ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,48.3090,70.0684,14.27
872,48.3790,69.9463,14.30
873,48.4481,69.0918,14.47
874,48.5183,70.2515,14.23
875,48.5880,69.6411,14.36
876,48.6572,69.2749,14.44
877,48.7264,69.2139,14.45
878,48.7957,69.2749,14.44
879,48.8656,69.8853,14.31
880,48.9352,69.5801,14.37
881,49.0047,69.5190,14.38
882,49.0749,70.1904,14.25
883,49.1445,69.5801,14.37
884,49.2129,68.4204,14.62
885,49.2822,69.2749,14.44
886,49.3510,68.8477,14.52
887,49.4196,68.5425,14.59
888,49.4880,68.4815,14.60
889,49.5565,68.4204,14.62
890,49.6249,68.4815,14.60
891,49.6927,67.7490,14.76
892,49.7612,68.5425,14.59
893,49.8298,68.5425,14.59
894,49.8981,68.3594,14.63
895,49.9665,68.3594,14.63
896,50.0346,68.1152,14.68
897,50.1037,69.0918,14.47
898,50.1716,67.9321,14.72
899,50.2410,69.3359,14.42
900,50.3095,68.4815,14.60
901,50.3783,68.8477,14.52
902,50.4470,68.6646,14.56
903,50.5153,68.2983,14.64
904,50.5834,68.1152,14.68
905,50.6507,67.2607,14.87
906,50.7184,67.6880,14.77
907,50.7860,67.5659,14.80
908,50.8532,67.2607,14.87
909,50.9210,67.7490,14.76
910,50.9890,68.0542,14.69
911,51.0574,68.4204,14.62
912,51.1251,67.6880,14.77
913,51.1931,67.9932,14.71
914,51.2614,68.2983,14.64
915,51.3298,68.3594,14.63
916,51.3982,68.3594,14.63
917,51.4664,68.2373,14.65
918,51.5350,68.6035,14.58
919,51.5386,3.6011,277.69
920,51.5532,14.5874,68.55
921,51.5809,27.6489,36.17
922,51.6446,63.6597,15.71
923,51.7089,64.2700,15.56
924,51.7734,64.5142,15.50
925,51.8417,68.2983,14.64
926,51.9094,67.6880,14.77
927,51.9775,68.1763,14.67
928,52.0457,68.1763,14.67
929,52.1136,67.8711,14.73
930,52.1815,67.8711,14.73
931,52.1846,3.1738,315.08
932,52.1989,14.2212,70.32
933,52.2262,27.2827,36.65
934,52.2283,2.0752,481.88
935,52.2429,14.5264,68.84
936,52.2702,27.3438,36.57
937,52.2724,2.1973,455.11
938,52.2867,14.3433,69.72
939,52.3142,27.4048,36.49
940,52.3165,2.3193,431.16
941,52.3308,14.2822,70.02
942,52.3582,27.3438,36.57
943,52.4214,63.2324,15.81
944,52.4887,67.3218,14.85
945,52.5552,66.5283,15.03
946,52.6226,67.3218,14.85
947,52.6907,68.1152,14.68
948,52.7583,67.6270,14.79
949,52.8261,67.7490,14.76
950,52.8937,67.6270,14.79
951,52.9605,66.7725,14.98
952,53.0277,67.1997,14.88
953,53.0947,67.0166,14.92
954,53.1635,68.7256,14.55
955,53.2323,68.8477,14.52
956,53.3016,69.2749,14.44
957,53.3713,69.7022,14.35
958,53.4412,69.9463,14.30
959,53.5118,70.6177,14.16
960,53.5827,70.8618,14.11
961,53.6542,71.4722,13.99
962,53.7221,67.8711,14.73
963,53.7901,68.0542,14.69
964,53.8617,71.5942,13.97
965,53.9339,72.2046,13.85
966,54.0035,69.5801,14.37
967,54.0723,68.8477,14.52
968,54.1546,82.2144,12.16
969,54.2360,81.3599,12.29
970,54.3171,81.1768,12.32
971,54.3989,81.7261,12.24
972,54.4664,67.5659,14.80
973,54.5340,67.5659,14.80
974,54.6013,67.3218,14.85
975,54.6686,67.3218,14.85
976,54.7368,68.1152,14.68
977,54.8044,67.6270,14.79
978,54.8721,67.7490,14.76
979,54.9395,67.3828,14.84
980,55.0074,67.8711,14.73
981,55.0754,68.0542,14.69
982,55.1429,67.5049,14.81
983,55.2237,80.7495,12.38
984,55.2911,67.4439,14.83
985,55.3587,67.5659,14.80
986,55.3610,2.2583,442.81
987,55.3759,14.8926,67.15
988,55.4034,27.5269,36.33
989,55.4670,63.6597,15.71
990,55.5352,68.1152,14.68
991,55.6024,67.2607,14.87
992,55.6061,3.6621,273.07
993,55.6216,15.5640,64.25
994,55.6491,27.4658,36.41
995,55.7130,63.8428,15.66
996,55.7935,80.5054,12.42
997,55.8717,78.1860,12.79
998,55.8738,2.0752,481.88
999,55.8882,14.4653,69.13
1000,55.9157,27.4658,36.41
1001,55.9180,2.3193,431.16
1002,55.9324,14.3433,69.72
1003,55.9598,27.4048,36.49
1004,56.0233,63.4155,15.77
1005,56.0259,2.6855,372.36
1006,56.0402,14.2212,70.32
1007,56.0675,27.3438,36.57
1008,56.0701,2.5024,399.61
1009,56.0852,15.1367,66.06
1010,56.1129,27.6489,36.17
1011,56.1149,2.0142,496.48
1012,56.1296,14.7095,67.98
1013,56.1571,27.4048,36.49
1014,56.2206,63.5376,15.74
1015,56.2849,64.2700,15.56
1016,56.3494,64.4531,15.52
1017,56.4138,64.3921,15.53
1018,56.4783,64.5142,15.50
1019,56.5432,64.9414,15.40
1020,56.6075,64.2700,15.56
1021,56.6720,64.5142,15.50
1022,56.7363,64.2700,15.56
1023,56.8005,64.2090,15.57
1024,56.8644,63.9038,15.65
1025,56.9289,64.4531,15.52
1026,56.9934,64.3921,15.53
1027,57.0579,64.5752,15.49
1028,57.1227,64.8193,15.43
1029,57.1871,64.3921,15.53
1030,57.2506,63.4155,15.77
1031,57.3157,65.1245,15.36
1032,57.3799,64.2700,15.56
1033,57.4443,64.3921,15.53
1034,57.5090,64.6973,15.46
1035,57.5736,64.5142,15.50
1036,57.6373,63.6597,15.71
1037,57.7011,63.8428,15.66
1038,57.7653,64.2090,15.57
1039,57.8297,64.3921,15.53
1040,57.8940,64.2700,15.56
1041,57.9580,63.9648,15.63
1042,58.0223,64.3311,15.54
1043,58.0861,63.8428,15.66
1044,58.1505,64.3311,15.54
1045,58.2144,63.9648,15.63
1046,58.2780,63.5986,15.72
1047,58.3416,63.5376,15.74
1048,58.4052,63.5376,15.74
1049,58.4692,63.9648,15.63
1050,58.5337,64.5142,15.50
1051,58.5976,63.9038,15.65
1052,58.6610,63.3545,15.78
1053,58.7252,64.2700,15.56
1054,58.7894,64.1480,15.59
1055,58.8533,63.9648,15.63
1056,58.9179,64.4531,15.52
1057,58.9819,64.0259,15.62
1058,59.0462,64.3311,15.54
1059,59.1108,64.5752,15.49
1060,59.1753,64.5142,15.50
1061,59.2396,64.3311,15.54
1062,59.3038,64.1480,15.59
1063,59.3685,64.6973,15.46
1064,59.4388,70.3735,14.21
1065,59.5103,71.4111,14.00
1066,59.5817,71.4111,14.00
1067,59.6522,70.4346,14.20
1068,59.7230,70.8008,14.12
1069,59.7936,70.5566,14.17
1070,59.8638,70.1294,14.26
1071,59.9340,70.1294,14.26
1072,60.0048,70.8008,14.12
1073,60.0754,70.6177,14.16
1074,60.1461,70.6787,14.15
1075,60.2168,70.7398,14.14
1076,60.2873,70.4956,14.19
1077,60.3580,70.7398,14.14
1078,60.4289,70.8618,14.11
1079,60.4997,70.8008,14.12
1080,60.5706,70.9229,14.10
1081,60.6418,71.1670,14.05
1082,60.7124,70.6177,14.16
1083,60.7833,70.9229,14.10
1084,60.8532,69.8242,14.32
1085,60.9230,69.8853,14.31
1086,60.9935,70.4346,14.20
1087,61.0643,70.8008,14.12
1088,61.1348,70.4956,14.19
1089,61.2059,71.1060,14.06
1090,61.2780,72.0825,13.87
1091,61.3488,70.7398,14.14
1092,61.4197,70.9229,14.10
1093,61.4909,71.2280,14.04
1094,61.5617,70.8008,14.12
1095,61.6321,70.4346,14.20
1096,61.7028,70.6787,14.15
1097,61.7732,70.3735,14.21
1098,61.8432,70.0073,14.28
1099,61.9143,70.9839,14.09
1100,61.9840,69.7632,14.33
1101,62.0548,70.7398,14.14
1102,62.1248,70.0073,14.28
1103,62.1949,70.0684,14.27
1104,62.2659,70.9839,14.09
1105,62.3358,69.9463,14.30
1106,62.4067,70.9229,14.10
1107,62.4714,64.6973,15.46
1108,62.5418,70.3125,14.22
1109,62.6110,69.2749,14.44
1110,62.6814,70.3735,14.21
1111,62.7512,69.8242,14.32
1112,62.8198,68.6035,14.58
1113,62.8859,66.1011,15.13
1114,62.9519,65.9790,15.16
1115,63.0177,65.7959,15.20
1116,63.0848,67.0776,14.91
1117,63.1532,68.4204,14.62
1118,63.2220,68.7866,14.54
1119,63.2908,68.8477,14.52
1120,63.3582,67.3828,14.84
1121,63.4271,68.8477,14.52
1122,63.4961,69.0308,14.49
1123,63.5634,67.2607,14.87
1124,63.6292,65.7959,15.20
1125,63.6949,65.7349,15.21
1126,63.7660,71.1060,14.06
1127,63.8376,71.5942,13.97
1128,63.9096,72.0215,13.88
1129,63.9811,71.5332,13.98
1130,64.0527,71.5332,13.98
1131,64.1245,71.7773,13.93
1132,64.1957,71.2891,14.03
1133,64.2658,70.0073,14.28
1134,64.3372,71.4722,13.99
1135,64.4085,71.2891,14.03
1136,64.4763,67.7490,14.76
1137,64.5479,71.5332,13.98
1138,64.6191,71.1670,14.05
1139,64.6912,72.0825,13.87
1140,64.7629,71.7163,13.94
1141,64.8337,70.8008,14.12
1142,64.9055,71.7773,13.93
1143,64.9775,72.0825,13.87
1144,65.0493,71.7773,13.93
1145,65.1211,71.7773,13.93
1146,65.1927,71.5942,13.97
1147,65.2641,71.4111,14.00
1148,65.3354,71.2891,14.03
1149,65.4061,70.6787,14.15
1150,65.4768,70.6787,14.15
1151,65.5481,71.3501,14.02
1152,65.6193,71.1670,14.05
1153,65.6893,70.0073,14.28
1154,65.7614,72.1436,13.86
1155,65.8332,71.7773,13.93
1156,65.9054,72.2046,13.85
1157,65.9772,71.7773,13.93
1158,66.0487,71.4722,13.99
1159,66.1203,71.6553,13.96
1160,66.1922,71.8994,13.91
1161,66.2640,71.8384,13.92
1162,66.3366,72.5098,13.79
1163,66.4080,71.4111,14.00
1164,66.4799,71.8384,13.92
1165,66.5512,71.3501,14.02
1166,66.6224,71.2280,14.04
1167,66.6946,72.0825,13.87
1168,66.7667,72.0825,13.87
1169,66.8391,72.3877,13.81
1170,66.9058,66.7725,14.98
1171,66.9727,66.7725,14.98
1172,67.0389,66.2842,15.09
1173,67.1058,66.8335,14.96
1174,67.1724,66.6504,15.00
1175,67.2390,66.5283,15.03
1176,67.3057,66.7725,14.98
1177,67.3724,66.7114,14.99
1178,67.4389,66.4673,15.05
1179,67.5063,67.3828,14.84
1180,67.5734,67.1387,14.89
1181,67.6396,66.1621,15.11
1182,67.7059,66.3452,15.07
1183,67.7717,65.7349,15.21
1184,67.8364,64.7583,15.44
1185,67.9018,65.3687,15.30
1186,67.9661,64.3311,15.54
1187,68.0309,64.8193,15.43
1188,68.0964,65.4907,15.27
1189,68.1633,66.8335,14.96
1190,68.2310,67.7490,14.76
1191,68.2973,66.2842,15.09
1192,68.3632,65.8569,15.18
1193,68.4285,65.3687,15.30
1194,68.4945,65.9790,15.16
1195,68.5608,66.2842,15.09
1196,68.6262,65.4297,15.28
1197,68.6918,65.6128,15.24
1198,68.7576,65.7349,15.21
1199,68.8229,65.3076,15.31
1200,68.8879,65.0024,15.38
1201,68.9531,65.2466,15.33
1202,69.0181,64.9414,15.40
1203,69.0836,65.4907,15.27
1204,69.1476,64.0259,15.62
1205,69.2127,65.0635,15.37
1206,69.2762,63.5376,15.74
1207,69.3411,64.8804,15.41
1208,69.4059,64.8193,15.43
1209,69.4703,64.3311,15.54
1210,69.5350,64.7583,15.44
1211,69.5998,64.7583,15.44
1212,69.6648,65.0024,15.38
1213,69.7310,66.1621,15.11
1214,69.7980,67.0776,14.91
1215,69.8645,66.4673,15.05
1216,69.9314,66.8945,14.95
1217,69.9979,66.4673,15.05
1218,70.0635,65.6128,15.24
1219,70.1291,65.6128,15.24
1220,70.1950,65.8569,15.18
1221,70.2589,63.9648,15.63
1222,70.3242,65.2466,15.33
1223,70.3894,65.2466,15.33
1224,70.4541,64.6973,15.46
1225,70.5186,64.4531,15.52
1226,70.5836,65.0635,15.37
1227,70.6489,65.3076,15.31
1228,70.7141,65.1856,15.34
1229,70.7793,65.1856,15.34
1230,70.8447,65.3687,15.30
1231,70.9102,65.5518,15.26
1232,70.9759,65.6738,15.23
1233,71.0407,64.8193,15.43
1234,71.1052,64.4531,15.52
1235,71.1710,65.8569,15.18
1236,71.2390,67.9932,14.71
1237,71.3049,65.8569,15.18
1238,71.3710,66.1011,15.13
1239,71.4372,66.1621,15.11
1240,71.5024,65.2466,15.33
1241,71.5678,65.3076,15.31
1242,71.6325,64.7583,15.44
1243,71.6988,66.2842,15.09
1244,71.7678,68.9697,14.50
1245,71.8339,66.0400,15.14
1246,71.9025,68.6035,14.58
1247,71.9720,69.5190,14.38
1248,72.0382,66.2231,15.10
1249,72.1065,68.2983,14.64
1250,72.1817,75.1953,13.30
1251,72.2551,73.4253,13.62
1252,72.3300,74.8291,13.36
1253,72.4012,71.2280,14.04
1254,72.4714,70.2515,14.23
1255,72.5410,69.5190,14.38
1256,72.6103,69.3359,14.42
1257,72.6788,68.4815,14.60
1258,72.7506,71.7773,13.93
1259,72.8237,73.1201,13.68
1260,72.8934,69.7632,14.33
1261,72.9636,70.1904,14.25
1262,73.0333,69.7022,14.35
1263,73.1037,70.3735,14.21
1264,73.1737,70.0073,14.28
1265,73.2439,70.1294,14.26
1266,73.3165,72.6318,13.77
1267,73.3867,70.1294,14.26
1268,73.4563,69.5801,14.37
1269,73.5250,68.6646,14.56
1270,73.5949,69.9463,14.30
1271,73.6641,69.1528,14.46
1272,73.7328,68.7256,14.55
1273,73.8023,69.5190,14.38
1274,73.8709,68.6035,14.58
1275,73.9414,70.4346,14.20
1276,74.0107,69.3970,14.41
1277,74.0796,68.8477,14.52
1278,74.1489,69.2749,14.44
1279,74.2187,69.8242,14.32
1280,74.2878,69.0918,14.47
1281,74.3572,69.4580,14.40
1282,74.4259,68.6646,14.56
1283,74.4943,68.3594,14.63
1284,74.5624,68.1152,14.68
1285,74.6320,69.5801,14.37
1286,74.7008,68.8477,14.52
1287,74.7696,68.7866,14.54
1288,74.8380,68.3594,14.63
1289,74.9056,67.6880,14.77
1290,74.9755,69.8242,14.32
1291,75.0453,69.8242,14.32
1292,75.1105,65.1856,15.34
1293,75.1809,70.3735,14.21
1294,75.2511,70.1904,14.25
1295,75.3203,69.1528,14.46
1296,75.3901,69.8853,14.31
1297,75.4593,69.1528,14.46
1298,75.5285,69.2139,14.45
1299,75.5986,70.0684,14.27
1300,75.6683,69.7022,14.35
1301,75.7380,69.6411,14.36
1302,75.8077,69.7022,14.35
1303,75.8761,68.4204,14.62
1304,75.9442,68.0542,14.69
1305,76.0123,68.1152,14.68
1306,76.0811,68.7866,14.54
1307,76.1497,68.6035,14.58
1308,76.2184,68.7256,14.55
1309,76.2870,68.5425,14.59
1310,76.3558,68.7866,14.54
1311,76.4240,68.1763,14.67
1312,76.4918,67.8101,14.75
1313,76.5600,68.1763,14.67
1314,76.6281,68.1152,14.68
1315,76.6964,68.2373,14.65
1316,76.7647,68.2983,14.64
1317,76.8330,68.3594,14.63
1318,76.9012,68.1763,14.67
1319,76.9685,67.2607,14.87
1320,77.0365,67.9932,14.71
1321,77.1048,68.2983,14.64
1322,77.1727,67.8711,14.73
1323,77.2415,68.7866,14.54
1324,77.3096,68.1152,14.68
1325,77.3776,68.0542,14.69
1326,77.4457,68.1152,14.68
1327,77.5143,68.6035,14.58
1328,77.5828,68.4815,14.60
1329,77.6507,67.8711,14.73
1330,77.7180,67.2607,14.87
1331,77.7860,67.8711,14.73
1332,77.8541,68.1152,14.68
1333,77.9217,67.5659,14.80
1334,77.9894,67.7490,14.76
1335,78.0577,68.1763,14.67
1336,78.1246,66.8945,14.95
1337,78.1929,68.2983,14.64
1338,78.2614,68.3594,14.63
1339,78.3295,68.1763,14.67
1340,78.3977,68.1763,14.67
1341,78.4658,68.0542,14.69
1342,78.5334,67.6270,14.79
1343,78.6005,67.1387,14.89
1344,78.6033,2.7466,364.09
1345,78.6179,14.5874,68.55
1346,78.6453,27.3438,36.57
1347,78.6476,2.3193,431.16
1348,78.6632,15.5640,64.25
1349,78.6906,27.4658,36.41
1350,78.7537,63.0493,15.86
1351,78.7557,2.0752,481.88
1352,78.7701,14.4043,69.42
1353,78.7976,27.4048,36.49
1354,78.8601,62.5610,15.98
1355,78.8628,2.6855,372.36
1356,78.8770,14.1602,70.62
1357,78.9045,27.5269,36.33
1358,78.9676,63.1104,15.85
1359,79.0318,64.2090,15.57
1360,79.0991,67.2607,14.87
1361,79.1671,68.0542,14.69
1362,79.2333,66.1621,15.11
1363,79.2356,2.3193,431.16
1364,79.2504,14.8315,67.42
1365,79.2777,27.2827,36.65
1366,79.2799,2.1362,468.11
1367,79.2941,14.2212,70.32
1368,79.3214,27.2827,36.65
1369,79.3235,2.0752,481.88
1370,79.3379,14.4043,69.42
1371,79.3652,27.3438,36.57
1372,79.3677,2.5024,399.61
1373,79.3828,15.0757,66.33
1374,79.4102,27.4048,36.49
1375,79.4737,63.4766,15.75
1376,79.5466,72.8149,13.73
1377,79.6217,75.1343,13.31
1378,79.6965,74.7681,13.37
1379,79.6992,2.7466,364.09
1380,79.7140,14.7095,67.98
1381,79.7414,27.4048,36.49
1382,79.8044,62.9883,15.88
1383,79.8071,2.6855,372.36
1384,79.8211,13.9160,71.86
1385,79.8485,27.4048,36.49
1386,79.9119,63.3545,15.78
1387,79.9139,2.0752,481.88
1388,79.9279,13.9771,71.55
1389,79.9553,27.3438,36.57
1390,80.0177,62.4390,16.02
1391,80.0850,67.1997,14.88
1392,80.1498,64.8193,15.43
1393,80.2142,64.4531,15.52
1394,80.2791,64.8804,15.41
1395,80.3443,65.1856,15.34
1396,80.4099,65.5518,15.26
1397,80.4740,64.1480,15.59
1398,80.5388,64.8193,15.43
1399,80.6033,64.4531,15.52
1400,80.6675,64.0869,15.60
1401,80.7320,64.4531,15.52
1402,80.7961,64.1480,15.59
1403,80.8604,64.2700,15.56
1404,80.9257,65.3076,15.31
1405,80.9943,68.5425,14.59
1406,81.0626,68.2983,14.64
1407,81.1261,63.5376,15.74
1408,81.1910,64.8804,15.41
1409,81.2548,63.7817,15.68
1410,81.3185,63.7207,15.69
1411,81.3829,64.3921,15.53
1412,81.4467,63.7817,15.68
1413,81.5109,64.2090,15.57
1414,81.5760,65.1245,15.36
1415,81.6403,64.3311,15.54
1416,81.7049,64.5752,15.49
1417,81.7687,63.8428,15.66
1418,81.8327,63.9648,15.63
1419,81.8968,64.0869,15.60
1420,81.9608,64.0259,15.62
1421,82.0248,64.0259,15.62
1422,82.0891,64.2090,15.57
1423,82.1535,64.4531,15.52
1424,82.2178,64.2700,15.56
1425,82.2825,64.7583,15.44
1426,82.3472,64.6973,15.46
1427,82.4119,64.6973,15.46
1428,82.4763,64.3311,15.54
1429,82.5405,64.2700,15.56
1430,82.6075,66.9556,14.94
1431,82.6720,64.5142,15.50
1432,82.7378,65.7959,15.20
1433,82.8040,66.2231,15.10
1434,82.8701,66.0400,15.14
1435,82.9361,66.0400,15.14
1436,83.0013,65.1856,15.34
1437,83.0662,64.8804,15.41
1438,83.1362,69.9463,14.30
1439,83.2082,71.9605,13.90
1440,83.2813,73.1201,13.68
1441,83.3555,74.2188,13.47
1442,83.4301,74.5239,13.42
1443,83.5045,74.4019,13.44
1444,83.5789,74.4019,13.44
1445,83.5815,2.6245,381.02
1446,83.5967,15.1978,65.80
1447,83.6241,27.4048,36.49
1448,83.6874,63.2935,15.80
1449,83.7533,65.9180,15.17
1450,83.8276,74.3408,13.45
1451,83.8298,2.1973,455.11
1452,83.8440,14.0991,70.93
1453,83.8713,27.3438,36.57
1454,83.8737,2.3193,431.16
1455,83.8884,14.7705,67.70
1456,83.9158,27.3438,36.57
1457,83.9789,63.1104,15.85
1458,84.0444,65.5518,15.26
1459,84.1095,65.0635,15.37
1460,84.1744,64.9414,15.40
1461,84.2394,65.0024,15.38
1462,84.2423,2.8076,356.17
1463,84.2569,14.6484,68.27
1464,84.2842,27.3438,36.57
1465,84.3477,63.4155,15.77
1466,84.4121,64.4531,15.52
1467,84.4812,69.0918,14.47
1468,84.5466,65.3687,15.30
1469,84.6110,64.3921,15.53
1470,84.6755,64.5752,15.49
1471,84.7408,65.3076,15.31
1472,84.8049,64.0259,15.62
1473,84.8688,63.9648,15.63
1474,84.9351,66.2231,15.10
1475,85.0000,64.9414,15.40
1476,85.0644,64.3921,15.53
1477,85.1287,64.3311,15.54
1478,85.1935,64.7583,15.44
1479,85.2573,63.7817,15.68
1480,85.3226,65.3076,15.31
1481,85.3878,65.1245,15.36
1482,85.4527,64.9414,15.40
1483,85.5171,64.3921,15.53
1484,85.5814,64.3311,15.54
1485,85.6447,63.2935,15.80
1486,85.7085,63.7817,15.68
1487,85.7119,3.3569,297.89
1488,85.7267,14.8315,67.42
1489,85.7542,27.4658,36.41
1490,85.8175,63.3545,15.78
1491,85.8197,2.1973,455.11
1492,85.8345,14.8315,67.42
1493,85.8618,27.2827,36.65
1494,85.8640,2.1362,468.11
1495,85.8785,14.5264,68.84
1496,85.9058,27.3438,36.57
1497,85.9083,2.4414,409.60
1498,85.9232,14.8926,67.15
1499,85.9506,27.4658,36.41
1500,85.9529,2.2583,442.81
1501,85.9668,13.9160,71.86
1502,85.9941,27.3438,36.57
1503,85.9965,2.3193,431.16
1504,86.0105,14.0381,71.23
1505,86.0378,27.3438,36.57
1506,86.0401,2.2583,442.81
1507,86.0554,15.3198,65.27
1508,86.0826,27.2217,36.74
1509,86.0849,2.2583,442.81
1510,86.0995,14.5874,68.55
1511,86.1269,27.3438,36.57
1512,86.1293,2.3804,420.10
1513,86.1440,14.7095,67.98
1514,86.1714,27.4048,36.49
1515,86.2349,63.4766,15.75
1516,86.3016,66.7725,14.98
1517,86.3685,66.8335,14.96
1518,86.4347,66.2231,15.10
1519,86.5024,67.7490,14.76
1520,86.5701,67.5659,14.80
1521,86.6389,68.8477,14.52
1522,86.7076,68.6646,14.56
1523,86.7759,68.2983,14.64
1524,86.8447,68.7866,14.54
1525,86.9139,69.1528,14.46
1526,86.9830,69.0918,14.47
1527,87.0519,68.8477,14.52
1528,87.1198,67.9321,14.72
1529,87.1882,68.3594,14.63
1530,87.2560,67.8711,14.73
1531,87.3251,69.0308,14.49
1532,87.3934,68.3594,14.63
1533,87.4623,68.8477,14.52
1534,87.5311,68.8477,14.52
1535,87.5997,68.4815,14.60
1536,87.6677,68.0542,14.69
1537,87.7364,68.6646,14.56
1538,87.8040,67.5659,14.80
1539,87.8718,67.8101,14.75
1540,87.9399,68.0542,14.69
1541,88.0084,68.5425,14.59
1542,88.0773,68.9087,14.51
1543,88.1466,69.2139,14.45
1544,88.2153,68.6646,14.56
1545,88.2838,68.5425,14.59
1546,88.3528,68.9697,14.50
1547,88.4224,69.5801,14.37
1548,88.4916,69.2749,14.44
1549,88.5607,69.0918,14.47
1550,88.6299,69.2139,14.45
1551,88.6987,68.7866,14.54
1552,88.7681,69.3359,14.42
1553,88.8378,69.7022,14.35
1554,88.9069,69.0308,14.49
1555,88.9765,69.6411,14.36
1556,89.0459,69.3970,14.41
1557,89.1364,90.5151,11.05
1558,89.2051,68.7256,14.55
1559,89.2741,68.9697,14.50
1560,89.3435,69.3970,14.41
1561,89.4132,69.7022,14.35
1562,89.4816,68.3594,14.63
1563,89.5507,69.1528,14.46
1564,89.6197,68.9697,14.50
1565,89.6881,68.3594,14.63
1566,89.7563,68.2373,14.65
1567,89.8214,65.1245,15.36
1568,89.8887,67.2607,14.87
1569,89.9569,68.1763,14.67
1570,90.0250,68.1152,14.68
1571,90.0915,66.5283,15.03
1572,90.1560,64.5142,15.50
1573,90.2214,65.4297,15.28
1574,90.2875,66.1011,15.13
1575,90.3546,67.0166,14.92
1576,90.4210,66.4063,15.06
1577,90.4871,66.1011,15.13
1578,90.5539,66.8335,14.96
1579,90.6207,66.8335,14.96
1580,90.6878,67.0776,14.91
1581,90.7537,65.9180,15.17
1582,90.8204,66.6504,15.00
1583,90.8898,69.4580,14.40
1584,90.9605,70.6177,14.16
1585,90.9636,3.0518,327.68
1586,90.9780,14.4043,69.42
1587,91.0054,27.4658,36.41
1588,91.0076,2.1362,468.11
1589,91.0217,14.0991,70.93
1590,91.0491,27.4048,36.49
1591,91.1125,63.4155,15.77
1592,91.1151,2.6245,381.02
1593,91.1295,14.4043,69.42
1594,91.1571,27.5879,36.25
1595,91.2207,63.5376,15.74
1596,91.2850,64.3311,15.54
1597,91.3503,65.2466,15.33
1598,91.4152,64.8193,15.43
1599,91.4802,65.0024,15.38
1600,91.5446,64.3921,15.53
1601,91.6093,64.6973,15.46
1602,91.6737,64.3921,15.53
1603,91.7391,65.4907,15.27
1604,91.8028,63.6597,15.71
1605,91.8677,64.8804,15.41
1606,91.9313,63.6597,15.71
1607,91.9965,65.1245,15.36
1608,92.0604,63.9038,15.65
1609,92.1248,64.4531,15.52
1610,92.1901,65.3076,15.31
1611,92.2537,63.5986,15.72
1612,92.3179,64.2090,15.57
1613,92.3826,64.6362,15.47
1614,92.4476,65.0635,15.37
1615,92.5122,64.4531,15.52
1616,92.5768,64.6362,15.47
1617,92.6410,64.2090,15.57
1618,92.7054,64.4531,15.52
1619,92.7686,63.1714,15.83
1620,92.8334,64.8193,15.43
1621,92.8976,64.1480,15.59
1622,92.9616,64.0259,15.62
1623,93.0255,63.9038,15.65
1624,93.0902,64.6362,15.47
1625,93.1548,64.6362,15.47
1626,93.2200,65.1856,15.34
1627,93.2849,64.9414,15.40
1628,93.3492,64.2700,15.56
1629,93.4137,64.5142,15.50
1630,93.4782,64.4531,15.52
1631,93.5419,63.7817,15.68
1632,93.6073,65.3687,15.30
1633,93.6719,64.6362,15.47
1634,93.7365,64.5142,15.50
1635,93.8014,64.8804,15.41
1636,93.8664,65.0024,15.38
1637,93.9310,64.6362,15.47
1638,93.9960,65.0024,15.38
1639,94.0605,64.4531,15.52
1640,94.1351,74.6460,13.40
1641,94.2006,65.4297,15.28
1642,94.2685,67.9321,14.72
1643,94.3361,67.5659,14.80
1644,94.4052,69.0308,14.49
1645,94.4709,65.7349,15.21
1646,94.5394,68.5425,14.59
1647,94.6084,68.9087,14.51
1648,94.6774,69.0308,14.49
1649,94.7471,69.6411,14.36
1650,94.8167,69.5801,14.37
1651,94.8854,68.7256,14.55
1652,94.9551,69.7022,14.35
1653,95.0248,69.6411,14.36
1654,95.0942,69.4580,14.40
1655,95.1638,69.5190,14.38
1656,95.2336,69.7632,14.33
1657,95.2984,64.8193,15.43
1658,95.3663,67.9321,14.72
1659,95.4307,64.3311,15.54
1660,95.4330,2.3804,420.10
1661,95.4463,13.2446,75.50
1662,95.4737,27.4048,36.49
1663,95.4761,2.3804,420.10
1664,95.4907,14.6484,68.27
1665,95.5180,27.2827,36.65
1666,95.5201,2.1362,468.11
1667,95.5350,14.7705,67.70
1668,95.5625,27.5269,36.33
1669,95.5649,2.3804,420.10
1670,95.5796,14.7095,67.98
1671,95.6070,27.4048,36.49
1672,95.6707,63.7207,15.69
1673,95.7385,67.8101,14.75
1674,95.8064,67.8711,14.73
1675,95.8735,67.0776,14.91
1676,95.9415,68.0542,14.69
1677,96.0091,67.5659,14.80
1678,96.0775,68.4204,14.62
1679,96.1460,68.4815,14.60
1680,96.2156,69.5801,14.37
1681,96.2842,68.6646,14.56
1682,96.3541,69.8853,14.31
1683,96.4243,70.1294,14.26
1684,96.4945,70.1904,14.25
1685,96.5643,69.8242,14.32
1686,96.6347,70.4346,14.20
1687,96.7050,70.3125,14.22
1688,96.7737,68.6646,14.56
1689,96.8427,68.9697,14.50
1690,96.9130,70.3125,14.22
1691,96.9837,70.7398,14.14
1692,97.0545,70.8008,14.12
1693,97.1245,69.9463,14.30
1694,97.1924,67.9932,14.71
1695,97.2632,70.6787,14.15
1696,97.3342,70.9229,14.10
1697,97.4028,68.6035,14.58
1698,97.4705,67.6880,14.77
1699,97.5395,68.9697,14.50
