ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,302.0469,84.9609,11.77
3343,302.1318,84.9609,11.77
3344,302.2373,105.4688,9.48
3345,302.3203,83.0078,12.05
3346,302.4053,84.9609,11.77
3347,302.5088,103.5156,9.66
3348,302.5918,83.0078,12.05
3349,302.6729,81.0547,12.34
3350,302.7813,108.3984,9.23
3351,302.8652,83.9844,11.91
3352,302.9697,104.4922,9.57
3353,303.0537,83.9844,11.91
3354,303.1367,83.0078,12.05
3355,303.2207,83.9844,11.91
3356,303.3252,104.4922,9.57
3357,303.4082,83.0078,12.05
3358,303.4922,83.9844,11.91
3359,303.5977,105.4688,9.48
3360,303.6836,85.9375,11.64
3361,303.7773,93.7500,10.67
3362,303.8887,111.3281,8.98
3363,303.9746,85.9375,11.64
3364,304.0586,83.9844,11.91
3365,304.1611,102.5391,9.75
3366,304.2422,81.0547,12.34
3367,304.3252,83.0078,12.05
3368,304.4131,87.8906,11.38
3369,304.5176,104.4922,9.57
3370,304.6016,83.9844,11.91
3371,304.7051,103.5156,9.66
3372,304.7881,83.0078,12.05
3373,304.8906,102.5391,9.75
3374,304.9688,78.1250,12.80
3375,305.0498,81.0547,12.34
3376,305.1377,87.8906,11.38
3377,305.2490,111.3281,8.98
3378,305.3379,88.8672,11.25
3379,305.4482,110.3516,9.06
3380,305.5361,87.8906,11.38
3381,305.6436,107.4219,9.31
3382,305.7266,83.0078,12.05
3383,305.8281,101.5625,9.85
3384,305.9072,79.1016,12.64
3385,305.9863,79.1016,12.64
3386,306.0654,79.1016,12.64
3387,306.1445,79.1016,12.64
3388,306.2236,79.1016,12.64
3389,306.3037,80.0781,12.49
3390,306.3828,79.1016,12.64
3391,306.4619,79.1016,12.64
3392,306.5410,79.1016,12.64
3393,306.6211,80.0781,12.49
3394,306.7041,83.0078,12.05
3395,306.7900,85.9375,11.64
3396,306.8984,108.3984,9.23
3397,306.9775,79.1016,12.64
3398,307.0596,82.0313,12.19
3399,307.1426,83.0078,12.05
3400,307.2490,106.4453,9.39
3401,307.3340,84.9609,11.77
3402,307.4160,82.0313,12.19
3403,307.5020,85.9375,11.64
3404,307.6055,103.5156,9.66
3405,307.6846,79.1016,12.64
3406,307.7705,85.9375,11.64
3407,307.8574,86.9141,11.51
3408,307.9658,108.3984,9.23
3409,308.0518,85.9375,11.64
3410,308.1602,108.3984,9.23
3411,308.2471,86.9141,11.51
3412,308.3525,105.4688,9.48
3413,308.4346,82.0313,12.19
3414,308.5186,83.9844,11.91
3415,308.6279,109.3750,9.14
3416,308.7139,85.9375,11.64
3417,308.8262,112.3047,8.90
3418,308.9131,86.9141,11.51
3419,309.0234,110.3516,9.06
3420,309.1035,80.0781,12.49
3421,309.1885,84.9609,11.77
3422,309.2764,87.8906,11.38
3423,309.3799,103.5156,9.66
3424,309.4609,81.0547,12.34
3425,309.5420,81.0547,12.34
3426,309.6436,101.5625,9.85
3427,309.7246,81.0547,12.34
3428,309.8252,100.5859,9.94
3429,309.9043,79.1016,12.64
3430,309.9814,77.1484,12.96
3431,310.0605,79.1016,12.64
3432,310.1396,79.1016,12.64
3433,310.2217,82.0313,12.19
3434,310.3242,102.5391,9.75
3435,310.4053,81.0547,12.34
3436,310.5059,100.5859,9.94
3437,310.5869,81.0547,12.34
3438,310.6738,86.9141,11.51
3439,310.7881,114.2578,8.75
3440,310.8750,86.9141,11.51
3441,310.9873,112.3047,8.90
3442,311.0723,84.9609,11.77
3443,311.1563,83.9844,11.91
3444,311.2588,102.5391,9.75
3445,311.3398,81.0547,12.34
3446,311.4199,80.0781,12.49
3447,311.5000,80.0781,12.49
3448,311.5830,83.0078,12.05
3449,311.6660,83.0078,12.05
3450,311.7676,101.5625,9.85
3451,311.8467,79.1016,12.64
3452,311.9287,82.0313,12.19
3453,312.0107,82.0313,12.19
3454,312.1133,102.5391,9.75
3455,312.1924,79.1016,12.64
3456,312.2705,78.1250,12.80
3457,312.3506,80.0781,12.49
3458,312.4326,82.0313,12.19
3459,312.5352,102.5391,9.75
3460,312.6152,80.0781,12.49
3461,312.6963,81.0547,12.34
3462,312.7793,83.0078,12.05
3463,312.8613,82.0313,12.19
3464,312.9434,82.0313,12.19
3465,313.0264,83.0078,12.05
3466,313.1094,83.0078,12.05
3467,313.2100,100.5859,9.94
3468,313.2871,77.1484,12.96
3469,313.3662,79.1016,12.64
3470,313.4482,82.0313,12.19
3471,313.5313,83.0078,12.05
3472,313.6396,108.3984,9.23
3473,313.7266,86.9141,11.51
3474,313.8291,102.5391,9.75
3475,313.9082,79.1016,12.64
3476,313.9941,85.9375,11.64
3477,314.1055,111.3281,8.98
3478,314.1914,85.9375,11.64
3479,314.3027,111.3281,8.98
3480,314.3887,85.9375,11.64
3481,314.4980,109.3750,9.14
3482,314.5938,95.7031,10.45
3483,314.7051,111.3281,8.98
3484,314.7930,87.8906,11.38
3485,314.9023,109.3750,9.14
3486,314.9893,86.9141,11.51
3487,315.0986,109.3750,9.14
3488,315.1807,82.0313,12.19
3489,315.2686,87.8906,11.38
3490,315.3789,110.3516,9.06
3491,315.4600,81.0547,12.34
3492,315.5488,88.8672,11.25
3493,315.6631,113.2813,8.83
3494,315.7520,88.8672,11.25
3495,315.8447,92.7734,10.78
3496,315.9600,115.2344,8.68
3497,316.0527,92.7734,10.78
3498,316.1631,110.3516,9.06
3499,316.2490,85.9375,11.64
3500,316.3359,86.9141,11.51
3501,316.4277,91.7969,10.89
3502,316.5449,117.1875,8.53
3503,316.6367,91.7969,10.89
3504,316.7314,94.7266,10.56
3505,316.8506,119.1406,8.39
3506,316.9434,92.7734,10.78
3507,317.0361,92.7734,10.78
3508,317.1270,90.8203,11.01
3509,317.2441,117.1875,8.53
3510,317.3379,93.7500,10.67
3511,317.4297,91.7969,10.89
3512,317.5459,116.2109,8.61
3513,317.6377,91.7969,10.89
3514,317.7314,93.7500,10.67
3515,317.8496,118.1641,8.46
3516,317.9365,86.9141,11.51
3517,318.0449,108.3984,9.23
3518,318.1328,87.8906,11.38
3519,318.2217,88.8672,11.25
3520,318.3301,108.3984,9.23
3521,318.4170,86.9141,11.51
3522,318.5039,86.9141,11.51
3523,318.5967,92.7734,10.78
3524,318.7217,125.0000,8.00
3525,318.8086,86.9141,11.51
3526,318.8984,89.8438,11.13
3527,319.0078,109.3750,9.14
3528,319.0967,88.8672,11.25
3529,319.1885,91.7969,10.89
3530,319.3037,115.2344,8.68
3531,319.3916,87.8906,11.38
3532,319.4814,89.8438,11.13
3533,319.5908,109.3750,9.14
3534,319.6787,87.8906,11.38
3535,319.7734,94.7266,10.56
3536,319.8867,113.2813,8.83
3537,319.9756,88.8672,11.25
3538,320.0664,90.8203,11.01
3539,320.1777,111.3281,8.98
3540,320.2656,87.8906,11.38
3541,320.3535,87.8906,11.38
3542,320.4619,108.3984,9.23
3543,320.5498,87.8906,11.38
3544,320.6406,90.8203,11.01
3545,320.7520,111.3281,8.98
3546,320.8438,91.7969,10.89
3547,320.9512,107.4219,9.31
3548,321.0352,83.9844,11.91
3549,321.1211,85.9375,11.64
3550,321.2100,88.8672,11.25
3551,321.3174,107.4219,9.31
3552,321.4043,86.9141,11.51
3553,321.4932,88.8672,11.25
3554,321.6006,107.4219,9.31
3555,321.6875,86.9141,11.51
3556,321.7969,109.3750,9.14
3557,321.8848,87.8906,11.38
3558,321.9912,106.4453,9.39
3559,322.0771,85.9375,11.64
3560,322.1836,106.4453,9.39
3561,322.2666,83.0078,12.05
3562,322.3525,85.9375,11.64
3563,322.4590,106.4453,9.39
3564,322.5439,84.9609,11.77
3565,322.6484,104.4922,9.57
3566,322.7344,85.9375,11.64
3567,322.8428,108.3984,9.23
3568,322.9277,84.9609,11.77
3569,323.0352,107.4219,9.31
3570,323.1201,84.9609,11.77
3571,323.2070,86.9141,11.51
3572,323.3145,107.4219,9.31
3573,323.4004,85.9375,11.64
3574,323.4863,85.9375,11.64
3575,323.5918,105.4688,9.48
3576,323.6758,83.9844,11.91
3577,323.7842,108.3984,9.23
3578,323.8672,83.0078,12.05
3579,323.9717,104.4922,9.57
3580,324.0566,84.9609,11.77
3581,324.1611,104.4922,9.57
3582,324.2451,83.9844,11.91
3583,324.3486,103.5156,9.66
3584,324.4336,84.9609,11.77
3585,324.5371,103.5156,9.66
3586,324.6221,84.9609,11.77
3587,324.7256,103.5156,9.66
3588,324.8086,83.0078,12.05
3589,324.9131,104.4922,9.57
3590,324.9971,83.9844,11.91
3591,325.1006,103.5156,9.66
3592,325.1836,83.0078,12.05
3593,325.2676,83.9844,11.91
3594,325.3701,102.5391,9.75
3595,325.4531,83.0078,12.05
3596,325.5566,103.5156,9.66
3597,325.6396,83.0078,12.05
3598,325.7432,103.5156,9.66
3599,325.8262,83.0078,12.05
3600,325.9287,102.5391,9.75
3601,326.0107,82.0313,12.19
3602,326.1133,102.5391,9.75
3603,326.1963,83.0078,12.05
3604,326.2988,102.5391,9.75
3605,326.3818,83.0078,12.05
3606,326.4844,102.5391,9.75
3607,326.5674,83.0078,12.05
3608,326.6719,104.4922,9.57
3609,326.7559,83.9844,11.91
3610,326.8584,102.5391,9.75
3611,326.9414,83.0078,12.05
3612,327.0449,103.5156,9.66
3613,327.1270,82.0313,12.19
3614,327.2295,102.5391,9.75
3615,327.3125,83.0078,12.05
3616,327.4150,102.5391,9.75
3617,327.4980,83.0078,12.05
3618,327.6006,102.5391,9.75
3619,327.6846,83.9844,11.91
3620,327.7891,104.4922,9.57
3621,327.8721,83.0078,12.05
3622,327.9756,103.5156,9.66
3623,328.0586,83.0078,12.05
3624,328.1611,102.5391,9.75
3625,328.2441,83.0078,12.05
3626,328.3467,102.5391,9.75
3627,328.4297,83.0078,12.05
3628,328.5146,84.9609,11.77
3629,328.6191,104.4922,9.57
3630,328.7207,101.5625,9.85
3631,328.8252,104.4922,9.57
3632,328.9102,84.9609,11.77
3633,329.0137,103.5156,9.66
3634,329.0957,82.0313,12.19
3635,329.1982,102.5391,9.75
3636,329.2822,83.9844,11.91
3637,329.3857,103.5156,9.66
3638,329.4688,83.0078,12.05
3639,329.5723,103.5156,9.66
3640,329.6553,83.0078,12.05
3641,329.7598,104.4922,9.57
3642,329.8438,83.9844,11.91
3643,329.9473,103.5156,9.66
3644,330.0293,82.0313,12.19
3645,330.1328,103.5156,9.66
3646,330.2158,83.0078,12.05
3647,330.3184,102.5391,9.75
3648,330.4014,83.0078,12.05
3649,330.5049,103.5156,9.66
3650,330.5889,83.9844,11.91
3651,330.6914,102.5391,9.75
3652,330.7754,83.9844,11.91
3653,330.8779,102.5391,9.75
3654,330.9619,83.9844,11.91
3655,331.0645,102.5391,9.75
3656,331.1475,83.0078,12.05
3657,331.2510,103.5156,9.66
3658,331.3340,83.0078,12.05
3659,331.4385,104.4922,9.57
3660,331.5215,83.0078,12.05
3661,331.6250,103.5156,9.66
3662,331.7363,111.3281,8.98
3663,331.8408,103.5156,9.66
3664,331.9248,83.9844,11.91
3665,332.0293,104.4922,9.57
3666,332.1133,83.9844,11.91
3667,332.2168,103.5156,9.66
3668,332.3008,83.9844,11.91
3669,332.4033,102.5391,9.75
3670,332.4873,83.9844,11.91
3671,332.5908,103.5156,9.66
3672,332.6748,83.9844,11.91
3673,332.7822,107.4219,9.31
3674,332.8652,83.0078,12.05
3675,332.9688,103.5156,9.66
3676,333.0518,83.0078,12.05
3677,333.1553,103.5156,9.66
3678,333.2393,83.9844,11.91
3679,333.3438,104.4922,9.57
3680,333.4268,83.0078,12.05
3681,333.5127,85.9375,11.64
3682,333.6270,114.2578,8.75
3683,333.7139,86.9141,11.51
3684,333.8252,111.3281,8.98
3685,333.9121,86.9141,11.51
3686,334.0234,111.3281,8.98
3687,334.1104,86.9141,11.51
3688,334.2236,113.2813,8.83
3689,334.3115,87.8906,11.38
3690,334.4219,110.3516,9.06
3691,334.5088,86.9141,11.51
3692,334.6191,110.3516,9.06
3693,334.7061,86.9141,11.51
3694,334.8066,100.5859,9.94
3695,334.8857,79.1016,12.64
3696,334.9668,81.0547,12.34
3697,335.0508,83.9844,11.91
3698,335.1533,102.5391,9.75
3699,335.2354,82.0313,12.19
3700,335.3213,85.9375,11.64
3701,335.4258,104.4922,9.57
3702,335.5078,82.0313,12.19
3703,335.5957,87.8906,11.38
3704,335.7070,111.3281,8.98
3705,335.7939,86.9141,11.51
3706,335.9072,113.2813,8.83
3707,335.9941,86.9141,11.51
3708,336.1064,112.3047,8.90
3709,336.1953,88.8672,11.25
3710,336.3076,112.3047,8.90
3711,336.3975,89.8438,11.13
3712,336.5088,111.3281,8.98
3713,336.5996,90.8203,11.01
3714,336.6855,85.9375,11.64
3715,336.8027,117.1875,8.53
3716,336.8906,87.8906,11.38
3717,336.9785,87.8906,11.38
3718,337.0898,111.3281,8.98
3719,337.1738,83.9844,11.91
3720,337.2617,87.8906,11.38
3721,337.3730,111.3281,8.98
3722,337.4609,87.8906,11.38
3723,337.5732,112.3047,8.90
3724,337.6621,88.8672,11.25
3725,337.7754,113.2813,8.83
3726,337.8652,89.8438,11.13
3727,337.9785,113.2813,8.83
3728,338.0664,87.8906,11.38
3729,338.1543,87.8906,11.38
3730,338.2666,112.3047,8.90
3731,338.3535,86.9141,11.51
3732,338.4648,111.3281,8.98
3733,338.5527,87.8906,11.38
3734,338.6660,113.2813,8.83
3735,338.7539,87.8906,11.38
3736,338.8428,88.8672,11.25
3737,338.9541,111.3281,8.98
3738,339.0420,87.8906,11.38
3739,339.1533,110.3516,9.06
3740,339.2354,82.0313,12.19
3741,339.3193,83.9844,11.91
3742,339.4092,89.8438,11.13
3743,339.4932,83.9844,11.91
3744,339.5830,89.8438,11.13
3745,339.6689,85.9375,11.64
3746,339.7852,116.2109,8.61
3747,339.8701,84.9609,11.77
3748,339.9590,88.8672,11.25
3749,340.0674,108.3984,9.23
3750,340.1494,82.0313,12.19
3751,340.2314,82.0313,12.19
3752,340.3330,101.5625,9.85
3753,340.4150,82.0313,12.19
3754,340.4971,82.0313,12.19
3755,340.5986,101.5625,9.85
3756,340.6797,81.0547,12.34
3757,340.7842,104.4922,9.57
3758,340.8623,78.1250,12.80
3759,340.9443,82.0313,12.19
3760,341.0264,82.0313,12.19
3761,341.1289,102.5391,9.75
3762,341.2100,81.0547,12.34
3763,341.2910,81.0547,12.34
3764,341.3721,81.0547,12.34
3765,341.4541,82.0313,12.19
3766,341.5557,101.5625,9.85
3767,341.6367,81.0547,12.34
3768,341.7197,83.0078,12.05
3769,341.8213,101.5625,9.85
3770,341.9014,80.0781,12.49
3771,341.9854,83.9844,11.91
3772,342.0859,100.5859,9.94
3773,342.1670,81.0547,12.34
3774,342.2500,83.0078,12.05
3775,342.3516,101.5625,9.85
3776,342.4326,81.0547,12.34
3777,342.5156,83.0078,12.05
3778,342.6172,101.5625,9.85
3779,342.6992,82.0313,12.19
3780,342.7832,83.9844,11.91
3781,342.8857,102.5391,9.75
3782,342.9668,81.0547,12.34
3783,343.0508,83.9844,11.91
3784,343.1514,100.5859,9.94
3785,343.2324,81.0547,12.34
3786,343.3145,82.0313,12.19
3787,343.4180,103.5156,9.66
3788,343.5059,87.8906,11.38
3789,343.5938,87.8906,11.38
3790,343.7031,109.3750,9.14
3791,343.7900,86.9141,11.51
3792,343.8779,87.8906,11.38
3793,343.9883,110.3516,9.06
3794,344.0762,87.8906,11.38
3795,344.1650,88.8672,11.25
3796,344.2744,109.3750,9.14
3797,344.3623,87.8906,11.38
3798,344.4688,106.4453,9.39
3799,344.5527,83.9844,11.91
3800,344.6396,86.9141,11.51
3801,344.7285,88.8672,11.25
3802,344.8418,113.2813,8.83
3803,344.9238,82.0313,12.19
3804,345.0352,111.3281,8.98
3805,345.1182,83.0078,12.05
3806,345.2061,87.8906,11.38
3807,345.2949,88.8672,11.25
3808,345.4043,109.3750,9.14
3809,345.4922,87.8906,11.38
3810,345.5811,88.8672,11.25
3811,345.6924,111.3281,8.98
3812,345.7813,88.8672,11.25
3813,345.8711,89.8438,11.13
3814,345.9814,110.3516,9.06
3815,346.0693,87.8906,11.38
3816,346.1807,111.3281,8.98
3817,346.2656,84.9609,11.77
3818,346.3545,88.8672,11.25
3819,346.4443,89.8438,11.13
3820,346.5508,106.4453,9.39
3821,346.6328,82.0313,12.19
3822,346.7354,102.5391,9.75
3823,346.8164,81.0547,12.34
3824,346.9043,87.8906,11.38
3825,346.9902,85.9375,11.64
3826,347.1025,112.3047,8.90
3827,347.1914,88.8672,11.25
3828,347.3027,111.3281,8.98
3829,347.3877,84.9609,11.77
3830,347.4766,88.8672,11.25
3831,347.5879,111.3281,8.98
3832,347.6738,85.9375,11.64
3833,347.7686,94.7266,10.56
3834,347.8594,90.8203,11.01
3835,347.9639,104.4922,9.57
3836,348.0479,83.9844,11.91
3837,348.1348,86.9141,11.51
3838,348.2402,105.4688,9.48
3839,348.3252,84.9609,11.77
3840,348.4141,88.8672,11.25
3841,348.5254,111.3281,8.98
3842,348.6152,89.8438,11.13
3843,348.7070,91.7969,10.89
3844,348.8223,115.2344,8.68
3845,348.9121,89.8438,11.13
3846,349.0254,113.2813,8.83
3847,349.1113,85.9375,11.64
3848,349.1992,87.8906,11.38
3849,349.2891,89.8438,11.13
3850,349.4014,112.3047,8.90
3851,349.4912,89.8438,11.13
3852,349.5811,89.8438,11.13
3853,349.6934,112.3047,8.90
3854,349.7852,91.7969,10.89
3855,349.8975,112.3047,8.90
3856,349.9824,84.9609,11.77
3857,350.0713,88.8672,11.25
3858,350.1846,112.3047,8.90
3859,350.2715,86.9141,11.51
3860,350.3838,112.3047,8.90
3861,350.4727,88.8672,11.25
3862,350.5625,89.8438,11.13
3863,350.6738,111.3281,8.98
3864,350.7676,93.7500,10.67
3865,350.8809,113.2813,8.83
3866,350.9648,83.9844,11.91
3867,351.0547,89.8438,11.13
3868,351.1445,89.8438,11.13
3869,351.2568,112.3047,8.90
3870,351.3398,83.0078,12.05
3871,351.4297,89.8438,11.13
3872,351.5410,110.3516,9.06
3873,351.6289,87.8906,11.38
3874,351.7197,90.8203,11.01
3875,351.8320,112.3047,8.90
3876,351.9219,89.8438,11.13
3877,352.0293,107.4219,9.31
3878,352.1152,85.9375,11.64
3879,352.2041,88.8672,11.25
3880,352.3125,108.3984,9.23
3881,352.4033,90.8203,11.01
3882,352.5146,111.3281,8.98
3883,352.5967,82.0313,12.19
3884,352.7080,111.3281,8.98
3885,352.8252,117.1875,8.53
3886,352.9111,85.9375,11.64
3887,353.0186,107.4219,9.31
3888,353.1045,85.9375,11.64
3889,353.1904,85.9375,11.64
3890,353.2959,105.4688,9.48
3891,353.3838,87.8906,11.38
3892,353.4678,83.9844,11.91
3893,353.5752,107.4219,9.31
3894,353.6592,83.9844,11.91
3895,353.7646,105.4688,9.48
3896,353.8467,82.0313,12.19
3897,353.9307,83.9844,11.91
3898,354.0166,85.9375,11.64
3899,354.1221,105.4688,9.48
3900,354.2061,83.9844,11.91
3901,354.2920,85.9375,11.64
3902,354.3975,105.4688,9.48
3903,354.4805,83.0078,12.05
3904,354.5664,85.9375,11.64
3905,354.6719,105.4688,9.48
3906,354.7627,90.8203,11.01
3907,354.8525,89.8438,11.13
3908,354.9570,104.4922,9.57
3909,355.0439,86.9141,11.51
3910,355.1553,111.3281,8.98
3911,355.2354,80.0781,12.49
3912,355.3389,103.5156,9.66
3913,355.4229,83.9844,11.91
3914,355.5127,89.8438,11.13
3915,355.6240,111.3281,8.98
3916,355.7119,87.8906,11.38
3917,355.8018,89.8438,11.13
3918,355.9082,106.4453,9.39
3919,355.9951,86.9141,11.51
3920,356.1074,112.3047,8.90
3921,356.1875,80.0781,12.49
3922,356.2715,83.9844,11.91
3923,356.3584,86.9141,11.51
3924,356.4639,105.4688,9.48
3925,356.5479,83.9844,11.91
3926,356.6338,85.9375,11.64
3927,356.7393,105.4688,9.48
3928,356.8232,83.9844,11.91
3929,356.9082,84.9609,11.77
3930,357.0137,105.4688,9.48
3931,357.0967,83.0078,12.05
3932,357.1826,85.9375,11.64
3933,357.2939,111.3281,8.98
3934,357.3828,88.8672,11.25
3935,357.4883,105.4688,9.48
3936,357.5684,80.0781,12.49
3937,357.6670,98.6328,10.14
3938,357.7451,78.1250,12.80
3939,357.8584,113.2813,8.83
3940,357.9570,98.6328,10.14
3941,358.0352,78.1250,12.80
3942,358.1162,81.0547,12.34
3943,358.2178,100.5859,9.94
3944,358.3057,87.8906,11.38
3945,358.3955,89.8438,11.13
3946,358.5068,111.3281,8.98
3947,358.5938,86.9141,11.51
3948,358.6836,89.8438,11.13
3949,358.7930,109.3750,9.14
3950,358.8760,83.0078,12.05
3951,358.9629,86.9141,11.51
3952,359.0674,104.4922,9.57
3953,359.1504,83.0078,12.05
3954,359.2373,86.9141,11.51
3955,359.3389,101.5625,9.85
3956,359.4229,83.9844,11.91
3957,359.5088,85.9375,11.64
3958,359.6143,105.4688,9.48
3959,359.6973,83.0078,12.05
3960,359.7842,86.9141,11.51
3961,359.8896,105.4688,9.48
3962,359.9727,83.0078,12.05
3963,360.0576,84.9609,11.77
3964,360.1621,104.4922,9.57
3965,360.2451,83.0078,12.05
3966,360.3311,85.9375,11.64
3967,360.4365,105.4688,9.48
3968,360.5205,83.9844,11.91
3969,360.6064,85.9375,11.64
3970,360.7119,105.4688,9.48
3971,360.7949,83.0078,12.05
3972,360.8818,86.9141,11.51
3973,360.9873,105.4688,9.48
3974,361.0703,83.0078,12.05
3975,361.1572,86.9141,11.51
3976,361.2617,104.4922,9.57
3977,361.3447,83.0078,12.05
3978,361.4307,85.9375,11.64
3979,361.5361,105.4688,9.48
3980,361.6182,82.0313,12.19
3981,361.7041,84.9609,11.77
3982,361.8096,105.4688,9.48
3983,361.8926,83.0078,12.05
3984,361.9795,86.9141,11.51
3985,362.0840,104.4922,9.57
3986,362.1680,83.9844,11.91
3987,362.2549,86.9141,11.51
3988,362.3662,111.3281,8.98
3989,362.4551,88.8672,11.25
3990,362.5586,103.5156,9.66
3991,362.6416,83.0078,12.05
3992,362.7197,78.1250,12.80
3993,362.7998,80.0781,12.49
3994,362.8994,99.6094,10.04
3995,362.9766,77.1484,12.96
3996,363.0576,81.0547,12.34
3997,363.1563,98.6328,10.14
3998,363.2344,78.1250,12.80
3999,363.3145,80.0781,12.49
4000,363.4131,98.6328,10.14
4001,363.4912,77.1484,12.96
4002,363.5781,86.9141,11.51
4003,363.6826,104.4922,9.57
4004,363.7686,85.9375,11.64
4005,363.8701,101.5625,9.85
4006,363.9775,107.4219,9.31
4007,364.0654,87.8906,11.38
4008,364.1738,108.3984,9.23
4009,364.2500,76.1719,13.13
4010,364.3271,77.1484,12.96
4011,364.4082,81.0547,12.34
4012,364.5068,98.6328,10.14
4013,364.5850,78.1250,12.80
4014,364.6719,86.9141,11.51
4015,364.7793,107.4219,9.31
4016,364.8643,84.9609,11.77
4017,364.9502,85.9375,11.64
4018,365.0566,106.4453,9.39
4019,365.1445,87.8906,11.38
4020,365.2568,112.3047,8.90
4021,365.3447,87.8906,11.38
4022,365.4570,112.3047,8.90
4023,365.5459,88.8672,11.25
4024,365.6367,90.8203,11.01
4025,365.7480,111.3281,8.98
4026,365.8369,88.8672,11.25
4027,365.9268,89.8438,11.13
4028,366.0391,112.3047,8.90
4029,366.1260,86.9141,11.51
4030,366.2158,89.8438,11.13
4031,366.3291,113.2813,8.83
4032,366.4180,88.8672,11.25
4033,366.5078,89.8438,11.13
4034,366.6221,114.2578,8.75
4035,366.7109,88.8672,11.25
4036,366.8018,90.8203,11.01
4037,366.9160,114.2578,8.75
4038,367.0039,87.8906,11.38
4039,367.1162,112.3047,8.90
4040,367.2031,86.9141,11.51
4041,367.3164,113.2813,8.83
4042,367.4053,88.8672,11.25
4043,367.4941,88.8672,11.25
4044,367.6016,107.4219,9.31
4045,367.6855,83.9844,11.91
4046,367.7939,108.3984,9.23
4047,367.8779,83.9844,11.91
4048,367.9619,83.9844,11.91
4049,368.0488,86.9141,11.51
4050,368.1543,105.4688,9.48
4051,368.2383,83.9844,11.91
4052,368.3242,85.9375,11.64
4053,368.4316,107.4219,9.31
4054,368.5176,85.9375,11.64
4055,368.6045,86.9141,11.51
4056,368.7139,109.3750,9.14
4057,368.8057,91.7969,10.89
4058,368.9502,144.5313,6.92
4059,369.0420,91.7969,10.89
4060,369.1328,89.8438,11.13
4061,369.2441,111.3281,8.98
4062,369.3350,90.8203,11.01
4063,369.4434,108.3984,9.23
4064,369.5342,90.8203,11.01
4065,369.6270,92.7734,10.78
4066,369.7373,110.3516,9.06
4067,369.8301,92.7734,10.78
4068,369.9238,93.7500,10.67
4069,370.0400,116.2109,8.61
4070,370.1328,92.7734,10.78
4071,370.2490,116.2109,8.61
4072,370.3379,88.8672,11.25
4073,370.4326,94.7266,10.56
4074,370.5205,87.8906,11.38
4075,370.6309,110.3516,9.06
4076,370.7246,93.7500,10.67
4077,370.8184,93.7500,10.67
4078,370.9092,90.8203,11.01
4079,371.0234,114.2578,8.75
4080,371.1162,92.7734,10.78
4081,371.2100,93.7500,10.67
4082,371.3047,94.7266,10.56
4083,371.4219,117.1875,8.53
4084,371.5137,91.7969,10.89
4085,371.6055,91.7969,10.89
4086,371.7217,116.2109,8.61
4087,371.8135,91.7969,10.89
4088,371.9004,86.9141,11.51
4089,371.9902,89.8438,11.13
4090,372.1035,113.2813,8.83
4091,372.1914,87.8906,11.38
4092,372.3008,109.3750,9.14
4093,372.3916,90.8203,11.01
4094,372.5020,110.3516,9.06
4095,372.5879,85.9375,11.64
4096,372.6738,85.9375,11.64
4097,372.7666,92.7734,10.78
4098,372.8779,111.3281,8.98
4099,372.9648,86.9141,11.51
4100,373.0557,90.8203,11.01
4101,373.1396,83.9844,11.91
4102,373.2305,90.8203,11.01
4103,373.3184,87.8906,11.38
4104,373.4111,92.7734,10.78
4105,373.5254,114.2578,8.75
4106,373.6172,91.7969,10.89
4107,373.7334,116.2109,8.61
4108,373.8252,91.7969,10.89
4109,373.9121,86.9141,11.51
4110,373.9902,78.1250,12.80
4111,374.0820,91.7969,10.89
4112,374.1719,89.8438,11.13
4113,374.2871,115.2344,8.68
4114,374.3721,84.9609,11.77
4115,374.4609,88.8672,11.25
4116,374.5703,109.3750,9.14
4117,374.6602,89.8438,11.13
4118,374.7510,90.8203,11.01
4119,374.8584,107.4219,9.31
4120,374.9443,85.9375,11.64
4121,375.0332,88.8672,11.25
4122,375.1416,108.3984,9.23
4123,375.2266,84.9609,11.77
4124,375.3125,85.9375,11.64
4125,375.4209,108.3984,9.23
4126,375.5098,88.8672,11.25
4127,375.5957,85.9375,11.64
4128,375.7012,105.4688,9.48
4129,375.7891,87.8906,11.38
4130,375.8770,87.8906,11.38
4131,375.9883,111.3281,8.98
4132,376.0781,89.8438,11.13
4133,376.1699,91.7969,10.89
4134,376.2852,115.2344,8.68
4135,376.3750,89.8438,11.13
4136,376.4668,91.7969,10.89
4137,376.5811,114.2578,8.75
4138,376.6719,90.8203,11.01
4139,376.7900,118.1641,8.46
4140,376.8789,88.8672,11.25
4141,376.9697,90.8203,11.01
4142,377.0850,115.2344,8.68
4143,377.1768,91.7969,10.89
4144,377.2656,88.8672,11.25
4145,377.3516,85.9375,11.64
4146,377.4434,91.7969,10.89
4147,377.5381,94.7266,10.56
4148,377.6582,120.1172,8.33
4149,377.7500,91.7969,10.89
4150,377.8418,91.7969,10.89
4151,377.9580,116.2109,8.61
4152,378.0488,90.8203,11.01
4153,378.1406,91.7969,10.89
4154,378.2568,116.2109,8.61
4155,378.3467,89.8438,11.13
4156,378.4414,94.7266,10.56
4157,378.5273,85.9375,11.64
4158,378.6152,87.8906,11.38
4159,378.7070,91.7969,10.89
4160,378.8242,117.1875,8.53
4161,378.9160,90.8203,11.01
4162,379.0088,92.7734,10.78
