ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,63.2368,75.6836,13.21
872,63.3193,82.5195,12.12
873,63.3481,28.8086,34.71
874,63.4224,74.2188,13.47
875,63.5000,77.6367,12.88
876,63.5767,76.6602,13.04
877,63.6567,80.0781,12.49
878,63.7476,90.8203,11.01
879,63.7793,31.7383,31.51
880,63.8599,80.5664,12.41
881,63.8877,27.8320,35.93
882,63.9609,73.2422,13.65
883,64.0347,73.7305,13.56
884,64.1123,77.6367,12.88
885,64.1875,75.1953,13.30
886,64.2656,78.1250,12.80
887,64.3574,91.7969,10.89
888,64.4482,90.8203,11.01
889,64.5361,87.8906,11.38
890,64.6265,90.3320,11.07
891,64.7197,93.2617,10.72
892,64.8086,88.8672,11.25
893,64.8975,88.8672,11.25
894,64.9868,89.3555,11.19
895,65.0840,97.1680,10.29
896,65.1270,42.9688,23.27
897,65.2075,80.5664,12.41
898,65.2988,91.3086,10.95
899,65.3867,87.8906,11.38
900,65.4160,29.2969,34.13
901,65.4941,78.1250,12.80
902,65.5215,27.3438,36.57
903,65.5933,71.7773,13.93
904,65.6699,76.6602,13.04
905,65.7427,72.7539,13.74
906,65.8169,74.2188,13.47
907,65.8892,72.2656,13.84
908,65.9634,74.2188,13.47
909,66.0366,73.2422,13.65
910,66.1118,75.1953,13.30
911,66.1841,72.2656,13.84
912,66.2622,78.1250,12.80
913,66.3511,88.8672,11.25
914,66.4385,87.4023,11.44
915,66.5176,79.1016,12.64
916,66.5942,76.6602,13.04
917,66.6738,79.5898,12.56
918,66.7607,86.9141,11.51
919,66.8496,88.8672,11.25
920,66.9380,88.3789,11.31
921,67.0200,82.0313,12.19
922,67.1089,88.8672,11.25
923,67.1426,33.6914,29.68
924,67.2207,78.1250,12.80
925,67.3096,88.8672,11.25
926,67.3984,88.8672,11.25
927,67.4917,93.2617,10.72
928,67.5850,93.2617,10.72
929,67.6738,88.8672,11.25
930,67.7588,84.9609,11.77
931,67.8486,89.8438,11.13
932,67.9356,86.9141,11.51
933,68.0259,90.3320,11.07
934,68.1191,93.2617,10.72
935,68.2129,93.7500,10.67
936,68.3023,89.3555,11.19
937,68.3882,85.9375,11.64
938,68.4170,28.8086,34.71
939,68.4946,77.6367,12.88
940,68.5825,87.8906,11.38
941,68.6724,89.8438,11.13
942,68.7007,28.3203,35.31
943,68.7710,70.3125,14.22
944,68.8442,73.2422,13.65
945,68.9253,81.0547,12.34
946,69.0098,84.4727,11.84
947,69.0391,29.2969,34.13
948,69.1138,74.7070,13.39
949,69.1992,84.9609,11.77
950,69.2832,83.9844,11.91
951,69.3677,84.4727,11.84
952,69.4502,82.5195,12.12
953,69.4819,31.7383,31.51
954,69.5498,67.8711,14.73
955,69.6260,76.1719,13.13
956,69.6528,26.8555,37.24
957,69.7202,67.3828,14.84
958,69.7910,70.8008,14.12
959,69.8652,74.2188,13.47
960,69.8926,27.3438,36.57
961,69.9663,73.7305,13.56
962,69.9932,26.8555,37.24
963,70.0684,75.1953,13.30
964,70.0972,28.8086,34.71
965,70.1655,68.3594,14.63
966,70.2363,70.8008,14.12
967,70.3052,68.8477,14.52
968,70.3765,71.2891,14.03
969,70.4473,70.8008,14.12
970,70.5181,70.8008,14.12
971,70.5874,69.3359,14.42
972,70.6582,70.8008,14.12
973,70.7266,68.3594,14.63
974,70.7959,69.3359,14.42
975,70.8687,72.7539,13.74
976,70.8955,26.8555,37.24
977,70.9605,64.9414,15.40
978,71.0317,70.8008,14.12
979,71.1021,70.3125,14.22
980,71.1729,70.8008,14.12
981,71.2427,69.8242,14.32
982,71.3120,69.3359,14.42
983,71.3848,72.7539,13.74
984,71.4126,27.8320,35.93
985,71.4819,69.3359,14.42
986,71.5103,28.3203,35.31
987,71.5776,67.3828,14.84
988,71.6489,71.2891,14.03
989,71.6782,29.2969,34.13
990,71.7476,69.3359,14.42
991,71.7769,29.2969,34.13
992,71.8462,69.3359,14.42
993,71.9175,71.2891,14.03
994,71.9878,70.3125,14.22
995,72.0132,25.3906,39.38
996,72.0801,66.8945,14.95
997,72.1489,68.8477,14.52
998,72.2192,70.3125,14.22
999,72.2891,69.8242,14.32
1000,72.3584,69.3359,14.42
1001,72.4273,68.8477,14.52
1002,72.4971,69.8242,14.32
1003,72.5669,69.8242,14.32
1004,72.6397,72.7539,13.74
1005,72.7085,68.8477,14.52
1006,72.7773,68.8477,14.52
1007,72.8486,71.2891,14.03
1008,72.9194,70.8008,14.12
1009,72.9448,25.3906,39.38
1010,73.0112,66.4063,15.06
1011,73.0796,68.3594,14.63
1012,73.1494,69.8242,14.32
1013,73.2197,70.3125,14.22
1014,73.2471,27.3438,36.57
1015,73.3130,65.9180,15.17
1016,73.3833,70.3125,14.22
1017,73.4087,25.3906,39.38
1018,73.4746,65.9180,15.17
1019,73.5459,71.2891,14.03
1020,73.6162,70.3125,14.22
1021,73.6904,74.2188,13.47
1022,73.7173,26.8555,37.24
1023,73.7842,66.8945,14.95
1024,73.8540,69.8242,14.32
1025,73.9258,71.7773,13.93
1026,73.9531,27.3438,36.57
1027,74.0249,71.7773,13.93
1028,74.1016,76.6602,13.04
1029,74.1812,79.5898,12.56
1030,74.2617,80.5664,12.41
1031,74.2871,25.3906,39.38
1032,74.3589,71.7773,13.93
1033,74.4360,77.1484,12.96
1034,74.4619,25.8789,38.64
1035,74.5288,66.8945,14.95
1036,74.5977,68.8477,14.52
1037,74.6680,70.3125,14.22
1038,74.7451,77.1484,12.96
1039,74.8228,77.6367,12.88
1040,74.8980,75.1953,13.30
1041,74.9683,70.3125,14.22
1042,75.0366,68.3594,14.63
1043,75.1040,67.3828,14.84
1044,75.1748,70.8008,14.12
1045,75.2451,70.3125,14.22
1046,75.3145,69.3359,14.42
1047,75.3828,68.3594,14.63
1048,75.4067,23.9258,41.80
1049,75.4731,66.4063,15.06
1050,75.5410,67.8711,14.73
1051,75.6094,68.3594,14.63
1052,75.6768,67.3828,14.84
1053,75.7129,36.1328,27.68
1054,75.7578,44.9219,22.26
1055,75.8023,44.4336,22.51
1056,75.8472,44.9219,22.26
1057,75.8921,44.9219,22.26
1058,75.9365,44.4336,22.51
1059,75.9805,43.9453,22.76
1060,76.0249,44.4336,22.51
1061,76.0693,44.4336,22.51
1062,76.1143,44.9219,22.26
1063,76.1582,43.9453,22.76
1064,76.2026,44.4336,22.51
1065,76.2466,43.9453,22.76
1066,76.2915,44.9219,22.26
1067,76.3355,43.9453,22.76
1068,76.3794,43.9453,22.76
1069,76.4243,44.9219,22.26
1070,76.4688,44.4336,22.51
1071,76.5132,44.4336,22.51
1072,76.5571,43.9453,22.76
1073,76.6016,44.4336,22.51
1074,76.6460,44.4336,22.51
1075,76.6904,44.4336,22.51
1076,76.7354,44.9219,22.26
1077,76.7813,45.8984,21.79
1078,76.8262,44.9219,22.26
1079,76.8701,43.9453,22.76
1080,76.9146,44.4336,22.51
1081,76.9590,44.4336,22.51
1082,77.0029,43.9453,22.76
1083,77.0464,43.4570,23.01
1084,77.0908,44.4336,22.51
1085,77.1348,43.9453,22.76
1086,77.1792,44.4336,22.51
1087,77.2231,43.9453,22.76
1088,77.2676,44.4336,22.51
1089,77.3120,44.4336,22.51
1090,77.3565,44.4336,22.51
1091,77.4014,44.9219,22.26
1092,77.4443,42.9688,23.27
1093,77.4888,44.4336,22.51
1094,77.5332,44.4336,22.51
1095,77.5776,44.4336,22.51
1096,77.6216,43.9453,22.76
1097,77.6650,43.4570,23.01
1098,77.7100,44.9219,22.26
1099,77.7549,44.9219,22.26
1100,77.7993,44.4336,22.51
1101,77.8433,43.9453,22.76
1102,77.8872,43.9453,22.76
1103,77.9316,44.4336,22.51
1104,77.9766,44.9219,22.26
1105,78.0210,44.4336,22.51
1106,78.0649,43.9453,22.76
1107,78.1089,43.9453,22.76
1108,78.1533,44.4336,22.51
1109,78.1973,43.9453,22.76
1110,78.2412,43.9453,22.76
1111,78.3159,74.7070,13.39
1112,78.3804,64.4531,15.52
1113,78.4448,64.4531,15.52
1114,78.5093,64.4531,15.52
1115,78.5747,65.4297,15.28
1116,78.6401,65.4297,15.28
1117,78.7061,65.9180,15.17
1118,78.7720,65.9180,15.17
1119,78.8384,66.4063,15.06
1120,78.9038,65.4297,15.28
1121,78.9692,65.4297,15.28
1122,79.0356,66.4063,15.06
1123,79.1045,68.8477,14.52
1124,79.1748,70.3125,14.22
1125,79.2437,68.8477,14.52
1126,79.3101,66.4063,15.06
1127,79.3765,66.4063,15.06
1128,79.4453,68.8477,14.52
1129,79.5137,68.3594,14.63
1130,79.5830,69.3359,14.42
1131,79.6523,69.3359,14.42
1132,79.7197,67.3828,14.84
1133,79.7866,66.8945,14.95
1134,79.8560,69.3359,14.42
1135,79.9214,65.4297,15.28
1136,79.9893,67.8711,14.73
1137,80.0571,67.8711,14.73
1138,80.1245,67.3828,14.84
1139,80.1943,69.8242,14.32
1140,80.2637,69.3359,14.42
1141,80.3330,69.3359,14.42
1142,80.4014,68.3594,14.63
1143,80.4712,69.8242,14.32
1144,80.5396,68.3594,14.63
1145,80.6089,69.3359,14.42
1146,80.6782,69.3359,14.42
1147,80.7461,67.8711,14.73
1148,80.8149,68.8477,14.52
1149,80.8843,69.3359,14.42
1150,80.9526,68.3594,14.63
1151,81.0205,67.8711,14.73
1152,81.0889,68.3594,14.63
1153,81.1606,71.7773,13.93
1154,81.2305,69.8242,14.32
1155,81.2993,68.8477,14.52
1156,81.3682,68.8477,14.52
1157,81.4385,70.3125,14.22
1158,81.5093,70.8008,14.12
1159,81.5806,71.2891,14.03
1160,81.6519,71.2891,14.03
1161,81.7222,70.3125,14.22
1162,81.7920,69.8242,14.32
1163,81.8623,70.3125,14.22
1164,81.9321,69.8242,14.32
1165,81.9995,67.3828,14.84
1166,82.0664,66.8945,14.95
1167,82.1333,66.8945,14.95
1168,82.1997,66.4063,15.06
1169,82.2671,67.3828,14.84
1170,82.3345,67.3828,14.84
1171,82.4023,67.8711,14.73
1172,82.4688,66.4063,15.06
1173,82.5356,66.4063,15.06
1174,82.6040,68.3594,14.63
1175,82.6709,66.8945,14.95
1176,82.7378,66.8945,14.95
1177,82.8042,66.4063,15.06
1178,82.8706,66.4063,15.06
1179,82.9370,66.4063,15.06
1180,83.0034,66.4063,15.06
1181,83.0698,66.4063,15.06
1182,83.1367,66.8945,14.95
1183,83.2026,65.9180,15.17
1184,83.2695,66.8945,14.95
1185,83.3369,67.3828,14.84
1186,83.4038,66.8945,14.95
1187,83.4717,67.8711,14.73
1188,83.5396,67.8711,14.73
1189,83.6074,67.8711,14.73
1190,83.6753,67.8711,14.73
1191,83.7437,68.3594,14.63
1192,83.8154,71.7773,13.93
1193,83.8838,68.3594,14.63
1194,83.9546,70.8008,14.12
1195,84.0259,71.2891,14.03
1196,84.0942,68.3594,14.63
1197,84.1646,70.3125,14.22
1198,84.2324,67.8711,14.73
1199,84.3008,68.3594,14.63
1200,84.3721,71.2891,14.03
1201,84.4429,70.8008,14.12
1202,84.5107,67.8711,14.73
1203,84.5791,68.3594,14.63
1204,84.6480,68.8477,14.52
1205,84.7163,68.3594,14.63
1206,84.7847,68.3594,14.63
1207,84.8521,67.3828,14.84
1208,84.9219,69.8242,14.32
1209,84.9932,71.2891,14.03
1210,85.0610,67.8711,14.73
1211,85.1289,67.8711,14.73
1212,85.1963,67.3828,14.84
1213,85.2656,69.3359,14.42
1214,85.3364,70.8008,14.12
1215,85.4053,68.8477,14.52
1216,85.4712,65.9180,15.17
1217,85.5410,69.8242,14.32
1218,85.6118,70.8008,14.12
1219,85.6816,69.8242,14.32
1220,85.7500,68.3594,14.63
1221,85.8208,70.8008,14.12
1222,85.8882,67.3828,14.84
1223,85.9580,69.8242,14.32
1224,86.0283,70.3125,14.22
1225,86.0981,69.8242,14.32
1226,86.1665,68.3594,14.63
1227,86.2368,70.3125,14.22
1228,86.3042,67.3828,14.84
1229,86.3735,69.3359,14.42
1230,86.4399,66.4063,15.06
1231,86.5064,66.4063,15.06
1232,86.5732,66.8945,14.95
1233,86.6397,66.4063,15.06
1234,86.7070,67.3828,14.84
1235,86.7744,67.3828,14.84
1236,86.8413,66.8945,14.95
1237,86.9082,66.8945,14.95
1238,86.9785,70.3125,14.22
1239,87.0479,69.3359,14.42
1240,87.1148,66.8945,14.95
1241,87.1812,66.4063,15.06
1242,87.2481,66.8945,14.95
1243,87.3149,66.8945,14.95
1244,87.3823,67.3828,14.84
1245,87.4497,67.3828,14.84
1246,87.5171,67.3828,14.84
1247,87.5898,72.7539,13.74
1248,87.6582,68.3594,14.63
1249,87.7290,70.8008,14.12
1250,87.7988,69.8242,14.32
1251,87.8687,69.8242,14.32
1252,87.9370,68.3594,14.63
1253,88.0064,69.3359,14.42
1254,88.0752,68.8477,14.52
1255,88.1436,68.3594,14.63
1256,88.2139,70.3125,14.22
1257,88.2847,70.8008,14.12
1258,88.3565,71.7773,13.93
1259,88.4307,74.2188,13.47
1260,88.5039,73.2422,13.65
1261,88.5752,71.2891,14.03
1262,88.6455,70.3125,14.22
1263,88.7144,68.8477,14.52
1264,88.7822,67.8711,14.73
1265,88.8516,69.3359,14.42
1266,88.9209,69.3359,14.42
1267,88.9888,67.8711,14.73
1268,89.0601,71.2891,14.03
1269,89.1333,73.2422,13.65
1270,89.2017,68.3594,14.63
1271,89.2705,68.8477,14.52
1272,89.3408,70.3125,14.22
1273,89.4126,71.7773,13.93
1274,89.4805,67.8711,14.73
1275,89.5493,68.8477,14.52
1276,89.6191,69.8242,14.32
1277,89.6875,68.3594,14.63
1278,89.7603,72.7539,13.74
1279,89.8296,69.3359,14.42
1280,89.9028,73.2422,13.65
1281,89.9756,72.7539,13.74
1282,90.0474,71.7773,13.93
1283,90.1196,72.2656,13.84
1284,90.1885,68.8477,14.52
1285,90.2578,69.3359,14.42
1286,90.3272,69.3359,14.42
1287,90.3965,69.3359,14.42
1288,90.4644,67.8711,14.73
1289,90.5361,71.7773,13.93
1290,90.6069,70.8008,14.12
1291,90.6768,69.8242,14.32
1292,90.7466,69.8242,14.32
1293,90.8164,69.8242,14.32
1294,90.8867,70.3125,14.22
1295,90.9561,69.3359,14.42
1296,91.0288,72.7539,13.74
1297,91.0986,69.8242,14.32
1298,91.1699,71.2891,14.03
1299,91.2432,73.2422,13.65
1300,91.3184,75.1953,13.30
1301,91.3936,75.1953,13.30
1302,91.4673,73.7305,13.56
1303,91.5430,75.6836,13.21
1304,91.6157,72.7539,13.74
1305,91.6885,72.7539,13.74
1306,91.7612,72.7539,13.74
1307,91.8355,74.2188,13.47
1308,91.9097,74.2188,13.47
1309,91.9805,70.8008,14.12
1310,92.0542,73.7305,13.56
1311,92.1245,70.3125,14.22
1312,92.1953,70.8008,14.12
1313,92.2651,69.8242,14.32
1314,92.3350,69.8242,14.32
1315,92.4048,69.8242,14.32
1316,92.4746,69.8242,14.32
1317,92.5444,69.8242,14.32
1318,92.6143,69.8242,14.32
1319,92.6870,72.7539,13.74
1320,92.7642,77.1484,12.96
1321,92.8369,72.7539,13.74
1322,92.9106,73.7305,13.56
1323,92.9810,70.3125,14.22
1324,93.0537,72.7539,13.74
1325,93.1235,69.8242,14.32
1326,93.1943,70.8008,14.12
1327,93.2656,71.2891,14.03
1328,93.3359,70.3125,14.22
1329,93.4087,72.7539,13.74
1330,93.4819,73.2422,13.65
1331,93.5547,72.7539,13.74
1332,93.6235,68.8477,14.52
1333,93.6929,69.3359,14.42
1334,93.7642,71.2891,14.03
1335,93.8359,71.7773,13.93
1336,93.9067,70.8008,14.12
1337,93.9756,68.8477,14.52
1338,94.0440,68.3594,14.63
1339,94.1123,68.3594,14.63
1340,94.1816,69.3359,14.42
1341,94.2520,70.3125,14.22
1342,94.3213,69.3359,14.42
1343,94.3931,71.7773,13.93
1344,94.4644,71.2891,14.03
1345,94.5352,70.8008,14.12
1346,94.6089,73.7305,13.56
1347,94.6851,76.1719,13.13
1348,94.7588,73.7305,13.56
1349,94.8340,75.1953,13.30
1350,94.9072,73.2422,13.65
1351,94.9815,74.2188,13.47
1352,95.0566,75.1953,13.30
1353,95.1314,74.7070,13.39
1354,95.2051,73.7305,13.56
1355,95.2788,73.7305,13.56
1356,95.3521,73.2422,13.65
1357,95.4238,71.7773,13.93
1358,95.4961,72.2656,13.84
1359,95.5698,73.7305,13.56
1360,95.6450,75.1953,13.30
1361,95.7207,75.6836,13.21
1362,95.7949,74.2188,13.47
1363,95.8687,73.7305,13.56
1364,95.9448,76.1719,13.13
1365,96.0176,72.7539,13.74
1366,96.0918,74.2188,13.47
1367,96.1641,72.2656,13.84
1368,96.2358,71.7773,13.93
1369,96.3096,73.7305,13.56
1370,96.3838,74.2188,13.47
1371,96.4585,74.7070,13.39
1372,96.5317,73.2422,13.65
1373,96.6065,74.7070,13.39
1374,96.6787,72.2656,13.84
1375,96.7510,72.2656,13.84
1376,96.8228,71.7773,13.93
1377,96.8955,72.7539,13.74
1378,96.9688,73.2422,13.65
1379,97.0440,75.1953,13.30
1380,97.1167,72.7539,13.74
1381,97.1909,74.2188,13.47
1382,97.2666,75.6836,13.21
1383,97.3398,73.2422,13.65
1384,97.4131,73.2422,13.65
1385,97.4868,73.7305,13.56
1386,97.5615,74.7070,13.39
1387,97.6348,73.2422,13.65
1388,97.7095,74.7070,13.39
1389,97.7822,72.7539,13.74
1390,97.8613,79.1016,12.64
1391,97.9424,81.0547,12.34
1392,98.0151,72.7539,13.74
1393,98.0884,73.2422,13.65
1394,98.1670,78.6133,12.72
1395,98.2456,78.6133,12.72
1396,98.3193,73.7305,13.56
1397,98.3926,73.2422,13.65
1398,98.4707,78.1250,12.80
1399,98.5444,73.7305,13.56
1400,98.6182,73.7305,13.56
1401,98.6919,73.7305,13.56
1402,98.7710,79.1016,12.64
1403,98.8516,80.5664,12.41
1404,98.9331,81.5430,12.26
1405,99.0132,80.0781,12.49
1406,99.0874,74.2188,13.47
1407,99.1665,79.1016,12.64
1408,99.2446,78.1250,12.80
1409,99.3252,80.5664,12.41
1410,99.4033,78.1250,12.80
1411,99.4751,71.7773,13.93
1412,99.5488,73.7305,13.56
1413,99.6221,73.2422,13.65
1414,99.6948,72.7539,13.74
1415,99.7666,71.7773,13.93
1416,99.8398,72.7539,13.74
1417,99.9141,74.2188,13.47
1418,99.9878,73.7305,13.56
1419,100.0610,73.2422,13.65
1420,100.1382,77.1484,12.96
1421,100.2109,72.7539,13.74
1422,100.2822,71.2891,14.03
1423,100.3550,72.7539,13.74
1424,100.4268,71.7773,13.93
1425,100.4995,72.7539,13.74
1426,100.5713,71.7773,13.93
1427,100.6504,79.1016,12.64
1428,100.7227,72.2656,13.84
1429,100.7949,72.2656,13.84
1430,100.8672,72.2656,13.84
1431,100.9404,73.2422,13.65
1432,101.0127,72.2656,13.84
1433,101.0898,77.1484,12.96
1434,101.1621,72.2656,13.84
1435,101.2344,72.2656,13.84
1436,101.3066,72.2656,13.84
1437,101.3848,78.1250,12.80
1438,101.4570,72.2656,13.84
1439,101.5371,80.0781,12.49
1440,101.6191,82.0313,12.19
1441,101.7007,81.5430,12.26
1442,101.7808,80.0781,12.49
1443,101.8530,72.2656,13.84
1444,101.9307,77.6367,12.88
1445,102.0103,79.5898,12.56
1446,102.0903,80.0781,12.49
1447,102.1685,78.1250,12.80
1448,102.2412,72.7539,13.74
1449,102.3198,78.6133,12.72
1450,102.3931,73.2422,13.65
1451,102.4653,72.2656,13.84
1452,102.5381,72.7539,13.74
1453,102.6123,74.2188,13.47
1454,102.6841,71.7773,13.93
1455,102.7578,73.7305,13.56
1456,102.8311,73.2422,13.65
1457,102.9053,74.2188,13.47
1458,102.9800,74.7070,13.39
1459,103.0522,72.2656,13.84
1460,103.1240,71.7773,13.93
1461,103.1973,73.2422,13.65
1462,103.2695,72.2656,13.84
1463,103.3442,74.7070,13.39
1464,103.4233,79.1016,12.64
1465,103.4961,72.7539,13.74
1466,103.5645,68.3594,14.63
1467,103.6353,70.8008,14.12
1468,103.7051,69.8242,14.32
1469,103.7832,78.1250,12.80
1470,103.8628,79.5898,12.56
1471,103.9434,80.5664,12.41
1472,104.0239,80.5664,12.41
1473,104.1025,78.6133,12.72
1474,104.1753,72.7539,13.74
1475,104.2480,72.7539,13.74
1476,104.3271,79.1016,12.64
1477,104.3999,72.7539,13.74
1478,104.4722,72.2656,13.84
1479,104.5444,72.2656,13.84
1480,104.6167,72.2656,13.84
1481,104.6895,72.7539,13.74
1482,104.7607,71.2891,14.03
1483,104.8335,72.2656,13.84
1484,104.9092,75.6836,13.21
1485,104.9790,69.8242,14.32
1486,105.0552,76.1719,13.13
1487,105.1260,70.8008,14.12
1488,105.1973,71.2891,14.03
1489,105.2686,71.2891,14.03
1490,105.3413,72.7539,13.74
1491,105.4189,77.6367,12.88
1492,105.4912,72.2656,13.84
1493,105.5625,71.2891,14.03
1494,105.6367,74.2188,13.47
1495,105.7100,73.2422,13.65
1496,105.7817,71.7773,13.93
1497,105.8540,72.2656,13.84
1498,105.9253,71.2891,14.03
1499,105.9976,72.2656,13.84
1500,106.0698,72.2656,13.84
1501,106.1416,71.7773,13.93
1502,106.2129,71.2891,14.03
1503,106.2847,71.7773,13.93
1504,106.3579,73.2422,13.65
1505,106.4326,74.7070,13.39
1506,106.5059,73.2422,13.65
1507,106.5796,73.7305,13.56
1508,106.6499,70.3125,14.22
1509,106.7222,72.2656,13.84
1510,106.7944,72.2656,13.84
1511,106.8691,74.7070,13.39
1512,106.9424,73.2422,13.65
1513,107.0156,73.2422,13.65
1514,107.0879,72.2656,13.84
1515,107.1650,77.1484,12.96
1516,107.2432,78.1250,12.80
1517,107.3208,77.6367,12.88
1518,107.3984,77.6367,12.88
1519,107.4707,72.2656,13.84
1520,107.5483,77.6367,12.88
1521,107.6299,81.5430,12.26
1522,107.7104,80.5664,12.41
1523,107.7896,79.1016,12.64
1524,107.8677,78.1250,12.80
1525,107.9497,82.0313,12.19
1526,108.0278,78.1250,12.80
1527,108.1064,78.6133,12.72
1528,108.1836,77.1484,12.96
1529,108.2622,78.6133,12.72
1530,108.3350,72.7539,13.74
1531,108.4141,79.1016,12.64
1532,108.4912,77.1484,12.96
1533,108.5635,72.2656,13.84
1534,108.6387,75.1953,13.30
1535,108.7109,72.2656,13.84
1536,108.7896,78.6133,12.72
1537,108.8682,78.6133,12.72
1538,108.9463,78.1250,12.80
1539,109.0244,78.1250,12.80
1540,109.1030,78.6133,12.72
1541,109.1802,77.1484,12.96
1542,109.2578,77.6367,12.88
1543,109.3354,77.6367,12.88
1544,109.4126,77.1484,12.96
1545,109.4902,77.1484,12.96
1546,109.5674,77.1484,12.96
1547,109.6494,82.0313,12.19
1548,109.7305,81.0547,12.34
1549,109.8013,70.8008,14.12
1550,109.8789,77.6367,12.88
1551,109.9556,76.6602,13.04
1552,110.0361,80.5664,12.41
1553,110.1152,79.1016,12.64
1554,110.1919,76.6602,13.04
1555,110.2715,79.5898,12.56
1556,110.3501,78.6133,12.72
1557,110.4282,78.1250,12.80
1558,110.5098,81.5430,12.26
1559,110.5850,74.7070,13.39
1560,110.6655,80.5664,12.41
1561,110.7354,69.8242,14.32
1562,110.8135,78.1250,12.80
1563,110.8921,78.6133,12.72
1564,110.9707,78.6133,12.72
1565,111.0498,79.1016,12.64
1566,111.1299,80.0781,12.49
1567,111.2080,78.1250,12.80
1568,111.2847,76.6602,13.04
1569,111.3623,77.6367,12.88
1570,111.4404,78.1250,12.80
1571,111.5181,77.6367,12.88
1572,111.5913,73.2422,13.65
1573,111.6709,79.5898,12.56
1574,111.7476,76.6602,13.04
1575,111.8252,77.6367,12.88
1576,111.9053,80.0781,12.49
1577,111.9824,77.1484,12.96
1578,112.0620,79.5898,12.56
1579,112.1421,80.0781,12.49
1580,112.2236,81.5430,12.26
1581,112.3022,78.6133,12.72
1582,112.3823,80.0781,12.49
1583,112.4619,79.5898,12.56
1584,112.5430,81.0547,12.34
1585,112.6235,80.5664,12.41
1586,112.7046,81.0547,12.34
1587,112.7852,80.5664,12.41
1588,112.8667,81.5430,12.26
1589,112.9448,78.1250,12.80
1590,113.0229,78.1250,12.80
1591,113.1016,78.6133,12.72
1592,113.1807,79.1016,12.64
1593,113.2524,71.7773,13.93
1594,113.3242,71.7773,13.93
1595,113.3950,70.8008,14.12
1596,113.4717,76.6602,13.04
1597,113.5435,71.7773,13.93
1598,113.6143,70.8008,14.12
1599,113.6855,71.2891,14.03
1600,113.7617,76.1719,13.13
1601,113.8330,71.2891,14.03
1602,113.9048,71.7773,13.93
1603,113.9761,71.2891,14.03
1604,114.0493,73.2422,13.65
1605,114.1211,71.7773,13.93
1606,114.1924,71.2891,14.03
1607,114.2646,72.2656,13.84
1608,114.3389,74.2188,13.47
1609,114.4111,72.2656,13.84
1610,114.4829,71.7773,13.93
1611,114.5557,72.7539,13.74
1612,114.6274,71.7773,13.93
1613,114.7046,77.1484,12.96
1614,114.7783,73.7305,13.56
1615,114.8511,72.7539,13.74
1616,114.9224,71.2891,14.03
1617,114.9922,69.8242,14.32
1618,115.0693,77.1484,12.96
1619,115.1431,73.7305,13.56
1620,115.2163,73.2422,13.65
1621,115.2896,73.2422,13.65
1622,115.3618,72.2656,13.84
1623,115.4346,72.7539,13.74
1624,115.5112,76.6602,13.04
1625,115.5835,72.2656,13.84
1626,115.6626,79.1016,12.64
1627,115.7417,79.1016,12.64
1628,115.8198,78.1250,12.80
1629,115.8965,76.6602,13.04
1630,115.9736,77.1484,12.96
1631,116.0518,78.1250,12.80
1632,116.1260,74.2188,13.47
1633,116.2002,74.2188,13.47
1634,116.2729,72.7539,13.74
1635,116.3467,73.7305,13.56
1636,116.4224,75.6836,13.21
1637,116.4961,73.7305,13.56
1638,116.5684,72.2656,13.84
1639,116.6455,77.1484,12.96
1640,116.7183,72.7539,13.74
1641,116.7905,72.2656,13.84
1642,116.8647,74.2188,13.47
1643,116.9424,77.6367,12.88
1644,117.0161,73.7305,13.56
1645,117.0898,73.7305,13.56
1646,117.1616,71.7773,13.93
1647,117.2354,73.7305,13.56
1648,117.3110,75.6836,13.21
1649,117.3853,74.2188,13.47
1650,117.4600,74.7070,13.39
1651,117.5352,75.1953,13.30
1652,117.6104,75.1953,13.30
1653,117.6885,78.1250,12.80
1654,117.7646,76.1719,13.13
1655,117.8394,74.7070,13.39
1656,117.9136,74.2188,13.47
1657,117.9893,75.6836,13.21
1658,118.0640,74.7070,13.39
1659,118.1401,76.1719,13.13
1660,118.2148,74.7070,13.39
1661,118.2959,80.5664,12.41
1662,118.3770,81.0547,12.34
1663,118.4521,75.1953,13.30
1664,118.5317,79.5898,12.56
1665,118.6113,79.5898,12.56
1666,118.6914,80.0781,12.49
1667,118.7666,75.1953,13.30
1668,118.8477,81.0547,12.34
1669,118.9287,81.0547,12.34
1670,119.0112,82.5195,12.12
1671,119.0918,80.5664,12.41
1672,119.1714,79.5898,12.56
1673,119.2529,81.5430,12.26
1674,119.3271,74.2188,13.47
1675,119.3999,72.7539,13.74
1676,119.4790,79.1016,12.64
1677,119.5591,80.0781,12.49
1678,119.6323,73.2422,13.65
1679,119.7139,81.5430,12.26
1680,119.7954,81.5430,12.26
1681,119.8755,80.0781,12.49
1682,119.9565,81.0547,12.34
1683,120.0347,78.1250,12.80
1684,120.1133,78.6133,12.72
1685,120.1943,81.0547,12.34
1686,120.2764,82.0313,12.19
1687,120.3564,80.0781,12.49
1688,120.4385,82.0313,12.19
1689,120.5171,78.6133,12.72
1690,120.6030,85.9375,11.64
1691,120.6816,78.6133,12.72
1692,120.7554,73.7305,13.56
1693,120.8359,80.5664,12.41
1694,120.9150,79.1016,12.64
1695,120.9956,80.5664,12.41
1696,121.0767,81.0547,12.34
1697,121.1577,81.0547,12.34
1698,121.2407,83.0078,12.05
1699,121.3213,80.5664,12.41
