ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,268.6670,94.7266,10.56
3343,268.7412,74.2188,13.47
3344,268.8408,99.6094,10.04
3345,268.9170,76.1719,13.13
3346,268.9961,79.1016,12.64
3347,269.0742,78.1250,12.80
3348,269.1465,72.2656,13.84
3349,269.2227,76.1719,13.13
3350,269.2939,71.2891,14.03
3351,269.3701,76.1719,13.13
3352,269.4629,92.7734,10.78
3353,269.5332,70.3125,14.22
3354,269.6260,92.7734,10.78
3355,269.6953,69.3359,14.42
3356,269.7695,74.2188,13.47
3357,269.8438,74.2188,13.47
3358,269.9355,91.7969,10.89
3359,270.0059,70.3125,14.22
3360,270.0752,69.3359,14.42
3361,270.1465,71.2891,14.03
3362,270.2148,68.3594,14.63
3363,270.2871,72.2656,13.84
3364,270.3613,74.2188,13.47
3365,270.4541,92.7734,10.78
3366,270.5254,71.2891,14.03
3367,270.5947,69.3359,14.42
3368,270.6660,71.2891,14.03
3369,270.7354,69.3359,14.42
3370,270.8076,72.2656,13.84
3371,270.9014,93.7500,10.67
3372,270.9756,74.2188,13.47
3373,271.0684,92.7734,10.78
3374,271.1426,74.2188,13.47
3375,271.2168,74.2188,13.47
3376,271.3096,92.7734,10.78
3377,271.3818,72.2656,13.84
3378,271.4521,70.3125,14.22
3379,271.5244,72.2656,13.84
3380,271.5947,70.3125,14.22
3381,271.6680,73.2422,13.65
3382,271.7432,75.1953,13.30
3383,271.8369,93.7500,10.67
3384,271.9092,72.2656,13.84
3385,271.9805,71.2891,14.03
3386,272.0518,71.2891,14.03
3387,272.1221,70.3125,14.22
3388,272.1943,72.2656,13.84
3389,272.2861,91.7969,10.89
3390,272.3584,72.2656,13.84
3391,272.4502,91.7969,10.89
3392,272.5225,72.2656,13.84
3393,272.6143,91.7969,10.89
3394,272.6875,73.2422,13.65
3395,272.7793,91.7969,10.89
3396,272.8506,71.2891,14.03
3397,272.9404,89.8438,11.13
3398,273.0127,72.2656,13.84
3399,273.1064,93.7500,10.67
3400,273.1787,72.2656,13.84
3401,273.2686,89.8438,11.13
3402,273.3408,72.2656,13.84
3403,273.4307,89.8438,11.13
3404,273.5039,73.2422,13.65
3405,273.5947,90.8203,11.01
3406,273.6836,88.8672,11.25
3407,273.7744,90.8203,11.01
3408,273.8477,72.2656,13.84
3409,273.9199,72.2656,13.84
3410,274.0117,91.7969,10.89
3411,274.0830,71.2891,14.03
3412,274.1543,71.2891,14.03
3413,274.2236,69.3359,14.42
3414,274.2969,73.2422,13.65
3415,274.3896,92.7734,10.78
3416,274.4600,70.3125,14.22
3417,274.5498,89.8438,11.13
3418,274.6191,69.3359,14.42
3419,274.6904,71.2891,14.03
3420,274.7637,73.2422,13.65
3421,274.8555,91.7969,10.89
3422,274.9297,74.2188,13.47
3423,274.9990,69.3359,14.42
3424,275.0693,70.3125,14.22
3425,275.1396,70.3125,14.22
3426,275.2109,71.2891,14.03
3427,275.2842,73.2422,13.65
3428,275.3760,91.7969,10.89
3429,275.4463,70.3125,14.22
3430,275.5166,70.3125,14.22
3431,275.5889,72.2656,13.84
3432,275.6592,70.3125,14.22
3433,275.7324,73.2422,13.65
3434,275.8076,75.1953,13.30
3435,275.9033,95.7031,10.45
3436,275.9736,70.3125,14.22
3437,276.0430,69.3359,14.42
3438,276.1133,70.3125,14.22
3439,276.1855,72.2656,13.84
3440,276.2773,91.7969,10.89
3441,276.3496,72.2656,13.84
3442,276.4414,91.7969,10.89
3443,276.5117,70.3125,14.22
3444,276.5830,71.2891,14.03
3445,276.6572,74.2188,13.47
3446,276.7500,92.7734,10.78
3447,276.8193,69.3359,14.42
3448,276.8916,72.2656,13.84
3449,276.9639,72.2656,13.84
3450,277.0332,69.3359,14.42
3451,277.1055,72.2656,13.84
3452,277.1953,89.8438,11.13
3453,277.2666,71.2891,14.03
3454,277.3584,91.7969,10.89
3455,277.4287,70.3125,14.22
3456,277.5205,91.7969,10.89
3457,277.5938,73.2422,13.65
3458,277.6865,92.7734,10.78
3459,277.7598,73.2422,13.65
3460,277.8330,73.2422,13.65
3461,277.9277,94.7266,10.56
3462,278.0039,76.1719,13.13
3463,278.0820,78.1250,12.80
3464,278.1543,72.2656,13.84
3465,278.2324,78.1250,12.80
3466,278.3057,73.2422,13.65
3467,278.3828,77.1484,12.96
3468,278.4551,72.2656,13.84
3469,278.5322,77.1484,12.96
3470,278.6025,70.3125,14.22
3471,278.6777,75.1953,13.30
3472,278.7715,93.7500,10.67
3473,278.8438,72.2656,13.84
3474,278.9375,93.7500,10.67
3475,279.0088,71.2891,14.03
3476,279.0801,71.2891,14.03
3477,279.1553,75.1953,13.30
3478,279.2500,94.7266,10.56
3479,279.3223,72.2656,13.84
3480,279.3926,70.3125,14.22
3481,279.4648,72.2656,13.84
3482,279.5352,70.3125,14.22
3483,279.6074,72.2656,13.84
3484,279.6826,75.1953,13.30
3485,279.7773,94.7266,10.56
3486,279.8486,71.2891,14.03
3487,279.9180,69.3359,14.42
3488,279.9893,71.2891,14.03
3489,280.0596,70.3125,14.22
3490,280.1309,71.2891,14.03
3491,280.2031,72.2656,13.84
3492,280.2949,91.7969,10.89
3493,280.3662,71.2891,14.03
3494,280.4355,69.3359,14.42
3495,280.5098,74.2188,13.47
3496,280.5801,70.3125,14.22
3497,280.6533,73.2422,13.65
3498,280.7285,75.1953,13.30
3499,280.8213,92.7734,10.78
3500,280.8955,73.2422,13.65
3501,280.9639,68.3594,14.63
3502,281.0352,71.2891,14.03
3503,281.1055,70.3125,14.22
3504,281.1768,71.2891,14.03
3505,281.2686,91.7969,10.89
3506,281.3408,72.2656,13.84
3507,281.4316,90.8203,11.01
3508,281.5020,70.3125,14.22
3509,281.5742,72.2656,13.84
3510,281.6660,91.7969,10.89
3511,281.7363,70.3125,14.22
3512,281.8076,71.2891,14.03
3513,281.8789,71.2891,14.03
3514,281.9688,89.8438,11.13
3515,282.0371,68.3594,14.63
3516,282.1084,71.2891,14.03
3517,282.2002,91.7969,10.89
3518,282.2695,69.3359,14.42
3519,282.3438,74.2188,13.47
3520,282.4150,71.2891,14.03
3521,282.5078,92.7734,10.78
3522,282.5840,76.1719,13.13
3523,282.6611,77.1484,12.96
3524,282.7568,95.7031,10.45
3525,282.8291,72.2656,13.84
3526,282.9219,92.7734,10.78
3527,282.9912,69.3359,14.42
3528,283.0625,71.2891,14.03
3529,283.1348,72.2656,13.84
3530,283.2275,92.7734,10.78
3531,283.2998,72.2656,13.84
3532,283.3701,70.3125,14.22
3533,283.4434,73.2422,13.65
3534,283.5117,68.3594,14.63
3535,283.5840,72.2656,13.84
3536,283.6572,73.2422,13.65
3537,283.7490,91.7969,10.89
3538,283.8203,71.2891,14.03
3539,283.8906,70.3125,14.22
3540,283.9629,72.2656,13.84
3541,284.0322,69.3359,14.42
3542,284.1035,71.2891,14.03
3543,284.1758,72.2656,13.84
3544,284.2676,91.7969,10.89
3545,284.3389,71.2891,14.03
3546,284.4111,72.2656,13.84
3547,284.4814,70.3125,14.22
3548,284.5547,73.2422,13.65
3549,284.6484,93.7500,10.67
3550,284.7354,86.9141,11.51
3551,284.8281,92.7734,10.78
3552,284.8994,71.2891,14.03
3553,284.9707,71.2891,14.03
3554,285.0430,72.2656,13.84
3555,285.1348,91.7969,10.89
3556,285.2070,72.2656,13.84
3557,285.2754,68.3594,14.63
3558,285.3467,71.2891,14.03
3559,285.4170,70.3125,14.22
3560,285.4902,73.2422,13.65
3561,285.5645,74.2188,13.47
3562,285.6563,91.7969,10.89
3563,285.7314,75.1953,13.30
3564,285.8037,72.2656,13.84
3565,285.8984,94.7266,10.56
3566,285.9688,70.3125,14.22
3567,286.0420,73.2422,13.65
3568,286.1338,91.7969,10.89
3569,286.2051,71.2891,14.03
3570,286.2803,75.1953,13.30
3571,286.3779,97.6563,10.24
3572,286.4551,77.1484,12.96
3573,286.5322,77.1484,12.96
3574,286.6279,95.7031,10.45
3575,286.6992,71.2891,14.03
3576,286.7695,70.3125,14.22
3577,286.8418,72.2656,13.84
3578,286.9150,73.2422,13.65
3579,287.0078,92.7734,10.78
3580,287.0801,72.2656,13.84
3581,287.1533,73.2422,13.65
3582,287.2441,90.8203,11.01
3583,287.3174,73.2422,13.65
3584,287.3887,71.2891,14.03
3585,287.4600,71.2891,14.03
3586,287.5293,69.3359,14.42
3587,287.6025,73.2422,13.65
3588,287.6758,73.2422,13.65
3589,287.7715,95.7031,10.45
3590,287.8428,71.2891,14.03
3591,287.9160,73.2422,13.65
3592,287.9902,74.2188,13.47
3593,288.0625,72.2656,13.84
3594,288.1406,78.1250,12.80
3595,288.2363,95.7031,10.45
3596,288.3086,72.2656,13.84
3597,288.3926,83.9844,11.91
3598,288.4902,97.6563,10.24
3599,288.5693,79.1016,12.64
3600,288.6465,77.1484,12.96
3601,288.7490,102.5391,9.75
3602,288.8545,105.4688,9.48
3603,288.9336,79.1016,12.64
3604,289.0107,77.1484,12.96
3605,289.1104,99.6094,10.04
3606,289.1816,71.2891,14.03
3607,289.2725,90.8203,11.01
3608,289.3408,68.3594,14.63
3609,289.4131,72.2656,13.84
3610,289.4912,78.1250,12.80
3611,289.5928,101.5625,9.85
3612,289.6670,74.2188,13.47
3613,289.7451,78.1250,12.80
3614,289.8193,74.2188,13.47
3615,289.9043,84.9609,11.77
3616,289.9805,76.1719,13.13
3617,290.0537,73.2422,13.65
3618,290.1318,78.1250,12.80
3619,290.2314,99.6094,10.04
3620,290.3076,76.1719,13.13
3621,290.3887,81.0547,12.34
3622,290.4668,78.1250,12.80
3623,290.5488,82.0313,12.19
3624,290.6582,109.3750,9.14
3625,290.7383,80.0781,12.49
3626,290.8213,83.0078,12.05
3627,290.9033,82.0313,12.19
3628,290.9844,81.0547,12.34
3629,291.0635,79.1016,12.64
3630,291.1641,100.5859,9.94
3631,291.2432,79.1016,12.64
3632,291.3223,79.1016,12.64
3633,291.3994,77.1484,12.96
3634,291.4824,83.0078,12.05
3635,291.5605,78.1250,12.80
3636,291.6377,77.1484,12.96
3637,291.7168,79.1016,12.64
3638,291.8330,116.2109,8.61
3639,291.9180,84.9609,11.77
3640,292.0205,102.5391,9.75
3641,292.1035,83.0078,12.05
3642,292.1816,78.1250,12.80
3643,292.2578,76.1719,13.13
3644,292.3428,84.9609,11.77
3645,292.4248,82.0313,12.19
3646,292.5322,107.4219,9.31
3647,292.6123,80.0781,12.49
3648,292.6924,80.0781,12.49
3649,292.7686,76.1719,13.13
3650,292.8486,80.0781,12.49
3651,292.9238,75.1953,13.30
3652,293.0010,77.1484,12.96
3653,293.0742,73.2422,13.65
3654,293.1523,78.1250,12.80
3655,293.2324,80.0781,12.49
3656,293.3330,100.5859,9.94
3657,293.4111,78.1250,12.80
3658,293.4912,80.0781,12.49
3659,293.5732,82.0313,12.19
3660,293.6738,100.5859,9.94
3661,293.7529,79.1016,12.64
3662,293.8340,81.0547,12.34
3663,293.9063,72.2656,13.84
3664,293.9844,78.1250,12.80
3665,294.0645,80.0781,12.49
3666,294.1689,104.4922,9.57
3667,294.2480,79.1016,12.64
3668,294.3291,81.0547,12.34
3669,294.4033,74.2188,13.47
3670,294.4814,78.1250,12.80
3671,294.5537,72.2656,13.84
3672,294.6328,79.1016,12.64
3673,294.7041,71.2891,14.03
3674,294.7783,74.2188,13.47
3675,294.8506,72.2656,13.84
3676,294.9258,75.1953,13.30
3677,295.0205,93.7500,10.67
3678,295.0918,71.2891,14.03
3679,295.1875,94.7266,10.56
3680,295.2568,69.3359,14.42
3681,295.3281,71.2891,14.03
3682,295.4014,73.2422,13.65
3683,295.4932,91.7969,10.89
3684,295.5654,72.2656,13.84
3685,295.6348,69.3359,14.42
3686,295.7070,72.2656,13.84
3687,295.7754,68.3594,14.63
3688,295.8457,70.3125,14.22
3689,295.9180,72.2656,13.84
3690,296.0078,89.8438,11.13
3691,296.0781,70.3125,14.22
3692,296.1475,69.3359,14.42
3693,296.2188,71.2891,14.03
3694,296.2871,68.3594,14.63
3695,296.3584,71.2891,14.03
3696,296.4326,74.2188,13.47
3697,296.5244,91.7969,10.89
3698,296.5947,70.3125,14.22
3699,296.6650,70.3125,14.22
3700,296.7354,70.3125,14.22
3701,296.8086,73.2422,13.65
3702,296.9023,93.7500,10.67
3703,296.9736,71.2891,14.03
3704,297.0674,93.7500,10.67
3705,297.1367,69.3359,14.42
3706,297.2080,71.2891,14.03
3707,297.2822,74.2188,13.47
3708,297.3760,93.7500,10.67
3709,297.4482,72.2656,13.84
3710,297.5176,69.3359,14.42
3711,297.5898,72.2656,13.84
3712,297.6602,70.3125,14.22
3713,297.7324,72.2656,13.84
3714,297.8057,73.2422,13.65
3715,297.9033,97.6563,10.24
3716,297.9756,72.2656,13.84
3717,298.0439,68.3594,14.63
3718,298.1162,72.2656,13.84
3719,298.1855,69.3359,14.42
3720,298.2578,72.2656,13.84
3721,298.3301,72.2656,13.84
3722,298.4209,90.8203,11.01
3723,298.4932,72.2656,13.84
3724,298.5625,69.3359,14.42
3725,298.6348,72.2656,13.84
3726,298.7041,69.3359,14.42
3727,298.7764,72.2656,13.84
3728,298.8496,73.2422,13.65
3729,298.9414,91.7969,10.89
3730,299.0117,70.3125,14.22
3731,299.0859,73.2422,13.65
3732,299.1533,67.3828,14.84
3733,299.2275,74.2188,13.47
3734,299.3184,90.8203,11.01
3735,299.3887,70.3125,14.22
3736,299.4795,90.8203,11.01
3737,299.5488,69.3359,14.42
3738,299.6201,71.2891,14.03
3739,299.6924,72.2656,13.84
3740,299.7842,91.7969,10.89
3741,299.8545,70.3125,14.22
3742,299.9248,70.3125,14.22
3743,299.9961,71.2891,14.03
3744,300.0684,72.2656,13.84
3745,300.1611,92.7734,10.78
3746,300.2314,70.3125,14.22
3747,300.3232,91.7969,10.89
3748,300.3936,70.3125,14.22
3749,300.4648,71.2891,14.03
3750,300.5371,72.2656,13.84
3751,300.6279,90.8203,11.01
3752,300.6973,69.3359,14.42
3753,300.7881,89.8438,11.13
3754,300.8594,71.2891,14.03
3755,300.9316,72.2656,13.84
3756,301.0029,71.2891,14.03
3757,301.0947,91.7969,10.89
3758,301.1680,73.2422,13.65
3759,301.2412,73.2422,13.65
3760,301.3330,91.7969,10.89
3761,301.4033,70.3125,14.22
3762,301.4736,70.3125,14.22
3763,301.5439,70.3125,14.22
3764,301.6172,73.2422,13.65
3765,301.7090,91.7969,10.89
3766,301.7803,71.2891,14.03
3767,301.8730,92.7734,10.78
3768,301.9424,69.3359,14.42
3769,302.0146,72.2656,13.84
3770,302.0879,73.2422,13.65
3771,302.1787,90.8203,11.01
3772,302.2500,71.2891,14.03
3773,302.3232,73.2422,13.65
3774,302.3916,68.3594,14.63
3775,302.4648,73.2422,13.65
3776,302.5576,92.7734,10.78
3777,302.6279,70.3125,14.22
3778,302.7217,93.7500,10.67
3779,302.7910,69.3359,14.42
3780,302.8623,71.2891,14.03
3781,302.9375,75.1953,13.30
3782,303.0283,90.8203,11.01
3783,303.1006,72.2656,13.84
3784,303.1699,69.3359,14.42
3785,303.2422,72.2656,13.84
3786,303.3125,70.3125,14.22
3787,303.3848,72.2656,13.84
3788,303.4580,73.2422,13.65
3789,303.5518,93.7500,10.67
3790,303.6240,72.2656,13.84
3791,303.6953,71.2891,14.03
3792,303.7676,72.2656,13.84
3793,303.8369,69.3359,14.42
3794,303.9092,72.2656,13.84
3795,303.9844,75.1953,13.30
3796,304.0762,91.7969,10.89
3797,304.1475,71.2891,14.03
3798,304.2158,68.3594,14.63
3799,304.2871,71.2891,14.03
3800,304.3564,69.3359,14.42
3801,304.4287,72.2656,13.84
3802,304.5029,74.2188,13.47
3803,304.5967,93.7500,10.67
3804,304.6680,71.2891,14.03
3805,304.7383,70.3125,14.22
3806,304.8105,72.2656,13.84
3807,304.8809,70.3125,14.22
3808,304.9521,71.2891,14.03
3809,305.0264,74.2188,13.47
3810,305.1191,92.7734,10.78
3811,305.1914,72.2656,13.84
3812,305.2607,69.3359,14.42
3813,305.3340,73.2422,13.65
3814,305.4033,69.3359,14.42
3815,305.4756,72.2656,13.84
3816,305.5498,74.2188,13.47
3817,305.6426,92.7734,10.78
3818,305.7158,72.2656,13.84
3819,305.7861,70.3125,14.22
3820,305.8584,72.2656,13.84
3821,305.9307,72.2656,13.84
3822,306.0039,73.2422,13.65
3823,306.0781,74.2188,13.47
3824,306.1729,94.7266,10.56
3825,306.2441,71.2891,14.03
3826,306.3184,74.2188,13.47
3827,306.3887,70.3125,14.22
3828,306.4639,75.1953,13.30
3829,306.5635,99.6094,10.04
3830,306.6367,73.2422,13.65
3831,306.7100,73.2422,13.65
3832,306.8037,93.7500,10.67
3833,306.8809,77.1484,12.96
3834,306.9551,74.2188,13.47
3835,307.0488,93.7500,10.67
3836,307.1211,72.2656,13.84
3837,307.2148,93.7500,10.67
3838,307.2842,69.3359,14.42
3839,307.3574,73.2422,13.65
3840,307.4355,78.1250,12.80
3841,307.5361,100.5859,9.94
3842,307.6094,73.2422,13.65
3843,307.6816,72.2656,13.84
3844,307.7754,93.7500,10.67
3845,307.8486,73.2422,13.65
3846,307.9229,74.2188,13.47
3847,308.0166,93.7500,10.67
3848,308.0889,72.2656,13.84
3849,308.1602,71.2891,14.03
3850,308.2334,73.2422,13.65
3851,308.3027,69.3359,14.42
3852,308.3760,73.2422,13.65
3853,308.4502,74.2188,13.47
3854,308.5439,93.7500,10.67
3855,308.6162,72.2656,13.84
3856,308.6865,70.3125,14.22
3857,308.7588,72.2656,13.84
3858,308.8301,71.2891,14.03
3859,308.9023,72.2656,13.84
3860,308.9785,76.1719,13.13
3861,309.0723,93.7500,10.67
3862,309.1455,73.2422,13.65
3863,309.2148,69.3359,14.42
3864,309.2871,72.2656,13.84
3865,309.3574,70.3125,14.22
3866,309.4297,72.2656,13.84
3867,309.5039,74.2188,13.47
3868,309.5977,93.7500,10.67
3869,309.6709,73.2422,13.65
3870,309.7422,71.2891,14.03
3871,309.8184,76.1719,13.13
3872,309.8916,73.2422,13.65
3873,309.9639,72.2656,13.84
3874,310.0332,69.3359,14.42
3875,310.1064,73.2422,13.65
3876,310.1797,73.2422,13.65
3877,310.2725,92.7734,10.78
3878,310.3438,71.2891,14.03
3879,310.4131,69.3359,14.42
3880,310.4863,73.2422,13.65
3881,310.5557,69.3359,14.42
3882,310.6279,72.2656,13.84
3883,310.7031,75.1953,13.30
3884,310.7949,91.7969,10.89
3885,310.8662,71.2891,14.03
3886,310.9365,70.3125,14.22
3887,311.0088,72.2656,13.84
3888,311.0791,70.3125,14.22
3889,311.1514,72.2656,13.84
3890,311.2256,74.2188,13.47
3891,311.3193,93.7500,10.67
3892,311.3916,72.2656,13.84
3893,311.4629,71.2891,14.03
3894,311.5371,74.2188,13.47
3895,311.6104,73.2422,13.65
3896,311.6855,75.1953,13.30
3897,311.7617,76.1719,13.13
3898,311.8564,94.7266,10.56
3899,311.9316,75.1953,13.30
3900,312.0264,94.7266,10.56
3901,312.0957,69.3359,14.42
3902,312.1680,72.2656,13.84
3903,312.2412,73.2422,13.65
3904,312.3330,91.7969,10.89
3905,312.4043,71.2891,14.03
3906,312.4736,69.3359,14.42
3907,312.5449,71.2891,14.03
3908,312.6143,69.3359,14.42
3909,312.6855,71.2891,14.03
3910,312.7578,72.2656,13.84
3911,312.8486,90.8203,11.01
3912,312.9199,71.2891,14.03
3913,313.0127,92.7734,10.78
3914,313.0830,70.3125,14.22
3915,313.1543,71.2891,14.03
3916,313.2256,71.2891,14.03
3917,313.3174,91.7969,10.89
3918,313.3887,71.2891,14.03
3919,313.4609,72.2656,13.84
3920,313.5527,91.7969,10.89
3921,313.6240,71.2891,14.03
3922,313.6934,69.3359,14.42
3923,313.7656,71.2891,14.03
3924,313.8359,70.3125,14.22
3925,313.9092,73.2422,13.65
3926,313.9834,74.2188,13.47
3927,314.0762,92.7734,10.78
3928,314.1465,70.3125,14.22
3929,314.2158,69.3359,14.42
3930,314.2871,71.2891,14.03
3931,314.3574,70.3125,14.22
3932,314.4287,71.2891,14.03
3933,314.5195,90.8203,11.01
3934,314.5918,72.2656,13.84
3935,314.6836,91.7969,10.89
3936,314.7559,72.2656,13.84
3937,314.8281,72.2656,13.84
3938,314.9229,94.7266,10.56
3939,314.9941,71.2891,14.03
3940,315.0859,91.7969,10.89
3941,315.1572,71.2891,14.03
3942,315.2285,71.2891,14.03
3943,315.2998,71.2891,14.03
3944,315.3916,91.7969,10.89
3945,315.4639,72.2656,13.84
3946,315.5371,73.2422,13.65
3947,315.6289,91.7969,10.89
3948,315.7002,71.2891,14.03
3949,315.7695,69.3359,14.42
3950,315.8408,71.2891,14.03
3951,315.9111,70.3125,14.22
3952,315.9824,71.2891,14.03
3953,316.0557,73.2422,13.65
3954,316.1475,91.7969,10.89
3955,316.2188,71.2891,14.03
3956,316.2871,68.3594,14.63
3957,316.3594,72.2656,13.84
3958,316.4287,69.3359,14.42
3959,316.5010,72.2656,13.84
3960,316.5918,90.8203,11.01
3961,316.6602,68.3594,14.63
3962,316.7314,71.2891,14.03
3963,316.8037,72.2656,13.84
3964,316.8760,72.2656,13.84
3965,316.9668,90.8203,11.01
3966,317.0371,70.3125,14.22
3967,317.1084,71.2891,14.03
3968,317.1982,89.8438,11.13
3969,317.2705,72.2656,13.84
3970,317.3604,89.8438,11.13
3971,317.4316,71.2891,14.03
3972,317.5225,90.8203,11.01
3973,317.5928,70.3125,14.22
3974,317.6621,69.3359,14.42
3975,317.7529,90.8203,11.01
3976,317.8213,68.3594,14.63
3977,317.8955,74.2188,13.47
3978,317.9863,90.8203,11.01
3979,318.0557,69.3359,14.42
3980,318.1279,72.2656,13.84
3981,318.1992,71.2891,14.03
3982,318.2920,92.7734,10.78
3983,318.3652,73.2422,13.65
3984,318.4395,74.2188,13.47
3985,318.5332,93.7500,10.67
3986,318.6064,73.2422,13.65
3987,318.6787,72.2656,13.84
3988,318.7520,73.2422,13.65
3989,318.8271,75.1953,13.30
3990,318.9219,94.7266,10.56
3991,318.9961,74.2188,13.47
3992,319.0908,94.7266,10.56
3993,319.1641,73.2422,13.65
3994,319.2383,74.2188,13.47
3995,319.3320,93.7500,10.67
3996,319.4072,75.1953,13.30
3997,319.5000,92.7734,10.78
3998,319.5752,75.1953,13.30
3999,319.6689,93.7500,10.67
4000,319.7412,72.2656,13.84
4001,319.8154,74.2188,13.47
4002,319.9102,94.7266,10.56
4003,319.9834,73.2422,13.65
4004,320.0576,74.2188,13.47
4005,320.1328,75.1953,13.30
4006,320.2266,93.7500,10.67
4007,320.3027,76.1719,13.13
4008,320.3779,75.1953,13.30
4009,320.4727,94.7266,10.56
4010,320.5469,74.2188,13.47
4011,320.6221,75.1953,13.30
4012,320.7178,95.7031,10.45
4013,320.7930,75.1953,13.30
4014,320.8701,77.1484,12.96
4015,320.9443,74.2188,13.47
4016,321.0400,95.7031,10.45
4017,321.1143,74.2188,13.47
4018,321.1885,74.2188,13.47
4019,321.2842,95.7031,10.45
4020,321.3584,74.2188,13.47
4021,321.4346,76.1719,13.13
4022,321.5293,94.7266,10.56
4023,321.6025,73.2422,13.65
4024,321.6777,75.1953,13.30
4025,321.7734,95.7031,10.45
4026,321.8467,73.2422,13.65
4027,321.9219,75.1953,13.30
4028,322.0166,94.7266,10.56
4029,322.0889,72.2656,13.84
4030,322.1631,74.2188,13.47
4031,322.2578,94.7266,10.56
4032,322.3311,73.2422,13.65
4033,322.4053,74.2188,13.47
4034,322.4795,74.2188,13.47
4035,322.5557,76.1719,13.13
4036,322.6504,94.7266,10.56
4037,322.7236,73.2422,13.65
4038,322.7979,74.2188,13.47
4039,322.8770,79.1016,12.64
4040,322.9697,92.7734,10.78
4041,323.0439,74.2188,13.47
4042,323.1191,75.1953,13.30
4043,323.2139,94.7266,10.56
4044,323.2881,74.2188,13.47
4045,323.3633,75.1953,13.30
4046,323.4365,73.2422,13.65
4047,323.5156,79.1016,12.64
4048,323.5889,73.2422,13.65
4049,323.6670,78.1250,12.80
4050,323.7393,72.2656,13.84
4051,323.8154,76.1719,13.13
4052,323.8867,71.2891,14.03
4053,323.9639,77.1484,12.96
4054,324.0576,93.7500,10.67
4055,324.1309,73.2422,13.65
4056,324.2256,94.7266,10.56
4057,324.2979,72.2656,13.84
4058,324.3721,74.2188,13.47
4059,324.4463,74.2188,13.47
4060,324.5420,95.7031,10.45
4061,324.6143,72.2656,13.84
4062,324.6846,70.3125,14.22
4063,324.7568,72.2656,13.84
4064,324.8262,69.3359,14.42
4065,324.9023,76.1719,13.13
4066,324.9922,89.8438,11.13
4067,325.0635,71.2891,14.03
4068,325.1553,91.7969,10.89
4069,325.2266,71.2891,14.03
4070,325.2998,73.2422,13.65
4071,325.3936,93.7500,10.67
4072,325.4658,72.2656,13.84
4073,325.5410,75.1953,13.30
4074,325.6113,70.3125,14.22
4075,325.6855,74.2188,13.47
4076,325.7803,94.7266,10.56
4077,325.8525,72.2656,13.84
4078,325.9277,75.1953,13.30
4079,326.0195,91.7969,10.89
4080,326.0938,74.2188,13.47
4081,326.1689,75.1953,13.30
4082,326.2637,94.7266,10.56
4083,326.3379,74.2188,13.47
4084,326.4150,77.1484,12.96
4085,326.4873,72.2656,13.84
4086,326.5645,77.1484,12.96
4087,326.6357,71.2891,14.03
4088,326.7119,76.1719,13.13
4089,326.8066,94.7266,10.56
4090,326.8828,76.1719,13.13
4091,326.9590,76.1719,13.13
4092,327.0859,126.9531,7.88
4093,327.1621,76.1719,13.13
4094,327.2393,77.1484,12.96
4095,327.3330,93.7500,10.67
4096,327.4072,74.2188,13.47
4097,327.4814,74.2188,13.47
4098,327.5732,91.7969,10.89
4099,327.6465,73.2422,13.65
4100,327.7178,71.2891,14.03
4101,327.7900,72.2656,13.84
4102,327.8604,70.3125,14.22
4103,327.9355,75.1953,13.30
4104,328.0098,74.2188,13.47
4105,328.1025,92.7734,10.78
4106,328.1758,73.2422,13.65
4107,328.2461,70.3125,14.22
4108,328.3203,74.2188,13.47
4109,328.3906,70.3125,14.22
4110,328.4639,73.2422,13.65
4111,328.5381,74.2188,13.47
4112,328.6318,93.7500,10.67
4113,328.7051,73.2422,13.65
4114,328.7852,80.0781,12.49
4115,328.8564,71.2891,14.03
4116,328.9355,79.1016,12.64
4117,329.0107,75.1953,13.30
4118,329.1074,96.6797,10.34
4119,329.1807,73.2422,13.65
4120,329.2529,72.2656,13.84
4121,329.3252,72.2656,13.84
4122,329.4189,93.7500,10.67
4123,329.4941,75.1953,13.30
4124,329.5703,76.1719,13.13
4125,329.6650,94.7266,10.56
4126,329.7402,75.1953,13.30
4127,329.8369,96.6797,10.34
4128,329.9092,72.2656,13.84
4129,329.9814,72.2656,13.84
4130,330.0596,77.1484,12.96
4131,330.1563,96.6797,10.34
4132,330.2295,73.2422,13.65
4133,330.3262,96.6797,10.34
4134,330.3975,71.2891,14.03
4135,330.4697,72.2656,13.84
4136,330.5439,74.2188,13.47
4137,330.6387,94.7266,10.56
4138,330.7109,72.2656,13.84
4139,330.7822,71.2891,14.03
4140,330.8564,74.2188,13.47
4141,330.9307,74.2188,13.47
4142,331.0029,72.2656,13.84
4143,331.0771,74.2188,13.47
4144,331.1719,94.7266,10.56
4145,331.2490,77.1484,12.96
4146,331.3262,77.1484,12.96
4147,331.3984,72.2656,13.84
4148,331.4766,78.1250,12.80
4149,331.5488,72.2656,13.84
4150,331.6270,78.1250,12.80
4151,331.6992,72.2656,13.84
4152,331.7764,77.1484,12.96
4153,331.8486,72.2656,13.84
4154,331.9258,77.1484,12.96
4155,332.0205,94.7266,10.56
4156,332.0938,73.2422,13.65
4157,332.1904,96.6797,10.34
4158,332.2617,71.2891,14.03
4159,332.3369,75.1953,13.30
4160,332.4141,77.1484,12.96
4161,332.5107,96.6797,10.34
4162,332.5898,79.1016,12.64
