ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
856,20.6470,0.0000,0.00
857,20.6516,0.0000,0.00
858,20.6711,0.2441,4096.00
859,20.7197,0.2441,4096.00
860,20.7239,0.0000,0.00
861,20.7383,0.0000,0.00
862,20.7422,0.2441,4096.00
863,20.7874,0.0000,0.00
864,20.7925,0.0000,0.00
865,20.8125,0.0000,0.00
866,20.8604,0.0000,0.00
867,20.8652,0.0000,0.00
868,20.8831,0.0000,0.00
869,20.9312,0.0000,0.00
870,20.9382,0.0000,0.00
871,20.9607,0.0000,0.00
872,21.0093,0.2441,4096.00
873,21.0164,0.2441,4096.00
874,21.0376,0.2441,4096.00
875,21.0859,0.0000,0.00
876,21.0930,0.0000,0.00
877,21.1148,0.2441,4096.00
878,21.1636,0.2441,4096.00
879,21.1699,0.0000,0.00
880,21.1936,0.0000,0.00
881,21.2424,0.0000,0.00
882,21.2493,0.0000,0.00
883,21.2708,0.0000,0.00
884,21.3193,0.0000,0.00
885,21.3262,0.2441,4096.00
886,21.3455,0.0000,0.00
887,21.3499,0.0000,0.00
888,21.3955,0.0000,0.00
889,21.4016,0.2441,4096.00
890,21.4280,0.2441,4096.00
891,21.4773,0.0000,0.00
892,21.4832,0.0000,0.00
893,21.5208,0.0000,0.00
894,21.5247,0.0000,0.00
895,21.5703,0.2441,4096.00
896,21.5750,0.2441,4096.00
897,21.5930,0.0000,0.00
898,21.6411,0.2441,4096.00
899,21.6448,0.0000,0.00
900,21.6626,0.0000,0.00
901,21.7107,0.0000,0.00
902,21.7148,0.0000,0.00
903,21.7317,0.0000,0.00
904,21.7803,0.0000,0.00
905,21.7842,0.0000,0.00
906,21.8005,0.0000,0.00
907,21.8491,0.2441,4096.00
908,21.8535,0.2441,4096.00
909,21.8721,0.0000,0.00
910,21.8760,0.2441,4096.00
911,21.9211,0.0000,0.00
912,21.9268,0.0000,0.00
913,21.9644,0.2441,4096.00
914,21.9688,0.0000,0.00
915,22.0132,0.0000,0.00
916,22.0181,0.2441,4096.00
917,22.0352,0.0000,0.00
918,22.0830,0.0000,0.00
919,22.0874,0.0000,0.00
920,22.1043,0.2441,4096.00
921,22.1079,0.0000,0.00
922,22.1533,0.0000,0.00
923,22.1585,0.2441,4096.00
924,22.1773,0.0000,0.00
925,22.2253,0.2441,4096.00
926,22.2297,0.2441,4096.00
927,22.2510,0.2441,4096.00
928,22.2993,0.0000,0.00
929,22.3037,0.0000,0.00
930,22.3250,0.2441,4096.00
931,22.3738,0.0000,0.00
932,22.3787,0.0000,0.00
933,22.4019,0.2441,4096.00
934,22.4504,0.2441,4096.00
935,22.4553,0.0000,0.00
936,22.4756,0.0000,0.00
937,22.5237,0.0000,0.00
938,22.5278,0.0000,0.00
939,22.5513,0.0000,0.00
940,22.5996,0.0000,0.00
941,22.6047,0.0000,0.00
942,22.6228,0.2441,4096.00
943,22.6711,0.2441,4096.00
944,22.6755,0.2441,4096.00
945,22.6953,0.0000,0.00
946,22.7429,0.0000,0.00
947,22.7468,0.0000,0.00
948,22.7651,0.2441,4096.00
949,22.8132,0.0000,0.00
950,22.8179,0.0000,0.00
951,22.8386,0.0000,0.00
952,22.8872,0.0000,0.00
953,22.8921,0.2441,4096.00
954,22.9085,0.0000,0.00
955,22.9561,0.0000,0.00
956,22.9602,0.2441,4096.00
957,22.9773,0.0000,0.00
958,23.0249,0.0000,0.00
959,23.0295,0.2441,4096.00
960,23.0493,0.2441,4096.00
961,23.0972,0.0000,0.00
962,23.1016,0.0000,0.00
963,23.1218,0.0000,0.00
964,23.1702,0.0000,0.00
965,23.1741,0.0000,0.00
966,23.1936,0.0000,0.00
967,23.2410,0.0000,0.00
968,23.2451,0.0000,0.00
969,23.2647,0.0000,0.00
970,23.3123,0.0000,0.00
971,23.3164,0.0000,0.00
972,23.3357,0.0000,0.00
973,23.3835,0.0000,0.00
974,23.3875,0.0000,0.00
975,23.4063,0.2441,4096.00
976,23.4544,0.2441,4096.00
977,23.4585,0.0000,0.00
978,23.4763,0.0000,0.00
979,23.5239,0.2441,4096.00
980,23.5283,0.0000,0.00
981,23.5479,0.2441,4096.00
982,23.5955,0.0000,0.00
983,23.5994,0.0000,0.00
984,23.6191,0.0000,0.00
985,23.6670,0.0000,0.00
986,23.6719,0.0000,0.00
987,23.6912,0.0000,0.00
988,23.7390,0.0000,0.00
989,23.7437,0.0000,0.00
990,23.7629,0.0000,0.00
991,23.8106,0.0000,0.00
992,23.8145,0.0000,0.00
993,23.8345,0.0000,0.00
994,23.8823,0.0000,0.00
995,23.8870,0.0000,0.00
996,23.9065,0.0000,0.00
997,23.9539,0.0000,0.00
998,23.9585,0.2441,4096.00
999,23.9783,0.2441,4096.00
1000,24.0266,0.2441,4096.00
1001,24.0305,0.0000,0.00
1002,24.0505,0.0000,0.00
1003,24.0981,0.0000,0.00
1004,24.1028,0.2441,4096.00
1005,24.1228,0.0000,0.00
1006,24.1704,0.0000,0.00
1007,24.1748,0.0000,0.00
1008,24.1919,0.0000,0.00
1009,24.2393,0.0000,0.00
1010,24.2429,0.0000,0.00
1011,24.2610,0.0000,0.00
1012,24.3086,0.2441,4096.00
1013,24.3132,0.2441,4096.00
1014,24.3328,0.0000,0.00
1015,24.3801,0.2441,4096.00
1016,24.3845,0.0000,0.00
1017,24.4050,0.2441,4096.00
1018,24.4536,0.2441,4096.00
1019,24.4575,0.0000,0.00
1020,24.4761,0.2441,4096.00
1021,24.5237,0.0000,0.00
1022,24.5286,0.2441,4096.00
1023,24.5488,0.0000,0.00
1024,24.5962,0.2441,4096.00
1025,24.6006,0.0000,0.00
1026,24.6199,0.2441,4096.00
1027,24.6670,0.0000,0.00
1028,24.6707,0.0000,0.00
1029,24.6899,0.0000,0.00
1030,24.7378,0.2441,4096.00
1031,24.7422,0.0000,0.00
1032,24.7617,0.0000,0.00
1033,24.8096,0.2441,4096.00
1034,24.8140,0.2441,4096.00
1035,24.8320,0.2441,4096.00
1036,24.8792,0.0000,0.00
1037,24.8828,0.0000,0.00
1038,24.9021,0.2441,4096.00
1039,24.9492,0.0000,0.00
1040,24.9539,0.2441,4096.00
1041,24.9729,0.2441,4096.00
1042,25.0203,0.0000,0.00
1043,25.0244,0.0000,0.00
1044,25.0413,0.2441,4096.00
1045,25.0884,0.0000,0.00
1046,25.0920,0.0000,0.00
1047,25.1106,0.0000,0.00
1048,25.1582,0.0000,0.00
1049,25.1621,0.0000,0.00
1050,25.1819,0.2441,4096.00
1051,25.2293,0.0000,0.00
1052,25.2339,0.0000,0.00
1053,25.2539,0.0000,0.00
1054,25.3018,0.2441,4096.00
1055,25.3059,0.2441,4096.00
1056,25.3242,0.0000,0.00
1057,25.3716,0.0000,0.00
1058,25.3760,0.0000,0.00
1059,25.3958,0.2441,4096.00
1060,25.4439,0.0000,0.00
1061,25.4480,0.0000,0.00
1062,25.4653,0.2441,4096.00
1063,25.5134,0.0000,0.00
1064,25.5171,0.0000,0.00
1065,25.5376,0.0000,0.00
1066,25.5857,0.0000,0.00
1067,25.5903,0.2441,4096.00
1068,25.6096,0.0000,0.00
1069,25.6572,0.2441,4096.00
1070,25.6614,0.0000,0.00
1071,25.6807,0.2441,4096.00
1072,25.7280,0.0000,0.00
1073,25.7317,0.0000,0.00
1074,25.7485,0.0000,0.00
1075,25.7964,0.0000,0.00
1076,25.8010,0.2441,4096.00
1077,25.8215,0.0000,0.00
1078,25.8696,0.2441,4096.00
1079,25.8743,0.2441,4096.00
1080,25.8928,0.0000,0.00
1081,25.9404,0.0000,0.00
1082,25.9441,0.2441,4096.00
1083,25.9641,0.0000,0.00
1084,26.0115,0.0000,0.00
1085,26.0161,0.2441,4096.00
1086,26.0352,0.0000,0.00
1087,26.0828,0.2441,4096.00
1088,26.0869,0.2441,4096.00
1089,26.1055,0.0000,0.00
1090,26.1533,0.2441,4096.00
1091,26.1570,0.0000,0.00
1092,26.1787,0.0000,0.00
1093,26.2271,0.0000,0.00
1094,26.2317,0.0000,0.00
1095,26.2502,0.0000,0.00
1096,26.2983,0.0000,0.00
1097,26.3030,0.0000,0.00
1098,26.3220,0.0000,0.00
1099,26.3694,0.2441,4096.00
1100,26.3726,0.0000,0.00
1101,26.3926,0.2441,4096.00
1102,26.4407,0.2441,4096.00
1103,26.4448,0.0000,0.00
1104,26.4614,0.0000,0.00
1105,26.5090,0.2441,4096.00
1106,26.5134,0.0000,0.00
1107,26.5339,0.2441,4096.00
1108,26.5815,0.0000,0.00
1109,26.5855,0.0000,0.00
1110,26.6057,0.2441,4096.00
1111,26.6531,0.0000,0.00
1112,26.6577,0.2441,4096.00
1113,26.6799,0.0000,0.00
1114,26.7283,0.0000,0.00
1115,26.7324,0.0000,0.00
1116,26.7517,0.0000,0.00
1117,26.7998,0.0000,0.00
1118,26.8035,0.0000,0.00
1119,26.8242,0.0000,0.00
1120,26.8726,0.0000,0.00
1121,26.8772,0.2441,4096.00
1122,26.8970,0.0000,0.00
1123,26.9443,0.0000,0.00
1124,26.9490,0.2441,4096.00
1125,26.9690,0.0000,0.00
1126,27.0169,0.0000,0.00
1127,27.0212,0.0000,0.00
1128,27.0408,0.2441,4096.00
1129,27.0881,0.2441,4096.00
1130,27.0923,0.0000,0.00
1131,27.1101,0.0000,0.00
1132,27.1577,0.2441,4096.00
1133,27.1616,0.0000,0.00
1134,27.1814,0.0000,0.00
1135,27.2293,0.0000,0.00
1136,27.2332,0.0000,0.00
1137,27.2520,0.0000,0.00
1138,27.2996,0.0000,0.00
1139,27.3042,0.2441,4096.00
1140,27.3245,0.0000,0.00
1141,27.3728,0.0000,0.00
1142,27.3772,0.0000,0.00
1143,27.3960,0.0000,0.00
1144,27.4434,0.0000,0.00
1145,27.4475,0.2441,4096.00
1146,27.4678,0.2441,4096.00
1147,27.5159,0.0000,0.00
1148,27.5203,0.0000,0.00
1149,27.5398,0.0000,0.00
1150,27.5884,0.2441,4096.00
1151,27.5928,0.0000,0.00
1152,27.6121,0.2441,4096.00
1153,27.6604,0.0000,0.00
1154,27.6643,0.0000,0.00
1155,27.6848,0.2441,4096.00
1156,27.7327,0.0000,0.00
1157,27.7371,0.0000,0.00
1158,27.7568,0.0000,0.00
1159,27.8044,0.0000,0.00
1160,27.8091,0.0000,0.00
1161,27.8296,0.2441,4096.00
1162,27.8777,0.0000,0.00
1163,27.8818,0.0000,0.00
1164,27.9014,0.0000,0.00
1165,27.9487,0.0000,0.00
1166,27.9531,0.2441,4096.00
1167,27.9722,0.2441,4096.00
1168,28.0203,0.2441,4096.00
1169,28.0244,0.0000,0.00
1170,28.0422,0.0000,0.00
1171,28.0896,0.0000,0.00
1172,28.0933,0.2441,4096.00
1173,28.1138,0.2441,4096.00
1174,28.1624,0.0000,0.00
1175,28.1672,0.2441,4096.00
1176,28.1873,0.0000,0.00
1177,28.2351,0.0000,0.00
1178,28.2395,0.0000,0.00
1179,28.2595,0.0000,0.00
1180,28.3074,0.2441,4096.00
1181,28.3115,0.0000,0.00
1182,28.3318,0.2441,4096.00
1183,28.3794,0.2441,4096.00
1184,28.3838,0.2441,4096.00
1185,28.4043,0.2441,4096.00
1186,28.4524,0.0000,0.00
1187,28.4570,0.0000,0.00
1188,28.4756,0.0000,0.00
1189,28.5234,0.0000,0.00
1190,28.5273,0.0000,0.00
1191,28.5474,0.0000,0.00
1192,28.5957,0.0000,0.00
1193,28.6001,0.0000,0.00
1194,28.6201,0.2441,4096.00
1195,28.6682,0.0000,0.00
1196,28.6731,0.0000,0.00
1197,28.6946,0.2441,4096.00
1198,28.7424,0.0000,0.00
1199,28.7468,0.0000,0.00
1200,28.7669,0.0000,0.00
1201,28.8147,0.0000,0.00
1202,28.8193,0.0000,0.00
1203,28.8394,0.0000,0.00
1204,28.8872,0.0000,0.00
1205,28.8921,0.0000,0.00
1206,28.9109,0.2441,4096.00
1207,28.9592,0.2441,4096.00
1208,28.9629,0.0000,0.00
1209,28.9812,0.0000,0.00
1210,29.0288,0.2441,4096.00
1211,29.0332,0.2441,4096.00
1212,29.0503,0.2441,4096.00
1213,29.0977,0.0000,0.00
1214,29.1021,0.0000,0.00
1215,29.1226,0.2441,4096.00
1216,29.1702,0.0000,0.00
1217,29.1743,0.2441,4096.00
1218,29.1946,0.0000,0.00
1219,29.2424,0.2441,4096.00
1220,29.2471,0.0000,0.00
1221,29.2656,0.0000,0.00
1222,29.3135,0.0000,0.00
1223,29.3184,0.0000,0.00
1224,29.3377,0.0000,0.00
1225,29.3853,0.2441,4096.00
1226,29.3889,0.2441,4096.00
1227,29.4070,0.0000,0.00
1228,29.4548,0.0000,0.00
1229,29.4592,0.0000,0.00
1230,29.4771,0.0000,0.00
1231,29.5252,0.0000,0.00
1232,29.5303,0.0000,0.00
1233,29.5510,0.0000,0.00
1234,29.5989,0.0000,0.00
1235,29.6030,0.0000,0.00
1236,29.6238,0.0000,0.00
1237,29.6721,0.0000,0.00
1238,29.6770,0.0000,0.00
1239,29.6987,0.2441,4096.00
1240,29.7463,0.0000,0.00
1241,29.7512,0.0000,0.00
1242,29.7678,0.0000,0.00
1243,29.8154,0.0000,0.00
1244,29.8191,0.0000,0.00
1245,29.8379,0.0000,0.00
1246,29.8855,0.0000,0.00
1247,29.8899,0.0000,0.00
1248,29.9070,0.0000,0.00
1249,29.9546,0.0000,0.00
1250,29.9595,0.2441,4096.00
1251,29.9793,0.0000,0.00
1252,30.0271,0.0000,0.00
1253,30.0313,0.0000,0.00
1254,30.0491,0.2441,4096.00
1255,30.0969,0.0000,0.00
1256,30.1018,0.0000,0.00
1257,30.1221,0.2441,4096.00
1258,30.1694,0.0000,0.00
1259,30.1741,0.0000,0.00
1260,30.1931,0.0000,0.00
1261,30.2407,0.2441,4096.00
1262,30.2441,0.0000,0.00
1263,30.2634,0.0000,0.00
1264,30.3110,0.0000,0.00
1265,30.3152,0.0000,0.00
1266,30.3350,0.0000,0.00
1267,30.3828,0.0000,0.00
1268,30.3870,0.0000,0.00
1269,30.4065,0.0000,0.00
1270,30.4544,0.2441,4096.00
1271,30.4580,0.0000,0.00
1272,30.4788,0.2441,4096.00
1273,30.5269,0.0000,0.00
1274,30.5317,0.2441,4096.00
1275,30.5508,0.0000,0.00
1276,30.5991,0.0000,0.00
1277,30.6038,0.0000,0.00
1278,30.6213,0.0000,0.00
1279,30.6687,0.0000,0.00
1280,30.6721,0.0000,0.00
1281,30.6904,0.0000,0.00
1282,30.7383,0.0000,0.00
1283,30.7432,0.0000,0.00
1284,30.7634,0.0000,0.00
1285,30.8110,0.0000,0.00
1286,30.8157,0.0000,0.00
1287,30.8337,0.2441,4096.00
1288,30.8816,0.0000,0.00
1289,30.8860,0.0000,0.00
1290,30.9033,0.0000,0.00
1291,30.9509,0.0000,0.00
1292,30.9553,0.0000,0.00
1293,30.9736,0.2441,4096.00
1294,31.0220,0.0000,0.00
1295,31.0264,0.0000,0.00
1296,31.0449,0.0000,0.00
1297,31.0923,0.0000,0.00
1298,31.0957,0.0000,0.00
1299,31.1162,0.0000,0.00
1300,31.1638,0.2441,4096.00
1301,31.1680,0.0000,0.00
1302,31.1877,0.2441,4096.00
1303,31.2358,0.0000,0.00
1304,31.2405,0.0000,0.00
1305,31.2612,0.0000,0.00
1306,31.3096,0.2441,4096.00
1307,31.3135,0.0000,0.00
1308,31.3311,0.0000,0.00
1309,31.3792,0.2441,4096.00
1310,31.3833,0.2441,4096.00
1311,31.4021,0.2441,4096.00
1312,31.4495,0.0000,0.00
1313,31.4536,0.0000,0.00
1314,31.4705,0.0000,0.00
1315,31.5183,0.0000,0.00
1316,31.5222,0.0000,0.00
1317,31.5427,0.2441,4096.00
1318,31.5906,0.0000,0.00
1319,31.5955,0.2441,4096.00
1320,31.6130,0.2441,4096.00
1321,31.6602,0.0000,0.00
1322,31.6643,0.0000,0.00
1323,31.6838,0.0000,0.00
1324,31.7312,0.0000,0.00
1325,31.7349,0.0000,0.00
1326,31.7554,0.0000,0.00
1327,31.8025,0.0000,0.00
1328,31.8066,0.0000,0.00
1329,31.8274,0.2441,4096.00
1330,31.8745,0.0000,0.00
1331,31.8789,0.2441,4096.00
1332,31.8955,0.2441,4096.00
1333,31.9421,0.0000,0.00
1334,31.9456,0.0000,0.00
1335,31.9629,0.2441,4096.00
1336,32.0100,0.2441,4096.00
1337,32.0142,0.0000,0.00
1338,32.0313,0.0000,0.00
1339,32.0791,0.2441,4096.00
1340,32.0830,0.0000,0.00
1341,32.0994,0.0000,0.00
1342,32.1465,0.2441,4096.00
1343,32.1499,0.2441,4096.00
1344,32.1680,0.2441,4096.00
1345,32.2148,0.0000,0.00
1346,32.2192,0.0000,0.00
1347,32.2405,0.2441,4096.00
1348,32.2878,0.0000,0.00
1349,32.2922,0.0000,0.00
1350,32.3145,0.0000,0.00
1351,32.3623,0.0000,0.00
1352,32.3662,0.2441,4096.00
1353,32.3906,0.0000,0.00
1354,32.4382,0.0000,0.00
1355,32.4429,0.2441,4096.00
1356,32.4673,0.0000,0.00
1357,32.5147,0.0000,0.00
1358,32.5193,0.2441,4096.00
1359,32.5413,0.2441,4096.00
1360,32.5886,0.0000,0.00
1361,32.5930,0.0000,0.00
1362,32.6177,0.0000,0.00
1363,32.6658,0.2441,4096.00
1364,32.6699,0.2441,4096.00
1365,32.6926,0.2441,4096.00
1366,32.7398,0.2441,4096.00
1367,32.7437,0.0000,0.00
1368,32.7607,0.0000,0.00
1369,32.8081,0.0000,0.00
1370,32.8130,0.2441,4096.00
1371,32.8325,0.0000,0.00
1372,32.8799,0.0000,0.00
1373,32.8843,0.0000,0.00
1374,32.9023,0.0000,0.00
1375,32.9495,0.0000,0.00
1376,32.9536,0.0000,0.00
1377,32.9724,0.2441,4096.00
1378,33.0195,0.0000,0.00
1379,33.0232,0.0000,0.00
1380,33.0437,0.0000,0.00
1381,33.0911,0.0000,0.00
1382,33.0955,0.0000,0.00
1383,33.1157,0.0000,0.00
1384,33.1646,0.0000,0.00
1385,33.1694,0.2441,4096.00
1386,33.1890,0.0000,0.00
1387,33.2368,0.2441,4096.00
1388,33.2402,0.0000,0.00
1389,33.2620,0.2441,4096.00
1390,33.3093,0.0000,0.00
1391,33.3140,0.0000,0.00
1392,33.3325,0.0000,0.00
1393,33.3799,0.0000,0.00
1394,33.3843,0.0000,0.00
1395,33.4026,0.0000,0.00
1396,33.4500,0.0000,0.00
1397,33.4541,0.0000,0.00
1398,33.4741,0.0000,0.00
1399,33.5215,0.2441,4096.00
1400,33.5261,0.0000,0.00
1401,33.5471,0.0000,0.00
1402,33.5945,0.0000,0.00
1403,33.5991,0.0000,0.00
1404,33.6199,0.0000,0.00
1405,33.6670,0.0000,0.00
1406,33.6704,0.0000,0.00
1407,33.6953,0.0000,0.00
1408,33.7437,0.0000,0.00
1409,33.7483,0.2441,4096.00
1410,33.7720,0.0000,0.00
1411,33.8201,0.0000,0.00
1412,33.8242,0.0000,0.00
1413,33.8486,0.0000,0.00
1414,33.8962,0.0000,0.00
1415,33.9006,0.2441,4096.00
1416,33.9241,0.0000,0.00
1417,33.9717,0.2441,4096.00
1418,33.9761,0.0000,0.00
1419,34.0002,0.2441,4096.00
1420,34.0479,0.0000,0.00
1421,34.0525,0.2441,4096.00
1422,34.0750,0.0000,0.00
1423,34.1226,0.0000,0.00
1424,34.1265,0.0000,0.00
1425,34.1506,0.2441,4096.00
1426,34.1990,0.0000,0.00
1427,34.2036,0.0000,0.00
1428,34.2263,0.0000,0.00
1429,34.2744,0.0000,0.00
1430,34.2791,0.0000,0.00
1431,34.2983,0.0000,0.00
1432,34.3464,0.0000,0.00
1433,34.3506,0.0000,0.00
1434,34.3696,0.0000,0.00
1435,34.4175,0.2441,4096.00
1436,34.4219,0.0000,0.00
1437,34.4453,0.0000,0.00
1438,34.4934,0.2441,4096.00
1439,34.4985,0.0000,0.00
1440,34.5181,0.2441,4096.00
1441,34.5657,0.2441,4096.00
1442,34.5693,0.2441,4096.00
1443,34.5930,0.2441,4096.00
1444,34.6406,0.0000,0.00
1445,34.6450,0.0000,0.00
1446,34.6650,0.0000,0.00
1447,34.7129,0.0000,0.00
1448,34.7173,0.0000,0.00
1449,34.7380,0.0000,0.00
1450,34.7859,0.0000,0.00
1451,34.7903,0.2441,4096.00
1452,34.8115,0.0000,0.00
1453,34.8594,0.0000,0.00
1454,34.8655,0.0000,0.00
1455,34.8867,0.2441,4096.00
1456,34.9351,0.0000,0.00
1457,34.9404,0.0000,0.00
1458,34.9600,0.0000,0.00
1459,35.0085,0.0000,0.00
1460,35.0129,0.0000,0.00
1461,35.0344,0.0000,0.00
1462,35.0825,0.2441,4096.00
1463,35.0874,0.0000,0.00
1464,35.1072,0.2441,4096.00
1465,35.1550,0.0000,0.00
1466,35.1611,0.0000,0.00
1467,35.1819,0.0000,0.00
1468,35.2297,0.0000,0.00
1469,35.2346,0.0000,0.00
1470,35.2551,0.0000,0.00
1471,35.3030,0.2441,4096.00
1472,35.3076,0.2441,4096.00
1473,35.3291,0.2441,4096.00
1474,35.3770,0.2441,4096.00
1475,35.3838,0.0000,0.00
1476,35.4067,0.0000,0.00
1477,35.4556,0.2441,4096.00
1478,35.4607,0.2441,4096.00
1479,35.4802,0.2441,4096.00
1480,35.5283,0.2441,4096.00
1481,35.5342,0.0000,0.00
1482,35.5525,0.0000,0.00
1483,35.5554,0.0000,0.00
1484,35.6016,0.2441,4096.00
1485,35.6086,0.0000,0.00
1486,35.6345,0.0000,0.00
1487,35.6829,0.0000,0.00
1488,35.6899,0.0000,0.00
1489,35.7163,0.0000,0.00
1490,35.7644,0.0000,0.00
1491,35.7727,0.0000,0.00
1492,35.7991,0.2441,4096.00
1493,35.8479,0.0000,0.00
1494,35.8552,0.0000,0.00
1495,35.8796,0.2441,4096.00
1496,35.9277,0.2441,4096.00
1497,35.9341,0.0000,0.00
1498,35.9595,0.0000,0.00
1499,36.0078,0.2441,4096.00
1500,36.0129,0.0000,0.00
1501,36.0359,0.0000,0.00
1502,36.0842,0.0000,0.00
1503,36.0889,0.0000,0.00
1504,36.1111,0.0000,0.00
1505,36.1594,0.2441,4096.00
1506,36.1641,0.0000,0.00
1507,36.1848,0.0000,0.00
1508,36.2332,0.0000,0.00
1509,36.2380,0.0000,0.00
1510,36.2593,0.2441,4096.00
1511,36.3071,0.0000,0.00
1512,36.3120,0.2441,4096.00
1513,36.3306,0.0000,0.00
1514,36.3784,0.2441,4096.00
1515,36.3835,0.0000,0.00
1516,36.4031,0.0000,0.00
1517,36.4067,0.0000,0.00
1518,36.4526,0.0000,0.00
1519,36.4600,0.2441,4096.00
1520,36.4863,0.0000,0.00
1521,36.5344,0.0000,0.00
1522,36.5427,0.0000,0.00
1523,36.5691,0.0000,0.00
1524,36.6177,0.2441,4096.00
1525,36.6245,0.0000,0.00
1526,36.6484,0.0000,0.00
1527,36.6975,0.2441,4096.00
1528,36.7044,0.0000,0.00
1529,36.7305,0.0000,0.00
1530,36.7793,0.0000,0.00
1531,36.7866,0.0000,0.00
1532,36.8135,0.2441,4096.00
1533,36.8616,0.0000,0.00
1534,36.8667,0.0000,0.00
1535,36.8916,0.2441,4096.00
1536,36.9395,0.2441,4096.00
1537,36.9446,0.0000,0.00
1538,36.9683,0.0000,0.00
1539,37.0161,0.0000,0.00
1540,37.0222,0.0000,0.00
1541,37.0437,0.2441,4096.00
1542,37.0471,0.2441,4096.00
1543,37.0925,0.0000,0.00
1544,37.0991,0.0000,0.00
1545,37.1260,0.0000,0.00
1546,37.1743,0.2441,4096.00
1547,37.1814,0.0000,0.00
1548,37.2075,0.2441,4096.00
1549,37.2559,0.2441,4096.00
1550,37.2632,0.0000,0.00
1551,37.2896,0.2441,4096.00
1552,37.3377,0.0000,0.00
1553,37.3447,0.0000,0.00
1554,37.3718,0.2441,4096.00
1555,37.4199,0.0000,0.00
1556,37.4273,0.0000,0.00
1557,37.4539,0.2441,4096.00
1558,37.5020,0.2441,4096.00
1559,37.5090,0.0000,0.00
1560,37.5352,0.2441,4096.00
1561,37.5833,0.0000,0.00
1562,37.5906,0.2441,4096.00
1563,37.6177,0.2441,4096.00
1564,37.6658,0.0000,0.00
1565,37.6729,0.0000,0.00
1566,37.6990,0.0000,0.00
1567,37.7473,0.2441,4096.00
1568,37.7544,0.2441,4096.00
1569,37.7805,0.0000,0.00
1570,37.8286,0.2441,4096.00
1571,37.8335,0.0000,0.00
1572,37.8589,0.0000,0.00
1573,37.9077,0.0000,0.00
1574,37.9128,0.2441,4096.00
1575,37.9368,0.0000,0.00
1576,37.9844,0.2441,4096.00
1577,37.9888,0.0000,0.00
1578,38.0142,0.2441,4096.00
1579,38.0618,0.2441,4096.00
1580,38.0659,0.0000,0.00
1581,38.0908,0.0000,0.00
1582,38.1392,0.0000,0.00
1583,38.1438,0.0000,0.00
1584,38.1692,0.0000,0.00
1585,38.2173,0.2441,4096.00
1586,38.2222,0.0000,0.00
1587,38.2432,0.0000,0.00
1588,38.2913,0.2441,4096.00
1589,38.2949,0.0000,0.00
1590,38.3174,0.2441,4096.00
1591,38.3650,0.0000,0.00
1592,38.3699,0.2441,4096.00
1593,38.3909,0.0000,0.00
1594,38.4385,0.0000,0.00
1595,38.4431,0.0000,0.00
1596,38.4651,0.2441,4096.00
1597,38.5125,0.0000,0.00
1598,38.5166,0.0000,0.00
1599,38.5374,0.0000,0.00
1600,38.5930,0.0000,0.00
1601,38.5979,0.2441,4096.00
1602,38.6201,0.0000,0.00
1603,38.6680,0.2441,4096.00
1604,38.6726,0.0000,0.00
1605,38.6934,0.2441,4096.00
1606,38.7410,0.0000,0.00
1607,38.7454,0.2441,4096.00
1608,38.7683,0.0000,0.00
1609,38.8162,0.2441,4096.00
1610,38.8210,0.0000,0.00
1611,38.8418,0.2441,4096.00
1612,38.8894,0.2441,4096.00
1613,38.8938,0.0000,0.00
1614,38.9155,0.0000,0.00
1615,38.9631,0.0000,0.00
1616,38.9675,0.0000,0.00
1617,38.9888,0.2441,4096.00
1618,39.0361,0.0000,0.00
1619,39.0408,0.2441,4096.00
1620,39.0635,0.0000,0.00
1621,39.1111,0.2441,4096.00
1622,39.1157,0.2441,4096.00
1623,39.1394,0.2441,4096.00
1624,39.1868,0.0000,0.00
1625,39.1909,0.2441,4096.00
1626,39.2131,0.0000,0.00
1627,39.2607,0.0000,0.00
1628,39.2659,0.0000,0.00
1629,39.2874,0.2441,4096.00
1630,39.3347,0.0000,0.00
1631,39.3391,0.0000,0.00
1632,39.3611,0.0000,0.00
1633,39.4089,0.2441,4096.00
1634,39.4131,0.2441,4096.00
1635,39.4341,0.0000,0.00
1636,39.4817,0.2441,4096.00
1637,39.4861,0.0000,0.00
1638,39.5081,0.0000,0.00
1639,39.5557,0.0000,0.00
1640,39.5606,0.0000,0.00
1641,39.5818,0.2441,4096.00
1642,39.6294,0.2441,4096.00
1643,39.6333,0.0000,0.00
1644,39.6558,0.0000,0.00
1645,39.7034,0.2441,4096.00
1646,39.7080,0.2441,4096.00
1647,39.7288,0.2441,4096.00
1648,39.7764,0.0000,0.00
1649,39.7810,0.0000,0.00
1650,39.8037,0.2441,4096.00
1651,39.8523,0.0000,0.00
1652,39.8572,0.2441,4096.00
1653,39.8779,0.0000,0.00
1654,39.9253,0.0000,0.00
1655,39.9299,0.0000,0.00
1656,39.9519,0.0000,0.00
1657,39.9998,0.2441,4096.00
1658,40.0046,0.0000,0.00
1659,40.0252,0.0000,0.00
1660,40.0732,0.2441,4096.00
1661,40.0772,0.0000,0.00
1662,40.0999,0.2441,4096.00
1663,40.1475,0.2441,4096.00
1664,40.1523,0.2441,4096.00
1665,40.1763,0.0000,0.00
1666,40.2241,0.0000,0.00
1667,40.2288,0.0000,0.00
1668,40.2544,0.0000,0.00
1669,40.3032,0.2441,4096.00
1670,40.3079,0.2441,4096.00
