ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,266.0967,76.1719,13.13
3343,266.1699,73.2422,13.65
3344,266.2393,69.3359,14.42
3345,266.3145,75.1953,13.30
3346,266.3926,78.1250,12.80
3347,266.4688,76.1719,13.13
3348,266.5488,80.0781,12.49
3349,266.6260,77.1484,12.96
3350,266.7080,82.0313,12.19
3351,266.7832,75.1953,13.30
3352,266.8574,74.2188,13.47
3353,266.9365,79.1016,12.64
3354,267.0068,70.3125,14.22
3355,267.0791,72.2656,13.84
3356,267.1729,93.7500,10.67
3357,267.2451,72.2656,13.84
3358,267.3398,94.7266,10.56
3359,267.4102,70.3125,14.22
3360,267.4834,73.2422,13.65
3361,267.5576,74.2188,13.47
3362,267.6533,95.7031,10.45
3363,267.7266,73.2422,13.65
3364,267.8008,74.2188,13.47
3365,267.8730,72.2656,13.84
3366,267.9473,74.2188,13.47
3367,268.0156,68.3594,14.63
3368,268.0918,76.1719,13.13
3369,268.1855,93.7500,10.67
3370,268.2578,72.2656,13.84
3371,268.3516,93.7500,10.67
3372,268.4238,72.2656,13.84
3373,268.4980,74.2188,13.47
3374,268.5742,76.1719,13.13
3375,268.6699,95.7031,10.45
3376,268.7441,74.2188,13.47
3377,268.8428,98.6328,10.14
3378,268.9189,76.1719,13.13
3379,268.9990,80.0781,12.49
3380,269.0762,77.1484,12.96
3381,269.1484,72.2656,13.84
3382,269.2246,76.1719,13.13
3383,269.2969,72.2656,13.84
3384,269.3730,76.1719,13.13
3385,269.4648,91.7969,10.89
3386,269.5361,71.2891,14.03
3387,269.6279,91.7969,10.89
3388,269.6982,70.3125,14.22
3389,269.7725,74.2188,13.47
3390,269.8467,74.2188,13.47
3391,269.9375,90.8203,11.01
3392,270.0088,71.2891,14.03
3393,270.0781,69.3359,14.42
3394,270.1475,69.3359,14.42
3395,270.2168,69.3359,14.42
3396,270.2891,71.2891,14.03
3397,270.3643,75.1953,13.30
3398,270.4561,91.7969,10.89
3399,270.5273,71.2891,14.03
3400,270.5967,69.3359,14.42
3401,270.6680,71.2891,14.03
3402,270.7383,70.3125,14.22
3403,270.8096,71.2891,14.03
3404,270.9033,93.7500,10.67
3405,270.9775,74.2188,13.47
3406,271.0713,93.7500,10.67
3407,271.1445,73.2422,13.65
3408,271.2188,74.2188,13.47
3409,271.3115,92.7734,10.78
3410,271.3848,73.2422,13.65
3411,271.4541,69.3359,14.42
3412,271.5264,72.2656,13.84
3413,271.5967,70.3125,14.22
3414,271.6699,73.2422,13.65
3415,271.7451,75.1953,13.30
3416,271.8389,93.7500,10.67
3417,271.9121,73.2422,13.65
3418,271.9824,70.3125,14.22
3419,272.0547,72.2656,13.84
3420,272.1250,70.3125,14.22
3421,272.1963,71.2891,14.03
3422,272.2871,90.8203,11.01
3423,272.3613,74.2188,13.47
3424,272.4521,90.8203,11.01
3425,272.5244,72.2656,13.84
3426,272.6172,92.7734,10.78
3427,272.6895,72.2656,13.84
3428,272.7813,91.7969,10.89
3429,272.8525,71.2891,14.03
3430,272.9424,89.8438,11.13
3431,273.0146,72.2656,13.84
3432,273.1094,94.7266,10.56
3433,273.1807,71.2891,14.03
3434,273.2705,89.8438,11.13
3435,273.3428,72.2656,13.84
3436,273.4336,90.8203,11.01
3437,273.5059,72.2656,13.84
3438,273.5967,90.8203,11.01
3439,273.6855,88.8672,11.25
3440,273.7773,91.7969,10.89
3441,273.8496,72.2656,13.84
3442,273.9219,72.2656,13.84
3443,274.0146,92.7734,10.78
3444,274.0850,70.3125,14.22
3445,274.1572,72.2656,13.84
3446,274.2266,69.3359,14.42
3447,274.2998,73.2422,13.65
3448,274.3916,91.7969,10.89
3449,274.4619,70.3125,14.22
3450,274.5518,89.8438,11.13
3451,274.6211,69.3359,14.42
3452,274.6934,72.2656,13.84
3453,274.7656,72.2656,13.84
3454,274.8584,92.7734,10.78
3455,274.9326,74.2188,13.47
3456,275.0010,68.3594,14.63
3457,275.0723,71.2891,14.03
3458,275.1416,69.3359,14.42
3459,275.2139,72.2656,13.84
3460,275.2861,72.2656,13.84
3461,275.3779,91.7969,10.89
3462,275.4492,71.2891,14.03
3463,275.5186,69.3359,14.42
3464,275.5908,72.2656,13.84
3465,275.6621,71.2891,14.03
3466,275.7354,73.2422,13.65
3467,275.8096,74.2188,13.47
3468,275.9053,95.7031,10.45
3469,275.9766,71.2891,14.03
3470,276.0449,68.3594,14.63
3471,276.1162,71.2891,14.03
3472,276.1875,71.2891,14.03
3473,276.2793,91.7969,10.89
3474,276.3516,72.2656,13.84
3475,276.4434,91.7969,10.89
3476,276.5137,70.3125,14.22
3477,276.5859,72.2656,13.84
3478,276.6602,74.2188,13.47
3479,276.7510,90.8203,11.01
3480,276.8223,71.2891,14.03
3481,276.8936,71.2891,14.03
3482,276.9658,72.2656,13.84
3483,277.0352,69.3359,14.42
3484,277.1064,71.2891,14.03
3485,277.1973,90.8203,11.01
3486,277.2695,72.2656,13.84
3487,277.3604,90.8203,11.01
3488,277.4316,71.2891,14.03
3489,277.5225,90.8203,11.01
3490,277.5957,73.2422,13.65
3491,277.6885,92.7734,10.78
3492,277.7617,73.2422,13.65
3493,277.8359,74.2188,13.47
3494,277.9297,93.7500,10.67
3495,278.0059,76.1719,13.13
3496,278.0840,78.1250,12.80
3497,278.1563,72.2656,13.84
3498,278.2344,78.1250,12.80
3499,278.3076,73.2422,13.65
3500,278.3848,77.1484,12.96
3501,278.4570,72.2656,13.84
3502,278.5342,77.1484,12.96
3503,278.6055,71.2891,14.03
3504,278.6797,74.2188,13.47
3505,278.7734,93.7500,10.67
3506,278.8457,72.2656,13.84
3507,278.9404,94.7266,10.56
3508,279.0107,70.3125,14.22
3509,279.0830,72.2656,13.84
3510,279.1572,74.2188,13.47
3511,279.2520,94.7266,10.56
3512,279.3242,72.2656,13.84
3513,279.3945,70.3125,14.22
3514,279.4668,72.2656,13.84
3515,279.5371,70.3125,14.22
3516,279.6094,72.2656,13.84
3517,279.6855,76.1719,13.13
3518,279.7793,93.7500,10.67
3519,279.8506,71.2891,14.03
3520,279.9209,70.3125,14.22
3521,279.9922,71.2891,14.03
3522,280.0615,69.3359,14.42
3523,280.1328,71.2891,14.03
3524,280.2051,72.2656,13.84
3525,280.2969,91.7969,10.89
3526,280.3682,71.2891,14.03
3527,280.4375,69.3359,14.42
3528,280.5117,74.2188,13.47
3529,280.5830,71.2891,14.03
3530,280.6563,73.2422,13.65
3531,280.7305,74.2188,13.47
3532,280.8232,92.7734,10.78
3533,280.8965,73.2422,13.65
3534,280.9658,69.3359,14.42
3535,281.0371,71.2891,14.03
3536,281.1074,70.3125,14.22
3537,281.1797,72.2656,13.84
3538,281.2705,90.8203,11.01
3539,281.3428,72.2656,13.84
3540,281.4336,90.8203,11.01
3541,281.5039,70.3125,14.22
3542,281.5771,73.2422,13.65
3543,281.6680,90.8203,11.01
3544,281.7383,70.3125,14.22
3545,281.8096,71.2891,14.03
3546,281.8809,71.2891,14.03
3547,281.9707,89.8438,11.13
3548,282.0400,69.3359,14.42
3549,282.1104,70.3125,14.22
3550,282.2012,90.8203,11.01
3551,282.2715,70.3125,14.22
3552,282.3457,74.2188,13.47
3553,282.4170,71.2891,14.03
3554,282.5088,91.7969,10.89
3555,282.5859,77.1484,12.96
3556,282.6641,78.1250,12.80
3557,282.7598,95.7031,10.45
3558,282.8320,72.2656,13.84
3559,282.9238,91.7969,10.89
3560,282.9932,69.3359,14.42
3561,283.0645,71.2891,14.03
3562,283.1377,73.2422,13.65
3563,283.2295,91.7969,10.89
3564,283.3027,73.2422,13.65
3565,283.3730,70.3125,14.22
3566,283.4453,72.2656,13.84
3567,283.5146,69.3359,14.42
3568,283.5859,71.2891,14.03
3569,283.6592,73.2422,13.65
3570,283.7520,92.7734,10.78
3571,283.8223,70.3125,14.22
3572,283.8936,71.2891,14.03
3573,283.9648,71.2891,14.03
3574,284.0342,69.3359,14.42
3575,284.1055,70.3125,14.22
3576,284.1777,72.2656,13.84
3577,284.2695,91.7969,10.89
3578,284.3408,71.2891,14.03
3579,284.4141,73.2422,13.65
3580,284.4834,69.3359,14.42
3581,284.5576,74.2188,13.47
3582,284.6504,92.7734,10.78
3583,284.7373,86.9141,11.51
3584,284.8301,92.7734,10.78
3585,284.9014,71.2891,14.03
3586,284.9727,71.2891,14.03
3587,285.0449,72.2656,13.84
3588,285.1377,92.7734,10.78
3589,285.2090,71.2891,14.03
3590,285.2773,68.3594,14.63
3591,285.3496,72.2656,13.84
3592,285.4199,70.3125,14.22
3593,285.4932,73.2422,13.65
3594,285.5664,73.2422,13.65
3595,285.6592,92.7734,10.78
3596,285.7334,74.2188,13.47
3597,285.8057,72.2656,13.84
3598,285.9004,94.7266,10.56
3599,285.9707,70.3125,14.22
3600,286.0439,73.2422,13.65
3601,286.1357,91.7969,10.89
3602,286.2080,72.2656,13.84
3603,286.2832,75.1953,13.30
3604,286.3799,96.6797,10.34
3605,286.4580,78.1250,12.80
3606,286.5342,76.1719,13.13
3607,286.6289,94.7266,10.56
3608,286.7012,72.2656,13.84
3609,286.7715,70.3125,14.22
3610,286.8438,72.2656,13.84
3611,286.9170,73.2422,13.65
3612,287.0098,92.7734,10.78
3613,287.0820,72.2656,13.84
3614,287.1553,73.2422,13.65
3615,287.2461,90.8203,11.01
3616,287.3193,73.2422,13.65
3617,287.3906,71.2891,14.03
3618,287.4619,71.2891,14.03
3619,287.5322,70.3125,14.22
3620,287.6045,72.2656,13.84
3621,287.6777,73.2422,13.65
3622,287.7744,96.6797,10.34
3623,287.8447,70.3125,14.22
3624,287.9180,73.2422,13.65
3625,287.9922,74.2188,13.47
3626,288.0645,72.2656,13.84
3627,288.1426,78.1250,12.80
3628,288.2383,95.7031,10.45
3629,288.3105,72.2656,13.84
3630,288.3955,84.9609,11.77
3631,288.4932,97.6563,10.24
3632,288.5713,78.1250,12.80
3633,288.6494,78.1250,12.80
3634,288.7510,101.5625,9.85
3635,288.8574,106.4453,9.39
3636,288.9365,79.1016,12.64
3637,289.0137,77.1484,12.96
3638,289.1123,98.6328,10.14
3639,289.1836,71.2891,14.03
3640,289.2744,90.8203,11.01
3641,289.3428,68.3594,14.63
3642,289.4160,73.2422,13.65
3643,289.4941,78.1250,12.80
3644,289.5957,101.5625,9.85
3645,289.6689,73.2422,13.65
3646,289.7471,78.1250,12.80
3647,289.8223,75.1953,13.30
3648,289.9053,83.0078,12.05
3649,289.9824,77.1484,12.96
3650,290.0547,72.2656,13.84
3651,290.1348,80.0781,12.49
3652,290.2334,98.6328,10.14
3653,290.3105,77.1484,12.96
3654,290.3906,80.0781,12.49
3655,290.4688,78.1250,12.80
3656,290.5508,82.0313,12.19
3657,290.6602,109.3750,9.14
3658,290.7402,80.0781,12.49
3659,290.8232,83.0078,12.05
3660,290.9053,82.0313,12.19
3661,290.9873,82.0313,12.19
3662,291.0664,79.1016,12.64
3663,291.1670,100.5859,9.94
3664,291.2451,78.1250,12.80
3665,291.3242,79.1016,12.64
3666,291.4023,78.1250,12.80
3667,291.4854,83.0078,12.05
3668,291.5625,77.1484,12.96
3669,291.6396,77.1484,12.96
3670,291.7178,78.1250,12.80
3671,291.8359,118.1641,8.46
3672,291.9209,84.9609,11.77
3673,292.0234,102.5391,9.75
3674,292.1055,82.0313,12.19
3675,292.1846,79.1016,12.64
3676,292.2607,76.1719,13.13
3677,292.3447,83.9844,11.91
3678,292.4277,83.0078,12.05
3679,292.5332,105.4688,9.48
3680,292.6143,81.0547,12.34
3681,292.6943,80.0781,12.49
3682,292.7715,77.1484,12.96
3683,292.8506,79.1016,12.64
3684,292.9248,74.2188,13.47
3685,293.0029,78.1250,12.80
3686,293.0771,74.2188,13.47
3687,293.1553,78.1250,12.80
3688,293.2344,79.1016,12.64
3689,293.3350,100.5859,9.94
3690,293.4141,79.1016,12.64
3691,293.4941,80.0781,12.49
3692,293.5742,80.0781,12.49
3693,293.6758,101.5625,9.85
3694,293.7549,79.1016,12.64
3695,293.8369,82.0313,12.19
3696,293.9082,71.2891,14.03
3697,293.9873,79.1016,12.64
3698,294.0674,80.0781,12.49
3699,294.1709,103.5156,9.66
3700,294.2510,80.0781,12.49
3701,294.3311,80.0781,12.49
3702,294.4063,75.1953,13.30
3703,294.4844,78.1250,12.80
3704,294.5566,72.2656,13.84
3705,294.6348,78.1250,12.80
3706,294.7061,71.2891,14.03
3707,294.7813,75.1953,13.30
3708,294.8535,72.2656,13.84
3709,294.9287,75.1953,13.30
3710,295.0225,93.7500,10.67
3711,295.0947,72.2656,13.84
3712,295.1895,94.7266,10.56
3713,295.2588,69.3359,14.42
3714,295.3311,72.2656,13.84
3715,295.4033,72.2656,13.84
3716,295.4961,92.7734,10.78
3717,295.5674,71.2891,14.03
3718,295.6367,69.3359,14.42
3719,295.7090,72.2656,13.84
3720,295.7783,69.3359,14.42
3721,295.8486,70.3125,14.22
3722,295.9199,71.2891,14.03
3723,296.0098,89.8438,11.13
3724,296.0801,70.3125,14.22
3725,296.1484,68.3594,14.63
3726,296.2197,71.2891,14.03
3727,296.2891,69.3359,14.42
3728,296.3613,72.2656,13.84
3729,296.4346,73.2422,13.65
3730,296.5264,91.7969,10.89
3731,296.5967,70.3125,14.22
3732,296.6670,70.3125,14.22
3733,296.7373,70.3125,14.22
3734,296.8096,72.2656,13.84
3735,296.9043,94.7266,10.56
3736,296.9756,71.2891,14.03
3737,297.0693,93.7500,10.67
3738,297.1387,69.3359,14.42
3739,297.2100,71.2891,14.03
3740,297.2852,75.1953,13.30
3741,297.3770,91.7969,10.89
3742,297.4502,73.2422,13.65
3743,297.5195,69.3359,14.42
3744,297.5928,72.2656,13.84
3745,297.6621,69.3359,14.42
3746,297.7344,72.2656,13.84
3747,297.8086,74.2188,13.47
3748,297.9053,96.6797,10.34
3749,297.9766,70.3125,14.22
3750,298.0459,69.3359,14.42
3751,298.1182,72.2656,13.84
3752,298.1875,69.3359,14.42
3753,298.2598,72.2656,13.84
3754,298.3330,73.2422,13.65
3755,298.4238,90.8203,11.01
3756,298.4951,71.2891,14.03
3757,298.5645,69.3359,14.42
3758,298.6367,72.2656,13.84
3759,298.7070,70.3125,14.22
3760,298.7793,72.2656,13.84
3761,298.8525,73.2422,13.65
3762,298.9434,90.8203,11.01
3763,299.0146,71.2891,14.03
3764,299.0879,73.2422,13.65
3765,299.1563,68.3594,14.63
3766,299.2295,73.2422,13.65
3767,299.3203,90.8203,11.01
3768,299.3916,71.2891,14.03
3769,299.4824,90.8203,11.01
3770,299.5508,68.3594,14.63
3771,299.6221,71.2891,14.03
3772,299.6953,73.2422,13.65
3773,299.7861,90.8203,11.01
3774,299.8564,70.3125,14.22
3775,299.9268,70.3125,14.22
3776,299.9980,71.2891,14.03
3777,300.0713,73.2422,13.65
3778,300.1631,91.7969,10.89
3779,300.2344,71.2891,14.03
3780,300.3252,90.8203,11.01
3781,300.3955,70.3125,14.22
3782,300.4668,71.2891,14.03
3783,300.5391,72.2656,13.84
3784,300.6289,89.8438,11.13
3785,300.6992,70.3125,14.22
3786,300.7910,91.7969,10.89
3787,300.8623,71.2891,14.03
3788,300.9346,72.2656,13.84
3789,301.0049,70.3125,14.22
3790,301.0977,92.7734,10.78
3791,301.1699,72.2656,13.84
3792,301.2432,73.2422,13.65
3793,301.3340,90.8203,11.01
3794,301.4053,71.2891,14.03
3795,301.4756,70.3125,14.22
3796,301.5469,71.2891,14.03
3797,301.6191,72.2656,13.84
3798,301.7109,91.7969,10.89
3799,301.7822,71.2891,14.03
3800,301.8760,93.7500,10.67
3801,301.9453,69.3359,14.42
3802,302.0166,71.2891,14.03
3803,302.0898,73.2422,13.65
3804,302.1807,90.8203,11.01
3805,302.2520,71.2891,14.03
3806,302.3262,74.2188,13.47
3807,302.3945,68.3594,14.63
3808,302.4678,73.2422,13.65
3809,302.5596,91.7969,10.89
3810,302.6309,71.2891,14.03
3811,302.7236,92.7734,10.78
3812,302.7930,69.3359,14.42
3813,302.8662,73.2422,13.65
3814,302.9395,73.2422,13.65
3815,303.0313,91.7969,10.89
3816,303.1025,71.2891,14.03
3817,303.1719,69.3359,14.42
3818,303.2441,72.2656,13.84
3819,303.3145,70.3125,14.22
3820,303.3867,72.2656,13.84
3821,303.4609,74.2188,13.47
3822,303.5537,92.7734,10.78
3823,303.6260,72.2656,13.84
3824,303.6973,71.2891,14.03
3825,303.7695,72.2656,13.84
3826,303.8389,69.3359,14.42
3827,303.9111,72.2656,13.84
3828,303.9863,75.1953,13.30
3829,304.0781,91.7969,10.89
3830,304.1494,71.2891,14.03
3831,304.2178,68.3594,14.63
3832,304.2891,71.2891,14.03
3833,304.3594,70.3125,14.22
3834,304.4316,72.2656,13.84
3835,304.5049,73.2422,13.65
3836,304.5977,92.7734,10.78
3837,304.6709,73.2422,13.65
3838,304.7412,70.3125,14.22
3839,304.8125,71.2891,14.03
3840,304.8828,70.3125,14.22
3841,304.9551,72.2656,13.84
3842,305.0293,74.2188,13.47
3843,305.1221,92.7734,10.78
3844,305.1934,71.2891,14.03
3845,305.2637,70.3125,14.22
3846,305.3359,72.2656,13.84
3847,305.4053,69.3359,14.42
3848,305.4775,72.2656,13.84
3849,305.5518,73.2422,13.65
3850,305.6455,93.7500,10.67
3851,305.7178,72.2656,13.84
3852,305.7881,70.3125,14.22
3853,305.8613,73.2422,13.65
3854,305.9326,71.2891,14.03
3855,306.0059,73.2422,13.65
3856,306.0801,74.2188,13.47
3857,306.1748,94.7266,10.56
3858,306.2471,72.2656,13.84
3859,306.3203,73.2422,13.65
3860,306.3906,70.3125,14.22
3861,306.4658,75.1953,13.30
3862,306.5654,99.6094,10.04
3863,306.6387,73.2422,13.65
3864,306.7129,74.2188,13.47
3865,306.8057,92.7734,10.78
3866,306.8828,77.1484,12.96
3867,306.9580,75.1953,13.30
3868,307.0508,92.7734,10.78
3869,307.1230,72.2656,13.84
3870,307.2158,92.7734,10.78
3871,307.2861,70.3125,14.22
3872,307.3604,74.2188,13.47
3873,307.4375,77.1484,12.96
3874,307.5391,101.5625,9.85
3875,307.6113,72.2656,13.84
3876,307.6836,72.2656,13.84
3877,307.7773,93.7500,10.67
3878,307.8516,74.2188,13.47
3879,307.9258,74.2188,13.47
3880,308.0186,92.7734,10.78
3881,308.0918,73.2422,13.65
3882,308.1621,70.3125,14.22
3883,308.2354,73.2422,13.65
3884,308.3057,70.3125,14.22
3885,308.3779,72.2656,13.84
3886,308.4521,74.2188,13.47
3887,308.5449,92.7734,10.78
3888,308.6182,73.2422,13.65
3889,308.6885,70.3125,14.22
3890,308.7607,72.2656,13.84
3891,308.8320,71.2891,14.03
3892,308.9053,73.2422,13.65
3893,308.9805,75.1953,13.30
3894,309.0732,92.7734,10.78
3895,309.1475,74.2188,13.47
3896,309.2168,69.3359,14.42
3897,309.2900,73.2422,13.65
3898,309.3604,70.3125,14.22
3899,309.4326,72.2656,13.84
3900,309.5059,73.2422,13.65
3901,309.5996,93.7500,10.67
3902,309.6738,74.2188,13.47
3903,309.7451,71.2891,14.03
3904,309.8203,75.1953,13.30
3905,309.8936,73.2422,13.65
3906,309.9658,72.2656,13.84
3907,310.0361,70.3125,14.22
3908,310.1094,73.2422,13.65
3909,310.1826,73.2422,13.65
3910,310.2744,91.7969,10.89
3911,310.3457,71.2891,14.03
3912,310.4160,70.3125,14.22
3913,310.4883,72.2656,13.84
3914,310.5576,69.3359,14.42
3915,310.6309,73.2422,13.65
3916,310.7051,74.2188,13.47
3917,310.7969,91.7969,10.89
3918,310.8691,72.2656,13.84
3919,310.9385,69.3359,14.42
3920,311.0107,72.2656,13.84
3921,311.0820,71.2891,14.03
3922,311.1543,72.2656,13.84
3923,311.2285,74.2188,13.47
3924,311.3213,92.7734,10.78
3925,311.3936,72.2656,13.84
3926,311.4658,72.2656,13.84
3927,311.5391,73.2422,13.65
3928,311.6123,73.2422,13.65
3929,311.6875,75.1953,13.30
3930,311.7646,77.1484,12.96
3931,311.8584,93.7500,10.67
3932,311.9336,75.1953,13.30
3933,312.0283,94.7266,10.56
3934,312.0977,69.3359,14.42
3935,312.1709,73.2422,13.65
3936,312.2432,72.2656,13.84
3937,312.3359,92.7734,10.78
3938,312.4063,70.3125,14.22
3939,312.4756,69.3359,14.42
3940,312.5469,71.2891,14.03
3941,312.6162,69.3359,14.42
3942,312.6875,71.2891,14.03
3943,312.7598,72.2656,13.84
3944,312.8506,90.8203,11.01
3945,312.9219,71.2891,14.03
3946,313.0146,92.7734,10.78
3947,313.0859,71.2891,14.03
3948,313.1572,71.2891,14.03
3949,313.2275,70.3125,14.22
3950,313.3193,91.7969,10.89
3951,313.3906,71.2891,14.03
3952,313.4639,73.2422,13.65
3953,313.5547,90.8203,11.01
3954,313.6260,71.2891,14.03
3955,313.6963,70.3125,14.22
3956,313.7676,71.2891,14.03
3957,313.8379,70.3125,14.22
3958,313.9111,73.2422,13.65
3959,313.9863,75.1953,13.30
3960,314.0781,91.7969,10.89
3961,314.1484,70.3125,14.22
3962,314.2178,69.3359,14.42
3963,314.2891,71.2891,14.03
3964,314.3594,70.3125,14.22
3965,314.4316,72.2656,13.84
3966,314.5215,89.8438,11.13
3967,314.5947,73.2422,13.65
3968,314.6855,90.8203,11.01
3969,314.7578,72.2656,13.84
3970,314.8311,73.2422,13.65
3971,314.9258,94.7266,10.56
3972,314.9961,70.3125,14.22
3973,315.0889,92.7734,10.78
3974,315.1592,70.3125,14.22
3975,315.2305,71.2891,14.03
3976,315.3018,71.2891,14.03
3977,315.3936,91.7969,10.89
3978,315.4658,72.2656,13.84
3979,315.5391,73.2422,13.65
3980,315.6309,91.7969,10.89
3981,315.7021,71.2891,14.03
3982,315.7715,69.3359,14.42
3983,315.8428,71.2891,14.03
3984,315.9131,70.3125,14.22
3985,315.9844,71.2891,14.03
3986,316.0576,73.2422,13.65
3987,316.1494,91.7969,10.89
3988,316.2207,71.2891,14.03
3989,316.2900,69.3359,14.42
3990,316.3613,71.2891,14.03
3991,316.4307,69.3359,14.42
3992,316.5029,72.2656,13.84
3993,316.5938,90.8203,11.01
3994,316.6631,69.3359,14.42
3995,316.7334,70.3125,14.22
3996,316.8066,73.2422,13.65
3997,316.8779,71.2891,14.03
3998,316.9688,90.8203,11.01
3999,317.0391,70.3125,14.22
4000,317.1104,71.2891,14.03
4001,317.2012,90.8203,11.01
4002,317.2725,71.2891,14.03
4003,317.3623,89.8438,11.13
4004,317.4336,71.2891,14.03
4005,317.5234,89.8438,11.13
4006,317.5947,71.2891,14.03
4007,317.6641,69.3359,14.42
4008,317.7549,90.8203,11.01
4009,317.8242,69.3359,14.42
4010,317.8975,73.2422,13.65
4011,317.9883,90.8203,11.01
4012,318.0586,70.3125,14.22
4013,318.1299,71.2891,14.03
4014,318.2021,72.2656,13.84
4015,318.2930,90.8203,11.01
4016,318.3672,74.2188,13.47
4017,318.4424,75.1953,13.30
4018,318.5361,93.7500,10.67
4019,318.6084,72.2656,13.84
4020,318.6807,72.2656,13.84
4021,318.7539,73.2422,13.65
4022,318.8301,76.1719,13.13
4023,318.9248,94.7266,10.56
4024,318.9980,73.2422,13.65
4025,319.0938,95.7031,10.45
4026,319.1670,73.2422,13.65
4027,319.2402,73.2422,13.65
4028,319.3340,93.7500,10.67
4029,319.4092,75.1953,13.30
4030,319.5029,93.7500,10.67
4031,319.5781,75.1953,13.30
4032,319.6709,92.7734,10.78
4033,319.7441,73.2422,13.65
4034,319.8184,74.2188,13.47
4035,319.9131,94.7266,10.56
4036,319.9854,72.2656,13.84
4037,320.0605,75.1953,13.30
4038,320.1338,73.2422,13.65
4039,320.2285,94.7266,10.56
4040,320.3047,76.1719,13.13
4041,320.3799,75.1953,13.30
4042,320.4746,94.7266,10.56
4043,320.5498,75.1953,13.30
4044,320.6240,74.2188,13.47
4045,320.7197,95.7031,10.45
4046,320.7959,76.1719,13.13
4047,320.8730,77.1484,12.96
4048,320.9463,73.2422,13.65
4049,321.0420,95.7031,10.45
4050,321.1162,74.2188,13.47
4051,321.1914,75.1953,13.30
4052,321.2871,95.7031,10.45
4053,321.3613,74.2188,13.47
4054,321.4365,75.1953,13.30
4055,321.5313,94.7266,10.56
4056,321.6045,73.2422,13.65
4057,321.6807,76.1719,13.13
4058,321.7754,94.7266,10.56
4059,321.8486,73.2422,13.65
4060,321.9238,75.1953,13.30
4061,322.0176,93.7500,10.67
4062,322.0908,73.2422,13.65
4063,322.1650,74.2188,13.47
4064,322.2598,94.7266,10.56
4065,322.3330,73.2422,13.65
4066,322.4082,75.1953,13.30
4067,322.4824,74.2188,13.47
4068,322.5576,75.1953,13.30
4069,322.6533,95.7031,10.45
4070,322.7256,72.2656,13.84
4071,322.8008,75.1953,13.30
4072,322.8789,78.1250,12.80
4073,322.9717,92.7734,10.78
4074,323.0459,74.2188,13.47
4075,323.1221,76.1719,13.13
4076,323.2168,94.7266,10.56
4077,323.2900,73.2422,13.65
4078,323.3662,76.1719,13.13
4079,323.4385,72.2656,13.84
4080,323.5186,80.0781,12.49
4081,323.5908,72.2656,13.84
4082,323.6689,78.1250,12.80
4083,323.7412,72.2656,13.84
4084,323.8174,76.1719,13.13
4085,323.8896,72.2656,13.84
4086,323.9658,76.1719,13.13
4087,324.0605,94.7266,10.56
4088,324.1338,73.2422,13.65
4089,324.2275,93.7500,10.67
4090,324.2998,72.2656,13.84
4091,324.3740,74.2188,13.47
4092,324.4492,75.1953,13.30
4093,324.5439,94.7266,10.56
4094,324.6172,73.2422,13.65
4095,324.6865,69.3359,14.42
4096,324.7588,72.2656,13.84
4097,324.8291,70.3125,14.22
4098,324.9043,75.1953,13.30
4099,324.9941,89.8438,11.13
4100,325.0664,72.2656,13.84
4101,325.1563,89.8438,11.13
4102,325.2285,72.2656,13.84
4103,325.3018,73.2422,13.65
4104,325.3955,93.7500,10.67
4105,325.4678,72.2656,13.84
4106,325.5430,75.1953,13.30
4107,325.6133,70.3125,14.22
4108,325.6885,75.1953,13.30
4109,325.7822,93.7500,10.67
4110,325.8555,73.2422,13.65
4111,325.9297,74.2188,13.47
4112,326.0225,92.7734,10.78
4113,326.0957,73.2422,13.65
4114,326.1709,75.1953,13.30
4115,326.2666,95.7031,10.45
4116,326.3408,74.2188,13.47
4117,326.4170,76.1719,13.13
4118,326.4893,72.2656,13.84
4119,326.5664,77.1484,12.96
4120,326.6377,71.2891,14.03
4121,326.7148,77.1484,12.96
4122,326.8096,94.7266,10.56
4123,326.8848,75.1953,13.30
4124,326.9609,76.1719,13.13
4125,327.0889,127.9297,7.82
4126,327.1641,75.1953,13.30
4127,327.2412,77.1484,12.96
4128,327.3359,94.7266,10.56
4129,327.4102,74.2188,13.47
4130,327.4834,73.2422,13.65
4131,327.5762,92.7734,10.78
4132,327.6484,72.2656,13.84
4133,327.7188,70.3125,14.22
4134,327.7920,73.2422,13.65
4135,327.8643,72.2656,13.84
4136,327.9385,74.2188,13.47
4137,328.0127,74.2188,13.47
4138,328.1055,92.7734,10.78
4139,328.1777,72.2656,13.84
4140,328.2490,71.2891,14.03
4141,328.3223,73.2422,13.65
4142,328.3926,70.3125,14.22
4143,328.4658,73.2422,13.65
4144,328.5410,75.1953,13.30
4145,328.6348,93.7500,10.67
4146,328.7070,72.2656,13.84
4147,328.7871,80.0781,12.49
4148,328.8584,71.2891,14.03
4149,328.9385,80.0781,12.49
4150,329.0127,74.2188,13.47
4151,329.1094,96.6797,10.34
4152,329.1826,73.2422,13.65
4153,329.2549,72.2656,13.84
4154,329.3271,72.2656,13.84
4155,329.4219,94.7266,10.56
4156,329.4961,74.2188,13.47
4157,329.5732,77.1484,12.96
4158,329.6670,93.7500,10.67
4159,329.7422,75.1953,13.30
4160,329.8389,96.6797,10.34
4161,329.9111,72.2656,13.84
4162,329.9844,73.2422,13.65
