ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,48.1777,73.7305,13.56
872,48.2509,73.1201,13.68
873,48.3213,70.4346,14.20
874,48.3916,70.3125,14.22
875,48.4619,70.3125,14.22
876,48.5314,69.4580,14.40
877,48.6013,69.9463,14.30
878,48.6703,68.9697,14.50
879,48.7396,69.3359,14.42
880,48.8080,68.3594,14.63
881,48.8779,69.9463,14.30
882,48.9473,69.3359,14.42
883,49.0171,69.8242,14.32
884,49.0874,70.3125,14.22
885,49.1575,70.0684,14.27
886,49.2262,68.7256,14.55
887,49.2954,69.2139,14.45
888,49.3637,68.1152,14.68
889,49.4320,68.3594,14.63
890,49.4996,67.6270,14.79
891,49.5679,68.2373,14.65
892,49.6367,68.8477,14.52
893,49.7047,67.9932,14.71
894,49.7723,67.6270,14.79
895,49.8407,68.3594,14.63
896,49.9088,68.1152,14.68
897,49.9764,67.6270,14.79
898,50.0452,68.7256,14.55
899,50.1130,67.8711,14.73
900,50.1813,68.1152,14.68
901,50.2492,67.8711,14.73
902,50.3178,68.6035,14.58
903,50.3867,68.9697,14.50
904,50.4552,68.4815,14.60
905,50.5233,68.1152,14.68
906,50.5913,67.9932,14.71
907,50.6585,67.1387,14.89
908,50.7264,67.9932,14.71
909,50.7942,67.7490,14.76
910,50.8619,67.7490,14.76
911,50.9298,67.8711,14.73
912,50.9974,67.6270,14.79
913,51.0653,67.8711,14.73
914,51.1326,67.2607,14.87
915,51.2001,67.5049,14.81
916,51.2682,68.1152,14.68
917,51.3366,68.3594,14.63
918,51.4044,67.8711,14.73
919,51.4724,67.9932,14.71
920,51.5409,68.4815,14.60
921,51.6095,68.6035,14.58
922,51.6770,67.5049,14.81
923,51.7411,64.0869,15.60
924,51.8053,64.2090,15.57
925,51.8742,68.8477,14.52
926,51.9429,68.7256,14.55
927,52.0116,68.7256,14.55
928,52.0808,69.2139,14.45
929,52.1494,68.6035,14.58
930,52.2186,69.2139,14.45
931,52.2222,3.5400,282.48
932,52.2383,16.1133,62.06
933,52.2659,27.5879,36.25
934,52.3298,63.9648,15.63
935,52.3320,2.1973,455.11
936,52.3472,15.1367,66.06
937,52.3745,27.2217,36.74
938,52.4379,63.3545,15.78
939,52.5065,68.6035,14.58
940,52.5747,68.2373,14.65
941,52.6419,67.1387,14.89
942,52.7098,67.9932,14.71
943,52.7781,68.2373,14.65
944,52.8461,67.9932,14.71
945,52.9142,68.1152,14.68
946,52.9823,68.1152,14.68
947,53.0494,67.1387,14.89
948,53.1178,68.3594,14.63
949,53.1863,68.4815,14.60
950,53.2554,69.0918,14.47
951,53.3253,69.9463,14.30
952,53.3954,70.0684,14.27
953,53.4663,70.9229,14.10
954,53.5371,70.8008,14.12
955,53.6082,71.0449,14.08
956,53.6796,71.4111,14.00
957,53.7474,67.8711,14.73
958,53.8157,68.2373,14.65
959,53.8873,71.6553,13.96
960,53.9590,71.6553,13.96
961,54.0270,67.9932,14.71
962,54.0961,69.0918,14.47
963,54.1783,82.2754,12.15
964,54.2599,81.5430,12.26
965,54.3419,82.0313,12.19
966,54.4244,82.5195,12.12
967,54.5056,81.1768,12.32
968,54.5872,81.5430,12.26
969,54.6544,67.2607,14.87
970,54.7223,67.8711,14.73
971,54.7900,67.7490,14.76
972,54.8577,67.6270,14.79
973,54.9254,67.7490,14.76
974,54.9930,67.6270,14.79
975,55.0740,80.9326,12.36
976,55.1420,67.9932,14.71
977,55.2097,67.7490,14.76
978,55.2775,67.7490,14.76
979,55.3452,67.7490,14.76
980,55.3485,3.2959,303.41
981,55.3634,14.8926,67.15
982,55.3909,27.4658,36.41
983,55.4551,64.2090,15.57
984,55.5233,68.2373,14.65
985,55.5918,68.4815,14.60
986,55.5941,2.3193,431.16
987,55.6089,14.7705,67.70
988,55.6364,27.4658,36.41
989,55.6384,2.0752,481.88
990,55.6532,14.7705,67.70
991,55.6805,27.2217,36.74
992,55.7437,63.1104,15.85
993,55.8225,78.8574,12.68
994,55.9003,77.7588,12.86
995,55.9026,2.3193,431.16
996,55.9170,14.4043,69.42
997,55.9443,27.3438,36.57
998,55.9467,2.3193,431.16
999,55.9618,15.1367,66.06
1000,55.9891,27.3438,36.57
1001,55.9916,2.4414,409.60
1002,56.0066,15.0147,66.60
1003,56.0343,27.7100,36.09
1004,56.0369,2.5635,390.10
1005,56.0531,16.2354,61.59
1006,56.0804,27.3438,36.57
1007,56.0828,2.3193,431.16
1008,56.0980,15.2588,65.54
1009,56.1255,27.4658,36.41
1010,56.1274,1.9531,512.00
1011,56.1422,14.7705,67.70
1012,56.1698,27.4658,36.41
1013,56.2332,63.3545,15.78
1014,56.2968,63.5986,15.72
1015,56.3608,64.0869,15.60
1016,56.4249,64.0869,15.60
1017,56.4883,63.3545,15.78
1018,56.5524,64.0869,15.60
1019,56.6160,63.5986,15.72
1020,56.6799,63.9648,15.63
1021,56.7434,63.4766,15.75
1022,56.8070,63.5986,15.72
1023,56.8707,63.7207,15.69
1024,56.9343,63.5986,15.72
1025,56.9985,64.2090,15.57
1026,57.0630,64.4531,15.52
1027,57.1267,63.7207,15.69
1028,57.1909,64.2090,15.57
1029,57.2551,64.2090,15.57
1030,57.3187,63.5986,15.72
1031,57.3822,63.4766,15.75
1032,57.4463,64.0869,15.60
1033,57.5105,64.2090,15.57
1034,57.5739,63.3545,15.78
1035,57.6379,64.0869,15.60
1036,57.7018,63.8428,15.66
1037,57.7651,63.3545,15.78
1038,57.8291,63.9648,15.63
1039,57.8932,63.9648,15.63
1040,57.9570,63.8428,15.66
1041,58.0217,64.6973,15.46
1042,58.0858,64.0869,15.60
1043,58.1498,63.9648,15.63
1044,58.2134,63.5986,15.72
1045,58.2775,64.0869,15.60
1046,58.3406,63.1104,15.85
1047,58.4048,64.2090,15.57
1048,58.4688,63.9648,15.63
1049,58.5327,63.9648,15.63
1050,58.5969,64.2090,15.57
1051,58.6614,64.3311,15.54
1052,58.7253,63.9648,15.63
1053,58.7889,63.5986,15.72
1054,58.8528,63.8428,15.66
1055,58.9169,64.0869,15.60
1056,58.9810,64.0869,15.60
1057,59.0460,65.0635,15.37
1058,59.1099,63.8428,15.66
1059,59.1738,63.9648,15.63
1060,59.2380,64.2090,15.57
1061,59.3018,63.7207,15.69
1062,59.3657,63.9648,15.63
1063,59.4371,71.4111,14.00
1064,59.5085,71.4111,14.00
1065,59.5794,70.8008,14.12
1066,59.6504,71.0449,14.08
1067,59.7218,71.4111,14.00
1068,59.7929,71.0449,14.08
1069,59.8634,70.5566,14.17
1070,59.9334,69.9463,14.30
1071,60.0035,70.1904,14.25
1072,60.0745,70.9229,14.10
1073,60.1445,70.0684,14.27
1074,60.2150,70.4346,14.20
1075,60.2855,70.5566,14.17
1076,60.3561,70.5566,14.17
1077,60.4271,71.0449,14.08
1078,60.4981,70.9229,14.10
1079,60.5687,70.6787,14.15
1080,60.6393,70.5566,14.17
1081,60.7100,70.6787,14.15
1082,60.7794,69.4580,14.40
1083,60.8500,70.5566,14.17
1084,60.9205,70.5566,14.17
1085,60.9913,70.8008,14.12
1086,61.0618,70.4346,14.20
1087,61.1323,70.5566,14.17
1088,61.2024,70.0684,14.27
1089,61.2725,70.0684,14.27
1090,61.3433,70.8008,14.12
1091,61.4143,71.0449,14.08
1092,61.4847,70.4346,14.20
1093,61.5546,69.8242,14.32
1094,61.6251,70.5566,14.17
1095,61.6953,70.1904,14.25
1096,61.7660,70.6787,14.15
1097,61.8350,68.9697,14.50
1098,61.9053,70.3125,14.22
1099,61.9749,69.5801,14.37
1100,62.0449,70.0684,14.27
1101,62.1141,69.2139,14.45
1102,62.1847,70.5566,14.17
1103,62.2554,70.6787,14.15
1104,62.3263,70.9229,14.10
1105,62.3975,71.1670,14.05
1106,62.4620,64.5752,15.49
1107,62.5321,70.0684,14.27
1108,62.6011,68.9697,14.50
1109,62.6709,69.8242,14.32
1110,62.7407,69.7022,14.35
1111,62.8049,64.2090,15.57
1112,62.8687,63.7207,15.69
1113,62.9340,65.3076,15.31
1114,63.0009,66.8945,14.95
1115,63.0678,66.8945,14.95
1116,63.1353,67.5049,14.81
1117,63.2039,68.4815,14.60
1118,63.2720,68.1152,14.68
1119,63.3400,67.9932,14.71
1120,63.4082,68.2373,14.65
1121,63.4758,67.6270,14.79
1122,63.5455,69.7022,14.35
1123,63.6160,70.4346,14.20
1124,63.6845,68.4815,14.60
1125,63.7513,66.8945,14.95
1126,63.8231,71.7773,13.93
1127,63.8955,72.3877,13.81
1128,63.9658,70.3125,14.22
1129,64.0381,72.2656,13.84
1130,64.1088,70.6787,14.15
1131,64.1802,71.4111,14.00
1132,64.2516,71.4111,14.00
1133,64.3178,66.1621,15.11
1134,64.3898,72.0215,13.88
1135,64.4607,70.9229,14.10
1136,64.5313,70.5566,14.17
1137,64.6019,70.6787,14.15
1138,64.6729,70.8008,14.12
1139,64.7460,73.1201,13.68
1140,64.8170,71.0449,14.08
1141,64.8879,70.9229,14.10
1142,64.9587,70.8008,14.12
1143,65.0304,71.6553,13.96
1144,65.1008,70.4346,14.20
1145,65.1720,71.1670,14.05
1146,65.2435,71.5332,13.98
1147,65.3149,71.4111,14.00
1148,65.3859,70.9229,14.10
1149,65.4562,70.1904,14.25
1150,65.5237,67.5049,14.81
1151,65.5949,71.1670,14.05
1152,65.6661,71.2891,14.03
1153,65.7363,70.1904,14.25
1154,65.8098,73.4863,13.61
1155,65.8820,72.0215,13.88
1156,65.9539,71.8994,13.91
1157,66.0263,72.3877,13.81
1158,66.0969,70.6787,14.15
1159,66.1687,71.7773,13.93
1160,66.2404,71.6553,13.96
1161,66.3123,71.8994,13.91
1162,66.3843,72.0215,13.88
1163,66.4563,72.0215,13.88
1164,66.5267,70.4346,14.20
1165,66.5985,71.7773,13.93
1166,66.6692,70.6787,14.15
1167,66.7405,71.2891,14.03
1168,66.8124,71.8994,13.91
1169,66.8835,71.1670,14.05
1170,66.9503,66.7725,14.98
1171,67.0162,65.9180,15.17
1172,67.0825,66.2842,15.09
1173,67.1506,68.1152,14.68
1174,67.2184,67.7490,14.76
1175,67.2854,67.0166,14.92
1176,67.3539,68.4815,14.60
1177,67.4213,67.3828,14.84
1178,67.4882,66.8945,14.95
1179,67.5563,68.1152,14.68
1180,67.6229,66.6504,15.00
1181,67.6882,65.3076,15.31
1182,67.7539,65.6738,15.23
1183,67.8196,65.6738,15.23
1184,67.8844,64.8193,15.43
1185,67.9501,65.6738,15.23
1186,68.0156,65.5518,15.26
1187,68.0817,66.0400,15.14
1188,68.1489,67.2607,14.87
1189,68.2162,67.2607,14.87
1190,68.2830,66.7725,14.98
1191,68.3489,65.7959,15.20
1192,68.4155,66.6504,15.00
1193,68.4804,64.8193,15.43
1194,68.5471,66.7725,14.98
1195,68.6122,65.0635,15.37
1196,68.6786,66.4063,15.06
1197,68.7443,65.6738,15.23
1198,68.8098,65.5518,15.26
1199,68.8742,64.3311,15.54
1200,68.9393,65.1856,15.34
1201,69.0046,65.3076,15.31
1202,69.0698,65.1856,15.34
1203,69.1343,64.4531,15.52
1204,69.1989,64.5752,15.49
1205,69.2634,64.5752,15.49
1206,69.3283,64.8193,15.43
1207,69.3936,65.3076,15.31
1208,69.4583,64.6973,15.46
1209,69.5226,64.3311,15.54
1210,69.5881,65.5518,15.26
1211,69.6521,63.9648,15.63
1212,69.7180,65.9180,15.17
1213,69.7849,66.8945,14.95
1214,69.8518,66.8945,14.95
1215,69.9176,65.7959,15.20
1216,69.9844,66.7725,14.98
1217,70.0736,89.2334,11.21
1218,70.1406,67.0166,14.92
1219,70.2078,67.1387,14.89
1220,70.2722,64.4531,15.52
1221,70.3369,64.6973,15.46
1222,70.4025,65.5518,15.26
1223,70.4679,65.4297,15.28
1224,70.5325,64.5752,15.49
1225,70.5974,64.9414,15.40
1226,70.6628,65.4297,15.28
1227,70.7288,65.9180,15.17
1228,70.7942,65.4297,15.28
1229,70.8600,65.7959,15.20
1230,70.9254,65.4297,15.28
1231,70.9921,66.6504,15.00
1232,71.0581,66.0400,15.14
1233,71.1252,67.1387,14.89
1234,71.1929,67.6270,14.79
1235,71.2607,67.8711,14.73
1236,71.3273,66.5283,15.03
1237,71.3950,67.7490,14.76
1238,71.4620,67.0166,14.92
1239,71.5282,66.1621,15.11
1240,71.5952,67.0166,14.92
1241,71.6617,66.5283,15.03
1242,71.7284,66.6504,15.00
1243,71.7977,69.2139,14.45
1244,71.8649,67.1387,14.89
1245,71.9337,68.8477,14.52
1246,72.0000,66.2842,15.09
1247,72.0678,67.7490,14.76
1248,72.1360,68.2373,14.65
1249,72.2095,73.4863,13.61
1250,72.2830,73.4863,13.61
1251,72.3569,73.9746,13.52
1252,72.4280,71.0449,14.08
1253,72.4989,70.9229,14.10
1254,72.5680,69.0918,14.47
1255,72.6389,70.9229,14.10
1256,72.7106,71.6553,13.96
1257,72.7809,70.3125,14.22
1258,72.8530,72.1436,13.86
1259,72.9233,70.3125,14.22
1260,72.9946,71.2891,14.03
1261,73.0648,70.1904,14.25
1262,73.1373,72.5098,13.79
1263,73.2092,71.8994,13.91
1264,73.2789,69.7022,14.35
1265,73.3496,70.6787,14.15
1266,73.4198,70.1904,14.25
1267,73.4916,71.7773,13.93
1268,73.5626,71.0449,14.08
1269,73.6326,69.9463,14.30
1270,73.7037,71.1670,14.05
1271,73.7753,71.5332,13.98
1272,73.8449,69.5801,14.37
1273,73.9144,69.5801,14.37
1274,73.9855,71.0449,14.08
1275,74.0551,69.5801,14.37
1276,74.1246,69.5801,14.37
1277,74.1940,69.3359,14.42
1278,74.2650,71.0449,14.08
1279,74.3341,69.0918,14.47
1280,74.4043,70.1904,14.25
1281,74.4750,70.6787,14.15
1282,74.5453,70.3125,14.22
1283,74.6148,69.4580,14.40
1284,74.6851,70.1904,14.25
1285,74.7572,72.1436,13.86
1286,74.8274,70.1904,14.25
1287,74.8964,68.9697,14.50
1288,74.9639,67.5049,14.81
1289,75.0335,69.5801,14.37
1290,75.0985,65.0635,15.37
1291,75.1679,69.3359,14.42
1292,75.2368,68.9697,14.50
1293,75.3065,69.7022,14.35
1294,75.3752,68.7256,14.55
1295,75.4446,69.3359,14.42
1296,75.5136,68.9697,14.50
1297,75.5826,69.0918,14.47
1298,75.6517,69.0918,14.47
1299,75.7206,68.8477,14.52
1300,75.7900,69.4580,14.40
1301,75.8586,68.6035,14.58
1302,75.9282,69.5801,14.37
1303,75.9960,67.7490,14.76
1304,76.0649,68.9697,14.50
1305,76.1332,68.2373,14.65
1306,76.2023,69.0918,14.47
1307,76.2715,69.2139,14.45
1308,76.3386,67.1387,14.89
1309,76.4060,67.3828,14.84
1310,76.4738,67.7490,14.76
1311,76.5413,67.5049,14.81
1312,76.6091,67.8711,14.73
1313,76.6763,67.1387,14.89
1314,76.7440,67.7490,14.76
1315,76.8114,67.3828,14.84
1316,76.8790,67.6270,14.79
1317,76.9462,67.1387,14.89
1318,77.0136,67.3828,14.84
1319,77.0807,67.1387,14.89
1320,77.1491,68.3594,14.63
1321,77.2163,67.1387,14.89
1322,77.2833,67.0166,14.92
1323,77.3508,67.5049,14.81
1324,77.4194,68.6035,14.58
1325,77.4889,69.4580,14.40
1326,77.5584,69.4580,14.40
1327,77.6268,68.4815,14.60
1328,77.6941,67.2607,14.87
1329,77.7617,67.6270,14.79
1330,77.8287,67.0166,14.92
1331,77.8965,67.7490,14.76
1332,77.9640,67.5049,14.81
1333,78.0313,67.2607,14.87
1334,78.0983,67.0166,14.92
1335,78.1660,67.7490,14.76
1336,78.2339,67.8711,14.73
1337,78.3016,67.7490,14.76
1338,78.3695,67.8711,14.73
1339,78.4365,67.0166,14.92
1340,78.5033,66.7725,14.98
1341,78.5709,67.6270,14.79
1342,78.6379,67.0166,14.92
1343,78.6409,2.9297,341.33
1344,78.6560,15.1367,66.06
1345,78.6834,27.3438,36.57
1346,78.7474,63.9648,15.63
1347,78.7506,3.1738,315.08
1348,78.7654,14.7705,67.70
1349,78.7929,27.4658,36.41
1350,78.7952,2.3193,431.16
1351,78.8103,15.1367,66.06
1352,78.8377,27.3438,36.57
1353,78.9002,62.5000,16.00
1354,78.9033,3.1738,315.08
1355,78.9180,14.6484,68.27
1356,78.9456,27.5879,36.25
1357,79.0092,63.5986,15.72
1358,79.0735,64.3311,15.54
1359,79.1412,67.7490,14.76
1360,79.2097,68.4815,14.60
1361,79.2130,3.1738,315.08
1362,79.2279,14.8926,67.15
1363,79.2553,27.3438,36.57
1364,79.2575,2.1973,455.11
1365,79.2731,15.6250,64.00
1366,79.3004,27.3438,36.57
1367,79.3025,2.0752,481.88
1368,79.3181,15.6250,64.00
1369,79.3455,27.3438,36.57
1370,79.3475,2.0752,481.88
1371,79.3632,15.6250,64.00
1372,79.3905,27.3438,36.57
1373,79.3927,2.1973,455.11
1374,79.4082,15.5029,64.50
1375,79.4356,27.3438,36.57
1376,79.4988,63.2324,15.81
1377,79.5723,73.4863,13.61
1378,79.6473,75.0732,13.32
1379,79.7224,75.0732,13.32
1380,79.7258,3.4180,292.57
1381,79.7407,14.8926,67.15
1382,79.7682,27.4658,36.41
1383,79.8319,63.7207,15.69
1384,79.8355,3.5400,282.48
1385,79.8505,15.0147,66.60
1386,79.8779,27.4658,36.41
1387,79.9408,62.8662,15.91
1388,79.9441,3.2959,303.41
1389,79.9585,14.4043,69.42
1390,79.9860,27.4658,36.41
1391,80.0492,63.2324,15.81
1392,80.1138,64.5752,15.49
1393,80.1777,63.9648,15.63
1394,80.2421,64.3311,15.54
1395,80.3053,63.2324,15.81
1396,80.3698,64.4531,15.52
1397,80.4354,65.5518,15.26
1398,80.4987,63.2324,15.81
1399,80.5634,64.6973,15.46
1400,80.6273,63.9648,15.63
1401,80.6903,62.9883,15.88
1402,80.7545,64.2090,15.57
1403,80.8190,64.4531,15.52
1404,80.8832,64.2090,15.57
1405,80.9471,63.9648,15.63
1406,81.0167,69.5801,14.37
1407,81.0808,64.0869,15.60
1408,81.1448,63.9648,15.63
1409,81.2089,64.0869,15.60
1410,81.2731,64.2090,15.57
1411,81.3369,63.8428,15.66
1412,81.4011,64.2090,15.57
1413,81.4648,63.7207,15.69
1414,81.5291,64.2090,15.57
1415,81.5942,65.1856,15.34
1416,81.6589,64.6973,15.46
1417,81.7233,64.3311,15.54
1418,81.7880,64.6973,15.46
1419,81.8522,64.2090,15.57
1420,81.9165,64.3311,15.54
1421,81.9807,64.2090,15.57
1422,82.0455,64.8193,15.43
1423,82.1102,64.6973,15.46
1424,82.1758,65.5518,15.26
1425,82.2410,65.1856,15.34
1426,82.3058,64.8193,15.43
1427,82.3711,65.1856,15.34
1428,82.4365,65.4297,15.28
1429,82.5013,64.8193,15.43
1430,82.5665,65.1856,15.34
1431,82.6325,65.9180,15.17
1432,82.6975,64.9414,15.40
1433,82.7642,66.6504,15.00
1434,82.8307,66.5283,15.03
1435,82.8962,65.5518,15.26
1436,82.9623,66.0400,15.14
1437,83.0266,64.3311,15.54
1438,83.0914,64.8193,15.43
1439,83.1608,69.3359,14.42
1440,83.2330,72.2656,13.84
1441,83.3068,73.7305,13.56
1442,83.3810,74.2188,13.47
1443,83.4469,65.9180,15.17
1444,83.5215,74.5850,13.41
1445,83.5960,74.4629,13.43
1446,83.5992,3.2959,303.41
1447,83.6143,15.0147,66.60
1448,83.6417,27.4658,36.41
1449,83.7048,63.1104,15.85
1450,83.7710,66.1621,15.11
1451,83.8462,75.1953,13.30
1452,83.8497,3.5400,282.48
1453,83.8655,15.7471,63.50
1454,83.8928,27.3438,36.57
1455,83.8949,2.0752,481.88
1456,83.9102,15.2588,65.54
1457,83.9376,27.4658,36.41
1458,84.0010,63.3545,15.78
1459,84.0664,65.4297,15.28
1460,84.1317,65.3076,15.31
1461,84.1967,64.9414,15.40
1462,84.2615,64.8193,15.43
1463,84.2648,3.2959,303.41
1464,84.2800,15.2588,65.54
1465,84.3074,27.3438,36.57
1466,84.3711,63.7207,15.69
1467,84.4359,64.8193,15.43
1468,84.5044,68.4815,14.60
1469,84.5700,65.5518,15.26
1470,84.6345,64.5752,15.49
1471,84.7001,65.5518,15.26
1472,84.7655,65.4297,15.28
1473,84.8304,64.9414,15.40
1474,84.8955,65.0635,15.37
1475,84.9611,65.5518,15.26
1476,85.0266,65.5518,15.26
1477,85.0913,64.6973,15.46
1478,85.1566,65.3076,15.31
1479,85.2219,65.3076,15.31
1480,85.2864,64.4531,15.52
1481,85.3514,65.0635,15.37
1482,85.4165,65.0635,15.37
1483,85.4819,65.4297,15.28
1484,85.5474,65.4297,15.28
1485,85.6141,66.7725,14.98
1486,85.6793,65.1856,15.34
1487,85.7443,64.9414,15.40
1488,85.7477,3.4180,292.57
1489,85.7628,15.1367,66.06
1490,85.7903,27.4658,36.41
1491,85.7925,2.1973,455.11
1492,85.8077,15.2588,65.54
1493,85.8351,27.2217,36.74
1494,85.8374,2.3193,431.16
1495,85.8528,15.3809,65.02
1496,85.8803,27.3438,36.57
1497,85.8823,2.0752,481.88
1498,85.8969,14.5264,68.84
1499,85.9242,27.3438,36.57
1500,85.9264,2.1973,455.11
1501,85.9421,15.7471,63.50
1502,85.9695,27.3438,36.57
1503,85.9716,2.0752,481.88
1504,85.9867,15.1367,66.06
1505,86.0140,27.3438,36.57
1506,86.0162,2.1973,455.11
1507,86.0309,14.6484,68.27
1508,86.0584,27.4658,36.41
1509,86.0604,2.0752,481.88
1510,86.0756,15.1367,66.06
1511,86.1029,27.3438,36.57
1512,86.1050,2.0752,481.88
1513,86.1207,15.7471,63.50
1514,86.1481,27.3438,36.57
1515,86.1505,2.4414,409.60
1516,86.1663,15.7471,63.50
1517,86.1939,27.5879,36.25
1518,86.2577,63.8428,15.66
1519,86.3239,66.1621,15.11
1520,86.3909,67.0166,14.92
1521,86.4575,66.6504,15.00
1522,86.5253,67.7490,14.76
1523,86.5934,68.1152,14.68
1524,86.6615,68.1152,14.68
1525,86.7294,67.8711,14.73
1526,86.7980,68.6035,14.58
1527,86.8665,68.4815,14.60
1528,86.9341,67.6270,14.79
1529,87.0026,68.4815,14.60
1530,87.0709,68.3594,14.63
1531,87.1388,67.8711,14.73
1532,87.2068,67.9932,14.71
1533,87.2744,67.6270,14.79
1534,87.3419,67.5049,14.81
1535,87.4105,68.6035,14.58
1536,87.4785,67.9932,14.71
1537,87.5466,68.1152,14.68
1538,87.6152,68.6035,14.58
1539,87.6829,67.6270,14.79
1540,87.7495,66.6504,15.00
1541,87.8173,67.7490,14.76
1542,87.8849,67.6270,14.79
1543,87.9523,67.3828,14.84
1544,88.0197,67.3828,14.84
1545,88.0884,68.7256,14.55
1546,88.1561,67.7490,14.76
1547,88.2251,68.9697,14.50
1548,88.2929,67.7490,14.76
1549,88.3610,68.1152,14.68
1550,88.4299,68.9697,14.50
1551,88.4987,68.7256,14.55
1552,88.5678,69.0918,14.47
1553,88.6360,68.2373,14.65
1554,88.7047,68.7256,14.55
1555,88.7736,68.8477,14.52
1556,88.8429,69.3359,14.42
1557,88.9120,69.0918,14.47
1558,88.9811,69.0918,14.47
1559,89.0504,69.2139,14.45
1560,89.1195,69.0918,14.47
1561,89.1881,68.6035,14.58
1562,89.2571,68.9697,14.50
1563,89.3213,64.2090,15.57
1564,89.3901,68.8477,14.52
1565,89.4585,68.3594,14.63
1566,89.5270,68.4815,14.60
1567,89.5950,67.9932,14.71
1568,89.6594,64.4531,15.52
1569,89.7234,63.9648,15.63
1570,89.7916,68.2373,14.65
1571,89.8588,67.1387,14.89
1572,89.9259,67.1387,14.89
1573,89.9918,65.9180,15.17
1574,90.0580,66.1621,15.11
1575,90.1235,65.5518,15.26
1576,90.1886,65.0635,15.37
1577,90.2554,66.7725,14.98
1578,90.3220,66.6504,15.00
1579,90.3897,67.6270,14.79
1580,90.4562,66.5283,15.03
1581,90.5233,67.1387,14.89
1582,90.5906,67.2607,14.87
1583,90.6578,67.2607,14.87
1584,90.7234,65.5518,15.26
1585,90.7885,65.0635,15.37
1586,90.8556,67.1387,14.89
1587,90.9258,70.1904,14.25
1588,90.9954,69.5801,14.37
1589,90.9988,3.4180,292.57
1590,91.0143,15.5029,64.50
1591,91.0419,27.5879,36.25
1592,91.0442,2.3193,431.16
1593,91.0595,15.2588,65.54
1594,91.0868,27.3438,36.57
1595,91.1506,63.8428,15.66
1596,91.1541,3.4180,292.57
1597,91.1694,15.3809,65.02
1598,91.1969,27.4658,36.41
1599,91.2605,63.5986,15.72
1600,91.3245,63.9648,15.63
1601,91.3894,64.9414,15.40
1602,91.4550,65.5518,15.26
1603,91.5198,64.6973,15.46
1604,91.5844,64.5752,15.49
1605,91.6486,64.2090,15.57
1606,91.7131,64.5752,15.49
1607,91.7797,66.5283,15.03
1608,91.8440,64.3311,15.54
1609,91.9085,64.4531,15.52
1610,91.9729,64.4531,15.52
1611,92.0370,64.0869,15.60
1612,92.1017,64.6973,15.46
1613,92.1671,65.4297,15.28
1614,92.2324,65.3076,15.31
1615,92.2982,65.7959,15.20
1616,92.3630,64.8193,15.43
1617,92.4285,65.4297,15.28
1618,92.4941,65.6738,15.23
1619,92.5590,64.8193,15.43
1620,92.6237,64.6973,15.46
1621,92.6882,64.5752,15.49
1622,92.7535,65.3076,15.31
1623,92.8184,64.8193,15.43
1624,92.8834,65.0635,15.37
1625,92.9485,65.0635,15.37
1626,93.0132,64.6973,15.46
1627,93.0779,64.6973,15.46
1628,93.1429,65.0635,15.37
1629,93.2081,65.1856,15.34
1630,93.2731,64.9414,15.40
1631,93.3378,64.6973,15.46
1632,93.4031,65.3076,15.31
1633,93.4675,64.4531,15.52
1634,93.5325,64.8193,15.43
1635,93.5969,64.4531,15.52
1636,93.6619,64.9414,15.40
1637,93.7267,64.8193,15.43
1638,93.7921,65.4297,15.28
1639,93.8574,65.3076,15.31
1640,93.9231,65.6738,15.23
1641,93.9878,64.6973,15.46
1642,94.0520,64.2090,15.57
1643,94.1165,64.4531,15.52
1644,94.1813,64.8193,15.43
1645,94.2460,64.6973,15.46
1646,94.3121,66.1621,15.11
1647,94.3788,66.6504,15.00
1648,94.4454,66.6504,15.00
1649,94.5144,68.9697,14.50
1650,94.5830,68.6035,14.58
1651,94.6516,68.6035,14.58
1652,94.7210,69.3359,14.42
1653,94.7898,68.8477,14.52
1654,94.8593,69.4580,14.40
1655,94.9285,69.2139,14.45
1656,94.9983,69.8242,14.32
1657,95.0679,69.4580,14.40
1658,95.1375,69.5801,14.37
1659,95.2061,68.6035,14.58
1660,95.2756,69.5801,14.37
1661,95.3403,64.6973,15.46
1662,95.4049,64.5752,15.49
1663,95.4700,65.0635,15.37
1664,95.4734,3.4180,292.57
1665,95.4890,15.6250,64.00
1666,95.5165,27.4658,36.41
1667,95.5187,2.1973,455.11
1668,95.5341,15.3809,65.02
1669,95.5614,27.3438,36.57
1670,95.5635,2.0752,481.88
1671,95.5780,14.5264,68.84
1672,95.6055,27.4658,36.41
1673,95.6692,63.7207,15.69
1674,95.7377,68.4815,14.60
1675,95.8054,67.7490,14.76
1676,95.8737,68.2373,14.65
1677,95.9423,68.6035,14.58
1678,96.0090,66.7725,14.98
1679,96.0768,67.7490,14.76
1680,96.1447,67.7490,14.76
1681,96.2131,68.4815,14.60
1682,96.2164,3.2959,303.41
1683,96.2318,15.3809,65.02
1684,96.2593,27.4658,36.41
1685,96.3225,63.2324,15.81
1686,96.3925,69.9463,14.30
1687,96.4624,69.9463,14.30
1688,96.5327,70.3125,14.22
1689,96.6010,68.2373,14.65
1690,96.6711,70.1904,14.25
1691,96.7429,71.7773,13.93
1692,96.8121,69.2139,14.45
1693,96.8806,68.4815,14.60
1694,96.9513,70.6787,14.15
1695,97.0217,70.4346,14.20
1696,97.0919,70.1904,14.25
1697,97.1622,70.3125,14.22
1698,97.2330,70.8008,14.12
1699,97.3041,71.0449,14.08
