ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,72.0147,94.2383,10.61
872,72.0879,73.2422,13.65
873,72.1856,97.6563,10.24
874,72.2607,75.1953,13.30
875,72.3384,77.6367,12.88
876,72.4414,103.0273,9.71
877,72.5156,74.2188,13.47
878,72.5898,74.2188,13.47
879,72.6582,68.3594,14.63
880,72.7295,71.2891,14.03
881,72.8032,73.7305,13.56
882,72.8765,73.2422,13.65
883,72.9507,74.2188,13.47
884,73.0283,77.6367,12.88
885,73.1270,98.6328,10.14
886,73.1997,72.7539,13.74
887,73.2773,77.6367,12.88
888,73.3506,73.2422,13.65
889,73.4253,74.7070,13.39
890,73.4956,69.8242,14.32
891,73.5732,77.6367,12.88
892,73.6572,83.9844,11.91
893,73.7588,101.5625,9.85
894,73.8320,73.2422,13.65
895,73.9063,74.2188,13.47
896,73.9810,74.7070,13.39
897,74.0601,79.1016,12.64
898,74.1353,75.1953,13.30
899,74.2388,103.5156,9.66
900,74.3145,75.6836,13.21
901,74.3882,73.7305,13.56
902,74.4585,70.3125,14.22
903,74.5317,73.2422,13.65
904,74.6118,80.0781,12.49
905,74.7163,104.4922,9.57
906,74.7974,81.0547,12.34
907,74.8716,74.2188,13.47
908,74.9522,80.5664,12.41
909,75.0234,71.2891,14.03
910,75.1006,77.1484,12.96
911,75.1733,72.7539,13.74
912,75.2529,79.5898,12.56
913,75.3242,71.2891,14.03
914,75.4185,94.2383,10.61
915,75.4917,73.2422,13.65
916,75.5625,70.8008,14.12
917,75.5928,30.2734,33.03
918,75.6104,17.5781,56.89
919,75.6382,27.8320,35.93
920,75.7070,68.8477,14.52
921,75.7109,3.9063,256.00
922,75.7432,32.2266,31.03
923,75.7466,3.4180,292.57
924,75.7744,27.8320,35.93
925,75.7905,16.1133,62.06
926,75.8179,27.3438,36.57
927,75.8218,3.9063,256.00
928,75.8550,33.2031,30.12
929,75.8584,3.4180,292.57
930,75.8862,27.8320,35.93
931,75.9019,15.6250,64.00
932,75.9297,27.8320,35.93
933,75.9336,3.9063,256.00
934,75.9658,32.2266,31.03
935,75.9692,3.4180,292.57
936,75.9976,28.3203,35.31
937,76.0132,15.6250,64.00
938,76.0410,27.8320,35.93
939,76.0449,3.9063,256.00
940,76.0767,31.7383,31.51
941,76.0796,2.9297,341.33
942,76.1084,28.8086,34.71
943,76.1245,16.1133,62.06
944,76.1523,27.8320,35.93
945,76.1558,3.4180,292.57
946,76.1895,33.6914,29.68
947,76.1929,3.4180,292.57
948,76.2207,27.8320,35.93
949,76.2363,15.6250,64.00
950,76.2647,28.3203,35.31
951,76.2681,3.4180,292.57
952,76.3023,34.1797,29.26
953,76.3052,2.9297,341.33
954,76.3335,28.3203,35.31
955,76.3506,17.0898,58.51
956,76.3784,27.8320,35.93
957,76.3823,3.9063,256.00
958,76.4146,32.2266,31.03
959,76.4175,2.9297,341.33
960,76.4458,28.3203,35.31
961,76.4619,16.1133,62.06
962,76.4898,27.8320,35.93
963,76.4932,3.4180,292.57
964,76.5259,32.7148,30.57
965,76.5293,3.4180,292.57
966,76.5576,28.3203,35.31
967,76.5732,15.6250,64.00
968,76.6011,27.8320,35.93
969,76.6050,3.9063,256.00
970,76.6377,32.7148,30.57
971,76.6406,2.9297,341.33
972,76.6694,28.8086,34.71
973,76.6856,16.1133,62.06
974,76.7134,27.8320,35.93
975,76.7173,3.9063,256.00
976,76.7490,31.7383,31.51
977,76.7520,2.9297,341.33
978,76.7808,28.8086,34.71
979,76.7964,15.6250,64.00
980,76.8242,27.8320,35.93
981,76.8281,3.9063,256.00
982,76.8604,32.2266,31.03
983,76.8633,2.9297,341.33
984,76.8916,28.3203,35.31
985,76.9077,16.1133,62.06
986,76.9356,27.8320,35.93
987,76.9395,3.9063,256.00
988,76.9722,32.7148,30.57
989,76.9756,3.4180,292.57
990,77.0039,28.3203,35.31
991,77.0195,15.6250,64.00
992,77.0474,27.8320,35.93
993,77.0518,4.3945,227.56
994,77.0845,32.7148,30.57
995,77.0874,2.9297,341.33
996,77.1157,28.3203,35.31
997,77.1323,16.6016,60.24
998,77.1602,27.8320,35.93
999,77.1641,3.9063,256.00
1000,77.1963,32.2266,31.03
1001,77.1992,2.9297,341.33
1002,77.2275,28.3203,35.31
1003,77.2437,16.1133,62.06
1004,77.2715,27.8320,35.93
1005,77.2754,3.9063,256.00
1006,77.3076,32.2266,31.03
1007,77.3110,3.4180,292.57
1008,77.3394,28.3203,35.31
1009,77.3555,16.1133,62.06
1010,77.3833,27.8320,35.93
1011,77.3872,3.9063,256.00
1012,77.4204,33.2031,30.12
1013,77.4238,3.4180,292.57
1014,77.4522,28.3203,35.31
1015,77.4678,15.6250,64.00
1016,77.4951,27.3438,36.57
1017,77.4995,4.3945,227.56
1018,77.5317,32.2266,31.03
1019,77.5352,3.4180,292.57
1020,77.5635,28.3203,35.31
1021,77.5791,15.6250,64.00
1022,77.6069,27.8320,35.93
1023,77.6108,3.9063,256.00
1024,77.6436,32.7148,30.57
1025,77.6465,2.9297,341.33
1026,77.6753,28.8086,34.71
1027,77.6919,16.6016,60.24
1028,77.7197,27.8320,35.93
1029,77.7236,3.9063,256.00
1030,77.7564,32.7148,30.57
1031,77.7598,3.4180,292.57
1032,77.7881,28.3203,35.31
1033,77.8042,16.1133,62.06
1034,77.8320,27.8320,35.93
1035,77.8359,3.9063,256.00
1036,77.8682,32.2266,31.03
1037,77.8716,3.4180,292.57
1038,77.9004,28.8086,34.71
1039,77.9165,16.1133,62.06
1040,77.9443,27.8320,35.93
1041,77.9482,3.9063,256.00
1042,77.9805,32.2266,31.03
1043,77.9834,2.9297,341.33
1044,78.0117,28.3203,35.31
1045,78.0278,16.1133,62.06
1046,78.0557,27.8320,35.93
1047,78.0601,4.3945,227.56
1048,78.0933,33.2031,30.12
1049,78.0967,3.4180,292.57
1050,78.1250,28.3203,35.31
1051,78.1411,16.1133,62.06
1052,78.1690,27.8320,35.93
1053,78.1724,3.4180,292.57
1054,78.2041,31.7383,31.51
1055,78.2075,3.4180,292.57
1056,78.2358,28.3203,35.31
1057,78.2520,16.1133,62.06
1058,78.2798,27.8320,35.93
1059,78.2837,3.9063,256.00
1060,78.3164,32.7148,30.57
1061,78.3193,2.9297,341.33
1062,78.3477,28.3203,35.31
1063,78.4131,65.4297,15.28
1064,78.4805,67.3828,14.84
1065,78.5469,66.4063,15.06
1066,78.6318,84.9609,11.77
1067,78.7007,68.8477,14.52
1068,78.7720,71.2891,14.03
1069,78.8608,88.8672,11.25
1070,78.9316,70.8008,14.12
1071,79.0029,71.2891,14.03
1072,79.0801,77.1484,12.96
1073,79.1533,73.2422,13.65
1074,79.2466,93.2617,10.72
1075,79.3213,74.7070,13.39
1076,79.3926,71.2891,14.03
1077,79.4663,73.7305,13.56
1078,79.5610,94.7266,10.56
1079,79.6338,72.7539,13.74
1080,79.7056,71.7773,13.93
1081,79.7827,77.1484,12.96
1082,79.8565,73.7305,13.56
1083,79.9541,97.6563,10.24
1084,80.0273,73.2422,13.65
1085,80.1016,74.2188,13.47
1086,80.1719,70.3125,14.22
1087,80.2427,70.8008,14.12
1088,80.3189,76.1719,13.13
1089,80.3897,70.8008,14.12
1090,80.4678,78.1250,12.80
1091,80.5664,98.6328,10.14
1092,80.6426,76.1719,13.13
1093,80.7173,74.7070,13.39
1094,80.8184,101.0742,9.89
1095,80.8892,70.8008,14.12
1096,80.9619,72.7539,13.74
1097,81.0337,71.7773,13.93
1098,81.1279,94.2383,10.61
1099,81.1973,69.3359,14.42
1100,81.2690,71.7773,13.93
1101,81.3433,74.2188,13.47
1102,81.4165,73.2422,13.65
1103,81.4854,68.8477,14.52
1104,81.5762,90.8203,11.01
1105,81.6489,72.7539,13.74
1106,81.7251,76.1719,13.13
1107,81.8281,103.0273,9.71
1108,81.9053,77.1484,12.96
1109,81.9819,76.6602,13.04
1110,82.0508,68.8477,14.52
1111,82.1240,73.2422,13.65
1112,82.1948,70.8008,14.12
1113,82.2900,95.2148,10.50
1114,82.3633,73.2422,13.65
1115,82.4370,73.7305,13.56
1116,82.5313,94.2383,10.61
1117,82.6030,71.7773,13.93
1118,82.6733,70.3125,14.22
1119,82.7461,72.7539,13.74
1120,82.8184,72.2656,13.84
1121,82.9111,92.7734,10.78
1122,82.9805,69.3359,14.42
1123,83.0527,72.2656,13.84
1124,83.1440,91.3086,10.95
1125,83.2158,71.7773,13.93
1126,83.2925,76.6602,13.04
1127,83.3853,92.7734,10.78
1128,83.4575,72.2656,13.84
1129,83.5269,69.3359,14.42
1130,83.5986,71.7773,13.93
1131,83.6704,71.7773,13.93
1132,83.7441,73.7305,13.56
1133,83.8198,75.6836,13.21
1134,83.9209,101.0742,9.89
1135,83.9995,78.6133,12.72
1136,84.0742,74.7070,13.39
1137,84.1460,71.7773,13.93
1138,84.2241,78.1250,12.80
1139,84.3037,79.5898,12.56
1140,84.4067,103.0273,9.71
1141,84.4878,81.0547,12.34
1142,84.5630,75.1953,13.30
1143,84.6353,72.2656,13.84
1144,84.7285,93.2617,10.72
1145,84.8023,73.7305,13.56
1146,84.8740,71.7773,13.93
1147,84.9468,72.7539,13.74
1148,85.0190,72.2656,13.84
1149,85.1128,93.7500,10.67
1150,85.1831,70.3125,14.22
1151,85.2593,76.1719,13.13
1152,85.3384,79.1016,12.64
1153,85.4312,92.7734,10.78
1154,85.5000,68.8477,14.52
1155,85.5728,72.7539,13.74
1156,85.6475,74.7070,13.39
1157,85.7256,78.1250,12.80
1158,85.7954,69.8242,14.32
1159,85.8711,75.6836,13.21
1160,85.9468,75.6836,13.21
1161,86.0259,79.1016,12.64
1162,86.1021,76.1719,13.13
1163,86.2036,101.5625,9.85
1164,86.2783,74.7070,13.39
1165,86.3530,74.7070,13.39
1166,86.4238,70.8008,14.12
1167,86.5015,77.6367,12.88
1168,86.5776,76.1719,13.13
1169,86.6533,75.6836,13.21
1170,86.7222,68.8477,14.52
1171,86.8003,78.1250,12.80
1172,86.9019,101.5625,9.85
1173,86.9741,72.2656,13.84
1174,87.0537,79.5898,12.56
1175,87.1279,74.2188,13.47
1176,87.1982,70.3125,14.22
1177,87.2764,77.6367,12.88
1178,87.3833,106.9336,9.35
1179,87.4590,75.6836,13.21
1180,87.5322,73.2422,13.65
1181,87.6299,97.6563,10.24
1182,87.7100,80.0781,12.49
1183,87.7856,75.6836,13.21
1184,87.8569,71.2891,14.03
1185,87.9390,82.0313,12.19
1186,88.0132,74.2188,13.47
1187,88.1065,93.2617,10.72
1188,88.1792,72.7539,13.74
1189,88.2505,71.2891,14.03
1190,88.3228,72.2656,13.84
1191,88.3955,72.7539,13.74
1192,88.4902,94.7266,10.56
1193,88.5610,70.8008,14.12
1194,88.6343,73.2422,13.65
1195,88.7266,92.2852,10.84
1196,88.7998,73.2422,13.65
1197,88.8731,72.7539,13.74
1198,88.9463,73.2422,13.65
1199,89.0171,70.8008,14.12
1200,89.0908,73.7305,13.56
1201,89.1851,94.2383,10.61
1202,89.2568,71.7773,13.93
1203,89.3408,83.9844,11.91
1204,89.4399,99.1211,10.09
1205,89.5137,73.7305,13.56
1206,89.5874,73.7305,13.56
1207,89.6631,75.6836,13.21
1208,89.7324,69.3359,14.42
1209,89.8106,78.1250,12.80
1210,89.8892,78.6133,12.72
1211,89.9634,74.2188,13.47
1212,90.0361,72.7539,13.74
1213,90.1304,94.2383,10.61
1214,90.2051,74.7070,13.39
1215,90.2798,74.7070,13.39
1216,90.3599,80.0781,12.49
1217,90.4336,73.7305,13.56
1218,90.5127,79.1016,12.64
1219,90.5884,75.6836,13.21
1220,90.6846,96.1914,10.40
1221,90.7593,74.7070,13.39
1222,90.8379,78.6133,12.72
1223,90.9116,73.7305,13.56
1224,91.0117,100.0977,9.99
1225,91.0884,76.6602,13.04
1226,91.1641,75.6836,13.21
1227,91.2349,70.8008,14.12
1228,91.3140,79.1016,12.64
1229,91.3955,81.5430,12.26
1230,91.4785,83.0078,12.05
1231,91.5586,80.0781,12.49
1232,91.6621,103.5156,9.66
1233,91.7427,80.5664,12.41
1234,91.8237,81.0547,12.34
1235,91.8989,75.1953,13.30
1236,91.9790,80.0781,12.49
1237,92.0532,74.2188,13.47
1238,92.1309,77.6367,12.88
1239,92.2022,71.2891,14.03
1240,92.2803,78.1250,12.80
1241,92.3565,76.1719,13.13
1242,92.4512,94.7266,10.56
1243,92.5288,77.6367,12.88
1244,92.6060,77.1484,12.96
1245,92.6831,77.1484,12.96
1246,92.7861,103.0273,9.71
1247,92.8613,75.1953,13.30
1248,92.9375,76.1719,13.13
1249,93.0103,72.7539,13.74
1250,93.0898,79.5898,12.56
1251,93.1680,78.1250,12.80
1252,93.2490,81.0547,12.34
1253,93.3237,74.7070,13.39
1254,93.4219,98.1445,10.19
1255,93.5005,78.6133,12.72
1256,93.5801,79.5898,12.56
1257,93.6523,72.2656,13.84
1258,93.7280,75.6836,13.21
1259,93.7998,71.7773,13.93
1260,93.8750,75.1953,13.30
1261,93.9512,76.1719,13.13
1262,94.0230,71.7773,13.93
1263,94.0967,73.7305,13.56
1264,94.1709,74.2188,13.47
1265,94.2725,101.5625,9.85
1266,94.3501,77.6367,12.88
1267,94.4248,74.7070,13.39
1268,94.4961,71.2891,14.03
1269,94.5752,79.1016,12.64
1270,94.6782,103.0273,9.71
1271,94.7612,83.0078,12.05
1272,94.8599,98.6328,10.14
1273,94.9385,78.6133,12.72
1274,95.0337,95.2148,10.50
1275,95.1108,77.1484,12.96
1276,95.1880,77.1484,12.96
1277,95.2842,96.1914,10.40
1278,95.3599,75.6836,13.21
1279,95.4595,99.6094,10.04
1280,95.5332,73.7305,13.56
1281,95.6128,79.5898,12.56
1282,95.6909,78.1250,12.80
1283,95.7690,78.1250,12.80
1284,95.8696,100.5859,9.94
1285,95.9663,96.6797,10.34
1286,96.0454,79.1016,12.64
1287,96.1206,75.1953,13.30
1288,96.2036,83.0078,12.05
1289,96.2793,75.6836,13.21
1290,96.3643,84.9609,11.77
1291,96.4419,77.6367,12.88
1292,96.5215,79.5898,12.56
1293,96.5972,75.6836,13.21
1294,96.6831,85.9375,11.64
1295,96.7637,80.5664,12.41
1296,96.8716,107.9102,9.27
1297,96.9556,83.9844,11.91
1298,97.0410,85.4492,11.70
1299,97.1211,80.0781,12.49
1300,97.2022,81.0547,12.34
1301,97.2793,77.1484,12.96
1302,97.3804,101.0742,9.89
1303,97.4605,80.0781,12.49
1304,97.5381,77.6367,12.88
1305,97.6167,78.6133,12.72
1306,97.6987,82.0313,12.19
1307,97.7764,77.6367,12.88
1308,97.8608,84.4727,11.84
1309,97.9360,75.1953,13.30
1310,98.0230,86.9141,11.51
1311,98.1030,80.0781,12.49
1312,98.1846,81.5430,12.26
1313,98.2583,73.7305,13.56
1314,98.3384,80.0781,12.49
1315,98.4165,78.1250,12.80
1316,98.4985,82.0313,12.19
1317,98.5757,77.1484,12.96
1318,98.6572,81.5430,12.26
1319,98.7315,74.2188,13.47
1320,98.8091,77.6367,12.88
1321,98.8931,83.9844,11.91
1322,98.9712,78.1250,12.80
1323,99.0566,85.4492,11.70
1324,99.1406,83.9844,11.91
1325,99.2222,81.5430,12.26
1326,99.3086,86.4258,11.57
1327,99.3843,75.6836,13.21
1328,99.4658,81.5430,12.26
1329,99.5435,77.1484,12.96
1330,99.6226,79.1016,12.64
1331,99.6958,73.2422,13.65
1332,99.7705,74.7070,13.39
1333,99.8481,77.6367,12.88
1334,99.9233,75.1953,13.30
1335,100.0015,78.1250,12.80
1336,100.0781,76.1719,13.13
1337,100.1577,79.5898,12.56
1338,100.2349,77.1484,12.96
1339,100.3159,81.0547,12.34
1340,100.3931,77.1484,12.96
1341,100.4697,76.6602,13.04
1342,100.5454,75.6836,13.21
1343,100.6230,77.6367,12.88
1344,100.7002,77.1484,12.96
1345,100.7783,78.1250,12.80
1346,100.8535,75.1953,13.30
1347,100.9302,76.6602,13.04
1348,101.0107,80.5664,12.41
1349,101.0908,80.0781,12.49
1350,101.1714,80.5664,12.41
1351,101.2441,72.7539,13.74
1352,101.3232,79.1016,12.64
1353,101.4048,81.5430,12.26
1354,101.4839,79.1016,12.64
1355,101.5625,78.6133,12.72
1356,101.6445,82.0313,12.19
1357,101.7261,81.5430,12.26
1358,101.8066,80.5664,12.41
1359,101.8896,83.0078,12.05
1360,101.9707,81.0547,12.34
1361,102.0557,84.9609,11.77
1362,102.1328,77.1484,12.96
1363,102.2119,79.1016,12.64
1364,102.2949,83.0078,12.05
1365,102.3735,78.6133,12.72
1366,102.4727,99.1211,10.09
1367,102.5488,75.6836,13.21
1368,102.6270,78.1250,12.80
1369,102.6987,71.7773,13.93
1370,102.7764,77.6367,12.88
1371,102.8501,73.7305,13.56
1372,102.9282,78.1250,12.80
1373,103.0024,74.2188,13.47
1374,103.0801,77.6367,12.88
1375,103.1538,73.7305,13.56
1376,103.2324,78.6133,12.72
1377,103.3047,72.2656,13.84
1378,103.3828,78.1250,12.80
1379,103.4570,74.2188,13.47
1380,103.5352,78.1250,12.80
1381,103.6060,70.8008,14.12
1382,103.6831,77.1484,12.96
1383,103.7622,79.1016,12.64
1384,103.8389,76.6602,13.04
1385,103.9204,81.5430,12.26
1386,104.0039,83.4961,11.98
1387,104.0938,89.8438,11.13
1388,104.2075,113.7695,8.79
1389,104.2900,82.5195,12.12
1390,104.3691,79.1016,12.64
1391,104.4463,77.1484,12.96
1392,104.5259,79.5898,12.56
1393,104.6040,78.1250,12.80
1394,104.6895,85.4492,11.70
1395,104.7700,80.5664,12.41
1396,104.8511,81.0547,12.34
1397,104.9268,75.6836,13.21
1398,105.0103,83.4961,11.98
1399,105.0874,77.1484,12.96
1400,105.1714,83.9844,11.91
1401,105.2485,77.1484,12.96
1402,105.3320,83.4961,11.98
1403,105.4116,79.5898,12.56
1404,105.4941,82.5195,12.12
1405,105.5703,76.1719,13.13
1406,105.6533,83.0078,12.05
1407,105.7334,80.0781,12.49
1408,105.8115,78.1250,12.80
1409,105.8853,73.7305,13.56
1410,105.9639,78.6133,12.72
1411,106.0391,75.1953,13.30
1412,106.1372,98.1445,10.19
1413,106.2158,78.6133,12.72
1414,106.3032,87.4023,11.44
1415,106.3794,76.1719,13.13
1416,106.4614,82.0313,12.19
1417,106.5415,80.0781,12.49
1418,106.6489,107.4219,9.31
1419,106.7290,80.0781,12.49
1420,106.8101,81.0547,12.34
1421,106.8862,76.1719,13.13
1422,106.9692,83.0078,12.05
1423,107.0493,80.0781,12.49
1424,107.1377,88.3789,11.31
1425,107.2217,83.9844,11.91
1426,107.3354,113.7695,8.79
1427,107.4248,89.3555,11.19
1428,107.5083,83.4961,11.98
1429,107.5977,89.3555,11.19
1430,107.7061,108.3984,9.23
1431,107.7900,83.9844,11.91
1432,107.8711,81.0547,12.34
1433,107.9727,101.5625,9.85
1434,108.0659,93.2617,10.72
1435,108.1460,80.0781,12.49
1436,108.2222,76.1719,13.13
1437,108.3125,90.3320,11.07
1438,108.3916,79.1016,12.64
1439,108.4790,87.4023,11.44
1440,108.5630,83.9844,11.91
1441,108.6719,108.8867,9.18
1442,108.7520,80.0781,12.49
1443,108.8271,75.1953,13.30
1444,108.9048,77.6367,12.88
1445,108.9854,80.5664,12.41
1446,109.0640,78.6133,12.72
1447,109.1470,83.0078,12.05
1448,109.2202,73.2422,13.65
1449,109.3032,83.0078,12.05
1450,109.3794,76.1719,13.13
1451,109.4585,79.1016,12.64
1452,109.5313,72.7539,13.74
1453,109.6089,77.6367,12.88
1454,109.6870,78.1250,12.80
1455,109.7686,81.5430,12.26
1456,109.8428,74.2188,13.47
1457,109.9292,86.4258,11.57
1458,110.0098,80.5664,12.41
1459,110.0933,83.4961,11.98
1460,110.1685,75.1953,13.30
1461,110.2539,85.4492,11.70
1462,110.3301,76.1719,13.13
1463,110.4175,87.4023,11.44
1464,110.4995,82.0313,12.19
1465,110.5894,89.8438,11.13
1466,110.6724,83.0078,12.05
1467,110.7520,79.5898,12.56
1468,110.8257,73.7305,13.56
1469,110.9058,80.0781,12.49
1470,110.9800,74.2188,13.47
1471,111.0713,91.3086,10.95
1472,111.1543,83.0078,12.05
1473,111.2397,85.4492,11.70
1474,111.3223,82.5195,12.12
1475,111.4097,87.4023,11.44
1476,111.4897,80.0781,12.49
1477,111.5732,83.4961,11.98
1478,111.6494,76.1719,13.13
1479,111.7358,86.4258,11.57
1480,111.8130,77.1484,12.96
1481,111.8931,80.0781,12.49
1482,111.9673,74.2188,13.47
1483,112.0439,76.6602,13.04
1484,112.1265,82.5195,12.12
1485,112.2104,83.9844,11.91
1486,112.3032,92.7734,10.78
1487,112.4219,118.6523,8.43
1488,112.5059,83.9844,11.91
1489,112.5869,81.0547,12.34
1490,112.6650,78.1250,12.80
1491,112.7534,88.3789,11.31
1492,112.8291,75.6836,13.21
1493,112.9077,78.6133,12.72
1494,112.9824,74.7070,13.39
1495,113.0615,79.1016,12.64
1496,113.1401,78.6133,12.72
1497,113.2251,84.9609,11.77
1498,113.3076,82.5195,12.12
1499,113.3887,81.0547,12.34
1500,113.4624,73.7305,13.56
1501,113.5420,79.5898,12.56
1502,113.6157,73.7305,13.56
1503,113.6924,76.6602,13.04
1504,113.7642,71.7773,13.93
1505,113.8394,75.1953,13.30
1506,113.9146,75.1953,13.30
1507,113.9897,75.1953,13.30
1508,114.0659,76.1719,13.13
1509,114.1426,76.6602,13.04
1510,114.2183,75.6836,13.21
1511,114.3208,102.5391,9.75
1512,114.3979,77.1484,12.96
1513,114.4814,83.4961,11.98
1514,114.5620,80.5664,12.41
1515,114.6675,105.4688,9.48
1516,114.7500,82.5195,12.12
1517,114.8286,78.6133,12.72
1518,114.9023,73.7305,13.56
1519,114.9795,77.1484,12.96
1520,115.0518,72.2656,13.84
1521,115.1289,77.1484,12.96
1522,115.2051,76.1719,13.13
1523,115.2827,77.6367,12.88
1524,115.3545,71.7773,13.93
1525,115.4297,75.1953,13.30
1526,115.5068,77.1484,12.96
1527,115.5845,77.6367,12.88
1528,115.6650,80.5664,12.41
1529,115.7681,103.0273,9.71
1530,115.8496,81.5430,12.26
1531,115.9302,80.5664,12.41
1532,116.0068,76.6602,13.04
1533,116.0889,82.0313,12.19
1534,116.1641,75.1953,13.30
1535,116.2451,81.0547,12.34
1536,116.3218,76.6602,13.04
1537,116.4028,81.0547,12.34
1538,116.4766,73.7305,13.56
1539,116.5527,76.1719,13.13
1540,116.6338,81.0547,12.34
1541,116.7139,80.0781,12.49
1542,116.7905,76.6602,13.04
1543,116.8721,81.5430,12.26
1544,116.9482,76.1719,13.13
1545,117.0273,79.1016,12.64
1546,117.1064,79.1016,12.64
1547,117.1860,79.5898,12.56
1548,117.2603,74.2188,13.47
1549,117.3398,79.5898,12.56
1550,117.4238,83.9844,11.91
1551,117.5293,105.4688,9.48
1552,117.6138,84.4727,11.84
1553,117.7031,89.3555,11.19
1554,117.7837,80.5664,12.41
1555,117.8667,83.0078,12.05
1556,117.9429,76.1719,13.13
1557,118.0249,82.0313,12.19
1558,118.1074,82.5195,12.12
1559,118.2104,103.0273,9.71
1560,118.2959,85.4492,11.70
1561,118.3877,91.7969,10.89
1562,118.4771,89.3555,11.19
1563,118.5854,108.3984,9.23
1564,118.6660,80.5664,12.41
1565,118.7480,82.0313,12.19
1566,118.8320,83.9844,11.91
1567,118.9155,83.4961,11.98
1568,119.0225,106.9336,9.35
1569,119.1113,88.8672,11.25
1570,119.2026,91.3086,10.95
1571,119.2847,82.0313,12.19
1572,119.3677,83.0078,12.05
1573,119.4438,76.1719,13.13
1574,119.5239,80.0781,12.49
1575,119.6030,79.1016,12.64
1576,119.6865,83.4961,11.98
1577,119.7612,74.7070,13.39
1578,119.8423,81.0547,12.34
1579,119.9277,85.4492,11.70
1580,120.0063,78.6133,12.72
1581,120.0874,81.0547,12.34
1582,120.1655,78.1250,12.80
1583,120.2490,83.4961,11.98
1584,120.3340,84.9609,11.77
1585,120.4258,91.7969,10.89
1586,120.5127,86.9141,11.51
1587,120.5947,82.0313,12.19
1588,120.6860,91.3086,10.95
1589,120.7725,86.4258,11.57
1590,120.8804,107.9102,9.27
1591,120.9648,84.4727,11.84
1592,121.0576,92.7734,10.78
1593,121.1592,101.5625,9.85
1594,121.2822,122.5586,8.16
1595,121.3809,98.6328,10.14
1596,121.4731,92.2852,10.84
1597,121.5845,111.3281,8.98
1598,121.6660,81.5430,12.26
1599,121.7505,84.4727,11.84
1600,121.8350,84.4727,11.84
1601,121.9224,87.4023,11.44
1602,122.0029,80.5664,12.41
1603,122.0859,83.0078,12.05
1604,122.1655,79.5898,12.56
1605,122.2485,82.5195,12.12
1606,122.3291,80.5664,12.41
1607,122.4131,83.9844,11.91
1608,122.4932,80.0781,12.49
1609,122.5771,83.9844,11.91
1610,122.6602,83.0078,12.05
1611,122.7544,94.2383,10.61
1612,122.8555,101.0742,9.89
1613,122.9448,89.3555,11.19
1614,123.0537,108.8867,9.18
1615,123.1338,80.0781,12.49
1616,123.2168,83.0078,12.05
1617,123.3071,90.3320,11.07
1618,123.3877,80.5664,12.41
1619,123.4722,84.4727,11.84
1620,123.5518,79.5898,12.56
1621,123.6357,83.9844,11.91
1622,123.7114,75.6836,13.21
1623,123.7954,83.9844,11.91
1624,123.8877,92.2852,10.84
1625,123.9751,87.4023,11.44
1626,124.0625,87.4023,11.44
1627,124.1729,110.3516,9.06
1628,124.2607,87.8906,11.38
1629,124.3472,86.4258,11.57
1630,124.4268,79.5898,12.56
1631,124.5132,86.4258,11.57
1632,124.5967,83.4961,11.98
1633,124.6836,86.9141,11.51
1634,124.7661,82.5195,12.12
1635,124.8594,93.2617,10.72
1636,124.9463,86.9141,11.51
1637,125.0420,95.7031,10.45
1638,125.1343,92.2852,10.84
1639,125.2490,114.7461,8.71
1640,125.3354,86.4258,11.57
1641,125.4287,93.2617,10.72
1642,125.5137,84.9609,11.77
1643,125.6025,88.8672,11.25
1644,125.6851,82.5195,12.12
1645,125.7842,99.1211,10.09
1646,125.8687,84.4727,11.84
1647,125.9644,95.7031,10.45
1648,126.0522,87.8906,11.38
1649,126.1504,97.6563,10.24
1650,126.2407,90.3320,11.07
1651,126.3496,108.8867,9.18
1652,126.4502,100.5859,9.94
1653,126.5713,121.0938,8.26
1654,126.6592,87.8906,11.38
1655,126.7500,90.8203,11.01
1656,126.8374,87.4023,11.44
1657,126.9473,109.8633,9.10
1658,127.0332,85.9375,11.64
1659,127.1323,99.1211,10.09
1660,127.2241,91.7969,10.89
1661,127.3174,93.2617,10.72
1662,127.4341,116.6992,8.57
1663,127.5225,88.3789,11.31
1664,127.6152,92.7734,10.78
1665,127.7236,108.3984,9.23
1666,127.8057,82.0313,12.19
1667,127.8994,93.7500,10.67
1668,127.9839,84.4727,11.84
1669,128.0679,83.9844,11.91
1670,128.1455,77.6367,12.88
1671,128.2271,81.5430,12.26
1672,128.3125,85.4492,11.70
1673,128.3965,83.9844,11.91
1674,128.4888,92.2852,10.84
1675,128.5752,86.4258,11.57
1676,128.6582,83.0078,12.05
1677,128.7554,97.1680,10.29
1678,128.8423,86.9141,11.51
1679,128.9600,117.6758,8.50
1680,129.0464,86.4258,11.57
1681,129.1309,84.4727,11.84
1682,129.2383,107.4219,9.31
1683,129.3311,92.7734,10.78
1684,129.4224,91.3086,10.95
1685,129.5107,88.3789,11.31
1686,129.6279,117.1875,8.53
1687,129.7148,86.9141,11.51
1688,129.8013,86.4258,11.57
1689,129.8867,84.9609,11.77
1690,129.9688,82.0313,12.19
1691,130.0557,86.9141,11.51
1692,130.1396,83.9844,11.91
1693,130.2456,105.9570,9.44
1694,130.3315,85.9375,11.64
1695,130.4268,95.2148,10.50
1696,130.5176,90.8203,11.01
1697,130.6299,112.3047,8.90
