ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
868,26.1719,0.0000,0.00
869,26.1777,0.0000,0.00
870,26.2236,0.0000,0.00
871,26.2549,0.0000,0.00
872,26.3027,0.0000,0.00
873,26.3076,0.0000,0.00
874,26.3398,0.0000,0.00
875,26.3887,0.0000,0.00
876,26.3945,0.0000,0.00
877,26.4492,0.0000,0.00
878,26.4541,0.0000,0.00
879,26.5000,0.0000,0.00
880,26.5322,0.0000,0.00
881,26.5791,0.0000,0.00
882,26.5850,0.0000,0.00
883,26.6172,0.0000,0.00
884,26.6641,0.0000,0.00
885,26.6709,0.0000,0.00
886,26.7217,0.9766,1024.00
887,26.7266,0.0000,0.00
888,26.7725,0.0000,0.00
889,26.8037,0.0000,0.00
890,26.8506,0.0000,0.00
891,26.8555,0.0000,0.00
892,26.8877,0.0000,0.00
893,26.9356,0.0000,0.00
894,26.9414,0.0000,0.00
895,26.9941,0.9766,1024.00
896,26.9990,0.0000,0.00
897,27.0440,0.0000,0.00
898,27.0850,0.0000,0.00
899,27.1328,0.9766,1024.00
900,27.1387,0.0000,0.00
901,27.1758,0.0000,0.00
902,27.2227,0.0000,0.00
903,27.2285,0.0000,0.00
904,27.2842,0.0000,0.00
905,27.2891,0.0000,0.00
906,27.3350,0.0000,0.00
907,27.3721,0.0000,0.00
908,27.4190,0.0000,0.00
909,27.4248,0.0000,0.00
910,27.4609,0.0000,0.00
911,27.5088,0.0000,0.00
912,27.5166,0.0000,0.00
913,27.5537,0.0000,0.00
914,27.6016,0.0000,0.00
915,27.6094,0.0000,0.00
916,27.6602,0.0000,0.00
917,27.6660,0.9766,1024.00
918,27.7109,0.0000,0.00
919,27.7451,0.0000,0.00
920,27.7490,0.0000,0.00
921,27.7959,0.0000,0.00
922,27.8320,0.0000,0.00
923,27.8799,0.0000,0.00
924,27.8857,0.0000,0.00
925,27.9170,0.0000,0.00
926,27.9639,0.0000,0.00
927,27.9697,0.0000,0.00
928,28.0195,0.0000,0.00
929,28.0244,0.0000,0.00
930,28.0713,0.9766,1024.00
931,28.1025,0.0000,0.00
932,28.1504,0.0000,0.00
933,28.1553,0.0000,0.00
934,28.1875,0.0000,0.00
935,28.2344,0.0000,0.00
936,28.2402,0.0000,0.00
937,28.2900,0.0000,0.00
938,28.2949,0.0000,0.00
939,28.3398,0.0000,0.00
940,28.3711,0.0000,0.00
941,28.4190,0.0000,0.00
942,28.4238,0.0000,0.00
943,28.4561,0.0000,0.00
944,28.5029,0.0000,0.00
945,28.5088,0.0000,0.00
946,28.5586,0.0000,0.00
947,28.5635,0.0000,0.00
948,28.6104,0.0000,0.00
949,28.6416,0.0000,0.00
950,28.6455,0.0000,0.00
951,28.6924,0.0000,0.00
952,28.7246,0.0000,0.00
953,28.7285,0.0000,0.00
954,28.7754,0.0000,0.00
955,28.8086,0.0000,0.00
956,28.8574,0.0000,0.00
957,28.8877,0.0000,0.00
958,28.8916,0.0000,0.00
959,28.9385,0.0000,0.00
960,28.9736,0.0000,0.00
961,29.0225,0.0000,0.00
962,29.0557,0.0000,0.00
963,29.1035,0.9766,1024.00
964,29.1084,0.0000,0.00
965,29.1592,0.0000,0.00
966,29.1641,0.0000,0.00
967,29.2432,0.0000,0.00
968,29.2481,0.0000,0.00
969,29.2940,0.0000,0.00
970,29.3232,0.0000,0.00
971,29.3272,0.0000,0.00
972,29.3731,0.0000,0.00
973,29.4063,0.0000,0.00
974,29.4541,0.0000,0.00
975,29.4600,0.0000,0.00
976,29.4922,0.0000,0.00
977,29.5391,0.0000,0.00
978,29.5449,0.0000,0.00
979,29.5947,0.0000,0.00
980,29.5996,0.0000,0.00
981,29.6455,0.0000,0.00
982,29.6816,0.0000,0.00
983,29.7305,0.0000,0.00
984,29.7627,0.0000,0.00
985,29.8106,0.0000,0.00
986,29.8154,0.0000,0.00
987,29.8662,0.0000,0.00
988,29.8711,0.0000,0.00
989,29.9492,0.0000,0.00
990,29.9551,0.0000,0.00
991,30.0000,0.0000,0.00
992,30.0293,0.0000,0.00
993,30.0332,0.0000,0.00
994,30.0791,0.0000,0.00
995,30.1123,0.0000,0.00
996,30.1602,0.0000,0.00
997,30.1660,0.0000,0.00
998,30.1982,0.0000,0.00
999,30.2451,0.0000,0.00
1000,30.2510,0.0000,0.00
1001,30.3018,0.0000,0.00
1002,30.3076,0.0000,0.00
1003,30.3525,0.0000,0.00
1004,30.3848,0.0000,0.00
1005,30.4326,0.0000,0.00
1006,30.4385,0.0000,0.00
1007,30.4707,0.0000,0.00
1008,30.5176,0.0000,0.00
1009,30.5244,0.0000,0.00
1010,30.5772,0.0000,0.00
1011,30.5820,0.0000,0.00
1012,30.6279,0.0000,0.00
1013,30.6602,0.0000,0.00
1014,30.7080,0.0000,0.00
1015,30.7129,0.0000,0.00
1016,30.7451,0.0000,0.00
1017,30.7930,0.0000,0.00
1018,30.7988,0.0000,0.00
1019,30.8496,0.0000,0.00
1020,30.8545,0.0000,0.00
1021,30.9004,0.0000,0.00
1022,30.9336,0.0000,0.00
1023,30.9824,0.0000,0.00
1024,31.0147,0.0000,0.00
1025,31.0186,0.0000,0.00
1026,31.0645,0.0000,0.00
1027,31.0977,0.0000,0.00
1028,31.1475,0.0000,0.00
1029,31.1797,0.0000,0.00
1030,31.1836,0.0000,0.00
1031,31.2305,0.0000,0.00
1032,31.2647,0.0000,0.00
1033,31.3125,0.0000,0.00
1034,31.3184,0.0000,0.00
1035,31.3516,0.0000,0.00
1036,31.3994,0.0000,0.00
1037,31.4063,0.0000,0.00
1038,31.4590,0.0000,0.00
1039,31.4629,0.0000,0.00
1040,31.5098,0.0000,0.00
1041,31.5430,0.0000,0.00
1042,31.5908,0.0000,0.00
1043,31.5957,0.0000,0.00
1044,31.6309,0.0000,0.00
1045,31.6787,0.0000,0.00
1046,31.7139,0.0000,0.00
1047,31.7617,0.0000,0.00
1048,31.7676,0.0000,0.00
1049,31.8193,0.0000,0.00
1050,31.8252,0.0000,0.00
1051,31.8701,0.0000,0.00
1052,31.9023,0.0000,0.00
1053,31.9063,0.0000,0.00
1054,31.9531,0.0000,0.00
1055,31.9863,0.0000,0.00
1056,32.0332,0.0000,0.00
1057,32.0391,0.0000,0.00
1058,32.0723,0.0000,0.00
1059,32.1201,0.9766,1024.00
1060,32.1260,0.0000,0.00
1061,32.1777,0.0000,0.00
1062,32.1826,0.0000,0.00
1063,32.2295,0.9766,1024.00
1064,32.2627,0.0000,0.00
1065,32.3096,0.0000,0.00
1066,32.3154,0.0000,0.00
1067,32.3477,0.0000,0.00
1068,32.3955,0.0000,0.00
1069,32.4043,0.0000,0.00
1070,32.4570,0.0000,0.00
1071,32.4619,0.0000,0.00
1072,32.5078,0.0000,0.00
1073,32.5410,0.0000,0.00
1074,32.5889,0.0000,0.00
1075,32.5938,0.0000,0.00
1076,32.6270,0.0000,0.00
1077,32.6748,0.0000,0.00
1078,32.6807,0.0000,0.00
1079,32.7334,0.0000,0.00
1080,32.7383,0.0000,0.00
1081,32.7842,0.0000,0.00
1082,32.8184,0.0000,0.00
1083,32.8652,0.0000,0.00
1084,32.8711,0.0000,0.00
1085,32.9033,0.0000,0.00
1086,32.9512,0.0000,0.00
1087,32.9570,0.0000,0.00
1088,33.0098,0.0000,0.00
1089,33.0147,0.0000,0.00
1090,33.0615,0.9766,1024.00
1091,33.0947,0.0000,0.00
1092,33.1426,0.0000,0.00
1093,33.1475,0.0000,0.00
1094,33.1807,0.0000,0.00
1095,33.2285,0.0000,0.00
1096,33.2344,0.0000,0.00
1097,33.2881,0.9766,1024.00
1098,33.2920,0.0000,0.00
1099,33.3379,0.0000,0.00
1100,33.3721,0.9766,1024.00
1101,33.4190,0.0000,0.00
1102,33.4258,0.0000,0.00
1103,33.4600,0.0000,0.00
1104,33.5078,0.9766,1024.00
1105,33.5156,0.0000,0.00
1106,33.5508,0.0000,0.00
1107,33.5977,0.0000,0.00
1108,33.6065,0.0000,0.00
1109,33.6631,0.0000,0.00
1110,33.6690,0.0000,0.00
1111,33.7510,0.0000,0.00
1112,33.7578,0.0000,0.00
1113,33.8037,0.0000,0.00
1114,33.8428,0.0000,0.00
1115,33.8906,0.0000,0.00
1116,33.8975,0.0000,0.00
1117,33.9502,0.0000,0.00
1118,33.9561,0.0000,0.00
1119,34.0020,0.0000,0.00
1120,34.0332,0.0000,0.00
1121,34.0371,0.0000,0.00
1122,34.0840,0.0000,0.00
1123,34.1172,0.0000,0.00
1124,34.1650,0.0000,0.00
1125,34.1709,0.0000,0.00
1126,34.2041,0.0000,0.00
1127,34.2520,0.0000,0.00
1128,34.2578,0.0000,0.00
1129,34.3096,0.0000,0.00
1130,34.3145,0.0000,0.00
1131,34.3604,0.0000,0.00
1132,34.3936,0.0000,0.00
1133,34.4424,0.0000,0.00
1134,34.4473,0.0000,0.00
1135,34.4795,0.0000,0.00
1136,34.5273,0.9766,1024.00
1137,34.5322,0.0000,0.00
1138,34.5830,0.0000,0.00
1139,34.5879,0.0000,0.00
1140,34.6338,0.0000,0.00
1141,34.6670,0.0000,0.00
1142,34.7148,0.0000,0.00
1143,34.7197,0.0000,0.00
1144,34.7529,0.0000,0.00
1145,34.8008,0.0000,0.00
1146,34.8066,0.0000,0.00
1147,34.8584,0.0000,0.00
1148,34.8633,0.0000,0.00
1149,34.9102,0.9766,1024.00
1150,34.9434,0.0000,0.00
1151,34.9902,0.0000,0.00
1152,34.9961,0.0000,0.00
1153,35.0293,0.0000,0.00
1154,35.0762,0.0000,0.00
1155,35.0820,0.0000,0.00
1156,35.1328,0.0000,0.00
1157,35.1377,0.0000,0.00
1158,35.1836,0.0000,0.00
1159,35.2158,0.0000,0.00
1160,35.2637,0.0000,0.00
1161,35.2686,0.0000,0.00
1162,35.3008,0.0000,0.00
1163,35.3477,0.0000,0.00
1164,35.3535,0.0000,0.00
1165,35.4043,0.9766,1024.00
1166,35.4092,0.0000,0.00
1167,35.4551,0.0000,0.00
1168,35.4863,0.0000,0.00
1169,35.5342,0.0000,0.00
1170,35.5391,0.0000,0.00
1171,35.5713,0.0000,0.00
1172,35.6182,0.0000,0.00
1173,35.6240,0.0000,0.00
1174,35.6748,0.0000,0.00
1175,35.6797,0.0000,0.00
1176,35.7256,0.0000,0.00
1177,35.7578,0.0000,0.00
1178,35.8057,0.0000,0.00
1179,35.8106,0.0000,0.00
1180,35.8428,0.0000,0.00
1181,35.8906,0.0000,0.00
1182,35.8965,0.0000,0.00
1183,35.9463,0.0000,0.00
1184,35.9512,0.0000,0.00
1185,35.9971,0.0000,0.00
1186,36.0303,0.0000,0.00
1187,36.0781,0.0000,0.00
1188,36.0830,0.0000,0.00
1189,36.1162,0.0000,0.00
1190,36.1641,0.0000,0.00
1191,36.1699,0.0000,0.00
1192,36.2217,0.0000,0.00
1193,36.2266,0.0000,0.00
1194,36.2725,0.0000,0.00
1195,36.3047,0.0000,0.00
1196,36.3525,0.0000,0.00
1197,36.3574,0.0000,0.00
1198,36.3906,0.0000,0.00
1199,36.4385,0.0000,0.00
1200,36.4443,0.0000,0.00
1201,36.4961,0.0000,0.00
1202,36.5010,0.0000,0.00
1203,36.5469,0.0000,0.00
1204,36.5811,0.0000,0.00
1205,36.6289,0.0000,0.00
1206,36.6357,0.0000,0.00
1207,36.6699,0.0000,0.00
1208,36.7168,0.0000,0.00
1209,36.7236,0.0000,0.00
1210,36.7764,0.0000,0.00
1211,36.7813,0.0000,0.00
1212,36.8272,0.0000,0.00
1213,36.8604,0.0000,0.00
1214,36.9072,0.0000,0.00
1215,36.9141,0.0000,0.00
1216,36.9482,0.0000,0.00
1217,36.9951,0.0000,0.00
1218,37.0010,0.0000,0.00
1219,37.0566,0.0000,0.00
1220,37.0615,0.0000,0.00
1221,37.1084,0.9766,1024.00
1222,37.1445,0.0000,0.00
1223,37.1924,0.9766,1024.00
1224,37.1963,0.0000,0.00
1225,37.2324,0.0000,0.00
1226,37.2803,0.0000,0.00
1227,37.2861,0.0000,0.00
1228,37.3398,0.0000,0.00
1229,37.3447,0.0000,0.00
1230,37.3906,0.0000,0.00
1231,37.4287,0.0000,0.00
1232,37.4756,0.0000,0.00
1233,37.4805,0.0000,0.00
1234,37.5147,0.0000,0.00
1235,37.5625,0.0000,0.00
1236,37.5684,0.0000,0.00
1237,37.6221,0.9766,1024.00
1238,37.6270,0.0000,0.00
1239,37.6729,0.0000,0.00
1240,37.7090,0.9766,1024.00
1241,37.7559,0.0000,0.00
1242,37.7607,0.0000,0.00
1243,37.8154,0.0000,0.00
1244,37.8203,0.0000,0.00
1245,37.8662,0.0000,0.00
1246,37.9004,0.9766,1024.00
1247,37.9043,0.9766,1024.00
1248,37.9502,0.0000,0.00
1249,37.9873,0.0000,0.00
1250,38.0342,0.0000,0.00
1251,38.0400,0.0000,0.00
1252,38.0928,0.0000,0.00
1253,38.0977,0.0000,0.00
1254,38.1436,0.0000,0.00
1255,38.1797,0.0000,0.00
1256,38.2266,0.0000,0.00
1257,38.2315,0.0000,0.00
1258,38.2676,0.0000,0.00
1259,38.3145,0.0000,0.00
1260,38.3203,0.0000,0.00
1261,38.3740,0.0000,0.00
1262,38.3789,0.0000,0.00
1263,38.4248,0.0000,0.00
1264,38.4609,0.0000,0.00
1265,38.5088,0.9766,1024.00
1266,38.5127,0.0000,0.00
1267,38.5488,0.0000,0.00
1268,38.5957,0.0000,0.00
1269,38.6016,0.0000,0.00
1270,38.6553,0.0000,0.00
1271,38.6602,0.0000,0.00
1272,38.7070,0.0000,0.00
1273,38.7422,0.0000,0.00
1274,38.7900,0.0000,0.00
1275,38.7949,0.0000,0.00
1276,38.8496,0.0000,0.00
1277,38.8545,0.0000,0.00
1278,38.8994,0.0000,0.00
1279,38.9336,0.9766,1024.00
1280,38.9365,0.0000,0.00
1281,38.9834,0.0000,0.00
1282,39.0195,0.0000,0.00
1283,39.0674,0.0000,0.00
1284,39.0723,0.0000,0.00
1285,39.1260,0.0000,0.00
1286,39.1309,0.0000,0.00
1287,39.1777,0.0000,0.00
1288,39.2129,0.0000,0.00
1289,39.2607,0.0000,0.00
1290,39.2656,0.0000,0.00
1291,39.3193,0.0000,0.00
1292,39.3242,0.0000,0.00
1293,39.3701,0.0000,0.00
1294,39.4023,0.0000,0.00
1295,39.4072,0.0000,0.00
1296,39.4531,0.0000,0.00
1297,39.4893,0.0000,0.00
1298,39.5361,0.0000,0.00
1299,39.5420,0.0000,0.00
1300,39.5957,0.0000,0.00
1301,39.6006,0.0000,0.00
1302,39.6465,0.0000,0.00
1303,39.6826,0.0000,0.00
1304,39.7305,0.0000,0.00
1305,39.7344,0.0000,0.00
1306,39.7705,0.0000,0.00
1307,39.8174,0.0000,0.00
1308,39.8223,0.0000,0.00
1309,39.8770,0.9766,1024.00
1310,39.8809,0.0000,0.00
1311,39.9277,0.0000,0.00
1312,39.9639,0.0000,0.00
1313,40.0107,0.0000,0.00
1314,40.0156,0.0000,0.00
1315,40.0508,0.0000,0.00
1316,40.0986,0.0000,0.00
1317,40.1035,0.0000,0.00
1318,40.1572,0.0000,0.00
1319,40.1621,0.0000,0.00
1320,40.2080,0.0000,0.00
1321,40.2441,0.0000,0.00
1322,40.2910,0.0000,0.00
1323,40.2959,0.0000,0.00
1324,40.3320,0.9766,1024.00
1325,40.3789,0.0000,0.00
1326,40.3848,0.0000,0.00
1327,40.4395,0.9766,1024.00
1328,40.4434,0.0000,0.00
1329,40.4902,0.9766,1024.00
1330,40.5254,0.0000,0.00
1331,40.5723,0.0000,0.00
1332,40.5781,0.0000,0.00
1333,40.6133,0.0000,0.00
1334,40.6611,0.0000,0.00
1335,40.6660,0.0000,0.00
1336,40.7207,0.0000,0.00
1337,40.7256,0.0000,0.00
1338,40.7715,0.0000,0.00
1339,40.8086,0.0000,0.00
1340,40.8574,0.0000,0.00
1341,40.8916,0.0000,0.00
1342,40.8955,0.0000,0.00
1343,40.9424,0.0000,0.00
1344,40.9785,0.9766,1024.00
1345,41.0254,0.0000,0.00
1346,41.0303,0.0000,0.00
1347,41.0850,0.0000,0.00
1348,41.0898,0.0000,0.00
1349,41.1367,0.0000,0.00
1350,41.1729,0.0000,0.00
1351,41.2207,0.0000,0.00
1352,41.2256,0.0000,0.00
1353,41.2617,0.0000,0.00
1354,41.3086,0.0000,0.00
1355,41.3145,0.0000,0.00
1356,41.3691,0.0000,0.00
1357,41.3740,0.0000,0.00
1358,41.4209,0.0000,0.00
1359,41.4541,0.0000,0.00
1360,41.5029,0.0000,0.00
1361,41.5391,0.0000,0.00
1362,41.5869,0.0000,0.00
1363,41.5918,0.0000,0.00
1364,41.6455,0.0000,0.00
1365,41.6514,0.0000,0.00
1366,41.6973,0.0000,0.00
1367,41.7334,0.0000,0.00
1368,41.7803,0.0000,0.00
1369,41.7852,0.0000,0.00
1370,41.8398,0.0000,0.00
1371,41.8447,0.0000,0.00
1372,41.8906,0.9766,1024.00
1373,41.9238,0.0000,0.00
1374,41.9277,0.0000,0.00
1375,41.9746,0.0000,0.00
1376,42.0088,0.0000,0.00
1377,42.0117,0.0000,0.00
1378,42.0586,0.0000,0.00
1379,42.0947,0.0000,0.00
1380,42.1426,0.0000,0.00
1381,42.1465,0.0000,0.00
1382,42.1836,0.9766,1024.00
1383,42.2305,0.0000,0.00
1384,42.2666,0.0000,0.00
1385,42.3145,0.9766,1024.00
1386,42.3193,0.0000,0.00
1387,42.3740,0.0000,0.00
1388,42.3799,0.0000,0.00
1389,42.4600,0.0000,0.00
1390,42.4648,0.0000,0.00
1391,42.5107,0.0000,0.00
1392,42.5440,0.0000,0.00
1393,42.5488,0.9766,1024.00
1394,42.5947,0.0000,0.00
1395,42.6318,0.0000,0.00
1396,42.6797,0.0000,0.00
1397,42.6846,0.0000,0.00
1398,42.7393,0.0000,0.00
1399,42.7441,0.0000,0.00
1400,42.7900,0.0000,0.00
1401,42.8252,0.0000,0.00
1402,42.8731,0.0000,0.00
1403,42.8779,0.0000,0.00
1404,42.9102,0.0000,0.00
1405,42.9580,0.0000,0.00
1406,42.9639,0.0000,0.00
1407,43.0186,0.0000,0.00
1408,43.0234,0.0000,0.00
1409,43.0693,0.9766,1024.00
1410,43.1055,0.0000,0.00
1411,43.1553,0.0000,0.00
1412,43.1904,0.0000,0.00
1413,43.2383,0.0000,0.00
1414,43.2432,0.0000,0.00
1415,43.2979,0.0000,0.00
1416,43.3037,0.0000,0.00
1417,43.3848,0.0000,0.00
1418,43.3897,0.0000,0.00
1419,43.4356,0.0000,0.00
1420,43.4697,0.0000,0.00
1421,43.4736,0.0000,0.00
1422,43.5205,0.0000,0.00
1423,43.5547,0.0000,0.00
1424,43.6025,0.0000,0.00
1425,43.6074,0.0000,0.00
1426,43.6621,0.0000,0.00
1427,43.6670,0.0000,0.00
1428,43.7500,0.9766,1024.00
1429,43.7549,0.0000,0.00
1430,43.7998,0.0000,0.00
1431,43.8340,0.0000,0.00
1432,43.8379,0.0000,0.00
1433,43.8848,0.0000,0.00
1434,43.9219,0.0000,0.00
1435,43.9697,0.0000,0.00
1436,43.9746,0.0000,0.00
1437,44.0283,0.0000,0.00
1438,44.0332,0.0000,0.00
1439,44.0801,0.0000,0.00
1440,44.1152,0.0000,0.00
1441,44.1631,0.0000,0.00
1442,44.1680,0.9766,1024.00
1443,44.2031,0.0000,0.00
1444,44.2510,0.0000,0.00
1445,44.2559,0.0000,0.00
1446,44.3086,0.0000,0.00
1447,44.3135,0.0000,0.00
1448,44.3594,0.0000,0.00
1449,44.3955,0.0000,0.00
1450,44.4443,0.0000,0.00
1451,44.4492,0.0000,0.00
1452,44.4873,0.0000,0.00
1453,44.5352,0.0000,0.00
1454,44.5400,0.0000,0.00
1455,44.5977,0.0000,0.00
1456,44.6025,0.0000,0.00
1457,44.6484,0.0000,0.00
1458,44.6875,0.0000,0.00
1459,44.7354,0.0000,0.00
1460,44.7402,0.0000,0.00
1461,44.7783,0.0000,0.00
1462,44.8262,0.0000,0.00
1463,44.8311,0.0000,0.00
1464,44.8877,0.0000,0.00
1465,44.8936,0.0000,0.00
1466,44.9385,0.0000,0.00
1467,44.9775,0.0000,0.00
1468,45.0254,0.0000,0.00
1469,45.0313,0.0000,0.00
1470,45.0693,0.0000,0.00
1471,45.1162,0.0000,0.00
1472,45.1221,0.0000,0.00
1473,45.1787,0.0000,0.00
1474,45.1836,0.0000,0.00
1475,45.2295,0.0000,0.00
1476,45.2695,0.0000,0.00
1477,45.3164,0.0000,0.00
1478,45.3213,0.0000,0.00
1479,45.3604,0.0000,0.00
1480,45.4072,0.0000,0.00
1481,45.4131,0.0000,0.00
1482,45.4697,0.0000,0.00
1483,45.4756,0.9766,1024.00
1484,45.5215,0.9766,1024.00
1485,45.5606,0.0000,0.00
1486,45.6074,0.0000,0.00
1487,45.6123,0.0000,0.00
1488,45.6514,0.0000,0.00
1489,45.6982,0.0000,0.00
1490,45.7041,0.0000,0.00
1491,45.7607,0.0000,0.00
1492,45.7656,0.0000,0.00
1493,45.8115,0.0000,0.00
1494,45.8496,0.0000,0.00
1495,45.8975,0.0000,0.00
1496,45.9023,0.0000,0.00
1497,45.9404,0.0000,0.00
1498,45.9873,0.0000,0.00
1499,45.9932,0.0000,0.00
1500,46.0498,0.0000,0.00
1501,46.0547,0.0000,0.00
1502,46.1006,0.0000,0.00
1503,46.1397,0.0000,0.00
1504,46.1865,0.0000,0.00
1505,46.1924,0.9766,1024.00
1506,46.2295,0.0000,0.00
1507,46.2773,0.0000,0.00
1508,46.2822,0.0000,0.00
1509,46.3398,0.0000,0.00
1510,46.3447,0.0000,0.00
1511,46.3906,0.0000,0.00
1512,46.4297,0.0000,0.00
1513,46.4766,0.0000,0.00
1514,46.4815,0.0000,0.00
1515,46.5361,0.0000,0.00
1516,46.5410,0.0000,0.00
1517,46.5869,0.0000,0.00
1518,46.6211,0.0000,0.00
1519,46.6250,0.0000,0.00
1520,46.6709,0.0000,0.00
1521,46.7080,0.0000,0.00
1522,46.7559,0.9766,1024.00
1523,46.7607,0.0000,0.00
1524,46.8145,0.0000,0.00
1525,46.8193,0.0000,0.00
1526,46.8652,0.0000,0.00
1527,46.9023,0.0000,0.00
1528,46.9492,0.0000,0.00
1529,46.9541,0.0000,0.00
1530,47.0088,0.0000,0.00
1531,47.0137,0.0000,0.00
1532,47.0596,0.0000,0.00
1533,47.0928,0.0000,0.00
1534,47.0977,0.0000,0.00
1535,47.1436,0.0000,0.00
1536,47.1807,0.0000,0.00
1537,47.2285,0.0000,0.00
1538,47.2334,0.0000,0.00
1539,47.2881,0.0000,0.00
1540,47.2930,0.0000,0.00
1541,47.3389,0.0000,0.00
1542,47.3750,0.0000,0.00
1543,47.4229,0.0000,0.00
1544,47.4277,0.0000,0.00
1545,47.4639,0.0000,0.00
1546,47.5117,0.0000,0.00
1547,47.5176,0.0000,0.00
1548,47.5713,0.0000,0.00
1549,47.5762,0.0000,0.00
1550,47.6231,0.0000,0.00
1551,47.6592,0.0000,0.00
1552,47.7070,0.0000,0.00
1553,47.7119,0.0000,0.00
1554,47.7471,0.0000,0.00
1555,47.7949,0.0000,0.00
1556,47.7998,0.0000,0.00
1557,47.8545,0.0000,0.00
1558,47.8604,0.9766,1024.00
1559,47.9053,0.0000,0.00
1560,47.9414,0.0000,0.00
1561,47.9893,0.0000,0.00
1562,47.9941,0.0000,0.00
1563,48.0488,0.0000,0.00
1564,48.0537,0.0000,0.00
1565,48.0996,0.0000,0.00
1566,48.1338,0.0000,0.00
1567,48.1377,0.0000,0.00
1568,48.1836,0.0000,0.00
1569,48.2207,0.0000,0.00
1570,48.2686,0.0000,0.00
1571,48.2734,0.0000,0.00
1572,48.3272,0.0000,0.00
1573,48.3311,0.0000,0.00
1574,48.3779,0.0000,0.00
1575,48.4141,0.0000,0.00
1576,48.4619,0.0000,0.00
1577,48.4658,0.0000,0.00
1578,48.5010,0.0000,0.00
1579,48.5479,0.0000,0.00
1580,48.5537,0.0000,0.00
1581,48.6074,0.0000,0.00
1582,48.6123,0.0000,0.00
1583,48.6582,0.0000,0.00
1584,48.6943,0.9766,1024.00
1585,48.7412,0.0000,0.00
1586,48.7461,0.0000,0.00
1587,48.7813,0.0000,0.00
1588,48.8291,0.9766,1024.00
1589,48.8340,0.0000,0.00
1590,48.8867,0.0000,0.00
1591,48.8916,0.0000,0.00
1592,48.9375,0.0000,0.00
1593,48.9727,0.9766,1024.00
1594,49.0195,0.0000,0.00
1595,49.0244,0.0000,0.00
1596,49.0772,0.0000,0.00
1597,49.0820,0.0000,0.00
1598,49.1270,0.0000,0.00
1599,49.1592,0.0000,0.00
1600,49.1631,0.0000,0.00
1601,49.2100,0.9766,1024.00
1602,49.2451,0.0000,0.00
1603,49.2920,0.0000,0.00
1604,49.2979,0.0000,0.00
1605,49.3496,0.0000,0.00
1606,49.3545,0.0000,0.00
1607,49.4004,0.0000,0.00
1608,49.4346,0.0000,0.00
1609,49.4824,0.0000,0.00
1610,49.4873,0.0000,0.00
1611,49.5205,0.0000,0.00
1612,49.5684,0.0000,0.00
1613,49.5732,0.0000,0.00
1614,49.6260,0.0000,0.00
1615,49.6309,0.0000,0.00
1616,49.6768,0.0000,0.00
1617,49.7119,0.0000,0.00
1618,49.7598,0.0000,0.00
1619,49.7647,0.0000,0.00
1620,49.7988,0.0000,0.00
1621,49.8467,0.9766,1024.00
1622,49.8516,0.0000,0.00
1623,49.9053,0.0000,0.00
1624,49.9111,0.0000,0.00
1625,49.9580,0.9766,1024.00
1626,49.9932,0.0000,0.00
1627,50.0410,0.0000,0.00
1628,50.0459,0.0000,0.00
1629,50.1006,0.0000,0.00
1630,50.1065,0.0000,0.00
1631,50.1514,0.0000,0.00
1632,50.1856,0.0000,0.00
1633,50.1895,0.0000,0.00
1634,50.2363,0.9766,1024.00
1635,50.2734,0.0000,0.00
1636,50.3223,0.0000,0.00
1637,50.3594,0.0000,0.00
1638,50.4063,0.0000,0.00
1639,50.4111,0.0000,0.00
1640,50.4473,0.9766,1024.00
1641,50.4941,0.0000,0.00
1642,50.4990,0.0000,0.00
1643,50.5537,0.0000,0.00
1644,50.5586,0.0000,0.00
1645,50.6045,0.0000,0.00
1646,50.6406,0.0000,0.00
1647,50.6895,0.0000,0.00
1648,50.7246,0.0000,0.00
1649,50.7285,0.0000,0.00
1650,50.7754,0.0000,0.00
1651,50.8125,0.0000,0.00
1652,50.8613,0.0000,0.00
1653,50.8984,0.0000,0.00
1654,50.9463,0.0000,0.00
1655,50.9512,0.0000,0.00
1656,51.0068,0.0000,0.00
1657,51.0127,0.0000,0.00
1658,51.0576,0.0000,0.00
1659,51.0918,0.0000,0.00
1660,51.0967,0.9766,1024.00
1661,51.1426,0.0000,0.00
1662,51.1797,0.0000,0.00
1663,51.2275,0.9766,1024.00
1664,51.2324,0.0000,0.00
1665,51.2861,0.0000,0.00
1666,51.2910,0.0000,0.00
1667,51.3379,0.0000,0.00
1668,51.3731,0.0000,0.00
1669,51.4209,0.0000,0.00
1670,51.4258,0.0000,0.00
1671,51.4619,0.0000,0.00
1672,51.5107,0.0000,0.00
1673,51.5166,0.0000,0.00
1674,51.5713,0.0000,0.00
1675,51.5762,0.0000,0.00
1676,51.6221,0.0000,0.00
1677,51.6582,0.0000,0.00
1678,51.7061,0.0000,0.00
1679,51.7109,0.0000,0.00
1680,51.7481,0.0000,0.00
1681,51.7959,0.0000,0.00
1682,51.8008,0.0000,0.00
1683,51.8555,0.0000,0.00
1684,51.8604,0.0000,0.00
1685,51.9063,0.0000,0.00
1686,51.9434,0.0000,0.00
1687,51.9912,0.0000,0.00
1688,51.9961,0.0000,0.00
1689,52.0313,0.0000,0.00
1690,52.0791,0.0000,0.00
1691,52.0850,0.0000,0.00
1692,52.1397,0.0000,0.00
1693,52.1445,0.0000,0.00
