ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
848,19.8424,0.1221,8192.00
849,19.8897,0.1221,8192.00
850,19.8929,0.1221,8192.00
851,19.9120,0.0000,0.00
852,19.9592,0.1221,8192.00
853,19.9628,0.0000,0.00
854,19.9822,0.1221,8192.00
855,20.0295,0.0000,0.00
856,20.0328,0.1221,8192.00
857,20.0523,0.0000,0.00
858,20.1001,0.0000,0.00
859,20.1036,0.0000,0.00
860,20.1232,0.1221,8192.00
861,20.1702,0.0000,0.00
862,20.1736,0.0000,0.00
863,20.1934,0.1221,8192.00
864,20.2408,0.1221,8192.00
865,20.2441,0.0000,0.00
866,20.2605,0.0000,0.00
867,20.3076,0.0000,0.00
868,20.3110,0.0000,0.00
869,20.3285,0.0000,0.00
870,20.3767,0.1221,8192.00
871,20.3800,0.0000,0.00
872,20.3971,0.1221,8192.00
873,20.4443,0.0000,0.00
874,20.4478,0.1221,8192.00
875,20.4675,0.0000,0.00
876,20.5147,0.1221,8192.00
877,20.5179,0.0000,0.00
878,20.5344,0.1221,8192.00
879,20.5814,0.0000,0.00
880,20.5848,0.1221,8192.00
881,20.6021,0.1221,8192.00
882,20.6492,0.1221,8192.00
883,20.6526,0.0000,0.00
884,20.6697,0.1221,8192.00
885,20.7167,0.0000,0.00
886,20.7200,0.0000,0.00
887,20.7367,0.0000,0.00
888,20.7837,0.0000,0.00
889,20.7870,0.0000,0.00
890,20.8038,0.1221,8192.00
891,20.8510,0.1221,8192.00
892,20.8543,0.0000,0.00
893,20.8712,0.1221,8192.00
894,20.9182,0.1221,8192.00
895,20.9214,0.0000,0.00
896,20.9381,0.1221,8192.00
897,20.9854,0.0000,0.00
898,20.9889,0.1221,8192.00
899,21.0084,0.1221,8192.00
900,21.0559,0.1221,8192.00
901,21.0592,0.0000,0.00
902,21.0794,0.0000,0.00
903,21.1262,0.0000,0.00
904,21.1295,0.1221,8192.00
905,21.1498,0.1221,8192.00
906,21.1967,0.0000,0.00
907,21.2001,0.1221,8192.00
908,21.2202,0.1221,8192.00
909,21.2672,0.1221,8192.00
910,21.2706,0.0000,0.00
911,21.2909,0.0000,0.00
912,21.3379,0.0000,0.00
913,21.3413,0.1221,8192.00
914,21.3610,0.1221,8192.00
915,21.4083,0.1221,8192.00
916,21.4119,0.1221,8192.00
917,21.4325,0.0000,0.00
918,21.4794,0.0000,0.00
919,21.4828,0.0000,0.00
920,21.5032,0.1221,8192.00
921,21.5502,0.0000,0.00
922,21.5537,0.1221,8192.00
923,21.5745,0.1221,8192.00
924,21.6220,0.1221,8192.00
925,21.6257,0.1221,8192.00
926,21.6464,0.1221,8192.00
927,21.6937,0.0000,0.00
928,21.6973,0.1221,8192.00
929,21.7195,0.0000,0.00
930,21.7670,0.1221,8192.00
931,21.7703,0.1221,8192.00
932,21.7929,0.1221,8192.00
933,21.8406,0.0000,0.00
934,21.8442,0.0000,0.00
935,21.8663,0.0000,0.00
936,21.9138,0.1221,8192.00
937,21.9171,0.1221,8192.00
938,21.9396,0.0000,0.00
939,21.9874,0.1221,8192.00
940,21.9907,0.0000,0.00
941,22.0105,0.0000,0.00
942,22.0580,0.1221,8192.00
943,22.0613,0.1221,8192.00
944,22.0814,0.1221,8192.00
945,22.1290,0.1221,8192.00
946,22.1326,0.1221,8192.00
947,22.1531,0.0000,0.00
948,22.2009,0.1221,8192.00
949,22.2044,0.1221,8192.00
950,22.2235,0.1221,8192.00
951,22.2708,0.1221,8192.00
952,22.2741,0.1221,8192.00
953,22.2953,0.1221,8192.00
954,22.3427,0.0000,0.00
955,22.3460,0.0000,0.00
956,22.3657,0.0000,0.00
957,22.4131,0.1221,8192.00
958,22.4163,0.1221,8192.00
959,22.4353,0.1221,8192.00
960,22.4829,0.0000,0.00
961,22.4865,0.1221,8192.00
962,22.5054,0.1221,8192.00
963,22.5530,0.1221,8192.00
964,22.5564,0.0000,0.00
965,22.5756,0.1221,8192.00
966,22.6227,0.1221,8192.00
967,22.6259,0.0000,0.00
968,22.6449,0.1221,8192.00
969,22.6923,0.0000,0.00
970,22.6957,0.1221,8192.00
971,22.7178,0.1221,8192.00
972,22.7656,0.1221,8192.00
973,22.7689,0.1221,8192.00
974,22.7877,0.0000,0.00
975,22.8348,0.0000,0.00
976,22.8381,0.0000,0.00
977,22.8568,0.0000,0.00
978,22.9042,0.1221,8192.00
979,22.9072,0.0000,0.00
980,22.9283,0.1221,8192.00
981,22.9753,0.0000,0.00
982,22.9786,0.0000,0.00
983,22.9956,0.0000,0.00
984,23.0427,0.1221,8192.00
985,23.0460,0.1221,8192.00
986,23.0631,0.1221,8192.00
987,23.1107,0.0000,0.00
988,23.1141,0.1221,8192.00
989,23.1321,0.1221,8192.00
990,23.1794,0.0000,0.00
991,23.1829,0.0000,0.00
992,23.2008,0.1221,8192.00
993,23.2482,0.0000,0.00
994,23.2515,0.0000,0.00
995,23.2695,0.1221,8192.00
996,23.3169,0.0000,0.00
997,23.3202,0.1221,8192.00
998,23.3380,0.0000,0.00
999,23.3856,0.1221,8192.00
1000,23.3890,0.0000,0.00
1001,23.4072,0.1221,8192.00
1002,23.4547,0.1221,8192.00
1003,23.4579,0.0000,0.00
1004,23.4761,0.1221,8192.00
1005,23.5236,0.0000,0.00
1006,23.5269,0.1221,8192.00
1007,23.5450,0.1221,8192.00
1008,23.5933,0.1221,8192.00
1009,23.5968,0.1221,8192.00
1010,23.6145,0.1221,8192.00
1011,23.6625,0.0000,0.00
1012,23.6663,0.0000,0.00
1013,23.6875,0.1221,8192.00
1014,23.7350,0.1221,8192.00
1015,23.7383,0.1221,8192.00
1016,23.7565,0.0000,0.00
1017,23.8040,0.1221,8192.00
1018,23.8074,0.1221,8192.00
1019,23.8258,0.1221,8192.00
1020,23.8739,0.2441,4096.00
1021,23.8772,0.0000,0.00
1022,23.8953,0.1221,8192.00
1023,23.9430,0.0000,0.00
1024,23.9463,0.0000,0.00
1025,23.9644,0.1221,8192.00
1026,24.0117,0.1221,8192.00
1027,24.0148,0.0000,0.00
1028,24.0331,0.1221,8192.00
1029,24.0809,0.1221,8192.00
1030,24.0845,0.0000,0.00
1031,24.1027,0.1221,8192.00
1032,24.1505,0.1221,8192.00
1033,24.1538,0.0000,0.00
1034,24.1716,0.1221,8192.00
1035,24.2189,0.0000,0.00
1036,24.2222,0.0000,0.00
1037,24.2406,0.1221,8192.00
1038,24.2882,0.1221,8192.00
1039,24.2916,0.0000,0.00
1040,24.3104,0.1221,8192.00
1041,24.3580,0.0000,0.00
1042,24.3615,0.0000,0.00
1043,24.3789,0.1221,8192.00
1044,24.4268,0.0000,0.00
1045,24.4303,0.1221,8192.00
1046,24.4486,0.1221,8192.00
1047,24.4965,0.1221,8192.00
1048,24.4998,0.1221,8192.00
1049,24.5201,0.1221,8192.00
1050,24.5681,0.1221,8192.00
1051,24.5713,0.0000,0.00
1052,24.5912,0.0000,0.00
1053,24.6387,0.1221,8192.00
1054,24.6420,0.0000,0.00
1055,24.6620,0.0000,0.00
1056,24.7095,0.1221,8192.00
1057,24.7128,0.0000,0.00
1058,24.7335,0.1221,8192.00
1059,24.7809,0.0000,0.00
1060,24.7846,0.1221,8192.00
1061,24.8046,0.0000,0.00
1062,24.8521,0.1221,8192.00
1063,24.8554,0.1221,8192.00
1064,24.8755,0.1221,8192.00
1065,24.9232,0.0000,0.00
1066,24.9265,0.1221,8192.00
1067,24.9467,0.1221,8192.00
1068,24.9939,0.0000,0.00
1069,24.9973,0.0000,0.00
1070,25.0171,0.1221,8192.00
1071,25.0646,0.1221,8192.00
1072,25.0680,0.0000,0.00
1073,25.0880,0.0000,0.00
1074,25.1354,0.1221,8192.00
1075,25.1388,0.0000,0.00
1076,25.1592,0.1221,8192.00
1077,25.2065,0.1221,8192.00
1078,25.2101,0.1221,8192.00
1079,25.2300,0.0000,0.00
1080,25.2778,0.0000,0.00
1081,25.2817,0.1221,8192.00
1082,25.3032,0.1221,8192.00
1083,25.3506,0.1221,8192.00
1084,25.3546,0.1221,8192.00
1085,25.3748,0.0000,0.00
1086,25.4222,0.0000,0.00
1087,25.4259,0.1221,8192.00
1088,25.4440,0.0000,0.00
1089,25.4917,0.0000,0.00
1090,25.4951,0.0000,0.00
1091,25.5122,0.0000,0.00
1092,25.5596,0.1221,8192.00
1093,25.5629,0.1221,8192.00
1094,25.5804,0.1221,8192.00
1095,25.6282,0.1221,8192.00
1096,25.6317,0.1221,8192.00
1097,25.6476,0.0000,0.00
1098,25.6947,0.0000,0.00
1099,25.6981,0.1221,8192.00
1100,25.7166,0.0000,0.00
1101,25.7638,0.0000,0.00
1102,25.7671,0.0000,0.00
1103,25.7859,0.0000,0.00
1104,25.8331,0.1221,8192.00
1105,25.8364,0.0000,0.00
1106,25.8555,0.1221,8192.00
1107,25.9032,0.1221,8192.00
1108,25.9069,0.0000,0.00
1109,25.9279,0.1221,8192.00
1110,25.9753,0.1221,8192.00
1111,25.9789,0.0000,0.00
1112,25.9967,0.0000,0.00
1113,26.0448,0.1221,8192.00
1114,26.0482,0.0000,0.00
1115,26.0679,0.0000,0.00
1116,26.1154,0.1221,8192.00
1117,26.1187,0.1221,8192.00
1118,26.1386,0.1221,8192.00
1119,26.1860,0.1221,8192.00
1120,26.1893,0.0000,0.00
1121,26.2075,0.1221,8192.00
1122,26.2551,0.1221,8192.00
1123,26.2584,0.0000,0.00
1124,26.2784,0.1221,8192.00
1125,26.3264,0.0000,0.00
1126,26.3298,0.0000,0.00
1127,26.3500,0.0000,0.00
1128,26.3978,0.1221,8192.00
1129,26.4015,0.0000,0.00
1130,26.4214,0.0000,0.00
1131,26.4689,0.0000,0.00
1132,26.4724,0.1221,8192.00
1133,26.4922,0.0000,0.00
1134,26.5397,0.0000,0.00
1135,26.5431,0.1221,8192.00
1136,26.5626,0.0000,0.00
1137,26.6105,0.1221,8192.00
1138,26.6137,0.0000,0.00
1139,26.6316,0.0000,0.00
1140,26.6793,0.1221,8192.00
1141,26.6825,0.1221,8192.00
1142,26.7023,0.0000,0.00
1143,26.7495,0.0000,0.00
1144,26.7528,0.1221,8192.00
1145,26.7723,0.0000,0.00
1146,26.8198,0.1221,8192.00
1147,26.8231,0.1221,8192.00
1148,26.8429,0.1221,8192.00
1149,26.8908,0.1221,8192.00
1150,26.8940,0.0000,0.00
1151,26.9127,0.1221,8192.00
1152,26.9598,0.0000,0.00
1153,26.9630,0.0000,0.00
1154,26.9811,0.0000,0.00
1155,27.0282,0.0000,0.00
1156,27.0315,0.1221,8192.00
1157,27.0498,0.1221,8192.00
1158,27.0969,0.1221,8192.00
1159,27.1001,0.0000,0.00
1160,27.1188,0.1221,8192.00
1161,27.1666,0.0000,0.00
1162,27.1702,0.1221,8192.00
1163,27.1901,0.0000,0.00
1164,27.2376,0.0000,0.00
1165,27.2408,0.1221,8192.00
1166,27.2604,0.1221,8192.00
1167,27.3076,0.0000,0.00
1168,27.3109,0.0000,0.00
1169,27.3307,0.0000,0.00
1170,27.3781,0.0000,0.00
1171,27.3814,0.1221,8192.00
1172,27.4005,0.0000,0.00
1173,27.4479,0.0000,0.00
1174,27.4513,0.1221,8192.00
1175,27.4708,0.1221,8192.00
1176,27.5182,0.0000,0.00
1177,27.5215,0.1221,8192.00
1178,27.5410,0.1221,8192.00
1179,27.5881,0.0000,0.00
1180,27.5914,0.0000,0.00
1181,27.6108,0.1221,8192.00
1182,27.6580,0.1221,8192.00
1183,27.6613,0.1221,8192.00
1184,27.6807,0.1221,8192.00
1185,27.7282,0.0000,0.00
1186,27.7319,0.0000,0.00
1187,27.7513,0.0000,0.00
1188,27.7986,0.0000,0.00
1189,27.8020,0.1221,8192.00
1190,27.8219,0.0000,0.00
1191,27.8694,0.1221,8192.00
1192,27.8728,0.0000,0.00
1193,27.8926,0.1221,8192.00
1194,27.9398,0.0000,0.00
1195,27.9432,0.0000,0.00
1196,27.9594,0.0000,0.00
1197,28.0072,0.2441,4096.00
1198,28.0107,0.1221,8192.00
1199,28.0305,0.0000,0.00
1200,28.0778,0.1221,8192.00
1201,28.0815,0.1221,8192.00
1202,28.1008,0.1221,8192.00
1203,28.1484,0.1221,8192.00
1204,28.1517,0.0000,0.00
1205,28.1709,0.1221,8192.00
1206,28.2184,0.1221,8192.00
1207,28.2217,0.0000,0.00
1208,28.2413,0.1221,8192.00
1209,28.2888,0.1221,8192.00
1210,28.2921,0.0000,0.00
1211,28.3120,0.1221,8192.00
1212,28.3597,0.1221,8192.00
1213,28.3632,0.0000,0.00
1214,28.3827,0.0000,0.00
1215,28.4302,0.1221,8192.00
1216,28.4336,0.0000,0.00
1217,28.4531,0.1221,8192.00
1218,28.5005,0.0000,0.00
1219,28.5040,0.1221,8192.00
1220,28.5231,0.0000,0.00
1221,28.5703,0.1221,8192.00
1222,28.5735,0.0000,0.00
1223,28.5929,0.1221,8192.00
1224,28.6400,0.0000,0.00
1225,28.6433,0.0000,0.00
1226,28.6626,0.0000,0.00
1227,28.7103,0.0000,0.00
1228,28.7139,0.0000,0.00
1229,28.7332,0.1221,8192.00
1230,28.7804,0.1221,8192.00
1231,28.7838,0.1221,8192.00
1232,28.8038,0.1221,8192.00
1233,28.8513,0.1221,8192.00
1234,28.8546,0.0000,0.00
1235,28.8740,0.1221,8192.00
1236,28.9210,0.1221,8192.00
1237,28.9244,0.0000,0.00
1238,28.9440,0.1221,8192.00
1239,28.9916,0.1221,8192.00
1240,28.9950,0.0000,0.00
1241,29.0144,0.0000,0.00
1242,29.0615,0.0000,0.00
1243,29.0649,0.0000,0.00
1244,29.0842,0.1221,8192.00
1245,29.1318,0.1221,8192.00
1246,29.1354,0.1221,8192.00
1247,29.1549,0.1221,8192.00
1248,29.2019,0.0000,0.00
1249,29.2054,0.0000,0.00
1250,29.2247,0.0000,0.00
1251,29.2722,0.0000,0.00
1252,29.2758,0.1221,8192.00
1253,29.2950,0.1221,8192.00
1254,29.3420,0.0000,0.00
1255,29.3455,0.0000,0.00
1256,29.3644,0.0000,0.00
1257,29.4119,0.1221,8192.00
1258,29.4152,0.1221,8192.00
1259,29.4349,0.1221,8192.00
1260,29.4827,0.1221,8192.00
1261,29.4863,0.1221,8192.00
1262,29.5048,0.0000,0.00
1263,29.5525,0.1221,8192.00
1264,29.5560,0.0000,0.00
1265,29.5756,0.1221,8192.00
1266,29.6228,0.0000,0.00
1267,29.6261,0.0000,0.00
1268,29.6456,0.0000,0.00
1269,29.6930,0.0000,0.00
1270,29.6964,0.1221,8192.00
1271,29.7157,0.1221,8192.00
1272,29.7633,0.0000,0.00
1273,29.7667,0.0000,0.00
1274,29.7859,0.1221,8192.00
1275,29.8334,0.0000,0.00
1276,29.8368,0.0000,0.00
1277,29.8561,0.0000,0.00
1278,29.9034,0.1221,8192.00
1279,29.9070,0.0000,0.00
1280,29.9246,0.1221,8192.00
1281,29.9721,0.0000,0.00
1282,29.9755,0.0000,0.00
1283,29.9919,0.1221,8192.00
1284,30.0394,0.1221,8192.00
1285,30.0427,0.0000,0.00
1286,30.0598,0.1221,8192.00
1287,30.1072,0.1221,8192.00
1288,30.1106,0.1221,8192.00
1289,30.1298,0.1221,8192.00
1290,30.1771,0.1221,8192.00
1291,30.1803,0.0000,0.00
1292,30.1996,0.0000,0.00
1293,30.2474,0.1221,8192.00
1294,30.2509,0.1221,8192.00
1295,30.2703,0.0000,0.00
1296,30.3182,0.1221,8192.00
1297,30.3215,0.1221,8192.00
1298,30.3406,0.0000,0.00
1299,30.3879,0.1221,8192.00
1300,30.3912,0.1221,8192.00
1301,30.4103,0.0000,0.00
1302,30.4579,0.1221,8192.00
1303,30.4613,0.0000,0.00
1304,30.4808,0.1221,8192.00
1305,30.5284,0.0000,0.00
1306,30.5319,0.0000,0.00
1307,30.5510,0.0000,0.00
1308,30.5986,0.0000,0.00
1309,30.6021,0.0000,0.00
1310,30.6209,0.0000,0.00
1311,30.6680,0.0000,0.00
1312,30.6714,0.0000,0.00
1313,30.6908,0.0000,0.00
1314,30.7382,0.1221,8192.00
1315,30.7413,0.0000,0.00
1316,30.7606,0.1221,8192.00
1317,30.8079,0.0000,0.00
1318,30.8112,0.0000,0.00
1319,30.8302,0.1221,8192.00
1320,30.8777,0.1221,8192.00
1321,30.8809,0.0000,0.00
1322,30.9006,0.0000,0.00
1323,30.9480,0.0000,0.00
1324,30.9514,0.1221,8192.00
1325,30.9700,0.1221,8192.00
1326,31.0176,0.1221,8192.00
1327,31.0211,0.1221,8192.00
1328,31.0398,0.0000,0.00
1329,31.0872,0.1221,8192.00
1330,31.0907,0.0000,0.00
1331,31.1106,0.0000,0.00
1332,31.1581,0.1221,8192.00
1333,31.1615,0.1221,8192.00
1334,31.1796,0.1221,8192.00
1335,31.2271,0.0000,0.00
1336,31.2304,0.0000,0.00
1337,31.2494,0.0000,0.00
1338,31.2969,0.1221,8192.00
1339,31.3002,0.0000,0.00
1340,31.3206,0.0000,0.00
1341,31.3684,0.0000,0.00
1342,31.3718,0.0000,0.00
1343,31.3916,0.1221,8192.00
1344,31.4392,0.0000,0.00
1345,31.4425,0.0000,0.00
1346,31.4595,0.1221,8192.00
1347,31.5070,0.1221,8192.00
1348,31.5103,0.0000,0.00
1349,31.5299,0.1221,8192.00
1350,31.5776,0.0000,0.00
1351,31.5809,0.0000,0.00
1352,31.6000,0.0000,0.00
1353,31.6473,0.0000,0.00
1354,31.6509,0.0000,0.00
1355,31.6698,0.1221,8192.00
1356,31.7174,0.1221,8192.00
1357,31.7206,0.0000,0.00
1358,31.7398,0.0000,0.00
1359,31.7872,0.1221,8192.00
1360,31.7905,0.1221,8192.00
1361,31.8099,0.1221,8192.00
1362,31.8571,0.0000,0.00
1363,31.8605,0.0000,0.00
1364,31.8796,0.1221,8192.00
1365,31.9273,0.0000,0.00
1366,31.9305,0.0000,0.00
1367,31.9502,0.1221,8192.00
1368,31.9988,0.1221,8192.00
1369,32.0027,0.1221,8192.00
1370,32.0194,0.0000,0.00
1371,32.0670,0.1221,8192.00
1372,32.0703,0.0000,0.00
1373,32.0885,0.1221,8192.00
1374,32.1355,0.0000,0.00
1375,32.1389,0.1221,8192.00
1376,32.1565,0.0000,0.00
1377,32.2039,0.1221,8192.00
1378,32.2072,0.1221,8192.00
1379,32.2252,0.1221,8192.00
1380,32.2725,0.1221,8192.00
1381,32.2756,0.0000,0.00
1382,32.2929,0.1221,8192.00
1383,32.3407,0.1221,8192.00
1384,32.3441,0.1221,8192.00
1385,32.3619,0.0000,0.00
1386,32.4092,0.0000,0.00
1387,32.4124,0.0000,0.00
1388,32.4336,0.0000,0.00
1389,32.4815,0.1221,8192.00
1390,32.4847,0.1221,8192.00
1391,32.5020,0.1221,8192.00
1392,32.5492,0.0000,0.00
1393,32.5526,0.1221,8192.00
1394,32.5723,0.1221,8192.00
1395,32.6199,0.1221,8192.00
1396,32.6233,0.0000,0.00
1397,32.6436,0.1221,8192.00
1398,32.6908,0.1221,8192.00
1399,32.6940,0.0000,0.00
1400,32.7109,0.1221,8192.00
1401,32.7582,0.0000,0.00
1402,32.7616,0.1221,8192.00
1403,32.7783,0.1221,8192.00
1404,32.8252,0.0000,0.00
1405,32.8286,0.1221,8192.00
1406,32.8462,0.1221,8192.00
1407,32.8937,0.0000,0.00
1408,32.8970,0.1221,8192.00
1409,32.9149,0.1221,8192.00
1410,32.9619,0.1221,8192.00
1411,32.9655,0.0000,0.00
1412,32.9828,0.0000,0.00
1413,33.0303,0.0000,0.00
1414,33.0336,0.0000,0.00
1415,33.0505,0.1221,8192.00
1416,33.0983,0.1221,8192.00
1417,33.1017,0.0000,0.00
1418,33.1185,0.0000,0.00
1419,33.1661,0.1221,8192.00
1420,33.1697,0.1221,8192.00
1421,33.1873,0.1221,8192.00
1422,33.2346,0.0000,0.00
1423,33.2380,0.0000,0.00
1424,33.2556,0.1221,8192.00
1425,33.3031,0.0000,0.00
1426,33.3065,0.1221,8192.00
1427,33.3262,0.1221,8192.00
1428,33.3739,0.0000,0.00
1429,33.3774,0.1221,8192.00
1430,33.3961,0.1221,8192.00
1431,33.4434,0.0000,0.00
1432,33.4467,0.0000,0.00
1433,33.4658,0.1221,8192.00
1434,33.5136,0.1221,8192.00
1435,33.5169,0.0000,0.00
1436,33.5358,0.1221,8192.00
1437,33.5831,0.1221,8192.00
1438,33.5864,0.0000,0.00
1439,33.6055,0.0000,0.00
1440,33.6526,0.0000,0.00
1441,33.6559,0.0000,0.00
1442,33.6729,0.1221,8192.00
1443,33.7202,0.1221,8192.00
1444,33.7236,0.1221,8192.00
1445,33.7432,0.0000,0.00
1446,33.7908,0.0000,0.00
1447,33.7940,0.0000,0.00
1448,33.8137,0.1221,8192.00
1449,33.8611,0.1221,8192.00
1450,33.8644,0.0000,0.00
1451,33.8816,0.0000,0.00
1452,33.9287,0.1221,8192.00
1453,33.9319,0.0000,0.00
1454,33.9514,0.1221,8192.00
1455,33.9987,0.1221,8192.00
1456,34.0020,0.0000,0.00
1457,34.0206,0.1221,8192.00
1458,34.0679,0.0000,0.00
1459,34.0712,0.0000,0.00
1460,34.0879,0.1221,8192.00
1461,34.1350,0.0000,0.00
1462,34.1384,0.1221,8192.00
1463,34.1555,0.1221,8192.00
1464,34.2030,0.0000,0.00
1465,34.2064,0.1221,8192.00
1466,34.2235,0.1221,8192.00
1467,34.2708,0.1221,8192.00
1468,34.2741,0.1221,8192.00
1469,34.2913,0.1221,8192.00
1470,34.3388,0.1221,8192.00
1471,34.3420,0.1221,8192.00
1472,34.3590,0.0000,0.00
1473,34.4066,0.1221,8192.00
1474,34.4100,0.1221,8192.00
1475,34.4274,0.1221,8192.00
1476,34.4742,0.0000,0.00
1477,34.4780,0.1221,8192.00
1478,34.4962,0.1221,8192.00
1479,34.5432,0.0000,0.00
1480,34.5468,0.0000,0.00
1481,34.5638,0.0000,0.00
1482,34.6110,0.0000,0.00
1483,34.6144,0.0000,0.00
1484,34.6307,0.0000,0.00
1485,34.6779,0.0000,0.00
1486,34.6813,0.1221,8192.00
1487,34.6981,0.0000,0.00
1488,34.7460,0.1221,8192.00
1489,34.7493,0.1221,8192.00
1490,34.7664,0.0000,0.00
1491,34.8135,0.0000,0.00
1492,34.8169,0.1221,8192.00
1493,34.8339,0.1221,8192.00
1494,34.8814,0.1221,8192.00
1495,34.8848,0.1221,8192.00
1496,34.9020,0.1221,8192.00
1497,34.9493,0.0000,0.00
1498,34.9529,0.1221,8192.00
1499,34.9699,0.1221,8192.00
1500,35.0172,0.1221,8192.00
1501,35.0206,0.0000,0.00
1502,35.0371,0.0000,0.00
1503,35.0842,0.1221,8192.00
1504,35.0878,0.1221,8192.00
1505,35.1050,0.1221,8192.00
1506,35.1522,0.0000,0.00
1507,35.1556,0.1221,8192.00
1508,35.1731,0.1221,8192.00
1509,35.2207,0.1221,8192.00
1510,35.2240,0.0000,0.00
1511,35.2415,0.1221,8192.00
1512,35.2887,0.1221,8192.00
1513,35.2920,0.1221,8192.00
1514,35.3098,0.0000,0.00
1515,35.3567,0.0000,0.00
1516,35.3600,0.1221,8192.00
1517,35.3781,0.0000,0.00
1518,35.4251,0.1221,8192.00
1519,35.4283,0.1221,8192.00
1520,35.4470,0.1221,8192.00
1521,35.4943,0.1221,8192.00
1522,35.4981,0.1221,8192.00
1523,35.5158,0.1221,8192.00
1524,35.5629,0.0000,0.00
1525,35.5664,0.1221,8192.00
1526,35.5835,0.0000,0.00
1527,35.6306,0.0000,0.00
1528,35.6339,0.0000,0.00
1529,35.6560,0.1221,8192.00
1530,35.7036,0.0000,0.00
1531,35.7069,0.0000,0.00
1532,35.7263,0.1221,8192.00
1533,35.7742,0.1221,8192.00
1534,35.7777,0.0000,0.00
1535,35.7975,0.1221,8192.00
1536,35.8452,0.1221,8192.00
1537,35.8485,0.1221,8192.00
1538,35.8658,0.1221,8192.00
1539,35.9132,0.1221,8192.00
1540,35.9166,0.0000,0.00
1541,35.9356,0.1221,8192.00
1542,35.9825,0.0000,0.00
1543,35.9858,0.0000,0.00
1544,36.0023,0.1221,8192.00
1545,36.0492,0.0000,0.00
1546,36.0524,0.0000,0.00
1547,36.0708,0.1221,8192.00
1548,36.1177,0.0000,0.00
1549,36.1210,0.0000,0.00
1550,36.1390,0.1221,8192.00
1551,36.1865,0.1221,8192.00
1552,36.1897,0.0000,0.00
1553,36.2086,0.1221,8192.00
1554,36.2555,0.0000,0.00
1555,36.2588,0.0000,0.00
1556,36.2773,0.1221,8192.00
1557,36.3246,0.1221,8192.00
1558,36.3283,0.1221,8192.00
1559,36.3455,0.1221,8192.00
1560,36.3923,0.1221,8192.00
1561,36.3959,0.1221,8192.00
1562,36.4136,0.0000,0.00
1563,36.4605,0.0000,0.00
1564,36.4640,0.0000,0.00
1565,36.4821,0.0000,0.00
1566,36.5295,0.0000,0.00
1567,36.5331,0.0000,0.00
1568,36.5507,0.1221,8192.00
1569,36.5984,0.1221,8192.00
1570,36.6016,0.0000,0.00
1571,36.6185,0.1221,8192.00
1572,36.6652,0.0000,0.00
1573,36.6683,0.1221,8192.00
1574,36.6837,0.1221,8192.00
1575,36.7127,0.0000,0.00
1576,36.7158,0.1221,8192.00
1577,36.7444,0.0000,0.00
1578,36.7462,0.0000,0.00
1579,36.7765,0.1221,8192.00
1580,36.7808,0.1221,8192.00
1581,36.8090,0.0000,0.00
1582,36.8110,0.0000,0.00
1583,36.8411,0.0000,0.00
1584,36.8452,0.0000,0.00
1585,36.8735,0.0000,0.00
1586,36.8755,0.0000,0.00
1587,36.9056,0.0000,0.00
1588,36.9103,0.0000,0.00
1589,36.9388,0.1221,8192.00
1590,36.9412,0.1221,8192.00
1591,36.9711,0.0000,0.00
1592,36.9752,0.0000,0.00
1593,37.0034,0.0000,0.00
1594,37.0055,0.1221,8192.00
1595,37.0356,0.0000,0.00
1596,37.0398,0.0000,0.00
1597,37.0679,0.0000,0.00
1598,37.0698,0.0000,0.00
1599,37.1002,0.0000,0.00
1600,37.1044,0.0000,0.00
1601,37.1328,0.0000,0.00
1602,37.1348,0.0000,0.00
1603,37.1649,0.1221,8192.00
1604,37.1691,0.0000,0.00
1605,37.1967,0.0000,0.00
1606,37.1987,0.1221,8192.00
1607,37.2285,0.0000,0.00
1608,37.2327,0.1221,8192.00
1609,37.2607,0.1221,8192.00
1610,37.2627,0.0000,0.00
1611,37.2925,0.0000,0.00
1612,37.2968,0.1221,8192.00
1613,37.3252,0.0000,0.00
1614,37.3273,0.1221,8192.00
1615,37.3574,0.1221,8192.00
1616,37.3616,0.1221,8192.00
1617,37.3900,0.1221,8192.00
1618,37.3922,0.1221,8192.00
1619,37.4226,0.1221,8192.00
1620,37.4271,0.0000,0.00
1621,37.4562,0.0000,0.00
1622,37.4586,0.0000,0.00
1623,37.4884,0.0000,0.00
1624,37.4927,0.1221,8192.00
1625,37.5211,0.0000,0.00
1626,37.5234,0.1221,8192.00
1627,37.5536,0.1221,8192.00
1628,37.5579,0.1221,8192.00
1629,37.5861,0.1221,8192.00
1630,37.5883,0.0000,0.00
1631,37.6184,0.0000,0.00
1632,37.6228,0.0000,0.00
1633,37.6511,0.0000,0.00
1634,37.6532,0.1221,8192.00
1635,37.6830,0.0000,0.00
1636,37.6874,0.1221,8192.00
1637,37.7158,0.0000,0.00
1638,37.7180,0.0000,0.00
1639,37.7481,0.0000,0.00
1640,37.7523,0.1221,8192.00
1641,37.7808,0.1221,8192.00
1642,37.7828,0.0000,0.00
1643,37.8131,0.1221,8192.00
1644,37.8174,0.0000,0.00
1645,37.8463,0.1221,8192.00
1646,37.8483,0.0000,0.00
1647,37.8781,0.0000,0.00
1648,37.8823,0.1221,8192.00
1649,37.9119,0.1221,8192.00
1650,37.9138,0.0000,0.00
1651,37.9440,0.0000,0.00
1652,37.9482,0.1221,8192.00
