ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,186.2002,33.2031,30.12
3343,186.2031,2.9297,341.33
3344,186.2314,28.3203,35.31
3345,186.2480,16.6016,60.24
3346,186.2754,27.3438,36.57
3347,186.2793,3.9063,256.00
3348,186.3115,31.2500,32.00
3349,186.3145,2.9297,341.33
3350,186.3428,28.3203,35.31
3351,186.3594,16.6016,60.24
3352,186.3867,27.3438,36.57
3353,186.3906,3.9063,256.00
3354,186.4229,32.2266,31.03
3355,186.4268,3.9063,256.00
3356,186.4551,28.3203,35.31
3357,186.4697,14.6484,68.27
3358,186.4971,27.3438,36.57
3359,186.5010,3.9063,256.00
3360,186.5332,32.2266,31.03
3361,186.5361,2.9297,341.33
3362,186.5645,28.3203,35.31
3363,186.5801,15.6250,64.00
3364,186.6074,27.3438,36.57
3365,186.6113,3.9063,256.00
3366,186.6436,32.2266,31.03
3367,186.6465,2.9297,341.33
3368,186.6748,28.3203,35.31
3369,186.6914,16.6016,60.24
3370,186.7188,27.3438,36.57
3371,186.7227,3.9063,256.00
3372,186.7539,31.2500,32.00
3373,186.7578,3.9063,256.00
3374,186.7861,28.3203,35.31
3375,186.8008,14.6484,68.27
3376,186.8291,28.3203,35.31
3377,186.8330,3.9063,256.00
3378,186.8652,32.2266,31.03
3379,186.8691,3.9063,256.00
3380,186.8975,28.3203,35.31
3381,186.9141,16.6016,60.24
3382,186.9414,27.3438,36.57
3383,186.9453,3.9063,256.00
3384,186.9785,33.2031,30.12
3385,186.9824,3.9063,256.00
3386,187.0107,28.3203,35.31
3387,187.0273,16.6016,60.24
3388,187.0547,27.3438,36.57
3389,187.0586,3.9063,256.00
3390,187.0908,32.2266,31.03
3391,187.0947,3.9063,256.00
3392,187.1221,27.3438,36.57
3393,187.1387,16.6016,60.24
3394,187.1660,27.3438,36.57
3395,187.1699,3.9063,256.00
3396,187.2021,32.2266,31.03
3397,187.2051,2.9297,341.33
3398,187.2334,28.3203,35.31
3399,187.2490,15.6250,64.00
3400,187.2773,28.3203,35.31
3401,187.2813,3.9063,256.00
3402,187.3145,33.2031,30.12
3403,187.3184,3.9063,256.00
3404,187.3467,28.3203,35.31
3405,187.3623,15.6250,64.00
3406,187.3906,28.3203,35.31
3407,187.3945,3.9063,256.00
3408,187.4277,33.2031,30.12
3409,187.4307,2.9297,341.33
3410,187.4590,28.3203,35.31
3411,187.4746,15.6250,64.00
3412,187.5029,28.3203,35.31
3413,187.5068,3.9063,256.00
3414,187.5400,33.2031,30.12
3415,187.5430,2.9297,341.33
3416,187.5713,28.3203,35.31
3417,187.5869,15.6250,64.00
3418,187.6152,28.3203,35.31
3419,187.6191,3.9063,256.00
3420,187.6514,32.2266,31.03
3421,187.6543,2.9297,341.33
3422,187.6826,28.3203,35.31
3423,187.6992,16.6016,60.24
3424,187.7266,27.3438,36.57
3425,187.7305,3.9063,256.00
3426,187.7627,32.2266,31.03
3427,187.7656,2.9297,341.33
3428,187.7939,28.3203,35.31
3429,187.8096,15.6250,64.00
3430,187.8369,27.3438,36.57
3431,187.8408,3.9063,256.00
3432,187.8730,32.2266,31.03
3433,187.8760,2.9297,341.33
3434,187.9043,28.3203,35.31
3435,187.9209,16.6016,60.24
3436,187.9482,27.3438,36.57
3437,187.9521,3.9063,256.00
3438,187.9834,31.2500,32.00
3439,187.9863,2.9297,341.33
3440,188.0146,28.3203,35.31
3441,188.0313,16.6016,60.24
3442,188.0586,27.3438,36.57
3443,188.0625,3.9063,256.00
3444,188.0957,33.2031,30.12
3445,188.0986,2.9297,341.33
3446,188.1270,28.3203,35.31
3447,188.1426,15.6250,64.00
3448,188.1709,28.3203,35.31
3449,188.1748,3.9063,256.00
3450,188.2070,32.2266,31.03
3451,188.2100,2.9297,341.33
3452,188.2383,28.3203,35.31
3453,188.2539,15.6250,64.00
3454,188.2813,27.3438,36.57
3455,188.2852,3.9063,256.00
3456,188.3193,34.1797,29.26
3457,188.3223,2.9297,341.33
3458,188.3506,28.3203,35.31
3459,188.3672,16.6016,60.24
3460,188.3945,27.3438,36.57
3461,188.3984,3.9063,256.00
3462,188.4316,33.2031,30.12
3463,188.4346,2.9297,341.33
3464,188.4629,28.3203,35.31
3465,188.4795,16.6016,60.24
3466,188.5068,27.3438,36.57
3467,188.5107,3.9063,256.00
3468,188.5439,33.2031,30.12
3469,188.5469,2.9297,341.33
3470,188.5752,28.3203,35.31
3471,188.5918,16.6016,60.24
3472,188.6201,28.3203,35.31
3473,188.6240,3.9063,256.00
3474,188.6553,31.2500,32.00
3475,188.6582,2.9297,341.33
3476,188.6865,28.3203,35.31
3477,188.7031,16.6016,60.24
3478,188.7305,27.3438,36.57
3479,188.7344,3.9063,256.00
3480,188.7676,33.2031,30.12
3481,188.7705,2.9297,341.33
3482,188.7988,28.3203,35.31
3483,188.8164,17.5781,56.89
3484,188.8438,27.3438,36.57
3485,188.8477,3.9063,256.00
3486,188.8799,32.2266,31.03
3487,188.8838,3.9063,256.00
3488,188.9121,28.3203,35.31
3489,188.9287,16.6016,60.24
3490,188.9561,27.3438,36.57
3491,188.9600,3.9063,256.00
3492,188.9932,33.2031,30.12
3493,188.9961,2.9297,341.33
3494,189.0244,28.3203,35.31
3495,189.0400,15.6250,64.00
3496,189.0674,27.3438,36.57
3497,189.0713,3.9063,256.00
3498,189.1035,32.2266,31.03
3499,189.1064,2.9297,341.33
3500,189.1348,28.3203,35.31
3501,189.1514,16.6016,60.24
3502,189.1787,27.3438,36.57
3503,189.1826,3.9063,256.00
3504,189.2148,32.2266,31.03
3505,189.2188,3.9063,256.00
3506,189.2471,28.3203,35.31
3507,189.2637,16.6016,60.24
3508,189.2910,27.3438,36.57
3509,189.2949,3.9063,256.00
3510,189.3281,33.2031,30.12
3511,189.3311,2.9297,341.33
3512,189.3594,28.3203,35.31
3513,189.3760,16.6016,60.24
3514,189.4033,27.3438,36.57
3515,189.4072,3.9063,256.00
3516,189.4395,32.2266,31.03
3517,189.4434,3.9063,256.00
3518,189.4707,27.3438,36.57
3519,189.4873,16.6016,60.24
3520,189.5146,27.3438,36.57
3521,189.5186,3.9063,256.00
3522,189.5508,32.2266,31.03
3523,189.5547,3.9063,256.00
3524,189.5830,28.3203,35.31
3525,189.5986,15.6250,64.00
3526,189.6260,27.3438,36.57
3527,189.6309,4.8828,204.80
3528,189.6631,32.2266,31.03
3529,189.6670,3.9063,256.00
3530,189.6953,28.3203,35.31
3531,189.7109,15.6250,64.00
3532,189.7383,27.3438,36.57
3533,189.7432,4.8828,204.80
3534,189.7754,32.2266,31.03
3535,189.7783,2.9297,341.33
3536,189.8066,28.3203,35.31
3537,189.8232,16.6016,60.24
3538,189.8506,27.3438,36.57
3539,189.8545,3.9063,256.00
3540,189.8867,32.2266,31.03
3541,189.8906,3.9063,256.00
3542,189.9180,27.3438,36.57
3543,189.9355,17.5781,56.89
3544,189.9629,27.3438,36.57
3545,189.9668,3.9063,256.00
3546,189.9990,32.2266,31.03
3547,190.0020,2.9297,341.33
3548,190.0303,28.3203,35.31
3549,190.0459,15.6250,64.00
3550,190.0742,28.3203,35.31
3551,190.0771,2.9297,341.33
3552,190.1104,33.2031,30.12
3553,190.1133,2.9297,341.33
3554,190.1416,28.3203,35.31
3555,190.1582,16.6016,60.24
3556,190.1855,27.3438,36.57
3557,190.1895,3.9063,256.00
3558,190.2227,33.2031,30.12
3559,190.2256,2.9297,341.33
3560,190.2539,28.3203,35.31
3561,190.2705,16.6016,60.24
3562,190.2988,28.3203,35.31
3563,190.3027,3.9063,256.00
3564,190.3350,32.2266,31.03
3565,190.3389,3.9063,256.00
3566,190.3662,27.3438,36.57
3567,190.3828,16.6016,60.24
3568,190.4102,27.3438,36.57
3569,190.4141,3.9063,256.00
3570,190.4463,32.2266,31.03
3571,190.4502,3.9063,256.00
3572,190.4785,28.3203,35.31
3573,190.4951,16.6016,60.24
3574,190.5225,27.3438,36.57
3575,190.5264,3.9063,256.00
3576,190.5586,32.2266,31.03
3577,190.5615,2.9297,341.33
3578,190.5908,29.2969,34.13
3579,190.6074,16.6016,60.24
3580,190.6348,27.3438,36.57
3581,190.6387,3.9063,256.00
3582,190.6709,32.2266,31.03
3583,190.6738,2.9297,341.33
3584,190.7021,28.3203,35.31
3585,190.7178,15.6250,64.00
3586,190.7451,27.3438,36.57
3587,190.7490,3.9063,256.00
3588,190.7822,33.2031,30.12
3589,190.7852,2.9297,341.33
3590,190.8135,28.3203,35.31
3591,190.8301,16.6016,60.24
3592,190.8574,27.3438,36.57
3593,190.8613,3.9063,256.00
3594,190.8936,32.2266,31.03
3595,190.8965,2.9297,341.33
3596,190.9248,28.3203,35.31
3597,190.9414,16.6016,60.24
3598,190.9688,27.3438,36.57
3599,190.9727,3.9063,256.00
3600,191.0049,32.2266,31.03
3601,191.0078,2.9297,341.33
3602,191.0361,28.3203,35.31
3603,191.0527,16.6016,60.24
3604,191.0801,27.3438,36.57
3605,191.0840,3.9063,256.00
3606,191.1162,32.2266,31.03
3607,191.1191,2.9297,341.33
3608,191.1475,28.3203,35.31
3609,191.1641,16.6016,60.24
3610,191.1914,27.3438,36.57
3611,191.1953,3.9063,256.00
3612,191.2285,33.2031,30.12
3613,191.2314,2.9297,341.33
3614,191.2598,28.3203,35.31
3615,191.2773,17.5781,56.89
3616,191.3047,27.3438,36.57
3617,191.3076,2.9297,341.33
3618,191.3398,32.2266,31.03
3619,191.3428,2.9297,341.33
3620,191.3711,28.3203,35.31
3621,191.3867,15.6250,64.00
3622,191.4150,28.3203,35.31
3623,191.4189,3.9063,256.00
3624,191.4512,32.2266,31.03
3625,191.4551,3.9063,256.00
3626,191.4824,27.3438,36.57
3627,191.4980,15.6250,64.00
3628,191.5254,27.3438,36.57
3629,191.5293,3.9063,256.00
3630,191.5625,33.2031,30.12
3631,191.5654,2.9297,341.33
3632,191.5938,28.3203,35.31
3633,191.6104,16.6016,60.24
3634,191.6387,28.3203,35.31
3635,191.6426,3.9063,256.00
3636,191.6758,33.2031,30.12
3637,191.6787,2.9297,341.33
3638,191.7080,29.2969,34.13
3639,191.7246,16.6016,60.24
3640,191.7529,28.3203,35.31
3641,191.7559,2.9297,341.33
3642,191.7881,31.2500,32.00
3643,191.7920,3.9063,256.00
3644,191.8203,28.3203,35.31
3645,191.8369,16.6016,60.24
3646,191.8643,27.3438,36.57
3647,191.8682,3.9063,256.00
3648,191.9004,32.2266,31.03
3649,191.9033,2.9297,341.33
3650,191.9316,28.3203,35.31
3651,191.9473,15.6250,64.00
3652,191.9756,28.3203,35.31
3653,191.9785,2.9297,341.33
3654,192.0107,32.2266,31.03
3655,192.0137,2.9297,341.33
3656,192.0420,28.3203,35.31
3657,192.0586,16.6016,60.24
3658,192.0869,28.3203,35.31
3659,192.0908,3.9063,256.00
3660,192.1221,31.2500,32.00
3661,192.1260,3.9063,256.00
3662,192.1543,28.3203,35.31
3663,192.1699,15.6250,64.00
3664,192.1973,27.3438,36.57
3665,192.2021,4.8828,204.80
3666,192.2344,32.2266,31.03
3667,192.2373,2.9297,341.33
3668,192.2656,28.3203,35.31
3669,192.2813,15.6250,64.00
3670,192.3096,28.3203,35.31
3671,192.3135,3.9063,256.00
3672,192.3457,32.2266,31.03
3673,192.3486,2.9297,341.33
3674,192.3770,28.3203,35.31
3675,192.3926,15.6250,64.00
3676,192.4199,27.3438,36.57
3677,192.4238,3.9063,256.00
3678,192.4561,32.2266,31.03
3679,192.4590,2.9297,341.33
3680,192.4873,28.3203,35.31
3681,192.5039,16.6016,60.24
3682,192.5313,27.3438,36.57
3683,192.5352,3.9063,256.00
3684,192.5664,31.2500,32.00
3685,192.5693,2.9297,341.33
3686,192.5977,28.3203,35.31
3687,192.6143,16.6016,60.24
3688,192.6416,27.3438,36.57
3689,192.6465,3.9063,256.00
3690,192.6787,32.2266,31.03
3691,192.6816,2.9297,341.33
3692,192.7090,27.3438,36.57
3693,192.7256,15.6250,64.00
3694,192.7539,28.3203,35.31
3695,192.7578,3.9063,256.00
3696,192.7900,32.2266,31.03
3697,192.7930,2.9297,341.33
3698,192.8213,28.3203,35.31
3699,192.8379,16.6016,60.24
3700,192.8652,27.3438,36.57
3701,192.8691,3.9063,256.00
3702,192.9023,33.2031,30.12
3703,192.9053,2.9297,341.33
3704,192.9336,28.3203,35.31
3705,192.9492,15.6250,64.00
3706,192.9775,28.3203,35.31
3707,192.9814,3.9063,256.00
3708,193.0137,32.2266,31.03
3709,193.0166,2.9297,341.33
3710,193.0449,28.3203,35.31
3711,193.0605,15.6250,64.00
3712,193.0879,27.3438,36.57
3713,193.0918,3.9063,256.00
3714,193.1260,34.1797,29.26
3715,193.1289,2.9297,341.33
3716,193.1572,28.3203,35.31
3717,193.1729,15.6250,64.00
3718,193.2002,27.3438,36.57
3719,193.2041,3.9063,256.00
3720,193.2373,33.2031,30.12
3721,193.2402,2.9297,341.33
3722,193.2686,28.3203,35.31
3723,193.2852,16.6016,60.24
3724,193.3125,27.3438,36.57
3725,193.3164,3.9063,256.00
3726,193.3496,33.2031,30.12
3727,193.3525,2.9297,341.33
3728,193.3818,29.2969,34.13
3729,193.3984,16.6016,60.24
3730,193.4258,27.3438,36.57
3731,193.4297,3.9063,256.00
3732,193.4619,32.2266,31.03
3733,193.4648,2.9297,341.33
3734,193.4932,28.3203,35.31
3735,193.5098,16.6016,60.24
3736,193.5381,28.3203,35.31
3737,193.5410,2.9297,341.33
3738,193.5723,31.2500,32.00
3739,193.5762,3.9063,256.00
3740,193.6035,27.3438,36.57
3741,193.6201,16.6016,60.24
3742,193.6475,27.3438,36.57
3743,193.6514,3.9063,256.00
3744,193.6836,32.2266,31.03
3745,193.6865,2.9297,341.33
3746,193.7148,28.3203,35.31
3747,193.7314,16.6016,60.24
3748,193.7588,27.3438,36.57
3749,193.7627,3.9063,256.00
3750,193.7949,32.2266,31.03
3751,193.7988,3.9063,256.00
3752,193.8271,28.3203,35.31
3753,193.8438,16.6016,60.24
3754,193.8711,27.3438,36.57
3755,193.8750,3.9063,256.00
3756,193.9082,33.2031,30.12
3757,193.9111,2.9297,341.33
3758,193.9385,27.3438,36.57
3759,193.9551,16.6016,60.24
3760,193.9834,28.3203,35.31
3761,193.9863,2.9297,341.33
3762,194.0195,33.2031,30.12
3763,194.0234,3.9063,256.00
3764,194.0518,28.3203,35.31
3765,194.0684,16.6016,60.24
3766,194.0957,27.3438,36.57
3767,194.0996,3.9063,256.00
3768,194.1318,32.2266,31.03
3769,194.1348,2.9297,341.33
3770,194.1631,28.3203,35.31
3771,194.1787,15.6250,64.00
3772,194.2061,27.3438,36.57
3773,194.2100,3.9063,256.00
3774,194.2432,33.2031,30.12
3775,194.2461,2.9297,341.33
3776,194.2744,28.3203,35.31
3777,194.2900,15.6250,64.00
3778,194.3174,27.3438,36.57
3779,194.3213,3.9063,256.00
3780,194.3545,33.2031,30.12
3781,194.3574,2.9297,341.33
3782,194.3857,28.3203,35.31
3783,194.4023,16.6016,60.24
3784,194.4297,27.3438,36.57
3785,194.4336,3.9063,256.00
3786,194.4668,33.2031,30.12
3787,194.4697,2.9297,341.33
3788,194.4980,28.3203,35.31
3789,194.5137,15.6250,64.00
3790,194.5410,27.3438,36.57
3791,194.5449,3.9063,256.00
3792,194.5781,33.2031,30.12
3793,194.5811,2.9297,341.33
3794,194.6094,28.3203,35.31
3795,194.6250,15.6250,64.00
3796,194.6523,27.3438,36.57
3797,194.6553,2.9297,341.33
3798,194.6895,34.1797,29.26
3799,194.6924,2.9297,341.33
3800,194.7207,28.3203,35.31
3801,194.7363,15.6250,64.00
3802,194.7637,27.3438,36.57
3803,194.7676,3.9063,256.00
3804,194.7988,31.2500,32.00
3805,194.8027,3.9063,256.00
3806,194.8311,28.3203,35.31
3807,194.8457,14.6484,68.27
3808,194.8740,28.3203,35.31
3809,194.8770,2.9297,341.33
3810,194.9102,33.2031,30.12
3811,194.9141,3.9063,256.00
3812,194.9414,27.3438,36.57
3813,194.9580,16.6016,60.24
3814,194.9854,27.3438,36.57
3815,194.9893,3.9063,256.00
3816,195.0215,32.2266,31.03
3817,195.0244,2.9297,341.33
3818,195.0527,28.3203,35.31
3819,195.0693,16.6016,60.24
3820,195.0967,27.3438,36.57
3821,195.1006,3.9063,256.00
3822,195.1328,32.2266,31.03
3823,195.1357,2.9297,341.33
3824,195.1641,28.3203,35.31
3825,195.1797,15.6250,64.00
3826,195.2070,27.3438,36.57
3827,195.2109,3.9063,256.00
3828,195.2432,32.2266,31.03
3829,195.2461,2.9297,341.33
3830,195.2744,28.3203,35.31
3831,195.2900,15.6250,64.00
3832,195.3174,27.3438,36.57
3833,195.3223,4.8828,204.80
3834,195.3555,33.2031,30.12
3835,195.3594,3.9063,256.00
3836,195.3867,27.3438,36.57
3837,195.4033,16.6016,60.24
3838,195.4316,28.3203,35.31
3839,195.4346,2.9297,341.33
3840,195.4668,32.2266,31.03
3841,195.4707,3.9063,256.00
3842,195.4990,28.3203,35.31
3843,195.5146,15.6250,64.00
3844,195.5420,27.3438,36.57
3845,195.5459,3.9063,256.00
3846,195.5791,33.2031,30.12
3847,195.5820,2.9297,341.33
3848,195.6104,28.3203,35.31
3849,195.6260,15.6250,64.00
3850,195.6533,27.3438,36.57
3851,195.6572,3.9063,256.00
3852,195.6895,32.2266,31.03
3853,195.6924,2.9297,341.33
3854,195.7207,28.3203,35.31
3855,195.7363,15.6250,64.00
3856,195.7637,27.3438,36.57
3857,195.7676,3.9063,256.00
3858,195.7998,32.2266,31.03
3859,195.8027,2.9297,341.33
3860,195.8311,28.3203,35.31
3861,195.8467,15.6250,64.00
3862,195.8740,27.3438,36.57
3863,195.8779,3.9063,256.00
3864,195.9102,32.2266,31.03
3865,195.9141,3.9063,256.00
3866,195.9414,27.3438,36.57
3867,195.9580,16.6016,60.24
3868,195.9854,27.3438,36.57
3869,195.9893,3.9063,256.00
3870,196.0215,32.2266,31.03
