ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,301.1768,81.0547,12.34
3343,301.2607,83.9844,11.91
3344,301.3633,102.5391,9.75
3345,301.4492,85.9375,11.64
3346,301.5518,102.5391,9.75
3347,301.6338,82.0313,12.19
3348,301.7188,83.9844,11.91
3349,301.8242,105.4688,9.48
3350,301.9082,83.9844,11.91
3351,301.9922,83.9844,11.91
3352,302.0957,103.5156,9.66
3353,302.1807,84.9609,11.77
3354,302.2666,85.9375,11.64
3355,302.3467,80.0781,12.49
3356,302.4531,106.4453,9.39
3357,302.5352,82.0313,12.19
3358,302.6172,82.0313,12.19
3359,302.7227,105.4688,9.48
3360,302.8076,84.9609,11.77
3361,302.9111,103.5156,9.66
3362,302.9961,84.9609,11.77
3363,303.0820,85.9375,11.64
3364,303.1875,105.4688,9.48
3365,303.2715,83.9844,11.91
3366,303.3555,83.9844,11.91
3367,303.4619,106.4453,9.39
3368,303.5469,84.9609,11.77
3369,303.6309,83.9844,11.91
3370,303.7129,82.0313,12.19
3371,303.7998,86.9141,11.51
3372,303.8809,81.0547,12.34
3373,303.9639,83.0078,12.05
3374,304.0430,79.1016,12.64
3375,304.1270,83.9844,11.91
3376,304.2295,102.5391,9.75
3377,304.3105,81.0547,12.34
3378,304.3955,84.9609,11.77
3379,304.5039,108.3984,9.23
3380,304.5850,81.0547,12.34
3381,304.6680,83.0078,12.05
3382,304.7715,103.5156,9.66
3383,304.8525,81.0547,12.34
3384,304.9355,83.0078,12.05
3385,305.0410,105.4688,9.48
3386,305.1230,82.0313,12.19
3387,305.2070,83.9844,11.91
3388,305.2959,88.8672,11.25
3389,305.4072,111.3281,8.98
3390,305.4941,86.9141,11.51
3391,305.5840,89.8438,11.13
3392,305.6943,110.3516,9.06
3393,305.7822,87.8906,11.38
3394,305.8701,87.8906,11.38
3395,305.9834,113.2813,8.83
3396,306.0723,88.8672,11.25
3397,306.1855,113.2813,8.83
3398,306.2744,88.8672,11.25
3399,306.3877,113.2813,8.83
3400,306.4766,88.8672,11.25
3401,306.5840,107.4219,9.31
3402,306.6660,82.0313,12.19
3403,306.7520,85.9375,11.64
3404,306.8398,87.8906,11.38
3405,306.9463,106.4453,9.39
3406,307.0293,83.0078,12.05
3407,307.1152,85.9375,11.64
3408,307.2197,104.4922,9.57
3409,307.3037,83.9844,11.91
3410,307.4102,106.4453,9.39
3411,307.4922,82.0313,12.19
3412,307.5762,83.9844,11.91
3413,307.6611,84.9609,11.77
3414,307.7715,110.3516,9.06
3415,307.8574,85.9375,11.64
3416,307.9688,111.3281,8.98
3417,308.0537,84.9609,11.77
3418,308.1641,110.3516,9.06
3419,308.2510,86.9141,11.51
3420,308.3564,105.4688,9.48
3421,308.4375,81.0547,12.34
3422,308.5215,83.9844,11.91
3423,308.6094,86.9141,11.51
3424,308.7178,108.3984,9.23
3425,308.8047,86.9141,11.51
3426,308.9170,112.3047,8.90
3427,309.0000,83.0078,12.05
3428,309.0820,82.0313,12.19
3429,309.1885,106.4453,9.39
3430,309.2764,86.9141,11.51
3431,309.3887,112.3047,8.90
3432,309.4775,88.8672,11.25
3433,309.5879,110.3516,9.06
3434,309.6670,79.1016,12.64
3435,309.7529,85.9375,11.64
3436,309.8398,86.9141,11.51
3437,309.9502,110.3516,9.06
3438,310.0342,83.9844,11.91
3439,310.1201,85.9375,11.64
3440,310.2324,112.3047,8.90
3441,310.3193,86.9141,11.51
3442,310.4336,114.2578,8.75
3443,310.5215,87.8906,11.38
3444,310.6338,112.3047,8.90
3445,310.7227,88.8672,11.25
3446,310.8340,111.3281,8.98
3447,310.9170,83.0078,12.05
3448,311.0049,87.8906,11.38
3449,311.1113,106.4453,9.39
3450,311.1943,83.0078,12.05
3451,311.2988,104.4922,9.57
3452,311.3779,79.1016,12.64
3453,311.4590,81.0547,12.34
3454,311.5410,82.0313,12.19
3455,311.6426,100.5859,9.94
3456,311.7207,78.1250,12.80
3457,311.8027,82.0313,12.19
3458,311.9033,100.5859,9.94
3459,311.9834,80.0781,12.49
3460,312.0664,83.0078,12.05
3461,312.1670,100.5859,9.94
3462,312.2461,79.1016,12.64
3463,312.3262,80.0781,12.49
3464,312.4141,87.8906,11.38
3465,312.5020,87.8906,11.38
3466,312.6143,112.3047,8.90
3467,312.6973,83.0078,12.05
3468,312.7793,82.0313,12.19
3469,312.8604,81.0547,12.34
3470,312.9639,103.5156,9.66
3471,313.0430,79.1016,12.64
3472,313.1240,81.0547,12.34
3473,313.2051,81.0547,12.34
3474,313.3057,100.5859,9.94
3475,313.3838,78.1250,12.80
3476,313.4648,81.0547,12.34
3477,313.5645,99.6094,10.04
3478,313.6436,79.1016,12.64
3479,313.7236,80.0781,12.49
3480,313.8086,84.9609,11.77
3481,313.9180,109.3750,9.14
3482,314.0039,85.9375,11.64
3483,314.1143,110.3516,9.06
3484,314.2002,85.9375,11.64
3485,314.3105,110.3516,9.06
3486,314.3926,82.0313,12.19
3487,314.4805,87.8906,11.38
3488,314.5889,108.3984,9.23
3489,314.6709,82.0313,12.19
3490,314.7588,87.8906,11.38
3491,314.8682,109.3750,9.14
3492,314.9512,83.0078,12.05
3493,315.0391,87.8906,11.38
3494,315.1514,112.3047,8.90
3495,315.2373,85.9375,11.64
3496,315.3477,110.3516,9.06
3497,315.4336,85.9375,11.64
3498,315.5449,111.3281,8.98
3499,315.6348,89.8438,11.13
3500,315.7266,91.7969,10.89
3501,315.8418,115.2344,8.68
3502,315.9346,92.7734,10.78
3503,316.0488,114.2578,8.75
3504,316.1357,86.9141,11.51
3505,316.2275,91.7969,10.89
3506,316.3428,115.2344,8.68
3507,316.4375,94.7266,10.56
3508,316.5313,93.7500,10.67
3509,316.6484,117.1875,8.53
3510,316.7412,92.7734,10.78
3511,316.8359,94.7266,10.56
3512,316.9512,115.2344,8.68
3513,317.0430,91.7969,10.89
3514,317.1367,93.7500,10.67
3515,317.2256,88.8672,11.25
3516,317.3428,117.1875,8.53
3517,317.4385,95.7031,10.45
3518,317.5547,116.2109,8.61
3519,317.6475,92.7734,10.78
3520,317.7393,91.7969,10.89
3521,317.8516,112.3047,8.90
3522,317.9385,86.9141,11.51
3523,318.0264,87.8906,11.38
3524,318.1152,88.8672,11.25
3525,318.2246,109.3750,9.14
3526,318.3115,86.9141,11.51
3527,318.4023,90.8203,11.01
3528,318.5127,110.3516,9.06
3529,318.6055,92.7734,10.78
3530,318.7158,110.3516,9.06
3531,318.8037,87.8906,11.38
3532,318.8906,86.9141,11.51
3533,318.9795,88.8672,11.25
3534,319.0889,109.3750,9.14
3535,319.1768,87.8906,11.38
3536,319.2637,86.9141,11.51
3537,319.3516,87.8906,11.38
3538,319.4434,91.7969,10.89
3539,319.5303,86.9141,11.51
3540,319.6201,89.8438,11.13
3541,319.7100,89.8438,11.13
3542,319.8223,112.3047,8.90
3543,319.9092,86.9141,11.51
3544,319.9980,88.8672,11.25
3545,320.0811,83.0078,12.05
3546,320.1689,87.8906,11.38
3547,320.2520,83.0078,12.05
3548,320.3408,88.8672,11.25
3549,320.4307,89.8438,11.13
3550,320.5400,109.3750,9.14
3551,320.6279,87.8906,11.38
3552,320.7188,90.8203,11.01
3553,320.8262,107.4219,9.31
3554,320.9141,87.8906,11.38
3555,321.0000,85.9375,11.64
3556,321.1084,108.3984,9.23
3557,321.1953,86.9141,11.51
3558,321.2842,88.8672,11.25
3559,321.3916,107.4219,9.31
3560,321.4814,89.8438,11.13
3561,321.5693,87.8906,11.38
3562,321.6748,105.4688,9.48
3563,321.7617,86.9141,11.51
3564,321.8672,105.4688,9.48
3565,321.9512,83.9844,11.91
3566,322.0371,85.9375,11.64
3567,322.1436,106.4453,9.39
3568,322.2295,85.9375,11.64
3569,322.3369,107.4219,9.31
3570,322.4248,87.8906,11.38
3571,322.5313,106.4453,9.39
3572,322.6162,84.9609,11.77
3573,322.7207,104.4922,9.57
3574,322.8066,85.9375,11.64
3575,322.9121,105.4688,9.48
3576,322.9990,86.9141,11.51
3577,323.1055,106.4453,9.39
3578,323.1924,86.9141,11.51
3579,323.2998,107.4219,9.31
3580,323.3848,84.9609,11.77
3581,323.4717,86.9141,11.51
3582,323.5771,105.4688,9.48
3583,323.6621,84.9609,11.77
3584,323.7666,104.4922,9.57
3585,323.8506,83.9844,11.91
3586,323.9541,103.5156,9.66
3587,324.0391,84.9609,11.77
3588,324.1436,104.4922,9.57
3589,324.2275,83.9844,11.91
3590,324.3320,104.4922,9.57
3591,324.4141,82.0313,12.19
3592,324.4980,83.9844,11.91
3593,324.6016,103.5156,9.66
3594,324.6865,84.9609,11.77
3595,324.7900,103.5156,9.66
3596,324.8740,83.9844,11.91
3597,324.9775,103.5156,9.66
3598,325.0605,83.0078,12.05
3599,325.1650,104.4922,9.57
3600,325.2490,83.9844,11.91
3601,325.3330,83.9844,11.91
3602,325.4385,105.4688,9.48
3603,325.5234,84.9609,11.77
3604,325.6260,102.5391,9.75
3605,325.7090,83.0078,12.05
3606,325.8125,103.5156,9.66
3607,325.8955,83.0078,12.05
3608,325.9980,102.5391,9.75
3609,326.0811,83.0078,12.05
3610,326.1846,103.5156,9.66
3611,326.2676,83.0078,12.05
3612,326.3711,103.5156,9.66
3613,326.4541,83.0078,12.05
3614,326.5576,103.5156,9.66
3615,326.6406,83.0078,12.05
3616,326.7432,102.5391,9.75
3617,326.8271,83.9844,11.91
3618,326.9297,102.5391,9.75
3619,327.0137,83.9844,11.91
3620,327.1152,101.5625,9.85
3621,327.1992,83.9844,11.91
3622,327.3018,102.5391,9.75
3623,327.3848,83.0078,12.05
3624,327.4863,101.5625,9.85
3625,327.5693,83.0078,12.05
3626,327.6729,103.5156,9.66
3627,327.7559,83.0078,12.05
3628,327.8594,103.5156,9.66
3629,327.9414,82.0313,12.19
3630,328.0449,103.5156,9.66
3631,328.1455,100.5859,9.94
3632,328.2471,101.5625,9.85
3633,328.3311,83.9844,11.91
3634,328.4355,104.4922,9.57
3635,328.5205,84.9609,11.77
3636,328.6240,103.5156,9.66
3637,328.7080,83.9844,11.91
3638,328.8115,103.5156,9.66
3639,328.8945,83.0078,12.05
3640,328.9980,103.5156,9.66
3641,329.0820,83.9844,11.91
3642,329.1846,102.5391,9.75
3643,329.2686,83.9844,11.91
3644,329.3740,105.4688,9.48
3645,329.4580,83.9844,11.91
3646,329.5615,103.5156,9.66
3647,329.6455,83.9844,11.91
3648,329.7500,104.4922,9.57
3649,329.8340,83.9844,11.91
3650,329.9365,102.5391,9.75
3651,330.0215,84.9609,11.77
3652,330.1240,102.5391,9.75
3653,330.2090,84.9609,11.77
3654,330.3115,102.5391,9.75
3655,330.3955,83.9844,11.91
3656,330.5020,106.4453,9.39
3657,330.5859,83.9844,11.91
3658,330.6895,103.5156,9.66
3659,330.7725,83.0078,12.05
3660,330.8760,103.5156,9.66
3661,330.9590,83.0078,12.05
3662,331.0625,103.5156,9.66
3663,331.1465,83.9844,11.91
3664,331.2500,103.5156,9.66
3665,331.3340,83.9844,11.91
3666,331.4404,106.4453,9.39
3667,331.5244,83.9844,11.91
3668,331.6279,103.5156,9.66
3669,331.7109,83.0078,12.05
3670,331.8145,103.5156,9.66
3671,331.8975,83.0078,12.05
3672,332.0020,104.4922,9.57
3673,332.0859,83.9844,11.91
3674,332.1914,105.4688,9.48
3675,332.2744,83.0078,12.05
3676,332.3789,104.4922,9.57
3677,332.4639,84.9609,11.77
3678,332.5684,104.4922,9.57
3679,332.6514,83.0078,12.05
3680,332.7549,103.5156,9.66
3681,332.8389,83.9844,11.91
3682,332.9424,103.5156,9.66
3683,333.0264,83.9844,11.91
3684,333.1299,103.5156,9.66
3685,333.2354,105.4688,9.48
3686,333.3428,107.4219,9.31
3687,333.4326,89.8438,11.13
3688,333.5459,113.2813,8.83
3689,333.6338,87.8906,11.38
3690,333.7441,110.3516,9.06
3691,333.8320,87.8906,11.38
3692,333.9434,111.3281,8.98
3693,334.0303,86.9141,11.51
3694,334.1426,112.3047,8.90
3695,334.2305,87.8906,11.38
3696,334.3408,110.3516,9.06
3697,334.4326,91.7969,10.89
3698,334.5430,110.3516,9.06
3699,334.6299,86.9141,11.51
3700,334.7344,104.4922,9.57
3701,334.8135,79.1016,12.64
3702,334.8955,82.0313,12.19
3703,334.9795,83.9844,11.91
3704,335.0840,104.4922,9.57
3705,335.1660,82.0313,12.19
3706,335.2500,83.9844,11.91
3707,335.3379,87.8906,11.38
3708,335.4482,110.3516,9.06
3709,335.5313,83.0078,12.05
3710,335.6201,88.8672,11.25
3711,335.7314,111.3281,8.98
3712,335.8154,83.9844,11.91
3713,335.9023,86.9141,11.51
3714,336.0137,111.3281,8.98
3715,336.1025,88.8672,11.25
3716,336.2334,130.8594,7.64
3717,336.3232,89.8438,11.13
3718,336.4365,113.2813,8.83
3719,336.5244,87.8906,11.38
3720,336.6377,113.2813,8.83
3721,336.7256,87.8906,11.38
3722,336.8135,87.8906,11.38
3723,336.9268,113.2813,8.83
3724,337.0146,87.8906,11.38
3725,337.1270,112.3047,8.90
3726,337.2148,87.8906,11.38
3727,337.3271,112.3047,8.90
3728,337.4180,90.8203,11.01
3729,337.5293,111.3281,8.98
3730,337.6191,89.8438,11.13
3731,337.7305,111.3281,8.98
3732,337.8213,90.8203,11.01
3733,337.9346,113.2813,8.83
3734,338.0225,87.8906,11.38
3735,338.1113,88.8672,11.25
3736,338.2236,112.3047,8.90
3737,338.3115,87.8906,11.38
3738,338.4258,114.2578,8.75
3739,338.5146,88.8672,11.25
3740,338.6279,113.2813,8.83
3741,338.7158,87.8906,11.38
3742,338.8271,111.3281,8.98
3743,338.9102,83.0078,12.05
3744,338.9980,87.8906,11.38
3745,339.1094,111.3281,8.98
3746,339.1943,84.9609,11.77
3747,339.2813,86.9141,11.51
3748,339.3857,104.4922,9.57
3749,339.4678,82.0313,12.19
3750,339.5518,83.9844,11.91
3751,339.6338,82.0313,12.19
3752,339.7363,102.5391,9.75
3753,339.8184,82.0313,12.19
3754,339.9023,83.9844,11.91
3755,340.0059,103.5156,9.66
3756,340.0879,82.0313,12.19
3757,340.1689,81.0547,12.34
3758,340.2578,88.8672,11.25
3759,340.3477,89.8438,11.13
3760,340.4600,112.3047,8.90
3761,340.5488,88.8672,11.25
3762,340.6621,113.2813,8.83
3763,340.7520,89.8438,11.13
3764,340.8633,111.3281,8.98
3765,340.9521,88.8672,11.25
3766,341.0391,86.9141,11.51
3767,341.1523,113.2813,8.83
3768,341.2412,88.8672,11.25
3769,341.3320,90.8203,11.01
3770,341.4502,118.1641,8.46
3771,341.5391,88.8672,11.25
3772,341.6523,113.2813,8.83
3773,341.7422,89.8438,11.13
3774,341.8555,113.2813,8.83
3775,341.9443,88.8672,11.25
3776,342.0586,114.2578,8.75
3777,342.1484,89.8438,11.13
3778,342.2617,113.2813,8.83
3779,342.3506,88.8672,11.25
3780,342.4648,114.2578,8.75
3781,342.5537,88.8672,11.25
3782,342.6680,114.2578,8.75
3783,342.7559,87.8906,11.38
3784,342.8691,113.2813,8.83
3785,342.9580,88.8672,11.25
3786,343.0693,111.3281,8.98
3787,343.1582,88.8672,11.25
3788,343.2705,112.3047,8.90
3789,343.3555,84.9609,11.77
3790,343.4424,86.9141,11.51
3791,343.5313,88.8672,11.25
3792,343.6426,111.3281,8.98
3793,343.7314,88.8672,11.25
3794,343.8428,111.3281,8.98
3795,343.9316,88.8672,11.25
3796,344.0439,112.3047,8.90
3797,344.1338,89.8438,11.13
3798,344.2451,111.3281,8.98
3799,344.3340,88.8672,11.25
3800,344.4463,112.3047,8.90
3801,344.5352,88.8672,11.25
3802,344.6494,114.2578,8.75
3803,344.7393,89.8438,11.13
3804,344.8467,107.4219,9.31
3805,344.9355,88.8672,11.25
3806,345.0479,112.3047,8.90
3807,345.1367,88.8672,11.25
3808,345.2500,113.2813,8.83
3809,345.3389,88.8672,11.25
3810,345.4570,118.1641,8.46
3811,345.5459,88.8672,11.25
3812,345.6592,113.2813,8.83
3813,345.7480,88.8672,11.25
3814,345.8613,113.2813,8.83
3815,345.9502,88.8672,11.25
3816,346.0635,113.2813,8.83
3817,346.1523,88.8672,11.25
3818,346.2666,114.2578,8.75
3819,346.3574,90.8203,11.01
3820,346.4727,115.2344,8.68
3821,346.5557,83.0078,12.05
3822,346.6621,106.4453,9.39
3823,346.7422,80.0781,12.49
3824,346.8252,83.0078,12.05
3825,346.9336,107.4219,9.31
3826,347.0186,84.9609,11.77
3827,347.1338,115.2344,8.68
3828,347.2227,88.8672,11.25
3829,347.3369,114.2578,8.75
3830,347.4326,95.7031,10.45
3831,347.5459,113.2813,8.83
3832,347.6357,89.8438,11.13
3833,347.7285,92.7734,10.78
3834,347.8340,105.4688,9.48
3835,347.9180,83.9844,11.91
3836,348.0029,84.9609,11.77
3837,348.0898,86.9141,11.51
3838,348.1973,107.4219,9.31
3839,348.2832,85.9375,11.64
3840,348.3730,89.8438,11.13
3841,348.4854,112.3047,8.90
3842,348.5713,85.9375,11.64
3843,348.6631,91.7969,10.89
3844,348.7773,114.2578,8.75
3845,348.8691,91.7969,10.89
3846,348.9844,115.2344,8.68
3847,349.0742,89.8438,11.13
3848,349.1855,111.3281,8.98
3849,349.2803,94.7266,10.56
3850,349.3701,89.8438,11.13
3851,349.4844,114.2578,8.75
3852,349.5742,89.8438,11.13
3853,349.6885,114.2578,8.75
3854,349.7783,89.8438,11.13
3855,349.8926,114.2578,8.75
3856,349.9834,90.8203,11.01
3857,350.0967,113.2813,8.83
3858,350.1865,89.8438,11.13
3859,350.2959,109.3750,9.14
3860,350.3857,89.8438,11.13
3861,350.4990,113.2813,8.83
3862,350.5889,89.8438,11.13
3863,350.7021,113.2813,8.83
3864,350.7930,90.8203,11.01
3865,350.9063,113.2813,8.83
3866,350.9961,89.8438,11.13
3867,351.1104,114.2578,8.75
3868,351.2002,89.8438,11.13
3869,351.3086,108.3984,9.23
3870,351.3984,89.8438,11.13
3871,351.5137,115.2344,8.68
3872,351.6035,89.8438,11.13
3873,351.7178,114.2578,8.75
3874,351.8076,89.8438,11.13
3875,351.9199,112.3047,8.90
3876,352.0049,84.9609,11.77
3877,352.0908,85.9375,11.64
3878,352.1807,89.8438,11.13
3879,352.2969,116.2109,8.61
3880,352.3877,90.8203,11.01
3881,352.4727,84.9609,11.77
3882,352.5781,105.4688,9.48
3883,352.6611,83.0078,12.05
3884,352.7412,80.0781,12.49
3885,352.8252,83.9844,11.91
3886,352.9102,84.9609,11.77
3887,353.0186,108.3984,9.23
3888,353.0986,80.0781,12.49
3889,353.2041,105.4688,9.48
3890,353.2891,84.9609,11.77
3891,353.3789,89.8438,11.13
3892,353.4873,108.3984,9.23
3893,353.5713,83.9844,11.91
3894,353.6816,110.3516,9.06
3895,353.7656,83.9844,11.91
3896,353.8506,84.9609,11.77
3897,353.9385,87.8906,11.38
3898,354.0439,105.4688,9.48
3899,354.1289,84.9609,11.77
3900,354.2158,86.9141,11.51
3901,354.3447,128.9063,7.76
3902,354.4316,86.9141,11.51
3903,354.5186,86.9141,11.51
3904,354.6074,88.8672,11.25
3905,354.7217,114.2578,8.75
3906,354.8105,88.8672,11.25
3907,354.9180,107.4219,9.31
3908,355.0020,83.9844,11.91
3909,355.0918,89.8438,11.13
3910,355.2041,112.3047,8.90
3911,355.2891,84.9609,11.77
3912,355.3789,89.8438,11.13
3913,355.4922,113.2813,8.83
3914,355.5771,84.9609,11.77
3915,355.6650,87.8906,11.38
3916,355.7783,113.2813,8.83
3917,355.8594,81.0547,12.34
3918,355.9463,86.9141,11.51
3919,356.0371,90.8203,11.01
3920,356.1445,107.4219,9.31
3921,356.2295,84.9609,11.77
3922,356.3350,105.4688,9.48
3923,356.4219,86.9141,11.51
3924,356.5107,88.8672,11.25
3925,356.6172,106.4453,9.39
3926,356.7031,85.9375,11.64
3927,356.7900,86.9141,11.51
3928,356.8955,105.4688,9.48
3929,356.9805,84.9609,11.77
3930,357.0684,87.8906,11.38
3931,357.1758,107.4219,9.31
3932,357.2607,84.9609,11.77
3933,357.3506,89.8438,11.13
3934,357.4580,107.4219,9.31
3935,357.5391,81.0547,12.34
3936,357.6250,85.9375,11.64
3937,357.7256,100.5859,9.94
3938,357.8057,80.0781,12.49
3939,357.8867,81.0547,12.34
3940,357.9873,100.5859,9.94
3941,358.0664,79.1016,12.64
3942,358.1543,87.8906,11.38
3943,358.2383,83.9844,11.91
3944,358.3506,112.3047,8.90
3945,358.4395,88.8672,11.25
3946,358.5518,112.3047,8.90
3947,358.6406,88.8672,11.25
3948,358.7529,112.3047,8.90
3949,358.8418,88.8672,11.25
3950,358.9473,105.4688,9.48
3951,359.0273,80.0781,12.49
3952,359.1133,85.9375,11.64
3953,359.2217,108.3984,9.23
3954,359.3066,84.9609,11.77
3955,359.3936,86.9141,11.51
3956,359.5020,108.3984,9.23
3957,359.5869,84.9609,11.77
3958,359.6738,86.9141,11.51
3959,359.7803,106.4453,9.39
3960,359.8652,84.9609,11.77
3961,359.9512,85.9375,11.64
3962,360.0566,105.4688,9.48
3963,360.1416,84.9609,11.77
3964,360.2285,86.9141,11.51
3965,360.3340,105.4688,9.48
3966,360.4199,85.9375,11.64
3967,360.5078,87.8906,11.38
3968,360.6133,105.4688,9.48
3969,360.6973,83.9844,11.91
3970,360.8047,107.4219,9.31
3971,360.8877,83.0078,12.05
3972,360.9717,83.9844,11.91
3973,361.0586,86.9141,11.51
3974,361.1650,106.4453,9.39
3975,361.2510,85.9375,11.64
3976,361.3564,105.4688,9.48
3977,361.4414,84.9609,11.77
3978,361.5254,83.9844,11.91
3979,361.6113,85.9375,11.64
3980,361.7188,107.4219,9.31
3981,361.8037,84.9609,11.77
3982,361.8906,86.9141,11.51
3983,361.9980,106.4453,9.39
3984,362.0830,84.9609,11.77
3985,362.1699,86.9141,11.51
3986,362.2773,107.4219,9.31
3987,362.3623,84.9609,11.77
3988,362.4531,90.8203,11.01
3989,362.5615,108.3984,9.23
3990,362.6455,83.9844,11.91
3991,362.7266,81.0547,12.34
3992,362.8271,100.5859,9.94
3993,362.9063,79.1016,12.64
3994,362.9873,81.0547,12.34
3995,363.0879,100.5859,9.94
3996,363.1670,79.1016,12.64
3997,363.2480,81.0547,12.34
3998,363.3486,100.5859,9.94
3999,363.4287,80.0781,12.49
4000,363.5098,81.0547,12.34
4001,363.6152,105.4688,9.48
4002,363.6992,83.9844,11.91
4003,363.7861,86.9141,11.51
4004,363.8916,105.4688,9.48
4005,363.9756,83.9844,11.91
4006,364.0645,88.8672,11.25
4007,364.1699,105.4688,9.48
4008,364.2480,78.1250,12.80
4009,364.3301,82.0313,12.19
4010,364.4316,101.5625,9.85
4011,364.5107,79.1016,12.64
4012,364.5977,86.9141,11.51
4013,364.7041,106.4453,9.39
4014,364.7900,85.9375,11.64
4015,364.8770,86.9141,11.51
4016,364.9844,107.4219,9.31
4017,365.0693,84.9609,11.77
4018,365.1582,88.8672,11.25
4019,365.2490,90.8203,11.01
4020,365.3623,113.2813,8.83
4021,365.4541,91.7969,10.89
4022,365.5449,90.8203,11.01
4023,365.6582,113.2813,8.83
4024,365.7480,89.8438,11.13
4025,365.8613,113.2813,8.83
4026,365.9521,90.8203,11.01
4027,366.0664,114.2578,8.75
4028,366.1563,89.8438,11.13
4029,366.2705,114.2578,8.75
4030,366.3604,89.8438,11.13
4031,366.4756,115.2344,8.68
4032,366.5654,88.8672,11.25
4033,366.6787,113.2813,8.83
4034,366.7715,92.7734,10.78
4035,366.8857,114.2578,8.75
4036,366.9756,89.8438,11.13
4037,367.0889,113.2813,8.83
4038,367.1729,83.9844,11.91
4039,367.2627,89.8438,11.13
4040,367.3750,112.3047,8.90
4041,367.4658,90.8203,11.01
4042,367.5732,107.4219,9.31
4043,367.6572,83.9844,11.91
4044,367.7422,84.9609,11.77
4045,367.8291,86.9141,11.51
4046,367.9346,105.4688,9.48
4047,368.0195,84.9609,11.77
4048,368.1064,86.9141,11.51
4049,368.2139,107.4219,9.31
4050,368.2979,83.9844,11.91
4051,368.3877,89.8438,11.13
4052,368.4961,108.3984,9.23
4053,368.5840,87.8906,11.38
4054,368.6729,88.8672,11.25
4055,368.7832,110.3516,9.06
4056,368.8721,88.8672,11.25
4057,368.9629,90.8203,11.01
4058,369.0781,115.2344,8.68
4059,369.1670,88.8672,11.25
4060,369.2588,91.7969,10.89
4061,369.3691,110.3516,9.06
4062,369.4570,87.8906,11.38
4063,369.5498,92.7734,10.78
4064,369.6650,115.2344,8.68
4065,369.7520,86.9141,11.51
4066,369.8438,91.7969,10.89
4067,369.9609,117.1875,8.53
4068,370.0547,93.7500,10.67
4069,370.1709,116.2109,8.61
4070,370.2637,92.7734,10.78
4071,370.3564,92.7734,10.78
4072,370.4951,138.6719,7.21
4073,370.5820,86.9141,11.51
4074,370.6748,92.7734,10.78
4075,370.7695,93.7500,10.67
4076,370.8867,117.1875,8.53
4077,370.9834,96.6797,10.34
4078,371.0957,112.3047,8.90
4079,371.1895,93.7500,10.67
4080,371.2842,94.7266,10.56
4081,371.4033,119.1406,8.39
4082,371.4980,94.7266,10.56
4083,371.6152,117.1875,8.53
4084,371.7051,89.8438,11.13
4085,371.7979,92.7734,10.78
4086,371.8877,89.8438,11.13
4087,371.9727,83.9844,11.91
4088,372.0664,93.7500,10.67
4089,372.1797,113.2813,8.83
4090,372.2725,92.7734,10.78
4091,372.3877,115.2344,8.68
4092,372.4756,87.8906,11.38
4093,372.5654,89.8438,11.13
4094,372.6748,109.3750,9.14
4095,372.7627,87.8906,11.38
4096,372.8525,89.8438,11.13
4097,372.9619,109.3750,9.14
4098,373.0498,87.8906,11.38
4099,373.1387,88.8672,11.25
4100,373.2529,114.2578,8.75
4101,373.3408,87.8906,11.38
4102,373.4365,95.7031,10.45
4103,373.5488,112.3047,8.90
4104,373.6367,87.8906,11.38
4105,373.7461,109.3750,9.14
4106,373.8350,88.8672,11.25
4107,373.9238,88.8672,11.25
4108,374.0088,84.9609,11.77
4109,374.1162,107.4219,9.31
4110,374.2021,85.9375,11.64
4111,374.2881,85.9375,11.64
4112,374.3701,82.0313,12.19
4113,374.4629,92.7734,10.78
4114,374.5527,89.8438,11.13
4115,374.6660,113.2813,8.83
4116,374.7510,84.9609,11.77
4117,374.8369,85.9375,11.64
4118,374.9258,88.8672,11.25
4119,375.0361,110.3516,9.06
4120,375.1240,87.8906,11.38
4121,375.2139,89.8438,11.13
4122,375.3213,107.4219,9.31
4123,375.4082,86.9141,11.51
4124,375.4971,88.8672,11.25
4125,375.6055,108.3984,9.23
4126,375.6924,86.9141,11.51
4127,375.8008,108.3984,9.23
4128,375.8887,86.9141,11.51
4129,375.9805,91.7969,10.89
4130,376.0713,90.8203,11.01
4131,376.1904,119.1406,8.39
4132,376.2822,91.7969,10.89
4133,376.3730,90.8203,11.01
4134,376.4893,116.2109,8.61
4135,376.5811,91.7969,10.89
4136,376.6748,93.7500,10.67
4137,376.7910,116.2109,8.61
4138,376.8848,93.7500,10.67
4139,376.9775,92.7734,10.78
4140,377.0947,117.1875,8.53
4141,377.1875,92.7734,10.78
4142,377.3008,113.2813,8.83
4143,377.3945,93.7500,10.67
4144,377.5166,122.0703,8.19
4145,377.6094,92.7734,10.78
4146,377.7266,117.1875,8.53
4147,377.8193,92.7734,10.78
4148,377.9082,88.8672,11.25
4149,378.0000,91.7969,10.89
4150,378.1172,117.1875,8.53
4151,378.2090,91.7969,10.89
4152,378.2998,90.8203,11.01
4153,378.4160,116.2109,8.61
4154,378.5293,113.2813,8.83
4155,378.6201,90.8203,11.01
4156,378.7109,90.8203,11.01
4157,378.8291,118.1641,8.46
4158,378.9209,91.7969,10.89
4159,379.0127,91.7969,10.89
4160,379.1299,117.1875,8.53
4161,379.2236,93.7500,10.67
4162,379.3398,116.2109,8.61
