ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,69.8577,72.0215,13.88
872,69.9597,102.0508,9.80
873,70.0349,75.1953,13.30
874,70.1077,72.7539,13.74
875,70.2048,97.1680,10.29
876,70.2771,72.2656,13.84
877,70.3460,68.8477,14.52
878,70.4180,72.0215,13.88
879,70.4893,71.2891,14.03
880,70.5571,67.8711,14.73
881,70.6292,72.0215,13.88
882,70.7229,93.7500,10.67
883,70.7942,71.2891,14.03
884,70.8640,69.8242,14.32
885,70.9375,73.4863,13.61
886,71.0085,71.0449,14.08
887,71.0813,72.7539,13.74
888,71.1536,72.2656,13.84
889,71.2246,71.0449,14.08
890,71.2932,68.6035,14.58
891,71.3667,73.2422,13.65
892,71.4392,72.5098,13.79
893,71.5115,72.2656,13.84
894,71.5825,71.0449,14.08
895,71.6558,73.2422,13.65
896,71.7278,72.0215,13.88
897,71.8064,78.6133,12.72
898,71.8850,78.6133,12.72
899,71.9622,77.1484,12.96
900,72.0354,73.2422,13.65
901,72.1074,72.0215,13.88
902,72.1782,70.8008,14.12
903,72.2463,68.1152,14.68
904,72.3164,70.0684,14.27
905,72.4143,97.9004,10.21
906,72.5085,94.2383,10.61
907,72.5859,77.3926,12.92
908,72.6606,74.7070,13.39
909,72.7349,74.2188,13.47
910,72.8062,71.2891,14.03
911,72.8757,69.5801,14.37
912,72.9700,94.2383,10.61
913,73.0413,71.0449,14.08
914,73.1096,68.3594,14.63
915,73.1814,71.7773,13.93
916,73.2512,69.8242,14.32
917,73.3189,67.6270,14.79
918,73.3897,70.8008,14.12
919,73.4605,70.8008,14.12
920,73.5271,66.6504,15.00
921,73.6016,74.4629,13.43
922,73.6726,71.0449,14.08
923,73.7669,94.2383,10.61
924,73.8364,69.5801,14.37
925,73.9106,74.2188,13.47
926,73.9824,71.7773,13.93
927,74.0530,70.5566,14.17
928,74.1318,78.8574,12.68
929,74.2251,93.2617,10.72
930,74.2942,69.0918,14.47
931,74.3682,73.7305,13.56
932,74.4387,70.5566,14.17
933,74.5098,71.0449,14.08
934,74.5786,68.8477,14.52
935,74.6567,78.1250,12.80
936,74.7297,72.9981,13.70
937,74.8023,72.5098,13.79
938,74.8931,90.8203,11.01
939,74.9653,72.2656,13.84
940,75.0354,70.0684,14.27
941,75.1072,71.7773,13.93
942,75.1768,69.5801,14.37
943,75.2444,67.6270,14.79
944,75.3154,71.0449,14.08
945,75.3865,71.0449,14.08
946,75.4558,69.3359,14.42
947,75.5249,69.0918,14.47
948,75.5945,69.5801,14.37
949,75.6633,68.8477,14.52
950,75.7090,45.6543,21.90
951,75.7537,44.6777,22.38
952,75.7988,45.1660,22.14
953,75.8435,44.6777,22.38
954,75.8879,44.4336,22.51
955,75.9329,44.9219,22.26
956,75.9778,44.9219,22.26
957,76.0230,45.1660,22.14
958,76.0710,48.0957,20.79
959,76.1169,45.8984,21.79
960,76.1621,45.1660,22.14
961,76.2070,44.9219,22.26
962,76.2512,44.1895,22.63
963,76.2964,45.1660,22.14
964,76.3411,44.6777,22.38
965,76.3870,45.8984,21.79
966,76.4314,44.4336,22.51
967,76.4756,44.1895,22.63
968,76.5203,44.6777,22.38
969,76.5657,45.4102,22.02
970,76.6111,45.4102,22.02
971,76.6553,44.1895,22.63
972,76.7007,45.4102,22.02
973,76.7451,44.4336,22.51
974,76.7908,45.6543,21.90
975,76.8355,44.6777,22.38
976,76.8806,45.1660,22.14
977,76.9258,45.1660,22.14
978,76.9705,44.6777,22.38
979,77.0151,44.6777,22.38
980,77.0615,46.3867,21.56
981,77.1062,44.6777,22.38
982,77.1504,44.1895,22.63
983,77.1951,44.6777,22.38
984,77.2398,44.6777,22.38
985,77.2847,44.9219,22.26
986,77.3298,45.1660,22.14
987,77.3745,44.6777,22.38
988,77.4187,44.1895,22.63
989,77.4639,45.1660,22.14
990,77.5066,42.7246,23.41
991,77.5508,44.1895,22.63
992,77.5962,45.4102,22.02
993,77.6399,43.7012,22.88
994,77.6843,44.4336,22.51
995,77.7283,43.9453,22.76
996,77.7732,44.9219,22.26
997,77.8181,44.9219,22.26
998,77.8618,43.7012,22.88
999,77.9063,44.4336,22.51
1000,77.9522,45.8984,21.79
1001,77.9971,44.9219,22.26
1002,78.0418,44.4336,22.51
1003,78.0859,44.1895,22.63
1004,78.1304,44.4336,22.51
1005,78.1755,45.1660,22.14
1006,78.2200,44.4336,22.51
1007,78.2649,44.9219,22.26
1008,78.3259,61.0352,16.38
1009,78.3909,64.9414,15.40
1010,78.4553,64.4531,15.52
1011,78.5200,64.6973,15.46
1012,78.5857,65.6738,15.23
1013,78.6511,65.4297,15.28
1014,78.7183,67.1387,14.89
1015,78.7835,65.1856,15.34
1016,78.8494,65.9180,15.17
1017,78.9150,65.6738,15.23
1018,78.9805,65.4297,15.28
1019,79.0486,68.1152,14.68
1020,79.1172,68.3594,14.63
1021,79.1860,68.8477,14.52
1022,79.2524,66.4063,15.06
1023,79.3196,67.1387,14.89
1024,79.3884,68.8477,14.52
1025,79.4568,68.3594,14.63
1026,79.5254,68.6035,14.58
1027,79.5928,67.3828,14.84
1028,79.6589,66.1621,15.11
1029,79.7253,66.4063,15.06
1030,79.7944,69.0918,14.47
1031,79.8608,66.4063,15.06
1032,79.9285,67.6270,14.79
1033,79.9959,67.3828,14.84
1034,80.0637,67.8711,14.73
1035,80.1326,68.8477,14.52
1036,80.2007,67.8711,14.73
1037,80.2688,68.1152,14.68
1038,80.3367,67.8711,14.73
1039,80.4065,69.8242,14.32
1040,80.4749,68.3594,14.63
1041,80.5435,68.6035,14.58
1042,80.6135,70.0684,14.27
1043,80.6812,67.6270,14.79
1044,80.7515,70.0684,14.27
1045,80.8203,68.8477,14.52
1046,80.8884,68.1152,14.68
1047,80.9592,70.8008,14.12
1048,81.0281,68.6035,14.58
1049,81.1003,72.2656,13.84
1050,81.1682,67.6270,14.79
1051,81.2376,69.3359,14.42
1052,81.3059,68.3594,14.63
1053,81.3745,68.6035,14.58
1054,81.4431,68.6035,14.58
1055,81.5122,69.0918,14.47
1056,81.5791,66.8945,14.95
1057,81.6470,67.8711,14.73
1058,81.7146,67.6270,14.79
1059,81.7854,70.8008,14.12
1060,81.8511,65.6738,15.23
1061,81.9180,66.8945,14.95
1062,81.9839,65.9180,15.17
1063,82.0496,65.6738,15.23
1064,82.1150,65.4297,15.28
1065,82.1814,66.4063,15.06
1066,82.2481,66.6504,15.00
1067,82.3142,66.1621,15.11
1068,82.3811,66.8945,14.95
1069,82.4468,65.6738,15.23
1070,82.5132,66.4063,15.06
1071,82.5796,66.4063,15.06
1072,82.6460,66.4063,15.06
1073,82.7117,65.6738,15.23
1074,82.7776,65.9180,15.17
1075,82.8428,65.1856,15.34
1076,82.9085,65.6738,15.23
1077,82.9756,67.1387,14.89
1078,83.0403,64.6973,15.46
1079,83.1069,66.6504,15.00
1080,83.1724,65.4297,15.28
1081,83.2393,66.8945,14.95
1082,83.3059,66.6504,15.00
1083,83.3731,67.1387,14.89
1084,83.4395,66.4063,15.06
1085,83.5066,67.1387,14.89
1086,83.5728,66.1621,15.11
1087,83.6404,67.6270,14.79
1088,83.7083,67.8711,14.73
1089,83.7744,66.1621,15.11
1090,83.8438,69.3359,14.42
1091,83.9133,69.5801,14.37
1092,83.9797,66.4063,15.06
1093,84.0476,67.8711,14.73
1094,84.1177,70.0684,14.27
1095,84.1858,68.1152,14.68
1096,84.2524,66.6504,15.00
1097,84.3218,69.3359,14.42
1098,84.3926,70.8008,14.12
1099,84.4651,72.5098,13.79
1100,84.5361,71.0449,14.08
1101,84.6077,71.5332,13.98
1102,84.6770,69.3359,14.42
1103,84.7451,68.1152,14.68
1104,84.8132,68.1152,14.68
1105,84.8804,67.1387,14.89
1106,84.9482,67.8711,14.73
1107,85.0156,67.3828,14.84
1108,85.0833,67.6270,14.79
1109,85.1511,67.6270,14.79
1110,85.2214,70.3125,14.22
1111,85.2878,66.4063,15.06
1112,85.3545,66.6504,15.00
1113,85.4224,67.8711,14.73
1114,85.4902,67.6270,14.79
1115,85.5579,67.6270,14.79
1116,85.6282,70.0684,14.27
1117,85.6958,67.6270,14.79
1118,85.7637,67.8711,14.73
1119,85.8318,68.1152,14.68
1120,85.9011,69.3359,14.42
1121,85.9707,69.5801,14.37
1122,86.0410,70.3125,14.22
1123,86.1094,68.3594,14.63
1124,86.1780,68.6035,14.58
1125,86.2483,70.3125,14.22
1126,86.3154,67.1387,14.89
1127,86.3818,66.4063,15.06
1128,86.4473,65.4297,15.28
1129,86.5139,66.6504,15.00
1130,86.5796,65.6738,15.23
1131,86.6475,67.8711,14.73
1132,86.7168,69.3359,14.42
1133,86.7835,66.6504,15.00
1134,86.8501,66.6504,15.00
1135,86.9199,69.8242,14.32
1136,86.9910,71.0449,14.08
1137,87.0586,67.6270,14.79
1138,87.1257,67.1387,14.89
1139,87.1917,65.9180,15.17
1140,87.2605,68.8477,14.52
1141,87.3323,71.7773,13.93
1142,87.4004,67.8711,14.73
1143,87.4692,68.8477,14.52
1144,87.5383,69.0918,14.47
1145,87.6084,70.0684,14.27
1146,87.6777,69.3359,14.42
1147,87.7461,68.3594,14.63
1148,87.8149,68.8477,14.52
1149,87.8850,70.0684,14.27
1150,87.9578,72.7539,13.74
1151,88.0261,68.3594,14.63
1152,88.0972,71.0449,14.08
1153,88.1692,72.0215,13.88
1154,88.2388,69.5801,14.37
1155,88.3086,69.8242,14.32
1156,88.3762,67.6270,14.79
1157,88.4478,71.5332,13.98
1158,88.5181,70.3125,14.22
1159,88.5867,68.6035,14.58
1160,88.6538,67.1387,14.89
1161,88.7212,67.3828,14.84
1162,88.7896,68.3594,14.63
1163,88.8574,67.8711,14.73
1164,88.9282,70.8008,14.12
1165,88.9968,68.6035,14.58
1166,89.0657,68.8477,14.52
1167,89.1333,67.6270,14.79
1168,89.2009,67.6270,14.79
1169,89.2747,73.7305,13.56
1170,89.3425,67.8711,14.73
1171,89.4128,70.3125,14.22
1172,89.4822,69.3359,14.42
1173,89.5501,67.8711,14.73
1174,89.6209,70.8008,14.12
1175,89.6917,70.8008,14.12
1176,89.7612,69.5801,14.37
1177,89.8315,70.3125,14.22
1178,89.9006,69.0918,14.47
1179,89.9695,68.8477,14.52
1180,90.0383,68.8477,14.52
1181,90.1074,69.0918,14.47
1182,90.1802,72.7539,13.74
1183,90.2483,68.1152,14.68
1184,90.3198,71.2891,14.03
1185,90.3882,68.3594,14.63
1186,90.4563,68.1152,14.68
1187,90.5254,69.0918,14.47
1188,90.5969,71.2891,14.03
1189,90.6650,68.1152,14.68
1190,90.7346,69.5801,14.37
1191,90.8054,70.8008,14.12
1192,90.8743,68.8477,14.52
1193,90.9480,73.7305,13.56
1194,91.0181,70.0684,14.27
1195,91.0896,71.5332,13.98
1196,91.1597,70.0684,14.27
1197,91.2324,72.7539,13.74
1198,91.3069,74.4629,13.43
1199,91.3816,74.4629,13.43
1200,91.4556,73.9746,13.52
1201,91.5276,72.0215,13.88
1202,91.6001,72.5098,13.79
1203,91.6726,72.5098,13.79
1204,91.7429,70.3125,14.22
1205,91.8159,72.9981,13.70
1206,91.8862,70.3125,14.22
1207,91.9565,70.3125,14.22
1208,92.0295,72.9981,13.70
1209,92.0986,69.0918,14.47
1210,92.1690,70.3125,14.22
1211,92.2380,69.0918,14.47
1212,92.3096,71.5332,13.98
1213,92.3823,72.7539,13.74
1214,92.4522,69.8242,14.32
1215,92.5254,73.2422,13.65
1216,92.5947,69.3359,14.42
1217,92.6665,71.7773,13.93
1218,92.7378,71.2891,14.03
1219,92.8081,70.3125,14.22
1220,92.8806,72.5098,13.79
1221,92.9531,72.5098,13.79
1222,93.0256,72.5098,13.79
1223,93.0972,71.5332,13.98
1224,93.1702,72.9981,13.70
1225,93.2398,69.5801,14.37
1226,93.3088,69.0918,14.47
1227,93.3823,73.4863,13.61
1228,93.4548,72.5098,13.79
1229,93.5249,70.0684,14.27
1230,93.5942,69.3359,14.42
1231,93.6638,69.5801,14.37
1232,93.7324,68.6035,14.58
1233,93.8032,70.8008,14.12
1234,93.8711,67.8711,14.73
1235,93.9443,73.2422,13.65
1236,94.0129,68.6035,14.58
1237,94.0855,72.5098,13.79
1238,94.1541,68.6035,14.58
1239,94.2258,71.7773,13.93
1240,94.2971,71.2891,14.03
1241,94.3662,69.0918,14.47
1242,94.4353,69.0918,14.47
1243,94.5088,73.4863,13.61
1244,94.5833,74.4629,13.43
1245,94.6582,74.9512,13.34
1246,94.7329,74.7070,13.39
1247,94.8066,73.7305,13.56
1248,94.8823,75.6836,13.21
1249,94.9551,72.7539,13.74
1250,95.0283,73.2422,13.65
1251,95.1028,74.4629,13.43
1252,95.1775,74.7070,13.39
1253,95.2522,74.7070,13.39
1254,95.3460,93.7500,10.67
1255,95.4190,72.9981,13.70
1256,95.4910,72.0215,13.88
1257,95.5632,72.2656,13.84
1258,95.6348,71.5332,13.98
1259,95.7070,72.2656,13.84
1260,95.7825,75.4395,13.26
1261,95.8565,73.9746,13.52
1262,95.9287,72.2656,13.84
1263,96.0007,72.0215,13.88
1264,96.0730,72.2656,13.84
1265,96.1455,72.5098,13.79
1266,96.2175,72.0215,13.88
1267,96.2891,71.5332,13.98
1268,96.3618,72.7539,13.74
1269,96.4329,71.0449,14.08
1270,96.5064,73.4863,13.61
1271,96.5828,76.4160,13.09
1272,96.6536,70.8008,14.12
1273,96.7256,72.0215,13.88
1274,96.7981,72.5098,13.79
1275,96.8699,71.7773,13.93
1276,96.9414,71.5332,13.98
1277,97.0139,72.5098,13.79
1278,97.0862,72.2656,13.84
1279,97.1580,71.7773,13.93
1280,97.2336,75.6836,13.21
1281,97.3098,76.1719,13.13
1282,97.3833,73.4863,13.61
1283,97.4556,72.2656,13.84
1284,97.5300,74.4629,13.43
1285,97.6028,72.7539,13.74
1286,97.6799,77.1484,12.96
1287,97.7544,74.4629,13.43
1288,97.8279,73.4863,13.61
1289,97.9067,78.8574,12.68
1290,97.9812,74.4629,13.43
1291,98.0576,76.4160,13.09
1292,98.1314,73.7305,13.56
1293,98.2061,74.7070,13.39
1294,98.2830,76.9043,13.00
1295,98.3574,74.4629,13.43
1296,98.4326,75.1953,13.30
1297,98.5088,76.1719,13.13
1298,98.5850,76.1719,13.13
1299,98.6592,74.2188,13.47
1300,98.7361,76.9043,13.00
1301,98.8186,82.5195,12.12
1302,98.8967,78.1250,12.80
1303,98.9712,74.4629,13.43
1304,99.0483,77.1484,12.96
1305,99.1235,75.1953,13.30
1306,99.1992,75.6836,13.21
1307,99.2759,76.6602,13.04
1308,99.3494,73.4863,13.61
1309,99.4268,77.3926,12.92
1310,99.4993,72.5098,13.79
1311,99.5713,72.0215,13.88
1312,99.6428,71.5332,13.98
1313,99.7148,72.0215,13.88
1314,99.7869,72.0215,13.88
1315,99.8584,71.5332,13.98
1316,99.9304,72.0215,13.88
1317,100.0039,73.4863,13.61
1318,100.0764,72.5098,13.79
1319,100.1487,72.2656,13.84
1320,100.2214,72.5098,13.79
1321,100.2935,72.0215,13.88
1322,100.3672,73.7305,13.56
1323,100.4392,72.0215,13.88
1324,100.5115,72.2656,13.84
1325,100.5830,71.5332,13.98
1326,100.6555,72.5098,13.79
1327,100.7334,77.8809,12.84
1328,100.8088,75.4395,13.26
1329,100.8828,73.9746,13.52
1330,100.9568,73.9746,13.52
1331,101.0291,72.2656,13.84
1332,101.1028,73.7305,13.56
1333,101.1787,75.9277,13.17
1334,101.2515,72.7539,13.74
1335,101.3259,74.4629,13.43
1336,101.4019,75.9277,13.17
1337,101.4771,75.1953,13.30
1338,101.5574,80.3223,12.45
1339,101.6379,80.3223,12.45
1340,101.7117,73.7305,13.56
1341,101.7896,77.8809,12.84
1342,101.8635,73.9746,13.52
1343,101.9387,75.1953,13.30
1344,102.0120,73.2422,13.65
1345,102.0862,74.2188,13.47
1346,102.1597,73.4863,13.61
1347,102.2329,73.2422,13.65
1348,102.3074,74.4629,13.43
1349,102.3796,72.2656,13.84
1350,102.4526,72.9981,13.70
1351,102.5249,72.2656,13.84
1352,102.5969,72.0215,13.88
1353,102.6692,72.2656,13.84
1354,102.7463,77.1484,12.96
1355,102.8196,73.2422,13.65
1356,102.8931,73.4863,13.61
1357,102.9695,76.4160,13.09
1358,103.0417,72.2656,13.84
1359,103.1172,75.4395,13.26
1360,103.1892,72.0215,13.88
1361,103.2610,71.7773,13.93
1362,103.3340,72.9981,13.70
1363,103.4102,76.1719,13.13
1364,103.4788,68.6035,14.58
1365,103.5486,69.5801,14.37
1366,103.6201,71.5332,13.98
1367,103.6936,73.4863,13.61
1368,103.7695,75.9277,13.17
1369,103.8428,73.2422,13.65
1370,103.9226,79.8340,12.53
1371,103.9961,73.4863,13.61
1372,104.0742,78.1250,12.80
1373,104.1467,72.5098,13.79
1374,104.2212,74.4629,13.43
1375,104.2932,72.0215,13.88
1376,104.3669,73.7305,13.56
1377,104.4395,72.5098,13.79
1378,104.5166,76.9043,13.00
1379,104.5923,75.6836,13.21
1380,104.6682,75.9277,13.17
1381,104.7422,73.9746,13.52
1382,104.8127,70.5566,14.17
1383,104.8853,72.5098,13.79
1384,104.9585,73.2422,13.65
1385,105.0315,72.9981,13.70
1386,105.1060,74.4629,13.43
1387,105.1794,73.4863,13.61
1388,105.2534,73.9746,13.52
1389,105.3296,76.1719,13.13
1390,105.4038,74.2188,13.47
1391,105.4800,76.1719,13.13
1392,105.5491,69.0918,14.47
1393,105.6199,70.8008,14.12
1394,105.6936,73.7305,13.56
1395,105.7661,72.5098,13.79
1396,105.8379,71.7773,13.93
1397,105.9106,72.7539,13.74
1398,105.9832,72.5098,13.79
1399,106.0549,71.7773,13.93
1400,106.1272,72.2656,13.84
1401,106.1987,71.5332,13.98
1402,106.2715,72.7539,13.74
1403,106.3435,72.0215,13.88
1404,106.4163,72.7539,13.74
1405,106.4878,71.5332,13.98
1406,106.5610,73.2422,13.65
1407,106.6350,73.9746,13.52
1408,106.7097,74.7070,13.39
1409,106.7837,73.9746,13.52
1410,106.8594,75.6836,13.21
1411,106.9321,72.7539,13.74
1412,107.0071,74.9512,13.34
1413,107.0806,73.4863,13.61
1414,107.1533,72.7539,13.74
1415,107.2285,75.1953,13.30
1416,107.3040,75.4395,13.26
1417,107.3782,74.2188,13.47
1418,107.4553,77.1484,12.96
1419,107.5298,74.4629,13.43
1420,107.6082,78.3691,12.76
1421,107.6848,76.6602,13.04
1422,107.7576,72.7539,13.74
1423,107.8318,74.2188,13.47
1424,107.9082,76.4160,13.09
1425,107.9885,80.3223,12.45
1426,108.0620,73.4863,13.61
1427,108.1387,76.6602,13.04
1428,108.2131,74.4629,13.43
1429,108.2893,76.1719,13.13
1430,108.3662,76.9043,13.00
1431,108.4419,75.6836,13.21
1432,108.5161,74.2188,13.47
1433,108.5876,71.5332,13.98
1434,108.6592,71.5332,13.98
1435,108.7344,74.9512,13.34
1436,108.8057,71.2891,14.03
1437,108.8809,74.9512,13.34
1438,108.9524,71.5332,13.98
1439,109.0291,76.6602,13.04
1440,109.1045,75.4395,13.26
1441,109.1785,73.9746,13.52
1442,109.2505,72.0215,13.88
1443,109.3230,72.5098,13.79
1444,109.3958,72.7539,13.74
1445,109.4673,71.5332,13.98
1446,109.5430,75.4395,13.26
1447,109.6160,72.9981,13.70
1448,109.6921,76.1719,13.13
1449,109.7644,72.2656,13.84
1450,109.8386,74.2188,13.47
1451,109.9114,72.7539,13.74
1452,109.9875,76.1719,13.13
1453,110.0605,72.9981,13.70
1454,110.1375,76.9043,13.00
1455,110.2107,73.2422,13.65
1456,110.2849,74.2188,13.47
1457,110.3582,73.2422,13.65
1458,110.4353,77.1484,12.96
1459,110.5076,72.2656,13.84
1460,110.5825,74.9512,13.34
1461,110.6577,75.1953,13.30
1462,110.7339,76.1719,13.13
1463,110.8076,73.7305,13.56
1464,110.8877,80.0781,12.49
1465,110.9585,70.8008,14.12
1466,111.0366,78.1250,12.80
1467,111.1077,71.0449,14.08
1468,111.1885,80.8106,12.37
1469,111.2603,71.7773,13.93
1470,111.3379,77.6367,12.88
1471,111.4104,72.5098,13.79
1472,111.4844,73.9746,13.52
1473,111.5625,78.1250,12.80
1474,111.6355,72.9981,13.70
1475,111.7080,72.5098,13.79
1476,111.7832,75.1953,13.30
1477,111.8625,79.3457,12.60
1478,111.9404,77.8809,12.84
1479,112.0134,72.9981,13.70
1480,112.0862,72.7539,13.74
1481,112.1626,76.4160,13.09
1482,112.2356,72.9981,13.70
1483,112.3120,76.4160,13.09
1484,112.3860,73.9746,13.52
1485,112.4636,77.6367,12.88
1486,112.5374,73.7305,13.56
1487,112.6169,79.5898,12.56
1488,112.6914,74.4629,13.43
1489,112.7664,74.9512,13.34
1490,112.8440,77.6367,12.88
1491,112.9214,77.3926,12.92
1492,112.9968,75.4395,13.26
1493,113.0710,74.2188,13.47
1494,113.1428,71.7773,13.93
1495,113.2156,72.7539,13.74
1496,113.2871,71.5332,13.98
1497,113.3601,72.9981,13.70
1498,113.4314,71.2891,14.03
1499,113.5032,71.7773,13.93
1500,113.5740,70.8008,14.12
1501,113.6455,71.2891,14.03
1502,113.7170,71.5332,13.98
1503,113.7937,76.6602,13.04
1504,113.8689,75.1953,13.30
1505,113.9424,73.4863,13.61
1506,114.0171,74.7070,13.39
1507,114.0886,71.5332,13.98
1508,114.1619,73.2422,13.65
1509,114.2329,71.0449,14.08
1510,114.3042,71.2891,14.03
1511,114.3748,70.5566,14.17
1512,114.4465,71.7773,13.93
1513,114.5203,73.7305,13.56
1514,114.5928,72.5098,13.79
1515,114.6677,74.9512,13.34
1516,114.7390,71.2891,14.03
1517,114.8101,71.0449,14.08
1518,114.8811,71.0449,14.08
1519,114.9536,72.5098,13.79
1520,115.0251,71.5332,13.98
1521,115.0969,71.7773,13.93
1522,115.1680,71.0449,14.08
1523,115.2393,71.2891,14.03
1524,115.3103,71.0449,14.08
1525,115.3843,73.9746,13.52
1526,115.4565,72.2656,13.84
1527,115.5300,73.4863,13.61
1528,115.6038,73.7305,13.56
1529,115.6814,77.6367,12.88
1530,115.7571,75.6836,13.21
1531,115.8289,71.7773,13.93
1532,115.9004,71.5332,13.98
1533,115.9722,71.7773,13.93
1534,116.0447,72.5098,13.79
1535,116.1189,74.2188,13.47
1536,116.1924,73.4863,13.61
1537,116.2688,76.4160,13.09
1538,116.3457,76.9043,13.00
1539,116.4180,72.2656,13.84
1540,116.4924,74.4629,13.43
1541,116.5657,73.2422,13.65
1542,116.6382,72.5098,13.79
1543,116.7114,73.2422,13.65
1544,116.7847,73.2422,13.65
1545,116.8572,72.5098,13.79
1546,116.9314,74.2188,13.47
1547,117.0039,72.5098,13.79
1548,117.0789,74.9512,13.34
1549,117.1528,73.9746,13.52
1550,117.2285,75.6836,13.21
1551,117.3064,77.8809,12.84
1552,117.3857,79.3457,12.60
1553,117.4651,79.3457,12.60
1554,117.5398,74.7070,13.39
1555,117.6182,78.3691,12.76
1556,117.6926,74.4629,13.43
1557,117.7673,74.7070,13.39
1558,117.8413,73.9746,13.52
1559,117.9148,73.4863,13.61
1560,117.9895,74.7070,13.39
1561,118.0642,74.7070,13.39
1562,118.1401,75.9277,13.17
1563,118.2173,76.9043,13.00
1564,118.2979,80.5664,12.41
1565,118.3757,77.8809,12.84
1566,118.4512,75.4395,13.26
1567,118.5303,79.1016,12.64
1568,118.6050,74.7070,13.39
1569,118.6826,77.6367,12.88
1570,118.7620,79.3457,12.60
1571,118.8369,74.9512,13.34
1572,118.9136,76.6602,13.04
1573,118.9885,74.9512,13.34
1574,119.0637,75.1953,13.30
1575,119.1387,74.9512,13.34
1576,119.2168,78.1250,12.80
1577,119.2942,77.3926,12.92
1578,119.3674,73.2422,13.65
1579,119.4395,72.0215,13.88
1580,119.5127,73.2422,13.65
1581,119.5872,74.4629,13.43
1582,119.6641,76.6602,13.04
1583,119.7449,80.8106,12.37
1584,119.8223,77.3926,12.92
1585,119.8958,73.4863,13.61
1586,119.9705,74.7070,13.39
1587,120.0435,72.9981,13.70
1588,120.1201,76.6602,13.04
1589,120.1951,74.9512,13.34
1590,120.2727,77.6367,12.88
1591,120.3469,74.2188,13.47
1592,120.4221,75.1953,13.30
1593,120.4966,74.4629,13.43
1594,120.5725,75.9277,13.17
1595,120.6470,74.4629,13.43
1596,120.7217,74.7070,13.39
1597,120.7952,73.4863,13.61
1598,120.8687,73.4863,13.61
1599,120.9438,75.1953,13.30
1600,121.0171,73.2422,13.65
1601,121.0928,75.6836,13.21
1602,121.1672,74.4629,13.43
1603,121.2429,75.4395,13.26
1604,121.3181,75.1953,13.30
1605,121.3936,75.4395,13.26
1606,121.4685,74.7070,13.39
1607,121.5427,74.2188,13.47
1608,121.6187,75.9277,13.17
1609,121.6946,75.9277,13.17
1610,121.7698,75.1953,13.30
1611,121.8489,78.8574,12.68
1612,121.9243,75.4395,13.26
1613,121.9993,74.9512,13.34
1614,122.0764,76.9043,13.00
1615,122.1580,81.5430,12.26
1616,122.2383,80.3223,12.45
1617,122.3137,75.4395,13.26
1618,122.3926,78.8574,12.68
1619,122.4702,77.6367,12.88
1620,122.5471,76.9043,13.00
1621,122.6294,82.2754,12.15
1622,122.7048,75.4395,13.26
1623,122.7837,78.6133,12.72
1624,122.8584,74.7070,13.39
1625,122.9360,77.6367,12.88
1626,123.0125,76.4160,13.09
1627,123.0879,75.4395,13.26
1628,123.1675,79.5898,12.56
1629,123.2441,76.6602,13.04
1630,123.3208,76.6602,13.04
1631,123.4004,79.5898,12.56
1632,123.4773,76.9043,13.00
1633,123.5544,77.1484,12.96
1634,123.6296,75.1953,13.30
1635,123.7078,78.1250,12.80
1636,123.7817,73.9746,13.52
1637,123.8567,74.9512,13.34
1638,123.9312,74.4629,13.43
1639,124.0066,75.4395,13.26
1640,124.0837,77.1484,12.96
1641,124.1597,75.9277,13.17
1642,124.2402,80.5664,12.41
1643,124.3186,78.3691,12.76
1644,124.4026,83.7402,11.94
1645,124.4800,77.3926,12.92
1646,124.5569,76.9043,13.00
1647,124.6348,77.8809,12.84
1648,124.7104,75.6836,13.21
1649,124.7864,75.9277,13.17
1650,124.8628,76.4160,13.09
1651,124.9431,80.3223,12.45
1652,125.0232,80.0781,12.49
1653,125.1025,79.3457,12.60
1654,125.1836,81.0547,12.34
1655,125.2661,82.5195,12.12
1656,125.3469,80.8106,12.37
1657,125.4248,77.8809,12.84
1658,125.5029,78.1250,12.80
1659,125.5811,78.1250,12.80
1660,125.6606,79.5898,12.56
1661,125.7463,85.6934,11.67
1662,125.8303,83.9844,11.91
1663,125.9111,80.8106,12.37
1664,125.9944,83.2520,12.01
1665,126.0801,85.6934,11.67
1666,126.1655,85.4492,11.70
1667,126.2588,93.2617,10.72
1668,126.3474,88.3789,11.31
1669,126.4285,81.0547,12.34
1670,126.5066,78.1250,12.80
1671,126.5874,80.8106,12.37
1672,126.6665,79.1016,12.64
1673,126.7454,78.8574,12.68
1674,126.8228,77.3926,12.92
1675,126.9014,78.6133,12.72
1676,126.9795,78.1250,12.80
1677,127.0583,78.6133,12.72
1678,127.1357,77.3926,12.92
1679,127.2148,79.1016,12.64
1680,127.2920,77.1484,12.96
1681,127.3691,77.1484,12.96
1682,127.4458,76.6602,13.04
1683,127.5208,74.9512,13.34
1684,127.5955,74.4629,13.43
1685,127.6709,75.4395,13.26
1686,127.7468,75.9277,13.17
1687,127.8225,75.6836,13.21
1688,127.8987,76.1719,13.13
1689,127.9729,74.2188,13.47
1690,128.0493,76.1719,13.13
1691,128.1289,79.5898,12.56
1692,128.2065,77.6367,12.88
1693,128.2827,76.1719,13.13
1694,128.3601,77.3926,12.92
1695,128.4387,78.6133,12.72
1696,128.5166,77.8809,12.84
1697,128.5967,80.0781,12.49
