ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,266.5430,81.0547,12.34
3343,266.6260,83.0078,12.05
3344,266.7061,80.0781,12.49
3345,266.8066,100.5859,9.94
3346,266.8818,75.1953,13.30
3347,266.9580,76.1719,13.13
3348,267.0283,70.3125,14.22
3349,267.1025,74.2188,13.47
3350,267.1738,71.2891,14.03
3351,267.2510,77.1484,12.96
3352,267.3223,71.2891,14.03
3353,267.4150,92.7734,10.78
3354,267.4912,76.1719,13.13
3355,267.5850,93.7500,10.67
3356,267.6592,74.2188,13.47
3357,267.7539,94.7266,10.56
3358,267.8291,75.1953,13.30
3359,267.9229,93.7500,10.67
3360,267.9971,74.2188,13.47
3361,268.0732,76.1719,13.13
3362,268.1699,96.6797,10.34
3363,268.2432,73.2422,13.65
3364,268.3389,95.7031,10.45
3365,268.4102,71.2891,14.03
3366,268.4854,75.1953,13.30
3367,268.5625,77.1484,12.96
3368,268.6592,96.6797,10.34
3369,268.7344,75.1953,13.30
3370,268.8330,98.6328,10.14
3371,268.9082,75.1953,13.30
3372,268.9893,81.0547,12.34
3373,269.0684,79.1016,12.64
3374,269.1426,74.2188,13.47
3375,269.2393,96.6797,10.34
3376,269.3115,72.2656,13.84
3377,269.3867,75.1953,13.30
3378,269.4600,73.2422,13.65
3379,269.5527,92.7734,10.78
3380,269.6260,73.2422,13.65
3381,269.6992,73.2422,13.65
3382,269.7725,73.2422,13.65
3383,269.8672,94.7266,10.56
3384,269.9385,71.2891,14.03
3385,270.0107,72.2656,13.84
3386,270.0811,70.3125,14.22
3387,270.1738,92.7734,10.78
3388,270.2490,75.1953,13.30
3389,270.3428,93.7500,10.67
3390,270.4180,75.1953,13.30
3391,270.5098,91.7969,10.89
3392,270.5840,74.2188,13.47
3393,270.6768,92.7734,10.78
3394,270.7510,74.2188,13.47
3395,270.8438,92.7734,10.78
3396,270.9170,73.2422,13.65
3397,270.9912,74.2188,13.47
3398,271.0859,94.7266,10.56
3399,271.1592,73.2422,13.65
3400,271.2334,74.2188,13.47
3401,271.3066,73.2422,13.65
3402,271.4014,94.7266,10.56
3403,271.4736,72.2656,13.84
3404,271.5459,72.2656,13.84
3405,271.6182,72.2656,13.84
3406,271.7139,95.7031,10.45
3407,271.7900,76.1719,13.13
3408,271.8838,93.7500,10.67
3409,271.9580,74.2188,13.47
3410,272.0508,92.7734,10.78
3411,272.1240,73.2422,13.65
3412,272.2158,91.7969,10.89
3413,272.2900,74.2188,13.47
3414,272.3828,92.7734,10.78
3415,272.4580,75.1953,13.30
3416,272.5508,92.7734,10.78
3417,272.6250,74.2188,13.47
3418,272.7178,92.7734,10.78
3419,272.7920,74.2188,13.47
3420,272.8848,92.7734,10.78
3421,272.9580,73.2422,13.65
3422,273.0527,94.7266,10.56
3423,273.1270,74.2188,13.47
3424,273.2188,91.7969,10.89
3425,273.2920,73.2422,13.65
3426,273.3838,91.7969,10.89
3427,273.4570,73.2422,13.65
3428,273.5488,91.7969,10.89
3429,273.6221,73.2422,13.65
3430,273.7148,92.7734,10.78
3431,273.7881,73.2422,13.65
3432,273.8789,90.8203,11.01
3433,273.9521,73.2422,13.65
3434,274.0439,91.7969,10.89
3435,274.1172,73.2422,13.65
3436,274.2090,91.7969,10.89
3437,274.2822,73.2422,13.65
3438,274.3740,91.7969,10.89
3439,274.4473,73.2422,13.65
3440,274.5391,91.7969,10.89
3441,274.6123,73.2422,13.65
3442,274.7061,93.7500,10.67
3443,274.7822,76.1719,13.13
3444,274.8760,93.7500,10.67
3445,274.9492,73.2422,13.65
3446,275.0420,92.7734,10.78
3447,275.1162,74.2188,13.47
3448,275.2080,91.7969,10.89
3449,275.2803,72.2656,13.84
3450,275.3740,93.7500,10.67
3451,275.4482,74.2188,13.47
3452,275.5430,94.7266,10.56
3453,275.6182,75.1953,13.30
3454,275.6924,74.2188,13.47
3455,275.7900,97.6563,10.24
3456,275.8623,72.2656,13.84
3457,275.9561,93.7500,10.67
3458,276.0283,72.2656,13.84
3459,276.1211,92.7734,10.78
3460,276.1924,71.2891,14.03
3461,276.2871,94.7266,10.56
3462,276.3613,73.2422,13.65
3463,276.4541,92.7734,10.78
3464,276.5254,71.2891,14.03
3465,276.6191,93.7500,10.67
3466,276.6924,73.2422,13.65
3467,276.7891,96.6797,10.34
3468,276.8613,72.2656,13.84
3469,276.9541,92.7734,10.78
3470,277.0273,73.2422,13.65
3471,277.1211,93.7500,10.67
3472,277.1934,72.2656,13.84
3473,277.2861,92.7734,10.78
3474,277.3574,71.2891,14.03
3475,277.4502,92.7734,10.78
3476,277.5225,72.2656,13.84
3477,277.6172,94.7266,10.56
3478,277.6924,75.1953,13.30
3479,277.7910,98.6328,10.14
3480,277.8652,74.2188,13.47
3481,277.9629,97.6563,10.24
3482,278.0410,78.1250,12.80
3483,278.1172,76.1719,13.13
3484,278.2158,98.6328,10.14
3485,278.2930,77.1484,12.96
3486,278.3701,77.1484,12.96
3487,278.4473,77.1484,12.96
3488,278.5420,94.7266,10.56
3489,278.6152,73.2422,13.65
3490,278.6855,70.3125,14.22
3491,278.7617,76.1719,13.13
3492,278.8330,71.2891,14.03
3493,278.9072,74.2188,13.47
3494,279.0010,93.7500,10.67
3495,279.0723,71.2891,14.03
3496,279.1455,73.2422,13.65
3497,279.2402,94.7266,10.56
3498,279.3135,73.2422,13.65
3499,279.3877,74.2188,13.47
3500,279.4619,74.2188,13.47
3501,279.5547,92.7734,10.78
3502,279.6279,73.2422,13.65
3503,279.6982,70.3125,14.22
3504,279.7725,74.2188,13.47
3505,279.8643,91.7969,10.89
3506,279.9375,73.2422,13.65
3507,280.0293,91.7969,10.89
3508,280.1045,75.1953,13.30
3509,280.1973,92.7734,10.78
3510,280.2715,74.2188,13.47
3511,280.3662,94.7266,10.56
3512,280.4404,74.2188,13.47
3513,280.5332,92.7734,10.78
3514,280.6094,76.1719,13.13
3515,280.7031,93.7500,10.67
3516,280.7793,76.1719,13.13
3517,280.8730,93.7500,10.67
3518,280.9473,74.2188,13.47
3519,281.0410,93.7500,10.67
3520,281.1152,74.2188,13.47
3521,281.2070,91.7969,10.89
3522,281.2803,73.2422,13.65
3523,281.3730,92.7734,10.78
3524,281.4473,74.2188,13.47
3525,281.5400,92.7734,10.78
3526,281.6143,74.2188,13.47
3527,281.7061,91.7969,10.89
3528,281.7822,76.1719,13.13
3529,281.8740,91.7969,10.89
3530,281.9473,73.2422,13.65
3531,282.0400,92.7734,10.78
3532,282.1133,73.2422,13.65
3533,282.2070,93.7500,10.67
3534,282.2813,74.2188,13.47
3535,282.3750,93.7500,10.67
3536,282.4492,74.2188,13.47
3537,282.5459,96.6797,10.34
3538,282.6221,76.1719,13.13
3539,282.7158,93.7500,10.67
3540,282.7910,75.1953,13.30
3541,282.8838,92.7734,10.78
3542,282.9570,73.2422,13.65
3543,283.0498,92.7734,10.78
3544,283.1240,74.2188,13.47
3545,283.2168,92.7734,10.78
3546,283.2930,76.1719,13.13
3547,283.3867,93.7500,10.67
3548,283.4619,75.1953,13.30
3549,283.5566,94.7266,10.56
3550,283.6318,75.1953,13.30
3551,283.7246,92.7734,10.78
3552,283.7979,73.2422,13.65
3553,283.8906,92.7734,10.78
3554,283.9639,73.2422,13.65
3555,284.0547,90.8203,11.01
3556,284.1289,74.2188,13.47
3557,284.2207,91.7969,10.89
3558,284.2969,76.1719,13.13
3559,284.3887,91.7969,10.89
3560,284.4639,75.1953,13.30
3561,284.5391,75.1953,13.30
3562,284.6309,91.7969,10.89
3563,284.7031,72.2656,13.84
3564,284.7744,71.2891,14.03
3565,284.8467,72.2656,13.84
3566,284.9199,73.2422,13.65
3567,285.0127,92.7734,10.78
3568,285.0850,72.2656,13.84
3569,285.1797,94.7266,10.56
3570,285.2500,70.3125,14.22
3571,285.3232,73.2422,13.65
3572,285.3984,75.1953,13.30
3573,285.4932,94.7266,10.56
3574,285.5664,73.2422,13.65
3575,285.6348,68.3594,14.63
3576,285.7080,73.2422,13.65
3577,285.7822,74.2188,13.47
3578,285.8574,75.1953,13.30
3579,285.9316,74.2188,13.47
3580,286.0244,92.7734,10.78
3581,286.0977,73.2422,13.65
3582,286.1914,93.7500,10.67
3583,286.2646,73.2422,13.65
3584,286.3369,72.2656,13.84
3585,286.4131,76.1719,13.13
3586,286.5098,96.6797,10.34
3587,286.5850,75.1953,13.30
3588,286.6572,72.2656,13.84
3589,286.7314,74.2188,13.47
3590,286.8018,70.3125,14.22
3591,286.8760,74.2188,13.47
3592,286.9521,76.1719,13.13
3593,287.0469,94.7266,10.56
3594,287.1191,72.2656,13.84
3595,287.2129,93.7500,10.67
3596,287.2842,71.2891,14.03
3597,287.3604,76.1719,13.13
3598,287.4346,74.2188,13.47
3599,287.5303,95.7031,10.45
3600,287.6035,73.2422,13.65
3601,287.7012,97.6563,10.24
3602,287.7744,73.2422,13.65
3603,287.8691,94.7266,10.56
3604,287.9443,75.1953,13.30
3605,288.0430,98.6328,10.14
3606,288.1162,73.2422,13.65
3607,288.1943,78.1250,12.80
3608,288.2666,72.2656,13.84
3609,288.3428,76.1719,13.13
3610,288.4238,81.0547,12.34
3611,288.5264,102.5391,9.75
3612,288.5986,72.2656,13.84
3613,288.6719,73.2422,13.65
3614,288.7432,71.2891,14.03
3615,288.8213,78.1250,12.80
3616,288.9150,93.7500,10.67
3617,288.9902,75.1953,13.30
3618,289.0654,75.1953,13.30
3619,289.1455,80.0781,12.49
3620,289.2197,74.2188,13.47
3621,289.3164,96.6797,10.34
3622,289.3936,77.1484,12.96
3623,289.4736,80.0781,12.49
3624,289.5459,72.2656,13.84
3625,289.6270,81.0547,12.34
3626,289.7070,80.0781,12.49
3627,289.8154,108.3984,9.23
3628,289.8965,81.0547,12.34
3629,289.9766,80.0781,12.49
3630,290.0508,74.2188,13.47
3631,290.1289,78.1250,12.80
3632,290.2031,74.2188,13.47
3633,290.2822,79.1016,12.64
3634,290.3574,75.1953,13.30
3635,290.4385,81.0547,12.34
3636,290.5156,77.1484,12.96
3637,290.5938,78.1250,12.80
3638,290.6670,73.2422,13.65
3639,290.7666,99.6094,10.04
3640,290.8428,76.1719,13.13
3641,290.9199,77.1484,12.96
3642,290.9951,75.1953,13.30
3643,291.0918,96.6797,10.34
3644,291.1699,78.1250,12.80
3645,291.2539,83.9844,11.91
3646,291.3320,78.1250,12.80
3647,291.4121,80.0781,12.49
3648,291.4893,77.1484,12.96
3649,291.5723,83.0078,12.05
3650,291.6514,79.1016,12.64
3651,291.7422,90.8203,11.01
3652,291.8369,94.7266,10.56
3653,291.9453,108.3984,9.23
3654,292.0322,86.9141,11.51
3655,292.1162,83.9844,11.91
3656,292.1914,75.1953,13.30
3657,292.2744,83.0078,12.05
3658,292.3574,83.0078,12.05
3659,292.4668,109.3750,9.14
3660,292.5498,83.0078,12.05
3661,292.6309,81.0547,12.34
3662,292.7061,75.1953,13.30
3663,292.7910,84.9609,11.77
3664,292.8662,75.1953,13.30
3665,292.9453,79.1016,12.64
3666,293.0264,81.0547,12.34
3667,293.1270,100.5859,9.94
3668,293.2061,79.1016,12.64
3669,293.2842,78.1250,12.80
3670,293.3643,80.0781,12.49
3671,293.4463,82.0313,12.19
3672,293.5225,76.1719,13.13
3673,293.6074,84.9609,11.77
3674,293.6904,83.0078,12.05
3675,293.7949,104.4922,9.57
3676,293.8721,77.1484,12.96
3677,293.9531,81.0547,12.34
3678,294.0342,81.0547,12.34
3679,294.1387,104.4922,9.57
3680,294.2197,81.0547,12.34
3681,294.2998,80.0781,12.49
3682,294.3770,77.1484,12.96
3683,294.4756,98.6328,10.14
3684,294.5518,76.1719,13.13
3685,294.6279,76.1719,13.13
3686,294.7021,74.2188,13.47
3687,294.7979,95.7031,10.45
3688,294.8730,75.1953,13.30
3689,294.9492,76.1719,13.13
3690,295.0234,74.2188,13.47
3691,295.1182,94.7266,10.56
3692,295.1924,74.2188,13.47
3693,295.2646,72.2656,13.84
3694,295.3574,92.7734,10.78
3695,295.4307,73.2422,13.65
3696,295.5020,71.2891,14.03
3697,295.5957,93.7500,10.67
3698,295.6680,72.2656,13.84
3699,295.7422,74.2188,13.47
3700,295.8174,75.1953,13.30
3701,295.9092,91.7969,10.89
3702,295.9805,71.2891,14.03
3703,296.0498,69.3359,14.42
3704,296.1230,73.2422,13.65
3705,296.1934,70.3125,14.22
3706,296.2656,72.2656,13.84
3707,296.3584,91.7969,10.89
3708,296.4346,76.1719,13.13
3709,296.5264,91.7969,10.89
3710,296.6035,77.1484,12.96
3711,296.6963,92.7734,10.78
3712,296.7695,73.2422,13.65
3713,296.8633,93.7500,10.67
3714,296.9375,74.2188,13.47
3715,297.0117,74.2188,13.47
3716,297.1055,93.7500,10.67
3717,297.1787,73.2422,13.65
3718,297.2490,70.3125,14.22
3719,297.3223,73.2422,13.65
3720,297.3926,70.3125,14.22
3721,297.4658,73.2422,13.65
3722,297.5400,74.2188,13.47
3723,297.6348,94.7266,10.56
3724,297.7080,73.2422,13.65
3725,297.7813,73.2422,13.65
3726,297.8545,73.2422,13.65
3727,297.9277,73.2422,13.65
3728,298.0225,94.7266,10.56
3729,298.0967,74.2188,13.47
3730,298.1914,94.7266,10.56
3731,298.2656,74.2188,13.47
3732,298.3594,93.7500,10.67
3733,298.4326,73.2422,13.65
3734,298.5244,91.7969,10.89
3735,298.5967,72.2656,13.84
3736,298.6904,93.7500,10.67
3737,298.7656,75.1953,13.30
3738,298.8604,94.7266,10.56
3739,298.9336,73.2422,13.65
3740,299.0273,93.7500,10.67
3741,299.0996,72.2656,13.84
3742,299.1934,93.7500,10.67
3743,299.2656,72.2656,13.84
3744,299.3584,92.7734,10.78
3745,299.4316,73.2422,13.65
3746,299.5244,92.7734,10.78
3747,299.5967,72.2656,13.84
3748,299.6914,94.7266,10.56
3749,299.7676,76.1719,13.13
3750,299.8604,92.7734,10.78
3751,299.9316,71.2891,14.03
3752,300.0234,91.7969,10.89
3753,300.0957,72.2656,13.84
3754,300.1904,94.7266,10.56
3755,300.2627,72.2656,13.84
3756,300.3555,92.7734,10.78
3757,300.4277,72.2656,13.84
3758,300.5225,94.7266,10.56
3759,300.5947,72.2656,13.84
3760,300.6885,93.7500,10.67
3761,300.7646,76.1719,13.13
3762,300.8584,93.7500,10.67
3763,300.9307,72.2656,13.84
3764,301.0234,92.7734,10.78
3765,301.0967,73.2422,13.65
3766,301.1914,94.7266,10.56
3767,301.2637,72.2656,13.84
3768,301.3574,93.7500,10.67
3769,301.4316,74.2188,13.47
3770,301.5244,92.7734,10.78
3771,301.5967,72.2656,13.84
3772,301.6914,94.7266,10.56
3773,301.7646,73.2422,13.65
3774,301.8584,93.7500,10.67
3775,301.9297,71.2891,14.03
3776,302.0225,92.7734,10.78
3777,302.0947,72.2656,13.84
3778,302.1885,93.7500,10.67
3779,302.2627,74.2188,13.47
3780,302.3564,93.7500,10.67
3781,302.4297,73.2422,13.65
3782,302.5244,94.7266,10.56
3783,302.5967,72.2656,13.84
3784,302.6904,93.7500,10.67
3785,302.7666,76.1719,13.13
3786,302.8604,93.7500,10.67
3787,302.9346,74.2188,13.47
3788,303.0273,92.7734,10.78
3789,303.1006,73.2422,13.65
3790,303.1953,94.7266,10.56
3791,303.2686,73.2422,13.65
3792,303.3623,93.7500,10.67
3793,303.4365,74.2188,13.47
3794,303.5303,93.7500,10.67
3795,303.5996,69.3359,14.42
3796,303.6729,73.2422,13.65
3797,303.7490,76.1719,13.13
3798,303.8438,94.7266,10.56
3799,303.9150,71.2891,14.03
3800,303.9863,71.2891,14.03
3801,304.0596,73.2422,13.65
3802,304.1328,73.2422,13.65
3803,304.2256,92.7734,10.78
3804,304.2969,71.2891,14.03
3805,304.3916,94.7266,10.56
3806,304.4648,73.2422,13.65
3807,304.5596,94.7266,10.56
3808,304.6338,74.2188,13.47
3809,304.7295,95.7031,10.45
3810,304.7998,70.3125,14.22
3811,304.8750,75.1953,13.30
3812,304.9688,93.7500,10.67
3813,305.0439,74.2188,13.47
3814,305.1387,94.7266,10.56
3815,305.2129,74.2188,13.47
3816,305.2871,74.2188,13.47
3817,305.3828,95.7031,10.45
3818,305.4561,73.2422,13.65
3819,305.5303,74.2188,13.47
3820,305.6025,72.2656,13.84
3821,305.6777,75.1953,13.30
3822,305.7490,71.2891,14.03
3823,305.8223,73.2422,13.65
3824,305.8936,71.2891,14.03
3825,305.9688,75.1953,13.30
3826,306.0645,95.7031,10.45
3827,306.1387,74.2188,13.47
3828,306.2344,95.7031,10.45
3829,306.3066,72.2656,13.84
3830,306.3809,74.2188,13.47
3831,306.4570,76.1719,13.13
3832,306.5605,103.5156,9.66
3833,306.6357,75.1953,13.30
3834,306.7100,74.2188,13.47
3835,306.8057,95.7031,10.45
3836,306.8799,74.2188,13.47
3837,306.9502,70.3125,14.22
3838,307.0244,74.2188,13.47
3839,307.0947,70.3125,14.22
3840,307.1689,74.2188,13.47
3841,307.2627,93.7500,10.67
3842,307.3379,74.2188,13.47
3843,307.4326,94.7266,10.56
3844,307.5117,79.1016,12.64
3845,307.6055,93.7500,10.67
3846,307.6816,76.1719,13.13
3847,307.7793,97.6563,10.24
3848,307.8535,74.2188,13.47
3849,307.9482,94.7266,10.56
3850,308.0234,74.2188,13.47
3851,308.1182,94.7266,10.56
3852,308.1924,74.2188,13.47
3853,308.2871,94.7266,10.56
3854,308.3623,75.1953,13.30
3855,308.4570,94.7266,10.56
3856,308.5322,75.1953,13.30
3857,308.6074,75.1953,13.30
3858,308.7051,97.6563,10.24
3859,308.7822,77.1484,12.96
3860,308.8545,72.2656,13.84
3861,308.9492,94.7266,10.56
3862,309.0254,76.1719,13.13
3863,309.1221,96.6797,10.34
3864,309.1963,74.2188,13.47
3865,309.2920,95.7031,10.45
3866,309.3682,76.1719,13.13
3867,309.4629,94.7266,10.56
3868,309.5391,76.1719,13.13
3869,309.6367,97.6563,10.24
3870,309.7129,76.1719,13.13
3871,309.7900,77.1484,12.96
3872,309.8857,95.7031,10.45
3873,309.9580,72.2656,13.84
3874,310.0527,94.7266,10.56
3875,310.1260,73.2422,13.65
3876,310.2207,94.7266,10.56
3877,310.2930,72.2656,13.84
3878,310.3877,94.7266,10.56
3879,310.4609,73.2422,13.65
3880,310.5537,92.7734,10.78
3881,310.6270,73.2422,13.65
3882,310.7207,93.7500,10.67
3883,310.7949,74.2188,13.47
3884,310.8896,94.7266,10.56
3885,310.9629,73.2422,13.65
3886,311.0566,93.7500,10.67
3887,311.1279,71.2891,14.03
3888,311.2021,74.2188,13.47
3889,311.2969,94.7266,10.56
3890,311.3721,75.1953,13.30
3891,311.4678,95.7031,10.45
3892,311.5449,77.1484,12.96
3893,311.6221,77.1484,12.96
3894,311.7207,98.6328,10.14
3895,311.7949,74.2188,13.47
3896,311.8916,96.6797,10.34
3897,311.9619,70.3125,14.22
3898,312.0371,75.1953,13.30
3899,312.1309,93.7500,10.67
3900,312.2041,73.2422,13.65
3901,312.2969,92.7734,10.78
3902,312.3701,73.2422,13.65
3903,312.4629,92.7734,10.78
3904,312.5371,74.2188,13.47
3905,312.6299,92.7734,10.78
3906,312.7031,73.2422,13.65
3907,312.7969,93.7500,10.67
3908,312.8711,74.2188,13.47
3909,312.9639,92.7734,10.78
3910,313.0381,74.2188,13.47
3911,313.1299,91.7969,10.89
3912,313.2031,73.2422,13.65
3913,313.2969,93.7500,10.67
3914,313.3691,72.2656,13.84
3915,313.4629,93.7500,10.67
3916,313.5381,75.1953,13.30
3917,313.6309,92.7734,10.78
3918,313.7041,73.2422,13.65
3919,313.7979,93.7500,10.67
3920,313.8740,76.1719,13.13
3921,313.9688,94.7266,10.56
3922,314.0420,73.2422,13.65
3923,314.1348,92.7734,10.78
3924,314.2100,75.1953,13.30
3925,314.3027,92.7734,10.78
3926,314.3770,74.2188,13.47
3927,314.4717,94.7266,10.56
3928,314.5459,74.2188,13.47
3929,314.6387,92.7734,10.78
3930,314.7139,75.1953,13.30
3931,314.8057,91.7969,10.89
3932,314.8809,75.1953,13.30
3933,314.9746,93.7500,10.67
3934,315.0488,74.2188,13.47
3935,315.1406,91.7969,10.89
3936,315.2139,73.2422,13.65
3937,315.3066,92.7734,10.78
3938,315.3809,74.2188,13.47
3939,315.4746,93.7500,10.67
3940,315.5479,73.2422,13.65
3941,315.6416,93.7500,10.67
3942,315.7148,73.2422,13.65
3943,315.8076,92.7734,10.78
3944,315.8809,73.2422,13.65
3945,315.9736,92.7734,10.78
3946,316.0459,72.2656,13.84
3947,316.1396,93.7500,10.67
3948,316.2139,74.2188,13.47
3949,316.3057,91.7969,10.89
3950,316.3779,72.2656,13.84
3951,316.4707,92.7734,10.78
3952,316.5439,73.2422,13.65
3953,316.6357,91.7969,10.89
3954,316.7100,74.2188,13.47
3955,316.8037,93.7500,10.67
3956,316.8770,73.2422,13.65
3957,316.9678,90.8203,11.01
3958,317.0400,72.2656,13.84
3959,317.1328,92.7734,10.78
3960,317.2041,71.2891,14.03
3961,317.2959,91.7969,10.89
3962,317.3691,73.2422,13.65
3963,317.4600,90.8203,11.01
3964,317.5342,74.2188,13.47
3965,317.6250,90.8203,11.01
3966,317.6992,74.2188,13.47
3967,317.7910,91.7969,10.89
3968,317.8623,71.2891,14.03
3969,317.9531,90.8203,11.01
3970,318.0264,73.2422,13.65
3971,318.1201,93.7500,10.67
3972,318.1963,76.1719,13.13
3973,318.2900,93.7500,10.67
3974,318.3662,76.1719,13.13
3975,318.4609,94.7266,10.56
3976,318.5371,76.1719,13.13
3977,318.6318,94.7266,10.56
3978,318.7061,74.2188,13.47
3979,318.8027,96.6797,10.34
3980,318.8789,76.1719,13.13
3981,318.9736,94.7266,10.56
3982,319.0508,77.1484,12.96
3983,319.1455,94.7266,10.56
3984,319.2227,77.1484,12.96
3985,319.3174,94.7266,10.56
3986,319.3945,77.1484,12.96
3987,319.4912,96.6797,10.34
3988,319.5684,77.1484,12.96
3989,319.6631,94.7266,10.56
3990,319.7383,75.1953,13.30
3991,319.8350,96.6797,10.34
3992,319.9111,76.1719,13.13
3993,320.0078,96.6797,10.34
3994,320.0840,76.1719,13.13
3995,320.1797,95.7031,10.45
3996,320.2559,76.1719,13.13
3997,320.3525,96.6797,10.34
3998,320.4297,77.1484,12.96
3999,320.5264,96.6797,10.34
4000,320.6055,79.1016,12.64
4001,320.7021,96.6797,10.34
4002,320.7813,79.1016,12.64
4003,320.8770,95.7031,10.45
4004,320.9551,78.1250,12.80
4005,321.0508,95.7031,10.45
4006,321.1299,79.1016,12.64
4007,321.2266,96.6797,10.34
4008,321.3047,78.1250,12.80
4009,321.4023,97.6563,10.24
4010,321.4805,78.1250,12.80
4011,321.5771,96.6797,10.34
4012,321.6543,77.1484,12.96
4013,321.7510,96.6797,10.34
4014,321.8291,78.1250,12.80
4015,321.9258,96.6797,10.34
4016,322.0010,75.1953,13.30
4017,322.0967,95.7031,10.45
4018,322.1738,77.1484,12.96
4019,322.2686,94.7266,10.56
4020,322.3457,77.1484,12.96
4021,322.4424,96.6797,10.34
4022,322.5205,78.1250,12.80
4023,322.6172,96.6797,10.34
4024,322.6934,76.1719,13.13
4025,322.7900,96.6797,10.34
4026,322.8662,76.1719,13.13
4027,322.9619,95.7031,10.45
4028,323.0381,76.1719,13.13
4029,323.1338,95.7031,10.45
4030,323.2100,76.1719,13.13
4031,323.3066,96.6797,10.34
4032,323.3848,78.1250,12.80
4033,323.4668,82.0313,12.19
4034,323.5645,97.6563,10.24
4035,323.6377,73.2422,13.65
4036,323.7148,77.1484,12.96
4037,323.7881,73.2422,13.65
4038,323.8643,76.1719,13.13
4039,323.9355,71.2891,14.03
4040,324.0127,77.1484,12.96
4041,324.0889,76.1719,13.13
4042,324.1846,95.7031,10.45
4043,324.2578,73.2422,13.65
4044,324.3545,96.6797,10.34
4045,324.4268,72.2656,13.84
4046,324.5029,76.1719,13.13
4047,324.5967,93.7500,10.67
4048,324.6699,73.2422,13.65
4049,324.7627,92.7734,10.78
4050,324.8369,74.2188,13.47
4051,324.9316,94.7266,10.56
4052,325.0029,71.2891,14.03
4053,325.0947,91.7969,10.89
4054,325.1680,73.2422,13.65
4055,325.2607,92.7734,10.78
4056,325.3340,73.2422,13.65
4057,325.4268,92.7734,10.78
4058,325.5010,74.2188,13.47
4059,325.5947,93.7500,10.67
4060,325.6709,76.1719,13.13
4061,325.7656,94.7266,10.56
4062,325.8633,97.6563,10.24
4063,325.9570,93.7500,10.67
4064,326.0313,74.2188,13.47
4065,326.1270,95.7031,10.45
4066,326.2012,74.2188,13.47
4067,326.2783,77.1484,12.96
4068,326.3535,75.1953,13.30
4069,326.4316,78.1250,12.80
4070,326.5049,73.2422,13.65
4071,326.5830,78.1250,12.80
4072,326.6572,74.2188,13.47
4073,326.7529,95.7031,10.45
4074,326.8252,72.2656,13.84
4075,326.9004,75.1953,13.30
4076,326.9775,77.1484,12.96
4077,327.0742,96.6797,10.34
4078,327.1504,76.1719,13.13
4079,327.2256,75.1953,13.30
4080,327.2979,72.2656,13.84
4081,327.3926,94.7266,10.56
4082,327.4668,74.2188,13.47
4083,327.5410,74.2188,13.47
4084,327.6143,73.2422,13.65
4085,327.7090,94.7266,10.56
4086,327.7852,76.1719,13.13
4087,327.8809,95.7031,10.45
4088,327.9541,73.2422,13.65
4089,328.0283,74.2188,13.47
4090,328.1016,73.2422,13.65
4091,328.1963,94.7266,10.56
4092,328.2715,75.1953,13.30
4093,328.3428,71.2891,14.03
4094,328.4170,74.2188,13.47
4095,328.4883,71.2891,14.03
4096,328.5625,74.2188,13.47
4097,328.6396,77.1484,12.96
4098,328.7188,79.1016,12.64
4099,328.8174,98.6328,10.14
4100,328.8965,79.1016,12.64
4101,328.9941,97.6563,10.24
4102,329.0703,76.1719,13.13
4103,329.1465,76.1719,13.13
4104,329.2422,95.7031,10.45
4105,329.3164,74.2188,13.47
4106,329.4141,97.6563,10.24
4107,329.4863,72.2656,13.84
4108,329.5615,75.1953,13.30
4109,329.6572,95.7031,10.45
4110,329.7363,79.1016,12.64
4111,329.8330,96.6797,10.34
4112,329.9170,83.9844,11.91
4113,329.9941,77.1484,12.96
4114,330.0918,97.6563,10.24
4115,330.1670,75.1953,13.30
4116,330.2637,96.6797,10.34
4117,330.3359,72.2656,13.84
4118,330.4121,76.1719,13.13
4119,330.5059,93.7500,10.67
4120,330.5801,74.2188,13.47
4121,330.6738,93.7500,10.67
4122,330.7490,75.1953,13.30
4123,330.8242,75.1953,13.30
4124,330.9209,96.6797,10.34
4125,330.9932,72.2656,13.84
4126,331.0879,94.7266,10.56
4127,331.1611,73.2422,13.65
4128,331.2432,82.0313,12.19
4129,331.3418,98.6328,10.14
4130,331.4199,78.1250,12.80
4131,331.5176,97.6563,10.24
4132,331.5986,81.0547,12.34
4133,331.6973,98.6328,10.14
4134,331.7734,76.1719,13.13
4135,331.8691,95.7031,10.45
4136,331.9463,77.1484,12.96
4137,332.0234,77.1484,12.96
4138,332.1201,96.6797,10.34
4139,332.1943,74.2188,13.47
4140,332.2920,97.6563,10.24
4141,332.3652,73.2422,13.65
4142,332.4424,77.1484,12.96
4143,332.5205,78.1250,12.80
4144,332.6250,104.4922,9.57
4145,332.7061,81.0547,12.34
4146,332.7871,81.0547,12.34
4147,332.8848,97.6563,10.24
4148,332.9639,79.1016,12.64
4149,333.0459,82.0313,12.19
4150,333.1494,103.5156,9.66
4151,333.2305,81.0547,12.34
4152,333.3340,103.5156,9.66
4153,333.4170,83.0078,12.05
4154,333.5215,104.4922,9.57
4155,333.6016,80.0781,12.49
4156,333.7051,103.5156,9.66
4157,333.7832,78.1250,12.80
4158,333.8613,78.1250,12.80
4159,333.9600,98.6328,10.14
4160,334.0322,72.2656,13.84
4161,334.1055,73.2422,13.65
4162,334.1816,76.1719,13.13
