ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,184.4971,31.2500,32.00
3343,184.5410,43.9453,22.76
3344,184.5762,35.1563,28.44
3345,184.6074,31.2500,32.00
3346,184.6533,45.8984,21.79
3347,184.6885,35.1563,28.44
3348,184.7197,31.2500,32.00
3349,184.7646,44.9219,22.26
3350,184.7998,35.1563,28.44
3351,184.8311,31.2500,32.00
3352,184.8760,44.9219,22.26
3353,184.9111,35.1563,28.44
3354,184.9424,31.2500,32.00
3355,184.9873,44.9219,22.26
3356,185.0225,35.1563,28.44
3357,185.0537,31.2500,32.00
3358,185.0996,45.8984,21.79
3359,185.1348,35.1563,28.44
3360,185.1670,32.2266,31.03
3361,185.2119,44.9219,22.26
3362,185.2471,35.1563,28.44
3363,185.2783,31.2500,32.00
3364,185.3232,44.9219,22.26
3365,185.3584,35.1563,28.44
3366,185.3896,31.2500,32.00
3367,185.4346,44.9219,22.26
3368,185.4697,35.1563,28.44
3369,185.5020,32.2266,31.03
3370,185.5469,44.9219,22.26
3371,185.5811,34.1797,29.26
3372,185.6123,31.2500,32.00
3373,185.6582,45.8984,21.79
3374,185.6934,35.1563,28.44
3375,185.7246,31.2500,32.00
3376,185.7705,45.8984,21.79
3377,185.8057,35.1563,28.44
3378,185.8369,31.2500,32.00
3379,185.8818,44.9219,22.26
3380,185.9170,35.1563,28.44
3381,185.9482,31.2500,32.00
3382,185.9932,44.9219,22.26
3383,186.0273,34.1797,29.26
3384,186.0586,31.2500,32.00
3385,186.1035,44.9219,22.26
3386,186.1387,35.1563,28.44
3387,186.1699,31.2500,32.00
3388,186.2158,45.8984,21.79
3389,186.2510,35.1563,28.44
3390,186.2822,31.2500,32.00
3391,186.3271,44.9219,22.26
3392,186.3623,35.1563,28.44
3393,186.3936,31.2500,32.00
3394,186.4395,45.8984,21.79
3395,186.4727,33.2031,30.12
3396,186.5039,31.2500,32.00
3397,186.5488,44.9219,22.26
3398,186.5830,34.1797,29.26
3399,186.6143,31.2500,32.00
3400,186.6592,44.9219,22.26
3401,186.6943,35.1563,28.44
3402,186.7256,31.2500,32.00
3403,186.7705,44.9219,22.26
3404,186.8047,34.1797,29.26
3405,186.8359,31.2500,32.00
3406,186.8809,44.9219,22.26
3407,186.9170,36.1328,27.68
3408,186.9492,32.2266,31.03
3409,186.9941,44.9219,22.26
3410,187.0303,36.1328,27.68
3411,187.0615,31.2500,32.00
3412,187.1064,44.9219,22.26
3413,187.1416,35.1563,28.44
3414,187.1729,31.2500,32.00
3415,187.2178,44.9219,22.26
3416,187.2529,35.1563,28.44
3417,187.2842,31.2500,32.00
3418,187.3311,46.8750,21.33
3419,187.3662,35.1563,28.44
3420,187.3975,31.2500,32.00
3421,187.4434,45.8984,21.79
3422,187.4785,35.1563,28.44
3423,187.5107,32.2266,31.03
3424,187.5557,44.9219,22.26
3425,187.5898,34.1797,29.26
3426,187.6221,32.2266,31.03
3427,187.6670,44.9219,22.26
3428,187.7021,35.1563,28.44
3429,187.7334,31.2500,32.00
3430,187.7783,44.9219,22.26
3431,187.8125,34.1797,29.26
3432,187.8438,31.2500,32.00
3433,187.8887,44.9219,22.26
3434,187.9238,35.1563,28.44
3435,187.9551,31.2500,32.00
3436,187.9990,43.9453,22.76
3437,188.0342,35.1563,28.44
3438,188.0654,31.2500,32.00
3439,188.1113,45.8984,21.79
3440,188.1455,34.1797,29.26
3441,188.1777,32.2266,31.03
3442,188.2227,44.9219,22.26
3443,188.2568,34.1797,29.26
3444,188.2891,32.2266,31.03
3445,188.3350,45.8984,21.79
3446,188.3701,35.1563,28.44
3447,188.4014,31.2500,32.00
3448,188.4473,45.8984,21.79
3449,188.4824,35.1563,28.44
3450,188.5137,31.2500,32.00
3451,188.5596,45.8984,21.79
3452,188.5947,35.1563,28.44
3453,188.6270,32.2266,31.03
3454,188.6709,43.9453,22.76
3455,188.7061,35.1563,28.44
3456,188.7373,31.2500,32.00
3457,188.7832,45.8984,21.79
3458,188.8193,36.1328,27.68
3459,188.8506,31.2500,32.00
3460,188.8955,44.9219,22.26
3461,188.9316,36.1328,27.68
3462,188.9629,31.2500,32.00
3463,189.0088,45.8984,21.79
3464,189.0430,34.1797,29.26
3465,189.0742,31.2500,32.00
3466,189.1191,44.9219,22.26
3467,189.1543,35.1563,28.44
3468,189.1855,31.2500,32.00
3469,189.2305,44.9219,22.26
3470,189.2666,36.1328,27.68
3471,189.2988,32.2266,31.03
3472,189.3438,44.9219,22.26
3473,189.3789,35.1563,28.44
3474,189.4102,31.2500,32.00
3475,189.4551,44.9219,22.26
3476,189.4902,35.1563,28.44
3477,189.5215,31.2500,32.00
3478,189.5664,44.9219,22.26
3479,189.6016,35.1563,28.44
3480,189.6338,32.2266,31.03
3481,189.6787,44.9219,22.26
3482,189.7139,35.1563,28.44
3483,189.7461,32.2266,31.03
3484,189.7910,44.9219,22.26
3485,189.8262,35.1563,28.44
3486,189.8574,31.2500,32.00
3487,189.9023,44.9219,22.26
3488,189.9385,36.1328,27.68
3489,189.9697,31.2500,32.00
3490,190.0146,44.9219,22.26
3491,190.0498,35.1563,28.44
3492,190.0801,30.2734,33.03
3493,190.1250,44.9219,22.26
3494,190.1611,36.1328,27.68
3495,190.1924,31.2500,32.00
3496,190.2373,44.9219,22.26
3497,190.2744,37.1094,26.95
3498,190.3057,31.2500,32.00
3499,190.3506,44.9219,22.26
3500,190.3857,35.1563,28.44
3501,190.4170,31.2500,32.00
3502,190.4619,44.9219,22.26
3503,190.4980,36.1328,27.68
3504,190.5293,31.2500,32.00
3505,190.5742,44.9219,22.26
3506,190.6104,36.1328,27.68
3507,190.6416,31.2500,32.00
3508,190.6865,44.9219,22.26
3509,190.7207,34.1797,29.26
3510,190.7520,31.2500,32.00
3511,190.7979,45.8984,21.79
3512,190.8330,35.1563,28.44
3513,190.8643,31.2500,32.00
3514,190.9092,44.9219,22.26
3515,190.9443,35.1563,28.44
3516,190.9756,31.2500,32.00
3517,191.0205,44.9219,22.26
3518,191.0557,35.1563,28.44
3519,191.0869,31.2500,32.00
3520,191.1318,44.9219,22.26
3521,191.1670,35.1563,28.44
3522,191.1982,31.2500,32.00
3523,191.2441,45.8984,21.79
3524,191.2803,36.1328,27.68
3525,191.3105,30.2734,33.03
3526,191.3555,44.9219,22.26
3527,191.3896,34.1797,29.26
3528,191.4209,31.2500,32.00
3529,191.4668,45.8984,21.79
3530,191.5010,34.1797,29.26
3531,191.5322,31.2500,32.00
3532,191.5781,45.8984,21.79
3533,191.6143,36.1328,27.68
3534,191.6455,31.2500,32.00
3535,191.6914,45.8984,21.79
3536,191.7285,37.1094,26.95
3537,191.7588,30.2734,33.03
3538,191.8037,44.9219,22.26
3539,191.8398,36.1328,27.68
3540,191.8711,31.2500,32.00
3541,191.9160,44.9219,22.26
3542,191.9502,34.1797,29.26
3543,191.9814,31.2500,32.00
3544,192.0264,44.9219,22.26
3545,192.0615,35.1563,28.44
3546,192.0938,32.2266,31.03
3547,192.1377,43.9453,22.76
3548,192.1729,35.1563,28.44
3549,192.2051,32.2266,31.03
3550,192.2500,44.9219,22.26
3551,192.2842,34.1797,29.26
3552,192.3164,32.2266,31.03
3553,192.3613,44.9219,22.26
3554,192.3955,34.1797,29.26
3555,192.4268,31.2500,32.00
3556,192.4717,44.9219,22.26
3557,192.5068,35.1563,28.44
3558,192.5381,31.2500,32.00
3559,192.5820,43.9453,22.76
3560,192.6172,35.1563,28.44
3561,192.6494,32.2266,31.03
3562,192.6934,43.9453,22.76
3563,192.7285,35.1563,28.44
3564,192.7607,32.2266,31.03
3565,192.8057,44.9219,22.26
3566,192.8408,35.1563,28.44
3567,192.8721,31.2500,32.00
3568,192.9180,45.8984,21.79
3569,192.9521,34.1797,29.26
3570,192.9834,31.2500,32.00
3571,193.0293,45.8984,21.79
3572,193.0635,34.1797,29.26
3573,193.0947,31.2500,32.00
3574,193.1416,46.8750,21.33
3575,193.1758,34.1797,29.26
3576,193.2080,32.2266,31.03
3577,193.2529,44.9219,22.26
3578,193.2881,35.1563,28.44
3579,193.3193,31.2500,32.00
3580,193.3652,45.8984,21.79
3581,193.4014,36.1328,27.68
3582,193.4326,31.2500,32.00
3583,193.4775,44.9219,22.26
3584,193.5127,35.1563,28.44
3585,193.5439,31.2500,32.00
3586,193.5879,43.9453,22.76
3587,193.6230,35.1563,28.44
3588,193.6543,31.2500,32.00
3589,193.6992,44.9219,22.26
3590,193.7344,35.1563,28.44
3591,193.7656,31.2500,32.00
3592,193.8105,44.9219,22.26
3593,193.8467,36.1328,27.68
3594,193.8779,31.2500,32.00
3595,193.9229,44.9219,22.26
3596,193.9580,35.1563,28.44
3597,193.9893,31.2500,32.00
3598,194.0361,46.8750,21.33
3599,194.0713,35.1563,28.44
3600,194.1025,31.2500,32.00
3601,194.1475,44.9219,22.26
3602,194.1816,34.1797,29.26
3603,194.2129,31.2500,32.00
3604,194.2578,44.9219,22.26
3605,194.2930,34.1797,29.26
3606,194.3242,31.2500,32.00
3607,194.3701,45.8984,21.79
3608,194.4053,35.1563,28.44
3609,194.4365,31.2500,32.00
3610,194.4824,45.8984,21.79
3611,194.5166,34.1797,29.26
3612,194.5479,31.2500,32.00
3613,194.5928,44.9219,22.26
3614,194.6279,35.1563,28.44
3615,194.6582,30.2734,33.03
3616,194.7051,46.8750,21.33
3617,194.7393,34.1797,29.26
3618,194.7705,31.2500,32.00
3619,194.8145,43.9453,22.76
3620,194.8486,34.1797,29.26
3621,194.8799,30.2734,33.03
3622,194.9258,45.8984,21.79
3623,194.9609,35.1563,28.44
3624,194.9922,31.2500,32.00
3625,195.0371,44.9219,22.26
3626,195.0723,35.1563,28.44
3627,195.1035,31.2500,32.00
3628,195.1484,44.9219,22.26
3629,195.1826,34.1797,29.26
3630,195.2139,31.2500,32.00
3631,195.2588,44.9219,22.26
3632,195.2930,34.1797,29.26
3633,195.3252,32.2266,31.03
3634,195.3711,45.8984,21.79
3635,195.4072,36.1328,27.68
3636,195.4375,30.2734,33.03
3637,195.4824,44.9219,22.26
3638,195.5176,35.1563,28.44
3639,195.5488,31.2500,32.00
3640,195.5938,44.9219,22.26
3641,195.6289,35.1563,28.44
3642,195.6602,31.2500,32.00
3643,195.7041,43.9453,22.76
3644,195.7393,35.1563,28.44
3645,195.7705,31.2500,32.00
3646,195.8145,43.9453,22.76
3647,195.8496,35.1563,28.44
3648,195.8809,31.2500,32.00
3649,195.9258,44.9219,22.26
3650,195.9609,35.1563,28.44
3651,195.9922,31.2500,32.00
