ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,298.7520,83.9844,11.91
3343,298.8574,105.4688,9.48
3344,298.9404,83.0078,12.05
3345,299.0244,83.9844,11.91
3346,299.1289,104.4922,9.57
3347,299.2129,83.9844,11.91
3348,299.2959,83.0078,12.05
3349,299.3838,87.8906,11.38
3350,299.4912,107.4219,9.31
3351,299.5742,83.0078,12.05
3352,299.6582,83.9844,11.91
3353,299.7451,86.9141,11.51
3354,299.8516,106.4453,9.39
3355,299.9355,83.9844,11.91
3356,300.0225,86.9141,11.51
3357,300.1270,104.4922,9.57
3358,300.2100,83.0078,12.05
3359,300.2930,83.0078,12.05
3360,300.3994,106.4453,9.39
3361,300.4844,84.9609,11.77
3362,300.5703,85.9375,11.64
3363,300.6543,83.9844,11.91
3364,300.7412,86.9141,11.51
3365,300.8242,83.0078,12.05
3366,300.9121,87.8906,11.38
3367,300.9932,81.0547,12.34
3368,301.0977,104.4922,9.57
3369,301.1797,82.0313,12.19
3370,301.2627,83.0078,12.05
3371,301.3662,103.5156,9.66
3372,301.4512,84.9609,11.77
3373,301.5537,102.5391,9.75
3374,301.6367,83.0078,12.05
3375,301.7217,84.9609,11.77
3376,301.8262,104.4922,9.57
3377,301.9102,83.9844,11.91
3378,301.9941,83.9844,11.91
3379,302.0986,104.4922,9.57
3380,302.1836,84.9609,11.77
3381,302.2686,84.9609,11.77
3382,302.3496,81.0547,12.34
3383,302.4551,105.4688,9.48
3384,302.5361,81.0547,12.34
3385,302.6191,83.0078,12.05
3386,302.7246,105.4688,9.48
3387,302.8105,85.9375,11.64
3388,302.9141,103.5156,9.66
3389,302.9980,83.9844,11.91
3390,303.0840,85.9375,11.64
3391,303.1895,105.4688,9.48
3392,303.2744,84.9609,11.77
3393,303.3574,83.0078,12.05
3394,303.4639,106.4453,9.39
3395,303.5479,83.0078,12.05
3396,303.6338,85.9375,11.64
3397,303.7158,82.0313,12.19
3398,303.8027,86.9141,11.51
3399,303.8828,80.0781,12.49
3400,303.9658,83.0078,12.05
3401,304.0459,80.0781,12.49
3402,304.1299,83.9844,11.91
3403,304.2324,102.5391,9.75
3404,304.3125,80.0781,12.49
3405,304.3994,86.9141,11.51
3406,304.5059,106.4453,9.39
3407,304.5869,81.0547,12.34
3408,304.6709,83.9844,11.91
3409,304.7734,102.5391,9.75
3410,304.8545,81.0547,12.34
3411,304.9385,83.9844,11.91
3412,305.0430,104.4922,9.57
3413,305.1250,82.0313,12.19
3414,305.2090,83.9844,11.91
3415,305.2979,88.8672,11.25
3416,305.4092,111.3281,8.98
3417,305.4961,86.9141,11.51
3418,305.5859,89.8438,11.13
3419,305.6973,111.3281,8.98
3420,305.7842,86.9141,11.51
3421,305.8730,88.8672,11.25
3422,305.9863,113.2813,8.83
3423,306.0752,88.8672,11.25
3424,306.1875,112.3047,8.90
3425,306.2764,88.8672,11.25
3426,306.3896,113.2813,8.83
3427,306.4795,89.8438,11.13
3428,306.5869,107.4219,9.31
3429,306.6680,81.0547,12.34
3430,306.7539,85.9375,11.64
3431,306.8418,87.8906,11.38
3432,306.9482,106.4453,9.39
3433,307.0322,83.9844,11.91
3434,307.1172,84.9609,11.77
3435,307.2217,104.4922,9.57
3436,307.3066,84.9609,11.77
3437,307.4121,105.4688,9.48
3438,307.4951,83.0078,12.05
3439,307.5781,83.0078,12.05
3440,307.6641,85.9375,11.64
3441,307.7734,109.3750,9.14
3442,307.8594,85.9375,11.64
3443,307.9707,110.3516,9.06
3444,308.0557,84.9609,11.77
3445,308.1660,110.3516,9.06
3446,308.2529,86.9141,11.51
3447,308.3584,105.4688,9.48
3448,308.4395,81.0547,12.34
3449,308.5244,84.9609,11.77
3450,308.6104,85.9375,11.64
3451,308.7207,110.3516,9.06
3452,308.8066,85.9375,11.64
3453,308.9180,111.3281,8.98
3454,309.0020,83.9844,11.91
3455,309.0840,82.0313,12.19
3456,309.1914,107.4219,9.31
3457,309.2793,87.8906,11.38
3458,309.3906,111.3281,8.98
3459,309.4795,88.8672,11.25
3460,309.5898,110.3516,9.06
3461,309.6699,80.0781,12.49
3462,309.7559,85.9375,11.64
3463,309.8418,85.9375,11.64
3464,309.9521,110.3516,9.06
3465,310.0371,84.9609,11.77
3466,310.1221,84.9609,11.77
3467,310.2334,111.3281,8.98
3468,310.3223,88.8672,11.25
3469,310.4355,113.2813,8.83
3470,310.5234,87.8906,11.38
3471,310.6357,112.3047,8.90
3472,310.7246,88.8672,11.25
3473,310.8369,112.3047,8.90
3474,310.9199,83.0078,12.05
3475,311.0078,87.8906,11.38
3476,311.1133,105.4688,9.48
3477,311.1963,83.0078,12.05
3478,311.3008,104.4922,9.57
3479,311.3799,79.1016,12.64
3480,311.4609,81.0547,12.34
3481,311.5439,83.0078,12.05
3482,311.6445,100.5859,9.94
3483,311.7227,78.1250,12.80
3484,311.8047,82.0313,12.19
3485,311.9053,100.5859,9.94
3486,311.9863,81.0547,12.34
3487,312.0684,82.0313,12.19
3488,312.1699,101.5625,9.85
3489,312.2480,78.1250,12.80
3490,312.3281,80.0781,12.49
3491,312.4160,87.8906,11.38
3492,312.5049,88.8672,11.25
3493,312.6162,111.3281,8.98
3494,312.6992,83.0078,12.05
3495,312.7813,82.0313,12.19
3496,312.8633,82.0313,12.19
3497,312.9648,101.5625,9.85
3498,313.0449,80.0781,12.49
3499,313.1270,82.0313,12.19
3500,313.2080,81.0547,12.34
3501,313.3066,98.6328,10.14
3502,313.3867,80.0781,12.49
3503,313.4668,80.0781,12.49
3504,313.5664,99.6094,10.04
3505,313.6455,79.1016,12.64
3506,313.7266,81.0547,12.34
3507,313.8105,83.9844,11.91
3508,313.9199,109.3750,9.14
3509,314.0059,85.9375,11.64
3510,314.1172,111.3281,8.98
3511,314.2021,84.9609,11.77
3512,314.3135,111.3281,8.98
3513,314.3945,81.0547,12.34
3514,314.4834,88.8672,11.25
3515,314.5908,107.4219,9.31
3516,314.6729,82.0313,12.19
3517,314.7607,87.8906,11.38
3518,314.8711,110.3516,9.06
3519,314.9531,82.0313,12.19
3520,315.0420,88.8672,11.25
3521,315.1533,111.3281,8.98
3522,315.2402,86.9141,11.51
3523,315.3506,110.3516,9.06
3524,315.4355,84.9609,11.77
3525,315.5469,111.3281,8.98
3526,315.6367,89.8438,11.13
3527,315.7285,91.7969,10.89
3528,315.8438,115.2344,8.68
3529,315.9365,92.7734,10.78
3530,316.0508,114.2578,8.75
3531,316.1387,87.8906,11.38
3532,316.2305,91.7969,10.89
3533,316.3447,114.2578,8.75
3534,316.4404,95.7031,10.45
3535,316.5332,92.7734,10.78
3536,316.6514,118.1641,8.46
3537,316.7432,91.7969,10.89
3538,316.8379,94.7266,10.56
3539,316.9531,115.2344,8.68
3540,317.0449,91.7969,10.89
3541,317.1387,93.7500,10.67
3542,317.2285,89.8438,11.13
3543,317.3457,117.1875,8.53
3544,317.4404,94.7266,10.56
3545,317.5566,116.2109,8.61
3546,317.6494,92.7734,10.78
3547,317.7412,91.7969,10.89
3548,317.8535,112.3047,8.90
3549,317.9404,86.9141,11.51
3550,318.0283,87.8906,11.38
3551,318.1182,89.8438,11.13
3552,318.2266,108.3984,9.23
3553,318.3135,86.9141,11.51
3554,318.4043,90.8203,11.01
3555,318.5146,110.3516,9.06
3556,318.6084,93.7500,10.67
3557,318.7188,110.3516,9.06
3558,318.8057,86.9141,11.51
3559,318.8936,87.8906,11.38
3560,318.9824,88.8672,11.25
3561,319.0918,109.3750,9.14
3562,319.1787,86.9141,11.51
3563,319.2666,86.9141,11.51
3564,319.3535,86.9141,11.51
3565,319.4463,92.7734,10.78
3566,319.5322,85.9375,11.64
3567,319.6230,90.8203,11.01
3568,319.7129,89.8438,11.13
3569,319.8242,111.3281,8.98
3570,319.9102,85.9375,11.64
3571,320.0000,89.8438,11.13
3572,320.0840,83.9844,11.91
3573,320.1709,86.9141,11.51
3574,320.2549,83.9844,11.91
3575,320.3428,87.8906,11.38
3576,320.4336,90.8203,11.01
3577,320.5420,108.3984,9.23
3578,320.6299,87.8906,11.38
3579,320.7207,90.8203,11.01
3580,320.8291,108.3984,9.23
3581,320.9160,86.9141,11.51
3582,321.0029,86.9141,11.51
3583,321.1104,107.4219,9.31
3584,321.1973,86.9141,11.51
3585,321.2861,88.8672,11.25
3586,321.3945,108.3984,9.23
3587,321.4834,88.8672,11.25
3588,321.5713,87.8906,11.38
3589,321.6777,106.4453,9.39
3590,321.7637,85.9375,11.64
3591,321.8701,106.4453,9.39
3592,321.9531,83.0078,12.05
3593,322.0391,85.9375,11.64
3594,322.1455,106.4453,9.39
3595,322.2324,86.9141,11.51
3596,322.3389,106.4453,9.39
3597,322.4277,88.8672,11.25
3598,322.5332,105.4688,9.48
3599,322.6182,84.9609,11.77
3600,322.7236,105.4688,9.48
3601,322.8086,84.9609,11.77
3602,322.9150,106.4453,9.39
3603,323.0010,85.9375,11.64
3604,323.1074,106.4453,9.39
3605,323.1943,86.9141,11.51
3606,323.3018,107.4219,9.31
3607,323.3877,85.9375,11.64
3608,323.4736,85.9375,11.64
3609,323.5791,105.4688,9.48
3610,323.6641,84.9609,11.77
3611,323.7686,104.4922,9.57
3612,323.8525,83.9844,11.91
3613,323.9570,104.4922,9.57
3614,324.0410,83.9844,11.91
3615,324.1465,105.4688,9.48
3616,324.2305,83.9844,11.91
3617,324.3340,103.5156,9.66
3618,324.4160,82.0313,12.19
3619,324.5000,83.9844,11.91
3620,324.6045,104.4922,9.57
3621,324.6885,83.9844,11.91
3622,324.7930,104.4922,9.57
3623,324.8760,83.0078,12.05
3624,324.9795,103.5156,9.66
3625,325.0635,83.9844,11.91
3626,325.1680,104.4922,9.57
3627,325.2510,83.0078,12.05
3628,325.3350,83.9844,11.91
3629,325.4404,105.4688,9.48
3630,325.5254,84.9609,11.77
3631,325.6289,103.5156,9.66
3632,325.7119,83.0078,12.05
3633,325.8145,102.5391,9.75
3634,325.8975,83.0078,12.05
3635,326.0000,102.5391,9.75
3636,326.0840,83.9844,11.91
3637,326.1865,102.5391,9.75
3638,326.2695,83.0078,12.05
3639,326.3730,103.5156,9.66
3640,326.4561,83.0078,12.05
3641,326.5596,103.5156,9.66
3642,326.6426,83.0078,12.05
3643,326.7451,102.5391,9.75
3644,326.8291,83.9844,11.91
3645,326.9326,103.5156,9.66
3646,327.0146,82.0313,12.19
3647,327.1182,103.5156,9.66
3648,327.2012,83.0078,12.05
3649,327.3037,102.5391,9.75
3650,327.3867,83.0078,12.05
3651,327.4893,102.5391,9.75
3652,327.5723,83.0078,12.05
3653,327.6748,102.5391,9.75
3654,327.7588,83.9844,11.91
3655,327.8613,102.5391,9.75
3656,327.9434,82.0313,12.19
3657,328.0469,103.5156,9.66
3658,328.1465,99.6094,10.04
3659,328.2490,102.5391,9.75
3660,328.3330,83.9844,11.91
3661,328.4385,105.4688,9.48
3662,328.5225,83.9844,11.91
3663,328.6270,104.4922,9.57
3664,328.7100,83.0078,12.05
3665,328.8135,103.5156,9.66
3666,328.8965,83.0078,12.05
3667,329.0000,103.5156,9.66
3668,329.0840,83.9844,11.91
3669,329.1875,103.5156,9.66
3670,329.2715,83.9844,11.91
3671,329.3760,104.4922,9.57
3672,329.4600,83.9844,11.91
3673,329.5635,103.5156,9.66
3674,329.6475,83.9844,11.91
3675,329.7520,104.4922,9.57
3676,329.8359,83.9844,11.91
3677,329.9395,103.5156,9.66
3678,330.0234,83.9844,11.91
3679,330.1270,103.5156,9.66
3680,330.2109,83.9844,11.91
3681,330.3135,102.5391,9.75
3682,330.3975,83.9844,11.91
3683,330.5049,107.4219,9.31
3684,330.5879,83.0078,12.05
3685,330.6914,103.5156,9.66
3686,330.7754,83.9844,11.91
3687,330.8779,102.5391,9.75
3688,330.9609,83.0078,12.05
3689,331.0654,104.4922,9.57
3690,331.1484,83.0078,12.05
3691,331.2520,103.5156,9.66
3692,331.3359,83.9844,11.91
3693,331.4424,106.4453,9.39
3694,331.5264,83.9844,11.91
3695,331.6299,103.5156,9.66
3696,331.7129,83.0078,12.05
3697,331.8164,103.5156,9.66
3698,331.9004,83.9844,11.91
3699,332.0039,103.5156,9.66
3700,332.0889,84.9609,11.77
3701,332.1924,103.5156,9.66
3702,332.2764,83.9844,11.91
3703,332.3818,105.4688,9.48
3704,332.4658,83.9844,11.91
3705,332.5703,104.4922,9.57
3706,332.6533,83.0078,12.05
3707,332.7578,104.4922,9.57
3708,332.8408,83.0078,12.05
3709,332.9453,104.4922,9.57
3710,333.0283,83.0078,12.05
3711,333.1318,103.5156,9.66
3712,333.2373,105.4688,9.48
3713,333.3447,107.4219,9.31
3714,333.4355,90.8203,11.01
3715,333.5479,112.3047,8.90
3716,333.6357,87.8906,11.38
3717,333.7471,111.3281,8.98
3718,333.8350,87.8906,11.38
3719,333.9453,110.3516,9.06
3720,334.0332,87.8906,11.38
3721,334.1445,111.3281,8.98
3722,334.2324,87.8906,11.38
3723,334.3438,111.3281,8.98
3724,334.4346,90.8203,11.01
3725,334.5449,110.3516,9.06
3726,334.6328,87.8906,11.38
3727,334.7363,103.5156,9.66
3728,334.8164,80.0781,12.49
3729,334.8975,81.0547,12.34
3730,334.9814,83.9844,11.91
3731,335.0859,104.4922,9.57
3732,335.1680,82.0313,12.19
3733,335.2529,84.9609,11.77
3734,335.3408,87.8906,11.38
3735,335.4502,109.3750,9.14
3736,335.5332,83.0078,12.05
3737,335.6221,87.8906,11.38
3738,335.7334,111.3281,8.98
3739,335.8174,83.9844,11.91
3740,335.9053,87.8906,11.38
3741,336.0156,110.3516,9.06
3742,336.1055,89.8438,11.13
3743,336.2363,130.8594,7.64
3744,336.3252,88.8672,11.25
3745,336.4385,113.2813,8.83
3746,336.5264,87.8906,11.38
3747,336.6396,113.2813,8.83
3748,336.7285,88.8672,11.25
3749,336.8154,86.9141,11.51
3750,336.9287,113.2813,8.83
3751,337.0176,88.8672,11.25
3752,337.1289,111.3281,8.98
3753,337.2168,87.8906,11.38
3754,337.3301,113.2813,8.83
3755,337.4199,89.8438,11.13
3756,337.5322,112.3047,8.90
3757,337.6211,88.8672,11.25
3758,337.7324,111.3281,8.98
3759,337.8232,90.8203,11.01
3760,337.9365,113.2813,8.83
3761,338.0244,87.8906,11.38
3762,338.1143,89.8438,11.13
3763,338.2256,111.3281,8.98
3764,338.3145,88.8672,11.25
3765,338.4277,113.2813,8.83
3766,338.5166,88.8672,11.25
3767,338.6299,113.2813,8.83
3768,338.7178,87.8906,11.38
3769,338.8291,111.3281,8.98
3770,338.9121,83.0078,12.05
3771,339.0000,87.8906,11.38
3772,339.1113,111.3281,8.98
3773,339.1963,84.9609,11.77
3774,339.2842,87.8906,11.38
3775,339.3887,104.4922,9.57
3776,339.4707,82.0313,12.19
3777,339.5537,83.0078,12.05
3778,339.6357,82.0313,12.19
3779,339.7383,102.5391,9.75
3780,339.8203,82.0313,12.19
3781,339.9053,84.9609,11.77
3782,340.0088,103.5156,9.66
3783,340.0898,81.0547,12.34
3784,340.1709,81.0547,12.34
3785,340.2598,88.8672,11.25
3786,340.3496,89.8438,11.13
3787,340.4629,113.2813,8.83
3788,340.5508,87.8906,11.38
3789,340.6650,114.2578,8.75
3790,340.7539,88.8672,11.25
3791,340.8662,112.3047,8.90
3792,340.9541,87.8906,11.38
3793,341.0420,87.8906,11.38
3794,341.1553,113.2813,8.83
3795,341.2441,88.8672,11.25
3796,341.3340,89.8438,11.13
3797,341.4521,118.1641,8.46
3798,341.5410,88.8672,11.25
3799,341.6543,113.2813,8.83
3800,341.7451,90.8203,11.01
3801,341.8584,113.2813,8.83
3802,341.9473,88.8672,11.25
3803,342.0605,113.2813,8.83
3804,342.1504,89.8438,11.13
3805,342.2637,113.2813,8.83
3806,342.3525,88.8672,11.25
3807,342.4668,114.2578,8.75
3808,342.5566,89.8438,11.13
3809,342.6699,113.2813,8.83
3810,342.7588,88.8672,11.25
3811,342.8711,112.3047,8.90
3812,342.9600,88.8672,11.25
3813,343.0723,112.3047,8.90
3814,343.1611,88.8672,11.25
3815,343.2725,111.3281,8.98
3816,343.3574,84.9609,11.77
3817,343.4443,86.9141,11.51
3818,343.5332,88.8672,11.25
3819,343.6445,111.3281,8.98
3820,343.7334,88.8672,11.25
3821,343.8447,111.3281,8.98
3822,343.9346,89.8438,11.13
3823,344.0469,112.3047,8.90
3824,344.1348,87.8906,11.38
3825,344.2471,112.3047,8.90
3826,344.3359,88.8672,11.25
3827,344.4482,112.3047,8.90
3828,344.5381,89.8438,11.13
3829,344.6514,113.2813,8.83
3830,344.7412,89.8438,11.13
3831,344.8486,107.4219,9.31
3832,344.9375,88.8672,11.25
3833,345.0498,112.3047,8.90
3834,345.1396,89.8438,11.13
3835,345.2520,112.3047,8.90
3836,345.3408,88.8672,11.25
3837,345.4590,118.1641,8.46
3838,345.5488,89.8438,11.13
3839,345.6611,112.3047,8.90
3840,345.7510,89.8438,11.13
3841,345.8623,111.3281,8.98
3842,345.9531,90.8203,11.01
3843,346.0654,112.3047,8.90
3844,346.1553,89.8438,11.13
3845,346.2686,113.2813,8.83
3846,346.3594,90.8203,11.01
3847,346.4736,114.2578,8.75
3848,346.5576,83.9844,11.91
3849,346.6641,106.4453,9.39
3850,346.7451,81.0547,12.34
3851,346.8281,83.0078,12.05
3852,346.9365,108.3984,9.23
3853,347.0215,84.9609,11.77
3854,347.1357,114.2578,8.75
3855,347.2256,89.8438,11.13
3856,347.3389,113.2813,8.83
3857,347.4346,95.7031,10.45
3858,347.5479,113.2813,8.83
3859,347.6377,89.8438,11.13
3860,347.7314,93.7500,10.67
3861,347.8369,105.4688,9.48
3862,347.9199,83.0078,12.05
3863,348.0049,84.9609,11.77
3864,348.0928,87.8906,11.38
3865,348.2002,107.4219,9.31
3866,348.2861,85.9375,11.64
3867,348.3750,88.8672,11.25
3868,348.4883,113.2813,8.83
3869,348.5742,85.9375,11.64
3870,348.6660,91.7969,10.89
3871,348.7803,114.2578,8.75
3872,348.8711,90.8203,11.01
3873,348.9863,115.2344,8.68
3874,349.0762,89.8438,11.13
3875,349.1875,111.3281,8.98
3876,349.2832,95.7031,10.45
3877,349.3721,88.8672,11.25
3878,349.4863,114.2578,8.75
3879,349.5771,90.8203,11.01
3880,349.6904,113.2813,8.83
3881,349.7813,90.8203,11.01
3882,349.8955,114.2578,8.75
3883,349.9854,89.8438,11.13
3884,350.0986,113.2813,8.83
3885,350.1885,89.8438,11.13
3886,350.2979,109.3750,9.14
3887,350.3877,89.8438,11.13
3888,350.5010,113.2813,8.83
3889,350.5908,89.8438,11.13
3890,350.7051,114.2578,8.75
3891,350.7949,89.8438,11.13
3892,350.9082,113.2813,8.83
3893,350.9980,89.8438,11.13
3894,351.1123,114.2578,8.75
3895,351.2031,90.8203,11.01
3896,351.3105,107.4219,9.31
3897,351.4023,91.7969,10.89
3898,351.5166,114.2578,8.75
3899,351.6064,89.8438,11.13
3900,351.7197,113.2813,8.83
3901,351.8105,90.8203,11.01
3902,351.9229,112.3047,8.90
3903,352.0078,84.9609,11.77
3904,352.0928,84.9609,11.77
3905,352.1836,90.8203,11.01
3906,352.2998,116.2109,8.61
3907,352.3896,89.8438,11.13
3908,352.4746,84.9609,11.77
3909,352.5801,105.4688,9.48
3910,352.6641,83.9844,11.91
3911,352.7432,79.1016,12.64
3912,352.8271,83.9844,11.91
3913,352.9121,84.9609,11.77
3914,353.0205,108.3984,9.23
3915,353.1016,81.0547,12.34
3916,353.2070,105.4688,9.48
3917,353.2920,84.9609,11.77
3918,353.3809,88.8672,11.25
3919,353.4893,108.3984,9.23
3920,353.5742,84.9609,11.77
3921,353.6836,109.3750,9.14
3922,353.7676,83.9844,11.91
3923,353.8525,84.9609,11.77
3924,353.9404,87.8906,11.38
3925,354.0459,105.4688,9.48
3926,354.1309,84.9609,11.77
3927,354.2178,86.9141,11.51
3928,354.3467,128.9063,7.76
3929,354.4336,86.9141,11.51
3930,354.5205,86.9141,11.51
3931,354.6104,89.8438,11.13
3932,354.7236,113.2813,8.83
3933,354.8125,88.8672,11.25
3934,354.9199,107.4219,9.31
3935,355.0049,84.9609,11.77
3936,355.0938,88.8672,11.25
3937,355.2061,112.3047,8.90
3938,355.2920,85.9375,11.64
3939,355.3809,88.8672,11.25
3940,355.4941,113.2813,8.83
3941,355.5791,84.9609,11.77
3942,355.6670,87.8906,11.38
3943,355.7803,113.2813,8.83
3944,355.8613,81.0547,12.34
3945,355.9492,87.8906,11.38
3946,356.0391,89.8438,11.13
3947,356.1465,107.4219,9.31
3948,356.2314,84.9609,11.77
3949,356.3369,105.4688,9.48
3950,356.4238,86.9141,11.51
3951,356.5127,88.8672,11.25
3952,356.6191,106.4453,9.39
3953,356.7051,85.9375,11.64
3954,356.7920,86.9141,11.51
3955,356.8984,106.4453,9.39
3956,356.9834,84.9609,11.77
3957,357.0703,86.9141,11.51
3958,357.1787,108.3984,9.23
3959,357.2637,84.9609,11.77
3960,357.3535,89.8438,11.13
3961,357.4600,106.4453,9.39
3962,357.5410,81.0547,12.34
3963,357.6270,85.9375,11.64
3964,357.7275,100.5859,9.94
3965,357.8076,80.0781,12.49
3966,357.8887,81.0547,12.34
3967,357.9893,100.5859,9.94
3968,358.0693,80.0781,12.49
3969,358.1563,86.9141,11.51
3970,358.2412,84.9609,11.77
3971,358.3535,112.3047,8.90
3972,358.4414,87.8906,11.38
3973,358.5537,112.3047,8.90
3974,358.6436,89.8438,11.13
3975,358.7559,112.3047,8.90
3976,358.8438,87.8906,11.38
3977,358.9502,106.4453,9.39
3978,359.0293,79.1016,12.64
3979,359.1152,85.9375,11.64
3980,359.2236,108.3984,9.23
3981,359.3086,84.9609,11.77
3982,359.3965,87.8906,11.38
3983,359.5049,108.3984,9.23
3984,359.5898,84.9609,11.77
3985,359.6768,86.9141,11.51
3986,359.7822,105.4688,9.48
3987,359.8672,84.9609,11.77
3988,359.9531,85.9375,11.64
3989,360.0586,105.4688,9.48
3990,360.1436,84.9609,11.77
3991,360.2295,85.9375,11.64
3992,360.3359,106.4453,9.39
3993,360.4219,85.9375,11.64
3994,360.5098,87.8906,11.38
3995,360.6143,104.4922,9.57
3996,360.7002,85.9375,11.64
3997,360.8076,107.4219,9.31
3998,360.8896,82.0313,12.19
3999,360.9746,84.9609,11.77
4000,361.0615,86.9141,11.51
4001,361.1680,106.4453,9.39
4002,361.2520,83.9844,11.91
4003,361.3584,106.4453,9.39
4004,361.4434,84.9609,11.77
4005,361.5273,83.9844,11.91
4006,361.6143,86.9141,11.51
4007,361.7207,106.4453,9.39
4008,361.8066,85.9375,11.64
4009,361.8936,86.9141,11.51
4010,362.0000,106.4453,9.39
4011,362.0850,84.9609,11.77
4012,362.1719,86.9141,11.51
4013,362.2803,108.3984,9.23
4014,362.3652,84.9609,11.77
4015,362.4551,89.8438,11.13
4016,362.5625,107.4219,9.31
4017,362.6475,84.9609,11.77
4018,362.7285,81.0547,12.34
4019,362.8291,100.5859,9.94
4020,362.9082,79.1016,12.64
4021,362.9893,81.0547,12.34
4022,363.0898,100.5859,9.94
4023,363.1699,80.0781,12.49
4024,363.2510,81.0547,12.34
4025,363.3506,99.6094,10.04
4026,363.4307,80.0781,12.49
4027,363.5117,81.0547,12.34
4028,363.6172,105.4688,9.48
4029,363.7012,83.9844,11.91
4030,363.7881,86.9141,11.51
4031,363.8936,105.4688,9.48
4032,363.9785,84.9609,11.77
4033,364.0674,88.8672,11.25
4034,364.1719,104.4922,9.57
4035,364.2510,79.1016,12.64
4036,364.3320,81.0547,12.34
4037,364.4336,101.5625,9.85
4038,364.5137,80.0781,12.49
4039,364.5996,85.9375,11.64
4040,364.7070,107.4219,9.31
4041,364.7920,84.9609,11.77
4042,364.8789,86.9141,11.51
4043,364.9863,107.4219,9.31
4044,365.0713,84.9609,11.77
4045,365.1602,88.8672,11.25
4046,365.2520,91.7969,10.89
4047,365.3643,112.3047,8.90
4048,365.4570,92.7734,10.78
4049,365.5479,90.8203,11.01
4050,365.6602,112.3047,8.90
4051,365.7500,89.8438,11.13
4052,365.8643,114.2578,8.75
4053,365.9551,90.8203,11.01
4054,366.0684,113.2813,8.83
4055,366.1582,89.8438,11.13
4056,366.2734,115.2344,8.68
4057,366.3633,89.8438,11.13
4058,366.4785,115.2344,8.68
4059,366.5684,89.8438,11.13
4060,366.6816,113.2813,8.83
4061,366.7744,92.7734,10.78
4062,366.8877,113.2813,8.83
4063,366.9775,89.8438,11.13
4064,367.0898,112.3047,8.90
4065,367.1758,85.9375,11.64
4066,367.2646,88.8672,11.25
4067,367.3779,113.2813,8.83
4068,367.4678,89.8438,11.13
4069,367.5762,108.3984,9.23
4070,367.6592,83.0078,12.05
4071,367.7441,84.9609,11.77
4072,367.8311,86.9141,11.51
4073,367.9365,105.4688,9.48
4074,368.0215,84.9609,11.77
4075,368.1094,87.8906,11.38
4076,368.2158,106.4453,9.39
4077,368.3008,84.9609,11.77
4078,368.3906,89.8438,11.13
4079,368.4980,107.4219,9.31
4080,368.5859,87.8906,11.38
4081,368.6748,88.8672,11.25
4082,368.7861,111.3281,8.98
4083,368.8740,87.8906,11.38
4084,368.9658,91.7969,10.89
4085,369.0811,115.2344,8.68
4086,369.1699,88.8672,11.25
4087,369.2607,90.8203,11.01
4088,369.3711,110.3516,9.06
4089,369.4600,88.8672,11.25
4090,369.5527,92.7734,10.78
4091,369.6670,114.2578,8.75
4092,369.7539,86.9141,11.51
4093,369.8467,92.7734,10.78
4094,369.9629,116.2109,8.61
4095,370.0576,94.7266,10.56
4096,370.1738,116.2109,8.61
4097,370.2666,92.7734,10.78
4098,370.3594,92.7734,10.78
4099,370.4971,137.6953,7.26
4100,370.5840,86.9141,11.51
4101,370.6777,93.7500,10.67
4102,370.7715,93.7500,10.67
4103,370.8896,118.1641,8.46
4104,370.9854,95.7031,10.45
4105,371.0986,113.2813,8.83
4106,371.1924,93.7500,10.67
4107,371.2871,94.7266,10.56
4108,371.4063,119.1406,8.39
4109,371.5000,93.7500,10.67
4110,371.6172,117.1875,8.53
4111,371.7070,89.8438,11.13
4112,371.8008,93.7500,10.67
4113,371.8906,89.8438,11.13
4114,371.9756,84.9609,11.77
4115,372.0693,93.7500,10.67
4116,372.1816,112.3047,8.90
4117,372.2744,92.7734,10.78
4118,372.3896,115.2344,8.68
4119,372.4775,87.8906,11.38
4120,372.5684,90.8203,11.01
4121,372.6768,108.3984,9.23
4122,372.7646,87.8906,11.38
4123,372.8545,89.8438,11.13
4124,372.9639,109.3750,9.14
4125,373.0518,87.8906,11.38
4126,373.1416,89.8438,11.13
4127,373.2549,113.2813,8.83
4128,373.3428,87.8906,11.38
4129,373.4395,96.6797,10.34
4130,373.5508,111.3281,8.98
4131,373.6387,87.8906,11.38
4132,373.7480,109.3750,9.14
4133,373.8369,88.8672,11.25
4134,373.9268,89.8438,11.13
4135,374.0117,84.9609,11.77
4136,374.1182,106.4453,9.39
4137,374.2041,85.9375,11.64
4138,374.2910,86.9141,11.51
4139,374.3730,82.0313,12.19
4140,374.4648,91.7969,10.89
4141,374.5557,90.8203,11.01
4142,374.6689,113.2813,8.83
4143,374.7529,83.9844,11.91
4144,374.8389,85.9375,11.64
4145,374.9277,88.8672,11.25
4146,375.0381,110.3516,9.06
4147,375.1270,88.8672,11.25
4148,375.2158,88.8672,11.25
4149,375.3232,107.4219,9.31
4150,375.4111,87.8906,11.38
4151,375.4990,87.8906,11.38
4152,375.6084,109.3750,9.14
4153,375.6943,85.9375,11.64
4154,375.8037,109.3750,9.14
4155,375.8906,86.9141,11.51
4156,375.9834,92.7734,10.78
4157,376.0732,89.8438,11.13
4158,376.1924,119.1406,8.39
4159,376.2852,92.7734,10.78
4160,376.3760,90.8203,11.01
4161,376.4922,116.2109,8.61
4162,376.5830,90.8203,11.01
