ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.4678,68.3594,14.63
872,59.5381,70.3125,14.22
873,59.6084,70.3125,14.22
874,59.6836,75.1953,13.30
875,59.7100,26.3672,37.93
876,59.7832,73.2422,13.65
877,59.8525,69.3359,14.42
878,59.9268,74.2188,13.47
879,59.9961,69.3359,14.42
880,60.0684,72.2656,13.84
881,60.1377,69.3359,14.42
882,60.2119,74.2188,13.47
883,60.2393,27.3438,36.57
884,60.3145,75.1953,13.30
885,60.3857,71.2891,14.03
886,60.4590,73.2422,13.65
887,60.5273,68.3594,14.63
888,60.6035,76.1719,13.13
889,60.6719,68.3594,14.63
890,60.7461,74.2188,13.47
891,60.7734,27.3438,36.57
892,60.8418,68.3594,14.63
893,60.9102,68.3594,14.63
894,60.9424,32.2266,31.03
895,61.0107,68.3594,14.63
896,61.0811,70.3125,14.22
897,61.1494,68.3594,14.63
898,61.2227,73.2422,13.65
899,61.2510,28.3203,35.31
900,61.3223,71.2891,14.03
901,61.3906,68.3594,14.63
902,61.4609,70.3125,14.22
903,61.5293,68.3594,14.63
904,61.6025,73.2422,13.65
905,61.6289,26.3672,37.93
906,61.6973,68.3594,14.63
907,61.7656,68.3594,14.63
908,61.7930,27.3438,36.57
909,61.8604,67.3828,14.84
910,61.9316,71.2891,14.03
911,62.0010,69.3359,14.42
912,62.0762,75.1953,13.30
913,62.1025,26.3672,37.93
914,62.1758,73.2422,13.65
915,62.2461,70.3125,14.22
916,62.3213,75.1953,13.30
917,62.3916,70.3125,14.22
918,62.4648,73.2422,13.65
919,62.5371,72.2656,13.84
920,62.6152,78.1250,12.80
921,62.6436,28.3203,35.31
922,62.7129,69.3359,14.42
923,62.7822,69.3359,14.42
924,62.8115,29.2969,34.13
925,62.8838,72.2656,13.84
926,62.9522,68.3594,14.63
927,62.9785,26.3672,37.93
928,63.0479,69.3359,14.42
929,63.1162,68.3594,14.63
930,63.1445,28.3203,35.31
931,63.2139,69.3359,14.42
932,63.2871,73.2422,13.65
933,63.3584,71.2891,14.03
934,63.4346,75.1953,13.30
935,63.5127,78.1250,12.80
936,63.5918,79.1016,12.64
937,63.6231,31.2500,32.00
938,63.6943,71.2891,14.03
939,63.7725,78.1250,12.80
940,63.8438,71.2891,14.03
941,63.9180,74.2188,13.47
942,63.9922,74.2188,13.47
943,64.0186,26.3672,37.93
944,64.0908,72.2656,13.84
945,64.1641,73.2422,13.65
946,64.2412,77.1484,12.96
947,64.2734,32.2266,31.03
948,64.3486,75.1953,13.30
949,64.4229,74.2188,13.47
950,64.4990,76.1719,13.13
951,64.5293,30.2734,33.03
952,64.6084,79.1016,12.64
953,64.6797,71.2891,14.03
954,64.7510,71.2891,14.03
955,64.8242,73.2422,13.65
956,64.8984,74.2188,13.47
957,64.9727,74.2188,13.47
958,65.0000,27.3438,36.57
959,65.0752,75.1953,13.30
960,65.1465,71.2891,14.03
961,65.2275,81.0547,12.34
962,65.2988,71.2891,14.03
963,65.3760,77.1484,12.96
964,65.4502,74.2188,13.47
965,65.5234,73.2422,13.65
966,65.5488,25.3906,39.38
967,65.6250,75.1953,13.30
968,65.7041,79.1016,12.64
969,65.7822,78.1250,12.80
970,65.8594,77.1484,12.96
971,65.9356,76.1719,13.13
972,66.0156,80.0781,12.49
973,66.0938,78.1250,12.80
974,66.1231,29.2969,34.13
975,66.2031,79.1016,12.64
976,66.2754,72.2656,13.84
977,66.3525,77.1484,12.96
978,66.4297,77.1484,12.96
979,66.5068,77.1484,12.96
980,66.5820,75.1953,13.30
981,66.6611,79.1016,12.64
982,66.7393,78.1250,12.80
983,66.7676,28.3203,35.31
984,66.8496,82.0313,12.19
985,66.9219,72.2656,13.84
986,66.9990,77.1484,12.96
987,67.0781,79.1016,12.64
988,67.1123,34.1797,29.26
989,67.1953,83.0078,12.05
990,67.2715,76.1719,13.13
991,67.3516,80.0781,12.49
992,67.4277,76.1719,13.13
993,67.4561,28.3203,35.31
994,67.5352,79.1016,12.64
995,67.6113,76.1719,13.13
996,67.6885,77.1484,12.96
997,67.7647,76.1719,13.13
998,67.8447,80.0781,12.49
999,67.9219,77.1484,12.96
1000,68.0010,79.1016,12.64
1001,68.0791,78.1250,12.80
1002,68.1611,82.0313,12.19
1003,68.2383,77.1484,12.96
1004,68.3213,83.0078,12.05
1005,68.3926,71.2891,14.03
1006,68.4736,81.0547,12.34
1007,68.5479,74.2188,13.47
1008,68.5791,31.2500,32.00
1009,68.6514,72.2656,13.84
1010,68.7217,70.3125,14.22
1011,68.7940,72.2656,13.84
1012,68.8691,75.1953,13.30
1013,68.9424,73.2422,13.65
1014,69.0195,77.1484,12.96
1015,69.0518,32.2266,31.03
1016,69.1309,79.1016,12.64
1017,69.2051,74.2188,13.47
1018,69.2842,79.1016,12.64
1019,69.3555,71.2891,14.03
1020,69.4346,79.1016,12.64
1021,69.5088,74.2188,13.47
1022,69.5869,78.1250,12.80
1023,69.6631,76.1719,13.13
1024,69.7441,81.0547,12.34
1025,69.8223,78.1250,12.80
1026,69.9072,84.9609,11.77
1027,69.9854,78.1250,12.80
1028,70.0176,32.2266,31.03
1029,70.0967,79.1016,12.64
1030,70.1709,74.2188,13.47
1031,70.2441,73.2422,13.65
1032,70.3252,81.0547,12.34
1033,70.3584,33.2031,30.12
1034,70.4336,75.1953,13.30
1035,70.5078,74.2188,13.47
1036,70.5830,75.1953,13.30
1037,70.6133,30.2734,33.03
1038,70.6846,71.2891,14.03
1039,70.7627,78.1250,12.80
1040,70.8389,76.1719,13.13
1041,70.8691,30.2734,33.03
1042,70.9424,73.2422,13.65
1043,71.0156,73.2422,13.65
1044,71.0938,78.1250,12.80
1045,71.1680,74.2188,13.47
1046,71.1973,28.3203,35.31
1047,71.2754,78.1250,12.80
1048,71.3643,88.8672,11.25
1049,71.4395,75.1953,13.30
1050,71.5156,76.1719,13.13
1051,71.5938,78.1250,12.80
1052,71.6699,76.1719,13.13
1053,71.7500,80.0781,12.49
1054,71.8223,72.2656,13.84
1055,71.9043,82.0313,12.19
1056,71.9766,72.2656,13.84
1057,72.0586,82.0313,12.19
1058,72.1357,77.1484,12.96
1059,72.1650,29.2969,34.13
1060,72.2471,82.0313,12.19
1061,72.3203,73.2422,13.65
1062,72.3975,77.1484,12.96
1063,72.4746,77.1484,12.96
1064,72.5576,83.0078,12.05
1065,72.6328,75.1953,13.30
1066,72.7139,81.0547,12.34
1067,72.7910,77.1484,12.96
1068,72.8232,32.2266,31.03
1069,72.9033,80.0781,12.49
1070,72.9785,75.1953,13.30
1071,73.0576,79.1016,12.64
1072,73.1348,77.1484,12.96
1073,73.2148,80.0781,12.49
1074,73.2930,78.1250,12.80
1075,73.3731,80.0781,12.49
1076,73.4473,74.2188,13.47
1077,73.5293,82.0313,12.19
1078,73.6084,79.1016,12.64
1079,73.6426,34.1797,29.26
1080,73.7188,76.1719,13.13
1081,73.7910,72.2656,13.84
1082,73.8652,74.2188,13.47
1083,73.9404,75.1953,13.30
1084,74.0215,81.0547,12.34
1085,74.0986,77.1484,12.96
1086,74.1816,83.0078,12.05
1087,74.2607,79.1016,12.64
1088,74.2910,30.2734,33.03
1089,74.3740,83.0078,12.05
1090,74.4502,76.1719,13.13
1091,74.5303,80.0781,12.49
1092,74.6084,78.1250,12.80
1093,74.6377,29.2969,34.13
1094,74.7197,82.0313,12.19
1095,74.7959,76.1719,13.13
1096,74.8731,77.1484,12.96
1097,74.9492,76.1719,13.13
1098,75.0264,77.1484,12.96
1099,75.1006,74.2188,13.47
1100,75.1797,79.1016,12.64
1101,75.2559,76.1719,13.13
1102,75.3418,85.9375,11.64
1103,75.4190,77.1484,12.96
1104,75.5029,83.9844,11.91
1105,75.5811,78.1250,12.80
1106,75.6133,32.2266,31.03
1107,75.6924,79.1016,12.64
1108,75.7676,75.1953,13.30
1109,75.8438,76.1719,13.13
1110,75.9190,75.1953,13.30
1111,75.9981,79.1016,12.64
1112,76.0732,75.1953,13.30
1113,76.1494,76.1719,13.13
1114,76.2246,75.1953,13.30
1115,76.2510,26.3672,37.93
1116,76.3252,74.2188,13.47
1117,76.3984,73.2422,13.65
1118,76.4707,72.2656,13.84
1119,76.5449,74.2188,13.47
1120,76.6172,72.2656,13.84
1121,76.6904,73.2422,13.65
1122,76.7676,77.1484,12.96
1123,76.8457,78.1250,12.80
1124,76.8740,28.3203,35.31
1125,76.9473,73.2422,13.65
1126,77.0166,69.3359,14.42
1127,77.0928,76.1719,13.13
1128,77.1631,70.3125,14.22
1129,77.2383,75.1953,13.30
1130,77.3154,77.1484,12.96
1131,77.3955,80.0781,12.49
1132,77.4287,33.2031,30.12
1133,77.5020,73.2422,13.65
1134,77.5840,81.0547,12.34
1135,77.6592,75.1953,13.30
1136,77.7344,75.1953,13.30
1137,77.8096,75.1953,13.30
1138,77.8379,28.3203,35.31
1139,77.9131,75.1953,13.30
1140,77.9844,71.2891,14.03
1141,78.0606,76.1719,13.13
1142,78.1328,72.2656,13.84
1143,78.2070,74.2188,13.47
1144,78.2832,76.1719,13.13
1145,78.3643,81.0547,12.34
1146,78.3975,33.2031,30.12
1147,78.4707,73.2422,13.65
1148,78.5488,77.1484,12.96
1149,78.6240,75.1953,13.30
1150,78.7041,80.0781,12.49
1151,78.7832,79.1016,12.64
1152,78.8115,28.3203,35.31
1153,78.8857,74.2188,13.47
1154,78.9590,73.2422,13.65
1155,79.0391,80.0781,12.49
1156,79.1172,78.1250,12.80
1157,79.1523,35.1563,28.44
1158,79.2334,81.0547,12.34
1159,79.3086,75.1953,13.30
1160,79.3867,78.1250,12.80
1161,79.4629,76.1719,13.13
1162,79.5449,82.0313,12.19
1163,79.6221,77.1484,12.96
1164,79.7031,81.0547,12.34
1165,79.7803,77.1484,12.96
1166,79.8604,80.0781,12.49
1167,79.9356,75.1953,13.30
1168,80.0176,82.0313,12.19
1169,80.0928,75.1953,13.30
1170,80.1729,80.0781,12.49
1171,80.2481,75.1953,13.30
1172,80.2764,28.3203,35.31
1173,80.3516,75.1953,13.30
1174,80.4229,71.2891,14.03
1175,80.5020,79.1016,12.64
1176,80.5752,73.2422,13.65
1177,80.6533,78.1250,12.80
1178,80.7266,73.2422,13.65
1179,80.8066,80.0781,12.49
1180,80.8799,73.2422,13.65
1181,80.9600,80.0781,12.49
1182,81.0332,73.2422,13.65
1183,81.0625,29.2969,34.13
1184,81.1377,75.1953,13.30
1185,81.2100,72.2656,13.84
1186,81.2861,76.1719,13.13
1187,81.3604,74.2188,13.47
1188,81.4375,77.1484,12.96
1189,81.5147,77.1484,12.96
1190,81.5440,29.2969,34.13
1191,81.6201,76.1719,13.13
1192,81.6953,75.1953,13.30
1193,81.7725,77.1484,12.96
1194,81.8545,82.0313,12.19
1195,81.8877,33.2031,30.12
1196,81.9678,80.0781,12.49
1197,82.0430,75.1953,13.30
1198,82.1201,77.1484,12.96
1199,82.1973,77.1484,12.96
1200,82.2813,83.9844,11.91
1201,82.3604,79.1016,12.64
1202,82.4434,83.0078,12.05
1203,82.5156,72.2656,13.84
1204,82.5928,77.1484,12.96
1205,82.6660,73.2422,13.65
1206,82.7393,73.2422,13.65
1207,82.7676,28.3203,35.31
1208,82.8398,72.2656,13.84
1209,82.9141,74.2188,13.47
1210,82.9893,75.1953,13.30
1211,83.0674,78.1250,12.80
1212,83.0967,29.2969,34.13
1213,83.1690,72.2656,13.84
1214,83.2441,75.1953,13.30
1215,83.3193,75.1953,13.30
1216,83.3486,28.3203,35.31
1217,83.4268,78.1250,12.80
1218,83.5029,76.1719,13.13
1219,83.5791,76.1719,13.13
1220,83.6543,75.1953,13.30
1221,83.7344,80.0781,12.49
1222,83.8106,76.1719,13.13
1223,83.8897,79.1016,12.64
1224,83.9648,75.1953,13.30
1225,84.0410,76.1719,13.13
1226,84.1152,74.2188,13.47
1227,84.1943,79.1016,12.64
1228,84.2666,72.2656,13.84
1229,84.3477,81.0547,12.34
1230,84.4199,72.2656,13.84
1231,84.4990,79.1016,12.64
1232,84.5713,72.2656,13.84
1233,84.6494,78.1250,12.80
1234,84.7217,72.2656,13.84
1235,84.8008,79.1016,12.64
1236,84.8721,71.2891,14.03
1237,84.9512,79.1016,12.64
1238,85.0264,75.1953,13.30
1239,85.1025,76.1719,13.13
1240,85.1758,73.2422,13.65
1241,85.2549,79.1016,12.64
1242,85.3281,73.2422,13.65
1243,85.4072,79.1016,12.64
1244,85.4805,73.2422,13.65
1245,85.5606,80.0781,12.49
1246,85.6348,74.2188,13.47
1247,85.7139,79.1016,12.64
1248,85.7881,74.2188,13.47
1249,85.8672,79.1016,12.64
1250,85.9414,74.2188,13.47
1251,86.0234,82.0313,12.19
1252,86.0986,75.1953,13.30
1253,86.1787,80.0781,12.49
1254,86.2520,73.2422,13.65
1255,86.3330,81.0547,12.34
1256,86.4063,73.2422,13.65
1257,86.4356,29.2969,34.13
1258,86.5107,75.1953,13.30
1259,86.5830,72.2656,13.84
1260,86.6572,74.2188,13.47
1261,86.7315,74.2188,13.47
1262,86.8057,74.2188,13.47
1263,86.8818,76.1719,13.13
1264,86.9668,84.9609,11.77
1265,87.0430,76.1719,13.13
1266,87.0723,29.2969,34.13
1267,87.1494,77.1484,12.96
1268,87.2207,71.2891,14.03
1269,87.2979,77.1484,12.96
1270,87.3721,74.2188,13.47
1271,87.4531,81.0547,12.34
1272,87.5273,74.2188,13.47
1273,87.5576,30.2734,33.03
1274,87.6328,75.1953,13.30
1275,87.7051,72.2656,13.84
1276,87.7803,75.1953,13.30
1277,87.8535,73.2422,13.65
1278,87.9316,78.1250,12.80
1279,88.0059,74.2188,13.47
1280,88.0869,81.0547,12.34
1281,88.1621,75.1953,13.30
1282,88.2451,83.0078,12.05
1283,88.3184,73.2422,13.65
1284,88.3994,81.0547,12.34
1285,88.4736,74.2188,13.47
1286,88.5479,74.2188,13.47
1287,88.6250,77.1484,12.96
1288,88.7100,84.9609,11.77
1289,88.7861,76.1719,13.13
1290,88.8682,82.0313,12.19
1291,88.9453,77.1484,12.96
1292,88.9746,29.2969,34.13
1293,89.0508,76.1719,13.13
1294,89.1231,72.2656,13.84
1295,89.1953,72.2656,13.84
1296,89.2676,72.2656,13.84
1297,89.2959,28.3203,35.31
1298,89.3721,76.1719,13.13
1299,89.4453,73.2422,13.65
1300,89.5205,75.1953,13.30
1301,89.5938,73.2422,13.65
1302,89.6670,73.2422,13.65
1303,89.7422,75.1953,13.30
1304,89.8242,82.0313,12.19
1305,89.8984,74.2188,13.47
1306,89.9815,83.0078,12.05
1307,90.0606,79.1016,12.64
1308,90.1436,83.0078,12.05
1309,90.2207,77.1484,12.96
1310,90.2500,29.2969,34.13
1311,90.3301,80.0781,12.49
1312,90.4053,75.1953,13.30
1313,90.4863,81.0547,12.34
1314,90.5635,77.1484,12.96
1315,90.6455,82.0313,12.19
1316,90.7227,77.1484,12.96
1317,90.8057,83.0078,12.05
1318,90.8828,77.1484,12.96
1319,90.9629,80.0781,12.49
1320,91.0361,73.2422,13.65
1321,91.1172,81.0547,12.34
1322,91.1875,70.3125,14.22
1323,91.2656,78.1250,12.80
1324,91.3359,70.3125,14.22
1325,91.4111,75.1953,13.30
1326,91.4824,71.2891,14.03
1327,91.5606,78.1250,12.80
1328,91.5947,34.1797,29.26
1329,91.6660,71.2891,14.03
1330,91.7461,80.0781,12.49
1331,91.8184,72.2656,13.84
1332,91.8916,73.2422,13.65
1333,91.9639,72.2656,13.84
1334,92.0440,80.0781,12.49
1335,92.1201,76.1719,13.13
1336,92.2012,81.0547,12.34
1337,92.2773,76.1719,13.13
1338,92.3096,32.2266,31.03
1339,92.3867,77.1484,12.96
1340,92.4570,70.3125,14.22
1341,92.5293,72.2656,13.84
1342,92.6006,71.2891,14.03
1343,92.6748,74.2188,13.47
1344,92.7490,74.2188,13.47
1345,92.8193,70.3125,14.22
1346,92.8535,34.1797,29.26
1347,92.9297,76.1719,13.13
1348,93.0049,75.1953,13.30
1349,93.0772,72.2656,13.84
1350,93.1563,79.1016,12.64
1351,93.2285,72.2656,13.84
1352,93.3096,81.0547,12.34
1353,93.3408,31.2500,32.00
1354,93.4121,71.2891,14.03
1355,93.4941,82.0313,12.19
1356,93.5684,74.2188,13.47
1357,93.6445,76.1719,13.13
1358,93.7178,73.2422,13.65
1359,93.7988,81.0547,12.34
1360,93.8760,77.1484,12.96
1361,93.9590,83.0078,12.05
1362,94.0381,79.1016,12.64
1363,94.1172,79.1016,12.64
1364,94.1924,75.1953,13.30
1365,94.2734,81.0547,12.34
1366,94.3486,75.1953,13.30
1367,94.4336,84.9609,11.77
1368,94.5098,76.1719,13.13
1369,94.5938,83.9844,11.91
1370,94.6709,77.1484,12.96
1371,94.7031,32.2266,31.03
1372,94.7803,77.1484,12.96
1373,94.8525,72.2656,13.84
1374,94.9277,75.1953,13.30
1375,95.0039,76.1719,13.13
1376,95.0850,81.0547,12.34
1377,95.1621,77.1484,12.96
1378,95.2432,81.0547,12.34
1379,95.3213,78.1250,12.80
1380,95.3984,77.1484,12.96
1381,95.4688,70.3125,14.22
1382,95.5410,72.2656,13.84
1383,95.6162,75.1953,13.30
1384,95.6465,30.2734,33.03
1385,95.7188,72.2656,13.84
1386,95.7861,67.3828,14.84
1387,95.8555,69.3359,14.42
1388,95.9248,69.3359,14.42
1389,95.9522,27.3438,36.57
1390,96.0205,68.3594,14.63
1391,96.0889,68.3594,14.63
1392,96.1162,27.3438,36.57
1393,96.1846,68.3594,14.63
1394,96.2539,69.3359,14.42
1395,96.2813,27.3438,36.57
1396,96.3525,71.2891,14.03
1397,96.4199,67.3828,14.84
1398,96.4922,72.2656,13.84
1399,96.5205,28.3203,35.31
1400,96.5898,69.3359,14.42
1401,96.6572,67.3828,14.84
1402,96.7256,68.3594,14.63
1403,96.7949,69.3359,14.42
1404,96.8213,26.3672,37.93
1405,96.8906,69.3359,14.42
1406,96.9590,68.3594,14.63
1407,96.9863,27.3438,36.57
1408,97.0547,68.3594,14.63
1409,97.1240,69.3359,14.42
1410,97.1494,25.3906,39.38
1411,97.2178,68.3594,14.63
1412,97.2881,70.3125,14.22
1413,97.3184,30.2734,33.03
1414,97.3867,68.3594,14.63
1415,97.4561,69.3359,14.42
1416,97.4834,27.3438,36.57
1417,97.5498,66.4063,15.06
1418,97.6182,68.3594,14.63
1419,97.6885,70.3125,14.22
1420,97.7168,28.3203,35.31
1421,97.7900,73.2422,13.65
1422,97.8584,68.3594,14.63
1423,97.9336,75.1953,13.30
1424,98.0059,72.2656,13.84
1425,98.0762,70.3125,14.22
1426,98.1104,34.1797,29.26
1427,98.1807,70.3125,14.22
1428,98.2520,71.2891,14.03
1429,98.3213,69.3359,14.42
1430,98.3975,76.1719,13.13
1431,98.4277,30.2734,33.03
1432,98.4961,68.3594,14.63
1433,98.5674,71.2891,14.03
1434,98.6377,70.3125,14.22
1435,98.7129,75.1953,13.30
1436,98.7412,28.3203,35.31
1437,98.8135,72.2656,13.84
1438,98.8818,68.3594,14.63
1439,98.9590,77.1484,12.96
1440,99.0283,69.3359,14.42
1441,99.0977,69.3359,14.42
1442,99.1690,71.2891,14.03
1443,99.2432,74.2188,13.47
1444,99.2725,29.2969,34.13
1445,99.3516,79.1016,12.64
1446,99.4199,68.3594,14.63
1447,99.4922,72.2656,13.84
1448,99.5625,70.3125,14.22
1449,99.5908,28.3203,35.31
1450,99.6631,72.2656,13.84
1451,99.7315,68.3594,14.63
1452,99.8096,78.1250,12.80
1453,99.8818,72.2656,13.84
1454,99.9629,81.0547,12.34
1455,100.0352,72.2656,13.84
1456,100.1152,80.0781,12.49
1457,100.1885,73.2422,13.65
1458,100.2676,79.1016,12.64
1459,100.3359,68.3594,14.63
1460,100.4053,69.3359,14.42
1461,100.4775,72.2656,13.84
1462,100.5078,30.2734,33.03
1463,100.5762,68.3594,14.63
1464,100.6455,69.3359,14.42
1465,100.7197,74.2188,13.47
1466,100.7490,29.2969,34.13
1467,100.8223,73.2422,13.65
1468,100.8945,72.2656,13.84
1469,100.9658,71.2891,14.03
1470,101.0352,69.3359,14.42
1471,101.1104,75.1953,13.30
1472,101.1787,68.3594,14.63
1473,101.2500,71.2891,14.03
1474,101.3203,70.3125,14.22
1475,101.3506,30.2734,33.03
1476,101.4189,68.3594,14.63
1477,101.4883,69.3359,14.42
1478,101.5156,27.3438,36.57
1479,101.5859,70.3125,14.22
1480,101.6543,68.3594,14.63
1481,101.7285,74.2188,13.47
1482,101.7568,28.3203,35.31
1483,101.8301,73.2422,13.65
1484,101.8975,67.3828,14.84
1485,101.9688,71.2891,14.03
1486,102.0361,67.3828,14.84
1487,102.1055,69.3359,14.42
1488,102.1748,69.3359,14.42
1489,102.2021,27.3438,36.57
1490,102.2705,68.3594,14.63
1491,102.3418,71.2891,14.03
1492,102.3701,28.3203,35.31
1493,102.4385,68.3594,14.63
1494,102.5059,67.3828,14.84
1495,102.5781,72.2656,13.84
1496,102.6064,28.3203,35.31
1497,102.6787,72.2656,13.84
1498,102.7461,67.3828,14.84
1499,102.8184,71.2891,14.03
1500,102.8857,67.3828,14.84
1501,102.9531,67.3828,14.84
1502,102.9814,28.3203,35.31
1503,103.0479,66.4063,15.06
1504,103.1162,68.3594,14.63
1505,103.1846,68.3594,14.63
1506,103.2109,26.3672,37.93
1507,103.2783,67.3828,14.84
1508,103.3477,69.3359,14.42
1509,103.4189,71.2891,14.03
1510,103.4932,74.2188,13.47
1511,103.5605,67.3828,14.84
1512,103.6328,72.2656,13.84
1513,103.6592,26.3672,37.93
1514,103.7275,68.3594,14.63
1515,103.7939,66.4063,15.06
1516,103.8213,27.3438,36.57
1517,103.8896,68.3594,14.63
1518,103.9580,68.3594,14.63
1519,104.0254,67.3828,14.84
1520,104.0527,27.3438,36.57
1521,104.1191,66.4063,15.06
1522,104.1875,68.3594,14.63
1523,104.2559,68.3594,14.63
1524,104.2842,28.3203,35.31
1525,104.3506,66.4063,15.06
1526,104.4209,70.3125,14.22
1527,104.4482,27.3438,36.57
1528,104.5186,70.3125,14.22
1529,104.5859,67.3828,14.84
1530,104.6543,68.3594,14.63
1531,104.7227,68.3594,14.63
1532,104.7490,26.3672,37.93
1533,104.8184,69.3359,14.42
1534,104.8867,68.3594,14.63
1535,104.9600,73.2422,13.65
1536,104.9863,26.3672,37.93
1537,105.0596,73.2422,13.65
1538,105.1270,67.3828,14.84
1539,105.1982,71.2891,14.03
1540,105.2666,68.3594,14.63
1541,105.3350,68.3594,14.63
1542,105.4063,71.2891,14.03
1543,105.4824,76.1719,13.13
1544,105.5098,27.3438,36.57
1545,105.5771,67.3828,14.84
1546,105.6484,71.2891,14.03
1547,105.6758,27.3438,36.57
1548,105.7461,70.3125,14.22
1549,105.8184,72.2656,13.84
1550,105.8896,71.2891,14.03
1551,105.9609,71.2891,14.03
1552,105.9883,27.3438,36.57
1553,106.0586,70.3125,14.22
1554,106.1260,67.3828,14.84
1555,106.1963,70.3125,14.22
1556,106.2656,69.3359,14.42
1557,106.2920,26.3672,37.93
1558,106.3613,69.3359,14.42
1559,106.4297,68.3594,14.63
1560,106.4551,25.3906,39.38
1561,106.5244,69.3359,14.42
1562,106.5928,68.3594,14.63
1563,106.6191,26.3672,37.93
1564,106.6875,68.3594,14.63
1565,106.7559,68.3594,14.63
1566,106.7813,25.3906,39.38
1567,106.8496,68.3594,14.63
1568,106.9180,68.3594,14.63
1569,106.9873,69.3359,14.42
1570,107.0547,67.3828,14.84
1571,107.0811,26.3672,37.93
1572,107.1484,67.3828,14.84
1573,107.2168,68.3594,14.63
1574,107.2432,26.3672,37.93
1575,107.3115,68.3594,14.63
1576,107.3818,70.3125,14.22
1577,107.4521,70.3125,14.22
1578,107.4795,27.3438,36.57
1579,107.5498,70.3125,14.22
1580,107.6172,67.3828,14.84
1581,107.6855,68.3594,14.63
1582,107.7539,68.3594,14.63
1583,107.7813,27.3438,36.57
1584,107.8496,68.3594,14.63
1585,107.9180,68.3594,14.63
1586,107.9443,26.3672,37.93
1587,108.0117,67.3828,14.84
1588,108.0801,68.3594,14.63
1589,108.1523,72.2656,13.84
1590,108.1797,26.3672,37.93
1591,108.2510,71.2891,14.03
1592,108.3184,67.3828,14.84
1593,108.3896,71.2891,14.03
1594,108.4580,68.3594,14.63
1595,108.4854,27.3438,36.57
1596,108.5547,69.3359,14.42
1597,108.6240,69.3359,14.42
1598,108.6504,26.3672,37.93
1599,108.7188,68.3594,14.63
1600,108.7852,66.4063,15.06
1601,108.8584,73.2422,13.65
1602,108.8857,27.3438,36.57
1603,108.9580,72.2656,13.84
1604,109.0264,68.3594,14.63
1605,109.1006,74.2188,13.47
1606,109.1689,68.3594,14.63
1607,109.2383,69.3359,14.42
1608,109.2666,28.3203,35.31
1609,109.3350,68.3594,14.63
1610,109.4043,69.3359,14.42
1611,109.4336,29.2969,34.13
1612,109.5020,68.3594,14.63
1613,109.5703,68.3594,14.63
1614,109.6396,69.3359,14.42
1615,109.7090,69.3359,14.42
1616,109.7363,27.3438,36.57
1617,109.8047,68.3594,14.63
1618,109.8721,67.3828,14.84
1619,109.9004,28.3203,35.31
1620,109.9668,66.4063,15.06
1621,110.0371,70.3125,14.22
1622,110.0654,28.3203,35.31
1623,110.1367,71.2891,14.03
1624,110.2051,68.3594,14.63
1625,110.2744,69.3359,14.42
1626,110.3457,71.2891,14.03
1627,110.3740,28.3203,35.31
1628,110.4434,69.3359,14.42
1629,110.5137,70.3125,14.22
1630,110.5420,28.3203,35.31
1631,110.6094,67.3828,14.84
1632,110.6768,67.3828,14.84
1633,110.7051,27.3438,36.57
1634,110.7734,68.3594,14.63
1635,110.8428,69.3359,14.42
1636,110.8711,28.3203,35.31
1637,110.9404,69.3359,14.42
1638,111.0127,72.2656,13.84
1639,111.0869,74.2188,13.47
1640,111.1162,29.2969,34.13
1641,111.1895,73.2422,13.65
1642,111.2598,70.3125,14.22
1643,111.3340,74.2188,13.47
1644,111.4043,70.3125,14.22
1645,111.4336,29.2969,34.13
1646,111.5029,69.3359,14.42
1647,111.5732,70.3125,14.22
1648,111.6016,28.3203,35.31
1649,111.6758,74.2188,13.47
1650,111.7471,71.2891,14.03
1651,111.8174,70.3125,14.22
1652,111.8447,27.3438,36.57
1653,111.9141,69.3359,14.42
1654,111.9873,73.2422,13.65
1655,112.0576,70.3125,14.22
1656,112.0869,29.2969,34.13
1657,112.1660,79.1016,12.64
1658,112.2383,72.2656,13.84
1659,112.3105,72.2656,13.84
1660,112.3906,80.0781,12.49
1661,112.4746,83.9844,11.91
1662,112.5508,76.1719,13.13
1663,112.5850,34.1797,29.26
1664,112.6650,80.0781,12.49
1665,112.7393,74.2188,13.47
1666,112.8184,79.1016,12.64
1667,112.8926,74.2188,13.47
1668,112.9746,82.0313,12.19
1669,113.0488,74.2188,13.47
1670,113.1328,83.9844,11.91
1671,113.2109,78.1250,12.80
1672,113.2451,34.1797,29.26
1673,113.3262,81.0547,12.34
1674,113.3994,73.2422,13.65
1675,113.4697,70.3125,14.22
1676,113.5449,75.1953,13.30
1677,113.5732,28.3203,35.31
1678,113.6494,76.1719,13.13
1679,113.7197,70.3125,14.22
1680,113.7939,74.2188,13.47
1681,113.8662,72.2656,13.84
1682,113.8945,28.3203,35.31
1683,113.9678,73.2422,13.65
1684,114.0371,69.3359,14.42
1685,114.1104,73.2422,13.65
1686,114.1807,70.3125,14.22
1687,114.2080,27.3438,36.57
1688,114.2822,74.2188,13.47
1689,114.3525,70.3125,14.22
1690,114.4248,72.2656,13.84
1691,114.4932,68.3594,14.63
1692,114.5215,28.3203,35.31
1693,114.5889,67.3828,14.84
1694,114.6572,68.3594,14.63
1695,114.6846,27.3438,36.57
1696,114.7520,67.3828,14.84
1697,114.8203,67.3828,14.84
1698,114.8486,28.3203,35.31
1699,114.9170,68.3594,14.63
