ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
865,26.0313,0.0000,0.00
866,26.0366,0.0000,0.00
867,26.0689,0.0000,0.00
868,26.1167,0.4883,2048.00
869,26.1226,0.0000,0.00
870,26.1782,0.0000,0.00
871,26.1831,0.0000,0.00
872,26.2290,0.0000,0.00
873,26.2607,0.0000,0.00
874,26.3081,0.4883,2048.00
875,26.3130,0.0000,0.00
876,26.3447,0.0000,0.00
877,26.3926,0.0000,0.00
878,26.3984,0.4883,2048.00
879,26.4487,0.0000,0.00
880,26.4536,0.0000,0.00
881,26.5000,0.0000,0.00
882,26.5317,0.0000,0.00
883,26.5796,0.4883,2048.00
884,26.5845,0.0000,0.00
885,26.6162,0.0000,0.00
886,26.6641,0.4883,2048.00
887,26.6699,0.4883,2048.00
888,26.7197,0.0000,0.00
889,26.7246,0.0000,0.00
890,26.7700,0.0000,0.00
891,26.8023,0.0000,0.00
892,26.8496,0.0000,0.00
893,26.8550,0.0000,0.00
894,26.8872,0.0000,0.00
895,26.9346,0.0000,0.00
896,26.9404,0.0000,0.00
897,26.9932,0.4883,2048.00
898,26.9976,0.0000,0.00
899,27.0440,0.0000,0.00
900,27.0850,0.0000,0.00
901,27.1323,0.0000,0.00
902,27.1387,0.4883,2048.00
903,27.1753,0.0000,0.00
904,27.2227,0.0000,0.00
905,27.2285,0.0000,0.00
906,27.2832,0.0000,0.00
907,27.2881,0.0000,0.00
908,27.3340,0.0000,0.00
909,27.3706,0.0000,0.00
910,27.4180,0.0000,0.00
911,27.4233,0.0000,0.00
912,27.4595,0.0000,0.00
913,27.5078,0.4883,2048.00
914,27.5156,0.0000,0.00
915,27.5523,0.0000,0.00
916,27.5996,0.0000,0.00
917,27.6069,0.4883,2048.00
918,27.6582,0.4883,2048.00
919,27.6636,0.0000,0.00
920,27.7085,0.0000,0.00
921,27.7422,0.0000,0.00
922,27.7461,0.0000,0.00
923,27.7930,0.4883,2048.00
924,27.8286,0.0000,0.00
925,27.8765,0.0000,0.00
926,27.8823,0.0000,0.00
927,27.9146,0.0000,0.00
928,27.9619,0.0000,0.00
929,27.9678,0.0000,0.00
930,28.0181,0.4883,2048.00
931,28.0225,0.0000,0.00
932,28.0689,0.0000,0.00
933,28.1006,0.0000,0.00
934,28.1484,0.0000,0.00
935,28.1533,0.0000,0.00
936,28.1846,0.0000,0.00
937,28.2324,0.4883,2048.00
938,28.2378,0.0000,0.00
939,28.2876,0.0000,0.00
940,28.2925,0.4883,2048.00
941,28.3384,0.0000,0.00
942,28.3696,0.0000,0.00
943,28.4175,0.0000,0.00
944,28.4229,0.0000,0.00
945,28.4546,0.0000,0.00
946,28.5024,0.0000,0.00
947,28.5098,0.0000,0.00
948,28.5601,0.0000,0.00
949,28.5649,0.0000,0.00
950,28.6108,0.0000,0.00
951,28.6421,0.0000,0.00
952,28.6460,0.0000,0.00
953,28.6934,0.4883,2048.00
954,28.7246,0.0000,0.00
955,28.7285,0.0000,0.00
956,28.7754,0.0000,0.00
957,28.8096,0.0000,0.00
958,28.8589,0.0000,0.00
959,28.8897,0.0000,0.00
960,28.8936,0.0000,0.00
961,28.9404,0.0000,0.00
962,28.9741,0.0000,0.00
963,29.0230,0.0000,0.00
964,29.0566,0.0000,0.00
965,29.1045,0.0000,0.00
966,29.1104,0.0000,0.00
967,29.1602,0.0000,0.00
968,29.1650,0.0000,0.00
969,29.2109,0.0000,0.00
970,29.2417,0.4883,2048.00
971,29.2886,0.0000,0.00
972,29.2940,0.0000,0.00
973,29.3257,0.0000,0.00
974,29.3731,0.0000,0.00
975,29.3794,0.4883,2048.00
976,29.4292,0.0000,0.00
977,29.4346,0.4883,2048.00
978,29.4805,0.4883,2048.00
979,29.5122,0.0000,0.00
980,29.5601,0.0000,0.00
981,29.5649,0.0000,0.00
982,29.5967,0.0000,0.00
983,29.6440,0.0000,0.00
984,29.6519,0.0000,0.00
985,29.7022,0.0000,0.00
986,29.7090,0.0000,0.00
987,29.7837,0.0000,0.00
988,29.7891,0.0000,0.00
989,29.8345,0.0000,0.00
990,29.8628,0.0000,0.00
991,29.8667,0.0000,0.00
992,29.9136,0.0000,0.00
993,29.9463,0.0000,0.00
994,29.9937,0.0000,0.00
995,30.0000,0.0000,0.00
996,30.0322,0.0000,0.00
997,30.0806,0.0000,0.00
998,30.1133,0.0000,0.00
999,30.1611,0.4883,2048.00
1000,30.1670,0.4883,2048.00
1001,30.1987,0.0000,0.00
1002,30.2461,0.0000,0.00
1003,30.2520,0.0000,0.00
1004,30.3032,0.4883,2048.00
1005,30.3076,0.0000,0.00
1006,30.3535,0.0000,0.00
1007,30.3857,0.0000,0.00
1008,30.4331,0.0000,0.00
1009,30.4385,0.0000,0.00
1010,30.4707,0.0000,0.00
1011,30.5181,0.0000,0.00
1012,30.5244,0.0000,0.00
1013,30.5767,0.0000,0.00
1014,30.5815,0.0000,0.00
1015,30.6279,0.4883,2048.00
1016,30.6616,0.0000,0.00
1017,30.7090,0.0000,0.00
1018,30.7148,0.0000,0.00
1019,30.7471,0.0000,0.00
1020,30.7944,0.0000,0.00
1021,30.8003,0.0000,0.00
1022,30.8516,0.4883,2048.00
1023,30.8560,0.0000,0.00
1024,30.9023,0.0000,0.00
1025,30.9356,0.4883,2048.00
1026,30.9854,0.0000,0.00
1027,31.0171,0.0000,0.00
1028,31.0210,0.0000,0.00
1029,31.0674,0.0000,0.00
1030,31.1006,0.0000,0.00
1031,31.1509,0.4883,2048.00
1032,31.1831,0.4883,2048.00
1033,31.1870,0.0000,0.00
1034,31.2334,0.0000,0.00
1035,31.2681,0.0000,0.00
1036,31.3154,0.0000,0.00
1037,31.3213,0.4883,2048.00
1038,31.3550,0.4883,2048.00
1039,31.4019,0.0000,0.00
1040,31.4082,0.0000,0.00
1041,31.4605,0.0000,0.00
1042,31.4653,0.0000,0.00
1043,31.5112,0.0000,0.00
1044,31.5449,0.0000,0.00
1045,31.5923,0.0000,0.00
1046,31.5977,0.0000,0.00
1047,31.6328,0.0000,0.00
1048,31.6807,0.0000,0.00
1049,31.7158,0.0000,0.00
1050,31.7637,0.4883,2048.00
1051,31.7690,0.0000,0.00
1052,31.8218,0.4883,2048.00
1053,31.8267,0.0000,0.00
1054,31.8726,0.0000,0.00
1055,31.9038,0.0000,0.00
1056,31.9082,0.0000,0.00
1057,31.9551,0.0000,0.00
1058,31.9893,0.0000,0.00
1059,32.0366,0.0000,0.00
1060,32.0425,0.0000,0.00
1061,32.0762,0.0000,0.00
1062,32.1240,0.4883,2048.00
1063,32.1328,0.0000,0.00
1064,32.1856,0.0000,0.00
1065,32.1899,0.0000,0.00
1066,32.2368,0.4883,2048.00
1067,32.2705,0.0000,0.00
1068,32.3179,0.0000,0.00
1069,32.3232,0.0000,0.00
1070,32.3565,0.0000,0.00
1071,32.4043,0.4883,2048.00
1072,32.4102,0.0000,0.00
1073,32.4629,0.0000,0.00
1074,32.4678,0.0000,0.00
1075,32.5142,0.0000,0.00
1076,32.5483,0.0000,0.00
1077,32.5962,0.4883,2048.00
1078,32.6011,0.0000,0.00
1079,32.6353,0.0000,0.00
1080,32.6826,0.0000,0.00
1081,32.6890,0.0000,0.00
1082,32.7412,0.0000,0.00
1083,32.7466,0.0000,0.00
1084,32.8272,0.0000,0.00
1085,32.8330,0.0000,0.00
1086,32.8779,0.0000,0.00
1087,32.9092,0.0000,0.00
1088,32.9136,0.0000,0.00
1089,32.9600,0.0000,0.00
1090,32.9961,0.0000,0.00
1091,33.0454,0.0000,0.00
1092,33.0523,0.0000,0.00
1093,33.0869,0.0000,0.00
1094,33.1362,0.0000,0.00
1095,33.1709,0.0000,0.00
1096,33.2183,0.0000,0.00
1097,33.2246,0.0000,0.00
1098,33.2583,0.0000,0.00
1099,33.3062,0.4883,2048.00
1100,33.3120,0.0000,0.00
1101,33.3648,0.0000,0.00
1102,33.3696,0.0000,0.00
1103,33.4155,0.0000,0.00
1104,33.4502,0.0000,0.00
1105,33.4546,0.4883,2048.00
1106,33.5015,0.0000,0.00
1107,33.5352,0.0000,0.00
1108,33.5391,0.0000,0.00
1109,33.5859,0.0000,0.00
1110,33.6245,0.0000,0.00
1111,33.6724,0.0000,0.00
1112,33.6807,0.4883,2048.00
1113,33.7373,0.4883,2048.00
1114,33.7432,0.0000,0.00
1115,33.7881,0.0000,0.00
1116,33.8257,0.0000,0.00
1117,33.8740,0.0000,0.00
1118,33.8799,0.0000,0.00
1119,33.9321,0.0000,0.00
1120,33.9380,0.0000,0.00
1121,33.9834,0.0000,0.00
1122,34.0181,0.0000,0.00
1123,34.0654,0.0000,0.00
1124,34.0713,0.0000,0.00
1125,34.1050,0.0000,0.00
1126,34.1528,0.0000,0.00
1127,34.1587,0.0000,0.00
1128,34.2105,0.4883,2048.00
1129,34.2148,0.0000,0.00
1130,34.2607,0.0000,0.00
1131,34.2944,0.0000,0.00
1132,34.3423,0.0000,0.00
1133,34.3477,0.0000,0.00
1134,34.3809,0.0000,0.00
1135,34.4282,0.0000,0.00
1136,34.4341,0.0000,0.00
1137,34.4854,0.0000,0.00
1138,34.4902,0.0000,0.00
1139,34.5361,0.0000,0.00
1140,34.5689,0.0000,0.00
1141,34.6162,0.0000,0.00
1142,34.6216,0.0000,0.00
1143,34.6553,0.0000,0.00
1144,34.7026,0.0000,0.00
1145,34.7085,0.0000,0.00
1146,34.7607,0.0000,0.00
1147,34.7656,0.0000,0.00
1148,34.8115,0.0000,0.00
1149,34.8442,0.0000,0.00
1150,34.8921,0.0000,0.00
1151,34.8975,0.4883,2048.00
1152,34.9312,0.0000,0.00
1153,34.9790,0.4883,2048.00
1154,34.9849,0.0000,0.00
1155,35.0361,0.0000,0.00
1156,35.0410,0.0000,0.00
1157,35.0869,0.0000,0.00
1158,35.1196,0.0000,0.00
1159,35.1670,0.0000,0.00
1160,35.1724,0.0000,0.00
1161,35.2041,0.0000,0.00
1162,35.2520,0.4883,2048.00
1163,35.2573,0.0000,0.00
1164,35.3071,0.0000,0.00
1165,35.3120,0.0000,0.00
1166,35.3579,0.0000,0.00
1167,35.3906,0.0000,0.00
1168,35.4385,0.4883,2048.00
1169,35.4429,0.0000,0.00
1170,35.4751,0.0000,0.00
1171,35.5225,0.0000,0.00
1172,35.5283,0.4883,2048.00
1173,35.5791,0.0000,0.00
1174,35.5840,0.0000,0.00
1175,35.6304,0.0000,0.00
1176,35.6626,0.0000,0.00
1177,35.7105,0.0000,0.00
1178,35.7158,0.0000,0.00
1179,35.7481,0.0000,0.00
1180,35.7954,0.0000,0.00
1181,35.8018,0.0000,0.00
1182,35.8530,0.0000,0.00
1183,35.8579,0.0000,0.00
1184,35.9038,0.0000,0.00
1185,35.9365,0.0000,0.00
1186,35.9839,0.0000,0.00
1187,35.9888,0.0000,0.00
1188,36.0220,0.0000,0.00
1189,36.0693,0.0000,0.00
1190,36.0757,0.0000,0.00
1191,36.1304,0.4883,2048.00
1192,36.1357,0.0000,0.00
1193,36.1821,0.0000,0.00
1194,36.2153,0.0000,0.00
1195,36.2627,0.0000,0.00
1196,36.2681,0.0000,0.00
1197,36.3013,0.0000,0.00
1198,36.3486,0.0000,0.00
1199,36.3540,0.0000,0.00
1200,36.4063,0.0000,0.00
1201,36.4111,0.0000,0.00
1202,36.4575,0.0000,0.00
1203,36.4912,0.0000,0.00
1204,36.5386,0.0000,0.00
1205,36.5440,0.0000,0.00
1206,36.5772,0.0000,0.00
1207,36.6250,0.0000,0.00
1208,36.6328,0.0000,0.00
1209,36.6870,0.0000,0.00
1210,36.6929,0.0000,0.00
1211,36.7378,0.0000,0.00
1212,36.7695,0.0000,0.00
1213,36.7734,0.0000,0.00
1214,36.8203,0.0000,0.00
1215,36.8521,0.0000,0.00
1216,36.8560,0.0000,0.00
1217,36.9023,0.0000,0.00
1218,36.9370,0.4883,2048.00
1219,36.9404,0.0000,0.00
1220,36.9883,0.4883,2048.00
1221,37.0195,0.0000,0.00
1222,37.0669,0.0000,0.00
1223,37.0713,0.0000,0.00
1224,37.1065,0.0000,0.00
1225,37.1543,0.0000,0.00
1226,37.1597,0.0000,0.00
1227,37.2124,0.0000,0.00
1228,37.2168,0.0000,0.00
1229,37.2632,0.4883,2048.00
1230,37.2988,0.0000,0.00
1231,37.3462,0.0000,0.00
1232,37.3511,0.0000,0.00
1233,37.3857,0.0000,0.00
1234,37.4336,0.0000,0.00
1235,37.4385,0.0000,0.00
1236,37.4912,0.0000,0.00
1237,37.4961,0.0000,0.00
1238,37.5425,0.0000,0.00
1239,37.5776,0.0000,0.00
1240,37.6245,0.0000,0.00
1241,37.6294,0.0000,0.00
1242,37.6646,0.0000,0.00
1243,37.7119,0.0000,0.00
1244,37.7173,0.0000,0.00
1245,37.7705,0.0000,0.00
1246,37.7754,0.4883,2048.00
1247,37.8213,0.0000,0.00
1248,37.8560,0.0000,0.00
1249,37.9038,0.0000,0.00
1250,37.9087,0.0000,0.00
1251,37.9434,0.4883,2048.00
1252,37.9902,0.0000,0.00
1253,37.9956,0.0000,0.00
1254,38.0488,0.0000,0.00
1255,38.0537,0.0000,0.00
1256,38.0996,0.0000,0.00
1257,38.1343,0.0000,0.00
1258,38.1816,0.0000,0.00
1259,38.1865,0.0000,0.00
1260,38.2217,0.0000,0.00
1261,38.2695,0.0000,0.00
1262,38.2749,0.0000,0.00
1263,38.3281,0.0000,0.00
1264,38.3330,0.0000,0.00
1265,38.3789,0.0000,0.00
1266,38.4136,0.0000,0.00
1267,38.4609,0.0000,0.00
1268,38.4658,0.0000,0.00
1269,38.5005,0.0000,0.00
1270,38.5479,0.0000,0.00
1271,38.5527,0.0000,0.00
1272,38.6065,0.0000,0.00
1273,38.6108,0.0000,0.00
1274,38.6577,0.0000,0.00
1275,38.6929,0.0000,0.00
1276,38.7402,0.0000,0.00
1277,38.7451,0.0000,0.00
1278,38.7793,0.0000,0.00
1279,38.8267,0.0000,0.00
1280,38.8325,0.4883,2048.00
1281,38.8848,0.0000,0.00
1282,38.8897,0.0000,0.00
1283,38.9360,0.0000,0.00
1284,38.9717,0.0000,0.00
1285,39.0190,0.0000,0.00
1286,39.0234,0.0000,0.00
1287,39.0581,0.0000,0.00
1288,39.1055,0.4883,2048.00
1289,39.1104,0.0000,0.00
1290,39.1636,0.0000,0.00
1291,39.1685,0.4883,2048.00
1292,39.2148,0.0000,0.00
1293,39.2495,0.0000,0.00
1294,39.2974,0.4883,2048.00
1295,39.3018,0.0000,0.00
1296,39.3364,0.0000,0.00
1297,39.3838,0.4883,2048.00
1298,39.3887,0.0000,0.00
1299,39.4419,0.0000,0.00
1300,39.4463,0.0000,0.00
1301,39.4927,0.4883,2048.00
1302,39.5273,0.0000,0.00
1303,39.5747,0.0000,0.00
1304,39.5796,0.0000,0.00
1305,39.6143,0.0000,0.00
1306,39.6616,0.0000,0.00
1307,39.6670,0.0000,0.00
1308,39.7207,0.4883,2048.00
1309,39.7251,0.0000,0.00
1310,39.7715,0.0000,0.00
1311,39.8066,0.0000,0.00
1312,39.8540,0.4883,2048.00
1313,39.8589,0.0000,0.00
1314,39.8936,0.0000,0.00
1315,39.9404,0.0000,0.00
1316,39.9458,0.0000,0.00
1317,39.9990,0.0000,0.00
1318,40.0039,0.0000,0.00
1319,40.0498,0.0000,0.00
1320,40.0850,0.0000,0.00
1321,40.1323,0.0000,0.00
1322,40.1372,0.0000,0.00
1323,40.1729,0.0000,0.00
1324,40.2202,0.0000,0.00
1325,40.2251,0.0000,0.00
1326,40.2778,0.0000,0.00
1327,40.2827,0.0000,0.00
1328,40.3286,0.0000,0.00
1329,40.3638,0.0000,0.00
1330,40.4111,0.0000,0.00
1331,40.4155,0.0000,0.00
1332,40.4507,0.0000,0.00
1333,40.4976,0.0000,0.00
1334,40.5029,0.0000,0.00
1335,40.5562,0.0000,0.00
1336,40.5606,0.0000,0.00
1337,40.6069,0.0000,0.00
1338,40.6426,0.0000,0.00
1339,40.6899,0.0000,0.00
1340,40.6948,0.0000,0.00
1341,40.7490,0.0000,0.00
1342,40.7544,0.0000,0.00
1343,40.7998,0.0000,0.00
1344,40.8330,0.0000,0.00
1345,40.8369,0.0000,0.00
1346,40.8838,0.0000,0.00
1347,40.9204,0.0000,0.00
1348,40.9697,0.0000,0.00
1349,41.0064,0.0000,0.00
1350,41.0537,0.0000,0.00
1351,41.0586,0.0000,0.00
1352,41.0942,0.4883,2048.00
1353,41.1431,0.0000,0.00
1354,41.1484,0.0000,0.00
1355,41.2002,0.0000,0.00
1356,41.2051,0.0000,0.00
1357,41.2515,0.0000,0.00
1358,41.2876,0.0000,0.00
1359,41.3364,0.0000,0.00
1360,41.3701,0.4883,2048.00
1361,41.3740,0.0000,0.00
1362,41.4204,0.0000,0.00
1363,41.4541,0.0000,0.00
1364,41.5034,0.0000,0.00
1365,41.5391,0.0000,0.00
1366,41.5864,0.0000,0.00
1367,41.5918,0.4883,2048.00
1368,41.6455,0.0000,0.00
1369,41.6514,0.0000,0.00
1370,41.7310,0.0000,0.00
1371,41.7358,0.0000,0.00
1372,41.7822,0.4883,2048.00
1373,41.8184,0.0000,0.00
1374,41.8657,0.4883,2048.00
1375,41.8701,0.0000,0.00
1376,41.9048,0.0000,0.00
1377,41.9522,0.0000,0.00
1378,41.9575,0.0000,0.00
1379,42.0112,0.0000,0.00
1380,42.0166,0.0000,0.00
1381,42.0630,0.0000,0.00
1382,42.0986,0.4883,2048.00
1383,42.1460,0.0000,0.00
1384,42.1509,0.0000,0.00
1385,42.1870,0.0000,0.00
1386,42.2349,0.0000,0.00
1387,42.2695,0.0000,0.00
1388,42.3174,0.0000,0.00
1389,42.3228,0.4883,2048.00
1390,42.3765,0.0000,0.00
1391,42.3814,0.0000,0.00
1392,42.4609,0.0000,0.00
1393,42.4663,0.0000,0.00
1394,42.5122,0.0000,0.00
1395,42.5449,0.0000,0.00
1396,42.5488,0.0000,0.00
1397,42.5957,0.4883,2048.00
1398,42.6318,0.4883,2048.00
1399,42.6792,0.0000,0.00
1400,42.6846,0.0000,0.00
1401,42.7388,0.0000,0.00
1402,42.7437,0.0000,0.00
1403,42.7896,0.0000,0.00
1404,42.8247,0.0000,0.00
1405,42.8721,0.0000,0.00
1406,42.8770,0.0000,0.00
1407,42.9121,0.0000,0.00
1408,42.9595,0.0000,0.00
1409,42.9648,0.0000,0.00
1410,43.0181,0.0000,0.00
1411,43.0234,0.0000,0.00
1412,43.0693,0.0000,0.00
1413,43.1055,0.0000,0.00
1414,43.1553,0.0000,0.00
1415,43.1895,0.0000,0.00
1416,43.2368,0.0000,0.00
1417,43.2422,0.0000,0.00
1418,43.2964,0.0000,0.00
1419,43.3018,0.0000,0.00
1420,43.3828,0.0000,0.00
1421,43.3882,0.0000,0.00
1422,43.4336,0.0000,0.00
1423,43.4663,0.0000,0.00
1424,43.4707,0.4883,2048.00
1425,43.5166,0.0000,0.00
1426,43.5513,0.0000,0.00
1427,43.5991,0.0000,0.00
1428,43.6045,0.0000,0.00
1429,43.6587,0.0000,0.00
1430,43.6641,0.0000,0.00
1431,43.7456,0.4883,2048.00
1432,43.7505,0.0000,0.00
1433,43.7964,0.0000,0.00
1434,43.8301,0.0000,0.00
1435,43.8340,0.0000,0.00
1436,43.8804,0.0000,0.00
1437,43.9170,0.0000,0.00
1438,43.9644,0.0000,0.00
1439,43.9697,0.4883,2048.00
1440,44.0230,0.0000,0.00
1441,44.0278,0.0000,0.00
1442,44.0737,0.0000,0.00
1443,44.1094,0.0000,0.00
1444,44.1567,0.0000,0.00
1445,44.1616,0.0000,0.00
1446,44.1963,0.0000,0.00
1447,44.2437,0.0000,0.00
1448,44.2490,0.0000,0.00
1449,44.3018,0.0000,0.00
1450,44.3066,0.0000,0.00
1451,44.3525,0.0000,0.00
1452,44.3877,0.0000,0.00
1453,44.4351,0.0000,0.00
1454,44.4399,0.0000,0.00
1455,44.4780,0.0000,0.00
1456,44.5254,0.0000,0.00
1457,44.5313,0.0000,0.00
1458,44.5874,0.0000,0.00
1459,44.5923,0.0000,0.00
1460,44.6382,0.0000,0.00
1461,44.6768,0.4883,2048.00
1462,44.7241,0.0000,0.00
1463,44.7290,0.0000,0.00
1464,44.7666,0.0000,0.00
1465,44.8140,0.0000,0.00
1466,44.8198,0.4883,2048.00
1467,44.8755,0.0000,0.00
1468,44.8804,0.0000,0.00
1469,44.9263,0.0000,0.00
1470,44.9648,0.0000,0.00
1471,45.0127,0.4883,2048.00
1472,45.0176,0.0000,0.00
1473,45.0752,0.0000,0.00
1474,45.0806,0.0000,0.00
1475,45.1274,0.4883,2048.00
1476,45.1680,0.0000,0.00
1477,45.2153,0.0000,0.00
1478,45.2207,0.0000,0.00
1479,45.2773,0.0000,0.00
1480,45.2827,0.4883,2048.00
1481,45.3286,0.4883,2048.00
1482,45.3672,0.0000,0.00
1483,45.4146,0.4883,2048.00
1484,45.4190,0.0000,0.00
1485,45.4570,0.0000,0.00
1486,45.5044,0.0000,0.00
1487,45.5103,0.4883,2048.00
1488,45.5664,0.0000,0.00
1489,45.5713,0.0000,0.00
1490,45.6172,0.0000,0.00
1491,45.6558,0.0000,0.00
1492,45.7031,0.4883,2048.00
1493,45.7080,0.0000,0.00
1494,45.7456,0.0000,0.00
1495,45.7930,0.0000,0.00
1496,45.7983,0.0000,0.00
1497,45.8545,0.0000,0.00
1498,45.8594,0.0000,0.00
1499,45.9053,0.0000,0.00
1500,45.9434,0.0000,0.00
1501,45.9912,0.0000,0.00
1502,45.9961,0.0000,0.00
1503,46.0332,0.0000,0.00
1504,46.0806,0.0000,0.00
1505,46.0859,0.0000,0.00
1506,46.1421,0.0000,0.00
1507,46.1470,0.0000,0.00
1508,46.1939,0.0000,0.00
1509,46.2324,0.0000,0.00
1510,46.2798,0.0000,0.00
1511,46.2852,0.0000,0.00
1512,46.3408,0.0000,0.00
1513,46.3462,0.0000,0.00
1514,46.3921,0.0000,0.00
1515,46.4287,0.0000,0.00
1516,46.4761,0.0000,0.00
1517,46.4815,0.0000,0.00
1518,46.5356,0.0000,0.00
1519,46.5405,0.0000,0.00
1520,46.5859,0.0000,0.00
1521,46.6221,0.0000,0.00
1522,46.6694,0.4883,2048.00
1523,46.6738,0.0000,0.00
1524,46.7100,0.0000,0.00
1525,46.7573,0.0000,0.00
1526,46.7622,0.0000,0.00
1527,46.8159,0.0000,0.00
1528,46.8203,0.0000,0.00
1529,46.8667,0.4883,2048.00
1530,46.9023,0.0000,0.00
1531,46.9497,0.0000,0.00
1532,46.9546,0.0000,0.00
1533,46.9898,0.0000,0.00
1534,47.0366,0.0000,0.00
1535,47.0420,0.0000,0.00
1536,47.0957,0.0000,0.00
1537,47.1006,0.0000,0.00
1538,47.1484,0.0000,0.00
1539,47.1836,0.0000,0.00
1540,47.2310,0.0000,0.00
1541,47.2358,0.0000,0.00
1542,47.2710,0.4883,2048.00
1543,47.3179,0.0000,0.00
1544,47.3232,0.0000,0.00
1545,47.3760,0.0000,0.00
1546,47.3809,0.0000,0.00
1547,47.4268,0.0000,0.00
1548,47.4629,0.4883,2048.00
1549,47.5107,0.0000,0.00
1550,47.5156,0.0000,0.00
1551,47.5508,0.0000,0.00
1552,47.5981,0.0000,0.00
1553,47.6035,0.0000,0.00
1554,47.6567,0.0000,0.00
1555,47.6616,0.0000,0.00
1556,47.7075,0.0000,0.00
1557,47.7432,0.0000,0.00
1558,47.7905,0.0000,0.00
1559,47.7954,0.0000,0.00
1560,47.8306,0.0000,0.00
1561,47.8779,0.0000,0.00
1562,47.8833,0.0000,0.00
1563,47.9375,0.0000,0.00
1564,47.9424,0.0000,0.00
1565,47.9883,0.0000,0.00
1566,48.0239,0.0000,0.00
1567,48.0718,0.4883,2048.00
1568,48.0767,0.0000,0.00
1569,48.1328,0.0000,0.00
1570,48.1382,0.0000,0.00
1571,48.1841,0.4883,2048.00
1572,48.2168,0.0000,0.00
1573,48.2207,0.0000,0.00
1574,48.2666,0.0000,0.00
1575,48.3018,0.0000,0.00
1576,48.3491,0.0000,0.00
1577,48.3540,0.0000,0.00
1578,48.4072,0.0000,0.00
1579,48.4121,0.0000,0.00
1580,48.4585,0.0000,0.00
1581,48.4941,0.4883,2048.00
1582,48.5415,0.4883,2048.00
1583,48.5459,0.0000,0.00
1584,48.5801,0.0000,0.00
1585,48.6274,0.0000,0.00
1586,48.6582,0.0000,0.00
1587,48.7109,0.0000,0.00
1588,48.7163,0.0000,0.00
1589,48.7964,0.0000,0.00
1590,48.8018,0.0000,0.00
1591,48.8472,0.4883,2048.00
1592,48.8818,0.0000,0.00
1593,48.9312,0.4883,2048.00
1594,48.9663,0.0000,0.00
1595,49.0137,0.0000,0.00
1596,49.0190,0.0000,0.00
1597,49.0718,0.0000,0.00
1598,49.0767,0.0000,0.00
1599,49.1231,0.4883,2048.00
1600,49.1606,0.0000,0.00
1601,49.2080,0.0000,0.00
1602,49.2134,0.0000,0.00
1603,49.2471,0.0000,0.00
1604,49.2949,0.0000,0.00
1605,49.2998,0.0000,0.00
1606,49.3525,0.0000,0.00
1607,49.3574,0.0000,0.00
1608,49.4028,0.0000,0.00
1609,49.4365,0.0000,0.00
1610,49.4839,0.0000,0.00
1611,49.4888,0.0000,0.00
1612,49.5225,0.0000,0.00
1613,49.5698,0.0000,0.00
1614,49.5752,0.0000,0.00
1615,49.6274,0.0000,0.00
1616,49.6323,0.0000,0.00
1617,49.6782,0.0000,0.00
1618,49.7129,0.0000,0.00
1619,49.7603,0.0000,0.00
1620,49.7651,0.0000,0.00
1621,49.7998,0.0000,0.00
1622,49.8472,0.0000,0.00
1623,49.8521,0.0000,0.00
1624,49.9048,0.0000,0.00
1625,49.9092,0.0000,0.00
1626,49.9556,0.4883,2048.00
1627,49.9907,0.0000,0.00
1628,50.0386,0.4883,2048.00
1629,50.0430,0.0000,0.00
1630,50.0781,0.0000,0.00
1631,50.1265,0.4883,2048.00
1632,50.1328,0.0000,0.00
1633,50.1870,0.0000,0.00
1634,50.1924,0.0000,0.00
1635,50.2739,0.0000,0.00
1636,50.2793,0.0000,0.00
1637,50.3247,0.0000,0.00
1638,50.3608,0.0000,0.00
1639,50.4097,0.0000,0.00
1640,50.4463,0.0000,0.00
1641,50.4941,0.4883,2048.00
1642,50.4995,0.0000,0.00
1643,50.5532,0.0000,0.00
1644,50.5586,0.0000,0.00
1645,50.6397,0.0000,0.00
1646,50.6450,0.0000,0.00
1647,50.6909,0.0000,0.00
1648,50.7271,0.0000,0.00
1649,50.7759,0.0000,0.00
1650,50.8125,0.4883,2048.00
1651,50.8599,0.0000,0.00
1652,50.8652,0.0000,0.00
1653,50.9194,0.0000,0.00
1654,50.9243,0.0000,0.00
1655,50.9702,0.0000,0.00
1656,51.0068,0.0000,0.00
1657,51.0542,0.0000,0.00
1658,51.0596,0.0000,0.00
1659,51.1152,0.4883,2048.00
1660,51.1206,0.0000,0.00
1661,51.1660,0.0000,0.00
1662,51.1992,0.0000,0.00
1663,51.2031,0.0000,0.00
1664,51.2490,0.0000,0.00
1665,51.2856,0.0000,0.00
1666,51.3345,0.0000,0.00
1667,51.3691,0.0000,0.00
1668,51.4165,0.0000,0.00
1669,51.4214,0.0000,0.00
1670,51.4580,0.0000,0.00
1671,51.5064,0.0000,0.00
1672,51.5440,0.4883,2048.00
1673,51.5913,0.0000,0.00
1674,51.5967,0.0000,0.00
1675,51.6499,0.0000,0.00
1676,51.6553,0.4883,2048.00
1677,51.7012,0.0000,0.00
1678,51.7373,0.0000,0.00
1679,51.7847,0.0000,0.00
1680,51.7896,0.0000,0.00
1681,51.8247,0.0000,0.00
1682,51.8726,0.4883,2048.00
1683,51.8779,0.4883,2048.00
1684,51.9316,0.0000,0.00
1685,51.9365,0.0000,0.00
1686,51.9829,0.4883,2048.00
1687,52.0181,0.0000,0.00
