ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
846,16.6265,0.1221,8192.00
847,16.6298,0.0000,0.00
848,16.6604,0.0000,0.00
849,16.6647,0.1221,8192.00
850,16.7011,0.0000,0.00
851,16.7045,0.1221,8192.00
852,16.7346,0.1221,8192.00
853,16.7416,0.1221,8192.00
854,16.7760,0.1221,8192.00
855,16.7797,0.1221,8192.00
856,16.8097,0.1221,8192.00
857,16.8160,0.1221,8192.00
858,16.8529,0.1221,8192.00
859,16.8563,0.0000,0.00
860,16.8868,0.2441,4096.00
861,16.8933,0.1221,8192.00
862,16.9288,0.1221,8192.00
863,16.9324,0.0000,0.00
864,16.9624,0.0000,0.00
865,16.9696,0.0000,0.00
866,17.0042,0.1221,8192.00
867,17.0076,0.0000,0.00
868,17.0381,0.3662,2730.67
869,17.0426,0.0000,0.00
870,17.0797,0.0000,0.00
871,17.0831,0.0000,0.00
872,17.1133,0.0000,0.00
873,17.1204,0.0000,0.00
874,17.1548,0.1221,8192.00
875,17.1581,0.0000,0.00
876,17.1890,0.1221,8192.00
877,17.1937,0.1221,8192.00
878,17.2312,0.1221,8192.00
879,17.2347,0.1221,8192.00
880,17.2648,0.1221,8192.00
881,17.2704,0.1221,8192.00
882,17.3046,0.1221,8192.00
883,17.3076,0.0000,0.00
884,17.3377,0.1221,8192.00
885,17.3438,0.0000,0.00
886,17.3816,0.0000,0.00
887,17.3848,0.1221,8192.00
888,17.4155,0.1221,8192.00
889,17.4211,0.1221,8192.00
890,17.4578,0.1221,8192.00
891,17.4613,0.1221,8192.00
892,17.4910,0.0000,0.00
893,17.4979,0.0000,0.00
894,17.5333,0.0000,0.00
895,17.5367,0.0000,0.00
896,17.5674,0.2441,4096.00
897,17.5715,0.0000,0.00
898,17.6095,0.1221,8192.00
899,17.6127,0.0000,0.00
900,17.6432,0.0000,0.00
901,17.6491,0.0000,0.00
902,17.6834,0.1221,8192.00
903,17.6864,0.1221,8192.00
904,17.7163,0.0000,0.00
905,17.7223,0.1221,8192.00
906,17.7590,0.1221,8192.00
907,17.7622,0.0000,0.00
908,17.7930,0.1221,8192.00
909,17.7986,0.0000,0.00
910,17.8353,0.1221,8192.00
911,17.8384,0.1221,8192.00
912,17.8684,0.1221,8192.00
913,17.8737,0.0000,0.00
914,17.9072,0.1221,8192.00
915,17.9100,0.0000,0.00
916,17.9404,0.0000,0.00
917,17.9448,0.0000,0.00
918,17.9813,0.1221,8192.00
919,17.9843,0.1221,8192.00
920,18.0148,0.1221,8192.00
921,18.0199,0.0000,0.00
922,18.0552,0.1221,8192.00
923,18.0580,0.0000,0.00
924,18.0880,0.1221,8192.00
925,18.0931,0.0000,0.00
926,18.1294,0.1221,8192.00
927,18.1322,0.1221,8192.00
928,18.1626,0.1221,8192.00
929,18.1665,0.0000,0.00
930,18.2036,0.0000,0.00
931,18.2063,0.0000,0.00
932,18.2366,0.1221,8192.00
933,18.2417,0.0000,0.00
934,18.2760,0.1221,8192.00
935,18.2787,0.0000,0.00
936,18.3088,0.0000,0.00
937,18.3125,0.0000,0.00
938,18.3497,0.0000,0.00
939,18.3527,0.1221,8192.00
940,18.3828,0.0000,0.00
941,18.3876,0.1221,8192.00
942,18.4230,0.0000,0.00
943,18.4257,0.0000,0.00
944,18.4559,0.2441,4096.00
945,18.4600,0.0000,0.00
946,18.4976,0.1221,8192.00
947,18.5001,0.1221,8192.00
948,18.5303,0.0000,0.00
949,18.5353,0.0000,0.00
950,18.5703,0.1221,8192.00
951,18.5729,0.1221,8192.00
952,18.6030,0.1221,8192.00
953,18.6069,0.0000,0.00
954,18.6455,0.1221,8192.00
955,18.6481,0.0000,0.00
956,18.6781,0.1221,8192.00
957,18.6826,0.0000,0.00
958,18.7186,0.1221,8192.00
959,18.7211,0.0000,0.00
960,18.7517,0.1221,8192.00
961,18.7556,0.1221,8192.00
962,18.7935,0.1221,8192.00
963,18.7968,0.1221,8192.00
964,18.8268,0.1221,8192.00
965,18.8330,0.0000,0.00
966,18.8688,0.0000,0.00
967,18.8718,0.0000,0.00
968,18.9016,0.0000,0.00
969,18.9064,0.0000,0.00
970,18.9457,0.0000,0.00
971,18.9490,0.1221,8192.00
972,18.9789,0.0000,0.00
973,18.9855,0.0000,0.00
974,19.0220,0.0000,0.00
975,19.0252,0.0000,0.00
976,19.0555,0.1221,8192.00
977,19.0596,0.0000,0.00
978,19.0936,0.1221,8192.00
979,19.0964,0.0000,0.00
980,19.1263,0.1221,8192.00
981,19.1329,0.0000,0.00
982,19.1666,0.0000,0.00
983,19.1696,0.0000,0.00
984,19.2001,0.2441,4096.00
985,19.2045,0.1221,8192.00
986,19.2437,0.0000,0.00
987,19.2471,0.1221,8192.00
988,19.2770,0.0000,0.00
989,19.2846,0.0000,0.00
990,19.3203,0.1221,8192.00
991,19.3235,0.0000,0.00
992,19.3540,0.2441,4096.00
993,19.3586,0.0000,0.00
994,19.3971,0.0000,0.00
995,19.4005,0.0000,0.00
996,19.4309,0.1221,8192.00
997,19.4373,0.0000,0.00
998,19.4707,0.1221,8192.00
999,19.4739,0.1221,8192.00
1000,19.5037,0.1221,8192.00
1001,19.5103,0.1221,8192.00
1002,19.5486,0.1221,8192.00
1003,19.5516,0.0000,0.00
1004,19.5822,0.0000,0.00
1005,19.5892,0.0000,0.00
1006,19.6260,0.0000,0.00
1007,19.6292,0.0000,0.00
1008,19.6598,0.1221,8192.00
1009,19.6660,0.0000,0.00
1010,19.7004,0.0000,0.00
1011,19.7036,0.0000,0.00
1012,19.7338,0.1221,8192.00
1013,19.7378,0.0000,0.00
1014,19.7748,0.1221,8192.00
1015,19.7778,0.0000,0.00
1016,19.8085,0.1221,8192.00
1017,19.8135,0.1221,8192.00
1018,19.8489,0.1221,8192.00
1019,19.8518,0.0000,0.00
1020,19.8816,0.1221,8192.00
1021,19.8877,0.1221,8192.00
1022,19.9266,0.0000,0.00
1023,19.9297,0.0000,0.00
1024,19.9598,0.0000,0.00
1025,19.9664,0.0000,0.00
1026,20.0045,0.0000,0.00
1027,20.0079,0.0000,0.00
1028,20.0378,0.0000,0.00
1029,20.0448,0.0000,0.00
1030,20.0811,0.0000,0.00
1031,20.0842,0.1221,8192.00
1032,20.1141,0.1221,8192.00
1033,20.1202,0.0000,0.00
1034,20.1574,0.1221,8192.00
1035,20.1606,0.0000,0.00
1036,20.1910,0.0000,0.00
1037,20.1984,0.0000,0.00
1038,20.2341,0.1221,8192.00
1039,20.2378,0.1221,8192.00
1040,20.2679,0.1221,8192.00
1041,20.2756,0.0000,0.00
1042,20.3108,0.0000,0.00
1043,20.3145,0.0000,0.00
1044,20.3444,0.0000,0.00
1045,20.3495,0.0000,0.00
1046,20.3872,0.1221,8192.00
1047,20.3906,0.0000,0.00
1048,20.4210,0.1221,8192.00
1049,20.4280,0.0000,0.00
1050,20.4635,0.1221,8192.00
1051,20.4668,0.1221,8192.00
1052,20.4973,0.3662,2730.67
1053,20.5015,0.0000,0.00
1054,20.5375,0.0000,0.00
1055,20.5402,0.0000,0.00
1056,20.5702,0.1221,8192.00
1057,20.5756,0.0000,0.00
1058,20.6025,0.0000,0.00
1059,20.6051,0.1221,8192.00
1060,20.6350,0.0000,0.00
1061,20.6398,0.0000,0.00
1062,20.6693,0.0000,0.00
1063,20.6719,0.0000,0.00
1064,20.7022,0.0000,0.00
1065,20.7068,0.0000,0.00
1066,20.7363,0.1221,8192.00
1067,20.7390,0.1221,8192.00
1068,20.7692,0.0000,0.00
1069,20.7742,0.0000,0.00
1070,20.8020,0.0000,0.00
1071,20.8049,0.0000,0.00
1072,20.8353,0.0000,0.00
1073,20.8391,0.0000,0.00
1074,20.8689,0.1221,8192.00
1075,20.8715,0.0000,0.00
1076,20.9016,0.0000,0.00
1077,20.9060,0.0000,0.00
1078,20.9340,0.1221,8192.00
1079,20.9367,0.0000,0.00
1080,20.9668,0.1221,8192.00
1081,20.9707,0.1221,8192.00
1082,21.0000,0.1221,8192.00
1083,21.0026,0.0000,0.00
1084,21.0331,0.1221,8192.00
1085,21.0383,0.1221,8192.00
1086,21.0697,0.0000,0.00
1087,21.0725,0.0000,0.00
1088,21.1027,0.0000,0.00
1089,21.1075,0.0000,0.00
1090,21.1372,0.0000,0.00
1091,21.1398,0.0000,0.00
1092,21.1698,0.1221,8192.00
1093,21.1740,0.0000,0.00
1094,21.2035,0.0000,0.00
1095,21.2062,0.0000,0.00
1096,21.2365,0.1221,8192.00
1097,21.2412,0.1221,8192.00
1098,21.2690,0.0000,0.00
1099,21.2716,0.0000,0.00
1100,21.3015,0.1221,8192.00
1101,21.3054,0.0000,0.00
1102,21.3348,0.0000,0.00
1103,21.3373,0.0000,0.00
1104,21.3676,0.1221,8192.00
1105,21.3721,0.1221,8192.00
1106,21.4003,0.0000,0.00
1107,21.4027,0.1221,8192.00
1108,21.4330,0.0000,0.00
1109,21.4371,0.1221,8192.00
1110,21.4673,0.1221,8192.00
1111,21.4705,0.0000,0.00
1112,21.5007,0.1221,8192.00
1113,21.5056,0.1221,8192.00
1114,21.5335,0.0000,0.00
1115,21.5361,0.1221,8192.00
1116,21.5663,0.1221,8192.00
1117,21.5704,0.1221,8192.00
1118,21.6002,0.0000,0.00
1119,21.6029,0.0000,0.00
1120,21.6331,0.0000,0.00
1121,21.6381,0.1221,8192.00
1122,21.6660,0.1221,8192.00
1123,21.6687,0.0000,0.00
1124,21.6989,0.1221,8192.00
1125,21.7029,0.0000,0.00
1126,21.7325,0.0000,0.00
1127,21.7351,0.1221,8192.00
1128,21.7650,0.0000,0.00
1129,21.7695,0.0000,0.00
1130,21.7969,0.1221,8192.00
1131,21.7993,0.0000,0.00
1132,21.8298,0.2441,4096.00
1133,21.8341,0.0000,0.00
1134,21.8639,0.1221,8192.00
1135,21.8665,0.1221,8192.00
1136,21.8966,0.0000,0.00
1137,21.9011,0.0000,0.00
1138,21.9299,0.1221,8192.00
1139,21.9323,0.0000,0.00
1140,21.9620,0.0000,0.00
1141,21.9662,0.0000,0.00
1142,21.9944,0.0000,0.00
1143,21.9967,0.0000,0.00
1144,22.0269,0.0000,0.00
1145,22.0309,0.0000,0.00
1146,22.0602,0.0000,0.00
1147,22.0625,0.0000,0.00
1148,22.0925,0.0000,0.00
1149,22.0964,0.1221,8192.00
1150,22.1257,0.0000,0.00
1151,22.1282,0.0000,0.00
1152,22.1580,0.1221,8192.00
1153,22.1614,0.0000,0.00
1154,22.1906,0.0000,0.00
1155,22.1928,0.0000,0.00
1156,22.2225,0.0000,0.00
1157,22.2264,0.0000,0.00
1158,22.2553,0.0000,0.00
1159,22.2575,0.0000,0.00
1160,22.2875,0.0000,0.00
1161,22.2911,0.0000,0.00
1162,22.3203,0.0000,0.00
1163,22.3228,0.0000,0.00
1164,22.3529,0.1221,8192.00
1165,22.3567,0.0000,0.00
1166,22.3859,0.1221,8192.00
1167,22.3882,0.0000,0.00
1168,22.4181,0.0000,0.00
1169,22.4218,0.0000,0.00
1170,22.4513,0.0000,0.00
1171,22.4537,0.0000,0.00
1172,22.4839,0.0000,0.00
1173,22.4880,0.1221,8192.00
1174,22.5181,0.1221,8192.00
1175,22.5204,0.0000,0.00
1176,22.5505,0.1221,8192.00
1177,22.5547,0.0000,0.00
1178,22.5835,0.0000,0.00
1179,22.5858,0.1221,8192.00
1180,22.6155,0.0000,0.00
1181,22.6194,0.0000,0.00
1182,22.6489,0.0000,0.00
1183,22.6513,0.0000,0.00
1184,22.6815,0.1221,8192.00
1185,22.6852,0.0000,0.00
1186,22.7174,0.1221,8192.00
1187,22.7200,0.0000,0.00
1188,22.7501,0.1221,8192.00
1189,22.7545,0.1221,8192.00
1190,22.7852,0.0000,0.00
1191,22.7878,0.1221,8192.00
1192,22.8176,0.0000,0.00
1193,22.8212,0.0000,0.00
1194,22.8585,0.0000,0.00
1195,22.8610,0.0000,0.00
1196,22.8911,0.1221,8192.00
1197,22.8953,0.1221,8192.00
1198,22.9332,0.0000,0.00
1199,22.9352,0.0000,0.00
1200,22.9653,0.1221,8192.00
1201,22.9690,0.0000,0.00
1202,23.0098,0.1221,8192.00
1203,23.0117,0.0000,0.00
1204,23.0422,0.0000,0.00
1205,23.0458,0.0000,0.00
1206,23.0853,0.0000,0.00
1207,23.0874,0.1221,8192.00
1208,23.1174,0.1221,8192.00
1209,23.1209,0.0000,0.00
1210,23.1617,0.0000,0.00
1211,23.1637,0.0000,0.00
1212,23.1935,0.0000,0.00
1213,23.1973,0.1221,8192.00
1214,23.2373,0.0000,0.00
1215,23.2394,0.1221,8192.00
1216,23.2694,0.1221,8192.00
1217,23.2728,0.0000,0.00
1218,23.3117,0.1221,8192.00
1219,23.3138,0.0000,0.00
1220,23.3438,0.0000,0.00
1221,23.3478,0.1221,8192.00
1222,23.3861,0.0000,0.00
1223,23.3883,0.0000,0.00
1224,23.4186,0.0000,0.00
1225,23.4226,0.1221,8192.00
1226,23.4584,0.0000,0.00
1227,23.4606,0.0000,0.00
1228,23.4907,0.0000,0.00
1229,23.4948,0.1221,8192.00
1230,23.5303,0.0000,0.00
1231,23.5325,0.0000,0.00
1232,23.5640,0.0000,0.00
1233,23.5679,0.1221,8192.00
1234,23.6044,0.0000,0.00
1235,23.6065,0.1221,8192.00
1236,23.6364,0.1221,8192.00
1237,23.6399,0.1221,8192.00
1238,23.6691,0.0000,0.00
1239,23.6711,0.0000,0.00
1240,23.7012,0.0000,0.00
1241,23.7047,0.0000,0.00
1242,23.7340,0.0000,0.00
1243,23.7361,0.1221,8192.00
1244,23.7659,0.1221,8192.00
1245,23.7697,0.0000,0.00
1246,23.7987,0.0000,0.00
1247,23.8007,0.0000,0.00
1248,23.8312,0.1221,8192.00
1249,23.8350,0.1221,8192.00
1250,23.8648,0.0000,0.00
1251,23.8672,0.1221,8192.00
1252,23.8971,0.0000,0.00
1253,23.9008,0.0000,0.00
1254,23.9304,0.1221,8192.00
1255,23.9325,0.0000,0.00
1256,23.9623,0.1221,8192.00
1257,23.9658,0.1221,8192.00
1258,23.9946,0.0000,0.00
1259,23.9967,0.1221,8192.00
1260,24.0267,0.1221,8192.00
1261,24.0306,0.1221,8192.00
1262,24.0597,0.1221,8192.00
1263,24.0617,0.0000,0.00
1264,24.0914,0.0000,0.00
1265,24.0950,0.0000,0.00
1266,24.1240,0.1221,8192.00
1267,24.1261,0.0000,0.00
1268,24.1561,0.0000,0.00
1269,24.1598,0.1221,8192.00
1270,24.1886,0.1221,8192.00
1271,24.1907,0.0000,0.00
1272,24.2206,0.1221,8192.00
1273,24.2240,0.0000,0.00
1274,24.2535,0.0000,0.00
1275,24.2557,0.0000,0.00
1276,24.2854,0.0000,0.00
1277,24.2893,0.1221,8192.00
1278,24.3181,0.1221,8192.00
1279,24.3202,0.0000,0.00
1280,24.3502,0.0000,0.00
1281,24.3541,0.1221,8192.00
1282,24.3835,0.1221,8192.00
1283,24.3855,0.0000,0.00
1284,24.4152,0.0000,0.00
1285,24.4187,0.0000,0.00
1286,24.4479,0.1221,8192.00
1287,24.4502,0.0000,0.00
1288,24.4801,0.0000,0.00
1289,24.4836,0.0000,0.00
1290,24.5129,0.0000,0.00
1291,24.5153,0.0000,0.00
1292,24.5453,0.1221,8192.00
1293,24.5498,0.0000,0.00
1294,24.5790,0.0000,0.00
1295,24.5811,0.0000,0.00
1296,24.6108,0.0000,0.00
1297,24.6146,0.1221,8192.00
1298,24.6437,0.0000,0.00
1299,24.6456,0.0000,0.00
1300,24.6755,0.0000,0.00
1301,24.6793,0.0000,0.00
1302,24.7085,0.1221,8192.00
1303,24.7106,0.0000,0.00
1304,24.7406,0.0000,0.00
1305,24.7444,0.0000,0.00
1306,24.7734,0.0000,0.00
1307,24.7755,0.0000,0.00
1308,24.8053,0.0000,0.00
1309,24.8091,0.0000,0.00
1310,24.8386,0.0000,0.00
1311,24.8411,0.0000,0.00
1312,24.8712,0.0000,0.00
1313,24.8749,0.1221,8192.00
1314,24.9043,0.0000,0.00
1315,24.9064,0.0000,0.00
1316,24.9365,0.1221,8192.00
1317,24.9403,0.1221,8192.00
1318,24.9691,0.1221,8192.00
1319,24.9711,0.0000,0.00
1320,25.0012,0.1221,8192.00
1321,25.0044,0.1221,8192.00
1322,25.0337,0.0000,0.00
1323,25.0358,0.0000,0.00
1324,25.0659,0.0000,0.00
1325,25.0698,0.1221,8192.00
1326,25.0986,0.0000,0.00
1327,25.1007,0.0000,0.00
1328,25.1306,0.0000,0.00
1329,25.1342,0.1221,8192.00
1330,25.1628,0.0000,0.00
1331,25.1648,0.0000,0.00
1332,25.1948,0.0000,0.00
1333,25.1985,0.1221,8192.00
1334,25.2275,0.1221,8192.00
1335,25.2295,0.0000,0.00
1336,25.2592,0.0000,0.00
1337,25.2628,0.0000,0.00
1338,25.2959,0.1221,8192.00
1339,25.2981,0.1221,8192.00
1340,25.3285,0.0000,0.00
1341,25.3323,0.0000,0.00
1342,25.3646,0.0000,0.00
1343,25.3667,0.1221,8192.00
1344,25.3964,0.0000,0.00
1345,25.4000,0.0000,0.00
1346,25.4292,0.0000,0.00
1347,25.4312,0.0000,0.00
1348,25.4613,0.1221,8192.00
1349,25.4651,0.1221,8192.00
1350,25.4944,0.0000,0.00
1351,25.4963,0.0000,0.00
1352,25.5261,0.1221,8192.00
1353,25.5298,0.1221,8192.00
1354,25.5592,0.0000,0.00
1355,25.5613,0.0000,0.00
1356,25.5911,0.1221,8192.00
1357,25.5945,0.0000,0.00
1358,25.6237,0.1221,8192.00
1359,25.6256,0.1221,8192.00
1360,25.6556,0.0000,0.00
1361,25.6592,0.0000,0.00
1362,25.6923,0.0000,0.00
1363,25.6945,0.0000,0.00
1364,25.7245,0.0000,0.00
1365,25.7284,0.1221,8192.00
1366,25.7617,0.1221,8192.00
1367,25.7637,0.0000,0.00
1368,25.7937,0.1221,8192.00
1369,25.7971,0.0000,0.00
1370,25.8303,0.1221,8192.00
1371,25.8326,0.0000,0.00
1372,25.8633,0.1221,8192.00
1373,25.8672,0.1221,8192.00
1374,25.9002,0.0000,0.00
1375,25.9025,0.0000,0.00
1376,25.9325,0.0000,0.00
1377,25.9362,0.0000,0.00
1378,25.9656,0.1221,8192.00
1379,25.9675,0.0000,0.00
1380,25.9981,0.1221,8192.00
1381,26.0021,0.0000,0.00
1382,26.0308,0.1221,8192.00
1383,26.0327,0.0000,0.00
1384,26.0629,0.1221,8192.00
1385,26.0667,0.0000,0.00
1386,26.1001,0.1221,8192.00
1387,26.1022,0.0000,0.00
1388,26.1323,0.0000,0.00
1389,26.1361,0.0000,0.00
1390,26.1693,0.1221,8192.00
1391,26.1715,0.0000,0.00
1392,26.2013,0.0000,0.00
1393,26.2046,0.0000,0.00
1394,26.2339,0.1221,8192.00
1395,26.2362,0.1221,8192.00
1396,26.2660,0.0000,0.00
1397,26.2695,0.0000,0.00
1398,26.2987,0.0000,0.00
1399,26.3009,0.1221,8192.00
1400,26.3309,0.1221,8192.00
1401,26.3346,0.0000,0.00
1402,26.3673,0.0000,0.00
1403,26.3695,0.0000,0.00
1404,26.3998,0.0000,0.00
1405,26.4034,0.0000,0.00
1406,26.4325,0.0000,0.00
1407,26.4347,0.1221,8192.00
1408,26.4647,0.0000,0.00
1409,26.4686,0.0000,0.00
1410,26.5016,0.0000,0.00
1411,26.5038,0.0000,0.00
1412,26.5338,0.0000,0.00
1413,26.5377,0.1221,8192.00
1414,26.5703,0.1221,8192.00
1415,26.5726,0.0000,0.00
1416,26.6024,0.0000,0.00
1417,26.6057,0.0000,0.00
1418,26.6381,0.0000,0.00
1419,26.6403,0.0000,0.00
1420,26.6703,0.0000,0.00
1421,26.6738,0.1221,8192.00
1422,26.7065,0.0000,0.00
1423,26.7087,0.0000,0.00
1424,26.7389,0.1221,8192.00
1425,26.7427,0.1221,8192.00
1426,26.7750,0.0000,0.00
1427,26.7771,0.0000,0.00
1428,26.8070,0.1221,8192.00
1429,26.8104,0.0000,0.00
1430,26.8433,0.1221,8192.00
1431,26.8458,0.0000,0.00
1432,26.8760,0.1221,8192.00
1433,26.8795,0.0000,0.00
1434,26.9122,0.0000,0.00
1435,26.9146,0.1221,8192.00
1436,26.9450,0.1221,8192.00
1437,26.9487,0.1221,8192.00
1438,26.9816,0.1221,8192.00
1439,26.9835,0.0000,0.00
1440,27.0133,0.0000,0.00
1441,27.0169,0.0000,0.00
1442,27.0494,0.0000,0.00
1443,27.0518,0.0000,0.00
1444,27.0818,0.0000,0.00
1445,27.0856,0.0000,0.00
1446,27.1184,0.0000,0.00
1447,27.1205,0.0000,0.00
1448,27.1506,0.1221,8192.00
1449,27.1542,0.1221,8192.00
1450,27.1870,0.0000,0.00
1451,27.1893,0.1221,8192.00
1452,27.2190,0.0000,0.00
1453,27.2227,0.1221,8192.00
1454,27.2548,0.0000,0.00
1455,27.2570,0.0000,0.00
1456,27.2874,0.0000,0.00
1457,27.2909,0.0000,0.00
1458,27.3236,0.0000,0.00
1459,27.3257,0.0000,0.00
1460,27.3557,0.1221,8192.00
1461,27.3593,0.0000,0.00
1462,27.3917,0.0000,0.00
1463,27.3938,0.0000,0.00
1464,27.4236,0.1221,8192.00
1465,27.4271,0.0000,0.00
1466,27.4596,0.0000,0.00
1467,27.4618,0.1221,8192.00
1468,27.4918,0.1221,8192.00
1469,27.4955,0.0000,0.00
1470,27.5276,0.0000,0.00
1471,27.5297,0.0000,0.00
1472,27.5598,0.1221,8192.00
1473,27.5631,0.0000,0.00
1474,27.5953,0.0000,0.00
1475,27.5977,0.0000,0.00
1476,27.6276,0.0000,0.00
1477,27.6314,0.1221,8192.00
1478,27.6635,0.1221,8192.00
1479,27.6654,0.1221,8192.00
1480,27.6952,0.1221,8192.00
1481,27.6989,0.0000,0.00
1482,27.7315,0.1221,8192.00
1483,27.7335,0.0000,0.00
1484,27.7639,0.1221,8192.00
1485,27.7677,0.1221,8192.00
1486,27.7969,0.0000,0.00
1487,27.7991,0.1221,8192.00
1488,27.8290,0.0000,0.00
1489,27.8325,0.0000,0.00
1490,27.8617,0.0000,0.00
1491,27.8640,0.0000,0.00
1492,27.8939,0.0000,0.00
1493,27.8978,0.1221,8192.00
1494,27.9271,0.0000,0.00
1495,27.9293,0.0000,0.00
1496,27.9596,0.0000,0.00
1497,27.9634,0.0000,0.00
1498,27.9921,0.0000,0.00
1499,27.9943,0.0000,0.00
1500,28.0243,0.1221,8192.00
1501,28.0280,0.1221,8192.00
1502,28.0570,0.1221,8192.00
1503,28.0592,0.0000,0.00
1504,28.0890,0.0000,0.00
1505,28.0927,0.0000,0.00
1506,28.1213,0.1221,8192.00
1507,28.1237,0.1221,8192.00
1508,28.1542,0.1221,8192.00
1509,28.1578,0.0000,0.00
1510,28.1869,0.0000,0.00
1511,28.1891,0.0000,0.00
1512,28.2191,0.0000,0.00
1513,28.2228,0.1221,8192.00
1514,28.2513,0.0000,0.00
1515,28.2535,0.0000,0.00
1516,28.2833,0.1221,8192.00
1517,28.2867,0.0000,0.00
1518,28.3160,0.1221,8192.00
1519,28.3182,0.0000,0.00
1520,28.3483,0.0000,0.00
1521,28.3518,0.0000,0.00
1522,28.3812,0.1221,8192.00
1523,28.3833,0.0000,0.00
1524,28.4133,0.0000,0.00
1525,28.4171,0.1221,8192.00
1526,28.4459,0.0000,0.00
1527,28.4480,0.0000,0.00
1528,28.4778,0.0000,0.00
1529,28.4813,0.1221,8192.00
1530,28.5109,0.1221,8192.00
1531,28.5132,0.0000,0.00
1532,28.5432,0.1221,8192.00
1533,28.5475,0.1221,8192.00
1534,28.5761,0.0000,0.00
1535,28.5783,0.0000,0.00
1536,28.6083,0.1221,8192.00
1537,28.6119,0.0000,0.00
1538,28.6411,0.0000,0.00
1539,28.6432,0.0000,0.00
1540,28.6730,0.0000,0.00
1541,28.6766,0.0000,0.00
1542,28.7059,0.0000,0.00
1543,28.7081,0.0000,0.00
1544,28.7383,0.0000,0.00
1545,28.7419,0.1221,8192.00
1546,28.7714,0.0000,0.00
1547,28.7734,0.0000,0.00
1548,28.8036,0.1221,8192.00
1549,28.8075,0.1221,8192.00
1550,28.8378,0.0000,0.00
1551,28.8398,0.0000,0.00
1552,28.8699,0.0000,0.00
1553,28.8743,0.1221,8192.00
1554,28.9043,0.1221,8192.00
1555,28.9069,0.1221,8192.00
1556,28.9369,0.0000,0.00
1557,28.9418,0.0000,0.00
1558,28.9701,0.1221,8192.00
1559,28.9724,0.0000,0.00
1560,29.0028,0.1221,8192.00
1561,29.0067,0.0000,0.00
1562,29.0375,0.0000,0.00
1563,29.0399,0.0000,0.00
1564,29.0698,0.1221,8192.00
1565,29.0745,0.0000,0.00
1566,29.1036,0.0000,0.00
1567,29.1062,0.1221,8192.00
1568,29.1364,0.0000,0.00
1569,29.1401,0.0000,0.00
1570,29.1713,0.1221,8192.00
1571,29.1738,0.1221,8192.00
1572,29.2042,0.0000,0.00
1573,29.2094,0.1221,8192.00
1574,29.2387,0.0000,0.00
1575,29.2412,0.1221,8192.00
1576,29.2711,0.0000,0.00
1577,29.2756,0.0000,0.00
1578,29.3049,0.0000,0.00
1579,29.3075,0.1221,8192.00
1580,29.3378,0.2441,4096.00
1581,29.3417,0.0000,0.00
1582,29.3728,0.1221,8192.00
1583,29.3751,0.0000,0.00
1584,29.4055,0.1221,8192.00
1585,29.4104,0.0000,0.00
1586,29.4392,0.0000,0.00
1587,29.4415,0.0000,0.00
1588,29.4716,0.0000,0.00
1589,29.4762,0.0000,0.00
1590,29.5081,0.1221,8192.00
1591,29.5106,0.1221,8192.00
1592,29.5410,0.0000,0.00
1593,29.5464,0.1221,8192.00
1594,29.5754,0.0000,0.00
1595,29.5781,0.0000,0.00
1596,29.6084,0.2441,4096.00
1597,29.6128,0.1221,8192.00
1598,29.6444,0.1221,8192.00
1599,29.6469,0.1221,8192.00
1600,29.6765,0.0000,0.00
1601,29.6837,0.0000,0.00
1602,29.7150,0.0000,0.00
1603,29.7175,0.0000,0.00
1604,29.7479,0.1221,8192.00
1605,29.7539,0.0000,0.00
1606,29.7849,0.0000,0.00
1607,29.7876,0.0000,0.00
1608,29.8179,0.0000,0.00
1609,29.8250,0.0000,0.00
1610,29.8551,0.1221,8192.00
1611,29.8577,0.0000,0.00
1612,29.8876,0.1221,8192.00
1613,29.8927,0.1221,8192.00
1614,29.9255,0.0000,0.00
1615,29.9281,0.0000,0.00
1616,29.9581,0.1221,8192.00
1617,29.9652,0.1221,8192.00
1618,29.9959,0.0000,0.00
1619,29.9983,0.1221,8192.00
1620,30.0289,0.0000,0.00
1621,30.0333,0.0000,0.00
1622,30.0673,0.1221,8192.00
1623,30.0700,0.0000,0.00
1624,30.1001,0.1221,8192.00
1625,30.1069,0.1221,8192.00
1626,30.1368,0.0000,0.00
1627,30.1393,0.0000,0.00
1628,30.1694,0.1221,8192.00
1629,30.1758,0.1221,8192.00
1630,30.2089,0.0000,0.00
1631,30.2113,0.1221,8192.00
1632,30.2415,0.1221,8192.00
1633,30.2477,0.0000,0.00
1634,30.2797,0.0000,0.00
1635,30.2819,0.1221,8192.00
1636,30.3119,0.1221,8192.00
1637,30.3190,0.0000,0.00
1638,30.3495,0.1221,8192.00
1639,30.3517,0.0000,0.00
1640,30.3822,0.1221,8192.00
1641,30.3864,0.0000,0.00
1642,30.4200,0.0000,0.00
1643,30.4227,0.0000,0.00
1644,30.4525,0.0000,0.00
1645,30.4594,0.1221,8192.00
1646,30.4899,0.0000,0.00
1647,30.4921,0.0000,0.00
1648,30.5221,0.1221,8192.00
1649,30.5283,0.0000,0.00
1650,30.5625,0.1221,8192.00
1651,30.5648,0.0000,0.00
1652,30.5957,0.1221,8192.00
1653,30.6018,0.0000,0.00
1654,30.6340,0.0000,0.00
1655,30.6364,0.0000,0.00
1656,30.6661,0.0000,0.00
