ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
855,20.6318,0.0000,0.00
856,20.6797,0.0000,0.00
857,20.6838,0.0000,0.00
858,20.7044,0.0000,0.00
859,20.7524,0.2441,4096.00
860,20.7571,0.2441,4096.00
861,20.7761,0.0000,0.00
862,20.8252,0.2441,4096.00
863,20.8323,0.2441,4096.00
864,20.8543,0.0000,0.00
865,20.9026,0.0000,0.00
866,20.9089,0.0000,0.00
867,20.9316,0.2441,4096.00
868,20.9802,0.0000,0.00
869,20.9871,0.0000,0.00
870,21.0100,0.2441,4096.00
871,21.0584,0.2441,4096.00
872,21.0654,0.0000,0.00
873,21.0879,0.0000,0.00
874,21.1362,0.0000,0.00
875,21.1431,0.0000,0.00
876,21.1668,0.2441,4096.00
877,21.2153,0.2441,4096.00
878,21.2219,0.2441,4096.00
879,21.2419,0.2441,4096.00
880,21.2905,0.0000,0.00
881,21.2949,0.0000,0.00
882,21.3154,0.0000,0.00
883,21.3645,0.0000,0.00
884,21.3689,0.0000,0.00
885,21.3892,0.0000,0.00
886,21.3936,0.2441,4096.00
887,21.4390,0.2441,4096.00
888,21.4458,0.2441,4096.00
889,21.4688,0.0000,0.00
890,21.5176,0.0000,0.00
891,21.5252,0.0000,0.00
892,21.5469,0.0000,0.00
893,21.5960,0.2441,4096.00
894,21.6006,0.0000,0.00
895,21.6177,0.2441,4096.00
896,21.6653,0.0000,0.00
897,21.6697,0.0000,0.00
898,21.6885,0.2441,4096.00
899,21.7373,0.2441,4096.00
900,21.7417,0.0000,0.00
901,21.7603,0.2441,4096.00
902,21.8088,0.0000,0.00
903,21.8142,0.2441,4096.00
904,21.8337,0.0000,0.00
905,21.8821,0.2441,4096.00
906,21.8887,0.2441,4096.00
907,21.9075,0.0000,0.00
908,21.9556,0.2441,4096.00
909,21.9609,0.2441,4096.00
910,21.9795,0.0000,0.00
911,22.0273,0.2441,4096.00
912,22.0320,0.0000,0.00
913,22.0496,0.0000,0.00
914,22.0977,0.2441,4096.00
915,22.1021,0.0000,0.00
916,22.1235,0.2441,4096.00
917,22.1724,0.0000,0.00
918,22.1768,0.0000,0.00
919,22.1973,0.2441,4096.00
920,22.2451,0.0000,0.00
921,22.2498,0.2441,4096.00
922,22.2715,0.2441,4096.00
923,22.3198,0.2441,4096.00
924,22.3247,0.0000,0.00
925,22.3445,0.0000,0.00
926,22.3931,0.0000,0.00
927,22.3972,0.2441,4096.00
928,22.4160,0.0000,0.00
929,22.4197,0.0000,0.00
930,22.4648,0.0000,0.00
931,22.4700,0.0000,0.00
932,22.4912,0.0000,0.00
933,22.5396,0.2441,4096.00
934,22.5442,0.0000,0.00
935,22.5659,0.0000,0.00
936,22.6143,0.0000,0.00
937,22.6189,0.0000,0.00
938,22.6372,0.2441,4096.00
939,22.6856,0.2441,4096.00
940,22.6914,0.0000,0.00
941,22.7139,0.2441,4096.00
942,22.7617,0.2441,4096.00
943,22.7669,0.0000,0.00
944,22.7864,0.0000,0.00
945,22.8342,0.0000,0.00
946,22.8381,0.0000,0.00
947,22.8596,0.2441,4096.00
948,22.9072,0.0000,0.00
949,22.9119,0.0000,0.00
950,22.9285,0.0000,0.00
951,22.9758,0.0000,0.00
952,22.9800,0.0000,0.00
953,22.9968,0.0000,0.00
954,23.0442,0.0000,0.00
955,23.0479,0.0000,0.00
956,23.0679,0.0000,0.00
957,23.1152,0.2441,4096.00
958,23.1194,0.0000,0.00
959,23.1401,0.2441,4096.00
960,23.1877,0.0000,0.00
961,23.1921,0.0000,0.00
962,23.2112,0.0000,0.00
963,23.2585,0.0000,0.00
964,23.2622,0.0000,0.00
965,23.2817,0.0000,0.00
966,23.3291,0.0000,0.00
967,23.3335,0.0000,0.00
968,23.3535,0.0000,0.00
969,23.4009,0.2441,4096.00
970,23.4053,0.2441,4096.00
971,23.4253,0.2441,4096.00
972,23.4736,0.0000,0.00
973,23.4778,0.0000,0.00
974,23.4951,0.0000,0.00
975,23.5425,0.0000,0.00
976,23.5469,0.0000,0.00
977,23.5664,0.0000,0.00
978,23.6143,0.0000,0.00
979,23.6187,0.0000,0.00
980,23.6379,0.0000,0.00
981,23.6858,0.0000,0.00
982,23.6892,0.0000,0.00
983,23.7095,0.0000,0.00
984,23.7573,0.0000,0.00
985,23.7620,0.2441,4096.00
986,23.7817,0.2441,4096.00
987,23.8294,0.0000,0.00
988,23.8342,0.0000,0.00
989,23.8540,0.2441,4096.00
990,23.9019,0.2441,4096.00
991,23.9060,0.0000,0.00
992,23.9260,0.0000,0.00
993,23.9736,0.0000,0.00
994,23.9780,0.0000,0.00
995,23.9988,0.0000,0.00
996,24.0464,0.0000,0.00
997,24.0513,0.2441,4096.00
998,24.0701,0.0000,0.00
999,24.1177,0.0000,0.00
1000,24.1213,0.0000,0.00
1001,24.1419,0.2441,4096.00
1002,24.1895,0.0000,0.00
1003,24.1941,0.2441,4096.00
1004,24.2119,0.0000,0.00
1005,24.2593,0.0000,0.00
1006,24.2637,0.0000,0.00
1007,24.2835,0.0000,0.00
1008,24.3313,0.2441,4096.00
1009,24.3357,0.2441,4096.00
1010,24.3560,0.0000,0.00
1011,24.4033,0.0000,0.00
1012,24.4077,0.2441,4096.00
1013,24.4277,0.0000,0.00
1014,24.4756,0.2441,4096.00
1015,24.4802,0.2441,4096.00
1016,24.4981,0.0000,0.00
1017,24.5459,0.0000,0.00
1018,24.5496,0.0000,0.00
1019,24.5681,0.2441,4096.00
1020,24.6152,0.0000,0.00
1021,24.6196,0.0000,0.00
1022,24.6392,0.0000,0.00
1023,24.6865,0.0000,0.00
1024,24.6907,0.2441,4096.00
1025,24.7095,0.2441,4096.00
1026,24.7568,0.0000,0.00
1027,24.7605,0.0000,0.00
1028,24.7803,0.0000,0.00
1029,24.8276,0.0000,0.00
1030,24.8320,0.0000,0.00
1031,24.8513,0.0000,0.00
1032,24.8987,0.0000,0.00
1033,24.9031,0.0000,0.00
1034,24.9226,0.2441,4096.00
1035,24.9697,0.0000,0.00
1036,24.9734,0.0000,0.00
1037,24.9939,0.0000,0.00
1038,25.0420,0.0000,0.00
1039,25.0464,0.0000,0.00
1040,25.0642,0.2441,4096.00
1041,25.1121,0.0000,0.00
1042,25.1162,0.0000,0.00
1043,25.1353,0.0000,0.00
1044,25.1836,0.2441,4096.00
1045,25.1873,0.2441,4096.00
1046,25.2073,0.2441,4096.00
1047,25.2554,0.0000,0.00
1048,25.2600,0.2441,4096.00
1049,25.2810,0.2441,4096.00
1050,25.3291,0.0000,0.00
1051,25.3337,0.0000,0.00
1052,25.3535,0.0000,0.00
1053,25.4014,0.0000,0.00
1054,25.4050,0.0000,0.00
1055,25.4255,0.0000,0.00
1056,25.4731,0.0000,0.00
1057,25.4778,0.0000,0.00
1058,25.4978,0.0000,0.00
1059,25.5454,0.2441,4096.00
1060,25.5496,0.0000,0.00
1061,25.5684,0.0000,0.00
1062,25.6160,0.0000,0.00
1063,25.6201,0.0000,0.00
1064,25.6399,0.0000,0.00
1065,25.6875,0.0000,0.00
1066,25.6919,0.2441,4096.00
1067,25.7117,0.0000,0.00
1068,25.7593,0.0000,0.00
1069,25.7637,0.0000,0.00
1070,25.7813,0.0000,0.00
1071,25.8291,0.0000,0.00
1072,25.8330,0.0000,0.00
1073,25.8543,0.2441,4096.00
1074,25.9016,0.0000,0.00
1075,25.9063,0.0000,0.00
1076,25.9260,0.0000,0.00
1077,25.9741,0.0000,0.00
1078,25.9785,0.0000,0.00
1079,25.9978,0.0000,0.00
1080,26.0454,0.0000,0.00
1081,26.0493,0.0000,0.00
1082,26.0676,0.0000,0.00
1083,26.1152,0.0000,0.00
1084,26.1196,0.0000,0.00
1085,26.1399,0.0000,0.00
1086,26.1875,0.0000,0.00
1087,26.1924,0.2441,4096.00
1088,26.2100,0.0000,0.00
1089,26.2573,0.0000,0.00
1090,26.2612,0.2441,4096.00
1091,26.2817,0.0000,0.00
1092,26.3291,0.0000,0.00
1093,26.3337,0.0000,0.00
1094,26.3538,0.0000,0.00
1095,26.4019,0.0000,0.00
1096,26.4060,0.0000,0.00
1097,26.4248,0.0000,0.00
1098,26.4729,0.0000,0.00
1099,26.4766,0.0000,0.00
1100,26.4990,0.2441,4096.00
1101,26.5471,0.2441,4096.00
1102,26.5515,0.2441,4096.00
1103,26.5728,0.0000,0.00
1104,26.6204,0.0000,0.00
1105,26.6248,0.0000,0.00
1106,26.6462,0.0000,0.00
1107,26.6939,0.0000,0.00
1108,26.6975,0.0000,0.00
1109,26.7170,0.0000,0.00
1110,26.7644,0.0000,0.00
1111,26.7688,0.2441,4096.00
1112,26.7854,0.2441,4096.00
1113,26.8330,0.2441,4096.00
1114,26.8377,0.2441,4096.00
1115,26.8584,0.2441,4096.00
1116,26.9060,0.0000,0.00
1117,26.9102,0.0000,0.00
1118,26.9307,0.2441,4096.00
1119,26.9780,0.0000,0.00
1120,26.9824,0.0000,0.00
1121,27.0027,0.2441,4096.00
1122,27.0503,0.0000,0.00
1123,27.0549,0.0000,0.00
1124,27.0745,0.0000,0.00
1125,27.1221,0.0000,0.00
1126,27.1255,0.0000,0.00
1127,27.1455,0.2441,4096.00
1128,27.1929,0.0000,0.00
1129,27.1970,0.0000,0.00
1130,27.2173,0.0000,0.00
1131,27.2656,0.2441,4096.00
1132,27.2698,0.0000,0.00
1133,27.2891,0.2441,4096.00
1134,27.3364,0.0000,0.00
1135,27.3403,0.2441,4096.00
1136,27.3608,0.0000,0.00
1137,27.4085,0.0000,0.00
1138,27.4131,0.0000,0.00
1139,27.4334,0.0000,0.00
1140,27.4812,0.2441,4096.00
1141,27.4858,0.0000,0.00
1142,27.5054,0.2441,4096.00
1143,27.5532,0.0000,0.00
1144,27.5569,0.0000,0.00
1145,27.5774,0.0000,0.00
1146,27.6252,0.2441,4096.00
1147,27.6294,0.0000,0.00
1148,27.6489,0.0000,0.00
1149,27.6963,0.0000,0.00
1150,27.7007,0.0000,0.00
1151,27.7210,0.0000,0.00
1152,27.7686,0.0000,0.00
1153,27.7727,0.0000,0.00
1154,27.7927,0.0000,0.00
1155,27.8403,0.2441,4096.00
1156,27.8447,0.0000,0.00
1157,27.8652,0.2441,4096.00
1158,27.9128,0.0000,0.00
1159,27.9172,0.2441,4096.00
1160,27.9368,0.0000,0.00
1161,27.9841,0.0000,0.00
1162,27.9878,0.0000,0.00
1163,28.0085,0.0000,0.00
1164,28.0566,0.0000,0.00
1165,28.0613,0.2441,4096.00
1166,28.0818,0.0000,0.00
1167,28.1301,0.0000,0.00
1168,28.1345,0.0000,0.00
1169,28.1550,0.2441,4096.00
1170,28.2026,0.2441,4096.00
1171,28.2065,0.0000,0.00
1172,28.2266,0.0000,0.00
1173,28.2744,0.0000,0.00
1174,28.2788,0.0000,0.00
1175,28.2991,0.0000,0.00
1176,28.3469,0.0000,0.00
1177,28.3513,0.0000,0.00
1178,28.3709,0.0000,0.00
1179,28.4190,0.0000,0.00
1180,28.4229,0.0000,0.00
1181,28.4443,0.0000,0.00
1182,28.4917,0.0000,0.00
1183,28.4966,0.0000,0.00
1184,28.5166,0.2441,4096.00
1185,28.5640,0.0000,0.00
1186,28.5681,0.0000,0.00
1187,28.5869,0.0000,0.00
1188,28.6345,0.0000,0.00
1189,28.6379,0.0000,0.00
1190,28.6577,0.2441,4096.00
1191,28.7053,0.0000,0.00
1192,28.7102,0.2441,4096.00
1193,28.7310,0.2441,4096.00
1194,28.7788,0.0000,0.00
1195,28.7835,0.0000,0.00
1196,28.8035,0.0000,0.00
1197,28.8516,0.0000,0.00
1198,28.8560,0.0000,0.00
1199,28.8770,0.0000,0.00
1200,28.9248,0.2441,4096.00
1201,28.9297,0.0000,0.00
1202,28.9497,0.2441,4096.00
1203,28.9971,0.0000,0.00
1204,29.0017,0.2441,4096.00
1205,29.0222,0.0000,0.00
1206,29.0701,0.2441,4096.00
1207,29.0740,0.0000,0.00
1208,29.0942,0.0000,0.00
1209,29.1419,0.0000,0.00
1210,29.1462,0.0000,0.00
1211,29.1665,0.0000,0.00
1212,29.2144,0.0000,0.00
1213,29.2185,0.0000,0.00
1214,29.2380,0.0000,0.00
1215,29.2859,0.2441,4096.00
1216,29.2896,0.0000,0.00
1217,29.3108,0.2441,4096.00
1218,29.3582,0.0000,0.00
1219,29.3630,0.0000,0.00
1220,29.3806,0.0000,0.00
1221,29.4287,0.0000,0.00
1222,29.4331,0.0000,0.00
1223,29.4522,0.2441,4096.00
1224,29.4998,0.0000,0.00
1225,29.5037,0.0000,0.00
1226,29.5244,0.2441,4096.00
1227,29.5725,0.0000,0.00
1228,29.5769,0.2441,4096.00
1229,29.5972,0.0000,0.00
1230,29.6450,0.0000,0.00
1231,29.6494,0.0000,0.00
1232,29.6690,0.2441,4096.00
1233,29.7170,0.0000,0.00
1234,29.7210,0.0000,0.00
1235,29.7398,0.0000,0.00
1236,29.7876,0.2441,4096.00
1237,29.7920,0.0000,0.00
1238,29.8125,0.0000,0.00
1239,29.8604,0.0000,0.00
1240,29.8650,0.0000,0.00
1241,29.8821,0.2441,4096.00
1242,29.9299,0.0000,0.00
1243,29.9343,0.0000,0.00
1244,29.9551,0.0000,0.00
1245,30.0034,0.2441,4096.00
1246,30.0081,0.0000,0.00
1247,30.0266,0.0000,0.00
1248,30.0742,0.0000,0.00
1249,30.0794,0.2441,4096.00
1250,30.0984,0.0000,0.00
1251,30.1460,0.0000,0.00
1252,30.1499,0.2441,4096.00
1253,30.1709,0.0000,0.00
1254,30.2185,0.2441,4096.00
1255,30.2234,0.0000,0.00
1256,30.2434,0.2441,4096.00
1257,30.2910,0.0000,0.00
1258,30.2954,0.0000,0.00
1259,30.3157,0.0000,0.00
1260,30.3633,0.0000,0.00
1261,30.3674,0.0000,0.00
1262,30.3879,0.0000,0.00
1263,30.4356,0.0000,0.00
1264,30.4399,0.0000,0.00
1265,30.4600,0.0000,0.00
1266,30.5078,0.0000,0.00
1267,30.5122,0.0000,0.00
1268,30.5325,0.0000,0.00
1269,30.5811,0.0000,0.00
1270,30.5847,0.0000,0.00
1271,30.6055,0.0000,0.00
1272,30.6533,0.0000,0.00
1273,30.6580,0.2441,4096.00
1274,30.6753,0.0000,0.00
1275,30.7234,0.0000,0.00
1276,30.7280,0.0000,0.00
1277,30.7490,0.2441,4096.00
1278,30.7966,0.2441,4096.00
1279,30.8008,0.0000,0.00
1280,30.8189,0.2441,4096.00
1281,30.8667,0.2441,4096.00
1282,30.8711,0.0000,0.00
1283,30.8901,0.2441,4096.00
1284,30.9385,0.2441,4096.00
1285,30.9431,0.0000,0.00
1286,30.9607,0.0000,0.00
1287,31.0088,0.0000,0.00
1288,31.0125,0.0000,0.00
1289,31.0303,0.2441,4096.00
1290,31.0776,0.0000,0.00
1291,31.0820,0.0000,0.00
1292,31.1023,0.2441,4096.00
1293,31.1499,0.0000,0.00
1294,31.1541,0.0000,0.00
1295,31.1711,0.2441,4096.00
1296,31.2185,0.2441,4096.00
1297,31.2222,0.0000,0.00
1298,31.2422,0.0000,0.00
1299,31.2896,0.0000,0.00
1300,31.2942,0.2441,4096.00
1301,31.3123,0.0000,0.00
1302,31.3596,0.0000,0.00
1303,31.3643,0.0000,0.00
1304,31.3843,0.2441,4096.00
1305,31.4316,0.0000,0.00
1306,31.4358,0.2441,4096.00
1307,31.4541,0.2441,4096.00
1308,31.5015,0.0000,0.00
1309,31.5059,0.2441,4096.00
1310,31.5261,0.0000,0.00
1311,31.5737,0.0000,0.00
1312,31.5776,0.0000,0.00
1313,31.5972,0.0000,0.00
1314,31.6450,0.0000,0.00
1315,31.6487,0.0000,0.00
1316,31.6665,0.2441,4096.00
1317,31.7136,0.0000,0.00
1318,31.7178,0.0000,0.00
1319,31.7373,0.0000,0.00
1320,31.7847,0.2441,4096.00
1321,31.7886,0.0000,0.00
1322,31.8088,0.0000,0.00
1323,31.8569,0.0000,0.00
1324,31.8606,0.0000,0.00
1325,31.8782,0.0000,0.00
1326,31.9251,0.0000,0.00
1327,31.9292,0.0000,0.00
1328,31.9470,0.2441,4096.00
1329,31.9944,0.0000,0.00
1330,31.9983,0.0000,0.00
1331,32.0154,0.2441,4096.00
1332,32.0625,0.0000,0.00
1333,32.0659,0.2441,4096.00
1334,32.0840,0.0000,0.00
1335,32.1311,0.0000,0.00
1336,32.1350,0.0000,0.00
1337,32.1533,0.2441,4096.00
1338,32.2009,0.0000,0.00
1339,32.2051,0.0000,0.00
1340,32.2258,0.2441,4096.00
1341,32.2734,0.0000,0.00
1342,32.2771,0.2441,4096.00
1343,32.3025,0.2441,4096.00
1344,32.3499,0.0000,0.00
1345,32.3543,0.0000,0.00
1346,32.3794,0.2441,4096.00
1347,32.4273,0.0000,0.00
1348,32.4316,0.2441,4096.00
1349,32.4556,0.0000,0.00
1350,32.5032,0.2441,4096.00
1351,32.5071,0.0000,0.00
1352,32.5300,0.2441,4096.00
1353,32.5772,0.0000,0.00
1354,32.5818,0.2441,4096.00
1355,32.6055,0.0000,0.00
1356,32.6531,0.0000,0.00
1357,32.6575,0.0000,0.00
1358,32.6812,0.0000,0.00
1359,32.7293,0.2441,4096.00
1360,32.7332,0.0000,0.00
1361,32.7505,0.0000,0.00
1362,32.7979,0.0000,0.00
1363,32.8025,0.2441,4096.00
1364,32.8228,0.2441,4096.00
1365,32.8701,0.0000,0.00
1366,32.8745,0.0000,0.00
1367,32.8928,0.0000,0.00
1368,32.9399,0.0000,0.00
1369,32.9436,0.0000,0.00
1370,32.9641,0.0000,0.00
1371,33.0112,0.0000,0.00
1372,33.0154,0.0000,0.00
1373,33.0359,0.0000,0.00
1374,33.0835,0.2441,4096.00
1375,33.0877,0.0000,0.00
1376,33.1082,0.0000,0.00
1377,33.1563,0.0000,0.00
1378,33.1602,0.0000,0.00
1379,33.1814,0.0000,0.00
1380,33.2295,0.0000,0.00
1381,33.2339,0.0000,0.00
1382,33.2556,0.0000,0.00
1383,33.3037,0.0000,0.00
1384,33.3081,0.0000,0.00
1385,33.3264,0.0000,0.00
1386,33.3745,0.0000,0.00
1387,33.3782,0.0000,0.00
1388,33.3962,0.0000,0.00
1389,33.4439,0.2441,4096.00
1390,33.4480,0.0000,0.00
1391,33.4678,0.0000,0.00
1392,33.5154,0.0000,0.00
1393,33.5205,0.0000,0.00
1394,33.5418,0.0000,0.00
1395,33.5891,0.2441,4096.00
1396,33.5930,0.0000,0.00
1397,33.6140,0.0000,0.00
1398,33.6616,0.0000,0.00
1399,33.6660,0.2441,4096.00
1400,33.6907,0.2441,4096.00
1401,33.7493,0.2441,4096.00
1402,33.7539,0.2441,4096.00
1403,33.7783,0.0000,0.00
1404,33.8264,0.0000,0.00
1405,33.8301,0.0000,0.00
1406,33.8557,0.2441,4096.00
1407,33.9041,0.2441,4096.00
1408,33.9085,0.0000,0.00
1409,33.9326,0.0000,0.00
1410,33.9805,0.2441,4096.00
1411,33.9851,0.0000,0.00
1412,34.0095,0.0000,0.00
1413,34.0571,0.0000,0.00
1414,34.0615,0.0000,0.00
1415,34.0852,0.0000,0.00
1416,34.1331,0.2441,4096.00
1417,34.1375,0.2441,4096.00
1418,34.1611,0.0000,0.00
1419,34.2090,0.2441,4096.00
1420,34.2136,0.0000,0.00
1421,34.2361,0.0000,0.00
1422,34.2844,0.0000,0.00
1423,34.2883,0.0000,0.00
1424,34.3091,0.0000,0.00
1425,34.3574,0.2441,4096.00
1426,34.3621,0.2441,4096.00
1427,34.3818,0.0000,0.00
1428,34.4294,0.0000,0.00
1429,34.4341,0.0000,0.00
1430,34.4575,0.2441,4096.00
1431,34.5051,0.0000,0.00
1432,34.5093,0.0000,0.00
1433,34.5298,0.0000,0.00
1434,34.5776,0.2441,4096.00
1435,34.5818,0.0000,0.00
1436,34.6050,0.2441,4096.00
1437,34.6528,0.2441,4096.00
1438,34.6575,0.0000,0.00
1439,34.6765,0.0000,0.00
1440,34.7244,0.2441,4096.00
1441,34.7288,0.0000,0.00
1442,34.7498,0.0000,0.00
1443,34.7976,0.0000,0.00
1444,34.8025,0.2441,4096.00
1445,34.8220,0.0000,0.00
1446,34.8699,0.2441,4096.00
1447,34.8762,0.0000,0.00
1448,34.8984,0.2441,4096.00
1449,34.9460,0.0000,0.00
1450,34.9509,0.0000,0.00
1451,34.9710,0.0000,0.00
1452,35.0188,0.2441,4096.00
1453,35.0232,0.0000,0.00
1454,35.0444,0.0000,0.00
1455,35.0928,0.0000,0.00
1456,35.0977,0.0000,0.00
1457,35.1167,0.0000,0.00
1458,35.1646,0.0000,0.00
1459,35.1704,0.0000,0.00
1460,35.1882,0.0000,0.00
1461,35.1917,0.0000,0.00
1462,35.2373,0.2441,4096.00
1463,35.2424,0.0000,0.00
1464,35.2627,0.0000,0.00
1465,35.3110,0.0000,0.00
1466,35.3157,0.0000,0.00
1467,35.3377,0.0000,0.00
1468,35.3862,0.2441,4096.00
1469,35.3926,0.2441,4096.00
1470,35.4160,0.2441,4096.00
1471,35.4639,0.0000,0.00
1472,35.4690,0.0000,0.00
1473,35.4893,0.0000,0.00
1474,35.5378,0.0000,0.00
1475,35.5437,0.0000,0.00
1476,35.5657,0.0000,0.00
1477,35.6135,0.0000,0.00
1478,35.6201,0.2441,4096.00
1479,35.6460,0.2441,4096.00
1480,35.6948,0.0000,0.00
1481,35.7026,0.0000,0.00
1482,35.7275,0.0000,0.00
1483,35.7756,0.2441,4096.00
1484,35.7835,0.2441,4096.00
1485,35.8084,0.0000,0.00
1486,35.8565,0.0000,0.00
1487,35.8640,0.2441,4096.00
1488,35.8901,0.0000,0.00
1489,35.9390,0.0000,0.00
1490,35.9460,0.2441,4096.00
1491,35.9700,0.0000,0.00
1492,36.0183,0.2441,4096.00
1493,36.0254,0.2441,4096.00
1494,36.0503,0.0000,0.00
1495,36.0984,0.0000,0.00
1496,36.1038,0.2441,4096.00
1497,36.1262,0.0000,0.00
1498,36.1748,0.0000,0.00
1499,36.1797,0.0000,0.00
1500,36.2002,0.2441,4096.00
1501,36.2483,0.2441,4096.00
1502,36.2527,0.0000,0.00
1503,36.2749,0.2441,4096.00
1504,36.3230,0.2441,4096.00
1505,36.3291,0.0000,0.00
1506,36.3516,0.0000,0.00
1507,36.4002,0.0000,0.00
1508,36.4077,0.2441,4096.00
1509,36.4336,0.2441,4096.00
1510,36.4817,0.0000,0.00
1511,36.4900,0.0000,0.00
1512,36.5161,0.2441,4096.00
1513,36.5654,0.2441,4096.00
1514,36.5723,0.0000,0.00
1515,36.5984,0.2441,4096.00
1516,36.6472,0.0000,0.00
1517,36.6541,0.0000,0.00
1518,36.6804,0.0000,0.00
1519,36.7293,0.2441,4096.00
1520,36.7363,0.0000,0.00
1521,36.7622,0.2441,4096.00
1522,36.8106,0.0000,0.00
1523,36.8154,0.0000,0.00
1524,36.8391,0.0000,0.00
1525,36.8875,0.0000,0.00
1526,36.8945,0.0000,0.00
1527,36.9155,0.0000,0.00
1528,36.9187,0.0000,0.00
1529,36.9646,0.0000,0.00
1530,36.9722,0.0000,0.00
1531,36.9981,0.0000,0.00
1532,37.0461,0.0000,0.00
1533,37.0530,0.0000,0.00
1534,37.0801,0.2441,4096.00
1535,37.1289,0.2441,4096.00
1536,37.1360,0.2441,4096.00
1537,37.1626,0.2441,4096.00
1538,37.2109,0.2441,4096.00
1539,37.2188,0.2441,4096.00
1540,37.2449,0.0000,0.00
1541,37.2930,0.0000,0.00
1542,37.3005,0.2441,4096.00
1543,37.3274,0.0000,0.00
1544,37.3757,0.0000,0.00
1545,37.3833,0.0000,0.00
1546,37.4099,0.2441,4096.00
1547,37.4585,0.0000,0.00
1548,37.4658,0.2441,4096.00
1549,37.4915,0.2441,4096.00
1550,37.5398,0.2441,4096.00
1551,37.5449,0.0000,0.00
1552,37.5715,0.0000,0.00
1553,37.6199,0.2441,4096.00
1554,37.6267,0.2441,4096.00
1555,37.6531,0.2441,4096.00
1556,37.7007,0.0000,0.00
1557,37.7078,0.0000,0.00
1558,37.7334,0.2441,4096.00
1559,37.7817,0.2441,4096.00
1560,37.7881,0.2441,4096.00
1561,37.8152,0.0000,0.00
1562,37.8640,0.2441,4096.00
1563,37.8689,0.0000,0.00
1564,37.8894,0.2441,4096.00
1565,37.9375,0.2441,4096.00
1566,37.9419,0.0000,0.00
1567,37.9653,0.2441,4096.00
1568,38.0129,0.0000,0.00
1569,38.0169,0.0000,0.00
1570,38.0425,0.2441,4096.00
1571,38.0901,0.0000,0.00
1572,38.0947,0.0000,0.00
1573,38.1189,0.0000,0.00
1574,38.1663,0.0000,0.00
1575,38.1709,0.0000,0.00
1576,38.1965,0.0000,0.00
1577,38.2444,0.0000,0.00
1578,38.2488,0.2441,4096.00
1579,38.2703,0.0000,0.00
1580,38.3179,0.0000,0.00
1581,38.3223,0.0000,0.00
1582,38.3450,0.2441,4096.00
1583,38.3933,0.0000,0.00
1584,38.3980,0.0000,0.00
1585,38.4192,0.0000,0.00
1586,38.4668,0.0000,0.00
1587,38.4707,0.0000,0.00
1588,38.4929,0.0000,0.00
1589,38.5405,0.0000,0.00
1590,38.5457,0.2441,4096.00
1591,38.5662,0.0000,0.00
1592,38.6138,0.0000,0.00
1593,38.6184,0.0000,0.00
1594,38.6436,0.2441,4096.00
1595,38.6912,0.2441,4096.00
1596,38.6956,0.2441,4096.00
1597,38.7168,0.0000,0.00
1598,38.7651,0.2441,4096.00
1599,38.7700,0.0000,0.00
1600,38.7932,0.0000,0.00
1601,38.8418,0.2441,4096.00
1602,38.8469,0.0000,0.00
1603,38.8672,0.0000,0.00
1604,38.9148,0.0000,0.00
1605,38.9190,0.2441,4096.00
1606,38.9417,0.2441,4096.00
1607,38.9888,0.0000,0.00
1608,38.9937,0.2441,4096.00
1609,39.0149,0.0000,0.00
1610,39.0625,0.0000,0.00
1611,39.0671,0.2441,4096.00
1612,39.0918,0.0000,0.00
1613,39.1397,0.2441,4096.00
1614,39.1443,0.2441,4096.00
1615,39.1682,0.0000,0.00
1616,39.2158,0.0000,0.00
1617,39.2205,0.2441,4096.00
1618,39.2427,0.0000,0.00
1619,39.2903,0.0000,0.00
1620,39.2954,0.2441,4096.00
1621,39.3162,0.2441,4096.00
1622,39.3638,0.0000,0.00
1623,39.3679,0.0000,0.00
1624,39.3901,0.0000,0.00
1625,39.4375,0.0000,0.00
1626,39.4421,0.0000,0.00
1627,39.4634,0.0000,0.00
1628,39.5110,0.0000,0.00
1629,39.5154,0.0000,0.00
1630,39.5376,0.0000,0.00
1631,39.5852,0.0000,0.00
1632,39.5894,0.0000,0.00
1633,39.6104,0.0000,0.00
1634,39.6580,0.0000,0.00
1635,39.6626,0.0000,0.00
1636,39.6853,0.2441,4096.00
1637,39.7339,0.2441,4096.00
1638,39.7388,0.2441,4096.00
1639,39.7593,0.2441,4096.00
1640,39.8069,0.0000,0.00
1641,39.8110,0.2441,4096.00
1642,39.8335,0.0000,0.00
1643,39.8816,0.0000,0.00
1644,39.8865,0.0000,0.00
1645,39.9072,0.0000,0.00
1646,39.9553,0.0000,0.00
1647,39.9602,0.0000,0.00
1648,39.9824,0.0000,0.00
1649,40.0300,0.0000,0.00
1650,40.0347,0.2441,4096.00
1651,40.0562,0.0000,0.00
1652,40.1038,0.0000,0.00
1653,40.1086,0.2441,4096.00
1654,40.1311,0.2441,4096.00
1655,40.1785,0.0000,0.00
1656,40.1851,0.0000,0.00
1657,40.2109,0.0000,0.00
1658,40.2590,0.0000,0.00
1659,40.2644,0.0000,0.00
1660,40.2876,0.0000,0.00
1661,40.3352,0.0000,0.00
1662,40.3401,0.0000,0.00
1663,40.3645,0.0000,0.00
1664,40.4136,0.0000,0.00
1665,40.4185,0.0000,0.00
1666,40.4441,0.0000,0.00
1667,40.4922,0.2441,4096.00
1668,40.4981,0.0000,0.00
1669,40.5227,0.0000,0.00
