ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
865,26.6133,0.0000,0.00
866,26.6631,0.0000,0.00
867,26.6699,0.9766,1024.00
868,26.6973,0.0000,0.00
869,26.7471,0.0000,0.00
870,26.7773,0.9766,1024.00
871,26.8262,0.0000,0.00
872,26.8359,0.0000,0.00
873,26.8809,0.0000,0.00
874,26.8887,0.0000,0.00
875,26.9580,0.0000,0.00
876,26.9639,0.0000,0.00
877,27.0098,0.0000,0.00
878,27.0430,0.0000,0.00
879,27.0938,0.9766,1024.00
880,27.1211,0.0000,0.00
881,27.1690,0.0000,0.00
882,27.1777,0.0000,0.00
883,27.2031,0.0000,0.00
884,27.2529,0.0000,0.00
885,27.2813,0.0000,0.00
886,27.3301,0.0000,0.00
887,27.3379,0.0000,0.00
888,27.3643,0.0000,0.00
889,27.4121,0.0000,0.00
890,27.4199,0.0000,0.00
891,27.4668,0.0000,0.00
892,27.4736,0.0000,0.00
893,27.5195,0.0000,0.00
894,27.5469,0.0000,0.00
895,27.5947,0.0000,0.00
896,27.6016,0.0000,0.00
897,27.6475,0.0000,0.00
898,27.6533,0.0000,0.00
899,27.7002,0.0000,0.00
900,27.7285,0.0000,0.00
901,27.7764,0.0000,0.00
902,27.7822,0.0000,0.00
903,27.8252,0.0000,0.00
904,27.8311,0.0000,0.00
905,27.8779,0.0000,0.00
906,27.9063,0.0000,0.00
907,27.9551,0.0000,0.00
908,27.9639,0.0000,0.00
909,27.9883,0.0000,0.00
910,28.0371,0.0000,0.00
911,28.0459,0.0000,0.00
912,28.0928,0.0000,0.00
913,28.0996,0.0000,0.00
914,28.1445,0.0000,0.00
915,28.1680,0.9766,1024.00
916,28.2168,0.0000,0.00
917,28.2451,0.0000,0.00
918,28.2940,0.0000,0.00
919,28.3018,0.0000,0.00
920,28.3477,0.0000,0.00
921,28.3555,0.0000,0.00
922,28.4277,0.9766,1024.00
923,28.4336,0.0000,0.00
924,28.4795,0.0000,0.00
925,28.5059,0.0000,0.00
926,28.5107,0.0000,0.00
927,28.5576,0.0000,0.00
928,28.5859,0.0000,0.00
929,28.6348,0.0000,0.00
930,28.6426,0.0000,0.00
931,28.6690,0.0000,0.00
932,28.7188,0.0000,0.00
933,28.7500,0.0000,0.00
934,28.7998,0.9766,1024.00
935,28.8076,0.0000,0.00
936,28.8506,0.0000,0.00
937,28.8623,0.0000,0.00
938,28.9287,0.0000,0.00
939,28.9346,0.0000,0.00
940,28.9805,0.0000,0.00
941,29.0078,0.0000,0.00
942,29.0576,0.0000,0.00
943,29.0820,0.0000,0.00
944,29.1309,0.0000,0.00
945,29.1377,0.0000,0.00
946,29.1621,0.0000,0.00
947,29.2109,0.9766,1024.00
948,29.2373,0.0000,0.00
949,29.2861,0.9766,1024.00
950,29.2940,0.0000,0.00
951,29.3408,0.0000,0.00
952,29.3486,0.0000,0.00
953,29.4180,0.0000,0.00
954,29.4248,0.0000,0.00
955,29.4697,0.0000,0.00
956,29.4981,0.0000,0.00
957,29.5479,0.0000,0.00
958,29.5723,0.0000,0.00
959,29.5772,0.0000,0.00
960,29.6250,0.9766,1024.00
961,29.6563,0.9766,1024.00
962,29.7061,0.0000,0.00
963,29.7324,0.0000,0.00
964,29.7813,0.0000,0.00
965,29.7871,0.0000,0.00
966,29.8145,0.0000,0.00
967,29.8633,0.0000,0.00
968,29.8945,0.0000,0.00
969,29.9434,0.0000,0.00
970,29.9522,0.0000,0.00
971,30.0010,0.0000,0.00
972,30.0078,0.0000,0.00
973,30.0527,0.0000,0.00
974,30.0791,0.0000,0.00
975,30.0840,0.9766,1024.00
976,30.1309,0.0000,0.00
977,30.1553,0.0000,0.00
978,30.1602,0.0000,0.00
979,30.2070,0.0000,0.00
980,30.2373,0.0000,0.00
981,30.2861,0.0000,0.00
982,30.2940,0.0000,0.00
983,30.3438,0.9766,1024.00
984,30.3506,0.0000,0.00
985,30.4248,0.0000,0.00
986,30.4316,0.0000,0.00
987,30.4766,0.0000,0.00
988,30.5068,0.0000,0.00
989,30.5566,0.0000,0.00
990,30.5811,0.0000,0.00
991,30.6299,0.0000,0.00
992,30.6348,0.0000,0.00
993,30.6611,0.0000,0.00
994,30.7100,0.0000,0.00
995,30.7344,0.0000,0.00
996,30.7832,0.9766,1024.00
997,30.7871,0.0000,0.00
998,30.8125,0.0000,0.00
999,30.8613,0.0000,0.00
1000,30.8857,0.0000,0.00
1001,30.9336,0.0000,0.00
1002,30.9385,0.0000,0.00
1003,30.9629,0.0000,0.00
1004,31.0117,0.0000,0.00
1005,31.0352,0.0000,0.00
1006,31.0830,0.0000,0.00
1007,31.0889,0.0000,0.00
1008,31.1143,0.0000,0.00
1009,31.1631,0.0000,0.00
1010,31.1875,0.0000,0.00
1011,31.2354,0.0000,0.00
1012,31.2393,0.0000,0.00
1013,31.2647,0.0000,0.00
1014,31.3125,0.0000,0.00
1015,31.3184,0.0000,0.00
1016,31.3604,0.0000,0.00
1017,31.3652,0.0000,0.00
1018,31.4121,0.0000,0.00
1019,31.4356,0.0000,0.00
1020,31.4844,0.0000,0.00
1021,31.4883,0.0000,0.00
1022,31.5147,0.9766,1024.00
1023,31.5625,0.0000,0.00
1024,31.5703,0.0000,0.00
1025,31.6182,0.0000,0.00
1026,31.6240,0.0000,0.00
1027,31.6690,0.0000,0.00
1028,31.6943,0.0000,0.00
1029,31.7422,0.0000,0.00
1030,31.7481,0.0000,0.00
1031,31.7754,0.0000,0.00
1032,31.8242,0.0000,0.00
1033,31.8535,0.0000,0.00
1034,31.9023,0.9766,1024.00
1035,31.9102,0.0000,0.00
1036,31.9375,0.0000,0.00
1037,31.9863,0.0000,0.00
1038,32.0166,0.0000,0.00
1039,32.0645,0.0000,0.00
1040,32.0732,0.0000,0.00
1041,32.1221,0.0000,0.00
1042,32.1299,0.0000,0.00
1043,32.2031,0.0000,0.00
1044,32.2100,0.0000,0.00
1045,32.2549,0.0000,0.00
1046,32.2813,0.0000,0.00
1047,32.3311,0.0000,0.00
1048,32.3545,0.0000,0.00
1049,32.3594,0.0000,0.00
1050,32.4072,0.0000,0.00
1051,32.4375,0.0000,0.00
1052,32.4873,0.0000,0.00
1053,32.5137,0.0000,0.00
1054,32.5625,0.0000,0.00
1055,32.5684,0.9766,1024.00
1056,32.6113,0.0000,0.00
1057,32.6162,0.0000,0.00
1058,32.6924,0.0000,0.00
1059,32.6992,0.0000,0.00
1060,32.7432,0.0000,0.00
1061,32.7764,0.0000,0.00
1062,32.8242,0.0000,0.00
1063,32.8330,0.0000,0.00
1064,32.8809,0.0000,0.00
1065,32.8877,0.0000,0.00
1066,32.9336,0.0000,0.00
1067,32.9580,0.0000,0.00
1068,33.0059,0.0000,0.00
1069,33.0107,0.0000,0.00
1070,33.0371,0.0000,0.00
1071,33.0859,0.0000,0.00
1072,33.0918,0.0000,0.00
1073,33.1357,0.9766,1024.00
1074,33.1397,0.0000,0.00
1075,33.1865,0.0000,0.00
1076,33.2109,0.0000,0.00
1077,33.2588,0.0000,0.00
1078,33.2637,0.0000,0.00
1079,33.3096,0.0000,0.00
1080,33.3164,0.0000,0.00
1081,33.3604,0.0000,0.00
1082,33.3848,0.0000,0.00
1083,33.3887,0.0000,0.00
1084,33.4356,0.0000,0.00
1085,33.4600,0.0000,0.00
1086,33.5078,0.0000,0.00
1087,33.5127,0.0000,0.00
1088,33.5381,0.0000,0.00
1089,33.5869,0.0000,0.00
1090,33.6133,0.0000,0.00
1091,33.6611,0.0000,0.00
1092,33.6670,0.0000,0.00
1093,33.6934,0.0000,0.00
1094,33.7422,0.0000,0.00
1095,33.7705,0.0000,0.00
1096,33.8193,0.9766,1024.00
1097,33.8232,0.0000,0.00
1098,33.8506,0.0000,0.00
1099,33.8994,0.0000,0.00
1100,33.9258,0.0000,0.00
1101,33.9746,0.0000,0.00
1102,33.9795,0.0000,0.00
1103,34.0059,0.9766,1024.00
1104,34.0537,0.0000,0.00
1105,34.0586,0.0000,0.00
1106,34.1025,0.0000,0.00
1107,34.1084,0.9766,1024.00
1108,34.1533,0.0000,0.00
1109,34.1787,0.0000,0.00
1110,34.2266,0.0000,0.00
1111,34.2324,0.0000,0.00
1112,34.2588,0.0000,0.00
1113,34.3066,0.0000,0.00
1114,34.3125,0.0000,0.00
1115,34.3555,0.0000,0.00
1116,34.3594,0.0000,0.00
1117,34.4063,0.0000,0.00
1118,34.4307,0.0000,0.00
1119,34.4785,0.0000,0.00
1120,34.4834,0.0000,0.00
1121,34.5088,0.0000,0.00
1122,34.5576,0.0000,0.00
1123,34.5830,0.0000,0.00
1124,34.6309,0.0000,0.00
1125,34.6367,0.0000,0.00
1126,34.6621,0.0000,0.00
1127,34.7119,0.0000,0.00
1128,34.7373,0.0000,0.00
1129,34.7861,0.0000,0.00
1130,34.7910,0.0000,0.00
1131,34.8184,0.0000,0.00
1132,34.8672,0.0000,0.00
1133,34.8926,0.0000,0.00
1134,34.9404,0.0000,0.00
1135,34.9443,0.0000,0.00
1136,34.9717,0.0000,0.00
1137,35.0205,0.0000,0.00
1138,35.0469,0.0000,0.00
1139,35.0957,0.0000,0.00
1140,35.1006,0.0000,0.00
1141,35.1270,0.0000,0.00
1142,35.1768,0.9766,1024.00
1143,35.2022,0.0000,0.00
1144,35.2500,0.0000,0.00
1145,35.2559,0.0000,0.00
1146,35.2822,0.0000,0.00
1147,35.3320,0.0000,0.00
1148,35.3574,0.0000,0.00
1149,35.4053,0.0000,0.00
1150,35.4102,0.0000,0.00
1151,35.4375,0.9766,1024.00
1152,35.4854,0.0000,0.00
1153,35.5117,0.0000,0.00
1154,35.5596,0.0000,0.00
1155,35.5645,0.0000,0.00
1156,35.5918,0.0000,0.00
1157,35.6406,0.9766,1024.00
1158,35.6660,0.0000,0.00
1159,35.7148,0.0000,0.00
1160,35.7207,0.9766,1024.00
1161,35.7490,0.9766,1024.00
1162,35.7979,0.0000,0.00
1163,35.8242,0.0000,0.00
1164,35.8721,0.9766,1024.00
1165,35.8760,0.0000,0.00
1166,35.9033,0.0000,0.00
1167,35.9522,0.0000,0.00
1168,35.9785,0.0000,0.00
1169,36.0264,0.0000,0.00
1170,36.0313,0.0000,0.00
1171,36.0586,0.0000,0.00
1172,36.1074,0.0000,0.00
1173,36.1328,0.0000,0.00
1174,36.1807,0.0000,0.00
1175,36.1865,0.0000,0.00
1176,36.2139,0.0000,0.00
1177,36.2627,0.9766,1024.00
1178,36.2881,0.0000,0.00
1179,36.3359,0.0000,0.00
1180,36.3408,0.0000,0.00
1181,36.3682,0.0000,0.00
1182,36.4170,0.0000,0.00
1183,36.4434,0.0000,0.00
1184,36.4912,0.0000,0.00
1185,36.4971,0.0000,0.00
1186,36.5244,0.0000,0.00
1187,36.5732,0.0000,0.00
1188,36.5996,0.0000,0.00
1189,36.6475,0.0000,0.00
1190,36.6523,0.0000,0.00
1191,36.6797,0.0000,0.00
1192,36.7275,0.0000,0.00
1193,36.7334,0.0000,0.00
1194,36.7783,0.0000,0.00
1195,36.7822,0.0000,0.00
1196,36.8291,0.0000,0.00
1197,36.8555,0.0000,0.00
1198,36.9053,0.0000,0.00
1199,36.9297,0.0000,0.00
1200,36.9346,0.0000,0.00
1201,36.9805,0.0000,0.00
1202,37.0068,0.0000,0.00
1203,37.0547,0.0000,0.00
1204,37.0596,0.0000,0.00
1205,37.0859,0.0000,0.00
1206,37.1338,0.0000,0.00
1207,37.1387,0.0000,0.00
1208,37.1846,0.0000,0.00
1209,37.1904,0.0000,0.00
1210,37.2617,0.0000,0.00
1211,37.2676,0.0000,0.00
1212,37.3135,0.0000,0.00
1213,37.3418,0.0000,0.00
1214,37.3916,0.0000,0.00
1215,37.4180,0.0000,0.00
1216,37.4658,0.0000,0.00
1217,37.4717,0.9766,1024.00
1218,37.5000,0.9766,1024.00
1219,37.5488,0.0000,0.00
1220,37.5752,0.9766,1024.00
1221,37.6231,0.0000,0.00
1222,37.6270,0.0000,0.00
1223,37.6553,0.0000,0.00
1224,37.7031,0.0000,0.00
1225,37.7090,0.0000,0.00
1226,37.7549,0.0000,0.00
1227,37.7598,0.0000,0.00
1228,37.8057,0.0000,0.00
1229,37.8320,0.0000,0.00
1230,37.8818,0.0000,0.00
1231,37.9063,0.0000,0.00
1232,37.9111,0.0000,0.00
1233,37.9570,0.0000,0.00
1234,37.9844,0.0000,0.00
1235,38.0322,0.0000,0.00
1236,38.0371,0.0000,0.00
1237,38.0625,0.0000,0.00
1238,38.1104,0.0000,0.00
1239,38.1152,0.0000,0.00
1240,38.1611,0.0000,0.00
1241,38.1660,0.0000,0.00
1242,38.2119,0.0000,0.00
1243,38.2383,0.0000,0.00
1244,38.2861,0.0000,0.00
1245,38.2910,0.0000,0.00
1246,38.3184,0.0000,0.00
1247,38.3672,0.0000,0.00
1248,38.3936,0.0000,0.00
1249,38.4414,0.9766,1024.00
1250,38.4453,0.0000,0.00
1251,38.4727,0.0000,0.00
1252,38.5205,0.0000,0.00
1253,38.5469,0.0000,0.00
1254,38.5947,0.0000,0.00
1255,38.6006,0.0000,0.00
1256,38.6270,0.0000,0.00
1257,38.6758,0.0000,0.00
1258,38.7022,0.0000,0.00
1259,38.7500,0.0000,0.00
1260,38.7549,0.0000,0.00
1261,38.7822,0.0000,0.00
1262,38.8291,0.0000,0.00
1263,38.8350,0.0000,0.00
1264,38.8789,0.0000,0.00
1265,38.8828,0.0000,0.00
1266,38.9287,0.0000,0.00
1267,38.9551,0.0000,0.00
1268,39.0029,0.0000,0.00
1269,39.0078,0.9766,1024.00
1270,39.0332,0.0000,0.00
1271,39.0811,0.9766,1024.00
1272,39.0859,0.0000,0.00
1273,39.1299,0.0000,0.00
1274,39.1348,0.0000,0.00
1275,39.1807,0.0000,0.00
1276,39.2061,0.0000,0.00
1277,39.2539,0.0000,0.00
1278,39.2578,0.0000,0.00
1279,39.2852,0.9766,1024.00
1280,39.3320,0.0000,0.00
1281,39.3379,0.0000,0.00
1282,39.3809,0.0000,0.00
1283,39.3857,0.0000,0.00
1284,39.4316,0.0000,0.00
1285,39.4570,0.0000,0.00
1286,39.5039,0.0000,0.00
1287,39.5088,0.0000,0.00
1288,39.5352,0.0000,0.00
1289,39.5820,0.0000,0.00
1290,39.5879,0.0000,0.00
1291,39.6318,0.0000,0.00
1292,39.6357,0.0000,0.00
1293,39.6826,0.0000,0.00
1294,39.7080,0.0000,0.00
1295,39.7588,0.0000,0.00
1296,39.7637,0.0000,0.00
1297,39.7900,0.0000,0.00
1298,39.8379,0.0000,0.00
1299,39.8428,0.0000,0.00
1300,39.8877,0.0000,0.00
1301,39.8916,0.0000,0.00
1302,39.9385,0.0000,0.00
1303,39.9629,0.0000,0.00
1304,40.0117,0.9766,1024.00
1305,40.0156,0.0000,0.00
1306,40.0420,0.0000,0.00
1307,40.0898,0.0000,0.00
1308,40.0957,0.0000,0.00
1309,40.1406,0.0000,0.00
1310,40.1455,0.0000,0.00
1311,40.1914,0.0000,0.00
1312,40.2178,0.0000,0.00
1313,40.2656,0.0000,0.00
1314,40.2705,0.0000,0.00
1315,40.2979,0.0000,0.00
1316,40.3467,0.0000,0.00
1317,40.3731,0.0000,0.00
1318,40.4209,0.0000,0.00
1319,40.4258,0.0000,0.00
1320,40.4522,0.0000,0.00
1321,40.5000,0.9766,1024.00
1322,40.5049,0.0000,0.00
1323,40.5498,0.0000,0.00
1324,40.5557,0.0000,0.00
1325,40.6016,0.0000,0.00
1326,40.6289,0.0000,0.00
1327,40.6787,0.9766,1024.00
1328,40.7031,0.0000,0.00
1329,40.7070,0.0000,0.00
1330,40.7559,0.0000,0.00
1331,40.7822,0.0000,0.00
1332,40.8301,0.0000,0.00
1333,40.8350,0.0000,0.00
1334,40.8613,0.0000,0.00
1335,40.9092,0.0000,0.00
1336,40.9170,0.0000,0.00
1337,40.9629,0.0000,0.00
1338,40.9688,0.0000,0.00
1339,41.0147,0.0000,0.00
1340,41.0410,0.0000,0.00
1341,41.0459,0.0000,0.00
1342,41.0928,0.0000,0.00
1343,41.1231,0.0000,0.00
1344,41.1738,0.9766,1024.00
1345,41.2041,0.0000,0.00
1346,41.2529,0.0000,0.00
1347,41.2588,0.0000,0.00
1348,41.3066,0.0000,0.00
1349,41.3125,0.0000,0.00
1350,41.3887,0.0000,0.00
1351,41.3955,0.0000,0.00
1352,41.4404,0.0000,0.00
1353,41.4717,0.0000,0.00
1354,41.5205,0.0000,0.00
1355,41.5508,0.0000,0.00
1356,41.5986,0.0000,0.00
1357,41.6055,0.0000,0.00
1358,41.6484,0.0000,0.00
1359,41.6533,0.0000,0.00
1360,41.7285,0.0000,0.00
1361,41.7344,0.0000,0.00
1362,41.7803,0.0000,0.00
1363,41.8106,0.0000,0.00
1364,41.8604,0.0000,0.00
1365,41.8867,0.0000,0.00
1366,41.9346,0.0000,0.00
1367,41.9395,0.0000,0.00
1368,41.9658,0.0000,0.00
1369,42.0147,0.9766,1024.00
1370,42.0391,0.0000,0.00
1371,42.0879,0.0000,0.00
1372,42.0928,0.0000,0.00
1373,42.1182,0.0000,0.00
1374,42.1670,0.0000,0.00
1375,42.1914,0.0000,0.00
1376,42.2402,0.9766,1024.00
1377,42.2471,0.0000,0.00
1378,42.2725,0.0000,0.00
1379,42.3223,0.0000,0.00
1380,42.3506,0.0000,0.00
1381,42.3984,0.0000,0.00
1382,42.4072,0.9766,1024.00
1383,42.4326,0.0000,0.00
1384,42.4815,0.0000,0.00
1385,42.5107,0.0000,0.00
1386,42.5596,0.0000,0.00
1387,42.5664,0.0000,0.00
1388,42.6094,0.0000,0.00
1389,42.6162,0.0000,0.00
1390,42.6836,0.0000,0.00
1391,42.6895,0.0000,0.00
1392,42.7354,0.0000,0.00
1393,42.7598,0.0000,0.00
1394,42.8086,0.0000,0.00
1395,42.8330,0.0000,0.00
1396,42.8369,0.0000,0.00
1397,42.8848,0.0000,0.00
1398,42.9082,0.0000,0.00
1399,42.9590,0.9766,1024.00
1400,42.9805,0.0000,0.00
1401,42.9854,0.0000,0.00
1402,43.0322,0.9766,1024.00
1403,43.0557,0.0000,0.00
1404,43.1055,0.0000,0.00
1405,43.1309,0.0000,0.00
1406,43.1787,0.0000,0.00
1407,43.1865,0.0000,0.00
1408,43.2315,0.0000,0.00
1409,43.2393,0.0000,0.00
1410,43.3115,0.0000,0.00
1411,43.3184,0.0000,0.00
1412,43.3643,0.0000,0.00
1413,43.3926,0.0000,0.00
1414,43.4424,0.0000,0.00
1415,43.4697,0.0000,0.00
1416,43.5195,0.9766,1024.00
1417,43.5273,0.0000,0.00
1418,43.5703,0.0000,0.00
1419,43.5772,0.0000,0.00
1420,43.6445,0.0000,0.00
1421,43.6504,0.9766,1024.00
1422,43.6963,0.0000,0.00
1423,43.7188,0.0000,0.00
1424,43.7695,0.0000,0.00
1425,43.7920,0.0000,0.00
1426,43.7959,0.0000,0.00
1427,43.8438,0.0000,0.00
1428,43.8701,0.0000,0.00
1429,43.9199,0.0000,0.00
1430,43.9482,0.0000,0.00
1431,43.9971,0.0000,0.00
1432,44.0029,0.0000,0.00
1433,44.0449,0.0000,0.00
1434,44.0508,0.0000,0.00
1435,44.1211,0.9766,1024.00
1436,44.1279,0.0000,0.00
1437,44.1729,0.0000,0.00
1438,44.1992,0.0000,0.00
1439,44.2490,0.0000,0.00
1440,44.2705,0.0000,0.00
1441,44.3193,0.9766,1024.00
1442,44.3242,0.0000,0.00
1443,44.3457,0.9766,1024.00
1444,44.3945,0.0000,0.00
1445,44.4150,0.0000,0.00
1446,44.4629,0.0000,0.00
1447,44.4678,0.0000,0.00
1448,44.4883,0.0000,0.00
1449,44.5371,0.0000,0.00
1450,44.5449,0.0000,0.00
1451,44.5879,0.0000,0.00
1452,44.5957,0.0000,0.00
1453,44.6406,0.0000,0.00
1454,44.6621,0.0000,0.00
1455,44.6680,0.0000,0.00
1456,44.7432,0.0000,0.00
1457,44.7510,0.0000,0.00
1458,44.7969,0.0000,0.00
1459,44.8252,0.0000,0.00
1460,44.8750,0.0000,0.00
1461,44.9033,0.9766,1024.00
1462,44.9522,0.0000,0.00
1463,44.9600,0.0000,0.00
1464,45.0039,0.0000,0.00
1465,45.0117,0.0000,0.00
1466,45.0840,0.0000,0.00
1467,45.0918,0.0000,0.00
1468,45.1367,0.0000,0.00
1469,45.1631,0.0000,0.00
1470,45.2139,0.0000,0.00
1471,45.2402,0.0000,0.00
1472,45.2891,0.0000,0.00
1473,45.2979,0.0000,0.00
1474,45.3408,0.0000,0.00
1475,45.3516,0.0000,0.00
1476,45.4150,0.0000,0.00
1477,45.4219,0.0000,0.00
1478,45.4678,0.0000,0.00
1479,45.4990,0.0000,0.00
1480,45.5498,0.0000,0.00
1481,45.5820,0.0000,0.00
1482,45.6309,0.0000,0.00
1483,45.6387,0.0000,0.00
1484,45.6865,0.0000,0.00
1485,45.6943,0.0000,0.00
1486,45.7676,0.0000,0.00
1487,45.7734,0.0000,0.00
1488,45.8193,0.0000,0.00
1489,45.8535,0.9766,1024.00
1490,45.9043,0.0000,0.00
1491,45.9336,0.0000,0.00
1492,45.9824,0.0000,0.00
1493,45.9902,0.0000,0.00
1494,46.0381,0.0000,0.00
1495,46.0449,0.0000,0.00
1496,46.1152,0.0000,0.00
1497,46.1231,0.0000,0.00
1498,46.1680,0.0000,0.00
1499,46.1914,0.0000,0.00
1500,46.2412,0.0000,0.00
1501,46.2627,0.0000,0.00
1502,46.2676,0.0000,0.00
1503,46.3145,0.0000,0.00
1504,46.3369,0.0000,0.00
1505,46.3877,0.0000,0.00
1506,46.4170,0.0000,0.00
1507,46.4648,0.0000,0.00
1508,46.4707,0.0000,0.00
1509,46.5137,0.0000,0.00
1510,46.5186,0.0000,0.00
1511,46.5889,0.0000,0.00
1512,46.5957,0.0000,0.00
1513,46.6406,0.0000,0.00
1514,46.6631,0.0000,0.00
1515,46.6670,0.0000,0.00
1516,46.7139,0.0000,0.00
1517,46.7383,0.0000,0.00
1518,46.7871,0.0000,0.00
1519,46.7920,0.0000,0.00
1520,46.8164,0.0000,0.00
1521,46.8662,0.0000,0.00
1522,46.8906,0.9766,1024.00
1523,46.9385,0.9766,1024.00
1524,46.9434,0.0000,0.00
1525,46.9688,0.0000,0.00
1526,47.0176,0.0000,0.00
1527,47.0400,0.0000,0.00
1528,47.0879,0.0000,0.00
1529,47.0928,0.0000,0.00
1530,47.1162,0.0000,0.00
1531,47.1641,0.0000,0.00
1532,47.1690,0.0000,0.00
1533,47.2100,0.0000,0.00
1534,47.2148,0.0000,0.00
1535,47.2607,0.0000,0.00
1536,47.2832,0.0000,0.00
1537,47.3301,0.0000,0.00
1538,47.3340,0.0000,0.00
1539,47.3574,0.0000,0.00
1540,47.4053,0.9766,1024.00
1541,47.4102,0.0000,0.00
1542,47.4512,0.9766,1024.00
1543,47.4561,0.0000,0.00
1544,47.5020,0.0000,0.00
1545,47.5244,0.0000,0.00
1546,47.5723,0.0000,0.00
1547,47.5762,0.0000,0.00
1548,47.5996,0.0000,0.00
1549,47.6484,0.0000,0.00
1550,47.6719,0.9766,1024.00
1551,47.7197,0.0000,0.00
1552,47.7256,0.9766,1024.00
1553,47.7490,0.0000,0.00
1554,47.7988,0.0000,0.00
1555,47.8252,0.0000,0.00
1556,47.8740,0.0000,0.00
1557,47.8799,0.0000,0.00
1558,47.9219,0.0000,0.00
1559,47.9297,0.0000,0.00
1560,47.9971,0.0000,0.00
1561,48.0029,0.0000,0.00
1562,48.0488,0.0000,0.00
1563,48.0713,0.0000,0.00
1564,48.1211,0.0000,0.00
1565,48.1426,0.0000,0.00
1566,48.1465,0.0000,0.00
1567,48.1943,0.0000,0.00
1568,48.2148,0.0000,0.00
1569,48.2656,0.0000,0.00
1570,48.2900,0.0000,0.00
1571,48.3379,0.0000,0.00
1572,48.3438,0.0000,0.00
1573,48.3818,0.0000,0.00
1574,48.3877,0.9766,1024.00
1575,48.4346,0.0000,0.00
1576,48.4600,0.0000,0.00
1577,48.5088,0.0000,0.00
1578,48.5147,0.0000,0.00
1579,48.5557,0.0000,0.00
1580,48.5615,0.0000,0.00
1581,48.6084,0.0000,0.00
1582,48.6338,0.0000,0.00
1583,48.6816,0.0000,0.00
1584,48.6875,0.0000,0.00
1585,48.7285,0.0000,0.00
1586,48.7344,0.9766,1024.00
1587,48.7803,0.0000,0.00
1588,48.8057,0.0000,0.00
1589,48.8555,0.9766,1024.00
1590,48.8604,0.0000,0.00
1591,48.8984,0.0000,0.00
1592,48.9043,0.0000,0.00
1593,48.9512,0.0000,0.00
1594,48.9736,0.0000,0.00
1595,49.0215,0.0000,0.00
1596,49.0273,0.0000,0.00
1597,49.0664,0.9766,1024.00
1598,49.0713,0.0000,0.00
1599,49.1182,0.0000,0.00
1600,49.1387,0.0000,0.00
1601,49.1865,0.0000,0.00
1602,49.1924,0.0000,0.00
1603,49.2129,0.0000,0.00
1604,49.2607,0.0000,0.00
1605,49.2676,0.9766,1024.00
1606,49.3057,0.0000,0.00
1607,49.3115,0.0000,0.00
1608,49.3779,0.0000,0.00
1609,49.3848,0.0000,0.00
1610,49.4297,0.0000,0.00
1611,49.4473,0.0000,0.00
1612,49.4522,0.0000,0.00
1613,49.5195,0.0000,0.00
1614,49.5254,0.0000,0.00
1615,49.5713,0.0000,0.00
1616,49.5898,0.0000,0.00
1617,49.5947,0.0000,0.00
1618,49.6426,0.9766,1024.00
1619,49.6631,0.0000,0.00
1620,49.7119,0.0000,0.00
1621,49.7168,0.0000,0.00
1622,49.7373,0.0000,0.00
1623,49.7852,0.0000,0.00
1624,49.7910,0.0000,0.00
1625,49.8301,0.0000,0.00
1626,49.8359,0.0000,0.00
1627,49.9023,0.0000,0.00
1628,49.9102,0.0000,0.00
1629,49.9541,0.0000,0.00
1630,49.9717,0.0000,0.00
1631,49.9766,0.0000,0.00
1632,50.0430,0.0000,0.00
1633,50.0498,0.9766,1024.00
1634,50.0947,0.0000,0.00
1635,50.1133,0.0000,0.00
1636,50.1182,0.9766,1024.00
1637,50.1650,0.0000,0.00
1638,50.1856,0.0000,0.00
1639,50.2334,0.0000,0.00
1640,50.2383,0.0000,0.00
1641,50.2588,0.0000,0.00
1642,50.3066,0.0000,0.00
1643,50.3135,0.0000,0.00
1644,50.3506,0.0000,0.00
1645,50.3565,0.0000,0.00
1646,50.4229,0.0000,0.00
1647,50.4297,0.0000,0.00
1648,50.4756,0.0000,0.00
1649,50.4932,0.0000,0.00
1650,50.4981,0.0000,0.00
1651,50.5654,0.0000,0.00
1652,50.5723,0.9766,1024.00
1653,50.6172,0.0000,0.00
1654,50.6357,0.0000,0.00
1655,50.6406,0.0000,0.00
1656,50.6875,0.0000,0.00
1657,50.7070,0.0000,0.00
1658,50.7559,0.0000,0.00
1659,50.7607,0.0000,0.00
1660,50.7813,0.0000,0.00
1661,50.8291,0.0000,0.00
1662,50.8359,0.0000,0.00
1663,50.8731,0.0000,0.00
1664,50.8779,0.0000,0.00
1665,50.9443,0.0000,0.00
1666,50.9512,0.0000,0.00
1667,50.9961,0.0000,0.00
1668,51.0137,0.0000,0.00
1669,51.0186,0.0000,0.00
1670,51.0850,0.0000,0.00
1671,51.0908,0.0000,0.00
1672,51.1367,0.9766,1024.00
1673,51.1543,0.0000,0.00
1674,51.1592,0.0000,0.00
1675,51.2070,0.0000,0.00
1676,51.2266,0.0000,0.00
1677,51.2744,0.0000,0.00
1678,51.2803,0.0000,0.00
1679,51.2998,0.0000,0.00
1680,51.3486,0.0000,0.00
1681,51.3545,0.0000,0.00
1682,51.3926,0.0000,0.00
1683,51.3984,0.0000,0.00
1684,51.4648,0.0000,0.00
1685,51.4717,0.0000,0.00
1686,51.5176,0.9766,1024.00
1687,51.5352,0.9766,1024.00
1688,51.5400,0.0000,0.00
1689,51.6065,0.0000,0.00
