ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,64.0630,80.0781,12.49
872,64.1406,77.6367,12.88
873,64.1709,30.2734,33.03
874,64.2510,80.0781,12.49
875,64.3276,76.6602,13.04
876,64.4077,80.0781,12.49
877,64.4863,78.6133,12.72
878,64.5757,89.3555,11.19
879,64.6602,84.4727,11.84
880,64.7437,83.4961,11.98
881,64.8213,77.6367,12.88
882,64.9067,85.4492,11.70
883,64.9834,76.6602,13.04
884,65.0757,92.2852,10.84
885,65.1577,82.0313,12.19
886,65.2456,87.8906,11.38
887,65.3379,92.2852,10.84
888,65.3774,39.5508,25.28
889,65.4605,83.0078,12.05
890,65.5371,76.6602,13.04
891,65.6138,76.6602,13.04
892,65.6904,76.6602,13.04
893,65.7681,77.6367,12.88
894,65.8438,75.6836,13.21
895,65.9199,76.1719,13.13
896,65.9956,75.6836,13.21
897,66.0742,78.1250,12.80
898,66.1504,76.1719,13.13
899,66.2310,80.5664,12.41
900,66.3135,82.5195,12.12
901,66.3940,80.5664,12.41
902,66.4731,79.1016,12.64
903,66.5581,84.9609,11.77
904,66.6387,80.5664,12.41
905,66.6685,29.7852,33.57
906,66.7490,80.5664,12.41
907,66.8242,75.1953,13.30
908,66.9033,78.6133,12.72
909,66.9824,79.1016,12.64
910,67.0689,86.4258,11.57
911,67.1489,80.0781,12.49
912,67.2407,91.7969,10.89
913,67.3320,91.3086,10.95
914,67.3667,34.6680,28.85
915,67.4522,85.4492,11.70
916,67.5283,76.1719,13.13
917,67.6177,88.8672,11.25
918,67.6968,79.1016,12.64
919,67.7832,86.4258,11.57
920,67.8604,77.1484,12.96
921,67.9541,93.7500,10.67
922,68.0352,81.0547,12.34
923,68.1162,81.0547,12.34
924,68.1968,80.5664,12.41
925,68.2964,99.6094,10.04
926,68.3701,73.7305,13.56
927,68.4522,81.5430,12.26
928,68.5278,75.6836,13.21
929,68.6084,80.5664,12.41
930,68.6836,75.1953,13.30
931,68.7583,74.7070,13.39
932,68.8335,75.1953,13.30
933,68.8638,30.2734,33.03
934,68.9414,77.6367,12.88
935,69.0225,81.0547,12.34
936,69.1138,91.3086,10.95
937,69.1963,82.5195,12.12
938,69.2813,84.9609,11.77
939,69.3550,73.7305,13.56
940,69.4414,86.4258,11.57
941,69.5156,74.2188,13.47
942,69.6001,84.4727,11.84
943,69.6743,74.2188,13.47
944,69.7583,83.9844,11.91
945,69.8325,74.2188,13.47
946,69.9136,81.0547,12.34
947,69.9873,73.7305,13.56
948,70.0737,86.4258,11.57
949,70.1465,72.7539,13.74
950,70.2236,77.1484,12.96
951,70.2964,72.7539,13.74
952,70.3735,77.1484,12.96
953,70.4448,71.2891,14.03
954,70.5205,75.6836,13.21
955,70.5488,28.3203,35.31
956,70.6187,69.8242,14.32
957,70.6880,69.3359,14.42
958,70.7256,37.5977,26.60
959,70.7993,73.7305,13.56
960,70.8740,74.2188,13.47
961,70.9458,71.2891,14.03
962,70.9756,29.7852,33.57
963,71.0620,86.4258,11.57
964,71.1377,75.6836,13.21
965,71.2119,74.2188,13.47
966,71.2861,74.2188,13.47
967,71.3638,77.6367,12.88
968,71.4385,74.7070,13.39
969,71.5161,77.6367,12.88
970,71.5884,72.2656,13.84
971,71.6646,76.1719,13.13
972,71.7344,69.8242,14.32
973,71.8086,74.2188,13.47
974,71.8814,72.7539,13.74
975,71.9551,73.7305,13.56
976,71.9834,28.3203,35.31
977,72.0532,69.8242,14.32
978,72.1226,69.3359,14.42
979,72.1509,28.3203,35.31
980,72.2236,72.7539,13.74
981,72.2974,73.7305,13.56
982,72.3735,76.1719,13.13
983,72.4082,34.6680,28.85
984,72.4824,74.2188,13.47
985,72.5537,71.2891,14.03
986,72.6260,72.2656,13.84
987,72.6963,70.3125,14.22
988,72.7715,75.1953,13.30
989,72.8413,69.8242,14.32
990,72.9141,72.7539,13.74
991,72.9858,71.7773,13.93
992,73.0630,77.1484,12.96
993,73.0938,30.7617,32.51
994,73.1650,71.2891,14.03
995,73.2437,78.6133,12.72
996,73.3159,72.2656,13.84
997,73.3955,79.5898,12.56
998,73.4644,68.8477,14.52
999,73.5342,69.8242,14.32
1000,73.6079,73.7305,13.56
1001,73.6919,83.9844,11.91
1002,73.7280,36.1328,27.68
1003,73.7974,69.3359,14.42
1004,73.8745,77.1484,12.96
1005,73.9448,70.3125,14.22
1006,74.0195,74.7070,13.39
1007,74.0952,75.1953,13.30
1008,74.1699,74.7070,13.39
1009,74.2061,36.1328,27.68
1010,74.2793,73.2422,13.65
1011,74.3574,78.1250,12.80
1012,74.4263,68.8477,14.52
1013,74.4971,70.8008,14.12
1014,74.5664,69.3359,14.42
1015,74.6460,79.5898,12.56
1016,74.6821,36.1328,27.68
1017,74.7549,72.7539,13.74
1018,74.8340,79.1016,12.64
1019,74.9067,72.7539,13.74
1020,74.9873,80.5664,12.41
1021,75.0581,70.8008,14.12
1022,75.1357,77.6367,12.88
1023,75.2080,72.2656,13.84
1024,75.2881,80.0781,12.49
1025,75.3594,71.2891,14.03
1026,75.3877,28.3203,35.31
1027,75.4609,73.2422,13.65
1028,75.5298,68.3594,14.63
1029,75.5664,36.6211,27.31
1030,75.6138,47.3633,21.11
1031,75.6924,78.6133,12.72
1032,75.7144,21.9727,45.51
1033,75.7588,44.4336,22.51
1034,75.7935,34.6680,28.85
1035,75.8257,32.2266,31.03
1036,75.8706,44.9219,22.26
1037,75.9053,34.6680,28.85
1038,75.9370,31.7383,31.51
1039,75.9815,44.4336,22.51
1040,76.0161,34.6680,28.85
1041,76.0479,31.7383,31.51
1042,76.0923,44.4336,22.51
1043,76.1274,35.1563,28.44
1044,76.1592,31.7383,31.51
1045,76.2051,45.8984,21.79
1046,76.2398,34.6680,28.85
1047,76.2715,31.7383,31.51
1048,76.3174,45.8984,21.79
1049,76.3540,36.6211,27.31
1050,76.3853,31.2500,32.00
1051,76.4297,44.4336,22.51
1052,76.4648,35.1563,28.44
1053,76.4966,31.7383,31.51
1054,76.5415,44.9219,22.26
1055,76.5762,34.6680,28.85
1056,76.6079,31.7383,31.51
1057,76.6533,45.4102,22.02
1058,76.6885,35.1563,28.44
1059,76.7202,31.7383,31.51
1060,76.7647,44.4336,22.51
1061,76.7998,35.1563,28.44
1062,76.8315,31.7383,31.51
1063,76.8760,44.4336,22.51
1064,76.9106,34.6680,28.85
1065,76.9424,31.7383,31.51
1066,76.9878,45.4102,22.02
1067,77.0230,35.1563,28.44
1068,77.0547,31.7383,31.51
1069,77.1001,45.4102,22.02
1070,77.1357,35.6445,28.05
1071,77.1670,31.2500,32.00
1072,77.2119,44.9219,22.26
1073,77.2471,35.1563,28.44
1074,77.2788,31.7383,31.51
1075,77.3232,44.4336,22.51
1076,77.3584,35.1563,28.44
1077,77.3906,32.2266,31.03
1078,77.4360,45.4102,22.02
1079,77.4707,34.6680,28.85
1080,77.5024,31.7383,31.51
1081,77.5474,44.9219,22.26
1082,77.5825,35.1563,28.44
1083,77.6138,31.2500,32.00
1084,77.6587,44.9219,22.26
1085,77.6948,36.1328,27.68
1086,77.7271,32.2266,31.03
1087,77.7725,45.4102,22.02
1088,77.8076,35.1563,28.44
1089,77.8389,31.2500,32.00
1090,77.8843,45.4102,22.02
1091,77.9199,35.6445,28.05
1092,77.9512,31.2500,32.00
1093,77.9961,44.9219,22.26
1094,78.0308,34.6680,28.85
1095,78.0635,32.7148,30.57
1096,78.1089,45.4102,22.02
1097,78.1440,35.1563,28.44
1098,78.1758,31.7383,31.51
1099,78.2197,43.9453,22.76
1100,78.2554,35.6445,28.05
1101,78.2866,31.2500,32.00
1102,78.3315,44.9219,22.26
1103,78.3984,66.8945,14.95
1104,78.4653,66.8945,14.95
1105,78.5317,66.4063,15.06
1106,78.6025,70.8008,14.12
1107,78.6699,67.3828,14.84
1108,78.7383,68.3594,14.63
1109,78.8062,67.8711,14.73
1110,78.8315,25.3906,39.38
1111,78.8989,67.3828,14.84
1112,78.9658,66.8945,14.95
1113,79.0371,71.2891,14.03
1114,79.1148,77.6367,12.88
1115,79.1880,73.2422,13.65
1116,79.2144,26.3672,37.93
1117,79.2891,74.7070,13.39
1118,79.3594,70.3125,14.22
1119,79.4287,69.3359,14.42
1120,79.5010,72.2656,13.84
1121,79.5303,29.2969,34.13
1122,79.5996,69.3359,14.42
1123,79.6680,68.3594,14.63
1124,79.7398,71.7773,13.93
1125,79.8179,78.1250,12.80
1126,79.8911,73.2422,13.65
1127,79.9204,29.2969,34.13
1128,79.9961,75.6836,13.21
1129,80.0659,69.8242,14.32
1130,80.1382,72.2656,13.84
1131,80.2090,70.8008,14.12
1132,80.2871,78.1250,12.80
1133,80.3574,70.3125,14.22
1134,80.4273,69.8242,14.32
1135,80.5020,74.2188,13.47
1136,80.5322,30.2734,33.03
1137,80.6050,72.7539,13.74
1138,80.6777,72.7539,13.74
1139,80.7520,74.2188,13.47
1140,80.7856,33.6914,29.68
1141,80.8565,70.3125,14.22
1142,80.9316,75.1953,13.30
1143,81.0000,68.3594,14.63
1144,81.0689,68.8477,14.52
1145,81.0972,28.3203,35.31
1146,81.1660,68.8477,14.52
1147,81.2344,68.3594,14.63
1148,81.3047,70.3125,14.22
1149,81.3779,73.2422,13.65
1150,81.4517,73.7305,13.56
1151,81.5195,67.8711,14.73
1152,81.5459,26.3672,37.93
1153,81.6148,68.8477,14.52
1154,81.6831,68.3594,14.63
1155,81.7593,76.1719,13.13
1156,81.7935,34.1797,29.26
1157,81.8716,78.1250,12.80
1158,81.9434,71.7773,13.93
1159,82.0181,74.7070,13.39
1160,82.0889,70.8008,14.12
1161,82.1597,70.8008,14.12
1162,82.2295,69.8242,14.32
1163,82.2578,28.3203,35.31
1164,82.3286,70.8008,14.12
1165,82.3975,68.8477,14.52
1166,82.4712,73.7305,13.56
1167,82.5015,30.2734,33.03
1168,82.5723,70.8008,14.12
1169,82.6411,68.8477,14.52
1170,82.7148,73.7305,13.56
1171,82.7842,69.3359,14.42
1172,82.8525,68.3594,14.63
1173,82.8814,28.8086,34.71
1174,82.9492,67.8711,14.73
1175,83.0176,68.3594,14.63
1176,83.0864,68.8477,14.52
1177,83.1143,27.3438,36.57
1178,83.1816,67.3828,14.84
1179,83.2500,68.3594,14.63
1180,83.3267,76.6602,13.04
1181,83.3550,28.3203,35.31
1182,83.4263,71.2891,14.03
1183,83.4951,68.8477,14.52
1184,83.5684,73.2422,13.65
1185,83.6367,68.3594,14.63
1186,83.7080,71.2891,14.03
1187,83.7783,70.3125,14.22
1188,83.8540,75.6836,13.21
1189,83.8862,32.2266,31.03
1190,83.9644,78.1250,12.80
1191,84.0376,73.2422,13.65
1192,84.1104,72.7539,13.74
1193,84.1836,73.2422,13.65
1194,84.2603,76.6602,13.04
1195,84.3379,77.6367,12.88
1196,84.3716,33.6914,29.68
1197,84.4517,80.0781,12.49
1198,84.5259,74.2188,13.47
1199,84.5986,72.7539,13.74
1200,84.6694,70.3125,14.22
1201,84.6968,27.3438,36.57
1202,84.7700,73.2422,13.65
1203,84.8403,70.3125,14.22
1204,84.9150,74.7070,13.39
1205,84.9844,69.3359,14.42
1206,85.0532,68.8477,14.52
1207,85.0815,28.3203,35.31
1208,85.1509,69.3359,14.42
1209,85.2207,69.8242,14.32
1210,85.2935,72.7539,13.74
1211,85.3726,79.1016,12.64
1212,85.4009,28.3203,35.31
1213,85.4683,67.3828,14.84
1214,85.5381,69.8242,14.32
1215,85.6074,69.3359,14.42
1216,85.6816,74.2188,13.47
1217,85.7603,78.6133,12.72
1218,85.8296,69.3359,14.42
1219,85.9072,77.6367,12.88
1220,85.9810,73.7305,13.56
1221,86.0610,80.0781,12.49
1222,86.1367,75.6836,13.21
1223,86.1714,34.6680,28.85
1224,86.2446,73.2422,13.65
1225,86.3169,72.2656,13.84
1226,86.3892,72.2656,13.84
1227,86.4609,71.7773,13.93
1228,86.5376,76.6602,13.04
1229,86.6128,75.1953,13.30
1230,86.6880,75.1953,13.30
1231,86.7573,69.3359,14.42
1232,86.8340,76.6602,13.04
1233,86.8696,35.6445,28.05
1234,86.9390,69.3359,14.42
1235,87.0190,79.5898,12.56
1236,87.0923,73.2422,13.65
1237,87.1641,71.7773,13.93
1238,87.2329,68.8477,14.52
1239,87.3120,79.1016,12.64
1240,87.3491,37.1094,26.95
1241,87.4214,72.2656,13.84
1242,87.4946,73.2422,13.65
1243,87.5669,72.2656,13.84
1244,87.5986,31.7383,31.51
1245,87.6719,73.2422,13.65
1246,87.7481,76.1719,13.13
1247,87.8218,73.7305,13.56
1248,87.8916,69.8242,14.32
1249,87.9736,82.0313,12.19
1250,88.0479,74.2188,13.47
1251,88.0752,27.3438,36.57
1252,88.1475,72.2656,13.84
1253,88.2173,69.8242,14.32
1254,88.2910,73.7305,13.56
1255,88.3608,69.8242,14.32
1256,88.4302,69.3359,14.42
1257,88.4580,27.8320,35.93
1258,88.5278,69.8242,14.32
1259,88.5986,70.8008,14.12
1260,88.6690,70.3125,14.22
1261,88.6953,26.3672,37.93
1262,88.7647,69.3359,14.42
1263,88.8345,69.8242,14.32
1264,88.9072,72.7539,13.74
1265,88.9815,74.2188,13.47
1266,89.0513,69.8242,14.32
1267,89.1250,73.7305,13.56
1268,89.1528,27.8320,35.93
1269,89.2236,70.8008,14.12
1270,89.2954,71.7773,13.93
1271,89.3760,80.5664,12.41
1272,89.4087,32.7148,30.57
1273,89.4785,69.8242,14.32
1274,89.5483,69.8242,14.32
1275,89.6221,73.7305,13.56
1276,89.6987,76.6602,13.04
1277,89.7710,72.2656,13.84
1278,89.8569,85.9375,11.64
1279,89.9287,71.7773,13.93
1280,90.0000,71.2891,14.03
1281,90.0713,71.2891,14.03
1282,90.0991,27.8320,35.93
1283,90.1694,70.3125,14.22
1284,90.2398,70.3125,14.22
1285,90.3145,74.7070,13.39
1286,90.3955,81.0547,12.34
1287,90.4683,72.7539,13.74
1288,90.5474,79.1016,12.64
1289,90.6231,75.6836,13.21
1290,90.6519,28.8086,34.71
1291,90.7275,75.6836,13.21
1292,90.7979,70.3125,14.22
1293,90.8745,76.6602,13.04
1294,90.9468,72.2656,13.84
1295,90.9766,29.7852,33.57
1296,91.0557,79.1016,12.64
1297,91.1265,70.8008,14.12
1298,91.2002,73.7305,13.56
1299,91.2744,74.2188,13.47
1300,91.3579,83.4961,11.98
1301,91.4346,76.6602,13.04
1302,91.5156,81.0547,12.34
1303,91.5933,77.6367,12.88
1304,91.6255,32.2266,31.03
1305,91.7056,80.0781,12.49
1306,91.7813,75.6836,13.21
1307,91.8604,79.1016,12.64
1308,91.9380,77.6367,12.88
1309,92.0161,78.1250,12.80
1310,92.0918,75.6836,13.21
1311,92.1680,76.1719,13.13
1312,92.2412,73.2422,13.65
1313,92.3179,76.6602,13.04
1314,92.3911,73.2422,13.65
1315,92.4190,27.8320,35.93
1316,92.4941,75.1953,13.30
1317,92.5674,73.2422,13.65
1318,92.6421,74.7070,13.39
1319,92.7178,75.6836,13.21
1320,92.7515,33.6914,29.68
1321,92.8281,76.6602,13.04
1322,92.8999,71.7773,13.93
1323,92.9741,74.2188,13.47
1324,93.0483,74.2188,13.47
1325,93.1265,78.1250,12.80
1326,93.2031,76.6602,13.04
1327,93.2847,81.5430,12.26
1328,93.3584,73.7305,13.56
1329,93.3872,28.8086,34.71
1330,93.4653,78.1250,12.80
1331,93.5400,74.7070,13.39
1332,93.6167,76.6602,13.04
1333,93.6904,73.7305,13.56
1334,93.7651,74.7070,13.39
1335,93.8379,72.7539,13.74
1336,93.9194,81.5430,12.26
1337,93.9898,70.3125,14.22
1338,94.0649,75.1953,13.30
1339,94.1348,69.8242,14.32
1340,94.2051,70.3125,14.22
1341,94.2363,31.2500,32.00
1342,94.3135,77.1484,12.96
1343,94.3936,80.0781,12.49
1344,94.4629,69.3359,14.42
1345,94.5347,71.7773,13.93
1346,94.6099,75.1953,13.30
1347,94.6416,31.7383,31.51
1348,94.7173,75.6836,13.21
1349,94.7964,79.1016,12.64
1350,94.8262,29.7852,33.57
1351,94.8989,72.7539,13.74
1352,94.9731,74.2188,13.47
1353,95.0000,26.8555,37.24
1354,95.0728,72.7539,13.74
1355,95.1460,73.2422,13.65
1356,95.2222,76.1719,13.13
1357,95.2500,27.8320,35.93
1358,95.3223,72.2656,13.84
1359,95.3945,72.2656,13.84
1360,95.4229,28.3203,35.31
1361,95.4981,75.1953,13.30
1362,95.5762,78.1250,12.80
1363,95.6514,75.1953,13.30
1364,95.7290,77.6367,12.88
1365,95.8047,75.6836,13.21
1366,95.8335,28.8086,34.71
1367,95.9126,79.1016,12.64
1368,96.0054,92.7734,10.78
1369,96.0815,76.1719,13.13
1370,96.1587,77.1484,12.96
1371,96.2388,80.0781,12.49
1372,96.3179,79.1016,12.64
1373,96.4023,84.4727,11.84
1374,96.4805,78.1250,12.80
1375,96.5586,78.1250,12.80
1376,96.6367,78.1250,12.80
1377,96.7188,82.0313,12.19
1378,96.7988,80.0781,12.49
1379,96.8330,34.1797,29.26
1380,96.9160,83.0078,12.05
1381,96.9941,78.1250,12.80
1382,97.0781,83.9844,11.91
1383,97.1563,78.1250,12.80
1384,97.2383,82.0313,12.19
1385,97.3149,76.6602,13.04
1386,97.3438,28.8086,34.71
1387,97.4224,78.6133,12.72
1388,97.4981,75.6836,13.21
1389,97.5747,76.6602,13.04
1390,97.6558,81.0547,12.34
1391,97.7363,80.5664,12.41
1392,97.8145,78.1250,12.80
1393,97.8980,83.4961,11.98
1394,97.9746,76.6602,13.04
1395,98.0596,84.9609,11.77
1396,98.1387,79.1016,12.64
1397,98.2202,81.5430,12.26
1398,98.2964,76.1719,13.13
1399,98.3750,78.6133,12.72
1400,98.4517,76.6602,13.04
1401,98.5342,82.5195,12.12
1402,98.6104,76.1719,13.13
1403,98.6929,82.5195,12.12
1404,98.7695,76.6602,13.04
1405,98.8521,82.5195,12.12
1406,98.9316,79.5898,12.56
1407,99.0137,82.0313,12.19
1408,99.0952,81.5430,12.26
1409,99.1782,83.0078,12.05
1410,99.2578,79.5898,12.56
1411,99.3447,86.9141,11.51
1412,99.4233,78.6133,12.72
1413,99.5029,79.5898,12.56
1414,99.5781,75.1953,13.30
1415,99.6582,80.0781,12.49
1416,99.7339,75.6836,13.21
1417,99.8120,78.1250,12.80
1418,99.8867,74.7070,13.39
1419,99.9658,79.1016,12.64
1420,100.0405,74.7070,13.39
1421,100.1221,81.5430,12.26
1422,100.1968,74.7070,13.39
1423,100.2813,84.4727,11.84
1424,100.3550,73.7305,13.56
1425,100.4355,80.5664,12.41
1426,100.5083,72.7539,13.74
1427,100.5879,79.5898,12.56
1428,100.6621,74.2188,13.47
1429,100.7432,81.0547,12.34
1430,100.8169,73.7305,13.56
1431,100.8955,78.6133,12.72
1432,100.9697,74.2188,13.47
1433,101.0493,79.5898,12.56
1434,101.1260,76.6602,13.04
1435,101.2075,81.5430,12.26
1436,101.2832,75.6836,13.21
1437,101.3696,86.4258,11.57
1438,101.4443,74.7070,13.39
1439,101.5278,83.4961,11.98
1440,101.6021,74.2188,13.47
1441,101.6914,89.3555,11.19
1442,101.7661,74.7070,13.39
1443,101.8550,88.8672,11.25
1444,101.9297,74.7070,13.39
1445,102.0190,89.3555,11.19
1446,102.0962,77.1484,12.96
1447,102.1768,80.5664,12.41
1448,102.2515,74.7070,13.39
1449,102.3320,80.5664,12.41
1450,102.4092,77.1484,12.96
1451,102.4385,29.2969,34.13
1452,102.5151,76.6602,13.04
1453,102.5879,72.7539,13.74
1454,102.6631,75.1953,13.30
1455,102.7378,74.7070,13.39
1456,102.8130,75.1953,13.30
1457,102.8887,75.6836,13.21
1458,102.9653,76.6602,13.04
1459,103.0410,75.6836,13.21
1460,103.1167,75.6836,13.21
1461,103.1934,76.6602,13.04
1462,103.2700,76.6602,13.04
1463,103.3433,73.2422,13.65
1464,103.4204,77.1484,12.96
1465,103.4961,75.6836,13.21
1466,103.5718,75.6836,13.21
1467,103.6455,73.7305,13.56
1468,103.7266,81.0547,12.34
1469,103.8018,75.1953,13.30
1470,103.8818,80.0781,12.49
1471,103.9604,78.6133,12.72
1472,104.0415,81.0547,12.34
1473,104.1299,88.3789,11.31
1474,104.1704,40.5273,24.67
1475,104.2505,80.0781,12.49
1476,104.3291,78.6133,12.72
1477,104.4067,77.6367,12.88
1478,104.4844,77.6367,12.88
1479,104.5635,79.1016,12.64
1480,104.6436,80.0781,12.49
1481,104.7271,83.4961,11.98
1482,104.8057,78.6133,12.72
1483,104.8877,82.0313,12.19
1484,104.9624,74.7070,13.39
1485,105.0469,84.4727,11.84
1486,105.1230,76.1719,13.13
1487,105.2085,85.4492,11.70
1488,105.2842,75.6836,13.21
1489,105.3682,83.9844,11.91
1490,105.4473,79.1016,12.64
1491,105.5308,83.4961,11.98
1492,105.6089,78.1250,12.80
1493,105.6914,82.0313,12.19
1494,105.7690,77.6367,12.88
1495,105.8472,78.1250,12.80
1496,105.9204,73.2422,13.65
1497,106.0005,80.0781,12.49
1498,106.0742,73.7305,13.56
1499,106.1030,28.8086,34.71
1500,106.1797,76.6602,13.04
1501,106.2554,75.6836,13.21
1502,106.3398,84.4727,11.84
1503,106.4150,75.1953,13.30
1504,106.4976,82.5195,12.12
1505,106.5771,79.5898,12.56
1506,106.6118,34.6680,28.85
1507,106.6929,81.0547,12.34
1508,106.7671,74.2188,13.47
1509,106.8467,79.5898,12.56
1510,106.9219,75.1953,13.30
1511,107.0054,83.4961,11.98
1512,107.0850,79.5898,12.56
1513,107.1743,89.3555,11.19
1514,107.2573,83.0078,12.05
1515,107.2925,35.1563,28.44
1516,107.3838,91.3086,10.95
1517,107.4648,81.0547,12.34
1518,107.5439,79.1016,12.64
1519,107.6328,88.8672,11.25
1520,107.6660,33.2031,30.12
1521,107.7456,79.5898,12.56
1522,107.8271,81.5430,12.26
1523,107.9072,80.0781,12.49
1524,107.9365,29.2969,34.13
1525,108.0166,80.0781,12.49
1526,108.1055,88.8672,11.25
1527,108.1841,78.6133,12.72
1528,108.2617,77.6367,12.88
1529,108.3486,86.9141,11.51
1530,108.4272,78.6133,12.72
1531,108.5151,87.8906,11.38
1532,108.5981,83.0078,12.05
1533,108.6362,38.0859,26.26
1534,108.7148,78.6133,12.72
1535,108.7905,75.6836,13.21
1536,108.8647,74.2188,13.47
1537,108.9429,78.1250,12.80
1538,109.0225,79.5898,12.56
1539,109.1016,79.1016,12.64
1540,109.1846,83.0078,12.05
1541,109.2588,74.2188,13.47
1542,109.3398,81.0547,12.34
1543,109.4146,74.7070,13.39
1544,109.4937,79.1016,12.64
1545,109.5698,76.1719,13.13
1546,109.6460,76.1719,13.13
1547,109.7227,76.6602,13.04
1548,109.8042,81.5430,12.26
1549,109.8813,77.1484,12.96
1550,109.9663,84.9609,11.77
1551,110.0449,78.6133,12.72
1552,110.1294,84.4727,11.84
1553,110.2070,77.6367,12.88
1554,110.2896,82.5195,12.12
1555,110.3652,75.6836,13.21
1556,110.4531,87.8906,11.38
1557,110.5347,81.5430,12.26
1558,110.6260,91.3086,10.95
1559,110.7075,81.5430,12.26
1560,110.7876,80.0781,12.49
1561,110.8608,73.2422,13.65
1562,110.9424,81.5430,12.26
1563,111.0186,76.1719,13.13
1564,111.1138,95.2148,10.50
1565,111.1938,80.0781,12.49
1566,111.2783,84.4727,11.84
1567,111.3608,82.5195,12.12
1568,111.4468,85.9375,11.64
1569,111.5249,78.1250,12.80
1570,111.6094,84.4727,11.84
1571,111.6846,74.7070,13.39
1572,111.7715,86.9141,11.51
1573,111.8481,76.6602,13.04
1574,111.9287,80.5664,12.41
1575,112.0068,78.1250,12.80
1576,112.0869,80.0781,12.49
1577,112.1655,78.6133,12.72
1578,112.2485,83.0078,12.05
1579,112.3389,90.3320,11.07
1580,112.3828,43.9453,22.76
1581,112.4663,83.4961,11.98
1582,112.5449,78.6133,12.72
1583,112.6230,78.1250,12.80
1584,112.7046,81.5430,12.26
1585,112.7910,86.4258,11.57
1586,112.8682,77.1484,12.96
1587,112.9453,77.1484,12.96
1588,113.0210,75.6836,13.21
1589,113.0986,77.6367,12.88
1590,113.1787,80.0781,12.49
1591,113.2627,83.9844,11.91
1592,113.3433,80.5664,12.41
1593,113.4248,81.5430,12.26
1594,113.4976,72.7539,13.74
1595,113.5781,80.5664,12.41
1596,113.6504,72.2656,13.84
1597,113.7275,77.1484,12.96
1598,113.8022,74.7070,13.39
1599,113.8813,79.1016,12.64
1600,113.9541,72.7539,13.74
1601,114.0322,78.1250,12.80
1602,114.1050,72.7539,13.74
1603,114.1792,74.2188,13.47
1604,114.2534,74.2188,13.47
1605,114.2861,32.7148,30.57
1606,114.3628,76.6602,13.04
1607,114.4365,73.7305,13.56
1608,114.5181,81.5430,12.26
1609,114.5972,79.1016,12.64
1610,114.6284,31.2500,32.00
1611,114.7109,82.5195,12.12
1612,114.7886,77.6367,12.88
1613,114.8657,77.1484,12.96
1614,114.9370,71.2891,14.03
1615,115.0151,78.1250,12.80
1616,115.0898,74.7070,13.39
1617,115.1650,75.1953,13.30
1618,115.2397,74.7070,13.39
1619,115.3179,78.1250,12.80
1620,115.3926,74.7070,13.39
1621,115.4712,78.6133,12.72
1622,115.5454,74.2188,13.47
1623,115.6211,75.6836,13.21
1624,115.7002,79.1016,12.64
1625,115.7290,28.8086,34.71
1626,115.8149,85.9375,11.64
1627,115.8887,73.7305,13.56
1628,115.9663,77.6367,12.88
1629,116.0420,75.6836,13.21
1630,116.1240,82.0313,12.19
1631,116.1992,75.1953,13.30
1632,116.2813,82.0313,12.19
1633,116.3574,76.1719,13.13
1634,116.4390,81.5430,12.26
1635,116.5151,76.1719,13.13
1636,116.5947,79.5898,12.56
1637,116.6724,77.6367,12.88
1638,116.7505,78.1250,12.80
1639,116.8257,75.1953,13.30
1640,116.9072,81.5430,12.26
1641,116.9854,78.1250,12.80
1642,117.0640,78.6133,12.72
1643,117.1411,77.1484,12.96
1644,117.2207,79.5898,12.56
1645,117.2988,78.1250,12.80
1646,117.3765,77.6367,12.88
1647,117.4585,82.0313,12.19
1648,117.4897,31.2500,32.00
1649,117.5723,82.5195,12.12
1650,117.6528,80.5664,12.41
1651,117.7388,85.9375,11.64
1652,117.8184,79.5898,12.56
1653,117.9019,83.4961,11.98
1654,117.9819,80.0781,12.49
1655,118.0615,79.5898,12.56
1656,118.1426,81.0547,12.34
1657,118.1714,28.8086,34.71
1658,118.2529,81.5430,12.26
1659,118.3340,81.0547,12.34
1660,118.4243,90.3320,11.07
1661,118.5122,87.8906,11.38
1662,118.5459,33.6914,29.68
1663,118.6245,78.6133,12.72
1664,118.7085,83.9844,11.91
1665,118.7871,78.6133,12.72
1666,118.8691,82.0313,12.19
1667,118.9502,81.0547,12.34
1668,118.9795,29.2969,34.13
1669,119.0698,90.3320,11.07
1670,119.1504,80.5664,12.41
1671,119.2393,88.8672,11.25
1672,119.3198,80.5664,12.41
1673,119.4033,83.4961,11.98
1674,119.4824,79.1016,12.64
1675,119.5610,78.6133,12.72
1676,119.6382,77.1484,12.96
1677,119.7222,83.9844,11.91
1678,119.7998,77.6367,12.88
1679,119.8892,89.3555,11.19
1680,119.9673,78.1250,12.80
1681,120.0503,83.0078,12.05
1682,120.1260,75.6836,13.21
1683,120.2080,82.0313,12.19
1684,120.2881,80.0781,12.49
1685,120.3818,93.7500,10.67
1686,120.4658,83.9844,11.91
1687,120.5498,83.9844,11.91
1688,120.6294,79.5898,12.56
1689,120.7222,92.7734,10.78
1690,120.8076,85.4492,11.70
1691,120.8408,33.2031,30.12
1692,120.9243,83.4961,11.98
1693,121.0034,79.1016,12.64
1694,121.0938,90.3320,11.07
1695,121.1948,101.0742,9.89
1696,121.2339,39.0625,25.60
1697,121.3213,87.4023,11.44
1698,121.4189,97.6563,10.24
1699,121.5083,89.3555,11.19
