ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,58.1813,65.9103,15.17
872,58.2451,63.8428,15.66
873,58.3089,63.7741,15.68
874,58.3734,64.5294,15.50
875,58.4375,64.0106,15.62
876,58.5031,65.6357,15.24
877,58.5670,63.8428,15.66
878,58.6311,64.1403,15.59
879,58.6939,62.7365,15.94
880,58.7582,64.3387,15.54
881,58.8222,64.0106,15.62
882,58.8864,64.1632,15.59
883,58.9503,63.9420,15.64
884,59.0148,64.4836,15.51
885,59.0780,63.2019,15.82
886,59.1404,62.3474,16.04
887,59.2032,62.7976,15.92
888,59.2655,62.3398,16.04
889,59.3279,62.3779,16.03
890,59.3908,62.9196,15.89
891,59.4616,70.7932,14.13
892,59.5312,69.6030,14.37
893,59.6010,69.7403,14.34
894,59.6702,69.2825,14.43
895,59.7394,69.1757,14.46
896,59.8099,70.4880,14.19
897,59.8791,69.1376,14.46
898,59.9481,69.0002,14.49
899,60.0176,69.5343,14.38
900,60.0864,68.7790,14.54
901,60.1562,69.7784,14.33
902,60.2280,71.8536,13.92
903,60.2987,70.6177,14.16
904,60.3695,70.8084,14.12
905,60.4411,71.5942,13.97
906,60.5128,71.7392,13.94
907,60.5843,71.5027,13.99
908,60.6556,71.2662,14.03
909,60.7256,69.9234,14.30
910,60.7968,71.2128,14.04
911,60.8678,71.0602,14.07
912,60.9379,70.0607,14.27
913,61.0088,70.8847,14.11
914,61.0800,71.1670,14.05
915,61.1507,70.7321,14.14
916,61.2222,71.4874,13.99
917,61.2934,71.2051,14.04
918,61.3639,70.5185,14.18
919,61.4351,71.1517,14.05
920,61.5057,70.6482,14.15
921,61.5777,71.9376,13.90
922,61.6487,71.0144,14.08
923,61.7198,71.1136,14.06
924,61.7899,70.0378,14.28
925,61.8592,69.3512,14.42
926,61.9312,72.0291,13.88
927,62.0008,69.5801,14.37
928,62.0725,71.6171,13.96
929,62.1426,70.1065,14.26
930,62.2137,71.0831,14.07
931,62.2858,72.0978,13.87
932,62.3565,70.7245,14.14
933,62.4276,71.0754,14.07
934,62.4911,63.4842,15.75
935,62.5639,72.8073,13.73
936,62.6319,68.0542,14.69
937,62.7011,69.1452,14.46
938,62.7693,68.1686,14.67
939,62.8319,62.6450,15.96
940,62.8949,62.9654,15.88
941,62.9609,65.9866,15.15
942,63.0251,64.1708,15.58
943,63.0903,65.1856,15.34
944,63.1551,64.8727,15.41
945,63.2206,65.4221,15.29
946,63.2865,65.8951,15.18
947,63.3526,66.1011,15.13
948,63.4191,66.5360,15.03
949,63.4853,66.2155,15.10
950,63.5525,67.1005,14.90
951,63.6230,70.5261,14.18
952,63.6897,66.6504,15.00
953,63.7652,75.5386,13.24
954,63.8360,70.8313,14.12
955,63.9095,73.4177,13.62
956,63.9832,73.7763,13.55
957,64.0554,72.1588,13.86
958,64.1284,72.9370,13.71
959,64.1996,71.2814,14.03
960,64.2709,71.2814,14.03
961,64.3357,64.7659,15.44
962,64.4079,72.1893,13.85
963,64.4818,73.8602,13.54
964,64.5530,71.2585,14.03
965,64.6239,70.8313,14.12
966,64.6954,71.5179,13.98
967,64.7671,71.7697,13.93
968,64.8321,64.9033,15.41
969,64.9080,75.9430,13.17
970,65.0051,97.1375,10.29
971,65.0808,75.6149,13.22
972,65.1772,96.4737,10.37
973,65.2545,77.2171,12.95
974,65.3505,96.0465,10.41
975,65.4261,75.6073,13.23
976,65.5214,95.2835,10.50
977,65.5969,75.4471,13.25
978,65.6905,93.6737,10.68
979,65.7673,76.7822,13.02
980,65.8646,97.2214,10.29
981,65.9623,97.7173,10.23
982,66.0355,73.2117,13.66
983,66.1108,75.2716,13.29
984,66.1831,72.2961,13.83
985,66.2568,73.7534,13.56
986,66.3496,92.7811,10.78
987,66.4235,73.9212,13.53
988,66.4974,73.8678,13.54
989,66.5705,73.0591,13.69
990,66.6440,73.5321,13.60
991,66.7173,73.3261,13.64
992,66.7913,73.9441,13.52
993,66.8763,84.9686,11.77
994,66.9437,67.3904,14.84
995,67.0290,85.3424,11.72
996,67.0975,68.4738,14.60
997,67.1868,89.2792,11.20
998,67.2565,69.6869,14.35
999,67.3462,89.6912,11.15
1000,67.4161,69.9005,14.31
1001,67.5039,87.8906,11.38
1002,67.5748,70.8008,14.12
1003,67.6635,88.7375,11.27
1004,67.7320,68.4967,14.60
1005,67.8189,86.9217,11.50
1006,67.8880,69.0842,14.48
1007,67.9762,88.1882,11.34
1008,68.0453,69.0765,14.48
1009,68.1373,92.0105,10.87
1010,68.2098,72.4564,13.80
1011,68.3049,95.1309,10.51
1012,68.3769,72.0367,13.88
1013,68.4665,89.5081,11.17
1014,68.5382,71.7926,13.93
1015,68.6270,88.7146,11.27
1016,68.6980,71.0449,14.08
1017,68.7869,88.8825,11.25
1018,68.8558,68.9240,14.51
1019,68.9435,87.6236,11.41
1020,69.0123,68.8782,14.52
1021,69.0799,67.5430,14.81
1022,69.1473,67.3904,14.84
1023,69.2152,67.9245,14.72
1024,69.2806,65.3915,15.29
1025,69.3471,66.5360,15.03
1026,69.4327,85.5942,11.68
1027,69.4986,65.8035,15.20
1028,69.5653,66.7572,14.98
1029,69.6294,64.1022,15.60
1030,69.6948,65.3610,15.30
1031,69.7619,67.0700,14.91
1032,69.8277,65.8112,15.19
1033,69.8937,66.0019,15.15
1034,69.9789,85.1975,11.74
1035,70.0454,66.5588,15.02
1036,70.1138,68.4128,14.62
1037,70.1794,65.5518,15.26
1038,70.2470,67.5888,14.80
1039,70.3118,64.8499,15.42
1040,70.3768,64.9414,15.40
1041,70.4620,85.1746,11.74
1042,70.5273,65.3458,15.30
1043,70.5933,65.9714,15.16
1044,70.6879,94.5816,10.57
1045,70.7577,69.8395,14.32
1046,70.8242,66.4520,15.05
1047,70.8935,69.3054,14.43
1048,70.9848,91.3544,10.95
1049,71.0534,68.5196,14.59
1050,71.1436,90.2100,11.09
1051,71.2166,72.9599,13.71
1052,71.3069,90.2939,11.07
1053,71.3764,69.4962,14.39
1054,71.4671,90.7822,11.02
1055,71.5366,69.4580,14.40
1056,71.6111,74.5010,13.42
1057,71.6840,72.8989,13.72
1058,71.7611,77.0721,12.97
1059,71.8322,71.1365,14.06
1060,71.9060,73.7381,13.56
1061,71.9773,71.3043,14.02
1062,72.0694,92.0792,10.86
1063,72.1438,74.3866,13.44
1064,72.2220,78.2471,12.78
1065,72.3248,102.8137,9.73
1066,72.4024,77.5452,12.90
1067,72.4717,69.2825,14.43
1068,72.5663,94.6426,10.57
1069,72.6338,67.4973,14.82
1070,72.7075,73.7534,13.56
1071,72.7773,69.7022,14.35
1072,72.8502,72.9141,13.71
1073,72.9440,93.8568,10.65
1074,73.0169,72.8912,13.72
1075,73.0905,73.5169,13.60
1076,73.1624,71.9605,13.90
1077,73.2367,74.2798,13.46
1078,73.3127,75.9811,13.16
1079,73.3843,71.5866,13.97
1080,73.4579,73.6313,13.58
1081,73.5312,73.3032,13.64
1082,73.6233,92.0563,10.86
1083,73.6965,73.2193,13.66
1084,73.7885,92.0029,10.87
1085,73.8610,72.5250,13.79
1086,73.9524,91.4002,10.94
1087,74.0227,70.2286,14.24
1088,74.0959,73.2040,13.66
1089,74.1649,69.0689,14.48
1090,74.2368,71.8536,13.92
1091,74.3054,68.5806,14.58
1092,74.3750,69.6335,14.36
1093,74.4472,72.1436,13.86
1094,74.5158,68.5959,14.58
1095,74.5862,70.4193,14.20
1096,74.6570,70.7703,14.13
1097,74.7563,99.3652,10.06
1098,74.8287,72.3648,13.82
1099,74.9253,96.5653,10.36
1100,75.0116,86.3724,11.58
1101,75.0893,77.6520,12.88
1102,75.1613,71.9681,13.90
1103,75.2365,75.2564,13.29
1104,75.3087,72.2046,13.85
1105,75.3819,73.1583,13.67
1106,75.4550,73.1125,13.68
1107,75.5282,73.2040,13.66
1108,75.6269,98.7091,10.13
1109,75.6980,71.0602,14.07
1110,75.7720,74.0433,13.51
1111,75.8452,73.1735,13.67
1112,75.9192,73.9899,13.52
1113,75.9881,68.8629,14.52
1114,76.0575,69.4122,14.41
1115,76.2883,230.7739,4.33
1116,76.3576,69.3970,14.41
1117,76.4328,75.1724,13.30
1118,76.5231,90.3091,11.07
1119,76.5923,69.1452,14.46
1120,76.6810,88.7070,11.27
1121,76.7494,68.3899,14.62
1122,76.8377,88.2645,11.33
1123,76.9058,68.0847,14.69
1124,76.9941,88.2950,11.33
1125,77.0633,69.1986,14.45
1126,77.1339,70.6253,14.16
1127,77.2221,88.1729,11.34
1128,77.2900,67.9321,14.72
1129,77.3778,87.8143,11.39
1130,77.4475,69.6411,14.36
1131,77.5379,90.4388,11.06
1132,77.6086,70.7474,14.13
1133,77.6781,69.4885,14.39
1134,77.7479,69.7403,14.34
1135,77.8170,69.0765,14.48
1136,77.9047,87.7152,11.40
1137,77.9765,71.8231,13.92
1138,78.0460,69.5343,14.38
1139,78.1163,70.2210,14.24
1140,78.2052,88.9359,11.24
1141,78.2738,68.6188,14.57
1142,78.3429,69.0765,14.48
1143,78.4117,68.7866,14.54
1144,78.5004,88.6993,11.27
1145,78.5688,68.3670,14.63
1146,78.6569,88.1195,11.35
1147,78.6610,4.1199,242.73
1148,78.6866,25.5890,39.08
1149,78.7031,16.5329,60.49
1150,78.7306,27.4048,36.49
1151,78.7341,3.5019,285.56
1152,78.7656,31.5628,31.68
1153,78.7698,4.1428,241.38
1154,78.8112,41.4429,24.13
1155,78.8144,3.1891,313.57
1156,78.8409,26.5122,37.72
1157,78.9041,63.1409,15.84
1158,78.9203,16.2125,61.68
1159,78.9476,27.2675,36.67
1160,79.0142,66.6428,15.01
1161,79.0798,65.5899,15.25
1162,79.1517,71.9147,13.91
1163,79.2201,68.3746,14.63
1164,79.2872,67.1005,14.90
1165,79.3039,16.7007,59.88
1166,79.3313,27.4124,36.48
1167,79.3349,3.5324,283.09
1168,79.3661,31.1737,32.08
1169,79.3687,2.6779,373.42
1170,79.3954,26.6419,37.53
1171,79.4116,16.2201,61.65
1172,79.4392,27.5803,36.26
1173,79.4959,56.6483,17.65
1174,79.5000,4.0970,244.08
1175,79.5256,25.6653,38.96
1176,79.5901,64.4989,15.50
1177,79.6678,77.6596,12.88
1178,79.7443,76.4389,13.08
1179,79.7633,19.0582,52.47
1180,79.7929,29.5410,33.85
1181,79.8562,63.3621,15.78
1182,79.8738,17.5247,57.06
1183,79.9014,27.5955,36.24
1184,79.9574,56.0761,17.83
1185,79.9617,4.2953,232.81
1186,79.9891,27.3132,36.61
1187,80.0555,66.4215,15.06
1188,80.1201,64.6133,15.48
1189,80.1762,56.0455,17.84
1190,80.2419,65.7730,15.20
1191,80.3081,66.1697,15.11
1192,80.3753,67.2150,14.88
1193,80.4609,85.5713,11.69
1194,80.5263,65.3687,15.30
1195,80.5921,65.7806,15.20
1196,80.6596,67.5278,14.81
1197,80.7450,85.4187,11.71
1198,80.8114,66.3681,15.07
1199,80.8763,64.8727,15.41
1200,80.9672,90.9119,11.00
1201,81.0400,72.8226,13.73
1202,81.1256,85.6247,11.68
1203,81.1931,67.4210,14.83
1204,81.2790,85.9146,11.64
1205,81.3442,65.2542,15.32
1206,81.4299,85.6018,11.68
1207,81.4953,65.4526,15.28
1208,81.5809,85.5484,11.69
1209,81.6483,67.4744,14.82
1210,81.7156,67.2607,14.87
1211,81.8019,86.2961,11.59
1212,81.8676,65.7349,15.21
1213,81.9343,66.6962,14.99
1214,82.0014,67.0471,14.91
1215,82.0675,66.0706,15.14
1216,82.1351,67.6117,14.79
1217,82.1990,63.9725,15.63
1218,82.2677,68.6112,14.57
1219,82.3368,69.1071,14.47
1220,82.4052,68.4052,14.62
1221,82.4739,68.6874,14.56
1222,82.5426,68.7561,14.54
1223,82.6129,70.2896,14.23
1224,82.6818,68.8324,14.53
1225,82.7512,69.4275,14.40
1226,82.8405,89.3402,11.19
1227,82.9081,67.5430,14.81
1228,82.9789,70.7703,14.13
1229,83.0717,92.8268,10.77
1230,83.1699,98.2285,10.18
1231,83.2452,75.2792,13.28
1232,83.3448,99.6170,10.04
1233,83.4209,76.1108,13.14
1234,83.5190,98.0301,10.20
1235,83.5961,77.1103,12.97
1236,83.6825,86.4334,11.57
1237,83.7599,77.3392,12.93
1238,83.8479,88.0127,11.36
1239,83.8521,4.2572,234.90
1240,83.8790,26.8555,37.24
1241,83.8949,15.8844,62.95
1242,83.9223,27.3819,36.52
1243,83.9259,3.6545,273.64
1244,83.9581,32.1655,31.09
1245,84.0264,68.3136,14.64
1246,84.0941,67.6956,14.77
1247,84.1624,68.2449,14.65
1248,84.2508,88.4323,11.31
1249,84.3215,70.7245,14.14
1250,84.3912,69.6335,14.36
1251,84.4796,88.4247,11.31
1252,84.5454,65.8035,15.20
1253,84.6125,67.1082,14.90
1254,84.6801,67.5430,14.81
1255,84.6843,4.2419,235.74
1256,84.7100,25.6195,39.03
1257,84.7740,64.0869,15.60
1258,84.8414,67.3447,14.85
1259,84.9076,66.1926,15.11
1260,84.9929,85.2890,11.72
1261,85.0626,69.7556,14.34
1262,85.1535,90.8356,11.01
1263,85.2197,66.1926,15.11
1264,85.2927,73.0743,13.68
1265,85.3619,69.1605,14.46
1266,85.4317,69.7632,14.33
1267,85.4983,66.5817,15.02
1268,85.5676,69.3741,14.41
1269,85.6568,89.1266,11.22
1270,85.7263,69.5648,14.38
1271,85.8136,87.2421,11.46
1272,85.8169,3.3188,301.31
1273,85.8433,26.3977,37.88
1274,85.8591,15.7852,63.35
1275,85.8621,3.0594,326.86
1276,85.8893,27.0996,36.90
1277,85.9048,15.5411,64.35
1278,85.9094,4.6387,215.58
1279,85.9515,42.0380,23.79
1280,85.9541,2.6093,383.25
1281,85.9809,26.7716,37.35
1282,85.9970,16.0980,62.12
1283,85.9995,2.4643,405.80
1284,86.0271,27.6413,36.18
1285,86.0407,13.5651,73.72
1286,86.0432,2.5406,393.61
1287,86.0709,27.6718,36.14
1288,86.0843,13.4354,74.43
1289,86.0868,2.4567,407.06
1290,86.1143,27.5421,36.31
1291,86.1304,16.0599,62.27
1292,86.1576,27.1835,36.79
1293,86.1605,2.9068,344.02
1294,86.1759,15.4038,64.92
1295,86.2030,27.1378,36.85
1296,86.2059,2.8152,355.21
1297,86.2208,14.9307,66.98
1298,86.2481,27.3056,36.62
1299,86.3153,67.1768,14.89
1300,86.3828,67.5201,14.81
1301,86.4415,58.7311,17.03
1302,86.5103,68.7561,14.54
1303,86.6015,91.1636,10.97
1304,86.6707,69.2139,14.45
1305,86.7598,89.1113,11.22
1306,86.8284,68.6188,14.57
1307,86.9174,88.9893,11.24
1308,86.9877,70.2820,14.23
1309,87.0590,71.2662,14.03
1310,87.1485,89.5767,11.16
1311,87.2201,71.6019,13.97
1312,87.2915,71.3196,14.02
1313,87.3626,71.0907,14.07
1314,87.4335,70.9152,14.10
1315,87.5049,71.4188,14.00
1316,87.5929,87.9440,11.37
1317,87.6623,69.4809,14.39
1318,87.7547,92.3691,10.83
1319,87.8260,71.2585,14.03
1320,87.9143,88.3255,11.32
1321,87.9812,66.9327,14.94
1322,88.0488,67.5964,14.79
1323,88.1184,69.5648,14.38
1324,88.2085,90.1337,11.09
1325,88.2779,69.3054,14.43
1326,88.3461,68.2907,14.64
1327,88.4167,70.5948,14.17
1328,88.4851,68.3518,14.63
1329,88.5576,72.4640,13.80
1330,88.6286,71.0602,14.07
1331,88.7197,91.0797,10.98
1332,88.7899,70.1447,14.26
1333,88.8617,71.8765,13.91
1334,88.9517,90.0116,11.11
1335,89.0225,70.7092,14.14
1336,89.0922,69.7327,14.34
1337,89.1835,91.2628,10.96
1338,89.2489,65.3992,15.29
1339,89.3394,90.5151,11.05
1340,89.4118,72.4487,13.80
1341,89.5003,88.4857,11.30
1342,89.5693,68.9926,14.49
1343,89.6411,71.8002,13.93
1344,89.7297,88.5925,11.29
1345,89.7959,66.2308,15.10
1346,89.8837,87.7762,11.39
1347,89.9510,67.2455,14.87
1348,90.0200,68.9774,14.50
1349,90.1064,86.4334,11.57
1350,90.1705,64.1022,15.60
1351,90.2374,66.8869,14.95
1352,90.3026,65.2008,15.34
1353,90.3723,69.6793,14.35
1354,90.4379,65.6509,15.23
1355,90.5049,66.9785,14.93
1356,90.5735,68.6188,14.57
1357,90.6441,70.5414,14.18
1358,90.7140,69.9539,14.30
1359,90.8041,90.0269,11.11
1360,90.8762,72.1741,13.86
1361,90.9500,73.7381,13.56
1362,91.0358,85.7773,11.66
1363,91.0397,3.9368,254.02
1364,91.0822,42.4576,23.55
1365,91.1551,72.8989,13.72
1366,91.2452,90.0955,11.10
1367,91.3117,66.5360,15.03
1368,91.4031,91.4307,10.94
1369,91.4699,66.7572,14.98
1370,91.5426,72.7158,13.75
1371,91.6117,69.0537,14.48
1372,91.6815,69.8624,14.31
1373,91.7463,64.7354,15.45
1374,91.8135,67.2073,14.88
1375,91.8837,70.1904,14.25
1376,91.9531,69.3665,14.42
1377,92.0224,69.3665,14.42
1378,92.0911,68.6569,14.57
1379,92.1599,68.8705,14.52
1380,92.2479,87.9059,11.38
1381,92.3135,65.6128,15.24
1382,92.3829,69.4428,14.40
1383,92.4528,69.8547,14.32
1384,92.5222,69.3817,14.41
1385,92.5907,68.5349,14.59
1386,92.6589,68.1992,14.66
1387,92.7275,68.5577,14.59
1388,92.7959,68.4204,14.62
1389,92.8646,68.7637,14.54
1390,92.9331,68.4815,14.60
1391,93.0012,68.0847,14.69
1392,93.0696,68.3899,14.62
1393,93.1381,68.4815,14.60
1394,93.2066,68.4815,14.60
1395,93.2753,68.7027,14.56
1396,93.3632,87.9211,11.37
1397,93.4337,70.5338,14.18
1398,93.5030,69.2596,14.44
1399,93.5727,69.7174,14.34
1400,93.6410,68.3212,14.64
1401,93.7086,67.5583,14.80
1402,93.7963,87.6770,11.41
1403,93.8610,64.6896,15.46
1404,93.9304,69.4809,14.39
1405,93.9988,68.3899,14.62
1406,94.0673,68.4586,14.61
1407,94.1314,64.1098,15.60
1408,94.2000,68.5806,14.58
1409,94.2910,90.9882,10.99
1410,94.3601,69.1376,14.46
1411,94.4499,89.7598,11.14
1412,94.5173,67.3828,14.84
1413,94.5898,72.4869,13.80
1414,94.6615,71.7011,13.95
1415,94.7331,71.5714,13.97
1416,94.8051,72.0139,13.89
1417,94.8766,71.5408,13.98
1418,94.9477,71.0678,14.07
1419,95.0194,71.7697,13.93
1420,95.0923,72.8455,13.73
1421,95.1607,68.4433,14.61
1422,95.2311,70.3278,14.22
1423,95.2968,65.7578,15.21
1424,95.3663,69.4962,14.39
1425,95.4362,69.8624,14.31
1426,95.5026,66.4444,15.05
1427,95.5304,27.7252,36.07
1428,95.5336,3.2120,311.33
1429,95.5658,32.1503,31.10
1430,95.5684,2.6779,373.42
1431,95.5951,26.6647,37.50
1432,95.6111,15.9531,62.68
1433,95.6143,3.2501,307.68
1434,95.6590,44.7235,22.36
1435,95.7280,68.9316,14.51
1436,95.7994,71.4340,14.00
1437,95.8705,71.0831,14.07
1438,95.9426,72.0902,13.87
1439,96.0357,93.0939,10.74
1440,96.1070,71.2509,14.03
1441,96.1797,72.7081,13.75
1442,96.2531,73.3795,13.63
1443,96.3261,73.0362,13.69
1444,96.4194,93.3456,10.71
1445,96.4908,71.3501,14.02
1446,96.5607,69.8624,14.31
1447,96.6337,73.0820,13.68
1448,96.7061,72.3801,13.82
1449,96.7784,72.3114,13.83
1450,96.8719,93.4525,10.70
1451,96.9454,73.4634,13.61
1452,97.0394,94.0247,10.64
1453,97.1097,70.3430,14.22
1454,97.2027,93.0023,10.75
1455,97.2763,73.5931,13.59
1456,97.3693,92.9871,10.75
1457,97.4389,69.5496,14.38
1458,97.5109,72.0291,13.88
1459,97.5838,72.8378,13.73
1460,97.6578,74.0891,13.50
1461,97.7500,92.1783,10.85
1462,97.8235,73.5092,13.60
1463,97.9140,90.4999,11.05
1464,97.9823,68.2449,14.65
1465,98.0550,72.7081,13.75
1466,98.1291,74.0585,13.50
1467,98.2187,89.6454,11.16
1468,98.2906,71.8384,13.92
1469,98.3848,94.2001,10.62
1470,98.4569,72.1664,13.86
1471,98.5294,72.4640,13.80
1472,98.6017,72.3114,13.83
1473,98.6764,74.6689,13.39
1474,98.7722,95.8328,10.43
1475,98.8457,73.4711,13.61
1476,98.9225,76.7441,13.03
1477,98.9999,77.4002,12.92
1478,99.0949,95.0241,10.52
1479,99.1708,75.8896,13.18
1480,99.2669,96.1304,10.40
1481,99.3397,72.8073,13.73
1482,99.4349,95.1767,10.51
1483,99.5068,71.8842,13.91
1484,99.5844,77.6062,12.89
1485,99.6616,77.1713,12.96
1486,99.7585,96.9315,10.32
1487,99.8274,68.8782,14.52
1488,99.9051,77.7130,12.87
1489,99.9819,76.8127,13.02
1490,100.0776,95.7031,10.45
1491,100.1515,73.8297,13.54
1492,100.2283,76.8967,13.00
1493,100.3186,90.2023,11.09
1494,100.3955,76.9272,13.00
1495,100.4718,76.3626,13.10
1496,100.5669,95.0470,10.52
1497,100.6403,73.4024,13.62
1498,100.7166,76.2558,13.11
1499,100.8117,95.1462,10.51
1500,100.8856,73.8678,13.54
1501,100.9746,88.9664,11.24
1502,101.0451,70.5719,14.17
1503,101.1345,89.3555,11.19
1504,101.2061,71.5790,13.97
1505,101.2965,90.3702,11.07
1506,101.3683,71.8765,13.91
1507,101.4577,89.3173,11.20
1508,101.5273,69.6411,14.36
1509,101.6176,90.2481,11.08
1510,101.6953,77.6901,12.87
1511,101.7859,90.6754,11.03
1512,101.8575,71.5332,13.98
1513,101.9484,90.8966,11.00
1514,102.0204,72.0520,13.88
1515,102.1108,90.3244,11.07
1516,102.1826,71.8765,13.91
1517,102.2723,89.6072,11.16
1518,102.3438,71.5637,13.97
1519,102.4380,94.1620,10.62
1520,102.5132,75.2335,13.29
1521,102.5885,75.2411,13.29
1522,102.6824,93.9713,10.64
1523,102.7539,71.4340,14.00
1524,102.8467,92.7887,10.78
1525,102.9174,70.7474,14.13
1526,103.0091,91.6367,10.91
1527,103.0793,70.2133,14.24
1528,103.1762,96.8704,10.32
1529,103.2458,69.6259,14.36
1530,103.3381,92.3157,10.83
1531,103.4130,74.9054,13.35
1532,103.4892,76.1566,13.13
1533,103.5810,91.8274,10.89
1534,103.6530,71.9757,13.89
1535,103.7254,72.3419,13.82
1536,103.8144,89.0045,11.24
1537,103.8879,73.4863,13.61
1538,103.9602,72.3572,13.82
1539,104.0308,70.5948,14.17
1540,104.1000,69.2368,14.44
1541,104.1906,90.5762,11.04
1542,104.2621,71.4264,14.00
1543,104.3358,73.7228,13.56
1544,104.4109,75.1038,13.31
1545,104.5046,93.6890,10.67
1546,104.5781,73.5245,13.60
1547,104.6535,75.4166,13.26
1548,104.7266,73.0743,13.68
1549,104.8184,91.7511,10.90
1550,104.8894,71.0602,14.07
1551,104.9608,71.3348,14.02
1552,105.0319,71.1594,14.05
1553,105.1055,73.6008,13.59
1554,105.2034,97.8394,10.22
1555,105.2775,74.0891,13.50
1556,105.3746,97.1146,10.30
1557,105.4477,73.0972,13.68
1558,105.5233,75.5920,13.23
1559,105.6009,77.6138,12.88
1560,105.6958,94.9326,10.53
1561,105.7655,69.6487,14.36
1562,105.8565,91.0263,10.99
1563,105.9258,69.3054,14.43
1564,105.9999,74.0814,13.50
1565,106.0897,89.8361,11.13
1566,106.1637,73.9746,13.52
1567,106.2380,74.2950,13.46
1568,106.3301,92.1249,10.85
1569,106.4004,70.2133,14.24
1570,106.4700,69.6335,14.36
1571,106.5449,74.9130,13.35
1572,106.6163,71.3577,14.01
1573,106.7115,95.2148,10.50
1574,106.7805,69.0155,14.49
1575,106.8566,76.0422,13.15
1576,106.9301,73.5245,13.60
1577,107.0226,92.5293,10.81
1578,107.0930,70.3735,14.21
1579,107.1636,70.5795,14.17
1580,107.2361,72.4793,13.80
1581,107.3091,73.0438,13.69
1582,107.4079,98.7625,10.13
1583,107.4815,73.6466,13.58
1584,107.5582,76.6754,13.04
1585,107.6360,77.8503,12.85
1586,107.7347,98.6939,10.13
1587,107.8087,73.9441,13.52
1588,107.8814,72.7387,13.75
1589,107.9577,76.2711,13.11
1590,108.0337,75.9811,13.16
1591,108.1059,72.1817,13.85
1592,108.1795,73.5855,13.59
1593,108.2527,73.2880,13.64
1594,108.3259,73.1506,13.67
1595,108.4039,78.0106,12.82
1596,108.4799,75.9888,13.16
1597,108.5566,76.7288,13.03
1598,108.6497,93.0176,10.75
1599,108.7201,70.4193,14.20
1600,108.7896,69.5572,14.38
1601,108.8582,68.5654,14.58
1602,108.9220,63.8275,15.67
1603,108.9893,67.3218,14.85
1604,109.0597,70.3354,14.22
1605,109.1296,69.9158,14.30
1606,109.1993,69.6945,14.35
1607,109.2663,67.0166,14.92
1608,109.3355,69.1223,14.47
1609,109.4090,73.5626,13.59
1610,109.4809,71.8536,13.92
1611,109.5718,90.9119,11.00
1612,109.6425,70.7245,14.14
1613,109.7110,68.4357,14.61
1614,109.7802,69.1834,14.45
1615,109.8499,69.7174,14.34
1616,109.9196,69.7022,14.35
1617,109.9873,67.7338,14.76
1618,110.0558,68.4967,14.60
1619,110.1250,69.1376,14.46
1620,110.1934,68.4815,14.60
1621,110.2663,72.8302,13.73
1622,110.3384,72.1436,13.86
1623,110.4104,71.9147,13.91
1624,110.4791,68.7561,14.54
1625,110.5494,70.3125,14.22
1626,110.6225,73.0743,13.68
1627,110.6948,72.3267,13.83
1628,110.7722,77.3773,12.92
1629,110.8416,69.4122,14.41
1630,110.9122,70.6024,14.16
1631,111.0059,93.7195,10.67
1632,111.0751,69.1528,14.46
1633,111.1473,72.2199,13.85
1634,111.2194,72.1130,13.87
1635,111.3113,91.8274,10.89
1636,111.3828,71.5332,13.98
1637,111.4532,70.3888,14.21
1638,111.5266,73.4406,13.62
1639,111.5970,70.3888,14.21
1640,111.6890,91.9800,10.87
1641,111.7581,69.0460,14.48
1642,111.8264,68.3441,14.63
1643,111.8958,69.4122,14.41
1644,111.9686,72.7387,13.75
1645,112.0363,67.6880,14.77
1646,112.1075,71.2738,14.03
1647,112.1978,90.2863,11.08
1648,112.2660,68.2221,14.66
1649,112.3382,72.1283,13.86
1650,112.4116,73.3948,13.62
1651,112.4849,73.3337,13.64
1652,112.5526,67.7033,14.77
1653,112.6263,73.7305,13.56
1654,112.7197,93.3228,10.72
1655,112.7888,69.1223,14.47
1656,112.8607,71.9147,13.91
1657,112.9332,72.5098,13.79
1658,113.0259,92.6514,10.79
1659,113.0979,72.0520,13.88
1660,113.1673,69.3817,14.41
1661,113.2382,70.8313,14.12
1662,113.3094,71.2280,14.04
1663,113.3812,71.8231,13.92
1664,113.4559,74.7070,13.39
1665,113.5317,75.7752,13.20
1666,113.5994,67.7033,14.77
1667,113.6709,71.5179,13.98
1668,113.7653,94.3756,10.60
1669,113.8337,68.4204,14.62
1670,113.9061,72.4030,13.81
1671,113.9800,73.8831,13.53
1672,114.0717,91.7206,10.90
1673,114.1444,72.6166,13.77
1674,114.2124,67.9932,14.71
1675,114.2839,71.5027,13.99
1676,114.3577,73.8678,13.54
1677,114.4317,73.9746,13.52
1678,114.5228,91.0950,10.98
1679,114.5966,73.8068,13.55
1680,114.6877,91.0797,10.98
1681,114.7589,71.1517,14.05
1682,114.8310,72.1436,13.86
1683,114.9204,89.4165,11.18
1684,114.9886,68.2068,14.66
1685,115.0631,74.4782,13.43
1686,115.1372,74.0662,13.50
1687,115.2286,91.3696,10.94
1688,115.3006,72.0215,13.88
1689,115.3687,68.0237,14.70
1690,115.4400,71.2891,14.03
1691,115.5128,72.8149,13.73
1692,115.6048,91.9952,10.87
1693,115.6744,69.6411,14.36
1694,115.7466,72.1893,13.85
1695,115.8381,91.5070,10.93
1696,115.9098,71.6705,13.95
1697,115.9834,73.6389,13.58
1698,116.0567,73.2269,13.66
1699,116.1481,91.4154,10.94
