ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
859,19.9290,0.0000,0.00
860,19.9766,0.2441,4096.00
861,19.9800,0.0000,0.00
862,19.9985,0.0000,0.00
863,20.0454,0.0000,0.00
864,20.0481,0.0000,0.00
865,20.0686,0.2441,4096.00
866,20.1160,0.0000,0.00
867,20.1196,0.2441,4096.00
868,20.1379,0.0000,0.00
869,20.1851,0.0000,0.00
870,20.1877,0.0000,0.00
871,20.2078,0.2441,4096.00
872,20.2554,0.2441,4096.00
873,20.2590,0.0000,0.00
874,20.2752,0.2441,4096.00
875,20.3223,0.0000,0.00
876,20.3252,0.2441,4096.00
877,20.3430,0.0000,0.00
878,20.3901,0.0000,0.00
879,20.3938,0.2441,4096.00
880,20.4097,0.0000,0.00
881,20.4570,0.2441,4096.00
882,20.4600,0.2441,4096.00
883,20.4802,0.0000,0.00
884,20.5273,0.0000,0.00
885,20.5308,0.0000,0.00
886,20.5476,0.0000,0.00
887,20.5952,0.0000,0.00
888,20.5979,0.0000,0.00
889,20.6162,0.0000,0.00
890,20.6636,0.0000,0.00
891,20.6670,0.0000,0.00
892,20.6834,0.0000,0.00
893,20.7305,0.0000,0.00
894,20.7332,0.0000,0.00
895,20.7507,0.0000,0.00
896,20.7981,0.2441,4096.00
897,20.8015,0.2441,4096.00
898,20.8186,0.2441,4096.00
899,20.8657,0.2441,4096.00
900,20.8682,0.0000,0.00
901,20.8857,0.0000,0.00
902,20.9331,0.0000,0.00
903,20.9365,0.2441,4096.00
904,20.9517,0.0000,0.00
905,20.9990,0.0000,0.00
906,21.0017,0.0000,0.00
907,21.0212,0.0000,0.00
908,21.0684,0.0000,0.00
909,21.0720,0.0000,0.00
910,21.0906,0.2441,4096.00
911,21.1375,0.0000,0.00
912,21.1401,0.0000,0.00
913,21.1602,0.0000,0.00
914,21.2073,0.0000,0.00
915,21.2107,0.0000,0.00
916,21.2305,0.0000,0.00
917,21.2781,0.2441,4096.00
918,21.2805,0.0000,0.00
919,21.3010,0.0000,0.00
920,21.3481,0.2441,4096.00
921,21.3516,0.0000,0.00
922,21.3706,0.2441,4096.00
923,21.4175,0.0000,0.00
924,21.4199,0.0000,0.00
925,21.4407,0.0000,0.00
926,21.4876,0.0000,0.00
927,21.4912,0.0000,0.00
928,21.5107,0.0000,0.00
929,21.5576,0.0000,0.00
930,21.5603,0.0000,0.00
931,21.5815,0.0000,0.00
932,21.6292,0.0000,0.00
933,21.6326,0.0000,0.00
934,21.6521,0.2441,4096.00
935,21.6990,0.0000,0.00
936,21.7019,0.0000,0.00
937,21.7251,0.0000,0.00
938,21.7730,0.2441,4096.00
939,21.7769,0.2441,4096.00
940,21.7983,0.0000,0.00
941,21.8457,0.2441,4096.00
942,21.8481,0.0000,0.00
943,21.8691,0.0000,0.00
944,21.9165,0.0000,0.00
945,21.9197,0.0000,0.00
946,21.9404,0.0000,0.00
947,21.9878,0.0000,0.00
948,21.9907,0.2441,4096.00
949,22.0122,0.2441,4096.00
950,22.0598,0.0000,0.00
951,22.0635,0.0000,0.00
952,22.0828,0.0000,0.00
953,22.1304,0.0000,0.00
954,22.1331,0.0000,0.00
955,22.1536,0.2441,4096.00
956,22.2012,0.0000,0.00
957,22.2044,0.0000,0.00
958,22.2229,0.0000,0.00
959,22.2703,0.0000,0.00
960,22.2727,0.0000,0.00
961,22.2922,0.2441,4096.00
962,22.3396,0.0000,0.00
963,22.3430,0.0000,0.00
964,22.3618,0.0000,0.00
965,22.4094,0.0000,0.00
966,22.4133,0.2441,4096.00
967,22.4324,0.2441,4096.00
968,22.4802,0.2441,4096.00
969,22.4836,0.0000,0.00
970,22.5029,0.2441,4096.00
971,22.5505,0.0000,0.00
972,22.5542,0.0000,0.00
973,22.5732,0.0000,0.00
974,22.6206,0.2441,4096.00
975,22.6243,0.2441,4096.00
976,22.6419,0.0000,0.00
977,22.6890,0.0000,0.00
978,22.6917,0.0000,0.00
979,22.7151,0.0000,0.00
980,22.7629,0.0000,0.00
981,22.7664,0.0000,0.00
982,22.7883,0.2441,4096.00
983,22.8362,0.0000,0.00
984,22.8389,0.0000,0.00
985,22.8586,0.0000,0.00
986,22.9063,0.2441,4096.00
987,22.9097,0.2441,4096.00
988,22.9268,0.2441,4096.00
989,22.9739,0.0000,0.00
990,22.9766,0.0000,0.00
991,22.9988,0.0000,0.00
992,23.0459,0.0000,0.00
993,23.0491,0.0000,0.00
994,23.0664,0.2441,4096.00
995,23.1140,0.0000,0.00
996,23.1167,0.0000,0.00
997,23.1350,0.2441,4096.00
998,23.1824,0.0000,0.00
999,23.1860,0.2441,4096.00
1000,23.2041,0.0000,0.00
1001,23.2515,0.2441,4096.00
1002,23.2549,0.0000,0.00
1003,23.2727,0.0000,0.00
1004,23.3208,0.0000,0.00
1005,23.3245,0.2441,4096.00
1006,23.3406,0.0000,0.00
1007,23.3882,0.2441,4096.00
1008,23.3906,0.0000,0.00
1009,23.4097,0.2441,4096.00
1010,23.4573,0.0000,0.00
1011,23.4609,0.0000,0.00
1012,23.4778,0.0000,0.00
1013,23.5261,0.2441,4096.00
1014,23.5288,0.2441,4096.00
1015,23.5476,0.2441,4096.00
1016,23.5955,0.0000,0.00
1017,23.5989,0.2441,4096.00
1018,23.6189,0.0000,0.00
1019,23.6663,0.0000,0.00
1020,23.6690,0.0000,0.00
1021,23.6917,0.0000,0.00
1022,23.7395,0.0000,0.00
1023,23.7434,0.2441,4096.00
1024,23.7651,0.2441,4096.00
1025,23.8130,0.0000,0.00
1026,23.8169,0.2441,4096.00
1027,23.8342,0.0000,0.00
1028,23.8821,0.0000,0.00
1029,23.8855,0.0000,0.00
1030,23.9028,0.2441,4096.00
1031,23.9502,0.0000,0.00
1032,23.9529,0.0000,0.00
1033,23.9724,0.0000,0.00
1034,24.0200,0.0000,0.00
1035,24.0234,0.0000,0.00
1036,24.0410,0.0000,0.00
1037,24.0886,0.0000,0.00
1038,24.0913,0.0000,0.00
1039,24.1101,0.0000,0.00
1040,24.1575,0.0000,0.00
1041,24.1611,0.0000,0.00
1042,24.1780,0.0000,0.00
1043,24.2253,0.0000,0.00
1044,24.2283,0.0000,0.00
1045,24.2476,0.2441,4096.00
1046,24.2952,0.0000,0.00
1047,24.2986,0.0000,0.00
1048,24.3184,0.0000,0.00
1049,24.3662,0.0000,0.00
1050,24.3687,0.0000,0.00
1051,24.3872,0.0000,0.00
1052,24.4346,0.0000,0.00
1053,24.4380,0.0000,0.00
1054,24.4575,0.0000,0.00
1055,24.5046,0.0000,0.00
1056,24.5073,0.0000,0.00
1057,24.5278,0.2441,4096.00
1058,24.5750,0.0000,0.00
1059,24.5786,0.0000,0.00
1060,24.5977,0.0000,0.00
1061,24.6450,0.0000,0.00
1062,24.6477,0.0000,0.00
1063,24.6675,0.0000,0.00
1064,24.7153,0.0000,0.00
1065,24.7190,0.2441,4096.00
1066,24.7402,0.0000,0.00
1067,24.7878,0.2441,4096.00
1068,24.7918,0.2441,4096.00
1069,24.8113,0.0000,0.00
1070,24.8584,0.0000,0.00
1071,24.8621,0.2441,4096.00
1072,24.8814,0.2441,4096.00
1073,24.9290,0.2441,4096.00
1074,24.9316,0.0000,0.00
1075,24.9526,0.2441,4096.00
1076,25.0002,0.2441,4096.00
1077,25.0037,0.0000,0.00
1078,25.0227,0.0000,0.00
1079,25.0701,0.0000,0.00
1080,25.0725,0.0000,0.00
1081,25.0935,0.2441,4096.00
1082,25.1411,0.0000,0.00
1083,25.1448,0.0000,0.00
1084,25.1633,0.0000,0.00
1085,25.2107,0.0000,0.00
1086,25.2134,0.0000,0.00
1087,25.2336,0.0000,0.00
1088,25.2817,0.2441,4096.00
1089,25.2854,0.0000,0.00
1090,25.3062,0.0000,0.00
1091,25.3535,0.0000,0.00
1092,25.3574,0.0000,0.00
1093,25.3789,0.2441,4096.00
1094,25.4273,0.0000,0.00
1095,25.4314,0.0000,0.00
1096,25.4480,0.0000,0.00
1097,25.4956,0.0000,0.00
1098,25.4983,0.0000,0.00
1099,25.5166,0.0000,0.00
1100,25.5637,0.0000,0.00
1101,25.5671,0.0000,0.00
1102,25.5840,0.0000,0.00
1103,25.6309,0.0000,0.00
1104,25.6335,0.0000,0.00
1105,25.6499,0.0000,0.00
1106,25.6973,0.2441,4096.00
1107,25.7007,0.0000,0.00
1108,25.7158,0.0000,0.00
1109,25.7627,0.0000,0.00
1110,25.7654,0.2441,4096.00
1111,25.7839,0.0000,0.00
1112,25.8315,0.0000,0.00
1113,25.8352,0.2441,4096.00
1114,25.8528,0.0000,0.00
1115,25.9006,0.2441,4096.00
1116,25.9033,0.0000,0.00
1117,25.9221,0.2441,4096.00
1118,25.9692,0.0000,0.00
1119,25.9729,0.2441,4096.00
1120,25.9900,0.0000,0.00
1121,26.0376,0.0000,0.00
1122,26.0400,0.0000,0.00
1123,26.0603,0.0000,0.00
1124,26.1077,0.2441,4096.00
1125,26.1113,0.0000,0.00
1126,26.1301,0.0000,0.00
1127,26.1773,0.0000,0.00
1128,26.1799,0.0000,0.00
1129,26.2002,0.2441,4096.00
1130,26.2476,0.0000,0.00
1131,26.2512,0.0000,0.00
1132,26.2700,0.0000,0.00
1133,26.3181,0.0000,0.00
1134,26.3208,0.0000,0.00
1135,26.3418,0.0000,0.00
1136,26.3892,0.0000,0.00
1137,26.3928,0.0000,0.00
1138,26.4119,0.2441,4096.00
1139,26.4590,0.0000,0.00
1140,26.4617,0.0000,0.00
1141,26.4822,0.0000,0.00
1142,26.5298,0.0000,0.00
1143,26.5332,0.0000,0.00
1144,26.5515,0.0000,0.00
1145,26.5989,0.2441,4096.00
1146,26.6016,0.2441,4096.00
1147,26.6218,0.2441,4096.00
1148,26.6690,0.0000,0.00
1149,26.6724,0.0000,0.00
1150,26.6914,0.0000,0.00
1151,26.7388,0.2441,4096.00
1152,26.7412,0.0000,0.00
1153,26.7612,0.0000,0.00
1154,26.8088,0.2441,4096.00
1155,26.8125,0.2441,4096.00
1156,26.8311,0.2441,4096.00
1157,26.8784,0.0000,0.00
1158,26.8811,0.0000,0.00
1159,26.8997,0.0000,0.00
1160,26.9470,0.0000,0.00
1161,26.9504,0.0000,0.00
1162,26.9670,0.0000,0.00
1163,27.0142,0.0000,0.00
1164,27.0166,0.0000,0.00
1165,27.0354,0.0000,0.00
1166,27.0825,0.0000,0.00
1167,27.0862,0.2441,4096.00
1168,27.1035,0.2441,4096.00
1169,27.1509,0.0000,0.00
1170,27.1536,0.2441,4096.00
1171,27.1719,0.0000,0.00
1172,27.2192,0.0000,0.00
1173,27.2227,0.0000,0.00
1174,27.2417,0.2441,4096.00
1175,27.2893,0.0000,0.00
1176,27.2922,0.0000,0.00
1177,27.3123,0.2441,4096.00
1178,27.3594,0.0000,0.00
1179,27.3628,0.0000,0.00
1180,27.3811,0.0000,0.00
1181,27.4285,0.0000,0.00
1182,27.4309,0.0000,0.00
1183,27.4509,0.0000,0.00
1184,27.4985,0.0000,0.00
1185,27.5020,0.2441,4096.00
1186,27.5208,0.0000,0.00
1187,27.5686,0.2441,4096.00
1188,27.5710,0.0000,0.00
1189,27.5911,0.0000,0.00
1190,27.6384,0.0000,0.00
1191,27.6419,0.0000,0.00
1192,27.6606,0.0000,0.00
1193,27.7078,0.0000,0.00
1194,27.7105,0.2441,4096.00
1195,27.7302,0.0000,0.00
1196,27.7773,0.2441,4096.00
1197,27.7808,0.0000,0.00
1198,27.7988,0.0000,0.00
1199,27.8462,0.0000,0.00
1200,27.8491,0.0000,0.00
1201,27.8694,0.0000,0.00
1202,27.9170,0.0000,0.00
1203,27.9204,0.2441,4096.00
1204,27.9360,0.0000,0.00
1205,27.9836,0.0000,0.00
1206,27.9866,0.2441,4096.00
1207,28.0066,0.2441,4096.00
1208,28.0540,0.0000,0.00
1209,28.0574,0.0000,0.00
1210,28.0762,0.0000,0.00
1211,28.1238,0.2441,4096.00
1212,28.1272,0.0000,0.00
1213,28.1465,0.0000,0.00
1214,28.1939,0.2441,4096.00
1215,28.1973,0.0000,0.00
1216,28.2158,0.0000,0.00
1217,28.2632,0.2441,4096.00
1218,28.2656,0.0000,0.00
1219,28.2854,0.0000,0.00
1220,28.3328,0.0000,0.00
1221,28.3362,0.0000,0.00
1222,28.3545,0.2441,4096.00
1223,28.4016,0.0000,0.00
1224,28.4043,0.0000,0.00
1225,28.4243,0.0000,0.00
1226,28.4717,0.2441,4096.00
1227,28.4749,0.0000,0.00
1228,28.4929,0.0000,0.00
1229,28.5400,0.0000,0.00
1230,28.5425,0.0000,0.00
1231,28.5625,0.0000,0.00
1232,28.6096,0.0000,0.00
1233,28.6130,0.0000,0.00
1234,28.6314,0.0000,0.00
1235,28.6785,0.2441,4096.00
1236,28.6812,0.0000,0.00
1237,28.6987,0.2441,4096.00
1238,28.7695,0.0000,0.00
1239,28.7730,0.2441,4096.00
1240,28.7920,0.0000,0.00
1241,28.8394,0.0000,0.00
1242,28.8420,0.0000,0.00
1243,28.8626,0.0000,0.00
1244,28.9099,0.0000,0.00
1245,28.9133,0.0000,0.00
1246,28.9321,0.2441,4096.00
1247,28.9793,0.0000,0.00
1248,28.9819,0.0000,0.00
1249,29.0017,0.0000,0.00
1250,29.0493,0.2441,4096.00
1251,29.0525,0.0000,0.00
1252,29.0708,0.0000,0.00
1253,29.1179,0.0000,0.00
1254,29.1206,0.2441,4096.00
1255,29.1399,0.0000,0.00
1256,29.1868,0.0000,0.00
1257,29.1902,0.0000,0.00
1258,29.2083,0.0000,0.00
1259,29.2554,0.0000,0.00
1260,29.2581,0.0000,0.00
1261,29.2776,0.2441,4096.00
1262,29.3245,0.2441,4096.00
1263,29.3276,0.0000,0.00
1264,29.3457,0.0000,0.00
1265,29.3928,0.2441,4096.00
1266,29.3955,0.0000,0.00
1267,29.4148,0.0000,0.00
1268,29.4624,0.2441,4096.00
1269,29.4658,0.2441,4096.00
1270,29.4841,0.0000,0.00
1271,29.5315,0.2441,4096.00
1272,29.5339,0.0000,0.00
1273,29.5540,0.0000,0.00
1274,29.6016,0.0000,0.00
1275,29.6052,0.2441,4096.00
1276,29.6235,0.0000,0.00
1277,29.6707,0.0000,0.00
1278,29.6733,0.0000,0.00
1279,29.6934,0.2441,4096.00
1280,29.7405,0.0000,0.00
1281,29.7439,0.0000,0.00
1282,29.7615,0.0000,0.00
1283,29.8086,0.0000,0.00
1284,29.8113,0.0000,0.00
1285,29.8311,0.0000,0.00
1286,29.8787,0.0000,0.00
1287,29.8823,0.0000,0.00
1288,29.9009,0.0000,0.00
1289,29.9480,0.0000,0.00
1290,29.9504,0.0000,0.00
1291,29.9680,0.0000,0.00
1292,30.0151,0.0000,0.00
1293,30.0186,0.0000,0.00
1294,30.0347,0.0000,0.00
1295,30.0820,0.0000,0.00
1296,30.0847,0.0000,0.00
1297,30.1050,0.2441,4096.00
1298,30.1523,0.2441,4096.00
1299,30.1555,0.0000,0.00
1300,30.1738,0.2441,4096.00
1301,30.2217,0.2441,4096.00
1302,30.2244,0.0000,0.00
1303,30.2439,0.0000,0.00
1304,30.2913,0.0000,0.00
1305,30.2947,0.0000,0.00
1306,30.3125,0.0000,0.00
1307,30.3596,0.0000,0.00
1308,30.3623,0.0000,0.00
1309,30.3821,0.2441,4096.00
1310,30.4299,0.0000,0.00
1311,30.4336,0.2441,4096.00
1312,30.4522,0.0000,0.00
1313,30.4995,0.0000,0.00
1314,30.5022,0.0000,0.00
1315,30.5217,0.0000,0.00
1316,30.5696,0.2441,4096.00
1317,30.5732,0.2441,4096.00
1318,30.5911,0.0000,0.00
1319,30.6382,0.0000,0.00
1320,30.6406,0.0000,0.00
1321,30.6597,0.0000,0.00
1322,30.7075,0.2441,4096.00
1323,30.7124,0.2441,4096.00
1324,30.7310,0.2441,4096.00
1325,30.7783,0.0000,0.00
1326,30.7808,0.0000,0.00
1327,30.8008,0.2441,4096.00
1328,30.8481,0.0000,0.00
1329,30.8518,0.0000,0.00
1330,30.8701,0.0000,0.00
1331,30.9175,0.0000,0.00
1332,30.9199,0.0000,0.00
1333,30.9399,0.0000,0.00
1334,30.9876,0.2441,4096.00
1335,30.9910,0.0000,0.00
1336,31.0093,0.0000,0.00
1337,31.0566,0.0000,0.00
1338,31.0593,0.0000,0.00
1339,31.0786,0.2441,4096.00
1340,31.1257,0.0000,0.00
1341,31.1292,0.0000,0.00
1342,31.1489,0.2441,4096.00
1343,31.1963,0.0000,0.00
1344,31.2000,0.0000,0.00
1345,31.2183,0.0000,0.00
1346,31.2654,0.0000,0.00
1347,31.2688,0.0000,0.00
1348,31.2871,0.0000,0.00
1349,31.3350,0.2441,4096.00
1350,31.3374,0.0000,0.00
1351,31.3572,0.0000,0.00
1352,31.4045,0.0000,0.00
1353,31.4080,0.0000,0.00
1354,31.4263,0.0000,0.00
1355,31.4734,0.0000,0.00
1356,31.4761,0.0000,0.00
1357,31.4939,0.0000,0.00
1358,31.5415,0.0000,0.00
1359,31.5449,0.0000,0.00
1360,31.5632,0.0000,0.00
1361,31.6111,0.0000,0.00
1362,31.6138,0.0000,0.00
1363,31.6333,0.2441,4096.00
1364,31.6807,0.2441,4096.00
1365,31.6838,0.0000,0.00
1366,31.7017,0.0000,0.00
1367,31.7488,0.0000,0.00
1368,31.7515,0.0000,0.00
1369,31.7710,0.0000,0.00
1370,31.8181,0.0000,0.00
1371,31.8215,0.0000,0.00
1372,31.8398,0.0000,0.00
1373,31.8872,0.0000,0.00
1374,31.8899,0.0000,0.00
1375,31.9097,0.0000,0.00
1376,31.9573,0.0000,0.00
1377,31.9609,0.0000,0.00
1378,31.9795,0.0000,0.00
1379,32.0266,0.0000,0.00
1380,32.0291,0.0000,0.00
1381,32.0471,0.0000,0.00
1382,32.0950,0.0000,0.00
1383,32.0984,0.0000,0.00
1384,32.1150,0.0000,0.00
1385,32.1628,0.0000,0.00
1386,32.1658,0.0000,0.00
1387,32.1831,0.0000,0.00
1388,32.2305,0.0000,0.00
1389,32.2339,0.0000,0.00
1390,32.2512,0.0000,0.00
1391,32.2986,0.2441,4096.00
1392,32.3013,0.0000,0.00
1393,32.3193,0.0000,0.00
1394,32.3669,0.0000,0.00
1395,32.3706,0.0000,0.00
1396,32.3867,0.0000,0.00
1397,32.4338,0.2441,4096.00
1398,32.4365,0.0000,0.00
1399,32.4580,0.0000,0.00
1400,32.5056,0.0000,0.00
1401,32.5090,0.0000,0.00
1402,32.5254,0.0000,0.00
1403,32.5723,0.0000,0.00
1404,32.5752,0.0000,0.00
1405,32.5925,0.0000,0.00
1406,32.6404,0.0000,0.00
1407,32.6438,0.0000,0.00
1408,32.6616,0.0000,0.00
1409,32.7090,0.0000,0.00
1410,32.7117,0.0000,0.00
1411,32.7300,0.0000,0.00
1412,32.7773,0.0000,0.00
1413,32.7808,0.0000,0.00
1414,32.7969,0.0000,0.00
1415,32.8442,0.0000,0.00
1416,32.8472,0.2441,4096.00
1417,32.8657,0.0000,0.00
1418,32.9128,0.0000,0.00
1419,32.9163,0.0000,0.00
1420,32.9331,0.0000,0.00
1421,32.9805,0.2441,4096.00
1422,32.9829,0.0000,0.00
1423,33.0012,0.2441,4096.00
1424,33.0481,0.0000,0.00
1425,33.0515,0.0000,0.00
1426,33.0676,0.0000,0.00
1427,33.1148,0.0000,0.00
1428,33.1174,0.0000,0.00
1429,33.1350,0.2441,4096.00
1430,33.1821,0.2441,4096.00
1431,33.1856,0.0000,0.00
1432,33.2022,0.2441,4096.00
1433,33.2493,0.0000,0.00
1434,33.2517,0.0000,0.00
1435,33.2688,0.2441,4096.00
1436,33.3162,0.0000,0.00
1437,33.3198,0.2441,4096.00
1438,33.3386,0.0000,0.00
1439,33.3860,0.0000,0.00
1440,33.3887,0.0000,0.00
1441,33.4080,0.0000,0.00
1442,33.4551,0.0000,0.00
1443,33.4585,0.0000,0.00
1444,33.4766,0.0000,0.00
1445,33.5237,0.0000,0.00
1446,33.5261,0.0000,0.00
1447,33.5459,0.0000,0.00
1448,33.5935,0.0000,0.00
1449,33.5972,0.0000,0.00
1450,33.6148,0.0000,0.00
1451,33.6616,0.0000,0.00
1452,33.6643,0.0000,0.00
1453,33.6846,0.2441,4096.00
1454,33.7319,0.2441,4096.00
1455,33.7351,0.0000,0.00
1456,33.7537,0.0000,0.00
1457,33.8008,0.2441,4096.00
1458,33.8032,0.0000,0.00
1459,33.8203,0.0000,0.00
1460,33.8674,0.0000,0.00
1461,33.8709,0.0000,0.00
1462,33.8872,0.2441,4096.00
1463,33.9338,0.0000,0.00
1464,33.9365,0.0000,0.00
1465,33.9546,0.0000,0.00
1466,34.0015,0.0000,0.00
1467,34.0049,0.2441,4096.00
1468,34.0232,0.2441,4096.00
1469,34.0701,0.0000,0.00
1470,34.0728,0.0000,0.00
1471,34.0925,0.0000,0.00
1472,34.1404,0.0000,0.00
1473,34.1440,0.0000,0.00
1474,34.1609,0.0000,0.00
1475,34.2085,0.2441,4096.00
1476,34.2109,0.0000,0.00
1477,34.2283,0.0000,0.00
1478,34.2756,0.0000,0.00
1479,34.2791,0.0000,0.00
1480,34.2964,0.2441,4096.00
1481,34.3435,0.0000,0.00
1482,34.3464,0.0000,0.00
1483,34.3643,0.2441,4096.00
1484,34.4111,0.0000,0.00
1485,34.4146,0.0000,0.00
1486,34.4312,0.2441,4096.00
1487,34.4778,0.0000,0.00
1488,34.4805,0.0000,0.00
1489,34.4990,0.0000,0.00
1490,34.5459,0.0000,0.00
1491,34.5493,0.2441,4096.00
1492,34.5659,0.2441,4096.00
1493,34.6130,0.0000,0.00
1494,34.6157,0.2441,4096.00
1495,34.6338,0.2441,4096.00
1496,34.6809,0.0000,0.00
1497,34.6843,0.2441,4096.00
1498,34.7004,0.0000,0.00
1499,34.7481,0.2441,4096.00
1500,34.7505,0.0000,0.00
1501,34.7686,0.0000,0.00
1502,34.8159,0.0000,0.00
1503,34.8193,0.0000,0.00
1504,34.8359,0.0000,0.00
1505,34.8828,0.0000,0.00
1506,34.8855,0.0000,0.00
1507,34.9033,0.2441,4096.00
1508,34.9504,0.0000,0.00
1509,34.9536,0.0000,0.00
1510,34.9702,0.2441,4096.00
1511,35.0173,0.0000,0.00
1512,35.0203,0.0000,0.00
1513,35.0383,0.0000,0.00
1514,35.0855,0.2441,4096.00
1515,35.0891,0.2441,4096.00
1516,35.1052,0.0000,0.00
1517,35.1521,0.0000,0.00
1518,35.1548,0.0000,0.00
1519,35.1724,0.2441,4096.00
1520,35.2192,0.0000,0.00
1521,35.2227,0.2441,4096.00
1522,35.2388,0.0000,0.00
1523,35.2856,0.0000,0.00
1524,35.2881,0.0000,0.00
1525,35.3057,0.0000,0.00
1526,35.3525,0.0000,0.00
1527,35.3562,0.0000,0.00
1528,35.3740,0.0000,0.00
1529,35.4209,0.0000,0.00
1530,35.4233,0.0000,0.00
1531,35.4426,0.0000,0.00
1532,35.4895,0.2441,4096.00
1533,35.4927,0.0000,0.00
1534,35.5103,0.2441,4096.00
1535,35.5569,0.0000,0.00
1536,35.5598,0.0000,0.00
1537,35.5776,0.0000,0.00
1538,35.6248,0.0000,0.00
1539,35.6279,0.0000,0.00
1540,35.6443,0.2441,4096.00
1541,35.6914,0.0000,0.00
1542,35.6939,0.0000,0.00
1543,35.7148,0.0000,0.00
1544,35.7622,0.2441,4096.00
1545,35.7654,0.0000,0.00
1546,35.7830,0.2441,4096.00
1547,35.8301,0.0000,0.00
1548,35.8330,0.0000,0.00
1549,35.8516,0.0000,0.00
1550,35.8992,0.2441,4096.00
1551,35.9023,0.0000,0.00
1552,35.9204,0.2441,4096.00
1553,35.9670,0.0000,0.00
1554,35.9697,0.0000,0.00
1555,35.9890,0.0000,0.00
1556,36.0361,0.0000,0.00
1557,36.0396,0.0000,0.00
1558,36.0554,0.0000,0.00
1559,36.1023,0.0000,0.00
1560,36.1050,0.0000,0.00
1561,36.1243,0.2441,4096.00
1562,36.1716,0.2441,4096.00
1563,36.1748,0.0000,0.00
1564,36.1921,0.0000,0.00
1565,36.2398,0.0000,0.00
1566,36.2422,0.0000,0.00
1567,36.2612,0.0000,0.00
1568,36.3084,0.0000,0.00
1569,36.3118,0.2441,4096.00
1570,36.3296,0.2441,4096.00
1571,36.3770,0.0000,0.00
1572,36.3796,0.0000,0.00
1573,36.3982,0.0000,0.00
1574,36.4451,0.0000,0.00
1575,36.4485,0.0000,0.00
1576,36.4646,0.0000,0.00
1577,36.5117,0.0000,0.00
1578,36.5142,0.0000,0.00
1579,36.5322,0.2441,4096.00
1580,36.5791,0.0000,0.00
1581,36.5825,0.0000,0.00
1582,36.5991,0.0000,0.00
1583,36.6465,0.2441,4096.00
1584,36.6489,0.0000,0.00
1585,36.6653,0.0000,0.00
1586,36.6941,0.0000,0.00
1587,36.6973,0.0000,0.00
1588,36.7258,0.0000,0.00
1589,36.7278,0.0000,0.00
1590,36.7581,0.0000,0.00
1591,36.7615,0.0000,0.00
1592,36.7922,0.2441,4096.00
1593,36.7942,0.0000,0.00
1594,36.8245,0.2441,4096.00
1595,36.8286,0.0000,0.00
1596,36.8579,0.0000,0.00
1597,36.8599,0.0000,0.00
1598,36.8897,0.0000,0.00
1599,36.8928,0.0000,0.00
1600,36.9226,0.0000,0.00
1601,36.9248,0.0000,0.00
1602,36.9553,0.0000,0.00
1603,36.9595,0.0000,0.00
1604,36.9883,0.0000,0.00
1605,36.9902,0.0000,0.00
1606,37.0203,0.0000,0.00
1607,37.0234,0.0000,0.00
1608,37.0532,0.0000,0.00
1609,37.0552,0.0000,0.00
1610,37.0852,0.0000,0.00
1611,37.0894,0.0000,0.00
1612,37.1182,0.0000,0.00
1613,37.1204,0.0000,0.00
1614,37.1514,0.2441,4096.00
1615,37.1543,0.0000,0.00
1616,37.1843,0.0000,0.00
1617,37.1865,0.0000,0.00
1618,37.2163,0.0000,0.00
1619,37.2205,0.0000,0.00
1620,37.2485,0.0000,0.00
1621,37.2505,0.0000,0.00
1622,37.2805,0.2441,4096.00
1623,37.2832,0.0000,0.00
1624,37.3130,0.0000,0.00
1625,37.3149,0.0000,0.00
1626,37.3450,0.2441,4096.00
1627,37.3491,0.0000,0.00
1628,37.3782,0.2441,4096.00
1629,37.3801,0.0000,0.00
1630,37.4106,0.0000,0.00
1631,37.4136,0.0000,0.00
1632,37.4439,0.2441,4096.00
1633,37.4458,0.0000,0.00
1634,37.4758,0.0000,0.00
1635,37.4797,0.0000,0.00
1636,37.5085,0.0000,0.00
1637,37.5107,0.0000,0.00
1638,37.5408,0.0000,0.00
1639,37.5440,0.0000,0.00
1640,37.5737,0.0000,0.00
1641,37.5759,0.0000,0.00
1642,37.6065,0.2441,4096.00
1643,37.6104,0.0000,0.00
1644,37.6394,0.0000,0.00
1645,37.6414,0.0000,0.00
1646,37.6714,0.0000,0.00
1647,37.6746,0.0000,0.00
1648,37.7036,0.0000,0.00
1649,37.7058,0.0000,0.00
1650,37.7358,0.0000,0.00
1651,37.7400,0.0000,0.00
1652,37.7688,0.0000,0.00
1653,37.7710,0.2441,4096.00
1654,37.8010,0.0000,0.00
1655,37.8042,0.0000,0.00
1656,37.8330,0.0000,0.00
1657,37.8352,0.0000,0.00
1658,37.8650,0.2441,4096.00
1659,37.8689,0.0000,0.00
1660,37.8980,0.2441,4096.00
1661,37.8999,0.0000,0.00
1662,37.9302,0.2441,4096.00
1663,37.9331,0.0000,0.00
1664,37.9634,0.0000,0.00
1665,37.9653,0.0000,0.00
1666,37.9954,0.0000,0.00
1667,37.9998,0.0000,0.00
1668,38.0288,0.0000,0.00
1669,38.0308,0.0000,0.00
1670,38.0610,0.0000,0.00
1671,38.0640,0.0000,0.00
1672,38.0942,0.0000,0.00
1673,38.0962,0.0000,0.00
1674,38.1265,0.2441,4096.00
1675,38.1304,0.0000,0.00
1676,38.1599,0.0000,0.00
