ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.0195,77.1484,12.96
872,59.0879,68.3594,14.63
873,59.1611,73.2422,13.65
874,59.2305,69.3359,14.42
875,59.3066,76.1719,13.13
876,59.3760,69.3359,14.42
877,59.4512,75.1953,13.30
878,59.4775,26.3672,37.93
879,59.5479,70.3125,14.22
880,59.6152,67.3828,14.84
881,59.6465,31.2500,32.00
882,59.7148,68.3594,14.63
883,59.7852,70.3125,14.22
884,59.8545,69.3359,14.42
885,59.9287,74.2188,13.47
886,59.9561,27.3438,36.57
887,60.0303,74.2188,13.47
888,60.0996,69.3359,14.42
889,60.1748,75.1953,13.30
890,60.2432,68.3594,14.63
891,60.3135,70.3125,14.22
892,60.3867,73.2422,13.65
893,60.4141,27.3438,36.57
894,60.4824,68.3594,14.63
895,60.5537,71.2891,14.03
896,60.5811,27.3438,36.57
897,60.6504,69.3359,14.42
898,60.7197,69.3359,14.42
899,60.7959,76.1719,13.13
900,60.8213,25.3906,39.38
901,60.8906,69.3359,14.42
902,60.9629,72.2656,13.84
903,61.0352,72.2656,13.84
904,61.0615,26.3672,37.93
905,61.1309,69.3359,14.42
906,61.2012,70.3125,14.22
907,61.2725,71.2891,14.03
908,61.2988,26.3672,37.93
909,61.3682,69.3359,14.42
910,61.4365,68.3594,14.63
911,61.5098,73.2422,13.65
912,61.5371,27.3438,36.57
913,61.6104,73.2422,13.65
914,61.6787,68.3594,14.63
915,61.7549,76.1719,13.13
916,61.8232,68.3594,14.63
917,61.8926,69.3359,14.42
918,61.9609,68.3594,14.63
919,62.0352,74.2188,13.47
920,62.0615,26.3672,37.93
921,62.1367,75.1953,13.30
922,62.2061,69.3359,14.42
923,62.2813,75.1953,13.30
924,62.3506,69.3359,14.42
925,62.4238,73.2422,13.65
926,62.4941,70.3125,14.22
927,62.5723,78.1250,12.80
928,62.6045,32.2266,31.03
929,62.6738,69.3359,14.42
930,62.7451,71.2891,14.03
931,62.8193,74.2188,13.47
932,62.8457,26.3672,37.93
933,62.9190,73.2422,13.65
934,62.9912,72.2656,13.84
935,63.0674,76.1719,13.13
936,63.0947,27.3438,36.57
937,63.1641,69.3359,14.42
938,63.2334,69.3359,14.42
939,63.2656,32.2266,31.03
940,63.3369,71.2891,14.03
941,63.4131,76.1719,13.13
942,63.4893,76.1719,13.13
943,63.5166,27.3438,36.57
944,63.5889,72.2656,13.84
945,63.6621,73.2422,13.65
946,63.6885,26.3672,37.93
947,63.7656,77.1484,12.96
948,63.8359,70.3125,14.22
949,63.9121,76.1719,13.13
950,63.9873,75.1953,13.30
951,64.0176,30.2734,33.03
952,64.0957,78.1250,12.80
953,64.1690,73.2422,13.65
954,64.2510,82.0313,12.19
955,64.3281,77.1484,12.96
956,64.3613,33.2031,30.12
957,64.4365,75.1953,13.30
958,64.5078,71.2891,14.03
959,64.5840,76.1719,13.13
960,64.6602,76.1719,13.13
961,64.6914,31.2500,32.00
962,64.7647,73.2422,13.65
963,64.8369,72.2656,13.84
964,64.9102,73.2422,13.65
965,64.9854,75.1953,13.30
966,65.0586,73.2422,13.65
967,65.1328,74.2188,13.47
968,65.1641,31.2500,32.00
969,65.2441,80.0781,12.49
970,65.3145,70.3125,14.22
971,65.3936,79.1016,12.64
972,65.4668,73.2422,13.65
973,65.5400,73.2422,13.65
974,65.6123,72.2656,13.84
975,65.6934,81.0547,12.34
976,65.7695,76.1719,13.13
977,65.8027,33.2031,30.12
978,65.8789,76.1719,13.13
979,65.9551,76.1719,13.13
980,66.0352,80.0781,12.49
981,66.1113,76.1719,13.13
982,66.1904,79.1016,12.64
983,66.2676,77.1484,12.96
984,66.3477,80.0781,12.49
985,66.4248,77.1484,12.96
986,66.5029,78.1250,12.80
987,66.5811,78.1250,12.80
988,66.6631,82.0313,12.19
989,66.7422,79.1016,12.64
990,66.7715,29.2969,34.13
991,66.8535,82.0313,12.19
992,66.9258,72.2656,13.84
993,67.0059,80.0781,12.49
994,67.0850,79.1016,12.64
995,67.1719,86.9141,11.51
996,67.2520,80.0781,12.49
997,67.2861,34.1797,29.26
998,67.3652,79.1016,12.64
999,67.4365,71.2891,14.03
1000,67.5166,80.0781,12.49
1001,67.5947,78.1250,12.80
1002,67.6221,27.3438,36.57
1003,67.7041,82.0313,12.19
1004,67.7822,78.1250,12.80
1005,67.8633,81.0547,12.34
1006,67.9424,79.1016,12.64
1007,67.9756,33.2031,30.12
1008,68.0566,81.0547,12.34
1009,68.1328,76.1719,13.13
1010,68.2315,98.6328,10.14
1011,68.3096,78.1250,12.80
1012,68.3838,74.2188,13.47
1013,68.4580,74.2188,13.47
1014,68.5342,76.1719,13.13
1015,68.6123,78.1250,12.80
1016,68.6406,28.3203,35.31
1017,68.7168,76.1719,13.13
1018,68.7871,70.3125,14.22
1019,68.8613,73.2422,13.65
1020,68.9346,73.2422,13.65
1021,69.0156,81.0547,12.34
1022,69.0898,74.2188,13.47
1023,69.1709,81.0547,12.34
1024,69.2441,73.2422,13.65
1025,69.3223,78.1250,12.80
1026,69.4004,78.1250,12.80
1027,69.4336,33.2031,30.12
1028,69.5127,79.1016,12.64
1029,69.5869,74.2188,13.47
1030,69.6650,78.1250,12.80
1031,69.7422,77.1484,12.96
1032,69.8242,82.0313,12.19
1033,69.9023,78.1250,12.80
1034,69.9834,81.0547,12.34
1035,70.0615,78.1250,12.80
1036,70.0938,32.2266,31.03
1037,70.1748,81.0547,12.34
1038,70.2481,73.2422,13.65
1039,70.3232,75.1953,13.30
1040,70.3965,73.2422,13.65
1041,70.4746,78.1250,12.80
1042,70.5508,76.1719,13.13
1043,70.6289,78.1250,12.80
1044,70.7070,78.1250,12.80
1045,70.7344,27.3438,36.57
1046,70.8145,80.0781,12.49
1047,70.8877,73.2422,13.65
1048,70.9678,80.0781,12.49
1049,71.0449,77.1484,12.96
1050,71.0772,32.2266,31.03
1051,71.1494,72.2656,13.84
1052,71.2344,84.9609,11.77
1053,71.3086,74.2188,13.47
1054,71.3828,74.2188,13.47
1055,71.4600,77.1484,12.96
1056,71.5391,79.1016,12.64
1057,71.5713,32.2266,31.03
1058,71.6523,81.0547,12.34
1059,71.7285,76.1719,13.13
1060,71.8066,78.1250,12.80
1061,71.8809,74.2188,13.47
1062,71.9609,80.0781,12.49
1063,72.0371,76.1719,13.13
1064,72.1191,82.0313,12.19
1065,72.1934,74.2188,13.47
1066,72.2744,81.0547,12.34
1067,72.3496,75.1953,13.30
1068,72.4326,83.0078,12.05
1069,72.5098,77.1484,12.96
1070,72.5947,84.9609,11.77
1071,72.6699,75.1953,13.30
1072,72.7510,81.0547,12.34
1073,72.8301,79.1016,12.64
1074,72.9131,83.0078,12.05
1075,72.9912,78.1250,12.80
1076,73.0762,84.9609,11.77
1077,73.1533,77.1484,12.96
1078,73.2373,83.9844,11.91
1079,73.3164,79.1016,12.64
1080,73.3477,31.2500,32.00
1081,73.4326,84.9609,11.77
1082,73.5088,76.1719,13.13
1083,73.5898,81.0547,12.34
1084,73.6680,78.1250,12.80
1085,73.6982,30.2734,33.03
1086,73.7744,76.1719,13.13
1087,73.8496,75.1953,13.30
1088,73.9307,81.0547,12.34
1089,74.0049,74.2188,13.47
1090,74.0869,82.0313,12.19
1091,74.1670,80.0781,12.49
1092,74.1992,32.2266,31.03
1093,74.2813,82.0313,12.19
1094,74.3565,75.1953,13.30
1095,74.4385,82.0313,12.19
1096,74.5166,78.1250,12.80
1097,74.5498,33.2031,30.12
1098,74.6270,77.1484,12.96
1099,74.7031,76.1719,13.13
1100,74.7842,81.0547,12.34
1101,74.8613,77.1484,12.96
1102,74.9424,81.0547,12.34
1103,75.0176,75.1953,13.30
1104,75.1006,83.0078,12.05
1105,75.1787,78.1250,12.80
1106,75.2109,31.2500,32.00
1107,75.2910,80.0781,12.49
1108,75.3682,77.1484,12.96
1109,75.4463,78.1250,12.80
1110,75.5303,83.9844,11.91
1111,75.5635,33.2031,30.12
1112,75.6436,80.0781,12.49
1113,75.7188,75.1953,13.30
1114,75.8066,87.8906,11.38
1115,75.8857,79.1016,12.64
1116,75.9199,34.1797,29.26
1117,75.9971,77.1484,12.96
1118,76.0713,74.2188,13.47
1119,76.1465,75.1953,13.30
1120,76.2275,81.0547,12.34
1121,76.2617,34.1797,29.26
1122,76.3438,82.0313,12.19
1123,76.4180,74.2188,13.47
1124,76.4922,74.2188,13.47
1125,76.5654,73.2422,13.65
1126,76.6397,74.2188,13.47
1127,76.7139,74.2188,13.47
1128,76.7969,83.0078,12.05
1129,76.8779,81.0547,12.34
1130,76.9619,83.9844,11.91
1131,77.0371,75.1953,13.30
1132,77.1201,83.0078,12.05
1133,77.1924,72.2656,13.84
1134,77.2715,79.1016,12.64
1135,77.3477,76.1719,13.13
1136,77.3799,32.2266,31.03
1137,77.4580,78.1250,12.80
1138,77.5313,73.2422,13.65
1139,77.6055,74.2188,13.47
1140,77.6816,76.1719,13.13
1141,77.7617,80.0781,12.49
1142,77.8359,74.2188,13.47
1143,77.9150,79.1016,12.64
1144,77.9922,77.1484,12.96
1145,78.0234,31.2500,32.00
1146,78.1045,81.0547,12.34
1147,78.1797,75.1953,13.30
1148,78.2578,78.1250,12.80
1149,78.3330,75.1953,13.30
1150,78.4160,83.0078,12.05
1151,78.4932,77.1484,12.96
1152,78.5713,78.1250,12.80
1153,78.6465,75.1953,13.30
1154,78.7295,83.0078,12.05
1155,78.8047,75.1953,13.30
1156,78.8799,75.1953,13.30
1157,78.9541,74.2188,13.47
1158,78.9834,29.2969,34.13
1159,79.0654,82.0313,12.19
1160,79.1397,74.2188,13.47
1161,79.2197,80.0781,12.49
1162,79.2979,78.1250,12.80
1163,79.3330,35.1563,28.44
1164,79.4111,78.1250,12.80
1165,79.4854,74.2188,13.47
1166,79.5606,75.1953,13.30
1167,79.6338,73.2422,13.65
1168,79.7129,79.1016,12.64
1169,79.7871,74.2188,13.47
1170,79.8613,74.2188,13.47
1171,79.9336,72.2656,13.84
1172,80.0098,76.1719,13.13
1173,80.0840,74.2188,13.47
1174,80.1611,77.1484,12.96
1175,80.2402,79.1016,12.64
1176,80.2695,29.2969,34.13
1177,80.3447,75.1953,13.30
1178,80.4160,71.2891,14.03
1179,80.4961,80.0781,12.49
1180,80.5703,74.2188,13.47
1181,80.6494,79.1016,12.64
1182,80.7227,73.2422,13.65
1183,80.7568,34.1797,29.26
1184,80.8311,74.2188,13.47
1185,80.9053,74.2188,13.47
1186,80.9815,76.1719,13.13
1187,81.0557,74.2188,13.47
1188,81.1309,75.1953,13.30
1189,81.2051,74.2188,13.47
1190,81.2803,75.1953,13.30
1191,81.3555,75.1953,13.30
1192,81.3848,29.2969,34.13
1193,81.4639,79.1016,12.64
1194,81.5371,73.2422,13.65
1195,81.6133,76.1719,13.13
1196,81.6895,76.1719,13.13
1197,81.7695,80.0781,12.49
1198,81.8486,79.1016,12.64
1199,81.8818,33.2031,30.12
1200,81.9619,80.0781,12.49
1201,82.0381,76.1719,13.13
1202,82.1201,82.0313,12.19
1203,82.1973,77.1484,12.96
1204,82.2510,53.7109,18.62
1205,82.3320,81.0547,12.34
1206,82.4082,76.1719,13.13
1207,82.4854,77.1484,12.96
1208,82.5576,72.2656,13.84
1209,82.6377,80.0781,12.49
1210,82.7109,73.2422,13.65
1211,82.7393,28.3203,35.31
1212,82.8154,76.1719,13.13
1213,82.8887,73.2422,13.65
1214,82.9629,74.2188,13.47
1215,83.0371,74.2188,13.47
1216,83.1133,76.1719,13.13
1217,83.1875,74.2188,13.47
1218,83.2168,29.2969,34.13
1219,83.2949,78.1250,12.80
1220,83.3672,72.2656,13.84
1221,83.4443,76.1719,13.13
1222,83.5225,78.1250,12.80
1223,83.6035,81.0547,12.34
1224,83.6807,77.1484,12.96
1225,83.7617,81.0547,12.34
1226,83.8389,77.1484,12.96
1227,83.8682,29.2969,34.13
1228,83.9482,80.0781,12.49
1229,84.0225,74.2188,13.47
1230,84.0947,72.2656,13.84
1231,84.1758,81.0547,12.34
1232,84.2041,28.3203,35.31
1233,84.2822,78.1250,12.80
1234,84.3555,73.2422,13.65
1235,84.4316,76.1719,13.13
1236,84.5049,73.2422,13.65
1237,84.5342,29.2969,34.13
1238,84.6094,75.1953,13.30
1239,84.6836,74.2188,13.47
1240,84.7598,76.1719,13.13
1241,84.8350,75.1953,13.30
1242,84.9102,75.1953,13.30
1243,84.9844,74.2188,13.47
1244,85.0674,83.0078,12.05
1245,85.1426,75.1953,13.30
1246,85.1719,29.2969,34.13
1247,85.2500,78.1250,12.80
1248,85.3213,71.2891,14.03
1249,85.3984,77.1484,12.96
1250,85.4736,75.1953,13.30
1251,85.5537,80.0781,12.49
1252,85.6279,73.2422,13.65
1253,85.7080,80.0781,12.49
1254,85.7832,75.1953,13.30
1255,85.8623,79.1016,12.64
1256,85.9356,73.2422,13.65
1257,86.0176,82.0313,12.19
1258,86.0908,73.2422,13.65
1259,86.1699,79.1016,12.64
1260,86.2481,78.1250,12.80
1261,86.2764,28.3203,35.31
1262,86.3516,75.1953,13.30
1263,86.4248,73.2422,13.65
1264,86.4981,73.2422,13.65
1265,86.5713,73.2422,13.65
1266,86.5996,28.3203,35.31
1267,86.6768,77.1484,12.96
1268,86.7500,73.2422,13.65
1269,86.8272,77.1484,12.96
1270,86.9033,76.1719,13.13
1271,86.9766,73.2422,13.65
1272,87.0527,76.1719,13.13
1273,87.1338,81.0547,12.34
1274,87.2061,72.2656,13.84
1275,87.2852,79.1016,12.64
1276,87.3584,73.2422,13.65
1277,87.4395,81.0547,12.34
1278,87.5127,73.2422,13.65
1279,87.5947,82.0313,12.19
1280,87.6670,72.2656,13.84
1281,87.7461,79.1016,12.64
1282,87.7744,28.3203,35.31
1283,87.8467,72.2656,13.84
1284,87.9219,75.1953,13.30
1285,87.9961,74.2188,13.47
1286,88.0781,82.0313,12.19
1287,88.1543,76.1719,13.13
1288,88.2373,83.0078,12.05
1289,88.3135,76.1719,13.13
1290,88.3877,74.2188,13.47
1291,88.4648,77.1484,12.96
1292,88.4981,33.2031,30.12
1293,88.5820,83.9844,11.91
1294,88.6592,77.1484,12.96
1295,88.7402,81.0547,12.34
1296,88.8135,73.2422,13.65
1297,88.8945,81.0547,12.34
1298,88.9717,77.1484,12.96
1299,89.0488,77.1484,12.96
1300,89.1240,75.1953,13.30
1301,89.2022,78.1250,12.80
1302,89.2754,73.2422,13.65
1303,89.3047,29.2969,34.13
1304,89.3760,71.2891,14.03
1305,89.4531,76.1719,13.13
1306,89.5283,75.1953,13.30
1307,89.6016,73.2422,13.65
1308,89.6758,74.2188,13.47
1309,89.7539,78.1250,12.80
1310,89.7871,33.2031,30.12
1311,89.8643,77.1484,12.96
1312,89.9395,75.1953,13.30
1313,90.0205,81.0547,12.34
1314,90.0996,79.1016,12.64
1315,90.1338,34.1797,29.26
1316,90.2158,82.0313,12.19
1317,90.2891,73.2422,13.65
1318,90.3682,79.1016,12.64
1319,90.4473,79.1016,12.64
1320,90.5332,85.9375,11.64
1321,90.6113,78.1250,12.80
1322,90.6973,85.9375,11.64
1323,90.7803,83.0078,12.05
1324,90.8662,85.9375,11.64
1325,90.9395,73.2422,13.65
1326,91.0215,82.0313,12.19
1327,91.1006,79.1016,12.64
1328,91.1299,29.2969,34.13
1329,91.2041,74.2188,13.47
1330,91.2725,68.3594,14.63
1331,91.3477,75.1953,13.30
1332,91.4180,70.3125,14.22
1333,91.4893,71.2891,14.03
1334,91.5635,74.2188,13.47
1335,91.5957,32.2266,31.03
1336,91.6680,72.2656,13.84
1337,91.7441,76.1719,13.13
1338,91.7783,34.1797,29.26
1339,91.8516,73.2422,13.65
1340,91.9229,71.2891,14.03
1341,91.9990,76.1719,13.13
1342,92.0322,33.2031,30.12
1343,92.1045,72.2656,13.84
1344,92.1816,77.1484,12.96
1345,92.2588,77.1484,12.96
1346,92.2940,35.1563,28.44
1347,92.3711,77.1484,12.96
1348,92.4453,74.2188,13.47
1349,92.5303,84.9609,11.77
1350,92.6055,75.1953,13.30
1351,92.6816,76.1719,13.13
1352,92.7559,74.2188,13.47
1353,92.8301,74.2188,13.47
1354,92.9043,74.2188,13.47
1355,92.9883,83.9844,11.91
1356,93.0625,74.2188,13.47
1357,93.1377,75.1953,13.30
1358,93.2129,75.1953,13.30
1359,93.2432,30.2734,33.03
1360,93.3184,75.1953,13.30
1361,93.3906,72.2656,13.84
1362,93.4746,83.9844,11.91
1363,93.5469,72.2656,13.84
1364,93.6318,84.9609,11.77
1365,93.7041,72.2656,13.84
1366,93.7852,81.0547,12.34
1367,93.8594,74.2188,13.47
1368,93.9414,82.0313,12.19
1369,94.0137,72.2656,13.84
1370,94.0957,82.0313,12.19
1371,94.1690,73.2422,13.65
1372,94.2510,82.0313,12.19
1373,94.3232,72.2656,13.84
1374,94.4092,85.9375,11.64
1375,94.4824,73.2422,13.65
1376,94.5684,85.9375,11.64
1377,94.6436,75.1953,13.30
1378,94.7217,78.1250,12.80
1379,94.7998,78.1250,12.80
1380,94.8301,30.2734,33.03
1381,94.9053,75.1953,13.30
1382,94.9805,75.1953,13.30
1383,95.0654,84.9609,11.77
1384,95.1445,79.1016,12.64
1385,95.1797,35.1563,28.44
1386,95.2627,83.0078,12.05
1387,95.3389,76.1719,13.13
1388,95.4170,78.1250,12.80
1389,95.4893,72.2656,13.84
1390,95.5635,74.2188,13.47
1391,95.6348,71.2891,14.03
1392,95.7080,73.2422,13.65
1393,95.7813,73.2422,13.65
1394,95.8125,31.2500,32.00
1395,95.8838,71.2891,14.03
1396,95.9512,67.3828,14.84
1397,96.0205,69.3359,14.42
1398,96.0889,68.3594,14.63
1399,96.1172,28.3203,35.31
1400,96.1856,68.3594,14.63
1401,96.2549,69.3359,14.42
1402,96.2832,28.3203,35.31
1403,96.3516,68.3594,14.63
1404,96.4199,68.3594,14.63
1405,96.4482,28.3203,35.31
1406,96.5166,68.3594,14.63
1407,96.5850,68.3594,14.63
1408,96.6094,24.4141,40.96
1409,96.6777,68.3594,14.63
1410,96.7471,69.3359,14.42
1411,96.7754,28.3203,35.31
1412,96.8438,68.3594,14.63
1413,96.9141,70.3125,14.22
1414,96.9863,72.2656,13.84
1415,97.0147,28.3203,35.31
1416,97.0859,71.2891,14.03
1417,97.1553,69.3359,14.42
1418,97.2285,73.2422,13.65
1419,97.2969,68.3594,14.63
1420,97.3652,68.3594,14.63
1421,97.3936,28.3203,35.31
1422,97.4619,68.3594,14.63
1423,97.5313,69.3359,14.42
1424,97.6006,69.3359,14.42
1425,97.6270,26.3672,37.93
1426,97.6943,67.3828,14.84
1427,97.7666,72.2656,13.84
1428,97.7940,27.3438,36.57
1429,97.8633,69.3359,14.42
1430,97.9326,69.3359,14.42
1431,98.0068,74.2188,13.47
1432,98.0859,79.1016,12.64
1433,98.1592,73.2422,13.65
1434,98.2315,72.2656,13.84
1435,98.3018,70.3125,14.22
1436,98.3838,82.0313,12.19
1437,98.4551,71.2891,14.03
1438,98.4815,26.3672,37.93
1439,98.5576,76.1719,13.13
1440,98.6260,68.3594,14.63
1441,98.7022,76.1719,13.13
1442,98.7705,68.3594,14.63
1443,98.8408,70.3125,14.22
1444,98.9102,69.3359,14.42
1445,98.9873,77.1484,12.96
1446,99.0156,28.3203,35.31
1447,99.0850,69.3359,14.42
1448,99.1543,69.3359,14.42
1449,99.1856,31.2500,32.00
1450,99.2529,67.3828,14.84
1451,99.3272,74.2188,13.47
1452,99.4004,73.2422,13.65
1453,99.4775,77.1484,12.96
1454,99.5068,29.2969,34.13
1455,99.5752,68.3594,14.63
1456,99.6455,70.3125,14.22
1457,99.6748,29.2969,34.13
1458,99.7441,69.3359,14.42
1459,99.8242,80.0781,12.49
1460,99.8965,72.2656,13.84
1461,99.9727,76.1719,13.13
1462,100.0479,75.1953,13.30
1463,100.0830,35.1563,28.44
1464,100.1553,72.2656,13.84
1465,100.2266,71.2891,14.03
1466,100.2979,71.2891,14.03
1467,100.3691,71.2891,14.03
1468,100.4395,70.3125,14.22
1469,100.5127,73.2422,13.65
1470,100.5410,28.3203,35.31
1471,100.6143,73.2422,13.65
1472,100.6855,71.2891,14.03
1473,100.7568,71.2891,14.03
1474,100.8262,69.3359,14.42
1475,100.8535,27.3438,36.57
1476,100.9248,71.2891,14.03
1477,100.9961,71.2891,14.03
1478,101.0244,28.3203,35.31
1479,101.0928,68.3594,14.63
1480,101.1631,70.3125,14.22
1481,101.2402,77.1484,12.96
1482,101.2695,29.2969,34.13
1483,101.3398,70.3125,14.22
1484,101.4092,69.3359,14.42
1485,101.4404,31.2500,32.00
1486,101.5088,68.3594,14.63
1487,101.5801,71.2891,14.03
1488,101.6504,70.3125,14.22
1489,101.6797,29.2969,34.13
1490,101.7500,70.3125,14.22
1491,101.8203,70.3125,14.22
1492,101.8477,27.3438,36.57
1493,101.9160,68.3594,14.63
1494,101.9854,69.3359,14.42
1495,102.0137,28.3203,35.31
1496,102.0830,69.3359,14.42
1497,102.1523,69.3359,14.42
1498,102.1807,28.3203,35.31
1499,102.2500,69.3359,14.42
1500,102.3193,69.3359,14.42
1501,102.3467,27.3438,36.57
1502,102.4150,68.3594,14.63
1503,102.4844,69.3359,14.42
1504,102.5117,27.3438,36.57
1505,102.5840,72.2656,13.84
1506,102.6572,73.2422,13.65
1507,102.6855,28.3203,35.31
1508,102.7549,69.3359,14.42
1509,102.8232,68.3594,14.63
1510,102.8506,27.3438,36.57
1511,102.9180,67.3828,14.84
1512,102.9863,68.3594,14.63
1513,103.0127,26.3672,37.93
1514,103.0801,67.3828,14.84
1515,103.1475,67.3828,14.84
1516,103.2197,72.2656,13.84
1517,103.2471,27.3438,36.57
1518,103.3193,72.2656,13.84
1519,103.3867,67.3828,14.84
1520,103.4609,74.2188,13.47
1521,103.5283,67.3828,14.84
1522,103.5967,68.3594,14.63
1523,103.6240,27.3438,36.57
1524,103.6924,68.3594,14.63
1525,103.7617,69.3359,14.42
1526,103.8301,68.3594,14.63
1527,103.8564,26.3672,37.93
1528,103.9248,68.3594,14.63
1529,103.9912,66.4063,15.06
1530,104.0625,71.2891,14.03
1531,104.0898,27.3438,36.57
1532,104.1611,71.2891,14.03
1533,104.2285,67.3828,14.84
1534,104.2979,69.3359,14.42
1535,104.3662,68.3594,14.63
1536,104.3936,27.3438,36.57
1537,104.4619,68.3594,14.63
1538,104.5293,67.3828,14.84
1539,104.6025,73.2422,13.65
1540,104.6299,27.3438,36.57
1541,104.6963,66.4063,15.06
1542,104.7646,68.3594,14.63
1543,104.7910,26.3672,37.93
1544,104.8604,69.3359,14.42
1545,104.9316,71.2891,14.03
1546,105.0020,70.3125,14.22
1547,105.0732,71.2891,14.03
1548,105.1455,72.2656,13.84
1549,105.1748,29.2969,34.13
1550,105.2432,68.3594,14.63
1551,105.3115,68.3594,14.63
1552,105.3389,27.3438,36.57
1553,105.4414,102.5391,9.75
1554,105.5127,71.2891,14.03
1555,105.5820,69.3359,14.42
1556,105.6104,28.3203,35.31
1557,105.6846,74.2188,13.47
1558,105.7559,71.2891,14.03
1559,105.8281,72.2656,13.84
1560,105.9004,72.2656,13.84
1561,105.9277,27.3438,36.57
1562,105.9980,70.3125,14.22
1563,106.0654,67.3828,14.84
1564,106.1396,73.2422,13.65
1565,106.2080,68.3594,14.63
1566,106.2764,68.3594,14.63
1567,106.3037,27.3438,36.57
1568,106.3721,68.3594,14.63
1569,106.4404,68.3594,14.63
1570,106.4668,26.3672,37.93
1571,106.5361,69.3359,14.42
1572,106.6055,69.3359,14.42
1573,106.6328,27.3438,36.57
1574,106.7012,68.3594,14.63
1575,106.7705,69.3359,14.42
1576,106.8398,69.3359,14.42
1577,106.8662,26.3672,37.93
1578,106.9346,68.3594,14.63
1579,107.0029,68.3594,14.63
1580,107.0303,27.3438,36.57
1581,107.0977,67.3828,14.84
1582,107.1680,70.3125,14.22
1583,107.2373,69.3359,14.42
1584,107.2646,27.3438,36.57
1585,107.3359,71.2891,14.03
1586,107.4033,67.3828,14.84
1587,107.4736,70.3125,14.22
1588,107.5439,70.3125,14.22
1589,107.5703,26.3672,37.93
1590,107.6396,69.3359,14.42
1591,107.7080,68.3594,14.63
1592,107.7803,72.2656,13.84
1593,107.8086,28.3203,35.31
1594,107.8789,70.3125,14.22
1595,107.9463,67.3828,14.84
1596,108.0137,67.3828,14.84
1597,108.0830,69.3359,14.42
1598,108.1104,27.3438,36.57
1599,108.1787,68.3594,14.63
1600,108.2471,68.3594,14.63
1601,108.2744,27.3438,36.57
1602,108.3428,68.3594,14.63
1603,108.4111,68.3594,14.63
1604,108.4385,27.3438,36.57
1605,108.5059,67.3828,14.84
1606,108.5781,72.2656,13.84
1607,108.6045,26.3672,37.93
1608,108.6719,67.3828,14.84
1609,108.7441,72.2656,13.84
1610,108.8145,70.3125,14.22
1611,108.8418,27.3438,36.57
1612,108.9131,71.2891,14.03
1613,108.9805,67.3828,14.84
1614,109.0488,68.3594,14.63
1615,109.1182,68.3594,14.63
1616,109.1455,27.3438,36.57
1617,109.2139,68.3594,14.63
1618,109.2822,68.3594,14.63
1619,109.3545,72.2656,13.84
1620,109.3828,28.3203,35.31
1621,109.4551,72.2656,13.84
1622,109.5225,67.3828,14.84
1623,109.5957,73.2422,13.65
1624,109.6631,67.3828,14.84
1625,109.7334,70.3125,14.22
1626,109.8018,68.3594,14.63
1627,109.8291,27.3438,36.57
1628,109.8965,67.3828,14.84
1629,109.9658,69.3359,14.42
1630,109.9932,27.3438,36.57
1631,110.0615,68.3594,14.63
1632,110.1299,68.3594,14.63
1633,110.1582,28.3203,35.31
1634,110.2266,68.3594,14.63
1635,110.2949,68.3594,14.63
1636,110.3682,73.2422,13.65
1637,110.3965,28.3203,35.31
1638,110.4697,73.2422,13.65
1639,110.5381,68.3594,14.63
1640,110.6064,68.3594,14.63
1641,110.6338,27.3438,36.57
1642,110.7012,67.3828,14.84
1643,110.7715,70.3125,14.22
1644,110.8408,69.3359,14.42
1645,110.8682,27.3438,36.57
1646,110.9365,68.3594,14.63
1647,111.0088,72.2656,13.84
1648,111.0352,26.3672,37.93
1649,111.1064,71.2891,14.03
1650,111.1787,72.2656,13.84
1651,111.2061,27.3438,36.57
1652,111.2773,71.2891,14.03
1653,111.3496,72.2656,13.84
1654,111.3770,27.3438,36.57
1655,111.4473,70.3125,14.22
1656,111.5176,70.3125,14.22
1657,111.5889,71.2891,14.03
1658,111.6621,73.2422,13.65
1659,111.7334,71.2891,14.03
1660,111.8076,74.2188,13.47
1661,111.8789,71.2891,14.03
1662,111.9072,28.3203,35.31
1663,111.9766,69.3359,14.42
1664,112.0469,70.3125,14.22
1665,112.0752,28.3203,35.31
1666,112.1494,74.2188,13.47
1667,112.2227,73.2422,13.65
1668,112.2939,71.2891,14.03
1669,112.3711,77.1484,12.96
1670,112.4521,81.0547,12.34
1671,112.5254,73.2422,13.65
1672,112.6084,83.0078,12.05
1673,112.6855,77.1484,12.96
1674,112.7178,32.2266,31.03
1675,112.7979,80.0781,12.49
1676,112.8711,73.2422,13.65
1677,112.9512,80.0781,12.49
1678,113.0234,72.2656,13.84
1679,113.1016,78.1250,12.80
1680,113.1787,77.1484,12.96
1681,113.2529,74.2188,13.47
1682,113.3291,76.1719,13.13
1683,113.3613,32.2266,31.03
1684,113.4316,70.3125,14.22
1685,113.5029,71.2891,14.03
1686,113.5771,74.2188,13.47
1687,113.6494,72.2656,13.84
1688,113.6777,28.3203,35.31
1689,113.7480,70.3125,14.22
1690,113.8193,70.3125,14.22
1691,113.8975,78.1250,12.80
1692,113.9688,71.2891,14.03
1693,113.9971,28.3203,35.31
1694,114.0703,73.2422,13.65
1695,114.1387,68.3594,14.63
1696,114.2119,73.2422,13.65
1697,114.2803,68.3594,14.63
1698,114.3525,72.2656,13.84
1699,114.3809,28.3203,35.31
