ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,70.3394,71.2891,14.03
872,70.4106,71.2891,14.03
873,70.4819,71.2891,14.03
874,70.5503,68.3594,14.63
875,70.6216,71.2891,14.03
876,70.6895,67.8711,14.73
877,70.7598,70.3125,14.22
878,70.8315,71.7773,13.93
879,70.9233,91.7969,10.89
880,70.9941,70.8008,14.12
881,71.0654,71.2891,14.03
882,71.1367,71.2891,14.03
883,71.2061,69.3359,14.42
884,71.2744,68.3594,14.63
885,71.3477,73.2422,13.65
886,71.4443,96.6797,10.34
887,71.5400,95.7031,10.45
888,71.6118,71.7773,13.93
889,71.7100,98.1445,10.19
890,71.8081,98.1445,10.19
891,71.8804,72.2656,13.84
892,71.9512,70.8008,14.12
893,72.0420,90.8203,11.01
894,72.1128,70.8008,14.12
895,72.1821,69.3359,14.42
896,72.2524,70.3125,14.22
897,72.3218,69.3359,14.42
898,72.3906,68.8477,14.52
899,72.4605,69.8242,14.32
900,72.5298,69.3359,14.42
901,72.6040,74.2188,13.47
902,72.6724,68.3594,14.63
903,72.7398,67.3828,14.84
904,72.8115,71.7773,13.93
905,72.8818,70.3125,14.22
906,72.9736,91.7969,10.89
907,73.0430,69.3359,14.42
908,73.1123,69.3359,14.42
909,73.1821,69.8242,14.32
910,73.2754,93.2617,10.72
911,73.3467,71.2891,14.03
912,73.4365,89.8438,11.13
913,73.5083,71.7773,13.93
914,73.5772,68.8477,14.52
915,73.6528,75.6836,13.21
916,73.7461,93.2617,10.72
917,73.8174,71.2891,14.03
918,73.8882,70.8008,14.12
919,73.9868,98.6328,10.14
920,74.0640,77.1484,12.96
921,74.1445,80.5664,12.41
922,74.2251,80.5664,12.41
923,74.3208,95.7031,10.45
924,74.3999,79.1016,12.64
925,74.4907,90.8203,11.01
926,74.5615,70.8008,14.12
927,74.6314,69.8242,14.32
928,74.7075,76.1719,13.13
929,74.7852,77.6367,12.88
930,74.8613,76.1719,13.13
931,74.9316,70.3125,14.22
932,75.0000,68.3594,14.63
933,75.0669,66.8945,14.95
934,75.1382,71.2891,14.03
935,75.2080,69.8242,14.32
936,75.2783,70.3125,14.22
937,75.3452,66.8945,14.95
938,75.4360,90.8203,11.01
939,75.5044,68.3594,14.63
940,75.5728,68.3594,14.63
941,75.6411,68.3594,14.63
942,75.7080,66.8945,14.95
943,75.7529,44.9219,22.26
944,75.7979,44.9219,22.26
945,75.8433,45.4102,22.02
946,75.8877,44.4336,22.51
947,75.9326,44.9219,22.26
948,75.9771,44.4336,22.51
949,76.0215,44.4336,22.51
950,76.0654,43.9453,22.76
951,76.1104,44.9219,22.26
952,76.1543,43.9453,22.76
953,76.1987,44.4336,22.51
954,76.2432,44.4336,22.51
955,76.2871,43.9453,22.76
956,76.3315,44.4336,22.51
957,76.3755,43.9453,22.76
958,76.4204,44.9219,22.26
959,76.4644,43.9453,22.76
960,76.5093,44.9219,22.26
961,76.5532,43.9453,22.76
962,76.5977,44.4336,22.51
963,76.6416,43.9453,22.76
964,76.6865,44.9219,22.26
965,76.7310,44.4336,22.51
966,76.7769,45.8984,21.79
967,76.8218,44.9219,22.26
968,76.8657,43.9453,22.76
969,76.9106,44.9219,22.26
970,76.9556,44.9219,22.26
971,76.9990,43.4570,23.01
972,77.0430,43.9453,22.76
973,77.0874,44.4336,22.51
974,77.1309,43.4570,23.01
975,77.1753,44.4336,22.51
976,77.2197,44.4336,22.51
977,77.2632,43.4570,23.01
978,77.3076,44.4336,22.51
979,77.3521,44.4336,22.51
980,77.3970,44.9219,22.26
981,77.4409,43.9453,22.76
982,77.4849,43.9453,22.76
983,77.5293,44.4336,22.51
984,77.5737,44.4336,22.51
985,77.6177,43.9453,22.76
986,77.6616,43.9453,22.76
987,77.7061,44.4336,22.51
988,77.7505,44.4336,22.51
989,77.7954,44.9219,22.26
990,77.8394,43.9453,22.76
991,77.8833,43.9453,22.76
992,77.9273,43.9453,22.76
993,77.9722,44.9219,22.26
994,78.0166,44.4336,22.51
995,78.0610,44.4336,22.51
996,78.1055,44.4336,22.51
997,78.1489,43.4570,23.01
998,78.1929,43.4570,23.01
999,78.2368,43.9453,22.76
1000,78.2979,61.0352,16.38
1001,78.3633,65.4297,15.28
1002,78.4273,63.9648,15.63
1003,78.4917,64.4531,15.52
1004,78.5566,64.9414,15.40
1005,78.6221,65.4297,15.28
1006,78.6875,65.4297,15.28
1007,78.7534,65.9180,15.17
1008,78.8198,66.4063,15.06
1009,78.8853,65.4297,15.28
1010,78.9517,66.4063,15.06
1011,79.0171,65.4297,15.28
1012,79.0859,68.8477,14.52
1013,79.1567,70.8008,14.12
1014,79.2251,68.3594,14.63
1015,79.2915,66.4063,15.06
1016,79.3584,66.8945,14.95
1017,79.4268,68.3594,14.63
1018,79.4961,69.3359,14.42
1019,79.5649,68.8477,14.52
1020,79.6333,68.3594,14.63
1021,79.7007,67.3828,14.84
1022,79.7681,67.3828,14.84
1023,79.8374,69.3359,14.42
1024,79.9038,66.4063,15.06
1025,79.9712,67.3828,14.84
1026,80.0386,67.3828,14.84
1027,80.1065,67.8711,14.73
1028,80.1758,69.3359,14.42
1029,80.2451,69.3359,14.42
1030,80.3140,68.8477,14.52
1031,80.3828,68.8477,14.52
1032,80.4526,69.8242,14.32
1033,80.5205,67.8711,14.73
1034,80.5898,69.3359,14.42
1035,80.6597,69.8242,14.32
1036,80.7280,68.3594,14.63
1037,80.7964,68.3594,14.63
1038,80.8652,68.8477,14.52
1039,80.9346,69.3359,14.42
1040,81.0024,67.8711,14.73
1041,81.0703,67.8711,14.73
1042,81.1426,72.2656,13.84
1043,81.2124,69.8242,14.32
1044,81.2803,67.8711,14.73
1045,81.3501,69.8242,14.32
1046,81.4199,69.8242,14.32
1047,81.4907,70.8008,14.12
1048,81.5615,70.8008,14.12
1049,81.6328,71.2891,14.03
1050,81.7036,70.8008,14.12
1051,81.7734,69.8242,14.32
1052,81.8438,70.3125,14.22
1053,81.9136,69.8242,14.32
1054,81.9815,67.8711,14.73
1055,82.0479,66.4063,15.06
1056,82.1148,66.8945,14.95
1057,82.1821,67.3828,14.84
1058,82.2485,66.4063,15.06
1059,82.3159,67.3828,14.84
1060,82.3838,67.8711,14.73
1061,82.4507,66.8945,14.95
1062,82.5171,66.4063,15.06
1063,82.5835,66.4063,15.06
1064,82.6528,69.3359,14.42
1065,82.7192,66.4063,15.06
1066,82.7856,66.4063,15.06
1067,82.8525,66.8945,14.95
1068,82.9185,65.9180,15.17
1069,82.9849,65.9180,15.17
1070,83.0518,66.8945,14.95
1071,83.1187,66.8945,14.95
1072,83.1851,66.4063,15.06
1073,83.2510,65.9180,15.17
1074,83.3189,67.8711,14.73
1075,83.3857,66.8945,14.95
1076,83.4531,67.3828,14.84
1077,83.5210,67.8711,14.73
1078,83.5894,68.3594,14.63
1079,83.6567,67.3828,14.84
1080,83.7251,68.3594,14.63
1081,83.7964,71.2891,14.03
1082,83.8652,68.8477,14.52
1083,83.9360,70.8008,14.12
1084,84.0073,71.2891,14.03
1085,84.0762,68.8477,14.52
1086,84.1470,70.8008,14.12
1087,84.2139,66.8945,14.95
1088,84.2827,68.8477,14.52
1089,84.3535,70.8008,14.12
1090,84.4243,70.8008,14.12
1091,84.4927,68.3594,14.63
1092,84.5606,67.8711,14.73
1093,84.6294,68.8477,14.52
1094,84.6978,68.3594,14.63
1095,84.7661,68.3594,14.63
1096,84.8345,68.3594,14.63
1097,84.9038,69.3359,14.42
1098,84.9746,70.8008,14.12
1099,85.0425,67.8711,14.73
1100,85.1104,67.8711,14.73
1101,85.1777,67.3828,14.84
1102,85.2476,69.8242,14.32
1103,85.3179,70.3125,14.22
1104,85.3872,69.3359,14.42
1105,85.4531,65.9180,15.17
1106,85.5225,69.3359,14.42
1107,85.5928,70.3125,14.22
1108,85.6636,70.8008,14.12
1109,85.7315,67.8711,14.73
1110,85.8018,70.3125,14.22
1111,85.8701,68.3594,14.63
1112,85.9395,69.3359,14.42
1113,86.0098,70.3125,14.22
1114,86.0801,70.3125,14.22
1115,86.1480,67.8711,14.73
1116,86.2183,70.3125,14.22
1117,86.2856,67.3828,14.84
1118,86.3550,69.3359,14.42
1119,86.4219,66.8945,14.95
1120,86.4883,66.4063,15.06
1121,86.5552,66.8945,14.95
1122,86.6226,67.3828,14.84
1123,86.6885,65.9180,15.17
1124,86.7559,67.3828,14.84
1125,86.8228,66.8945,14.95
1126,86.8897,66.8945,14.95
1127,86.9605,70.8008,14.12
1128,87.0298,69.3359,14.42
1129,87.0957,65.9180,15.17
1130,87.1631,67.3828,14.84
1131,87.2295,66.4063,15.06
1132,87.2964,66.8945,14.95
1133,87.3638,67.3828,14.84
1134,87.4316,67.8711,14.73
1135,87.4981,66.4063,15.06
1136,87.5713,73.2422,13.65
1137,87.6392,67.8711,14.73
1138,87.7114,72.2656,13.84
1139,87.7798,68.3594,14.63
1140,87.8491,69.3359,14.42
1141,87.9185,69.3359,14.42
1142,87.9888,69.8242,14.32
1143,88.0566,67.8711,14.73
1144,88.1250,68.3594,14.63
1145,88.1958,70.8008,14.12
1146,88.2656,69.8242,14.32
1147,88.3379,72.2656,13.84
1148,88.4116,73.7305,13.56
1149,88.4854,73.7305,13.56
1150,88.5566,71.2891,14.03
1151,88.6274,70.8008,14.12
1152,88.6958,68.3594,14.63
1153,88.7647,68.8477,14.52
1154,88.8320,67.3828,14.84
1155,88.9019,69.8242,14.32
1156,88.9712,69.3359,14.42
1157,89.0410,69.8242,14.32
1158,89.1143,72.7539,13.74
1159,89.1836,69.3359,14.42
1160,89.2515,67.8711,14.73
1161,89.3223,70.8008,14.12
1162,89.3936,71.2891,14.03
1163,89.4624,68.8477,14.52
1164,89.5313,68.8477,14.52
1165,89.6001,68.8477,14.52
1166,89.6685,68.3594,14.63
1167,89.7412,72.7539,13.74
1168,89.8106,69.3359,14.42
1169,89.8833,72.7539,13.74
1170,89.9570,73.7305,13.56
1171,90.0283,71.2891,14.03
1172,90.1006,72.2656,13.84
1173,90.1699,69.3359,14.42
1174,90.2388,68.8477,14.52
1175,90.3081,69.3359,14.42
1176,90.3774,69.3359,14.42
1177,90.4463,68.8477,14.52
1178,90.5171,70.8008,14.12
1179,90.5864,69.3359,14.42
1180,90.6577,71.2891,14.03
1181,90.7280,70.3125,14.22
1182,90.7979,69.8242,14.32
1183,90.8677,69.8242,14.32
1184,90.9375,69.8242,14.32
1185,91.0098,72.2656,13.84
1186,91.0801,70.3125,14.22
1187,91.1509,70.8008,14.12
1188,91.2251,74.2188,13.47
1189,91.2993,74.2188,13.47
1190,91.3745,75.1953,13.30
1191,91.4487,74.2188,13.47
1192,91.5234,74.7070,13.39
1193,91.5967,73.2422,13.65
1194,91.6699,73.2422,13.65
1195,91.7432,73.2422,13.65
1196,91.8164,73.2422,13.65
1197,91.8906,74.2188,13.47
1198,91.9614,70.8008,14.12
1199,92.0352,73.7305,13.56
1200,92.1055,70.3125,14.22
1201,92.1763,70.8008,14.12
1202,92.2461,69.8242,14.32
1203,92.3164,69.8242,14.32
1204,92.3862,69.8242,14.32
1205,92.4551,68.8477,14.52
1206,92.5249,69.8242,14.32
1207,92.5952,70.3125,14.22
1208,92.6690,73.7305,13.56
1209,92.7446,75.6836,13.21
1210,92.8179,73.2422,13.65
1211,92.8911,73.2422,13.65
1212,92.9619,70.3125,14.22
1213,93.0347,72.7539,13.74
1214,93.1055,70.8008,14.12
1215,93.1758,70.3125,14.22
1216,93.2466,70.8008,14.12
1217,93.3174,70.8008,14.12
1218,93.3897,72.2656,13.84
1219,93.4624,72.7539,13.74
1220,93.5356,73.2422,13.65
1221,93.6050,69.3359,14.42
1222,93.6738,68.8477,14.52
1223,93.7456,71.7773,13.93
1224,93.8169,71.2891,14.03
1225,93.8882,71.2891,14.03
1226,93.9575,69.3359,14.42
1227,94.0254,67.8711,14.73
1228,94.0933,67.8711,14.73
1229,94.1631,69.8242,14.32
1230,94.2339,70.8008,14.12
1231,94.3027,68.8477,14.52
1232,94.3745,71.7773,13.93
1233,94.4453,70.8008,14.12
1234,94.5166,70.8008,14.12
1235,94.5894,72.7539,13.74
1236,94.6660,76.6602,13.04
1237,94.7407,74.7070,13.39
1238,94.8149,74.2188,13.47
1239,94.8887,73.7305,13.56
1240,94.9619,73.2422,13.65
1241,95.0371,75.1953,13.30
1242,95.1123,75.1953,13.30
1243,95.1865,74.2188,13.47
1244,95.2598,73.2422,13.65
1245,95.3330,73.2422,13.65
1246,95.4048,71.7773,13.93
1247,95.4761,71.2891,14.03
1248,95.5503,74.2188,13.47
1249,95.6260,75.6836,13.21
1250,95.7017,75.6836,13.21
1251,95.7754,73.7305,13.56
1252,95.8496,74.2188,13.47
1253,95.9248,75.1953,13.30
1254,95.9990,74.2188,13.47
1255,96.0728,73.7305,13.56
1256,96.1450,72.2656,13.84
1257,96.2173,72.2656,13.84
1258,96.2910,73.7305,13.56
1259,96.3648,73.7305,13.56
1260,96.4395,74.7070,13.39
1261,96.5127,73.2422,13.65
1262,96.5855,72.7539,13.74
1263,96.6597,74.2188,13.47
1264,96.7324,72.7539,13.74
1265,96.8037,71.2891,14.03
1266,96.8765,72.7539,13.74
1267,96.9502,73.7305,13.56
1268,97.0249,74.7070,13.39
1269,97.0977,72.7539,13.74
1270,97.1719,74.2188,13.47
1271,97.2481,76.1719,13.13
1272,97.3208,72.7539,13.74
1273,97.3940,73.2422,13.65
1274,97.4683,74.2188,13.47
1275,97.5430,74.7070,13.39
1276,97.6152,72.2656,13.84
1277,97.6904,75.1953,13.30
1278,97.7632,72.7539,13.74
1279,97.8418,78.6133,12.72
1280,97.9224,80.5664,12.41
1281,97.9961,73.7305,13.56
1282,98.0693,73.2422,13.65
1283,98.1480,78.6133,12.72
1284,98.2261,78.1250,12.80
1285,98.3003,74.2188,13.47
1286,98.3735,73.2422,13.65
1287,98.4517,78.1250,12.80
1288,98.5249,73.2422,13.65
1289,98.5991,74.2188,13.47
1290,98.6729,73.7305,13.56
1291,98.7520,79.1016,12.64
1292,98.8320,80.0781,12.49
1293,98.9131,81.0547,12.34
1294,98.9941,81.0547,12.34
1295,99.0689,74.7070,13.39
1296,99.1480,79.1016,12.64
1297,99.2261,78.1250,12.80
1298,99.3052,79.1016,12.64
1299,99.3843,79.1016,12.64
1300,99.4561,71.7773,13.93
1301,99.5298,73.7305,13.56
1302,99.6025,72.7539,13.74
1303,99.6758,73.2422,13.65
1304,99.7476,71.7773,13.93
1305,99.8203,72.7539,13.74
1306,99.8945,74.2188,13.47
1307,99.9683,73.7305,13.56
1308,100.0415,73.2422,13.65
1309,100.1191,77.6367,12.88
1310,100.1909,71.7773,13.93
1311,100.2632,72.2656,13.84
1312,100.3354,72.2656,13.84
1313,100.4082,72.7539,13.74
1314,100.4805,72.2656,13.84
1315,100.5527,72.2656,13.84
1316,100.6309,78.1250,12.80
1317,100.7031,72.2656,13.84
1318,100.7754,72.2656,13.84
1319,100.8477,72.2656,13.84
1320,100.9209,73.2422,13.65
1321,100.9932,72.2656,13.84
1322,101.0703,77.1484,12.96
1323,101.1431,72.7539,13.74
1324,101.2148,71.7773,13.93
1325,101.2871,72.2656,13.84
1326,101.3652,78.1250,12.80
1327,101.4375,72.2656,13.84
1328,101.5176,80.0781,12.49
1329,101.5986,81.0547,12.34
1330,101.6807,82.0313,12.19
1331,101.7603,79.5898,12.56
1332,101.8335,73.2422,13.65
1333,101.9111,77.6367,12.88
1334,101.9902,79.1016,12.64
1335,102.0708,80.5664,12.41
1336,102.1489,78.1250,12.80
1337,102.2217,72.7539,13.74
1338,102.3003,78.6133,12.72
1339,102.3735,73.2422,13.65
1340,102.4458,72.2656,13.84
1341,102.5190,73.2422,13.65
1342,102.5918,72.7539,13.74
1343,102.6650,73.2422,13.65
1344,102.7388,73.7305,13.56
1345,102.8115,72.7539,13.74
1346,102.8857,74.2188,13.47
1347,102.9609,75.1953,13.30
1348,103.0327,71.7773,13.93
1349,103.1045,71.7773,13.93
1350,103.1777,73.2422,13.65
1351,103.2500,72.2656,13.84
1352,103.3242,74.2188,13.47
1353,103.4033,79.1016,12.64
1354,103.4766,73.2422,13.65
1355,103.5449,68.3594,14.63
1356,103.6162,71.2891,14.03
1357,103.6855,69.3359,14.42
1358,103.7632,77.6367,12.88
1359,103.8433,80.0781,12.49
1360,103.9233,80.0781,12.49
1361,104.0044,81.0547,12.34
1362,104.0825,78.1250,12.80
1363,104.1558,73.2422,13.65
1364,104.2285,72.7539,13.74
1365,104.3076,79.1016,12.64
1366,104.3799,72.2656,13.84
1367,104.4531,73.2422,13.65
1368,104.5254,72.2656,13.84
1369,104.5972,71.7773,13.93
1370,104.6699,72.7539,13.74
1371,104.7422,72.2656,13.84
1372,104.8140,71.7773,13.93
1373,104.8896,75.6836,13.21
1374,104.9595,69.8242,14.32
1375,105.0356,76.1719,13.13
1376,105.1064,70.8008,14.12
1377,105.1777,71.2891,14.03
1378,105.2490,71.2891,14.03
1379,105.3223,73.2422,13.65
1380,105.3989,76.6602,13.04
1381,105.4717,72.7539,13.74
1382,105.5430,71.2891,14.03
1383,105.6177,74.7070,13.39
1384,105.6904,72.7539,13.74
1385,105.7632,72.7539,13.74
1386,105.8340,70.8008,14.12
1387,105.9058,71.7773,13.93
1388,105.9775,71.7773,13.93
1389,106.0503,72.7539,13.74
1390,106.1226,72.2656,13.84
1391,106.1938,71.2891,14.03
1392,106.2656,71.7773,13.93
1393,106.3384,72.7539,13.74
1394,106.4131,74.7070,13.39
1395,106.4868,73.7305,13.56
1396,106.5605,73.7305,13.56
1397,106.6309,70.3125,14.22
1398,106.7031,72.2656,13.84
1399,106.7754,72.2656,13.84
1400,106.8496,73.7305,13.56
1401,106.9233,73.7305,13.56
1402,106.9956,72.2656,13.84
1403,107.0684,72.7539,13.74
1404,107.1455,77.1484,12.96
1405,107.2236,78.1250,12.80
1406,107.3008,77.1484,12.96
1407,107.3799,79.1016,12.64
1408,107.4517,71.7773,13.93
1409,107.5293,77.6367,12.88
1410,107.6104,81.0547,12.34
1411,107.6904,80.0781,12.49
1412,107.7695,79.1016,12.64
1413,107.8481,78.6133,12.72
1414,107.9297,81.5430,12.26
1415,108.0078,78.1250,12.80
1416,108.0874,79.5898,12.56
1417,108.1641,76.6602,13.04
1418,108.2427,78.6133,12.72
1419,108.3159,73.2422,13.65
1420,108.3950,79.1016,12.64
1421,108.4717,76.6602,13.04
1422,108.5444,72.2656,13.84
1423,108.6196,75.1953,13.30
1424,108.6919,72.2656,13.84
1425,108.7700,78.1250,12.80
1426,108.8486,78.6133,12.72
1427,108.9272,78.6133,12.72
1428,109.0054,78.1250,12.80
1429,109.0840,78.6133,12.72
1430,109.1606,76.6602,13.04
1431,109.2388,78.1250,12.80
1432,109.3159,77.1484,12.96
1433,109.3936,77.6367,12.88
1434,109.4712,77.6367,12.88
1435,109.5479,76.6602,13.04
1436,109.6299,82.0313,12.19
1437,109.7109,81.0547,12.34
1438,109.7827,71.7773,13.93
1439,109.8594,76.6602,13.04
1440,109.9360,76.6602,13.04
1441,110.0171,81.0547,12.34
1442,110.0952,78.1250,12.80
1443,110.1724,77.1484,12.96
1444,110.2524,80.0781,12.49
1445,110.3306,78.1250,12.80
1446,110.4092,78.6133,12.72
1447,110.4902,81.0547,12.34
1448,110.5654,75.1953,13.30
1449,110.6465,81.0547,12.34
1450,110.7163,69.8242,14.32
1451,110.7939,77.6367,12.88
1452,110.8726,78.6133,12.72
1453,110.9512,78.6133,12.72
1454,111.0308,79.5898,12.56
1455,111.1108,80.0781,12.49
1456,111.1885,77.6367,12.88
1457,111.2656,77.1484,12.96
1458,111.3428,77.1484,12.96
1459,111.4214,78.6133,12.72
1460,111.4990,77.6367,12.88
1461,111.5713,72.2656,13.84
1462,111.6519,80.5664,12.41
1463,111.7280,76.1719,13.13
1464,111.8062,78.1250,12.80
1465,111.8857,79.5898,12.56
1466,111.9634,77.6367,12.88
1467,112.0420,78.6133,12.72
1468,112.1226,80.5664,12.41
1469,112.2036,81.0547,12.34
1470,112.2827,79.1016,12.64
1471,112.3623,79.5898,12.56
1472,112.4429,80.5664,12.41
1473,112.5234,80.5664,12.41
1474,112.6040,80.5664,12.41
1475,112.6851,81.0547,12.34
1476,112.7651,80.0781,12.49
1477,112.8472,82.0313,12.19
1478,112.9248,77.6367,12.88
1479,113.0034,78.1250,12.80
1480,113.0820,78.6133,12.72
1481,113.1611,79.1016,12.64
1482,113.2329,71.7773,13.93
1483,113.3052,72.2656,13.84
1484,113.3760,70.8008,14.12
1485,113.4526,76.6602,13.04
1486,113.5239,71.2891,14.03
1487,113.5957,71.7773,13.93
1488,113.6665,70.8008,14.12
1489,113.7427,76.1719,13.13
1490,113.8135,70.8008,14.12
1491,113.8853,71.7773,13.93
1492,113.9570,71.7773,13.93
1493,114.0293,72.2656,13.84
1494,114.1021,72.7539,13.74
1495,114.1733,71.2891,14.03
1496,114.2451,71.7773,13.93
1497,114.3198,74.7070,13.39
1498,114.3921,72.2656,13.84
1499,114.4634,71.2891,14.03
1500,114.5366,73.2422,13.65
1501,114.6084,71.7773,13.93
1502,114.6855,77.1484,12.96
1503,114.7593,73.7305,13.56
1504,114.8315,72.2656,13.84
1505,114.9038,72.2656,13.84
1506,114.9736,69.8242,14.32
1507,115.0503,76.6602,13.04
1508,115.1245,74.2188,13.47
1509,115.1978,73.2422,13.65
1510,115.2710,73.2422,13.65
1511,115.3428,71.7773,13.93
1512,115.4155,72.7539,13.74
1513,115.4927,77.1484,12.96
1514,115.5645,71.7773,13.93
1515,115.6431,78.6133,12.72
1516,115.7217,78.6133,12.72
1517,115.8003,78.6133,12.72
1518,115.8770,76.6602,13.04
1519,115.9546,77.6367,12.88
1520,116.0322,77.6367,12.88
1521,116.1064,73.7305,13.56
1522,116.1812,74.7070,13.39
1523,116.2534,72.2656,13.84
1524,116.3271,73.7305,13.56
1525,116.4033,76.1719,13.13
1526,116.4775,74.2188,13.47
1527,116.5493,71.7773,13.93
1528,116.6265,77.1484,12.96
1529,116.6992,72.7539,13.74
1530,116.7715,72.2656,13.84
1531,116.8457,74.2188,13.47
1532,116.9233,77.6367,12.88
1533,116.9980,74.7070,13.39
1534,117.0713,73.2422,13.65
1535,117.1436,72.2656,13.84
1536,117.2173,73.7305,13.56
1537,117.2920,74.7070,13.39
1538,117.3662,74.2188,13.47
1539,117.4419,75.6836,13.21
1540,117.5161,74.2188,13.47
1541,117.5908,74.7070,13.39
1542,117.6694,78.6133,12.72
1543,117.7456,76.1719,13.13
1544,117.8203,74.7070,13.39
1545,117.8950,74.7070,13.39
1546,117.9707,75.6836,13.21
1547,118.0459,75.1953,13.30
1548,118.1216,75.6836,13.21
1549,118.1963,74.7070,13.39
1550,118.2773,81.0547,12.34
1551,118.3574,80.0781,12.49
1552,118.4326,75.1953,13.30
1553,118.5132,80.5664,12.41
1554,118.5923,79.1016,12.64
1555,118.6724,80.0781,12.49
1556,118.7476,75.1953,13.30
1557,118.8286,81.0547,12.34
1558,118.9102,81.5430,12.26
1559,118.9922,82.0313,12.19
1560,119.0728,80.5664,12.41
1561,119.1519,79.1016,12.64
1562,119.2334,81.5430,12.26
1563,119.3081,74.7070,13.39
1564,119.3813,73.2422,13.65
1565,119.4604,79.1016,12.64
1566,119.5396,79.1016,12.64
1567,119.6138,74.2188,13.47
1568,119.6948,81.0547,12.34
1569,119.7764,81.5430,12.26
1570,119.8560,79.5898,12.56
1571,119.9375,81.5430,12.26
1572,120.0151,77.6367,12.88
1573,120.0938,78.6133,12.72
1574,120.1748,81.0547,12.34
1575,120.2573,82.5195,12.12
1576,120.3369,79.5898,12.56
1577,120.4194,82.5195,12.12
1578,120.4980,78.6133,12.72
1579,120.5801,82.0313,12.19
1580,120.6626,82.5195,12.12
1581,120.7368,74.2188,13.47
1582,120.8174,80.5664,12.41
1583,120.8960,78.6133,12.72
1584,120.9766,80.5664,12.41
1585,121.0581,81.5430,12.26
1586,121.1382,80.0781,12.49
1587,121.2217,83.4961,11.98
1588,121.3022,80.5664,12.41
1589,121.3848,82.5195,12.12
1590,121.4648,80.0781,12.49
1591,121.5449,80.0781,12.49
1592,121.6279,83.0078,12.05
1593,121.7124,84.4727,11.84
1594,121.8057,93.2617,10.72
1595,121.8862,80.5664,12.41
1596,121.9668,80.5664,12.41
1597,122.0483,81.5430,12.26
1598,122.1294,81.0547,12.34
1599,122.2124,83.0078,12.05
1600,122.2959,83.4961,11.98
1601,122.3794,83.4961,11.98
1602,122.4619,82.5195,12.12
1603,122.5454,83.4961,11.98
1604,122.6333,87.8906,11.38
1605,122.7197,86.4258,11.57
1606,122.8027,83.0078,12.05
1607,122.8843,81.5430,12.26
1608,122.9683,83.9844,11.91
1609,123.0518,83.4961,11.98
1610,123.1328,81.0547,12.34
1611,123.2144,81.5430,12.26
1612,123.2959,81.5430,12.26
1613,123.3765,80.5664,12.41
1614,123.4565,80.0781,12.49
1615,123.5386,82.0313,12.19
1616,123.6196,81.0547,12.34
1617,123.6997,80.0781,12.49
1618,123.7803,80.5664,12.41
1619,123.8604,80.0781,12.49
1620,123.9414,81.0547,12.34
1621,124.0229,81.5430,12.26
1622,124.1055,82.5195,12.12
1623,124.1890,83.4961,11.98
1624,124.2715,82.5195,12.12
1625,124.3584,86.9141,11.51
1626,124.4443,85.9375,11.64
1627,124.5273,83.0078,12.05
1628,124.6113,83.9844,11.91
1629,124.6963,84.9609,11.77
1630,124.7778,81.5430,12.26
1631,124.8599,82.0313,12.19
1632,124.9409,81.0547,12.34
1633,125.0225,81.5430,12.26
1634,125.1030,80.5664,12.41
1635,125.1841,81.0547,12.34
1636,125.2695,85.4492,11.70
1637,125.3545,84.4727,11.84
1638,125.4390,84.4727,11.84
1639,125.5234,84.4727,11.84
1640,125.6089,85.4492,11.70
1641,125.6943,85.4492,11.70
1642,125.7822,87.8906,11.38
1643,125.8687,86.4258,11.57
1644,125.9531,84.4727,11.84
1645,126.0405,87.4023,11.44
1646,126.1294,88.8672,11.25
1647,126.2163,86.9141,11.51
1648,126.3086,92.2852,10.84
1649,126.3975,88.8672,11.25
1650,126.4834,85.9375,11.64
1651,126.5703,86.9141,11.51
1652,126.6680,97.6563,10.24
1653,126.7524,84.4727,11.84
1654,126.8359,83.4961,11.98
1655,126.9194,83.4961,11.98
1656,127.0034,83.9844,11.91
1657,127.0859,82.5195,12.12
1658,127.1714,85.4492,11.70
1659,127.2568,85.4492,11.70
1660,127.3418,84.9609,11.77
1661,127.4272,85.4492,11.70
1662,127.5112,83.9844,11.91
1663,127.5933,82.0313,12.19
1664,127.6743,81.0547,12.34
1665,127.7549,80.5664,12.41
1666,127.8354,80.5664,12.41
1667,127.9150,79.5898,12.56
1668,127.9951,80.0781,12.49
1669,128.0771,82.0313,12.19
1670,128.1577,80.5664,12.41
1671,128.2397,82.0313,12.19
1672,128.3213,81.5430,12.26
1673,128.4038,82.5195,12.12
1674,128.4873,83.4961,11.98
1675,128.5723,84.9609,11.77
1676,128.6572,84.9609,11.77
1677,128.7378,80.5664,12.41
1678,128.8184,80.5664,12.41
1679,128.8984,80.0781,12.49
1680,128.9785,80.0781,12.49
1681,129.0596,81.0547,12.34
1682,129.1436,83.9844,11.91
1683,129.2256,82.0313,12.19
1684,129.3071,81.5430,12.26
1685,129.3872,80.0781,12.49
1686,129.4692,82.0313,12.19
1687,129.5518,82.5195,12.12
1688,129.6353,83.4961,11.98
1689,129.7222,86.9141,11.51
1690,129.8062,83.9844,11.91
1691,129.8906,84.4727,11.84
1692,129.9722,81.5430,12.26
1693,130.0532,81.0547,12.34
1694,130.1284,75.1953,13.30
1695,130.2104,82.0313,12.19
1696,130.2920,81.5430,12.26
1697,130.3745,82.5195,12.12
