ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
867,26.7647,0.0000,0.00
868,26.8096,0.0000,0.00
869,26.8330,0.0000,0.00
870,26.8838,0.0000,0.00
871,26.9043,0.0000,0.00
872,26.9082,0.0000,0.00
873,26.9561,0.0000,0.00
874,26.9775,0.0000,0.00
875,27.0273,0.0000,0.00
876,27.0508,0.0000,0.00
877,27.0996,0.0000,0.00
878,27.1045,0.0000,0.00
879,27.1465,0.0000,0.00
880,27.1523,0.0000,0.00
881,27.1992,0.0000,0.00
882,27.2227,0.9766,1024.00
883,27.2705,0.0000,0.00
884,27.2754,0.0000,0.00
885,27.2969,0.0000,0.00
886,27.3447,0.0000,0.00
887,27.3506,0.0000,0.00
888,27.3926,0.0000,0.00
889,27.3984,0.0000,0.00
890,27.4443,0.0000,0.00
891,27.4658,0.0000,0.00
892,27.5147,0.0000,0.00
893,27.5195,0.0000,0.00
894,27.5615,0.0000,0.00
895,27.5674,0.0000,0.00
896,27.6133,0.0000,0.00
897,27.6338,0.0000,0.00
898,27.6387,0.0000,0.00
899,27.6856,0.0000,0.00
900,27.7090,0.0000,0.00
901,27.7568,0.0000,0.00
902,27.7617,0.0000,0.00
903,27.8047,0.0000,0.00
904,27.8106,0.0000,0.00
905,27.8574,0.0000,0.00
906,27.8906,0.0000,0.00
907,27.9395,0.0000,0.00
908,27.9473,0.0000,0.00
909,27.9717,0.0000,0.00
910,28.0205,0.0000,0.00
911,28.0293,0.0000,0.00
912,28.0762,0.0000,0.00
913,28.0830,0.0000,0.00
914,28.1279,0.0000,0.00
915,28.1523,0.9766,1024.00
916,28.2022,0.0000,0.00
917,28.2285,0.0000,0.00
918,28.2764,0.0000,0.00
919,28.2852,0.0000,0.00
920,28.3320,0.0000,0.00
921,28.3389,0.0000,0.00
922,28.4121,0.9766,1024.00
923,28.4190,0.0000,0.00
924,28.4639,0.0000,0.00
925,28.4961,0.0000,0.00
926,28.5459,0.0000,0.00
927,28.5752,0.0000,0.00
928,28.6240,0.0000,0.00
929,28.6328,0.0000,0.00
930,28.6807,0.0000,0.00
931,28.6885,0.0000,0.00
932,28.7607,0.0000,0.00
933,28.7676,0.0000,0.00
934,28.8125,0.0000,0.00
935,28.8369,0.0000,0.00
936,28.8877,0.9766,1024.00
937,28.9121,0.0000,0.00
938,28.9609,0.0000,0.00
939,28.9668,0.0000,0.00
940,29.0107,0.0000,0.00
941,29.0166,0.0000,0.00
942,29.0879,0.0000,0.00
943,29.0947,0.0000,0.00
944,29.1397,0.0000,0.00
945,29.1680,0.0000,0.00
946,29.2168,0.0000,0.00
947,29.2412,0.0000,0.00
948,29.2900,0.0000,0.00
949,29.2979,0.0000,0.00
950,29.3232,0.0000,0.00
951,29.3731,0.9766,1024.00
952,29.3975,0.0000,0.00
953,29.4023,0.0000,0.00
954,29.4482,0.0000,0.00
955,29.4795,0.9766,1024.00
956,29.5303,0.0000,0.00
957,29.5606,0.0000,0.00
958,29.6084,0.0000,0.00
959,29.6172,0.9766,1024.00
960,29.6426,0.0000,0.00
961,29.6904,0.0000,0.00
962,29.6992,0.0000,0.00
963,29.7256,0.0000,0.00
964,29.7744,0.9766,1024.00
965,29.7832,0.0000,0.00
966,29.8330,0.0000,0.00
967,29.8408,0.0000,0.00
968,29.9170,0.0000,0.00
969,29.9248,0.0000,0.00
970,29.9697,0.0000,0.00
971,30.0000,0.0000,0.00
972,30.0498,0.0000,0.00
973,30.0811,0.0000,0.00
974,30.1299,0.0000,0.00
975,30.1387,0.0000,0.00
976,30.1875,0.0000,0.00
977,30.1943,0.0000,0.00
978,30.2695,0.0000,0.00
979,30.2773,0.0000,0.00
980,30.3213,0.0000,0.00
981,30.3535,0.0000,0.00
982,30.4033,0.0000,0.00
983,30.4356,0.0000,0.00
984,30.4844,0.9766,1024.00
985,30.4922,0.0000,0.00
986,30.5381,0.9766,1024.00
987,30.5449,0.0000,0.00
988,30.6143,0.0000,0.00
989,30.6211,0.9766,1024.00
990,30.6660,0.0000,0.00
991,30.6914,0.0000,0.00
992,30.7402,0.0000,0.00
993,30.7637,0.0000,0.00
994,30.7676,0.0000,0.00
995,30.8154,0.0000,0.00
996,30.8408,0.0000,0.00
997,30.8906,0.0000,0.00
998,30.9160,0.0000,0.00
999,30.9639,0.0000,0.00
1000,30.9697,0.0000,0.00
1001,31.0127,0.0000,0.00
1002,31.0186,0.9766,1024.00
1003,31.0898,0.0000,0.00
1004,31.0967,0.0000,0.00
1005,31.1416,0.0000,0.00
1006,31.1641,0.0000,0.00
1007,31.1690,0.0000,0.00
1008,31.2158,0.0000,0.00
1009,31.2412,0.0000,0.00
1010,31.2891,0.0000,0.00
1011,31.2949,0.0000,0.00
1012,31.3379,0.0000,0.00
1013,31.3438,0.0000,0.00
1014,31.4170,0.9766,1024.00
1015,31.4219,0.0000,0.00
1016,31.4678,0.0000,0.00
1017,31.4941,0.0000,0.00
1018,31.5420,0.0000,0.00
1019,31.5488,0.0000,0.00
1020,31.5762,0.9766,1024.00
1021,31.6240,0.0000,0.00
1022,31.6318,0.0000,0.00
1023,31.6807,0.0000,0.00
1024,31.6865,0.0000,0.00
1025,31.7324,0.0000,0.00
1026,31.7588,0.0000,0.00
1027,31.8076,0.0000,0.00
1028,31.8135,0.0000,0.00
1029,31.8398,0.0000,0.00
1030,31.8887,0.0000,0.00
1031,31.9150,0.0000,0.00
1032,31.9190,0.0000,0.00
1033,31.9668,0.0000,0.00
1034,31.9971,0.0000,0.00
1035,32.0469,0.0000,0.00
1036,32.0781,0.0000,0.00
1037,32.1270,0.0000,0.00
1038,32.1348,0.0000,0.00
1039,32.1826,0.0000,0.00
1040,32.1885,0.0000,0.00
1041,32.2647,0.0000,0.00
1042,32.2725,0.0000,0.00
1043,32.3174,0.0000,0.00
1044,32.3438,0.0000,0.00
1045,32.3936,0.0000,0.00
1046,32.4180,0.0000,0.00
1047,32.4219,0.0000,0.00
1048,32.4697,0.0000,0.00
1049,32.4961,0.0000,0.00
1050,32.5469,0.0000,0.00
1051,32.5713,0.0000,0.00
1052,32.5762,0.0000,0.00
1053,32.6231,0.0000,0.00
1054,32.6484,0.0000,0.00
1055,32.6533,0.0000,0.00
1056,32.7002,0.0000,0.00
1057,32.7305,0.0000,0.00
1058,32.7793,0.0000,0.00
1059,32.7871,0.0000,0.00
1060,32.8135,0.0000,0.00
1061,32.8623,0.0000,0.00
1062,32.8721,0.0000,0.00
1063,32.9209,0.0000,0.00
1064,32.9277,0.0000,0.00
1065,32.9727,0.0000,0.00
1066,32.9981,0.0000,0.00
1067,33.0469,0.0000,0.00
1068,33.0537,0.0000,0.00
1069,33.0801,0.0000,0.00
1070,33.1279,0.0000,0.00
1071,33.1357,0.9766,1024.00
1072,33.1816,0.0000,0.00
1073,33.1875,0.0000,0.00
1074,33.2588,0.0000,0.00
1075,33.2647,0.0000,0.00
1076,33.3096,0.0000,0.00
1077,33.3359,0.0000,0.00
1078,33.3838,0.0000,0.00
1079,33.3897,0.9766,1024.00
1080,33.4150,0.0000,0.00
1081,33.4629,0.0000,0.00
1082,33.4688,0.0000,0.00
1083,33.5127,0.0000,0.00
1084,33.5176,0.0000,0.00
1085,33.5635,0.0000,0.00
1086,33.5889,0.0000,0.00
1087,33.6377,0.0000,0.00
1088,33.6426,0.0000,0.00
1089,33.6690,0.0000,0.00
1090,33.7168,0.0000,0.00
1091,33.7227,0.0000,0.00
1092,33.7676,0.9766,1024.00
1093,33.7725,0.0000,0.00
1094,33.8184,0.0000,0.00
1095,33.8457,0.0000,0.00
1096,33.8955,0.0000,0.00
1097,33.9199,0.0000,0.00
1098,33.9248,0.0000,0.00
1099,33.9707,0.0000,0.00
1100,33.9981,0.0000,0.00
1101,34.0488,0.0000,0.00
1102,34.0723,0.0000,0.00
1103,34.0772,0.0000,0.00
1104,34.1240,0.0000,0.00
1105,34.1494,0.0000,0.00
1106,34.1982,0.0000,0.00
1107,34.2041,0.0000,0.00
1108,34.2295,0.0000,0.00
1109,34.2773,0.0000,0.00
1110,34.2842,0.0000,0.00
1111,34.3281,0.0000,0.00
1112,34.3330,0.0000,0.00
1113,34.3789,0.0000,0.00
1114,34.4053,0.0000,0.00
1115,34.4531,0.0000,0.00
1116,34.4580,0.0000,0.00
1117,34.4844,0.9766,1024.00
1118,34.5322,0.0000,0.00
1119,34.5586,0.0000,0.00
1120,34.6074,0.0000,0.00
1121,34.6123,0.0000,0.00
1122,34.6572,0.0000,0.00
1123,34.6621,0.0000,0.00
1124,34.7080,0.0000,0.00
1125,34.7334,0.9766,1024.00
1126,34.7373,0.0000,0.00
1127,34.7842,0.0000,0.00
1128,34.8106,0.0000,0.00
1129,34.8604,0.0000,0.00
1130,34.8897,0.0000,0.00
1131,34.9385,0.0000,0.00
1132,34.9443,0.0000,0.00
1133,34.9893,0.0000,0.00
1134,34.9951,0.0000,0.00
1135,35.0684,0.0000,0.00
1136,35.0752,0.0000,0.00
1137,35.1201,0.0000,0.00
1138,35.1475,0.0000,0.00
1139,35.1973,0.0000,0.00
1140,35.2246,0.0000,0.00
1141,35.2725,0.0000,0.00
1142,35.2783,0.0000,0.00
1143,35.3242,0.0000,0.00
1144,35.3301,0.0000,0.00
1145,35.4023,0.0000,0.00
1146,35.4082,0.0000,0.00
1147,35.4531,0.0000,0.00
1148,35.4805,0.0000,0.00
1149,35.5303,0.0000,0.00
1150,35.5586,0.0000,0.00
1151,35.6065,0.0000,0.00
1152,35.6123,0.0000,0.00
1153,35.6582,0.0000,0.00
1154,35.6641,0.0000,0.00
1155,35.7363,0.0000,0.00
1156,35.7432,0.0000,0.00
1157,35.7881,0.0000,0.00
1158,35.8164,0.0000,0.00
1159,35.8662,0.0000,0.00
1160,35.8936,0.0000,0.00
1161,35.9414,0.0000,0.00
1162,35.9473,0.0000,0.00
1163,35.9922,0.0000,0.00
1164,35.9990,0.0000,0.00
1165,36.0713,0.0000,0.00
1166,36.0772,0.0000,0.00
1167,36.1231,0.0000,0.00
1168,36.1504,0.0000,0.00
1169,36.2002,0.0000,0.00
1170,36.2246,0.0000,0.00
1171,36.2285,0.0000,0.00
1172,36.2764,0.0000,0.00
1173,36.3027,0.0000,0.00
1174,36.3525,0.0000,0.00
1175,36.3779,0.0000,0.00
1176,36.3828,0.9766,1024.00
1177,36.4287,0.0000,0.00
1178,36.4580,0.0000,0.00
1179,36.5078,0.0000,0.00
1180,36.5332,0.0000,0.00
1181,36.5381,0.0000,0.00
1182,36.5850,0.0000,0.00
1183,36.6123,0.0000,0.00
1184,36.6621,0.0000,0.00
1185,36.6904,0.0000,0.00
1186,36.7383,0.0000,0.00
1187,36.7451,0.9766,1024.00
1188,36.7900,0.0000,0.00
1189,36.7949,0.0000,0.00
1190,36.8691,0.0000,0.00
1191,36.8750,0.0000,0.00
1192,36.9199,0.0000,0.00
1193,36.9443,0.0000,0.00
1194,36.9482,0.0000,0.00
1195,36.9951,0.0000,0.00
1196,37.0225,0.0000,0.00
1197,37.0703,0.0000,0.00
1198,37.0762,0.0000,0.00
1199,37.1221,0.0000,0.00
1200,37.1279,0.0000,0.00
1201,37.1738,0.0000,0.00
1202,37.1992,0.0000,0.00
1203,37.2031,0.0000,0.00
1204,37.2500,0.0000,0.00
1205,37.2773,0.0000,0.00
1206,37.3272,0.0000,0.00
1207,37.3525,0.0000,0.00
1208,37.3565,0.0000,0.00
1209,37.4033,0.0000,0.00
1210,37.4307,0.0000,0.00
1211,37.4805,0.0000,0.00
1212,37.5049,0.0000,0.00
1213,37.5098,0.0000,0.00
1214,37.5557,0.0000,0.00
1215,37.5840,0.0000,0.00
1216,37.6348,0.9766,1024.00
1217,37.6592,0.0000,0.00
1218,37.6641,0.0000,0.00
1219,37.7109,0.0000,0.00
1220,37.7383,0.0000,0.00
1221,37.7871,0.0000,0.00
1222,37.8135,0.9766,1024.00
1223,37.8164,0.0000,0.00
1224,37.8652,0.0000,0.00
1225,37.8945,0.0000,0.00
1226,37.9443,0.0000,0.00
1227,37.9697,0.0000,0.00
1228,37.9736,0.0000,0.00
1229,38.0215,0.0000,0.00
1230,38.0498,0.0000,0.00
1231,38.0977,0.0000,0.00
1232,38.1035,0.0000,0.00
1233,38.1484,0.0000,0.00
1234,38.1543,0.0000,0.00
1235,38.2002,0.0000,0.00
1236,38.2256,0.0000,0.00
1237,38.2295,0.0000,0.00
1238,38.2764,0.0000,0.00
1239,38.3037,0.0000,0.00
1240,38.3516,0.0000,0.00
1241,38.3574,0.0000,0.00
1242,38.4043,0.0000,0.00
1243,38.4102,0.0000,0.00
1244,38.4824,0.0000,0.00
1245,38.4883,0.0000,0.00
1246,38.5342,0.0000,0.00
1247,38.5625,0.0000,0.00
1248,38.6123,0.0000,0.00
1249,38.6397,0.0000,0.00
1250,38.6875,0.0000,0.00
1251,38.6934,0.0000,0.00
1252,38.7383,0.0000,0.00
1253,38.7432,0.0000,0.00
1254,38.7900,0.0000,0.00
1255,38.8164,0.0000,0.00
1256,38.8643,0.0000,0.00
1257,38.8701,0.0000,0.00
1258,38.8975,0.9766,1024.00
1259,38.9443,0.0000,0.00
1260,38.9502,0.0000,0.00
1261,38.9941,0.0000,0.00
1262,39.0371,0.0000,0.00
1263,39.0830,0.0000,0.00
1264,39.1104,0.0000,0.00
1265,39.1572,0.0000,0.00
1266,39.1631,0.0000,0.00
1267,39.1895,0.0000,0.00
1268,39.2363,0.0000,0.00
1269,39.2422,0.0000,0.00
1270,39.2881,0.0000,0.00
1271,39.2930,0.0000,0.00
1272,39.3389,0.0000,0.00
1273,39.3652,0.0000,0.00
1274,39.4131,0.0000,0.00
1275,39.4180,0.0000,0.00
1276,39.4443,0.0000,0.00
1277,39.4922,0.0000,0.00
1278,39.4981,0.0000,0.00
1279,39.5440,0.0000,0.00
1280,39.5488,0.0000,0.00
1281,39.5947,0.0000,0.00
1282,39.6211,0.0000,0.00
1283,39.6690,0.0000,0.00
1284,39.6738,0.0000,0.00
1285,39.7002,0.0000,0.00
1286,39.7481,0.0000,0.00
1287,39.7539,0.0000,0.00
1288,39.7988,0.0000,0.00
1289,39.8047,0.9766,1024.00
1290,39.8506,0.0000,0.00
1291,39.8770,0.0000,0.00
1292,39.9248,0.0000,0.00
1293,39.9297,0.0000,0.00
1294,39.9561,0.0000,0.00
1295,40.0039,0.0000,0.00
1296,40.0098,0.0000,0.00
1297,40.0557,0.0000,0.00
1298,40.0615,0.0000,0.00
1299,40.1357,0.0000,0.00
1300,40.1426,0.0000,0.00
1301,40.1875,0.0000,0.00
1302,40.2119,0.0000,0.00
1303,40.2168,0.0000,0.00
1304,40.2627,0.0000,0.00
1305,40.2900,0.0000,0.00
1306,40.3389,0.0000,0.00
1307,40.3447,0.0000,0.00
1308,40.3897,0.0000,0.00
1309,40.3955,0.0000,0.00
1310,40.4414,0.0000,0.00
1311,40.4668,0.0000,0.00
1312,40.4707,0.0000,0.00
1313,40.5176,0.0000,0.00
1314,40.5420,0.0000,0.00
1315,40.5459,0.0000,0.00
1316,40.5928,0.0000,0.00
1317,40.6182,0.0000,0.00
1318,40.6221,0.0000,0.00
1319,40.6699,0.9766,1024.00
1320,40.6973,0.0000,0.00
1321,40.7471,0.0000,0.00
1322,40.7725,0.0000,0.00
1323,40.7773,0.0000,0.00
1324,40.8242,0.0000,0.00
1325,40.8516,0.0000,0.00
1326,40.9004,0.0000,0.00
1327,40.9063,0.0000,0.00
1328,40.9326,0.0000,0.00
1329,40.9815,0.0000,0.00
1330,40.9873,0.0000,0.00
1331,41.0352,0.0000,0.00
1332,41.0410,0.0000,0.00
1333,41.0859,0.0000,0.00
1334,41.1133,0.0000,0.00
1335,41.1611,0.0000,0.00
1336,41.1670,0.0000,0.00
1337,41.1943,0.0000,0.00
1338,41.2432,0.0000,0.00
1339,41.2705,0.0000,0.00
1340,41.3184,0.0000,0.00
1341,41.3252,0.0000,0.00
1342,41.3535,0.0000,0.00
1343,41.4014,0.0000,0.00
1344,41.4297,0.0000,0.00
1345,41.4775,0.0000,0.00
1346,41.4854,0.0000,0.00
1347,41.5127,0.0000,0.00
1348,41.5615,0.0000,0.00
1349,41.5889,0.0000,0.00
1350,41.6367,0.0000,0.00
1351,41.6426,0.0000,0.00
1352,41.6699,0.0000,0.00
1353,41.7188,0.0000,0.00
1354,41.7441,0.0000,0.00
1355,41.7920,0.0000,0.00
1356,41.7988,0.0000,0.00
1357,41.8252,0.0000,0.00
1358,41.8760,0.0000,0.00
1359,41.9033,0.9766,1024.00
1360,41.9522,0.9766,1024.00
1361,41.9580,0.0000,0.00
1362,41.9834,0.0000,0.00
1363,42.0322,0.0000,0.00
1364,42.0576,0.0000,0.00
1365,42.1065,0.0000,0.00
1366,42.1143,0.0000,0.00
1367,42.1406,0.0000,0.00
1368,42.1904,0.0000,0.00
1369,42.2158,0.0000,0.00
1370,42.2647,0.0000,0.00
1371,42.2715,0.0000,0.00
1372,42.2969,0.0000,0.00
1373,42.3467,0.0000,0.00
1374,42.3731,0.0000,0.00
1375,42.3770,0.0000,0.00
1376,42.4248,0.0000,0.00
1377,42.4551,0.0000,0.00
1378,42.5049,0.0000,0.00
1379,42.5352,0.0000,0.00
1380,42.5850,0.0000,0.00
1381,42.5918,0.0000,0.00
1382,42.6357,0.0000,0.00
1383,42.6426,0.0000,0.00
1384,42.7109,0.0000,0.00
1385,42.7168,0.0000,0.00
1386,42.7627,0.0000,0.00
1387,42.7881,0.0000,0.00
1388,42.8379,0.0000,0.00
1389,42.8633,0.9766,1024.00
1390,42.8691,0.0000,0.00
1391,42.9160,0.0000,0.00
1392,42.9414,0.9766,1024.00
1393,42.9912,0.0000,0.00
1394,43.0137,0.0000,0.00
1395,43.0186,0.0000,0.00
1396,43.0654,0.0000,0.00
1397,43.0898,0.0000,0.00
1398,43.1397,0.9766,1024.00
1399,43.1670,0.0000,0.00
1400,43.2158,0.0000,0.00
1401,43.2236,0.0000,0.00
1402,43.2490,0.0000,0.00
1403,43.2979,0.0000,0.00
1404,43.3272,0.0000,0.00
1405,43.3760,0.0000,0.00
1406,43.3848,0.0000,0.00
1407,43.4326,0.0000,0.00
1408,43.4404,0.0000,0.00
1409,43.5137,0.0000,0.00
1410,43.5205,0.0000,0.00
1411,43.5654,0.0000,0.00
1412,43.5928,0.0000,0.00
1413,43.6426,0.0000,0.00
1414,43.6660,0.0000,0.00
1415,43.7148,0.0000,0.00
1416,43.7207,0.0000,0.00
1417,43.7451,0.9766,1024.00
1418,43.7940,0.0000,0.00
1419,43.8184,0.0000,0.00
1420,43.8672,0.0000,0.00
1421,43.8750,0.0000,0.00
1422,43.8994,0.0000,0.00
1423,43.9482,0.0000,0.00
1424,43.9766,0.0000,0.00
1425,44.0264,0.0000,0.00
1426,44.0332,0.0000,0.00
1427,44.0762,0.0000,0.00
1428,44.0840,0.0000,0.00
1429,44.1504,0.0000,0.00
1430,44.1553,0.0000,0.00
1431,44.2022,0.0000,0.00
1432,44.2295,0.0000,0.00
1433,44.2793,0.0000,0.00
1434,44.3027,0.0000,0.00
1435,44.3516,0.0000,0.00
1436,44.3584,0.9766,1024.00
1437,44.3984,0.9766,1024.00
1438,44.4043,0.0000,0.00
1439,44.4707,0.0000,0.00
1440,44.4775,0.9766,1024.00
1441,44.5225,0.0000,0.00
1442,44.5430,0.0000,0.00
1443,44.5488,0.0000,0.00
1444,44.6191,0.0000,0.00
1445,44.6260,0.0000,0.00
1446,44.6719,0.0000,0.00
1447,44.6934,0.0000,0.00
1448,44.6982,0.0000,0.00
1449,44.7461,0.0000,0.00
1450,44.7773,0.0000,0.00
1451,44.8262,0.0000,0.00
1452,44.8359,0.0000,0.00
1453,44.8838,0.0000,0.00
1454,44.8916,0.0000,0.00
1455,44.9375,0.9766,1024.00
1456,44.9639,0.0000,0.00
1457,45.0127,0.0000,0.00
1458,45.0205,0.0000,0.00
1459,45.0430,0.0000,0.00
1460,45.0918,0.0000,0.00
1461,45.1016,0.0000,0.00
1462,45.1475,0.0000,0.00
1463,45.1553,0.0000,0.00
1464,45.2002,0.0000,0.00
1465,45.2266,0.0000,0.00
1466,45.2773,0.0000,0.00
1467,45.3047,0.0000,0.00
1468,45.3545,0.0000,0.00
1469,45.3633,0.0000,0.00
1470,45.4043,0.0000,0.00
1471,45.4102,0.0000,0.00
1472,45.4570,0.0000,0.00
1473,45.4815,0.0000,0.00
1474,45.5303,0.0000,0.00
1475,45.5342,0.0000,0.00
1476,45.5566,0.0000,0.00
1477,45.6055,0.0000,0.00
1478,45.6279,0.0000,0.00
1479,45.6328,0.0000,0.00
1480,45.6816,0.0000,0.00
1481,45.7051,0.0000,0.00
1482,45.7559,0.9766,1024.00
1483,45.7813,0.0000,0.00
1484,45.8301,0.0000,0.00
1485,45.8359,0.0000,0.00
1486,45.8828,0.0000,0.00
1487,45.8897,0.0000,0.00
1488,45.9600,0.0000,0.00
1489,45.9688,0.9766,1024.00
1490,46.0127,0.0000,0.00
1491,46.0420,0.0000,0.00
1492,46.0918,0.0000,0.00
1493,46.1201,0.0000,0.00
1494,46.1690,0.0000,0.00
1495,46.1758,0.0000,0.00
1496,46.2197,0.0000,0.00
1497,46.2256,0.0000,0.00
1498,46.2949,0.0000,0.00
1499,46.3018,0.0000,0.00
1500,46.3467,0.0000,0.00
1501,46.3750,0.0000,0.00
1502,46.4229,0.0000,0.00
1503,46.4473,0.0000,0.00
1504,46.4951,0.0000,0.00
1505,46.5010,0.0000,0.00
1506,46.5440,0.0000,0.00
1507,46.5498,0.0000,0.00
1508,46.6191,0.0000,0.00
1509,46.6240,0.0000,0.00
1510,46.6699,0.0000,0.00
1511,46.6953,0.0000,0.00
1512,46.7451,0.9766,1024.00
1513,46.7676,0.0000,0.00
1514,46.7715,0.0000,0.00
1515,46.8193,0.0000,0.00
1516,46.8438,0.0000,0.00
1517,46.8945,0.0000,0.00
1518,46.9180,0.9766,1024.00
1519,46.9219,0.0000,0.00
1520,46.9688,0.0000,0.00
1521,46.9922,0.0000,0.00
1522,47.0420,0.0000,0.00
1523,47.0664,0.0000,0.00
1524,47.1152,0.0000,0.00
1525,47.1201,0.0000,0.00
1526,47.1611,0.0000,0.00
1527,47.1670,0.0000,0.00
1528,47.2129,0.0000,0.00
1529,47.2363,0.0000,0.00
1530,47.2842,0.0000,0.00
1531,47.2900,0.0000,0.00
1532,47.3311,0.0000,0.00
1533,47.3359,0.0000,0.00
1534,47.3818,0.0000,0.00
1535,47.4053,0.0000,0.00
1536,47.4531,0.0000,0.00
1537,47.4590,0.0000,0.00
1538,47.5020,0.0000,0.00
1539,47.5078,0.0000,0.00
1540,47.5762,0.0000,0.00
1541,47.5820,0.0000,0.00
1542,47.6279,0.0000,0.00
1543,47.6494,0.0000,0.00
1544,47.6543,0.0000,0.00
1545,47.7012,0.0000,0.00
1546,47.7217,0.0000,0.00
1547,47.7266,0.0000,0.00
1548,47.7734,0.0000,0.00
1549,47.7959,0.0000,0.00
1550,47.8008,0.0000,0.00
1551,47.8711,0.0000,0.00
1552,47.8779,0.0000,0.00
1553,47.9238,0.9766,1024.00
1554,47.9443,0.0000,0.00
1555,47.9492,0.0000,0.00
1556,47.9961,0.0000,0.00
1557,48.0205,0.0000,0.00
1558,48.0693,0.0000,0.00
1559,48.0752,0.9766,1024.00
1560,48.0967,0.0000,0.00
1561,48.1455,0.0000,0.00
1562,48.1514,0.0000,0.00
1563,48.1924,0.0000,0.00
1564,48.1982,0.0000,0.00
1565,48.2441,0.0000,0.00
1566,48.2666,0.0000,0.00
1567,48.3145,0.0000,0.00
1568,48.3203,0.0000,0.00
1569,48.3613,0.0000,0.00
1570,48.3672,0.0000,0.00
1571,48.4131,0.0000,0.00
1572,48.4336,0.0000,0.00
1573,48.4385,0.0000,0.00
1574,48.4863,0.9766,1024.00
1575,48.5098,0.9766,1024.00
1576,48.5576,0.0000,0.00
1577,48.5635,0.0000,0.00
1578,48.5859,0.0000,0.00
1579,48.6338,0.0000,0.00
1580,48.6406,0.0000,0.00
1581,48.6816,0.0000,0.00
1582,48.6875,0.0000,0.00
1583,48.7334,0.0000,0.00
1584,48.7568,0.0000,0.00
1585,48.8047,0.0000,0.00
1586,48.8115,0.0000,0.00
1587,48.8545,0.0000,0.00
1588,48.8623,0.0000,0.00
1589,48.9072,0.0000,0.00
1590,48.9248,0.0000,0.00
1591,48.9297,0.0000,0.00
1592,48.9971,0.0000,0.00
1593,49.0039,0.0000,0.00
1594,49.0498,0.0000,0.00
1595,49.0684,0.0000,0.00
1596,49.0732,0.0000,0.00
1597,49.1201,0.0000,0.00
1598,49.1416,0.0000,0.00
1599,49.1904,0.0000,0.00
1600,49.1963,0.0000,0.00
1601,49.2158,0.0000,0.00
1602,49.2647,0.0000,0.00
1603,49.2715,0.0000,0.00
1604,49.3106,0.9766,1024.00
1605,49.3164,0.0000,0.00
1606,49.3828,0.0000,0.00
1607,49.3906,0.9766,1024.00
1608,49.4346,0.0000,0.00
1609,49.4522,0.0000,0.00
1610,49.4580,0.0000,0.00
1611,49.5244,0.0000,0.00
1612,49.5303,0.0000,0.00
1613,49.5762,0.0000,0.00
1614,49.5947,0.0000,0.00
1615,49.5996,0.0000,0.00
1616,49.6475,0.0000,0.00
1617,49.6699,0.0000,0.00
1618,49.7178,0.0000,0.00
1619,49.7236,0.0000,0.00
1620,49.7441,0.9766,1024.00
1621,49.7920,0.0000,0.00
1622,49.7979,0.0000,0.00
1623,49.8369,0.0000,0.00
1624,49.8438,0.0000,0.00
1625,49.9102,0.0000,0.00
1626,49.9170,0.0000,0.00
1627,49.9629,0.9766,1024.00
1628,49.9805,0.0000,0.00
1629,49.9854,0.0000,0.00
1630,50.0518,0.0000,0.00
1631,50.0586,0.0000,0.00
1632,50.1045,0.9766,1024.00
1633,50.1221,0.0000,0.00
1634,50.1270,0.0000,0.00
1635,50.1738,0.0000,0.00
1636,50.1943,0.0000,0.00
1637,50.2432,0.0000,0.00
1638,50.2490,0.0000,0.00
1639,50.2695,0.0000,0.00
1640,50.3184,0.9766,1024.00
1641,50.3242,0.0000,0.00
1642,50.3633,0.0000,0.00
1643,50.3691,0.0000,0.00
1644,50.4365,0.0000,0.00
1645,50.4434,0.0000,0.00
1646,50.4883,0.0000,0.00
1647,50.5068,0.0000,0.00
1648,50.5117,0.0000,0.00
1649,50.5801,0.0000,0.00
1650,50.5859,0.0000,0.00
1651,50.6318,0.0000,0.00
1652,50.6504,0.0000,0.00
1653,50.6553,0.0000,0.00
1654,50.7022,0.0000,0.00
1655,50.7236,0.0000,0.00
1656,50.7715,0.0000,0.00
1657,50.7773,0.0000,0.00
1658,50.7979,0.0000,0.00
1659,50.8457,0.0000,0.00
1660,50.8516,0.0000,0.00
1661,50.8926,0.0000,0.00
1662,50.8984,0.0000,0.00
1663,50.9639,0.0000,0.00
1664,50.9707,0.0000,0.00
1665,51.0156,0.0000,0.00
1666,51.0332,0.0000,0.00
1667,51.0381,0.0000,0.00
1668,51.1045,0.0000,0.00
1669,51.1104,0.0000,0.00
1670,51.1563,0.0000,0.00
1671,51.1768,0.0000,0.00
1672,51.2246,0.0000,0.00
1673,51.2305,0.0000,0.00
1674,51.2695,0.0000,0.00
1675,51.2764,0.0000,0.00
1676,51.3213,0.0000,0.00
1677,51.3398,0.0000,0.00
1678,51.3447,0.0000,0.00
1679,51.3916,0.0000,0.00
1680,51.4131,0.0000,0.00
1681,51.4619,0.0000,0.00
1682,51.4678,0.0000,0.00
1683,51.5059,0.0000,0.00
1684,51.5117,0.0000,0.00
1685,51.5576,0.0000,0.00
1686,51.5791,0.0000,0.00
1687,51.6279,0.9766,1024.00
1688,51.6328,0.0000,0.00
1689,51.6533,0.0000,0.00
1690,51.7012,0.0000,0.00
1691,51.7070,0.0000,0.00
1692,51.7471,0.0000,0.00
