ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,184.0615,36.1328,27.68
3343,184.0928,31.2500,32.00
3344,184.1377,44.9219,22.26
3345,184.1729,35.1563,28.44
3346,184.2041,31.2500,32.00
3347,184.2490,44.9219,22.26
3348,184.2852,36.1328,27.68
3349,184.3164,31.2500,32.00
3350,184.3613,44.9219,22.26
3351,184.3965,35.1563,28.44
3352,184.4277,31.2500,32.00
3353,184.4727,44.9219,22.26
3354,184.5088,36.1328,27.68
3355,184.5400,31.2500,32.00
3356,184.5859,45.8984,21.79
3357,184.6211,35.1563,28.44
3358,184.6533,32.2266,31.03
3359,184.6982,44.9219,22.26
3360,184.7344,36.1328,27.68
3361,184.7656,31.2500,32.00
3362,184.8115,45.8984,21.79
3363,184.8467,35.1563,28.44
3364,184.8779,31.2500,32.00
3365,184.9229,44.9219,22.26
3366,184.9590,36.1328,27.68
3367,184.9902,31.2500,32.00
3368,185.0361,45.8984,21.79
3369,185.0713,35.1563,28.44
3370,185.1025,31.2500,32.00
3371,185.1484,45.8984,21.79
3372,185.1846,36.1328,27.68
3373,185.2158,31.2500,32.00
3374,185.2607,44.9219,22.26
3375,185.2959,35.1563,28.44
3376,185.3281,32.2266,31.03
3377,185.3740,45.8984,21.79
3378,185.4092,35.1563,28.44
3379,185.4404,31.2500,32.00
3380,185.4854,44.9219,22.26
3381,185.5205,35.1563,28.44
3382,185.5518,31.2500,32.00
3383,185.5977,45.8984,21.79
3384,185.6328,35.1563,28.44
3385,185.6641,31.2500,32.00
3386,185.7090,44.9219,22.26
3387,185.7461,37.1094,26.95
3388,185.7773,31.2500,32.00
3389,185.8232,45.8984,21.79
3390,185.8584,35.1563,28.44
3391,185.8896,31.2500,32.00
3392,185.9346,44.9219,22.26
3393,185.9697,35.1563,28.44
3394,186.0020,32.2266,31.03
3395,186.0479,45.8984,21.79
3396,186.0830,35.1563,28.44
3397,186.1143,31.2500,32.00
3398,186.1592,44.9219,22.26
3399,186.1953,36.1328,27.68
3400,186.2275,32.2266,31.03
3401,186.2725,44.9219,22.26
3402,186.3076,35.1563,28.44
3403,186.3389,31.2500,32.00
3404,186.3848,45.8984,21.79
3405,186.4199,35.1563,28.44
3406,186.4512,31.2500,32.00
3407,186.4971,45.8984,21.79
3408,186.5332,36.1328,27.68
3409,186.5645,31.2500,32.00
3410,186.6104,45.8984,21.79
3411,186.6455,35.1563,28.44
3412,186.6768,31.2500,32.00
3413,186.7227,45.8984,21.79
3414,186.7578,35.1563,28.44
3415,186.7891,31.2500,32.00
3416,186.8340,44.9219,22.26
3417,186.8701,36.1328,27.68
3418,186.9004,30.2734,33.03
3419,186.9453,44.9219,22.26
3420,186.9824,37.1094,26.95
3421,187.0137,31.2500,32.00
3422,187.0586,44.9219,22.26
3423,187.0938,35.1563,28.44
3424,187.1250,31.2500,32.00
3425,187.1709,45.8984,21.79
3426,187.2061,35.1563,28.44
3427,187.2383,32.2266,31.03
3428,187.2842,45.8984,21.79
3429,187.3193,35.1563,28.44
3430,187.3506,31.2500,32.00
3431,187.3965,45.8984,21.79
3432,187.4326,36.1328,27.68
3433,187.4639,31.2500,32.00
3434,187.5088,44.9219,22.26
3435,187.5439,35.1563,28.44
3436,187.5762,32.2266,31.03
3437,187.6211,44.9219,22.26
3438,187.6572,36.1328,27.68
3439,187.6875,30.2734,33.03
3440,187.7334,45.8984,21.79
3441,187.7715,38.0859,26.26
3442,187.8027,31.2500,32.00
3443,187.8477,44.9219,22.26
3444,187.8838,36.1328,27.68
3445,187.9141,30.2734,33.03
3446,187.9600,45.8984,21.79
3447,187.9951,35.1563,28.44
3448,188.0264,31.2500,32.00
3449,188.0723,45.8984,21.79
3450,188.1074,35.1563,28.44
3451,188.1387,31.2500,32.00
3452,188.1836,44.9219,22.26
3453,188.2207,37.1094,26.95
3454,188.2520,31.2500,32.00
3455,188.2969,44.9219,22.26
3456,188.3320,35.1563,28.44
3457,188.3633,31.2500,32.00
3458,188.4082,44.9219,22.26
3459,188.4443,36.1328,27.68
3460,188.4756,31.2500,32.00
3461,188.5205,44.9219,22.26
3462,188.5547,34.1797,29.26
3463,188.5869,32.2266,31.03
3464,188.6318,44.9219,22.26
3465,188.6670,35.1563,28.44
3466,188.6992,32.2266,31.03
3467,188.7451,45.8984,21.79
3468,188.7803,35.1563,28.44
3469,188.8125,32.2266,31.03
3470,188.8574,44.9219,22.26
3471,188.8916,34.1797,29.26
3472,188.9229,31.2500,32.00
3473,188.9688,45.8984,21.79
3474,189.0029,34.1797,29.26
3475,189.0352,32.2266,31.03
3476,189.0801,44.9219,22.26
3477,189.1162,36.1328,27.68
3478,189.1475,31.2500,32.00
3479,189.1924,44.9219,22.26
3480,189.2275,35.1563,28.44
3481,189.2588,31.2500,32.00
3482,189.3047,45.8984,21.79
3483,189.3398,35.1563,28.44
3484,189.3711,31.2500,32.00
3485,189.4160,44.9219,22.26
3486,189.4531,37.1094,26.95
3487,189.4844,31.2500,32.00
3488,189.5303,45.8984,21.79
3489,189.5654,35.1563,28.44
3490,189.5967,31.2500,32.00
3491,189.6416,44.9219,22.26
3492,189.6777,36.1328,27.68
3493,189.7090,31.2500,32.00
3494,189.7559,46.8750,21.33
3495,189.7920,36.1328,27.68
3496,189.8232,31.2500,32.00
3497,189.8691,45.8984,21.79
3498,189.9063,37.1094,26.95
3499,189.9375,31.2500,32.00
3500,189.9824,44.9219,22.26
3501,190.0186,36.1328,27.68
3502,190.0498,31.2500,32.00
3503,190.0947,44.9219,22.26
3504,190.1309,36.1328,27.68
3505,190.1621,31.2500,32.00
3506,190.2080,45.8984,21.79
3507,190.2422,34.1797,29.26
3508,190.2734,31.2500,32.00
3509,190.3193,45.8984,21.79
3510,190.3555,36.1328,27.68
3511,190.3857,30.2734,33.03
3512,190.4316,45.8984,21.79
3513,190.4668,35.1563,28.44
3514,190.4990,32.2266,31.03
3515,190.5430,43.9453,22.76
3516,190.5781,35.1563,28.44
3517,190.6104,32.2266,31.03
3518,190.6553,44.9219,22.26
3519,190.6904,35.1563,28.44
3520,190.7217,31.2500,32.00
3521,190.7676,45.8984,21.79
3522,190.8037,36.1328,27.68
3523,190.8350,31.2500,32.00
3524,190.8809,45.8984,21.79
3525,190.9160,35.1563,28.44
3526,190.9473,31.2500,32.00
3527,190.9932,45.8984,21.79
3528,191.0293,36.1328,27.68
3529,191.0605,31.2500,32.00
3530,191.1055,44.9219,22.26
3531,191.1416,36.1328,27.68
3532,191.1729,31.2500,32.00
3533,191.2188,45.8984,21.79
3534,191.2549,36.1328,27.68
3535,191.2861,31.2500,32.00
3536,191.3320,45.8984,21.79
3537,191.3672,35.1563,28.44
3538,191.3984,31.2500,32.00
3539,191.4434,44.9219,22.26
3540,191.4785,35.1563,28.44
3541,191.5098,31.2500,32.00
3542,191.5557,45.8984,21.79
3543,191.5918,36.1328,27.68
3544,191.6230,31.2500,32.00
3545,191.6689,45.8984,21.79
3546,191.7041,35.1563,28.44
3547,191.7354,31.2500,32.00
3548,191.7813,45.8984,21.79
3549,191.8174,36.1328,27.68
3550,191.8486,31.2500,32.00
3551,191.8945,45.8984,21.79
3552,191.9297,35.1563,28.44
3553,191.9609,31.2500,32.00
3554,192.0059,44.9219,22.26
3555,192.0410,35.1563,28.44
3556,192.0723,31.2500,32.00
3557,192.1182,45.8984,21.79
3558,192.1533,35.1563,28.44
3559,192.1846,31.2500,32.00
3560,192.2295,44.9219,22.26
3561,192.2666,37.1094,26.95
3562,192.2979,31.2500,32.00
3563,192.3438,45.8984,21.79
3564,192.3789,35.1563,28.44
3565,192.4111,32.2266,31.03
3566,192.4570,45.8984,21.79
3567,192.4922,35.1563,28.44
3568,192.5234,31.2500,32.00
3569,192.5693,45.8984,21.79
3570,192.6045,35.1563,28.44
3571,192.6357,31.2500,32.00
3572,192.6816,45.8984,21.79
3573,192.7178,35.1563,28.44
3574,192.7490,31.2500,32.00
3575,192.7939,44.9219,22.26
3576,192.8301,36.1328,27.68
3577,192.8613,31.2500,32.00
3578,192.9072,45.8984,21.79
3579,192.9434,36.1328,27.68
3580,192.9756,32.2266,31.03
3581,193.0205,44.9219,22.26
3582,193.0566,36.1328,27.68
3583,193.0869,30.2734,33.03
3584,193.1318,44.9219,22.26
3585,193.1680,36.1328,27.68
3586,193.1992,31.2500,32.00
3587,193.2451,45.8984,21.79
3588,193.2803,35.1563,28.44
3589,193.3115,31.2500,32.00
3590,193.3564,44.9219,22.26
3591,193.3926,36.1328,27.68
3592,193.4229,30.2734,33.03
3593,193.4678,44.9219,22.26
3594,193.5020,34.1797,29.26
3595,193.5332,31.2500,32.00
3596,193.5791,45.8984,21.79
3597,193.6143,35.1563,28.44
3598,193.6455,31.2500,32.00
3599,193.6904,44.9219,22.26
3600,193.7266,36.1328,27.68
3601,193.7578,31.2500,32.00
3602,193.8047,46.8750,21.33
3603,193.8408,36.1328,27.68
3604,193.8721,31.2500,32.00
3605,193.9170,44.9219,22.26
3606,193.9531,36.1328,27.68
3607,193.9854,32.2266,31.03
3608,194.0313,45.8984,21.79
3609,194.0654,34.1797,29.26
3610,194.0967,31.2500,32.00
3611,194.1416,44.9219,22.26
3612,194.1758,34.1797,29.26
3613,194.2070,31.2500,32.00
3614,194.2529,45.8984,21.79
3615,194.2881,35.1563,28.44
3616,194.3193,31.2500,32.00
3617,194.3652,45.8984,21.79
3618,194.4004,35.1563,28.44
3619,194.4316,31.2500,32.00
3620,194.4775,45.8984,21.79
3621,194.5127,35.1563,28.44
3622,194.5430,30.2734,33.03
3623,194.5889,45.8984,21.79
3624,194.6250,36.1328,27.68
3625,194.6563,31.2500,32.00
3626,194.7012,44.9219,22.26
3627,194.7363,35.1563,28.44
3628,194.7676,31.2500,32.00
3629,194.8135,45.8984,21.79
3630,194.8496,36.1328,27.68
3631,194.8809,31.2500,32.00
3632,194.9268,45.8984,21.79
3633,194.9619,35.1563,28.44
3634,194.9932,31.2500,32.00
3635,195.0391,45.8984,21.79
3636,195.0742,35.1563,28.44
3637,195.1055,31.2500,32.00
3638,195.1494,43.9453,22.76
3639,195.1836,34.1797,29.26
3640,195.2148,31.2500,32.00
3641,195.2607,45.8984,21.79
3642,195.2969,36.1328,27.68
3643,195.3281,31.2500,32.00
3644,195.3721,43.9453,22.76
3645,195.4072,35.1563,28.44
3646,195.4385,31.2500,32.00
3647,195.4834,44.9219,22.26
3648,195.5195,36.1328,27.68
3649,195.5508,31.2500,32.00
3650,195.5957,44.9219,22.26
3651,195.6318,36.1328,27.68
3652,195.6631,31.2500,32.00
3653,195.7090,45.8984,21.79
3654,195.7441,35.1563,28.44
3655,195.7754,31.2500,32.00
3656,195.8223,46.8750,21.33
3657,195.8574,35.1563,28.44
3658,195.8887,31.2500,32.00
3659,195.9346,45.8984,21.79
3660,195.9697,35.1563,28.44
