ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,186.0078,32.2266,31.03
3343,186.0107,2.9297,341.33
3344,186.0400,28.3203,35.31
3345,186.0557,15.6250,64.00
3346,186.0840,28.3203,35.31
3347,186.0879,3.9063,256.00
3348,186.1211,33.2031,30.12
3349,186.1240,2.9297,341.33
3350,186.1523,28.3203,35.31
3351,186.1680,15.6250,64.00
3352,186.1953,27.3438,36.57
3353,186.1992,3.9063,256.00
3354,186.2334,34.1797,29.26
3355,186.2373,3.9063,256.00
3356,186.2646,27.3438,36.57
3357,186.2813,16.6016,60.24
3358,186.3086,27.3438,36.57
3359,186.3135,4.8828,204.80
3360,186.3457,32.2266,31.03
3361,186.3486,2.9297,341.33
3362,186.3770,28.3203,35.31
3363,186.3936,16.6016,60.24
3364,186.4209,27.3438,36.57
3365,186.4248,3.9063,256.00
3366,186.4570,32.2266,31.03
3367,186.4600,2.9297,341.33
3368,186.4883,28.3203,35.31
3369,186.5039,15.6250,64.00
3370,186.5322,28.3203,35.31
3371,186.5361,3.9063,256.00
3372,186.5693,33.2031,30.12
3373,186.5723,2.9297,341.33
3374,186.6006,28.3203,35.31
3375,186.6172,16.6016,60.24
3376,186.6455,28.3203,35.31
3377,186.6484,2.9297,341.33
3378,186.6816,33.2031,30.12
3379,186.6846,2.9297,341.33
3380,186.7129,28.3203,35.31
3381,186.7295,16.6016,60.24
3382,186.7568,27.3438,36.57
3383,186.7607,3.9063,256.00
3384,186.7930,32.2266,31.03
3385,186.7969,3.9063,256.00
3386,186.8252,28.3203,35.31
3387,186.8418,16.6016,60.24
3388,186.8691,27.3438,36.57
3389,186.8730,3.9063,256.00
3390,186.9053,32.2266,31.03
3391,186.9082,2.9297,341.33
3392,186.9365,28.3203,35.31
3393,186.9531,16.6016,60.24
3394,186.9805,27.3438,36.57
3395,186.9844,3.9063,256.00
3396,187.0176,33.2031,30.12
3397,187.0215,3.9063,256.00
3398,187.0498,28.3203,35.31
3399,187.0664,16.6016,60.24
3400,187.0938,27.3438,36.57
3401,187.0977,3.9063,256.00
3402,187.1309,33.2031,30.12
3403,187.1338,2.9297,341.33
3404,187.1621,28.3203,35.31
3405,187.1777,15.6250,64.00
3406,187.2061,28.3203,35.31
3407,187.2090,2.9297,341.33
3408,187.2422,33.2031,30.12
3409,187.2451,2.9297,341.33
3410,187.2734,28.3203,35.31
3411,187.2900,16.6016,60.24
3412,187.3174,27.3438,36.57
3413,187.3213,3.9063,256.00
3414,187.3535,32.2266,31.03
3415,187.3574,3.9063,256.00
3416,187.3857,28.3203,35.31
3417,187.4014,15.6250,64.00
3418,187.4287,27.3438,36.57
3419,187.4326,3.9063,256.00
3420,187.4658,33.2031,30.12
3421,187.4688,2.9297,341.33
3422,187.4971,28.3203,35.31
3423,187.5137,16.6016,60.24
3424,187.5410,27.3438,36.57
3425,187.5449,3.9063,256.00
3426,187.5781,33.2031,30.12
3427,187.5811,2.9297,341.33
3428,187.6094,28.3203,35.31
3429,187.6260,16.6016,60.24
3430,187.6543,28.3203,35.31
3431,187.6572,2.9297,341.33
3432,187.6904,33.2031,30.12
3433,187.6943,3.9063,256.00
3434,187.7217,27.3438,36.57
3435,187.7383,16.6016,60.24
3436,187.7656,27.3438,36.57
3437,187.7695,3.9063,256.00
3438,187.8027,33.2031,30.12
3439,187.8066,3.9063,256.00
3440,187.8340,27.3438,36.57
3441,187.8506,16.6016,60.24
3442,187.8779,27.3438,36.57
3443,187.8818,3.9063,256.00
3444,187.9150,33.2031,30.12
3445,187.9189,3.9063,256.00
3446,187.9463,27.3438,36.57
3447,187.9629,16.6016,60.24
3448,187.9902,27.3438,36.57
3449,187.9941,3.9063,256.00
3450,188.0273,33.2031,30.12
3451,188.0303,2.9297,341.33
3452,188.0586,28.3203,35.31
3453,188.0742,15.6250,64.00
3454,188.1016,27.3438,36.57
3455,188.1055,3.9063,256.00
3456,188.1387,33.2031,30.12
3457,188.1416,2.9297,341.33
3458,188.1699,28.3203,35.31
3459,188.1865,16.6016,60.24
3460,188.2148,28.3203,35.31
3461,188.2188,3.9063,256.00
3462,188.2500,31.2500,32.00
3463,188.2539,3.9063,256.00
3464,188.2822,28.3203,35.31
3465,188.2979,15.6250,64.00
3466,188.3252,27.3438,36.57
3467,188.3291,3.9063,256.00
3468,188.3623,33.2031,30.12
3469,188.3652,2.9297,341.33
3470,188.3936,28.3203,35.31
3471,188.4111,17.5781,56.89
3472,188.4385,27.3438,36.57
3473,188.4424,3.9063,256.00
3474,188.4766,34.1797,29.26
3475,188.4795,2.9297,341.33
3476,188.5078,28.3203,35.31
3477,188.5244,16.6016,60.24
3478,188.5518,27.3438,36.57
3479,188.5557,3.9063,256.00
3480,188.5889,33.2031,30.12
3481,188.5918,2.9297,341.33
3482,188.6201,28.3203,35.31
3483,188.6377,17.5781,56.89
3484,188.6660,28.3203,35.31
3485,188.6699,3.9063,256.00
3486,188.7021,32.2266,31.03
3487,188.7051,2.9297,341.33
3488,188.7334,28.3203,35.31
3489,188.7500,16.6016,60.24
3490,188.7773,27.3438,36.57
3491,188.7813,3.9063,256.00
3492,188.8145,33.2031,30.12
3493,188.8174,2.9297,341.33
3494,188.8457,28.3203,35.31
3495,188.8623,16.6016,60.24
3496,188.8896,27.3438,36.57
3497,188.9229,33.2031,30.12
3498,188.9570,34.1797,29.26
3499,188.9609,3.9063,256.00
3500,188.9893,28.3203,35.31
3501,189.0059,16.6016,60.24
3502,189.0332,27.3438,36.57
3503,189.0371,3.9063,256.00
3504,189.0703,33.2031,30.12
3505,189.0742,3.9063,256.00
3506,189.1016,27.3438,36.57
3507,189.1182,16.6016,60.24
3508,189.1465,28.3203,35.31
3509,189.1504,3.9063,256.00
3510,189.1826,32.2266,31.03
3511,189.1865,3.9063,256.00
3512,189.2148,28.3203,35.31
3513,189.2314,16.6016,60.24
3514,189.2588,27.3438,36.57
3515,189.2627,3.9063,256.00
3516,189.2949,32.2266,31.03
3517,189.2979,2.9297,341.33
3518,189.3262,28.3203,35.31
3519,189.3428,16.6016,60.24
3520,189.3701,27.3438,36.57
3521,189.3740,3.9063,256.00
3522,189.4072,33.2031,30.12
3523,189.4111,3.9063,256.00
3524,189.4395,28.3203,35.31
3525,189.4561,16.6016,60.24
3526,189.4834,27.3438,36.57
3527,189.4873,3.9063,256.00
3528,189.5205,33.2031,30.12
3529,189.5234,2.9297,341.33
3530,189.5518,28.3203,35.31
3531,189.5674,15.6250,64.00
3532,189.5947,27.3438,36.57
3533,189.5986,3.9063,256.00
3534,189.6318,33.2031,30.12
3535,189.6348,2.9297,341.33
3536,189.6631,28.3203,35.31
3537,189.6797,16.6016,60.24
3538,189.7070,27.3438,36.57
3539,189.7109,3.9063,256.00
3540,189.7441,33.2031,30.12
3541,189.7471,2.9297,341.33
3542,189.7754,28.3203,35.31
3543,189.7920,16.6016,60.24
3544,189.8203,28.3203,35.31
3545,189.8242,3.9063,256.00
3546,189.8574,33.2031,30.12
3547,189.8613,3.9063,256.00
3548,189.8887,27.3438,36.57
3549,189.9053,16.6016,60.24
3550,189.9336,28.3203,35.31
3551,189.9375,3.9063,256.00
3552,189.9717,34.1797,29.26
3553,189.9746,2.9297,341.33
3554,190.0029,28.3203,35.31
3555,190.0186,15.6250,64.00
3556,190.0469,28.3203,35.31
3557,190.0508,3.9063,256.00
3558,190.0830,32.2266,31.03
3559,190.0859,2.9297,341.33
3560,190.1143,28.3203,35.31
3561,190.1299,15.6250,64.00
3562,190.1582,28.3203,35.31
3563,190.1621,3.9063,256.00
3564,190.1943,32.2266,31.03
3565,190.1982,3.9063,256.00
3566,190.2256,27.3438,36.57
3567,190.2422,16.6016,60.24
3568,190.2705,28.3203,35.31
3569,190.2744,3.9063,256.00
3570,190.3076,33.2031,30.12
3571,190.3115,3.9063,256.00
3572,190.3398,28.3203,35.31
3573,190.3555,15.6250,64.00
3574,190.3828,27.3438,36.57
3575,190.3867,3.9063,256.00
3576,190.4199,33.2031,30.12
3577,190.4238,3.9063,256.00
3578,190.4512,27.3438,36.57
3579,190.4688,17.5781,56.89
3580,190.4961,27.3438,36.57
3581,190.5000,3.9063,256.00
3582,190.5332,33.2031,30.12
3583,190.5361,2.9297,341.33
3584,190.5645,28.3203,35.31
3585,190.5811,16.6016,60.24
3586,190.6084,27.3438,36.57
3587,190.6123,3.9063,256.00
3588,190.6455,33.2031,30.12
3589,190.6494,3.9063,256.00
3590,190.6777,28.3203,35.31
3591,190.6943,16.6016,60.24
3592,190.7217,27.3438,36.57
3593,190.7246,2.9297,341.33
3594,190.7588,33.2031,30.12
3595,190.7617,2.9297,341.33
3596,190.7900,28.3203,35.31
3597,190.8076,17.5781,56.89
3598,190.8350,27.3438,36.57
3599,190.8389,3.9063,256.00
3600,190.8711,32.2266,31.03
3601,190.8740,2.9297,341.33
3602,190.9023,28.3203,35.31
3603,190.9199,17.5781,56.89
3604,190.9473,27.3438,36.57
3605,190.9512,3.9063,256.00
3606,190.9834,32.2266,31.03
3607,190.9873,3.9063,256.00
3608,191.0156,28.3203,35.31
3609,191.0322,16.6016,60.24
3610,191.0596,27.3438,36.57
3611,191.0625,2.9297,341.33
3612,191.0957,33.2031,30.12
3613,191.0986,2.9297,341.33
3614,191.1270,28.3203,35.31
3615,191.1436,16.6016,60.24
3616,191.1719,28.3203,35.31
3617,191.1758,3.9063,256.00
3618,191.2080,32.2266,31.03
3619,191.2119,3.9063,256.00
3620,191.2393,27.3438,36.57
3621,191.2559,16.6016,60.24
3622,191.2842,28.3203,35.31
3623,191.2871,2.9297,341.33
3624,191.3203,33.2031,30.12
3625,191.3232,2.9297,341.33
3626,191.3516,28.3203,35.31
3627,191.3682,16.6016,60.24
3628,191.3955,27.3438,36.57
3629,191.3994,3.9063,256.00
3630,191.4316,32.2266,31.03
3631,191.4355,3.9063,256.00
3632,191.4629,27.3438,36.57
3633,191.4795,16.6016,60.24
3634,191.5078,28.3203,35.31
3635,191.5117,3.9063,256.00
3636,191.5449,33.2031,30.12
3637,191.5479,2.9297,341.33
3638,191.5762,28.3203,35.31
3639,191.5928,16.6016,60.24
3640,191.6201,27.3438,36.57
3641,191.6240,3.9063,256.00
3642,191.6572,33.2031,30.12
3643,191.6611,3.9063,256.00
3644,191.6895,28.3203,35.31
3645,191.7051,15.6250,64.00
3646,191.7334,28.3203,35.31
3647,191.7373,3.9063,256.00
3648,191.7705,33.2031,30.12
3649,191.7734,2.9297,341.33
3650,191.8027,29.2969,34.13
3651,191.8184,15.6250,64.00
3652,191.8467,28.3203,35.31
3653,191.8506,3.9063,256.00
3654,191.8838,33.2031,30.12
3655,191.8867,2.9297,341.33
3656,191.9150,28.3203,35.31
3657,191.9326,17.5781,56.89
3658,191.9600,27.3438,36.57
3659,191.9639,3.9063,256.00
3660,191.9980,34.1797,29.26
3661,192.0010,2.9297,341.33
3662,192.0293,28.3203,35.31
3663,192.0459,16.6016,60.24
3664,192.0732,27.3438,36.57
3665,192.0771,3.9063,256.00
3666,192.1094,32.2266,31.03
3667,192.1123,2.9297,341.33
3668,192.1406,28.3203,35.31
3669,192.1572,16.6016,60.24
3670,192.1846,27.3438,36.57
3671,192.1895,4.8828,204.80
3672,192.2227,33.2031,30.12
3673,192.2256,2.9297,341.33
3674,192.2549,29.2969,34.13
3675,192.2715,16.6016,60.24
3676,192.2988,27.3438,36.57
3677,192.3027,3.9063,256.00
3678,192.3350,32.2266,31.03
3679,192.3389,3.9063,256.00
3680,192.3672,28.3203,35.31
3681,192.3838,16.6016,60.24
3682,192.4111,27.3438,36.57
3683,192.4150,3.9063,256.00
3684,192.4473,32.2266,31.03
3685,192.4512,3.9063,256.00
3686,192.4785,27.3438,36.57
3687,192.4941,15.6250,64.00
3688,192.5215,27.3438,36.57
3689,192.5254,3.9063,256.00
3690,192.5586,33.2031,30.12
3691,192.5615,2.9297,341.33
3692,192.5898,28.3203,35.31
3693,192.6055,15.6250,64.00
3694,192.6338,28.3203,35.31
3695,192.6367,2.9297,341.33
3696,192.6709,34.1797,29.26
3697,192.6738,2.9297,341.33
3698,192.7021,28.3203,35.31
3699,192.7178,15.6250,64.00
3700,192.7451,27.3438,36.57
3701,192.7490,3.9063,256.00
3702,192.7822,33.2031,30.12
3703,192.7852,2.9297,341.33
3704,192.8135,28.3203,35.31
3705,192.8301,16.6016,60.24
3706,192.8574,27.3438,36.57
3707,192.8613,3.9063,256.00
3708,192.8955,34.1797,29.26
3709,192.8984,2.9297,341.33
3710,192.9268,28.3203,35.31
3711,192.9424,15.6250,64.00
3712,192.9707,28.3203,35.31
3713,192.9746,3.9063,256.00
3714,193.0078,33.2031,30.12
3715,193.0117,3.9063,256.00
3716,193.0400,28.3203,35.31
3717,193.0557,15.6250,64.00
3718,193.0830,27.3438,36.57
3719,193.0869,3.9063,256.00
3720,193.1201,33.2031,30.12
3721,193.1230,2.9297,341.33
3722,193.1514,28.3203,35.31
3723,193.1670,15.6250,64.00
3724,193.1943,27.3438,36.57
3725,193.1982,2.9297,341.33
3726,193.2314,33.2031,30.12
3727,193.2344,2.9297,341.33
3728,193.2627,28.3203,35.31
3729,193.2793,16.6016,60.24
3730,193.3066,27.3438,36.57
3731,193.3105,3.9063,256.00
3732,193.3447,34.1797,29.26
3733,193.3477,2.9297,341.33
3734,193.3760,28.3203,35.31
3735,193.3926,16.6016,60.24
3736,193.4199,27.3438,36.57
3737,193.4238,3.9063,256.00
3738,193.4561,32.2266,31.03
3739,193.4600,3.9063,256.00
3740,193.4883,28.3203,35.31
3741,193.5049,16.6016,60.24
3742,193.5322,27.3438,36.57
3743,193.5361,3.9063,256.00
3744,193.5684,32.2266,31.03
3745,193.5713,2.9297,341.33
3746,193.5996,28.3203,35.31
3747,193.6172,17.5781,56.89
3748,193.6445,27.3438,36.57
3749,193.6484,3.9063,256.00
3750,193.6816,33.2031,30.12
3751,193.6846,2.9297,341.33
3752,193.7139,29.2969,34.13
3753,193.7295,15.6250,64.00
3754,193.7568,27.3438,36.57
3755,193.7607,3.9063,256.00
3756,193.7949,34.1797,29.26
3757,193.7979,2.9297,341.33
3758,193.8262,28.3203,35.31
3759,193.8418,15.6250,64.00
3760,193.8691,27.3438,36.57
3761,193.8730,3.9063,256.00
3762,193.9063,33.2031,30.12
3763,193.9102,3.9063,256.00
3764,193.9385,28.3203,35.31
3765,193.9551,16.6016,60.24
3766,193.9824,27.3438,36.57
3767,193.9863,3.9063,256.00
3768,194.0195,33.2031,30.12
3769,194.0225,2.9297,341.33
3770,194.0508,28.3203,35.31
3771,194.0664,15.6250,64.00
3772,194.0938,27.3438,36.57
3773,194.0977,3.9063,256.00
3774,194.1299,32.2266,31.03
3775,194.1328,2.9297,341.33
3776,194.1611,28.3203,35.31
3777,194.1787,17.5781,56.89
3778,194.2061,27.3438,36.57
3779,194.2090,2.9297,341.33
3780,194.2422,33.2031,30.12
3781,194.2451,2.9297,341.33
3782,194.2734,28.3203,35.31
3783,194.2900,16.6016,60.24
3784,194.3174,27.3438,36.57
3785,194.3213,3.9063,256.00
3786,194.3545,33.2031,30.12
3787,194.3574,2.9297,341.33
3788,194.3857,28.3203,35.31
3789,194.4023,16.6016,60.24
3790,194.4297,27.3438,36.57
3791,194.4336,3.9063,256.00
3792,194.4658,32.2266,31.03
3793,194.4688,2.9297,341.33
3794,194.4971,28.3203,35.31
3795,194.5137,16.6016,60.24
3796,194.5420,28.3203,35.31
3797,194.5449,2.9297,341.33
3798,194.5781,33.2031,30.12
3799,194.5811,2.9297,341.33
3800,194.6094,28.3203,35.31
3801,194.6250,15.6250,64.00
3802,194.6523,27.3438,36.57
3803,194.6563,3.9063,256.00
3804,194.6895,33.2031,30.12
3805,194.6924,2.9297,341.33
3806,194.7217,29.2969,34.13
3807,194.7373,15.6250,64.00
3808,194.7656,28.3203,35.31
3809,194.7686,2.9297,341.33
3810,194.8018,32.2266,31.03
3811,194.8057,3.9063,256.00
3812,194.8340,28.3203,35.31
3813,194.8496,15.6250,64.00
3814,194.8779,28.3203,35.31
3815,194.8818,3.9063,256.00
3816,194.9141,32.2266,31.03
3817,194.9170,2.9297,341.33
3818,194.9453,28.3203,35.31
3819,194.9609,15.6250,64.00
3820,194.9893,28.3203,35.31
3821,194.9932,3.9063,256.00
3822,195.0264,33.2031,30.12
3823,195.0293,2.9297,341.33
3824,195.0576,28.3203,35.31
3825,195.0732,15.6250,64.00
3826,195.1006,27.3438,36.57
3827,195.1045,3.9063,256.00
3828,195.1377,33.2031,30.12
3829,195.1416,3.9063,256.00
3830,195.1689,27.3438,36.57
3831,195.1855,16.6016,60.24
3832,195.2129,27.3438,36.57
3833,195.2168,3.9063,256.00
3834,195.2500,33.2031,30.12
3835,195.2529,2.9297,341.33
3836,195.2813,28.3203,35.31
3837,195.2979,16.6016,60.24
3838,195.3252,27.3438,36.57
3839,195.3291,3.9063,256.00
3840,195.3623,33.2031,30.12
3841,195.3652,2.9297,341.33
3842,195.3936,28.3203,35.31
3843,195.4111,17.5781,56.89
3844,195.4385,27.3438,36.57
3845,195.4424,3.9063,256.00
3846,195.4746,32.2266,31.03
3847,195.4775,2.9297,341.33
3848,195.5059,28.3203,35.31
3849,195.5215,15.6250,64.00
3850,195.5488,27.3438,36.57
3851,195.5527,3.9063,256.00
3852,195.5850,32.2266,31.03
3853,195.5879,2.9297,341.33
3854,195.6162,28.3203,35.31
3855,195.6318,15.6250,64.00
3856,195.6602,28.3203,35.31
3857,195.6631,2.9297,341.33
3858,195.6953,32.2266,31.03
3859,195.6992,3.9063,256.00
3860,195.7266,27.3438,36.57
3861,195.7432,16.6016,60.24
3862,195.7705,27.3438,36.57
3863,195.7744,3.9063,256.00
3864,195.8076,33.2031,30.12
3865,195.8105,2.9297,341.33
3866,195.8389,28.3203,35.31
3867,195.8545,15.6250,64.00
3868,195.8818,27.3438,36.57
3869,195.8857,3.9063,256.00
3870,195.9180,32.2266,31.03
3871,195.9219,3.9063,256.00
3872,195.9492,27.3438,36.57
3873,195.9658,16.6016,60.24
3874,195.9932,27.3438,36.57
