ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,184.3711,36.1328,27.68
3343,184.4023,31.2500,32.00
3344,184.4473,44.9219,22.26
3345,184.4834,36.1328,27.68
3346,184.5146,31.2500,32.00
3347,184.5605,45.8984,21.79
3348,184.5977,36.1328,27.68
3349,184.6289,31.2500,32.00
3350,184.6748,45.8984,21.79
3351,184.7109,36.1328,27.68
3352,184.7422,31.2500,32.00
3353,184.7871,44.9219,22.26
3354,184.8223,35.1563,28.44
3355,184.8535,31.2500,32.00
3356,184.8994,45.8984,21.79
3357,184.9346,35.1563,28.44
3358,184.9658,31.2500,32.00
3359,185.0117,45.8984,21.79
3360,185.0469,35.1563,28.44
3361,185.0781,31.2500,32.00
3362,185.1240,45.8984,21.79
3363,185.1602,36.1328,27.68
3364,185.1914,31.2500,32.00
3365,185.2363,44.9219,22.26
3366,185.2715,35.1563,28.44
3367,185.3037,32.2266,31.03
3368,185.3486,44.9219,22.26
3369,185.3838,35.1563,28.44
3370,185.4150,31.2500,32.00
3371,185.4600,44.9219,22.26
3372,185.4961,36.1328,27.68
3373,185.5273,31.2500,32.00
3374,185.5732,45.8984,21.79
3375,185.6094,36.1328,27.68
3376,185.6406,31.2500,32.00
3377,185.6875,46.8750,21.33
3378,185.7227,35.1563,28.44
3379,185.7539,31.2500,32.00
3380,185.7988,44.9219,22.26
3381,185.8340,35.1563,28.44
3382,185.8662,32.2266,31.03
3383,185.9111,44.9219,22.26
3384,185.9473,36.1328,27.68
3385,185.9785,31.2500,32.00
3386,186.0234,44.9219,22.26
3387,186.0596,36.1328,27.68
3388,186.0908,31.2500,32.00
3389,186.1367,45.8984,21.79
3390,186.1709,34.1797,29.26
3391,186.2021,31.2500,32.00
3392,186.2490,46.8750,21.33
3393,186.2842,35.1563,28.44
3394,186.3164,32.2266,31.03
3395,186.3613,44.9219,22.26
3396,186.3965,35.1563,28.44
3397,186.4277,31.2500,32.00
3398,186.4717,43.9453,22.76
3399,186.5068,35.1563,28.44
3400,186.5391,32.2266,31.03
3401,186.5840,44.9219,22.26
3402,186.6211,37.1094,26.95
3403,186.6514,30.2734,33.03
3404,186.6973,45.8984,21.79
3405,186.7324,35.1563,28.44
3406,186.7637,31.2500,32.00
3407,186.8086,44.9219,22.26
3408,186.8447,36.1328,27.68
3409,186.8760,31.2500,32.00
3410,186.9209,44.9219,22.26
3411,186.9561,35.1563,28.44
3412,186.9873,31.2500,32.00
3413,187.0332,45.8984,21.79
3414,187.0693,36.1328,27.68
3415,187.1006,31.2500,32.00
3416,187.1465,45.8984,21.79
3417,187.1807,34.1797,29.26
3418,187.2119,31.2500,32.00
3419,187.2578,45.8984,21.79
3420,187.2930,35.1563,28.44
3421,187.3242,31.2500,32.00
3422,187.3691,44.9219,22.26
3423,187.4043,35.1563,28.44
3424,187.4365,32.2266,31.03
3425,187.4814,44.9219,22.26
3426,187.5166,35.1563,28.44
3427,187.5479,31.2500,32.00
3428,187.5938,45.8984,21.79
3429,187.6289,35.1563,28.44
3430,187.6611,32.2266,31.03
3431,187.7061,44.9219,22.26
3432,187.7412,35.1563,28.44
3433,187.7725,31.2500,32.00
3434,187.8184,45.8984,21.79
3435,187.8535,35.1563,28.44
3436,187.8857,32.2266,31.03
3437,187.9307,44.9219,22.26
3438,187.9658,35.1563,28.44
3439,187.9971,31.2500,32.00
3440,188.0430,45.8984,21.79
3441,188.0771,34.1797,29.26
3442,188.1084,31.2500,32.00
3443,188.1543,45.8984,21.79
3444,188.1904,36.1328,27.68
3445,188.2217,31.2500,32.00
3446,188.2656,43.9453,22.76
3447,188.3008,35.1563,28.44
3448,188.3320,31.2500,32.00
3449,188.3779,45.8984,21.79
3450,188.4141,36.1328,27.68
3451,188.4453,31.2500,32.00
3452,188.4922,46.8750,21.33
3453,188.5273,35.1563,28.44
3454,188.5586,31.2500,32.00
3455,188.6045,45.8984,21.79
3456,188.6416,37.1094,26.95
3457,188.6729,31.2500,32.00
3458,188.7178,44.9219,22.26
3459,188.7529,35.1563,28.44
3460,188.7842,31.2500,32.00
3461,188.8301,45.8984,21.79
3462,188.8652,35.1563,28.44
3463,188.9258,60.5469,16.52
3464,188.9727,46.8750,21.33
3465,189.0088,36.1328,27.68
3466,189.0400,31.2500,32.00
3467,189.0859,45.8984,21.79
3468,189.1221,36.1328,27.68
3469,189.1533,31.2500,32.00
3470,189.1982,44.9219,22.26
3471,189.2344,36.1328,27.68
3472,189.2656,31.2500,32.00
3473,189.3105,44.9219,22.26
3474,189.3457,35.1563,28.44
3475,189.3779,32.2266,31.03
3476,189.4229,44.9219,22.26
3477,189.4590,36.1328,27.68
3478,189.4902,31.2500,32.00
3479,189.5352,44.9219,22.26
3480,189.5703,35.1563,28.44
3481,189.6016,31.2500,32.00
3482,189.6475,45.8984,21.79
3483,189.6826,35.1563,28.44
3484,189.7139,31.2500,32.00
3485,189.7598,45.8984,21.79
3486,189.7959,36.1328,27.68
3487,189.8271,31.2500,32.00
3488,189.8730,45.8984,21.79
3489,189.9092,36.1328,27.68
3490,189.9404,31.2500,32.00
3491,189.9873,46.8750,21.33
3492,190.0215,34.1797,29.26
3493,190.0527,31.2500,32.00
3494,190.0986,45.8984,21.79
3495,190.1338,35.1563,28.44
3496,190.1650,31.2500,32.00
3497,190.2100,44.9219,22.26
3498,190.2451,35.1563,28.44
3499,190.2773,32.2266,31.03
3500,190.3242,46.8750,21.33
3501,190.3584,34.1797,29.26
3502,190.3896,31.2500,32.00
3503,190.4355,45.8984,21.79
3504,190.4717,36.1328,27.68
3505,190.5029,31.2500,32.00
3506,190.5488,45.8984,21.79
3507,190.5840,35.1563,28.44
3508,190.6152,31.2500,32.00
3509,190.6611,45.8984,21.79
3510,190.6973,35.1563,28.44
3511,190.7285,31.2500,32.00
3512,190.7744,45.8984,21.79
3513,190.8105,36.1328,27.68
3514,190.8418,31.2500,32.00
3515,190.8867,44.9219,22.26
3516,190.9229,36.1328,27.68
3517,190.9541,31.2500,32.00
3518,190.9990,44.9219,22.26
3519,191.0352,36.1328,27.68
3520,191.0664,31.2500,32.00
3521,191.1113,44.9219,22.26
3522,191.1465,35.1563,28.44
3523,191.1787,32.2266,31.03
3524,191.2236,44.9219,22.26
3525,191.2598,36.1328,27.68
3526,191.2900,30.2734,33.03
3527,191.3359,45.8984,21.79
3528,191.3711,35.1563,28.44
3529,191.4023,31.2500,32.00
3530,191.4473,44.9219,22.26
3531,191.4834,36.1328,27.68
3532,191.5146,31.2500,32.00
3533,191.5605,45.8984,21.79
3534,191.5957,35.1563,28.44
3535,191.6270,31.2500,32.00
3536,191.6729,45.8984,21.79
3537,191.7080,35.1563,28.44
3538,191.7402,32.2266,31.03
3539,191.7861,45.8984,21.79
3540,191.8223,36.1328,27.68
3541,191.8535,31.2500,32.00
3542,191.8994,45.8984,21.79
3543,191.9355,36.1328,27.68
3544,191.9668,31.2500,32.00
3545,192.0137,46.8750,21.33
3546,192.0488,35.1563,28.44
3547,192.0801,31.2500,32.00
3548,192.1250,44.9219,22.26
3549,192.1602,35.1563,28.44
3550,192.1924,32.2266,31.03
3551,192.2383,45.8984,21.79
3552,192.2744,36.1328,27.68
3553,192.3057,31.2500,32.00
3554,192.3506,44.9219,22.26
3555,192.3867,36.1328,27.68
3556,192.4180,31.2500,32.00
3557,192.4629,44.9219,22.26
3558,192.4971,34.1797,29.26
3559,192.5283,31.2500,32.00
3560,192.5742,45.8984,21.79
3561,192.6084,34.1797,29.26
3562,192.6406,32.2266,31.03
3563,192.6865,45.8984,21.79
3564,192.7207,34.1797,29.26
3565,192.7520,31.2500,32.00
3566,192.7969,44.9219,22.26
3567,192.8330,36.1328,27.68
3568,192.8652,32.2266,31.03
3569,192.9111,45.8984,21.79
3570,192.9463,35.1563,28.44
3571,192.9775,31.2500,32.00
3572,193.0234,45.8984,21.79
3573,193.0586,35.1563,28.44
3574,193.0898,31.2500,32.00
3575,193.1357,45.8984,21.79
3576,193.1699,34.1797,29.26
3577,193.2012,31.2500,32.00
3578,193.2471,45.8984,21.79
3579,193.2822,35.1563,28.44
3580,193.3145,32.2266,31.03
3581,193.3604,45.8984,21.79
3582,193.3955,35.1563,28.44
3583,193.4268,31.2500,32.00
3584,193.4717,44.9219,22.26
3585,193.5078,36.1328,27.68
3586,193.5391,31.2500,32.00
3587,193.5840,44.9219,22.26
3588,193.6201,36.1328,27.68
3589,193.6514,31.2500,32.00
3590,193.6973,45.8984,21.79
3591,193.7324,35.1563,28.44
3592,193.7637,31.2500,32.00
3593,193.8096,45.8984,21.79
3594,193.8447,35.1563,28.44
3595,193.8760,31.2500,32.00
3596,193.9219,45.8984,21.79
3597,193.9580,36.1328,27.68
3598,193.9902,32.2266,31.03
3599,194.0342,43.9453,22.76
3600,194.0693,35.1563,28.44
3601,194.1006,31.2500,32.00
3602,194.1455,44.9219,22.26
3603,194.1816,36.1328,27.68
3604,194.2119,30.2734,33.03
3605,194.2578,45.8984,21.79
3606,194.2930,35.1563,28.44
3607,194.3242,31.2500,32.00
3608,194.3701,45.8984,21.79
3609,194.4053,35.1563,28.44
3610,194.4365,31.2500,32.00
3611,194.4814,44.9219,22.26
3612,194.5166,35.1563,28.44
3613,194.5479,31.2500,32.00
3614,194.5938,45.8984,21.79
3615,194.6279,34.1797,29.26
3616,194.6592,31.2500,32.00
3617,194.7051,45.8984,21.79
3618,194.7402,35.1563,28.44
3619,194.7725,32.2266,31.03
3620,194.8174,44.9219,22.26
3621,194.8525,35.1563,28.44
3622,194.8848,32.2266,31.03
3623,194.9297,44.9219,22.26
3624,194.9648,35.1563,28.44
3625,194.9951,30.2734,33.03
3626,195.0420,46.8750,21.33
3627,195.0762,34.1797,29.26
3628,195.1074,31.2500,32.00
3629,195.1533,45.8984,21.79
3630,195.1885,35.1563,28.44
3631,195.2197,31.2500,32.00
3632,195.2656,45.8984,21.79
3633,195.3008,35.1563,28.44
3634,195.3320,31.2500,32.00
3635,195.3779,45.8984,21.79
3636,195.4141,36.1328,27.68
3637,195.4453,31.2500,32.00
3638,195.4893,43.9453,22.76
3639,195.5244,35.1563,28.44
3640,195.5557,31.2500,32.00
3641,195.6006,44.9219,22.26
3642,195.6357,35.1563,28.44
3643,195.6660,30.2734,33.03
3644,195.7109,44.9219,22.26
3645,195.7461,35.1563,28.44
3646,195.7773,31.2500,32.00
3647,195.8232,45.8984,21.79
3648,195.8574,34.1797,29.26
3649,195.8887,31.2500,32.00
3650,195.9336,44.9219,22.26
3651,195.9688,35.1563,28.44
