ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,72.0122,94.2383,10.61
872,72.0864,73.7305,13.56
873,72.1836,97.1680,10.29
874,72.2583,74.7070,13.39
875,72.3364,77.6367,12.88
876,72.4390,102.5391,9.75
877,72.5132,74.2188,13.47
878,72.5874,73.7305,13.56
879,72.6567,69.3359,14.42
880,72.7271,70.3125,14.22
881,72.8008,73.7305,13.56
882,72.8740,73.2422,13.65
883,72.9487,74.7070,13.39
884,73.0264,77.6367,12.88
885,73.1245,98.1445,10.19
886,73.1973,72.7539,13.74
887,73.2734,76.1719,13.13
888,73.3481,74.7070,13.39
889,73.4233,75.1953,13.30
890,73.4941,70.8008,14.12
891,73.5703,76.1719,13.13
892,73.6548,84.4727,11.84
893,73.7568,102.0508,9.80
894,73.8301,73.2422,13.65
895,73.9038,73.7305,13.56
896,73.9790,75.1953,13.30
897,74.0576,78.6133,12.72
898,74.1328,75.1953,13.30
899,74.2358,103.0273,9.71
900,74.3120,76.1719,13.13
901,74.3862,74.2188,13.47
902,74.4565,70.3125,14.22
903,74.5298,73.2422,13.65
904,74.6094,79.5898,12.56
905,74.7139,104.4922,9.57
906,74.7949,81.0547,12.34
907,74.8691,74.2188,13.47
908,74.9497,80.5664,12.41
909,75.0215,71.7773,13.93
910,75.0981,76.6602,13.04
911,75.1709,72.7539,13.74
912,75.2505,79.5898,12.56
913,75.3228,72.2656,13.84
914,75.4160,93.2617,10.72
915,75.4898,73.7305,13.56
916,75.5601,70.3125,14.22
917,75.6084,48.3398,20.69
918,75.6743,65.9180,15.17
919,75.7412,66.8945,14.95
920,75.7881,46.8750,21.33
921,75.8530,64.9414,15.40
922,75.8999,46.8750,21.33
923,75.9639,63.9648,15.63
924,76.0112,47.3633,21.11
925,76.0742,62.9883,15.88
926,76.1221,47.3633,21.11
927,76.1870,64.9414,15.40
928,76.2344,47.3633,21.11
929,76.2998,65.4297,15.28
930,76.3486,48.8281,20.48
931,76.4121,63.4766,15.75
932,76.4595,47.3633,21.11
933,76.5234,63.9648,15.63
934,76.5708,47.3633,21.11
935,76.6353,64.4531,15.52
936,76.6831,47.8516,20.90
937,76.7476,63.9648,15.63
938,76.7940,46.3867,21.56
939,76.8584,64.4531,15.52
940,76.9058,47.3633,21.11
941,76.9702,64.4531,15.52
942,77.0176,47.3633,21.11
943,77.0820,64.4531,15.52
944,77.1304,48.3398,20.69
945,77.1939,63.4766,15.75
946,77.2417,47.8516,20.90
947,77.3057,63.9648,15.63
948,77.3530,47.3633,21.11
949,77.4185,65.4297,15.28
950,77.4653,46.8750,21.33
951,77.5298,64.4531,15.52
952,77.5772,47.3633,21.11
953,77.6411,63.9648,15.63
954,77.6895,48.3398,20.69
955,77.7544,64.9414,15.40
956,77.8018,47.3633,21.11
957,77.8662,64.4531,15.52
958,77.9146,48.3398,20.69
959,77.9780,63.4766,15.75
960,78.0254,47.3633,21.11
961,78.0913,65.9180,15.17
962,78.1387,47.3633,21.11
963,78.2026,63.9648,15.63
964,78.2495,46.8750,21.33
965,78.3140,64.4531,15.52
966,78.3784,64.4531,15.52
967,78.4448,66.4063,15.06
968,78.5117,66.8945,14.95
969,78.5781,66.4063,15.06
970,78.6299,51.7578,19.32
971,78.6987,68.8477,14.52
972,78.7695,70.8008,14.12
973,78.8589,89.3555,11.19
974,78.9292,70.3125,14.22
975,79.0010,71.7773,13.93
976,79.0776,76.6602,13.04
977,79.1509,73.2422,13.65
978,79.2446,93.7500,10.67
979,79.3189,74.2188,13.47
980,79.3906,71.7773,13.93
981,79.4639,73.2422,13.65
982,79.5591,95.2148,10.50
983,79.6318,72.2656,13.84
984,79.7031,71.2891,14.03
985,79.7803,77.1484,12.96
986,79.8545,74.2188,13.47
987,79.9517,97.1680,10.29
988,80.0254,73.7305,13.56
989,80.1001,74.7070,13.39
990,80.1694,69.3359,14.42
991,80.2402,70.8008,14.12
992,80.3169,76.6602,13.04
993,80.3877,70.8008,14.12
994,80.4653,77.6367,12.88
995,80.5645,99.1211,10.09
996,80.6401,75.6836,13.21
997,80.7153,75.1953,13.30
998,80.8159,100.5859,9.94
999,80.8867,70.8008,14.12
1000,80.9595,72.7539,13.74
1001,81.0313,71.7773,13.93
1002,81.1255,94.2383,10.61
1003,81.1948,69.3359,14.42
1004,81.2666,71.7773,13.93
1005,81.3408,74.2188,13.47
1006,81.4141,73.2422,13.65
1007,81.4834,69.3359,14.42
1008,81.5737,90.3320,11.07
1009,81.6465,72.7539,13.74
1010,81.7227,76.1719,13.13
1011,81.8257,103.0273,9.71
1012,81.9023,76.6602,13.04
1013,81.9795,76.6602,13.04
1014,82.0483,68.8477,14.52
1015,82.1216,73.2422,13.65
1016,82.1929,71.2891,14.03
1017,82.2881,95.2148,10.50
1018,82.3608,72.7539,13.74
1019,82.4346,73.7305,13.56
1020,82.5288,94.2383,10.61
1021,82.6001,71.2891,14.03
1022,82.6709,70.8008,14.12
1023,82.7437,72.7539,13.74
1024,82.8159,72.2656,13.84
1025,82.9092,93.2617,10.72
1026,82.9785,69.3359,14.42
1027,83.0503,71.7773,13.93
1028,83.1421,91.7969,10.89
1029,83.2139,71.7773,13.93
1030,83.2900,76.1719,13.13
1031,83.3833,93.2617,10.72
1032,83.4551,71.7773,13.93
1033,83.5254,70.3125,14.22
1034,83.5967,71.2891,14.03
1035,83.6680,71.2891,14.03
1036,83.7417,73.7305,13.56
1037,83.8174,75.6836,13.21
1038,83.9185,101.0742,9.89
1039,83.9966,78.1250,12.80
1040,84.0723,75.6836,13.21
1041,84.1436,71.2891,14.03
1042,84.2217,78.1250,12.80
1043,84.3013,79.5898,12.56
1044,84.4048,103.5156,9.66
1045,84.4854,80.5664,12.41
1046,84.5606,75.1953,13.30
1047,84.6328,71.7773,13.93
1048,84.7266,93.7500,10.67
1049,84.7998,73.2422,13.65
1050,84.8711,71.2891,14.03
1051,84.9443,73.2422,13.65
1052,85.0166,72.2656,13.84
1053,85.1104,93.7500,10.67
1054,85.1812,70.8008,14.12
1055,85.2568,75.6836,13.21
1056,85.3359,79.1016,12.64
1057,85.4287,92.7734,10.78
1058,85.4976,68.8477,14.52
1059,85.5703,72.7539,13.74
1060,85.6455,75.1953,13.30
1061,85.7231,77.6367,12.88
1062,85.7930,69.8242,14.32
1063,85.8687,75.6836,13.21
1064,85.9443,75.6836,13.21
1065,86.0234,79.1016,12.64
1066,86.0996,76.1719,13.13
1067,86.2012,101.5625,9.85
1068,86.2749,73.7305,13.56
1069,86.3506,75.6836,13.21
1070,86.4219,71.2891,14.03
1071,86.4990,77.1484,12.96
1072,86.5752,76.1719,13.13
1073,86.6509,75.6836,13.21
1074,86.7202,69.3359,14.42
1075,86.7979,77.6367,12.88
1076,86.8994,101.5625,9.85
1077,86.9727,73.2422,13.65
1078,87.0518,79.1016,12.64
1079,87.1255,73.7305,13.56
1080,87.1963,70.8008,14.12
1081,87.2725,76.1719,13.13
1082,87.3809,107.9102,9.27
1083,87.4565,75.6836,13.21
1084,87.5298,73.2422,13.65
1085,87.6274,97.6563,10.24
1086,87.7075,80.0781,12.49
1087,87.7832,75.6836,13.21
1088,87.8550,71.7773,13.93
1089,87.9365,81.5430,12.26
1090,88.0112,74.7070,13.39
1091,88.1040,92.7734,10.78
1092,88.1768,72.7539,13.74
1093,88.2481,70.8008,14.12
1094,88.3203,72.2656,13.84
1095,88.3931,72.7539,13.74
1096,88.4878,94.7266,10.56
1097,88.5591,71.2891,14.03
1098,88.6318,72.7539,13.74
1099,88.7241,92.2852,10.84
1100,88.7974,73.2422,13.65
1101,88.8706,73.2422,13.65
1102,88.9443,73.7305,13.56
1103,89.0147,70.3125,14.22
1104,89.0884,73.7305,13.56
1105,89.1826,94.2383,10.61
1106,89.2544,71.7773,13.93
1107,89.3389,84.4727,11.84
1108,89.4375,98.6328,10.14
1109,89.5117,74.2188,13.47
1110,89.5855,73.7305,13.56
1111,89.6606,75.1953,13.30
1112,89.7300,69.3359,14.42
1113,89.8081,78.1250,12.80
1114,89.8867,78.6133,12.72
1115,89.9614,74.7070,13.39
1116,90.0337,72.2656,13.84
1117,90.1284,94.7266,10.56
1118,90.2026,74.2188,13.47
1119,90.2759,73.2422,13.65
1120,90.3574,81.5430,12.26
1121,90.4312,73.7305,13.56
1122,90.5103,79.1016,12.64
1123,90.5859,75.6836,13.21
1124,90.6831,97.1680,10.29
1125,90.7568,73.7305,13.56
1126,90.8359,79.1016,12.64
1127,90.9097,73.7305,13.56
1128,91.0098,100.0977,9.99
1129,91.0869,77.1484,12.96
1130,91.1616,74.7070,13.39
1131,91.2329,71.2891,14.03
1132,91.3120,79.1016,12.64
1133,91.3931,81.0547,12.34
1134,91.4766,83.4961,11.98
1135,91.5562,79.5898,12.56
1136,91.6602,104.0039,9.62
1137,91.7402,80.0781,12.49
1138,91.8213,81.0547,12.34
1139,91.8965,75.1953,13.30
1140,91.9766,80.0781,12.49
1141,92.0513,74.7070,13.39
1142,92.1284,77.1484,12.96
1143,92.2002,71.7773,13.93
1144,92.2764,76.1719,13.13
1145,92.3540,77.6367,12.88
1146,92.4492,95.2148,10.50
1147,92.5264,77.1484,12.96
1148,92.6035,77.1484,12.96
1149,92.6807,77.1484,12.96
1150,92.7842,103.5156,9.66
1151,92.8589,74.7070,13.39
1152,92.9351,76.1719,13.13
1153,93.0078,72.7539,13.74
1154,93.0874,79.5898,12.56
1155,93.1660,78.6133,12.72
1156,93.2466,80.5664,12.41
1157,93.3218,75.1953,13.30
1158,93.4204,98.6328,10.14
1159,93.4985,78.1250,12.80
1160,93.5781,79.5898,12.56
1161,93.6499,71.7773,13.93
1162,93.7256,75.6836,13.21
1163,93.7974,71.7773,13.93
1164,93.8726,75.1953,13.30
1165,93.9492,76.6602,13.04
1166,94.0205,71.2891,14.03
1167,94.0947,74.2188,13.47
1168,94.1685,73.7305,13.56
1169,94.2690,100.5859,9.94
1170,94.3477,78.1250,12.80
1171,94.4224,74.7070,13.39
1172,94.4946,72.2656,13.84
1173,94.5728,78.1250,12.80
1174,94.6768,104.0039,9.62
1175,94.7588,82.0313,12.19
1176,94.8579,99.1211,10.09
1177,94.9360,78.1250,12.80
1178,95.0313,95.2148,10.50
1179,95.1084,77.1484,12.96
1180,95.1856,77.1484,12.96
1181,95.2817,96.1914,10.40
1182,95.3574,75.6836,13.21
1183,95.4570,99.6094,10.04
1184,95.5317,74.7070,13.39
1185,95.6108,79.1016,12.64
1186,95.6895,78.6133,12.72
1187,95.7666,77.1484,12.96
1188,95.8672,100.5859,9.94
1189,95.9639,96.6797,10.34
1190,96.0430,79.1016,12.64
1191,96.1182,75.1953,13.30
1192,96.2012,83.0078,12.05
1193,96.2764,75.1953,13.30
1194,96.3618,85.4492,11.70
1195,96.4399,78.1250,12.80
1196,96.5200,80.0781,12.49
1197,96.5952,75.1953,13.30
1198,96.6807,85.4492,11.70
1199,96.7612,80.5664,12.41
1200,96.8691,107.9102,9.27
1201,96.9531,83.9844,11.91
1202,97.0386,85.4492,11.70
1203,97.1187,80.0781,12.49
1204,97.2002,81.5430,12.26
1205,97.2769,76.6602,13.04
1206,97.3779,101.0742,9.89
1207,97.4580,80.0781,12.49
1208,97.5361,78.1250,12.80
1209,97.6143,78.1250,12.80
1210,97.6963,82.0313,12.19
1211,97.7744,78.1250,12.80
1212,97.8584,83.9844,11.91
1213,97.9336,75.1953,13.30
1214,98.0210,87.4023,11.44
1215,98.1011,80.0781,12.49
1216,98.1821,81.0547,12.34
1217,98.2559,73.7305,13.56
1218,98.3359,80.0781,12.49
1219,98.4146,78.6133,12.72
1220,98.4966,82.0313,12.19
1221,98.5737,77.1484,12.96
1222,98.6548,81.0547,12.34
1223,98.7290,74.2188,13.47
1224,98.8071,78.1250,12.80
1225,98.8906,83.4961,11.98
1226,98.9688,78.1250,12.80
1227,99.0542,85.4492,11.70
1228,99.1382,83.9844,11.91
1229,99.2197,81.5430,12.26
1230,99.3062,86.4258,11.57
1231,99.3823,76.1719,13.13
1232,99.4639,81.5430,12.26
1233,99.5415,77.6367,12.88
1234,99.6206,79.1016,12.64
1235,99.6929,72.2656,13.84
1236,99.7681,75.1953,13.30
1237,99.8457,77.6367,12.88
1238,99.9219,76.1719,13.13
1239,99.9995,77.6367,12.88
1240,100.0762,76.6602,13.04
1241,100.1553,79.1016,12.64
1242,100.2324,77.1484,12.96
1243,100.3145,82.0313,12.19
1244,100.3906,76.1719,13.13
1245,100.4683,77.6367,12.88
1246,100.5430,74.7070,13.39
1247,100.6211,78.1250,12.80
1248,100.6978,76.6602,13.04
1249,100.7759,78.1250,12.80
1250,100.8511,75.1953,13.30
1251,100.9282,77.1484,12.96
1252,101.0083,80.0781,12.49
1253,101.0884,80.0781,12.49
1254,101.1689,80.5664,12.41
1255,101.2422,73.2422,13.65
1256,101.3208,78.6133,12.72
1257,101.4023,81.5430,12.26
1258,101.4814,79.1016,12.64
1259,101.5605,79.1016,12.64
1260,101.6426,82.0313,12.19
1261,101.7246,82.0313,12.19
1262,101.8052,80.5664,12.41
1263,101.8877,82.5195,12.12
1264,101.9688,81.0547,12.34
1265,102.0537,84.9609,11.77
1266,102.1304,76.6602,13.04
1267,102.2095,79.1016,12.64
1268,102.2930,83.4961,11.98
1269,102.3711,78.1250,12.80
1270,102.4707,99.6094,10.04
1271,102.5474,76.6602,13.04
1272,102.6245,77.1484,12.96
1273,102.6973,72.7539,13.74
1274,102.7739,76.6602,13.04
1275,102.8477,73.7305,13.56
1276,102.9258,78.1250,12.80
1277,103.0000,74.2188,13.47
1278,103.0776,77.6367,12.88
1279,103.1514,73.7305,13.56
1280,103.2305,79.1016,12.64
1281,103.3022,71.7773,13.93
1282,103.3804,78.1250,12.80
1283,103.4551,74.7070,13.39
1284,103.5337,78.6133,12.72
1285,103.6035,69.8242,14.32
1286,103.6807,76.6602,13.04
1287,103.7598,79.1016,12.64
1288,103.8369,77.1484,12.96
1289,103.9189,82.0313,12.19
1290,104.0015,82.5195,12.12
1291,104.0913,89.8438,11.13
1292,104.2051,113.7695,8.79
1293,104.2881,83.0078,12.05
1294,104.3667,78.6133,12.72
1295,104.4438,77.1484,12.96
1296,104.5234,79.5898,12.56
1297,104.6021,78.6133,12.72
1298,104.6875,85.4492,11.70
1299,104.7676,80.0781,12.49
1300,104.8491,81.5430,12.26
1301,104.9248,75.6836,13.21
1302,105.0078,83.0078,12.05
1303,105.0850,77.1484,12.96
1304,105.1689,83.9844,11.91
1305,105.2471,78.1250,12.80
1306,105.3296,82.5195,12.12
1307,105.4097,80.0781,12.49
1308,105.4917,82.0313,12.19
1309,105.5679,76.1719,13.13
1310,105.6514,83.4961,11.98
1311,105.7305,79.1016,12.64
1312,105.8096,79.1016,12.64
1313,105.8833,73.7305,13.56
1314,105.9619,78.6133,12.72
1315,106.0366,74.7070,13.39
1316,106.1348,98.1445,10.19
1317,106.2144,79.5898,12.56
1318,106.3008,86.4258,11.57
1319,106.3770,76.1719,13.13
1320,106.4590,82.0313,12.19
1321,106.5396,80.0781,12.49
1322,106.6470,107.4219,9.31
1323,106.7266,79.5898,12.56
1324,106.8076,81.0547,12.34
1325,106.8838,76.1719,13.13
1326,106.9668,83.0078,12.05
1327,107.0469,80.0781,12.49
1328,107.1353,87.8906,11.38
1329,107.2197,83.9844,11.91
1330,107.3335,113.7695,8.79
1331,107.4229,89.3555,11.19
1332,107.5063,83.4961,11.98
1333,107.5952,88.8672,11.25
1334,107.7041,108.8867,9.18
1335,107.7876,83.4961,11.98
1336,107.8687,81.0547,12.34
1337,107.9707,102.0508,9.80
1338,108.0640,93.2617,10.72
1339,108.1436,79.5898,12.56
1340,108.2197,76.1719,13.13
1341,108.3101,90.3320,11.07
1342,108.3892,79.1016,12.64
1343,108.4766,87.4023,11.44
1344,108.5605,83.9844,11.91
1345,108.6699,109.3750,9.14
1346,108.7500,79.5898,12.56
1347,108.8252,75.1953,13.30
1348,108.9023,77.1484,12.96
1349,108.9834,81.0547,12.34
1350,109.0615,78.1250,12.80
1351,109.1445,83.0078,12.05
1352,109.2178,73.2422,13.65
1353,109.3008,83.0078,12.05
1354,109.3770,76.1719,13.13
1355,109.4561,79.1016,12.64
1356,109.5288,72.7539,13.74
1357,109.6064,77.6367,12.88
1358,109.6851,78.6133,12.72
1359,109.7661,81.0547,12.34
1360,109.8413,75.1953,13.30
1361,109.9268,85.4492,11.70
1362,110.0078,81.0547,12.34
1363,110.0908,83.0078,12.05
1364,110.1670,76.1719,13.13
1365,110.2515,84.4727,11.84
1366,110.3276,76.1719,13.13
1367,110.4150,87.4023,11.44
1368,110.4976,82.5195,12.12
1369,110.5874,89.8438,11.13
1370,110.6699,82.5195,12.12
1371,110.7500,80.0781,12.49
1372,110.8232,73.2422,13.65
1373,110.9033,80.0781,12.49
1374,110.9780,74.7070,13.39
1375,111.0688,90.8203,11.01
1376,111.1519,83.0078,12.05
1377,111.2378,85.9375,11.64
1378,111.3198,82.0313,12.19
1379,111.4072,87.4023,11.44
1380,111.4878,80.5664,12.41
1381,111.5708,83.0078,12.05
1382,111.6470,76.1719,13.13
1383,111.7334,86.4258,11.57
1384,111.8105,77.1484,12.96
1385,111.8911,80.5664,12.41
1386,111.9653,74.2188,13.47
1387,112.0415,76.1719,13.13
1388,112.1240,82.5195,12.12
1389,112.2080,83.9844,11.91
1390,112.3013,93.2617,10.72
1391,112.4199,118.6523,8.43
1392,112.5039,83.9844,11.91
1393,112.5845,80.5664,12.41
1394,112.6636,79.1016,12.64
1395,112.7510,87.4023,11.44
1396,112.8271,76.1719,13.13
1397,112.9063,79.1016,12.64
1398,112.9805,74.2188,13.47
1399,113.0591,78.6133,12.72
1400,113.1377,78.6133,12.72
1401,113.2227,84.9609,11.77
1402,113.3052,82.5195,12.12
1403,113.3862,81.0547,12.34
1404,113.4609,74.7070,13.39
1405,113.5400,79.1016,12.64
1406,113.6133,73.2422,13.65
1407,113.6899,76.6602,13.04
1408,113.7612,71.2891,14.03
1409,113.8369,75.6836,13.21
1410,113.9131,76.1719,13.13
1411,113.9873,74.2188,13.47
1412,114.0645,77.1484,12.96
1413,114.1401,75.6836,13.21
1414,114.2163,76.1719,13.13
1415,114.3184,102.0508,9.80
1416,114.3960,77.6367,12.88
1417,114.4800,83.9844,11.91
1418,114.5601,80.0781,12.49
1419,114.6650,104.9805,9.53
1420,114.7476,82.5195,12.12
1421,114.8267,79.1016,12.64
1422,114.9004,73.7305,13.56
1423,114.9771,76.6602,13.04
1424,115.0498,72.7539,13.74
1425,115.1265,76.6602,13.04
1426,115.2021,75.6836,13.21
1427,115.2808,78.6133,12.72
1428,115.3521,71.2891,14.03
1429,115.4277,75.6836,13.21
1430,115.5049,77.1484,12.96
1431,115.5820,77.1484,12.96
1432,115.6626,80.5664,12.41
1433,115.7666,104.0039,9.62
1434,115.8477,81.0547,12.34
1435,115.9282,80.5664,12.41
1436,116.0044,76.1719,13.13
1437,116.0864,82.0313,12.19
1438,116.1616,75.1953,13.30
1439,116.2427,81.0547,12.34
1440,116.3198,77.1484,12.96
1441,116.4004,80.5664,12.41
1442,116.4741,73.7305,13.56
1443,116.5503,76.1719,13.13
1444,116.6318,81.5430,12.26
1445,116.7114,79.5898,12.56
1446,116.7886,76.6602,13.04
1447,116.8696,81.0547,12.34
1448,116.9458,76.1719,13.13
1449,117.0254,79.5898,12.56
1450,117.1040,78.6133,12.72
1451,117.1836,79.5898,12.56
1452,117.2578,73.7305,13.56
1453,117.3379,80.0781,12.49
1454,117.4214,83.4961,11.98
1455,117.5273,105.9570,9.44
1456,117.6113,83.9844,11.91
1457,117.7012,89.8438,11.13
1458,117.7813,80.0781,12.49
1459,117.8647,83.4961,11.98
1460,117.9404,75.6836,13.21
1461,118.0229,82.5195,12.12
1462,118.1050,82.0313,12.19
1463,118.2085,103.5156,9.66
1464,118.2930,84.4727,11.84
1465,118.3853,91.7969,10.89
1466,118.4746,89.3555,11.19
1467,118.5840,109.3750,9.14
1468,118.6636,79.5898,12.56
1469,118.7461,82.0313,12.19
1470,118.8296,83.4961,11.98
1471,118.9131,83.4961,11.98
1472,119.0195,106.4453,9.39
1473,119.1084,88.8672,11.25
1474,119.2002,91.7969,10.89
1475,119.2822,82.0313,12.19
1476,119.3657,83.4961,11.98
1477,119.4414,75.6836,13.21
1478,119.5215,80.0781,12.49
1479,119.6011,79.5898,12.56
1480,119.6841,83.0078,12.05
1481,119.7588,74.7070,13.39
1482,119.8398,81.0547,12.34
1483,119.9253,85.4492,11.70
1484,120.0039,78.6133,12.72
1485,120.0859,82.0313,12.19
1486,120.1636,77.6367,12.88
1487,120.2471,83.4961,11.98
1488,120.3315,84.4727,11.84
1489,120.4233,91.7969,10.89
1490,120.5103,86.9141,11.51
1491,120.5923,82.0313,12.19
1492,120.6836,91.3086,10.95
1493,120.7705,86.9141,11.51
1494,120.8784,107.9102,9.27
1495,120.9624,83.9844,11.91
1496,121.0552,92.7734,10.78
1497,121.1572,102.0508,9.80
1498,121.2788,121.5820,8.22
1499,121.3784,99.6094,10.04
1500,121.4707,92.2852,10.84
1501,121.5825,111.8164,8.94
1502,121.6636,81.0547,12.34
1503,121.7485,84.9609,11.77
1504,121.8330,84.4727,11.84
1505,121.9204,87.4023,11.44
1506,122.0005,80.0781,12.49
1507,122.0835,83.0078,12.05
1508,122.1636,80.0781,12.49
1509,122.2461,82.5195,12.12
1510,122.3267,80.5664,12.41
1511,122.4106,83.9844,11.91
1512,122.4912,80.5664,12.41
1513,122.5747,83.4961,11.98
1514,122.6577,83.0078,12.05
1515,122.7515,93.7500,10.67
1516,122.8535,102.0508,9.80
1517,122.9429,89.3555,11.19
1518,123.0518,108.8867,9.18
1519,123.1318,80.0781,12.49
1520,123.2148,83.0078,12.05
1521,123.3047,89.8438,11.13
1522,123.3853,80.5664,12.41
1523,123.4702,84.9609,11.77
1524,123.5493,79.1016,12.64
1525,123.6338,84.4727,11.84
1526,123.7095,75.6836,13.21
1527,123.7930,83.4961,11.98
1528,123.8857,92.7734,10.78
1529,123.9727,86.9141,11.51
1530,124.0601,87.4023,11.44
1531,124.1704,110.3516,9.06
1532,124.2583,87.8906,11.38
1533,124.3452,86.9141,11.51
1534,124.4243,79.1016,12.64
1535,124.5107,86.4258,11.57
1536,124.5942,83.4961,11.98
1537,124.6816,87.4023,11.44
1538,124.7637,82.0313,12.19
1539,124.8569,93.2617,10.72
1540,124.9438,86.9141,11.51
1541,125.0396,95.7031,10.45
1542,125.1318,92.2852,10.84
1543,125.2471,115.2344,8.68
1544,125.3330,85.9375,11.64
1545,125.4268,93.7500,10.67
1546,125.5112,84.4727,11.84
1547,125.6001,88.8672,11.25
1548,125.6831,83.0078,12.05
1549,125.7817,98.6328,10.14
1550,125.8662,84.4727,11.84
1551,125.9624,96.1914,10.40
1552,126.0503,87.8906,11.38
1553,126.1479,97.6563,10.24
1554,126.2383,90.3320,11.07
1555,126.3472,108.8867,9.18
1556,126.4478,100.5859,9.94
1557,126.5688,121.0938,8.26
1558,126.6567,87.8906,11.38
1559,126.7476,90.8203,11.01
1560,126.8350,87.4023,11.44
1561,126.9453,110.3516,9.06
1562,127.0313,85.9375,11.64
1563,127.1299,98.6328,10.14
1564,127.2222,92.2852,10.84
1565,127.3145,92.2852,10.84
1566,127.4321,117.6758,8.50
1567,127.5200,87.8906,11.38
1568,127.6128,92.7734,10.78
1569,127.7212,108.3984,9.23
1570,127.8032,82.0313,12.19
1571,127.8970,93.7500,10.67
1572,127.9810,83.9844,11.91
1573,128.0654,84.4727,11.84
1574,128.1431,77.6367,12.88
1575,128.2256,82.5195,12.12
1576,128.3105,84.9609,11.77
1577,128.3945,83.9844,11.91
1578,128.4873,92.7734,10.78
1579,128.5728,85.4492,11.70
1580,128.6563,83.4961,11.98
1581,128.7529,96.6797,10.34
1582,128.8403,87.4023,11.44
1583,128.9575,117.1875,8.53
1584,129.0444,86.9141,11.51
1585,129.1289,84.4727,11.84
1586,129.2363,107.4219,9.31
1587,129.3291,92.7734,10.78
1588,129.4199,90.8203,11.01
1589,129.5088,88.8672,11.25
1590,129.6255,116.6992,8.57
1591,129.7124,86.9141,11.51
1592,129.7993,86.9141,11.51
1593,129.8843,84.9609,11.77
1594,129.9668,82.5195,12.12
1595,130.0532,86.4258,11.57
1596,130.1377,84.4727,11.84
1597,130.2432,105.4688,9.48
1598,130.3291,85.9375,11.64
1599,130.4243,95.2148,10.50
1600,130.5156,91.3086,10.95
1601,130.6279,112.3047,8.90
1602,130.7119,83.9844,11.91
1603,130.8032,91.3086,10.95
1604,130.8877,84.4727,11.84
1605,130.9795,91.7969,10.89
1606,131.0688,89.3555,11.19
1607,131.1504,81.5430,12.26
1608,131.2441,93.7500,10.67
1609,131.3296,85.4492,11.70
1610,131.4263,96.6797,10.34
1611,131.5215,95.2148,10.50
1612,131.6392,117.6758,8.50
1613,131.7256,86.4258,11.57
1614,131.8081,82.5195,12.12
1615,131.9019,93.7500,10.67
1616,131.9912,89.3555,11.19
1617,132.1055,114.2578,8.75
1618,132.1973,91.7969,10.89
1619,132.2949,97.6563,10.24
1620,132.4136,118.6523,8.43
1621,132.5020,88.3789,11.31
1622,132.5918,89.8438,11.13
1623,132.6753,83.4961,11.98
1624,132.7651,89.8438,11.13
1625,132.8467,81.5430,12.26
1626,132.9351,88.3789,11.31
1627,133.0200,84.9609,11.77
1628,133.1167,96.6797,10.34
1629,133.2017,84.9609,11.77
1630,133.3037,102.0508,9.80
1631,133.4160,112.3047,8.90
1632,133.5015,85.4492,11.70
1633,133.5952,93.7500,10.67
1634,133.6763,81.0547,12.34
1635,133.7632,86.9141,11.51
1636,133.8423,79.1016,12.64
1637,133.9370,94.7266,10.56
1638,134.0220,84.9609,11.77
1639,134.1079,85.9375,11.64
1640,134.1860,78.1250,12.80
1641,134.2720,85.9375,11.64
1642,134.3701,98.1445,10.19
1643,134.4595,89.3555,11.19
1644,134.5532,93.7500,10.67
1645,134.6416,88.3789,11.31
1646,134.7378,96.1914,10.40
1647,134.8589,121.0938,8.26
1648,134.9482,89.3555,11.19
1649,135.0361,87.4023,11.44
1650,135.1411,104.9805,9.53
1651,135.2388,97.6563,10.24
1652,135.3740,135.2539,7.39
1653,135.4692,95.2148,10.50
1654,135.5542,84.9609,11.77
1655,135.6416,87.4023,11.44
1656,135.7363,94.7266,10.56
1657,135.8501,113.7695,8.79
1658,135.9355,85.4492,11.70
1659,136.0200,84.4727,11.84
1660,136.1147,94.7266,10.56
1661,136.2026,87.8906,11.38
1662,136.2993,96.6797,10.34
1663,136.3877,88.3789,11.31
1664,136.4990,111.3281,8.98
1665,136.5825,83.4961,11.98
1666,136.6694,86.9141,11.51
1667,136.7549,85.4492,11.70
1668,136.8433,88.3789,11.31
1669,136.9258,82.5195,12.12
1670,137.0220,96.1914,10.40
1671,137.1050,83.0078,12.05
1672,137.2144,109.3750,9.14
1673,137.3071,92.7734,10.78
1674,137.4023,95.2148,10.50
1675,137.4971,94.7266,10.56
1676,137.5835,86.4258,11.57
1677,137.6797,96.1914,10.40
1678,137.7690,89.3555,11.19
1679,137.8706,101.5625,9.85
1680,137.9912,120.6055,8.29
1681,138.0801,88.8672,11.25
1682,138.1650,84.9609,11.77
1683,138.2539,88.8672,11.25
1684,138.3628,108.8867,9.18
1685,138.4453,82.5195,12.12
1686,138.5366,91.3086,10.95
1687,138.6533,116.6992,8.57
1688,138.7393,85.9375,11.64
1689,138.8340,94.7266,10.56
1690,138.9419,107.9102,9.27
1691,139.0229,81.0547,12.34
1692,139.1064,83.4961,11.98
1693,139.1855,79.1016,12.64
1694,139.2876,102.0508,9.80
