ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
855,20.4397,0.0000,0.00
856,20.4849,0.0000,0.00
857,20.4898,0.0000,0.00
858,20.5093,0.2441,4096.00
859,20.5574,0.2441,4096.00
860,20.5618,0.0000,0.00
861,20.5815,0.2441,4096.00
862,20.6292,0.0000,0.00
863,20.6333,0.0000,0.00
864,20.6541,0.2441,4096.00
865,20.7022,0.2441,4096.00
866,20.7068,0.0000,0.00
867,20.7256,0.0000,0.00
868,20.7744,0.0000,0.00
869,20.7793,0.0000,0.00
870,20.7961,0.2441,4096.00
871,20.8445,0.0000,0.00
872,20.8499,0.0000,0.00
873,20.8665,0.2441,4096.00
874,20.8704,0.0000,0.00
875,20.9155,0.0000,0.00
876,20.9226,0.0000,0.00
877,20.9451,0.2441,4096.00
878,20.9937,0.0000,0.00
879,21.0010,0.0000,0.00
880,21.0234,0.2441,4096.00
881,21.0725,0.0000,0.00
882,21.0796,0.0000,0.00
883,21.1035,0.2441,4096.00
884,21.1526,0.0000,0.00
885,21.1597,0.0000,0.00
886,21.1819,0.0000,0.00
887,21.2302,0.2441,4096.00
888,21.2371,0.0000,0.00
889,21.2583,0.2441,4096.00
890,21.3064,0.2441,4096.00
891,21.3120,0.0000,0.00
892,21.3328,0.2441,4096.00
893,21.3372,0.0000,0.00
894,21.3826,0.0000,0.00
895,21.3897,0.0000,0.00
896,21.4158,0.2441,4096.00
897,21.4648,0.0000,0.00
898,21.4712,0.2441,4096.00
899,21.5090,0.0000,0.00
900,21.5129,0.0000,0.00
901,21.5581,0.2441,4096.00
902,21.5625,0.0000,0.00
903,21.5806,0.0000,0.00
904,21.6289,0.2441,4096.00
905,21.6323,0.2441,4096.00
906,21.6504,0.0000,0.00
907,21.6992,0.0000,0.00
908,21.7036,0.0000,0.00
909,21.7200,0.0000,0.00
910,21.7681,0.0000,0.00
911,21.7720,0.0000,0.00
912,21.7888,0.2441,4096.00
913,21.8372,0.2441,4096.00
914,21.8416,0.0000,0.00
915,21.8604,0.0000,0.00
916,21.8640,0.0000,0.00
917,21.9094,0.0000,0.00
918,21.9155,0.0000,0.00
919,21.9551,0.0000,0.00
920,21.9595,0.0000,0.00
921,22.0042,0.2441,4096.00
922,22.0088,0.0000,0.00
923,22.0254,0.0000,0.00
924,22.0732,0.0000,0.00
925,22.0769,0.0000,0.00
926,22.0981,0.2441,4096.00
927,22.1462,0.0000,0.00
928,22.1514,0.0000,0.00
929,22.1714,0.0000,0.00
930,22.2192,0.0000,0.00
931,22.2239,0.0000,0.00
932,22.2456,0.0000,0.00
933,22.2942,0.0000,0.00
934,22.2986,0.0000,0.00
935,22.3198,0.0000,0.00
936,22.3687,0.2441,4096.00
937,22.3733,0.0000,0.00
938,22.3962,0.0000,0.00
939,22.4441,0.0000,0.00
940,22.4490,0.0000,0.00
941,22.4692,0.0000,0.00
942,22.5178,0.2441,4096.00
943,22.5217,0.0000,0.00
944,22.5442,0.2441,4096.00
945,22.5925,0.2441,4096.00
946,22.5974,0.0000,0.00
947,22.6152,0.0000,0.00
948,22.6638,0.2441,4096.00
949,22.6680,0.0000,0.00
950,22.6873,0.2441,4096.00
951,22.7346,0.0000,0.00
952,22.7385,0.0000,0.00
953,22.7561,0.0000,0.00
954,22.8037,0.0000,0.00
955,22.8086,0.0000,0.00
956,22.8291,0.2441,4096.00
957,22.8772,0.2441,4096.00
958,22.8818,0.0000,0.00
959,22.9014,0.2441,4096.00
960,22.9500,0.2441,4096.00
961,22.9536,0.0000,0.00
962,22.9714,0.2441,4096.00
963,23.0188,0.2441,4096.00
964,23.0234,0.2441,4096.00
965,23.0420,0.0000,0.00
966,23.0898,0.2441,4096.00
967,23.0945,0.2441,4096.00
968,23.1148,0.2441,4096.00
969,23.1631,0.0000,0.00
970,23.1672,0.0000,0.00
971,23.1865,0.0000,0.00
972,23.2344,0.0000,0.00
973,23.2388,0.0000,0.00
974,23.2578,0.0000,0.00
975,23.3052,0.0000,0.00
976,23.3093,0.2441,4096.00
977,23.3276,0.0000,0.00
978,23.3750,0.0000,0.00
979,23.3784,0.0000,0.00
980,23.3970,0.0000,0.00
981,23.4451,0.2441,4096.00
982,23.4492,0.0000,0.00
983,23.4673,0.2441,4096.00
984,23.5154,0.0000,0.00
985,23.5198,0.0000,0.00
986,23.5396,0.0000,0.00
987,23.5877,0.0000,0.00
988,23.5918,0.0000,0.00
989,23.6111,0.0000,0.00
990,23.6589,0.0000,0.00
991,23.6633,0.0000,0.00
992,23.6826,0.0000,0.00
993,23.7305,0.0000,0.00
994,23.7351,0.0000,0.00
995,23.7539,0.2441,4096.00
996,23.8018,0.0000,0.00
997,23.8057,0.0000,0.00
998,23.8257,0.0000,0.00
999,23.8733,0.0000,0.00
1000,23.8779,0.0000,0.00
1001,23.8967,0.2441,4096.00
1002,23.9443,0.0000,0.00
1003,23.9487,0.2441,4096.00
1004,23.9683,0.0000,0.00
1005,24.0166,0.0000,0.00
1006,24.0208,0.2441,4096.00
1007,24.0408,0.0000,0.00
1008,24.0881,0.0000,0.00
1009,24.0933,0.2441,4096.00
1010,24.1143,0.2441,4096.00
1011,24.1619,0.2441,4096.00
1012,24.1665,0.0000,0.00
1013,24.1841,0.2441,4096.00
1014,24.2317,0.2441,4096.00
1015,24.2351,0.0000,0.00
1016,24.2532,0.0000,0.00
1017,24.3013,0.0000,0.00
1018,24.3059,0.2441,4096.00
1019,24.3257,0.2441,4096.00
1020,24.3733,0.0000,0.00
1021,24.3777,0.0000,0.00
1022,24.3972,0.2441,4096.00
1023,24.4448,0.0000,0.00
1024,24.4490,0.0000,0.00
1025,24.4680,0.0000,0.00
1026,24.5154,0.2441,4096.00
1027,24.5200,0.2441,4096.00
1028,24.5403,0.0000,0.00
1029,24.5879,0.0000,0.00
1030,24.5928,0.0000,0.00
1031,24.6118,0.0000,0.00
1032,24.6597,0.0000,0.00
1033,24.6633,0.0000,0.00
1034,24.6819,0.0000,0.00
1035,24.7295,0.2441,4096.00
1036,24.7336,0.0000,0.00
1037,24.7532,0.2441,4096.00
1038,24.8005,0.0000,0.00
1039,24.8047,0.0000,0.00
1040,24.8232,0.2441,4096.00
1041,24.8706,0.0000,0.00
1042,24.8743,0.0000,0.00
1043,24.8938,0.0000,0.00
1044,24.9419,0.0000,0.00
1045,24.9465,0.2441,4096.00
1046,24.9658,0.2441,4096.00
1047,25.0137,0.0000,0.00
1048,25.0181,0.0000,0.00
1049,25.0369,0.0000,0.00
1050,25.0842,0.0000,0.00
1051,25.0879,0.0000,0.00
1052,25.1079,0.2441,4096.00
1053,25.1553,0.0000,0.00
1054,25.1597,0.0000,0.00
1055,25.1794,0.2441,4096.00
1056,25.2273,0.0000,0.00
1057,25.2319,0.0000,0.00
1058,25.2522,0.0000,0.00
1059,25.3003,0.0000,0.00
1060,25.3042,0.0000,0.00
1061,25.3220,0.2441,4096.00
1062,25.3701,0.2441,4096.00
1063,25.3745,0.2441,4096.00
1064,25.3933,0.0000,0.00
1065,25.4414,0.2441,4096.00
1066,25.4456,0.0000,0.00
1067,25.4619,0.0000,0.00
1068,25.5095,0.0000,0.00
1069,25.5132,0.0000,0.00
1070,25.5332,0.0000,0.00
1071,25.5808,0.0000,0.00
1072,25.5852,0.0000,0.00
1073,25.6047,0.0000,0.00
1074,25.6523,0.0000,0.00
1075,25.6585,0.0000,0.00
1076,25.6768,0.0000,0.00
1077,25.7241,0.0000,0.00
1078,25.7280,0.2441,4096.00
1079,25.7454,0.2441,4096.00
1080,25.7930,0.2441,4096.00
1081,25.7974,0.0000,0.00
1082,25.8167,0.0000,0.00
1083,25.8643,0.2441,4096.00
1084,25.8689,0.0000,0.00
1085,25.8875,0.2441,4096.00
1086,25.9353,0.0000,0.00
1087,25.9390,0.0000,0.00
1088,25.9590,0.0000,0.00
1089,26.0066,0.2441,4096.00
1090,26.0110,0.0000,0.00
1091,26.0308,0.2441,4096.00
1092,26.0789,0.0000,0.00
1093,26.0830,0.0000,0.00
1094,26.1025,0.0000,0.00
1095,26.1511,0.2441,4096.00
1096,26.1548,0.0000,0.00
1097,26.1753,0.2441,4096.00
1098,26.2231,0.2441,4096.00
1099,26.2273,0.0000,0.00
1100,26.2454,0.0000,0.00
1101,26.2927,0.0000,0.00
1102,26.2974,0.0000,0.00
1103,26.3159,0.0000,0.00
1104,26.3635,0.2441,4096.00
1105,26.3669,0.0000,0.00
1106,26.3865,0.0000,0.00
1107,26.4338,0.0000,0.00
1108,26.4382,0.2441,4096.00
1109,26.4561,0.2441,4096.00
1110,26.5034,0.0000,0.00
1111,26.5076,0.0000,0.00
1112,26.5291,0.0000,0.00
1113,26.5767,0.2441,4096.00
1114,26.5806,0.2441,4096.00
1115,26.6006,0.0000,0.00
1116,26.6487,0.0000,0.00
1117,26.6531,0.0000,0.00
1118,26.6760,0.0000,0.00
1119,26.7236,0.2441,4096.00
1120,26.7278,0.0000,0.00
1121,26.7463,0.0000,0.00
1122,26.7942,0.2441,4096.00
1123,26.7976,0.0000,0.00
1124,26.8171,0.0000,0.00
1125,26.8652,0.2441,4096.00
1126,26.8694,0.0000,0.00
1127,26.8884,0.0000,0.00
1128,26.9360,0.0000,0.00
1129,26.9404,0.0000,0.00
1130,26.9602,0.0000,0.00
1131,27.0078,0.0000,0.00
1132,27.0120,0.0000,0.00
1133,27.0305,0.0000,0.00
1134,27.0781,0.0000,0.00
1135,27.0823,0.0000,0.00
1136,27.1016,0.2441,4096.00
1137,27.1492,0.0000,0.00
1138,27.1541,0.2441,4096.00
1139,27.1733,0.2441,4096.00
1140,27.2210,0.2441,4096.00
1141,27.2246,0.0000,0.00
1142,27.2441,0.0000,0.00
1143,27.2918,0.2441,4096.00
1144,27.2959,0.0000,0.00
1145,27.3152,0.0000,0.00
1146,27.3626,0.0000,0.00
1147,27.3669,0.0000,0.00
1148,27.3865,0.0000,0.00
1149,27.4343,0.0000,0.00
1150,27.4385,0.2441,4096.00
1151,27.4583,0.2441,4096.00
1152,27.5059,0.2441,4096.00
1153,27.5100,0.2441,4096.00
1154,27.5295,0.2441,4096.00
1155,27.5769,0.0000,0.00
1156,27.5811,0.0000,0.00
1157,27.5999,0.0000,0.00
1158,27.6477,0.0000,0.00
1159,27.6516,0.2441,4096.00
1160,27.6726,0.0000,0.00
1161,27.7202,0.2441,4096.00
1162,27.7246,0.0000,0.00
1163,27.7439,0.0000,0.00
1164,27.7920,0.0000,0.00
1165,27.7964,0.0000,0.00
1166,27.8154,0.0000,0.00
1167,27.8630,0.0000,0.00
1168,27.8672,0.2441,4096.00
1169,27.8867,0.0000,0.00
1170,27.9343,0.0000,0.00
1171,27.9390,0.0000,0.00
1172,27.9580,0.2441,4096.00
1173,28.0059,0.0000,0.00
1174,28.0103,0.0000,0.00
1175,28.0286,0.0000,0.00
1176,28.0762,0.0000,0.00
1177,28.0796,0.0000,0.00
1178,28.0996,0.2441,4096.00
1179,28.1475,0.0000,0.00
1180,28.1521,0.2441,4096.00
1181,28.1721,0.2441,4096.00
1182,28.2207,0.2441,4096.00
1183,28.2249,0.0000,0.00
1184,28.2454,0.0000,0.00
1185,28.2930,0.0000,0.00
1186,28.2969,0.0000,0.00
1187,28.3176,0.0000,0.00
1188,28.3655,0.0000,0.00
1189,28.3699,0.0000,0.00
1190,28.3904,0.2441,4096.00
1191,28.4387,0.0000,0.00
1192,28.4436,0.0000,0.00
1193,28.4600,0.0000,0.00
1194,28.5073,0.0000,0.00
1195,28.5107,0.0000,0.00
1196,28.5300,0.0000,0.00
1197,28.5779,0.2441,4096.00
1198,28.5820,0.2441,4096.00
1199,28.6016,0.2441,4096.00
1200,28.6499,0.0000,0.00
1201,28.6558,0.2441,4096.00
1202,28.6751,0.0000,0.00
1203,28.7229,0.0000,0.00
1204,28.7271,0.0000,0.00
1205,28.7454,0.0000,0.00
1206,28.7937,0.2441,4096.00
1207,28.7983,0.0000,0.00
1208,28.8184,0.2441,4096.00
1209,28.8667,0.2441,4096.00
1210,28.8713,0.0000,0.00
1211,28.8897,0.0000,0.00
1212,28.9375,0.2441,4096.00
1213,28.9412,0.0000,0.00
1214,28.9607,0.0000,0.00
1215,29.0085,0.0000,0.00
1216,29.0132,0.2441,4096.00
1217,29.0330,0.0000,0.00
1218,29.0806,0.0000,0.00
1219,29.0850,0.0000,0.00
1220,29.1045,0.0000,0.00
1221,29.1523,0.0000,0.00
1222,29.1565,0.0000,0.00
1223,29.1765,0.0000,0.00
1224,29.2246,0.2441,4096.00
1225,29.2290,0.0000,0.00
1226,29.2476,0.2441,4096.00
1227,29.2952,0.0000,0.00
1228,29.3003,0.2441,4096.00
1229,29.3193,0.2441,4096.00
1230,29.3672,0.0000,0.00
1231,29.3709,0.0000,0.00
1232,29.3892,0.0000,0.00
1233,29.4368,0.0000,0.00
1234,29.4414,0.0000,0.00
1235,29.4607,0.0000,0.00
1236,29.5083,0.2441,4096.00
1237,29.5125,0.0000,0.00
1238,29.5327,0.2441,4096.00
1239,29.5803,0.0000,0.00
1240,29.5842,0.0000,0.00
1241,29.6045,0.0000,0.00
1242,29.6521,0.0000,0.00
1243,29.6585,0.0000,0.00
1244,29.6794,0.0000,0.00
1245,29.7273,0.0000,0.00
1246,29.7322,0.0000,0.00
1247,29.7488,0.2441,4096.00
1248,29.7961,0.0000,0.00
1249,29.7998,0.0000,0.00
1250,29.8181,0.2441,4096.00
1251,29.8660,0.0000,0.00
1252,29.8706,0.2441,4096.00
1253,29.8875,0.2441,4096.00
1254,29.9351,0.0000,0.00
1255,29.9397,0.0000,0.00
1256,29.9592,0.2441,4096.00
1257,30.0071,0.0000,0.00
1258,30.0112,0.0000,0.00
1259,30.0283,0.0000,0.00
1260,30.0759,0.0000,0.00
1261,30.0806,0.0000,0.00
1262,30.1011,0.0000,0.00
1263,30.1487,0.0000,0.00
1264,30.1536,0.0000,0.00
1265,30.1724,0.0000,0.00
1266,30.2197,0.0000,0.00
1267,30.2236,0.0000,0.00
1268,30.2439,0.2441,4096.00
1269,30.2922,0.2441,4096.00
1270,30.2964,0.0000,0.00
1271,30.3167,0.2441,4096.00
1272,30.3648,0.0000,0.00
1273,30.3691,0.0000,0.00
1274,30.3887,0.2441,4096.00
1275,30.4360,0.0000,0.00
1276,30.4402,0.0000,0.00
1277,30.4600,0.0000,0.00
1278,30.5076,0.0000,0.00
1279,30.5117,0.0000,0.00
1280,30.5320,0.0000,0.00
1281,30.5796,0.0000,0.00
1282,30.5842,0.0000,0.00
1283,30.6013,0.0000,0.00
1284,30.6489,0.0000,0.00
1285,30.6528,0.0000,0.00
1286,30.6719,0.2441,4096.00
1287,30.7200,0.2441,4096.00
1288,30.7244,0.0000,0.00
1289,30.7437,0.0000,0.00
1290,30.7910,0.0000,0.00
1291,30.7954,0.0000,0.00
1292,30.8137,0.2441,4096.00
1293,30.8618,0.0000,0.00
1294,30.8665,0.2441,4096.00
1295,30.8843,0.2441,4096.00
1296,30.9326,0.0000,0.00
1297,30.9370,0.0000,0.00
1298,30.9539,0.0000,0.00
1299,31.0015,0.0000,0.00
1300,31.0059,0.0000,0.00
1301,31.0222,0.0000,0.00
1302,31.0696,0.0000,0.00
1303,31.0732,0.2441,4096.00
1304,31.0935,0.0000,0.00
1305,31.1414,0.0000,0.00
1306,31.1455,0.0000,0.00
1307,31.1633,0.2441,4096.00
1308,31.2112,0.2441,4096.00
1309,31.2153,0.0000,0.00
1310,31.2349,0.0000,0.00
1311,31.2827,0.0000,0.00
1312,31.2866,0.0000,0.00
1313,31.3069,0.2441,4096.00
1314,31.3550,0.2441,4096.00
1315,31.3594,0.2441,4096.00
1316,31.3789,0.2441,4096.00
1317,31.4265,0.0000,0.00
1318,31.4309,0.2441,4096.00
1319,31.4475,0.0000,0.00
1320,31.4949,0.0000,0.00
1321,31.4985,0.0000,0.00
1322,31.5198,0.0000,0.00
1323,31.5674,0.0000,0.00
1324,31.5720,0.0000,0.00
1325,31.5918,0.0000,0.00
1326,31.6392,0.0000,0.00
1327,31.6433,0.0000,0.00
1328,31.6606,0.2441,4096.00
1329,31.7078,0.0000,0.00
1330,31.7114,0.0000,0.00
1331,31.7312,0.0000,0.00
1332,31.7791,0.0000,0.00
1333,31.7832,0.0000,0.00
1334,31.8030,0.0000,0.00
1335,31.8508,0.2441,4096.00
1336,31.8547,0.0000,0.00
1337,31.8711,0.0000,0.00
1338,31.9182,0.0000,0.00
1339,31.9216,0.0000,0.00
1340,31.9395,0.2441,4096.00
1341,31.9871,0.0000,0.00
1342,31.9912,0.0000,0.00
1343,32.0085,0.2441,4096.00
1344,32.0554,0.0000,0.00
1345,32.0596,0.0000,0.00
1346,32.0764,0.2441,4096.00
1347,32.1233,0.2441,4096.00
1348,32.1267,0.2441,4096.00
1349,32.1450,0.0000,0.00
1350,32.1931,0.0000,0.00
1351,32.1978,0.2441,4096.00
1352,32.2183,0.2441,4096.00
1353,32.2659,0.0000,0.00
1354,32.2700,0.0000,0.00
1355,32.2942,0.0000,0.00
1356,32.3418,0.2441,4096.00
1357,32.3455,0.0000,0.00
1358,32.3706,0.0000,0.00
1359,32.4182,0.0000,0.00
1360,32.4226,0.0000,0.00
1361,32.4470,0.0000,0.00
1362,32.4946,0.0000,0.00
1363,32.4990,0.0000,0.00
1364,32.5210,0.0000,0.00
1365,32.5684,0.0000,0.00
1366,32.5725,0.0000,0.00
1367,32.5972,0.0000,0.00
1368,32.6445,0.0000,0.00
1369,32.6487,0.0000,0.00
1370,32.6741,0.0000,0.00
1371,32.7219,0.0000,0.00
1372,32.7263,0.0000,0.00
1373,32.7434,0.0000,0.00
1374,32.7910,0.0000,0.00
1375,32.7944,0.0000,0.00
1376,32.8142,0.0000,0.00
1377,32.8613,0.0000,0.00
1378,32.8657,0.2441,4096.00
1379,32.8838,0.0000,0.00
1380,32.9314,0.0000,0.00
1381,32.9358,0.0000,0.00
1382,32.9553,0.2441,4096.00
1383,33.0029,0.0000,0.00
1384,33.0071,0.2441,4096.00
1385,33.0273,0.2441,4096.00
1386,33.0747,0.0000,0.00
1387,33.0791,0.0000,0.00
1388,33.0989,0.0000,0.00
1389,33.1465,0.2441,4096.00
1390,33.1506,0.0000,0.00
1391,33.1707,0.0000,0.00
1392,33.2190,0.0000,0.00
1393,33.2229,0.0000,0.00
1394,33.2446,0.0000,0.00
1395,33.2922,0.2441,4096.00
1396,33.2966,0.2441,4096.00
1397,33.3149,0.0000,0.00
1398,33.3623,0.0000,0.00
1399,33.3669,0.0000,0.00
1400,33.3850,0.0000,0.00
1401,33.4334,0.2441,4096.00
1402,33.4370,0.0000,0.00
1403,33.4568,0.0000,0.00
1404,33.5044,0.2441,4096.00
1405,33.5088,0.2441,4096.00
1406,33.5308,0.0000,0.00
1407,33.5786,0.0000,0.00
1408,33.5833,0.0000,0.00
1409,33.6038,0.0000,0.00
1410,33.6509,0.0000,0.00
1411,33.6555,0.2441,4096.00
1412,33.6799,0.2441,4096.00
1413,33.7275,0.0000,0.00
1414,33.7319,0.2441,4096.00
1415,33.7549,0.2441,4096.00
1416,33.8027,0.2441,4096.00
1417,33.8069,0.0000,0.00
1418,33.8284,0.0000,0.00
1419,33.8760,0.0000,0.00
1420,33.8801,0.0000,0.00
1421,33.9043,0.2441,4096.00
1422,33.9519,0.2441,4096.00
1423,33.9563,0.0000,0.00
1424,33.9800,0.0000,0.00
1425,34.0278,0.0000,0.00
1426,34.0325,0.0000,0.00
1427,34.0554,0.0000,0.00
1428,34.1030,0.2441,4096.00
1429,34.1067,0.0000,0.00
1430,34.1301,0.0000,0.00
1431,34.1780,0.0000,0.00
1432,34.1829,0.2441,4096.00
1433,34.2056,0.2441,4096.00
1434,34.2534,0.2441,4096.00
1435,34.2578,0.0000,0.00
1436,34.2769,0.2441,4096.00
1437,34.3242,0.0000,0.00
1438,34.3284,0.0000,0.00
1439,34.3481,0.0000,0.00
1440,34.3958,0.0000,0.00
1441,34.4004,0.0000,0.00
1442,34.4238,0.0000,0.00
1443,34.4717,0.2441,4096.00
1444,34.4763,0.2441,4096.00
1445,34.4981,0.2441,4096.00
1446,34.5457,0.2441,4096.00
1447,34.5493,0.0000,0.00
1448,34.5710,0.2441,4096.00
1449,34.6187,0.0000,0.00
1450,34.6235,0.0000,0.00
1451,34.6443,0.2441,4096.00
1452,34.6919,0.0000,0.00
1453,34.6965,0.2441,4096.00
1454,34.7166,0.0000,0.00
1455,34.7642,0.0000,0.00
1456,34.7686,0.2441,4096.00
1457,34.7881,0.2441,4096.00
1458,34.8362,0.2441,4096.00
1459,34.8423,0.2441,4096.00
1460,34.8640,0.0000,0.00
1461,34.9131,0.2441,4096.00
1462,34.9182,0.0000,0.00
1463,34.9375,0.0000,0.00
1464,34.9854,0.2441,4096.00
1465,34.9893,0.0000,0.00
1466,35.0066,0.0000,0.00
1467,35.0103,0.0000,0.00
1468,35.0557,0.2441,4096.00
1469,35.0603,0.0000,0.00
1470,35.0803,0.2441,4096.00
1471,35.1284,0.0000,0.00
1472,35.1343,0.0000,0.00
1473,35.1560,0.0000,0.00
1474,35.2046,0.2441,4096.00
1475,35.2114,0.0000,0.00
1476,35.2346,0.2441,4096.00
1477,35.2835,0.0000,0.00
1478,35.2891,0.0000,0.00
1479,35.3103,0.0000,0.00
1480,35.3582,0.0000,0.00
1481,35.3657,0.0000,0.00
1482,35.3887,0.2441,4096.00
1483,35.4365,0.0000,0.00
1484,35.4414,0.0000,0.00
1485,35.4624,0.2441,4096.00
1486,35.5105,0.0000,0.00
1487,35.5166,0.0000,0.00
1488,35.5369,0.0000,0.00
1489,35.5400,0.0000,0.00
1490,35.5857,0.0000,0.00
1491,35.5928,0.0000,0.00
1492,35.6179,0.0000,0.00
1493,35.6672,0.2441,4096.00
1494,35.6751,0.0000,0.00
1495,35.7007,0.4883,2048.00
1496,35.7493,0.0000,0.00
1497,35.7571,0.0000,0.00
1498,35.7827,0.2441,4096.00
1499,35.8306,0.0000,0.00
1500,35.8381,0.2441,4096.00
1501,35.8626,0.0000,0.00
1502,35.9109,0.2441,4096.00
1503,35.9160,0.0000,0.00
1504,35.9373,0.2441,4096.00
1505,35.9856,0.0000,0.00
1506,35.9907,0.0000,0.00
1507,36.0100,0.0000,0.00
1508,36.0586,0.0000,0.00
1509,36.0647,0.0000,0.00
1510,36.0872,0.2441,4096.00
1511,36.1350,0.0000,0.00
1512,36.1397,0.0000,0.00
1513,36.1606,0.0000,0.00
1514,36.2087,0.2441,4096.00
1515,36.2139,0.2441,4096.00
1516,36.2356,0.0000,0.00
1517,36.2832,0.0000,0.00
1518,36.2883,0.2441,4096.00
1519,36.3091,0.2441,4096.00
1520,36.3565,0.0000,0.00
1521,36.3621,0.2441,4096.00
1522,36.3814,0.2441,4096.00
1523,36.3848,0.0000,0.00
1524,36.4304,0.2441,4096.00
1525,36.4380,0.0000,0.00
1526,36.4641,0.0000,0.00
1527,36.5125,0.0000,0.00
1528,36.5208,0.0000,0.00
1529,36.5476,0.2441,4096.00
1530,36.5967,0.2441,4096.00
1531,36.6038,0.0000,0.00
1532,36.6301,0.2441,4096.00
1533,36.6782,0.0000,0.00
1534,36.6856,0.0000,0.00
1535,36.7112,0.0000,0.00
1536,36.7600,0.0000,0.00
1537,36.7676,0.2441,4096.00
1538,36.7932,0.2441,4096.00
1539,36.8413,0.2441,4096.00
1540,36.8464,0.0000,0.00
1541,36.8709,0.0000,0.00
1542,36.9187,0.2441,4096.00
1543,36.9238,0.0000,0.00
1544,36.9475,0.2441,4096.00
1545,36.9954,0.0000,0.00
1546,37.0000,0.0000,0.00
1547,37.0252,0.0000,0.00
1548,37.0730,0.0000,0.00
1549,37.0796,0.0000,0.00
1550,37.1067,0.0000,0.00
1551,37.1548,0.2441,4096.00
1552,37.1624,0.2441,4096.00
1553,37.1890,0.2441,4096.00
1554,37.2378,0.2441,4096.00
1555,37.2451,0.0000,0.00
1556,37.2722,0.2441,4096.00
1557,37.3210,0.0000,0.00
1558,37.3281,0.0000,0.00
1559,37.3555,0.2441,4096.00
1560,37.4038,0.0000,0.00
1561,37.4114,0.0000,0.00
1562,37.4382,0.0000,0.00
1563,37.4873,0.2441,4096.00
1564,37.4946,0.2441,4096.00
1565,37.5205,0.0000,0.00
1566,37.5686,0.0000,0.00
1567,37.5754,0.2441,4096.00
1568,37.6023,0.2441,4096.00
1569,37.6506,0.0000,0.00
1570,37.6589,0.0000,0.00
1571,37.6838,0.0000,0.00
1572,37.7322,0.2441,4096.00
1573,37.7393,0.0000,0.00
1574,37.7649,0.0000,0.00
1575,37.8130,0.2441,4096.00
1576,37.8176,0.0000,0.00
1577,37.8416,0.0000,0.00
1578,37.8899,0.0000,0.00
1579,37.8940,0.0000,0.00
1580,37.9177,0.0000,0.00
1581,37.9653,0.0000,0.00
1582,37.9705,0.0000,0.00
1583,37.9963,0.0000,0.00
1584,38.0449,0.0000,0.00
1585,38.0496,0.2441,4096.00
1586,38.0735,0.0000,0.00
1587,38.1213,0.2441,4096.00
1588,38.1262,0.2441,4096.00
1589,38.1519,0.0000,0.00
1590,38.1997,0.0000,0.00
1591,38.2051,0.2441,4096.00
1592,38.2263,0.2441,4096.00
1593,38.2739,0.0000,0.00
1594,38.2778,0.0000,0.00
1595,38.3008,0.0000,0.00
1596,38.3484,0.0000,0.00
1597,38.3533,0.2441,4096.00
1598,38.3750,0.0000,0.00
1599,38.4231,0.0000,0.00
1600,38.4277,0.0000,0.00
1601,38.4497,0.0000,0.00
1602,38.4973,0.0000,0.00
1603,38.5015,0.0000,0.00
1604,38.5232,0.0000,0.00
1605,38.5713,0.2441,4096.00
1606,38.5759,0.2441,4096.00
1607,38.5991,0.0000,0.00
1608,38.6472,0.0000,0.00
1609,38.6521,0.0000,0.00
1610,38.6736,0.0000,0.00
1611,38.7212,0.0000,0.00
1612,38.7253,0.0000,0.00
1613,38.7449,0.2441,4096.00
1614,38.7481,0.0000,0.00
1615,38.7935,0.0000,0.00
1616,38.7986,0.0000,0.00
1617,38.8191,0.2441,4096.00
1618,38.8667,0.0000,0.00
1619,38.8713,0.0000,0.00
1620,38.8931,0.0000,0.00
1621,38.9407,0.2441,4096.00
1622,38.9448,0.0000,0.00
1623,38.9661,0.0000,0.00
1624,39.0137,0.0000,0.00
1625,39.0186,0.0000,0.00
1626,39.0408,0.2441,4096.00
1627,39.0881,0.0000,0.00
1628,39.0928,0.0000,0.00
1629,39.1165,0.2441,4096.00
1630,39.1646,0.0000,0.00
1631,39.1687,0.0000,0.00
1632,39.1946,0.0000,0.00
1633,39.2429,0.2441,4096.00
1634,39.2481,0.2441,4096.00
1635,39.2695,0.2441,4096.00
1636,39.3174,0.0000,0.00
1637,39.3218,0.0000,0.00
1638,39.3440,0.2441,4096.00
1639,39.3914,0.0000,0.00
1640,39.3955,0.0000,0.00
1641,39.4168,0.2441,4096.00
1642,39.4648,0.0000,0.00
1643,39.4695,0.2441,4096.00
1644,39.4919,0.0000,0.00
1645,39.5396,0.0000,0.00
1646,39.5442,0.0000,0.00
1647,39.5642,0.0000,0.00
1648,39.6121,0.2441,4096.00
1649,39.6160,0.2441,4096.00
1650,39.6387,0.2441,4096.00
1651,39.6860,0.0000,0.00
1652,39.6907,0.0000,0.00
1653,39.7119,0.2441,4096.00
1654,39.7600,0.2441,4096.00
1655,39.7649,0.0000,0.00
1656,39.7866,0.0000,0.00
1657,39.8342,0.0000,0.00
1658,39.8386,0.0000,0.00
1659,39.8599,0.2441,4096.00
1660,39.9080,0.2441,4096.00
1661,39.9126,0.2441,4096.00
1662,39.9356,0.2441,4096.00
1663,39.9836,0.0000,0.00
1664,39.9885,0.0000,0.00
1665,40.0095,0.0000,0.00
1666,40.0579,0.0000,0.00
1667,40.0618,0.0000,0.00
1668,40.0847,0.0000,0.00
1669,40.1328,0.2441,4096.00
