ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
870,22.7148,0.0000,0.00
871,22.7344,0.0000,0.00
872,22.7813,0.0000,0.00
873,22.7861,0.0000,0.00
874,22.8066,0.0000,0.00
875,22.8545,0.0000,0.00
876,22.8604,0.9766,1024.00
877,22.8965,0.0000,0.00
878,22.9014,0.0000,0.00
879,22.9482,0.0000,0.00
880,22.9668,0.0000,0.00
881,23.0147,0.0000,0.00
882,23.0186,0.0000,0.00
883,23.0391,0.0000,0.00
884,23.0859,0.0000,0.00
885,23.0908,0.0000,0.00
886,23.1289,0.0000,0.00
887,23.1328,0.0000,0.00
888,23.1797,0.0000,0.00
889,23.2002,0.0000,0.00
890,23.2471,0.0000,0.00
891,23.2510,0.0000,0.00
892,23.2705,0.0000,0.00
893,23.3184,0.9766,1024.00
894,23.3223,0.0000,0.00
895,23.3613,0.0000,0.00
896,23.3662,0.0000,0.00
897,23.4316,0.0000,0.00
898,23.4365,0.0000,0.00
899,23.4815,0.0000,0.00
900,23.5029,0.0000,0.00
901,23.5508,0.0000,0.00
902,23.5723,0.0000,0.00
903,23.6201,0.0000,0.00
904,23.6250,0.0000,0.00
905,23.6631,0.0000,0.00
906,23.6680,0.0000,0.00
907,23.7148,0.0000,0.00
908,23.7373,0.0000,0.00
909,23.7852,0.0000,0.00
910,23.7891,0.0000,0.00
911,23.8115,0.0000,0.00
912,23.8584,0.0000,0.00
913,23.8633,0.0000,0.00
914,23.9043,0.9766,1024.00
915,23.9082,0.0000,0.00
916,23.9736,0.0000,0.00
917,23.9795,0.9766,1024.00
918,24.0244,0.0000,0.00
919,24.0420,0.0000,0.00
920,24.0469,0.9766,1024.00
921,24.1113,0.0000,0.00
922,24.1162,0.0000,0.00
923,24.1621,0.0000,0.00
924,24.1807,0.0000,0.00
925,24.2275,0.0000,0.00
926,24.2324,0.0000,0.00
927,24.2705,0.0000,0.00
928,24.2754,0.0000,0.00
929,24.3203,0.0000,0.00
930,24.3379,0.0000,0.00
931,24.3418,0.0000,0.00
932,24.3887,0.0000,0.00
933,24.4082,0.0000,0.00
934,24.4551,0.0000,0.00
935,24.4619,0.0000,0.00
936,24.4990,0.0000,0.00
937,24.5029,0.0000,0.00
938,24.5488,0.0000,0.00
939,24.5684,0.0000,0.00
940,24.6152,0.0000,0.00
941,24.6201,0.0000,0.00
942,24.6572,0.9766,1024.00
943,24.6611,0.0000,0.00
944,24.7080,0.0000,0.00
945,24.7285,0.0000,0.00
946,24.7754,0.0000,0.00
947,24.7803,0.0000,0.00
948,24.8164,0.0000,0.00
949,24.8203,0.0000,0.00
950,24.8672,0.0000,0.00
951,24.8857,0.0000,0.00
952,24.9326,0.0000,0.00
953,24.9365,0.0000,0.00
954,24.9551,0.0000,0.00
955,25.0020,0.0000,0.00
956,25.0059,0.0000,0.00
957,25.0430,0.0000,0.00
958,25.0469,0.0000,0.00
959,25.0938,0.0000,0.00
960,25.1123,0.0000,0.00
961,25.1592,0.0000,0.00
962,25.1631,0.0000,0.00
963,25.1826,0.0000,0.00
964,25.2295,0.0000,0.00
965,25.2344,0.0000,0.00
966,25.2705,0.0000,0.00
967,25.2754,0.0000,0.00
968,25.3213,0.0000,0.00
969,25.3398,0.0000,0.00
970,25.3867,0.0000,0.00
971,25.3906,0.0000,0.00
972,25.4092,0.0000,0.00
973,25.4570,0.0000,0.00
974,25.4639,0.0000,0.00
975,25.5010,0.0000,0.00
976,25.5049,0.0000,0.00
977,25.5508,0.0000,0.00
978,25.5703,0.0000,0.00
979,25.6172,0.0000,0.00
980,25.6211,0.0000,0.00
981,25.6406,0.9766,1024.00
982,25.6875,0.0000,0.00
983,25.6924,0.0000,0.00
984,25.7295,0.0000,0.00
985,25.7344,0.0000,0.00
986,25.7998,0.0000,0.00
987,25.8047,0.0000,0.00
988,25.8506,0.0000,0.00
989,25.8672,0.0000,0.00
990,25.8721,0.0000,0.00
991,25.9365,0.9766,1024.00
992,25.9404,0.0000,0.00
993,25.9863,0.0000,0.00
994,26.0059,0.0000,0.00
995,26.0537,0.0000,0.00
996,26.0576,0.0000,0.00
997,26.0947,0.0000,0.00
998,26.0996,0.0000,0.00
999,26.1455,0.0000,0.00
1000,26.1631,0.0000,0.00
1001,26.1670,0.0000,0.00
1002,26.2129,0.0000,0.00
1003,26.2324,0.0000,0.00
1004,26.2793,0.0000,0.00
1005,26.2842,0.0000,0.00
1006,26.3203,0.0000,0.00
1007,26.3242,0.0000,0.00
1008,26.3711,0.0000,0.00
1009,26.3897,0.0000,0.00
1010,26.4365,0.0000,0.00
1011,26.4395,0.0000,0.00
1012,26.4580,0.0000,0.00
1013,26.5059,0.0000,0.00
1014,26.5107,0.0000,0.00
1015,26.5459,0.0000,0.00
1016,26.5498,0.0000,0.00
1017,26.5967,0.0000,0.00
1018,26.6152,0.0000,0.00
1019,26.6631,0.0000,0.00
1020,26.6660,0.0000,0.00
1021,26.6846,0.0000,0.00
1022,26.7324,0.0000,0.00
1023,26.7363,0.0000,0.00
1024,26.7734,0.9766,1024.00
1025,26.7773,0.0000,0.00
1026,26.8232,0.0000,0.00
1027,26.8418,0.0000,0.00
1028,26.8887,0.0000,0.00
1029,26.8926,0.0000,0.00
1030,26.9111,0.0000,0.00
1031,26.9580,0.0000,0.00
1032,26.9619,0.0000,0.00
1033,26.9981,0.0000,0.00
1034,27.0020,0.0000,0.00
1035,27.0488,0.9766,1024.00
1036,27.0664,0.0000,0.00
1037,27.1133,0.0000,0.00
1038,27.1162,0.0000,0.00
1039,27.1348,0.0000,0.00
1040,27.1816,0.0000,0.00
1041,27.1865,0.0000,0.00
1042,27.2217,0.0000,0.00
1043,27.2266,0.0000,0.00
1044,27.2725,0.0000,0.00
1045,27.2900,0.0000,0.00
1046,27.3369,0.0000,0.00
1047,27.3408,0.0000,0.00
1048,27.3594,0.9766,1024.00
1049,27.4063,0.0000,0.00
1050,27.4102,0.0000,0.00
1051,27.4463,0.0000,0.00
1052,27.4502,0.0000,0.00
1053,27.4961,0.0000,0.00
1054,27.5147,0.0000,0.00
1055,27.5615,0.0000,0.00
1056,27.5645,0.0000,0.00
1057,27.5879,0.0000,0.00
1058,27.6348,0.0000,0.00
1059,27.6387,0.0000,0.00
1060,27.6748,0.0000,0.00
1061,27.6787,0.0000,0.00
1062,27.7246,0.0000,0.00
1063,27.7422,0.0000,0.00
1064,27.7891,0.0000,0.00
1065,27.7930,0.0000,0.00
1066,27.8106,0.0000,0.00
1067,27.8584,0.0000,0.00
1068,27.8623,0.0000,0.00
1069,27.8984,0.9766,1024.00
1070,27.9023,0.0000,0.00
1071,27.9482,0.0000,0.00
1072,27.9658,0.0000,0.00
1073,28.0127,0.0000,0.00
1074,28.0166,0.0000,0.00
1075,28.0352,0.0000,0.00
1076,28.0820,0.0000,0.00
1077,28.0859,0.0000,0.00
1078,28.1221,0.0000,0.00
1079,28.1260,0.0000,0.00
1080,28.1729,0.0000,0.00
1081,28.1904,0.0000,0.00
1082,28.2373,0.0000,0.00
1083,28.2412,0.0000,0.00
1084,28.2588,0.0000,0.00
1085,28.3057,0.0000,0.00
1086,28.3106,0.0000,0.00
1087,28.3457,0.0000,0.00
1088,28.3506,0.0000,0.00
1089,28.3965,0.0000,0.00
1090,28.4141,0.0000,0.00
1091,28.4609,0.0000,0.00
1092,28.4648,0.0000,0.00
1093,28.4824,0.0000,0.00
1094,28.5293,0.0000,0.00
1095,28.5342,0.0000,0.00
1096,28.5693,0.0000,0.00
1097,28.5742,0.9766,1024.00
1098,28.6201,0.0000,0.00
1099,28.6377,0.0000,0.00
1100,28.6846,0.0000,0.00
1101,28.6885,0.0000,0.00
1102,28.7061,0.0000,0.00
1103,28.7529,0.0000,0.00
1104,28.7578,0.0000,0.00
1105,28.7930,0.0000,0.00
1106,28.7969,0.0000,0.00
1107,28.8438,0.0000,0.00
1108,28.8613,0.0000,0.00
1109,28.9082,0.0000,0.00
1110,28.9121,0.0000,0.00
1111,28.9297,0.0000,0.00
1112,28.9775,0.9766,1024.00
1113,28.9815,0.0000,0.00
1114,29.0186,0.0000,0.00
1115,29.0225,0.0000,0.00
1116,29.0693,0.9766,1024.00
1117,29.0879,0.0000,0.00
1118,29.1348,0.0000,0.00
1119,29.1387,0.0000,0.00
1120,29.1582,0.0000,0.00
1121,29.2051,0.0000,0.00
1122,29.2100,0.0000,0.00
1123,29.2471,0.0000,0.00
1124,29.2510,0.0000,0.00
1125,29.2979,0.0000,0.00
1126,29.3164,0.0000,0.00
1127,29.3633,0.0000,0.00
1128,29.3672,0.0000,0.00
1129,29.3877,0.0000,0.00
1130,29.4346,0.0000,0.00
1131,29.4385,0.0000,0.00
1132,29.4766,0.0000,0.00
1133,29.4815,0.0000,0.00
1134,29.5273,0.0000,0.00
1135,29.5459,0.0000,0.00
1136,29.5928,0.0000,0.00
1137,29.5967,0.0000,0.00
1138,29.6152,0.0000,0.00
1139,29.6621,0.0000,0.00
1140,29.6670,0.0000,0.00
1141,29.7051,0.0000,0.00
1142,29.7100,0.0000,0.00
1143,29.7559,0.0000,0.00
1144,29.7754,0.0000,0.00
1145,29.8223,0.0000,0.00
1146,29.8252,0.0000,0.00
1147,29.8457,0.0000,0.00
1148,29.8926,0.0000,0.00
1149,29.8975,0.0000,0.00
1150,29.9316,0.0000,0.00
1151,29.9356,0.0000,0.00
1152,29.9648,0.0000,0.00
1153,29.9971,0.0000,0.00
1154,30.0000,0.0000,0.00
1155,30.0303,0.0000,0.00
1156,30.0645,0.0000,0.00
1157,30.0674,0.0000,0.00
1158,30.0986,0.0000,0.00
1159,30.1318,0.0000,0.00
1160,30.1348,0.0000,0.00
1161,30.1660,0.0000,0.00
1162,30.1992,0.0000,0.00
1163,30.2022,0.0000,0.00
1164,30.2334,0.0000,0.00
1165,30.2666,0.0000,0.00
1166,30.2695,0.0000,0.00
1167,30.3018,0.0000,0.00
1168,30.3350,0.0000,0.00
1169,30.3379,0.0000,0.00
1170,30.3691,0.0000,0.00
1171,30.4014,0.0000,0.00
1172,30.4053,0.0000,0.00
1173,30.4356,0.0000,0.00
1174,30.4688,0.0000,0.00
1175,30.4717,0.0000,0.00
1176,30.5039,0.0000,0.00
1177,30.5371,0.0000,0.00
1178,30.5400,0.0000,0.00
1179,30.5723,0.9766,1024.00
1180,30.6055,0.0000,0.00
1181,30.6094,0.0000,0.00
1182,30.6602,0.0000,0.00
1183,30.6650,0.0000,0.00
1184,30.7109,0.0000,0.00
1185,30.7295,0.0000,0.00
1186,30.7334,0.0000,0.00
1187,30.7803,0.9766,1024.00
1188,30.8008,0.0000,0.00
1189,30.8477,0.0000,0.00
1190,30.8535,0.0000,0.00
1191,30.8916,0.0000,0.00
1192,30.8965,0.0000,0.00
1193,30.9434,0.0000,0.00
1194,30.9639,0.0000,0.00
1195,31.0107,0.0000,0.00
1196,31.0156,0.0000,0.00
1197,31.0557,0.0000,0.00
1198,31.0606,0.0000,0.00
1199,31.1065,0.0000,0.00
1200,31.1240,0.0000,0.00
1201,31.1279,0.0000,0.00
1202,31.1748,0.0000,0.00
1203,31.1953,0.0000,0.00
1204,31.2422,0.0000,0.00
1205,31.2481,0.0000,0.00
1206,31.2852,0.0000,0.00
1207,31.2891,0.0000,0.00
1208,31.3350,0.0000,0.00
1209,31.3555,0.0000,0.00
1210,31.4033,0.9766,1024.00
1211,31.4072,0.0000,0.00
1212,31.4473,0.0000,0.00
1213,31.4531,0.0000,0.00
1214,31.5166,0.0000,0.00
1215,31.5215,0.0000,0.00
1216,31.5674,0.0000,0.00
1217,31.5879,0.0000,0.00
1218,31.6367,0.0000,0.00
1219,31.6572,0.0000,0.00
1220,31.7051,0.0000,0.00
1221,31.7100,0.0000,0.00
1222,31.7481,0.0000,0.00
1223,31.7529,0.0000,0.00
1224,31.7988,0.0000,0.00
1225,31.8193,0.0000,0.00
1226,31.8662,0.0000,0.00
1227,31.8711,0.0000,0.00
1228,31.9092,0.0000,0.00
1229,31.9141,0.0000,0.00
1230,31.9600,0.0000,0.00
1231,31.9775,0.0000,0.00
1232,31.9815,0.0000,0.00
1233,32.0283,0.0000,0.00
1234,32.0479,0.0000,0.00
1235,32.0957,0.9766,1024.00
1236,32.1006,0.0000,0.00
1237,32.1377,0.0000,0.00
1238,32.1416,0.0000,0.00
1239,32.1885,0.0000,0.00
1240,32.2070,0.0000,0.00
1241,32.2549,0.0000,0.00
1242,32.2588,0.0000,0.00
1243,32.2793,0.0000,0.00
1244,32.3272,0.0000,0.00
1245,32.3467,0.0000,0.00
1246,32.3945,0.9766,1024.00
1247,32.3994,0.0000,0.00
1248,32.4365,0.0000,0.00
1249,32.4404,0.0000,0.00
1250,32.4863,0.0000,0.00
1251,32.5059,0.0000,0.00
1252,32.5527,0.0000,0.00
1253,32.5576,0.0000,0.00
1254,32.5947,0.0000,0.00
1255,32.5996,0.0000,0.00
1256,32.6455,0.0000,0.00
1257,32.6631,0.0000,0.00
1258,32.6660,0.0000,0.00
1259,32.7129,0.0000,0.00
1260,32.7334,0.0000,0.00
1261,32.7803,0.0000,0.00
1262,32.7861,0.0000,0.00
1263,32.8242,0.0000,0.00
1264,32.8301,0.0000,0.00
1265,32.8945,0.0000,0.00
1266,32.9004,0.0000,0.00
1267,32.9453,0.0000,0.00
1268,32.9648,0.0000,0.00
1269,33.0127,0.0000,0.00
1270,33.0176,0.0000,0.00
1271,33.0557,0.0000,0.00
1272,33.0606,0.0000,0.00
1273,33.1065,0.0000,0.00
1274,33.1260,0.0000,0.00
1275,33.1738,0.0000,0.00
1276,33.1787,0.0000,0.00
1277,33.2168,0.0000,0.00
1278,33.2217,0.0000,0.00
1279,33.2676,0.0000,0.00
1280,33.2861,0.0000,0.00
1281,33.3340,0.0000,0.00
1282,33.3389,0.0000,0.00
1283,33.3760,0.0000,0.00
1284,33.3809,0.0000,0.00
1285,33.4268,0.0000,0.00
1286,33.4463,0.0000,0.00
1287,33.4941,0.0000,0.00
1288,33.4990,0.9766,1024.00
1289,33.5361,0.0000,0.00
1290,33.5420,0.0000,0.00
1291,33.5869,0.0000,0.00
1292,33.6045,0.0000,0.00
1293,33.6084,0.0000,0.00
1294,33.6738,0.0000,0.00
1295,33.6787,0.0000,0.00
1296,33.7246,0.0000,0.00
1297,33.7441,0.0000,0.00
1298,33.7920,0.0000,0.00
1299,33.7959,0.0000,0.00
1300,33.8145,0.0000,0.00
1301,33.8623,0.0000,0.00
1302,33.8672,0.0000,0.00
1303,33.9053,0.0000,0.00
1304,33.9102,0.0000,0.00
1305,33.9561,0.0000,0.00
1306,33.9746,0.0000,0.00
1307,34.0225,0.0000,0.00
1308,34.0273,0.0000,0.00
1309,34.0645,0.0000,0.00
1310,34.0703,0.0000,0.00
1311,34.1152,0.0000,0.00
1312,34.1328,0.0000,0.00
1313,34.1367,0.0000,0.00
1314,34.1826,0.0000,0.00
1315,34.2051,0.0000,0.00
1316,34.2529,0.0000,0.00
1317,34.2578,0.0000,0.00
1318,34.2969,0.0000,0.00
1319,34.3008,0.0000,0.00
1320,34.3467,0.0000,0.00
1321,34.3672,0.0000,0.00
1322,34.4150,0.0000,0.00
1323,34.4199,0.0000,0.00
1324,34.4590,0.0000,0.00
1325,34.4668,0.0000,0.00
1326,34.5117,0.0000,0.00
1327,34.5313,0.0000,0.00
1328,34.5352,0.0000,0.00
1329,34.5811,0.0000,0.00
1330,34.6025,0.0000,0.00
1331,34.6514,0.0000,0.00
1332,34.6738,0.0000,0.00
1333,34.7217,0.0000,0.00
1334,34.7256,0.0000,0.00
1335,34.7471,0.0000,0.00
1336,34.7940,0.0000,0.00
1337,34.7988,0.0000,0.00
1338,34.8379,0.0000,0.00
1339,34.8428,0.0000,0.00
1340,34.8887,0.0000,0.00
1341,34.9102,0.0000,0.00
1342,34.9570,0.0000,0.00
1343,34.9629,0.9766,1024.00
1344,35.0029,0.0000,0.00
1345,35.0078,0.0000,0.00
1346,35.0537,0.0000,0.00
1347,35.0723,0.0000,0.00
1348,35.0762,0.0000,0.00
1349,35.1231,0.0000,0.00
1350,35.1455,0.0000,0.00
1351,35.1934,0.9766,1024.00
1352,35.1982,0.0000,0.00
1353,35.2363,0.0000,0.00
1354,35.2412,0.0000,0.00
1355,35.2871,0.0000,0.00
1356,35.3076,0.0000,0.00
1357,35.3555,0.0000,0.00
1358,35.3594,0.0000,0.00
1359,35.3799,0.0000,0.00
1360,35.4268,0.0000,0.00
1361,35.4316,0.0000,0.00
1362,35.4697,0.0000,0.00
1363,35.4746,0.0000,0.00
1364,35.5205,0.0000,0.00
1365,35.5410,0.0000,0.00
1366,35.5879,0.0000,0.00
1367,35.5928,0.0000,0.00
1368,35.6318,0.0000,0.00
1369,35.6367,0.0000,0.00
1370,35.6826,0.0000,0.00
1371,35.7002,0.0000,0.00
1372,35.7041,0.0000,0.00
1373,35.7510,0.0000,0.00
1374,35.7715,0.0000,0.00
1375,35.8193,0.0000,0.00
1376,35.8242,0.0000,0.00
1377,35.8633,0.0000,0.00
1378,35.8672,0.0000,0.00
1379,35.9131,0.0000,0.00
1380,35.9346,0.0000,0.00
1381,35.9815,0.0000,0.00
1382,35.9854,0.0000,0.00
1383,36.0234,0.0000,0.00
1384,36.0283,0.0000,0.00
1385,36.0742,0.0000,0.00
1386,36.0928,0.0000,0.00
1387,36.0967,0.9766,1024.00
1388,36.1436,0.9766,1024.00
1389,36.1641,0.0000,0.00
1390,36.2119,0.0000,0.00
1391,36.2168,0.0000,0.00
1392,36.2549,0.0000,0.00
1393,36.2598,0.0000,0.00
1394,36.3047,0.0000,0.00
1395,36.3262,0.0000,0.00
1396,36.3731,0.0000,0.00
1397,36.3779,0.0000,0.00
1398,36.4160,0.0000,0.00
1399,36.4209,0.0000,0.00
1400,36.4658,0.0000,0.00
1401,36.4844,0.0000,0.00
1402,36.4883,0.0000,0.00
1403,36.5342,0.0000,0.00
1404,36.5557,0.0000,0.00
1405,36.6025,0.0000,0.00
1406,36.6084,0.0000,0.00
1407,36.6455,0.0000,0.00
1408,36.6504,0.0000,0.00
1409,36.6963,0.0000,0.00
1410,36.7168,0.0000,0.00
1411,36.7647,0.0000,0.00
1412,36.7686,0.0000,0.00
1413,36.8076,0.0000,0.00
1414,36.8135,0.0000,0.00
1415,36.8584,0.0000,0.00
1416,36.8770,0.0000,0.00
1417,36.8809,0.0000,0.00
1418,36.9277,0.0000,0.00
1419,36.9492,0.0000,0.00
1420,36.9961,0.0000,0.00
1421,37.0020,0.0000,0.00
1422,37.0391,0.0000,0.00
1423,37.0440,0.0000,0.00
1424,37.0898,0.0000,0.00
1425,37.1104,0.0000,0.00
1426,37.1572,0.0000,0.00
1427,37.1621,0.0000,0.00
1428,37.1816,0.0000,0.00
1429,37.2295,0.0000,0.00
1430,37.2344,0.0000,0.00
1431,37.2725,0.0000,0.00
1432,37.2773,0.0000,0.00
1433,37.3232,0.0000,0.00
1434,37.3428,0.0000,0.00
1435,37.3897,0.0000,0.00
1436,37.3945,0.0000,0.00
1437,37.4336,0.0000,0.00
1438,37.4385,0.0000,0.00
1439,37.4844,0.0000,0.00
1440,37.5010,0.0000,0.00
1441,37.5049,0.0000,0.00
1442,37.5518,0.9766,1024.00
1443,37.5723,0.0000,0.00
1444,37.6201,0.9766,1024.00
1445,37.6250,0.0000,0.00
1446,37.6611,0.0000,0.00
1447,37.6660,0.0000,0.00
1448,37.7119,0.0000,0.00
1449,37.7324,0.0000,0.00
1450,37.7793,0.0000,0.00
1451,37.7842,0.0000,0.00
1452,37.8223,0.0000,0.00
1453,37.8272,0.0000,0.00
1454,37.8721,0.0000,0.00
1455,37.8897,0.0000,0.00
1456,37.8936,0.0000,0.00
1457,37.9404,0.9766,1024.00
1458,37.9600,0.0000,0.00
1459,38.0068,0.0000,0.00
1460,38.0127,0.0000,0.00
1461,38.0498,0.0000,0.00
1462,38.0547,0.0000,0.00
1463,38.1006,0.0000,0.00
1464,38.1201,0.0000,0.00
1465,38.1680,0.0000,0.00
1466,38.1729,0.0000,0.00
1467,38.1924,0.0000,0.00
1468,38.2393,0.0000,0.00
1469,38.2441,0.0000,0.00
1470,38.2822,0.0000,0.00
1471,38.2871,0.0000,0.00
1472,38.3330,0.0000,0.00
1473,38.3525,0.0000,0.00
1474,38.4004,0.0000,0.00
1475,38.4043,0.0000,0.00
1476,38.4434,0.0000,0.00
1477,38.4482,0.0000,0.00
1478,38.4941,0.9766,1024.00
1479,38.5107,0.0000,0.00
1480,38.5137,0.0000,0.00
1481,38.5606,0.0000,0.00
1482,38.5811,0.0000,0.00
1483,38.6289,0.9766,1024.00
1484,38.6338,0.0000,0.00
1485,38.6709,0.0000,0.00
1486,38.6748,0.0000,0.00
1487,38.7217,0.0000,0.00
1488,38.7412,0.0000,0.00
1489,38.7881,0.0000,0.00
1490,38.7930,0.0000,0.00
1491,38.8311,0.0000,0.00
1492,38.8369,0.0000,0.00
1493,38.8828,0.0000,0.00
1494,38.9004,0.0000,0.00
1495,38.9043,0.0000,0.00
1496,38.9502,0.0000,0.00
1497,38.9717,0.0000,0.00
1498,39.0215,0.9766,1024.00
1499,39.0420,0.0000,0.00
1500,39.0898,0.0000,0.00
1501,39.0947,0.9766,1024.00
1502,39.1143,0.0000,0.00
1503,39.1621,0.0000,0.00
1504,39.1670,0.0000,0.00
1505,39.2051,0.0000,0.00
1506,39.2100,0.0000,0.00
1507,39.2559,0.0000,0.00
1508,39.2773,0.0000,0.00
1509,39.3252,0.0000,0.00
1510,39.3291,0.0000,0.00
1511,39.3682,0.0000,0.00
1512,39.3731,0.0000,0.00
1513,39.4190,0.0000,0.00
1514,39.4375,0.0000,0.00
1515,39.4414,0.0000,0.00
1516,39.4873,0.0000,0.00
1517,39.5088,0.0000,0.00
1518,39.5557,0.0000,0.00
1519,39.5615,0.0000,0.00
1520,39.5996,0.0000,0.00
1521,39.6045,0.0000,0.00
1522,39.6504,0.0000,0.00
1523,39.6709,0.0000,0.00
1524,39.7178,0.0000,0.00
1525,39.7227,0.0000,0.00
1526,39.7627,0.9766,1024.00
1527,39.7676,0.0000,0.00
1528,39.8125,0.0000,0.00
1529,39.8311,0.0000,0.00
1530,39.8350,0.0000,0.00
1531,39.8818,0.9766,1024.00
1532,39.9033,0.0000,0.00
1533,39.9502,0.0000,0.00
1534,39.9551,0.0000,0.00
1535,39.9932,0.0000,0.00
1536,39.9981,0.0000,0.00
1537,40.0440,0.0000,0.00
1538,40.0654,0.0000,0.00
1539,40.1123,0.0000,0.00
1540,40.1172,0.0000,0.00
1541,40.1572,0.9766,1024.00
1542,40.1621,0.0000,0.00
1543,40.2070,0.0000,0.00
1544,40.2275,0.9766,1024.00
1545,40.2305,0.0000,0.00
1546,40.2764,0.0000,0.00
1547,40.2988,0.0000,0.00
1548,40.3467,0.0000,0.00
1549,40.3516,0.0000,0.00
1550,40.3906,0.0000,0.00
1551,40.3945,0.0000,0.00
1552,40.4414,0.0000,0.00
1553,40.4629,0.0000,0.00
1554,40.5117,0.0000,0.00
1555,40.5332,0.0000,0.00
1556,40.5811,0.0000,0.00
1557,40.5859,0.0000,0.00
1558,40.6250,0.0000,0.00
1559,40.6299,0.0000,0.00
1560,40.6758,0.0000,0.00
1561,40.6963,0.0000,0.00
1562,40.7432,0.0000,0.00
1563,40.7481,0.0000,0.00
1564,40.7891,0.0000,0.00
1565,40.7949,0.9766,1024.00
1566,40.8398,0.0000,0.00
1567,40.8594,0.0000,0.00
1568,40.8633,0.0000,0.00
1569,40.9092,0.0000,0.00
1570,40.9307,0.0000,0.00
1571,40.9775,0.0000,0.00
1572,40.9834,0.0000,0.00
1573,41.0225,0.0000,0.00
1574,41.0264,0.0000,0.00
1575,41.0723,0.0000,0.00
1576,41.0938,0.0000,0.00
1577,41.1406,0.0000,0.00
1578,41.1455,0.0000,0.00
1579,41.1670,0.0000,0.00
1580,41.2158,0.0000,0.00
1581,41.2383,0.0000,0.00
1582,41.2861,0.0000,0.00
1583,41.2910,0.0000,0.00
1584,41.3301,0.0000,0.00
1585,41.3350,0.0000,0.00
1586,41.4014,0.0000,0.00
1587,41.4072,0.0000,0.00
1588,41.4531,0.0000,0.00
1589,41.4707,0.0000,0.00
1590,41.4746,0.0000,0.00
1591,41.5215,0.0000,0.00
1592,41.5420,0.0000,0.00
1593,41.5889,0.0000,0.00
1594,41.5947,0.9766,1024.00
1595,41.6328,0.0000,0.00
1596,41.6377,0.0000,0.00
1597,41.6846,0.0000,0.00
1598,41.7061,0.0000,0.00
1599,41.7539,0.0000,0.00
1600,41.7588,0.9766,1024.00
1601,41.7979,0.0000,0.00
1602,41.8027,0.0000,0.00
1603,41.8486,0.0000,0.00
1604,41.8691,0.0000,0.00
1605,41.9160,0.0000,0.00
1606,41.9219,0.0000,0.00
1607,41.9609,0.0000,0.00
1608,41.9658,0.0000,0.00
1609,42.0107,0.0000,0.00
1610,42.0322,0.0000,0.00
1611,42.0791,0.0000,0.00
1612,42.0840,0.0000,0.00
1613,42.1250,0.0000,0.00
1614,42.1299,0.0000,0.00
1615,42.1758,0.0000,0.00
1616,42.1953,0.0000,0.00
1617,42.1992,0.0000,0.00
1618,42.2451,0.0000,0.00
1619,42.2666,0.0000,0.00
1620,42.3145,0.0000,0.00
1621,42.3193,0.0000,0.00
1622,42.3584,0.0000,0.00
1623,42.3633,0.0000,0.00
1624,42.4092,0.0000,0.00
1625,42.4307,0.0000,0.00
1626,42.4785,0.9766,1024.00
1627,42.4824,0.0000,0.00
1628,42.5039,0.0000,0.00
1629,42.5508,0.0000,0.00
1630,42.5566,0.0000,0.00
1631,42.5957,0.0000,0.00
1632,42.6006,0.0000,0.00
1633,42.6465,0.9766,1024.00
1634,42.6670,0.0000,0.00
1635,42.7148,0.0000,0.00
1636,42.7188,0.0000,0.00
1637,42.7402,0.0000,0.00
1638,42.7881,0.9766,1024.00
1639,42.7940,0.0000,0.00
1640,42.8330,0.0000,0.00
1641,42.8379,0.0000,0.00
1642,42.8838,0.0000,0.00
1643,42.9063,0.0000,0.00
1644,42.9531,0.0000,0.00
1645,42.9580,0.0000,0.00
1646,42.9981,0.0000,0.00
1647,43.0039,0.0000,0.00
1648,43.0498,0.0000,0.00
1649,43.0723,0.0000,0.00
1650,43.1201,0.0000,0.00
1651,43.1250,0.0000,0.00
1652,43.1650,0.0000,0.00
1653,43.1699,0.0000,0.00
1654,43.2178,0.9766,1024.00
1655,43.2402,0.0000,0.00
1656,43.2871,0.0000,0.00
1657,43.2920,0.0000,0.00
1658,43.3125,0.0000,0.00
1659,43.3604,0.0000,0.00
1660,43.3652,0.0000,0.00
1661,43.4053,0.0000,0.00
1662,43.4102,0.9766,1024.00
1663,43.4551,0.0000,0.00
1664,43.4805,0.9766,1024.00
1665,43.5273,0.0000,0.00
1666,43.5322,0.0000,0.00
1667,43.5732,0.0000,0.00
1668,43.5791,0.0000,0.00
1669,43.6445,0.0000,0.00
1670,43.6494,0.0000,0.00
1671,43.6943,0.0000,0.00
1672,43.7168,0.0000,0.00
1673,43.7656,0.0000,0.00
1674,43.7891,0.0000,0.00
1675,43.8359,0.0000,0.00
1676,43.8418,0.9766,1024.00
1677,43.8750,0.0000,0.00
1678,43.8799,0.0000,0.00
1679,43.9072,0.0000,0.00
1680,43.9248,0.0000,0.00
1681,43.9522,0.0000,0.00
1682,43.9561,0.0000,0.00
1683,43.9902,0.0000,0.00
1684,43.9941,0.0000,0.00
1685,44.0215,0.0000,0.00
1686,44.0381,0.0000,0.00
1687,44.0654,0.0000,0.00
1688,44.0693,0.0000,0.00
1689,44.1035,0.0000,0.00
1690,44.1065,0.0000,0.00
1691,44.1348,0.0000,0.00
1692,44.1514,0.0000,0.00
1693,44.1797,0.0000,0.00
1694,44.1836,0.0000,0.00
1695,44.2158,0.0000,0.00
