ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,63.6033,73.4863,13.61
872,63.6792,75.9277,13.17
873,63.7603,81.0547,12.34
874,63.8381,77.6367,12.88
875,63.9155,77.3926,12.92
876,64.0002,84.7168,11.80
877,64.0820,81.7871,12.23
878,64.1628,80.8106,12.37
879,64.2407,77.8809,12.84
880,64.3174,76.6602,13.04
881,64.3977,80.3223,12.45
882,64.4761,78.3691,12.76
883,64.5627,86.6699,11.54
884,64.5930,30.2734,33.03
885,64.6719,78.8574,12.68
886,64.7019,30.0293,33.30
887,64.7783,76.4160,13.09
888,64.8523,73.9746,13.52
889,64.9316,79.3457,12.60
890,64.9658,34.1797,29.26
891,65.0435,77.6367,12.88
892,65.0742,30.7617,32.51
893,65.1480,73.7305,13.56
894,65.2278,79.8340,12.53
895,65.3047,76.9043,13.00
896,65.3782,73.4863,13.61
897,65.4517,73.4863,13.61
898,65.5276,75.9277,13.17
899,65.6045,76.9043,13.00
900,65.6812,76.6602,13.04
901,65.7568,75.6836,13.21
902,65.8294,72.5098,13.79
903,65.9045,75.1953,13.30
904,65.9815,76.9043,13.00
905,66.0564,74.9512,13.34
906,66.1301,73.7305,13.56
907,66.2058,75.6836,13.21
908,66.2798,73.9746,13.52
909,66.3572,77.3926,12.92
910,66.4363,79.1016,12.64
911,66.4722,35.8887,27.86
912,66.5442,72.0215,13.88
913,66.6194,75.1953,13.30
914,66.6965,77.1484,12.96
915,66.7720,75.4395,13.26
916,66.8501,78.1250,12.80
917,66.9248,74.7070,13.39
918,67.0022,77.1484,12.96
919,67.0344,32.2266,31.03
920,67.1091,74.7070,13.39
921,67.1404,31.2500,32.00
922,67.2119,71.5332,13.98
923,67.2856,73.7305,13.56
924,67.3643,78.6133,12.72
925,67.4426,78.3691,12.76
926,67.5330,90.3320,11.07
927,67.6196,86.6699,11.54
928,67.6558,36.1328,27.68
929,67.7295,73.4863,13.61
930,67.8076,78.1250,12.80
931,67.8970,89.3555,11.19
932,67.9324,35.1563,28.44
933,68.0073,74.9512,13.34
934,68.0879,80.5664,12.41
935,68.1794,91.5527,10.92
936,68.2708,91.3086,10.95
937,68.3584,87.6465,11.41
938,68.4390,80.5664,12.41
939,68.5212,82.2754,12.15
940,68.5981,76.9043,13.00
941,68.6726,74.4629,13.43
942,68.7002,27.5879,36.25
943,68.7698,69.5801,14.37
944,68.8423,72.5098,13.79
945,68.9199,77.6367,12.88
946,68.9951,75.1953,13.30
947,69.0698,74.7070,13.39
948,69.0994,29.5410,33.85
949,69.1714,72.0215,13.88
950,69.2012,29.7852,33.57
951,69.2710,69.8242,14.32
952,69.3481,77.1484,12.96
953,69.4321,83.9844,11.91
954,69.5134,81.2988,12.30
955,69.5947,81.2988,12.30
956,69.6721,77.3926,12.92
957,69.7490,76.9043,13.00
958,69.8223,73.2422,13.65
959,69.8945,72.2656,13.84
960,69.9260,31.4941,31.75
961,69.9976,71.5332,13.98
962,70.0710,73.4863,13.61
963,70.1450,73.9746,13.52
964,70.1738,28.8086,34.71
965,70.2422,68.3594,14.63
966,70.3137,71.5332,13.98
967,70.3828,69.0918,14.47
968,70.4544,71.5332,13.98
969,70.5256,71.2891,14.03
970,70.5940,68.3594,14.63
971,70.6660,72.0215,13.88
972,70.6939,27.8320,35.93
973,70.7598,65.9180,15.17
974,70.8306,70.8008,14.12
975,70.9009,70.3125,14.22
976,70.9739,72.9981,13.70
977,71.0461,72.2656,13.84
978,71.1174,71.2891,14.03
979,71.1904,72.9981,13.70
980,71.2620,71.5332,13.98
981,71.3308,68.8477,14.52
982,71.4033,72.5098,13.79
983,71.4763,72.9981,13.70
984,71.5471,70.8008,14.12
985,71.6191,72.0215,13.88
986,71.6931,73.9746,13.52
987,71.7642,71.0449,14.08
988,71.8428,78.6133,12.72
989,71.9226,79.8340,12.53
990,71.9985,75.9277,13.17
991,72.0718,73.2422,13.65
992,72.1433,71.5332,13.98
993,72.2151,71.7773,13.93
994,72.2835,68.3594,14.63
995,72.3535,70.0684,14.27
996,72.3814,27.8320,35.93
997,72.4512,69.8242,14.32
998,72.4773,26.1231,38.28
999,72.5461,68.8477,14.52
1000,72.6235,77.3926,12.92
1001,72.6973,73.7305,13.56
1002,72.7712,73.9746,13.52
1003,72.8430,71.7773,13.93
1004,72.9128,69.8242,14.32
1005,72.9414,28.5645,35.01
1006,73.0073,65.9180,15.17
1007,73.0784,71.0449,14.08
1008,73.1470,68.6035,14.58
1009,73.2178,70.8008,14.12
1010,73.2876,69.8242,14.32
1011,73.3552,67.6270,14.79
1012,73.4268,71.2891,14.03
1013,73.4968,70.0684,14.27
1014,73.5635,66.6504,15.00
1015,73.6379,74.4629,13.43
1016,73.7095,71.5332,13.98
1017,73.7371,27.5879,36.25
1018,73.8052,68.1152,14.68
1019,73.8735,68.3594,14.63
1020,73.9492,75.6836,13.21
1021,74.0188,69.5801,14.37
1022,74.0896,70.8008,14.12
1023,74.1685,78.8574,12.68
1024,74.1960,27.5879,36.25
1025,74.2627,66.6504,15.00
1026,74.3315,68.8477,14.52
1027,74.4048,73.2422,13.65
1028,74.4749,70.0684,14.27
1029,74.5459,71.0449,14.08
1030,74.6157,69.8242,14.32
1031,74.6934,77.6367,12.88
1032,74.7671,73.7305,13.56
1033,74.8394,72.2656,13.84
1034,74.8650,25.6348,39.01
1035,74.9302,65.1856,15.34
1036,75.0015,71.2891,14.03
1037,75.0723,70.8008,14.12
1038,75.1433,70.8008,14.12
1039,75.2136,70.3125,14.22
1040,75.2805,66.8945,14.95
1041,75.3521,71.5332,13.98
1042,75.4226,70.5566,14.17
1043,75.4922,69.3359,14.42
1044,75.5606,68.3594,14.63
1045,75.6301,69.5801,14.37
1046,75.6680,37.8418,26.43
1047,75.7129,44.9219,22.26
1048,75.7576,44.6777,22.38
1049,75.8030,45.4102,22.02
1050,75.8474,44.4336,22.51
1051,75.8919,44.4336,22.51
1052,75.9368,44.9219,22.26
1053,75.9819,45.1660,22.14
1054,76.0269,44.9219,22.26
1055,76.0759,49.0723,20.38
1056,76.1213,45.4102,22.02
1057,76.1660,44.6777,22.38
1058,76.2109,44.9219,22.26
1059,76.2551,44.1895,22.63
1060,76.3003,45.1660,22.14
1061,76.3450,44.6777,22.38
1062,76.3911,46.1426,21.67
1063,76.4346,43.4570,23.01
1064,76.4795,44.9219,22.26
1065,76.5244,44.9219,22.26
1066,76.5698,45.4102,22.02
1067,76.6143,44.4336,22.51
1068,76.6594,45.1660,22.14
1069,76.7046,45.1660,22.14
1070,76.7493,44.6777,22.38
1071,76.7947,45.4102,22.02
1072,76.8394,44.6777,22.38
1073,76.8845,44.9219,22.26
1074,76.9299,45.4102,22.02
1075,76.9746,44.6777,22.38
1076,77.0195,44.9219,22.26
1077,77.0657,46.1426,21.67
1078,77.1101,44.4336,22.51
1079,77.1543,44.1895,22.63
1080,77.1990,44.6777,22.38
1081,77.2437,44.4336,22.51
1082,77.2886,44.9219,22.26
1083,77.3333,44.6777,22.38
1084,77.3779,44.6777,22.38
1085,77.4226,44.6777,22.38
1086,77.4678,45.1660,22.14
1087,77.5100,42.2363,23.68
1088,77.5547,44.6777,22.38
1089,77.5994,44.6777,22.38
1090,77.6431,43.7012,22.88
1091,77.6882,45.1660,22.14
1092,77.7324,44.1895,22.63
1093,77.7769,44.4336,22.51
1094,77.8215,44.6777,22.38
1095,77.8650,43.4570,23.01
1096,77.9106,45.6543,21.90
1097,77.9561,45.1660,22.14
1098,78.0005,44.4336,22.51
1099,78.0452,44.6777,22.38
1100,78.0898,44.6777,22.38
1101,78.1343,44.4336,22.51
1102,78.1794,45.1660,22.14
1103,78.2239,44.4336,22.51
1104,78.2690,45.1660,22.14
1105,78.3440,74.9512,13.34
1106,78.4085,64.4531,15.52
1107,78.4729,64.4531,15.52
1108,78.5381,65.1856,15.34
1109,78.6038,65.6738,15.23
1110,78.6694,65.6738,15.23
1111,78.7358,66.4063,15.06
1112,78.8018,65.9180,15.17
1113,78.8674,65.4297,15.28
1114,78.9331,65.6738,15.23
1115,78.9985,65.4297,15.28
1116,79.0674,68.8477,14.52
1117,79.1355,68.1152,14.68
1118,79.2046,69.0918,14.47
1119,79.2710,66.4063,15.06
1120,79.3377,66.6504,15.00
1121,79.4060,68.1152,14.68
1122,79.4753,69.3359,14.42
1123,79.5442,68.8477,14.52
1124,79.6106,66.4063,15.06
1125,79.6768,66.1621,15.11
1126,79.7439,66.8945,14.95
1127,79.8123,68.3594,14.63
1128,79.8789,66.6504,15.00
1129,79.9468,67.8711,14.73
1130,80.0142,67.1387,14.89
1131,80.0820,67.8711,14.73
1132,80.1511,69.0918,14.47
1133,80.2188,67.6270,14.79
1134,80.2874,68.6035,14.58
1135,80.3552,67.8711,14.73
1136,80.4251,69.8242,14.32
1137,80.4932,68.1152,14.68
1138,80.5620,68.8477,14.52
1139,80.6314,69.3359,14.42
1140,80.6995,68.1152,14.68
1141,80.7698,70.3125,14.22
1142,80.8386,68.8477,14.52
1143,80.9067,67.8711,14.73
1144,80.9778,71.0449,14.08
1145,81.0464,68.6035,14.58
1146,81.1189,72.5098,13.79
1147,81.1868,67.8711,14.73
1148,81.2561,69.3359,14.42
1149,81.3242,68.1152,14.68
1150,81.3928,68.3594,14.63
1151,81.4614,68.6035,14.58
1152,81.5303,68.8477,14.52
1153,81.5974,67.1387,14.89
1154,81.6653,67.8711,14.73
1155,81.7329,67.6270,14.79
1156,81.8035,70.5566,14.17
1157,81.8691,65.6738,15.23
1158,81.9365,67.3828,14.84
1159,82.0015,64.9414,15.40
1160,82.0676,66.1621,15.11
1161,82.1331,65.4297,15.28
1162,82.1990,65.9180,15.17
1163,82.2666,67.6270,14.79
1164,82.3323,65.6738,15.23
1165,82.3997,67.3828,14.84
1166,82.4651,65.4297,15.28
1167,82.5310,65.9180,15.17
1168,82.5974,66.4063,15.06
1169,82.6641,66.6504,15.00
1170,82.7297,65.6738,15.23
1171,82.7957,65.9180,15.17
1172,82.8611,65.4297,15.28
1173,82.9273,66.1621,15.11
1174,82.9929,65.6738,15.23
1175,83.0584,65.4297,15.28
1176,83.1250,66.6504,15.00
1177,83.1904,65.4297,15.28
1178,83.2576,67.1387,14.89
1179,83.3240,66.4063,15.06
1180,83.3914,67.3828,14.84
1181,83.4578,66.1621,15.11
1182,83.5249,67.1387,14.89
1183,83.5911,66.1621,15.11
1184,83.6585,67.3828,14.84
1185,83.7261,67.6270,14.79
1186,83.7925,66.4063,15.06
1187,83.8621,69.5801,14.37
1188,83.9316,69.5801,14.37
1189,83.9973,65.6738,15.23
1190,84.0654,68.1152,14.68
1191,84.1357,70.3125,14.22
1192,84.2041,68.3594,14.63
1193,84.2705,66.4063,15.06
1194,84.3398,69.3359,14.42
1195,84.4109,71.0449,14.08
1196,84.4832,72.2656,13.84
1197,84.5542,71.0449,14.08
1198,84.6257,71.2891,14.03
1199,84.6951,69.3359,14.42
1200,84.7634,68.1152,14.68
1201,84.8311,67.6270,14.79
1202,84.8984,67.3828,14.84
1203,84.9658,67.3828,14.84
1204,85.0339,68.1152,14.68
1205,85.1016,67.6270,14.79
1206,85.1692,67.6270,14.79
1207,85.2390,69.8242,14.32
1208,85.3062,67.1387,14.89
1209,85.3726,66.4063,15.06
1210,85.4407,68.1152,14.68
1211,85.5083,67.6270,14.79
1212,85.5764,68.1152,14.68
1213,85.6462,69.8242,14.32
1214,85.7139,67.6270,14.79
1215,85.7817,67.8711,14.73
1216,85.8499,68.1152,14.68
1217,85.9194,69.5801,14.37
1218,85.9888,69.3359,14.42
1219,86.0593,70.5566,14.17
1220,86.1279,68.6035,14.58
1221,86.1965,68.6035,14.58
1222,86.2671,70.5566,14.17
1223,86.3335,66.4063,15.06
1224,86.3992,65.6738,15.23
1225,86.4653,66.1621,15.11
1226,86.5317,66.4063,15.06
1227,86.5977,65.9180,15.17
1228,86.6655,67.8711,14.73
1229,86.7349,69.3359,14.42
1230,86.8018,66.8945,14.95
1231,86.8682,66.4063,15.06
1232,86.9380,69.8242,14.32
1233,87.0083,70.3125,14.22
1234,87.0769,68.6035,14.58
1235,87.1433,66.4063,15.06
1236,87.2095,66.1621,15.11
1237,87.2793,69.8242,14.32
1238,87.3506,71.2891,14.03
1239,87.4180,67.3828,14.84
1240,87.4876,69.5801,14.37
1241,87.5569,69.3359,14.42
1242,87.6267,69.8242,14.32
1243,87.6958,69.0918,14.47
1244,87.7644,68.6035,14.58
1245,87.8333,68.8477,14.52
1246,87.9033,70.0684,14.27
1247,87.9761,72.7539,13.74
1248,88.0444,68.3594,14.63
1249,88.1155,71.0449,14.08
1250,88.1875,72.0215,13.88
1251,88.2573,69.8242,14.32
1252,88.3272,69.8242,14.32
1253,88.3943,67.1387,14.89
1254,88.4656,71.2891,14.03
1255,88.5361,70.5566,14.17
1256,88.6050,68.8477,14.52
1257,88.6721,67.1387,14.89
1258,88.7395,67.3828,14.84
1259,88.8076,68.1152,14.68
1260,88.8757,68.1152,14.68
1261,88.9465,70.8008,14.12
1262,89.0154,68.8477,14.52
1263,89.0835,68.1152,14.68
1264,89.1516,68.1152,14.68
1265,89.2190,67.3828,14.84
1266,89.2927,73.7305,13.56
1267,89.3606,67.8711,14.73
1268,89.4309,70.3125,14.22
1269,89.5005,69.3359,14.42
1270,89.5689,68.3594,14.63
1271,89.6397,70.8008,14.12
1272,89.7097,70.0684,14.27
1273,89.7805,70.8008,14.12
1274,89.8506,70.0684,14.27
1275,89.9192,68.6035,14.58
1276,89.9888,69.5801,14.37
1277,90.0574,68.6035,14.58
1278,90.1262,68.8477,14.52
1279,90.1987,72.5098,13.79
1280,90.2669,68.1152,14.68
1281,90.3381,71.2891,14.03
1282,90.4067,68.6035,14.58
1283,90.4751,68.3594,14.63
1284,90.5440,68.8477,14.52
1285,90.6155,71.5332,13.98
1286,90.6834,67.8711,14.73
1287,90.7524,69.0918,14.47
1288,90.8240,71.5332,13.98
1289,90.8921,68.1152,14.68
1290,90.9666,74.4629,13.43
1291,91.0361,69.5801,14.37
1292,91.1069,70.8008,14.12
1293,91.1780,71.0449,14.08
1294,91.2507,72.7539,13.74
1295,91.3259,75.1953,13.30
1296,91.3999,73.9746,13.52
1297,91.4736,73.7305,13.56
1298,91.5461,72.5098,13.79
1299,91.6182,72.0215,13.88
1300,91.6912,72.9981,13.70
1301,91.7607,69.5801,14.37
1302,91.8347,73.9746,13.52
1303,91.9050,70.3125,14.22
1304,91.9751,70.0684,14.27
1305,92.0476,72.5098,13.79
1306,92.1174,69.8242,14.32
1307,92.1870,69.5801,14.37
1308,92.2571,70.0684,14.27
1309,92.3281,71.0449,14.08
1310,92.4011,72.7539,13.74
1311,92.4712,70.0684,14.27
1312,92.5440,72.7539,13.74
1313,92.6135,69.5801,14.37
1314,92.6853,71.7773,13.93
1315,92.7561,70.8008,14.12
1316,92.8262,70.0684,14.27
1317,92.8994,73.2422,13.65
1318,92.9719,72.5098,13.79
1319,93.0437,71.7773,13.93
1320,93.1160,72.2656,13.84
1321,93.1892,73.2422,13.65
1322,93.2578,68.6035,14.58
1323,93.3279,70.0684,14.27
1324,93.4011,73.2422,13.65
1325,93.4736,72.5098,13.79
1326,93.5435,69.8242,14.32
1327,93.6130,69.5801,14.37
1328,93.6819,68.8477,14.52
1329,93.7502,68.3594,14.63
1330,93.8210,70.8008,14.12
1331,93.8899,68.8477,14.52
1332,93.9629,72.9981,13.70
1333,94.0317,68.8477,14.52
1334,94.1038,72.0215,13.88
1335,94.1726,68.8477,14.52
1336,94.2444,71.7773,13.93
1337,94.3159,71.5332,13.98
1338,94.3845,68.6035,14.58
1339,94.4536,69.0918,14.47
1340,94.5273,73.7305,13.56
1341,94.6021,74.7070,13.39
1342,94.6768,74.7070,13.39
1343,94.7512,74.4629,13.43
1344,94.8259,74.7070,13.39
1345,94.9009,74.9512,13.34
1346,94.9731,72.2656,13.84
1347,95.0469,73.7305,13.56
1348,95.1216,74.7070,13.39
1349,95.1956,73.9746,13.52
1350,95.2891,93.5059,10.69
1351,95.3648,75.6836,13.21
1352,95.4380,73.2422,13.65
1353,95.5103,72.2656,13.84
1354,95.5820,71.7773,13.93
1355,95.6538,71.7773,13.93
1356,95.7263,72.5098,13.79
1357,95.8015,75.1953,13.30
1358,95.8748,73.2422,13.65
1359,95.9480,73.2422,13.65
1360,96.0195,71.5332,13.98
1361,96.0920,72.5098,13.79
1362,96.1643,72.2656,13.84
1363,96.2363,72.0215,13.88
1364,96.3086,72.2656,13.84
1365,96.3806,72.0215,13.88
1366,96.4514,70.8008,14.12
1367,96.5259,74.4629,13.43
1368,96.6018,75.9277,13.17
1369,96.6726,70.8008,14.12
1370,96.7444,71.7773,13.93
1371,96.8174,72.9981,13.70
1372,96.8879,70.5566,14.17
1373,96.9602,72.2656,13.84
1374,97.0327,72.5098,13.79
1375,97.1045,71.7773,13.93
1376,97.1768,72.2656,13.84
1377,97.2524,75.6836,13.21
1378,97.3294,76.9043,13.00
1379,97.4023,72.9981,13.70
1380,97.4741,71.7773,13.93
1381,97.5493,75.1953,13.30
1382,97.6218,72.5098,13.79
1383,97.6990,77.1484,12.96
1384,97.7737,74.7070,13.39
1385,97.8472,73.4863,13.61
1386,97.9270,79.8340,12.53
1387,98.0005,73.4863,13.61
1388,98.0767,76.1719,13.13
1389,98.1502,73.4863,13.61
1390,98.2249,74.7070,13.39
1391,98.3018,76.9043,13.00
1392,98.3762,74.4629,13.43
1393,98.4517,75.4395,13.26
1394,98.5273,75.6836,13.21
1395,98.6035,76.1719,13.13
1396,98.6782,74.7070,13.39
1397,98.7554,77.1484,12.96
1398,98.8377,82.2754,12.15
1399,98.9155,77.8809,12.84
1400,98.9900,74.4629,13.43
1401,99.0669,76.9043,13.00
1402,99.1421,75.1953,13.30
1403,99.2183,76.1719,13.13
1404,99.2944,76.1719,13.13
1405,99.3684,73.9746,13.52
1406,99.4460,77.6367,12.88
1407,99.5181,72.0215,13.88
1408,99.5898,71.7773,13.93
1409,99.6619,72.0215,13.88
1410,99.7339,72.0215,13.88
1411,99.8057,71.7773,13.93
1412,99.8772,71.5332,13.98
1413,99.9492,72.0215,13.88
1414,100.0232,73.9746,13.52
1415,100.0955,72.2656,13.84
1416,100.1682,72.7539,13.74
1417,100.2402,72.0215,13.88
1418,100.3125,72.2656,13.84
1419,100.3865,73.9746,13.52
1420,100.4580,71.5332,13.98
1421,100.5300,72.0215,13.88
1422,100.6021,72.0215,13.88
1423,100.6746,72.5098,13.79
1424,100.7515,76.9043,13.00
1425,100.8279,76.4160,13.09
1426,100.9019,73.9746,13.52
1427,100.9758,73.9746,13.52
1428,101.0479,72.0215,13.88
1429,101.1218,73.9746,13.52
1430,101.1978,75.9277,13.17
1431,101.2700,72.2656,13.84
1432,101.3452,74.9512,13.34
1433,101.4211,75.9277,13.17
1434,101.4961,74.9512,13.34
1435,101.5774,81.2988,12.30
1436,101.6577,80.3223,12.45
1437,101.7310,73.2422,13.65
1438,101.8098,78.8574,12.68
1439,101.8833,73.4863,13.61
1440,101.9575,74.2188,13.47
1441,102.0315,73.9746,13.52
1442,102.1055,73.9746,13.52
1443,102.1790,73.4863,13.61
1444,102.2522,73.2422,13.65
1445,102.3267,74.4629,13.43
1446,102.3989,72.2656,13.84
1447,102.4719,72.9981,13.70
1448,102.5437,71.7773,13.93
1449,102.6162,72.5098,13.79
1450,102.6880,71.7773,13.93
1451,102.7646,76.6602,13.04
1452,102.8386,73.9746,13.52
1453,102.9126,73.9746,13.52
1454,102.9890,76.4160,13.09
1455,103.0610,72.0215,13.88
1456,103.1362,75.1953,13.30
1457,103.2085,72.2656,13.84
1458,103.2800,71.5332,13.98
1459,103.3542,74.2188,13.47
1460,103.4294,75.1953,13.30
1461,103.4978,68.3594,14.63
1462,103.5671,69.3359,14.42
1463,103.6394,72.2656,13.84
1464,103.7131,73.7305,13.56
1465,103.7891,75.9277,13.17
1466,103.8625,73.4863,13.61
1467,103.9421,79.5898,12.56
1468,104.0159,73.7305,13.56
1469,104.0935,77.6367,12.88
1470,104.1660,72.5098,13.79
1471,104.2402,74.2188,13.47
1472,104.3127,72.5098,13.79
1473,104.3862,73.4863,13.61
1474,104.4583,72.0215,13.88
1475,104.5359,77.6367,12.88
1476,104.6118,75.9277,13.17
1477,104.6880,76.1719,13.13
1478,104.7620,73.9746,13.52
1479,104.8318,69.8242,14.32
1480,104.9045,72.7539,13.74
1481,104.9783,73.7305,13.56
1482,105.0513,72.9981,13.70
1483,105.1257,74.4629,13.43
1484,105.1990,73.2422,13.65
1485,105.2729,73.9746,13.52
1486,105.3494,76.4160,13.09
1487,105.4233,73.9746,13.52
1488,105.4988,75.4395,13.26
1489,105.5681,69.3359,14.42
1490,105.6389,70.8008,14.12
1491,105.7122,73.2422,13.65
1492,105.7854,73.2422,13.65
1493,105.8574,72.0215,13.88
1494,105.9312,73.7305,13.56
1495,106.0024,71.2891,14.03
1496,106.0742,71.7773,13.93
1497,106.1462,72.0215,13.88
1498,106.2183,72.0215,13.88
1499,106.2908,72.5098,13.79
1500,106.3628,72.0215,13.88
1501,106.4355,72.7539,13.74
1502,106.5068,71.2891,14.03
1503,106.5798,72.9981,13.70
1504,106.6541,74.2188,13.47
1505,106.7290,74.9512,13.34
1506,106.8030,73.9746,13.52
1507,106.8789,75.9277,13.17
1508,106.9507,71.7773,13.93
1509,107.0261,75.4395,13.26
1510,107.0999,73.7305,13.56
1511,107.1724,72.5098,13.79
1512,107.2476,75.1953,13.30
1513,107.3235,75.9277,13.17
1514,107.3975,73.9746,13.52
1515,107.4741,76.6602,13.04
1516,107.5486,74.4629,13.43
1517,107.6289,80.0781,12.49
1518,107.7036,74.7070,13.39
1519,107.7771,73.4863,13.61
1520,107.8511,73.9746,13.52
1521,107.9297,78.6133,12.72
1522,108.0081,78.3691,12.76
1523,108.0815,73.4863,13.61
1524,108.1575,75.9277,13.17
1525,108.2322,74.7070,13.39
1526,108.3083,75.9277,13.17
1527,108.3855,77.1484,12.96
1528,108.4604,74.9512,13.34
1529,108.5349,74.4629,13.43
1530,108.6060,71.0449,14.08
1531,108.6777,71.7773,13.93
1532,108.7527,74.9512,13.34
1533,108.8242,71.5332,13.98
1534,108.8994,75.1953,13.30
1535,108.9712,71.7773,13.93
1536,109.0471,75.9277,13.17
1537,109.1233,76.1719,13.13
1538,109.1965,72.9981,13.70
1539,109.2695,72.9981,13.70
1540,109.3413,71.7773,13.93
1541,109.4143,72.9981,13.70
1542,109.4863,72.0215,13.88
1543,109.5618,75.4395,13.26
1544,109.6353,73.4863,13.61
1545,109.7107,75.4395,13.26
1546,109.7830,72.2656,13.84
1547,109.8574,74.4629,13.43
1548,109.9314,73.7305,13.56
1549,110.0066,75.1953,13.30
1550,110.0801,73.2422,13.65
1551,110.1560,75.9277,13.17
1552,110.2295,73.4863,13.61
1553,110.3042,74.7070,13.39
1554,110.3772,72.9981,13.70
1555,110.4541,76.9043,13.00
1556,110.5259,71.7773,13.93
1557,110.6013,75.4395,13.26
1558,110.6770,75.6836,13.21
1559,110.7527,75.6836,13.21
1560,110.8318,79.1016,12.64
1561,110.9060,74.2188,13.47
1562,110.9773,71.2891,14.03
1563,111.0554,78.1250,12.80
1564,111.1267,71.2891,14.03
1565,111.2075,80.8106,12.37
1566,111.2798,72.2656,13.84
1567,111.3567,76.6602,13.04
1568,111.4297,72.9981,13.70
1569,111.5039,74.2188,13.47
1570,111.5820,78.1250,12.80
1571,111.6545,72.5098,13.79
1572,111.7268,72.2656,13.84
1573,111.8022,75.4395,13.26
1574,111.8818,79.5898,12.56
1575,111.9590,77.1484,12.96
1576,112.0320,72.7539,13.74
1577,112.1055,73.4863,13.61
1578,112.1819,76.4160,13.09
1579,112.2539,72.0215,13.88
1580,112.3315,77.6367,12.88
1581,112.4053,73.7305,13.56
1582,112.4829,77.6367,12.88
1583,112.5557,72.7539,13.74
1584,112.6377,82.0313,12.19
1585,112.7112,73.4863,13.61
1586,112.7856,74.4629,13.43
1587,112.8635,77.8809,12.84
1588,112.9399,76.4160,13.09
1589,113.0159,75.9277,13.17
1590,113.0906,74.7070,13.39
1591,113.1616,71.0449,14.08
1592,113.2346,72.9981,13.70
1593,113.3064,71.7773,13.93
1594,113.3787,72.2656,13.84
1595,113.4502,71.5332,13.98
1596,113.5217,71.5332,13.98
1597,113.5925,70.8008,14.12
1598,113.6643,71.7773,13.93
1599,113.7361,71.7773,13.93
1600,113.8125,76.4160,13.09
1601,113.8882,75.6836,13.21
1602,113.9614,73.2422,13.65
1603,114.0361,74.7070,13.39
1604,114.1077,71.5332,13.98
1605,114.1807,72.9981,13.70
1606,114.2515,70.8008,14.12
1607,114.3223,70.8008,14.12
1608,114.3936,71.2891,14.03
1609,114.4658,72.0215,13.88
1610,114.5391,73.2422,13.65
1611,114.6118,72.7539,13.74
1612,114.6863,74.4629,13.43
1613,114.7581,71.7773,13.93
1614,114.8289,70.8008,14.12
1615,114.8997,70.8008,14.12
1616,114.9724,72.7539,13.74
1617,115.0437,71.2891,14.03
1618,115.1155,71.5332,13.98
1619,115.1865,71.0449,14.08
1620,115.2583,71.7773,13.93
1621,115.3286,70.3125,14.22
1622,115.4026,73.9746,13.52
1623,115.4756,72.9981,13.70
1624,115.5488,73.2422,13.65
1625,115.6226,73.7305,13.56
1626,115.7002,77.6367,12.88
1627,115.7756,75.4395,13.26
1628,115.8474,71.7773,13.93
1629,115.9194,72.0215,13.88
1630,115.9912,71.7773,13.93
1631,116.0630,71.7773,13.93
1632,116.1382,75.1953,13.30
1633,116.2112,72.9981,13.70
1634,116.2878,76.4160,13.09
1635,116.3640,76.1719,13.13
1636,116.4373,73.2422,13.65
1637,116.5105,73.2422,13.65
1638,116.5842,73.7305,13.56
1639,116.6567,72.5098,13.79
1640,116.7300,73.2422,13.65
1641,116.8032,73.2422,13.65
1642,116.8752,72.0215,13.88
1643,116.9500,74.7070,13.39
1644,117.0225,72.5098,13.79
1645,117.0974,74.9512,13.34
1646,117.1714,73.9746,13.52
1647,117.2471,75.6836,13.21
1648,117.3252,78.1250,12.80
1649,117.4045,79.3457,12.60
1650,117.4844,79.8340,12.53
1651,117.5591,74.7070,13.39
1652,117.6370,77.8809,12.84
1653,117.7114,74.4629,13.43
1654,117.7856,74.2188,13.47
1655,117.8596,73.9746,13.52
1656,117.9336,73.9746,13.52
1657,118.0085,74.9512,13.34
1658,118.0828,74.2188,13.47
1659,118.1589,76.1719,13.13
1660,118.2354,76.4160,13.09
1661,118.3164,81.0547,12.34
1662,118.3945,78.1250,12.80
1663,118.4700,75.4395,13.26
1664,118.5491,79.1016,12.64
1665,118.6230,73.9746,13.52
1666,118.7017,78.6133,12.72
1667,118.7805,78.8574,12.68
1668,118.8555,74.9512,13.34
1669,118.9326,77.1484,12.96
1670,119.0071,74.4629,13.43
1671,119.0818,74.7070,13.39
1672,119.1575,75.6836,13.21
1673,119.2358,78.3691,12.76
1674,119.3130,77.1484,12.96
1675,119.3862,73.2422,13.65
1676,119.4585,72.2656,13.84
1677,119.5313,72.7539,13.74
1678,119.6062,74.9512,13.34
1679,119.6826,76.4160,13.09
1680,119.7642,81.5430,12.26
1681,119.8416,77.3926,12.92
1682,119.9146,72.9981,13.70
1683,119.9893,74.7070,13.39
1684,120.0623,72.9981,13.70
1685,120.1392,76.9043,13.00
1686,120.2139,74.7070,13.39
1687,120.2908,76.9043,13.00
1688,120.3660,75.1953,13.30
1689,120.4407,74.7070,13.39
1690,120.5159,75.1953,13.30
1691,120.5911,75.1953,13.30
1692,120.6658,74.7070,13.39
1693,120.7402,74.4629,13.43
1694,120.8140,73.7305,13.56
1695,120.8875,73.4863,13.61
1696,120.9626,75.1953,13.30
1697,121.0359,72.9981,13.70
1698,121.1111,75.1953,13.30
1699,121.1863,75.1953,13.30
