ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,299.5625,83.9844,11.91
3343,299.6836,121.0938,8.26
3344,299.7734,89.8438,11.13
3345,299.8799,106.4453,9.39
3346,299.9639,83.9844,11.91
3347,300.0518,87.8906,11.38
3348,300.1563,104.4922,9.57
3349,300.2402,83.9844,11.91
3350,300.3252,84.9609,11.77
3351,300.4082,83.0078,12.05
3352,300.5146,106.4453,9.39
3353,300.5967,82.0313,12.19
3354,300.6826,85.9375,11.64
3355,300.7705,87.8906,11.38
3356,300.8779,107.4219,9.31
3357,300.9629,84.9609,11.77
3358,301.0498,86.9141,11.51
3359,301.1523,102.5391,9.75
3360,301.2354,83.0078,12.05
3361,301.3164,81.0547,12.34
3362,301.4199,103.5156,9.66
3363,301.5010,81.0547,12.34
3364,301.5840,83.0078,12.05
3365,301.6895,105.4688,9.48
3366,301.7725,83.0078,12.05
3367,301.8584,85.9375,11.64
3368,301.9648,106.4453,9.39
3369,302.0488,83.9844,11.91
3370,302.1338,84.9609,11.77
3371,302.2393,105.4688,9.48
3372,302.3223,83.0078,12.05
3373,302.4072,84.9609,11.77
3374,302.5098,102.5391,9.75
3375,302.5938,83.9844,11.91
3376,302.6748,81.0547,12.34
3377,302.7832,108.3984,9.23
3378,302.8682,84.9609,11.77
3379,302.9717,103.5156,9.66
3380,303.0547,83.0078,12.05
3381,303.1396,84.9609,11.77
3382,303.2227,83.0078,12.05
3383,303.3271,104.4922,9.57
3384,303.4102,83.0078,12.05
3385,303.4941,83.9844,11.91
3386,303.6006,106.4453,9.39
3387,303.6865,85.9375,11.64
3388,303.7793,92.7734,10.78
3389,303.8906,111.3281,8.98
3390,303.9766,85.9375,11.64
3391,304.0605,83.9844,11.91
3392,304.1631,102.5391,9.75
3393,304.2441,81.0547,12.34
3394,304.3281,83.9844,11.91
3395,304.4150,86.9141,11.51
3396,304.5195,104.4922,9.57
3397,304.6035,83.9844,11.91
3398,304.7080,104.4922,9.57
3399,304.7900,82.0313,12.19
3400,304.8926,102.5391,9.75
3401,304.9707,78.1250,12.80
3402,305.0527,82.0313,12.19
3403,305.1396,86.9141,11.51
3404,305.2520,112.3047,8.90
3405,305.3398,87.8906,11.38
3406,305.4512,111.3281,8.98
3407,305.5391,87.8906,11.38
3408,305.6455,106.4453,9.39
3409,305.7285,83.0078,12.05
3410,305.8301,101.5625,9.85
3411,305.9092,79.1016,12.64
3412,305.9873,78.1250,12.80
3413,306.0674,80.0781,12.49
3414,306.1465,79.1016,12.64
3415,306.2256,79.1016,12.64
3416,306.3057,80.0781,12.49
3417,306.3848,79.1016,12.64
3418,306.4639,79.1016,12.64
3419,306.5439,80.0781,12.49
3420,306.6240,80.0781,12.49
3421,306.7061,82.0313,12.19
3422,306.7920,85.9375,11.64
3423,306.9004,108.3984,9.23
3424,306.9805,80.0781,12.49
3425,307.0615,81.0547,12.34
3426,307.1445,83.0078,12.05
3427,307.2520,107.4219,9.31
3428,307.3369,84.9609,11.77
3429,307.4180,81.0547,12.34
3430,307.5039,85.9375,11.64
3431,307.6074,103.5156,9.66
3432,307.6865,79.1016,12.64
3433,307.7734,86.9141,11.51
3434,307.8604,86.9141,11.51
3435,307.9678,107.4219,9.31
3436,308.0537,85.9375,11.64
3437,308.1631,109.3750,9.14
3438,308.2500,86.9141,11.51
3439,308.3545,104.4922,9.57
3440,308.4365,82.0313,12.19
3441,308.5205,83.9844,11.91
3442,308.6299,109.3750,9.14
3443,308.7168,86.9141,11.51
3444,308.8291,112.3047,8.90
3445,308.9160,86.9141,11.51
3446,309.0254,109.3750,9.14
3447,309.1064,81.0547,12.34
3448,309.1904,83.9844,11.91
3449,309.2783,87.8906,11.38
3450,309.3818,103.5156,9.66
3451,309.4629,81.0547,12.34
3452,309.5449,82.0313,12.19
3453,309.6455,100.5859,9.94
3454,309.7266,81.0547,12.34
3455,309.8271,100.5859,9.94
3456,309.9063,79.1016,12.64
3457,309.9834,77.1484,12.96
3458,310.0615,78.1250,12.80
3459,310.1416,80.0781,12.49
3460,310.2246,83.0078,12.05
3461,310.3262,101.5625,9.85
3462,310.4063,80.0781,12.49
3463,310.5088,102.5391,9.75
3464,310.5879,79.1016,12.64
3465,310.6758,86.9141,11.51
3466,310.7900,114.2578,8.75
3467,310.8770,86.9141,11.51
3468,310.9893,112.3047,8.90
3469,311.0742,84.9609,11.77
3470,311.1582,83.9844,11.91
3471,311.2607,102.5391,9.75
3472,311.3418,81.0547,12.34
3473,311.4219,80.0781,12.49
3474,311.5020,80.0781,12.49
3475,311.5850,83.0078,12.05
3476,311.6680,83.0078,12.05
3477,311.7695,101.5625,9.85
3478,311.8486,79.1016,12.64
3479,311.9307,82.0313,12.19
3480,312.0137,83.0078,12.05
3481,312.1152,101.5625,9.85
3482,312.1934,78.1250,12.80
3483,312.2734,80.0781,12.49
3484,312.3525,79.1016,12.64
3485,312.4346,82.0313,12.19
3486,312.5371,102.5391,9.75
3487,312.6172,80.0781,12.49
3488,312.6982,81.0547,12.34
3489,312.7813,83.0078,12.05
3490,312.8633,82.0313,12.19
3491,312.9453,82.0313,12.19
3492,313.0283,83.0078,12.05
3493,313.1113,83.0078,12.05
3494,313.2109,99.6094,10.04
3495,313.2891,78.1250,12.80
3496,313.3682,79.1016,12.64
3497,313.4502,82.0313,12.19
3498,313.5342,83.9844,11.91
3499,313.6426,108.3984,9.23
3500,313.7295,86.9141,11.51
3501,313.8311,101.5625,9.85
3502,313.9102,79.1016,12.64
3503,313.9961,85.9375,11.64
3504,314.1074,111.3281,8.98
3505,314.1943,86.9141,11.51
3506,314.3047,110.3516,9.06
3507,314.3906,85.9375,11.64
3508,314.5000,109.3750,9.14
3509,314.5967,96.6797,10.34
3510,314.7070,110.3516,9.06
3511,314.7949,87.8906,11.38
3512,314.9043,109.3750,9.14
3513,314.9912,86.9141,11.51
3514,315.1016,110.3516,9.06
3515,315.1836,82.0313,12.19
3516,315.2705,86.9141,11.51
3517,315.3809,110.3516,9.06
3518,315.4619,81.0547,12.34
3519,315.5518,89.8438,11.13
3520,315.6650,113.2813,8.83
3521,315.7549,89.8438,11.13
3522,315.8467,91.7969,10.89
3523,315.9619,115.2344,8.68
3524,316.0547,92.7734,10.78
3525,316.1650,110.3516,9.06
3526,316.2510,85.9375,11.64
3527,316.3389,87.8906,11.38
3528,316.4307,91.7969,10.89
3529,316.5469,116.2109,8.61
3530,316.6396,92.7734,10.78
3531,316.7344,94.7266,10.56
3532,316.8525,118.1641,8.46
3533,316.9453,92.7734,10.78
3534,317.0391,93.7500,10.67
3535,317.1289,89.8438,11.13
3536,317.2471,118.1641,8.46
3537,317.3408,93.7500,10.67
3538,317.4316,90.8203,11.01
3539,317.5488,117.1875,8.53
3540,317.6406,91.7969,10.89
3541,317.7344,93.7500,10.67
3542,317.8516,117.1875,8.53
3543,317.9395,87.8906,11.38
3544,318.0469,107.4219,9.31
3545,318.1348,87.8906,11.38
3546,318.2236,88.8672,11.25
3547,318.3320,108.3984,9.23
3548,318.4189,86.9141,11.51
3549,318.5068,87.8906,11.38
3550,318.5996,92.7734,10.78
3551,318.7246,125.0000,8.00
3552,318.8105,85.9375,11.64
3553,318.8994,88.8672,11.25
3554,319.0098,110.3516,9.06
3555,319.0996,89.8438,11.13
3556,319.1914,91.7969,10.89
3557,319.3057,114.2578,8.75
3558,319.3945,88.8672,11.25
3559,319.4834,88.8672,11.25
3560,319.5928,109.3750,9.14
3561,319.6807,87.8906,11.38
3562,319.7754,94.7266,10.56
3563,319.8887,113.2813,8.83
3564,319.9785,89.8438,11.13
3565,320.0693,90.8203,11.01
3566,320.1797,110.3516,9.06
3567,320.2676,87.8906,11.38
3568,320.3555,87.8906,11.38
3569,320.4648,109.3750,9.14
3570,320.5518,86.9141,11.51
3571,320.6436,91.7969,10.89
3572,320.7539,110.3516,9.06
3573,320.8467,92.7734,10.78
3574,320.9531,106.4453,9.39
3575,321.0371,83.9844,11.91
3576,321.1240,86.9141,11.51
3577,321.2119,87.8906,11.38
3578,321.3193,107.4219,9.31
3579,321.4063,86.9141,11.51
3580,321.4951,88.8672,11.25
3581,321.6035,108.3984,9.23
3582,321.6904,86.9141,11.51
3583,321.7988,108.3984,9.23
3584,321.8867,87.8906,11.38
3585,321.9941,107.4219,9.31
3586,322.0801,85.9375,11.64
3587,322.1855,105.4688,9.48
3588,322.2686,83.0078,12.05
3589,322.3545,85.9375,11.64
3590,322.4600,105.4688,9.48
3591,322.5459,85.9375,11.64
3592,322.6514,105.4688,9.48
3593,322.7373,85.9375,11.64
3594,322.8447,107.4219,9.31
3595,322.9307,85.9375,11.64
3596,323.0361,105.4688,9.48
3597,323.1221,85.9375,11.64
3598,323.2100,87.8906,11.38
3599,323.3174,107.4219,9.31
3600,323.4033,85.9375,11.64
3601,323.4883,84.9609,11.77
3602,323.5928,104.4922,9.57
3603,323.6787,85.9375,11.64
3604,323.7852,106.4453,9.39
3605,323.8691,83.9844,11.91
3606,323.9736,104.4922,9.57
3607,324.0586,84.9609,11.77
3608,324.1631,104.4922,9.57
3609,324.2471,83.9844,11.91
3610,324.3506,103.5156,9.66
3611,324.4355,84.9609,11.77
3612,324.5400,104.4922,9.57
3613,324.6240,83.9844,11.91
3614,324.7275,103.5156,9.66
3615,324.8105,83.0078,12.05
3616,324.9150,104.4922,9.57
3617,324.9990,83.9844,11.91
3618,325.1025,103.5156,9.66
3619,325.1855,83.0078,12.05
3620,325.2695,83.9844,11.91
3621,325.3721,102.5391,9.75
3622,325.4561,83.9844,11.91
3623,325.5596,103.5156,9.66
3624,325.6426,83.0078,12.05
3625,325.7451,102.5391,9.75
3626,325.8281,83.0078,12.05
3627,325.9307,102.5391,9.75
3628,326.0137,83.0078,12.05
3629,326.1152,101.5625,9.85
3630,326.1982,83.0078,12.05
3631,326.3008,102.5391,9.75
3632,326.3838,83.0078,12.05
3633,326.4863,102.5391,9.75
3634,326.5703,83.9844,11.91
3635,326.6738,103.5156,9.66
3636,326.7578,83.9844,11.91
3637,326.8604,102.5391,9.75
3638,326.9434,83.0078,12.05
3639,327.0469,103.5156,9.66
3640,327.1299,83.0078,12.05
3641,327.2324,102.5391,9.75
3642,327.3154,83.0078,12.05
3643,327.4170,101.5625,9.85
3644,327.5000,83.0078,12.05
3645,327.6025,102.5391,9.75
3646,327.6865,83.9844,11.91
3647,327.7910,104.4922,9.57
3648,327.8750,83.9844,11.91
3649,327.9785,103.5156,9.66
3650,328.0605,82.0313,12.19
3651,328.1631,102.5391,9.75
3652,328.2451,82.0313,12.19
3653,328.3486,103.5156,9.66
3654,328.4316,83.0078,12.05
3655,328.5176,85.9375,11.64
3656,328.6211,103.5156,9.66
3657,328.7227,101.5625,9.85
3658,328.8281,105.4688,9.48
3659,328.9121,83.9844,11.91
3660,329.0156,103.5156,9.66
3661,329.0977,82.0313,12.19
3662,329.2002,102.5391,9.75
3663,329.2832,83.0078,12.05
3664,329.3877,104.4922,9.57
3665,329.4707,83.0078,12.05
3666,329.5742,103.5156,9.66
3667,329.6572,83.0078,12.05
3668,329.7617,104.4922,9.57
3669,329.8457,83.9844,11.91
3670,329.9492,103.5156,9.66
3671,330.0322,83.0078,12.05
3672,330.1348,102.5391,9.75
3673,330.2178,83.0078,12.05
3674,330.3213,103.5156,9.66
3675,330.4043,83.0078,12.05
3676,330.5078,103.5156,9.66
3677,330.5908,83.0078,12.05
3678,330.6934,102.5391,9.75
3679,330.7773,83.9844,11.91
3680,330.8809,103.5156,9.66
3681,330.9639,83.0078,12.05
3682,331.0674,103.5156,9.66
3683,331.1504,83.0078,12.05
3684,331.2529,102.5391,9.75
3685,331.3359,83.0078,12.05
3686,331.4404,104.4922,9.57
3687,331.5234,83.0078,12.05
3688,331.6270,103.5156,9.66
3689,331.7393,112.3047,8.90
3690,331.8438,104.4922,9.57
3691,331.9268,83.0078,12.05
3692,332.0313,104.4922,9.57
3693,332.1152,83.9844,11.91
3694,332.2188,103.5156,9.66
3695,332.3018,83.0078,12.05
3696,332.4063,104.4922,9.57
3697,332.4893,83.0078,12.05
3698,332.5928,103.5156,9.66
3699,332.6768,83.9844,11.91
3700,332.7842,107.4219,9.31
3701,332.8662,82.0313,12.19
3702,332.9707,104.4922,9.57
3703,333.0547,83.9844,11.91
3704,333.1582,103.5156,9.66
3705,333.2412,83.0078,12.05
3706,333.3457,104.4922,9.57
3707,333.4277,82.0313,12.19
3708,333.5156,87.8906,11.38
3709,333.6289,113.2813,8.83
3710,333.7158,86.9141,11.51
3711,333.8271,111.3281,8.98
3712,333.9150,87.8906,11.38
3713,334.0254,110.3516,9.06
3714,334.1133,87.8906,11.38
3715,334.2256,112.3047,8.90
3716,334.3135,87.8906,11.38
3717,334.4248,111.3281,8.98
3718,334.5117,86.9141,11.51
3719,334.6211,109.3750,9.14
3720,334.7080,86.9141,11.51
3721,334.8096,101.5625,9.85
3722,334.8877,78.1250,12.80
3723,334.9688,81.0547,12.34
3724,335.0527,83.9844,11.91
3725,335.1553,102.5391,9.75
3726,335.2383,83.0078,12.05
3727,335.3242,85.9375,11.64
3728,335.4277,103.5156,9.66
3729,335.5098,82.0313,12.19
3730,335.5977,87.8906,11.38
3731,335.7090,111.3281,8.98
3732,335.7969,87.8906,11.38
3733,335.9082,111.3281,8.98
3734,335.9961,87.8906,11.38
3735,336.1084,112.3047,8.90
3736,336.1973,88.8672,11.25
3737,336.3105,113.2813,8.83
3738,336.3994,88.8672,11.25
3739,336.5117,112.3047,8.90
3740,336.6016,89.8438,11.13
3741,336.6875,85.9375,11.64
3742,336.8057,118.1641,8.46
3743,336.8936,87.8906,11.38
3744,336.9805,86.9141,11.51
3745,337.0918,111.3281,8.98
3746,337.1758,83.9844,11.91
3747,337.2627,86.9141,11.51
3748,337.3750,112.3047,8.90
3749,337.4639,88.8672,11.25
3750,337.5752,111.3281,8.98
3751,337.6641,88.8672,11.25
3752,337.7783,114.2578,8.75
3753,337.8672,88.8672,11.25
3754,337.9795,112.3047,8.90
3755,338.0684,88.8672,11.25
3756,338.1563,87.8906,11.38
3757,338.2686,112.3047,8.90
3758,338.3555,86.9141,11.51
3759,338.4668,111.3281,8.98
3760,338.5557,88.8672,11.25
3761,338.6670,111.3281,8.98
3762,338.7559,88.8672,11.25
3763,338.8447,88.8672,11.25
3764,338.9570,112.3047,8.90
3765,339.0449,87.8906,11.38
3766,339.1553,110.3516,9.06
3767,339.2373,82.0313,12.19
3768,339.3223,84.9609,11.77
3769,339.4111,88.8672,11.25
3770,339.4961,84.9609,11.77
3771,339.5859,89.8438,11.13
3772,339.6719,85.9375,11.64
3773,339.7881,116.2109,8.61
3774,339.8721,83.9844,11.91
3775,339.9619,89.8438,11.13
3776,340.0693,107.4219,9.31
3777,340.1514,82.0313,12.19
3778,340.2344,83.0078,12.05
3779,340.3340,99.6094,10.04
3780,340.4170,83.0078,12.05
3781,340.5000,83.0078,12.05
3782,340.6006,100.5859,9.94
3783,340.6816,81.0547,12.34
3784,340.7861,104.4922,9.57
3785,340.8652,79.1016,12.64
3786,340.9463,81.0547,12.34
3787,341.0293,83.0078,12.05
3788,341.1318,102.5391,9.75
3789,341.2129,81.0547,12.34
3790,341.2930,80.0781,12.49
3791,341.3740,81.0547,12.34
3792,341.4561,82.0313,12.19
3793,341.5576,101.5625,9.85
3794,341.6396,82.0313,12.19
3795,341.7217,82.0313,12.19
3796,341.8223,100.5859,9.94
3797,341.9043,82.0313,12.19
3798,341.9873,83.0078,12.05
3799,342.0879,100.5859,9.94
3800,342.1699,82.0313,12.19
3801,342.2520,82.0313,12.19
3802,342.3535,101.5625,9.85
3803,342.4355,82.0313,12.19
3804,342.5186,83.0078,12.05
3805,342.6191,100.5859,9.94
3806,342.7021,83.0078,12.05
3807,342.7861,83.9844,11.91
3808,342.8877,101.5625,9.85
3809,342.9697,82.0313,12.19
3810,343.0527,83.0078,12.05
3811,343.1533,100.5859,9.94
3812,343.2354,82.0313,12.19
3813,343.3174,82.0313,12.19
3814,343.4209,103.5156,9.66
3815,343.5078,86.9141,11.51
3816,343.5967,88.8672,11.25
3817,343.7051,108.3984,9.23
3818,343.7930,87.8906,11.38
3819,343.8809,87.8906,11.38
3820,343.9902,109.3750,9.14
3821,344.0781,87.8906,11.38
3822,344.1670,88.8672,11.25
3823,344.2773,110.3516,9.06
3824,344.3643,86.9141,11.51
3825,344.4707,106.4453,9.39
3826,344.5537,83.0078,12.05
3827,344.6416,87.8906,11.38
3828,344.7314,89.8438,11.13
3829,344.8438,112.3047,8.90
3830,344.9268,83.0078,12.05
3831,345.0371,110.3516,9.06
3832,345.1211,83.9844,11.91
3833,345.2080,86.9141,11.51
3834,345.2969,88.8672,11.25
3835,345.4072,110.3516,9.06
3836,345.4941,86.9141,11.51
3837,345.5840,89.8438,11.13
3838,345.6943,110.3516,9.06
3839,345.7842,89.8438,11.13
3840,345.8740,89.8438,11.13
3841,345.9844,110.3516,9.06
3842,346.0723,87.8906,11.38
3843,346.1836,111.3281,8.98
3844,346.2676,83.9844,11.91
3845,346.3564,88.8672,11.25
3846,346.4473,90.8203,11.01
3847,346.5527,105.4688,9.48
3848,346.6357,83.0078,12.05
3849,346.7393,103.5156,9.66
3850,346.8193,80.0781,12.49
3851,346.9072,87.8906,11.38
3852,346.9922,84.9609,11.77
3853,347.1045,112.3047,8.90
3854,347.1943,89.8438,11.13
3855,347.3057,111.3281,8.98
3856,347.3906,84.9609,11.77
3857,347.4785,87.8906,11.38
3858,347.5908,112.3047,8.90
3859,347.6748,83.9844,11.91
3860,347.7705,94.7266,10.56
3861,347.8623,91.7969,10.89
3862,347.9658,103.5156,9.66
3863,348.0488,83.0078,12.05
3864,348.1377,88.8672,11.25
3865,348.2432,105.4688,9.48
3866,348.3271,83.9844,11.91
3867,348.4160,88.8672,11.25
3868,348.5283,112.3047,8.90
3869,348.6172,88.8672,11.25
3870,348.7090,91.7969,10.89
3871,348.8242,115.2344,8.68
3872,348.9141,89.8438,11.13
3873,349.0283,114.2578,8.75
3874,349.1133,84.9609,11.77
3875,349.2021,88.8672,11.25
3876,349.2920,89.8438,11.13
3877,349.4033,111.3281,8.98
3878,349.4932,89.8438,11.13
3879,349.5840,90.8203,11.01
3880,349.6963,112.3047,8.90
3881,349.7881,91.7969,10.89
3882,349.9004,112.3047,8.90
3883,349.9844,83.9844,11.91
3884,350.0742,89.8438,11.13
3885,350.1865,112.3047,8.90
3886,350.2734,86.9141,11.51
3887,350.3857,112.3047,8.90
3888,350.4746,88.8672,11.25
3889,350.5645,89.8438,11.13
3890,350.6768,112.3047,8.90
3891,350.7695,92.7734,10.78
3892,350.8828,113.2813,8.83
3893,350.9678,84.9609,11.77
3894,351.0566,88.8672,11.25
3895,351.1465,89.8438,11.13
3896,351.2588,112.3047,8.90
3897,351.3428,83.9844,11.91
3898,351.4326,89.8438,11.13
3899,351.5430,110.3516,9.06
3900,351.6318,88.8672,11.25
3901,351.7217,89.8438,11.13
3902,351.8350,113.2813,8.83
3903,351.9238,88.8672,11.25
3904,352.0313,107.4219,9.31
3905,352.1172,85.9375,11.64
3906,352.2061,88.8672,11.25
3907,352.3154,109.3750,9.14
3908,352.4053,89.8438,11.13
3909,352.5166,111.3281,8.98
3910,352.5996,83.0078,12.05
3911,352.7109,111.3281,8.98
3912,352.8271,116.2109,8.61
3913,352.9131,84.9609,11.77
3914,353.0205,107.4219,9.31
3915,353.1064,85.9375,11.64
3916,353.1924,85.9375,11.64
3917,353.2979,105.4688,9.48
3918,353.3857,87.8906,11.38
3919,353.4707,84.9609,11.77
3920,353.5781,107.4219,9.31
3921,353.6611,83.0078,12.05
3922,353.7666,105.4688,9.48
3923,353.8486,82.0313,12.19
3924,353.9336,84.9609,11.77
3925,354.0195,85.9375,11.64
3926,354.1250,105.4688,9.48
3927,354.2080,83.0078,12.05
3928,354.2939,85.9375,11.64
3929,354.3984,104.4922,9.57
3930,354.4824,83.9844,11.91
3931,354.5684,85.9375,11.64
3932,354.6738,105.4688,9.48
3933,354.7646,90.8203,11.01
3934,354.8545,89.8438,11.13
3935,354.9590,104.4922,9.57
3936,355.0469,87.8906,11.38
3937,355.1582,111.3281,8.98
3938,355.2373,79.1016,12.64
3939,355.3408,103.5156,9.66
3940,355.4258,84.9609,11.77
3941,355.5146,88.8672,11.25
3942,355.6260,111.3281,8.98
3943,355.7139,87.8906,11.38
3944,355.8047,90.8203,11.01
3945,355.9102,105.4688,9.48
3946,355.9980,87.8906,11.38
3947,356.1094,111.3281,8.98
3948,356.1895,80.0781,12.49
3949,356.2744,84.9609,11.77
3950,356.3613,86.9141,11.51
3951,356.4658,104.4922,9.57
3952,356.5508,84.9609,11.77
3953,356.6367,85.9375,11.64
3954,356.7422,105.4688,9.48
3955,356.8252,83.0078,12.05
3956,356.9111,85.9375,11.64
3957,357.0156,104.4922,9.57
3958,357.0986,83.0078,12.05
3959,357.1846,85.9375,11.64
3960,357.2969,112.3047,8.90
3961,357.3848,87.8906,11.38
3962,357.4912,106.4453,9.39
3963,357.5703,79.1016,12.64
3964,357.6689,98.6328,10.14
3965,357.7471,78.1250,12.80
3966,357.8604,113.2813,8.83
3967,357.9600,99.6094,10.04
3968,358.0381,78.1250,12.80
3969,358.1191,81.0547,12.34
3970,358.2207,101.5625,9.85
3971,358.3086,87.8906,11.38
3972,358.3975,88.8672,11.25
3973,358.5088,111.3281,8.98
3974,358.5967,87.8906,11.38
3975,358.6855,88.8672,11.25
3976,358.7949,109.3750,9.14
3977,358.8789,83.9844,11.91
3978,358.9648,85.9375,11.64
3979,359.0693,104.4922,9.57
3980,359.1533,83.9844,11.91
3981,359.2393,85.9375,11.64
3982,359.3418,102.5391,9.75
3983,359.4248,83.0078,12.05
3984,359.5107,85.9375,11.64
3985,359.6162,105.4688,9.48
3986,359.6992,83.0078,12.05
3987,359.7861,86.9141,11.51
3988,359.8916,105.4688,9.48
3989,359.9746,83.0078,12.05
3990,360.0596,84.9609,11.77
3991,360.1641,104.4922,9.57
3992,360.2471,83.0078,12.05
3993,360.3330,85.9375,11.64
3994,360.4385,105.4688,9.48
3995,360.5225,83.9844,11.91
3996,360.6094,86.9141,11.51
3997,360.7139,104.4922,9.57
3998,360.7979,83.9844,11.91
3999,360.8848,86.9141,11.51
4000,360.9893,104.4922,9.57
4001,361.0732,83.9844,11.91
4002,361.1592,85.9375,11.64
4003,361.2637,104.4922,9.57
4004,361.3477,83.9844,11.91
4005,361.4336,85.9375,11.64
4006,361.5371,103.5156,9.66
4007,361.6211,83.9844,11.91
4008,361.7070,85.9375,11.64
4009,361.8115,104.4922,9.57
4010,361.8955,83.9844,11.91
4011,361.9814,85.9375,11.64
4012,362.0859,104.4922,9.57
4013,362.1699,83.9844,11.91
4014,362.2578,87.8906,11.38
4015,362.3691,111.3281,8.98
4016,362.4570,87.8906,11.38
4017,362.5605,103.5156,9.66
4018,362.6436,83.0078,12.05
4019,362.7227,79.1016,12.64
4020,362.8027,80.0781,12.49
4021,362.9004,97.6563,10.24
4022,362.9785,78.1250,12.80
4023,363.0596,81.0547,12.34
4024,363.1582,98.6328,10.14
4025,363.2363,78.1250,12.80
4026,363.3174,81.0547,12.34
4027,363.4160,98.6328,10.14
4028,363.4932,77.1484,12.96
4029,363.5811,87.8906,11.38
4030,363.6855,104.4922,9.57
4031,363.7705,84.9609,11.77
4032,363.8721,101.5625,9.85
4033,363.9795,107.4219,9.31
4034,364.0674,87.8906,11.38
4035,364.1758,108.3984,9.23
4036,364.2520,76.1719,13.13
4037,364.3301,78.1250,12.80
4038,364.4111,81.0547,12.34
4039,364.5098,98.6328,10.14
4040,364.5879,78.1250,12.80
4041,364.6738,85.9375,11.64
4042,364.7822,108.3984,9.23
4043,364.8662,83.9844,11.91
4044,364.9521,85.9375,11.64
4045,365.0586,106.4453,9.39
4046,365.1475,88.8672,11.25
4047,365.2588,111.3281,8.98
4048,365.3477,88.8672,11.25
4049,365.4590,111.3281,8.98
4050,365.5479,88.8672,11.25
4051,365.6387,90.8203,11.01
4052,365.7500,111.3281,8.98
4053,365.8389,88.8672,11.25
4054,365.9287,89.8438,11.13
4055,366.0400,111.3281,8.98
4056,366.1289,88.8672,11.25
4057,366.2188,89.8438,11.13
4058,366.3311,112.3047,8.90
4059,366.4199,88.8672,11.25
4060,366.5098,89.8438,11.13
4061,366.6240,114.2578,8.75
4062,366.7139,89.8438,11.13
4063,366.8037,89.8438,11.13
4064,366.9180,114.2578,8.75
4065,367.0068,88.8672,11.25
4066,367.1172,110.3516,9.06
4067,367.2061,88.8672,11.25
4068,367.3184,112.3047,8.90
4069,367.4072,88.8672,11.25
4070,367.4971,89.8438,11.13
4071,367.6035,106.4453,9.39
4072,367.6875,83.9844,11.91
4073,367.7959,108.3984,9.23
4074,367.8799,83.9844,11.91
4075,367.9639,83.9844,11.91
4076,368.0518,87.8906,11.38
4077,368.1572,105.4688,9.48
4078,368.2402,83.0078,12.05
4079,368.3271,86.9141,11.51
4080,368.4336,106.4453,9.39
4081,368.5195,85.9375,11.64
4082,368.6064,86.9141,11.51
4083,368.7158,109.3750,9.14
4084,368.8076,91.7969,10.89
4085,368.9521,144.5313,6.92
4086,369.0449,92.7734,10.78
4087,369.1348,89.8438,11.13
4088,369.2471,112.3047,8.90
4089,369.3369,89.8438,11.13
4090,369.4453,108.3984,9.23
4091,369.5361,90.8203,11.01
4092,369.6289,92.7734,10.78
4093,369.7402,111.3281,8.98
4094,369.8320,91.7969,10.89
4095,369.9258,93.7500,10.67
4096,370.0420,116.2109,8.61
4097,370.1348,92.7734,10.78
4098,370.2510,116.2109,8.61
4099,370.3398,88.8672,11.25
4100,370.4346,94.7266,10.56
4101,370.5225,87.8906,11.38
4102,370.6328,110.3516,9.06
4103,370.7275,94.7266,10.56
4104,370.8213,93.7500,10.67
4105,370.9111,89.8438,11.13
4106,371.0254,114.2578,8.75
4107,371.1182,92.7734,10.78
4108,371.2119,93.7500,10.67
4109,371.3066,94.7266,10.56
4110,371.4238,117.1875,8.53
4111,371.5156,91.7969,10.89
4112,371.6074,91.7969,10.89
4113,371.7246,117.1875,8.53
4114,371.8154,90.8203,11.01
4115,371.9033,87.8906,11.38
4116,371.9932,89.8438,11.13
4117,372.1055,112.3047,8.90
4118,372.1934,87.8906,11.38
4119,372.3027,109.3750,9.14
4120,372.3945,91.7969,10.89
4121,372.5039,109.3750,9.14
4122,372.5898,85.9375,11.64
4123,372.6758,85.9375,11.64
4124,372.7686,92.7734,10.78
4125,372.8799,111.3281,8.98
4126,372.9668,86.9141,11.51
4127,373.0576,90.8203,11.01
4128,373.1416,83.9844,11.91
4129,373.2324,90.8203,11.01
4130,373.3213,88.8672,11.25
4131,373.4141,92.7734,10.78
4132,373.5273,113.2813,8.83
4133,373.6201,92.7734,10.78
4134,373.7373,117.1875,8.53
4135,373.8281,90.8203,11.01
4136,373.9141,85.9375,11.64
4137,373.9922,78.1250,12.80
4138,374.0850,92.7734,10.78
4139,374.1738,88.8672,11.25
4140,374.2881,114.2578,8.75
4141,374.3750,86.9141,11.51
4142,374.4639,88.8672,11.25
4143,374.5723,108.3984,9.23
4144,374.6631,90.8203,11.01
4145,374.7539,90.8203,11.01
4146,374.8604,106.4453,9.39
4147,374.9473,86.9141,11.51
4148,375.0352,87.8906,11.38
4149,375.1436,108.3984,9.23
4150,375.2285,84.9609,11.77
4151,375.3154,86.9141,11.51
4152,375.4229,107.4219,9.31
4153,375.5117,88.8672,11.25
4154,375.5977,85.9375,11.64
4155,375.7031,105.4688,9.48
4156,375.7910,87.8906,11.38
4157,375.8789,87.8906,11.38
4158,375.9902,111.3281,8.98
4159,376.0811,90.8203,11.01
4160,376.1729,91.7969,10.89
4161,376.2871,114.2578,8.75
4162,376.3770,89.8438,11.13
