ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
867,26.5645,0.9766,1024.00
868,26.6133,0.0000,0.00
869,26.6172,0.0000,0.00
870,26.6397,0.0000,0.00
871,26.6885,0.0000,0.00
872,26.6953,0.0000,0.00
873,26.7178,0.0000,0.00
874,26.7676,0.0000,0.00
875,26.7900,0.0000,0.00
876,26.7949,0.0000,0.00
877,26.8428,0.0000,0.00
878,26.8662,0.0000,0.00
879,26.9160,0.0000,0.00
880,26.9375,0.0000,0.00
881,26.9863,0.0000,0.00
882,26.9902,0.0000,0.00
883,27.0107,0.0000,0.00
884,27.0596,0.9766,1024.00
885,27.0635,0.0000,0.00
886,27.0840,0.0000,0.00
887,27.1318,0.0000,0.00
888,27.1367,0.0000,0.00
889,27.1582,0.0000,0.00
890,27.2061,0.0000,0.00
891,27.2109,0.0000,0.00
892,27.2324,0.0000,0.00
893,27.2813,0.0000,0.00
894,27.3027,0.0000,0.00
895,27.3506,0.0000,0.00
896,27.3545,0.0000,0.00
897,27.3760,0.0000,0.00
898,27.4238,0.0000,0.00
899,27.4277,0.0000,0.00
900,27.4678,0.0000,0.00
901,27.4727,0.0000,0.00
902,27.5195,0.0000,0.00
903,27.5400,0.0000,0.00
904,27.5440,0.0000,0.00
905,27.5908,0.0000,0.00
906,27.6133,0.0000,0.00
907,27.6172,0.0000,0.00
908,27.6641,0.0000,0.00
909,27.6924,0.0000,0.00
910,27.7412,0.0000,0.00
911,27.7500,0.0000,0.00
912,27.7930,0.0000,0.00
913,27.7988,0.0000,0.00
914,27.8447,0.0000,0.00
915,27.8691,0.0000,0.00
916,27.8740,0.0000,0.00
917,27.9492,0.0000,0.00
918,27.9551,0.0000,0.00
919,28.0010,0.9766,1024.00
920,28.0244,0.0000,0.00
921,28.0293,0.0000,0.00
922,28.0762,0.0000,0.00
923,28.1035,0.0000,0.00
924,28.1523,0.0000,0.00
925,28.1592,0.0000,0.00
926,28.2041,0.0000,0.00
927,28.2109,0.0000,0.00
928,28.2832,0.0000,0.00
929,28.2900,0.0000,0.00
930,28.3350,0.0000,0.00
931,28.3633,0.0000,0.00
932,28.4131,0.0000,0.00
933,28.4414,0.0000,0.00
934,28.4902,0.0000,0.00
935,28.4990,0.0000,0.00
936,28.5459,0.0000,0.00
937,28.5537,0.0000,0.00
938,28.6260,0.0000,0.00
939,28.6328,0.0000,0.00
940,28.6777,0.0000,0.00
941,28.7080,0.0000,0.00
942,28.7578,0.0000,0.00
943,28.7861,0.9766,1024.00
944,28.8340,0.0000,0.00
945,28.8398,0.0000,0.00
946,28.8828,0.0000,0.00
947,28.8887,0.0000,0.00
948,28.9590,0.0000,0.00
949,28.9648,0.0000,0.00
950,29.0107,0.9766,1024.00
951,29.0391,0.0000,0.00
952,29.0889,0.0000,0.00
953,29.1172,0.0000,0.00
954,29.1660,0.0000,0.00
955,29.1719,0.0000,0.00
956,29.2139,0.0000,0.00
957,29.2197,0.0000,0.00
958,29.2920,0.0000,0.00
959,29.2979,0.0000,0.00
960,29.3438,0.0000,0.00
961,29.3682,0.0000,0.00
962,29.3731,0.0000,0.00
963,29.4199,0.0000,0.00
964,29.4434,0.0000,0.00
965,29.4912,0.0000,0.00
966,29.4981,0.0000,0.00
967,29.5234,0.0000,0.00
968,29.5713,0.0000,0.00
969,29.5791,0.0000,0.00
970,29.6279,0.9766,1024.00
971,29.6348,0.9766,1024.00
972,29.6787,0.0000,0.00
973,29.7109,0.0000,0.00
974,29.7607,0.0000,0.00
975,29.7910,0.0000,0.00
976,29.8398,0.0000,0.00
977,29.8477,0.0000,0.00
978,29.8975,0.0000,0.00
979,29.9053,0.0000,0.00
980,29.9775,0.0000,0.00
981,29.9844,0.0000,0.00
982,30.0303,0.0000,0.00
983,30.0557,0.0000,0.00
984,30.0606,0.0000,0.00
985,30.1074,0.9766,1024.00
986,30.1328,0.0000,0.00
987,30.1377,0.0000,0.00
988,30.1846,0.0000,0.00
989,30.2148,0.0000,0.00
990,30.2656,0.0000,0.00
991,30.2949,0.0000,0.00
992,30.3438,0.9766,1024.00
993,30.3516,0.0000,0.00
994,30.3789,0.9766,1024.00
995,30.4277,0.0000,0.00
996,30.4570,0.0000,0.00
997,30.5049,0.0000,0.00
998,30.5127,0.0000,0.00
999,30.5606,0.9766,1024.00
1000,30.5674,0.0000,0.00
1001,30.6387,0.0000,0.00
1002,30.6455,0.0000,0.00
1003,30.6895,0.0000,0.00
1004,30.7148,0.0000,0.00
1005,30.7637,0.0000,0.00
1006,30.7861,0.0000,0.00
1007,30.7910,0.0000,0.00
1008,30.8379,0.0000,0.00
1009,30.8613,0.0000,0.00
1010,30.9111,0.0000,0.00
1011,30.9375,0.0000,0.00
1012,30.9854,0.0000,0.00
1013,30.9912,0.0000,0.00
1014,31.0342,0.0000,0.00
1015,31.0400,0.0000,0.00
1016,31.1104,0.0000,0.00
1017,31.1152,0.0000,0.00
1018,31.1611,0.0000,0.00
1019,31.1846,0.0000,0.00
1020,31.1895,0.0000,0.00
1021,31.2598,0.0000,0.00
1022,31.2647,0.0000,0.00
1023,31.3115,0.0000,0.00
1024,31.3350,0.0000,0.00
1025,31.3398,0.0000,0.00
1026,31.4111,0.0000,0.00
1027,31.4160,0.0000,0.00
1028,31.4629,0.0000,0.00
1029,31.4854,0.0000,0.00
1030,31.4902,0.0000,0.00
1031,31.5654,0.0000,0.00
1032,31.5713,0.0000,0.00
1033,31.6172,0.9766,1024.00
1034,31.6426,0.0000,0.00
1035,31.6475,0.0000,0.00
1036,31.7207,0.9766,1024.00
1037,31.7266,0.9766,1024.00
1038,31.7725,0.0000,0.00
1039,31.7959,0.0000,0.00
1040,31.8008,0.0000,0.00
1041,31.8760,0.0000,0.00
1042,31.8818,0.0000,0.00
1043,31.9287,0.0000,0.00
1044,31.9590,0.0000,0.00
1045,32.0068,0.0000,0.00
1046,32.0137,0.0000,0.00
1047,32.0615,0.0000,0.00
1048,32.0684,0.0000,0.00
1049,32.1143,0.9766,1024.00
1050,32.1436,0.0000,0.00
1051,32.1943,0.9766,1024.00
1052,32.2236,0.0000,0.00
1053,32.2715,0.0000,0.00
1054,32.2773,0.0000,0.00
1055,32.3223,0.9766,1024.00
1056,32.3272,0.0000,0.00
1057,32.4023,0.0000,0.00
1058,32.4082,0.0000,0.00
1059,32.4541,0.0000,0.00
1060,32.4795,0.0000,0.00
1061,32.5293,0.0000,0.00
1062,32.5527,0.0000,0.00
1063,32.5576,0.0000,0.00
1064,32.6035,0.0000,0.00
1065,32.6289,0.0000,0.00
1066,32.6328,0.0000,0.00
1067,32.6807,0.0000,0.00
1068,32.7061,0.0000,0.00
1069,32.7109,0.0000,0.00
1070,32.7568,0.0000,0.00
1071,32.7832,0.0000,0.00
1072,32.7871,0.0000,0.00
1073,32.8350,0.0000,0.00
1074,32.8604,0.0000,0.00
1075,32.8652,0.0000,0.00
1076,32.9121,0.0000,0.00
1077,32.9395,0.0000,0.00
1078,32.9883,0.0000,0.00
1079,32.9932,0.0000,0.00
1080,33.0391,0.0000,0.00
1081,33.0449,0.0000,0.00
1082,33.0898,0.0000,0.00
1083,33.1162,0.0000,0.00
1084,33.1660,0.0000,0.00
1085,33.1895,0.0000,0.00
1086,33.1934,0.0000,0.00
1087,33.2402,0.0000,0.00
1088,33.2656,0.0000,0.00
1089,33.3145,0.0000,0.00
1090,33.3379,0.0000,0.00
1091,33.3418,0.0000,0.00
1092,33.3887,0.0000,0.00
1093,33.4150,0.0000,0.00
1094,33.4190,0.0000,0.00
1095,33.4658,0.0000,0.00
1096,33.4922,0.0000,0.00
1097,33.5400,0.0000,0.00
1098,33.5449,0.0000,0.00
1099,33.5889,0.9766,1024.00
1100,33.5938,0.0000,0.00
1101,33.6397,0.0000,0.00
1102,33.6650,0.0000,0.00
1103,33.7129,0.0000,0.00
1104,33.7178,0.0000,0.00
1105,33.7441,0.9766,1024.00
1106,33.7910,0.0000,0.00
1107,33.7969,0.0000,0.00
1108,33.8408,0.0000,0.00
1109,33.8467,0.0000,0.00
1110,33.8916,0.0000,0.00
1111,33.9180,0.0000,0.00
1112,33.9678,0.0000,0.00
1113,33.9922,0.0000,0.00
1114,33.9961,0.0000,0.00
1115,34.0440,0.0000,0.00
1116,34.0693,0.0000,0.00
1117,34.1172,0.0000,0.00
1118,34.1221,0.0000,0.00
1119,34.1475,0.0000,0.00
1120,34.1953,0.0000,0.00
1121,34.2002,0.0000,0.00
1122,34.2451,0.0000,0.00
1123,34.2500,0.0000,0.00
1124,34.2949,0.0000,0.00
1125,34.3203,0.0000,0.00
1126,34.3682,0.0000,0.00
1127,34.3731,0.0000,0.00
1128,34.3975,0.0000,0.00
1129,34.4463,0.0000,0.00
1130,34.4717,0.0000,0.00
1131,34.5195,0.0000,0.00
1132,34.5244,0.0000,0.00
1133,34.5498,0.9766,1024.00
1134,34.5986,0.9766,1024.00
1135,34.6231,0.0000,0.00
1136,34.6709,0.0000,0.00
1137,34.6768,0.0000,0.00
1138,34.7022,0.0000,0.00
1139,34.7510,0.0000,0.00
1140,34.7764,0.0000,0.00
1141,34.8242,0.0000,0.00
1142,34.8291,0.0000,0.00
1143,34.8555,0.0000,0.00
1144,34.9043,0.0000,0.00
1145,34.9326,0.0000,0.00
1146,34.9805,0.0000,0.00
1147,34.9863,0.0000,0.00
1148,35.0137,0.9766,1024.00
1149,35.0625,0.0000,0.00
1150,35.0879,0.0000,0.00
1151,35.1367,0.9766,1024.00
1152,35.1416,0.0000,0.00
1153,35.1680,0.0000,0.00
1154,35.2168,0.0000,0.00
1155,35.2412,0.0000,0.00
1156,35.2891,0.0000,0.00
1157,35.2940,0.0000,0.00
1158,35.3203,0.0000,0.00
1159,35.3691,0.0000,0.00
1160,35.3945,0.0000,0.00
1161,35.4424,0.0000,0.00
1162,35.4473,0.0000,0.00
1163,35.4736,0.0000,0.00
1164,35.5234,0.0000,0.00
1165,35.5488,0.0000,0.00
1166,35.5967,0.0000,0.00
1167,35.6025,0.0000,0.00
1168,35.6289,0.0000,0.00
1169,35.6777,0.0000,0.00
1170,35.7031,0.0000,0.00
1171,35.7510,0.0000,0.00
1172,35.7568,0.0000,0.00
1173,35.7832,0.0000,0.00
1174,35.8320,0.0000,0.00
1175,35.8574,0.0000,0.00
1176,35.9053,0.9766,1024.00
1177,35.9102,0.0000,0.00
1178,35.9365,0.0000,0.00
1179,35.9854,0.9766,1024.00
1180,36.0107,0.0000,0.00
1181,36.0586,0.0000,0.00
1182,36.0645,0.0000,0.00
1183,36.0908,0.0000,0.00
1184,36.1397,0.0000,0.00
1185,36.1660,0.0000,0.00
1186,36.2148,0.0000,0.00
1187,36.2197,0.0000,0.00
1188,36.2471,0.9766,1024.00
1189,36.2959,0.0000,0.00
1190,36.3213,0.0000,0.00
1191,36.3691,0.0000,0.00
1192,36.3740,0.0000,0.00
1193,36.4014,0.0000,0.00
1194,36.4502,0.9766,1024.00
1195,36.4756,0.0000,0.00
1196,36.5234,0.0000,0.00
1197,36.5293,0.0000,0.00
1198,36.5566,0.0000,0.00
1199,36.6055,0.0000,0.00
1200,36.6309,0.0000,0.00
1201,36.6797,0.0000,0.00
1202,36.6846,0.0000,0.00
1203,36.7119,0.0000,0.00
1204,36.7607,0.0000,0.00
1205,36.7861,0.0000,0.00
1206,36.8340,0.0000,0.00
1207,36.8398,0.9766,1024.00
1208,36.8652,0.0000,0.00
1209,36.9131,0.9766,1024.00
1210,36.9170,0.0000,0.00
1211,36.9619,0.0000,0.00
1212,36.9668,0.0000,0.00
1213,37.0127,0.0000,0.00
1214,37.0381,0.0000,0.00
1215,37.0850,0.0000,0.00
1216,37.0898,0.0000,0.00
1217,37.1162,0.9766,1024.00
1218,37.1631,0.0000,0.00
1219,37.1690,0.0000,0.00
1220,37.2139,0.0000,0.00
1221,37.2197,0.0000,0.00
1222,37.2910,0.0000,0.00
1223,37.2969,0.0000,0.00
1224,37.3418,0.0000,0.00
1225,37.3701,0.0000,0.00
1226,37.4190,0.0000,0.00
1227,37.4443,0.0000,0.00
1228,37.4922,0.0000,0.00
1229,37.4981,0.9766,1024.00
1230,37.5254,0.9766,1024.00
1231,37.5742,0.9766,1024.00
1232,37.5996,0.0000,0.00
1233,37.6475,0.0000,0.00
1234,37.6533,0.0000,0.00
1235,37.6807,0.0000,0.00
1236,37.7295,0.0000,0.00
1237,37.7549,0.0000,0.00
1238,37.8027,0.0000,0.00
1239,37.8086,0.0000,0.00
1240,37.8350,0.0000,0.00
1241,37.8838,0.0000,0.00
1242,37.9102,0.0000,0.00
1243,37.9580,0.0000,0.00
1244,37.9639,0.0000,0.00
1245,37.9902,0.9766,1024.00
1246,38.0371,0.0000,0.00
1247,38.0420,0.0000,0.00
1248,38.0869,0.0000,0.00
1249,38.0928,0.9766,1024.00
1250,38.1377,0.0000,0.00
1251,38.1641,0.0000,0.00
1252,38.2129,0.0000,0.00
1253,38.2363,0.0000,0.00
1254,38.2402,0.0000,0.00
1255,38.2881,0.0000,0.00
1256,38.3135,0.0000,0.00
1257,38.3613,0.0000,0.00
1258,38.3662,0.0000,0.00
1259,38.3926,0.0000,0.00
1260,38.4404,0.0000,0.00
1261,38.4453,0.0000,0.00
1262,38.4902,0.0000,0.00
1263,38.4961,0.0000,0.00
1264,38.5664,0.0000,0.00
1265,38.5723,0.0000,0.00
1266,38.6182,0.0000,0.00
1267,38.6426,0.0000,0.00
1268,38.6465,0.0000,0.00
1269,38.6924,0.0000,0.00
1270,38.7178,0.0000,0.00
1271,38.7647,0.0000,0.00
1272,38.7695,0.0000,0.00
1273,38.7959,0.0000,0.00
1274,38.8438,0.0000,0.00
1275,38.8477,0.0000,0.00
1276,38.8926,0.0000,0.00
1277,38.8975,0.0000,0.00
1278,38.9424,0.0000,0.00
1279,38.9688,0.0000,0.00
1280,39.0166,0.0000,0.00
1281,39.0215,0.0000,0.00
1282,39.0479,0.0000,0.00
1283,39.0947,0.0000,0.00
1284,39.0996,0.0000,0.00
1285,39.1445,0.0000,0.00
1286,39.1484,0.0000,0.00
1287,39.1953,0.9766,1024.00
1288,39.2197,0.0000,0.00
1289,39.2676,0.0000,0.00
1290,39.2725,0.0000,0.00
1291,39.2988,0.9766,1024.00
1292,39.3457,0.0000,0.00
1293,39.3506,0.0000,0.00
1294,39.3945,0.0000,0.00
1295,39.3994,0.0000,0.00
1296,39.4453,0.0000,0.00
1297,39.4707,0.0000,0.00
1298,39.5186,0.0000,0.00
1299,39.5234,0.0000,0.00
1300,39.5498,0.0000,0.00
1301,39.5967,0.0000,0.00
1302,39.6016,0.0000,0.00
1303,39.6465,0.9766,1024.00
1304,39.6504,0.0000,0.00
1305,39.6963,0.0000,0.00
1306,39.7227,0.0000,0.00
1307,39.7695,0.0000,0.00
1308,39.7744,0.0000,0.00
1309,39.8008,0.0000,0.00
1310,39.8486,0.0000,0.00
1311,39.8535,0.0000,0.00
1312,39.8965,0.0000,0.00
1313,39.9014,0.0000,0.00
1314,39.9473,0.0000,0.00
1315,39.9727,0.0000,0.00
1316,40.0215,0.0000,0.00
1317,40.0264,0.0000,0.00
1318,40.0566,0.0000,0.00
1319,40.1045,0.0000,0.00
1320,40.1094,0.0000,0.00
1321,40.1543,0.0000,0.00
1322,40.1592,0.0000,0.00
1323,40.2051,0.0000,0.00
1324,40.2315,0.0000,0.00
1325,40.2793,0.0000,0.00
1326,40.2852,0.9766,1024.00
1327,40.3135,0.9766,1024.00
1328,40.3623,0.0000,0.00
1329,40.3867,0.0000,0.00
1330,40.4356,0.0000,0.00
1331,40.4404,0.0000,0.00
1332,40.4668,0.0000,0.00
1333,40.5147,0.0000,0.00
1334,40.5195,0.0000,0.00
1335,40.5635,0.0000,0.00
1336,40.5693,0.0000,0.00
1337,40.6143,0.0000,0.00
1338,40.6406,0.0000,0.00
1339,40.6895,0.0000,0.00
1340,40.7148,0.0000,0.00
1341,40.7188,0.0000,0.00
1342,40.7656,0.0000,0.00
1343,40.7920,0.0000,0.00
1344,40.8418,0.0000,0.00
1345,40.8662,0.0000,0.00
1346,40.8701,0.0000,0.00
1347,40.9180,0.0000,0.00
1348,40.9434,0.0000,0.00
1349,40.9922,0.9766,1024.00
1350,40.9990,0.9766,1024.00
1351,41.0254,0.0000,0.00
1352,41.0732,0.0000,0.00
1353,41.0791,0.0000,0.00
1354,41.1250,0.0000,0.00
1355,41.1299,0.0000,0.00
1356,41.2051,0.9766,1024.00
1357,41.2100,0.0000,0.00
1358,41.2559,0.0000,0.00
1359,41.2871,0.0000,0.00
1360,41.3369,0.0000,0.00
1361,41.3672,0.0000,0.00
1362,41.4150,0.0000,0.00
1363,41.4229,0.0000,0.00
1364,41.4512,0.9766,1024.00
1365,41.5000,0.0000,0.00
1366,41.5264,0.0000,0.00
1367,41.5742,0.0000,0.00
1368,41.5791,0.0000,0.00
1369,41.6055,0.0000,0.00
1370,41.6543,0.0000,0.00
1371,41.6787,0.0000,0.00
1372,41.7275,0.0000,0.00
1373,41.7344,0.0000,0.00
1374,41.7598,0.0000,0.00
1375,41.8086,0.0000,0.00
1376,41.8379,0.0000,0.00
1377,41.8867,0.0000,0.00
1378,41.8926,0.0000,0.00
1379,41.9365,0.9766,1024.00
1380,41.9424,0.0000,0.00
1381,42.0127,0.0000,0.00
1382,42.0186,0.0000,0.00
1383,42.0645,0.0000,0.00
1384,42.0928,0.0000,0.00
1385,42.1426,0.9766,1024.00
1386,42.1660,0.0000,0.00
1387,42.2148,0.0000,0.00
1388,42.2197,0.0000,0.00
1389,42.2647,0.0000,0.00
1390,42.2705,0.0000,0.00
1391,42.3438,0.0000,0.00
1392,42.3496,0.0000,0.00
1393,42.3955,0.9766,1024.00
1394,42.4199,0.9766,1024.00
1395,42.4248,0.0000,0.00
1396,42.4707,0.0000,0.00
1397,42.4981,0.0000,0.00
1398,42.5469,0.0000,0.00
1399,42.5527,0.0000,0.00
1400,42.5947,0.0000,0.00
1401,42.6016,0.0000,0.00
1402,42.6719,0.0000,0.00
1403,42.6768,0.0000,0.00
1404,42.7227,0.0000,0.00
1405,42.7471,0.0000,0.00
1406,42.7969,0.0000,0.00
1407,42.8213,0.0000,0.00
1408,42.8252,0.0000,0.00
1409,42.8731,0.0000,0.00
1410,42.8975,0.0000,0.00
1411,42.9473,0.0000,0.00
1412,42.9688,0.0000,0.00
1413,42.9727,0.0000,0.00
1414,43.0205,0.0000,0.00
1415,43.0430,0.0000,0.00
1416,43.0928,0.0000,0.00
1417,43.1182,0.0000,0.00
1418,43.1670,0.0000,0.00
1419,43.1738,0.0000,0.00
1420,43.2197,0.0000,0.00
1421,43.2275,0.0000,0.00
1422,43.2998,0.0000,0.00
1423,43.3066,0.0000,0.00
1424,43.3525,0.0000,0.00
1425,43.3809,0.0000,0.00
1426,43.4307,0.0000,0.00
1427,43.4580,0.0000,0.00
1428,43.5068,0.0000,0.00
1429,43.5147,0.0000,0.00
1430,43.5576,0.9766,1024.00
1431,43.5645,0.0000,0.00
1432,43.6318,0.0000,0.00
1433,43.6377,0.0000,0.00
1434,43.6836,0.9766,1024.00
1435,43.7061,0.0000,0.00
1436,43.7559,0.0000,0.00
1437,43.7783,0.0000,0.00
1438,43.7822,0.0000,0.00
1439,43.8291,0.0000,0.00
1440,43.8525,0.0000,0.00
1441,43.8574,0.0000,0.00
1442,43.9316,0.0000,0.00
1443,43.9375,0.0000,0.00
1444,43.9834,0.0000,0.00
1445,44.0059,0.0000,0.00
1446,44.0557,0.0000,0.00
1447,44.0801,0.0000,0.00
1448,44.1289,0.0000,0.00
1449,44.1348,0.0000,0.00
1450,44.1768,0.9766,1024.00
1451,44.1826,0.0000,0.00
1452,44.2500,0.9766,1024.00
1453,44.2559,0.0000,0.00
1454,44.3018,0.0000,0.00
1455,44.3203,0.0000,0.00
1456,44.3252,0.0000,0.00
1457,44.3926,0.0000,0.00
1458,44.3984,0.0000,0.00
1459,44.4443,0.0000,0.00
1460,44.4619,0.0000,0.00
1461,44.4668,0.0000,0.00
1462,44.5137,0.0000,0.00
1463,44.5381,0.0000,0.00
1464,44.5869,0.0000,0.00
1465,44.5947,0.0000,0.00
1466,44.6172,0.0000,0.00
1467,44.6660,0.0000,0.00
1468,44.6748,0.0000,0.00
1469,44.7217,0.0000,0.00
1470,44.7295,0.0000,0.00
1471,44.7744,0.9766,1024.00
1472,44.8008,0.0000,0.00
1473,44.8516,0.9766,1024.00
1474,44.8779,0.0000,0.00
1475,44.9277,0.0000,0.00
1476,44.9356,0.9766,1024.00
1477,44.9795,0.9766,1024.00
1478,44.9863,0.0000,0.00
1479,45.0557,0.0000,0.00
1480,45.0625,0.0000,0.00
1481,45.1084,0.0000,0.00
1482,45.1357,0.0000,0.00
1483,45.1856,0.0000,0.00
1484,45.2109,0.0000,0.00
1485,45.2598,0.0000,0.00
1486,45.2686,0.9766,1024.00
1487,45.2910,0.0000,0.00
1488,45.3408,0.0000,0.00
1489,45.3633,0.0000,0.00
1490,45.4121,0.0000,0.00
1491,45.4180,0.0000,0.00
1492,45.4424,0.0000,0.00
1493,45.4922,0.0000,0.00
1494,45.5176,0.0000,0.00
1495,45.5664,0.0000,0.00
1496,45.5723,0.9766,1024.00
1497,45.5947,0.0000,0.00
1498,45.6445,0.0000,0.00
1499,45.6670,0.0000,0.00
1500,45.6719,0.0000,0.00
1501,45.7188,0.0000,0.00
1502,45.7432,0.0000,0.00
1503,45.7930,0.0000,0.00
1504,45.8018,0.9766,1024.00
1505,45.8272,0.0000,0.00
1506,45.8760,0.0000,0.00
1507,45.8838,0.0000,0.00
1508,45.9277,0.0000,0.00
1509,45.9356,0.0000,0.00
1510,46.0068,0.9766,1024.00
1511,46.0127,0.0000,0.00
1512,46.0586,0.9766,1024.00
1513,46.0869,0.0000,0.00
1514,46.1367,0.0000,0.00
1515,46.1621,0.0000,0.00
1516,46.2100,0.0000,0.00
1517,46.2168,0.9766,1024.00
1518,46.2578,0.9766,1024.00
1519,46.2627,0.0000,0.00
1520,46.3320,0.0000,0.00
1521,46.3379,0.0000,0.00
1522,46.3838,0.0000,0.00
1523,46.4092,0.0000,0.00
1524,46.4580,0.0000,0.00
1525,46.4805,0.0000,0.00
1526,46.5283,0.0000,0.00
1527,46.5332,0.0000,0.00
1528,46.5557,0.0000,0.00
1529,46.6055,0.0000,0.00
1530,46.6279,0.0000,0.00
1531,46.6758,0.0000,0.00
1532,46.6807,0.0000,0.00
1533,46.7051,0.0000,0.00
1534,46.7539,0.0000,0.00
1535,46.7783,0.0000,0.00
1536,46.8272,0.0000,0.00
1537,46.8320,0.0000,0.00
1538,46.8565,0.0000,0.00
1539,46.9053,0.0000,0.00
1540,46.9277,0.0000,0.00
1541,46.9766,0.0000,0.00
1542,46.9815,0.0000,0.00
1543,47.0049,0.0000,0.00
1544,47.0527,0.0000,0.00
1545,47.0576,0.0000,0.00
1546,47.0986,0.0000,0.00
1547,47.1045,0.0000,0.00
1548,47.1504,0.0000,0.00
1549,47.1719,0.0000,0.00
1550,47.2197,0.0000,0.00
1551,47.2246,0.0000,0.00
1552,47.2471,0.0000,0.00
1553,47.2949,0.0000,0.00
1554,47.2998,0.0000,0.00
1555,47.3408,0.9766,1024.00
1556,47.3457,0.0000,0.00
1557,47.3916,0.0000,0.00
1558,47.4150,0.0000,0.00
1559,47.4629,0.0000,0.00
1560,47.4678,0.0000,0.00
1561,47.4902,0.0000,0.00
1562,47.5391,0.0000,0.00
1563,47.5440,0.0000,0.00
1564,47.5850,0.0000,0.00
1565,47.5908,0.0000,0.00
1566,47.6367,0.0000,0.00
1567,47.6582,0.0000,0.00
1568,47.7070,0.0000,0.00
1569,47.7129,0.0000,0.00
1570,47.7539,0.0000,0.00
1571,47.7588,0.0000,0.00
1572,47.8057,0.0000,0.00
1573,47.8272,0.0000,0.00
1574,47.8320,0.0000,0.00
1575,47.8789,0.0000,0.00
1576,47.9033,0.0000,0.00
1577,47.9522,0.0000,0.00
1578,47.9580,0.0000,0.00
1579,47.9805,0.0000,0.00
1580,48.0293,0.0000,0.00
1581,48.0352,0.0000,0.00
1582,48.0762,0.0000,0.00
1583,48.0820,0.0000,0.00
1584,48.1279,0.0000,0.00
1585,48.1494,0.0000,0.00
1586,48.1973,0.0000,0.00
1587,48.2022,0.0000,0.00
1588,48.2422,0.0000,0.00
1589,48.2481,0.0000,0.00
1590,48.2940,0.0000,0.00
1591,48.3154,0.9766,1024.00
1592,48.3193,0.0000,0.00
1593,48.3672,0.0000,0.00
1594,48.3877,0.9766,1024.00
1595,48.4356,0.0000,0.00
1596,48.4424,0.9766,1024.00
1597,48.4639,0.0000,0.00
1598,48.5127,0.9766,1024.00
1599,48.5186,0.0000,0.00
1600,48.5596,0.0000,0.00
1601,48.5654,0.0000,0.00
1602,48.6328,0.0000,0.00
1603,48.6387,0.0000,0.00
1604,48.6846,0.0000,0.00
1605,48.7090,0.0000,0.00
1606,48.7578,0.0000,0.00
1607,48.7803,0.0000,0.00
1608,48.8281,0.0000,0.00
1609,48.8330,0.0000,0.00
1610,48.8555,0.0000,0.00
1611,48.9043,0.0000,0.00
1612,48.9248,0.9766,1024.00
1613,48.9727,0.0000,0.00
1614,48.9785,0.0000,0.00
1615,48.9990,0.0000,0.00
1616,49.0488,0.9766,1024.00
1617,49.0547,0.0000,0.00
1618,49.0957,0.0000,0.00
1619,49.1357,0.0000,0.00
1620,49.1816,0.0000,0.00
1621,49.2022,0.0000,0.00
1622,49.2520,0.9766,1024.00
1623,49.2705,0.0000,0.00
1624,49.2744,0.0000,0.00
1625,49.3232,0.0000,0.00
1626,49.3428,0.0000,0.00
1627,49.3926,0.0000,0.00
1628,49.4131,0.0000,0.00
1629,49.4619,0.0000,0.00
1630,49.4668,0.0000,0.00
1631,49.5059,0.0000,0.00
1632,49.5107,0.0000,0.00
1633,49.5576,0.0000,0.00
1634,49.5781,0.0000,0.00
1635,49.6260,0.0000,0.00
1636,49.6318,0.9766,1024.00
1637,49.6523,0.0000,0.00
1638,49.7012,0.0000,0.00
1639,49.7070,0.0000,0.00
1640,49.7471,0.0000,0.00
1641,49.7529,0.0000,0.00
1642,49.8184,0.0000,0.00
1643,49.8252,0.9766,1024.00
1644,49.8701,0.0000,0.00
1645,49.8897,0.0000,0.00
1646,49.8945,0.0000,0.00
1647,49.9609,0.0000,0.00
1648,49.9668,0.0000,0.00
1649,50.0127,0.0000,0.00
1650,50.0303,0.0000,0.00
1651,50.0352,0.0000,0.00
1652,50.0820,0.0000,0.00
1653,50.1016,0.0000,0.00
1654,50.1504,0.0000,0.00
1655,50.1553,0.0000,0.00
1656,50.1748,0.0000,0.00
1657,50.2236,0.0000,0.00
1658,50.2285,0.0000,0.00
1659,50.2705,0.0000,0.00
1660,50.2764,0.0000,0.00
1661,50.3457,0.0000,0.00
1662,50.3516,0.0000,0.00
1663,50.3975,0.0000,0.00
1664,50.4190,0.0000,0.00
1665,50.4688,0.0000,0.00
1666,50.4883,0.0000,0.00
1667,50.5361,0.0000,0.00
1668,50.5410,0.0000,0.00
1669,50.5615,0.0000,0.00
1670,50.6104,0.0000,0.00
1671,50.6309,0.0000,0.00
1672,50.6787,0.0000,0.00
1673,50.6846,0.0000,0.00
1674,50.7051,0.0000,0.00
1675,50.7539,0.0000,0.00
1676,50.7598,0.0000,0.00
1677,50.7979,0.0000,0.00
1678,50.8037,0.0000,0.00
1679,50.8496,0.0000,0.00
1680,50.8682,0.0000,0.00
1681,50.9170,0.0000,0.00
1682,50.9219,0.0000,0.00
1683,50.9600,0.0000,0.00
1684,50.9668,0.9766,1024.00
1685,51.0117,0.0000,0.00
1686,51.0303,0.9766,1024.00
1687,51.0352,0.9766,1024.00
1688,51.0811,0.0000,0.00
1689,51.1016,0.0000,0.00
1690,51.1494,0.0000,0.00
1691,51.1543,0.0000,0.00
