ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,186.3047,16.6016,60.24
3343,186.3320,27.3438,36.57
3344,186.3359,3.9063,256.00
3345,186.3691,33.2031,30.12
3346,186.3721,2.9297,341.33
3347,186.4004,28.3203,35.31
3348,186.4170,16.6016,60.24
3349,186.4443,27.3438,36.57
3350,186.4482,3.9063,256.00
3351,186.4824,34.1797,29.26
3352,186.4854,2.9297,341.33
3353,186.5137,28.3203,35.31
3354,186.5303,16.6016,60.24
3355,186.5576,27.3438,36.57
3356,186.5615,3.9063,256.00
3357,186.5947,33.2031,30.12
3358,186.5977,2.9297,341.33
3359,186.6260,28.3203,35.31
3360,186.6426,16.6016,60.24
3361,186.6699,27.3438,36.57
3362,186.6738,3.9063,256.00
3363,186.7061,32.2266,31.03
3364,186.7100,3.9063,256.00
3365,186.7383,28.3203,35.31
3366,186.7549,16.6016,60.24
3367,186.7822,27.3438,36.57
3368,186.7861,3.9063,256.00
3369,186.8193,33.2031,30.12
3370,186.8223,2.9297,341.33
3371,186.8506,28.3203,35.31
3372,186.8662,15.6250,64.00
3373,186.8945,28.3203,35.31
3374,186.8975,2.9297,341.33
3375,186.9307,33.2031,30.12
3376,186.9336,2.9297,341.33
3377,186.9619,28.3203,35.31
3378,186.9795,17.5781,56.89
3379,187.0068,27.3438,36.57
3380,187.0107,3.9063,256.00
3381,187.0430,32.2266,31.03
3382,187.0459,2.9297,341.33
3383,187.0742,28.3203,35.31
3384,187.0908,16.6016,60.24
3385,187.1182,27.3438,36.57
3386,187.1221,3.9063,256.00
3387,187.1553,33.2031,30.12
3388,187.1582,2.9297,341.33
3389,187.1865,28.3203,35.31
3390,187.2031,16.6016,60.24
3391,187.2314,28.3203,35.31
3392,187.2354,3.9063,256.00
3393,187.2686,33.2031,30.12
3394,187.2715,2.9297,341.33
3395,187.2998,28.3203,35.31
3396,187.3164,16.6016,60.24
3397,187.3438,27.3438,36.57
3398,187.3477,3.9063,256.00
3399,187.3809,33.2031,30.12
3400,187.3838,2.9297,341.33
3401,187.4121,28.3203,35.31
3402,187.4297,17.5781,56.89
3403,187.4570,27.3438,36.57
3404,187.4609,3.9063,256.00
3405,187.4932,32.2266,31.03
3406,187.4961,2.9297,341.33
3407,187.5244,28.3203,35.31
3408,187.5410,16.6016,60.24
3409,187.5684,27.3438,36.57
3410,187.5732,4.8828,204.80
3411,187.6055,32.2266,31.03
3412,187.6084,2.9297,341.33
3413,187.6367,28.3203,35.31
3414,187.6533,16.6016,60.24
3415,187.6816,28.3203,35.31
3416,187.6846,2.9297,341.33
3417,187.7178,33.2031,30.12
3418,187.7217,3.9063,256.00
3419,187.7500,28.3203,35.31
3420,187.7676,17.5781,56.89
3421,187.7959,28.3203,35.31
3422,187.7998,3.9063,256.00
3423,187.8330,33.2031,30.12
3424,187.8359,2.9297,341.33
3425,187.8643,28.3203,35.31
3426,187.8799,15.6250,64.00
3427,187.9082,28.3203,35.31
3428,187.9111,2.9297,341.33
3429,187.9443,33.2031,30.12
3430,187.9473,2.9297,341.33
3431,187.9756,28.3203,35.31
3432,187.9922,16.6016,60.24
3433,188.0195,27.3438,36.57
3434,188.0234,3.9063,256.00
3435,188.0566,33.2031,30.12
3436,188.0596,2.9297,341.33
3437,188.0879,28.3203,35.31
3438,188.1045,16.6016,60.24
3439,188.1318,27.3438,36.57
3440,188.1357,3.9063,256.00
3441,188.1680,32.2266,31.03
3442,188.1719,3.9063,256.00
3443,188.1992,27.3438,36.57
3444,188.2178,18.5547,53.89
3445,188.2451,27.3438,36.57
3446,188.2490,3.9063,256.00
3447,188.2813,32.2266,31.03
3448,188.2842,2.9297,341.33
3449,188.3125,28.3203,35.31
3450,188.3291,16.6016,60.24
3451,188.3564,27.3438,36.57
3452,188.3604,3.9063,256.00
3453,188.3926,32.2266,31.03
3454,188.3965,3.9063,256.00
3455,188.4248,28.3203,35.31
3456,188.4414,16.6016,60.24
3457,188.4688,27.3438,36.57
3458,188.4727,3.9063,256.00
3459,188.5049,32.2266,31.03
3460,188.5078,2.9297,341.33
3461,188.5361,28.3203,35.31
3462,188.5518,15.6250,64.00
3463,188.5791,27.3438,36.57
3464,188.5830,3.9063,256.00
3465,188.6162,33.2031,30.12
3466,188.6191,2.9297,341.33
3467,188.6475,28.3203,35.31
3468,188.6641,16.6016,60.24
3469,188.6924,28.3203,35.31
3470,188.6963,3.9063,256.00
3471,188.7295,33.2031,30.12
3472,188.7324,2.9297,341.33
3473,188.7607,28.3203,35.31
3474,188.7773,16.6016,60.24
3475,188.8047,27.3438,36.57
3476,188.8096,4.8828,204.80
3477,188.8418,32.2266,31.03
3478,188.8447,2.9297,341.33
3479,188.8730,28.3203,35.31
3480,188.8887,15.6250,64.00
3481,188.9160,27.3438,36.57
3482,188.9199,3.9063,256.00
3483,188.9531,33.2031,30.12
3484,188.9561,2.9297,341.33
3485,188.9844,28.3203,35.31
3486,189.0000,15.6250,64.00
3487,189.0283,28.3203,35.31
3488,189.0322,3.9063,256.00
3489,189.0645,32.2266,31.03
3490,189.0684,3.9063,256.00
3491,189.0957,27.3438,36.57
3492,189.1133,17.5781,56.89
3493,189.1406,27.3438,36.57
3494,189.1445,3.9063,256.00
3495,189.1768,32.2266,31.03
3496,189.1797,2.9297,341.33
3497,189.2080,28.3203,35.31
3498,189.2246,16.6016,60.24
3499,189.2520,27.3438,36.57
3500,189.2559,3.9063,256.00
3501,189.2891,33.2031,30.12
3502,189.2920,2.9297,341.33
3503,189.3203,28.3203,35.31
3504,189.3369,16.6016,60.24
3505,189.3643,27.3438,36.57
3506,189.3682,3.9063,256.00
3507,189.4014,33.2031,30.12
3508,189.4043,2.9297,341.33
3509,189.4326,28.3203,35.31
3510,189.4502,17.5781,56.89
3511,189.4775,27.3438,36.57
3512,189.4814,3.9063,256.00
3513,189.5146,33.2031,30.12
3514,189.5176,2.9297,341.33
3515,189.5459,28.3203,35.31
3516,189.5625,16.6016,60.24
3517,189.5898,27.3438,36.57
3518,189.5938,3.9063,256.00
3519,189.6260,32.2266,31.03
3520,189.6289,2.9297,341.33
3521,189.6572,28.3203,35.31
3522,189.6748,17.5781,56.89
3523,189.7021,27.3438,36.57
3524,189.7061,3.9063,256.00
3525,189.7393,33.2031,30.12
3526,189.7432,3.9063,256.00
3527,189.7715,28.3203,35.31
3528,189.7891,17.5781,56.89
3529,189.8164,27.3438,36.57
3530,189.8203,3.9063,256.00
3531,189.8535,33.2031,30.12
3532,189.8574,3.9063,256.00
3533,189.8857,28.3203,35.31
3534,189.9033,17.5781,56.89
3535,189.9307,27.3438,36.57
3536,189.9346,3.9063,256.00
3537,189.9678,33.2031,30.12
3538,189.9707,2.9297,341.33
3539,189.9990,28.3203,35.31
3540,190.0156,16.6016,60.24
3541,190.0430,27.3438,36.57
3542,190.0469,3.9063,256.00
3543,190.0801,33.2031,30.12
3544,190.0830,2.9297,341.33
3545,190.1113,28.3203,35.31
3546,190.1279,16.6016,60.24
3547,190.1553,27.3438,36.57
3548,190.1592,3.9063,256.00
3549,190.1924,33.2031,30.12
3550,190.1953,2.9297,341.33
3551,190.2236,28.3203,35.31
3552,190.2393,15.6250,64.00
3553,190.2666,27.3438,36.57
3554,190.2705,3.9063,256.00
3555,190.3037,33.2031,30.12
3556,190.3076,3.9063,256.00
3557,190.3350,27.3438,36.57
3558,190.3525,17.5781,56.89
3559,190.3799,27.3438,36.57
3560,190.3828,2.9297,341.33
3561,190.4160,33.2031,30.12
3562,190.4189,2.9297,341.33
3563,190.4473,28.3203,35.31
3564,190.4639,16.6016,60.24
3565,190.4922,28.3203,35.31
3566,190.4961,3.9063,256.00
3567,190.5273,31.2500,32.00
3568,190.5313,3.9063,256.00
3569,190.5596,28.3203,35.31
3570,190.5752,15.6250,64.00
3571,190.6035,28.3203,35.31
3572,190.6074,3.9063,256.00
3573,190.6396,32.2266,31.03
3574,190.6436,3.9063,256.00
3575,190.6719,28.3203,35.31
3576,190.6875,15.6250,64.00
3577,190.7148,27.3438,36.57
3578,190.7188,3.9063,256.00
3579,190.7520,33.2031,30.12
3580,190.7549,2.9297,341.33
3581,190.7832,28.3203,35.31
3582,190.8008,17.5781,56.89
3583,190.8281,27.3438,36.57
3584,190.8320,3.9063,256.00
3585,190.8652,33.2031,30.12
3586,190.8682,2.9297,341.33
3587,190.8965,28.3203,35.31
3588,190.9131,16.6016,60.24
3589,190.9404,27.3438,36.57
3590,190.9443,3.9063,256.00
3591,190.9775,33.2031,30.12
3592,190.9805,2.9297,341.33
3593,191.0088,28.3203,35.31
3594,191.0264,17.5781,56.89
3595,191.0537,27.3438,36.57
3596,191.0576,3.9063,256.00
3597,191.0908,33.2031,30.12
3598,191.0938,2.9297,341.33
3599,191.1211,27.3438,36.57
3600,191.1387,17.5781,56.89
3601,191.1660,27.3438,36.57
3602,191.1699,3.9063,256.00
3603,191.2031,33.2031,30.12
3604,191.2070,3.9063,256.00
3605,191.2344,27.3438,36.57
3606,191.2520,17.5781,56.89
3607,191.2793,27.3438,36.57
3608,191.2832,3.9063,256.00
3609,191.3164,33.2031,30.12
3610,191.3193,2.9297,341.33
3611,191.3477,28.3203,35.31
3612,191.3633,15.6250,64.00
3613,191.3916,28.3203,35.31
3614,191.3955,3.9063,256.00
3615,191.4277,32.2266,31.03
3616,191.4316,3.9063,256.00
3617,191.4590,27.3438,36.57
3618,191.4756,16.6016,60.24
3619,191.5029,27.3438,36.57
3620,191.5068,3.9063,256.00
3621,191.5400,33.2031,30.12
3622,191.5430,2.9297,341.33
3623,191.5713,28.3203,35.31
3624,191.5879,16.6016,60.24
3625,191.6162,28.3203,35.31
3626,191.6191,2.9297,341.33
3627,191.6533,34.1797,29.26
3628,191.6563,2.9297,341.33
3629,191.6846,28.3203,35.31
3630,191.7012,16.6016,60.24
3631,191.7285,27.3438,36.57
3632,191.7324,3.9063,256.00
3633,191.7656,33.2031,30.12
3634,191.7686,2.9297,341.33
3635,191.7969,28.3203,35.31
3636,191.8145,17.5781,56.89
3637,191.8428,28.3203,35.31
3638,191.8457,2.9297,341.33
3639,191.8789,33.2031,30.12
3640,191.8818,2.9297,341.33
3641,191.9102,28.3203,35.31
3642,191.9268,16.6016,60.24
3643,191.9541,27.3438,36.57
3644,191.9580,3.9063,256.00
3645,191.9902,32.2266,31.03
3646,191.9941,3.9063,256.00
3647,192.0215,27.3438,36.57
3648,192.0381,16.6016,60.24
3649,192.0654,27.3438,36.57
3650,192.0693,3.9063,256.00
3651,192.1016,32.2266,31.03
3652,192.1055,3.9063,256.00
3653,192.1338,28.3203,35.31
3654,192.1494,15.6250,64.00
3655,192.1768,27.3438,36.57
3656,192.1816,4.8828,204.80
3657,192.2139,32.2266,31.03
3658,192.2178,3.9063,256.00
3659,192.2461,28.3203,35.31
3660,192.2627,16.6016,60.24
3661,192.2910,28.3203,35.31
3662,192.2949,3.9063,256.00
3663,192.3281,33.2031,30.12
3664,192.3311,2.9297,341.33
3665,192.3594,28.3203,35.31
3666,192.3760,16.6016,60.24
3667,192.4043,28.3203,35.31
3668,192.4082,3.9063,256.00
3669,192.4414,33.2031,30.12
3670,192.4443,2.9297,341.33
3671,192.4727,28.3203,35.31
3672,192.4893,16.6016,60.24
3673,192.5166,27.3438,36.57
3674,192.5205,3.9063,256.00
3675,192.5537,33.2031,30.12
3676,192.5566,2.9297,341.33
3677,192.5850,28.3203,35.31
3678,192.6016,16.6016,60.24
3679,192.6289,27.3438,36.57
3680,192.6328,3.9063,256.00
3681,192.6670,34.1797,29.26
3682,192.6699,2.9297,341.33
3683,192.6982,28.3203,35.31
3684,192.7148,16.6016,60.24
3685,192.7422,27.3438,36.57
3686,192.7461,3.9063,256.00
3687,192.7783,32.2266,31.03
3688,192.7813,2.9297,341.33
3689,192.8105,29.2969,34.13
3690,192.8271,16.6016,60.24
3691,192.8545,27.3438,36.57
3692,192.8584,3.9063,256.00
3693,192.8916,33.2031,30.12
3694,192.8945,2.9297,341.33
3695,192.9229,28.3203,35.31
3696,192.9404,17.5781,56.89
3697,192.9678,27.3438,36.57
3698,192.9727,4.8828,204.80
3699,193.0049,32.2266,31.03
3700,193.0078,2.9297,341.33
3701,193.0361,27.3438,36.57
3702,193.0527,16.6016,60.24
3703,193.0811,28.3203,35.31
3704,193.0840,2.9297,341.33
3705,193.1172,33.2031,30.12
3706,193.1201,2.9297,341.33
3707,193.1484,28.3203,35.31
3708,193.1650,16.6016,60.24
3709,193.1934,28.3203,35.31
3710,193.1963,2.9297,341.33
3711,193.2295,33.2031,30.12
3712,193.2334,2.9297,341.33
3713,193.2617,28.3203,35.31
3714,193.2773,15.6250,64.00
3715,193.3047,27.3438,36.57
3716,193.3086,3.9063,256.00
3717,193.3418,33.2031,30.12
3718,193.3447,2.9297,341.33
3719,193.3730,28.3203,35.31
3720,193.3896,16.6016,60.24
3721,193.4170,27.3438,36.57
3722,193.4199,2.9297,341.33
3723,193.4521,32.2266,31.03
3724,193.4551,2.9297,341.33
3725,193.4834,28.3203,35.31
3726,193.4990,15.6250,64.00
3727,193.5264,27.3438,36.57
3728,193.5303,3.9063,256.00
3729,193.5635,33.2031,30.12
3730,193.5664,2.9297,341.33
3731,193.5947,28.3203,35.31
3732,193.6104,15.6250,64.00
3733,193.6387,28.3203,35.31
3734,193.6426,3.9063,256.00
3735,193.6748,32.2266,31.03
3736,193.6777,2.9297,341.33
3737,193.7061,28.3203,35.31
3738,193.7236,17.5781,56.89
3739,193.7510,27.3438,36.57
3740,193.7549,3.9063,256.00
3741,193.7891,34.1797,29.26
3742,193.7920,2.9297,341.33
3743,193.8203,28.3203,35.31
3744,193.8379,17.5781,56.89
3745,193.8652,27.3438,36.57
3746,193.8691,3.9063,256.00
3747,193.9014,32.2266,31.03
3748,193.9053,3.9063,256.00
3749,193.9326,27.3438,36.57
3750,193.9502,17.5781,56.89
3751,193.9775,27.3438,36.57
3752,193.9824,4.8828,204.80
3753,194.0156,33.2031,30.12
3754,194.0186,2.9297,341.33
3755,194.0469,28.3203,35.31
3756,194.0625,15.6250,64.00
3757,194.0898,27.3438,36.57
3758,194.0938,3.9063,256.00
3759,194.1260,32.2266,31.03
3760,194.1289,2.9297,341.33
3761,194.1572,28.3203,35.31
3762,194.1729,15.6250,64.00
3763,194.2002,27.3438,36.57
3764,194.2041,3.9063,256.00
3765,194.2373,33.2031,30.12
3766,194.2402,2.9297,341.33
3767,194.2686,28.3203,35.31
3768,194.2852,16.6016,60.24
3769,194.3125,27.3438,36.57
3770,194.3164,3.9063,256.00
3771,194.3496,33.2031,30.12
3772,194.3525,2.9297,341.33
3773,194.3809,28.3203,35.31
3774,194.3975,16.6016,60.24
3775,194.4248,27.3438,36.57
3776,194.4287,3.9063,256.00
3777,194.4619,33.2031,30.12
3778,194.4648,2.9297,341.33
3779,194.4932,28.3203,35.31
3780,194.5088,15.6250,64.00
3781,194.5371,28.3203,35.31
3782,194.5400,2.9297,341.33
3783,194.5732,33.2031,30.12
3784,194.5771,3.9063,256.00
3785,194.6055,28.3203,35.31
3786,194.6221,16.6016,60.24
3787,194.6494,27.3438,36.57
3788,194.6533,3.9063,256.00
3789,194.6855,32.2266,31.03
3790,194.6885,2.9297,341.33
3791,194.7168,28.3203,35.31
3792,194.7334,16.6016,60.24
3793,194.7607,27.3438,36.57
3794,194.7646,3.9063,256.00
3795,194.7979,33.2031,30.12
3796,194.8008,2.9297,341.33
3797,194.8291,28.3203,35.31
3798,194.8467,17.5781,56.89
3799,194.8740,27.3438,36.57
3800,194.8779,3.9063,256.00
3801,194.9111,33.2031,30.12
3802,194.9141,2.9297,341.33
3803,194.9424,28.3203,35.31
3804,194.9590,16.6016,60.24
3805,194.9863,27.3438,36.57
3806,194.9902,3.9063,256.00
3807,195.0234,33.2031,30.12
3808,195.0264,2.9297,341.33
3809,195.0547,28.3203,35.31
3810,195.0703,15.6250,64.00
3811,195.0986,28.3203,35.31
3812,195.1025,3.9063,256.00
3813,195.1338,31.2500,32.00
3814,195.1367,2.9297,341.33
3815,195.1650,28.3203,35.31
3816,195.1807,15.6250,64.00
3817,195.2080,27.3438,36.57
3818,195.2119,3.9063,256.00
3819,195.2451,33.2031,30.12
3820,195.2480,2.9297,341.33
3821,195.2764,28.3203,35.31
3822,195.2930,16.6016,60.24
3823,195.3213,28.3203,35.31
3824,195.3242,2.9297,341.33
3825,195.3574,32.2266,31.03
3826,195.3604,2.9297,341.33
3827,195.3877,27.3438,36.57
3828,195.4043,16.6016,60.24
3829,195.4316,27.3438,36.57
3830,195.4355,3.9063,256.00
3831,195.4688,33.2031,30.12
3832,195.4717,2.9297,341.33
3833,195.5000,28.3203,35.31
3834,195.5166,16.6016,60.24
3835,195.5439,27.3438,36.57
3836,195.5479,3.9063,256.00
3837,195.5801,32.2266,31.03
3838,195.5840,3.9063,256.00
3839,195.6113,27.3438,36.57
3840,195.6289,17.5781,56.89
3841,195.6563,27.3438,36.57
3842,195.6602,3.9063,256.00
3843,195.6934,33.2031,30.12
3844,195.6963,2.9297,341.33
3845,195.7246,28.3203,35.31
3846,195.7412,16.6016,60.24
3847,195.7686,27.3438,36.57
3848,195.7725,3.9063,256.00
3849,195.8057,33.2031,30.12
3850,195.8096,3.9063,256.00
3851,195.8379,28.3203,35.31
3852,195.8545,16.6016,60.24
3853,195.8818,27.3438,36.57
3854,195.8857,3.9063,256.00
3855,195.9189,33.2031,30.12
3856,195.9229,3.9063,256.00
3857,195.9502,27.3438,36.57
3858,195.9668,16.6016,60.24
3859,195.9941,27.3438,36.57
