ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,58.8154,70.3125,14.22
872,58.8867,71.2891,14.03
873,58.9629,76.1719,13.13
874,58.9961,33.2031,30.12
875,59.0664,70.3125,14.22
876,59.1377,71.2891,14.03
877,59.2100,72.2656,13.84
878,59.2383,28.3203,35.31
879,59.3086,70.3125,14.22
880,59.3779,69.3359,14.42
881,59.4551,77.1484,12.96
882,59.5264,71.2891,14.03
883,59.5547,28.3203,35.31
884,59.6279,73.2422,13.65
885,59.6982,70.3125,14.22
886,59.7705,72.2656,13.84
887,59.8428,72.2656,13.84
888,59.8750,32.2266,31.03
889,59.9492,74.2188,13.47
890,60.0186,69.3359,14.42
891,60.0947,76.1719,13.13
892,60.1641,69.3359,14.42
893,60.2354,71.2891,14.03
894,60.3057,70.3125,14.22
895,60.3818,76.1719,13.13
896,60.4131,31.2500,32.00
897,60.4824,69.3359,14.42
898,60.5547,72.2656,13.84
899,60.6318,77.1484,12.96
900,60.7002,68.3594,14.63
901,60.7715,71.2891,14.03
902,60.8418,70.3125,14.22
903,60.8740,32.2266,31.03
904,60.9434,69.3359,14.42
905,61.0137,70.3125,14.22
906,61.0820,68.3594,14.63
907,61.1592,77.1484,12.96
908,61.2295,70.3125,14.22
909,61.3047,75.1953,13.30
910,61.3760,71.2891,14.03
911,61.4043,28.3203,35.31
912,61.4736,69.3359,14.42
913,61.5449,71.2891,14.03
914,61.5742,29.2969,34.13
915,61.6436,69.3359,14.42
916,61.7148,71.2891,14.03
917,61.7422,27.3438,36.57
918,61.8125,70.3125,14.22
919,61.8818,69.3359,14.42
920,61.9092,27.3438,36.57
921,61.9795,70.3125,14.22
922,62.0498,70.3125,14.22
923,62.0781,28.3203,35.31
924,62.1494,71.2891,14.03
925,62.2207,71.2891,14.03
926,62.2481,27.3438,36.57
927,62.3193,71.2891,14.03
928,62.3916,72.2656,13.84
929,62.4678,76.1719,13.13
930,62.4961,28.3203,35.31
931,62.5693,73.2422,13.65
932,62.6406,71.2891,14.03
933,62.6719,31.2500,32.00
934,62.7422,70.3125,14.22
935,62.8125,70.3125,14.22
936,62.8848,72.2656,13.84
937,62.9629,78.1250,12.80
938,62.9932,30.2734,33.03
939,63.0625,69.3359,14.42
940,63.1318,69.3359,14.42
941,63.1611,29.2969,34.13
942,63.2305,69.3359,14.42
943,63.3037,73.2422,13.65
944,63.3760,72.2656,13.84
945,63.4531,77.1484,12.96
946,63.4863,33.2031,30.12
947,63.5566,70.3125,14.22
948,63.6367,80.0781,12.49
949,63.7090,72.2656,13.84
950,63.7891,80.0781,12.49
951,63.8604,71.2891,14.03
952,63.9414,81.0547,12.34
953,64.0127,71.2891,14.03
954,64.0938,80.0781,12.49
955,64.1690,75.1953,13.30
956,64.2441,75.1953,13.30
957,64.3184,74.2188,13.47
958,64.3447,26.3672,37.93
959,64.4170,72.2656,13.84
960,64.4873,70.3125,14.22
961,64.5674,80.0781,12.49
962,64.6406,73.2422,13.65
963,64.7148,74.2188,13.47
964,64.7852,70.3125,14.22
965,64.8613,76.1719,13.13
966,64.8897,28.3203,35.31
967,64.9619,72.2656,13.84
968,65.0342,72.2656,13.84
969,65.0645,30.2734,33.03
970,65.1348,70.3125,14.22
971,65.2148,80.0781,12.49
972,65.2900,75.1953,13.30
973,65.3643,74.2188,13.47
974,65.4356,71.2891,14.03
975,65.5156,80.0781,12.49
976,65.5859,70.3125,14.22
977,65.6641,78.1250,12.80
978,65.6973,33.2031,30.12
979,65.7744,77.1484,12.96
980,65.8555,81.0547,12.34
981,65.9375,82.0313,12.19
982,65.9717,34.1797,29.26
983,66.0537,82.0313,12.19
984,66.1289,75.1953,13.30
985,66.2100,81.0547,12.34
986,66.2861,76.1719,13.13
987,66.3193,33.2031,30.12
988,66.3994,80.0781,12.49
989,66.4766,77.1484,12.96
990,66.5557,79.1016,12.64
991,66.6367,81.0547,12.34
992,66.6699,33.2031,30.12
993,66.7539,83.9844,11.91
994,66.8320,78.1250,12.80
995,66.9111,79.1016,12.64
996,66.9834,72.2656,13.84
997,67.0654,82.0313,12.19
998,67.1445,79.1016,12.64
999,67.2275,83.0078,12.05
1000,67.3066,79.1016,12.64
1001,67.3398,33.2031,30.12
1002,67.4190,79.1016,12.64
1003,67.4932,74.2188,13.47
1004,67.5723,79.1016,12.64
1005,67.6504,78.1250,12.80
1006,67.6797,29.2969,34.13
1007,67.7598,80.0781,12.49
1008,67.8350,75.1953,13.30
1009,67.9180,83.0078,12.05
1010,67.9961,78.1250,12.80
1011,68.0811,84.9609,11.77
1012,68.1592,78.1250,12.80
1013,68.2246,65.4297,15.28
1014,68.3057,81.0547,12.34
1015,68.3779,72.2656,13.84
1016,68.4551,77.1484,12.96
1017,68.5303,75.1953,13.30
1018,68.5615,31.2500,32.00
1019,68.6416,80.0781,12.49
1020,68.7109,69.3359,14.42
1021,68.7852,74.2188,13.47
1022,68.8565,71.2891,14.03
1023,68.9346,78.1250,12.80
1024,69.0107,76.1719,13.13
1025,69.0889,78.1250,12.80
1026,69.1650,76.1719,13.13
1027,69.1973,32.2266,31.03
1028,69.2773,80.0781,12.49
1029,69.3467,69.3359,14.42
1030,69.4248,78.1250,12.80
1031,69.5020,77.1484,12.96
1032,69.5361,34.1797,29.26
1033,69.6084,72.2656,13.84
1034,69.6826,74.2188,13.47
1035,69.7627,80.0781,12.49
1036,69.8408,78.1250,12.80
1037,69.9238,83.0078,12.05
1038,69.9990,75.1953,13.30
1039,70.0801,80.0781,12.49
1040,70.1572,77.1484,12.96
1041,70.2373,80.0781,12.49
1042,70.3184,81.0547,12.34
1043,70.3516,33.2031,30.12
1044,70.4297,78.1250,12.80
1045,70.5039,74.2188,13.47
1046,70.5791,75.1953,13.30
1047,70.6592,80.0781,12.49
1048,70.6865,27.3438,36.57
1049,70.7647,78.1250,12.80
1050,70.8389,74.2188,13.47
1051,70.9141,75.1953,13.30
1052,70.9404,26.3672,37.93
1053,71.0156,74.2188,13.47
1054,71.0947,79.1016,12.64
1055,71.1690,74.2188,13.47
1056,71.1973,28.3203,35.31
1057,71.2773,80.0781,12.49
1058,71.3486,71.2891,14.03
1059,71.4219,73.2422,13.65
1060,71.4981,76.1719,13.13
1061,71.5762,78.1250,12.80
1062,71.6084,32.2266,31.03
1063,71.6836,75.1953,13.30
1064,71.7647,81.0547,12.34
1065,71.8398,75.1953,13.30
1066,71.8750,35.1563,28.44
1067,71.9531,78.1250,12.80
1068,72.0283,75.1953,13.30
1069,72.1094,81.0547,12.34
1070,72.1836,74.2188,13.47
1071,72.2637,80.0781,12.49
1072,72.3350,71.2891,14.03
1073,72.4170,82.0313,12.19
1074,72.4961,78.1250,12.80
1075,72.5811,84.9609,11.77
1076,72.6563,75.1953,13.30
1077,72.7383,82.0313,12.19
1078,72.8164,78.1250,12.80
1079,72.8496,33.2031,30.12
1080,72.9307,81.0547,12.34
1081,73.0059,75.1953,13.30
1082,73.0869,81.0547,12.34
1083,73.1641,77.1484,12.96
1084,73.2432,79.1016,12.64
1085,73.3223,79.1016,12.64
1086,73.4004,78.1250,12.80
1087,73.4756,75.1953,13.30
1088,73.5527,77.1484,12.96
1089,73.6270,74.2188,13.47
1090,73.7002,73.2422,13.65
1091,73.7764,76.1719,13.13
1092,73.8516,75.1953,13.30
1093,73.9258,74.2188,13.47
1094,74.0039,78.1250,12.80
1095,74.0830,79.1016,12.64
1096,74.1182,35.1563,28.44
1097,74.1982,80.0781,12.49
1098,74.2754,77.1484,12.96
1099,74.3516,76.1719,13.13
1100,74.3799,28.3203,35.31
1101,74.4561,76.1719,13.13
1102,74.5352,79.1016,12.64
1103,74.6201,84.9609,11.77
1104,74.6504,30.2734,33.03
1105,74.7246,74.2188,13.47
1106,74.8008,76.1719,13.13
1107,74.8809,80.0781,12.49
1108,74.9141,33.2031,30.12
1109,74.9961,82.0313,12.19
1110,75.0732,76.1719,13.13
1111,75.1543,81.0547,12.34
1112,75.2315,77.1484,12.96
1113,75.2998,68.3594,14.63
1114,75.3818,82.0313,12.19
1115,75.4590,77.1484,12.96
1116,75.5391,80.0781,12.49
1117,75.6162,77.1484,12.96
1118,75.6973,81.0547,12.34
1119,75.7744,77.1484,12.96
1120,75.8545,80.0781,12.49
1121,75.9307,76.1719,13.13
1122,75.9590,28.3203,35.31
1123,76.0332,74.2188,13.47
1124,76.1065,72.2656,13.84
1125,76.1807,74.2188,13.47
1126,76.2578,77.1484,12.96
1127,76.3389,81.0547,12.34
1128,76.4160,77.1484,12.96
1129,76.4932,77.1484,12.96
1130,76.5674,74.2188,13.47
1131,76.6445,77.1484,12.96
1132,76.7197,75.1953,13.30
1133,76.7998,80.0781,12.49
1134,76.8721,72.2656,13.84
1135,76.9492,77.1484,12.96
1136,77.0215,72.2656,13.84
1137,77.1016,80.0781,12.49
1138,77.1797,78.1250,12.80
1139,77.2109,31.2500,32.00
1140,77.2842,73.2422,13.65
1141,77.3594,75.1953,13.30
1142,77.4365,77.1484,12.96
1143,77.4707,34.1797,29.26
1144,77.5449,74.2188,13.47
1145,77.6191,74.2188,13.47
1146,77.7012,82.0313,12.19
1147,77.7324,31.2500,32.00
1148,77.8066,74.2188,13.47
1149,77.8867,80.0781,12.49
1150,77.9648,78.1250,12.80
1151,77.9971,32.2266,31.03
1152,78.0791,82.0313,12.19
1153,78.1533,74.2188,13.47
1154,78.2354,82.0313,12.19
1155,78.3154,80.0781,12.49
1156,78.4063,90.8203,11.01
1157,78.4873,81.0547,12.34
1158,78.5176,30.2734,33.03
1159,78.5996,82.0313,12.19
1160,78.6758,76.1719,13.13
1161,78.7559,80.0781,12.49
1162,78.8311,75.1953,13.30
1163,78.8584,27.3438,36.57
1164,78.9385,80.0781,12.49
1165,79.0098,71.2891,14.03
1166,79.0898,80.0781,12.49
1167,79.1670,77.1484,12.96
1168,79.1992,32.2266,31.03
1169,79.2793,80.0781,12.49
1170,79.3555,76.1719,13.13
1171,79.4307,75.1953,13.30
1172,79.5107,80.0781,12.49
1173,79.5449,34.1797,29.26
1174,79.6279,83.0078,12.05
1175,79.7031,75.1953,13.30
1176,79.7842,81.0547,12.34
1177,79.8623,78.1250,12.80
1178,79.8965,34.1797,29.26
1179,79.9766,80.0781,12.49
1180,80.0518,75.1953,13.30
1181,80.1260,74.2188,13.47
1182,80.2070,81.0547,12.34
1183,80.2402,33.2031,30.12
1184,80.3203,80.0781,12.49
1185,80.3945,74.2188,13.47
1186,80.4736,79.1016,12.64
1187,80.5488,75.1953,13.30
1188,80.6279,79.1016,12.64
1189,80.6992,71.2891,14.03
1190,80.7783,79.1016,12.64
1191,80.8496,71.2891,14.03
1192,80.9297,80.0781,12.49
1193,81.0020,72.2656,13.84
1194,81.0811,79.1016,12.64
1195,81.1533,72.2656,13.84
1196,81.2324,79.1016,12.64
1197,81.3057,72.2656,13.84
1198,81.3848,79.1016,12.64
1199,81.4570,72.2656,13.84
1200,81.5391,82.0313,12.19
1201,81.6113,72.2656,13.84
1202,81.6924,81.0547,12.34
1203,81.7695,77.1484,12.96
1204,81.8535,83.9844,11.91
1205,81.9307,77.1484,12.96
1206,81.9629,32.2266,31.03
1207,82.0430,80.0781,12.49
1208,82.1191,76.1719,13.13
1209,82.1982,79.1016,12.64
1210,82.2744,76.1719,13.13
1211,82.3535,79.1016,12.64
1212,82.4316,78.1250,12.80
1213,82.4639,32.2266,31.03
1214,82.5420,78.1250,12.80
1215,82.6133,71.2891,14.03
1216,82.6885,75.1953,13.30
1217,82.7607,72.2656,13.84
1218,82.8398,79.1016,12.64
1219,82.9141,74.2188,13.47
1220,82.9922,78.1250,12.80
1221,83.0645,72.2656,13.84
1222,83.1445,80.0781,12.49
1223,83.2178,73.2422,13.65
1224,83.2988,81.0547,12.34
1225,83.3711,72.2656,13.84
1226,83.4512,80.0781,12.49
1227,83.5293,78.1250,12.80
1228,83.5576,28.3203,35.31
1229,83.6367,79.1016,12.64
1230,83.7109,74.2188,13.47
1231,83.7900,79.1016,12.64
1232,83.8672,77.1484,12.96
1233,83.8994,32.2266,31.03
1234,83.9815,82.0313,12.19
1235,84.0537,72.2656,13.84
1236,84.1299,76.1719,13.13
1237,84.2070,77.1484,12.96
1238,84.2383,31.2500,32.00
1239,84.3398,101.5625,9.85
1240,84.4141,74.2188,13.47
1241,84.4873,73.2422,13.65
1242,84.5654,78.1250,12.80
1243,84.5928,27.3438,36.57
1244,84.6660,73.2422,13.65
1245,84.7383,72.2656,13.84
1246,84.7695,31.2500,32.00
1247,84.8447,75.1953,13.30
1248,84.9238,79.1016,12.64
1249,84.9951,71.2891,14.03
1250,85.0742,79.1016,12.64
1251,85.1025,28.3203,35.31
1252,85.1758,73.2422,13.65
1253,85.2510,75.1953,13.30
1254,85.3252,74.2188,13.47
1255,85.4004,75.1953,13.30
1256,85.4775,77.1484,12.96
1257,85.5547,77.1484,12.96
1258,85.6289,74.2188,13.47
1259,85.7041,75.1953,13.30
1260,85.7783,74.2188,13.47
1261,85.8525,74.2188,13.47
1262,85.9277,75.1953,13.30
1263,85.9551,27.3438,36.57
1264,86.0352,80.0781,12.49
1265,86.1113,76.1719,13.13
1266,86.1914,80.0781,12.49
1267,86.2637,72.2656,13.84
1268,86.3447,81.0547,12.34
1269,86.4170,72.2656,13.84
1270,86.4971,80.0781,12.49
1271,86.5684,71.2891,14.03
1272,86.6484,80.0781,12.49
1273,86.7207,72.2656,13.84
1274,86.8008,80.0781,12.49
1275,86.8740,73.2422,13.65
1276,86.9551,81.0547,12.34
1277,87.0283,73.2422,13.65
1278,87.1084,80.0781,12.49
1279,87.1807,72.2656,13.84
1280,87.2607,80.0781,12.49
1281,87.3369,76.1719,13.13
1282,87.3662,29.2969,34.13
1283,87.4453,79.1016,12.64
1284,87.5186,73.2422,13.65
1285,87.5928,74.2188,13.47
1286,87.6670,74.2188,13.47
1287,87.7383,71.2891,14.03
1288,87.8174,79.1016,12.64
1289,87.8457,28.3203,35.31
1290,87.9248,79.1016,12.64
1291,87.9961,71.2891,14.03
1292,88.0732,77.1484,12.96
1293,88.1494,76.1719,13.13
1294,88.1816,32.2266,31.03
1295,88.2559,74.2188,13.47
1296,88.3320,76.1719,13.13
1297,88.4102,78.1250,12.80
1298,88.4863,76.1719,13.13
1299,88.5596,73.2422,13.65
1300,88.6406,81.0547,12.34
1301,88.6738,33.2031,30.12
1302,88.7549,81.0547,12.34
1303,88.8252,70.3125,14.22
1304,88.9053,80.0781,12.49
1305,88.9815,76.1719,13.13
1306,89.0127,31.2500,32.00
1307,89.0869,74.2188,13.47
1308,89.1592,72.2656,13.84
1309,89.2334,74.2188,13.47
1310,89.3076,74.2188,13.47
1311,89.3799,72.2656,13.84
1312,89.4541,74.2188,13.47
1313,89.4863,32.2266,31.03
1314,89.5615,75.1953,13.30
1315,89.6348,73.2422,13.65
1316,89.7158,81.0547,12.34
1317,89.7900,74.2188,13.47
1318,89.8682,78.1250,12.80
1319,89.9443,76.1719,13.13
1320,89.9775,33.2031,30.12
1321,90.0566,79.1016,12.64
1322,90.1328,76.1719,13.13
1323,90.2109,78.1250,12.80
1324,90.2881,77.1484,12.96
1325,90.3652,77.1484,12.96
1326,90.4434,78.1250,12.80
1327,90.4756,32.2266,31.03
1328,90.5586,83.0078,12.05
1329,90.6348,76.1719,13.13
1330,90.7168,82.0313,12.19
1331,90.7959,79.1016,12.64
1332,90.8301,34.1797,29.26
1333,90.9072,77.1484,12.96
1334,90.9815,74.2188,13.47
1335,91.0566,75.1953,13.30
1336,91.1328,76.1719,13.13
1337,91.2051,72.2656,13.84
1338,91.2754,70.3125,14.22
1339,91.3457,70.3125,14.22
1340,91.4170,71.2891,14.03
1341,91.4443,27.3438,36.57
1342,91.5156,71.2891,14.03
1343,91.5889,73.2422,13.65
1344,91.6211,32.2266,31.03
1345,91.6934,72.2656,13.84
1346,91.7695,76.1719,13.13
1347,91.8008,31.2500,32.00
1348,91.8721,71.2891,14.03
1349,91.9414,69.3359,14.42
1350,92.0166,75.1953,13.30
1351,92.0488,32.2266,31.03
1352,92.1279,79.1016,12.64
1353,92.2002,72.2656,13.84
1354,92.2783,78.1250,12.80
1355,92.3555,77.1484,12.96
1356,92.3877,32.2266,31.03
1357,92.4678,80.0781,12.49
1358,92.5430,75.1953,13.30
1359,92.6172,74.2188,13.47
1360,92.6895,72.2656,13.84
1361,92.7734,83.9844,11.91
1362,92.8438,70.3125,14.22
1363,92.9316,87.8906,11.38
1364,93.0029,71.2891,14.03
1365,93.0830,80.0781,12.49
1366,93.1553,72.2656,13.84
1367,93.2305,75.1953,13.30
1368,93.3018,71.2891,14.03
1369,93.3721,70.3125,14.22
1370,93.4004,28.3203,35.31
1371,93.4736,73.2422,13.65
1372,93.5479,74.2188,13.47
1373,93.6240,76.1719,13.13
1374,93.6553,31.2500,32.00
1375,93.7295,74.2188,13.47
1376,93.8027,73.2422,13.65
1377,93.8818,79.1016,12.64
1378,93.9551,73.2422,13.65
1379,94.0313,76.1719,13.13
1380,94.1065,75.1953,13.30
1381,94.1826,76.1719,13.13
1382,94.2647,82.0313,12.19
1383,94.3047,40.0391,24.98
1384,94.3779,73.2422,13.65
1385,94.4492,71.2891,14.03
1386,94.5342,84.9609,11.77
1387,94.6094,75.1953,13.30
1388,94.6377,28.3203,35.31
1389,94.7227,84.9609,11.77
1390,94.7949,72.2656,13.84
1391,94.8701,75.1953,13.30
1392,94.9434,72.2656,13.84
1393,95.0264,83.0078,12.05
1394,95.1055,79.1016,12.64
1395,95.1406,35.1563,28.44
1396,95.2227,82.0313,12.19
1397,95.2959,73.2422,13.65
1398,95.3750,79.1016,12.64
1399,95.4502,75.1953,13.30
1400,95.4785,28.3203,35.31
1401,95.5527,74.2188,13.47
1402,95.6240,71.2891,14.03
1403,95.6992,75.1953,13.30
1404,95.7686,69.3359,14.42
1405,95.7949,26.3672,37.93
1406,95.8711,76.1719,13.13
1407,95.9385,67.3828,14.84
1408,96.0117,73.2422,13.65
1409,96.0791,67.3828,14.84
1410,96.1484,69.3359,14.42
1411,96.2168,68.3594,14.63
1412,96.2900,73.2422,13.65
1413,96.3174,27.3438,36.57
1414,96.3897,72.2656,13.84
1415,96.4561,66.4063,15.06
1416,96.5293,73.2422,13.65
1417,96.5957,66.4063,15.06
1418,96.6621,66.4063,15.06
1419,96.6895,27.3438,36.57
1420,96.7578,68.3594,14.63
1421,96.8272,69.3359,14.42
1422,96.8555,28.3203,35.31
1423,96.9248,69.3359,14.42
1424,96.9951,70.3125,14.22
1425,97.0635,68.3594,14.63
1426,97.1357,72.2656,13.84
1427,97.1621,26.3672,37.93
1428,97.2324,70.3125,14.22
1429,97.3008,68.3594,14.63
1430,97.3701,69.3359,14.42
1431,97.4395,69.3359,14.42
1432,97.4658,26.3672,37.93
1433,97.5332,67.3828,14.84
1434,97.6006,67.3828,14.84
1435,97.6279,27.3438,36.57
1436,97.6953,67.3828,14.84
1437,97.7656,70.3125,14.22
1438,97.7930,27.3438,36.57
1439,97.8652,72.2656,13.84
1440,97.9346,69.3359,14.42
1441,98.0078,73.2422,13.65
1442,98.0440,36.1328,27.68
1443,98.1231,79.1016,12.64
1444,98.1943,71.2891,14.03
1445,98.2666,72.2656,13.84
1446,98.3330,66.4063,15.06
1447,98.4102,77.1484,12.96
1448,98.4805,70.3125,14.22
1449,98.5566,76.1719,13.13
1450,98.6318,75.1953,13.30
1451,98.6611,29.2969,34.13
1452,98.7315,70.3125,14.22
1453,98.8008,69.3359,14.42
1454,98.8711,70.3125,14.22
1455,98.9434,72.2656,13.84
1456,98.9756,32.2266,31.03
1457,99.0469,71.2891,14.03
1458,99.1152,68.3594,14.63
1459,99.1924,77.1484,12.96
1460,99.2627,70.3125,14.22
1461,99.3340,71.2891,14.03
1462,99.3633,29.2969,34.13
1463,99.4307,67.3828,14.84
1464,99.4981,67.3828,14.84
1465,99.5283,30.2734,33.03
1466,99.5957,67.3828,14.84
1467,99.6670,71.2891,14.03
1468,99.7354,68.3594,14.63
1469,99.8115,76.1719,13.13
1470,99.8447,33.2031,30.12
1471,99.9238,79.1016,12.64
1472,99.9981,74.2188,13.47
1473,100.0723,74.2188,13.47
1474,100.1465,74.2188,13.47
1475,100.1758,29.2969,34.13
1476,100.2510,75.1953,13.30
1477,100.3213,70.3125,14.22
1478,100.3916,70.3125,14.22
1479,100.4609,69.3359,14.42
1480,100.5313,70.3125,14.22
1481,100.6025,71.2891,14.03
1482,100.6299,27.3438,36.57
1483,100.6992,69.3359,14.42
1484,100.7676,68.3594,14.63
1485,100.8418,74.2188,13.47
1486,100.8740,32.2266,31.03
1487,100.9502,76.1719,13.13
1488,101.0186,68.3594,14.63
1489,101.0908,72.2656,13.84
1490,101.1592,68.3594,14.63
1491,101.2363,77.1484,12.96
1492,101.3057,69.3359,14.42
1493,101.3809,75.1953,13.30
1494,101.4102,29.2969,34.13
1495,101.4785,68.3594,14.63
1496,101.5479,69.3359,14.42
1497,101.5801,32.2266,31.03
1498,101.6484,68.3594,14.63
1499,101.7178,69.3359,14.42
1500,101.7871,69.3359,14.42
1501,101.8623,75.1953,13.30
1502,101.8916,29.2969,34.13
1503,101.9609,69.3359,14.42
1504,102.0273,66.4063,15.06
1505,102.1016,74.2188,13.47
1506,102.1689,67.3828,14.84
1507,102.2393,70.3125,14.22
1508,102.3076,68.3594,14.63
1509,102.3809,73.2422,13.65
1510,102.4092,28.3203,35.31
1511,102.4814,72.2656,13.84
1512,102.5479,66.4063,15.06
1513,102.6270,79.1016,12.64
1514,102.6943,67.3828,14.84
1515,102.7637,69.3359,14.42
1516,102.8320,67.3828,14.84
1517,102.9053,73.2422,13.65
1518,102.9316,26.3672,37.93
1519,103.0020,70.3125,14.22
1520,103.0684,66.4063,15.06
1521,103.1367,68.3594,14.63
1522,103.2041,67.3828,14.84
1523,103.2314,27.3438,36.57
1524,103.2988,67.3828,14.84
1525,103.3682,69.3359,14.42
1526,103.3945,26.3672,37.93
1527,103.4619,67.3828,14.84
1528,103.5293,67.3828,14.84
1529,103.5566,27.3438,36.57
1530,103.6230,66.4063,15.06
1531,103.6914,68.3594,14.63
1532,103.7168,25.3906,39.38
1533,103.7842,66.4063,15.06
1534,103.8525,68.3594,14.63
1535,103.8789,26.3672,37.93
1536,103.9463,67.3828,14.84
1537,104.0127,66.4063,15.06
1538,104.0381,25.3906,39.38
1539,104.1045,66.4063,15.06
1540,104.1719,67.3828,14.84
1541,104.2451,73.2422,13.65
1542,104.2715,26.3672,37.93
1543,104.3428,71.2891,14.03
1544,104.4092,66.4063,15.06
1545,104.4795,70.3125,14.22
1546,104.5498,70.3125,14.22
1547,104.5771,27.3438,36.57
1548,104.6445,67.3828,14.84
1549,104.7139,69.3359,14.42
1550,104.7402,26.3672,37.93
1551,104.8105,70.3125,14.22
1552,104.8799,69.3359,14.42
1553,104.9063,26.3672,37.93
1554,104.9756,69.3359,14.42
1555,105.0439,68.3594,14.63
1556,105.0693,25.3906,39.38
1557,105.1367,67.3828,14.84
1558,105.2021,65.4297,15.28
1559,105.2295,27.3438,36.57
1560,105.2969,67.3828,14.84
1561,105.3652,68.3594,14.63
1562,105.3916,26.3672,37.93
1563,105.4629,71.2891,14.03
1564,105.5342,71.2891,14.03
1565,105.6074,73.2422,13.65
1566,105.6348,27.3438,36.57
1567,105.7090,74.2188,13.47
1568,105.7793,70.3125,14.22
1569,105.8506,71.2891,14.03
1570,105.8770,26.3672,37.93
1571,105.9473,70.3125,14.22
1572,106.0186,71.2891,14.03
1573,106.0859,67.3828,14.84
1574,106.1133,27.3438,36.57
1575,106.1816,68.3594,14.63
1576,106.2500,68.3594,14.63
1577,106.2773,27.3438,36.57
1578,106.3438,66.4063,15.06
1579,106.4131,69.3359,14.42
1580,106.4395,26.3672,37.93
1581,106.5088,69.3359,14.42
1582,106.5771,68.3594,14.63
1583,106.6035,26.3672,37.93
1584,106.6709,67.3828,14.84
1585,106.7393,68.3594,14.63
1586,106.7646,25.3906,39.38
1587,106.8320,67.3828,14.84
1588,106.9014,69.3359,14.42
1589,106.9277,26.3672,37.93
1590,106.9961,68.3594,14.63
1591,107.0625,66.4063,15.06
1592,107.1328,70.3125,14.22
1593,107.1582,25.3906,39.38
1594,107.2305,72.2656,13.84
1595,107.2969,66.4063,15.06
1596,107.3672,70.3125,14.22
1597,107.4355,68.3594,14.63
1598,107.4629,27.3438,36.57
1599,107.5303,67.3828,14.84
1600,107.6006,70.3125,14.22
1601,107.6270,26.3672,37.93
1602,107.6953,68.3594,14.63
1603,107.7627,67.3828,14.84
1604,107.8359,73.2422,13.65
1605,107.8652,29.2969,34.13
1606,107.9365,71.2891,14.03
1607,108.0029,66.4063,15.06
1608,108.0723,69.3359,14.42
1609,108.1396,67.3828,14.84
1610,108.1670,27.3438,36.57
1611,108.2344,67.3828,14.84
1612,108.3027,68.3594,14.63
1613,108.3291,26.3672,37.93
1614,108.3975,68.3594,14.63
1615,108.4658,68.3594,14.63
1616,108.4922,26.3672,37.93
1617,108.5615,69.3359,14.42
1618,108.6299,68.3594,14.63
1619,108.6563,26.3672,37.93
1620,108.7246,68.3594,14.63
1621,108.7920,67.3828,14.84
1622,108.8662,74.2188,13.47
1623,108.8936,27.3438,36.57
1624,108.9639,70.3125,14.22
1625,109.0313,67.3828,14.84
1626,109.1045,73.2422,13.65
1627,109.1729,68.3594,14.63
1628,109.2441,71.2891,14.03
1629,109.3135,69.3359,14.42
1630,109.3857,72.2656,13.84
1631,109.4121,26.3672,37.93
1632,109.4844,72.2656,13.84
1633,109.5518,67.3828,14.84
1634,109.6250,73.2422,13.65
1635,109.6934,68.3594,14.63
1636,109.7627,69.3359,14.42
1637,109.8301,67.3828,14.84
1638,109.9014,71.2891,14.03
1639,109.9277,26.3672,37.93
1640,109.9951,67.3828,14.84
1641,110.0625,67.3828,14.84
1642,110.1357,73.2422,13.65
1643,110.2031,67.3828,14.84
1644,110.2295,26.3672,37.93
1645,110.2979,68.3594,14.63
1646,110.3662,68.3594,14.63
1647,110.3926,26.3672,37.93
1648,110.4619,69.3359,14.42
1649,110.5322,70.3125,14.22
1650,110.6074,75.1953,13.30
1651,110.6348,27.3438,36.57
1652,110.7021,67.3828,14.84
1653,110.7695,67.3828,14.84
1654,110.7969,27.3438,36.57
1655,110.8691,72.2656,13.84
1656,110.9355,66.4063,15.06
1657,111.0078,72.2656,13.84
1658,111.0781,70.3125,14.22
1659,111.1055,27.3438,36.57
1660,111.1777,72.2656,13.84
1661,111.2490,71.2891,14.03
1662,111.3242,75.1953,13.30
1663,111.3506,26.3672,37.93
1664,111.4209,70.3125,14.22
1665,111.4902,69.3359,14.42
1666,111.5195,29.2969,34.13
1667,111.5889,69.3359,14.42
1668,111.6621,73.2422,13.65
1669,111.7324,70.3125,14.22
1670,111.8076,75.1953,13.30
1671,111.8350,27.3438,36.57
1672,111.9082,73.2422,13.65
1673,111.9766,68.3594,14.63
1674,112.0518,75.1953,13.30
1675,112.1201,68.3594,14.63
1676,112.1934,73.2422,13.65
1677,112.2686,75.1953,13.30
1678,112.2979,29.2969,34.13
1679,112.3711,73.2422,13.65
1680,112.4473,76.1719,13.13
1681,112.4766,29.2969,34.13
1682,112.5498,73.2422,13.65
1683,112.6260,76.1719,13.13
1684,112.6592,33.2031,30.12
1685,112.7354,76.1719,13.13
1686,112.8154,80.0781,12.49
1687,112.8506,35.1563,28.44
1688,112.9277,77.1484,12.96
1689,113.0049,77.1484,12.96
1690,113.0859,81.0547,12.34
1691,113.1162,30.2734,33.03
1692,113.1895,73.2422,13.65
1693,113.2646,75.1953,13.30
1694,113.3398,75.1953,13.30
1695,113.3711,31.2500,32.00
1696,113.4424,71.2891,14.03
1697,113.5107,68.3594,14.63
1698,113.5898,79.1016,12.64
1699,113.6592,69.3359,14.42
