ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,58.8377,63.8428,15.66
872,58.9017,64.0869,15.60
873,58.9659,64.2090,15.57
874,59.0306,64.6973,15.46
875,59.0949,64.2090,15.57
876,59.1587,63.8428,15.66
877,59.2230,64.3311,15.54
878,59.2867,63.7207,15.69
879,59.3506,63.8428,15.66
880,59.4214,70.8008,14.12
881,59.4934,72.0215,13.88
882,59.5642,70.6787,14.15
883,59.6353,71.0449,14.08
884,59.7063,71.0449,14.08
885,59.7776,71.2891,14.03
886,59.8484,70.8008,14.12
887,59.9182,69.8242,14.32
888,59.9884,70.1904,14.25
889,60.0593,70.9229,14.10
890,60.1294,70.0684,14.27
891,60.1996,70.1904,14.25
892,60.2704,70.8008,14.12
893,60.3409,70.5566,14.17
894,60.4120,71.0449,14.08
895,60.4828,70.8008,14.12
896,60.5536,70.8008,14.12
897,60.6242,70.5566,14.17
898,60.6945,70.3125,14.22
899,60.7643,69.8242,14.32
900,60.8347,70.3125,14.22
901,60.9054,70.6787,14.15
902,60.9762,70.8008,14.12
903,61.0466,70.4346,14.20
904,61.1172,70.5566,14.17
905,61.1874,70.1904,14.25
906,61.2573,69.9463,14.30
907,61.3280,70.6787,14.15
908,61.3988,70.8008,14.12
909,61.4696,70.8008,14.12
910,61.5392,69.5801,14.37
911,61.6100,70.8008,14.12
912,61.6803,70.3125,14.22
913,61.7510,70.6787,14.15
914,61.8198,68.8477,14.52
915,61.8901,70.3125,14.22
916,61.9597,69.5801,14.37
917,62.0299,70.1904,14.25
918,62.0988,68.8477,14.52
919,62.1696,70.6787,14.15
920,62.2400,70.4346,14.20
921,62.3112,71.1670,14.05
922,62.3822,71.0449,14.08
923,62.4470,64.8193,15.43
924,62.5171,70.0684,14.27
925,62.5859,68.8477,14.52
926,62.6558,69.8242,14.32
927,62.7256,69.8242,14.32
928,62.7897,64.0869,15.60
929,62.8535,63.8428,15.66
930,62.9188,65.3076,15.31
931,62.9857,66.8945,14.95
932,63.0526,66.8945,14.95
933,63.1201,67.5049,14.81
934,63.1887,68.6035,14.58
935,63.2568,68.1152,14.68
936,63.3250,68.1152,14.68
937,63.3931,68.1152,14.68
938,63.4606,67.5049,14.81
939,63.5302,69.5801,14.37
940,63.6008,70.6787,14.15
941,63.6690,68.1152,14.68
942,63.7361,67.1387,14.89
943,63.8080,71.8994,13.91
944,63.8800,72.0215,13.88
945,63.9506,70.5566,14.17
946,64.0228,72.2656,13.84
947,64.0935,70.5566,14.17
948,64.1649,71.4111,14.00
949,64.2363,71.4111,14.00
950,64.3026,66.2842,15.09
951,64.3746,72.0215,13.88
952,64.4456,70.9229,14.10
953,64.5160,70.3125,14.22
954,64.5867,70.6787,14.15
955,64.6577,71.0449,14.08
956,64.7302,72.5098,13.79
957,64.8020,71.7773,13.93
958,64.8728,70.8008,14.12
959,64.9436,70.8008,14.12
960,65.0153,71.6553,13.96
961,65.0855,70.1904,14.25
962,65.1569,71.4111,14.00
963,65.2284,71.5332,13.98
964,65.2998,71.4111,14.00
965,65.3709,71.0449,14.08
966,65.4410,70.1904,14.25
967,65.5085,67.5049,14.81
968,65.5798,71.2891,14.03
969,65.6510,71.1670,14.05
970,65.7212,70.1904,14.25
971,65.7944,73.2422,13.65
972,65.8668,72.3877,13.81
973,65.9387,71.8994,13.91
974,66.0111,72.3877,13.81
975,66.0818,70.6787,14.15
976,66.1534,71.6553,13.96
977,66.2251,71.6553,13.96
978,66.2971,72.0215,13.88
979,66.3689,71.7773,13.93
980,66.4410,72.1436,13.86
981,66.5116,70.5566,14.17
982,66.5833,71.6553,13.96
983,66.6541,70.8008,14.12
984,66.7253,71.2891,14.03
985,66.7971,71.7773,13.93
986,66.8684,71.2891,14.03
987,66.9351,66.6504,15.00
988,67.0011,65.9180,15.17
989,67.0673,66.1621,15.11
990,67.1359,68.6035,14.58
991,67.2031,67.2607,14.87
992,67.2699,66.7725,14.98
993,67.3388,68.8477,14.52
994,67.4060,67.2607,14.87
995,67.4730,67.0166,14.92
996,67.5411,68.1152,14.68
997,67.6078,66.6504,15.00
998,67.6731,65.3076,15.31
999,67.7388,65.6738,15.23
1000,67.8044,65.6738,15.23
1001,67.8689,64.4531,15.52
1002,67.9348,65.9180,15.17
1003,68.0004,65.5518,15.26
1004,68.0664,66.0400,15.14
1005,68.1335,67.1387,14.89
1006,68.2009,67.3828,14.84
1007,68.2678,66.8945,14.95
1008,68.3336,65.7959,15.20
1009,68.4004,66.7725,14.98
1010,68.4651,64.6973,15.46
1011,68.5317,66.6504,15.00
1012,68.5971,65.3076,15.31
1013,68.6635,66.4063,15.06
1014,68.7291,65.6738,15.23
1015,68.7947,65.5518,15.26
1016,68.8590,64.3311,15.54
1017,68.9242,65.0635,15.37
1018,68.9895,65.3076,15.31
1019,69.0546,65.0635,15.37
1020,69.1193,64.6973,15.46
1021,69.1837,64.4531,15.52
1022,69.2484,64.6973,15.46
1023,69.3131,64.6973,15.46
1024,69.3781,64.9414,15.40
1025,69.4431,65.0635,15.37
1026,69.5075,64.3311,15.54
1027,69.5730,65.5518,15.26
1028,69.6370,63.9648,15.63
1029,69.7029,65.7959,15.20
1030,69.7698,66.8945,14.95
1031,69.8364,66.5283,15.03
1032,69.9026,66.1621,15.11
1033,69.9694,66.7725,14.98
1034,70.0584,88.9893,11.24
1035,70.1254,67.0166,14.92
1036,70.1926,67.2607,14.87
1037,70.2568,64.2090,15.57
1038,70.3217,64.8193,15.43
1039,70.3872,65.5518,15.26
1040,70.4524,65.1856,15.34
1041,70.5173,64.9414,15.40
1042,70.5823,64.9414,15.40
1043,70.6476,65.3076,15.31
1044,70.7135,65.7959,15.20
1045,70.7788,65.3076,15.31
1046,70.8449,66.0400,15.14
1047,70.9103,65.4297,15.28
1048,70.9769,66.6504,15.00
1049,71.0427,65.7959,15.20
1050,71.1100,67.2607,14.87
1051,71.1776,67.6270,14.79
1052,71.2455,67.8711,14.73
1053,71.3120,66.5283,15.03
1054,71.3798,67.7490,14.76
1055,71.4468,67.0166,14.92
1056,71.5129,66.1621,15.11
1057,71.5798,66.8945,14.95
1058,71.6464,66.5283,15.03
1059,71.7133,66.8945,14.95
1060,71.7825,69.2139,14.45
1061,71.8494,66.8945,14.95
1062,71.9183,68.9697,14.50
1063,71.9847,66.4063,15.06
1064,72.0524,67.6270,14.79
1065,72.1205,68.1152,14.68
1066,72.1941,73.6084,13.59
1067,72.2676,73.4863,13.61
1068,72.3416,73.9746,13.52
1069,72.4127,71.1670,14.05
1070,72.4835,70.8008,14.12
1071,72.5529,69.2139,14.45
1072,72.6235,70.6787,14.15
1073,72.6952,71.6553,13.96
1074,72.7656,70.4346,14.20
1075,72.8378,72.1436,13.86
1076,72.9082,70.4346,14.20
1077,72.9794,71.1670,14.05
1078,73.0496,70.1904,14.25
1079,73.1220,72.3877,13.81
1080,73.1940,72.0215,13.88
1081,73.2637,69.7022,14.35
1082,73.3344,70.6787,14.15
1083,73.4045,70.1904,14.25
1084,73.4761,71.5332,13.98
1085,73.5470,70.9229,14.10
1086,73.6173,70.3125,14.22
1087,73.6885,71.1670,14.05
1088,73.7600,71.5332,13.98
1089,73.8296,69.5801,14.37
1090,73.8993,69.7022,14.35
1091,73.9702,70.9229,14.10
1092,74.0398,69.5801,14.37
1093,74.1094,69.4580,14.40
1094,74.1787,69.3359,14.42
1095,74.2499,71.0449,14.08
1096,74.3189,68.9697,14.50
1097,74.3890,70.1904,14.25
1098,74.4597,70.6787,14.15
1099,74.5302,70.4346,14.20
1100,74.5995,69.3359,14.42
1101,74.6699,70.4346,14.20
1102,74.7419,72.0215,13.88
1103,74.8119,69.9463,14.30
1104,74.8812,69.3359,14.42
1105,74.9487,67.5049,14.81
1106,75.0183,69.5801,14.37
1107,75.0835,65.1856,15.34
1108,75.1526,69.0918,14.47
1109,75.2218,69.2139,14.45
1110,75.2915,69.7022,14.35
1111,75.3602,68.7256,14.55
1112,75.4294,69.2139,14.45
1113,75.4983,68.8477,14.52
1114,75.5675,69.2139,14.45
1115,75.6367,69.2139,14.45
1116,75.7054,68.7256,14.55
1117,75.7750,69.5801,14.37
1118,75.8435,68.4815,14.60
1119,75.9132,69.7022,14.35
1120,75.9808,67.6270,14.79
1121,76.0496,68.6035,14.58
1122,76.1180,68.4815,14.60
1123,76.1873,69.2139,14.45
1124,76.2562,68.9697,14.50
1125,76.3236,67.3828,14.84
1126,76.3909,67.2607,14.87
1127,76.4586,67.7490,14.76
1128,76.5263,67.6270,14.79
1129,76.5940,67.7490,14.76
1130,76.6611,67.1387,14.89
1131,76.7290,67.7490,14.76
1132,76.7963,67.2607,14.87
1133,76.8639,67.6270,14.79
1134,76.9309,67.0166,14.92
1135,76.9985,67.6270,14.79
1136,77.0657,67.1387,14.89
1137,77.1337,67.9932,14.71
1138,77.2012,67.5049,14.81
1139,77.2686,67.3828,14.84
1140,77.3355,66.8945,14.95
1141,77.4042,68.7256,14.55
1142,77.4736,69.4580,14.40
1143,77.5432,69.5801,14.37
1144,77.6117,68.4815,14.60
1145,77.6788,67.1387,14.89
1146,77.7467,67.8711,14.73
1147,77.8135,66.7725,14.98
1148,77.8812,67.7490,14.76
1149,77.9490,67.7490,14.76
1150,78.0161,67.1387,14.89
1151,78.0830,66.8945,14.95
1152,78.1509,67.7490,14.76
1153,78.2189,67.9932,14.71
1154,78.2865,67.6270,14.79
1155,78.3544,67.8711,14.73
1156,78.4215,67.1387,14.89
1157,78.4882,66.6504,15.00
1158,78.5559,67.7490,14.76
1159,78.6231,67.1387,14.89
1160,78.6577,34.6680,28.85
1161,78.7324,74.7070,13.39
1162,78.7671,34.6680,28.85
1163,78.8120,44.9219,22.26
1164,78.8851,73.1201,13.68
1165,78.9198,34.6680,28.85
1166,78.9940,74.0967,13.50
1167,79.0584,64.2090,15.57
1168,79.1261,67.7490,14.76
1169,79.1948,68.6035,14.58
1170,79.2296,34.7900,28.74
1171,79.2748,45.1660,22.14
1172,79.3198,44.9219,22.26
1173,79.3650,45.1660,22.14
1174,79.4099,44.9219,22.26
1175,79.4838,73.7305,13.56
1176,79.5573,73.4863,13.61
1177,79.6322,74.9512,13.34
1178,79.7075,75.3174,13.28
1179,79.7424,34.9121,28.64
1180,79.8170,74.5850,13.41
1181,79.8522,35.1563,28.44
1182,79.9259,73.7305,13.56
1183,79.9603,34.4238,29.05
1184,80.0346,74.2188,13.47
1185,80.0986,64.0869,15.60
1186,80.1630,64.3311,15.54
1187,80.2269,63.8428,15.66
1188,80.2902,63.2324,15.81
1189,80.3547,64.5752,15.49
1190,80.4203,65.5518,15.26
1191,80.4836,63.3545,15.78
1192,80.5481,64.4531,15.52
1193,80.6122,64.0869,15.60
1194,80.6752,62.9883,15.88
1195,80.7394,64.2090,15.57
1196,80.8036,64.2090,15.57
1197,80.8678,64.2090,15.57
1198,80.9321,64.3311,15.54
1199,81.0016,69.4580,14.40
1200,81.0658,64.2090,15.57
1201,81.1296,63.8428,15.66
1202,81.1934,63.7207,15.69
1203,81.2581,64.6973,15.46
1204,81.3218,63.7207,15.69
1205,81.3860,64.2090,15.57
1206,81.4497,63.7207,15.69
1207,81.5139,64.2090,15.57
1208,81.5787,64.8193,15.43
1209,81.6437,64.9414,15.40
1210,81.7083,64.5752,15.49
1211,81.7728,64.5752,15.49
1212,81.8372,64.3311,15.54
1213,81.9015,64.3311,15.54
1214,81.9657,64.2090,15.57
1215,82.0304,64.6973,15.46
1216,82.0951,64.6973,15.46
1217,82.1606,65.5518,15.26
1218,82.2257,65.0635,15.37
1219,82.2905,64.6973,15.46
1220,82.3557,65.1856,15.34
1221,82.4215,65.7959,15.20
1222,82.4863,64.8193,15.43
1223,82.5514,65.0635,15.37
1224,82.6174,66.0400,15.14
1225,82.6823,64.8193,15.43
1226,82.7490,66.7725,14.98
1227,82.8157,66.6504,15.00
1228,82.8812,65.5518,15.26
1229,82.9471,65.9180,15.17
1230,83.0116,64.4531,15.52
1231,83.0763,64.6973,15.46
1232,83.1456,69.3359,14.42
1233,83.2179,72.2656,13.84
1234,83.2914,73.4863,13.61
1235,83.3658,74.4629,13.43
1236,83.4319,66.0400,15.14
1237,83.5065,74.5850,13.41
1238,83.5809,74.4629,13.43
1239,83.6160,35.0342,28.54
1240,83.6897,73.7305,13.56
1241,83.7560,66.1621,15.11
1242,83.8311,75.0732,13.32
1243,83.8672,36.1328,27.68
1244,83.9120,44.7998,22.32
1245,83.9858,73.8525,13.54
1246,84.0514,65.5518,15.26
1247,84.1166,65.1856,15.34
1248,84.1815,64.9414,15.40
1249,84.2466,65.0635,15.37
1250,84.2817,35.1563,28.44
1251,84.3560,74.2188,13.47
1252,84.4209,64.9414,15.40
1253,84.4894,68.4815,14.60
1254,84.5549,65.5518,15.26
1255,84.6194,64.4531,15.52
1256,84.6846,65.1856,15.34
1257,84.7504,65.7959,15.20
1258,84.8153,64.9414,15.40
1259,84.8806,65.3076,15.31
1260,84.9459,65.3076,15.31
1261,85.0115,65.5518,15.26
1262,85.0762,64.6973,15.46
1263,85.1416,65.4297,15.28
1264,85.2068,65.1856,15.34
1265,85.2714,64.5752,15.49
1266,85.3364,65.0635,15.37
1267,85.4015,65.0635,15.37
1268,85.4666,65.0635,15.37
1269,85.5324,65.7959,15.20
1270,85.5985,66.1621,15.11
1271,85.6641,65.5518,15.26
1272,85.7291,65.0635,15.37
1273,85.7648,35.6445,28.05
1274,85.8096,44.7998,22.32
1275,85.8546,45.0440,22.20
1276,85.8987,44.0674,22.69
1277,85.9439,45.1660,22.14
1278,85.9885,44.6777,22.38
1279,86.0327,44.1895,22.63
1280,86.0774,44.6777,22.38
1281,86.1224,45.0440,22.20
1282,86.1682,45.7764,21.85
1283,86.2426,74.3408,13.45
1284,86.3088,66.2842,15.09
1285,86.3759,67.0166,14.92
1286,86.4425,66.6504,15.00
1287,86.5101,67.6270,14.79
1288,86.5783,67.9932,14.71
1289,86.6464,68.1152,14.68
1290,86.7142,67.8711,14.73
1291,86.7827,68.4815,14.60
1292,86.8513,68.6035,14.58
1293,86.9191,67.7490,14.76
1294,86.9874,68.3594,14.63
1295,87.0559,68.4815,14.60
1296,87.1238,67.8711,14.73
1297,87.1918,67.9932,14.71
1298,87.2593,67.5049,14.81
1299,87.3270,67.7490,14.76
1300,87.3954,68.3594,14.63
1301,87.4635,68.1152,14.68
1302,87.5315,67.9932,14.71
1303,87.6001,68.6035,14.58
1304,87.6679,67.7490,14.76
1305,87.7344,66.5283,15.03
1306,87.8023,67.8711,14.73
1307,87.8698,67.5049,14.81
1308,87.9373,67.5049,14.81
1309,88.0043,67.0166,14.92
1310,88.0732,68.9697,14.50
1311,88.1410,67.7490,14.76
1312,88.2100,68.9697,14.50
1313,88.2777,67.7490,14.76
1314,88.3458,68.1152,14.68
1315,88.4149,69.0918,14.47
1316,88.4835,68.6035,14.58
1317,88.5526,69.0918,14.47
1318,88.6209,68.2373,14.65
1319,88.6896,68.7256,14.55
1320,88.7584,68.8477,14.52
1321,88.8278,69.3359,14.42
1322,88.8969,69.0918,14.47
1323,88.9661,69.2139,14.45
1324,89.0353,69.2139,14.45
1325,89.1044,69.0918,14.47
1326,89.1730,68.6035,14.58
1327,89.2419,68.9697,14.50
1328,89.3055,63.5986,15.72
1329,89.3750,69.4580,14.40
1330,89.4434,68.3594,14.63
1331,89.5120,68.6035,14.58
1332,89.5798,67.8711,14.73
1333,89.6444,64.5752,15.49
1334,89.7083,63.8428,15.66
1335,89.7765,68.2373,14.65
1336,89.8434,66.8945,14.95
1337,89.9109,67.5049,14.81
1338,89.9767,65.7959,15.20
1339,90.0427,66.0400,15.14
1340,90.1085,65.7959,15.20
1341,90.1733,64.8193,15.43
1342,90.2401,66.7725,14.98
1343,90.3069,66.7725,14.98
1344,90.3745,67.6270,14.79
1345,90.4410,66.5283,15.03
1346,90.5082,67.1387,14.89
1347,90.5752,67.0166,14.92
1348,90.6428,67.6270,14.79
1349,90.7083,65.4297,15.28
1350,90.7733,65.0635,15.37
1351,90.8406,67.2607,14.87
1352,90.9106,70.0684,14.27
1353,90.9802,69.5801,14.37
1354,91.0164,36.1328,27.68
1355,91.0612,44.7998,22.32
1356,91.1354,74.2188,13.47
1357,91.1714,36.0107,27.77
1358,91.2454,73.9746,13.52
1359,91.3095,64.0869,15.60
1360,91.3743,64.8193,15.43
1361,91.4398,65.4297,15.28
1362,91.5046,64.8193,15.43
1363,91.5692,64.5752,15.49
1364,91.6334,64.2090,15.57
1365,91.6980,64.5752,15.49
1366,91.7647,66.6504,15.00
1367,91.8290,64.3311,15.54
1368,91.8933,64.3311,15.54
1369,91.9578,64.4531,15.52
1370,92.0217,63.9648,15.63
1371,92.0864,64.6973,15.46
1372,92.1520,65.4297,15.28
1373,92.2172,65.1856,15.34
1374,92.2831,65.9180,15.17
1375,92.3480,64.9414,15.40
1376,92.4133,65.3076,15.31
1377,92.4790,65.6738,15.23
1378,92.5437,64.6973,15.46
1379,92.6085,64.8193,15.43
1380,92.6731,64.5752,15.49
1381,92.7384,65.3076,15.31
1382,92.8033,64.9414,15.40
1383,92.8683,64.9414,15.40
1384,92.9335,65.1856,15.34
1385,92.9981,64.5752,15.49
1386,93.0629,64.8193,15.43
1387,93.1279,65.0635,15.37
1388,93.1930,65.0635,15.37
1389,93.2581,65.0635,15.37
1390,93.3226,64.5752,15.49
1391,93.3879,65.3076,15.31
1392,93.4525,64.5752,15.49
1393,93.5173,64.8193,15.43
1394,93.5818,64.4531,15.52
1395,93.6466,64.8193,15.43
1396,93.7117,65.0635,15.37
1397,93.7770,65.3076,15.31
1398,93.8419,64.9414,15.40
1399,93.9080,66.0400,15.14
1400,93.9727,64.6973,15.46
1401,94.0369,64.2090,15.57
1402,94.1014,64.5752,15.49
1403,94.1660,64.5752,15.49
1404,94.2308,64.6973,15.46
1405,94.2970,66.1621,15.11
1406,94.3637,66.6504,15.00
1407,94.4302,66.5283,15.03
1408,94.4993,69.0918,14.47
1409,94.5678,68.4815,14.60
1410,94.6366,68.8477,14.52
1411,94.7053,68.7256,14.55
1412,94.7747,69.2139,14.45
1413,94.8440,69.3359,14.42
1414,94.9132,69.2139,14.45
1415,94.9832,69.9463,14.30
1416,95.0527,69.5801,14.37
1417,95.1223,69.5801,14.37
1418,95.1909,68.6035,14.58
1419,95.2605,69.5801,14.37
1420,95.3252,64.6973,15.46
1421,95.3899,64.6973,15.46
1422,95.4551,65.1856,15.34
1423,95.4908,35.7666,27.96
1424,95.5358,44.9219,22.26
1425,95.5798,44.0674,22.69
1426,95.6541,74.2188,13.47
1427,95.7224,68.3594,14.63
1428,95.7904,67.9932,14.71
1429,95.8585,68.1152,14.68
1430,95.9271,68.6035,14.58
1431,95.9940,66.8945,14.95
1432,96.0618,67.7490,14.76
1433,96.1296,67.8711,14.73
1434,96.1981,68.4815,14.60
1435,96.2335,35.4004,28.25
1436,96.3074,73.8525,13.54
1437,96.3773,69.9463,14.30
1438,96.4471,69.8242,14.32
1439,96.5176,70.4346,14.20
1440,96.5859,68.3594,14.63
1441,96.6560,70.0684,14.27
1442,96.7278,71.7773,13.93
1443,96.7968,68.9697,14.50
1444,96.8656,68.8477,14.52
1445,96.9363,70.6787,14.15
1446,97.0066,70.3125,14.22
1447,97.0768,70.1904,14.25
1448,97.1472,70.3125,14.22
1449,97.2177,70.4346,14.20
1450,97.2891,71.4111,14.00
1451,97.3578,68.7256,14.55
1452,97.4265,68.7256,14.55
1453,97.4956,69.0918,14.47
1454,97.5648,69.2139,14.45
1455,97.6334,68.6035,14.58
1456,97.7017,68.2373,14.65
1457,97.7720,70.3125,14.22
1458,97.8417,69.7022,14.35
1459,97.9100,68.3594,14.63
1460,97.9784,68.3594,14.63
1461,98.0474,68.9697,14.50
1462,98.1160,68.6035,14.58
1463,98.1849,68.8477,14.52
1464,98.2528,67.8711,14.73
1465,98.3230,70.1904,14.25
1466,98.3922,69.2139,14.45
1467,98.4608,68.6035,14.58
1468,98.5303,69.4580,14.40
1469,98.5996,69.3359,14.42
1470,98.6682,68.6035,14.58
1471,98.7398,71.5332,13.98
1472,98.8135,73.7305,13.56
1473,98.8881,74.4629,13.43
1474,98.9630,74.9512,13.34
1475,99.0361,73.1201,13.68
1476,99.1100,73.8525,13.54
1477,99.1827,72.7539,13.74
1478,99.2510,68.2373,14.65
1479,99.3229,71.8994,13.91
1480,99.3965,73.6084,13.59
1481,99.4691,72.6318,13.77
1482,99.5433,74.2188,13.47
1483,99.6180,74.5850,13.41
1484,99.6904,72.3877,13.81
1485,99.7654,74.8291,13.36
1486,99.8351,69.7022,14.35
1487,99.9074,72.1436,13.86
1488,99.9810,73.6084,13.59
1489,100.0546,73.4863,13.61
1490,100.1266,72.0215,13.88
1491,100.2008,74.2188,13.47
1492,100.2744,73.6084,13.59
1493,100.3433,68.8477,14.52
1494,100.4160,72.7539,13.74
1495,100.4895,73.4863,13.61
1496,100.5626,73.1201,13.68
1497,100.6365,73.8525,13.54
1498,100.7087,72.2656,13.84
1499,100.7821,73.3643,13.63
1500,100.8549,72.7539,13.74
1501,100.9272,72.3877,13.81
1502,100.9962,68.9697,14.50
1503,101.0635,67.2607,14.87
1504,101.1309,67.2607,14.87
1505,101.2019,70.9229,14.10
1506,101.2705,68.6035,14.58
1507,101.3386,68.1152,14.68
1508,101.4066,67.9932,14.71
1509,101.4746,67.9932,14.71
1510,101.5424,67.7490,14.76
1511,101.6095,67.1387,14.89
1512,101.6766,67.1387,14.89
1513,101.7441,67.5049,14.81
1514,101.8123,68.1152,14.68
1515,101.8789,66.6504,15.00
1516,101.9463,67.3828,14.84
1517,102.0139,67.6270,14.79
1518,102.0819,67.9932,14.71
1519,102.1498,67.8711,14.73
1520,102.2175,67.7490,14.76
1521,102.2855,67.9932,14.71
1522,102.3541,68.4815,14.60
1523,102.4233,69.2139,14.45
1524,102.4922,68.8477,14.52
1525,102.5636,71.4111,14.00
1526,102.6344,70.8008,14.12
1527,102.7028,68.3594,14.63
1528,102.7732,70.4346,14.20
1529,102.8416,68.3594,14.63
1530,102.9100,68.4815,14.60
1531,102.9797,69.7022,14.35
1532,103.0483,68.6035,14.58
1533,103.1172,68.8477,14.52
1534,103.1912,73.9746,13.52
1535,103.2662,75.0732,13.32
1536,103.3444,78.0029,12.82
1537,103.4137,69.3359,14.42
1538,103.4840,70.3125,14.22
1539,103.5529,68.8477,14.52
1540,103.6205,67.6270,14.79
1541,103.6896,69.0918,14.47
1542,103.7584,68.8477,14.52
1543,103.8264,67.9932,14.71
1544,103.9003,73.8525,13.54
1545,103.9735,73.2422,13.65
1546,104.0421,68.4815,14.60
1547,104.1108,68.7256,14.55
1548,104.1786,67.7490,14.76
1549,104.2485,69.9463,14.30
1550,104.3175,68.9697,14.50
1551,104.3859,68.3594,14.63
1552,104.4575,71.6553,13.96
1553,104.5293,71.7773,13.93
1554,104.6036,74.3408,13.45
1555,104.6768,73.1201,13.68
1556,104.7469,70.1904,14.25
1557,104.8197,72.7539,13.74
1558,104.8875,67.7490,14.76
1559,104.9569,69.4580,14.40
1560,105.0255,68.6035,14.58
1561,105.0951,69.5801,14.37
1562,105.1637,68.6035,14.58
1563,105.2371,73.3643,13.63
1564,105.3097,72.6318,13.77
1565,105.3838,74.0967,13.50
1566,105.4562,72.3877,13.81
1567,105.5261,69.9463,14.30
1568,105.5948,68.7256,14.55
1569,105.6639,69.0918,14.47
1570,105.7322,68.2373,14.65
1571,105.8000,67.8711,14.73
1572,105.8683,68.2373,14.65
1573,105.9381,69.8242,14.32
1574,106.0057,67.6270,14.79
1575,106.0739,68.1152,14.68
1576,106.1412,67.3828,14.84
1577,106.2094,68.1152,14.68
1578,106.2794,70.0684,14.27
1579,106.3481,68.7256,14.55
1580,106.4171,68.9697,14.50
1581,106.4877,70.5566,14.17
1582,106.5585,70.8008,14.12
1583,106.6327,74.2188,13.47
1584,106.7028,70.0684,14.27
1585,106.7714,68.6035,14.58
1586,106.8402,68.8477,14.52
1587,106.9091,68.8477,14.52
1588,106.9777,68.6035,14.58
1589,107.0465,68.8477,14.52
1590,107.1161,69.5801,14.37
1591,107.1848,68.7256,14.55
1592,107.2554,70.5566,14.17
1593,107.3257,70.3125,14.22
1594,107.3948,69.0918,14.47
1595,107.4690,74.2188,13.47
1596,107.5425,73.4863,13.61
1597,107.6173,74.8291,13.36
1598,107.6898,72.5098,13.79
1599,107.7645,74.7070,13.39
1600,107.8374,72.7539,13.74
1601,107.9049,67.5049,14.81
1602,107.9734,68.4815,14.60
1603,108.0469,73.4863,13.61
1604,108.1205,73.6084,13.59
1605,108.1945,73.9746,13.52
1606,108.2704,75.9277,13.17
1607,108.3450,74.5850,13.41
1608,108.4135,68.4815,14.60
1609,108.4857,72.2656,13.84
1610,108.5596,73.8525,13.54
1611,108.6305,70.9229,14.10
1612,108.6992,68.7256,14.55
1613,108.7670,67.7490,14.76
1614,108.8345,67.5049,14.81
1615,108.9022,67.7490,14.76
1616,108.9701,67.8711,14.73
1617,109.0385,68.3594,14.63
1618,109.1068,68.3594,14.63
1619,109.1747,67.8711,14.73
1620,109.2434,68.7256,14.55
1621,109.3138,70.4346,14.20
1622,109.3845,70.6787,14.15
1623,109.4532,68.7256,14.55
1624,109.5228,69.5801,14.37
1625,109.5924,69.5801,14.37
1626,109.6611,68.7256,14.55
1627,109.7306,69.4580,14.40
1628,109.7992,68.6035,14.58
1629,109.8693,70.0684,14.27
1630,109.9402,70.9229,14.10
1631,110.0083,68.1152,14.68
1632,110.0836,75.3174,13.28
1633,110.1522,68.6035,14.58
1634,110.2206,68.3594,14.63
1635,110.2880,67.3828,14.84
1636,110.3556,67.6270,14.79
1637,110.4237,68.1152,14.68
1638,110.4922,68.4815,14.60
1639,110.5599,67.7490,14.76
1640,110.6273,67.3828,14.84
1641,110.6951,67.7490,14.76
1642,110.7687,73.4863,13.61
1643,110.8403,71.6553,13.96
1644,110.9084,68.1152,14.68
1645,110.9790,70.5566,14.17
1646,111.0502,71.1670,14.05
1647,111.1212,71.0449,14.08
1648,111.1885,67.2607,14.87
1649,111.2590,70.5566,14.17
1650,111.3290,69.9463,14.30
1651,111.3982,69.2139,14.45
1652,111.4700,71.7773,13.93
1653,111.5413,71.2891,14.03
1654,111.6111,69.8242,14.32
1655,111.6810,69.9463,14.30
1656,111.7502,69.2139,14.45
1657,111.8201,69.8242,14.32
1658,111.8882,68.1152,14.68
1659,111.9573,69.0918,14.47
1660,112.0244,67.1387,14.89
1661,112.0929,68.4815,14.60
1662,112.1608,67.8711,14.73
1663,112.2294,68.6035,14.58
1664,112.2980,68.6035,14.58
1665,112.3690,71.0449,14.08
1666,112.4387,69.7022,14.35
1667,112.5070,68.2373,14.65
1668,112.5778,70.8008,14.12
1669,112.6490,71.2891,14.03
1670,112.7185,69.4580,14.40
1671,112.7885,69.9463,14.30
1672,112.8579,69.4580,14.40
1673,112.9263,68.3594,14.63
1674,112.9963,70.0684,14.27
1675,113.0659,69.5801,14.37
1676,113.1359,69.8242,14.32
1677,113.2050,69.0918,14.47
1678,113.2800,75.0732,13.32
1679,113.3506,70.5566,14.17
1680,113.4191,68.4815,14.60
1681,113.4902,71.1670,14.05
1682,113.5608,70.5566,14.17
1683,113.6307,69.9463,14.30
1684,113.7010,70.3125,14.22
1685,113.7721,71.0449,14.08
1686,113.8412,69.0918,14.47
1687,113.9113,70.0684,14.27
1688,113.9813,70.0684,14.27
1689,114.0508,69.4580,14.40
1690,114.1205,69.7022,14.35
1691,114.1907,70.1904,14.25
1692,114.2609,70.1904,14.25
1693,114.3315,70.6787,14.15
1694,114.4020,70.4346,14.20
1695,114.4700,67.9932,14.71
1696,114.5406,70.6787,14.15
1697,114.6100,69.3359,14.42
1698,114.6781,68.1152,14.68
1699,114.7483,70.1904,14.25
