ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,62.7188,75.1953,13.30
872,62.7969,78.1250,12.80
873,62.8242,27.3438,36.57
874,62.9004,76.1719,13.13
875,62.9766,76.1719,13.13
876,63.0039,27.3438,36.57
877,63.0791,75.1953,13.30
878,63.1572,78.1250,12.80
879,63.1846,27.3438,36.57
880,63.2607,76.1719,13.13
881,63.3379,77.1484,12.96
882,63.3652,27.3438,36.57
883,63.4414,76.1719,13.13
884,63.5186,77.1484,12.96
885,63.5957,77.1484,12.96
886,63.6719,76.1719,13.13
887,63.7529,81.0547,12.34
888,63.7803,27.3438,36.57
889,63.8565,76.1719,13.13
890,63.9316,75.1953,13.30
891,64.0127,80.0781,12.49
892,64.0400,27.3438,36.57
893,64.1152,75.1953,13.30
894,64.1914,76.1719,13.13
895,64.2725,81.0547,12.34
896,64.2998,27.3438,36.57
897,64.3760,76.1719,13.13
898,64.4512,75.1953,13.30
899,64.5322,81.0547,12.34
900,64.5596,27.3438,36.57
901,64.6357,76.1719,13.13
902,64.7119,76.1719,13.13
903,64.7949,83.0078,12.05
904,64.8223,27.3438,36.57
905,64.9297,107.4219,9.31
906,65.0059,76.1719,13.13
907,65.0859,80.0781,12.49
908,65.1133,27.3438,36.57
909,65.1895,76.1719,13.13
910,65.2666,77.1484,12.96
911,65.3457,79.1016,12.64
912,65.3740,28.3203,35.31
913,65.4551,81.0547,12.34
914,65.5303,75.1953,13.30
915,65.6065,76.1719,13.13
916,65.6836,77.1484,12.96
917,65.7119,28.3203,35.31
918,65.7881,76.1719,13.13
919,65.8662,78.1250,12.80
920,65.9434,77.1484,12.96
921,65.9717,28.3203,35.31
922,66.0479,76.1719,13.13
923,66.1240,76.1719,13.13
924,66.2002,76.1719,13.13
925,66.2822,82.0313,12.19
926,66.3096,27.3438,36.57
927,66.3857,76.1719,13.13
928,66.4609,75.1953,13.30
929,66.5420,81.0547,12.34
930,66.5693,27.3438,36.57
931,66.6455,76.1719,13.13
932,66.7217,76.1719,13.13
933,66.8057,83.9844,11.91
934,66.8330,27.3438,36.57
935,66.9082,75.1953,13.30
936,66.9844,76.1719,13.13
937,67.0645,80.0781,12.49
938,67.0918,27.3438,36.57
939,67.1680,76.1719,13.13
940,67.2441,76.1719,13.13
941,67.3262,82.0313,12.19
942,67.3545,28.3203,35.31
943,67.4297,75.1953,13.30
944,67.5059,76.1719,13.13
945,67.5859,80.0781,12.49
946,67.6133,27.3438,36.57
947,67.6895,76.1719,13.13
948,67.7666,77.1484,12.96
949,67.8467,80.0781,12.49
950,67.8740,27.3438,36.57
951,67.9512,77.1484,12.96
952,68.0283,77.1484,12.96
953,68.1094,81.0547,12.34
954,68.1377,28.3203,35.31
955,68.2129,75.1953,13.30
956,68.2891,76.1719,13.13
957,68.3701,81.0547,12.34
958,68.3975,27.3438,36.57
959,68.4746,77.1484,12.96
960,68.5508,76.1719,13.13
961,68.6328,82.0313,12.19
962,68.6611,28.3203,35.31
963,68.7402,79.1016,12.64
964,68.8174,77.1484,12.96
965,68.8994,82.0313,12.19
966,68.9268,27.3438,36.57
967,69.0029,76.1719,13.13
968,69.0801,77.1484,12.96
969,69.1611,81.0547,12.34
970,69.1895,28.3203,35.31
971,69.2666,77.1484,12.96
972,69.3428,76.1719,13.13
973,69.4238,81.0547,12.34
974,69.4512,27.3438,36.57
975,69.5264,75.1953,13.30
976,69.6025,75.1953,13.30
977,69.6836,81.0547,12.34
978,69.7109,27.3438,36.57
979,69.7861,75.1953,13.30
980,69.8623,76.1719,13.13
981,69.9434,81.0547,12.34
982,69.9707,27.3438,36.57
983,70.0469,76.1719,13.13
984,70.1221,75.1953,13.30
985,70.2022,80.0781,12.49
986,70.2295,27.3438,36.57
987,70.3057,76.1719,13.13
988,70.3809,75.1953,13.30
989,70.4619,81.0547,12.34
990,70.4893,27.3438,36.57
991,70.5645,75.1953,13.30
992,70.6397,75.1953,13.30
993,70.7207,81.0547,12.34
994,70.7510,30.2734,33.03
995,70.8262,75.1953,13.30
996,70.9023,76.1719,13.13
997,70.9824,80.0781,12.49
998,71.0098,27.3438,36.57
999,71.0840,74.2188,13.47
1000,71.1602,76.1719,13.13
1001,71.2412,81.0547,12.34
1002,71.2695,28.3203,35.31
1003,71.3457,76.1719,13.13
1004,71.4229,77.1484,12.96
1005,71.5029,80.0781,12.49
1006,71.5313,28.3203,35.31
1007,71.6065,75.1953,13.30
1008,71.6826,76.1719,13.13
1009,71.7627,80.0781,12.49
1010,71.7900,27.3438,36.57
1011,71.8652,75.1953,13.30
1012,71.9414,76.1719,13.13
1013,72.0215,80.0781,12.49
1014,72.0488,27.3438,36.57
1015,72.1250,75.1953,13.30
1016,72.2002,75.1953,13.30
1017,72.2813,81.0547,12.34
1018,72.3086,27.3438,36.57
1019,72.3838,75.1953,13.30
1020,72.4600,76.1719,13.13
1021,72.5400,80.0781,12.49
1022,72.5674,27.3438,36.57
1023,72.6445,77.1484,12.96
1024,72.7207,76.1719,13.13
1025,72.7510,30.2734,33.03
1026,72.8262,75.1953,13.30
1027,72.9023,76.1719,13.13
1028,72.9785,76.1719,13.13
1029,73.0059,27.3438,36.57
1030,73.0811,75.1953,13.30
1031,73.1592,78.1250,12.80
1032,73.2354,76.1719,13.13
1033,73.2627,27.3438,36.57
1034,73.3398,77.1484,12.96
1035,73.4160,76.1719,13.13
1036,73.4443,28.3203,35.31
1037,73.5205,76.1719,13.13
1038,73.5967,76.1719,13.13
1039,73.6250,28.3203,35.31
1040,73.7012,76.1719,13.13
1041,73.7803,79.1016,12.64
1042,73.8574,77.1484,12.96
1043,73.9346,77.1484,12.96
1044,73.9619,27.3438,36.57
1045,74.0381,76.1719,13.13
1046,74.1152,77.1484,12.96
1047,74.1963,81.0547,12.34
1048,74.2227,26.3672,37.93
1049,74.2988,76.1719,13.13
1050,74.3740,75.1953,13.30
1051,74.4561,82.0313,12.19
1052,74.4834,27.3438,36.57
1053,74.5596,76.1719,13.13
1054,74.6357,76.1719,13.13
1055,74.7188,83.0078,12.05
1056,74.7500,31.2500,32.00
1057,74.8262,76.1719,13.13
1058,74.9023,76.1719,13.13
1059,74.9844,82.0313,12.19
1060,75.0117,27.3438,36.57
1061,75.0879,76.1719,13.13
1062,75.1650,77.1484,12.96
1063,75.2461,81.0547,12.34
1064,75.2734,27.3438,36.57
1065,75.3496,76.1719,13.13
1066,75.4258,76.1719,13.13
1067,75.5068,81.0547,12.34
1068,75.5352,27.3438,36.57
1069,75.6113,76.1719,13.13
1070,75.6875,76.1719,13.13
1071,75.7734,85.9375,11.64
1072,75.8008,27.3438,36.57
1073,75.8770,76.1719,13.13
1074,75.9541,77.1484,12.96
1075,76.0361,82.0313,12.19
1076,76.0635,27.3438,36.57
1077,76.1387,75.1953,13.30
1078,76.2158,77.1484,12.96
1079,76.2979,82.0313,12.19
1080,76.3252,27.3438,36.57
1081,76.4014,76.1719,13.13
1082,76.4785,77.1484,12.96
1083,76.5606,82.0313,12.19
1084,76.5879,27.3438,36.57
1085,76.6641,76.1719,13.13
1086,76.7412,77.1484,12.96
1087,76.8232,82.0313,12.19
1088,76.8506,27.3438,36.57
1089,76.9268,76.1719,13.13
1090,77.0273,100.5859,9.94
1091,77.1084,81.0547,12.34
1092,77.1357,27.3438,36.57
1093,77.2119,76.1719,13.13
1094,77.2871,75.1953,13.30
1095,77.3672,80.0781,12.49
1096,77.3945,27.3438,36.57
1097,77.4697,75.1953,13.30
1098,77.5459,76.1719,13.13
1099,77.6260,80.0781,12.49
1100,77.6533,27.3438,36.57
1101,77.7295,76.1719,13.13
1102,77.8047,75.1953,13.30
1103,77.8320,27.3438,36.57
1104,77.9072,75.1953,13.30
1105,77.9844,77.1484,12.96
1106,78.0606,76.1719,13.13
1107,78.1367,76.1719,13.13
1108,78.1641,27.3438,36.57
1109,78.2383,74.2188,13.47
1110,78.3145,76.1719,13.13
1111,78.3916,77.1484,12.96
1112,78.4199,28.3203,35.31
1113,78.4961,76.1719,13.13
1114,78.5713,75.1953,13.30
1115,78.5986,27.3438,36.57
1116,78.6738,75.1953,13.30
1117,78.7520,78.1250,12.80
1118,78.8291,77.1484,12.96
1119,78.9063,77.1484,12.96
1120,78.9834,77.1484,12.96
1121,79.0654,82.0313,12.19
1122,79.0938,28.3203,35.31
1123,79.1719,78.1250,12.80
1124,79.2490,77.1484,12.96
1125,79.3281,79.1016,12.64
1126,79.4053,77.1484,12.96
1127,79.4873,82.0313,12.19
1128,79.5156,28.3203,35.31
1129,79.5908,75.1953,13.30
1130,79.6680,77.1484,12.96
1131,79.7451,77.1484,12.96
1132,79.8213,76.1719,13.13
1133,79.9043,83.0078,12.05
1134,79.9326,28.3203,35.31
1135,80.0088,76.1719,13.13
1136,80.0850,76.1719,13.13
1137,80.1133,28.3203,35.31
1138,80.1895,76.1719,13.13
1139,80.2676,78.1250,12.80
1140,80.3447,77.1484,12.96
1141,80.3731,28.3203,35.31
1142,80.4492,76.1719,13.13
1143,80.5254,76.1719,13.13
1144,80.5537,28.3203,35.31
1145,80.6289,75.1953,13.30
1146,80.7051,76.1719,13.13
1147,80.7354,30.2734,33.03
1148,80.8125,77.1484,12.96
1149,80.8897,77.1484,12.96
1150,80.9170,27.3438,36.57
1151,80.9932,76.1719,13.13
1152,81.0703,77.1484,12.96
1153,81.0977,27.3438,36.57
1154,81.1738,76.1719,13.13
1155,81.2520,78.1250,12.80
1156,81.3281,76.1719,13.13
1157,81.3574,29.2969,34.13
1158,81.4336,76.1719,13.13
1159,81.5117,78.1250,12.80
1160,81.5400,28.3203,35.31
1161,81.6143,74.2188,13.47
1162,81.6914,77.1484,12.96
1163,81.7207,29.2969,34.13
1164,81.7979,77.1484,12.96
1165,81.8760,78.1250,12.80
1166,81.9531,77.1484,12.96
1167,81.9815,28.3203,35.31
1168,82.0566,75.1953,13.30
1169,82.1348,78.1250,12.80
1170,82.1621,27.3438,36.57
1171,82.2393,77.1484,12.96
1172,82.3164,77.1484,12.96
1173,82.3457,29.2969,34.13
1174,82.4219,76.1719,13.13
1175,82.4990,77.1484,12.96
1176,82.5752,76.1719,13.13
1177,82.6582,83.0078,12.05
1178,82.6865,28.3203,35.31
1179,82.7627,76.1719,13.13
1180,82.8398,77.1484,12.96
1181,82.9219,82.0313,12.19
1182,82.9502,28.3203,35.31
1183,83.0264,76.1719,13.13
1184,83.1045,78.1250,12.80
1185,83.1856,81.0547,12.34
1186,83.2139,28.3203,35.31
1187,83.2891,75.1953,13.30
1188,83.3662,77.1484,12.96
1189,83.3955,29.2969,34.13
1190,83.4707,75.1953,13.30
1191,83.5469,76.1719,13.13
1192,83.5742,27.3438,36.57
1193,83.6504,76.1719,13.13
1194,83.7266,76.1719,13.13
1195,83.7539,27.3438,36.57
1196,83.8291,75.1953,13.30
1197,83.9053,76.1719,13.13
1198,83.9326,27.3438,36.57
1199,84.0068,74.2188,13.47
1200,84.0830,76.1719,13.13
1201,84.1113,28.3203,35.31
1202,84.1865,75.1953,13.30
1203,84.2627,76.1719,13.13
1204,84.2910,28.3203,35.31
1205,84.3662,75.1953,13.30
1206,84.4424,76.1719,13.13
1207,84.4707,28.3203,35.31
1208,84.5459,75.1953,13.30
1209,84.6221,76.1719,13.13
1210,84.6504,28.3203,35.31
1211,84.7256,75.1953,13.30
1212,84.8037,78.1250,12.80
1213,84.8311,27.3438,36.57
1214,84.9063,75.1953,13.30
1215,84.9824,76.1719,13.13
1216,85.0098,27.3438,36.57
1217,85.0850,75.1953,13.30
1218,85.1611,76.1719,13.13
1219,85.1885,27.3438,36.57
1220,85.2647,76.1719,13.13
1221,85.3408,76.1719,13.13
1222,85.3682,27.3438,36.57
1223,85.4434,75.1953,13.30
1224,85.5205,77.1484,12.96
1225,85.5488,28.3203,35.31
1226,85.6240,75.1953,13.30
1227,85.7002,76.1719,13.13
1228,85.7285,28.3203,35.31
1229,85.8037,75.1953,13.30
1230,85.8789,75.1953,13.30
1231,85.9072,28.3203,35.31
1232,85.9824,75.1953,13.30
1233,86.0586,76.1719,13.13
1234,86.0859,27.3438,36.57
1235,86.1621,76.1719,13.13
1236,86.2383,76.1719,13.13
1237,86.2656,27.3438,36.57
1238,86.3418,75.1953,13.30
1239,86.4180,76.1719,13.13
1240,86.4463,28.3203,35.31
1241,86.5225,76.1719,13.13
1242,86.5996,77.1484,12.96
1243,86.6279,28.3203,35.31
1244,86.7041,76.1719,13.13
1245,86.7803,76.1719,13.13
1246,86.8086,28.3203,35.31
1247,86.8848,76.1719,13.13
1248,86.9609,76.1719,13.13
1249,86.9883,27.3438,36.57
1250,87.0645,76.1719,13.13
1251,87.1406,76.1719,13.13
1252,87.1680,27.3438,36.57
1253,87.2441,76.1719,13.13
1254,87.3203,76.1719,13.13
1255,87.3477,27.3438,36.57
1256,87.4229,75.1953,13.30
1257,87.5000,77.1484,12.96
1258,87.5273,27.3438,36.57
1259,87.6025,75.1953,13.30
1260,87.6787,76.1719,13.13
1261,87.7070,28.3203,35.31
1262,87.7813,74.2188,13.47
1263,87.8574,76.1719,13.13
1264,87.8857,28.3203,35.31
1265,87.9629,77.1484,12.96
1266,88.0391,76.1719,13.13
1267,88.0664,27.3438,36.57
1268,88.1436,77.1484,12.96
1269,88.2197,76.1719,13.13
1270,88.2481,28.3203,35.31
1271,88.3252,77.1484,12.96
1272,88.4023,77.1484,12.96
1273,88.4307,28.3203,35.31
1274,88.5088,78.1250,12.80
1275,88.5859,77.1484,12.96
1276,88.6143,28.3203,35.31
1277,88.6885,74.2188,13.47
1278,88.7666,78.1250,12.80
1279,88.7940,27.3438,36.57
1280,88.8701,76.1719,13.13
1281,88.9473,77.1484,12.96
1282,88.9756,28.3203,35.31
1283,89.0508,75.1953,13.30
1284,89.1270,76.1719,13.13
1285,89.1563,29.2969,34.13
1286,89.2305,74.2188,13.47
1287,89.3086,78.1250,12.80
1288,89.3848,76.1719,13.13
1289,89.4668,82.0313,12.19
1290,89.4941,27.3438,36.57
1291,89.5713,77.1484,12.96
1292,89.6494,78.1250,12.80
1293,89.7315,82.0313,12.19
1294,89.8086,77.1484,12.96
1295,89.8897,81.0547,12.34
1296,89.9678,78.1250,12.80
1297,89.9990,31.2500,32.00
1298,90.0859,86.9141,11.51
1299,90.1631,77.1484,12.96
1300,90.2461,83.0078,12.05
1301,90.3213,75.1953,13.30
1302,90.4023,81.0547,12.34
1303,90.4756,73.2422,13.65
1304,90.5557,80.0781,12.49
1305,90.6328,77.1484,12.96
1306,90.7080,75.1953,13.30
1307,90.7813,73.2422,13.65
1308,90.8076,26.3672,37.93
1309,90.8857,78.1250,12.80
1310,90.9570,71.2891,14.03
1311,91.0342,77.1484,12.96
1312,91.1094,75.1953,13.30
1313,91.1914,82.0313,12.19
1314,91.2637,72.2656,13.84
1315,91.3447,81.0547,12.34
1316,91.4199,75.1953,13.30
1317,91.4951,75.1953,13.30
1318,91.5703,75.1953,13.30
1319,91.6533,83.0078,12.05
1320,91.7275,74.2188,13.47
1321,91.8076,80.0781,12.49
1322,91.8848,77.1484,12.96
1323,91.9668,82.0313,12.19
1324,92.0440,77.1484,12.96
1325,92.0752,31.2500,32.00
1326,92.1533,78.1250,12.80
1327,92.2275,74.2188,13.47
1328,92.3076,80.0781,12.49
1329,92.3828,75.1953,13.30
1330,92.4678,84.9609,11.77
1331,92.5440,76.1719,13.13
1332,92.6328,88.8672,11.25
1333,92.7090,76.1719,13.13
1334,92.8018,92.7734,10.78
1335,92.8799,78.1250,12.80
1336,92.9580,78.1250,12.80
1337,93.0313,73.2422,13.65
1338,93.0596,28.3203,35.31
1339,93.1406,81.0547,12.34
1340,93.2178,77.1484,12.96
1341,93.2988,81.0547,12.34
1342,93.3770,78.1250,12.80
1343,93.4619,84.9609,11.77
1344,93.5420,80.0781,12.49
1345,93.6338,91.7969,10.89
1346,93.7139,80.0781,12.49
1347,93.7959,82.0313,12.19
1348,93.8750,79.1016,12.64
1349,93.9033,28.3203,35.31
1350,93.9815,78.1250,12.80
1351,94.0615,80.0781,12.49
1352,94.1397,78.1250,12.80
1353,94.2246,84.9609,11.77
1354,94.2529,28.3203,35.31
1355,94.3330,80.0781,12.49
1356,94.4170,83.9844,11.91
1357,94.5049,87.8906,11.38
1358,94.5928,87.8906,11.38
1359,94.6299,37.1094,26.95
1360,94.7109,81.0547,12.34
1361,94.7910,80.0781,12.49
1362,94.8721,81.0547,12.34
1363,94.9531,81.0547,12.34
1364,95.0410,87.8906,11.38
1365,95.1240,83.0078,12.05
1366,95.2090,84.9609,11.77
1367,95.2881,79.1016,12.64
1368,95.3154,27.3438,36.57
1369,95.3984,83.0078,12.05
1370,95.4775,79.1016,12.64
1371,95.5576,80.0781,12.49
1372,95.6348,77.1484,12.96
1373,95.7207,85.9375,11.64
1374,95.8027,82.0313,12.19
1375,95.8906,87.8906,11.38
1376,95.9746,83.9844,11.91
1377,96.0664,91.7969,10.89
1378,96.1543,87.8906,11.38
1379,96.1856,31.2500,32.00
1380,96.2725,86.9141,11.51
1381,96.3545,82.0313,12.19
1382,96.4395,84.9609,11.77
1383,96.5215,82.0313,12.19
1384,96.6113,89.8438,11.13
1385,96.6397,28.3203,35.31
1386,96.7217,82.0313,12.19
1387,96.8125,90.8203,11.01
1388,96.8945,82.0313,12.19
1389,96.9795,84.9609,11.77
1390,97.0147,35.1563,28.44
1391,97.0996,84.9609,11.77
1392,97.1875,87.8906,11.38
1393,97.2197,32.2266,31.03
1394,97.3066,86.9141,11.51
1395,97.3906,83.9844,11.91
1396,97.4756,84.9609,11.77
1397,97.5635,87.8906,11.38
1398,97.5977,34.1797,29.26
1399,97.6846,86.9141,11.51
1400,97.7686,83.9844,11.91
1401,97.8545,85.9375,11.64
1402,97.8828,28.3203,35.31
1403,97.9639,81.0547,12.34
1404,98.0498,85.9375,11.64
1405,98.0820,32.2266,31.03
1406,98.1660,83.9844,11.91
1407,98.2510,84.9609,11.77
1408,98.2793,28.3203,35.31
1409,98.3613,82.0313,12.19
1410,98.4473,85.9375,11.64
1411,98.4805,33.2031,30.12
1412,98.5635,83.0078,12.05
1413,98.6436,80.0781,12.49
1414,98.7305,86.9141,11.51
1415,98.8125,82.0313,12.19
1416,98.8408,28.3203,35.31
1417,98.9248,83.9844,11.91
1418,99.0049,80.0781,12.49
1419,99.0889,83.9844,11.91
1420,99.1690,80.0781,12.49
1421,99.2598,90.8203,11.01
1422,99.3428,83.0078,12.05
1423,99.3750,32.2266,31.03
1424,99.4600,84.9609,11.77
1425,99.5400,80.0781,12.49
1426,99.6231,83.0078,12.05
1427,99.7070,83.9844,11.91
1428,99.7363,29.2969,34.13
1429,99.8242,87.8906,11.38
1430,99.9082,83.9844,11.91
1431,99.9922,83.9844,11.91
1432,100.0195,27.3438,36.57
1433,100.1016,82.0313,12.19
1434,100.1865,84.9609,11.77
1435,100.2139,27.3438,36.57
1436,100.2979,83.9844,11.91
1437,100.3838,85.9375,11.64
1438,100.4111,27.3438,36.57
1439,100.4971,85.9375,11.64
1440,100.5830,85.9375,11.64
1441,100.6104,27.3438,36.57
1442,100.6943,83.9844,11.91
1443,100.7793,84.9609,11.77
1444,100.8066,27.3438,36.57
1445,100.8906,83.9844,11.91
1446,100.9766,85.9375,11.64
1447,101.0039,27.3438,36.57
1448,101.0898,85.9375,11.64
1449,101.1738,83.9844,11.91
1450,101.2021,28.3203,35.31
1451,101.2842,82.0313,12.19
1452,101.3691,84.9609,11.77
1453,101.3965,27.3438,36.57
1454,101.4746,78.1250,12.80
1455,101.5537,79.1016,12.64
1456,101.6367,83.0078,12.05
1457,101.6631,26.3672,37.93
1458,101.7432,80.0781,12.49
1459,101.8213,78.1250,12.80
1460,101.9023,81.0547,12.34
1461,101.9287,26.3672,37.93
1462,102.0078,79.1016,12.64
1463,102.0840,76.1719,13.13
1464,102.1602,76.1719,13.13
1465,102.1865,26.3672,37.93
1466,102.2637,77.1484,12.96
1467,102.3398,76.1719,13.13
1468,102.3662,26.3672,37.93
1469,102.4434,77.1484,12.96
1470,102.5195,76.1719,13.13
1471,102.5469,27.3438,36.57
1472,102.6230,76.1719,13.13
1473,102.7002,77.1484,12.96
1474,102.7266,26.3672,37.93
1475,102.8037,77.1484,12.96
1476,102.8818,78.1250,12.80
1477,102.9082,26.3672,37.93
1478,102.9834,75.1953,13.30
1479,103.0596,76.1719,13.13
1480,103.0859,26.3672,37.93
1481,103.1621,76.1719,13.13
1482,103.2393,77.1484,12.96
1483,103.2656,26.3672,37.93
1484,103.3428,77.1484,12.96
1485,103.4189,76.1719,13.13
1486,103.4453,26.3672,37.93
1487,103.5225,77.1484,12.96
1488,103.5996,77.1484,12.96
1489,103.6260,26.3672,37.93
1490,103.7031,77.1484,12.96
1491,103.7803,77.1484,12.96
1492,103.8076,27.3438,36.57
1493,103.8838,76.1719,13.13
1494,103.9609,77.1484,12.96
1495,103.9883,27.3438,36.57
1496,104.0664,78.1250,12.80
1497,104.1445,78.1250,12.80
1498,104.1709,26.3672,37.93
1499,104.2480,77.1484,12.96
1500,104.3252,77.1484,12.96
1501,104.3516,26.3672,37.93
1502,104.4277,76.1719,13.13
1503,104.5088,81.0547,12.34
1504,104.5977,88.8672,11.25
1505,104.6318,34.1797,29.26
1506,104.7109,79.1016,12.64
1507,104.7998,88.8672,11.25
1508,104.8799,80.0781,12.49
1509,104.9639,83.9844,11.91
1510,105.0449,81.0547,12.34
1511,105.0732,28.3203,35.31
1512,105.1533,80.0781,12.49
1513,105.2334,80.0781,12.49
1514,105.3232,89.8438,11.13
1515,105.4072,83.9844,11.91
1516,105.4951,87.8906,11.38
1517,105.5234,28.3203,35.31
1518,105.6055,82.0313,12.19
1519,105.6895,83.9844,11.91
1520,105.7773,87.8906,11.38
1521,105.8047,27.3438,36.57
1522,105.8877,83.0078,12.05
1523,105.9746,86.9141,11.51
1524,106.0576,83.0078,12.05
1525,106.1475,89.8438,11.13
1526,106.1816,34.1797,29.26
1527,106.2676,85.9375,11.64
1528,106.3506,83.0078,12.05
1529,106.4365,85.9375,11.64
1530,106.5215,84.9609,11.77
1531,106.6045,83.0078,12.05
1532,106.6934,88.8672,11.25
1533,106.7217,28.3203,35.31
1534,106.8105,88.8672,11.25
1535,106.8936,83.0078,12.05
1536,106.9824,88.8672,11.25
1537,107.0645,82.0313,12.19
1538,107.0918,27.3438,36.57
1539,107.1748,83.0078,12.05
1540,107.2549,80.0781,12.49
1541,107.3379,83.0078,12.05
1542,107.4189,81.0547,12.34
1543,107.4463,27.3438,36.57
1544,107.5273,81.0547,12.34
1545,107.6094,82.0313,12.19
1546,107.6357,26.3672,37.93
1547,107.7178,81.0547,12.34
1548,107.8037,85.9375,11.64
1549,107.8311,27.3438,36.57
1550,107.9131,82.0313,12.19
1551,107.9961,83.0078,12.05
1552,108.0225,26.3672,37.93
1553,108.1055,83.0078,12.05
1554,108.1875,82.0313,12.19
1555,108.2148,27.3438,36.57
1556,108.3037,88.8672,11.25
1557,108.3887,84.9609,11.77
1558,108.4746,85.9375,11.64
1559,108.5596,84.9609,11.77
1560,108.5869,27.3438,36.57
1561,108.6738,86.9141,11.51
1562,108.7568,83.0078,12.05
1563,108.8438,86.9141,11.51
1564,108.9297,85.9375,11.64
1565,108.9570,27.3438,36.57
1566,109.0449,87.8906,11.38
1567,109.1289,83.9844,11.91
1568,109.2148,85.9375,11.64
1569,109.2998,84.9609,11.77
1570,109.3291,29.2969,34.13
1571,109.4160,86.9141,11.51
1572,109.5010,83.9844,11.91
1573,109.5840,83.0078,12.05
1574,109.6650,81.0547,12.34
1575,109.6924,27.3438,36.57
1576,109.7754,83.0078,12.05
1577,109.8545,79.1016,12.64
1578,109.8828,28.3203,35.31
1579,109.9619,79.1016,12.64
1580,110.0420,80.0781,12.49
1581,110.0693,27.3438,36.57
1582,110.1484,79.1016,12.64
1583,110.2285,80.0781,12.49
1584,110.2568,28.3203,35.31
1585,110.3359,79.1016,12.64
1586,110.4160,80.0781,12.49
1587,110.4434,27.3438,36.57
1588,110.5225,79.1016,12.64
1589,110.6025,80.0781,12.49
1590,110.6299,27.3438,36.57
1591,110.7100,80.0781,12.49
1592,110.7910,81.0547,12.34
1593,110.8184,27.3438,36.57
1594,110.8975,79.1016,12.64
1595,110.9766,79.1016,12.64
1596,111.0049,28.3203,35.31
1597,111.0850,80.0781,12.49
1598,111.1650,80.0781,12.49
1599,111.1924,27.3438,36.57
1600,111.2715,79.1016,12.64
1601,111.3516,80.0781,12.49
1602,111.3799,28.3203,35.31
1603,111.4590,79.1016,12.64
1604,111.5400,81.0547,12.34
1605,111.5684,28.3203,35.31
1606,111.6465,78.1250,12.80
1607,111.7285,82.0313,12.19
1608,111.7578,29.2969,34.13
1609,111.8379,80.0781,12.49
1610,111.9199,81.0547,12.34
1611,111.9482,28.3203,35.31
1612,112.0283,80.0781,12.49
1613,112.1055,77.1484,12.96
1614,112.1328,27.3438,36.57
1615,112.2119,79.1016,12.64
1616,112.2939,82.0313,12.19
1617,112.3223,28.3203,35.31
1618,112.4082,85.9375,11.64
1619,112.4844,76.1719,13.13
1620,112.5703,85.9375,11.64
1621,112.6543,83.9844,11.91
1622,112.6826,28.3203,35.31
1623,112.7695,86.9141,11.51
1624,112.8535,83.9844,11.91
1625,112.9404,86.9141,11.51
1626,112.9688,28.3203,35.31
1627,113.0537,84.9609,11.77
1628,113.1396,85.9375,11.64
1629,113.1670,27.3438,36.57
1630,113.2529,85.9375,11.64
1631,113.3389,85.9375,11.64
1632,113.3662,27.3438,36.57
1633,113.4502,83.9844,11.91
1634,113.5342,83.9844,11.91
1635,113.5615,27.3438,36.57
1636,113.6455,83.9844,11.91
1637,113.7295,83.9844,11.91
1638,113.7568,27.3438,36.57
1639,113.8418,84.9609,11.77
1640,113.9248,83.0078,12.05
1641,114.0137,88.8672,11.25
1642,114.0400,26.3672,37.93
1643,114.1240,83.9844,11.91
1644,114.2090,84.9609,11.77
1645,114.2363,27.3438,36.57
1646,114.3213,84.9609,11.77
1647,114.4063,84.9609,11.77
1648,114.4326,26.3672,37.93
1649,114.5166,83.9844,11.91
1650,114.6025,85.9375,11.64
1651,114.6299,27.3438,36.57
1652,114.7158,85.9375,11.64
1653,114.8037,87.8906,11.38
1654,114.8311,27.3438,36.57
1655,114.9150,83.9844,11.91
1656,115.0010,85.9375,11.64
1657,115.0283,27.3438,36.57
1658,115.1143,85.9375,11.64
1659,115.1992,84.9609,11.77
1660,115.2266,27.3438,36.57
1661,115.3115,84.9609,11.77
1662,115.3916,80.0781,12.49
1663,115.4189,27.3438,36.57
1664,115.4990,80.0781,12.49
1665,115.5791,80.0781,12.49
1666,115.6064,27.3438,36.57
1667,115.6934,86.9141,11.51
1668,115.7803,86.9141,11.51
1669,115.8076,27.3438,36.57
1670,115.8926,84.9609,11.77
1671,115.9785,85.9375,11.64
1672,116.0059,27.3438,36.57
1673,116.0918,85.9375,11.64
1674,116.1777,85.9375,11.64
1675,116.2051,27.3438,36.57
1676,116.2910,85.9375,11.64
1677,116.3770,85.9375,11.64
1678,116.4043,27.3438,36.57
1679,116.4893,84.9609,11.77
1680,116.5752,85.9375,11.64
1681,116.6025,27.3438,36.57
1682,116.6885,85.9375,11.64
1683,116.7744,85.9375,11.64
1684,116.8018,27.3438,36.57
1685,116.8867,84.9609,11.77
1686,116.9717,84.9609,11.77
1687,116.9980,26.3672,37.93
1688,117.0840,85.9375,11.64
1689,117.1699,85.9375,11.64
1690,117.1963,26.3672,37.93
1691,117.2754,79.1016,12.64
1692,117.3555,80.0781,12.49
1693,117.3828,27.3438,36.57
1694,117.4619,79.1016,12.64
1695,117.5420,80.0781,12.49
1696,117.5693,27.3438,36.57
1697,117.6494,80.0781,12.49
1698,117.7285,79.1016,12.64
1699,117.7559,27.3438,36.57
