ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,63.0440,75.1953,13.30
872,63.1231,79.1016,12.64
873,63.1504,27.3438,36.57
874,63.2266,76.1719,13.13
875,63.3018,75.1953,13.30
876,63.3818,80.0781,12.49
877,63.4111,29.2969,34.13
878,63.4854,74.2188,13.47
879,63.5615,76.1719,13.13
880,63.6406,79.1016,12.64
881,63.6680,27.3438,36.57
882,63.7422,74.2188,13.47
883,63.8184,76.1719,13.13
884,63.8994,81.0547,12.34
885,63.9258,26.3672,37.93
886,64.0010,75.1953,13.30
887,64.0772,76.1719,13.13
888,64.1572,80.0781,12.49
889,64.1846,27.3438,36.57
890,64.2607,76.1719,13.13
891,64.3359,75.1953,13.30
892,64.4160,80.0781,12.49
893,64.4434,27.3438,36.57
894,64.5186,75.1953,13.30
895,64.5938,75.1953,13.30
896,64.6738,80.0781,12.49
897,64.7022,28.3203,35.31
898,64.7783,76.1719,13.13
899,64.8535,75.1953,13.30
900,64.9336,80.0781,12.49
901,64.9619,28.3203,35.31
902,65.0371,75.1953,13.30
903,65.1123,75.1953,13.30
904,65.1934,81.0547,12.34
905,65.2217,28.3203,35.31
906,65.3018,80.0781,12.49
907,65.3779,76.1719,13.13
908,65.4619,83.9844,11.91
909,65.5381,76.1719,13.13
910,65.6201,81.0547,12.34
911,65.6484,28.3203,35.31
912,65.7236,75.1953,13.30
913,65.7998,76.1719,13.13
914,65.8281,28.3203,35.31
915,65.9033,75.1953,13.30
916,65.9815,78.1250,12.80
917,66.0576,76.1719,13.13
918,66.0859,28.3203,35.31
919,66.1611,75.1953,13.30
920,66.2373,76.1719,13.13
921,66.2656,28.3203,35.31
922,66.3418,76.1719,13.13
923,66.4170,75.1953,13.30
924,66.4453,28.3203,35.31
925,66.5195,74.2188,13.47
926,66.5967,77.1484,12.96
927,66.6768,80.0781,12.49
928,66.7578,81.0547,12.34
929,66.7852,27.3438,36.57
930,66.8613,76.1719,13.13
931,66.9365,75.1953,13.30
932,67.0166,80.0781,12.49
933,67.0440,27.3438,36.57
934,67.1201,76.1719,13.13
935,67.1963,76.1719,13.13
936,67.2764,80.0781,12.49
937,67.3047,28.3203,35.31
938,67.3799,75.1953,13.30
939,67.4600,80.0781,12.49
940,67.5391,79.1016,12.64
941,67.5674,28.3203,35.31
942,67.6426,75.1953,13.30
943,67.7178,75.1953,13.30
944,67.7988,81.0547,12.34
945,67.8262,27.3438,36.57
946,67.9014,75.1953,13.30
947,67.9775,76.1719,13.13
948,68.0586,81.0547,12.34
949,68.0859,27.3438,36.57
950,68.1621,76.1719,13.13
951,68.2383,76.1719,13.13
952,68.3184,80.0781,12.49
953,68.3467,28.3203,35.31
954,68.4229,76.1719,13.13
955,68.4990,76.1719,13.13
956,68.5801,81.0547,12.34
957,68.6074,27.3438,36.57
958,68.6836,76.1719,13.13
959,68.7598,76.1719,13.13
960,68.8408,81.0547,12.34
961,68.8682,27.3438,36.57
962,68.9443,76.1719,13.13
963,69.0195,75.1953,13.30
964,69.1006,81.0547,12.34
965,69.1289,28.3203,35.31
966,69.2051,76.1719,13.13
967,69.2813,76.1719,13.13
968,69.3623,81.0547,12.34
969,69.3897,27.3438,36.57
970,69.4658,76.1719,13.13
971,69.5420,76.1719,13.13
972,69.6211,79.1016,12.64
973,69.6484,27.3438,36.57
974,69.7246,76.1719,13.13
975,69.7998,75.1953,13.30
976,69.8799,80.0781,12.49
977,69.9072,27.3438,36.57
978,69.9834,76.1719,13.13
979,70.0586,75.1953,13.30
980,70.1397,81.0547,12.34
981,70.1670,27.3438,36.57
982,70.2422,75.1953,13.30
983,70.3174,75.1953,13.30
984,70.3975,80.0781,12.49
985,70.4258,28.3203,35.31
986,70.5020,76.1719,13.13
987,70.5772,75.1953,13.30
988,70.6572,80.0781,12.49
989,70.6846,27.3438,36.57
990,70.7598,75.1953,13.30
991,70.8350,75.1953,13.30
992,70.9150,80.0781,12.49
993,70.9424,27.3438,36.57
994,71.0166,74.2188,13.47
995,71.0918,75.1953,13.30
996,71.1719,80.0781,12.49
997,71.1982,26.3672,37.93
998,71.2734,75.1953,13.30
999,71.3496,76.1719,13.13
1000,71.4326,83.0078,12.05
1001,71.4600,27.3438,36.57
1002,71.5352,75.1953,13.30
1003,71.6104,75.1953,13.30
1004,71.6914,81.0547,12.34
1005,71.7188,27.3438,36.57
1006,71.7940,75.1953,13.30
1007,71.8701,76.1719,13.13
1008,71.9502,80.0781,12.49
1009,71.9775,27.3438,36.57
1010,72.0527,75.1953,13.30
1011,72.1279,75.1953,13.30
1012,72.2080,80.0781,12.49
1013,72.2354,27.3438,36.57
1014,72.3106,75.1953,13.30
1015,72.3857,75.1953,13.30
1016,72.4668,81.0547,12.34
1017,72.4941,27.3438,36.57
1018,72.5693,75.1953,13.30
1019,72.6455,76.1719,13.13
1020,72.7256,80.0781,12.49
1021,72.7529,27.3438,36.57
1022,72.8281,75.1953,13.30
1023,72.9043,76.1719,13.13
1024,72.9834,79.1016,12.64
1025,73.0107,27.3438,36.57
1026,73.0859,75.1953,13.30
1027,73.1611,75.1953,13.30
1028,73.2422,81.0547,12.34
1029,73.2695,27.3438,36.57
1030,73.3447,75.1953,13.30
1031,73.4199,75.1953,13.30
1032,73.5010,81.0547,12.34
1033,73.5410,40.0391,24.98
1034,73.6182,77.1484,12.96
1035,73.6943,76.1719,13.13
1036,73.7744,80.0781,12.49
1037,73.8027,28.3203,35.31
1038,73.8779,75.1953,13.30
1039,73.9541,76.1719,13.13
1040,73.9815,27.3438,36.57
1041,74.0576,76.1719,13.13
1042,74.1348,77.1484,12.96
1043,74.2119,77.1484,12.96
1044,74.2871,75.1953,13.30
1045,74.3154,28.3203,35.31
1046,74.3916,76.1719,13.13
1047,74.4678,76.1719,13.13
1048,74.5518,83.9844,11.91
1049,74.5791,27.3438,36.57
1050,74.6553,76.1719,13.13
1051,74.7324,77.1484,12.96
1052,74.8145,82.0313,12.19
1053,74.8428,28.3203,35.31
1054,74.9190,76.1719,13.13
1055,74.9951,76.1719,13.13
1056,75.0234,28.3203,35.31
1057,75.0996,76.1719,13.13
1058,75.1768,77.1484,12.96
1059,75.2529,76.1719,13.13
1060,75.2803,27.3438,36.57
1061,75.3565,76.1719,13.13
1062,75.4365,80.0781,12.49
1063,75.5127,76.1719,13.13
1064,75.5938,81.0547,12.34
1065,75.6211,27.3438,36.57
1066,75.6982,77.1484,12.96
1067,75.7744,76.1719,13.13
1068,75.8565,82.0313,12.19
1069,75.8838,27.3438,36.57
1070,75.9609,77.1484,12.96
1071,76.0371,76.1719,13.13
1072,76.1201,83.0078,12.05
1073,76.1484,28.3203,35.31
1074,76.2246,76.1719,13.13
1075,76.3018,77.1484,12.96
1076,76.3838,82.0313,12.19
1077,76.4131,29.2969,34.13
1078,76.4893,76.1719,13.13
1079,76.5664,77.1484,12.96
1080,76.6484,82.0313,12.19
1081,76.6758,27.3438,36.57
1082,76.7520,76.1719,13.13
1083,76.8291,77.1484,12.96
1084,76.9102,81.0547,12.34
1085,76.9385,28.3203,35.31
1086,77.0137,75.1953,13.30
1087,77.0898,76.1719,13.13
1088,77.1182,28.3203,35.31
1089,77.1934,75.1953,13.30
1090,77.2695,76.1719,13.13
1091,77.2969,27.3438,36.57
1092,77.3711,74.2188,13.47
1093,77.4473,76.1719,13.13
1094,77.5244,77.1484,12.96
1095,77.6006,76.1719,13.13
1096,77.6270,26.3672,37.93
1097,77.7022,75.1953,13.30
1098,77.7773,75.1953,13.30
1099,77.8574,80.0781,12.49
1100,77.8848,27.3438,36.57
1101,77.9609,76.1719,13.13
1102,78.0361,75.1953,13.30
1103,78.0635,27.3438,36.57
1104,78.1387,75.1953,13.30
1105,78.2148,76.1719,13.13
1106,78.2910,76.1719,13.13
1107,78.3193,28.3203,35.31
1108,78.3945,75.1953,13.30
1109,78.4717,77.1484,12.96
1110,78.4990,27.3438,36.57
1111,78.5742,75.1953,13.30
1112,78.6494,75.1953,13.30
1113,78.7295,80.0781,12.49
1114,78.8106,81.0547,12.34
1115,78.8389,28.3203,35.31
1116,78.9160,77.1484,12.96
1117,78.9932,77.1484,12.96
1118,79.0742,81.0547,12.34
1119,79.1025,28.3203,35.31
1120,79.1787,76.1719,13.13
1121,79.2549,76.1719,13.13
1122,79.3359,81.0547,12.34
1123,79.3643,28.3203,35.31
1124,79.4404,76.1719,13.13
1125,79.5166,76.1719,13.13
1126,79.5449,28.3203,35.31
1127,79.6201,75.1953,13.30
1128,79.6982,78.1250,12.80
1129,79.7754,77.1484,12.96
1130,79.8516,76.1719,13.13
1131,79.9297,78.1250,12.80
1132,80.0117,82.0313,12.19
1133,80.0400,28.3203,35.31
1134,80.1172,77.1484,12.96
1135,80.1934,76.1719,13.13
1136,80.2773,83.9844,11.91
1137,80.3047,27.3438,36.57
1138,80.3809,76.1719,13.13
1139,80.4609,80.0781,12.49
1140,80.4883,27.3438,36.57
1141,80.5635,75.1953,13.30
1142,80.6397,76.1719,13.13
1143,80.7168,77.1484,12.96
1144,80.7979,81.0547,12.34
1145,80.8262,28.3203,35.31
1146,80.9014,75.1953,13.30
1147,80.9775,76.1719,13.13
1148,81.0586,81.0547,12.34
1149,81.0869,28.3203,35.31
1150,81.1631,76.1719,13.13
1151,81.2402,77.1484,12.96
1152,81.3223,82.0313,12.19
1153,81.3506,28.3203,35.31
1154,81.4268,76.1719,13.13
1155,81.5029,76.1719,13.13
1156,81.5313,28.3203,35.31
1157,81.6074,76.1719,13.13
1158,81.6836,76.1719,13.13
1159,81.7119,28.3203,35.31
1160,81.7881,76.1719,13.13
1161,81.8643,76.1719,13.13
1162,81.8916,27.3438,36.57
1163,81.9678,76.1719,13.13
1164,82.0449,77.1484,12.96
1165,82.0723,27.3438,36.57
1166,82.1484,76.1719,13.13
1167,82.2256,77.1484,12.96
1168,82.3076,82.0313,12.19
1169,82.3350,27.3438,36.57
1170,82.4102,75.1953,13.30
1171,82.4863,76.1719,13.13
1172,82.5674,81.0547,12.34
1173,82.5947,27.3438,36.57
1174,82.6709,76.1719,13.13
1175,82.7471,76.1719,13.13
1176,82.7754,28.3203,35.31
1177,82.8516,76.1719,13.13
1178,82.9297,78.1250,12.80
1179,83.0068,77.1484,12.96
1180,83.0889,82.0313,12.19
1181,83.1172,28.3203,35.31
1182,83.1924,75.1953,13.30
1183,83.2695,77.1484,12.96
1184,83.2969,27.3438,36.57
1185,83.3731,76.1719,13.13
1186,83.4502,77.1484,12.96
1187,83.4775,27.3438,36.57
1188,83.5537,76.1719,13.13
1189,83.6309,77.1484,12.96
1190,83.6592,28.3203,35.31
1191,83.7334,74.2188,13.47
1192,83.8086,75.1953,13.30
1193,83.8359,27.3438,36.57
1194,83.9121,76.1719,13.13
1195,83.9863,74.2188,13.47
1196,84.0137,27.3438,36.57
1197,84.0889,75.1953,13.30
1198,84.1650,75.1953,13.30
1199,84.1934,28.3203,35.31
1200,84.2695,76.1719,13.13
1201,84.3447,75.1953,13.30
1202,84.3731,28.3203,35.31
1203,84.4492,76.1719,13.13
1204,84.5244,75.1953,13.30
1205,84.5518,27.3438,36.57
1206,84.6279,76.1719,13.13
1207,84.7041,76.1719,13.13
1208,84.7315,27.3438,36.57
1209,84.8076,76.1719,13.13
1210,84.8838,76.1719,13.13
1211,84.9121,28.3203,35.31
1212,84.9873,75.1953,13.30
1213,85.0625,75.1953,13.30
1214,85.0908,28.3203,35.31
1215,85.1660,75.1953,13.30
1216,85.2412,75.1953,13.30
1217,85.2695,28.3203,35.31
1218,85.3447,75.1953,13.30
1219,85.4199,75.1953,13.30
1220,85.4473,27.3438,36.57
1221,85.5234,76.1719,13.13
1222,85.5986,75.1953,13.30
1223,85.6279,29.2969,34.13
1224,85.7022,74.2188,13.47
1225,85.7773,75.1953,13.30
1226,85.8047,27.3438,36.57
1227,85.8799,75.1953,13.30
1228,85.9561,76.1719,13.13
1229,85.9834,27.3438,36.57
1230,86.0586,75.1953,13.30
1231,86.1348,76.1719,13.13
1232,86.1621,27.3438,36.57
1233,86.2363,74.2188,13.47
1234,86.3135,77.1484,12.96
1235,86.3408,27.3438,36.57
1236,86.4160,75.1953,13.30
1237,86.4932,77.1484,12.96
1238,86.5215,28.3203,35.31
1239,86.5967,75.1953,13.30
1240,86.6729,76.1719,13.13
1241,86.7002,27.3438,36.57
1242,86.7764,76.1719,13.13
1243,86.8535,77.1484,12.96
1244,86.8818,28.3203,35.31
1245,86.9580,76.1719,13.13
1246,87.0342,76.1719,13.13
1247,87.0625,28.3203,35.31
1248,87.1377,75.1953,13.30
1249,87.2129,75.1953,13.30
1250,87.2393,26.3672,37.93
1251,87.3145,75.1953,13.30
1252,87.3906,76.1719,13.13
1253,87.4180,27.3438,36.57
1254,87.4922,74.2188,13.47
1255,87.5684,76.1719,13.13
1256,87.5957,27.3438,36.57
1257,87.6709,75.1953,13.30
1258,87.7461,75.1953,13.30
1259,87.7744,28.3203,35.31
1260,87.8486,74.2188,13.47
1261,87.9248,76.1719,13.13
1262,87.9531,28.3203,35.31
1263,88.0283,75.1953,13.30
1264,88.1035,75.1953,13.30
1265,88.1309,27.3438,36.57
1266,88.2070,76.1719,13.13
1267,88.2832,76.1719,13.13
1268,88.3115,28.3203,35.31
1269,88.3867,75.1953,13.30
1270,88.4648,78.1250,12.80
1271,88.4932,28.3203,35.31
1272,88.5693,76.1719,13.13
1273,88.6445,75.1953,13.30
1274,88.6729,28.3203,35.31
1275,88.7490,76.1719,13.13
1276,88.8252,76.1719,13.13
1277,88.8535,28.3203,35.31
1278,88.9297,76.1719,13.13
1279,89.0059,76.1719,13.13
1280,89.0342,28.3203,35.31
1281,89.1084,74.2188,13.47
1282,89.1856,77.1484,12.96
1283,89.2627,77.1484,12.96
1284,89.3438,81.0547,12.34
1285,89.3721,28.3203,35.31
1286,89.4482,76.1719,13.13
1287,89.5244,76.1719,13.13
1288,89.6065,82.0313,12.19
1289,89.6846,78.1250,12.80
1290,89.7676,83.0078,12.05
1291,89.8398,72.2656,13.84
1292,89.9199,80.0781,12.49
1293,89.9551,35.1563,28.44
1294,90.0293,74.2188,13.47
1295,90.1084,79.1016,12.64
1296,90.1846,76.1719,13.13
1297,90.2139,29.2969,34.13
1298,90.2920,78.1250,12.80
1299,90.3662,74.2188,13.47
1300,90.4424,76.1719,13.13
1301,90.5166,74.2188,13.47
1302,90.5908,74.2188,13.47
1303,90.6660,75.1953,13.30
1304,90.7490,83.0078,12.05
1305,90.8252,76.1719,13.13
1306,90.9121,86.9141,11.51
1307,90.9863,74.2188,13.47
1308,91.0713,84.9609,11.77
1309,91.1436,72.2656,13.84
1310,91.2207,77.1484,12.96
1311,91.2930,72.2656,13.84
1312,91.3701,77.1484,12.96
1313,91.4453,75.1953,13.30
1314,91.4736,28.3203,35.31
1315,91.5488,75.1953,13.30
1316,91.6231,74.2188,13.47
1317,91.7051,82.0313,12.19
1318,91.7793,74.2188,13.47
1319,91.8076,28.3203,35.31
1320,91.8828,75.1953,13.30
1321,91.9551,72.2656,13.84
1322,92.0293,74.2188,13.47
1323,92.1035,74.2188,13.47
1324,92.1777,74.2188,13.47
1325,92.2529,75.1953,13.30
1326,92.2822,29.2969,34.13
1327,92.3643,82.0313,12.19
1328,92.4414,77.1484,12.96
1329,92.5166,75.1953,13.30
1330,92.5928,76.1719,13.13
1331,92.6690,76.1719,13.13
1332,92.7471,78.1250,12.80
1333,92.8272,80.0781,12.49
1334,92.9014,74.2188,13.47
1335,92.9766,75.1953,13.30
1336,93.0547,78.1250,12.80
1337,93.1387,83.9844,11.91
1338,93.2168,78.1250,12.80
1339,93.2461,29.2969,34.13
1340,93.3262,80.0781,12.49
1341,93.4053,79.1016,12.64
1342,93.4863,81.0547,12.34
1343,93.5703,83.9844,11.91
1344,93.6592,88.8672,11.25
1345,93.7402,81.0547,12.34
1346,93.8272,86.9141,11.51
1347,93.9082,81.0547,12.34
1348,93.9922,83.9844,11.91
1349,94.0820,89.8438,11.13
1350,94.1162,34.1797,29.26
1351,94.1982,82.0313,12.19
1352,94.2793,81.0547,12.34
1353,94.3613,82.0313,12.19
1354,94.3887,27.3438,36.57
1355,94.4727,83.9844,11.91
1356,94.5596,86.9141,11.51
1357,94.5889,29.2969,34.13
1358,94.6690,80.0781,12.49
1359,94.7510,82.0313,12.19
1360,94.8311,80.0781,12.49
1361,94.8604,29.2969,34.13
1362,94.9424,82.0313,12.19
1363,95.0273,84.9609,11.77
1364,95.0586,31.2500,32.00
1365,95.1377,79.1016,12.64
1366,95.2207,83.0078,12.05
1367,95.2988,78.1250,12.80
1368,95.3262,27.3438,36.57
1369,95.4111,84.9609,11.77
1370,95.4883,77.1484,12.96
1371,95.5752,86.9141,11.51
1372,95.6582,83.0078,12.05
1373,95.7471,88.8672,11.25
1374,95.8350,87.8906,11.38
1375,95.8682,33.2031,30.12
1376,95.9580,89.8438,11.13
1377,96.0430,84.9609,11.77
1378,96.1260,83.0078,12.05
1379,96.2139,87.8906,11.38
1380,96.3027,88.8672,11.25
1381,96.3311,28.3203,35.31
1382,96.4131,82.0313,12.19
1383,96.4932,80.0781,12.49
1384,96.5205,27.3438,36.57
1385,96.6025,82.0313,12.19
1386,96.6875,84.9609,11.77
1387,96.7754,87.8906,11.38
1388,96.8106,35.1563,28.44
1389,96.8887,78.1250,12.80
1390,96.9775,88.8672,11.25
1391,97.0625,84.9609,11.77
1392,97.1563,93.7500,10.67
1393,97.2393,83.0078,12.05
1394,97.3203,81.0547,12.34
1395,97.4063,85.9375,11.64
1396,97.4385,32.2266,31.03
1397,97.5293,90.8203,11.01
1398,97.6143,84.9609,11.77
1399,97.6982,83.9844,11.91
1400,97.7324,34.1797,29.26
1401,97.8145,82.0313,12.19
1402,97.8945,80.0781,12.49
1403,97.9795,84.9609,11.77
1404,98.0137,34.1797,29.26
1405,98.0967,83.0078,12.05
1406,98.1836,86.9141,11.51
1407,98.2695,85.9375,11.64
1408,98.3027,33.2031,30.12
1409,98.3897,86.9141,11.51
1410,98.4727,83.0078,12.05
1411,98.5547,82.0313,12.19
1412,98.6338,79.1016,12.64
1413,98.7344,100.5859,9.94
1414,98.8164,82.0313,12.19
1415,98.8467,30.2734,33.03
1416,98.9297,83.0078,12.05
1417,99.0127,83.0078,12.05
1418,99.0957,83.0078,12.05
1419,99.1787,83.0078,12.05
1420,99.2617,83.0078,12.05
1421,99.3438,82.0313,12.19
1422,99.4277,83.9844,11.91
1423,99.5098,82.0313,12.19
1424,99.5918,82.0313,12.19
1425,99.6777,85.9375,11.64
1426,99.7070,29.2969,34.13
1427,99.7930,85.9375,11.64
1428,99.8770,83.9844,11.91
1429,99.9609,83.9844,11.91
1430,99.9873,26.3672,37.93
1431,100.0713,83.9844,11.91
1432,100.1553,83.9844,11.91
1433,100.1826,27.3438,36.57
1434,100.2686,85.9375,11.64
1435,100.3545,85.9375,11.64
1436,100.3818,27.3438,36.57
1437,100.4697,87.8906,11.38
1438,100.5566,86.9141,11.51
1439,100.5840,27.3438,36.57
1440,100.6689,84.9609,11.77
1441,100.7549,85.9375,11.64
1442,100.7822,27.3438,36.57
1443,100.8662,83.9844,11.91
1444,100.9531,86.9141,11.51
1445,100.9805,27.3438,36.57
1446,101.0664,85.9375,11.64
1447,101.1523,85.9375,11.64
1448,101.1797,27.3438,36.57
1449,101.2637,83.9844,11.91
1450,101.3506,86.9141,11.51
1451,101.3770,26.3672,37.93
1452,101.4541,77.1484,12.96
1453,101.5342,80.0781,12.49
1454,101.6143,80.0781,12.49
1455,101.6416,27.3438,36.57
1456,101.7207,79.1016,12.64
1457,101.8008,80.0781,12.49
1458,101.8271,26.3672,37.93
1459,101.9033,76.1719,13.13
1460,101.9834,80.0781,12.49
1461,102.0605,77.1484,12.96
1462,102.0879,27.3438,36.57
1463,102.1650,77.1484,12.96
1464,102.2412,76.1719,13.13
1465,102.2686,27.3438,36.57
1466,102.3447,76.1719,13.13
1467,102.4219,77.1484,12.96
1468,102.4492,27.3438,36.57
1469,102.5254,76.1719,13.13
1470,102.6025,77.1484,12.96
1471,102.6289,26.3672,37.93
1472,102.7061,77.1484,12.96
1473,102.7832,77.1484,12.96
1474,102.8105,27.3438,36.57
1475,102.8867,76.1719,13.13
1476,102.9639,77.1484,12.96
1477,102.9912,27.3438,36.57
1478,103.0674,76.1719,13.13
1479,103.1445,77.1484,12.96
1480,103.1719,27.3438,36.57
1481,103.2480,76.1719,13.13
1482,103.3252,77.1484,12.96
1483,103.3516,26.3672,37.93
1484,103.4297,78.1250,12.80
1485,103.5068,77.1484,12.96
1486,103.5332,26.3672,37.93
1487,103.6104,77.1484,12.96
1488,103.6875,77.1484,12.96
1489,103.7148,27.3438,36.57
1490,103.7910,76.1719,13.13
1491,103.8682,77.1484,12.96
1492,103.8955,27.3438,36.57
1493,103.9727,77.1484,12.96
1494,104.0508,78.1250,12.80
1495,104.0791,28.3203,35.31
1496,104.1602,81.0547,12.34
1497,104.2363,76.1719,13.13
1498,104.3164,80.0781,12.49
1499,104.3945,78.1250,12.80
1500,104.4229,28.3203,35.31
1501,104.5029,80.0781,12.49
1502,104.5898,86.9141,11.51
1503,104.6201,30.2734,33.03
1504,104.7051,84.9609,11.77
1505,104.7861,81.0547,12.34
1506,104.8711,84.9609,11.77
1507,104.9004,29.2969,34.13
1508,104.9814,81.0547,12.34
1509,105.0615,80.0781,12.49
1510,105.0908,29.2969,34.13
1511,105.1699,79.1016,12.64
1512,105.2510,81.0547,12.34
1513,105.3340,83.0078,12.05
1514,105.3643,30.2734,33.03
1515,105.4463,82.0313,12.19
1516,105.5293,83.0078,12.05
1517,105.6113,82.0313,12.19
1518,105.7002,88.8672,11.25
1519,105.7920,91.7969,10.89
1520,105.8203,28.3203,35.31
1521,105.9033,83.0078,12.05
1522,105.9883,84.9609,11.77
1523,106.0762,87.8906,11.38
1524,106.1084,32.2266,31.03
1525,106.1953,86.9141,11.51
1526,106.2822,86.9141,11.51
1527,106.3105,28.3203,35.31
1528,106.3955,84.9609,11.77
1529,106.4805,84.9609,11.77
1530,106.5674,86.9141,11.51
1531,106.5967,29.2969,34.13
1532,106.6787,82.0313,12.19
1533,106.7695,90.8203,11.01
1534,106.8535,83.9844,11.91
1535,106.8818,28.3203,35.31
1536,106.9648,83.0078,12.05
1537,107.0479,83.0078,12.05
1538,107.0752,27.3438,36.57
1539,107.1592,83.9844,11.91
1540,107.2402,81.0547,12.34
1541,107.3232,83.0078,12.05
1542,107.4053,82.0313,12.19
1543,107.4316,26.3672,37.93
1544,107.5137,82.0313,12.19
1545,107.5957,82.0313,12.19
1546,107.6221,26.3672,37.93
1547,107.7041,82.0313,12.19
1548,107.7871,83.0078,12.05
1549,107.8145,27.3438,36.57
1550,107.8965,82.0313,12.19
1551,107.9795,83.0078,12.05
1552,108.0068,27.3438,36.57
1553,108.0889,82.0313,12.19
1554,108.1719,83.0078,12.05
1555,108.2002,28.3203,35.31
1556,108.2910,90.8203,11.01
1557,108.3750,83.9844,11.91
1558,108.4619,86.9141,11.51
1559,108.4893,26.3672,37.93
1560,108.5732,83.9844,11.91
1561,108.6582,84.9609,11.77
1562,108.6855,27.3438,36.57
1563,108.8066,121.0938,8.26
1564,108.8916,84.9609,11.77
1565,108.9199,28.3203,35.31
1566,109.0029,83.0078,12.05
1567,109.0879,84.9609,11.77
1568,109.1152,27.3438,36.57
1569,109.1992,83.9844,11.91
1570,109.2842,84.9609,11.77
1571,109.3115,27.3438,36.57
1572,109.3984,86.9141,11.51
1573,109.4854,86.9141,11.51
1574,109.5127,27.3438,36.57
1575,109.5928,80.0781,12.49
1576,109.6729,80.0781,12.49
1577,109.7002,27.3438,36.57
1578,109.7793,79.1016,12.64
1579,109.8584,79.1016,12.64
1580,109.8867,28.3203,35.31
1581,109.9658,79.1016,12.64
1582,110.0449,79.1016,12.64
1583,110.0723,27.3438,36.57
1584,110.1514,79.1016,12.64
1585,110.2314,80.0781,12.49
1586,110.2598,28.3203,35.31
1587,110.3389,79.1016,12.64
1588,110.4189,80.0781,12.49
1589,110.4463,27.3438,36.57
1590,110.5264,80.0781,12.49
1591,110.6084,82.0313,12.19
1592,110.6367,28.3203,35.31
1593,110.7148,78.1250,12.80
1594,110.7949,80.0781,12.49
1595,110.8223,27.3438,36.57
1596,110.9023,80.0781,12.49
1597,110.9824,80.0781,12.49
1598,111.0107,28.3203,35.31
1599,111.0898,79.1016,12.64
1600,111.1699,80.0781,12.49
1601,111.1982,28.3203,35.31
1602,111.2773,79.1016,12.64
1603,111.3574,80.0781,12.49
1604,111.3857,28.3203,35.31
1605,111.4658,80.0781,12.49
1606,111.5459,80.0781,12.49
1607,111.5732,27.3438,36.57
1608,111.6523,79.1016,12.64
1609,111.7354,83.0078,12.05
1610,111.7627,27.3438,36.57
1611,111.8438,81.0547,12.34
1612,111.9268,83.0078,12.05
1613,112.0078,81.0547,12.34
1614,112.0381,30.2734,33.03
1615,112.1172,79.1016,12.64
1616,112.1973,80.0781,12.49
1617,112.2246,27.3438,36.57
1618,112.3037,79.1016,12.64
1619,112.3857,82.0313,12.19
1620,112.4707,84.9609,11.77
1621,112.5000,29.2969,34.13
1622,112.5850,84.9609,11.77
1623,112.6680,83.0078,12.05
1624,112.7549,85.9375,11.64
1625,112.8408,85.9375,11.64
1626,112.8701,29.2969,34.13
1627,112.9600,88.8672,11.25
1628,113.0459,85.9375,11.64
1629,113.1328,86.9141,11.51
1630,113.1602,27.3438,36.57
1631,113.2461,85.9375,11.64
1632,113.3320,85.9375,11.64
1633,113.3594,27.3438,36.57
1634,113.4434,83.9844,11.91
1635,113.5293,85.9375,11.64
1636,113.5557,26.3672,37.93
1637,113.6396,83.9844,11.91
1638,113.7246,84.9609,11.77
1639,113.8096,84.9609,11.77
1640,113.8359,26.3672,37.93
1641,113.9209,84.9609,11.77
1642,114.0059,84.9609,11.77
1643,114.0322,26.3672,37.93
1644,114.1172,84.9609,11.77
1645,114.2021,84.9609,11.77
1646,114.2295,26.3672,37.93
1647,114.3135,83.9844,11.91
1648,114.3984,84.9609,11.77
1649,114.4258,27.3438,36.57
1650,114.5107,84.9609,11.77
1651,114.5967,85.9375,11.64
1652,114.6826,85.9375,11.64
1653,114.7090,26.3672,37.93
1654,114.7939,84.9609,11.77
1655,114.8799,85.9375,11.64
1656,114.9063,26.3672,37.93
1657,114.9922,85.9375,11.64
1658,115.0781,85.9375,11.64
1659,115.1055,27.3438,36.57
1660,115.1904,84.9609,11.77
1661,115.2764,85.9375,11.64
1662,115.3027,26.3672,37.93
1663,115.3838,81.0547,12.34
1664,115.4639,80.0781,12.49
1665,115.4902,26.3672,37.93
1666,115.5693,79.1016,12.64
1667,115.6563,86.9141,11.51
1668,115.6826,26.3672,37.93
1669,115.7676,84.9609,11.77
1670,115.8535,85.9375,11.64
1671,115.8799,26.3672,37.93
1672,115.9658,85.9375,11.64
1673,116.0518,85.9375,11.64
1674,116.0791,27.3438,36.57
1675,116.1650,85.9375,11.64
1676,116.2520,86.9141,11.51
1677,116.3379,85.9375,11.64
1678,116.3643,26.3672,37.93
1679,116.4502,85.9375,11.64
1680,116.5361,85.9375,11.64
1681,116.5625,26.3672,37.93
1682,116.6484,85.9375,11.64
1683,116.7344,85.9375,11.64
1684,116.7617,27.3438,36.57
1685,116.8467,84.9609,11.77
1686,116.9326,85.9375,11.64
1687,116.9609,28.3203,35.31
1688,117.0459,84.9609,11.77
1689,117.1318,85.9375,11.64
1690,117.1592,27.3438,36.57
1691,117.2383,79.1016,12.64
1692,117.3184,80.0781,12.49
1693,117.3447,26.3672,37.93
1694,117.4238,79.1016,12.64
1695,117.5039,80.0781,12.49
1696,117.5303,26.3672,37.93
1697,117.6094,79.1016,12.64
1698,117.6885,79.1016,12.64
1699,117.7148,26.3672,37.93
