ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,62.9146,27.3438,36.57
872,62.9898,75.1953,13.30
873,63.0654,75.6836,13.21
874,63.1455,80.0781,12.49
875,63.1729,27.3438,36.57
876,63.2485,75.6836,13.21
877,63.3237,75.1953,13.30
878,63.4028,79.1016,12.64
879,63.4302,27.3438,36.57
880,63.5064,76.1719,13.13
881,63.5815,75.1953,13.30
882,63.6611,79.5898,12.56
883,63.6885,27.3438,36.57
884,63.7642,75.6836,13.21
885,63.8394,75.1953,13.30
886,63.9190,79.5898,12.56
887,63.9468,27.8320,35.93
888,64.0225,75.6836,13.21
889,64.0981,75.6836,13.21
890,64.1787,80.5664,12.41
891,64.2070,28.3203,35.31
892,64.2822,75.1953,13.30
893,64.3574,75.1953,13.30
894,64.4380,80.5664,12.41
895,64.4653,27.3438,36.57
896,64.5405,75.1953,13.30
897,64.6157,75.1953,13.30
898,64.6963,80.5664,12.41
899,64.7241,27.8320,35.93
900,64.8008,76.6602,13.04
901,64.8765,75.6836,13.21
902,64.9570,80.5664,12.41
903,64.9844,27.3438,36.57
904,65.0596,75.1953,13.30
905,65.1357,76.1719,13.13
906,65.2168,81.0547,12.34
907,65.2437,26.8555,37.24
908,65.3193,75.6836,13.21
909,65.3960,76.6602,13.04
910,65.4766,80.5664,12.41
911,65.5039,27.3438,36.57
912,65.5811,77.1484,12.96
913,65.6572,76.1719,13.13
914,65.7378,80.5664,12.41
915,65.7651,27.3438,36.57
916,65.8413,76.1719,13.13
917,65.9175,76.1719,13.13
918,65.9990,81.5430,12.26
919,66.0264,27.3438,36.57
920,66.1016,75.1953,13.30
921,66.1777,76.1719,13.13
922,66.2588,81.0547,12.34
923,66.2861,27.3438,36.57
924,66.3618,75.6836,13.21
925,66.4370,75.1953,13.30
926,66.5176,80.5664,12.41
927,66.5449,27.3438,36.57
928,66.6216,76.6602,13.04
929,66.6973,75.6836,13.21
930,66.7778,80.5664,12.41
931,66.8057,27.8320,35.93
932,66.8814,75.6836,13.21
933,66.9565,75.1953,13.30
934,67.0371,80.5664,12.41
935,67.0635,26.3672,37.93
936,67.1397,76.1719,13.13
937,67.2158,76.1719,13.13
938,67.2969,81.0547,12.34
939,67.3247,27.8320,35.93
940,67.4004,75.6836,13.21
941,67.4761,75.6836,13.21
942,67.5576,81.5430,12.26
943,67.5845,26.8555,37.24
944,67.6602,75.6836,13.21
945,67.7363,76.1719,13.13
946,67.8169,80.5664,12.41
947,67.8442,27.3438,36.57
948,67.9214,77.1484,12.96
949,67.9976,76.1719,13.13
950,68.0781,80.5664,12.41
951,68.1055,27.3438,36.57
952,68.1826,76.6602,13.04
953,68.2593,76.6602,13.04
954,68.3403,81.0547,12.34
955,68.3682,27.8320,35.93
956,68.4443,76.1719,13.13
957,68.5205,76.1719,13.13
958,68.6021,81.5430,12.26
959,68.6299,27.8320,35.93
960,68.7061,76.1719,13.13
961,68.7827,76.6602,13.04
962,68.8638,81.0547,12.34
963,68.8916,27.8320,35.93
964,68.9668,75.1953,13.30
965,69.0430,76.1719,13.13
966,69.1250,82.0313,12.19
967,69.1538,28.8086,34.71
968,69.2305,76.6602,13.04
969,69.3066,76.1719,13.13
970,69.3872,80.5664,12.41
971,69.4141,26.8555,37.24
972,69.4902,76.1719,13.13
973,69.5659,75.6836,13.21
974,69.6460,80.0781,12.49
975,69.6729,26.8555,37.24
976,69.7485,75.6836,13.21
977,69.8525,104.0039,9.62
978,69.9331,80.5664,12.41
979,69.9605,27.3438,36.57
980,70.0361,75.6836,13.21
981,70.1118,75.6836,13.21
982,70.1406,28.8086,34.71
983,70.2163,75.6836,13.21
984,70.2930,76.6602,13.04
985,70.3696,76.6602,13.04
986,70.3970,27.3438,36.57
987,70.4727,75.6836,13.21
988,70.5488,76.1719,13.13
989,70.5762,27.3438,36.57
990,70.6514,75.1953,13.30
991,70.7275,76.1719,13.13
992,70.8062,78.6133,12.72
993,70.8330,26.8555,37.24
994,70.9087,75.6836,13.21
995,70.9844,75.6836,13.21
996,71.0649,80.5664,12.41
997,71.0928,27.8320,35.93
998,71.1690,76.1719,13.13
999,71.2461,77.1484,12.96
1000,71.3262,80.0781,12.49
1001,71.3535,27.3438,36.57
1002,71.4297,76.1719,13.13
1003,71.5059,76.1719,13.13
1004,71.5859,80.0781,12.49
1005,71.6128,26.8555,37.24
1006,71.6885,75.6836,13.21
1007,71.7656,77.1484,12.96
1008,71.8477,82.0313,12.19
1009,71.8750,27.3438,36.57
1010,71.9502,75.1953,13.30
1011,72.0259,75.6836,13.21
1012,72.1065,80.5664,12.41
1013,72.1377,31.2500,32.00
1014,72.2134,75.6836,13.21
1015,72.2891,75.6836,13.21
1016,72.3687,79.5898,12.56
1017,72.3960,27.3438,36.57
1018,72.4722,76.1719,13.13
1019,72.5479,75.6836,13.21
1020,72.6274,79.5898,12.56
1021,72.6548,27.3438,36.57
1022,72.7310,76.1719,13.13
1023,72.8066,75.6836,13.21
1024,72.8867,80.0781,12.49
1025,72.9141,27.3438,36.57
1026,72.9893,75.1953,13.30
1027,73.0654,76.1719,13.13
1028,73.1465,81.0547,12.34
1029,73.1743,27.8320,35.93
1030,73.2500,75.6836,13.21
1031,73.3262,76.1719,13.13
1032,73.4067,80.5664,12.41
1033,73.4341,27.3438,36.57
1034,73.5103,76.1719,13.13
1035,73.5869,76.6602,13.04
1036,73.6685,81.5430,12.26
1037,73.6958,27.3438,36.57
1038,73.7725,76.6602,13.04
1039,73.8789,106.4453,9.39
1040,73.9605,81.5430,12.26
1041,73.9878,27.3438,36.57
1042,74.0635,75.6836,13.21
1043,74.1397,76.1719,13.13
1044,74.2202,80.5664,12.41
1045,74.2485,28.3203,35.31
1046,74.3252,76.6602,13.04
1047,74.4009,75.6836,13.21
1048,74.4824,81.5430,12.26
1049,74.5103,27.8320,35.93
1050,74.5874,77.1484,12.96
1051,74.6636,76.1719,13.13
1052,74.7456,82.0313,12.19
1053,74.7730,27.3438,36.57
1054,74.8501,77.1484,12.96
1055,74.9263,76.1719,13.13
1056,75.0088,82.5195,12.12
1057,75.0366,27.8320,35.93
1058,75.1123,75.6836,13.21
1059,75.1914,79.1016,12.64
1060,75.2730,81.5430,12.26
1061,75.2998,26.8555,37.24
1062,75.3765,76.6602,13.04
1063,75.4526,76.1719,13.13
1064,75.5337,81.0547,12.34
1065,75.5610,27.3438,36.57
1066,75.6377,76.6602,13.04
1067,75.7139,76.1719,13.13
1068,75.7954,81.5430,12.26
1069,75.8232,27.8320,35.93
1070,75.8999,76.6602,13.04
1071,75.9771,77.1484,12.96
1072,76.0586,81.5430,12.26
1073,76.0864,27.8320,35.93
1074,76.1670,80.5664,12.41
1075,76.2437,76.6602,13.04
1076,76.3262,82.5195,12.12
1077,76.3535,27.3438,36.57
1078,76.4302,76.6602,13.04
1079,76.5068,76.6602,13.04
1080,76.5884,81.5430,12.26
1081,76.6157,27.3438,36.57
1082,76.6924,76.6602,13.04
1083,76.7686,76.1719,13.13
1084,76.8496,81.0547,12.34
1085,76.8779,28.3203,35.31
1086,76.9546,76.6602,13.04
1087,77.0317,77.1484,12.96
1088,77.1128,81.0547,12.34
1089,77.1426,29.7852,33.57
1090,77.2183,75.6836,13.21
1091,77.2935,75.1953,13.30
1092,77.3731,79.5898,12.56
1093,77.4004,27.3438,36.57
1094,77.4761,75.6836,13.21
1095,77.5523,76.1719,13.13
1096,77.6318,79.5898,12.56
1097,77.6587,26.8555,37.24
1098,77.7344,75.6836,13.21
1099,77.8091,74.7070,13.39
1100,77.8897,80.5664,12.41
1101,77.9165,26.8555,37.24
1102,77.9917,75.1953,13.30
1103,78.0669,75.1953,13.30
1104,78.1470,80.0781,12.49
1105,78.1743,27.3438,36.57
1106,78.2495,75.1953,13.30
1107,78.3247,75.1953,13.30
1108,78.4048,80.0781,12.49
1109,78.4331,28.3203,35.31
1110,78.5083,75.1953,13.30
1111,78.5840,75.6836,13.21
1112,78.6641,80.0781,12.49
1113,78.6914,26.8555,37.24
1114,78.7690,77.6367,12.88
1115,78.8447,75.6836,13.21
1116,78.9273,82.5195,12.12
1117,78.9551,27.8320,35.93
1118,79.0317,76.6602,13.04
1119,79.1084,76.6602,13.04
1120,79.1401,31.7383,31.51
1121,79.2163,76.1719,13.13
1122,79.2930,76.6602,13.04
1123,79.3701,77.1484,12.96
1124,79.4522,82.0313,12.19
1125,79.4795,27.3438,36.57
1126,79.5557,76.1719,13.13
1127,79.6338,78.1250,12.80
1128,79.7105,76.6602,13.04
1129,79.7876,77.1484,12.96
1130,79.8691,81.5430,12.26
1131,79.8970,27.8320,35.93
1132,79.9731,76.1719,13.13
1133,80.0498,76.6602,13.04
1134,80.1309,81.0547,12.34
1135,80.1592,28.3203,35.31
1136,80.2354,76.1719,13.13
1137,80.3110,75.6836,13.21
1138,80.3911,80.0781,12.49
1139,80.4185,27.3438,36.57
1140,80.4941,75.6836,13.21
1141,80.5713,77.1484,12.96
1142,80.6514,80.0781,12.49
1143,80.6792,27.8320,35.93
1144,80.7549,75.6836,13.21
1145,80.8311,76.1719,13.13
1146,80.9116,80.5664,12.41
1147,80.9385,26.8555,37.24
1148,81.0147,76.1719,13.13
1149,81.0903,75.6836,13.21
1150,81.1719,81.5430,12.26
1151,81.1987,26.8555,37.24
1152,81.2754,76.1719,13.13
1153,81.3516,76.1719,13.13
1154,81.4341,82.5195,12.12
1155,81.4614,27.3438,36.57
1156,81.5371,75.6836,13.21
1157,81.6133,76.1719,13.13
1158,81.6943,81.0547,12.34
1159,81.7217,27.3438,36.57
1160,81.7979,76.1719,13.13
1161,81.8745,76.6602,13.04
1162,81.9556,81.0547,12.34
1163,81.9829,27.3438,36.57
1164,82.0591,76.1719,13.13
1165,82.1348,75.6836,13.21
1166,82.2153,80.5664,12.41
1167,82.2427,27.3438,36.57
1168,82.3193,76.6602,13.04
1169,82.3950,75.6836,13.21
1170,82.4766,81.5430,12.26
1171,82.5039,27.3438,36.57
1172,82.5796,75.6836,13.21
1173,82.6563,76.6602,13.04
1174,82.7368,80.5664,12.41
1175,82.7642,27.3438,36.57
1176,82.8403,76.1719,13.13
1177,82.9165,76.1719,13.13
1178,82.9971,80.5664,12.41
1179,83.0249,27.8320,35.93
1180,83.1011,76.1719,13.13
1181,83.1773,76.1719,13.13
1182,83.2573,80.0781,12.49
1183,83.2847,27.3438,36.57
1184,83.3608,76.1719,13.13
1185,83.4365,75.6836,13.21
1186,83.4639,27.3438,36.57
1187,83.5386,74.7070,13.39
1188,83.6143,75.6836,13.21
1189,83.6899,75.6836,13.21
1190,83.7168,26.8555,37.24
1191,83.7920,75.1953,13.30
1192,83.8677,75.6836,13.21
1193,83.9468,79.1016,12.64
1194,83.9736,26.8555,37.24
1195,84.0493,75.6836,13.21
1196,84.1255,76.1719,13.13
1197,84.1543,28.8086,34.71
1198,84.2300,75.6836,13.21
1199,84.3052,75.1953,13.30
1200,84.3325,27.3438,36.57
1201,84.4082,75.6836,13.21
1202,84.4834,75.1953,13.30
1203,84.5107,27.3438,36.57
1204,84.5859,75.1953,13.30
1205,84.6626,76.6602,13.04
1206,84.7378,75.1953,13.30
1207,84.7647,26.8555,37.24
1208,84.8398,75.1953,13.30
1209,84.9150,75.1953,13.30
1210,84.9937,78.6133,12.72
1211,85.0205,26.8555,37.24
1212,85.0962,75.6836,13.21
1213,85.1714,75.1953,13.30
1214,85.2510,79.5898,12.56
1215,85.2778,26.8555,37.24
1216,85.3530,75.1953,13.30
1217,85.4282,75.1953,13.30
1218,85.5068,78.6133,12.72
1219,85.5342,27.3438,36.57
1220,85.6094,75.1953,13.30
1221,85.6846,75.1953,13.30
1222,85.7114,26.8555,37.24
1223,85.7856,74.2188,13.47
1224,85.8613,75.6836,13.21
1225,85.9385,77.1484,12.96
1226,86.0132,74.7070,13.39
1227,86.0933,80.0781,12.49
1228,86.1196,26.3672,37.93
1229,86.1953,75.6836,13.21
1230,86.2710,75.6836,13.21
1231,86.2988,27.8320,35.93
1232,86.3745,75.6836,13.21
1233,86.4507,76.1719,13.13
1234,86.4790,28.3203,35.31
1235,86.5547,75.6836,13.21
1236,86.6304,75.6836,13.21
1237,86.7105,80.0781,12.49
1238,86.7378,27.3438,36.57
1239,86.8140,76.1719,13.13
1240,86.8901,76.1719,13.13
1241,86.9707,80.5664,12.41
1242,86.9976,26.8555,37.24
1243,87.0732,75.6836,13.21
1244,87.1489,75.6836,13.21
1245,87.2290,80.0781,12.49
1246,87.2559,26.8555,37.24
1247,87.3315,75.6836,13.21
1248,87.4067,75.1953,13.30
1249,87.4863,79.5898,12.56
1250,87.5132,26.8555,37.24
1251,87.5884,75.1953,13.30
1252,87.6641,75.6836,13.21
1253,87.6909,26.8555,37.24
1254,87.7651,74.2188,13.47
1255,87.8413,76.1719,13.13
1256,87.9175,76.1719,13.13
1257,87.9443,26.8555,37.24
1258,88.0195,75.1953,13.30
1259,88.0957,76.1719,13.13
1260,88.1758,80.0781,12.49
1261,88.2036,27.3438,36.57
1262,88.2798,76.1719,13.13
1263,88.3560,76.1719,13.13
1264,88.4365,80.5664,12.41
1265,88.4639,27.3438,36.57
1266,88.5396,75.6836,13.21
1267,88.6148,75.1953,13.30
1268,88.6948,80.0781,12.49
1269,88.7217,26.8555,37.24
1270,88.7969,75.1953,13.30
1271,88.8721,75.1953,13.30
1272,88.9522,80.0781,12.49
1273,88.9790,26.8555,37.24
1274,89.0547,75.6836,13.21
1275,89.1309,76.1719,13.13
1276,89.2114,80.5664,12.41
1277,89.2398,28.3203,35.31
1278,89.3159,76.1719,13.13
1279,89.3916,75.6836,13.21
1280,89.4722,80.5664,12.41
1281,89.5015,29.2969,34.13
1282,89.5762,74.7070,13.39
1283,89.6548,78.6133,12.72
1284,89.7324,77.6367,12.88
1285,89.8110,78.6133,12.72
1286,89.8833,72.2656,13.84
1287,89.9648,81.5430,12.26
1288,90.0405,75.6836,13.21
1289,90.1260,85.4492,11.70
1290,90.2070,81.0547,12.34
1291,90.2852,78.1250,12.80
1292,90.3604,75.1953,13.30
1293,90.4409,80.5664,12.41
1294,90.5171,76.1719,13.13
1295,90.6021,84.9609,11.77
1296,90.6773,75.1953,13.30
1297,90.7554,78.1250,12.80
1298,90.8345,79.1016,12.64
1299,90.8691,34.6680,28.85
1300,90.9497,80.5664,12.41
1301,91.0249,75.1953,13.30
1302,91.1040,79.1016,12.64
1303,91.1802,76.1719,13.13
1304,91.2070,26.8555,37.24
1305,91.2881,81.0547,12.34
1306,91.3633,75.1953,13.30
1307,91.4404,77.1484,12.96
1308,91.5151,74.7070,13.39
1309,91.5952,80.0781,12.49
1310,91.6694,74.2188,13.47
1311,91.7485,79.1016,12.64
1312,91.8218,73.2422,13.65
1313,91.8501,28.3203,35.31
1314,91.9258,75.6836,13.21
1315,92.0049,79.1016,12.64
1316,92.0801,75.1953,13.30
1317,92.1563,76.1719,13.13
1318,92.2358,79.5898,12.56
1319,92.3203,84.4727,11.84
1320,92.3550,34.6680,28.85
1321,92.4356,80.5664,12.41
1322,92.5093,73.7305,13.56
1323,92.5933,83.9844,11.91
1324,92.6699,76.6602,13.04
1325,92.7505,80.5664,12.41
1326,92.8281,77.6367,12.88
1327,92.9043,76.1719,13.13
1328,92.9771,72.7539,13.74
1329,93.0586,81.5430,12.26
1330,93.1387,80.0781,12.49
1331,93.2231,84.4727,11.84
1332,93.3018,78.6133,12.72
1333,93.3281,26.3672,37.93
1334,93.4063,78.1250,12.80
1335,93.4858,79.5898,12.56
1336,93.5732,87.4023,11.44
1337,93.6592,85.9375,11.64
1338,93.6899,30.7617,32.51
1339,93.7734,83.4961,11.98
1340,93.8545,81.0547,12.34
1341,93.9380,83.4961,11.98
1342,93.9692,31.2500,32.00
1343,94.0488,79.5898,12.56
1344,94.1270,78.1250,12.80
1345,94.2100,83.0078,12.05
1346,94.2940,83.9844,11.91
1347,94.3189,24.9023,40.16
1348,94.4014,82.5195,12.12
1349,94.4883,86.9141,11.51
1350,94.5190,30.7617,32.51
1351,94.5981,79.1016,12.64
1352,94.6777,79.5898,12.56
1353,94.7578,80.0781,12.49
1354,94.8384,80.5664,12.41
1355,94.9194,81.0547,12.34
1356,94.9956,76.1719,13.13
1357,95.0791,83.4961,11.98
1358,95.1055,26.3672,37.93
1359,95.1831,77.6367,12.88
1360,95.2642,81.0547,12.34
1361,95.3413,77.1484,12.96
1362,95.4219,80.5664,12.41
1363,95.5024,80.0781,12.49
1364,95.5278,25.3906,39.38
1365,95.6069,79.1016,12.64
1366,95.6846,77.6367,12.88
1367,95.7690,84.4727,11.84
1368,95.8477,78.6133,12.72
1369,95.9282,80.5664,12.41
1370,96.0088,80.5664,12.41
1371,96.0923,83.4961,11.98
1372,96.1729,80.5664,12.41
1373,96.2539,81.0547,12.34
1374,96.3330,79.1016,12.64
1375,96.4170,83.9844,11.91
1376,96.5005,83.4961,11.98
1377,96.5840,83.4961,11.98
1378,96.6099,25.8789,38.64
1379,96.6953,85.4492,11.70
1380,96.7813,85.9375,11.64
1381,96.8608,79.5898,12.56
1382,96.9439,83.0078,12.05
1383,97.0361,92.2852,10.84
1384,97.0684,32.2266,31.03
1385,97.1538,85.4492,11.70
1386,97.2354,81.5430,12.26
1387,97.3189,83.4961,11.98
1388,97.3999,81.0547,12.34
1389,97.4868,86.9141,11.51
1390,97.5728,85.9375,11.64
1391,97.6045,31.7383,31.51
1392,97.6909,86.4258,11.57
1393,97.7730,82.0313,12.19
1394,97.8579,84.9609,11.77
1395,97.9404,82.5195,12.12
1396,98.0259,85.4492,11.70
1397,98.1094,83.4961,11.98
1398,98.1455,36.1328,27.68
1399,98.2324,86.9141,11.51
1400,98.3125,80.0781,12.49
1401,98.3989,86.4258,11.57
1402,98.4775,78.6133,12.72
1403,98.5635,85.9375,11.64
1404,98.6421,78.6133,12.72
1405,98.7290,86.9141,11.51
1406,98.8081,79.1016,12.64
1407,98.8936,85.4492,11.70
1408,98.9727,79.1016,12.64
1409,99.0620,89.3555,11.19
1410,99.1416,79.5898,12.56
1411,99.2310,89.3555,11.19
1412,99.3106,79.5898,12.56
1413,99.3989,88.3789,11.31
1414,99.4780,79.1016,12.64
1415,99.5649,86.9141,11.51
1416,99.6436,78.6133,12.72
1417,99.7310,87.4023,11.44
1418,99.8140,83.0078,12.05
1419,99.8398,25.8789,38.64
1420,99.9219,82.0313,12.19
1421,100.0049,83.0078,12.05
1422,100.0308,25.8789,38.64
1423,100.1162,85.4492,11.70
1424,100.1997,83.4961,11.98
1425,100.2852,85.4492,11.70
1426,100.3682,83.0078,12.05
1427,100.4575,89.3555,11.19
1428,100.5400,82.5195,12.12
1429,100.6270,86.9141,11.51
1430,100.6523,25.3906,39.38
1431,100.7363,83.9844,11.91
1432,100.8188,82.5195,12.12
1433,100.9053,86.4258,11.57
1434,100.9316,26.3672,37.93
1435,101.0181,86.4258,11.57
1436,101.1025,83.9844,11.91
1437,101.1851,82.5195,12.12
1438,101.2671,82.0313,12.19
1439,101.2930,25.8789,38.64
1440,101.3765,83.4961,11.98
1441,101.4556,79.1016,12.64
1442,101.5337,78.1250,12.80
1443,101.5596,25.8789,38.64
1444,101.6382,78.6133,12.72
1445,101.7183,80.0781,12.49
1446,101.7964,77.6367,12.88
1447,101.8223,25.8789,38.64
1448,101.8979,75.6836,13.21
1449,101.9766,78.6133,12.72
1450,102.0522,75.6836,13.21
1451,102.0767,24.4141,40.96
1452,102.1523,75.6836,13.21
1453,102.2266,74.2188,13.47
1454,102.3057,79.1016,12.64
1455,102.3301,24.4141,40.96
1456,102.4053,75.1953,13.30
1457,102.4795,74.2188,13.47
1458,102.5586,79.1016,12.64
1459,102.5830,24.4141,40.96
1460,102.6587,75.6836,13.21
1461,102.7358,77.1484,12.96
1462,102.8120,76.1719,13.13
1463,102.8369,24.9023,40.16
1464,102.9131,76.1719,13.13
1465,102.9878,74.7070,13.39
1466,103.0659,78.1250,12.80
1467,103.0903,24.4141,40.96
1468,103.1665,76.1719,13.13
1469,103.2417,75.1953,13.30
1470,103.3203,78.6133,12.72
1471,103.3462,25.8789,38.64
1472,103.4219,75.6836,13.21
1473,103.4995,77.6367,12.88
1474,103.5762,76.6602,13.04
1475,103.6519,75.6836,13.21
1476,103.6768,24.9023,40.16
1477,103.7534,76.6602,13.04
1478,103.8281,74.7070,13.39
1479,103.9067,78.6133,12.72
1480,103.9312,24.4141,40.96
1481,104.0073,76.1719,13.13
1482,104.0864,79.1016,12.64
1483,104.1616,75.1953,13.30
1484,104.1865,24.9023,40.16
1485,104.2617,75.1953,13.30
1486,104.3379,76.1719,13.13
1487,104.4165,78.6133,12.72
1488,104.5010,84.4727,11.84
1489,104.5342,33.2031,30.12
1490,104.6196,85.4492,11.70
1491,104.7007,81.0547,12.34
1492,104.7827,82.0313,12.19
1493,104.8125,29.7852,33.57
1494,104.8984,85.9375,11.64
1495,104.9790,80.5664,12.41
1496,105.0596,80.5664,12.41
1497,105.1392,79.5898,12.56
1498,105.2173,78.1250,12.80
1499,105.3032,85.9375,11.64
1500,105.3306,27.3438,36.57
1501,105.4180,87.4023,11.44
1502,105.4990,81.0547,12.34
1503,105.5815,82.5195,12.12
1504,105.6636,82.0313,12.19
1505,105.7534,89.8438,11.13
1506,105.7798,26.3672,37.93
1507,105.8628,83.0078,12.05
1508,105.9443,81.5430,12.26
1509,106.0342,89.8438,11.13
1510,106.0654,31.2500,32.00
1511,106.1558,90.3320,11.07
1512,106.2388,83.0078,12.05
1513,106.3223,83.4961,11.98
1514,106.4033,81.0547,12.34
1515,106.4326,29.2969,34.13
1516,106.5137,81.0547,12.34
1517,106.5957,82.0313,12.19
1518,106.6763,80.5664,12.41
1519,106.7637,87.4023,11.44
1520,106.7896,25.8789,38.64
1521,106.8726,83.0078,12.05
1522,106.9536,81.0547,12.34
1523,107.0410,87.4023,11.44
1524,107.0679,26.8555,37.24
1525,107.1504,82.5195,12.12
1526,107.2305,80.0781,12.49
1527,107.3125,82.0313,12.19
1528,107.3926,80.0781,12.49
1529,107.4185,25.8789,38.64
1530,107.5005,82.0313,12.19
1531,107.5825,82.0313,12.19
1532,107.6079,25.3906,39.38
1533,107.6890,81.0547,12.34
1534,107.7695,80.5664,12.41
1535,107.7959,25.8789,38.64
1536,107.8774,81.5430,12.26
1537,107.9604,83.0078,12.05
1538,108.0415,81.0547,12.34
1539,108.0679,26.3672,37.93
1540,108.1489,81.0547,12.34
1541,108.2329,83.9844,11.91
1542,108.3149,82.0313,12.19
1543,108.3413,26.3672,37.93
1544,108.4243,83.0078,12.05
1545,108.5073,83.0078,12.05
1546,108.5337,26.3672,37.93
1547,108.6162,82.5195,12.12
1548,108.7007,84.4727,11.84
1549,108.7861,85.4492,11.70
1550,108.8706,84.4727,11.84
1551,108.9551,84.4727,11.84
1552,109.0400,84.9609,11.77
1553,109.1230,83.0078,12.05
1554,109.1504,27.3438,36.57
1555,109.2368,86.4258,11.57
1556,109.3213,84.4727,11.84
1557,109.4087,87.4023,11.44
1558,109.4932,84.4727,11.84
1559,109.5205,27.3438,36.57
1560,109.6006,80.0781,12.49
1561,109.6807,79.5898,12.56
1562,109.7593,78.6133,12.72
1563,109.8428,83.4961,11.98
1564,109.8682,25.3906,39.38
1565,109.9468,78.6133,12.72
1566,110.0239,77.1484,12.96
1567,110.1064,82.5195,12.12
1568,110.1353,28.8086,34.71
1569,110.2144,79.1016,12.64
1570,110.2920,77.6367,12.88
1571,110.3745,82.5195,12.12
1572,110.4004,25.8789,38.64
1573,110.4790,78.6133,12.72
1574,110.5576,78.6133,12.72
1575,110.6406,83.0078,12.05
1576,110.6660,25.3906,39.38
1577,110.7446,78.6133,12.72
1578,110.8218,77.1484,12.96
1579,110.9043,82.5195,12.12
1580,110.9302,25.8789,38.64
1581,111.0093,79.1016,12.64
1582,111.0869,77.6367,12.88
1583,111.1699,83.0078,12.05
1584,111.1958,25.8789,38.64
1585,111.2744,78.6133,12.72
1586,111.3521,77.6367,12.88
1587,111.4346,82.5195,12.12
1588,111.4604,25.8789,38.64
1589,111.5396,79.1016,12.64
1590,111.6172,77.6367,12.88
1591,111.7041,86.9141,11.51
1592,111.7852,81.0547,12.34
1593,111.8691,83.9844,11.91
1594,111.8955,26.3672,37.93
1595,111.9751,79.5898,12.56
1596,112.0513,76.1719,13.13
1597,112.1353,83.9844,11.91
1598,112.1616,25.8789,38.64
1599,112.2427,81.0547,12.34
1600,112.3228,80.0781,12.49
1601,112.4087,85.9375,11.64
1602,112.4858,77.1484,12.96
1603,112.5137,27.8320,35.93
1604,112.5991,85.4492,11.70
1605,112.6831,83.9844,11.91
1606,112.7651,82.0313,12.19
1607,112.7915,26.3672,37.93
1608,112.8755,83.9844,11.91
1609,112.9614,85.9375,11.64
1610,113.0454,83.9844,11.91
1611,113.0713,25.8789,38.64
1612,113.1572,85.9375,11.64
1613,113.2500,92.7734,10.78
1614,113.2764,26.3672,37.93
1615,113.3584,82.0313,12.19
1616,113.4414,83.0078,12.05
1617,113.5288,87.4023,11.44
1618,113.5542,25.3906,39.38
1619,113.6372,83.0078,12.05
1620,113.7202,83.0078,12.05
1621,113.8081,87.8906,11.38
1622,113.8335,25.3906,39.38
1623,113.9180,84.4727,11.84
1624,114.0010,83.0078,12.05
1625,114.0894,88.3789,11.31
1626,114.1157,26.3672,37.93
1627,114.2002,84.4727,11.84
1628,114.2832,83.0078,12.05
1629,114.3711,87.8906,11.38
1630,114.3960,24.9023,40.16
1631,114.4795,83.4961,11.98
1632,114.5635,83.9844,11.91
1633,114.6523,88.8672,11.25
1634,114.6782,25.8789,38.64
1635,114.7622,83.9844,11.91
1636,114.8457,83.4961,11.98
1637,114.9341,88.3789,11.31
1638,114.9595,25.3906,39.38
1639,115.0439,84.4727,11.84
1640,115.1284,84.4727,11.84
1641,115.2173,88.8672,11.25
1642,115.2427,25.3906,39.38
1643,115.3271,84.4727,11.84
1644,115.4063,79.1016,12.64
1645,115.4883,82.0313,12.19
1646,115.5664,78.1250,12.80
1647,115.5928,26.3672,37.93
1648,115.6792,86.4258,11.57
1649,115.7642,84.9609,11.77
1650,115.8496,85.4492,11.70
1651,115.8750,25.3906,39.38
1652,115.9600,84.9609,11.77
1653,116.0469,86.9141,11.51
1654,116.1323,85.4492,11.70
1655,116.1582,25.8789,38.64
1656,116.2432,84.9609,11.77
1657,116.3301,86.9141,11.51
1658,116.4146,84.4727,11.84
1659,116.4404,25.8789,38.64
1660,116.5254,84.9609,11.77
1661,116.6123,86.9141,11.51
1662,116.6968,84.4727,11.84
1663,116.7227,25.8789,38.64
1664,116.8076,84.9609,11.77
1665,116.8921,84.4727,11.84
1666,116.9175,25.3906,39.38
1667,117.0024,84.9609,11.77
1668,117.0864,83.9844,11.91
1669,117.1128,26.3672,37.93
1670,117.1987,85.9375,11.64
1671,117.2764,77.6367,12.88
1672,117.3022,25.8789,38.64
1673,117.3809,78.6133,12.72
1674,117.4595,78.6133,12.72
1675,117.4854,25.8789,38.64
1676,117.5649,79.5898,12.56
1677,117.6455,80.5664,12.41
1678,117.7236,78.1250,12.80
1679,117.7505,26.8555,37.24
1680,117.8345,83.9844,11.91
1681,117.9185,83.9844,11.91
1682,118.0029,84.4727,11.84
1683,118.0894,86.4258,11.57
1684,118.1724,83.0078,12.05
1685,118.1987,26.3672,37.93
1686,118.2520,53.2227,18.79
1687,118.2979,45.8984,21.79
1688,118.3335,35.6445,28.05
1689,118.3652,31.7383,31.51
1690,118.4116,46.3867,21.56
1691,118.4590,47.3633,21.11
1692,118.4946,35.6445,28.05
1693,118.5264,31.7383,31.51
1694,118.5718,45.4102,22.02
1695,118.6069,35.1563,28.44
1696,118.6382,31.2500,32.00
1697,118.6831,44.4336,22.51
1698,118.7188,35.6445,28.05
1699,118.7500,31.2500,32.00
