ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,74.9365,88.6841,11.28
872,75.0445,108.0093,9.26
873,75.1477,103.1570,9.69
874,75.2453,97.5723,10.25
875,75.3294,84.1065,11.89
876,75.4283,98.8693,10.11
877,75.5361,107.8644,9.27
878,75.6401,103.9505,9.62
879,75.6914,51.2848,19.50
880,75.7645,73.0591,13.69
881,75.8190,54.5654,18.33
882,75.8759,56.8924,17.58
883,75.9406,64.6744,15.46
884,76.0038,63.1790,15.83
885,76.0860,82.1991,12.17
886,76.1450,59.0286,16.94
887,76.2063,61.2183,16.34
888,76.2651,58.8150,17.00
889,76.3246,59.4711,16.81
890,76.3845,59.9213,16.69
891,76.5097,125.2289,7.99
892,76.5851,75.4089,13.26
893,76.6655,80.4138,12.44
894,76.7281,62.5458,15.99
895,76.7863,58.1513,17.20
896,76.8491,62.8815,15.90
897,76.9083,59.1736,16.90
898,76.9677,59.3567,16.85
899,77.0289,61.1801,16.35
900,77.1096,80.7037,12.39
901,77.1682,58.6319,17.06
902,77.2291,60.9131,16.42
903,77.3094,80.2994,12.45
904,77.3592,49.8047,20.08
905,77.4113,52.0859,19.20
906,77.4864,75.0732,13.32
907,77.5637,77.3087,12.94
908,77.6457,81.9626,12.20
909,77.7302,84.4650,11.84
910,77.8080,77.7969,12.85
911,77.8902,82.2525,12.16
912,77.9749,84.6329,11.82
913,78.0513,76.4008,13.09
914,78.1329,81.6269,12.25
915,78.1961,63.1714,15.83
916,78.2628,66.7496,14.98
917,78.3211,58.2199,17.18
918,78.3831,62.0499,16.12
919,78.4817,98.5794,10.14
920,78.5178,36.0870,27.71
921,78.6059,88.1348,11.35
922,78.6810,75.0198,13.33
923,78.7725,91.5146,10.93
924,78.8762,103.6911,9.64
925,78.9624,86.1969,11.60
926,79.0589,96.5195,10.36
927,79.1402,81.2759,12.30
928,79.2374,97.1909,10.29
929,79.3167,79.3076,12.61
930,79.4148,98.0454,10.20
931,79.4882,73.3872,13.63
932,79.5717,83.4732,11.98
933,79.6723,100.5936,9.94
934,79.7653,93.0786,10.74
935,79.8369,71.5408,13.98
936,79.9251,88.2340,11.33
937,79.9961,71.0068,14.08
938,80.0828,86.6470,11.54
939,80.1505,67.7109,14.77
940,80.2352,84.6329,11.82
941,80.3409,105.7434,9.46
942,80.4322,91.2857,10.95
943,80.5385,106.3309,9.40
944,80.6180,79.3991,12.59
945,80.7220,104.0421,9.61
946,80.8070,84.9304,11.77
947,80.9043,97.3434,10.27
948,80.9764,72.0444,13.88
949,81.0612,84.8846,11.78
950,81.1622,100.9598,9.90
951,81.2434,81.1462,12.32
952,81.3476,104.2099,9.60
953,81.4272,79.5517,12.57
954,81.5103,83.1299,12.03
955,81.6061,95.7642,10.44
956,81.6924,86.3113,11.59
957,81.7853,92.9260,10.76
958,81.8728,87.4558,11.43
959,81.9656,92.8040,10.78
960,82.0510,85.4263,11.71
961,82.1433,92.2623,10.84
962,82.2294,86.1130,11.61
963,82.3211,91.6519,10.91
964,82.4073,86.1664,11.61
965,82.5039,96.6415,10.35
966,82.6091,105.1865,9.51
967,82.6891,79.9942,12.50
968,82.7705,81.3751,12.29
969,82.8506,80.1239,12.48
970,82.9377,87.0438,11.49
971,83.0067,69.0155,14.49
972,83.1118,105.0568,9.52
973,83.1988,87.0056,11.49
974,83.2842,85.4645,11.70
975,83.3656,81.3294,12.30
976,83.4468,81.2531,12.31
977,83.5469,100.0137,10.00
978,83.6357,88.8443,11.26
979,83.7198,84.1217,11.89
980,83.8150,95.1538,10.51
981,83.8993,84.2819,11.86
982,83.9823,83.0078,12.05
983,84.0705,88.1805,11.34
984,84.1647,94.2307,10.61
985,84.2507,85.9757,11.63
986,84.3472,96.5271,10.36
987,84.4334,86.1130,11.61
988,84.5247,91.3773,10.94
989,84.6266,101.8524,9.82
990,84.7072,80.5969,12.41
991,84.8100,102.7908,9.73
992,84.8963,86.2427,11.60
993,84.9927,96.4813,10.36
994,85.0847,91.9724,10.87
995,85.1697,84.9381,11.77
996,85.2534,83.7402,11.94
997,85.3482,94.7571,10.55
998,85.4325,84.3506,11.86
999,85.5157,83.1528,12.03
1000,85.5874,71.6553,13.96
1001,85.6918,104.3854,9.58
1002,85.8037,111.9766,8.93
1003,85.8566,52.8183,18.93
1004,85.9267,70.1599,14.25
1005,85.9794,52.6810,18.98
1006,86.0453,65.8798,15.18
1007,86.1151,69.7327,14.34
1008,86.2257,110.6033,9.04
1009,86.3510,125.3357,7.98
1010,86.4032,52.1774,19.17
1011,86.4741,70.8771,14.11
1012,86.5812,107.1243,9.33
1013,86.6321,50.8881,19.65
1014,86.7042,72.0749,13.87
1015,86.7821,77.8427,12.85
1016,86.8869,104.8050,9.54
1017,86.9387,51.8341,19.29
1018,87.0087,69.9921,14.29
1019,87.0656,56.8695,17.58
1020,87.1397,74.1501,13.49
1021,87.1885,48.7595,20.51
1022,87.2540,65.4755,15.27
1023,87.3395,85.5103,11.69
1024,87.3989,59.3338,16.85
1025,87.4703,71.4035,14.00
1026,87.5791,108.7494,9.20
1027,87.6781,99.0601,10.09
1028,87.7325,54.3900,18.39
1029,87.7997,67.1082,14.90
1030,87.8798,80.1239,12.48
1031,87.9343,54.5044,18.35
1032,88.0053,70.9763,14.09
1033,88.1059,100.6546,9.93
1034,88.2268,120.8115,8.28
1035,88.2799,53.1082,18.83
1036,88.3485,68.5959,14.58
1037,88.4451,96.5958,10.35
1038,88.5356,90.4770,11.05
1039,88.6321,96.5347,10.36
1040,88.7385,106.3309,9.40
1041,88.8518,113.3270,8.82
1042,88.8982,46.3409,21.58
1043,88.9688,70.6253,14.16
1044,89.0479,79.0482,12.65
1045,89.1533,105.4001,9.49
1046,89.2030,49.6903,20.12
1047,89.2753,72.3572,13.82
1048,89.3311,55.7175,17.95
1049,89.3980,66.9174,14.94
1050,89.4910,93.0634,10.75
1051,89.6235,132.4005,7.55
1052,89.6787,55.2750,18.09
1053,89.7475,68.7790,14.54
1054,89.7990,51.4832,19.42
1055,89.8658,66.8106,14.97
1056,89.9461,80.2536,12.46
1057,90.0000,53.8559,18.57
1058,90.0713,71.3196,14.02
1059,90.1731,101.8219,9.82
1060,90.2928,119.6518,8.36
1061,90.3532,60.3867,16.56
1062,90.4182,64.9948,15.39
1063,90.5161,97.8317,10.22
1064,90.6219,105.8350,9.45
1065,90.7211,99.2050,10.08
1066,90.8255,104.3396,9.58
1067,90.9280,102.5085,9.76
1068,91.0494,121.3455,8.24
1069,91.1007,51.3001,19.49
1070,91.1713,70.6406,14.16
1071,91.2218,50.4227,19.83
1072,91.2885,66.7419,14.98
1073,91.3683,79.7501,12.54
1074,91.4221,53.7949,18.59
1075,91.4934,71.3043,14.02
1076,91.6035,110.1151,9.08
1077,91.6514,47.9050,20.87
1078,91.7226,71.1441,14.06
1079,91.8029,80.2765,12.46
1080,91.9143,111.4426,8.97
1081,91.9646,50.3006,19.88
1082,92.0348,70.1599,14.25
1083,92.0879,53.1311,18.82
1084,92.1601,72.1512,13.86
1085,92.2681,107.9712,9.26
1086,92.3688,100.7614,9.92
1087,92.4216,52.7191,18.97
1088,92.4884,66.8411,14.96
1089,92.5693,80.8182,12.37
1090,92.6699,100.6012,9.94
1091,92.7958,125.9155,7.94
1092,92.8477,51.8723,19.28
1093,92.9180,70.2896,14.23
1094,93.0238,105.7816,9.45
1095,93.1252,101.3947,9.86
1096,93.2246,99.3881,10.06
1097,93.2853,60.6842,16.48
1098,93.3534,68.1305,14.68
1099,93.4284,74.9512,13.34
1100,93.5369,108.5358,9.21
1101,93.5895,52.5742,19.02
1102,93.6597,70.1523,14.25
1103,93.7121,52.3987,19.08
1104,93.7819,69.8242,14.32
1105,93.8886,106.7276,9.37
1106,93.9902,101.5396,9.85
1107,94.0920,101.7685,9.83
1108,94.2176,125.6409,7.96
1109,94.2693,51.6663,19.35
1110,94.3401,70.8008,14.12
1111,94.4466,106.5292,9.39
1112,94.4978,51.1246,19.56
1113,94.5689,71.0983,14.07
1114,94.6475,78.5904,12.72
1115,94.7580,110.5118,9.05
1116,94.8092,51.2161,19.53
1117,94.8794,70.1218,14.26
1118,94.9329,53.5431,18.68
1119,95.0046,71.6782,13.95
1120,95.1158,111.2137,8.99
1121,95.2130,97.2214,10.29
1122,95.3163,103.2257,9.69
1123,95.4402,123.9243,8.07
1124,95.4917,51.4526,19.44
1125,95.5622,70.5338,14.18
1126,95.6686,106.4224,9.40
1127,95.7957,127.0065,7.87
1128,95.8477,52.0401,19.22
1129,95.9181,70.4193,14.20
1130,96.0270,108.8104,9.19
1131,96.1264,99.4644,10.05
1132,96.2304,103.9352,9.62
1133,96.3506,120.2316,8.32
1134,96.4029,52.2385,19.14
1135,96.4736,70.6940,14.15
1136,96.5821,108.5510,9.21
1137,96.6316,49.4309,20.23
1138,96.7024,70.8237,14.12
1139,96.8028,100.3876,9.96
1140,96.8649,62.1338,16.09
1141,96.9311,66.1087,15.13
1142,97.0066,75.5844,13.23
1143,97.0657,59.0744,16.93
1144,97.1381,72.3648,13.82
1145,97.2471,108.9706,9.18
1146,97.3474,100.2731,9.97
1147,97.4472,99.7849,10.02
1148,97.5736,126.4114,7.91
1149,97.6248,51.2314,19.52
1150,97.6961,71.2662,14.03
1151,97.8035,107.3303,9.32
1152,97.9030,99.5483,10.05
1153,98.0059,102.8366,9.72
1154,98.1287,122.7646,8.15
1155,98.1803,51.6663,19.35
1156,98.2510,70.6711,14.15
1157,98.3595,108.4595,9.22
1158,98.4585,99.0524,10.10
1159,98.5620,103.4927,9.66
1160,98.6842,122.1542,8.19
1161,98.7859,101.6769,9.84
1162,98.8914,105.5374,9.48
1163,99.0106,119.1177,8.40
1164,99.0657,55.1148,18.14
1165,99.1391,73.3719,13.63
1166,99.1892,50.0794,19.97
1167,99.2599,70.7169,14.14
1168,99.3380,78.1021,12.80
1169,99.3912,53.2379,18.78
1170,99.4819,90.6448,11.03
1171,99.5316,49.7360,20.11
1172,99.6019,70.2515,14.23
1173,99.6930,91.1331,10.97
1174,99.7920,98.9609,10.11
1175,99.8929,100.9140,9.91
1176,100.0174,124.4202,8.04
1177,100.0690,51.6815,19.35
1178,100.1398,70.7779,14.13
1179,100.2516,111.7477,8.95
1180,100.3671,115.4861,8.66
1181,100.4182,51.0864,19.57
1182,100.4881,69.8853,14.31
1183,100.5914,103.2639,9.68
1184,100.7140,122.5967,8.16
1185,100.7672,53.2608,18.78
1186,100.8376,70.3278,14.22
1187,100.9497,112.1292,8.92
1188,101.0055,55.8167,17.92
1189,101.0762,70.6940,14.15
1190,101.1585,82.2525,12.16
1191,101.2682,109.6649,9.12
1192,101.3181,49.9344,20.03
1193,101.3895,71.4035,14.00
1194,101.4442,54.6341,18.30
1195,101.5154,71.2280,14.04
1196,101.6227,107.2235,9.33
1197,101.7413,118.6371,8.43
1198,101.7991,57.7698,17.31
1199,101.8708,71.6934,13.95
1200,101.9249,54.1458,18.47
1201,101.9931,68.1381,14.68
1202,102.0941,100.9827,9.90
1203,102.2178,123.6725,8.09
1204,102.2683,50.5676,19.78
1205,102.3397,71.3806,14.01
1206,102.4479,108.1772,9.24
1207,102.5467,98.8083,10.12
1208,102.6496,102.8519,9.72
1209,102.7730,123.4436,8.10
1210,102.8243,51.2848,19.50
1211,102.8960,71.6858,13.95
1212,102.9532,57.2052,17.48
1213,103.0211,67.8177,14.75
1214,103.1020,80.8792,12.36
1215,103.1542,52.1927,19.16
1216,103.2264,72.2351,13.84
1217,103.3384,111.9537,8.93
1218,103.4310,92.6209,10.80
1219,103.5364,105.4153,9.49
1220,103.6435,107.0328,9.34
1221,103.7561,112.6480,8.88
1222,103.8007,44.5709,22.44
1223,103.8726,71.8918,13.91
1224,103.9716,99.0143,10.10
1225,104.0725,100.8530,9.92
1226,104.1953,122.8561,8.14
1227,104.2474,52.0096,19.23
1228,104.3196,72.1970,13.85
1229,104.4252,105.6290,9.47
1230,104.5242,98.9685,10.10
1231,104.6237,99.4949,10.05
1232,104.7502,126.5564,7.90
1233,104.8228,72.5250,13.79
1234,104.8937,70.9229,14.10
1235,104.9478,54.1077,18.48
1236,105.0147,66.8945,14.95
1237,105.1143,99.5483,10.05
1238,105.2396,125.3433,7.98
1239,105.2914,51.7349,19.33
1240,105.3615,70.1141,14.26
1241,105.4683,106.8268,9.36
1242,105.5897,121.3608,8.24
1243,105.6439,54.1916,18.45
1244,105.7675,123.5962,8.09
1245,105.8760,108.4976,9.22
1246,105.9612,85.1822,11.74
1247,106.0601,98.9075,10.11
1248,106.1693,109.1995,9.16
1249,106.2859,116.5237,8.58
1250,106.3433,57.3883,17.43
1251,106.4156,72.2885,13.83
1252,106.4672,51.6434,19.36
1253,106.5372,70.0226,14.28
1254,106.5878,50.5295,19.79
1255,106.6586,70.8084,14.12
1256,106.7340,75.4395,13.26
1257,106.7892,55.1605,18.13
1258,106.8604,71.1517,14.05
1259,106.9693,108.9630,9.18
1260,107.0857,116.3864,8.59
1261,107.1437,57.9681,17.25
1262,107.2151,71.3501,14.02
1263,107.2671,51.9791,19.24
1264,107.3374,70.3125,14.22
1265,107.4470,109.6573,9.12
1266,107.4867,39.6957,25.19
1267,107.5572,70.4117,14.20
1268,107.6587,101.5396,9.85
1269,107.7178,59.1049,16.92
1270,107.7864,68.5654,14.58
1271,107.8828,96.4050,10.37
1272,107.9350,52.1240,19.19
1273,108.0042,69.2825,14.43
1274,108.1070,102.7222,9.73
1275,108.2032,96.1914,10.40
1276,108.3061,102.9587,9.71
1277,108.4291,122.9858,8.13
1278,108.4801,50.9796,19.62
1279,108.5512,71.0526,14.07
1280,108.6570,105.8273,9.45
1281,108.7586,101.5549,9.85
1282,108.8595,100.8530,9.92
1283,108.9670,107.5058,9.30
1284,109.0205,53.5507,18.67
1285,109.0898,69.2902,14.43
1286,109.1921,102.2720,9.78
1287,109.3180,125.8469,7.95
1288,109.3683,50.3388,19.87
1289,109.4395,71.1365,14.06
1290,109.4955,55.9998,17.86
1291,109.5647,69.1757,14.46
1292,109.6395,74.8673,13.36
1293,109.6989,59.3796,16.84
1294,109.7713,72.3877,13.81
1295,109.8842,112.8693,8.86
1296,109.9955,111.2747,8.99
1297,110.0513,55.7556,17.94
1298,110.1200,68.7103,14.55
1299,110.2273,107.3074,9.32
1300,110.3540,126.7319,7.89
1301,110.4094,55.3894,18.05
1302,110.4813,71.8689,13.91
1303,110.5975,116.1957,8.61
1304,110.6379,40.4053,24.75
1305,110.7089,70.9915,14.09
1306,110.8146,105.6366,9.47
1307,110.9271,112.4878,8.89
1308,111.0407,113.6246,8.80
1309,111.0982,57.5104,17.39
1310,111.1702,71.9757,13.89
1311,111.2690,98.7625,10.13
1312,111.3722,103.1799,9.69
1313,111.4782,106.0562,9.43
1314,111.5972,118.9041,8.41
1315,111.6532,56.0074,17.85
1316,111.7441,90.9042,11.00
1317,111.8004,56.2973,17.76
1318,111.8696,69.1605,14.46
1319,111.9689,99.3576,10.06
1320,112.0945,125.5264,7.97
1321,112.1486,54.1077,18.48
1322,112.2181,69.5038,14.39
1323,112.3234,105.2856,9.50
1324,112.4396,116.2109,8.61
1325,112.4989,59.2651,16.87
1326,112.5713,72.4182,13.81
1327,112.6273,55.9464,17.87
1328,112.7182,90.8966,11.00
1329,112.7667,48.5458,20.60
1330,112.8361,69.4046,14.41
1331,112.9145,78.3310,12.77
1332,112.9647,50.2472,19.90
1333,113.0559,91.2018,10.96
1334,113.1103,54.3976,18.38
1335,113.1811,70.7550,14.13
1336,113.2581,76.9730,12.99
1337,113.3124,54.3442,18.40
1338,113.3813,68.8934,14.52
1339,113.4346,53.2532,18.78
1340,113.5017,67.1158,14.90
1341,113.5915,89.7217,11.15
1342,113.6922,100.7156,9.93
1343,113.7923,100.0824,9.99
1344,113.9180,125.7172,7.95
1345,113.9684,50.3540,19.86
1346,114.0398,71.4111,14.00
1347,114.1443,104.4540,9.57
1348,114.2458,101.4862,9.85
1349,114.3459,100.1053,9.99
1350,114.4731,127.1744,7.86
1351,114.5241,51.0483,19.59
1352,114.5955,71.3501,14.02
1353,114.7010,105.5679,9.47
1354,114.8008,99.7315,10.03
1355,114.9017,100.9445,9.91
1356,115.0286,126.8311,7.88
1357,115.0798,51.1780,19.54
1358,115.1514,71.6019,13.97
1359,115.2560,104.5837,9.56
1360,115.3540,98.0148,10.20
1361,115.4472,93.1625,10.73
1362,115.5483,101.1429,9.89
1363,115.6553,106.9946,9.35
1364,115.7583,102.9663,9.71
1365,115.8587,100.3952,9.96
1366,115.9843,125.5417,7.97
1367,116.0351,50.8194,19.68
1368,116.1066,71.4645,13.99
1369,116.2143,107.7118,9.28
1370,116.3307,116.3940,8.59
1371,116.3876,56.9229,17.57
1372,116.4595,71.8308,13.92
1373,116.5117,52.1851,19.16
1374,116.5820,70.3125,14.22
1375,116.6325,50.5219,19.79
1376,116.7034,70.8847,14.11
1377,116.7918,88.3484,11.32
1378,116.8436,51.8646,19.28
1379,116.9147,71.0449,14.08
1380,117.0137,98.9990,10.10
1381,117.1397,126.0147,7.94
1382,117.1907,50.9567,19.62
1383,117.2613,70.6558,14.15
1384,117.3701,108.7418,9.20
1385,117.4694,99.2966,10.07
1386,117.5691,99.7086,10.03
1387,117.6945,125.4044,7.97
1388,117.7465,51.9714,19.24
1389,117.8211,74.5773,13.41
1390,117.8668,45.7153,21.87
1391,117.9376,70.7092,14.14
1392,118.0395,101.9440,9.81
1393,118.1372,97.7173,10.23
1394,118.2444,107.1472,9.33
1395,118.3576,113.2126,8.83
1396,118.4104,52.7649,18.95
1397,118.4861,75.7217,13.21
1398,118.5328,46.6995,21.41
1399,118.6320,99.1287,10.09
1400,118.7254,93.4525,10.70
1401,118.7696,44.1895,22.63
1402,118.8414,71.7850,13.93
1403,118.8987,57.2510,17.47
1404,118.9712,72.4564,13.80
1405,119.0812,110.0311,9.09
1406,119.1985,117.2791,8.53
1407,119.2544,55.8701,17.90
1408,119.3271,72.6929,13.76
1409,119.3843,57.2205,17.48
1410,119.4553,71.0297,14.08
1411,119.5591,103.7216,9.64
1412,119.6593,100.2502,9.98
1413,119.7774,118.0573,8.47
1414,119.8359,58.5327,17.08
1415,119.9303,94.3298,10.60
1416,120.0278,97.4884,10.26
1417,120.1347,106.9260,9.35
1418,120.2491,114.3723,8.74
1419,120.3015,52.4521,19.07
1420,120.3726,71.0297,14.08
1421,120.4913,118.7210,8.42
1422,120.6172,125.8774,7.94
1423,120.6759,58.7006,17.04
1424,120.7484,72.4945,13.79
1425,120.8009,52.4826,19.05
1426,120.8725,71.6095,13.96
1427,120.9713,98.8159,10.12
1428,121.0906,119.2474,8.39
1429,121.1919,101.2726,9.87
1430,121.3032,111.2823,8.99
1431,121.4222,119.0186,8.40
1432,121.4763,54.1382,18.47
1433,121.5502,73.8373,13.54
1434,121.5991,48.8739,20.46
1435,121.6699,70.7855,14.13
1436,121.7501,80.2460,12.46
1437,121.8005,50.3998,19.84
1438,121.8719,71.3501,14.02
1439,121.9836,111.6486,8.96
1440,122.0378,54.2145,18.45
1441,122.1104,72.6013,13.77
1442,122.2061,95.6879,10.45
1443,122.3093,103.1647,9.69
1444,122.4283,119.0796,8.40
1445,122.4786,50.2625,19.90
1446,122.5490,70.3735,14.21
1447,122.6696,120.6360,8.29
1448,122.7949,125.2289,7.99
1449,122.8542,59.3109,16.86
1450,122.9263,72.0978,13.87
1451,122.9776,51.2695,19.50
1452,123.0495,71.8842,13.91
1453,123.1509,101.4404,9.86
1454,123.2477,96.7712,10.33
1455,123.3637,115.9668,8.62
1456,123.4161,52.3987,19.08
1457,123.5089,92.7734,10.78
1458,123.6099,100.9827,9.90
1459,123.6654,55.4962,18.02
1460,123.7434,78.0640,12.81
1461,123.8316,88.1195,11.35
1462,123.9006,68.9697,14.50
1463,123.9914,90.8508,11.01
1464,124.0911,99.6552,10.03
1465,124.1432,52.1088,19.19
1466,124.2155,72.3267,13.83
1467,124.3145,98.8922,10.11
1468,124.4212,106.7505,9.37
1469,124.5307,109.4818,9.13
1470,124.6498,119.0338,8.40
1471,124.7092,59.4788,16.81
1472,124.7820,72.7234,13.75
1473,124.8329,50.9033,19.65
1474,124.9054,72.4793,13.80
1475,125.0049,99.5483,10.05
1476,125.1278,122.8790,8.14
1477,125.1795,51.6815,19.35
1478,125.2725,93.0023,10.75
1479,125.3231,50.5981,19.76
1480,125.4158,92.6209,10.80
1481,125.5169,101.1505,9.89
1482,125.6382,121.2006,8.25
1483,125.6877,49.5148,20.20
1484,125.7618,74.0967,13.50
1485,125.8804,118.6218,8.43
1486,125.9346,54.1992,18.45
1487,126.0068,72.1588,13.86
1488,126.1066,99.8077,10.02
1489,126.1549,48.2636,20.72
1490,126.2600,105.1331,9.51
1491,126.3699,109.8633,9.10
1492,126.4373,67.3676,14.84
1493,126.5302,92.8803,10.77
1494,126.6264,96.2372,10.39
1495,126.7394,112.9913,8.85
1496,126.8508,111.3892,8.98
1497,126.9108,59.9670,16.68
1498,126.9828,72.0367,13.88
1499,127.0348,51.9562,19.25
1500,127.1269,92.1173,10.86
1501,127.2311,104.1260,9.60
1502,127.3505,119.4611,8.37
1503,127.4019,51.3153,19.49
1504,127.4748,72.8760,13.72
1505,127.5801,105.3467,9.49
1506,127.7001,120.0256,8.33
1507,127.7544,54.2603,18.43
1508,127.8266,72.2199,13.85
1509,127.9371,110.5042,9.05
1510,128.0366,99.4568,10.05
1511,128.1400,103.3783,9.67
1512,128.2577,117.6453,8.50
1513,128.3117,54.0161,18.51
1514,128.3827,71.0297,14.08
1515,128.4953,112.5488,8.89
1516,128.6110,115.6921,8.64
1517,128.6667,55.6488,17.97
1518,128.7380,71.3348,14.02
1519,128.8712,133.1635,7.51
1520,128.9422,71.0144,14.08
1521,129.0200,77.8198,12.85
1522,129.1123,92.2852,10.84
1523,129.1663,53.9551,18.53
1524,129.2375,71.1975,14.05
1525,129.3400,102.5238,9.75
1526,129.4612,121.1548,8.25
1527,129.5136,52.3987,19.08
1528,129.5845,70.9534,14.09
1529,129.6970,112.4725,8.89
1530,129.8121,115.0360,8.69
1531,129.8665,54.4128,18.38
1532,129.9607,94.2230,10.61
1533,130.0163,55.5573,18.00
1534,130.1078,91.4764,10.93
1535,130.2174,109.6497,9.12
1536,130.2755,58.0597,17.22
1537,130.3648,89.2944,11.20
1538,130.4691,104.3701,9.58
1539,130.5803,111.1298,9.00
1540,130.6965,116.1652,8.61
1541,130.7533,56.7932,17.61
1542,130.8263,73.0286,13.69
1543,130.9313,105.0415,9.52
1544,131.0505,119.1864,8.39
1545,131.1092,58.6853,17.04
1546,131.1823,73.0286,13.69
1547,131.2379,55.5878,17.99
1548,131.3283,90.4083,11.06
1549,131.4303,101.9745,9.81
1550,131.5497,119.4458,8.37
1551,131.6008,51.1017,19.57
1552,131.6721,71.2891,14.03
1553,131.7840,111.9232,8.93
1554,131.8990,114.9597,8.70
1555,131.9541,55.1300,18.14
1556,132.0265,72.3267,13.83
1557,132.1436,117.0959,8.54
1558,132.2718,128.1738,7.80
1559,132.3306,58.8074,17.00
1560,132.4049,74.2493,13.47
1561,132.4581,53.1921,18.80
1562,132.5473,89.2029,11.21
1563,132.6544,107.0862,9.34
1564,132.7666,112.2437,8.91
1565,132.8216,54.9469,18.20
1566,132.9153,93.7195,10.67
1567,132.9708,55.4199,18.04
1568,133.0631,92.2699,10.84
1569,133.1664,103.3630,9.67
1570,133.2780,111.5417,8.97
1571,133.3333,55.3284,18.07
1572,133.4264,93.0634,10.75
1573,133.4841,57.6630,17.34
1574,133.5729,88.8214,11.26
1575,133.6220,49.1180,20.36
1576,133.6933,71.3196,14.02
1577,133.7911,97.7325,10.23
1578,133.8916,100.4639,9.95
1579,134.0217,130.0659,7.69
1580,134.0945,72.8455,13.73
1581,134.1744,79.9408,12.51
1582,134.2878,113.3728,8.82
1583,134.3950,107.1472,9.33
1584,134.5010,106.0181,9.43
1585,134.6172,116.2567,8.60
1586,134.6689,51.6205,19.37
1587,134.7431,74.2645,13.47
1588,134.8510,107.8949,9.27
1589,134.9621,111.0535,9.00
1590,135.0204,58.3191,17.15
1591,135.0947,74.2798,13.46
1592,135.1678,73.0591,13.69
1593,135.2655,97.7478,10.23
1594,135.3828,117.2791,8.53
1595,135.4322,49.3469,20.26
1596,135.5102,78.0640,12.81
1597,135.6047,94.4824,10.58
1598,135.7034,98.7091,10.13
1599,135.8106,107.1320,9.33
1600,135.9277,117.0654,8.54
1601,135.9717,44.0064,22.72
1602,136.0608,89.1419,11.22
1603,136.1346,73.7305,13.56
1604,136.2046,70.0073,14.28
1605,136.3100,105.3925,9.49
1606,136.4227,112.7777,8.87
1607,136.4766,53.8330,18.58
1608,136.5519,75.3326,13.27
1609,136.6718,119.8883,8.34
1610,136.7924,120.5902,8.29
1611,136.8532,60.7910,16.45
1612,136.9479,94.7113,10.56
1613,137.0481,100.1587,9.98
1614,137.1574,109.2834,9.15
1615,137.2708,113.4033,8.82
1616,137.3236,52.7954,18.94
1617,137.3949,71.3043,14.02
1618,137.5128,117.8436,8.49
1619,137.6209,108.1543,9.25
1620,137.6762,55.2368,18.10
1621,137.7505,74.2950,13.46
1622,137.8637,113.2202,8.83
1623,137.9712,107.4982,9.30
1624,138.0317,60.4858,16.53
1625,138.1040,72.2504,13.84
1626,138.1554,51.3763,19.46
1627,138.2283,72.8912,13.72
1628,138.3315,103.1647,9.69
1629,138.4244,92.9718,10.76
1630,138.5317,107.2388,9.32
1631,138.6458,114.1205,8.76
1632,138.7007,54.9316,18.20
1633,138.7708,70.0073,14.28
1634,138.8880,117.2485,8.53
1635,138.9996,111.6028,8.96
1636,139.0544,54.8401,18.23
1637,139.1262,71.7926,13.93
1638,139.2352,108.9325,9.18
1639,139.3545,119.3390,8.38
1640,139.4103,55.7556,17.94
1641,139.4822,71.8842,13.91
1642,139.5931,110.8856,9.02
1643,139.7072,114.1052,8.76
1644,139.7662,58.9142,16.97
1645,139.8375,71.3043,14.02
1646,139.9614,123.9319,8.07
1647,140.0122,50.7813,19.69
1648,140.0984,86.1816,11.60
1649,140.2011,102.7222,9.73
1650,140.2556,54.4434,18.37
1651,140.3264,70.8313,14.12
1652,140.4389,112.3962,8.90
1653,140.5358,96.9086,10.32
1654,140.6393,103.5156,9.66
1655,140.7612,121.9177,8.20
1656,140.8135,52.2308,19.15
1657,140.8842,70.6787,14.15
1658,140.9908,106.5979,9.38
1659,141.1170,126.2360,7.92
1660,141.1687,51.7120,19.34
1661,141.2617,92.9260,10.76
1662,141.3197,58.0139,17.24
1663,141.4131,93.3991,10.71
1664,141.4663,53.1921,18.80
1665,141.5379,71.6095,13.96
1666,141.6393,101.3031,9.87
1667,141.7487,109.4055,9.14
1668,141.8010,52.3682,19.10
1669,141.8711,70.0989,14.27
1670,141.9729,101.7914,9.82
1671,142.0947,121.7957,8.21
1672,142.1467,51.9257,19.26
1673,142.2399,93.2159,10.73
1674,142.2896,49.6521,20.14
1675,142.3605,70.8923,14.11
1676,142.4643,103.7903,9.63
1677,142.5592,94.8944,10.54
1678,142.6609,101.7303,9.83
1679,142.7834,122.4365,8.17
1680,142.9041,120.7123,8.28
1681,143.0599,155.7770,6.42
1682,143.1094,49.5148,20.20
1683,143.2089,99.4721,10.05
1684,143.3006,91.6596,10.91
1685,143.3553,54.6570,18.30
1686,143.4261,70.8008,14.12
1687,143.5273,101.1963,9.88
1688,143.6405,113.1897,8.83
1689,143.6983,57.7698,17.31
1690,143.7703,72.0062,13.89
1691,143.8225,52.1698,19.17
