ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,94.4124,112.4115,8.90
872,94.5244,111.9843,8.93
873,94.6131,88.7604,11.27
874,94.7240,110.8475,9.02
875,94.8429,118.9499,8.41
876,94.9621,119.1025,8.40
877,95.0822,120.1172,8.33
878,95.1786,96.4203,10.37
879,95.2833,104.6982,9.55
880,95.3907,107.3456,9.32
881,95.5265,135.7574,7.37
882,95.6335,107.0786,9.34
883,95.7441,110.5499,9.05
884,95.8794,135.3073,7.39
885,95.9926,113.1439,8.84
886,96.0923,99.6704,10.03
887,96.1974,105.1025,9.51
888,96.3026,105.2246,9.50
889,96.4342,131.5384,7.60
890,96.5488,114.5859,8.73
891,96.6656,116.8442,8.56
892,96.7545,88.8214,11.26
893,96.8960,141.5405,7.07
894,96.9725,76.4618,13.08
895,97.0962,123.6954,8.08
896,97.2127,116.4703,8.59
897,97.3125,99.7925,10.02
898,97.4129,100.3952,9.96
899,97.5239,111.0153,9.01
900,97.6572,133.3084,7.50
901,97.7684,111.1755,8.99
902,97.8683,99.8917,10.01
903,97.9722,103.8132,9.63
904,98.0794,107.2922,9.32
905,98.2129,133.4839,7.49
906,98.3248,111.8240,8.94
907,98.4240,99.2584,10.07
908,98.5277,103.6682,9.65
909,98.6354,107.6736,9.29
910,98.7518,116.3254,8.60
911,98.8575,105.7510,9.46
912,98.9573,99.7467,10.03
913,99.1034,146.1334,6.84
914,99.2243,120.9106,8.27
915,99.3029,78.5294,12.73
916,99.4286,125.7172,7.95
917,99.5663,137.7182,7.26
918,99.6558,89.4318,11.18
919,99.7465,90.7364,11.02
920,99.8595,112.9761,8.85
921,99.9681,108.5587,9.21
922,100.1012,133.0948,7.51
923,100.2180,116.7831,8.56
924,100.3199,101.8906,9.81
925,100.4503,130.3787,7.67
926,100.5568,106.4758,9.39
927,100.6680,111.1832,8.99
928,100.8011,133.1558,7.51
929,100.9121,110.9924,9.01
930,101.0374,125.2670,7.98
931,101.1234,85.9604,11.63
932,101.2339,110.5042,9.05
933,101.3506,116.7068,8.57
934,101.4765,125.8621,7.95
935,101.5888,112.2818,8.91
936,101.6955,106.7352,9.37
937,101.8311,135.5209,7.38
938,101.9554,124.3210,8.04
939,102.0595,104.1336,9.60
940,102.1662,106.6284,9.38
941,102.2995,133.3313,7.50
942,102.4137,114.2120,8.76
943,102.5120,98.2819,10.17
944,102.6156,103.5385,9.66
945,102.7221,106.4758,9.39
946,102.8603,138.1607,7.24
947,102.9837,123.4436,8.10
948,103.0664,82.6569,12.10
949,103.1863,119.8807,8.34
950,103.3050,118.6752,8.43
951,103.3949,89.9124,11.12
952,103.5022,107.3151,9.32
953,103.6083,106.0944,9.43
954,103.7214,113.0600,8.84
955,103.8323,110.8704,9.02
956,103.9226,90.2786,11.08
957,104.0392,116.6687,8.57
958,104.1451,105.8578,9.45
959,104.2832,138.0844,7.24
960,104.3901,106.8878,9.36
961,104.4894,99.2813,10.07
962,104.5895,100.0748,9.99
963,104.7100,120.4681,8.30
964,104.8562,146.2326,6.84
965,104.9777,121.4828,8.23
966,105.0797,101.9440,9.81
967,105.1876,107.9636,9.26
968,105.3205,132.8278,7.53
969,105.4339,113.3728,8.82
970,105.5378,103.9658,9.62
971,105.6767,138.8931,7.20
972,105.8251,148.3841,6.74
973,105.9276,102.4475,9.76
974,106.0260,98.3505,10.17
975,106.1341,108.1467,9.25
976,106.2473,113.1668,8.84
977,106.3772,129.8828,7.70
978,106.5007,123.4894,8.10
979,106.6231,122.4060,8.17
980,106.6986,75.4776,13.25
981,106.8219,123.2376,8.11
982,106.9345,112.6480,8.88
983,107.0457,111.1984,8.99
984,107.1762,130.4932,7.66
985,107.2995,123.2300,8.11
986,107.4122,112.7014,8.87
987,107.5196,107.4371,9.31
988,107.6121,92.4912,10.81
989,107.7511,138.9313,7.20
990,107.8317,80.5969,12.41
991,107.9679,136.2000,7.34
992,108.0727,104.8508,9.54
993,108.1677,94.9173,10.54
994,108.2728,105.1559,9.51
995,108.3789,106.0715,9.43
996,108.5123,133.3084,7.50
997,108.6232,110.8932,9.02
998,108.7242,101.0742,9.89
999,108.8263,102.0584,9.80
1000,108.9330,106.6742,9.37
1001,109.0528,119.7891,8.35
1002,109.1584,105.5527,9.47
1003,109.2661,107.7576,9.28
1004,109.4037,137.5275,7.27
1005,109.5289,125.2213,7.99
1006,109.6042,75.2335,13.29
1007,109.7344,130.2109,7.68
1008,109.8503,115.8905,8.63
1009,109.9482,97.8775,10.22
1010,110.0846,136.4365,7.33
1011,110.1933,108.6807,9.20
1012,110.3053,111.9995,8.93
1013,110.4423,137.0010,7.30
1014,110.5637,121.3455,8.24
1015,110.6695,105.8426,9.45
1016,110.7783,108.7723,9.19
1017,110.8938,115.4480,8.66
1018,110.9906,96.8475,10.33
1019,111.1315,140.8768,7.10
1020,111.2344,102.8214,9.73
1021,111.3377,103.2944,9.68
1022,111.4436,105.9189,9.44
1023,111.5582,114.6088,8.73
1024,111.6902,131.9962,7.58
1025,111.8329,142.6697,7.01
1026,111.9347,101.7761,9.83
1027,112.0529,118.2098,8.46
1028,112.1823,129.3869,7.73
1029,112.2885,106.1325,9.42
1030,112.4025,114.0289,8.77
1031,112.5355,132.9575,7.52
1032,112.6676,132.1411,7.57
1033,112.8007,133.0566,7.52
1034,112.8775,76.7975,13.02
1035,113.0009,123.3902,8.10
1036,113.1444,143.4555,6.97
1037,113.2216,77.2324,12.95
1038,113.3431,121.5134,8.23
1039,113.4657,122.5128,8.16
1040,113.5527,87.0285,11.49
1041,113.6443,91.6138,10.92
1042,113.7583,114.0137,8.77
1043,113.8668,108.3908,9.23
1044,113.9991,132.3090,7.56
1045,114.1097,110.5881,9.04
1046,114.2107,101.0513,9.90
1047,114.3113,100.5096,9.95
1048,114.4229,111.6180,8.96
1049,114.5564,133.4839,7.49
1050,114.6667,110.3592,9.06
1051,114.7654,98.6176,10.14
1052,114.8678,102.3788,9.77
1053,114.9784,110.6262,9.04
1054,115.1119,133.4839,7.49
1055,115.2221,110.1913,9.08
1056,115.3159,93.8110,10.66
1057,115.4131,97.1527,10.29
1058,115.5148,101.7075,9.83
1059,115.6213,106.4911,9.39
1060,115.7232,101.8753,9.82
1061,115.8247,101.5167,9.85
1062,115.9329,108.1772,9.24
1063,116.0668,133.8501,7.47
1064,116.1794,112.5946,8.88
1065,116.2899,110.5118,9.05
1066,116.4232,133.3313,7.50
1067,116.5454,122.1848,8.18
1068,116.6677,122.2916,8.18
1069,116.7575,89.7217,11.15
1070,116.8770,119.4839,8.37
1071,116.9795,102.5238,9.75
1072,117.0907,111.2213,8.99
1073,117.2242,133.4839,7.49
1074,117.3356,111.3815,8.98
1075,117.4349,99.2508,10.08
1076,117.5354,100.5478,9.95
1077,117.6461,110.6873,9.03
1078,117.7849,138.7329,7.21
1079,117.9023,117.3553,8.52
1080,117.9835,81.2073,12.31
1081,118.0932,109.6954,9.12
1082,118.2098,116.6153,8.58
1083,118.3065,96.7255,10.34
1084,118.4501,143.5547,6.97
1085,118.5747,124.5804,8.03
1086,118.6910,116.2643,8.60
1087,118.8038,112.8159,8.86
1088,118.9361,132.2556,7.56
1089,119.0474,111.3052,8.98
1090,119.1465,99.1516,10.09
1091,119.2906,144.0201,6.94
1092,119.4197,129.0970,7.75
1093,119.5051,85.3729,11.71
1094,119.6063,101.2573,9.88
1095,119.7442,137.9166,7.25
1096,119.8756,131.3782,7.61
1097,119.9828,107.1548,9.33
1098,120.1004,117.5690,8.51
1099,120.2078,107.4600,9.31
1100,120.3358,127.9678,7.81
1101,120.4570,121.1548,8.25
1102,120.5744,117.3401,8.52
1103,120.7130,138.6566,7.21
1104,120.8353,122.2382,8.18
1105,120.9384,103.1036,9.70
1106,121.0383,99.9146,10.01
1107,121.1581,119.7968,8.35
1108,121.2690,110.8398,9.02
1109,121.3683,99.3347,10.07
1110,121.5150,146.6522,6.82
1111,121.6344,119.3848,8.38
1112,121.7150,80.5969,12.41
1113,121.8354,120.3918,8.31
1114,121.9495,114.1663,8.76
1115,122.0742,124.6033,8.03
1116,122.1612,87.0056,11.49
1117,122.2755,114.2883,8.75
1118,122.3911,115.6311,8.65
1119,122.5133,122.1466,8.19
1120,122.6355,122.2382,8.18
1121,122.7481,112.5641,8.88
1122,122.8906,142.4561,7.02
1123,123.0131,122.4670,8.17
1124,123.1178,104.6753,9.55
1125,123.2134,95.6268,10.46
1126,123.3291,115.7379,8.64
1127,123.4575,128.3569,7.79
1128,123.5718,114.2273,8.75
1129,123.7022,130.4474,7.67
1130,123.7863,84.0607,11.90
1131,123.9402,153.8544,6.50
1132,124.0458,105.6519,9.47
1133,124.1798,133.9417,7.47
1134,124.2611,81.3446,12.29
1135,124.3722,111.0535,9.00
1136,124.4967,124.5422,8.03
1137,124.6001,103.3020,9.68
1138,124.7449,144.8517,6.90
1139,124.8689,123.9777,8.07
1140,124.9705,101.6235,9.84
1141,125.0798,109.2834,9.15
1142,125.2196,139.7552,7.16
1143,125.3621,142.5171,7.02
1144,125.4830,120.8801,8.27
1145,125.6005,117.4774,8.51
1146,125.7249,124.3134,8.04
1147,125.8462,121.3379,8.24
1148,125.9708,124.5575,8.03
1149,126.0722,101.4404,9.86
1150,126.1976,125.3052,7.98
1151,126.3346,137.0087,7.30
1152,126.4789,144.3481,6.93
1153,126.5886,109.6649,9.12
1154,126.7056,116.9891,8.55
1155,126.8139,108.2764,9.24
1156,126.9463,132.3853,7.55
1157,127.0722,125.9460,7.94
1158,127.1969,124.6796,8.02
1159,127.3022,105.2399,9.50
1160,127.4378,135.6201,7.37
1161,127.5464,108.6121,9.21
1162,127.6484,101.9592,9.81
1163,127.7899,141.4948,7.07
1164,127.9034,113.4796,8.81
1165,128.0019,98.4650,10.16
1166,128.1078,105.9265,9.44
1167,128.2049,97.1069,10.30
1168,128.3466,141.6931,7.06
1169,128.4625,115.8295,8.63
1170,128.5690,106.5674,9.38
1171,128.7026,133.5144,7.49
1172,128.8339,131.3171,7.62
1173,128.9797,145.7825,6.86
1174,129.0586,78.8727,12.68
1175,129.2020,143.4326,6.97
1176,129.3063,104.2480,9.59
1177,129.4131,106.7505,9.37
1178,129.5461,133.0261,7.52
1179,129.6638,117.7063,8.50
1180,129.7598,95.9625,10.42
1181,129.9106,150.7874,6.63
1182,130.0580,147.3541,6.79
1183,130.1847,126.6785,7.89
1184,130.3130,128.3569,7.79
1185,130.4207,107.6202,9.29
1186,130.5465,125.8392,7.95
1187,130.6613,114.7614,8.71
1188,130.7909,129.6234,7.71
1189,130.8969,105.9875,9.44
1190,131.0076,110.6262,9.04
1191,131.1463,138.6871,7.21
1192,131.2776,131.3782,7.61
1193,131.3969,119.2474,8.39
1194,131.5129,115.9973,8.62
1195,131.6350,122.0703,8.19
1196,131.7503,115.2649,8.68
1197,131.8501,99.8535,10.01
1198,131.9911,140.9760,7.09
1199,132.1091,117.9810,8.48
1200,132.2229,113.7695,8.79
1201,132.3694,146.4386,6.83
1202,132.4971,127.7313,7.83
1203,132.6205,123.3521,8.11
1204,132.7188,98.3124,10.17
1205,132.8654,146.5607,6.82
1206,133.0103,144.8975,6.90
1207,133.1312,120.8954,8.27
1208,133.2356,104.3854,9.58
1209,133.3751,139.4653,7.17
1210,133.5237,148.6511,6.73
1211,133.6577,133.9874,7.46
1212,133.7353,77.5299,12.90
1213,133.8436,108.2611,9.24
1214,133.9850,141.4948,7.07
1215,134.1335,148.4222,6.74
1216,134.2345,100.9521,9.91
1217,134.3523,117.8589,8.48
1218,134.4664,114.0442,8.77
1219,134.5708,104.4159,9.58
1220,134.7063,135.4675,7.38
1221,134.8174,111.0687,9.00
1222,134.9209,103.5309,9.66
1223,135.0576,136.7188,7.31
1224,135.2123,154.6783,6.47
1225,135.3471,134.7504,7.42
1226,135.4690,121.8872,8.20
1227,135.5506,81.6193,12.25
1228,135.6636,113.0219,8.85
1229,135.7750,111.3739,8.98
1230,135.8793,104.2938,9.59
1231,136.0093,129.9286,7.70
1232,136.1682,158.8593,6.29
1233,136.2751,106.9183,9.35
1234,136.3696,94.5587,10.58
1235,136.5155,145.8130,6.86
1236,136.6371,121.5820,8.22
1237,136.7480,110.9161,9.02
1238,136.8944,146.3928,6.83
1239,137.0052,110.7941,9.03
1240,137.1224,117.2485,8.53
1241,137.2319,109.4971,9.13
1242,137.3580,126.0834,7.93
1243,137.4774,119.3848,8.38
1244,137.5686,91.1713,10.97
1245,137.7126,143.9972,6.94
1246,137.8285,115.8905,8.63
1247,137.9247,96.1762,10.40
1248,138.0671,142.3950,7.02
1249,138.1912,124.0997,8.06
1250,138.2970,105.8350,9.45
1251,138.3904,93.3228,10.72
1252,138.4973,106.9183,9.35
1253,138.5986,101.2421,9.88
1254,138.7349,136.2762,7.34
1255,138.8531,118.1946,8.46
1256,138.9465,93.4448,10.70
1257,139.0883,141.7389,7.06
1258,139.2007,112.3505,8.90
1259,139.3014,100.7233,9.93
1260,139.4463,144.8364,6.90
1261,139.5585,112.2284,8.91
1262,139.6717,113.1439,8.84
1263,139.8017,130.0201,7.69
1264,139.9189,117.1570,8.54
1265,140.0525,133.6060,7.48
1266,140.1572,104.7211,9.55
1267,140.2901,132.9041,7.52
1268,140.4057,115.5853,8.65
1269,140.5010,95.2606,10.50
1270,140.6062,105.1941,9.51
1271,140.7127,106.4758,9.39
1272,140.8470,134.3079,7.45
1273,140.9601,113.1287,8.84
1274,141.0680,107.8644,9.27
1275,141.2129,144.8517,6.90
1276,141.3583,145.4468,6.88
1277,141.5019,143.6005,6.96
1278,141.6054,103.4851,9.66
1279,141.7016,96.1914,10.40
1280,141.8350,133.3618,7.50
1281,141.9395,104.5074,9.57
1282,142.0465,106.9489,9.35
1283,142.1881,141.5558,7.06
1284,142.3248,136.6730,7.32
1285,142.4300,105.2399,9.50
1286,142.5254,95.4285,10.48
1287,142.6280,102.5391,9.75
1288,142.7348,106.7810,9.36
1289,142.8545,119.6899,8.35
1290,143.0262,171.6614,5.83
1291,143.1490,122.8638,8.14
1292,143.2558,106.7047,9.37
1293,143.3906,134.8419,7.42
1294,143.4946,104.0192,9.61
1295,143.5896,94.9554,10.53
1296,143.7331,143.4631,6.97
1297,143.8570,123.8861,8.07
1298,143.9606,103.5461,9.66
1299,144.0706,110.0159,9.09
1300,144.2104,139.7705,7.15
1301,144.3517,141.3116,7.08
1302,144.4759,124.2218,8.05
1303,144.5723,96.3898,10.37
1304,144.7132,140.8691,7.10
1305,144.8339,120.7581,8.28
1306,144.9501,116.0889,8.61
1307,145.0861,136.0321,7.35
1308,145.2244,138.2751,7.23
1309,145.3483,123.9166,8.07
1310,145.4685,120.1630,8.32
1311,145.5567,88.2111,11.34
1312,145.6725,115.8142,8.63
1313,145.7791,106.5979,9.38
1314,145.9117,132.5073,7.55
1315,146.0322,120.5139,8.30
1316,146.1406,108.3984,9.23
1317,146.2280,87.3718,11.45
1318,146.3573,129.3182,7.73
1319,146.4680,110.6873,9.03
1320,146.5984,130.3253,7.67
1321,146.7237,125.3052,7.98
1322,146.8013,77.6367,12.88
1323,146.9232,121.9177,8.20
1324,147.0267,103.4088,9.67
1325,147.1334,106.6895,9.37
1326,147.2539,120.5444,8.30
1327,147.3679,113.9526,8.78
1328,147.4761,108.2306,9.24
1329,147.5648,88.7146,11.27
1330,147.7011,136.2762,7.34
1331,147.7788,77.6825,12.87
1332,147.9008,121.9635,8.20
1333,148.0232,122.3907,8.17
1334,148.1096,86.3648,11.58
1335,148.2052,95.6421,10.46
1336,148.3343,129.0588,7.75
1337,148.4220,87.6770,11.41
1338,148.5108,88.8519,11.25
1339,148.6265,115.6921,8.64
1340,148.7324,105.8655,9.45
1341,148.8667,134.3231,7.44
1342,148.9768,110.0159,9.09
1343,149.0781,101.3336,9.87
1344,149.1785,100.3723,9.96
1345,149.2899,111.3739,8.98
1346,149.4224,132.4921,7.55
1347,149.5347,112.2589,8.91
1348,149.6494,114.7614,8.71
1349,149.7666,117.1112,8.54
1350,149.8687,102.1271,9.79
1351,149.9790,110.2753,9.07
1352,150.1160,136.9781,7.30
1353,150.2236,107.5592,9.30
1354,150.3236,100.0061,10.00
1355,150.4279,104.2786,9.59
1356,150.5261,98.2208,10.18
1357,150.6267,100.5707,9.94
1358,150.7355,108.8257,9.19
1359,150.8676,132.0343,7.57
1360,150.9771,109.4971,9.13
1361,151.0699,92.8497,10.77
1362,151.1771,107.2083,9.33
1363,151.2775,100.3265,9.97
1364,151.3784,100.9521,9.91
1365,151.4948,116.2872,8.60
1366,151.6256,130.8136,7.64
1367,151.7365,110.8704,9.02
1368,151.8375,101.0437,9.90
1369,151.9599,122.3297,8.17
1370,152.0769,116.9891,8.55
1371,152.1784,101.5320,9.85
1372,152.3134,135.0250,7.41
1373,152.4275,114.0442,8.77
1374,152.5266,99.0295,10.10
1375,152.6681,141.5253,7.07
1376,152.7952,127.1057,7.87
1377,152.8745,79.2542,12.62
1378,152.9859,111.4197,8.98
1379,153.0806,94.6960,10.56
1380,153.2011,120.4834,8.30
1381,153.3114,110.3058,9.07
1382,153.4114,100.0061,10.00
1383,153.5139,102.4475,9.76
1384,153.6237,109.8328,9.10
1385,153.7473,123.5504,8.09
1386,153.8834,136.1084,7.35
1387,153.9598,76.4160,13.09
1388,154.0888,128.9063,7.76
1389,154.2172,128.4485,7.79
1390,154.2925,75.2564,13.29
1391,154.4061,113.5406,8.81
1392,154.5267,120.6360,8.29
1393,154.6265,99.7620,10.02
1394,154.7339,107.3761,9.31
1395,154.8362,102.3254,9.77
1396,154.9764,140.1367,7.14
1397,155.0897,113.3728,8.82
1398,155.2005,110.7941,9.03
1399,155.3340,133.4076,7.50
1400,155.4560,122.0551,8.19
1401,155.5640,107.9865,9.26
1402,155.6605,96.4813,10.36
1403,155.8005,139.9384,7.15
1404,155.9143,113.8000,8.79
1405,156.0145,100.2045,9.98
1406,156.1562,141.6931,7.06
1407,156.2706,114.4104,8.74
1408,156.3709,100.2655,9.97
1409,156.4944,123.3978,8.10
1410,156.6051,110.7025,9.03
1411,156.7047,99.6399,10.04
1412,156.8435,138.7634,7.21
1413,156.9589,115.3412,8.67
1414,157.0594,100.5554,9.94
1415,157.2002,140.7166,7.11
1416,157.3155,115.3412,8.67
1417,157.4310,115.4480,8.66
1418,157.5194,88.3789,11.31
1419,157.6489,129.4708,7.72
1420,157.7615,112.5793,8.88
1421,157.8488,87.3566,11.45
1422,157.9564,107.5897,9.29
1423,158.0876,131.1798,7.62
1424,158.1829,95.2911,10.49
1425,158.3201,137.1307,7.29
1426,158.4299,109.7565,9.11
1427,158.5202,90.3626,11.07
1428,158.6455,125.2136,7.99
1429,158.7360,90.5457,11.04
1430,158.8278,91.7511,10.90
1431,158.9564,128.6316,7.77
1432,159.0453,88.9130,11.25
1433,159.1338,88.4552,11.31
1434,159.2495,115.6769,8.64
1435,159.3643,114.8224,8.71
1436,159.4945,130.1117,7.69
1437,159.6015,106.9794,9.35
1438,159.7118,110.3668,9.06
1439,159.8403,128.4332,7.79
1440,159.9560,115.7227,8.64
1441,160.0558,99.7925,10.02
1442,160.1614,105.5603,9.47
1443,160.2598,98.4192,10.16
1444,160.4005,140.7013,7.11
1445,160.5224,121.8414,8.21
1446,160.6079,85.5103,11.69
1447,160.7319,124.0540,8.06
1448,160.8527,120.7275,8.28
1449,160.9359,83.1604,12.02
1450,161.0559,120.0562,8.33
1451,161.1781,122.1466,8.19
1452,161.2653,87.2498,11.46
1453,161.3603,95.0012,10.53
1454,161.4742,113.8916,8.78
1455,161.5779,103.6377,9.65
1456,161.7120,134.1095,7.46
1457,161.8259,113.8611,8.78
1458,161.9230,97.0764,10.30
1459,162.0285,105.4840,9.48
1460,162.1440,115.5396,8.66
1461,162.2336,89.5233,11.17
1462,162.3450,111.4044,8.98
1463,162.4641,119.1101,8.40
1464,162.5895,125.3815,7.98
1465,162.7045,115.0360,8.69
1466,162.8179,113.3575,8.82
1467,162.9056,87.7228,11.40
1468,163.0327,127.0905,7.87
1469,163.1343,101.5167,9.85
1470,163.2440,109.7565,9.11
1471,163.3562,112.1674,8.92
1472,163.4410,84.7626,11.80
1473,163.5701,129.0894,7.75
1474,163.6893,119.1559,8.39
1475,163.7690,79.7577,12.54
1476,163.8825,113.4338,8.82
1477,163.9980,115.5548,8.65
1478,164.1337,135.6049,7.37
1479,164.2450,111.3129,8.98
1480,164.3577,112.6862,8.87
1481,164.4661,108.3832,9.23
1482,164.5984,132.3242,7.56
1483,164.6796,81.2073,12.31
1484,164.8005,120.8038,8.28
1485,164.9126,112.0911,8.92
1486,165.0201,107.5439,9.30
1487,165.1038,83.6487,11.95
1488,165.2118,107.9559,9.26
1489,165.3314,119.6136,8.36
1490,165.4547,123.2758,8.11
1491,165.5591,104.3854,9.58
1492,165.6605,101.3947,9.86
1493,165.7767,116.2109,8.61
1494,165.8893,112.6251,8.88
1495,166.0343,144.8975,6.90
1496,166.1606,126.3123,7.92
1497,166.2983,137.6953,7.26
1498,166.3766,78.3081,12.77
1499,166.5012,124.6033,8.03
1500,166.6120,110.8246,9.02
1501,166.7239,111.8164,8.94
1502,166.8551,131.1951,7.62
1503,166.9773,122.2076,8.18
1504,167.0814,104.1107,9.61
1505,167.1897,108.2153,9.24
1506,167.3259,136.2000,7.34
1507,167.4421,116.2415,8.60
1508,167.5495,107.4066,9.31
1509,167.6380,88.4247,11.31
1510,167.7765,138.5193,7.22
1511,167.8573,80.7953,12.38
1512,167.9785,121.2311,8.25
1513,168.0828,104.2786,9.59
1514,168.1899,107.0404,9.34
1515,168.3231,133.1635,7.51
1516,168.4444,121.3684,8.24
1517,168.5521,107.6050,9.29
1518,168.6377,85.6171,11.68
1519,168.7381,100.3571,9.96
1520,168.8568,118.7439,8.42
1521,168.9821,125.2594,7.98
1522,169.1232,141.0522,7.09
1523,169.2077,84.5337,11.83
1524,169.2923,84.6252,11.82
1525,169.4178,125.4425,7.97
1526,169.5417,123.8556,8.07
1527,169.6262,84.5184,11.83
1528,169.7253,99.0753,10.09
1529,169.8451,119.7662,8.35
1530,169.9603,115.1886,8.68
1531,170.0746,114.3494,8.75
1532,170.1806,105.9418,9.44
1533,170.3184,137.8479,7.25
1534,170.4634,144.9890,6.90
1535,170.5976,134.1858,7.45
1536,170.6866,88.9130,11.25
1537,170.7755,88.9130,11.25
1538,170.8898,114.2426,8.75
1539,170.9762,86.3800,11.58
1540,171.0783,102.1118,9.79
1541,171.1781,99.8383,10.02
1542,171.3423,164.1541,6.09
1543,171.4463,104.0192,9.61
1544,171.5601,113.7543,8.79
1545,171.6893,129.1504,7.74
1546,171.8057,116.4398,8.59
1547,171.9212,115.5548,8.65
1548,172.0017,80.4596,12.43
1549,172.1163,114.6240,8.72
1550,172.2262,109.8633,9.10
1551,172.3537,127.4872,7.84
1552,172.4578,104.0344,9.61
1553,172.5599,102.1118,9.79
1554,172.6659,105.9875,9.44
1555,172.7673,101.4099,9.86
1556,172.8667,99.3195,10.07
1557,172.9544,87.7380,11.40
1558,173.0559,101.4862,9.85
1559,173.1589,102.9663,9.71
1560,173.3093,150.4211,6.65
1561,173.4004,91.0492,10.98
1562,173.5448,144.4550,6.92
1563,173.6665,121.6278,8.22
1564,173.7733,106.8573,9.36
1565,173.8860,112.6251,8.88
1566,173.9704,84.3811,11.85
1567,174.0782,107.8339,9.27
1568,174.1954,117.2333,8.53
1569,174.3192,123.7030,8.08
1570,174.4326,113.4033,8.82
1571,174.5321,99.5178,10.05
1572,174.6343,102.1576,9.79
1573,174.7203,85.9833,11.63
1574,174.8219,101.6693,9.84
1575,174.9242,102.2797,9.78
1576,175.0332,109.0088,9.17
1577,175.1328,99.5789,10.04
1578,175.2348,101.9592,9.81
1579,175.3439,109.1309,9.16
1580,175.4764,132.4310,7.55
1581,175.5884,112.0148,8.93
1582,175.6981,109.6954,9.12
1583,175.8159,117.7826,8.49
1584,175.9296,113.6932,8.80
1585,176.0256,95.9625,10.42
1586,176.1512,125.5951,7.96
1587,176.2792,128.0212,7.81
1588,176.3854,106.1249,9.42
1589,176.5302,144.7601,6.91
1590,176.6532,123.0164,8.13
1591,176.7556,102.3865,9.77
1592,176.8427,87.0667,11.49
1593,176.9441,101.4404,9.86
1594,177.0436,99.4568,10.05
1595,177.1535,109.9091,9.10
1596,177.2543,100.7996,9.92
1597,177.3558,101.5015,9.85
1598,177.4429,87.0667,11.49
1599,177.5460,103.0731,9.70
1600,177.6441,98.0682,10.20
1601,177.7539,109.7717,9.11
1602,177.8558,101.8982,9.81
1603,177.9558,100.0519,9.99
1604,178.0662,110.3821,9.06
1605,178.2033,137.0697,7.30
1606,178.3296,126.2665,7.92
1607,178.4115,81.8329,12.22
1608,178.5200,108.5510,9.21
1609,178.6463,126.3123,7.92
1610,178.7461,99.7925,10.02
1611,178.8888,142.6392,7.01
1612,179.0000,111.1450,9.00
1613,179.1000,100.0214,10.00
1614,179.2080,108.0170,9.26
1615,179.3221,114.1205,8.76
1616,179.4417,119.5679,8.36
1617,179.5569,115.1276,8.69
1618,179.6605,103.6682,9.65
1619,179.8010,140.4877,7.12
1620,179.9186,117.5842,8.50
1621,180.0168,98.1751,10.19
1622,180.1551,138.2751,7.23
1623,180.2819,126.8158,7.89
1624,180.3615,79.5593,12.57
1625,180.4663,104.7974,9.54
1626,180.5870,120.6818,8.29
1627,180.6935,106.5369,9.39
1628,180.8107,117.1722,8.53
1629,180.9337,122.9553,8.13
1630,181.0328,99.0753,10.09
1631,181.1379,105.0873,9.52
1632,181.2512,113.3270,8.82
1633,181.3938,142.5323,7.02
1634,181.5123,118.4998,8.44
1635,181.6236,111.3434,8.98
1636,181.7334,109.7717,9.11
1637,181.8129,79.4220,12.59
1638,181.9272,114.2883,8.75
1639,182.0418,114.5935,8.73
1640,182.1682,126.4191,7.91
1641,182.2917,123.5046,8.10
1642,182.4110,119.2932,8.38
1643,182.5105,99.4415,10.06
1644,182.6228,112.3199,8.90
1645,182.7335,110.7025,9.03
1646,182.8158,82.2907,12.15
1647,182.9296,113.7238,8.79
1648,183.0349,105.3314,9.49
1649,183.1646,129.6539,7.71
1650,183.2669,102.3407,9.77
1651,183.3717,104.7668,9.55
1652,183.4773,105.6213,9.47
1653,183.5782,100.8759,9.91
1654,183.6804,102.1118,9.79
1655,183.7895,109.1156,9.16
1656,183.9227,133.1940,7.51
1657,184.0340,111.3281,8.98
1658,184.1447,110.6873,9.03
1659,184.2783,133.5754,7.49
1660,184.3991,120.7581,8.28
1661,184.5003,101.2268,9.88
1662,184.5893,88.9587,11.24
1663,184.7040,114.6698,8.72
1664,184.8124,108.4290,9.22
1665,184.9336,121.1243,8.26
1666,185.0418,108.1848,9.24
1667,185.1529,111.1450,9.00
1668,185.2378,84.8999,11.78
1669,185.3734,135.6049,7.37
1670,185.4895,116.0736,8.62
1671,185.6006,111.1145,9.00
1672,185.7257,125.0610,8.00
1673,185.8255,99.7620,10.02
1674,185.9650,139.4653,7.17
1675,186.0775,112.5641,8.88
1676,186.1891,111.5265,8.97
1677,186.3234,134.3231,7.44
1678,186.4562,132.7820,7.53
1679,186.5895,133.3313,7.50
1680,186.6660,76.5076,13.07
1681,186.7893,123.3063,8.11
