ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3303,102.3257,0.2441,4096.00
3304,102.3606,0.2441,4096.00
3305,102.4089,0.0000,0.00
3306,102.4131,0.0000,0.00
3307,102.4441,0.0000,0.00
3308,102.4929,0.2441,4096.00
3309,102.5078,0.2441,4096.00
3310,102.5420,0.0000,0.00
3311,102.5903,0.0000,0.00
3312,102.6108,0.0000,0.00
3313,102.6470,0.0000,0.00
3314,102.6936,0.0000,0.00
3315,102.6980,0.0000,0.00
3316,102.7317,0.0000,0.00
3317,102.7786,0.2441,4096.00
3318,102.7947,0.0000,0.00
3319,102.8284,0.0000,0.00
3320,102.8782,0.2441,4096.00
3321,102.8994,0.0000,0.00
3322,102.9353,0.0000,0.00
3323,102.9824,0.2441,4096.00
3324,103.0051,0.0000,0.00
3325,103.0356,0.2441,4096.00
3326,103.0835,0.0000,0.00
3327,103.1023,0.2441,4096.00
3328,103.1387,0.0000,0.00
3329,103.1853,0.0000,0.00
3330,103.1914,0.2441,4096.00
3331,103.2251,0.2441,4096.00
3332,103.2712,0.0000,0.00
3333,103.2937,0.0000,0.00
3334,103.3250,0.2441,4096.00
3335,103.3723,0.0000,0.00
3336,103.3909,0.0000,0.00
3337,103.4277,0.2441,4096.00
3338,103.4758,0.0000,0.00
3339,103.4978,0.0000,0.00
3340,103.5364,0.0000,0.00
3341,103.5833,0.0000,0.00
3342,103.6038,0.0000,0.00
3343,103.6357,0.0000,0.00
3344,103.6831,0.0000,0.00
3345,103.7019,0.0000,0.00
3346,103.7397,0.0000,0.00
3347,103.7881,0.0000,0.00
3348,103.8083,0.0000,0.00
3349,103.8467,0.0000,0.00
3350,103.8936,0.0000,0.00
3351,103.9148,0.0000,0.00
3352,103.9475,0.2441,4096.00
3353,103.9944,0.0000,0.00
3354,104.0125,0.0000,0.00
3355,104.0481,0.0000,0.00
3356,104.0994,0.0000,0.00
3357,104.1201,0.0000,0.00
3358,104.1587,0.0000,0.00
3359,104.2061,0.0000,0.00
3360,104.2266,0.0000,0.00
3361,104.2727,0.0000,0.00
3362,104.3110,0.0000,0.00
3363,104.3557,0.2441,4096.00
3364,104.3623,0.0000,0.00
3365,104.3945,0.0000,0.00
3366,104.4421,0.2441,4096.00
3367,104.4595,0.0000,0.00
3368,104.4949,0.0000,0.00
3369,104.5439,0.0000,0.00
3370,104.5657,0.0000,0.00
3371,104.6035,0.2441,4096.00
3372,104.6499,0.0000,0.00
3373,104.6702,0.2441,4096.00
3374,104.7014,0.0000,0.00
3375,104.7502,0.0000,0.00
3376,104.7683,0.0000,0.00
3377,104.8059,0.0000,0.00
3378,104.8533,0.0000,0.00
3379,104.8752,0.0000,0.00
3380,104.9446,0.0000,0.00
3381,105.0029,0.0000,0.00
3382,105.0168,0.0000,0.00
3383,105.0515,0.0000,0.00
3384,105.1011,0.0000,0.00
3385,105.1213,0.2441,4096.00
3386,105.1592,0.0000,0.00
3387,105.2061,0.0000,0.00
3388,105.2261,0.0000,0.00
3389,105.2588,0.0000,0.00
3390,105.3052,0.0000,0.00
3391,105.3242,0.0000,0.00
3392,105.3604,0.0000,0.00
3393,105.4102,0.0000,0.00
3394,105.4309,0.0000,0.00
3395,105.4841,0.0000,0.00
3396,105.4934,0.0000,0.00
3397,105.5359,0.2441,4096.00
3398,105.5488,0.0000,0.00
3399,105.5845,0.0000,0.00
3400,105.6333,0.0000,0.00
3401,105.6548,0.0000,0.00
3402,105.6919,0.0000,0.00
3403,105.7385,0.0000,0.00
3404,105.7603,0.0000,0.00
3405,105.7920,0.0000,0.00
3406,105.8394,0.2441,4096.00
3407,105.8582,0.0000,0.00
3408,105.9277,0.0000,0.00
3409,105.9448,0.0000,0.00
3410,105.9888,0.0000,0.00
3411,105.9961,0.0000,0.00
3412,106.0291,0.0000,0.00
3413,106.0754,0.0000,0.00
3414,106.0930,0.0000,0.00
3415,106.1284,0.0000,0.00
3416,106.1777,0.0000,0.00
3417,106.1987,0.0000,0.00
3418,106.2373,0.0000,0.00
3419,106.2832,0.2441,4096.00
3420,106.3037,0.0000,0.00
3421,106.3406,0.0000,0.00
3422,106.4009,0.0000,0.00
3423,106.4111,0.0000,0.00
3424,106.4485,0.2441,4096.00
3425,106.4980,0.0000,0.00
3426,106.5190,0.0000,0.00
3427,106.5498,0.0000,0.00
3428,106.5974,0.0000,0.00
3429,106.6143,0.2441,4096.00
3430,106.6497,0.2441,4096.00
3431,106.6995,0.0000,0.00
3432,106.7207,0.0000,0.00
3433,106.7593,0.0000,0.00
3434,106.8059,0.0000,0.00
3435,106.8254,0.0000,0.00
3436,106.8584,0.2441,4096.00
3437,106.9104,0.0000,0.00
3438,106.9219,0.0000,0.00
3439,106.9580,0.0000,0.00
3440,107.0107,0.0000,0.00
3441,107.0295,0.2441,4096.00
3442,107.0698,0.0000,0.00
3443,107.1167,0.0000,0.00
3444,107.1357,0.0000,0.00
3445,107.1689,0.0000,0.00
3446,107.2168,0.0000,0.00
3447,107.2344,0.0000,0.00
3448,107.2708,0.0000,0.00
3449,107.3203,0.2441,4096.00
3450,107.3423,0.2441,4096.00
3451,107.3816,0.2441,4096.00
3452,107.4285,0.0000,0.00
3453,107.4324,0.0000,0.00
3454,107.4641,0.0000,0.00
3455,107.5122,0.0000,0.00
3456,107.5281,0.0000,0.00
3457,107.5625,0.0000,0.00
3458,107.6121,0.0000,0.00
3459,107.6326,0.0000,0.00
3460,107.6702,0.2441,4096.00
3461,107.7188,0.0000,0.00
3462,107.7412,0.0000,0.00
3463,107.7764,0.0000,0.00
3464,107.8232,0.0000,0.00
3465,107.8403,0.2441,4096.00
3466,107.8752,0.0000,0.00
3467,107.9270,0.2441,4096.00
3468,107.9421,0.0000,0.00
3469,107.9817,0.2441,4096.00
3470,108.0286,0.0000,0.00
3471,108.0469,0.0000,0.00
3472,108.0796,0.0000,0.00
3473,108.1270,0.0000,0.00
3474,108.1455,0.2441,4096.00
3475,108.1812,0.2441,4096.00
3476,108.2307,0.0000,0.00
3477,108.2529,0.0000,0.00
3478,108.2920,0.0000,0.00
3479,108.3389,0.0000,0.00
3480,108.3589,0.0000,0.00
3481,108.3906,0.0000,0.00
3482,108.4390,0.0000,0.00
3483,108.4565,0.0000,0.00
3484,108.4937,0.2441,4096.00
3485,108.5422,0.2441,4096.00
3486,108.5640,0.0000,0.00
3487,108.6021,0.0000,0.00
3488,108.6484,0.0000,0.00
3489,108.6699,0.0000,0.00
3490,108.7019,0.0000,0.00
3491,108.7502,0.0000,0.00
3492,108.7678,0.0000,0.00
3493,108.8042,0.2441,4096.00
3494,108.8550,0.2441,4096.00
3495,108.8750,0.0000,0.00
3496,108.9143,0.0000,0.00
3497,108.9612,0.0000,0.00
3498,108.9807,0.2441,4096.00
3499,109.0110,0.0000,0.00
3500,109.0613,0.0000,0.00
3501,109.0789,0.0000,0.00
3502,109.1155,0.2441,4096.00
3503,109.1646,0.0000,0.00
3504,109.1863,0.0000,0.00
3505,109.2241,0.0000,0.00
3506,109.2710,0.0000,0.00
3507,109.2927,0.0000,0.00
3508,109.3225,0.0000,0.00
3509,109.3716,0.0000,0.00
3510,109.3899,0.0000,0.00
3511,109.4263,0.0000,0.00
3512,109.4753,0.0000,0.00
3513,109.4973,0.0000,0.00
3514,109.5356,0.0000,0.00
3515,109.5820,0.0000,0.00
3516,109.6038,0.2441,4096.00
3517,109.6333,0.0000,0.00
3518,109.6833,0.2441,4096.00
3519,109.7009,0.0000,0.00
3520,109.7371,0.0000,0.00
3521,109.7861,0.0000,0.00
3522,109.8086,0.2441,4096.00
3523,109.8462,0.0000,0.00
3524,109.8928,0.0000,0.00
3525,109.9060,0.0000,0.00
3526,109.9402,0.2441,4096.00
3527,109.9897,0.0000,0.00
3528,110.0098,0.0000,0.00
3529,110.0422,0.0000,0.00
3530,110.0718,0.2441,4096.00
3531,110.0757,0.0000,0.00
3532,110.1089,0.0000,0.00
3533,110.1406,0.0000,0.00
3534,110.1560,0.0000,0.00
3535,110.1929,0.0000,0.00
3536,110.2246,0.0000,0.00
3537,110.2361,0.0000,0.00
3538,110.2725,0.0000,0.00
3539,110.3035,0.2441,4096.00
3540,110.3171,0.2441,4096.00
3541,110.3542,0.0000,0.00
3542,110.3860,0.2441,4096.00
3543,110.3989,0.0000,0.00
3544,110.4346,0.0000,0.00
3545,110.4670,0.0000,0.00
3546,110.4746,0.0000,0.00
3547,110.5137,0.0000,0.00
3548,110.5520,0.0000,0.00
3549,110.5898,0.2441,4096.00
3550,110.6230,0.0000,0.00
3551,110.6333,0.0000,0.00
3552,110.6702,0.0000,0.00
3553,110.7024,0.0000,0.00
3554,110.7136,0.0000,0.00
3555,110.7505,0.0000,0.00
3556,110.7834,0.0000,0.00
3557,110.7983,0.0000,0.00
3558,110.8354,0.2441,4096.00
3559,110.8672,0.0000,0.00
3560,110.8796,0.0000,0.00
3561,110.9172,0.0000,0.00
3562,110.9497,0.0000,0.00
3563,110.9624,0.2441,4096.00
3564,110.9973,0.2441,4096.00
3565,111.0286,0.0000,0.00
3566,111.0444,0.0000,0.00
3567,111.0820,0.0000,0.00
3568,111.1133,0.0000,0.00
3569,111.1213,0.0000,0.00
3570,111.1497,0.0000,0.00
3571,111.1523,0.0000,0.00
3572,111.1919,0.0000,0.00
3573,111.2278,0.2441,4096.00
3574,111.2627,0.0000,0.00
3575,111.2756,0.2441,4096.00
3576,111.3132,0.0000,0.00
3577,111.3491,0.0000,0.00
3578,111.3545,0.0000,0.00
3579,111.3928,0.0000,0.00
3580,111.4248,0.0000,0.00
3581,111.4360,0.0000,0.00
3582,111.4729,0.0000,0.00
3583,111.5059,0.0000,0.00
3584,111.5151,0.0000,0.00
3585,111.5508,0.0000,0.00
3586,111.5845,0.0000,0.00
3587,111.6008,0.0000,0.00
3588,111.6372,0.0000,0.00
3589,111.6704,0.0000,0.00
3590,111.6816,0.2441,4096.00
3591,111.7175,0.0000,0.00
3592,111.7502,0.2441,4096.00
3593,111.7634,0.0000,0.00
3594,111.7993,0.2441,4096.00
3595,111.8315,0.0000,0.00
3596,111.8462,0.0000,0.00
3597,111.8823,0.0000,0.00
3598,111.9146,0.0000,0.00
3599,111.9226,0.2441,4096.00
3600,111.9590,0.0000,0.00
3601,111.9917,0.0000,0.00
3602,112.0042,0.0000,0.00
3603,112.0403,0.0000,0.00
3604,112.0747,0.0000,0.00
3605,112.0911,0.0000,0.00
3606,112.1270,0.0000,0.00
3607,112.1580,0.0000,0.00
3608,112.1729,0.2441,4096.00
3609,112.2078,0.2441,4096.00
3610,112.2407,0.0000,0.00
3611,112.2546,0.0000,0.00
3612,112.2913,0.2441,4096.00
3613,112.3230,0.0000,0.00
3614,112.3364,0.0000,0.00
3615,112.3721,0.0000,0.00
3616,112.4077,0.0000,0.00
3617,112.4246,0.0000,0.00
3618,112.4607,0.0000,0.00
3619,112.4922,0.0000,0.00
3620,112.5061,0.0000,0.00
3621,112.5417,0.0000,0.00
3622,112.5742,0.0000,0.00
3623,112.5881,0.0000,0.00
3624,112.6235,0.0000,0.00
3625,112.6560,0.0000,0.00
3626,112.6702,0.0000,0.00
3627,112.7061,0.0000,0.00
3628,112.7415,0.0000,0.00
3629,112.7585,0.2441,4096.00
3630,112.7942,0.0000,0.00
3631,112.8254,0.0000,0.00
3632,112.8394,0.0000,0.00
3633,112.8757,0.0000,0.00
3634,112.9116,0.0000,0.00
3635,112.9202,0.0000,0.00
3636,112.9570,0.0000,0.00
3637,112.9902,0.0000,0.00
3638,113.0020,0.0000,0.00
3639,113.0383,0.0000,0.00
3640,113.0725,0.0000,0.00
3641,113.0891,0.0000,0.00
3642,113.1260,0.0000,0.00
3643,113.1592,0.0000,0.00
3644,113.1709,0.0000,0.00
3645,113.2068,0.0000,0.00
3646,113.2461,0.2441,4096.00
3647,113.2568,0.0000,0.00
3648,113.2925,0.2441,4096.00
3649,113.3247,0.2441,4096.00
3650,113.3386,0.0000,0.00
3651,113.3745,0.0000,0.00
3652,113.4070,0.2441,4096.00
3653,113.4241,0.0000,0.00
3654,113.4604,0.0000,0.00
3655,113.4946,0.0000,0.00
3656,113.5115,0.0000,0.00
3657,113.5481,0.0000,0.00
3658,113.5837,0.2441,4096.00
3659,113.6001,0.2441,4096.00
3660,113.6370,0.0000,0.00
3661,113.6711,0.0000,0.00
3662,113.6892,0.0000,0.00
3663,113.7258,0.0000,0.00
3664,113.7612,0.0000,0.00
3665,113.7783,0.0000,0.00
3666,113.8152,0.0000,0.00
3667,113.8469,0.2441,4096.00
3668,113.8616,0.0000,0.00
3669,113.8975,0.0000,0.00
3670,113.9351,0.0000,0.00
3671,113.9470,0.0000,0.00
3672,113.9824,0.0000,0.00
3673,114.0139,0.0000,0.00
3674,114.0198,0.0000,0.00
3675,114.0569,0.0000,0.00
3676,114.0923,0.0000,0.00
3677,114.1035,0.0000,0.00
3678,114.1392,0.0000,0.00
3679,114.1711,0.0000,0.00
3680,114.1843,0.0000,0.00
3681,114.2195,0.0000,0.00
3682,114.2517,0.0000,0.00
3683,114.2690,0.0000,0.00
3684,114.3049,0.0000,0.00
3685,114.3364,0.0000,0.00
3686,114.3516,0.0000,0.00
3687,114.3877,0.0000,0.00
3688,114.4246,0.0000,0.00
3689,114.4360,0.0000,0.00
3690,114.4724,0.0000,0.00
3691,114.5037,0.0000,0.00
3692,114.5173,0.0000,0.00
3693,114.5532,0.0000,0.00
3694,114.5854,0.0000,0.00
3695,114.6025,0.0000,0.00
3696,114.6379,0.0000,0.00
3697,114.6689,0.0000,0.00
3698,114.6848,0.0000,0.00
3699,114.7231,0.0000,0.00
3700,114.7581,0.2441,4096.00
3701,114.7693,0.0000,0.00
3702,114.8062,0.0000,0.00
3703,114.8364,0.0000,0.00
3704,114.8506,0.0000,0.00
3705,114.8862,0.0000,0.00
3706,114.9182,0.0000,0.00
3707,114.9355,0.0000,0.00
3708,114.9717,0.0000,0.00
3709,115.0034,0.0000,0.00
3710,115.0178,0.0000,0.00
3711,115.0542,0.0000,0.00
3712,115.0911,0.0000,0.00
3713,115.1025,0.0000,0.00
3714,115.1394,0.2441,4096.00
3715,115.1699,0.2441,4096.00
3716,115.1838,0.0000,0.00
3717,115.2126,0.0000,0.00
3718,115.2463,0.0000,0.00
3719,115.2549,0.2441,4096.00
3720,115.2754,0.0000,0.00
3721,115.3035,0.0000,0.00
3722,115.3103,0.0000,0.00
3723,115.3379,0.0000,0.00
3724,115.3420,0.0000,0.00
3725,115.3730,0.0000,0.00
3726,115.4036,0.0000,0.00
3727,115.4189,0.0000,0.00
3728,115.4597,0.0000,0.00
3729,115.4907,0.0000,0.00
3730,115.5288,0.2441,4096.00
3731,115.5425,0.2441,4096.00
3732,115.5806,0.0000,0.00
3733,115.6133,0.2441,4096.00
3734,115.6262,0.0000,0.00
3735,115.6616,0.0000,0.00
3736,115.6970,0.0000,0.00
3737,115.7141,0.2441,4096.00
3738,115.7520,0.0000,0.00
3739,115.7837,0.0000,0.00
3740,115.8010,0.0000,0.00
3741,115.8379,0.0000,0.00
3742,115.8694,0.0000,0.00
3743,115.8789,0.2441,4096.00
3744,115.9155,0.0000,0.00
3745,115.9465,0.0000,0.00
3746,115.9609,0.0000,0.00
3747,115.9968,0.0000,0.00
3748,116.0313,0.0000,0.00
3749,116.0483,0.0000,0.00
3750,116.0847,0.0000,0.00
3751,116.1169,0.2441,4096.00
3752,116.1348,0.0000,0.00
3753,116.1716,0.0000,0.00
3754,116.2029,0.2441,4096.00
3755,116.2126,0.0000,0.00
3756,116.2493,0.0000,0.00
3757,116.2813,0.2441,4096.00
3758,116.2944,0.0000,0.00
3759,116.3311,0.0000,0.00
3760,116.3647,0.2441,4096.00
3761,116.3816,0.0000,0.00
3762,116.4187,0.2441,4096.00
3763,116.4500,0.0000,0.00
3764,116.4683,0.0000,0.00
3765,116.5049,0.0000,0.00
3766,116.5366,0.0000,0.00
3767,116.5459,0.0000,0.00
3768,116.5830,0.2441,4096.00
3769,116.6135,0.0000,0.00
3770,116.6279,0.0000,0.00
3771,116.6526,0.0000,0.00
3772,116.6890,0.0000,0.00
3773,116.7009,0.0000,0.00
3774,116.7378,0.2441,4096.00
3775,116.7688,0.0000,0.00
3776,116.7830,0.0000,0.00
3777,116.8191,0.0000,0.00
3778,116.8508,0.2441,4096.00
3779,116.8684,0.0000,0.00
3780,116.9055,0.0000,0.00
3781,116.9390,0.0000,0.00
3782,116.9563,0.0000,0.00
3783,116.9937,0.0000,0.00
3784,117.0271,0.2441,4096.00
3785,117.0381,0.0000,0.00
3786,117.0752,0.0000,0.00
3787,117.1064,0.0000,0.00
3788,117.1260,0.2441,4096.00
3789,117.1626,0.0000,0.00
3790,117.1970,0.0000,0.00
3791,117.2107,0.0000,0.00
3792,117.2478,0.2441,4096.00
3793,117.2798,0.2441,4096.00
3794,117.2930,0.0000,0.00
3795,117.3315,0.0000,0.00
3796,117.3638,0.2441,4096.00
3797,117.3787,0.0000,0.00
3798,117.4153,0.0000,0.00
3799,117.4468,0.2441,4096.00
3800,117.4612,0.2441,4096.00
3801,117.4976,0.0000,0.00
3802,117.5347,0.0000,0.00
3803,117.5466,0.2441,4096.00
3804,117.5842,0.0000,0.00
3805,117.6167,0.0000,0.00
3806,117.6267,0.0000,0.00
3807,117.6655,0.0000,0.00
3808,117.6968,0.0000,0.00
3809,117.7122,0.0000,0.00
3810,117.7510,0.2441,4096.00
3811,117.7834,0.0000,0.00
3812,117.8003,0.2441,4096.00
3813,117.8386,0.0000,0.00
3814,117.8706,0.0000,0.00
3815,117.8828,0.0000,0.00
3816,117.9199,0.0000,0.00
3817,117.9548,0.0000,0.00
3818,117.9683,0.0000,0.00
3819,118.0059,0.0000,0.00
3820,118.0383,0.0000,0.00
3821,118.0488,0.0000,0.00
3822,118.0879,0.0000,0.00
3823,118.1191,0.0000,0.00
3824,118.1345,0.0000,0.00
3825,118.1733,0.0000,0.00
3826,118.2058,0.0000,0.00
3827,118.2229,0.0000,0.00
3828,118.2603,0.0000,0.00
3829,118.2942,0.0000,0.00
3830,118.3113,0.0000,0.00
3831,118.3508,0.0000,0.00
3832,118.3879,0.0000,0.00
3833,118.4004,0.0000,0.00
3834,118.4380,0.0000,0.00
3835,118.4692,0.0000,0.00
3836,118.4841,0.0000,0.00
3837,118.5229,0.0000,0.00
3838,118.5576,0.0000,0.00
3839,118.5693,0.0000,0.00
3840,118.6077,0.0000,0.00
3841,118.6577,0.0000,0.00
3842,118.6733,0.0000,0.00
3843,118.7122,0.2441,4096.00
3844,118.7432,0.0000,0.00
3845,118.7573,0.0000,0.00
3846,118.7954,0.0000,0.00
3847,118.8284,0.2441,4096.00
3848,118.8455,0.0000,0.00
3849,118.8838,0.0000,0.00
3850,118.9146,0.2441,4096.00
3851,118.9351,0.0000,0.00
3852,118.9622,0.0000,0.00
3853,118.9648,0.0000,0.00
3854,119.0066,0.0000,0.00
3855,119.0388,0.0000,0.00
3856,119.0530,0.0000,0.00
3857,119.0950,0.0000,0.00
3858,119.1277,0.2441,4096.00
3859,119.1421,0.0000,0.00
3860,119.1960,0.0000,0.00
3861,119.2075,0.0000,0.00
3862,119.2515,0.0000,0.00
3863,119.2695,0.0000,0.00
3864,119.3091,0.0000,0.00
3865,119.3564,0.0000,0.00
3866,119.3792,0.0000,0.00
3867,119.4177,0.0000,0.00
3868,119.4666,0.2441,4096.00
3869,119.4897,0.0000,0.00
3870,119.5457,0.0000,0.00
3871,119.5574,0.0000,0.00
3872,119.6042,0.2441,4096.00
3873,119.6196,0.2441,4096.00
3874,119.6711,0.0000,0.00
3875,119.6792,0.0000,0.00
3876,119.7229,0.0000,0.00
3877,119.7378,0.0000,0.00
3878,119.7749,0.0000,0.00
3879,119.8232,0.0000,0.00
3880,119.8450,0.0000,0.00
3881,119.8843,0.0000,0.00
3882,119.9341,0.0000,0.00
3883,119.9541,0.0000,0.00
3884,120.0032,0.2441,4096.00
3885,120.0120,0.0000,0.00
3886,120.0554,0.0000,0.00
3887,120.0706,0.0000,0.00
3888,120.1072,0.2441,4096.00
3889,120.1550,0.2441,4096.00
3890,120.1584,0.0000,0.00
3891,120.1934,0.0000,0.00
3892,120.2422,0.0000,0.00
3893,120.2471,0.0000,0.00
3894,120.2800,0.0000,0.00
3895,120.3259,0.0000,0.00
3896,120.3459,0.0000,0.00
3897,120.3772,0.0000,0.00
3898,120.4275,0.0000,0.00
3899,120.4460,0.0000,0.00
3900,120.4824,0.0000,0.00
3901,120.5325,0.0000,0.00
3902,120.5549,0.0000,0.00
3903,120.5916,0.2441,4096.00
3904,120.6406,0.0000,0.00
3905,120.6448,0.0000,0.00
3906,120.6775,0.0000,0.00
3907,120.7244,0.2441,4096.00
3908,120.7407,0.0000,0.00
3909,120.7800,0.0000,0.00
3910,120.8267,0.0000,0.00
3911,120.8438,0.0000,0.00
3912,120.8762,0.0000,0.00
3913,120.9150,0.0000,0.00
3914,120.9277,0.0000,0.00
3915,120.9626,0.0000,0.00
3916,120.9954,0.0000,0.00
3917,121.0105,0.0000,0.00
3918,121.0486,0.0000,0.00
3919,121.0793,0.0000,0.00
3920,121.0923,0.0000,0.00
3921,121.1416,0.0000,0.00
3922,121.1560,0.0000,0.00
3923,121.2012,0.0000,0.00
3924,121.2205,0.0000,0.00
3925,121.2573,0.0000,0.00
3926,121.3074,0.0000,0.00
3927,121.3184,0.0000,0.00
3928,121.3521,0.0000,0.00
3929,121.4021,0.0000,0.00
3930,121.4229,0.0000,0.00
3931,121.4556,0.0000,0.00
3932,121.5037,0.0000,0.00
3933,121.5168,0.0000,0.00
3934,121.5542,0.0000,0.00
3935,121.5842,0.0000,0.00
3936,121.5999,0.0000,0.00
3937,121.6299,0.0000,0.00
3938,121.6655,0.2441,4096.00
3939,121.6782,0.0000,0.00
3940,121.7136,0.0000,0.00
3941,121.7473,0.0000,0.00
3942,121.7632,0.0000,0.00
3943,121.7964,0.0000,0.00
3944,121.8293,0.0000,0.00
3945,121.8464,0.0000,0.00
3946,121.8750,0.2441,4096.00
3947,121.9153,0.0000,0.00
3948,121.9285,0.0000,0.00
3949,121.9597,0.0000,0.00
3950,121.9963,0.2441,4096.00
3951,122.0093,0.0000,0.00
3952,122.0420,0.0000,0.00
3953,122.0803,0.0000,0.00
3954,122.0947,0.0000,0.00
3955,122.1233,0.0000,0.00
3956,122.1582,0.0000,0.00
3957,122.1763,0.2441,4096.00
3958,122.2095,0.0000,0.00
3959,122.2405,0.0000,0.00
3960,122.2549,0.0000,0.00
3961,122.2871,0.0000,0.00
3962,122.3250,0.0000,0.00
3963,122.3398,0.0000,0.00
3964,122.3674,0.0000,0.00
3965,122.4028,0.0000,0.00
3966,122.4211,0.0000,0.00
3967,122.4512,0.0000,0.00
3968,122.4875,0.0000,0.00
3969,122.4998,0.0000,0.00
3970,122.5342,0.0000,0.00
3971,122.5696,0.0000,0.00
3972,122.5845,0.0000,0.00
3973,122.6133,0.0000,0.00
3974,122.6472,0.0000,0.00
3975,122.6660,0.0000,0.00
3976,122.6948,0.2441,4096.00
3977,122.7302,0.0000,0.00
3978,122.7329,0.2441,4096.00
3979,122.7542,0.0000,0.00
3980,122.7917,0.0000,0.00
3981,122.8069,0.0000,0.00
3982,122.8347,0.0000,0.00
3983,122.8696,0.0000,0.00
3984,122.8882,0.2441,4096.00
3985,122.9211,0.0000,0.00
3986,122.9521,0.0000,0.00
3987,122.9663,0.0000,0.00
3988,122.9985,0.0000,0.00
3989,123.0369,0.0000,0.00
3990,123.0508,0.0000,0.00
3991,123.0789,0.0000,0.00
3992,123.1140,0.0000,0.00
3993,123.1326,0.0000,0.00
3994,123.1614,0.0000,0.00
3995,123.1987,0.2441,4096.00
3996,123.2109,0.0000,0.00
3997,123.2432,0.0000,0.00
3998,123.2820,0.0000,0.00
3999,123.2957,0.0000,0.00
4000,123.3308,0.0000,0.00
4001,123.3623,0.0000,0.00
4002,123.3779,0.0000,0.00
4003,123.4148,0.0000,0.00
4004,123.4478,0.0000,0.00
4005,123.4587,0.2441,4096.00
4006,123.4934,0.0000,0.00
4007,123.5237,0.2441,4096.00
4008,123.5371,0.0000,0.00
4009,123.5669,0.0000,0.00
4010,123.6028,0.0000,0.00
4011,123.6130,0.0000,0.00
4012,123.6484,0.0000,0.00
4013,123.6843,0.0000,0.00
4014,123.6914,0.0000,0.00
4015,123.7283,0.0000,0.00
4016,123.7612,0.0000,0.00
4017,123.7773,0.0000,0.00
4018,123.8140,0.0000,0.00
4019,123.8474,0.0000,0.00
4020,123.8582,0.0000,0.00
4021,123.8938,0.0000,0.00
4022,123.9255,0.0000,0.00
4023,123.9373,0.0000,0.00
4024,123.9751,0.0000,0.00
4025,124.0068,0.0000,0.00
4026,124.0220,0.0000,0.00
4027,124.0603,0.2441,4096.00
4028,124.0918,0.0000,0.00
4029,124.1033,0.0000,0.00
4030,124.1394,0.0000,0.00
4031,124.1714,0.0000,0.00
4032,124.1829,0.2441,4096.00
4033,124.2192,0.0000,0.00
4034,124.2502,0.0000,0.00
4035,124.2676,0.2441,4096.00
4036,124.3042,0.0000,0.00
4037,124.3374,0.0000,0.00
4038,124.3442,0.2441,4096.00
4039,124.3794,0.0000,0.00
4040,124.4133,0.0000,0.00
4041,124.4180,0.0000,0.00
4042,124.4534,0.0000,0.00
4043,124.4897,0.0000,0.00
4044,124.5012,0.0000,0.00
4045,124.5376,0.0000,0.00
4046,124.5684,0.0000,0.00
4047,124.5820,0.0000,0.00
4048,124.6189,0.0000,0.00
4049,124.6501,0.0000,0.00
4050,124.6675,0.0000,0.00
4051,124.7043,0.0000,0.00
4052,124.7388,0.0000,0.00
4053,124.7551,0.2441,4096.00
4054,124.7910,0.0000,0.00
4055,124.8264,0.0000,0.00
4056,124.8367,0.0000,0.00
4057,124.8730,0.0000,0.00
4058,124.9053,0.0000,0.00
4059,124.9165,0.0000,0.00
4060,124.9531,0.0000,0.00
4061,124.9849,0.0000,0.00
4062,125.0017,0.0000,0.00
4063,125.0374,0.0000,0.00
4064,125.0720,0.0000,0.00
4065,125.0891,0.0000,0.00
4066,125.1262,0.0000,0.00
4067,125.1614,0.0000,0.00
4068,125.1777,0.0000,0.00
4069,125.2141,0.0000,0.00
4070,125.2498,0.0000,0.00
4071,125.2664,0.0000,0.00
4072,125.3044,0.0000,0.00
4073,125.3386,0.2441,4096.00
4074,125.3557,0.0000,0.00
4075,125.3931,0.0000,0.00
4076,125.4277,0.0000,0.00
4077,125.4446,0.0000,0.00
4078,125.4814,0.0000,0.00
4079,125.5168,0.0000,0.00
4080,125.5337,0.0000,0.00
4081,125.5703,0.0000,0.00
4082,125.6055,0.0000,0.00
4083,125.6228,0.0000,0.00
4084,125.6589,0.0000,0.00
4085,125.6946,0.0000,0.00
4086,125.7119,0.2441,4096.00
4087,125.7485,0.0000,0.00
4088,125.7837,0.0000,0.00
4089,125.8010,0.0000,0.00
4090,125.8374,0.0000,0.00
4091,125.8711,0.0000,0.00
4092,125.8904,0.0000,0.00
4093,125.9390,0.0000,0.00
4094,125.9519,0.0000,0.00
4095,125.9988,0.0000,0.00
4096,126.0137,0.0000,0.00
4097,126.0500,0.0000,0.00
4098,126.1011,0.0000,0.00
4099,126.1042,0.0000,0.00
4100,126.1323,0.0000,0.00
4101,126.1721,0.0000,0.00
4102,126.1865,0.0000,0.00
4103,126.2231,0.0000,0.00
4104,126.2563,0.0000,0.00
4105,126.2712,0.0000,0.00
4106,126.3079,0.0000,0.00
4107,126.3396,0.0000,0.00
4108,126.3569,0.2441,4096.00
4109,126.3923,0.0000,0.00
4110,126.4280,0.0000,0.00
4111,126.4448,0.0000,0.00
4112,126.4927,0.0000,0.00
4113,126.5261,0.0000,0.00
4114,126.5454,0.0000,0.00
4115,126.5947,0.2441,4096.00
4116,126.6072,0.2441,4096.00
