ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3296,79.2192,0.0000,0.00
3297,79.2471,0.0000,0.00
3298,79.2891,0.2441,4096.00
3299,79.2937,0.0000,0.00
3300,79.3154,0.2441,4096.00
3301,79.3599,0.0000,0.00
3302,79.3655,0.0000,0.00
3303,79.3945,0.0000,0.00
3304,79.4365,0.0000,0.00
3305,79.4421,0.0000,0.00
3306,79.4839,0.0000,0.00
3307,79.4888,0.2441,4096.00
3308,79.5283,0.2441,4096.00
3309,79.5325,0.0000,0.00
3310,79.5562,0.0000,0.00
3311,79.5979,0.0000,0.00
3312,79.6023,0.0000,0.00
3313,79.6245,0.0000,0.00
3314,79.6692,0.0000,0.00
3315,79.6748,0.2441,4096.00
3316,79.6985,0.2441,4096.00
3317,79.7410,0.0000,0.00
3318,79.7459,0.0000,0.00
3319,79.7681,0.0000,0.00
3320,79.8108,0.0000,0.00
3321,79.8149,0.0000,0.00
3322,79.8367,0.0000,0.00
3323,79.8794,0.0000,0.00
3324,79.8848,0.0000,0.00
3325,79.9082,0.2441,4096.00
3326,79.9512,0.2441,4096.00
3327,79.9558,0.0000,0.00
3328,79.9783,0.0000,0.00
3329,80.0230,0.0000,0.00
3330,80.0288,0.0000,0.00
3331,80.0569,0.0000,0.00
3332,80.0991,0.2441,4096.00
3333,80.1043,0.0000,0.00
3334,80.1455,0.0000,0.00
3335,80.1502,0.0000,0.00
3336,80.1897,0.0000,0.00
3337,80.1939,0.0000,0.00
3338,80.2141,0.0000,0.00
3339,80.2566,0.0000,0.00
3340,80.2612,0.0000,0.00
3341,80.2813,0.0000,0.00
3342,80.3245,0.2441,4096.00
3343,80.3298,0.0000,0.00
3344,80.3545,0.0000,0.00
3345,80.3994,0.0000,0.00
3346,80.4080,0.0000,0.00
3347,80.4558,0.0000,0.00
3348,80.4607,0.0000,0.00
3349,80.5012,0.0000,0.00
3350,80.5064,0.0000,0.00
3351,80.5320,0.0000,0.00
3352,80.5772,0.2441,4096.00
3353,80.5837,0.2441,4096.00
3354,80.6316,0.0000,0.00
3355,80.6375,0.0000,0.00
3356,80.6758,0.0000,0.00
3357,80.6804,0.0000,0.00
3358,80.7075,0.2441,4096.00
3359,80.7493,0.0000,0.00
3360,80.7546,0.0000,0.00
3361,80.7791,0.2441,4096.00
3362,80.8237,0.0000,0.00
3363,80.8301,0.0000,0.00
3364,80.8567,0.2441,4096.00
3365,80.8992,0.0000,0.00
3366,80.9050,0.0000,0.00
3367,80.9495,0.0000,0.00
3368,80.9544,0.0000,0.00
3369,80.9934,0.0000,0.00
3370,81.0303,0.0000,0.00
3371,81.0564,0.2441,4096.00
3372,81.1011,0.2441,4096.00
3373,81.1065,0.2441,4096.00
3374,81.1350,0.0000,0.00
3375,81.1799,0.0000,0.00
3376,81.1868,0.0000,0.00
3377,81.2153,0.2441,4096.00
3378,81.2576,0.0000,0.00
3379,81.2632,0.0000,0.00
3380,81.2896,0.0000,0.00
3381,81.3325,0.2441,4096.00
3382,81.3381,0.0000,0.00
3383,81.3831,0.0000,0.00
3384,81.3884,0.0000,0.00
3385,81.4275,0.2441,4096.00
3386,81.4485,0.0000,0.00
3387,81.4529,0.2441,4096.00
3388,81.4932,0.2441,4096.00
3389,81.4976,0.0000,0.00
3390,81.5249,0.0000,0.00
3391,81.5679,0.0000,0.00
3392,81.5737,0.2441,4096.00
3393,81.6182,0.2441,4096.00
3394,81.6228,0.0000,0.00
3395,81.6624,0.2441,4096.00
3396,81.6670,0.0000,0.00
3397,81.6919,0.2441,4096.00
3398,81.7366,0.0000,0.00
3399,81.7461,0.0000,0.00
3400,81.7744,0.0000,0.00
3401,81.8176,0.0000,0.00
3402,81.8245,0.0000,0.00
3403,81.8696,0.0000,0.00
3404,81.8757,0.0000,0.00
3405,81.9141,0.0000,0.00
3406,81.9419,0.0000,0.00
3407,81.9866,0.0000,0.00
3408,81.9917,0.0000,0.00
3409,82.0178,0.0000,0.00
3410,82.0635,0.2441,4096.00
3411,82.0689,0.0000,0.00
3412,82.0969,0.0000,0.00
3413,82.1409,0.0000,0.00
3414,82.1460,0.0000,0.00
3415,82.1738,0.0000,0.00
3416,82.2161,0.0000,0.00
3417,82.2217,0.0000,0.00
3418,82.2461,0.2441,4096.00
3419,82.2908,0.0000,0.00
3420,82.3008,0.0000,0.00
3421,82.3301,0.0000,0.00
3422,82.3728,0.2441,4096.00
3423,82.3796,0.0000,0.00
3424,82.4243,0.0000,0.00
3425,82.4292,0.0000,0.00
3426,82.4680,0.2441,4096.00
3427,82.4731,0.2441,4096.00
3428,82.4988,0.2441,4096.00
3429,82.5408,0.0000,0.00
3430,82.5452,0.0000,0.00
3431,82.5728,0.0000,0.00
3432,82.6169,0.2441,4096.00
3433,82.6218,0.0000,0.00
3434,82.6475,0.2441,4096.00
3435,82.6902,0.2441,4096.00
3436,82.6965,0.0000,0.00
3437,82.7432,0.0000,0.00
3438,82.7490,0.0000,0.00
3439,82.7869,0.0000,0.00
3440,82.7927,0.0000,0.00
3441,82.8191,0.2441,4096.00
3442,82.8613,0.0000,0.00
3443,82.8694,0.2441,4096.00
3444,82.8955,0.0000,0.00
3445,82.9390,0.2441,4096.00
3446,82.9453,0.0000,0.00
3447,83.0059,0.0000,0.00
3448,83.0129,0.2441,4096.00
3449,83.0505,0.0000,0.00
3450,83.0710,0.0000,0.00
3451,83.0750,0.0000,0.00
3452,83.1150,0.0000,0.00
3453,83.1206,0.0000,0.00
3454,83.1460,0.0000,0.00
3455,83.1880,0.2441,4096.00
3456,83.1926,0.0000,0.00
3457,83.2163,0.0000,0.00
3458,83.2612,0.0000,0.00
3459,83.2666,0.2441,4096.00
3460,83.2888,0.0000,0.00
3461,83.3308,0.0000,0.00
3462,83.3357,0.0000,0.00
3463,83.3782,0.2441,4096.00
3464,83.3828,0.0000,0.00
3465,83.4219,0.2441,4096.00
3466,83.4260,0.0000,0.00
3467,83.4482,0.0000,0.00
3468,83.4919,0.0000,0.00
3469,83.4985,0.0000,0.00
3470,83.5232,0.0000,0.00
3471,83.5662,0.0000,0.00
3472,83.5708,0.0000,0.00
3473,83.5930,0.0000,0.00
3474,83.6379,0.2441,4096.00
3475,83.6450,0.0000,0.00
3476,83.6870,0.0000,0.00
3477,83.6917,0.0000,0.00
3478,83.7300,0.0000,0.00
3479,83.7349,0.0000,0.00
3480,83.7581,0.0000,0.00
3481,83.8030,0.0000,0.00
3482,83.8101,0.0000,0.00
3483,83.8572,0.0000,0.00
3484,83.8618,0.0000,0.00
3485,83.9002,0.0000,0.00
3486,83.9043,0.0000,0.00
3487,83.9268,0.0000,0.00
3488,83.9690,0.0000,0.00
3489,83.9744,0.2441,4096.00
3490,84.0154,0.0000,0.00
3491,84.0195,0.0000,0.00
3492,84.0593,0.2441,4096.00
3493,84.0637,0.0000,0.00
3494,84.0862,0.0000,0.00
3495,84.1311,0.2441,4096.00
3496,84.1382,0.0000,0.00
3497,84.1841,0.2441,4096.00
3498,84.1885,0.0000,0.00
3499,84.2273,0.0000,0.00
3500,84.2319,0.0000,0.00
3501,84.2556,0.0000,0.00
3502,84.2988,0.2441,4096.00
3503,84.3052,0.2441,4096.00
3504,84.3494,0.0000,0.00
3505,84.3545,0.0000,0.00
3506,84.3928,0.0000,0.00
3507,84.3982,0.0000,0.00
3508,84.4216,0.0000,0.00
3509,84.4653,0.0000,0.00
3510,84.4702,0.0000,0.00
3511,84.4941,0.0000,0.00
3512,84.5388,0.0000,0.00
3513,84.5452,0.0000,0.00
3514,84.5713,0.0000,0.00
3515,84.6140,0.0000,0.00
3516,84.6189,0.0000,0.00
3517,84.6431,0.0000,0.00
3518,84.6863,0.0000,0.00
3519,84.6914,0.0000,0.00
3520,84.7144,0.0000,0.00
3521,84.7566,0.2441,4096.00
3522,84.7615,0.0000,0.00
3523,84.7839,0.0000,0.00
3524,84.8289,0.2441,4096.00
3525,84.8362,0.0000,0.00
3526,84.8794,0.0000,0.00
3527,84.8840,0.0000,0.00
3528,84.9229,0.2441,4096.00
3529,84.9275,0.0000,0.00
3530,84.9512,0.0000,0.00
3531,84.9944,0.0000,0.00
3532,84.9998,0.0000,0.00
3533,85.0437,0.0000,0.00
3534,85.0486,0.0000,0.00
3535,85.0872,0.0000,0.00
3536,85.0920,0.0000,0.00
3537,85.1148,0.0000,0.00
3538,85.1572,0.0000,0.00
3539,85.1624,0.2441,4096.00
3540,85.1843,0.2441,4096.00
3541,85.2288,0.0000,0.00
3542,85.2358,0.0000,0.00
3543,85.2629,0.2441,4096.00
3544,85.3057,0.0000,0.00
3545,85.3108,0.0000,0.00
3546,85.3313,0.0000,0.00
3547,85.3755,0.0000,0.00
3548,85.3814,0.0000,0.00
3549,85.4089,0.0000,0.00
3550,85.4546,0.0000,0.00
3551,85.4617,0.0000,0.00
3552,85.4878,0.0000,0.00
3553,85.5300,0.2441,4096.00
3554,85.5352,0.0000,0.00
3555,85.5593,0.2441,4096.00
3556,85.6025,0.2441,4096.00
3557,85.6084,0.0000,0.00
3558,85.6492,0.2441,4096.00
3559,85.6543,0.2441,4096.00
3560,85.6953,0.0000,0.00
3561,85.7139,0.0000,0.00
3562,85.7178,0.2441,4096.00
3563,85.7571,0.0000,0.00
3564,85.7617,0.0000,0.00
3565,85.7842,0.0000,0.00
3566,85.8291,0.0000,0.00
3567,85.8357,0.2441,4096.00
3568,85.8613,0.0000,0.00
3569,85.9041,0.0000,0.00
3570,85.9089,0.0000,0.00
3571,85.9314,0.0000,0.00
3572,85.9766,0.2441,4096.00
3573,85.9815,0.0000,0.00
3574,86.0046,0.0000,0.00
3575,86.0474,0.2441,4096.00
3576,86.0527,0.2441,4096.00
3577,86.0754,0.0000,0.00
3578,86.1187,0.0000,0.00
3579,86.1233,0.0000,0.00
3580,86.1445,0.0000,0.00
3581,86.1899,0.0000,0.00
3582,86.1965,0.0000,0.00
3583,86.2419,0.2441,4096.00
3584,86.2471,0.0000,0.00
3585,86.2856,0.2441,4096.00
3586,86.2898,0.0000,0.00
3587,86.3135,0.0000,0.00
3588,86.3584,0.2441,4096.00
3589,86.3674,0.0000,0.00
3590,86.4124,0.2441,4096.00
3591,86.4172,0.2441,4096.00
3592,86.4561,0.2441,4096.00
3593,86.4607,0.2441,4096.00
3594,86.4851,0.0000,0.00
3595,86.5286,0.0000,0.00
3596,86.5347,0.0000,0.00
3597,86.5796,0.0000,0.00
3598,86.5859,0.2441,4096.00
3599,86.6250,0.2441,4096.00
3600,86.6309,0.2441,4096.00
3601,86.6572,0.2441,4096.00
3602,86.7029,0.2441,4096.00
3603,86.7122,0.0000,0.00
3604,86.7593,0.0000,0.00
3605,86.7654,0.0000,0.00
3606,86.8035,0.0000,0.00
3607,86.8088,0.0000,0.00
3608,86.8315,0.0000,0.00
3609,86.8748,0.0000,0.00
3610,86.8801,0.0000,0.00
3611,86.9043,0.0000,0.00
3612,86.9475,0.0000,0.00
3613,86.9526,0.0000,0.00
3614,86.9768,0.0000,0.00
3615,87.0200,0.0000,0.00
3616,87.0256,0.2441,4096.00
3617,87.0513,0.2441,4096.00
3618,87.0947,0.0000,0.00
3619,87.1006,0.0000,0.00
3620,87.1409,0.0000,0.00
3621,87.1455,0.2441,4096.00
3622,87.1856,0.0000,0.00
3623,87.2107,0.2441,4096.00
3624,87.2559,0.0000,0.00
3625,87.2607,0.0000,0.00
3626,87.2876,0.0000,0.00
3627,87.3308,0.0000,0.00
3628,87.3364,0.2441,4096.00
3629,87.3782,0.2441,4096.00
3630,87.3835,0.2441,4096.00
3631,87.4224,0.0000,0.00
3632,87.4412,0.0000,0.00
3633,87.4453,0.0000,0.00
3634,87.4851,0.0000,0.00
3635,87.4895,0.0000,0.00
3636,87.5115,0.0000,0.00
3637,87.5559,0.0000,0.00
3638,87.5610,0.0000,0.00
3639,87.5857,0.0000,0.00
3640,87.6289,0.0000,0.00
3641,87.6338,0.0000,0.00
3642,87.6555,0.0000,0.00
3643,87.6982,0.2441,4096.00
3644,87.7029,0.0000,0.00
3645,87.7234,0.0000,0.00
3646,87.7686,0.2441,4096.00
3647,87.7744,0.0000,0.00
3648,87.7976,0.0000,0.00
3649,87.8408,0.0000,0.00
3650,87.8455,0.0000,0.00
3651,87.8648,0.2441,4096.00
3652,87.9072,0.2441,4096.00
3653,87.9124,0.0000,0.00
3654,87.9348,0.0000,0.00
3655,87.9778,0.0000,0.00
3656,87.9832,0.2441,4096.00
3657,88.0051,0.2441,4096.00
3658,88.0488,0.2441,4096.00
3659,88.0542,0.0000,0.00
3660,88.0945,0.0000,0.00
3661,88.0994,0.0000,0.00
3662,88.1382,0.0000,0.00
3663,88.1426,0.2441,4096.00
3664,88.1636,0.0000,0.00
3665,88.2063,0.2441,4096.00
3666,88.2114,0.0000,0.00
3667,88.2524,0.0000,0.00
3668,88.2581,0.0000,0.00
3669,88.2964,0.0000,0.00
3670,88.3015,0.0000,0.00
3671,88.3220,0.0000,0.00
3672,88.3672,0.0000,0.00
3673,88.3750,0.0000,0.00
3674,88.4211,0.2441,4096.00
3675,88.4265,0.0000,0.00
3676,88.4648,0.2441,4096.00
3677,88.4700,0.0000,0.00
3678,88.4949,0.0000,0.00
3679,88.5381,0.2441,4096.00
3680,88.5437,0.0000,0.00
3681,88.5864,0.0000,0.00
3682,88.5920,0.0000,0.00
3683,88.6306,0.0000,0.00
3684,88.6360,0.0000,0.00
3685,88.6604,0.2441,4096.00
3686,88.7058,0.0000,0.00
3687,88.7144,0.0000,0.00
3688,88.7612,0.0000,0.00
3689,88.7669,0.2441,4096.00
3690,88.8049,0.0000,0.00
3691,88.8103,0.0000,0.00
3692,88.8369,0.0000,0.00
3693,88.8804,0.0000,0.00
3694,88.8860,0.0000,0.00
3695,88.9109,0.0000,0.00
3696,88.9558,0.2441,4096.00
3697,88.9614,0.2441,4096.00
3698,88.9861,0.0000,0.00
3699,89.0288,0.0000,0.00
3700,89.0369,0.0000,0.00
3701,89.0859,0.2441,4096.00
3702,89.0920,0.0000,0.00
3703,89.1299,0.0000,0.00
3704,89.1348,0.0000,0.00
3705,89.1753,0.0000,0.00
3706,89.1804,0.0000,0.00
3707,89.2197,0.0000,0.00
3708,89.2251,0.0000,0.00
3709,89.2688,0.2441,4096.00
3710,89.2744,0.0000,0.00
3711,89.3137,0.2441,4096.00
3712,89.3189,0.2441,4096.00
3713,89.3425,0.0000,0.00
3714,89.3875,0.2441,4096.00
3715,89.3953,0.2441,4096.00
3716,89.4229,0.0000,0.00
3717,89.4656,0.2441,4096.00
3718,89.4717,0.0000,0.00
3719,89.5122,0.0000,0.00
3720,89.5176,0.2441,4096.00
3721,89.5559,0.0000,0.00
3722,89.5747,0.0000,0.00
3723,89.5789,0.0000,0.00
3724,89.6191,0.2441,4096.00
3725,89.6238,0.0000,0.00
3726,89.6467,0.0000,0.00
3727,89.6890,0.0000,0.00
3728,89.6939,0.0000,0.00
3729,89.7141,0.0000,0.00
3730,89.7593,0.0000,0.00
3731,89.7656,0.0000,0.00
3732,89.7925,0.0000,0.00
3733,89.8359,0.0000,0.00
3734,89.8420,0.2441,4096.00
3735,89.8835,0.0000,0.00
3736,89.8887,0.0000,0.00
3737,89.9285,0.0000,0.00
3738,89.9334,0.0000,0.00
3739,89.9544,0.0000,0.00
3740,89.9978,0.2441,4096.00
3741,90.0024,0.2441,4096.00
3742,90.0259,0.2441,4096.00
3743,90.0713,0.2441,4096.00
3744,90.0767,0.0000,0.00
3745,90.1028,0.2441,4096.00
3746,90.1458,0.0000,0.00
3747,90.1511,0.0000,0.00
3748,90.1748,0.0000,0.00
3749,90.2170,0.0000,0.00
3750,90.2227,0.2441,4096.00
3751,90.2629,0.0000,0.00
3752,90.2676,0.0000,0.00
3753,90.3064,0.0000,0.00
3754,90.3115,0.0000,0.00
3755,90.3337,0.0000,0.00
3756,90.3760,0.0000,0.00
3757,90.3811,0.0000,0.00
3758,90.4033,0.0000,0.00
3759,90.4468,0.0000,0.00
3760,90.4519,0.0000,0.00
3761,90.4727,0.0000,0.00
3762,90.5149,0.0000,0.00
3763,90.5198,0.0000,0.00
3764,90.5603,0.2441,4096.00
3765,90.5647,0.0000,0.00
3766,90.6035,0.0000,0.00
3767,90.6077,0.0000,0.00
3768,90.6292,0.2441,4096.00
3769,90.6738,0.0000,0.00
3770,90.6809,0.0000,0.00
3771,90.7263,0.2441,4096.00
3772,90.7317,0.0000,0.00
3773,90.7700,0.2441,4096.00
3774,90.7749,0.0000,0.00
3775,90.7966,0.0000,0.00
3776,90.8420,0.0000,0.00
3777,90.8494,0.0000,0.00
3778,90.8933,0.2441,4096.00
3779,90.8984,0.2441,4096.00
3780,90.9365,0.0000,0.00
3781,90.9414,0.0000,0.00
3782,90.9644,0.2441,4096.00
3783,91.0081,0.0000,0.00
3784,91.0298,0.0000,0.00
3785,91.0720,0.2441,4096.00
3786,91.0769,0.2441,4096.00
3787,91.1160,0.2441,4096.00
3788,91.1211,0.0000,0.00
3789,91.1448,0.0000,0.00
3790,91.1868,0.2441,4096.00
3791,91.1919,0.2441,4096.00
3792,91.2144,0.0000,0.00
3793,91.2573,0.0000,0.00
3794,91.2620,0.2441,4096.00
3795,91.2815,0.0000,0.00
3796,91.3240,0.0000,0.00
3797,91.3291,0.0000,0.00
3798,91.3711,0.2441,4096.00
3799,91.3765,0.0000,0.00
3800,91.4143,0.0000,0.00
3801,91.4187,0.0000,0.00
3802,91.4419,0.2441,4096.00
3803,91.4868,0.0000,0.00
3804,91.4939,0.0000,0.00
3805,91.5378,0.2441,4096.00
3806,91.5422,0.0000,0.00
3807,91.5811,0.2441,4096.00
3808,91.5859,0.0000,0.00
3809,91.6082,0.0000,0.00
3810,91.6506,0.0000,0.00
3811,91.6563,0.0000,0.00
3812,91.7012,0.2441,4096.00
3813,91.7063,0.2441,4096.00
3814,91.7449,0.0000,0.00
3815,91.7498,0.0000,0.00
3816,91.7744,0.2441,4096.00
3817,91.8171,0.0000,0.00
3818,91.8225,0.0000,0.00
3819,91.8669,0.0000,0.00
3820,91.8723,0.2441,4096.00
3821,91.9109,0.0000,0.00
3822,91.9163,0.2441,4096.00
3823,91.9382,0.0000,0.00
3824,91.9812,0.0000,0.00
3825,91.9873,0.0000,0.00
3826,92.0315,0.0000,0.00
3827,92.0369,0.0000,0.00
3828,92.0752,0.0000,0.00
3829,92.0806,0.0000,0.00
3830,92.1052,0.0000,0.00
3831,92.1480,0.0000,0.00
3832,92.1541,0.0000,0.00
3833,92.1963,0.2441,4096.00
3834,92.2012,0.0000,0.00
3835,92.2400,0.0000,0.00
3836,92.2446,0.0000,0.00
3837,92.2654,0.0000,0.00
3838,92.3106,0.0000,0.00
3839,92.3179,0.0000,0.00
3840,92.3635,0.0000,0.00
3841,92.3689,0.0000,0.00
3842,92.4070,0.0000,0.00
3843,92.4119,0.0000,0.00
3844,92.4365,0.0000,0.00
3845,92.4797,0.0000,0.00
3846,92.4856,0.0000,0.00
3847,92.5276,0.0000,0.00
3848,92.5325,0.0000,0.00
3849,92.5720,0.2441,4096.00
3850,92.5772,0.2441,4096.00
3851,92.5981,0.2441,4096.00
3852,92.6431,0.0000,0.00
3853,92.6502,0.0000,0.00
3854,92.6758,0.2441,4096.00
3855,92.7190,0.0000,0.00
3856,92.7251,0.0000,0.00
3857,92.7649,0.0000,0.00
3858,92.7700,0.0000,0.00
3859,92.8108,0.0000,0.00
3860,92.8337,0.2441,4096.00
3861,92.8765,0.2441,4096.00
3862,92.8806,0.0000,0.00
3863,92.9021,0.0000,0.00
3864,92.9456,0.2441,4096.00
3865,92.9524,0.0000,0.00
3866,92.9768,0.2441,4096.00
3867,93.0190,0.0000,0.00
3868,93.0252,0.0000,0.00
3869,93.0642,0.2441,4096.00
3870,93.0691,0.0000,0.00
3871,93.1079,0.2441,4096.00
3872,93.1138,0.0000,0.00
3873,93.1375,0.0000,0.00
3874,93.1802,0.0000,0.00
3875,93.1858,0.0000,0.00
3876,93.2048,0.0000,0.00
3877,93.2478,0.0000,0.00
3878,93.2534,0.0000,0.00
3879,93.2764,0.2441,4096.00
3880,93.3198,0.0000,0.00
3881,93.3279,0.0000,0.00
3882,93.3740,0.0000,0.00
3883,93.3809,0.0000,0.00
3884,93.4190,0.0000,0.00
3885,93.4241,0.0000,0.00
3886,93.4439,0.0000,0.00
3887,93.4871,0.0000,0.00
3888,93.4932,0.7324,1365.33
3889,93.5159,0.2441,4096.00
3890,93.5588,0.0000,0.00
3891,93.5657,0.0000,0.00
3892,93.5896,0.0000,0.00
3893,93.6326,0.0000,0.00
3894,93.6387,0.0000,0.00
3895,93.6780,0.0000,0.00
3896,93.6834,0.0000,0.00
3897,93.7227,0.2441,4096.00
3898,93.7407,0.2441,4096.00
3899,93.7454,0.2441,4096.00
3900,93.7861,0.2441,4096.00
3901,93.7918,0.0000,0.00
3902,93.8135,0.0000,0.00
3903,93.8565,0.0000,0.00
3904,93.8621,0.0000,0.00
3905,93.8853,0.2441,4096.00
3906,93.9294,0.0000,0.00
3907,93.9365,0.0000,0.00
3908,93.9600,0.2441,4096.00
3909,94.0029,0.2441,4096.00
3910,94.0107,0.2441,4096.00
3911,94.0530,0.2441,4096.00
3912,94.0601,0.0000,0.00
3913,94.0969,0.0000,0.00
3914,94.1016,0.0000,0.00
3915,94.1245,0.2441,4096.00
3916,94.1685,0.2441,4096.00
3917,94.1738,0.0000,0.00
3918,94.1936,0.0000,0.00
3919,94.2366,0.0000,0.00
3920,94.2417,0.0000,0.00
3921,94.2642,0.2441,4096.00
3922,94.3076,0.0000,0.00
3923,94.3140,0.0000,0.00
3924,94.3577,0.2441,4096.00
3925,94.3628,0.2441,4096.00
3926,94.4014,0.0000,0.00
3927,94.4089,0.0000,0.00
3928,94.4329,0.0000,0.00
3929,94.4768,0.0000,0.00
3930,94.4839,0.2441,4096.00
3931,94.5239,0.0000,0.00
3932,94.5295,0.2441,4096.00
3933,94.5698,0.0000,0.00
3934,94.5769,0.0000,0.00
3935,94.6013,0.0000,0.00
3936,94.6475,0.0000,0.00
3937,94.6587,0.0000,0.00
3938,94.7070,0.0000,0.00
3939,94.7141,0.0000,0.00
3940,94.7517,0.2441,4096.00
3941,94.7595,0.0000,0.00
3942,94.7849,0.2441,4096.00
3943,94.8303,0.2441,4096.00
3944,94.8381,0.2441,4096.00
3945,94.8633,0.0000,0.00
3946,94.9070,0.2441,4096.00
3947,94.9131,0.0000,0.00
3948,94.9551,0.0000,0.00
3949,94.9614,0.0000,0.00
3950,94.9998,0.2441,4096.00
3951,95.0198,0.0000,0.00
3952,95.0239,0.0000,0.00
3953,95.0647,0.2441,4096.00
3954,95.0718,0.0000,0.00
3955,95.0967,0.0000,0.00
3956,95.1389,0.0000,0.00
3957,95.1440,0.0000,0.00
3958,95.1843,0.0000,0.00
3959,95.1892,0.0000,0.00
3960,95.2290,0.0000,0.00
3961,95.2339,0.0000,0.00
3962,95.2554,0.0000,0.00
3963,95.2979,0.0000,0.00
3964,95.3042,0.0000,0.00
3965,95.3291,0.0000,0.00
3966,95.3721,0.0000,0.00
3967,95.3777,0.0000,0.00
3968,95.4187,0.0000,0.00
3969,95.4241,0.0000,0.00
3970,95.4648,0.2441,4096.00
3971,95.4878,0.0000,0.00
3972,95.5308,0.0000,0.00
3973,95.5366,0.0000,0.00
3974,95.5620,0.0000,0.00
3975,95.6045,0.0000,0.00
3976,95.6123,0.0000,0.00
3977,95.6382,0.2441,4096.00
3978,95.6829,0.0000,0.00
3979,95.6897,0.2441,4096.00
3980,95.7329,0.0000,0.00
3981,95.7390,0.2441,4096.00
3982,95.7769,0.2441,4096.00
3983,95.7959,0.0000,0.00
3984,95.7993,0.0000,0.00
3985,95.8398,0.2441,4096.00
3986,95.8447,0.0000,0.00
3987,95.8657,0.0000,0.00
3988,95.9104,0.2441,4096.00
3989,95.9170,0.0000,0.00
3990,95.9448,0.0000,0.00
3991,95.9880,0.0000,0.00
3992,96.0056,0.0000,0.00
3993,96.0491,0.0000,0.00
3994,96.0540,0.0000,0.00
3995,96.0930,0.0000,0.00
3996,96.1001,0.0000,0.00
3997,96.1248,0.0000,0.00
3998,96.1677,0.0000,0.00
3999,96.1743,0.0000,0.00
4000,96.1987,0.0000,0.00
4001,96.2410,0.2441,4096.00
4002,96.2466,0.0000,0.00
4003,96.2683,0.0000,0.00
4004,96.3123,0.0000,0.00
4005,96.3184,0.0000,0.00
4006,96.3416,0.0000,0.00
4007,96.3850,0.0000,0.00
4008,96.3914,0.0000,0.00
4009,96.4358,0.2441,4096.00
4010,96.4407,0.0000,0.00
4011,96.4800,0.0000,0.00
4012,96.4890,0.0000,0.00
4013,96.5205,0.0000,0.00
4014,96.5652,0.2441,4096.00
4015,96.5764,0.0000,0.00
4016,96.6282,0.0000,0.00
4017,96.6348,0.0000,0.00
4018,96.6724,0.0000,0.00
4019,96.6797,0.0000,0.00
4020,96.7063,0.0000,0.00
4021,96.7512,0.2441,4096.00
4022,96.7607,0.0000,0.00
4023,96.7888,0.0000,0.00
4024,96.8320,0.0000,0.00
4025,96.8386,0.2441,4096.00
4026,96.8655,0.2441,4096.00
4027,96.9099,0.2441,4096.00
4028,96.9172,0.0000,0.00
4029,96.9397,0.0000,0.00
4030,96.9851,0.0000,0.00
4031,96.9905,0.0000,0.00
4032,97.0154,0.0000,0.00
4033,97.0603,0.0000,0.00
4034,97.0679,0.0000,0.00
4035,97.0952,0.0000,0.00
4036,97.1397,0.2441,4096.00
4037,97.1443,0.2441,4096.00
4038,97.1653,0.0000,0.00
4039,97.2097,0.2441,4096.00
4040,97.2170,0.0000,0.00
4041,97.2576,0.0000,0.00
4042,97.2625,0.0000,0.00
4043,97.3013,0.0000,0.00
4044,97.3240,0.0000,0.00
4045,97.3479,0.2441,4096.00
4046,97.3919,0.2441,4096.00
4047,97.3965,0.0000,0.00
4048,97.4190,0.0000,0.00
4049,97.4627,0.0000,0.00
4050,97.4692,0.0000,0.00
4051,97.4983,0.0000,0.00
4052,97.5437,0.2441,4096.00
4053,97.5535,0.0000,0.00
4054,97.6016,0.0000,0.00
4055,97.6069,0.0000,0.00
4056,97.6453,0.0000,0.00
4057,97.6526,0.0000,0.00
4058,97.6946,0.2441,4096.00
4059,97.7002,0.0000,0.00
4060,97.7415,0.2441,4096.00
4061,97.7612,0.0000,0.00
4062,97.7654,0.0000,0.00
4063,97.8062,0.2441,4096.00
4064,97.8115,0.0000,0.00
4065,97.8347,0.2441,4096.00
4066,97.8772,0.0000,0.00
4067,97.8828,0.2441,4096.00
4068,97.9072,0.2441,4096.00
4069,97.9526,0.0000,0.00
4070,97.9590,0.0000,0.00
4071,97.9841,0.0000,0.00
4072,98.0278,0.0000,0.00
4073,98.0347,0.2441,4096.00
4074,98.0606,0.2441,4096.00
4075,98.1043,0.0000,0.00
4076,98.1135,0.0000,0.00
4077,98.1440,0.0000,0.00
4078,98.1899,0.0000,0.00
4079,98.2031,0.0000,0.00
4080,98.2515,0.0000,0.00
4081,98.2610,0.0000,0.00
4082,98.2961,0.2441,4096.00
4083,98.3027,0.2441,4096.00
4084,98.3325,0.0000,0.00
4085,98.3767,0.0000,0.00
4086,98.3853,0.0000,0.00
4087,98.4273,0.0000,0.00
4088,98.4329,0.0000,0.00
4089,98.4734,0.2441,4096.00
4090,98.5007,0.2441,4096.00
4091,98.5457,0.2441,4096.00
4092,98.5501,0.2441,4096.00
4093,98.5732,0.2441,4096.00
4094,98.6167,0.0000,0.00
4095,98.6233,0.0000,0.00
4096,98.6543,0.2441,4096.00
4097,98.6987,0.0000,0.00
4098,98.7065,0.0000,0.00
4099,98.7341,0.0000,0.00
4100,98.7778,0.2441,4096.00
4101,98.7827,0.0000,0.00
4102,98.8071,0.0000,0.00
4103,98.8521,0.0000,0.00
4104,98.8594,0.0000,0.00
