ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,390.5024,77.6367,12.88
3343,390.5854,83.0078,12.05
3344,390.6646,79.1016,12.64
3345,390.7417,77.1484,12.96
3346,390.8188,77.1484,12.96
3347,390.9028,83.9844,11.91
3348,390.9790,76.1719,13.13
3349,391.0571,78.1250,12.80
3350,391.1348,77.6367,12.88
3351,391.2178,83.0078,12.05
3352,391.2964,78.6133,12.72
3353,391.3726,76.1719,13.13
3354,391.4512,78.6133,12.72
3355,391.5332,82.0313,12.19
3356,391.6138,80.5664,12.41
3357,391.6919,78.1250,12.80
3358,391.7681,76.1719,13.13
3359,391.8447,76.6602,13.04
3360,391.9243,79.5898,12.56
3361,392.0015,77.1484,12.96
3362,392.0806,79.1016,12.64
3363,392.1650,84.4727,11.84
3364,392.2407,75.6836,13.21
3365,392.3164,75.6836,13.21
3366,392.3955,79.1016,12.64
3367,392.4756,80.0781,12.49
3368,392.5635,87.8906,11.38
3369,392.6631,99.6094,10.04
3370,392.7485,85.4492,11.70
3371,392.8276,79.1016,12.64
3372,392.9312,103.5156,9.66
3373,393.0098,78.6133,12.72
3374,393.0972,87.4023,11.44
3375,393.1802,83.0078,12.05
3376,393.2578,77.6367,12.88
3377,393.3335,75.6836,13.21
3378,393.4087,75.1953,13.30
3379,393.5044,95.2148,10.50
3380,393.5815,77.1484,12.96
3381,393.6660,84.4727,11.84
3382,393.7661,100.0977,9.99
3383,393.8438,77.6367,12.88
3384,393.9224,78.6133,12.72
3385,394.0181,95.2148,10.50
3386,394.1016,83.4961,11.98
3387,394.1826,81.0547,12.34
3388,394.2666,83.9844,11.91
3389,394.3462,79.5898,12.56
3390,394.4287,82.5195,12.12
3391,394.5068,78.1250,12.80
3392,394.6016,94.7266,10.56
3393,394.6851,83.0078,12.05
3394,394.7632,78.1250,12.80
3395,394.8457,82.5195,12.12
3396,394.9243,78.6133,12.72
3397,394.9995,75.1953,13.30
3398,395.0776,78.1250,12.80
3399,395.1587,81.0547,12.34
3400,395.2437,84.9609,11.77
3401,395.3286,84.9609,11.77
3402,395.4072,78.6133,12.72
3403,395.4839,76.6602,13.04
3404,395.5693,85.4492,11.70
3405,395.6455,76.1719,13.13
3406,395.7241,78.6133,12.72
3407,395.8086,84.4727,11.84
3408,395.8872,78.6133,12.72
3409,395.9639,76.1719,13.13
3410,396.0483,84.4727,11.84
3411,396.1260,77.6367,12.88
3412,396.2021,76.1719,13.13
3413,396.2778,75.6836,13.21
3414,396.3584,80.5664,12.41
3415,396.4414,83.0078,12.05
3416,396.5215,80.0781,12.49
3417,396.6040,82.5195,12.12
3418,396.6821,78.1250,12.80
3419,396.7603,78.1250,12.80
3420,396.8418,81.5430,12.26
3421,396.9214,79.5898,12.56
3422,397.0000,78.6133,12.72
3423,397.0786,78.6133,12.72
3424,397.1587,80.0781,12.49
3425,397.2344,75.6836,13.21
3426,397.3115,77.1484,12.96
3427,397.3853,73.7305,13.56
3428,397.4614,76.1719,13.13
3429,397.5356,74.2188,13.47
3430,397.6123,76.6602,13.04
3431,397.6860,73.7305,13.56
3432,397.7632,77.1484,12.96
3433,397.8413,78.1250,12.80
3434,397.9199,78.6133,12.72
3435,397.9971,77.1484,12.96
3436,398.0732,76.1719,13.13
3437,398.1484,75.1953,13.30
3438,398.2266,78.1250,12.80
3439,398.3018,75.1953,13.30
3440,398.3911,89.3555,11.19
3441,398.4673,76.1719,13.13
3442,398.5464,79.1016,12.64
3443,398.6299,83.4961,11.98
3444,398.7085,78.6133,12.72
3445,398.7925,83.9844,11.91
3446,398.8696,77.1484,12.96
3447,398.9458,76.1719,13.13
3448,399.0190,73.2422,13.65
3449,399.0942,75.1953,13.30
3450,399.1685,74.2188,13.47
3451,399.2427,74.2188,13.47
3452,399.3188,76.1719,13.13
3453,399.3950,76.1719,13.13
3454,399.4688,73.7305,13.56
3455,399.5439,75.1953,13.30
3456,399.6187,74.7070,13.39
3457,399.7153,96.6797,10.34
3458,399.7925,77.1484,12.96
3459,399.8696,77.1484,12.96
3460,399.9502,80.5664,12.41
3461,400.0259,75.6836,13.21
3462,400.1011,75.1953,13.30
3463,400.1768,75.6836,13.21
3464,400.2520,75.1953,13.30
3465,400.3315,79.5898,12.56
3466,400.4141,82.5195,12.12
3467,400.4912,77.1484,12.96
3468,400.5649,73.7305,13.56
3469,400.6426,77.6367,12.88
3470,400.7246,82.0313,12.19
3471,400.8081,83.4961,11.98
3472,400.8833,75.1953,13.30
3473,400.9673,83.9844,11.91
3474,401.0420,74.7070,13.39
3475,401.1216,79.5898,12.56
3476,401.1958,74.2188,13.47
3477,401.2720,75.6836,13.21
3478,401.3467,74.7070,13.39
3479,401.4224,75.6836,13.21
3480,401.4980,75.6836,13.21
3481,401.5781,80.0781,12.49
3482,401.6738,95.7031,10.45
3483,401.7490,75.1953,13.30
3484,401.8257,76.6602,13.04
3485,401.8989,73.2422,13.65
3486,401.9756,76.6602,13.04
3487,402.0488,73.2422,13.65
3488,402.1240,75.1953,13.30
3489,402.1982,74.2188,13.47
3490,402.2754,77.1484,12.96
3491,402.3496,74.2188,13.47
3492,402.4272,77.6367,12.88
3493,402.5020,74.7070,13.39
3494,402.5796,77.6367,12.88
3495,402.6626,83.0078,12.05
3496,402.7544,91.7969,10.89
3497,402.8311,76.6602,13.04
3498,402.9102,79.1016,12.64
3499,402.9966,86.4258,11.57
3500,403.0796,83.0078,12.05
3501,403.1646,84.9609,11.77
3502,403.2505,85.9375,11.64
3503,403.3335,83.0078,12.05
3504,403.4155,82.0313,12.19
3505,403.4917,76.1719,13.13
3506,403.5693,77.6367,12.88
3507,403.6582,88.8672,11.25
3508,403.7407,82.5195,12.12
3509,403.8213,80.5664,12.41
3510,403.9023,81.0547,12.34
3511,403.9907,88.3789,11.31
3512,404.0791,88.3789,11.31
3513,404.1685,89.3555,11.19
3514,404.2534,84.9609,11.77
3515,404.3491,95.7031,10.45
3516,404.4355,86.4258,11.57
3517,404.5479,112.3047,8.90
3518,404.6299,82.0313,12.19
3519,404.7100,79.5898,12.56
3520,404.8096,99.6094,10.04
3521,404.8931,83.4961,11.98
3522,404.9771,83.9844,11.91
3523,405.0591,82.0313,12.19
3524,405.1465,86.9141,11.51
3525,405.2363,89.8438,11.13
3526,405.3208,84.4727,11.84
3527,405.4028,82.0313,12.19
3528,405.4868,83.9844,11.91
3529,405.5688,82.0313,12.19
3530,405.6519,83.0078,12.05
3531,405.7329,81.0547,12.34
3532,405.8193,86.4258,11.57
3533,405.9053,85.9375,11.64
3534,405.9839,78.6133,12.72
3535,406.0698,85.9375,11.64
3536,406.1499,80.0781,12.49
3537,406.2324,82.5195,12.12
3538,406.3101,77.6367,12.88
3539,406.3853,75.1953,13.30
3540,406.4624,77.1484,12.96
3541,406.5435,81.0547,12.34
3542,406.6289,85.4492,11.70
3543,406.7192,90.3320,11.07
3544,406.7998,80.5664,12.41
3545,406.8960,96.1914,10.40
3546,406.9712,75.1953,13.30
3547,407.0483,77.1484,12.96
3548,407.1245,76.1719,13.13
3549,407.2104,85.9375,11.64
3550,407.2866,76.1719,13.13
3551,407.3657,79.1016,12.64
3552,407.4883,122.5586,8.16
3553,407.5698,81.5430,12.26
3554,407.6665,96.6797,10.34
3555,407.7529,86.4258,11.57
3556,407.8403,87.4023,11.44
3557,407.9160,75.1953,13.30
3558,407.9922,76.1719,13.13
3559,408.0698,77.6367,12.88
3560,408.1528,83.0078,12.05
3561,408.2295,76.6602,13.04
3562,408.3071,77.6367,12.88
3563,408.3848,77.6367,12.88
3564,408.4712,86.4258,11.57
3565,408.5552,83.9844,11.91
3566,408.6382,83.0078,12.05
3567,408.7202,82.0313,12.19
3568,408.7998,79.5898,12.56
3569,408.8818,82.0313,12.19
3570,408.9692,87.4023,11.44
3571,409.0537,84.4727,11.84
3572,409.1309,77.1484,12.96
3573,409.2065,75.6836,13.21
3574,409.2856,79.1016,12.64
3575,409.3706,84.9609,11.77
3576,409.4521,81.5430,12.26
3577,409.5366,84.4727,11.84
3578,409.6172,80.5664,12.41
3579,409.7021,84.9609,11.77
3580,409.7856,83.4961,11.98
3581,409.8696,83.9844,11.91
3582,409.9526,83.0078,12.05
3583,410.0293,76.6602,13.04
3584,410.1040,74.7070,13.39
3585,410.1792,75.1953,13.30
3586,410.2559,76.1719,13.13
3587,410.3315,75.6836,13.21
3588,410.4087,77.1484,12.96
3589,410.4863,77.6367,12.88
3590,410.5654,79.1016,12.64
3591,410.6431,77.6367,12.88
3592,410.7207,77.6367,12.88
3593,410.8179,97.1680,10.29
3594,410.8945,76.6602,13.04
3595,410.9790,84.4727,11.84
3596,411.0532,74.2188,13.47
3597,411.1318,78.6133,12.72
3598,411.2139,82.0313,12.19
3599,411.2905,76.6602,13.04
3600,411.3652,74.7070,13.39
3601,411.4409,75.6836,13.21
3602,411.5356,94.7266,10.56
3603,411.6128,77.1484,12.96
3604,411.6914,78.6133,12.72
3605,411.7705,79.1016,12.64
3606,411.8496,79.1016,12.64
3607,411.9331,83.4961,11.98
3608,412.0073,74.2188,13.47
3609,412.0815,74.2188,13.47
3610,412.1616,80.0781,12.49
3611,412.2412,79.5898,12.56
3612,412.3232,82.0313,12.19
3613,412.3994,76.1719,13.13
3614,412.4771,77.6367,12.88
3615,412.5537,76.6602,13.04
3616,412.6372,83.4961,11.98
3617,412.7173,80.0781,12.49
3618,412.7969,79.5898,12.56
3619,412.8789,82.0313,12.19
3620,412.9541,75.1953,13.30
3621,413.0337,79.5898,12.56
3622,413.1133,79.5898,12.56
3623,413.1885,75.1953,13.30
3624,413.2705,82.0313,12.19
3625,413.3472,76.6602,13.04
3626,413.4243,77.1484,12.96
3627,413.5029,78.6133,12.72
3628,413.5835,80.5664,12.41
3629,413.6592,75.6836,13.21
3630,413.7368,77.6367,12.88
3631,413.8140,77.1484,12.96
3632,413.8979,83.9844,11.91
3633,413.9736,75.6836,13.21
3634,414.0527,79.1016,12.64
3635,414.1479,95.2148,10.50
3636,414.2246,76.6602,13.04
3637,414.3057,81.0547,12.34
3638,414.3823,76.6602,13.04
3639,414.4604,78.1250,12.80
3640,414.5762,115.7227,8.64
3641,414.6519,75.6836,13.21
3642,414.7686,116.6992,8.57
3643,414.8545,85.9375,11.64
3644,414.9355,81.0547,12.34
3645,415.0151,79.5898,12.56
3646,415.0957,80.5664,12.41
3647,415.1802,84.4727,11.84
3648,415.2598,79.5898,12.56
3649,415.3438,83.9844,11.91
3650,415.4312,87.4023,11.44
3651,415.5103,79.1016,12.64
3652,415.5967,86.4258,11.57
3653,415.6777,81.0547,12.34
3654,415.7686,90.8203,11.01
3655,415.8564,87.8906,11.38
3656,415.9468,90.3320,11.07
3657,416.0278,81.0547,12.34
3658,416.1040,76.1719,13.13
3659,416.1826,78.6133,12.72
3660,416.2627,80.0781,12.49
3661,416.3374,74.7070,13.39
3662,416.4121,74.7070,13.39
3663,416.4878,75.6836,13.21
3664,416.5674,79.5898,12.56
3665,416.6670,99.6094,10.04
3666,416.7441,77.1484,12.96
3667,416.8169,72.7539,13.74
3668,416.8955,78.6133,12.72
3669,416.9678,72.2656,13.84
3670,417.0493,81.5430,12.26
3671,417.1211,71.7773,13.93
3672,417.1982,77.1484,12.96
3673,417.2695,71.2891,14.03
3674,417.3491,79.5898,12.56
3675,417.4209,71.7773,13.93
3676,417.5015,80.5664,12.41
3677,417.5977,96.1914,10.40
3678,417.6733,75.6836,13.21
3679,417.7715,98.1445,10.19
3680,417.8447,73.2422,13.65
3681,417.9165,71.7773,13.93
3682,417.9902,73.7305,13.56
3683,418.0703,80.0781,12.49
3684,418.1416,71.2891,14.03
3685,418.2114,69.8242,14.32
3686,418.2910,79.5898,12.56
3687,418.3618,70.8008,14.12
3688,418.4434,81.5430,12.26
3689,418.5337,90.3320,11.07
3690,418.6050,71.2891,14.03
3691,418.6807,75.6836,13.21
3692,418.7715,90.8203,11.01
3693,418.8447,73.2422,13.65
3694,418.9180,73.2422,13.65
3695,418.9961,78.1250,12.80
3696,419.0693,73.2422,13.65
3697,419.1460,76.6602,13.04
3698,419.2202,74.2188,13.47
3699,419.3008,80.5664,12.41
3700,419.3726,71.7773,13.93
3701,419.4463,73.7305,13.56
3702,419.5205,74.2188,13.47
3703,419.5962,75.6836,13.21
3704,419.6675,71.2891,14.03
3705,419.7437,76.1719,13.13
3706,419.8145,70.8008,14.12
3707,419.9058,91.3086,10.95
3708,419.9771,71.2891,14.03
3709,420.0503,73.2422,13.65
3710,420.1206,70.3125,14.22
3711,420.1997,79.1016,12.64
3712,420.2700,70.3125,14.22
3713,420.3477,77.6367,12.88
3714,420.4199,72.2656,13.84
3715,420.4941,74.2188,13.47
3716,420.5688,74.7070,13.39
3717,420.6401,71.2891,14.03
3718,420.7134,73.2422,13.65
3719,420.7861,72.7539,13.74
3720,420.8589,72.7539,13.74
3721,420.9307,71.7773,13.93
3722,421.0010,70.3125,14.22
3723,421.0806,79.5898,12.56
3724,421.1523,71.7773,13.93
3725,421.2300,77.6367,12.88
3726,421.3022,72.2656,13.84
3727,421.3813,79.1016,12.64
3728,421.4531,71.7773,13.93
3729,421.5288,75.6836,13.21
3730,421.6206,91.7969,10.89
3731,421.6963,75.6836,13.21
3732,421.7769,80.5664,12.41
3733,421.8521,75.1953,13.30
3734,421.9233,71.2891,14.03
3735,421.9951,71.7773,13.93
3736,422.0703,75.1953,13.30
3737,422.1431,72.7539,13.74
3738,422.2207,77.6367,12.88
3739,422.2930,72.2656,13.84
3740,422.3701,77.1484,12.96
3741,422.4443,74.2188,13.47
3742,422.5254,81.0547,12.34
3743,422.5986,73.2422,13.65
3744,422.6699,71.2891,14.03
3745,422.7461,76.1719,13.13
3746,422.8184,72.2656,13.84
3747,422.8979,79.5898,12.56
3748,422.9697,71.7773,13.93
3749,423.0474,77.6367,12.88
3750,423.1196,72.2656,13.84
3751,423.1992,79.5898,12.56
3752,423.2700,70.8008,14.12
3753,423.3486,78.6133,12.72
3754,423.4199,71.2891,14.03
3755,423.5010,81.0547,12.34
3756,423.5718,70.8008,14.12
3757,423.6460,74.2188,13.47
3758,423.7217,75.6836,13.21
3759,423.7949,73.2422,13.65
3760,423.8662,71.2891,14.03
3761,423.9492,83.0078,12.05
3762,424.0410,91.7969,10.89
3763,424.1143,73.2422,13.65
3764,424.1870,72.7539,13.74
3765,424.2598,72.7539,13.74
3766,424.3364,76.6602,13.04
3767,424.4126,76.1719,13.13
3768,424.4946,82.0313,12.19
3769,424.5806,85.9375,11.64
3770,424.6592,78.6133,12.72
3771,424.7432,83.9844,11.91
3772,424.8208,77.1484,12.96
3773,424.8984,77.6367,12.88
3774,424.9771,78.6133,12.72
3775,425.0537,76.6602,13.04
3776,425.1362,82.5195,12.12
3777,425.2148,78.6133,12.72
3778,425.3003,85.4492,11.70
3779,425.3779,77.6367,12.88
3780,425.4541,76.1719,13.13
3781,425.5347,80.5664,12.41
3782,425.6123,77.6367,12.88
3783,425.7061,93.7500,10.67
3784,425.7749,68.8477,14.52
3785,425.8525,77.6367,12.88
3786,425.9297,77.1484,12.96
3787,426.0049,75.1953,13.30
3788,426.0776,72.7539,13.74
3789,426.1499,72.2656,13.84
3790,426.2324,82.5195,12.12
3791,426.3125,80.0781,12.49
3792,426.3872,74.7070,13.39
3793,426.4658,78.6133,12.72
3794,426.5469,81.0547,12.34
3795,426.6382,91.3086,10.95
3796,426.7139,75.6836,13.21
3797,426.7964,82.5195,12.12
3798,426.8711,74.7070,13.39
3799,426.9453,74.2188,13.47
3800,427.0186,73.2422,13.65
3801,427.0972,78.6133,12.72
3802,427.1704,73.2422,13.65
3803,427.2505,80.0781,12.49
3804,427.3228,72.2656,13.84
3805,427.3955,72.7539,13.74
3806,427.4707,75.1953,13.30
3807,427.5469,76.1719,13.13
3808,427.6201,73.2422,13.65
3809,427.6924,72.2656,13.84
3810,427.7646,72.2656,13.84
3811,427.8379,73.2422,13.65
3812,427.9092,71.2891,14.03
3813,427.9810,71.7773,13.93
3814,428.0537,72.7539,13.74
3815,428.1265,72.7539,13.74
3816,428.2051,78.6133,12.72
3817,428.2778,72.7539,13.74
3818,428.3589,81.0547,12.34
3819,428.4316,72.7539,13.74
3820,428.5112,79.1016,12.64
3821,428.5835,72.2656,13.84
3822,428.6577,74.2188,13.47
3823,428.7490,91.3086,10.95
3824,428.8213,71.7773,13.93
3825,428.8994,78.1250,12.80
3826,428.9707,71.2891,14.03
3827,429.0498,79.1016,12.64
3828,429.1230,73.2422,13.65
3829,429.1968,73.7305,13.56
3830,429.2832,86.4258,11.57
3831,429.3599,76.6602,13.04
3832,429.4526,92.7734,10.78
3833,429.5249,72.2656,13.84
3834,429.6245,99.6094,10.04
3835,429.7007,76.1719,13.13
3836,429.7720,71.2891,14.03
3837,429.8486,76.1719,13.13
3838,429.9258,77.1484,12.96
3839,430.0015,75.6836,13.21
3840,430.0723,70.8008,14.12
3841,430.1465,74.2188,13.47
3842,430.2197,73.2422,13.65
3843,430.2959,76.1719,13.13
3844,430.3750,79.1016,12.64
3845,430.4678,92.7734,10.78
3846,430.5439,76.1719,13.13
3847,430.6377,93.7500,10.67
3848,430.7202,82.5195,12.12
3849,430.7974,77.1484,12.96
3850,430.8706,73.2422,13.65
3851,430.9497,79.1016,12.64
3852,431.0234,73.7305,13.56
3853,431.0991,75.6836,13.21
3854,431.1777,78.6133,12.72
3855,431.2515,73.7305,13.56
3856,431.3291,77.6367,12.88
3857,431.4038,74.7070,13.39
3858,431.4756,71.7773,13.93
3859,431.5493,73.7305,13.56
3860,431.6216,72.2656,13.84
3861,431.6948,73.2422,13.65
3862,431.7876,92.7734,10.78
3863,431.8613,73.7305,13.56
3864,431.9609,99.6094,10.04
3865,432.0361,75.1953,13.30
3866,432.1318,95.7031,10.45
3867,432.2041,72.2656,13.84
3868,432.2798,75.6836,13.21
3869,432.3604,80.5664,12.41
3870,432.4663,105.9570,9.44
3871,432.5474,81.0547,12.34
3872,432.6245,77.1484,12.96
3873,432.7080,83.4961,11.98
3874,432.7861,78.1250,12.80
3875,432.8672,81.0547,12.34
3876,432.9517,84.4727,11.84
3877,433.0303,78.6133,12.72
3878,433.1162,85.9375,11.64
3879,433.1948,78.6133,12.72
3880,433.2803,85.4492,11.70
3881,433.3750,94.7266,10.56
3882,433.4517,76.6602,13.04
3883,433.5308,79.1016,12.64
3884,433.6045,73.7305,13.56
3885,433.6855,81.0547,12.34
3886,433.7666,81.0547,12.34
3887,433.8486,82.0313,12.19
3888,433.9272,78.6133,12.72
3889,434.0024,75.1953,13.30
3890,434.0781,75.6836,13.21
3891,434.1577,79.5898,12.56
3892,434.2393,81.5430,12.26
3893,434.3198,80.5664,12.41
3894,434.4019,82.0313,12.19
3895,434.4800,78.1250,12.80
3896,434.5547,74.7070,13.39
3897,434.6289,74.2188,13.47
3898,434.7017,72.7539,13.74
3899,434.7803,78.6133,12.72
3900,434.8589,78.6133,12.72
3901,434.9321,73.2422,13.65
3902,435.0293,96.6797,10.34
3903,435.1050,75.6836,13.21
3904,435.1826,77.6367,12.88
3905,435.2593,76.6602,13.04
3906,435.3325,73.2422,13.65
3907,435.4082,75.6836,13.21
3908,435.4819,73.7305,13.56
3909,435.5547,72.7539,13.74
3910,435.6328,78.1250,12.80
3911,435.7251,92.2852,10.84
3912,435.8110,85.9375,11.64
3913,435.8853,74.2188,13.47
3914,435.9595,74.2188,13.47
3915,436.0381,78.6133,12.72
3916,436.1152,77.1484,12.96
3917,436.1929,77.6367,12.88
3918,436.2686,75.6836,13.21
3919,436.3486,80.0781,12.49
3920,436.4277,79.1016,12.64
3921,436.5044,76.6602,13.04
3922,436.5801,75.6836,13.21
3923,436.6567,76.6602,13.04
3924,436.7349,78.1250,12.80
3925,436.8296,94.7266,10.56
3926,436.9097,80.0781,12.49
3927,436.9873,77.6367,12.88
3928,437.0732,85.9375,11.64
3929,437.1509,77.6367,12.88
3930,437.2285,77.6367,12.88
3931,437.3086,80.0781,12.49
3932,437.3877,79.1016,12.64
3933,437.4604,72.7539,13.74
3934,437.5347,74.2188,13.47
3935,437.6089,74.2188,13.47
3936,437.6836,74.7070,13.39
3937,437.7593,75.6836,13.21
3938,437.8394,80.0781,12.49
3939,437.9165,77.1484,12.96
3940,437.9956,79.1016,12.64
3941,438.0801,84.4727,11.84
3942,438.1582,78.1250,12.80
3943,438.2388,80.5664,12.41
3944,438.3169,78.1250,12.80
3945,438.3984,81.5430,12.26
3946,438.4790,80.5664,12.41
3947,438.5532,74.2188,13.47
3948,438.6299,76.6602,13.04
3949,438.7041,74.2188,13.47
3950,438.7832,79.1016,12.64
3951,438.8608,77.6367,12.88
3952,438.9385,77.6367,12.88
3953,439.0171,78.6133,12.72
3954,439.0952,78.1250,12.80
3955,439.1685,73.2422,13.65
3956,439.2505,82.0313,12.19
3957,439.3252,74.7070,13.39
3958,439.4028,77.6367,12.88
3959,439.4839,81.0547,12.34
3960,439.5610,77.1484,12.96
3961,439.6406,79.5898,12.56
3962,439.7197,79.1016,12.64
3963,439.7964,76.6602,13.04
3964,439.8794,83.0078,12.05
3965,439.9536,74.2188,13.47
3966,440.0269,73.2422,13.65
3967,440.1001,73.2422,13.65
3968,440.1719,71.7773,13.93
3969,440.2524,80.5664,12.41
3970,440.3301,77.6367,12.88
3971,440.4023,72.2656,13.84
3972,440.4717,69.3359,14.42
3973,440.5479,76.1719,13.13
3974,440.6279,80.0781,12.49
3975,440.7231,95.2148,10.50
3976,440.7983,74.7070,13.39
3977,440.8770,78.6133,12.72
3978,440.9590,82.0313,12.19
3979,441.0527,93.7500,10.67
3980,441.1304,77.6367,12.88
3981,441.2407,110.3516,9.06
3982,441.3198,79.1016,12.64
3983,441.3965,76.6602,13.04
3984,441.4756,79.1016,12.64
3985,441.5562,80.5664,12.41
3986,441.6377,81.5430,12.26
3987,441.7173,79.5898,12.56
3988,441.7944,77.1484,12.96
3989,441.8770,82.5195,12.12
3990,441.9546,77.6367,12.88
3991,442.0449,90.3320,11.07
3992,442.1323,87.4023,11.44
3993,442.2090,76.6602,13.04
3994,442.2939,84.9609,11.77
3995,442.3711,77.1484,12.96
3996,442.4473,76.1719,13.13
3997,442.5464,99.1211,10.09
3998,442.6187,72.2656,13.84
3999,442.6943,75.6836,13.21
4000,442.7866,92.2852,10.84
4001,442.8882,101.0742,9.89
4002,442.9663,78.1250,12.80
4003,443.0435,77.1484,12.96
4004,443.1216,78.1250,12.80
4005,443.1997,78.1250,12.80
4006,443.2778,78.1250,12.80
4007,443.3550,77.1484,12.96
4008,443.4341,79.1016,12.64
4009,443.5161,82.0313,12.19
4010,443.6235,107.4219,9.31
4011,443.6914,67.8711,14.73
4012,443.7700,78.6133,12.72
4013,443.8652,95.2148,10.50
4014,443.9678,102.5391,9.75
4015,444.0327,64.9414,15.40
4016,444.1265,93.7500,10.67
4017,444.1909,64.4531,15.52
4018,444.2632,72.2656,13.84
4019,444.3384,75.1953,13.30
4020,444.4160,77.6367,12.88
4021,444.5151,99.1211,10.09
4022,444.5933,78.1250,12.80
4023,444.6729,79.5898,12.56
4024,444.7520,79.1016,12.64
4025,444.8301,78.1250,12.80
4026,444.9058,75.6836,13.21
4027,444.9746,68.8477,14.52
4028,445.0430,68.3594,14.63
4029,445.1348,91.7969,10.89
4030,445.2041,69.3359,14.42
4031,445.2939,89.8438,11.13
4032,445.3633,69.3359,14.42
4033,445.4575,94.2383,10.61
4034,445.5337,76.1719,13.13
4035,445.6255,91.7969,10.89
4036,445.7178,92.2852,10.84
4037,445.8389,121.0938,8.26
4038,445.9146,75.6836,13.21
4039,446.0098,95.2148,10.50
4040,446.0884,78.6133,12.72
4041,446.1880,99.6094,10.04
4042,446.2661,78.1250,12.80
4043,446.3711,104.9805,9.53
4044,446.4517,80.5664,12.41
4045,446.5283,76.6602,13.04
4046,446.6147,86.4258,11.57
4047,446.6899,75.1953,13.30
4048,446.7681,78.1250,12.80
4049,446.8477,79.5898,12.56
4050,446.9316,83.4961,11.98
4051,447.0337,102.0508,9.80
4052,447.1343,100.5859,9.94
4053,447.2300,95.7031,10.45
4054,447.3022,72.2656,13.84
4055,447.3794,77.1484,12.96
4056,447.4561,76.6602,13.04
4057,447.5317,75.6836,13.21
4058,447.6118,80.0781,12.49
4059,447.6880,76.1719,13.13
4060,447.7681,80.0781,12.49
4061,447.8545,86.4258,11.57
4062,447.9390,84.4727,11.84
4063,448.0181,79.1016,12.64
4064,448.0967,78.6133,12.72
4065,448.1851,88.3789,11.31
4066,448.2642,79.1016,12.64
4067,448.3428,78.6133,12.72
4068,448.4229,80.0781,12.49
4069,448.5083,85.4492,11.70
4070,448.5898,81.5430,12.26
4071,448.6875,97.6563,10.24
4072,448.8110,123.5352,8.09
4073,448.8770,65.9180,15.17
4074,448.9492,72.2656,13.84
4075,449.0229,73.7305,13.56
4076,449.0947,71.7773,13.93
4077,449.2017,106.9336,9.35
4078,449.2773,75.6836,13.21
4079,449.3496,72.2656,13.84
4080,449.4224,72.7539,13.74
4081,449.5117,89.3555,11.19
4082,449.5845,72.7539,13.74
4083,449.6553,70.8008,14.12
4084,449.7261,70.8008,14.12
4085,449.8062,80.0781,12.49
4086,449.8755,69.3359,14.42
4087,449.9697,94.2383,10.61
4088,450.0391,69.3359,14.42
4089,450.1353,95.7031,10.45
4090,450.2075,72.2656,13.84
4091,450.2871,79.5898,12.56
4092,450.3564,69.3359,14.42
4093,450.4404,83.9844,11.91
4094,450.5308,90.3320,11.07
4095,450.6011,70.3125,14.22
4096,450.6733,72.2656,13.84
4097,450.7490,75.6836,13.21
4098,450.8203,71.2891,14.03
4099,450.8994,79.1016,12.64
4100,450.9995,100.0977,9.99
4101,451.0786,79.1016,12.64
4102,451.1777,99.1211,10.09
4103,451.2534,75.6836,13.21
4104,451.3237,70.3125,14.22
4105,451.3940,70.3125,14.22
4106,451.4658,71.7773,13.93
4107,451.5449,79.1016,12.64
4108,451.6401,95.2148,10.50
4109,451.7119,71.7773,13.93
4110,451.8037,91.7969,10.89
4111,451.8730,69.3359,14.42
4112,451.9463,73.2422,13.65
4113,452.0215,75.1953,13.30
4114,452.0952,73.7305,13.56
4115,452.1733,78.1250,12.80
4116,452.2422,68.8477,14.52
4117,452.3306,88.3789,11.31
4118,452.4019,71.2891,14.03
4119,452.4727,70.3125,14.22
4120,452.5410,67.8711,14.73
4121,452.6299,88.8672,11.25
4122,452.7012,71.2891,14.03
4123,452.7920,90.8203,11.01
4124,452.8613,69.3359,14.42
4125,452.9512,89.8438,11.13
4126,453.0239,72.7539,13.74
4127,453.1167,92.7734,10.78
4128,453.1846,67.8711,14.73
4129,453.2798,95.2148,10.50
4130,453.3569,77.1484,12.96
4131,453.4604,103.5156,9.66
4132,453.5371,76.6602,13.04
4133,453.6421,104.9805,9.53
4134,453.7363,94.2383,10.61
4135,453.8037,67.3828,14.84
4136,453.8828,79.1016,12.64
4137,453.9639,81.0547,12.34
4138,454.0640,100.0977,9.99
4139,454.1392,75.1953,13.30
4140,454.2173,78.1250,12.80
4141,454.3057,88.3789,11.31
4142,454.3901,84.4727,11.84
4143,454.4736,83.4961,11.98
4144,454.5513,77.6367,12.88
4145,454.6499,98.6328,10.14
4146,454.7261,76.1719,13.13
4147,454.8120,85.9375,11.64
4148,454.8916,79.5898,12.56
4149,454.9648,73.2422,13.65
4150,455.0400,75.1953,13.30
4151,455.1162,76.1719,13.13
4152,455.2012,84.9609,11.77
4153,455.3066,105.4688,9.48
4154,455.4048,98.1445,10.19
4155,455.4971,92.2852,10.84
4156,455.5776,80.5664,12.41
4157,455.6807,103.0273,9.71
4158,455.7593,78.6133,12.72
4159,455.8389,79.1016,12.64
4160,455.9316,92.7734,10.78
4161,456.0049,73.2422,13.65
4162,456.1001,95.2148,10.50
