ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,84.2994,86.9751,11.50
872,84.3870,87.6465,11.41
873,84.4699,82.8247,12.07
874,84.5563,86.3648,11.58
875,84.6440,87.7075,11.40
876,84.7317,87.7075,11.40
877,84.8334,101.6235,9.84
878,84.9157,82.2144,12.16
879,84.9985,82.8857,12.06
880,85.0999,101.3184,9.87
881,85.2006,100.7080,9.93
882,85.2876,86.9751,11.50
883,85.3889,101.3184,9.87
884,85.4724,83.4351,11.99
885,85.5539,81.4819,12.27
886,85.6550,101.0742,9.89
887,85.7391,84.1675,11.88
888,85.8197,80.5664,12.41
889,85.9215,101.7456,9.83
890,86.0229,101.4404,9.86
891,86.1100,87.0972,11.48
892,86.1971,87.1582,11.47
893,86.2780,80.8106,12.37
894,86.3667,88.6841,11.28
895,86.4495,82.7637,12.08
896,86.5347,85.1440,11.74
897,86.6231,88.4399,11.31
898,86.7101,86.9751,11.50
899,86.7960,85.8765,11.64
900,86.8831,87.1582,11.47
901,86.9655,82.3364,12.15
902,87.0695,104.0039,9.62
903,87.1543,84.8389,11.79
904,87.2409,86.5479,11.55
905,87.3430,102.0508,9.80
906,87.4224,79.4678,12.58
907,87.5227,100.2808,9.97
908,87.6009,78.1860,12.79
909,87.6834,82.4585,12.13
910,87.7748,91.4917,10.93
911,87.8535,78.6133,12.72
912,87.9345,80.8716,12.37
913,88.0194,84.8999,11.78
914,88.1187,99.3042,10.07
915,88.2014,82.7637,12.08
916,88.2840,82.5806,12.11
917,88.3861,102.1118,9.79
918,88.4695,83.3740,11.99
919,88.5519,82.4585,12.13
920,88.6393,87.3413,11.45
921,88.7403,100.9521,9.91
922,88.8203,80.0171,12.50
923,88.9102,89.9048,11.12
924,88.9904,80.1392,12.48
925,89.0726,82.1533,12.17
926,89.1368,64.2700,15.56
927,89.2257,88.8062,11.26
928,89.3102,84.5337,11.83
929,89.3771,66.8335,14.96
930,89.4536,76.5381,13.07
931,89.5172,63.5376,15.74
932,89.5930,75.7446,13.20
933,89.6641,71.1670,14.05
934,89.7514,87.2803,11.46
935,89.8294,77.9419,12.83
936,89.9183,88.9282,11.25
937,90.0032,84.8999,11.78
938,90.0847,81.4209,12.28
939,90.1623,77.6367,12.88
940,90.2510,88.6841,11.28
941,90.3344,83.4351,11.99
942,90.4201,85.6934,11.67
943,90.4980,77.8809,12.84
944,90.5861,88.0737,11.35
945,90.6711,85.0220,11.76
946,90.7612,90.0879,11.10
947,90.8419,80.6274,12.40
948,90.9289,86.9141,11.51
949,91.0428,113.8916,8.78
950,91.1403,97.5342,10.25
951,91.2089,68.5425,14.59
952,91.2840,75.1343,13.31
953,91.3859,101.9287,9.81
954,91.4681,82.1533,12.17
955,91.5504,82.2754,12.15
956,91.6395,89.1724,11.21
957,91.7408,101.1963,9.88
958,91.8236,82.7637,12.08
959,91.9062,82.5195,12.12
960,91.9940,87.7075,11.40
961,92.0748,80.8106,12.37
962,92.1553,80.4443,12.43
963,92.2449,89.6606,11.15
964,92.3286,83.6182,11.96
965,92.4088,80.2002,12.47
966,92.4933,84.5337,11.83
967,92.5761,82.8247,12.07
968,92.6649,88.8062,11.26
969,92.7449,79.9561,12.51
970,92.8279,83.0078,12.05
971,92.9101,82.2144,12.16
972,92.9992,89.1113,11.22
973,93.0778,78.6133,12.72
974,93.1594,81.4819,12.27
975,93.2390,79.6509,12.55
976,93.3303,91.1865,10.97
977,93.4075,77.2705,12.94
978,93.4711,63.5376,15.74
979,93.5715,100.3418,9.97
980,93.6566,85.0220,11.76
981,93.7414,84.7778,11.80
982,93.8284,87.0361,11.49
983,93.9119,83.4961,11.98
984,94.0108,98.8770,10.11
985,94.1005,89.7217,11.15
986,94.1841,83.5571,11.97
987,94.2603,76.1719,13.13
988,94.3441,83.7402,11.94
989,94.4373,93.2617,10.72
990,94.5418,104.4922,9.57
991,94.6295,87.6465,11.41
992,94.7122,82.7637,12.08
993,94.8156,103.3325,9.68
994,94.9213,105.7739,9.45
995,95.0117,90.3320,11.07
996,95.0943,82.6416,12.10
997,95.1800,85.6934,11.67
998,95.2679,87.8906,11.38
999,95.3544,86.4868,11.56
1000,95.4437,89.2944,11.20
1001,95.5316,87.8906,11.38
1002,95.6195,87.9517,11.37
1003,95.7199,100.4028,9.96
1004,95.8059,85.9985,11.63
1005,95.8857,79.8340,12.53
1006,95.9896,103.8818,9.63
1007,96.0767,87.0361,11.49
1008,96.1533,76.5991,13.05
1009,96.2411,87.7686,11.39
1010,96.3234,82.2754,12.15
1011,96.4031,79.7119,12.55
1012,96.4874,84.3506,11.86
1013,96.5761,88.6231,11.28
1014,96.6782,102.1118,9.79
1015,96.7620,83.8013,11.93
1016,96.8476,85.5713,11.69
1017,96.9365,88.9282,11.25
1018,97.0372,100.5859,9.94
1019,97.1180,80.8716,12.37
1020,97.1977,79.6509,12.55
1021,97.2886,90.8203,11.01
1022,97.3705,81.9092,12.21
1023,97.4505,80.0171,12.50
1024,97.5364,85.9375,11.64
1025,97.6227,86.2427,11.60
1026,97.7044,81.6650,12.25
1027,97.8040,99.5483,10.05
1028,97.8916,87.6465,11.41
1029,97.9779,86.3037,11.59
1030,98.0592,81.2988,12.30
1031,98.1595,100.2197,9.98
1032,98.2471,87.5855,11.42
1033,98.3446,97.5342,10.25
1034,98.4501,105.5298,9.48
1035,98.5363,86.1206,11.61
1036,98.6233,86.9751,11.50
1037,98.7264,103.1494,9.69
1038,98.8088,82.3364,12.15
1039,98.8904,81.5430,12.26
1040,98.9737,83.3130,12.00
1041,99.0559,82.2144,12.16
1042,99.1365,80.5664,12.41
1043,99.2218,85.2661,11.73
1044,99.3084,86.5479,11.55
1045,99.4103,101.9287,9.81
1046,99.4981,87.8296,11.39
1047,99.5828,84.6558,11.81
1048,99.6659,83.1299,12.03
1049,99.7478,81.9092,12.21
1050,99.8307,82.8857,12.06
1051,99.9279,97.1680,10.29
1052,100.0109,83.0689,12.04
1053,100.0990,88.0127,11.36
1054,100.1850,85.9985,11.63
1055,100.2613,76.2940,13.11
1056,100.3456,84.3506,11.86
1057,100.4331,87.4634,11.43
1058,100.5182,85.1440,11.74
1059,100.5953,76.9653,12.99
1060,100.6784,83.1299,12.03
1061,100.7661,87.6465,11.41
1062,100.8520,85.8765,11.64
1063,100.9510,98.9990,10.10
1064,101.0334,82.4585,12.13
1065,101.1169,83.4351,11.99
1066,101.2066,89.6606,11.15
1067,101.2895,82.8247,12.07
1068,101.3773,87.8296,11.39
1069,101.4650,87.6465,11.41
1070,101.5499,84.8999,11.78
1071,101.6383,88.3179,11.32
1072,101.7203,82.0313,12.19
1073,101.8028,82.4585,12.13
1074,101.8893,86.5479,11.55
1075,101.9739,84.4727,11.84
1076,102.0593,85.3882,11.71
1077,102.1411,81.7261,12.24
1078,102.2278,86.7310,11.53
1079,102.3140,86.1816,11.60
1080,102.4167,102.6611,9.74
1081,102.4915,74.7681,13.37
1082,102.5932,101.6846,9.83
1083,102.6758,82.5806,12.11
1084,102.7583,82.5195,12.12
1085,102.8373,79.0405,12.65
1086,102.9418,104.4312,9.58
1087,103.0255,83.5571,11.97
1088,103.1085,83.0078,12.05
1089,103.1934,84.8999,11.78
1090,103.2867,93.2617,10.72
1091,103.3707,84.0454,11.90
1092,103.4714,100.7080,9.93
1093,103.5531,81.6650,12.25
1094,103.6407,87.5855,11.42
1095,103.7208,80.0781,12.49
1096,103.8029,82.0923,12.18
1097,103.8864,83.4961,11.98
1098,103.9741,87.7686,11.39
1099,104.0543,80.1392,12.48
1100,104.1417,87.4634,11.43
1101,104.2277,85.9985,11.63
1102,104.3099,82.2144,12.16
1103,104.3918,81.8481,12.22
1104,104.4750,83.2520,12.01
1105,104.5632,88.1958,11.34
1106,104.6509,87.7075,11.40
1107,104.7324,81.4209,12.28
1108,104.8218,89.4165,11.18
1109,104.9089,87.1582,11.47
1110,104.9941,85.1440,11.74
1111,105.0834,89.2334,11.21
1112,105.1649,81.4819,12.27
1113,105.2469,81.9702,12.20
1114,105.3313,84.3506,11.86
1115,105.4232,91.8579,10.89
1116,105.5246,101.3794,9.86
1117,105.6050,80.4443,12.43
1118,105.6998,94.7876,10.55
1119,105.7917,91.9190,10.88
1120,105.8935,101.7456,9.83
1121,105.9776,84.1065,11.89
1122,106.0623,84.7168,11.80
1123,106.1387,76.4160,13.09
1124,106.2388,100.0977,9.99
1125,106.3173,78.4302,12.75
1126,106.3980,80.7495,12.38
1127,106.4869,88.8672,11.25
1128,106.5915,104.6143,9.56
1129,106.6740,82.5195,12.12
1130,106.7523,78.2471,12.78
1131,106.8371,84.7778,11.80
1132,106.9261,89.0503,11.23
1133,107.0084,82.2144,12.16
1134,107.1115,103.0273,9.71
1135,107.1979,86.4258,11.57
1136,107.2860,88.0737,11.35
1137,107.3666,80.5664,12.41
1138,107.4485,81.9092,12.21
1139,107.5320,83.5571,11.97
1140,107.6192,87.1582,11.47
1141,107.7001,80.9326,12.36
1142,107.7820,81.8481,12.22
1143,107.8648,82.8247,12.07
1144,107.9657,100.8301,9.92
1145,108.0488,83.1299,12.03
1146,108.1296,80.7495,12.38
1147,108.2327,103.0884,9.70
1148,108.3212,88.5010,11.30
1149,108.4069,85.6934,11.67
1150,108.4949,88.0127,11.36
1151,108.5945,99.6704,10.03
1152,108.6732,78.6133,12.72
1153,108.7589,85.7544,11.66
1154,108.8422,83.2520,12.01
1155,108.9481,105.9570,9.44
1156,109.0401,91.9190,10.88
1157,109.1293,89.1113,11.22
1158,109.2172,87.8906,11.38
1159,109.3226,105.4077,9.49
1160,109.4108,88.1958,11.34
1161,109.5206,109.8633,9.10
1162,109.6088,88.1958,11.34
1163,109.6824,73.6084,13.59
1164,109.7862,103.6987,9.64
1165,109.8875,101.3184,9.87
1166,109.9750,87.4634,11.43
1167,110.0767,101.6846,9.83
1168,110.1603,83.6182,11.96
1169,110.2420,81.6650,12.25
1170,110.3307,88.7451,11.27
1171,110.4083,77.5757,12.89
1172,110.4912,82.8857,12.06
1173,110.5980,106.7505,9.37
1174,110.6838,85.8765,11.64
1175,110.7867,102.9053,9.72
1176,110.8667,79.8950,12.52
1177,110.9525,85.8154,11.65
1178,111.0377,85.1440,11.74
1179,111.1424,104.7363,9.55
1180,111.2260,83.5571,11.97
1181,111.3093,83.3740,11.99
1182,111.3921,82.7637,12.08
1183,111.4980,105.9570,9.44
1184,111.5813,83.2520,12.01
1185,111.6781,96.8018,10.33
1186,111.7782,100.0366,10.00
1187,111.8647,86.4258,11.57
1188,111.9498,85.0830,11.75
1189,112.0375,87.7075,11.40
1190,112.1182,80.6274,12.40
1191,112.2046,86.4258,11.57
1192,112.2997,95.0317,10.52
1193,112.3896,89.9048,11.12
1194,112.4841,94.4824,10.58
1195,112.5632,79.0405,12.65
1196,112.6505,87.3413,11.45
1197,112.7332,82.7026,12.09
1198,112.8332,99.9756,10.00
1199,112.9177,84.4116,11.85
1200,113.0013,83.6182,11.96
1201,113.0874,86.1206,11.61
1202,113.1895,102.1118,9.79
1203,113.2835,93.9331,10.65
1204,113.3740,90.5151,11.05
1205,113.4733,99.2432,10.08
1206,113.5565,83.2520,12.01
1207,113.6547,98.1445,10.19
1208,113.7545,99.7925,10.02
1209,113.8427,88.1348,11.35
1210,113.9279,85.2661,11.73
1211,114.0305,102.5391,9.75
1212,114.1311,100.5859,9.94
1213,114.2324,101.3184,9.87
1214,114.3318,99.3652,10.06
1215,114.4327,100.8301,9.92
1216,114.5322,99.4873,10.05
1217,114.6325,100.3418,9.97
1218,114.7325,100.0366,10.00
1219,114.8325,99.9146,10.01
1220,114.9324,99.8535,10.01
1221,115.0328,100.4028,9.96
1222,115.1321,99.3042,10.07
1223,115.2201,87.9517,11.37
1224,115.3174,97.2900,10.28
1225,115.4103,92.8955,10.76
1226,115.5088,98.5107,10.15
1227,115.6122,103.4546,9.67
1228,115.7203,108.0933,9.25
1229,115.8276,107.2388,9.32
1230,115.9095,81.9092,12.21
1231,116.0139,104.4312,9.58
1232,116.1110,97.1069,10.30
1233,116.2144,103.3325,9.68
1234,116.3210,106.6284,9.38
1235,116.4222,101.1353,9.89
1236,116.5265,104.3091,9.59
1237,116.6333,106.8115,9.36
1238,116.7332,99.9146,10.01
1239,116.8307,97.5342,10.25
1240,116.9229,92.1021,10.86
1241,116.9990,76.1108,13.14
1242,117.1006,101.6846,9.83
1243,117.1840,83.3740,11.99
1244,117.2674,83.3740,11.99
1245,117.3679,100.4639,9.95
1246,117.4576,89.6606,11.15
1247,117.5511,93.5059,10.69
1248,117.6440,92.8955,10.76
1249,117.7295,85.4492,11.70
1250,117.8342,104.6753,9.55
1251,117.9319,97.7173,10.23
1252,118.0363,104.4312,9.58
1253,118.1445,108.0933,9.25
1254,118.2310,86.5479,11.55
1255,118.3193,88.1958,11.34
1256,118.4070,87.7075,11.40
1257,118.4899,82.9468,12.06
1258,118.5800,90.0269,11.11
1259,118.6663,86.2427,11.60
1260,118.7547,88.3789,11.31
1261,118.8425,87.8296,11.39
1262,118.9227,80.2002,12.47
1263,119.0045,81.7871,12.23
1264,119.0870,82.3975,12.14
1265,119.1746,87.5855,11.42
1266,119.2561,81.4819,12.27
1267,119.3361,80.0171,12.50
1268,119.4207,84.5947,11.82
1269,119.5093,88.5620,11.29
1270,119.5879,78.4912,12.74
1271,119.6709,82.9468,12.06
1272,119.7539,83.0078,12.05
1273,119.8411,87.1582,11.47
1274,119.9410,99.9146,10.01
1275,120.0226,81.5430,12.26
1276,120.1089,86.2427,11.60
1277,120.1982,89.2944,11.20
1278,120.2770,78.8574,12.68
1279,120.3662,89.1724,11.21
1280,120.4656,99.3652,10.06
1281,120.5431,77.5147,12.90
1282,120.6427,99.6094,10.04
1283,120.7324,89.6606,11.15
1284,120.8201,87.6465,11.41
1285,120.9254,105.2856,9.50
1286,121.0162,90.7593,11.02
1287,121.0986,82.4585,12.13
1288,121.1778,79.1626,12.63
1289,121.2781,100.2808,9.97
1290,121.3666,88.5620,11.29
1291,121.4653,98.6328,10.14
1292,121.5443,78.9185,12.67
1293,121.6422,97.9614,10.21
1294,121.7322,89.9658,11.12
1295,121.8336,101.3184,9.87
1296,121.9335,99.9146,10.01
1297,122.0206,87.0972,11.48
1298,122.1226,102.0508,9.80
1299,122.2049,82.2754,12.15
1300,122.3047,99.7925,10.02
1301,122.3958,91.0645,10.98
1302,122.4873,91.5527,10.92
1303,122.5917,104.3091,9.59
1304,122.6887,96.9849,10.31
1305,122.7637,74.9512,13.34
1306,122.8707,106.9946,9.35
1307,122.9625,91.7969,10.89
1308,123.0519,89.4165,11.18
1309,123.1317,79.8340,12.53
1310,123.2207,88.9893,11.24
1311,123.3096,88.8672,11.25
1312,123.4161,106.5063,9.39
1313,123.5077,91.6138,10.92
1314,123.5917,84.0454,11.90
1315,123.6879,96.1304,10.40
1316,123.7787,90.8203,11.01
1317,123.8660,87.2192,11.47
1318,123.9654,99.4263,10.06
1319,124.0590,93.6279,10.68
1320,124.1581,99.0601,10.09
1321,124.2505,92.3462,10.83
1322,124.3563,105.7739,9.45
1323,124.4251,68.8477,14.52
1324,124.5232,98.0835,10.20
1325,124.6044,81.1768,12.32
1326,124.6888,84.4727,11.84
1327,124.7702,81.2988,12.30
1328,124.8713,101.0742,9.89
1329,124.9503,79.0405,12.65
1330,125.0557,105.4077,9.49
1331,125.1361,80.3833,12.44
1332,125.2360,99.9146,10.01
1333,125.3148,78.6743,12.71
1334,125.4000,85.2051,11.74
1335,125.4836,83.5571,11.97
1336,125.5875,103.8818,9.63
1337,125.6696,82.0313,12.19
1338,125.7686,99.0601,10.09
1339,125.8691,100.4639,9.95
1340,125.9550,85.9375,11.64
1341,126.0565,101.5015,9.85
1342,126.1575,100.9521,9.91
1343,126.2443,86.8530,11.51
1344,126.3494,105.1025,9.51
1345,126.4427,93.2617,10.72
1346,126.5436,100.8911,9.91
1347,126.6257,82.0923,12.18
1348,126.7268,101.1353,9.89
1349,126.8267,99.9146,10.01
1350,126.9140,87.2803,11.46
1351,127.0021,88.1348,11.35
1352,127.1045,102.2949,9.78
1353,127.2009,96.4356,10.37
1354,127.3134,112.3657,8.90
1355,127.3983,84.8999,11.78
1356,127.4807,82.4585,12.13
1357,127.5820,101.2573,9.88
1358,127.6834,101.3794,9.86
1359,127.7690,85.5713,11.69
1360,127.8708,101.8066,9.82
1361,127.9530,82.1533,12.17
1362,128.0359,82.8857,12.06
1363,128.1367,100.8301,9.92
1364,128.2384,101.6846,9.83
1365,128.3249,86.4868,11.56
1366,128.4261,101.1963,9.88
1367,128.5242,98.0225,10.20
1368,128.6142,89.9658,11.12
1369,128.6984,84.2285,11.87
1370,128.7782,79.7730,12.54
1371,128.8702,91.9800,10.87
1372,128.9658,95.5200,10.47
1373,129.0443,78.5523,12.73
1374,129.1468,102.4780,9.76
1375,129.2363,89.5386,11.17
1376,129.3245,88.1348,11.35
1377,129.4058,81.2988,12.30
1378,129.5174,111.5723,8.96
1379,129.6274,109.9243,9.10
1380,129.7453,117.9199,8.48
1381,129.8728,127.4414,7.85
1382,129.9965,123.6572,8.09
1383,130.1005,104.0039,9.62
1384,130.2055,105.0415,9.52
1385,130.3618,156.2500,6.40
1386,130.4897,127.9907,7.81
1387,130.5952,105.4077,9.49
1388,130.6984,103.1494,9.69
1389,130.8065,108.1543,9.25
1390,130.9078,101.3184,9.87
1391,131.0104,102.5391,9.75
1392,131.1165,106.1401,9.42
1393,131.2498,133.3008,7.50
1394,131.3618,111.9385,8.93
1395,131.4762,114.4409,8.74
1396,131.5833,107.0557,9.34
1397,131.7056,122.3145,8.18
1398,131.8083,102.7222,9.73
1399,131.9151,106.6895,9.37
1400,132.0168,101.6846,9.83
1401,132.1177,100.9521,9.91
1402,132.2294,111.6943,8.95
1403,132.3490,119.5679,8.36
1404,132.4443,95.3369,10.49
1405,132.5500,105.6519,9.47
1406,132.6839,133.9111,7.47
1407,132.7969,113.0371,8.85
1408,132.9099,112.9761,8.85
1409,133.0259,115.9668,8.62
1410,133.1321,106.2622,9.41
1411,133.2375,105.3467,9.49
1412,133.3724,134.9487,7.41
1413,133.4833,110.9009,9.02
1414,133.5819,98.5718,10.14
1415,133.6853,103.3936,9.67
1416,133.7933,107.9102,9.27
1417,133.9114,118.1641,8.46
1418,134.0157,104.2480,9.59
1419,134.1168,101.1353,9.89
1420,134.2168,99.9756,10.00
1421,134.3105,93.6890,10.67
1422,134.4467,136.1084,7.35
1423,134.5500,103.3936,9.67
1424,134.6374,87.2803,11.46
1425,134.7390,101.5625,9.85
1426,134.8404,101.4404,9.86
1427,134.9272,86.7920,11.52
1428,135.0295,102.3560,9.77
1429,135.1295,99.9146,10.01
1430,135.2391,109.6191,9.12
1431,135.3737,134.6436,7.43
1432,135.4835,109.7412,9.11
1433,135.5847,101.2573,9.88
1434,135.6891,104.3701,9.58
1435,135.7877,98.6328,10.14
1436,135.8884,100.7080,9.93
1437,135.9973,108.8867,9.18
1438,136.1278,130.4932,7.66
1439,136.2390,111.2061,8.99
1440,136.3577,118.7134,8.42
1441,136.4605,102.7832,9.73
1442,136.5498,89.2944,11.20
1443,136.6498,100.0366,10.00
1444,136.7522,102.3560,9.77
1445,136.8610,108.7646,9.19
1446,136.9637,102.7832,9.73
1447,137.0634,99.6704,10.03
1448,137.1725,109.0698,9.17
1449,137.2744,101.8677,9.82
1450,137.3772,102.7832,9.73
1451,137.4747,97.4731,10.26
1452,137.5759,101.2573,9.88
1453,137.6833,107.3608,9.31
1454,137.8168,133.5449,7.49
1455,137.9308,113.9526,8.78
1456,138.0442,113.3423,8.82
1457,138.1497,105.5298,9.48
1458,138.2672,117.4316,8.52
1459,138.3702,103.0884,9.70
1460,138.4722,101.9897,9.80
1461,138.5751,102.8442,9.72
1462,138.6833,108.2153,9.24
1463,138.7842,100.8301,9.92
1464,138.9265,142.3340,7.03
1465,139.0320,105.4688,9.48
1466,139.1334,101.4404,9.86
1467,139.2532,119.8120,8.35
1468,139.3557,102.4170,9.76
1469,139.4556,99.9756,10.00
1470,139.5731,117.4927,8.51
1471,139.6848,111.6333,8.96
1472,139.8008,116.0889,8.61
1473,139.9072,106.3232,9.41
1474,140.0245,117.2485,8.53
1475,140.1297,105.1636,9.51
1476,140.2628,133.0566,7.52
1477,140.3744,111.6333,8.96
1478,140.4943,119.8120,8.35
1479,140.5963,101.9287,9.81
1480,140.7162,119.9341,8.34
1481,140.8135,97.3511,10.27
1482,140.9504,136.8408,7.31
1483,141.0596,109.1919,9.16
1484,141.1628,103.2715,9.68
1485,141.3054,142.5781,7.01
1486,141.4080,102.6001,9.75
1487,141.5104,102.3560,9.77
1488,141.6182,107.7271,9.28
1489,141.7184,100.2197,9.98
1490,141.8403,121.8872,8.20
1491,141.9515,111.2061,8.99
1492,142.0663,114.7461,8.71
1493,142.1865,120.2393,8.32
1494,142.3131,126.5869,7.90
1495,142.4167,103.5767,9.65
1496,142.5067,89.9658,11.12
1497,142.6222,115.5396,8.66
1498,142.7279,105.7129,9.46
1499,142.8507,122.8027,8.14
1500,142.9697,118.9575,8.41
1501,143.0757,106.0181,9.43
1502,143.1938,118.1641,8.46
1503,143.3054,111.5723,8.96
1504,143.4229,117.4927,8.51
1505,143.5471,124.1455,8.06
1506,143.6354,88.3179,11.32
1507,143.7310,95.5811,10.46
1508,143.8403,109.2529,9.15
1509,143.9338,93.5669,10.69
1510,144.0417,107.9102,9.27
1511,144.1412,99.4873,10.05
1512,144.2625,121.2769,8.25
1513,144.3516,89.0503,11.23
1514,144.4751,123.5352,8.09
1515,144.5740,98.8770,10.11
1516,144.6735,99.4263,10.06
1517,144.7751,101.5625,9.85
1518,144.8826,107.5439,9.30
1519,145.0029,120.2393,8.32
1520,145.0832,80.3223,12.45
1521,145.1992,115.9668,8.62
1522,145.2920,92.8345,10.77
1523,145.3829,90.8814,11.00
1524,145.4855,102.6001,9.75
1525,145.5746,89.1113,11.22
1526,145.6599,85.2661,11.73
1527,145.7663,106.4453,9.39
1528,145.8625,96.1914,10.40
1529,145.9672,104.6753,9.55
1530,146.0703,103.0884,9.70
1531,146.1703,99.9756,10.00
1532,146.2769,106.5674,9.38
1533,146.3730,96.1914,10.40
1534,146.4792,106.2012,9.42
1535,146.5652,85.9375,11.64
1536,146.6544,89.1724,11.21
1537,146.7579,103.5156,9.66
1538,146.8547,96.8018,10.33
1539,146.9581,103.3936,9.67
1540,147.0547,96.5576,10.36
1541,147.1583,103.5156,9.66
1542,147.2462,87.9517,11.37
1543,147.3583,111.9995,8.93
1544,147.4604,102.1118,9.79
1545,147.5655,105.0415,9.52
1546,147.6833,117.7368,8.49
1547,147.7692,85.8765,11.64
1548,147.8772,108.0322,9.26
1549,147.9908,113.6475,8.80
1550,148.1173,126.4648,7.91
1551,148.2006,83.2520,12.01
1552,148.2828,82.1533,12.17
1553,148.3878,104.9194,9.53
1554,148.4841,96.3745,10.38
1555,148.7433,259.2163,3.86
1556,148.8394,96.0083,10.42
1557,148.9442,104.7974,9.54
1558,149.0587,114.4409,8.74
1559,149.1670,108.3374,9.23
1560,149.2650,97.9614,10.21
1561,149.3666,101.6846,9.83
1562,149.4619,95.2759,10.50
1563,149.6066,144.6533,6.91
1564,149.6959,89.3555,11.19
1565,149.8104,114.4409,8.74
1566,149.9210,110.5347,9.05
1567,150.0172,96.2524,10.39
1568,150.1226,105.4077,9.49
1569,150.1996,77.0264,12.98
1570,150.3026,102.9663,9.71
1571,150.3892,86.5479,11.55
1572,150.4979,108.7036,9.20
1573,150.5958,97.9614,10.21
1574,150.7023,106.5063,9.39
1575,150.8016,99.2432,10.08
1576,150.9037,102.1729,9.79
1577,150.9874,83.6182,11.96
1578,151.0841,96.7407,10.34
1579,151.1688,84.7168,11.80
1580,151.2769,108.0933,9.25
1581,151.3739,96.9238,10.32
1582,151.4767,102.7832,9.73
1583,151.5797,103.0273,9.71
1584,151.6761,96.3745,10.38
1585,151.7780,101.8066,9.82
1586,151.8763,98.3887,10.16
1587,151.9728,96.4356,10.37
1588,152.0799,107.0557,9.34
1589,152.1761,96.1914,10.40
1590,152.2811,104.9805,9.53
1591,152.3698,88.6231,11.28
1592,152.4653,95.5811,10.46
1593,152.5554,90.0269,11.11
1594,152.6425,87.0972,11.48
1595,152.7449,102.4780,9.76
1596,152.8427,97.6563,10.24
1597,152.9442,101.5015,9.85
1598,153.0479,103.6377,9.65
1599,153.1335,85.6323,11.68
1600,153.2440,110.4736,9.05
1601,153.3485,104.4922,9.57
1602,153.4465,97.9614,10.21
1603,153.5551,108.5815,9.21
1604,153.6516,96.4966,10.36
1605,153.7548,103.2104,9.69
1606,153.8543,99.4873,10.05
1607,153.9559,101.5625,9.85
1608,154.0685,112.6099,8.88
1609,154.1647,96.2524,10.39
1610,154.2503,85.5713,11.69
1611,154.3574,107.1167,9.34
1612,154.4460,88.5010,11.30
1613,154.5860,140.0146,7.14
1614,154.6917,105.5908,9.47
1615,154.8077,116.0889,8.61
1616,154.9313,123.5352,8.09
1617,155.0442,112.8540,8.86
1618,155.1559,111.7554,8.95
1619,155.2672,111.2061,8.99
1620,155.3661,98.8770,10.11
1621,155.4717,105.6519,9.47
1622,155.5751,103.3325,9.68
1623,155.6730,97.9004,10.21
1624,155.7767,103.6377,9.65
1625,155.8746,97.9614,10.21
1626,155.9831,108.4595,9.22
1627,156.0697,86.5479,11.55
1628,156.1718,102.0508,9.80
1629,156.2720,100.2197,9.98
1630,156.3835,111.5723,8.96
1631,156.4802,96.5576,10.36
1632,156.5834,103.2104,9.69
1633,156.6717,88.2568,11.33
1634,156.7695,97.7783,10.23
1635,156.8716,102.1118,9.79
1636,156.9842,112.6099,8.88
1637,157.0966,112.3657,8.90
1638,157.2207,124.1455,8.06
1639,157.3448,124.0234,8.06
1640,157.4519,107.1167,9.34
1641,157.5602,108.3374,9.23
1642,157.6888,128.5400,7.78
1643,157.8026,113.8306,8.78
1644,157.9031,100.4639,9.95
1645,158.0052,102.1118,9.79
1646,158.0926,87.4023,11.44
1647,158.1923,99.7315,10.03
1648,158.2938,101.4404,9.86
1649,158.3835,89.7217,11.15
1650,158.4832,99.6704,10.03
1651,158.5839,100.7080,9.93
1652,158.6953,111.3281,8.98
1653,158.8073,111.9995,8.93
1654,158.9175,110.1685,9.08
1655,159.0172,99.7315,10.03
1656,159.1194,102.1729,9.79
1657,159.2267,107.2998,9.32
1658,159.3288,102.1118,9.79
1659,159.4280,99.1821,10.08
1660,159.5290,101.0132,9.90
1661,159.6313,102.3560,9.77
1662,159.7401,108.6426,9.20
1663,159.8561,116.0889,8.61
1664,159.9606,104.4922,9.57
1665,160.0762,115.6006,8.65
1666,160.1838,107.6050,9.29
1667,160.3270,143.1885,6.98
1668,160.4301,103.0884,9.70
1669,160.5498,119.6899,8.35
1670,160.6534,103.5767,9.65
1671,160.7538,100.4028,9.96
1672,160.8526,98.7549,10.13
1673,160.9606,107.9102,9.27
1674,161.0603,99.7315,10.03
1675,161.1620,101.6846,9.83
1676,161.2479,85.7544,11.66
1677,161.3497,101.8677,9.82
1678,161.4505,100.7690,9.92
1679,161.5600,109.4971,9.13
1680,161.6594,99.4263,10.06
1681,161.7612,101.8066,9.82
1682,161.8478,86.6089,11.55
1683,161.9490,101.1353,9.89
1684,162.0504,101.3794,9.86
1685,162.1602,109.8022,9.11
1686,162.2780,117.7979,8.49
1687,162.3927,114.7461,8.71
