ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
859,33.5957,0.0000,0.00
860,33.6150,0.0000,0.00
861,33.6655,0.0000,0.00
862,33.7192,0.0000,0.00
863,33.7334,0.0000,0.00
864,33.7803,0.0000,0.00
865,33.8389,0.2441,4096.00
866,33.8596,0.0000,0.00
867,33.9097,0.0000,0.00
868,33.9629,0.0000,0.00
869,33.9785,0.0000,0.00
870,34.0252,0.0000,0.00
871,34.0837,0.0000,0.00
872,34.1047,0.0000,0.00
873,34.1477,0.0000,0.00
874,34.2083,0.0000,0.00
875,34.2210,0.0000,0.00
876,34.2710,0.0000,0.00
877,34.3284,0.0000,0.00
878,34.3486,0.0000,0.00
879,34.3916,0.0000,0.00
880,34.4522,0.0000,0.00
881,34.4658,0.0000,0.00
882,34.5117,0.0000,0.00
883,34.5723,0.0000,0.00
884,34.5925,0.0000,0.00
885,34.6362,0.0000,0.00
886,34.6978,0.2441,4096.00
887,34.7105,0.0000,0.00
888,34.7559,0.0000,0.00
889,34.8174,0.2441,4096.00
890,34.8372,0.2441,4096.00
891,34.8826,0.2441,4096.00
892,34.9412,0.2441,4096.00
893,34.9546,0.0000,0.00
894,34.9993,0.0000,0.00
895,35.0620,0.2441,4096.00
896,35.0811,0.0000,0.00
897,35.1299,0.0000,0.00
898,35.1851,0.0000,0.00
899,35.2000,0.0000,0.00
900,35.2578,0.0000,0.00
901,35.2627,0.0000,0.00
902,35.3071,0.0000,0.00
903,35.3259,0.0000,0.00
904,35.3699,0.0000,0.00
905,35.4307,0.2441,4096.00
906,35.4429,0.0000,0.00
907,35.4890,0.0000,0.00
908,35.5505,0.0000,0.00
909,35.5703,0.0000,0.00
910,35.6162,0.0000,0.00
911,35.6746,0.2441,4096.00
912,35.6877,0.0000,0.00
913,35.7322,0.0000,0.00
914,35.7952,0.0000,0.00
915,35.8142,0.0000,0.00
916,35.8628,0.2441,4096.00
917,35.9190,0.0000,0.00
918,35.9331,0.0000,0.00
919,35.9766,0.0000,0.00
920,36.0396,0.2441,4096.00
921,36.0588,0.2441,4096.00
922,36.1072,0.0000,0.00
923,36.1643,0.2441,4096.00
924,36.1770,0.0000,0.00
925,36.2236,0.0000,0.00
926,36.2839,0.0000,0.00
927,36.3037,0.0000,0.00
928,36.3499,0.2441,4096.00
929,36.4085,0.0000,0.00
930,36.4207,0.0000,0.00
931,36.4653,0.0000,0.00
932,36.5283,0.2441,4096.00
933,36.5474,0.0000,0.00
934,36.5977,0.0000,0.00
935,36.6521,0.0000,0.00
936,36.6663,0.2441,4096.00
937,36.7107,0.0000,0.00
938,36.7732,0.0000,0.00
939,36.7922,0.2441,4096.00
940,36.8406,0.2441,4096.00
941,36.8958,0.0000,0.00
942,36.9106,0.0000,0.00
943,36.9553,0.0000,0.00
944,37.0169,0.0000,0.00
945,37.0366,0.0000,0.00
946,37.0879,0.0000,0.00
947,37.1409,0.0000,0.00
948,37.1555,0.0000,0.00
949,37.1997,0.2441,4096.00
950,37.3086,0.0000,0.00
951,37.3220,0.2441,4096.00
952,37.3926,0.2441,4096.00
953,37.4414,0.2441,4096.00
954,37.4617,0.0000,0.00
955,37.5093,0.2441,4096.00
956,37.5691,0.0000,0.00
957,37.5913,0.0000,0.00
958,37.6304,0.0000,0.00
959,37.6912,0.0000,0.00
960,37.7061,0.0000,0.00
961,37.7542,0.0000,0.00
962,37.8147,0.0000,0.00
963,37.8355,0.0000,0.00
964,37.8814,0.0000,0.00
965,37.9404,0.2441,4096.00
966,37.9546,0.0000,0.00
967,38.0010,0.0000,0.00
968,38.0623,0.0000,0.00
969,38.0811,0.0000,0.00
970,38.1289,0.0000,0.00
971,38.1860,0.0000,0.00
972,38.1990,0.0000,0.00
973,38.2649,0.0000,0.00
974,38.3291,0.2441,4096.00
975,38.3469,0.2441,4096.00
976,38.3931,0.0000,0.00
977,38.4519,0.0000,0.00
978,38.4648,0.2441,4096.00
979,38.5127,0.0000,0.00
980,38.5725,0.0000,0.00
981,38.5923,0.0000,0.00
982,38.6375,0.0000,0.00
983,38.6968,0.0000,0.00
984,38.7102,0.2441,4096.00
985,38.7568,0.0000,0.00
986,38.8171,0.2441,4096.00
987,38.8359,0.0000,0.00
988,38.8870,0.0000,0.00
989,38.9412,0.0000,0.00
990,38.9546,0.0000,0.00
991,39.0027,0.0000,0.00
992,39.0613,0.0000,0.00
993,39.0815,0.0000,0.00
994,39.1257,0.0000,0.00
995,39.1856,0.2441,4096.00
996,39.1985,0.0000,0.00
997,39.2463,0.0000,0.00
998,39.3062,0.0000,0.00
999,39.3257,0.2441,4096.00
1000,39.3750,0.2441,4096.00
1001,39.4307,0.0000,0.00
1002,39.4439,0.0000,0.00
1003,39.4900,0.0000,0.00
1004,39.5503,0.0000,0.00
1005,39.5693,0.2441,4096.00
1006,39.6187,0.0000,0.00
1007,39.6741,0.0000,0.00
1008,39.6877,0.0000,0.00
1009,39.7346,0.0000,0.00
1010,39.7954,0.0000,0.00
1011,39.8142,0.2441,4096.00
1012,39.8591,0.0000,0.00
1013,39.9192,0.0000,0.00
1014,39.9316,0.0000,0.00
1015,39.9797,0.0000,0.00
1016,40.0396,0.2441,4096.00
1017,40.0586,0.0000,0.00
1018,40.1084,0.0000,0.00
1019,40.1633,0.0000,0.00
1020,40.1768,0.2441,4096.00
1021,40.2222,0.0000,0.00
1022,40.2842,0.0000,0.00
1023,40.3027,0.0000,0.00
1024,40.3525,0.0000,0.00
1025,40.4077,0.0000,0.00
1026,40.4207,0.0000,0.00
1027,40.4685,0.2441,4096.00
1028,40.5281,0.2441,4096.00
1029,40.5476,0.2441,4096.00
1030,40.5920,0.0000,0.00
1031,40.6519,0.0000,0.00
1032,40.6650,0.0000,0.00
1033,40.7124,0.2441,4096.00
1034,40.7725,0.0000,0.00
1035,40.7918,0.0000,0.00
1036,40.8413,0.0000,0.00
1037,40.8967,0.2441,4096.00
1038,40.9099,0.0000,0.00
1039,40.9573,0.2441,4096.00
1040,41.0046,0.0000,0.00
1041,41.0095,0.0000,0.00
1042,41.0557,0.0000,0.00
1043,41.1130,0.0000,0.00
1044,41.1289,0.0000,0.00
1045,41.1773,0.0000,0.00
1046,41.2371,0.2441,4096.00
1047,41.2795,0.0000,0.00
1048,41.3259,0.0000,0.00
1049,41.3853,0.2441,4096.00
1050,41.3980,0.0000,0.00
1051,41.4451,0.0000,0.00
1052,41.5054,0.0000,0.00
1053,41.5254,0.0000,0.00
1054,41.5735,0.0000,0.00
1055,41.6294,0.2441,4096.00
1056,41.6438,0.0000,0.00
1057,41.6904,0.0000,0.00
1058,41.7383,0.0000,0.00
1059,41.7432,0.0000,0.00
1060,41.7898,0.2441,4096.00
1061,41.8469,0.2441,4096.00
1062,41.8623,0.2441,4096.00
1063,41.9106,0.0000,0.00
1064,41.9700,0.2441,4096.00
1065,41.9917,0.0000,0.00
1066,42.0366,0.0000,0.00
1067,42.0960,0.0000,0.00
1068,42.1096,0.2441,4096.00
1069,42.1575,0.0000,0.00
1070,42.2175,0.0000,0.00
1071,42.2368,0.0000,0.00
1072,42.2864,0.0000,0.00
1073,42.3418,0.0000,0.00
1074,42.3545,0.0000,0.00
1075,42.4004,0.0000,0.00
1076,42.4478,0.0000,0.00
1077,42.4546,0.0000,0.00
1078,42.5010,0.0000,0.00
1079,42.5586,0.2441,4096.00
1080,42.5737,0.2441,4096.00
1081,42.6213,0.0000,0.00
1082,42.6824,0.2441,4096.00
1083,42.7024,0.0000,0.00
1084,42.7483,0.2441,4096.00
1085,42.8076,0.0000,0.00
1086,42.8206,0.0000,0.00
1087,42.8662,0.0000,0.00
1088,42.9285,0.0000,0.00
1089,42.9478,0.0000,0.00
1090,42.9973,0.0000,0.00
1091,43.0525,0.0000,0.00
1092,43.0657,0.0000,0.00
1093,43.1121,0.0000,0.00
1094,43.1729,0.2441,4096.00
1095,43.1917,0.0000,0.00
1096,43.2417,0.0000,0.00
1097,43.2961,0.2441,4096.00
1098,43.3103,0.0000,0.00
1099,43.3752,0.0000,0.00
1100,43.3965,0.2441,4096.00
1101,43.4409,0.0000,0.00
1102,43.4575,0.0000,0.00
1103,43.5144,0.0000,0.00
1104,43.5186,0.0000,0.00
1105,43.5635,0.0000,0.00
1106,43.5718,0.2441,4096.00
1107,43.6157,0.0000,0.00
1108,43.6809,0.2441,4096.00
1109,43.7009,0.0000,0.00
1110,43.7432,0.0000,0.00
1111,43.8020,0.0000,0.00
1112,43.8179,0.0000,0.00
1113,43.8657,0.2441,4096.00
1114,43.9268,0.2441,4096.00
1115,43.9465,0.0000,0.00
1116,43.9929,0.0000,0.00
1117,44.0515,0.2441,4096.00
1118,44.0652,0.2441,4096.00
1119,44.1123,0.0000,0.00
1120,44.2080,0.0000,0.00
1121,44.2139,0.0000,0.00
1122,44.3108,0.0000,0.00
1123,44.3682,0.2441,4096.00
1124,44.3884,0.2441,4096.00
1125,44.4304,0.0000,0.00
1126,44.4893,0.2441,4096.00
1127,44.5054,0.0000,0.00
1128,44.5530,0.0000,0.00
1129,44.6143,0.0000,0.00
1130,44.6350,0.0000,0.00
1131,44.6782,0.0000,0.00
1132,44.7361,0.2441,4096.00
1133,44.7510,0.0000,0.00
1134,44.7993,0.0000,0.00
1135,44.8586,0.2441,4096.00
1136,44.8789,0.0000,0.00
1137,44.9233,0.0000,0.00
1138,44.9797,0.0000,0.00
1139,44.9954,0.0000,0.00
1140,45.0447,0.0000,0.00
1141,45.1047,0.2441,4096.00
1142,45.1240,0.2441,4096.00
1143,45.1668,0.0000,0.00
1144,45.2271,0.0000,0.00
1145,45.2383,0.0000,0.00
1146,45.2918,0.0000,0.00
1147,45.3018,0.0000,0.00
1148,45.3469,0.0000,0.00
1149,45.3677,0.0000,0.00
1150,45.4138,0.0000,0.00
1151,45.4678,0.0000,0.00
1152,45.4836,0.0000,0.00
1153,45.5315,0.0000,0.00
1154,45.5918,0.0000,0.00
1155,45.6126,0.0000,0.00
1156,45.6646,0.0000,0.00
1157,45.7188,0.2441,4096.00
1158,45.7322,0.0000,0.00
1159,45.7803,0.0000,0.00
1160,45.8391,0.0000,0.00
1161,45.8584,0.0000,0.00
1162,45.9106,0.0000,0.00
1163,45.9675,0.0000,0.00
1164,45.9893,0.0000,0.00
1165,46.0325,0.0000,0.00
1166,46.0894,0.0000,0.00
1167,46.1060,0.0000,0.00
1168,46.1580,0.0000,0.00
1169,46.2139,0.0000,0.00
1170,46.2351,0.2441,4096.00
1171,46.2771,0.0000,0.00
1172,46.3359,0.0000,0.00
1173,46.3499,0.0000,0.00
1174,46.4016,0.0000,0.00
1175,46.4602,0.0000,0.00
1176,46.4795,0.0000,0.00
1177,46.5242,0.0000,0.00
1178,46.5789,0.0000,0.00
1179,46.5955,0.0000,0.00
1180,46.6423,0.0000,0.00
1181,46.7029,0.0000,0.00
1182,46.7234,0.0000,0.00
1183,46.7647,0.0000,0.00
1184,46.8242,0.0000,0.00
1185,46.8394,0.0000,0.00
1186,46.8872,0.2441,4096.00
1187,46.9470,0.0000,0.00
1188,46.9685,0.0000,0.00
1189,47.0095,0.0000,0.00
1190,47.0686,0.2441,4096.00
1191,47.0840,0.0000,0.00
1192,47.1316,0.0000,0.00
1193,47.1921,0.2441,4096.00
1194,47.2354,0.0000,0.00
1195,47.2720,0.0000,0.00
1196,47.3328,0.0000,0.00
1197,47.3496,0.0000,0.00
1198,47.3977,0.0000,0.00
1199,47.4580,0.2441,4096.00
1200,47.4788,0.2441,4096.00
1201,47.5203,0.0000,0.00
1202,47.5791,0.0000,0.00
1203,47.5950,0.2441,4096.00
1204,47.6423,0.2441,4096.00
1205,47.7031,0.0000,0.00
1206,47.7236,0.0000,0.00
1207,47.7700,0.0000,0.00
1208,47.8284,0.0000,0.00
1209,47.8425,0.2441,4096.00
1210,47.8889,0.0000,0.00
1211,47.9497,0.0000,0.00
1212,47.9692,0.0000,0.00
1213,48.0149,0.0000,0.00
1214,48.0752,0.0000,0.00
1215,48.0874,0.0000,0.00
1216,48.1345,0.0000,0.00
1217,48.1941,0.0000,0.00
1218,48.2139,0.0000,0.00
1219,48.2920,0.0000,0.00
1220,48.3396,0.0000,0.00
1221,48.3518,0.0000,0.00
1222,48.4011,0.0000,0.00
1223,48.4605,0.2441,4096.00
1224,48.4802,0.0000,0.00
1225,48.5259,0.0000,0.00
1226,48.5847,0.0000,0.00
1227,48.5984,0.0000,0.00
1228,48.6458,0.0000,0.00
1229,48.7053,0.0000,0.00
1230,48.7249,0.0000,0.00
1231,48.7698,0.0000,0.00
1232,48.8296,0.0000,0.00
1233,48.8430,0.0000,0.00
1234,48.8889,0.0000,0.00
1235,48.9356,0.0000,0.00
1236,48.9439,0.0000,0.00
1237,48.9888,0.0000,0.00
1238,49.0466,0.0000,0.00
1239,49.0618,0.0000,0.00
1240,49.1106,0.0000,0.00
1241,49.1711,0.0000,0.00
1242,49.1912,0.2441,4096.00
1243,49.2361,0.0000,0.00
1244,49.2957,0.0000,0.00
1245,49.3098,0.0000,0.00
1246,49.3584,0.2441,4096.00
1247,49.4172,0.0000,0.00
1248,49.4360,0.0000,0.00
1249,49.4817,0.0000,0.00
1250,49.5403,0.2441,4096.00
1251,49.5542,0.0000,0.00
1252,49.6011,0.2441,4096.00
1253,49.6614,0.0000,0.00
1254,49.6807,0.2441,4096.00
1255,49.7295,0.2441,4096.00
1256,49.7861,0.0000,0.00
1257,49.7988,0.2441,4096.00
1258,49.8447,0.0000,0.00
1259,49.9058,0.0000,0.00
1260,49.9248,0.0000,0.00
1261,49.9719,0.0000,0.00
1262,50.0308,0.0000,0.00
1263,50.0432,0.0000,0.00
1264,50.0894,0.0000,0.00
1265,50.1509,0.0000,0.00
1266,50.1699,0.2441,4096.00
1267,50.2178,0.0000,0.00
1268,50.2739,0.2441,4096.00
1269,50.2874,0.0000,0.00
1270,50.3355,0.0000,0.00
1271,50.3950,0.2441,4096.00
1272,50.4138,0.2441,4096.00
1273,50.4624,0.0000,0.00
1274,50.5186,0.0000,0.00
1275,50.5320,0.0000,0.00
1276,50.5950,0.0000,0.00
1277,50.5991,0.0000,0.00
1278,50.6426,0.2441,4096.00
1279,50.6567,0.0000,0.00
1280,50.7004,0.2441,4096.00
1281,50.7461,0.0000,0.00
1282,50.7571,0.0000,0.00
1283,50.8049,0.0000,0.00
1284,50.8621,0.0000,0.00
1285,50.8818,0.0000,0.00
1286,50.9473,0.0000,0.00
1287,50.9522,0.0000,0.00
1288,50.9949,0.0000,0.00
1289,51.0110,0.0000,0.00
1290,51.0549,0.2441,4096.00
1291,51.1126,0.0000,0.00
1292,51.1287,0.0000,0.00
1293,51.1760,0.0000,0.00
1294,51.2361,0.0000,0.00
1295,51.2571,0.2441,4096.00
1296,51.2986,0.0000,0.00
1297,51.3574,0.0000,0.00
1298,51.3726,0.0000,0.00
1299,51.4194,0.0000,0.00
1300,51.4805,0.0000,0.00
1301,51.5017,0.2441,4096.00
1302,51.5474,0.0000,0.00
1303,51.5940,0.2441,4096.00
1304,51.6062,0.0000,0.00
1305,51.6484,0.0000,0.00
1306,51.7100,0.0000,0.00
1307,51.7266,0.0000,0.00
1308,51.7930,0.0000,0.00
1309,51.8157,0.2441,4096.00
1310,51.8613,0.0000,0.00
1311,51.8779,0.0000,0.00
1312,51.9219,0.2441,4096.00
1313,51.9797,0.0000,0.00
1314,51.9956,0.0000,0.00
1315,52.0427,0.0000,0.00
1316,52.1030,0.2441,4096.00
1317,52.1240,0.0000,0.00
1318,52.1731,0.2441,4096.00
1319,52.2285,0.0000,0.00
1320,52.2666,0.0000,0.00
1321,52.3113,0.0000,0.00
1322,52.3721,0.2441,4096.00
1323,52.3906,0.0000,0.00
1324,52.4414,0.0000,0.00
1325,52.4959,0.0000,0.00
1326,52.5098,0.0000,0.00
1327,52.5593,0.2441,4096.00
1328,52.6055,0.0000,0.00
1329,52.6104,0.2441,4096.00
1330,52.6538,0.0000,0.00
1331,52.7119,0.0000,0.00
1332,52.7280,0.0000,0.00
1333,52.7754,0.0000,0.00
1334,52.8374,0.2441,4096.00
1335,52.8574,0.0000,0.00
1336,52.9031,0.0000,0.00
1337,52.9631,0.0000,0.00
1338,52.9761,0.0000,0.00
1339,53.0232,0.2441,4096.00
1340,53.0833,0.2441,4096.00
1341,53.1028,0.0000,0.00
1342,53.1472,0.0000,0.00
1343,53.2075,0.0000,0.00
1344,53.2210,0.0000,0.00
1345,53.2673,0.0000,0.00
1346,53.3279,0.0000,0.00
1347,53.3467,0.2441,4096.00
1348,53.3960,0.0000,0.00
1349,53.4512,0.0000,0.00
1350,53.4651,0.0000,0.00
1351,53.5256,0.2441,4096.00
1352,53.5305,0.0000,0.00
1353,53.5740,0.0000,0.00
1354,53.5913,0.2441,4096.00
1355,53.6416,0.0000,0.00
1356,53.6880,0.0000,0.00
1357,53.6924,0.0000,0.00
1358,53.7378,0.0000,0.00
1359,53.7964,0.0000,0.00
1360,53.8152,0.0000,0.00
1361,53.8811,0.0000,0.00
1362,53.9045,0.0000,0.00
1363,53.9487,0.0000,0.00
1364,53.9673,0.0000,0.00
1365,54.0252,0.0000,0.00
1366,54.0481,0.0000,0.00
1367,54.0933,0.0000,0.00
1368,54.1038,0.2441,4096.00
1369,54.1538,0.0000,0.00
1370,54.2007,0.0000,0.00
1371,54.2058,0.0000,0.00
1372,54.2476,0.2441,4096.00
1373,54.3079,0.0000,0.00
1374,54.3264,0.0000,0.00
1375,54.3760,0.0000,0.00
1376,54.4312,0.0000,0.00
1377,54.4382,0.0000,0.00
1378,54.4983,0.0000,0.00
1379,54.5544,0.0000,0.00
1380,54.5713,0.0000,0.00
1381,54.6199,0.0000,0.00
1382,54.6655,0.0000,0.00
1383,54.6755,0.2441,4096.00
1384,54.7373,0.2441,4096.00
1385,54.7588,0.2441,4096.00
1386,54.8042,0.0000,0.00
1387,54.8438,0.0000,0.00
1388,54.8967,0.0000,0.00
1389,54.9102,0.0000,0.00
1390,54.9573,0.2441,4096.00
1391,55.0166,0.2441,4096.00
1392,55.0364,0.0000,0.00
1393,55.0859,0.0000,0.00
1394,55.1409,0.0000,0.00
1395,55.1548,0.0000,0.00
1396,55.2183,0.0000,0.00
1397,55.2407,0.0000,0.00
1398,55.2876,0.2441,4096.00
1399,55.3005,0.0000,0.00
1400,55.3584,0.0000,0.00
1401,55.3626,0.0000,0.00
1402,55.4099,0.0000,0.00
1403,55.4160,0.0000,0.00
1404,55.4653,0.0000,0.00
1405,55.5117,0.0000,0.00
1406,55.5195,0.2441,4096.00
1407,55.5652,0.0000,0.00
1408,55.6231,0.0000,0.00
1409,55.6392,0.2441,4096.00
1410,55.7026,0.0000,0.00
1411,55.7073,0.0000,0.00
1412,55.7507,0.0000,0.00
1413,55.7681,0.0000,0.00
1414,55.8113,0.0000,0.00
1415,55.8577,0.2441,4096.00
1416,55.8684,0.0000,0.00
1417,55.9204,0.0000,0.00
1418,55.9727,0.0000,0.00
1419,55.9932,0.0000,0.00
1420,56.0410,0.0000,0.00
1421,56.0964,0.0000,0.00
1422,56.1101,0.0000,0.00
1423,56.1587,0.0000,0.00
1424,56.2168,0.0000,0.00
1425,56.2373,0.0000,0.00
1426,56.2856,0.0000,0.00
1427,56.3455,0.0000,0.00
1428,56.3672,0.2441,4096.00
1429,56.4104,0.0000,0.00
1430,56.4683,0.0000,0.00
1431,56.4841,0.2441,4096.00
1432,56.5325,0.0000,0.00
1433,56.5908,0.0000,0.00
1434,56.6133,0.2441,4096.00
1435,56.6665,0.0000,0.00
1436,56.7222,0.0000,0.00
1437,56.7456,0.0000,0.00
1438,56.8030,0.0000,0.00
1439,56.8247,0.0000,0.00
1440,56.8687,0.2441,4096.00
1441,56.8818,0.0000,0.00
1442,56.9312,0.0000,0.00
1443,56.9871,0.2441,4096.00
1444,56.9990,0.0000,0.00
1445,57.0483,0.2441,4096.00
1446,57.1052,0.0000,0.00
1447,57.1257,0.0000,0.00
1448,57.1770,0.0000,0.00
1449,57.2300,0.2441,4096.00
1450,57.2437,0.0000,0.00
1451,57.2927,0.0000,0.00
1452,57.3501,0.0000,0.00
1453,57.3699,0.0000,0.00
1454,57.4190,0.0000,0.00
1455,57.4746,0.2441,4096.00
1456,57.4878,0.0000,0.00
1457,57.5374,0.0000,0.00
1458,57.5945,0.2441,4096.00
1459,57.6145,0.2441,4096.00
1460,57.6643,0.0000,0.00
1461,57.7173,0.0000,0.00
1462,57.7322,0.0000,0.00
1463,57.7805,0.0000,0.00
1464,57.8386,0.0000,0.00
1465,57.8586,0.2441,4096.00
1466,57.9104,0.0000,0.00
1467,57.9624,0.2441,4096.00
1468,57.9768,0.2441,4096.00
1469,58.0252,0.0000,0.00
1470,58.0828,0.0000,0.00
1471,58.1028,0.0000,0.00
1472,58.1533,0.0000,0.00
1473,58.2078,0.0000,0.00
1474,58.2205,0.0000,0.00
1475,58.2690,0.0000,0.00
1476,58.3274,0.0000,0.00
1477,58.3469,0.0000,0.00
1478,58.3975,0.0000,0.00
1479,58.4522,0.2441,4096.00
1480,58.4646,0.0000,0.00
1481,58.5173,0.0000,0.00
1482,58.5720,0.0000,0.00
1483,58.5918,0.2441,4096.00
1484,58.6392,0.0000,0.00
1485,58.6960,0.0000,0.00
1486,58.7097,0.0000,0.00
1487,58.7744,0.0000,0.00
1488,58.7957,0.0000,0.00
1489,58.8396,0.2441,4096.00
1490,58.8574,0.0000,0.00
1491,58.9050,0.0000,0.00
1492,58.9617,0.0000,0.00
1493,58.9753,0.0000,0.00
1494,59.0244,0.0000,0.00
1495,59.0818,0.0000,0.00
1496,59.1028,0.2441,4096.00
1497,59.1548,0.0000,0.00
1498,59.2070,0.0000,0.00
1499,59.2202,0.0000,0.00
1500,59.2693,0.2441,4096.00
1501,59.3272,0.2441,4096.00
1502,59.3469,0.0000,0.00
1503,59.3975,0.2441,4096.00
1504,59.4509,0.0000,0.00
1505,59.4651,0.0000,0.00
1506,59.5137,0.0000,0.00
1507,59.5715,0.0000,0.00
1508,59.5918,0.0000,0.00
1509,59.6428,0.0000,0.00
1510,59.6970,0.0000,0.00
1511,59.7097,0.0000,0.00
1512,59.7578,0.0000,0.00
1513,59.8164,0.0000,0.00
1514,59.8362,0.0000,0.00
1515,59.8875,0.0000,0.00
1516,59.9402,0.0000,0.00
1517,59.9546,0.0000,0.00
1518,60.0198,0.0000,0.00
1519,60.0400,0.2441,4096.00
1520,60.0835,0.0000,0.00
1521,60.1021,0.0000,0.00
1522,60.1450,0.0000,0.00
1523,60.2022,0.0000,0.00
1524,60.2175,0.0000,0.00
1525,60.2686,0.0000,0.00
1526,60.3250,0.0000,0.00
1527,60.3457,0.0000,0.00
1528,60.3889,0.0000,0.00
1529,60.4456,0.0000,0.00
1530,60.4612,0.0000,0.00
1531,60.5107,0.0000,0.00
1532,60.5689,0.0000,0.00
1533,60.5908,0.2441,4096.00
1534,60.6328,0.0000,0.00
1535,60.6899,0.2441,4096.00
1536,60.7058,0.0000,0.00
1537,60.7566,0.0000,0.00
1538,60.8132,0.0000,0.00
1539,60.8347,0.0000,0.00
1540,60.8845,0.0000,0.00
1541,60.9399,0.0000,0.00
1542,60.9541,0.0000,0.00
1543,61.0186,0.0000,0.00
1544,61.0396,0.0000,0.00
1545,61.0837,0.0000,0.00
1546,61.1016,0.0000,0.00
1547,61.1458,0.0000,0.00
1548,61.2017,0.2441,4096.00
1549,61.2173,0.2441,4096.00
1550,61.2666,0.0000,0.00
1551,61.3259,0.0000,0.00
1552,61.3452,0.0000,0.00
1553,61.3897,0.2441,4096.00
1554,61.4453,0.2441,4096.00
1555,61.4619,0.0000,0.00
1556,61.5120,0.0000,0.00
1557,61.5581,0.0000,0.00
1558,61.5627,0.2441,4096.00
1559,61.6113,0.0000,0.00
1560,61.6668,0.0000,0.00
1561,61.6829,0.0000,0.00
1562,61.7266,0.0000,0.00
1563,61.7913,0.2441,4096.00
1564,61.8127,0.0000,0.00
1565,61.8457,0.0000,0.00
1566,61.8931,0.0000,0.00
1567,61.9070,0.2441,4096.00
1568,61.9492,0.0000,0.00
1569,62.0137,0.0000,0.00
1570,62.0352,0.0000,0.00
1571,62.0784,0.0000,0.00
1572,62.1394,0.0000,0.00
1573,62.1538,0.0000,0.00
1574,62.1951,0.0000,0.00
1575,62.2629,0.0000,0.00
1576,62.2781,0.0000,0.00
1577,62.3162,0.0000,0.00
1578,62.3796,0.0000,0.00
1579,62.3950,0.0000,0.00
1580,62.4334,0.2441,4096.00
1581,62.4802,0.2441,4096.00
1582,62.5020,0.2441,4096.00
1583,62.5444,0.0000,0.00
1584,62.6067,0.2441,4096.00
1585,62.6204,0.0000,0.00
1586,62.6606,0.0000,0.00
1587,62.7058,0.0000,0.00
1588,62.7246,0.0000,0.00
1589,62.7666,0.0000,0.00
1590,62.8291,0.0000,0.00
1591,62.8425,0.0000,0.00
1592,62.8838,0.0000,0.00
1593,62.9299,0.2441,4096.00
1594,62.9460,0.0000,0.00
1595,62.9893,0.2441,4096.00
1596,63.0505,0.0000,0.00
1597,63.0647,0.0000,0.00
1598,63.1060,0.0000,0.00
1599,63.1526,0.2441,4096.00
1600,63.1685,0.0000,0.00
1601,63.2114,0.0000,0.00
1602,63.2781,0.2441,4096.00
1603,63.2959,0.0000,0.00
1604,63.3359,0.0000,0.00
1605,63.3987,0.0000,0.00
1606,63.4153,0.0000,0.00
1607,63.4556,0.2441,4096.00
1608,63.5198,0.2441,4096.00
1609,63.5325,0.2441,4096.00
1610,63.5728,0.0000,0.00
1611,63.6189,0.0000,0.00
1612,63.6353,0.0000,0.00
1613,63.6780,0.0000,0.00
1614,63.7400,0.0000,0.00
1615,63.7537,0.0000,0.00
1616,63.7944,0.0000,0.00
1617,63.8398,0.0000,0.00
1618,63.8577,0.0000,0.00
1619,63.9002,0.0000,0.00
1620,63.9617,0.2441,4096.00
1621,63.9758,0.0000,0.00
1622,64.0171,0.0000,0.00
1623,64.0825,0.0000,0.00
1624,64.1028,0.0000,0.00
1625,64.1445,0.0000,0.00
1626,64.2070,0.0000,0.00
1627,64.2200,0.0000,0.00
1628,64.2649,0.0000,0.00
1629,64.3262,0.0000,0.00
1630,64.3474,0.0000,0.00
1631,64.3889,0.0000,0.00
1632,64.4507,0.0000,0.00
1633,64.4644,0.0000,0.00
1634,64.5059,0.0000,0.00
1635,64.5515,0.2441,4096.00
1636,64.5686,0.0000,0.00
1637,64.6111,0.0000,0.00
1638,64.6726,0.0000,0.00
1639,64.6868,0.0000,0.00
1640,64.7280,0.0000,0.00
1641,64.7734,0.0000,0.00
1642,64.7903,0.2441,4096.00
1643,64.8333,0.0000,0.00
1644,64.8955,0.0000,0.00
1645,64.9094,0.0000,0.00
1646,64.9502,0.0000,0.00
1647,64.9959,0.0000,0.00
1648,65.0122,0.0000,0.00
1649,65.0593,0.0000,0.00
1650,65.1165,0.0000,0.00
1651,65.1311,0.0000,0.00
1652,65.1714,0.0000,0.00
1653,65.2168,0.0000,0.00
1654,65.2354,0.0000,0.00
1655,65.2776,0.0000,0.00
1656,65.3398,0.0000,0.00
1657,65.3533,0.0000,0.00
1658,65.3938,0.0000,0.00
1659,65.4402,0.0000,0.00
1660,65.4578,0.0000,0.00
1661,65.4998,0.0000,0.00
1662,65.5623,0.0000,0.00
1663,65.5759,0.0000,0.00
1664,65.6191,0.2441,4096.00
1665,65.6819,0.0000,0.00
1666,65.7034,0.2441,4096.00
1667,65.7478,0.2441,4096.00
1668,65.8064,0.2441,4096.00
1669,65.8215,0.0000,0.00
1670,65.8779,0.0000,0.00
1671,65.8840,0.0000,0.00
1672,65.9280,0.0000,0.00
1673,65.9475,0.0000,0.00
1674,65.9885,0.0000,0.00
1675,66.0505,0.0000,0.00
1676,66.0645,0.0000,0.00
1677,66.1082,0.0000,0.00
