ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
840,29.3306,0.1221,8192.00
841,29.3496,0.0000,0.00
842,29.3904,0.1221,8192.00
843,29.4561,0.1221,8192.00
844,29.4680,0.0000,0.00
845,29.5106,0.0000,0.00
846,29.5741,0.0000,0.00
847,29.5950,0.0000,0.00
848,29.6348,0.0000,0.00
849,29.6997,0.1221,8192.00
850,29.7118,0.1221,8192.00
851,29.7531,0.0000,0.00
852,29.7997,0.1221,8192.00
853,29.8168,0.0000,0.00
854,29.8572,0.0000,0.00
855,29.9219,0.0000,0.00
856,29.9342,0.0000,0.00
857,29.9899,0.1221,8192.00
858,29.9994,0.0000,0.00
859,30.0424,0.1221,8192.00
860,30.0610,0.0000,0.00
861,30.1032,0.1221,8192.00
862,30.1515,0.1221,8192.00
863,30.1693,0.0000,0.00
864,30.2006,0.1221,8192.00
865,30.2478,0.1221,8192.00
866,30.2659,0.1221,8192.00
867,30.3097,0.1221,8192.00
868,30.3772,0.2441,4096.00
869,30.3917,0.0000,0.00
870,30.4429,0.0000,0.00
871,30.4475,0.0000,0.00
872,30.4933,0.1221,8192.00
873,30.5288,0.0000,0.00
874,30.5955,0.2441,4096.00
875,30.6154,0.0000,0.00
876,30.6578,0.0000,0.00
877,30.7063,0.1221,8192.00
878,30.7211,0.1221,8192.00
879,30.7568,0.1221,8192.00
880,30.8046,0.1221,8192.00
881,30.8184,0.1221,8192.00
882,30.8606,0.1221,8192.00
883,30.9085,0.0000,0.00
884,30.9263,0.0000,0.00
885,30.9710,0.1221,8192.00
886,31.0315,0.1221,8192.00
887,31.0470,0.0000,0.00
888,31.1055,0.1221,8192.00
889,31.1108,0.1221,8192.00
890,31.1547,0.1221,8192.00
891,31.1736,0.1221,8192.00
892,31.2128,0.1221,8192.00
893,31.2604,0.0000,0.00
894,31.2773,0.1221,8192.00
895,31.3160,0.1221,8192.00
896,31.3798,0.1221,8192.00
897,31.3976,0.0000,0.00
898,31.4572,0.0000,0.00
899,31.4635,0.0000,0.00
900,31.5081,0.1221,8192.00
901,31.5278,0.0000,0.00
902,31.5692,0.0000,0.00
903,31.6180,0.1221,8192.00
904,31.6323,0.0000,0.00
905,31.6700,0.1221,8192.00
906,31.7355,0.0000,0.00
907,31.7532,0.1221,8192.00
908,31.8126,0.0000,0.00
909,31.8176,0.0000,0.00
910,31.8629,0.2441,4096.00
911,31.8837,0.0000,0.00
912,31.9244,0.1221,8192.00
913,31.9733,0.2441,4096.00
914,31.9877,0.1221,8192.00
915,32.0327,0.1221,8192.00
916,32.0885,0.1221,8192.00
917,32.1094,0.1221,8192.00
918,32.1687,0.1221,8192.00
919,32.1737,0.1221,8192.00
920,32.2194,0.1221,8192.00
921,32.2395,0.1221,8192.00
922,32.2930,0.0000,0.00
923,32.2969,0.1221,8192.00
924,32.3424,0.1221,8192.00
925,32.3541,0.1221,8192.00
926,32.3947,0.0000,0.00
927,32.4420,0.1221,8192.00
928,32.4594,0.1221,8192.00
929,32.5027,0.1221,8192.00
930,32.5641,0.1221,8192.00
931,32.5790,0.1221,8192.00
932,32.6349,0.1221,8192.00
933,32.6427,0.0000,0.00
934,32.6888,0.1221,8192.00
935,32.7051,0.0000,0.00
936,32.7500,0.0000,0.00
937,32.7975,0.1221,8192.00
938,32.8140,0.1221,8192.00
939,32.8644,0.1221,8192.00
940,32.8721,0.0000,0.00
941,32.9182,0.1221,8192.00
942,32.9563,0.1221,8192.00
943,33.0210,0.1221,8192.00
944,33.0399,0.0000,0.00
945,33.0792,0.1221,8192.00
946,33.1270,0.1221,8192.00
947,33.1482,0.1221,8192.00
948,33.1895,0.1221,8192.00
949,33.2535,0.1221,8192.00
950,33.2670,0.1221,8192.00
951,33.3237,0.1221,8192.00
952,33.3325,0.0000,0.00
953,33.3789,0.1221,8192.00
954,33.3910,0.0000,0.00
955,33.4406,0.1221,8192.00
956,33.4876,0.2441,4096.00
957,33.4976,0.1221,8192.00
958,33.5493,0.1221,8192.00
959,33.5568,0.0000,0.00
960,33.6025,0.1221,8192.00
961,33.6346,0.1221,8192.00
962,33.6825,0.1221,8192.00
963,33.7035,0.1221,8192.00
964,33.7481,0.0000,0.00
965,33.7963,0.1221,8192.00
966,33.8093,0.1221,8192.00
967,33.8652,0.1221,8192.00
968,33.8702,0.0000,0.00
969,33.9154,0.1221,8192.00
970,33.9292,0.0000,0.00
971,33.9889,0.1221,8192.00
972,33.9954,0.1221,8192.00
973,34.0409,0.1221,8192.00
974,34.0597,0.0000,0.00
975,34.1011,0.1221,8192.00
976,34.1488,0.2441,4096.00
977,34.1659,0.0000,0.00
978,34.2012,0.1221,8192.00
979,34.2505,0.1221,8192.00
980,34.2631,0.1221,8192.00
981,34.3040,0.0000,0.00
982,34.3525,0.1221,8192.00
983,34.3712,0.1221,8192.00
984,34.4174,0.1221,8192.00
985,34.4773,0.1221,8192.00
986,34.4915,0.0000,0.00
987,34.5483,0.1221,8192.00
988,34.5537,0.0000,0.00
989,34.5978,0.1221,8192.00
990,34.6179,0.1221,8192.00
991,34.6597,0.0000,0.00
992,34.7075,0.1221,8192.00
993,34.7213,0.0000,0.00
994,34.7655,0.0000,0.00
995,34.8226,0.1221,8192.00
996,34.8417,0.0000,0.00
997,34.8997,0.1221,8192.00
998,34.9075,0.0000,0.00
999,34.9523,0.1221,8192.00
1000,34.9719,0.1221,8192.00
1001,35.0125,0.1221,8192.00
1002,35.0599,0.2441,4096.00
1003,35.0783,0.1221,8192.00
1004,35.1323,0.0000,0.00
1005,35.1375,0.1221,8192.00
1006,35.1840,0.1221,8192.00
1007,35.2202,0.1221,8192.00
1008,35.2842,0.1221,8192.00
1009,35.3064,0.1221,8192.00
1010,35.3496,0.1221,8192.00
1011,35.4013,0.1221,8192.00
1012,35.4085,0.0000,0.00
1013,35.4462,0.0000,0.00
1014,35.5125,0.1221,8192.00
1015,35.5278,0.1221,8192.00
1016,35.5863,0.1221,8192.00
1017,35.5971,0.0000,0.00
1018,35.6414,0.1221,8192.00
1019,35.6580,0.1221,8192.00
1020,35.6921,0.1221,8192.00
1021,35.7398,0.0000,0.00
1022,35.7545,0.0000,0.00
1023,35.7936,0.1221,8192.00
1024,35.8416,0.1221,8192.00
1025,35.8606,0.1221,8192.00
1026,35.8997,0.1221,8192.00
1027,35.9464,0.1221,8192.00
1028,35.9655,0.0000,0.00
1029,36.0011,0.0000,0.00
1030,36.0510,0.1221,8192.00
1031,36.0635,0.1221,8192.00
1032,36.1105,0.1221,8192.00
1033,36.1585,0.1221,8192.00
1034,36.1687,0.1221,8192.00
1035,36.2200,0.1221,8192.00
1036,36.2277,0.1221,8192.00
1037,36.2736,0.1221,8192.00
1038,36.3086,0.1221,8192.00
1039,36.3733,0.1221,8192.00
1040,36.3953,0.1221,8192.00
1041,36.4346,0.1221,8192.00
1042,36.4823,0.1221,8192.00
1043,36.4990,0.0000,0.00
1044,36.5435,0.0000,0.00
1045,36.5989,0.1221,8192.00
1046,36.6202,0.1221,8192.00
1047,36.6797,0.1221,8192.00
1048,36.6848,0.0000,0.00
1049,36.7305,0.1221,8192.00
1050,36.7484,0.1221,8192.00
1051,36.8063,0.1221,8192.00
1052,36.8292,0.1221,8192.00
1053,36.8748,0.4883,2048.00
1054,36.8883,0.0000,0.00
1055,36.9463,0.1221,8192.00
1056,36.9514,0.0000,0.00
1057,36.9966,0.1221,8192.00
1058,37.0219,0.1221,8192.00
1059,37.0259,0.0000,0.00
1060,37.0728,0.1221,8192.00
1061,37.0862,0.1221,8192.00
1062,37.1504,0.1221,8192.00
1063,37.1768,0.0000,0.00
1064,37.2195,0.1221,8192.00
1065,37.2391,0.0000,0.00
1066,37.2828,0.1221,8192.00
1067,37.3306,0.1221,8192.00
1068,37.3422,0.0000,0.00
1069,37.3949,0.0000,0.00
1070,37.4021,0.0000,0.00
1071,37.4475,0.2441,4096.00
1072,37.4783,0.1221,8192.00
1073,37.5270,0.1221,8192.00
1074,37.5483,0.0000,0.00
1075,37.5901,0.1221,8192.00
1076,37.6377,0.1221,8192.00
1077,37.6544,0.0000,0.00
1078,37.7117,0.1221,8192.00
1079,37.7164,0.1221,8192.00
1080,37.7616,0.2441,4096.00
1081,37.7759,0.1221,8192.00
1082,37.8313,0.1221,8192.00
1083,37.8385,0.0000,0.00
1084,37.8855,0.1221,8192.00
1085,37.9037,0.1221,8192.00
1086,37.9474,0.1221,8192.00
1087,37.9937,0.1221,8192.00
1088,38.0089,0.1221,8192.00
1089,38.0453,0.0000,0.00
1090,38.0951,0.1221,8192.00
1091,38.1073,0.1221,8192.00
1092,38.1484,0.1221,8192.00
1093,38.1958,0.1221,8192.00
1094,38.2153,0.0000,0.00
1095,38.2623,0.0000,0.00
1096,38.3214,0.1221,8192.00
1097,38.3369,0.1221,8192.00
1098,38.3910,0.1221,8192.00
1099,38.3966,0.1221,8192.00
1100,38.4414,0.1221,8192.00
1101,38.4598,0.0000,0.00
1102,38.5013,0.0000,0.00
1103,38.5490,0.1221,8192.00
1104,38.5696,0.0000,0.00
1105,38.6171,0.1221,8192.00
1106,38.6752,0.1221,8192.00
1107,38.6912,0.1221,8192.00
1108,38.7548,0.1221,8192.00
1109,38.7756,0.0000,0.00
1110,38.8217,0.1221,8192.00
1111,38.8395,0.0000,0.00
1112,38.8927,0.1221,8192.00
1113,38.8970,0.0000,0.00
1114,38.9421,0.1221,8192.00
1115,38.9554,0.1221,8192.00
1116,39.0156,0.1221,8192.00
1117,39.0204,0.0000,0.00
1118,39.0641,0.0000,0.00
1119,39.0891,0.0000,0.00
1120,39.1545,0.1221,8192.00
1121,39.1726,0.1221,8192.00
1122,39.2161,0.1221,8192.00
1123,39.2808,0.1221,8192.00
1124,39.3037,0.1221,8192.00
1125,39.3463,0.1221,8192.00
1126,39.3948,0.1221,8192.00
1127,39.4087,0.0000,0.00
1128,39.4462,0.0000,0.00
1129,39.4951,0.1221,8192.00
1130,39.5060,0.0000,0.00
1131,39.5497,0.1221,8192.00
1132,39.5973,0.1221,8192.00
1133,39.6137,0.1221,8192.00
1134,39.6462,0.1221,8192.00
1135,39.6953,0.1221,8192.00
1136,39.7089,0.0000,0.00
1137,39.7612,0.1221,8192.00
1138,39.8091,0.2441,4096.00
1139,39.8339,0.1221,8192.00
1140,39.8857,0.0000,0.00
1141,39.8905,0.0000,0.00
1142,39.9356,0.1221,8192.00
1143,39.9713,0.0000,0.00
1144,40.0194,0.1221,8192.00
1145,40.0367,0.0000,0.00
1146,40.0797,0.0000,0.00
1147,40.1284,0.1221,8192.00
1148,40.1427,0.0000,0.00
1149,40.2026,0.1221,8192.00
1150,40.2257,0.0000,0.00
1151,40.2725,0.1221,8192.00
1152,40.3099,0.0000,0.00
1153,40.3646,0.1221,8192.00
1154,40.3782,0.1221,8192.00
1155,40.4603,0.0000,0.00
1156,40.5082,0.2441,4096.00
1157,40.5271,0.1221,8192.00
1158,40.5724,0.1221,8192.00
1159,40.6196,0.1221,8192.00
1160,40.6301,0.1221,8192.00
1161,40.6915,0.0000,0.00
1162,40.7145,0.1221,8192.00
1163,40.7598,0.1221,8192.00
1164,40.7944,0.1221,8192.00
1165,40.8534,0.2441,4096.00
1166,40.8677,0.1221,8192.00
1167,40.9204,0.0000,0.00
1168,40.9672,0.1221,8192.00
1169,40.9768,0.0000,0.00
1170,41.0338,0.1221,8192.00
1171,41.0400,0.1221,8192.00
1172,41.0863,0.1221,8192.00
1173,41.1246,0.1221,8192.00
1174,41.1857,0.2441,4096.00
1175,41.1991,0.0000,0.00
1176,41.2432,0.0000,0.00
1177,41.2910,0.2441,4096.00
1178,41.3027,0.0000,0.00
1179,41.3391,0.1221,8192.00
1180,41.4064,0.1221,8192.00
1181,41.4190,0.0000,0.00
1182,41.4805,0.1221,8192.00
1183,41.4858,0.1221,8192.00
1184,41.5297,0.1221,8192.00
1185,41.5487,0.0000,0.00
1186,41.5946,0.0000,0.00
1187,41.6422,0.1221,8192.00
1188,41.6521,0.0000,0.00
1189,41.6918,0.0000,0.00
1190,41.7570,0.1221,8192.00
1191,41.7736,0.1221,8192.00
1192,41.8326,0.1221,8192.00
1193,41.8406,0.1221,8192.00
1194,41.8857,0.1221,8192.00
1195,41.9033,0.1221,8192.00
1196,41.9465,0.1221,8192.00
1197,41.9955,0.1221,8192.00
1198,42.0092,0.1221,8192.00
1199,42.0468,0.1221,8192.00
1200,42.1135,0.1221,8192.00
1201,42.1288,0.0000,0.00
1202,42.1892,0.1221,8192.00
1203,42.1960,0.0000,0.00
1204,42.2412,0.0000,0.00
1205,42.2587,0.0000,0.00
1206,42.3030,0.0000,0.00
1207,42.3514,0.1221,8192.00
1208,42.3643,0.0000,0.00
1209,42.4026,0.1221,8192.00
1210,42.4685,0.1221,8192.00
1211,42.4847,0.0000,0.00
1212,42.5487,0.1221,8192.00
1213,42.5548,0.1221,8192.00
1214,42.5991,0.1221,8192.00
1215,42.6183,0.0000,0.00
1216,42.6680,0.1221,8192.00
1217,42.6726,0.1221,8192.00
1218,42.7183,0.2441,4096.00
1219,42.7489,0.1221,8192.00
1220,42.7522,0.0000,0.00
1221,42.7982,0.1221,8192.00
1222,42.8159,0.0000,0.00
1223,42.8688,0.0000,0.00
1224,42.8743,0.1221,8192.00
1225,42.9191,0.1221,8192.00
1226,42.9312,0.0000,0.00
1227,42.9712,0.0000,0.00
1228,43.0195,0.2441,4096.00
1229,43.0372,0.0000,0.00
1230,43.0801,0.1221,8192.00
1231,43.1423,0.1221,8192.00
1232,43.1561,0.1221,8192.00
1233,43.2133,0.0000,0.00
1234,43.2205,0.0000,0.00
1235,43.2649,0.1221,8192.00
1236,43.2827,0.0000,0.00
1237,43.3239,0.1221,8192.00
1238,43.3707,0.2441,4096.00
1239,43.3875,0.0000,0.00
1240,43.4246,0.1221,8192.00
1241,43.4713,0.1221,8192.00
1242,43.4860,0.0000,0.00
1243,43.5288,0.1221,8192.00
1244,43.5762,0.2441,4096.00
1245,43.5922,0.0000,0.00
1246,43.6411,0.1221,8192.00
1247,43.6980,0.1221,8192.00
1248,43.7147,0.1221,8192.00
1249,43.7699,0.1221,8192.00
1250,43.7758,0.1221,8192.00
1251,43.8197,0.1221,8192.00
1252,43.8380,0.0000,0.00
1253,43.8809,0.1221,8192.00
1254,43.9286,0.1221,8192.00
1255,43.9426,0.1221,8192.00
1256,43.9957,0.1221,8192.00
1257,44.0431,0.1221,8192.00
1258,44.0659,0.1221,8192.00
1259,44.1239,0.1221,8192.00
1260,44.1296,0.0000,0.00
1261,44.1743,0.1221,8192.00
1262,44.1959,0.1221,8192.00
1263,44.2466,0.1221,8192.00
1264,44.2510,0.1221,8192.00
1265,44.2969,0.1221,8192.00
1266,44.3095,0.0000,0.00
1267,44.3513,0.1221,8192.00
1268,44.4021,0.1221,8192.00
1269,44.4130,0.1221,8192.00
1270,44.4622,0.0000,0.00
1271,44.5194,0.1221,8192.00
1272,44.5354,0.0000,0.00
1273,44.5945,0.1221,8192.00
1274,44.5989,0.1221,8192.00
1275,44.6437,0.1221,8192.00
1276,44.6619,0.1221,8192.00
1277,44.7228,0.1221,8192.00
1278,44.7444,0.0000,0.00
1279,44.7861,0.1221,8192.00
1280,44.8256,0.0000,0.00
1281,44.8462,0.0000,0.00
1282,44.8926,0.1221,8192.00
1283,44.9288,0.0000,0.00
1284,44.9762,0.2441,4096.00
1285,44.9923,0.0000,0.00
1286,45.0352,0.0000,0.00
1287,45.0841,0.1221,8192.00
1288,45.0992,0.0000,0.00
1289,45.1575,0.0000,0.00
1290,45.1620,0.1221,8192.00
1291,45.2079,0.1221,8192.00
1292,45.2191,0.0000,0.00
1293,45.2803,0.1221,8192.00
1294,45.2861,0.1221,8192.00
1295,45.3303,0.2441,4096.00
1296,45.3490,0.1221,8192.00
1297,45.4023,0.1221,8192.00
1298,45.4076,0.0000,0.00
1299,45.4976,0.1221,8192.00
1300,45.5263,0.0000,0.00
1301,45.5374,0.1221,8192.00
1302,45.5776,0.1221,8192.00
1303,45.6240,0.1221,8192.00
1304,45.6406,0.0000,0.00
1305,45.6865,0.1221,8192.00
1306,45.7085,0.0000,0.00
1307,45.7658,0.1221,8192.00
1308,45.7734,0.0000,0.00
1309,45.8158,0.1221,8192.00
1310,45.8322,0.1221,8192.00
1311,45.8707,0.1221,8192.00
1312,45.9188,0.1221,8192.00
1313,45.9294,0.1221,8192.00
1314,45.9695,0.1221,8192.00
1315,46.0178,0.1221,8192.00
1316,46.0376,0.1221,8192.00
1317,46.0804,0.0000,0.00
1318,46.1289,0.1221,8192.00
1319,46.1428,0.0000,0.00
1320,46.1952,0.1221,8192.00
1321,46.2437,0.1221,8192.00
1322,46.2656,0.0000,0.00
1323,46.3254,0.1221,8192.00
1324,46.3317,0.1221,8192.00
1325,46.3750,0.1221,8192.00
1326,46.3931,0.1221,8192.00
1327,46.4471,0.1221,8192.00
1328,46.4533,0.1221,8192.00
1329,46.4966,0.1221,8192.00
1330,46.5082,0.0000,0.00
1331,46.5504,0.0000,0.00
1332,46.5978,0.1221,8192.00
1333,46.6146,0.1221,8192.00
1334,46.6578,0.1221,8192.00
1335,46.7200,0.1221,8192.00
1336,46.7341,0.1221,8192.00
1337,46.7742,0.1221,8192.00
1338,46.8217,0.1221,8192.00
1339,46.8383,0.0000,0.00
1340,46.8796,0.0000,0.00
1341,46.9281,0.1221,8192.00
1342,46.9432,0.1221,8192.00
1343,46.9794,0.1221,8192.00
1344,47.0282,0.1221,8192.00
1345,47.0414,0.1221,8192.00
1346,47.0797,0.1221,8192.00
1347,47.1283,0.2441,4096.00
1348,47.1491,0.1221,8192.00
1349,47.1907,0.0000,0.00
1350,47.2554,0.1221,8192.00
1351,47.2673,0.0000,0.00
1352,47.3236,0.1221,8192.00
1353,47.3324,0.1221,8192.00
1354,47.3759,0.1221,8192.00
1355,47.3939,0.0000,0.00
1356,47.4349,0.1221,8192.00
1357,47.4840,0.1221,8192.00
1358,47.5027,0.1221,8192.00
1359,47.5365,0.1221,8192.00
1360,47.5844,0.1221,8192.00
1361,47.5980,0.1221,8192.00
1362,47.6381,0.1221,8192.00
1363,47.6862,0.1221,8192.00
1364,47.7042,0.1221,8192.00
1365,47.7466,0.1221,8192.00
1366,47.8093,0.0000,0.00
1367,47.8225,0.0000,0.00
1368,47.8806,0.1221,8192.00
1369,47.8868,0.0000,0.00
1370,47.9316,0.1221,8192.00
1371,47.9496,0.0000,0.00
1372,47.9917,0.1221,8192.00
1373,48.0397,0.1221,8192.00
1374,48.0537,0.0000,0.00
1375,48.0913,0.1221,8192.00
1376,48.1574,0.1221,8192.00
1377,48.1742,0.0000,0.00
1378,48.2362,0.1221,8192.00
1379,48.2411,0.1221,8192.00
1380,48.2863,0.2441,4096.00
1381,48.3033,0.0000,0.00
1382,48.3397,0.1221,8192.00
1383,48.3871,0.0000,0.00
1384,48.3969,0.1221,8192.00
1385,48.4396,0.1221,8192.00
1386,48.5026,0.1221,8192.00
1387,48.5082,0.1221,8192.00
1388,48.5466,0.1221,8192.00
1389,48.5986,0.1221,8192.00
1390,48.6138,0.0000,0.00
1391,48.6545,0.1221,8192.00
1392,48.7023,0.1221,8192.00
1393,48.7153,0.1221,8192.00
1394,48.7578,0.1221,8192.00
1395,48.8207,0.1221,8192.00
1396,48.8344,0.0000,0.00
1397,48.8912,0.1221,8192.00
1398,48.8988,0.1221,8192.00
1399,48.9432,0.1221,8192.00
1400,48.9608,0.1221,8192.00
1401,49.0027,0.1221,8192.00
1402,49.0505,0.1221,8192.00
1403,49.0692,0.0000,0.00
1404,49.1034,0.1221,8192.00
1405,49.1509,0.1221,8192.00
1406,49.1642,0.0000,0.00
1407,49.2062,0.0000,0.00
1408,49.2526,0.1221,8192.00
1409,49.2704,0.0000,0.00
1410,49.3136,0.1221,8192.00
1411,49.3757,0.0000,0.00
1412,49.3893,0.0000,0.00
1413,49.4498,0.1221,8192.00
1414,49.4548,0.0000,0.00
1415,49.4990,0.1221,8192.00
1416,49.5176,0.0000,0.00
1417,49.5602,0.0000,0.00
1418,49.6085,0.1221,8192.00
1419,49.6201,0.1221,8192.00
1420,49.6563,0.0000,0.00
1421,49.7044,0.1221,8192.00
1422,49.7180,0.0000,0.00
1423,49.7611,0.0000,0.00
1424,49.8082,0.1221,8192.00
1425,49.8256,0.1221,8192.00
1426,49.8567,0.1221,8192.00
1427,49.9059,0.1221,8192.00
1428,49.9209,0.1221,8192.00
1429,49.9618,0.1221,8192.00
1430,50.0092,0.1221,8192.00
1431,50.0270,0.1221,8192.00
1432,50.0765,0.1221,8192.00
1433,50.1329,0.1221,8192.00
1434,50.1476,0.0000,0.00
1435,50.2042,0.1221,8192.00
1436,50.2129,0.1221,8192.00
1437,50.2550,0.1221,8192.00
1438,50.2711,0.0000,0.00
1439,50.3210,0.1221,8192.00
1440,50.3687,0.1221,8192.00
1441,50.3765,0.0000,0.00
1442,50.4358,0.1221,8192.00
1443,50.4563,0.0000,0.00
1444,50.5012,0.1221,8192.00
1445,50.5443,0.1221,8192.00
1446,50.5983,0.2441,4096.00
1447,50.6127,0.1221,8192.00
1448,50.6521,0.0000,0.00
1449,50.6992,0.1221,8192.00
1450,50.7153,0.1221,8192.00
1451,50.7594,0.0000,0.00
1452,50.8201,0.2441,4096.00
1453,50.8347,0.0000,0.00
1454,50.8922,0.1221,8192.00
1455,50.8980,0.0000,0.00
1456,50.9418,0.2441,4096.00
1457,50.9609,0.1221,8192.00
1458,51.0017,0.1221,8192.00
1459,51.0508,0.1221,8192.00
1460,51.0645,0.0000,0.00
1461,51.1014,0.1221,8192.00
1462,51.1511,0.1221,8192.00
1463,51.1621,0.1221,8192.00
1464,51.2009,0.0000,0.00
1465,51.2484,0.1221,8192.00
1466,51.2708,0.1221,8192.00
1467,51.3125,0.1221,8192.00
1468,51.3768,0.1221,8192.00
1469,51.3895,0.1221,8192.00
1470,51.4465,0.0000,0.00
1471,51.4541,0.0000,0.00
1472,51.4970,0.1221,8192.00
1473,51.5167,0.1221,8192.00
1474,51.5574,0.0000,0.00
1475,51.6061,0.1221,8192.00
1476,51.6201,0.0000,0.00
1477,51.6575,0.1221,8192.00
1478,51.7063,0.1221,8192.00
1479,51.7180,0.1221,8192.00
1480,51.7587,0.0000,0.00
1481,51.8065,0.1221,8192.00
1482,51.8259,0.0000,0.00
1483,51.8759,0.0000,0.00
1484,51.9309,0.1221,8192.00
1485,51.9471,0.1221,8192.00
1486,52.0044,0.1221,8192.00
1487,52.0107,0.0000,0.00
1488,52.0537,0.1221,8192.00
1489,52.0714,0.0000,0.00
1490,52.1123,0.1221,8192.00
1491,52.1616,0.1221,8192.00
1492,52.1766,0.0000,0.00
1493,52.2241,0.1221,8192.00
1494,52.2776,0.1221,8192.00
1495,52.2979,0.0000,0.00
1496,52.3551,0.1221,8192.00
1497,52.3640,0.1221,8192.00
1498,52.4075,0.1221,8192.00
1499,52.4259,0.1221,8192.00
1500,52.4794,0.1221,8192.00
1501,52.4850,0.0000,0.00
1502,52.5294,0.1221,8192.00
1503,52.5414,0.1221,8192.00
1504,52.5829,0.1221,8192.00
1505,52.6303,0.1221,8192.00
1506,52.6484,0.0000,0.00
1507,52.6951,0.0000,0.00
1508,52.7523,0.1221,8192.00
1509,52.7688,0.1221,8192.00
1510,52.8264,0.1221,8192.00
1511,52.8319,0.0000,0.00
1512,52.8756,0.1221,8192.00
1513,52.8951,0.1221,8192.00
1514,52.9377,0.0000,0.00
1515,52.9862,0.1221,8192.00
1516,52.9985,0.1221,8192.00
1517,53.0350,0.1221,8192.00
1518,53.1018,0.1221,8192.00
1519,53.1185,0.1221,8192.00
1520,53.1776,0.1221,8192.00
1521,53.1852,0.0000,0.00
1522,53.2300,0.2441,4096.00
1523,53.2473,0.0000,0.00
1524,53.2894,0.0000,0.00
1525,53.3377,0.1221,8192.00
1526,53.3536,0.1221,8192.00
1527,53.4009,0.0000,0.00
1528,53.4556,0.1221,8192.00
1529,53.4762,0.1221,8192.00
1530,53.5523,0.0000,0.00
1531,53.5726,0.1221,8192.00
1532,53.6188,0.1221,8192.00
1533,53.6527,0.0000,0.00
1534,53.7185,0.1221,8192.00
1535,53.7316,0.1221,8192.00
1536,53.7705,0.0000,0.00
1537,53.8182,0.1221,8192.00
1538,53.8385,0.1221,8192.00
1539,53.8787,0.1221,8192.00
1540,53.9258,0.0000,0.00
1541,53.9469,0.1221,8192.00
1542,54.0013,0.1221,8192.00
1543,54.0067,0.1221,8192.00
1544,54.0518,0.1221,8192.00
1545,54.0651,0.1221,8192.00
1546,54.1200,0.1221,8192.00
1547,54.1281,0.0000,0.00
1548,54.1691,0.1221,8192.00
1549,54.1899,0.0000,0.00
1550,54.1934,0.1221,8192.00
1551,54.2401,0.1221,8192.00
1552,54.2581,0.1221,8192.00
1553,54.3123,0.1221,8192.00
1554,54.3173,0.0000,0.00
1555,54.3628,0.1221,8192.00
1556,54.3766,0.6104,1638.40
1557,54.4161,0.1221,8192.00
1558,54.4638,0.1221,8192.00
1559,54.4811,0.1221,8192.00
1560,54.5234,0.1221,8192.00
1561,54.5868,0.0000,0.00
1562,54.6007,0.0000,0.00
1563,54.6586,0.1221,8192.00
1564,54.6637,0.0000,0.00
1565,54.7092,0.1221,8192.00
1566,54.7275,0.1221,8192.00
1567,54.7760,0.1221,8192.00
1568,54.8242,0.1221,8192.00
1569,54.8331,0.1221,8192.00
1570,54.8877,0.1221,8192.00
1571,54.8931,0.1221,8192.00
1572,54.9397,0.2441,4096.00
1573,54.9711,0.1221,8192.00
1574,55.0392,0.1221,8192.00
1575,55.0585,0.1221,8192.00
1576,55.0925,0.1221,8192.00
1577,55.1406,0.2441,4096.00
1578,55.1528,0.1221,8192.00
1579,55.1931,0.0000,0.00
1580,55.2408,0.1221,8192.00
1581,55.2588,0.0000,0.00
1582,55.3021,0.1221,8192.00
1583,55.3506,0.1221,8192.00
1584,55.3635,0.1221,8192.00
1585,55.4021,0.1221,8192.00
1586,55.4677,0.1221,8192.00
1587,55.4838,0.1221,8192.00
1588,55.5464,0.0000,0.00
1589,55.5515,0.1221,8192.00
1590,55.5960,0.1221,8192.00
1591,55.6144,0.0000,0.00
1592,55.6508,0.1221,8192.00
1593,55.6976,0.1221,8192.00
1594,55.7081,0.0000,0.00
1595,55.7493,0.0000,0.00
1596,55.7966,0.1221,8192.00
1597,55.8143,0.0000,0.00
1598,55.8577,0.0000,0.00
1599,55.9060,0.1221,8192.00
1600,55.9198,0.1221,8192.00
1601,55.9576,0.1221,8192.00
1602,56.0060,0.1221,8192.00
1603,56.0177,0.0000,0.00
1604,56.0571,0.0000,0.00
1605,56.1057,0.2441,4096.00
1606,56.1262,0.0000,0.00
1607,56.1687,0.1221,8192.00
1608,56.2316,0.2441,4096.00
1609,56.2450,0.1221,8192.00
1610,56.3014,0.1221,8192.00
1611,56.3092,0.0000,0.00
1612,56.3533,0.1221,8192.00
1613,56.3716,0.1221,8192.00
1614,56.4130,0.1221,8192.00
1615,56.4617,0.1221,8192.00
1616,56.4758,0.1221,8192.00
1617,56.5537,0.1221,8192.00
1618,56.6021,0.1221,8192.00
1619,56.6167,0.0000,0.00
1620,56.6769,0.1221,8192.00
1621,56.6837,0.0000,0.00
1622,56.7300,0.1221,8192.00
1623,56.7470,0.1221,8192.00
1624,56.7811,0.1221,8192.00
1625,56.8296,0.1221,8192.00
1626,56.8423,0.1221,8192.00
1627,56.8826,0.0000,0.00
1628,56.9305,0.1221,8192.00
1629,56.9479,0.0000,0.00
1630,56.9911,0.0000,0.00
1631,57.0393,0.1221,8192.00
1632,57.0526,0.1221,8192.00
1633,57.0897,0.0000,0.00
1634,57.1378,0.1221,8192.00
1635,57.1506,0.0000,0.00
1636,57.1904,0.0000,0.00
1637,57.2396,0.1221,8192.00
