ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,247.2729,81.5430,12.26
3343,247.3467,73.7305,13.56
3344,247.4326,85.9375,11.64
3345,247.5166,83.9844,11.91
3346,247.5913,74.7070,13.39
3347,247.6753,83.9844,11.91
3348,247.7563,81.0547,12.34
3349,247.8271,70.8008,14.12
3350,247.8979,70.8008,14.12
3351,247.9712,73.2422,13.65
3352,248.0469,75.6836,13.21
3353,248.1172,70.3125,14.22
3354,248.1934,76.1719,13.13
3355,248.2661,72.7539,13.74
3356,248.3389,72.7539,13.74
3357,248.4141,75.1953,13.30
3358,248.5049,90.8203,11.01
3359,248.5845,79.5898,12.56
3360,248.6587,74.2188,13.47
3361,248.7305,71.7773,13.93
3362,248.8027,72.2656,13.84
3363,248.8721,69.3359,14.42
3364,248.9458,73.7305,13.56
3365,249.0234,77.6367,12.88
3366,249.0967,73.2422,13.65
3367,249.1729,76.1719,13.13
3368,249.2466,73.7305,13.56
3369,249.3174,70.8008,14.12
3370,249.3916,74.2188,13.47
3371,249.4624,70.8008,14.12
3372,249.5347,72.2656,13.84
3373,249.6050,70.3125,14.22
3374,249.6782,73.2422,13.65
3375,249.7534,75.1953,13.30
3376,249.8428,89.3555,11.19
3377,249.9194,76.6602,13.04
3378,249.9941,74.7070,13.39
3379,250.0698,75.6836,13.21
3380,250.1416,71.7773,13.93
3381,250.2144,72.7539,13.74
3382,250.2964,81.5430,12.26
3383,250.3789,82.5195,12.12
3384,250.4536,74.7070,13.39
3385,250.5254,71.2891,14.03
3386,250.5957,70.3125,14.22
3387,250.6753,79.5898,12.56
3388,250.7427,67.3828,14.84
3389,250.8237,81.0547,12.34
3390,250.8936,69.8242,14.32
3391,250.9868,93.2617,10.72
3392,251.0532,66.4063,15.06
3393,251.1265,73.2422,13.65
3394,251.1963,69.8242,14.32
3395,251.2671,70.8008,14.12
3396,251.3394,72.2656,13.84
3397,251.4126,73.2422,13.65
3398,251.4932,80.0781,12.49
3399,251.5625,69.3359,14.42
3400,251.6387,75.6836,13.21
3401,251.7109,72.2656,13.84
3402,251.7935,82.5195,12.12
3403,251.8730,79.5898,12.56
3404,251.9541,81.0547,12.34
3405,252.0234,69.3359,14.42
3406,252.0903,66.8945,14.95
3407,252.1626,71.7773,13.93
3408,252.2676,104.9805,9.53
3409,252.3540,86.4258,11.57
3410,252.4268,72.7539,13.74
3411,252.5015,74.7070,13.39
3412,252.5786,77.1484,12.96
3413,252.6587,80.0781,12.49
3414,252.7378,78.6133,12.72
3415,252.8188,81.0547,12.34
3416,252.9194,100.5859,9.94
3417,253.0044,84.9609,11.77
3418,253.0791,74.7070,13.39
3419,253.1528,73.7305,13.56
3420,253.2300,77.1484,12.96
3421,253.2993,69.3359,14.42
3422,253.3721,72.7539,13.74
3423,253.4492,77.1484,12.96
3424,253.5215,72.2656,13.84
3425,253.5967,75.1953,13.30
3426,253.6753,78.6133,12.72
3427,253.7451,69.8242,14.32
3428,253.8159,70.8008,14.12
3429,253.8877,71.7773,13.93
3430,253.9565,68.8477,14.52
3431,254.0239,67.3828,14.84
3432,254.0986,74.7070,13.39
3433,254.1670,68.3594,14.63
3434,254.2388,71.7773,13.93
3435,254.3081,69.3359,14.42
3436,254.3784,70.3125,14.22
3437,254.4463,67.8711,14.73
3438,254.5166,70.3125,14.22
3439,254.5859,69.3359,14.42
3440,254.6597,73.7305,13.56
3441,254.7339,74.2188,13.47
3442,254.8081,74.2188,13.47
3443,254.8818,73.7305,13.56
3444,254.9507,68.8477,14.52
3445,255.0225,71.7773,13.93
3446,255.0977,75.1953,13.30
3447,255.1650,67.3828,14.84
3448,255.2349,69.8242,14.32
3449,255.3110,76.1719,13.13
3450,255.3784,67.3828,14.84
3451,255.4478,69.3359,14.42
3452,255.5210,73.2422,13.65
3453,255.5894,68.3594,14.63
3454,255.6597,70.3125,14.22
3455,255.7300,70.3125,14.22
3456,255.8013,71.2891,14.03
3457,255.8691,67.8711,14.73
3458,255.9409,71.7773,13.93
3459,256.0112,70.3125,14.22
3460,256.0815,70.3125,14.22
3461,256.1621,80.5664,12.41
3462,256.2305,68.3594,14.63
3463,256.2998,69.3359,14.42
3464,256.3721,72.2656,13.84
3465,256.4419,69.8242,14.32
3466,256.5146,72.7539,13.74
3467,256.5825,67.8711,14.73
3468,256.6563,73.7305,13.56
3469,256.7305,74.2188,13.47
3470,256.7988,68.3594,14.63
3471,256.8721,73.2422,13.65
3472,256.9399,67.8711,14.73
3473,257.0146,74.7070,13.39
3474,257.0835,68.8477,14.52
3475,257.1567,73.2422,13.65
3476,257.2290,72.2656,13.84
3477,257.2979,68.8477,14.52
3478,257.3652,67.3828,14.84
3479,257.4331,67.8711,14.73
3480,257.5034,70.3125,14.22
3481,257.5786,75.1953,13.30
3482,257.6465,67.8711,14.73
3483,257.7202,73.7305,13.56
3484,257.7881,67.8711,14.73
3485,257.8589,70.8008,14.12
3486,257.9287,69.8242,14.32
3487,257.9976,68.8477,14.52
3488,258.0713,73.7305,13.56
3489,258.1460,74.7070,13.39
3490,258.2148,68.8477,14.52
3491,258.2837,68.8477,14.52
3492,258.3555,71.7773,13.93
3493,258.4263,70.8008,14.12
3494,258.4995,73.2422,13.65
3495,258.5674,67.8711,14.73
3496,258.6475,80.0781,12.49
3497,258.7148,67.3828,14.84
3498,258.7822,67.3828,14.84
3499,258.8550,72.7539,13.74
3500,258.9243,69.3359,14.42
3501,259.0015,77.1484,12.96
3502,259.0688,67.3828,14.84
3503,259.1440,75.1953,13.30
3504,259.2129,68.8477,14.52
3505,259.2817,68.8477,14.52
3506,259.3545,72.7539,13.74
3507,259.4248,70.3125,14.22
3508,259.4932,68.3594,14.63
3509,259.5669,73.7305,13.56
3510,259.6406,73.7305,13.56
3511,259.7139,73.2422,13.65
3512,259.7837,69.8242,14.32
3513,259.8516,67.8711,14.73
3514,259.9189,67.3828,14.84
3515,259.9883,69.3359,14.42
3516,260.0601,71.7773,13.93
3517,260.1333,73.2422,13.65
3518,260.2026,69.3359,14.42
3519,260.2690,66.4063,15.06
3520,260.3423,73.2422,13.65
3521,260.4126,70.3125,14.22
3522,260.4814,68.8477,14.52
3523,260.5547,73.2422,13.65
3524,260.6250,70.3125,14.22
3525,260.6997,74.7070,13.39
3526,260.7695,69.8242,14.32
3527,260.8389,69.3359,14.42
3528,260.9072,68.3594,14.63
3529,260.9785,71.2891,14.03
3530,261.0522,73.7305,13.56
3531,261.1245,72.2656,13.84
3532,261.1963,71.7773,13.93
3533,261.2642,67.8711,14.73
3534,261.3325,68.3594,14.63
3535,261.4014,68.8477,14.52
3536,261.4717,70.3125,14.22
3537,261.5444,72.7539,13.74
3538,261.6113,66.8945,14.95
3539,261.6831,71.7773,13.93
3540,261.7510,67.8711,14.73
3541,261.8223,71.2891,14.03
3542,261.8896,67.3828,14.84
3543,261.9575,67.8711,14.73
3544,262.0249,67.3828,14.84
3545,262.0962,71.2891,14.03
3546,262.1694,73.2422,13.65
3547,262.2393,69.8242,14.32
3548,262.3096,70.3125,14.22
3549,262.3828,73.2422,13.65
3550,262.4551,72.2656,13.84
3551,262.5244,69.3359,14.42
3552,262.5938,69.3359,14.42
3553,262.6641,70.3125,14.22
3554,262.7388,74.7070,13.39
3555,262.8081,69.3359,14.42
3556,262.8774,69.3359,14.42
3557,262.9541,76.6602,13.04
3558,263.0332,79.1016,12.64
3559,263.1021,68.8477,14.52
3560,263.1729,70.8008,14.12
3561,263.2412,68.3594,14.63
3562,263.3130,71.7773,13.93
3563,263.3877,74.7070,13.39
3564,263.4629,75.1953,13.30
3565,263.5391,76.1719,13.13
3566,263.6128,73.7305,13.56
3567,263.6816,68.8477,14.52
3568,263.7524,70.8008,14.12
3569,263.8262,73.7305,13.56
3570,263.8994,73.2422,13.65
3571,263.9697,70.3125,14.22
3572,264.0396,69.8242,14.32
3573,264.1123,72.7539,13.74
3574,264.1870,74.7070,13.39
3575,264.2627,75.6836,13.21
3576,264.3311,68.3594,14.63
3577,264.4009,69.8242,14.32
3578,264.4722,71.2891,14.03
3579,264.5430,70.8008,14.12
3580,264.6167,73.7305,13.56
3581,264.6865,69.8242,14.32
3582,264.7554,68.8477,14.52
3583,264.8276,72.2656,13.84
3584,264.8994,71.7773,13.93
3585,264.9741,74.7070,13.39
3586,265.0430,68.8477,14.52
3587,265.1172,74.2188,13.47
3588,265.1885,71.2891,14.03
3589,265.2627,74.2188,13.47
3590,265.3408,78.1250,12.80
3591,265.4126,71.7773,13.93
3592,265.4888,76.1719,13.13
3593,265.5576,68.8477,14.52
3594,265.6333,75.6836,13.21
3595,265.7021,68.8477,14.52
3596,265.7764,74.2188,13.47
3597,265.8452,68.8477,14.52
3598,265.9160,70.8008,14.12
3599,265.9878,71.7773,13.93
3600,266.0591,71.2891,14.03
3601,266.1343,75.1953,13.30
3602,266.2046,70.3125,14.22
3603,266.2759,71.2891,14.03
3604,266.3462,69.8242,14.32
3605,266.4170,70.8008,14.12
3606,266.4902,73.2422,13.65
3607,266.5610,70.8008,14.12
3608,266.6304,69.3359,14.42
3609,266.6997,69.3359,14.42
3610,266.7705,70.8008,14.12
3611,266.8423,71.7773,13.93
3612,266.9146,72.2656,13.84
3613,266.9854,70.8008,14.12
3614,267.0586,73.2422,13.65
3615,267.1328,74.2188,13.47
3616,267.2021,69.3359,14.42
3617,267.2734,71.2891,14.03
3618,267.3511,77.6367,12.88
3619,267.4263,75.1953,13.30
3620,267.5029,76.6602,13.04
3621,267.5718,68.8477,14.52
3622,267.6479,76.1719,13.13
3623,267.7207,72.7539,13.74
3624,267.7910,70.3125,14.22
3625,267.8701,79.1016,12.64
3626,267.9380,67.8711,14.73
3627,268.0122,74.2188,13.47
3628,268.0840,71.7773,13.93
3629,268.1548,70.8008,14.12
3630,268.2256,70.8008,14.12
3631,268.2949,69.3359,14.42
3632,268.3721,77.1484,12.96
3633,268.4458,73.7305,13.56
3634,268.5171,71.2891,14.03
3635,268.5864,69.3359,14.42
3636,268.6597,73.2422,13.65
3637,268.7295,69.8242,14.32
3638,268.8022,72.7539,13.74
3639,268.8765,74.2188,13.47
3640,268.9468,70.3125,14.22
3641,269.0190,72.2656,13.84
3642,269.1196,100.5859,9.94
3643,269.1953,75.6836,13.21
3644,269.2651,69.8242,14.32
3645,269.3369,71.7773,13.93
3646,269.4111,74.2188,13.47
3647,269.4810,69.8242,14.32
3648,269.5557,74.7070,13.39
3649,269.6284,72.7539,13.74
3650,269.7041,75.6836,13.21
3651,269.7773,73.2422,13.65
3652,269.8486,71.2891,14.03
3653,269.9180,69.3359,14.42
3654,269.9927,74.7070,13.39
3655,270.0615,68.8477,14.52
3656,270.1323,70.8008,14.12
3657,270.2075,75.1953,13.30
3658,270.2778,70.3125,14.22
3659,270.3496,71.7773,13.93
3660,270.4268,77.1484,12.96
3661,270.4985,71.2891,14.03
3662,270.5737,75.1953,13.30
3663,270.6479,74.2188,13.47
3664,270.7217,73.7305,13.56
3665,270.7915,69.8242,14.32
3666,270.8628,71.2891,14.03
3667,270.9365,73.7305,13.56
3668,271.0127,76.1719,13.13
3669,271.0874,74.7070,13.39
3670,271.1572,69.8242,14.32
3671,271.2314,74.2188,13.47
3672,271.3037,72.2656,13.84
3673,271.3833,79.5898,12.56
3674,271.4570,73.7305,13.56
3675,271.5317,74.7070,13.39
3676,271.6016,69.8242,14.32
3677,271.6753,73.7305,13.56
3678,271.7485,73.2422,13.65
3679,271.8223,73.7305,13.56
3680,271.9067,84.4727,11.84
3681,271.9766,69.8242,14.32
3682,272.0552,78.6133,12.72
3683,272.1240,68.8477,14.52
3684,272.2021,78.1250,12.80
3685,272.2700,67.8711,14.73
3686,272.3403,70.3125,14.22
3687,272.4136,73.2422,13.65
3688,272.4839,70.3125,14.22
3689,272.5566,72.7539,13.74
3690,272.6250,68.3594,14.63
3691,272.6982,73.2422,13.65
3692,272.7700,71.7773,13.93
3693,272.8452,74.7070,13.39
3694,272.9185,73.2422,13.65
3695,272.9937,75.1953,13.30
3696,273.0713,77.6367,12.88
3697,273.1465,75.1953,13.30
3698,273.2256,79.1016,12.64
3699,273.2954,69.8242,14.32
3700,273.3721,76.6602,13.04
3701,273.4414,69.3359,14.42
3702,273.5225,81.0547,12.34
3703,273.5942,71.7773,13.93
3704,273.6719,77.6367,12.88
3705,273.7432,70.8008,14.12
3706,273.8247,81.5430,12.26
3707,273.8921,67.3828,14.84
3708,273.9609,68.8477,14.52
3709,274.0366,75.6836,13.21
3710,274.1060,69.3359,14.42
3711,274.1836,77.6367,12.88
3712,274.2539,70.3125,14.22
3713,274.3291,75.1953,13.30
3714,274.3994,70.3125,14.22
3715,274.4683,68.8477,14.52
3716,274.5430,74.7070,13.39
3717,274.6123,69.3359,14.42
3718,274.6865,74.2188,13.47
3719,274.7612,74.7070,13.39
3720,274.8423,81.0547,12.34
3721,274.9097,67.3828,14.84
3722,274.9814,71.7773,13.93
3723,275.0503,68.8477,14.52
3724,275.1196,69.3359,14.42
3725,275.1895,69.8242,14.32
3726,275.2603,70.8008,14.12
3727,275.3369,76.6602,13.04
3728,275.4053,68.3594,14.63
3729,275.4834,78.1250,12.80
3730,275.5532,69.8242,14.32
3731,275.6279,74.7070,13.39
3732,275.7007,72.7539,13.74
3733,275.7725,71.7773,13.93
3734,275.8413,68.8477,14.52
3735,275.9121,70.8008,14.12
3736,275.9907,78.6133,12.72
3737,276.0591,68.3594,14.63
3738,276.1289,69.8242,14.32
3739,276.1973,68.3594,14.63
3740,276.2700,72.7539,13.74
3741,276.3472,77.1484,12.96
3742,276.4175,70.3125,14.22
3743,276.4873,69.8242,14.32
3744,276.5605,73.2422,13.65
3745,276.6348,74.2188,13.47
3746,276.7065,71.7773,13.93
3747,276.7754,68.8477,14.52
3748,276.8540,78.6133,12.72
3749,276.9209,66.8945,14.95
3750,276.9956,74.7070,13.39
3751,277.0630,67.3828,14.84
3752,277.1304,67.3828,14.84
3753,277.1978,67.3828,14.84
3754,277.2686,70.8008,14.12
3755,277.3433,74.7070,13.39
3756,277.4131,69.8242,14.32
3757,277.4810,67.8711,14.73
3758,277.5522,71.2891,14.03
3759,277.6235,71.2891,14.03
3760,277.6968,73.2422,13.65
3761,277.7681,71.2891,14.03
3762,277.8457,77.6367,12.88
3763,277.9141,68.3594,14.63
3764,277.9883,74.2188,13.47
3765,278.0571,68.8477,14.52
3766,278.1265,69.3359,14.42
3767,278.1953,68.8477,14.52
3768,278.2666,71.2891,14.03
3769,278.3428,75.6836,13.21
3770,278.4150,72.2656,13.84
3771,278.4849,69.8242,14.32
3772,278.5547,69.8242,14.32
3773,278.6284,73.7305,13.56
3774,278.7002,71.7773,13.93
3775,278.7729,72.7539,13.74
3776,278.8521,79.1016,12.64
3777,278.9204,68.3594,14.63
3778,278.9922,71.7773,13.93
3779,279.0591,66.8945,14.95
3780,279.1284,69.3359,14.42
3781,279.1987,70.3125,14.22
3782,279.2720,73.2422,13.65
3783,279.3398,67.8711,14.73
3784,279.4126,72.7539,13.74
3785,279.4927,80.0781,12.49
3786,279.5601,67.3828,14.84
3787,279.6323,72.2656,13.84
3788,279.7046,72.2656,13.84
3789,279.7725,67.8711,14.73
3790,279.8398,67.3828,14.84
3791,279.9077,67.8711,14.73
3792,279.9761,68.3594,14.63
3793,280.0449,68.8477,14.52
3794,280.1162,71.2891,14.03
3795,280.1875,71.2891,14.03
3796,280.2578,70.3125,14.22
3797,280.3247,66.8945,14.95
3798,280.3979,73.2422,13.65
3799,280.4727,74.7070,13.39
3800,280.5420,69.3359,14.42
3801,280.6099,67.8711,14.73
3802,280.6909,81.0547,12.34
3803,280.7573,66.4063,15.06
3804,280.8291,71.7773,13.93
3805,280.8984,69.3359,14.42
3806,280.9712,72.7539,13.74
3807,281.0449,73.7305,13.56
3808,281.1143,69.3359,14.42
3809,281.1885,74.2188,13.47
3810,281.2559,67.3828,14.84
3811,281.3267,70.8008,14.12
3812,281.3989,72.2656,13.84
3813,281.4673,68.3594,14.63
3814,281.5396,72.2656,13.84
3815,281.6074,67.8711,14.73
3816,281.6772,69.8242,14.32
3817,281.7480,70.8008,14.12
3818,281.8198,71.7773,13.93
3819,281.8926,72.7539,13.74
3820,281.9624,69.8242,14.32
3821,282.0425,80.0781,12.49
3822,282.1104,67.8711,14.73
3823,282.1772,66.8945,14.95
3824,282.2466,69.3359,14.42
3825,282.3159,69.3359,14.42
3826,282.3901,74.2188,13.47
3827,282.4624,72.2656,13.84
3828,282.5400,77.6367,12.88
3829,282.6079,67.8711,14.73
3830,282.6870,79.1016,12.64
3831,282.7539,66.8945,14.95
3832,282.8252,71.2891,14.03
3833,282.8975,72.2656,13.84
3834,282.9673,69.8242,14.32
3835,283.0405,73.2422,13.65
3836,283.1089,68.3594,14.63
3837,283.1841,75.1953,13.30
3838,283.2534,69.3359,14.42
3839,283.3286,75.1953,13.30
3840,283.3960,67.3828,14.84
3841,283.4692,73.2422,13.65
3842,283.5381,68.8477,14.52
3843,283.6060,67.8711,14.73
3844,283.6777,71.7773,13.93
3845,283.7480,70.3125,14.22
3846,283.8164,67.8711,14.73
3847,283.8862,69.8242,14.32
3848,283.9565,70.3125,14.22
3849,284.0293,72.2656,13.84
3850,284.1021,72.7539,13.74
3851,284.1738,71.2891,14.03
3852,284.2432,69.3359,14.42
3853,284.3120,68.8477,14.52
3854,284.3857,73.7305,13.56
3855,284.4541,68.3594,14.63
3856,284.5225,67.8711,14.73
3857,284.5952,72.7539,13.74
3858,284.6641,68.8477,14.52
3859,284.7319,67.8711,14.73
3860,284.8066,74.7070,13.39
3861,284.8750,68.3594,14.63
3862,284.9434,68.3594,14.63
3863,285.0132,69.8242,14.32
3864,285.0845,71.2891,14.03
3865,285.1523,67.8711,14.73
3866,285.2231,70.8008,14.12
3867,285.2896,66.4063,15.06
3868,285.3633,73.7305,13.56
3869,285.4316,68.3594,14.63
3870,285.5049,73.2422,13.65
3871,285.5728,67.8711,14.73
3872,285.6416,68.8477,14.52
3873,285.7119,70.3125,14.22
3874,285.7856,73.7305,13.56
3875,285.8584,72.7539,13.74
3876,285.9312,72.7539,13.74
3877,286.0000,68.8477,14.52
3878,286.0713,71.2891,14.03
3879,286.1421,70.8008,14.12
3880,286.2144,72.2656,13.84
3881,286.2866,72.2656,13.84
3882,286.3555,68.8477,14.52
3883,286.4277,72.2656,13.84
3884,286.5005,72.7539,13.74
3885,286.5767,76.1719,13.13
3886,286.6470,70.3125,14.22
3887,286.7236,76.6602,13.04
3888,286.7925,68.8477,14.52
3889,286.8657,73.2422,13.65
3890,286.9375,71.7773,13.93
3891,287.0059,68.3594,14.63
3892,287.0732,67.3828,14.84
3893,287.1436,70.3125,14.22
3894,287.2109,67.3828,14.84
3895,287.2788,67.8711,14.73
3896,287.3472,68.3594,14.63
3897,287.4136,66.4063,15.06
3898,287.4824,68.8477,14.52
3899,287.5513,68.8477,14.52
3900,287.6211,69.8242,14.32
3901,287.6880,66.8945,14.95
3902,287.7607,72.7539,13.74
3903,287.8301,69.3359,14.42
3904,287.9048,74.7070,13.39
3905,287.9722,67.3828,14.84
3906,288.0464,74.2188,13.47
3907,288.1133,66.8945,14.95
3908,288.1821,68.3594,14.63
3909,288.2510,68.8477,14.52
3910,288.3193,68.3594,14.63
3911,288.3892,69.8242,14.32
3912,288.4639,74.7070,13.39
3913,288.5317,67.8711,14.73
3914,288.6060,74.2188,13.47
3915,288.6733,67.3828,14.84
3916,288.7437,70.3125,14.22
3917,288.8145,70.8008,14.12
3918,288.8916,77.1484,12.96
3919,288.9600,68.3594,14.63
3920,289.0298,69.8242,14.32
3921,289.0981,68.3594,14.63
3922,289.1685,70.3125,14.22
3923,289.2393,70.8008,14.12
3924,289.3081,68.8477,14.52
3925,289.3779,69.8242,14.32
3926,289.4473,69.3359,14.42
3927,289.5151,67.8711,14.73
3928,289.5850,69.8242,14.32
3929,289.6592,73.7305,13.56
3930,289.7314,72.2656,13.84
3931,289.8008,69.3359,14.42
3932,289.8716,70.8008,14.12
3933,289.9395,67.8711,14.73
3934,290.0078,68.3594,14.63
3935,290.0840,76.1719,13.13
3936,290.1528,68.8477,14.52
3937,290.2261,73.2422,13.65
3938,290.2944,68.3594,14.63
3939,290.3716,77.1484,12.96
3940,290.4395,67.8711,14.73
3941,290.5103,70.8008,14.12
3942,290.5830,72.7539,13.74
3943,290.6543,71.2891,14.03
3944,290.7241,69.8242,14.32
3945,290.7959,71.7773,13.93
3946,290.8677,71.7773,13.93
3947,290.9438,76.1719,13.13
3948,291.0146,70.8008,14.12
3949,291.0825,67.8711,14.73
3950,291.1548,72.2656,13.84
3951,291.2241,69.3359,14.42
3952,291.2969,72.7539,13.74
3953,291.3726,75.6836,13.21
3954,291.4419,69.3359,14.42
3955,291.5146,72.7539,13.74
3956,291.5864,71.7773,13.93
3957,291.6606,74.2188,13.47
3958,291.7295,68.8477,14.52
3959,291.7998,70.3125,14.22
3960,291.8833,83.4961,11.98
3961,291.9521,68.8477,14.52
3962,292.0366,84.4727,11.84
3963,292.1055,68.8477,14.52
3964,292.1821,76.6602,13.04
3965,292.2480,65.9180,15.17
3966,292.3159,67.8711,14.73
3967,292.3833,67.3828,14.84
3968,292.4546,71.2891,14.03
3969,292.5225,67.8711,14.73
3970,292.5962,73.7305,13.56
3971,292.6621,65.9180,15.17
3972,292.7290,66.8945,14.95
3973,292.8052,76.1719,13.13
3974,292.8779,72.7539,13.74
3975,292.9502,72.2656,13.84
3976,293.0181,67.8711,14.73
3977,293.0850,66.8945,14.95
3978,293.1523,67.3828,14.84
3979,293.2207,68.3594,14.63
3980,293.2876,66.8945,14.95
3981,293.3638,76.1719,13.13
3982,293.4307,66.8945,14.95
3983,293.4980,67.3828,14.84
3984,293.5640,65.9180,15.17
3985,293.6318,67.8711,14.73
3986,293.7129,81.0547,12.34
3987,293.7793,66.4063,15.06
3988,293.8540,74.7070,13.39
3989,293.9248,70.8008,14.12
3990,293.9941,69.3359,14.42
3991,294.0649,70.8008,14.12
3992,294.1313,66.4063,15.06
3993,294.2012,69.8242,14.32
3994,294.2681,66.8945,14.95
3995,294.3335,65.4297,15.28
3996,294.4072,73.7305,13.56
3997,294.4722,64.9414,15.40
3998,294.5391,66.8945,14.95
3999,294.6055,66.4063,15.06
4000,294.6768,71.2891,14.03
4001,294.7500,73.2422,13.65
4002,294.8169,66.8945,14.95
4003,294.8848,67.8711,14.73
4004,294.9536,68.8477,14.52
4005,295.0205,66.8945,14.95
4006,295.0928,72.2656,13.84
4007,295.1587,65.9180,15.17
4008,295.2319,73.2422,13.65
4009,295.3018,69.8242,14.32
4010,295.3799,78.1250,12.80
4011,295.4478,67.8711,14.73
4012,295.5151,67.3828,14.84
4013,295.5820,66.8945,14.95
4014,295.6558,73.7305,13.56
4015,295.7290,73.2422,13.65
4016,295.8027,73.7305,13.56
4017,295.8760,73.2422,13.65
4018,295.9458,69.8242,14.32
4019,296.0205,74.7070,13.39
4020,296.0889,68.3594,14.63
4021,296.1582,69.3359,14.42
4022,296.2285,70.3125,14.22
4023,296.2993,70.8008,14.12
4024,296.3735,74.2188,13.47
4025,296.4448,71.2891,14.03
4026,296.5146,69.8242,14.32
4027,296.5820,67.3828,14.84
4028,296.6563,74.2188,13.47
4029,296.7227,66.4063,15.06
4030,296.7944,71.7773,13.93
4031,296.8662,71.7773,13.93
4032,296.9336,67.3828,14.84
4033,297.0112,77.6367,12.88
4034,297.0791,67.8711,14.73
4035,297.1499,70.8008,14.12
4036,297.2188,68.8477,14.52
4037,297.2847,65.9180,15.17
4038,297.3604,75.6836,13.21
4039,297.4297,69.3359,14.42
4040,297.4980,68.3594,14.63
4041,297.5645,66.4063,15.06
4042,297.6348,70.3125,14.22
4043,297.7104,75.6836,13.21
4044,297.7773,66.8945,14.95
4045,297.8467,69.3359,14.42
4046,297.9219,75.1953,13.30
4047,297.9941,72.2656,13.84
4048,298.0664,72.2656,13.84
4049,298.1382,71.7773,13.93
4050,298.2124,74.2188,13.47
4051,298.2788,66.4063,15.06
4052,298.3477,68.8477,14.52
4053,298.4141,66.4063,15.06
4054,298.4844,70.3125,14.22
4055,298.5557,71.2891,14.03
4056,298.6250,69.3359,14.42
4057,298.6958,70.8008,14.12
4058,298.7651,69.3359,14.42
4059,298.8379,72.7539,13.74
4060,298.9063,68.3594,14.63
4061,298.9766,70.3125,14.22
4062,299.0566,80.0781,12.49
4063,299.1245,67.8711,14.73
4064,299.1997,75.1953,13.30
4065,299.2720,72.2656,13.84
4066,299.3423,70.3125,14.22
4067,299.4175,75.1953,13.30
4068,299.4907,73.2422,13.65
4069,299.5591,68.3594,14.63
4070,299.6323,73.2422,13.65
4071,299.7056,73.2422,13.65
4072,299.7754,69.8242,14.32
4073,299.8511,75.6836,13.21
4074,299.9243,73.2422,13.65
4075,299.9927,68.3594,14.63
4076,300.0649,71.7773,13.93
4077,300.1323,67.3828,14.84
4078,300.2085,76.1719,13.13
4079,300.3022,93.7500,10.67
4080,300.3721,69.8242,14.32
4081,300.4395,67.3828,14.84
4082,300.5117,72.2656,13.84
4083,300.5864,74.7070,13.39
4084,300.6563,69.8242,14.32
4085,300.7314,75.1953,13.30
4086,300.8008,69.3359,14.42
4087,300.8745,73.7305,13.56
4088,300.9468,72.2656,13.84
4089,301.0205,73.7305,13.56
4090,301.0908,70.3125,14.22
4091,301.1606,69.8242,14.32
4092,301.2349,74.2188,13.47
4093,301.3013,66.4063,15.06
4094,301.3677,66.4063,15.06
4095,301.4346,66.8945,14.95
4096,301.5054,70.8008,14.12
4097,301.5771,71.7773,13.93
4098,301.6436,66.4063,15.06
4099,301.7144,70.8008,14.12
4100,301.7847,70.3125,14.22
4101,301.8579,73.2422,13.65
4102,301.9341,76.1719,13.13
4103,302.0005,66.4063,15.06
4104,302.0732,72.7539,13.74
4105,302.1470,73.7305,13.56
4106,302.2183,71.2891,14.03
4107,302.2856,67.3828,14.84
4108,302.3589,73.2422,13.65
4109,302.4277,68.8477,14.52
4110,302.4951,67.3828,14.84
4111,302.5728,77.6367,12.88
4112,302.6392,66.4063,15.06
4113,302.7051,65.9180,15.17
4114,302.7725,67.3828,14.84
4115,302.8428,70.3125,14.22
4116,302.9165,73.7305,13.56
4117,302.9839,67.3828,14.84
4118,303.0552,71.2891,14.03
4119,303.1260,70.8008,14.12
4120,303.1968,70.8008,14.12
4121,303.2783,81.5430,12.26
4122,303.3462,67.8711,14.73
4123,303.4214,75.1953,13.30
4124,303.4902,68.8477,14.52
4125,303.5581,67.8711,14.73
4126,303.6284,70.3125,14.22
4127,303.7031,74.7070,13.39
4128,303.7720,68.8477,14.52
4129,303.8413,69.3359,14.42
4130,303.9131,71.7773,13.93
4131,303.9805,67.3828,14.84
4132,304.0503,69.8242,14.32
4133,304.1206,70.3125,14.22
4134,304.1899,69.3359,14.42
4135,304.2559,65.9180,15.17
4136,304.3228,66.8945,14.95
4137,304.3877,64.9414,15.40
4138,304.4536,65.9180,15.17
4139,304.5220,68.3594,14.63
4140,304.5908,68.8477,14.52
4141,304.6582,67.3828,14.84
4142,304.7266,68.3594,14.63
4143,304.7983,71.7773,13.93
4144,304.8652,66.8945,14.95
4145,304.9355,70.3125,14.22
4146,305.0088,73.2422,13.65
4147,305.0781,69.3359,14.42
4148,305.1514,73.2422,13.65
4149,305.2266,75.1953,13.30
4150,305.3003,73.7305,13.56
4151,305.3726,72.2656,13.84
4152,305.4453,72.7539,13.74
4153,305.5161,70.8008,14.12
4154,305.5854,69.3359,14.42
4155,305.6558,70.3125,14.22
4156,305.7334,77.6367,12.88
4157,305.8101,76.6602,13.04
4158,305.8818,71.7773,13.93
4159,305.9541,72.2656,13.84
4160,306.0273,73.2422,13.65
4161,306.0981,70.8008,14.12
4162,306.1753,77.1484,12.96
