ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,388.7397,96.1914,10.40
3343,388.8208,81.0547,12.34
3344,388.9004,79.5898,12.56
3345,388.9995,99.1211,10.09
3346,389.0776,78.1250,12.80
3347,389.1538,76.1719,13.13
3348,389.2529,99.1211,10.09
3349,389.3740,121.0938,8.26
3350,389.4526,78.6133,12.72
3351,389.5322,79.5898,12.56
3352,389.6172,84.9609,11.77
3353,389.6963,79.1016,12.64
3354,389.7744,78.1250,12.80
3355,389.8535,79.1016,12.64
3356,389.9360,82.5195,12.12
3357,390.0210,84.9609,11.77
3358,390.0981,77.1484,12.96
3359,390.1792,81.0547,12.34
3360,390.2622,83.0078,12.05
3361,390.3418,79.5898,12.56
3362,390.4263,84.4727,11.84
3363,390.5044,78.1250,12.80
3364,390.5874,83.0078,12.05
3365,390.6660,78.6133,12.72
3366,390.7437,77.6367,12.88
3367,390.8203,76.6602,13.04
3368,390.9048,84.4727,11.84
3369,390.9805,75.6836,13.21
3370,391.0591,78.6133,12.72
3371,391.1372,78.1250,12.80
3372,391.2197,82.5195,12.12
3373,391.2979,78.1250,12.80
3374,391.3745,76.6602,13.04
3375,391.4531,78.6133,12.72
3376,391.5352,82.0313,12.19
3377,391.6157,80.5664,12.41
3378,391.6938,78.1250,12.80
3379,391.7700,76.1719,13.13
3380,391.8467,76.6602,13.04
3381,391.9263,79.5898,12.56
3382,392.0029,76.6602,13.04
3383,392.0820,79.1016,12.64
3384,392.1665,84.4727,11.84
3385,392.2427,76.1719,13.13
3386,392.3184,75.6836,13.21
3387,392.3975,79.1016,12.64
3388,392.4775,80.0781,12.49
3389,392.5654,87.8906,11.38
3390,392.6650,99.6094,10.04
3391,392.7500,84.9609,11.77
3392,392.8306,80.5664,12.41
3393,392.9326,102.0508,9.80
3394,393.0117,79.1016,12.64
3395,393.0991,87.4023,11.44
3396,393.1816,82.5195,12.12
3397,393.2593,77.6367,12.88
3398,393.3350,75.6836,13.21
3399,393.4106,75.6836,13.21
3400,393.5059,95.2148,10.50
3401,393.5835,77.6367,12.88
3402,393.6680,84.4727,11.84
3403,393.7681,100.0977,9.99
3404,393.8452,77.1484,12.96
3405,393.9248,79.5898,12.56
3406,394.0200,95.2148,10.50
3407,394.1035,83.4961,11.98
3408,394.1846,81.0547,12.34
3409,394.2686,83.9844,11.91
3410,394.3477,79.1016,12.64
3411,394.4307,83.0078,12.05
3412,394.5083,77.6367,12.88
3413,394.6050,96.6797,10.34
3414,394.6870,82.0313,12.19
3415,394.7651,78.1250,12.80
3416,394.8477,82.5195,12.12
3417,394.9258,78.1250,12.80
3418,395.0010,75.1953,13.30
3419,395.0796,78.6133,12.72
3420,395.1606,81.0547,12.34
3421,395.2456,84.9609,11.77
3422,395.3306,84.9609,11.77
3423,395.4092,78.6133,12.72
3424,395.4854,76.1719,13.13
3425,395.5713,85.9375,11.64
3426,395.6475,76.1719,13.13
3427,395.7256,78.1250,12.80
3428,395.8101,84.4727,11.84
3429,395.8892,79.1016,12.64
3430,395.9658,76.6602,13.04
3431,396.0503,84.4727,11.84
3432,396.1274,77.1484,12.96
3433,396.2036,76.1719,13.13
3434,396.2808,77.1484,12.96
3435,396.3599,79.1016,12.64
3436,396.4429,83.0078,12.05
3437,396.5229,80.0781,12.49
3438,396.6060,83.0078,12.05
3439,396.6841,78.1250,12.80
3440,396.7622,78.1250,12.80
3441,396.8438,81.5430,12.26
3442,396.9233,79.5898,12.56
3443,397.0020,78.6133,12.72
3444,397.0806,78.6133,12.72
3445,397.1602,79.5898,12.56
3446,397.2363,76.1719,13.13
3447,397.3130,76.6602,13.04
3448,397.3867,73.7305,13.56
3449,397.4629,76.1719,13.13
3450,397.5371,74.2188,13.47
3451,397.6138,76.6602,13.04
3452,397.6875,73.7305,13.56
3453,397.7646,77.1484,12.96
3454,397.8428,78.1250,12.80
3455,397.9214,78.6133,12.72
3456,397.9985,77.1484,12.96
3457,398.0752,76.6602,13.04
3458,398.1499,74.7070,13.39
3459,398.2280,78.1250,12.80
3460,398.3037,75.6836,13.21
3461,398.3931,89.3555,11.19
3462,398.4692,76.1719,13.13
3463,398.5479,78.6133,12.72
3464,398.6318,83.9844,11.91
3465,398.7100,78.1250,12.80
3466,398.7944,84.4727,11.84
3467,398.8711,76.6602,13.04
3468,398.9478,76.6602,13.04
3469,399.0210,73.2422,13.65
3470,399.0957,74.7070,13.39
3471,399.1704,74.7070,13.39
3472,399.2441,73.7305,13.56
3473,399.3203,76.1719,13.13
3474,399.3970,76.6602,13.04
3475,399.4702,73.2422,13.65
3476,399.5454,75.1953,13.30
3477,399.6201,74.7070,13.39
3478,399.7173,97.1680,10.29
3479,399.7944,77.1484,12.96
3480,399.8711,76.6602,13.04
3481,399.9517,80.5664,12.41
3482,400.0278,76.1719,13.13
3483,400.1030,75.1953,13.30
3484,400.1787,75.6836,13.21
3485,400.2534,74.7070,13.39
3486,400.3335,79.5898,12.56
3487,400.4155,82.0313,12.19
3488,400.4927,77.1484,12.96
3489,400.5669,74.2188,13.47
3490,400.6440,77.1484,12.96
3491,400.7261,82.0313,12.19
3492,400.8101,83.9844,11.91
3493,400.8848,74.7070,13.39
3494,400.9692,84.4727,11.84
3495,401.0435,74.2188,13.47
3496,401.1235,80.0781,12.49
3497,401.1978,74.2188,13.47
3498,401.2739,76.1719,13.13
3499,401.3486,74.7070,13.39
3500,401.4238,75.1953,13.30
3501,401.5005,76.6602,13.04
3502,401.5801,79.5898,12.56
3503,401.6758,95.7031,10.45
3504,401.7510,75.1953,13.30
3505,401.8271,76.1719,13.13
3506,401.9004,73.2422,13.65
3507,401.9775,77.1484,12.96
3508,402.0503,72.7539,13.74
3509,402.1255,75.1953,13.30
3510,402.1997,74.2188,13.47
3511,402.2773,77.6367,12.88
3512,402.3511,73.7305,13.56
3513,402.4287,77.6367,12.88
3514,402.5039,75.1953,13.30
3515,402.5811,77.1484,12.96
3516,402.6646,83.4961,11.98
3517,402.7559,91.3086,10.95
3518,402.8325,76.6602,13.04
3519,402.9121,79.5898,12.56
3520,402.9985,86.4258,11.57
3521,403.0815,83.0078,12.05
3522,403.1670,85.4492,11.70
3523,403.2529,85.9375,11.64
3524,403.3354,82.5195,12.12
3525,403.4180,82.5195,12.12
3526,403.4932,75.1953,13.30
3527,403.5713,78.1250,12.80
3528,403.6602,88.8672,11.25
3529,403.7422,82.0313,12.19
3530,403.8232,81.0547,12.34
3531,403.9043,81.0547,12.34
3532,403.9927,88.3789,11.31
3533,404.0806,87.8906,11.38
3534,404.1704,89.8438,11.13
3535,404.2549,84.4727,11.84
3536,404.3525,97.6563,10.24
3537,404.4370,84.4727,11.84
3538,404.5498,112.7930,8.87
3539,404.6318,82.0313,12.19
3540,404.7114,79.5898,12.56
3541,404.8110,99.6094,10.04
3542,404.8950,83.9844,11.91
3543,404.9790,83.9844,11.91
3544,405.0610,82.0313,12.19
3545,405.1479,86.9141,11.51
3546,405.2378,89.8438,11.13
3547,405.3223,84.4727,11.84
3548,405.4048,82.5195,12.12
3549,405.4888,83.9844,11.91
3550,405.5708,82.0313,12.19
3551,405.6533,82.5195,12.12
3552,405.7344,81.0547,12.34
3553,405.8213,86.9141,11.51
3554,405.9072,85.9375,11.64
3555,405.9854,78.1250,12.80
3556,406.0713,85.9375,11.64
3557,406.1519,80.5664,12.41
3558,406.2344,82.5195,12.12
3559,406.3120,77.6367,12.88
3560,406.3867,74.7070,13.39
3561,406.4644,77.6367,12.88
3562,406.5454,81.0547,12.34
3563,406.6309,85.4492,11.70
3564,406.7212,90.3320,11.07
3565,406.8018,80.5664,12.41
3566,406.8984,96.6797,10.34
3567,406.9731,74.7070,13.39
3568,407.0498,76.6602,13.04
3569,407.1260,76.1719,13.13
3570,407.2124,86.4258,11.57
3571,407.2881,75.6836,13.21
3572,407.3677,79.5898,12.56
3573,407.4902,122.5586,8.16
3574,407.5713,81.0547,12.34
3575,407.6685,97.1680,10.29
3576,407.7544,85.9375,11.64
3577,407.8423,87.8906,11.38
3578,407.9175,75.1953,13.30
3579,407.9941,76.6602,13.04
3580,408.0718,77.6367,12.88
3581,408.1553,83.4961,11.98
3582,408.2310,75.6836,13.21
3583,408.3086,77.6367,12.88
3584,408.3862,77.6367,12.88
3585,408.4731,86.4258,11.57
3586,408.5566,83.4961,11.98
3587,408.6401,83.4961,11.98
3588,408.7222,82.0313,12.19
3589,408.8013,79.1016,12.64
3590,408.8838,82.5195,12.12
3591,408.9707,86.9141,11.51
3592,409.0552,84.4727,11.84
3593,409.1328,77.6367,12.88
3594,409.2080,75.1953,13.30
3595,409.2876,79.5898,12.56
3596,409.3726,84.9609,11.77
3597,409.4541,81.5430,12.26
3598,409.5386,84.4727,11.84
3599,409.6187,80.0781,12.49
3600,409.7041,85.4492,11.70
3601,409.7876,83.4961,11.98
3602,409.8721,84.4727,11.84
3603,409.9546,82.5195,12.12
3604,410.0308,76.1719,13.13
3605,410.1055,74.7070,13.39
3606,410.1812,75.6836,13.21
3607,410.2573,76.1719,13.13
3608,410.3330,75.6836,13.21
3609,410.4102,77.1484,12.96
3610,410.4883,78.1250,12.80
3611,410.5674,79.1016,12.64
3612,410.6445,77.1484,12.96
3613,410.7227,78.1250,12.80
3614,410.8193,96.6797,10.34
3615,410.8965,76.6602,13.04
3616,410.9805,83.9844,11.91
3617,411.0562,75.6836,13.21
3618,411.1338,77.6367,12.88
3619,411.2158,82.0313,12.19
3620,411.2925,76.6602,13.04
3621,411.3667,74.2188,13.47
3622,411.4429,76.1719,13.13
3623,411.5376,94.7266,10.56
3624,411.6147,77.1484,12.96
3625,411.6929,78.1250,12.80
3626,411.7720,79.1016,12.64
3627,411.8511,79.1016,12.64
3628,411.9346,83.4961,11.98
3629,412.0093,74.7070,13.39
3630,412.0835,74.2188,13.47
3631,412.1636,80.0781,12.49
3632,412.2427,78.6133,12.72
3633,412.3252,82.5195,12.12
3634,412.4009,75.6836,13.21
3635,412.4790,78.1250,12.80
3636,412.5566,77.6367,12.88
3637,412.6387,82.0313,12.19
3638,412.7192,80.5664,12.41
3639,412.7988,79.5898,12.56
3640,412.8809,82.0313,12.19
3641,412.9556,74.7070,13.39
3642,413.0361,80.5664,12.41
3643,413.1152,79.1016,12.64
3644,413.1899,74.7070,13.39
3645,413.2725,82.5195,12.12
3646,413.3491,76.6602,13.04
3647,413.4263,77.1484,12.96
3648,413.5044,78.1250,12.80
3649,413.5854,81.0547,12.34
3650,413.6606,75.1953,13.30
3651,413.7388,78.1250,12.80
3652,413.8154,76.6602,13.04
3653,413.8999,84.4727,11.84
3654,413.9756,75.6836,13.21
3655,414.0547,79.1016,12.64
3656,414.1499,95.2148,10.50
3657,414.2275,77.6367,12.88
3658,414.3076,80.0781,12.49
3659,414.3838,76.1719,13.13
3660,414.4624,78.6133,12.72
3661,414.5776,115.2344,8.68
3662,414.6533,75.6836,13.21
3663,414.7710,117.6758,8.50
3664,414.8560,84.9609,11.77
3665,414.9375,81.5430,12.26
3666,415.0171,79.5898,12.56
3667,415.0972,80.0781,12.49
3668,415.1821,84.9609,11.77
3669,415.2612,79.1016,12.64
3670,415.3457,84.4727,11.84
3671,415.4326,86.9141,11.51
3672,415.5122,79.5898,12.56
3673,415.5986,86.4258,11.57
3674,415.6797,81.0547,12.34
3675,415.7705,90.8203,11.01
3676,415.8584,87.8906,11.38
3677,415.9482,89.8438,11.13
3678,416.0298,81.5430,12.26
3679,416.1055,75.6836,13.21
3680,416.1846,79.1016,12.64
3681,416.2642,79.5898,12.56
3682,416.3394,75.1953,13.30
3683,416.4141,74.7070,13.39
3684,416.4897,75.6836,13.21
3685,416.5693,79.5898,12.56
3686,416.6689,99.6094,10.04
3687,416.7456,76.6602,13.04
3688,416.8188,73.2422,13.65
3689,416.8975,78.6133,12.72
3690,416.9692,71.7773,13.93
3691,417.0508,81.5430,12.26
3692,417.1226,71.7773,13.93
3693,417.2002,77.6367,12.88
3694,417.2715,71.2891,14.03
3695,417.3511,79.5898,12.56
3696,417.4229,71.7773,13.93
3697,417.5029,80.0781,12.49
3698,417.5991,96.1914,10.40
3699,417.6753,76.1719,13.13
3700,417.7729,97.6563,10.24
3701,417.8462,73.2422,13.65
3702,417.9185,72.2656,13.84
3703,417.9917,73.2422,13.65
3704,418.0723,80.5664,12.41
3705,418.1436,71.2891,14.03
3706,418.2129,69.3359,14.42
3707,418.2930,80.0781,12.49
3708,418.3633,70.3125,14.22
3709,418.4448,81.5430,12.26
3710,418.5356,90.8203,11.01
3711,418.6064,70.8008,14.12
3712,418.6826,76.1719,13.13
3713,418.7729,90.3320,11.07
3714,418.8467,73.7305,13.56
3715,418.9194,72.7539,13.74
3716,418.9980,78.6133,12.72
3717,419.0708,72.7539,13.74
3718,419.1479,77.1484,12.96
3719,419.2217,73.7305,13.56
3720,419.3022,80.5664,12.41
3721,419.3745,72.2656,13.84
3722,419.4482,73.7305,13.56
3723,419.5225,74.2188,13.47
3724,419.5977,75.1953,13.30
3725,419.6694,71.7773,13.93
3726,419.7456,76.1719,13.13
3727,419.8164,70.8008,14.12
3728,419.9077,91.3086,10.95
3729,419.9790,71.2891,14.03
3730,420.0518,72.7539,13.74
3731,420.1221,70.3125,14.22
3732,420.2017,79.5898,12.56
3733,420.2715,69.8242,14.32
3734,420.3491,77.6367,12.88
3735,420.4219,72.7539,13.74
3736,420.4956,73.7305,13.56
3737,420.5708,75.1953,13.30
3738,420.6421,71.2891,14.03
3739,420.7153,73.2422,13.65
3740,420.7881,72.7539,13.74
3741,420.8608,72.7539,13.74
3742,420.9326,71.7773,13.93
3743,421.0029,70.3125,14.22
3744,421.0825,79.5898,12.56
3745,421.1538,71.2891,14.03
3746,421.2324,78.6133,12.72
3747,421.3042,71.7773,13.93
3748,421.3833,79.1016,12.64
3749,421.4546,71.2891,14.03
3750,421.5308,76.1719,13.13
3751,421.6226,91.7969,10.89
3752,421.6982,75.6836,13.21
3753,421.7788,80.5664,12.41
3754,421.8535,74.7070,13.39
3755,421.9253,71.7773,13.93
3756,421.9966,71.2891,14.03
3757,422.0718,75.1953,13.30
3758,422.1450,73.2422,13.65
3759,422.2222,77.1484,12.96
3760,422.2949,72.7539,13.74
3761,422.3721,77.1484,12.96
3762,422.4458,73.7305,13.56
3763,422.5273,81.5430,12.26
3764,422.6006,73.2422,13.65
3765,422.6714,70.8008,14.12
3766,422.7480,76.6602,13.04
3767,422.8203,72.2656,13.84
3768,422.8999,79.5898,12.56
3769,422.9717,71.7773,13.93
3770,423.0493,77.6367,12.88
3771,423.1216,72.2656,13.84
3772,423.2012,79.5898,12.56
3773,423.2720,70.8008,14.12
3774,423.3501,78.1250,12.80
3775,423.4214,71.2891,14.03
3776,423.5034,82.0313,12.19
3777,423.5732,69.8242,14.32
3778,423.6479,74.7070,13.39
3779,423.7231,75.1953,13.30
3780,423.7964,73.2422,13.65
3781,423.8677,71.2891,14.03
3782,423.9512,83.4961,11.98
3783,424.0430,91.7969,10.89
3784,424.1157,72.7539,13.74
3785,424.1885,72.7539,13.74
3786,424.2612,72.7539,13.74
3787,424.3379,76.6602,13.04
3788,424.4146,76.6602,13.04
3789,424.4961,81.5430,12.26
3790,424.5820,85.9375,11.64
3791,424.6606,78.6133,12.72
3792,424.7451,84.4727,11.84
3793,424.8223,77.1484,12.96
3794,424.8999,77.6367,12.88
3795,424.9790,79.1016,12.64
3796,425.0552,76.1719,13.13
3797,425.1382,83.0078,12.05
3798,425.2168,78.6133,12.72
3799,425.3018,84.9609,11.77
3800,425.3799,78.1250,12.80
3801,425.4561,76.1719,13.13
3802,425.5366,80.5664,12.41
3803,425.6143,77.6367,12.88
3804,425.7075,93.2617,10.72
3805,425.7769,69.3359,14.42
3806,425.8540,77.1484,12.96
3807,425.9316,77.6367,12.88
3808,426.0063,74.7070,13.39
3809,426.0791,72.7539,13.74
3810,426.1519,72.7539,13.74
3811,426.2344,82.5195,12.12
3812,426.3140,79.5898,12.56
3813,426.3892,75.1953,13.30
3814,426.4678,78.6133,12.72
3815,426.5488,81.0547,12.34
3816,426.6401,91.3086,10.95
3817,426.7158,75.6836,13.21
3818,426.7983,82.5195,12.12
3819,426.8726,74.2188,13.47
3820,426.9468,74.2188,13.47
3821,427.0205,73.7305,13.56
3822,427.0986,78.1250,12.80
3823,427.1724,73.7305,13.56
3824,427.2520,79.5898,12.56
3825,427.3242,72.2656,13.84
3826,427.3970,72.7539,13.74
3827,427.4722,75.1953,13.30
3828,427.5488,76.6602,13.04
3829,427.6221,73.2422,13.65
3830,427.6938,71.7773,13.93
3831,427.7666,72.7539,13.74
3832,427.8398,73.2422,13.65
3833,427.9106,70.8008,14.12
3834,427.9829,72.2656,13.84
3835,428.0552,72.2656,13.84
3836,428.1279,72.7539,13.74
3837,428.2070,79.1016,12.64
3838,428.2793,72.2656,13.84
3839,428.3608,81.5430,12.26
3840,428.4336,72.7539,13.74
3841,428.5132,79.5898,12.56
3842,428.5854,72.2656,13.84
3843,428.6592,73.7305,13.56
3844,428.7515,92.2852,10.84
3845,428.8232,71.7773,13.93
3846,428.9014,78.1250,12.80
3847,428.9722,70.8008,14.12
3848,429.0518,79.5898,12.56
3849,429.1250,72.7539,13.74
3850,429.1982,73.2422,13.65
3851,429.2847,86.4258,11.57
3852,429.3613,76.6602,13.04
3853,429.4541,92.7734,10.78
3854,429.5269,72.7539,13.74
3855,429.6260,99.1211,10.09
3856,429.7021,76.1719,13.13
3857,429.7744,72.2656,13.84
3858,429.8501,75.6836,13.21
3859,429.9277,77.6367,12.88
3860,430.0034,75.6836,13.21
3861,430.0742,70.8008,14.12
3862,430.1479,73.7305,13.56
3863,430.2217,73.7305,13.56
3864,430.2974,75.6836,13.21
3865,430.3770,79.5898,12.56
3866,430.4697,92.7734,10.78
3867,430.5454,75.6836,13.21
3868,430.6396,94.2383,10.61
3869,430.7222,82.5195,12.12
3870,430.7988,76.6602,13.04
3871,430.8740,75.1953,13.30
3872,430.9517,77.6367,12.88
3873,431.0254,73.7305,13.56
3874,431.1006,75.1953,13.30
3875,431.1792,78.6133,12.72
3876,431.2529,73.7305,13.56
3877,431.3306,77.6367,12.88
3878,431.4053,74.7070,13.39
3879,431.4771,71.7773,13.93
3880,431.5508,73.7305,13.56
3881,431.6235,72.7539,13.74
3882,431.6963,72.7539,13.74
3883,431.7896,93.2617,10.72
3884,431.8628,73.2422,13.65
3885,431.9629,100.0977,9.99
3886,432.0376,74.7070,13.39
3887,432.1333,95.7031,10.45
3888,432.2061,72.7539,13.74
3889,432.2817,75.6836,13.21
3890,432.3623,80.5664,12.41
3891,432.4678,105.4688,9.48
3892,432.5493,81.5430,12.26
3893,432.6260,76.6602,13.04
3894,432.7100,83.9844,11.91
3895,432.7881,78.1250,12.80
3896,432.8691,81.0547,12.34
3897,432.9531,83.9844,11.91
3898,433.0322,79.1016,12.64
3899,433.1177,85.4492,11.70
3900,433.1963,78.6133,12.72
3901,433.2822,85.9375,11.64
3902,433.3765,94.2383,10.61
3903,433.4531,76.6602,13.04
3904,433.5327,79.5898,12.56
3905,433.6060,73.2422,13.65
3906,433.6875,81.5430,12.26
3907,433.7681,80.5664,12.41
3908,433.8501,82.0313,12.19
3909,433.9287,78.6133,12.72
3910,434.0039,75.1953,13.30
3911,434.0801,76.1719,13.13
3912,434.1597,79.5898,12.56
3913,434.2412,81.5430,12.26
3914,434.3218,80.5664,12.41
3915,434.4033,81.5430,12.26
3916,434.4814,78.1250,12.80
3917,434.5562,74.7070,13.39
3918,434.6309,74.7070,13.39
3919,434.7036,72.7539,13.74
3920,434.7822,78.6133,12.72
3921,434.8604,78.1250,12.80
3922,434.9341,73.7305,13.56
3923,435.0308,96.6797,10.34
3924,435.1069,76.1719,13.13
3925,435.1846,77.6367,12.88
3926,435.2612,76.6602,13.04
3927,435.3340,72.7539,13.74
3928,435.4102,76.1719,13.13
3929,435.4834,73.2422,13.65
3930,435.5566,73.2422,13.65
3931,435.6348,78.1250,12.80
3932,435.7285,93.7500,10.67
3933,435.8125,83.9844,11.91
3934,435.8867,74.2188,13.47
3935,435.9609,74.2188,13.47
3936,436.0400,79.1016,12.64
3937,436.1167,76.6602,13.04
3938,436.1943,77.6367,12.88
3939,436.2705,76.1719,13.13
3940,436.3506,80.0781,12.49
3941,436.4292,78.6133,12.72
3942,436.5059,76.6602,13.04
3943,436.5820,76.1719,13.13
3944,436.6582,76.1719,13.13
3945,436.7363,78.1250,12.80
3946,436.8315,95.2148,10.50
3947,436.9111,79.5898,12.56
3948,436.9888,77.6367,12.88
3949,437.0747,85.9375,11.64
3950,437.1528,78.1250,12.80
3951,437.2310,78.1250,12.80
3952,437.3105,79.5898,12.56
3953,437.3892,78.6133,12.72
3954,437.4624,73.2422,13.65
3955,437.5361,73.7305,13.56
3956,437.6108,74.7070,13.39
3957,437.6855,74.7070,13.39
3958,437.7607,75.1953,13.30
3959,437.8413,80.5664,12.41
3960,437.9180,76.6602,13.04
3961,437.9976,79.5898,12.56
3962,438.0815,83.9844,11.91
3963,438.1597,78.1250,12.80
3964,438.2407,81.0547,12.34
3965,438.3188,78.1250,12.80
3966,438.4004,81.5430,12.26
3967,438.4810,80.5664,12.41
3968,438.5547,73.7305,13.56
3969,438.6318,77.1484,12.96
3970,438.7056,73.7305,13.56
3971,438.7847,79.1016,12.64
3972,438.8623,77.6367,12.88
3973,438.9399,77.6367,12.88
3974,439.0186,78.6133,12.72
3975,439.0967,78.1250,12.80
3976,439.1699,73.2422,13.65
3977,439.2529,83.0078,12.05
3978,439.3267,73.7305,13.56
3979,439.4048,78.1250,12.80
3980,439.4858,81.0547,12.34
3981,439.5625,76.6602,13.04
3982,439.6426,80.0781,12.49
3983,439.7217,79.1016,12.64
3984,439.7979,76.1719,13.13
3985,439.8809,83.0078,12.05
3986,439.9551,74.2188,13.47
3987,440.0283,73.2422,13.65
3988,440.1021,73.7305,13.56
3989,440.1733,71.2891,14.03
3990,440.2539,80.5664,12.41
3991,440.3315,77.6367,12.88
3992,440.4038,72.2656,13.84
3993,440.4736,69.8242,14.32
3994,440.5498,76.1719,13.13
3995,440.6299,80.0781,12.49
3996,440.7256,95.7031,10.45
3997,440.8003,74.7070,13.39
3998,440.8789,78.6133,12.72
3999,440.9609,82.0313,12.19
4000,441.0547,93.7500,10.67
4001,441.1318,77.1484,12.96
4002,441.2422,110.3516,9.06
4003,441.3218,79.5898,12.56
4004,441.3979,76.1719,13.13
4005,441.4771,79.1016,12.64
4006,441.5581,81.0547,12.34
4007,441.6396,81.5430,12.26
4008,441.7188,79.1016,12.64
4009,441.7964,77.6367,12.88
4010,441.8789,82.5195,12.12
4011,441.9561,77.1484,12.96
4012,442.0464,90.3320,11.07
4013,442.1338,87.4023,11.44
4014,442.2109,77.1484,12.96
4015,442.2954,84.4727,11.84
4016,442.3730,77.6367,12.88
4017,442.4492,76.1719,13.13
4018,442.5483,99.1211,10.09
4019,442.6201,71.7773,13.93
4020,442.6963,76.1719,13.13
4021,442.7886,92.2852,10.84
4022,442.8896,101.0742,9.89
4023,442.9678,78.1250,12.80
4024,443.0454,77.6367,12.88
4025,443.1235,78.1250,12.80
4026,443.2017,78.1250,12.80
4027,443.2798,78.1250,12.80
4028,443.3564,76.6602,13.04
4029,443.4355,79.1016,12.64
4030,443.5181,82.5195,12.12
4031,443.6255,107.4219,9.31
4032,443.6929,67.3828,14.84
4033,443.7715,78.6133,12.72
4034,443.8672,95.7031,10.45
4035,443.9697,102.5391,9.75
4036,444.0347,64.9414,15.40
4037,444.1284,93.7500,10.67
4038,444.1924,63.9648,15.63
4039,444.2651,72.7539,13.74
4040,444.3403,75.1953,13.30
4041,444.4175,77.1484,12.96
4042,444.5171,99.6094,10.04
4043,444.5952,78.1250,12.80
4044,444.6748,79.5898,12.56
4045,444.7539,79.1016,12.64
4046,444.8315,77.6367,12.88
4047,444.9072,75.6836,13.21
4048,444.9766,69.3359,14.42
4049,445.0449,68.3594,14.63
4050,445.1362,91.3086,10.95
4051,445.2061,69.8242,14.32
4052,445.2954,89.3555,11.19
4053,445.3647,69.3359,14.42
4054,445.4590,94.2383,10.61
4055,445.5352,76.1719,13.13
4056,445.6270,91.3086,10.95
4057,445.7192,92.2852,10.84
4058,445.8403,121.0938,8.26
4059,445.9165,76.1719,13.13
4060,446.0117,95.2148,10.50
4061,446.0903,78.6133,12.72
4062,446.1899,99.6094,10.04
4063,446.2681,78.1250,12.80
4064,446.3730,104.9805,9.53
4065,446.4541,81.0547,12.34
4066,446.5303,76.1719,13.13
4067,446.6167,86.4258,11.57
4068,446.6914,74.7070,13.39
4069,446.7695,78.1250,12.80
4070,446.8496,80.0781,12.49
4071,446.9331,83.4961,11.98
4072,447.0352,102.0508,9.80
4073,447.1362,101.0742,9.89
4074,447.2319,95.7031,10.45
4075,447.3042,72.2656,13.84
4076,447.3813,77.1484,12.96
4077,447.4575,76.1719,13.13
4078,447.5337,76.1719,13.13
4079,447.6133,79.5898,12.56
4080,447.6899,76.6602,13.04
4081,447.7695,79.5898,12.56
4082,447.8564,86.9141,11.51
4083,447.9409,84.4727,11.84
4084,448.0195,78.6133,12.72
4085,448.0986,79.1016,12.64
4086,448.1870,88.3789,11.31
4087,448.2656,78.6133,12.72
4088,448.3442,78.6133,12.72
4089,448.4248,80.5664,12.41
4090,448.5098,84.9609,11.77
4091,448.5913,81.5430,12.26
4092,448.6895,98.1445,10.19
4093,448.8130,123.5352,8.09
4094,448.8784,65.4297,15.28
4095,448.9507,72.2656,13.84
4096,449.0244,73.7305,13.56
4097,449.0967,72.2656,13.84
4098,449.2036,106.9336,9.35
4099,449.2793,75.6836,13.21
4100,449.3516,72.2656,13.84
4101,449.4238,72.2656,13.84
4102,449.5132,89.3555,11.19
4103,449.5859,72.7539,13.74
4104,449.6567,70.8008,14.12
4105,449.7280,71.2891,14.03
4106,449.8081,80.0781,12.49
4107,449.8770,68.8477,14.52
4108,449.9717,94.7266,10.56
4109,450.0410,69.3359,14.42
4110,450.1372,96.1914,10.40
4111,450.2090,71.7773,13.93
4112,450.2886,79.5898,12.56
4113,450.3579,69.3359,14.42
4114,450.4424,84.4727,11.84
4115,450.5327,90.3320,11.07
4116,450.6030,70.3125,14.22
4117,450.6748,71.7773,13.93
4118,450.7510,76.1719,13.13
4119,450.8218,70.8008,14.12
4120,450.9009,79.1016,12.64
4121,451.0015,100.5859,9.94
4122,451.0806,79.1016,12.64
4123,451.1802,99.6094,10.04
4124,451.2554,75.1953,13.30
4125,451.3252,69.8242,14.32
4126,451.3955,70.3125,14.22
4127,451.4673,71.7773,13.93
4128,451.5469,79.5898,12.56
4129,451.6421,95.2148,10.50
4130,451.7134,71.2891,14.03
4131,451.8052,91.7969,10.89
4132,451.8750,69.8242,14.32
4133,451.9478,72.7539,13.74
4134,452.0229,75.1953,13.30
4135,452.0972,74.2188,13.47
4136,452.1748,77.6367,12.88
4137,452.2441,69.3359,14.42
4138,452.3325,88.3789,11.31
4139,452.4038,71.2891,14.03
4140,452.4746,70.8008,14.12
4141,452.5425,67.8711,14.73
4142,452.6318,89.3555,11.19
4143,452.7031,71.2891,14.03
4144,452.7935,90.3320,11.07
4145,452.8633,69.8242,14.32
4146,452.9531,89.8438,11.13
4147,453.0259,72.7539,13.74
4148,453.1187,92.7734,10.78
4149,453.1865,67.8711,14.73
4150,453.2813,94.7266,10.56
4151,453.3584,77.1484,12.96
4152,453.4619,103.5156,9.66
4153,453.5391,77.1484,12.96
4154,453.6440,104.9805,9.53
4155,453.7378,93.7500,10.67
4156,453.8057,67.8711,14.73
4157,453.8848,79.1016,12.64
4158,453.9653,80.5664,12.41
4159,454.0659,100.5859,9.94
4160,454.1406,74.7070,13.39
4161,454.2192,78.6133,12.72
4162,454.3076,88.3789,11.31
