ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,66.7539,67.3828,14.84
872,66.8506,96.6797,10.34
873,66.9243,73.7305,13.56
874,67.0142,89.8438,11.13
875,67.0830,68.8477,14.52
876,67.1582,75.1953,13.30
877,67.2305,72.2656,13.84
878,67.3066,75.6836,13.21
879,67.3823,75.6836,13.21
880,67.4507,68.3594,14.63
881,67.5425,91.7969,10.89
882,67.6118,69.3359,14.42
883,67.6846,72.7539,13.74
884,67.7686,83.9844,11.91
885,67.8662,97.6563,10.24
886,67.9409,74.7070,13.39
887,68.0239,83.0078,12.05
888,68.1362,112.3047,8.90
889,68.2026,66.4063,15.06
890,68.2808,78.1250,12.80
891,68.3579,77.1484,12.96
892,68.4409,82.5195,12.12
893,68.5161,75.1953,13.30
894,68.6128,96.6797,10.34
895,68.6743,61.5234,16.25
896,68.7417,67.3828,14.84
897,68.8071,65.4297,15.28
898,68.8862,79.1016,12.64
899,68.9751,88.8672,11.25
900,69.0474,72.2656,13.84
901,69.1426,95.2148,10.50
902,69.2114,68.8477,14.52
903,69.3008,89.3555,11.19
904,69.3701,69.3359,14.42
905,69.4570,86.9141,11.51
906,69.5269,69.8242,14.32
907,69.6226,95.7031,10.45
908,69.6909,68.3594,14.63
909,69.7876,96.6797,10.34
910,69.8569,69.3359,14.42
911,69.9536,96.6797,10.34
912,70.0249,71.2891,14.03
913,70.1138,88.8672,11.25
914,70.1831,69.3359,14.42
915,70.2725,89.3555,11.19
916,70.3403,67.8711,14.73
917,70.4165,76.1719,13.13
918,70.5005,83.9844,11.91
919,70.5981,97.6563,10.24
920,70.6865,88.3789,11.31
921,70.7505,63.9648,15.63
922,70.8193,68.8477,14.52
923,70.8940,74.7070,13.39
924,70.9673,73.2422,13.65
925,71.0420,74.7070,13.39
926,71.1182,76.1719,13.13
927,71.1846,66.4063,15.06
928,71.2734,88.8672,11.25
929,71.3403,66.8945,14.95
930,71.4087,68.3594,14.63
931,71.4751,66.4063,15.06
932,71.5635,87.8906,11.38
933,71.6401,76.6602,13.04
934,71.7461,105.9570,9.44
935,71.8247,78.6133,12.72
936,71.9019,77.1484,12.96
937,71.9810,79.1016,12.64
938,72.0703,89.3555,11.19
939,72.1602,89.8438,11.13
940,72.2227,62.5000,16.00
941,72.2940,71.2891,14.03
942,72.3608,66.8945,14.95
943,72.4356,74.7070,13.39
944,72.5044,68.8477,14.52
945,72.5713,66.8945,14.95
946,72.6455,74.2188,13.47
947,72.7148,69.3359,14.42
948,72.7886,73.7305,13.56
949,72.8882,99.6094,10.04
950,72.9815,93.2617,10.72
951,73.0483,66.8945,14.95
952,73.1245,76.1719,13.13
953,73.2129,88.3789,11.31
954,73.3037,90.8203,11.01
955,73.3667,62.9883,15.88
956,73.4463,79.5898,12.56
957,73.5269,80.5664,12.41
958,73.6050,78.1250,12.80
959,73.6807,75.6836,13.21
960,73.7612,80.5664,12.41
961,73.8262,64.9414,15.40
962,73.9233,97.1680,10.29
963,73.9907,67.3828,14.84
964,74.0693,78.6133,12.72
965,74.1470,77.6367,12.88
966,74.2446,97.6563,10.24
967,74.3071,62.5000,16.00
968,74.3750,67.8711,14.73
969,74.4551,80.0781,12.49
970,74.5518,96.6797,10.34
971,74.6206,68.8477,14.52
972,74.6914,70.8008,14.12
973,74.7666,75.1953,13.30
974,74.8628,96.1914,10.40
975,74.9302,67.3828,14.84
976,75.0073,77.1484,12.96
977,75.0889,81.5430,12.26
978,75.1670,78.1250,12.80
979,75.2627,95.7031,10.45
980,75.3384,75.6836,13.21
981,75.4082,69.8242,14.32
982,75.4780,69.8242,14.32
983,75.5547,76.6602,13.04
984,75.6309,76.1719,13.13
985,75.7222,91.3086,10.95
986,75.7910,68.8477,14.52
987,75.8804,89.3555,11.19
988,75.9556,75.1953,13.30
989,76.0488,92.7734,10.78
990,76.1250,76.1719,13.13
991,76.2300,104.9805,9.53
992,76.3091,79.1016,12.64
993,76.4038,94.7266,10.56
994,76.4927,88.8672,11.25
995,76.5576,64.9414,15.40
996,76.6270,69.3359,14.42
997,76.6958,68.8477,14.52
998,76.7715,75.6836,13.21
999,76.8496,78.1250,12.80
1000,76.9424,92.7734,10.78
1001,77.0161,73.7305,13.56
1002,77.0889,72.7539,13.74
1003,77.1665,77.6367,12.88
1004,77.2398,73.2422,13.65
1005,77.3135,73.7305,13.56
1006,77.3911,77.6367,12.88
1007,77.4736,82.5195,12.12
1008,77.5483,74.7070,13.39
1009,77.6250,76.6602,13.04
1010,77.7061,81.0547,12.34
1011,77.7832,77.1484,12.96
1012,77.8672,83.9844,11.91
1013,77.9585,91.3086,10.95
1014,78.0234,64.9414,15.40
1015,78.0913,67.8711,14.73
1016,78.1650,73.7305,13.56
1017,78.2417,76.6602,13.04
1018,78.3457,104.0039,9.62
1019,78.4248,79.1016,12.64
1020,78.4990,74.2188,13.47
1021,78.5747,75.6836,13.21
1022,78.6445,69.8242,14.32
1023,78.7227,78.1250,12.80
1024,78.8145,91.7969,10.89
1025,78.9033,88.8672,11.25
1026,78.9658,62.5000,16.00
1027,79.0601,94.2383,10.61
1028,79.1323,72.2656,13.84
1029,79.2114,79.1016,12.64
1030,79.3018,90.3320,11.07
1031,79.3784,76.6602,13.04
1032,79.4507,72.2656,13.84
1033,79.5254,74.7070,13.39
1034,79.6128,87.4023,11.44
1035,79.6890,76.1719,13.13
1036,79.7642,75.1953,13.30
1037,79.8403,76.1719,13.13
1038,79.9131,72.7539,13.74
1039,79.9971,83.9844,11.91
1040,80.0933,96.1914,10.40
1041,80.1904,97.1680,10.29
1042,80.2759,85.4492,11.70
1043,80.3584,82.5195,12.12
1044,80.4395,81.0547,12.34
1045,80.5322,92.7734,10.78
1046,80.5991,66.8945,14.95
1047,80.6777,78.6133,12.72
1048,80.7524,74.7070,13.39
1049,80.8276,75.1953,13.30
1050,80.9175,89.3555,11.19
1051,81.0064,88.8672,11.25
1052,81.0728,66.4063,15.06
1053,81.1484,75.6836,13.21
1054,81.2202,71.7773,13.93
1055,81.2930,72.7539,13.74
1056,81.3926,99.6094,10.04
1057,81.4629,70.3125,14.22
1058,81.5298,66.8945,14.95
1059,81.5986,68.8477,14.52
1060,81.6992,100.5859,9.94
1061,81.7754,76.1719,13.13
1062,81.8706,95.2148,10.50
1063,81.9448,74.2188,13.47
1064,82.0190,74.2188,13.47
1065,82.0957,76.6602,13.04
1066,82.1924,96.6797,10.34
1067,82.2671,74.7070,13.39
1068,82.3433,76.1719,13.13
1069,82.4190,75.6836,13.21
1070,82.4922,73.2422,13.65
1071,82.5601,67.8711,14.73
1072,82.6314,71.2891,14.03
1073,82.7007,69.3359,14.42
1074,82.7959,94.7266,10.56
1075,82.8838,87.8906,11.38
1076,82.9546,70.8008,14.12
1077,83.0420,87.4023,11.44
1078,83.1065,64.4531,15.52
1079,83.1924,85.9375,11.64
1080,83.2583,65.9180,15.17
1081,83.3296,71.2891,14.03
1082,83.3984,68.8477,14.52
1083,83.4712,72.7539,13.74
1084,83.5440,72.7539,13.74
1085,83.6367,92.7734,10.78
1086,83.7124,75.6836,13.21
1087,83.8066,94.2383,10.61
1088,83.8804,73.7305,13.56
1089,83.9561,75.6836,13.21
1090,84.0313,75.1953,13.30
1091,84.1279,96.6797,10.34
1092,84.2031,75.1953,13.30
1093,84.2993,96.1914,10.40
1094,84.3731,73.7305,13.56
1095,84.4487,75.6836,13.21
1096,84.5356,86.9141,11.51
1097,84.6030,67.3828,14.84
1098,84.6773,74.2188,13.47
1099,84.7510,73.7305,13.56
1100,84.8262,75.1953,13.30
1101,84.8921,65.9180,15.17
1102,84.9600,67.8711,14.73
1103,85.0488,88.8672,11.25
1104,85.1167,67.8711,14.73
1105,85.1865,69.8242,14.32
1106,85.2798,93.2617,10.72
1107,85.3452,65.4297,15.28
1108,85.4160,70.8008,14.12
1109,85.4854,69.3359,14.42
1110,85.5669,81.5430,12.26
1111,85.6606,93.7500,10.67
1112,85.7529,92.2852,10.84
1113,85.8169,63.9648,15.63
1114,85.8921,75.1953,13.30
1115,85.9727,80.5664,12.41
1116,86.0459,73.2422,13.65
1117,86.1187,72.7539,13.74
1118,86.1919,73.2422,13.65
1119,86.2827,90.8203,11.01
1120,86.3726,89.8438,11.13
1121,86.4341,61.5234,16.25
1122,86.5068,72.7539,13.74
1123,86.5796,72.7539,13.74
1124,86.6484,68.8477,14.52
1125,86.7451,96.6797,10.34
1126,86.8120,66.8945,14.95
1127,86.8848,72.7539,13.74
1128,86.9561,71.2891,14.03
1129,87.0313,75.1953,13.30
1130,87.1030,71.7773,13.93
1131,87.1763,73.2422,13.65
1132,87.2651,88.8672,11.25
1133,87.3335,68.3594,14.63
1134,87.4038,70.3125,14.22
1135,87.4775,73.7305,13.56
1136,87.5708,93.2617,10.72
1137,87.6426,71.7773,13.93
1138,87.7324,89.8438,11.13
1139,87.7998,67.3828,14.84
1140,87.8716,71.7773,13.93
1141,87.9458,74.2188,13.47
1142,88.0181,72.2656,13.84
1143,88.0903,72.2656,13.84
1144,88.1636,72.7539,13.74
1145,88.2564,92.7734,10.78
1146,88.3237,67.3828,14.84
1147,88.4014,77.6367,12.88
1148,88.4888,87.4023,11.44
1149,88.5537,64.9414,15.40
1150,88.6250,71.2891,14.03
1151,88.7124,87.4023,11.44
1152,88.8023,89.8438,11.13
1153,88.8682,65.9180,15.17
1154,88.9487,80.5664,12.41
1155,89.0386,89.8438,11.13
1156,89.1030,64.4531,15.52
1157,89.1763,73.2422,13.65
1158,89.2476,71.2891,14.03
1159,89.3198,72.2656,13.84
1160,89.4116,91.7969,10.89
1161,89.4844,72.7539,13.74
1162,89.5747,90.3320,11.07
1163,89.6460,71.2891,14.03
1164,89.7339,87.8906,11.38
1165,89.8066,72.7539,13.74
1166,89.8975,90.8203,11.01
1167,89.9707,73.2422,13.65
1168,90.0591,88.3789,11.31
1169,90.1314,72.2656,13.84
1170,90.2041,72.7539,13.74
1171,90.2983,94.2383,10.61
1172,90.3652,66.8945,14.95
1173,90.4404,75.1953,13.30
1174,90.5142,73.7305,13.56
1175,90.5845,70.3125,14.22
1176,90.6572,72.7539,13.74
1177,90.7349,77.6367,12.88
1178,90.8101,75.1953,13.30
1179,90.8828,72.7539,13.74
1180,90.9575,74.7070,13.39
1181,91.0327,75.1953,13.30
1182,91.1191,86.4258,11.57
1183,91.1875,68.3594,14.63
1184,91.2588,71.2891,14.03
1185,91.3462,87.4023,11.44
1186,91.4111,64.9414,15.40
1187,91.4917,80.5664,12.41
1188,91.5815,89.8438,11.13
1189,91.6455,63.9648,15.63
1190,91.7139,68.3594,14.63
1191,91.7900,76.1719,13.13
1192,91.8643,74.2188,13.47
1193,91.9614,97.1680,10.29
1194,92.0366,75.1953,13.30
1195,92.1104,73.7305,13.56
1196,92.1836,73.2422,13.65
1197,92.2769,93.2617,10.72
1198,92.3579,81.0547,12.34
1199,92.4370,79.1016,12.64
1200,92.5122,75.1953,13.30
1201,92.5889,76.6602,13.04
1202,92.6650,76.1719,13.13
1203,92.7373,72.2656,13.84
1204,92.8189,81.5430,12.26
1205,92.8931,74.2188,13.47
1206,92.9673,74.2188,13.47
1207,93.0347,67.3828,14.84
1208,93.1060,71.2891,14.03
1209,93.1924,86.4258,11.57
1210,93.2769,84.4727,11.84
1211,93.3413,64.4531,15.52
1212,93.4102,68.8477,14.52
1213,93.4829,72.7539,13.74
1214,93.5523,69.3359,14.42
1215,93.6231,70.8008,14.12
1216,93.7163,93.2617,10.72
1217,93.7881,71.7773,13.93
1218,93.8814,93.2617,10.72
1219,93.9663,84.9609,11.77
1220,94.0356,69.3359,14.42
1221,94.1094,73.7305,13.56
1222,94.1841,74.7070,13.39
1223,94.2549,70.8008,14.12
1224,94.3267,71.7773,13.93
1225,94.4170,90.3320,11.07
1226,94.4937,76.6602,13.04
1227,94.5879,94.2383,10.61
1228,94.6577,69.8242,14.32
1229,94.7285,70.8008,14.12
1230,94.8003,71.7773,13.93
1231,94.8994,98.6328,10.14
1232,94.9766,77.1484,12.96
1233,95.0659,89.3555,11.19
1234,95.1348,68.8477,14.52
1235,95.2246,89.8438,11.13
1236,95.3032,78.6133,12.72
1237,95.4106,107.4219,9.31
1238,95.4863,75.6836,13.21
1239,95.5601,73.7305,13.56
1240,95.6304,70.3125,14.22
1241,95.7256,95.2148,10.50
1242,95.7949,69.3359,14.42
1243,95.8672,72.2656,13.84
1244,95.9370,69.8242,14.32
1245,96.0303,93.2617,10.72
1246,96.1304,100.0977,9.99
1247,96.2144,83.9844,11.91
1248,96.2983,83.9844,11.91
1249,96.3980,99.6094,10.04
1250,96.4907,92.7734,10.78
1251,96.5645,73.7305,13.56
1252,96.6465,82.0313,12.19
1253,96.7227,76.1719,13.13
1254,96.7983,75.6836,13.21
1255,96.8721,73.7305,13.56
1256,96.9468,74.7070,13.39
1257,97.0254,78.6133,12.72
1258,97.1196,94.2383,10.61
1259,97.1963,76.6602,13.04
1260,97.2935,97.1680,10.29
1261,97.3687,75.1953,13.30
1262,97.4595,90.8203,11.01
1263,97.5288,69.3359,14.42
1264,97.6196,90.8203,11.01
1265,97.6870,66.8945,14.95
1266,97.7622,75.1953,13.30
1267,97.8511,88.8672,11.25
1268,97.9150,63.9648,15.63
1269,97.9810,65.9180,15.17
1270,98.0469,65.9180,15.17
1271,98.1152,68.3594,14.63
1272,98.1982,83.0078,12.05
1273,98.2598,61.5234,16.25
1274,98.3262,66.4063,15.06
1275,98.4121,85.9375,11.64
1276,98.4712,59.0820,16.93
1277,98.5371,65.9180,15.17
1278,98.6274,90.3320,11.07
1279,98.6914,63.9648,15.63
1280,98.7817,90.3320,11.07
1281,98.8467,64.9414,15.40
1282,98.9297,83.0078,12.05
1283,98.9937,63.9648,15.63
1284,99.0576,63.9648,15.63
1285,99.1201,62.5000,16.00
1286,99.1856,64.9414,15.40
1287,99.2529,67.3828,14.84
1288,99.3169,63.9648,15.63
1289,99.3809,63.9648,15.63
1290,99.4468,65.9180,15.17
1291,99.5288,82.0313,12.19
1292,99.6113,82.5195,12.12
1293,99.6738,62.5000,16.00
1294,99.7481,74.2188,13.47
1295,99.8106,62.5000,16.00
1296,99.8779,67.3828,14.84
1297,99.9688,90.8203,11.01
1298,100.0381,69.3359,14.42
1299,100.1260,87.8906,11.38
1300,100.2031,77.1484,12.96
1301,100.2891,85.9375,11.64
1302,100.3618,72.7539,13.74
1303,100.4526,90.8203,11.01
1304,100.5215,68.8477,14.52
1305,100.6104,88.8672,11.25
1306,100.6968,86.4258,11.57
1307,100.7617,64.9414,15.40
1308,100.8296,67.8711,14.73
1309,100.9009,71.2891,14.03
1310,100.9722,71.2891,14.03
1311,101.0557,83.4961,11.98
1312,101.1191,63.4766,15.75
1313,101.1899,70.8008,14.12
1314,101.2764,86.4258,11.57
1315,101.3374,61.0352,16.38
1316,101.4102,72.7539,13.74
1317,101.4927,82.5195,12.12
1318,101.5747,82.0313,12.19
1319,101.6382,63.4766,15.75
1320,101.7065,68.3594,14.63
1321,101.7930,86.4258,11.57
1322,101.8647,71.7773,13.93
1323,101.9697,104.9805,9.53
1324,102.0435,73.7305,13.56
1325,102.1143,70.8008,14.12
1326,102.1855,71.2891,14.03
1327,102.2793,93.7500,10.67
1328,102.3652,85.9375,11.64
1329,102.4282,62.9883,15.88
1330,102.4971,68.8477,14.52
1331,102.5845,87.4023,11.44
1332,102.6440,59.5703,16.79
1333,102.7139,69.8242,14.32
1334,102.7988,84.9609,11.77
1335,102.8623,63.4766,15.75
1336,102.9316,69.3359,14.42
1337,103.0049,73.2422,13.65
1338,103.0762,71.2891,14.03
1339,103.1597,83.4961,11.98
1340,103.2275,67.8711,14.73
1341,103.2969,69.3359,14.42
1342,103.3677,70.8008,14.12
1343,103.4341,66.4063,15.06
1344,103.4990,64.9414,15.40
1345,103.5894,90.3320,11.07
1346,103.6567,67.3828,14.84
1347,103.7397,83.0078,12.05
1348,103.8101,70.3125,14.22
1349,103.8799,69.8242,14.32
1350,103.9512,71.2891,14.03
1351,104.0195,68.3594,14.63
1352,104.0830,63.4766,15.75
1353,104.1499,66.8945,14.95
1354,104.2339,83.9844,11.91
1355,104.3057,71.7773,13.93
1356,104.3735,67.8711,14.73
1357,104.4438,70.3125,14.22
1358,104.5098,65.9180,15.17
1359,104.5728,62.9883,15.88
1360,104.6499,77.1484,12.96
1361,104.7339,83.9844,11.91
1362,104.7988,64.9414,15.40
1363,104.8662,67.3828,14.84
1364,104.9487,82.5195,12.12
1365,105.0142,65.4297,15.28
1366,105.0757,61.5234,16.25
1367,105.1411,65.4297,15.28
1368,105.2046,63.4766,15.75
1369,105.2690,64.4531,15.52
1370,105.3330,63.9648,15.63
1371,105.4043,71.2891,14.03
1372,105.4673,62.9883,15.88
1373,105.5381,70.8008,14.12
1374,105.6216,83.4961,11.98
1375,105.6831,61.5234,16.25
1376,105.7505,67.3828,14.84
1377,105.8130,62.5000,16.00
1378,105.8838,70.8008,14.12
1379,105.9692,85.4492,11.70
1380,106.0317,62.5000,16.00
1381,106.0957,63.9648,15.63
1382,106.1577,62.0117,16.13
1383,106.2212,63.4766,15.75
1384,106.2939,72.7539,13.74
1385,106.3604,66.4063,15.06
1386,106.4219,61.5234,16.25
1387,106.5059,83.9844,11.91
1388,106.5723,66.4063,15.06
1389,106.6558,83.4961,11.98
1390,106.7178,62.0117,16.13
1391,106.7803,62.5000,16.00
1392,106.8442,63.9648,15.63
1393,106.9111,66.8945,14.95
1394,106.9751,63.9648,15.63
1395,107.0376,62.5000,16.00
1396,107.1045,66.8945,14.95
1397,107.1665,62.0117,16.13
1398,107.2290,62.5000,16.00
1399,107.2979,68.8477,14.52
1400,107.3594,61.5234,16.25
1401,107.4238,64.4531,15.52
1402,107.4897,65.9180,15.17
1403,107.5547,64.9414,15.40
1404,107.6250,70.3125,14.22
1405,107.7183,93.2617,10.72
1406,107.7847,66.4063,15.06
1407,107.8691,84.4727,11.84
1408,107.9351,65.9180,15.17
1409,108.0195,83.9844,11.91
1410,108.0850,65.4297,15.28
1411,108.1499,64.9414,15.40
1412,108.2129,62.9883,15.88
1413,108.2744,61.5234,16.25
1414,108.3457,71.2891,14.03
1415,108.4097,63.9648,15.63
1416,108.4810,71.2891,14.03
1417,108.5449,63.9648,15.63
1418,108.6079,62.5000,16.00
1419,108.6772,69.3359,14.42
1420,108.7407,63.4766,15.75
1421,108.8027,62.0117,16.13
1422,108.8730,70.3125,14.22
1423,108.9385,65.4297,15.28
1424,109.0020,63.4766,15.75
1425,109.0859,83.9844,11.91
1426,109.1499,63.9648,15.63
1427,109.2134,63.4766,15.75
1428,109.2759,62.5000,16.00
1429,109.3394,63.4766,15.75
1430,109.4038,64.4531,15.52
1431,109.4658,62.0117,16.13
1432,109.5288,62.9883,15.88
1433,109.5942,65.4297,15.28
1434,109.6582,63.9648,15.63
1435,109.7212,62.9883,15.88
1436,109.7881,66.8945,14.95
1437,109.8516,63.4766,15.75
1438,109.9175,65.9180,15.17
1439,109.9995,82.0313,12.19
1440,110.0635,63.9648,15.63
1441,110.1299,66.4063,15.06
1442,110.1919,62.0117,16.13
1443,110.2563,64.4531,15.52
1444,110.3203,63.9648,15.63
1445,110.3853,64.9414,15.40
1446,110.4468,61.5234,16.25
1447,110.5264,79.5898,12.56
1448,110.5947,68.3594,14.63
1449,110.6670,72.2656,13.84
1450,110.7490,82.0313,12.19
1451,110.8135,64.4531,15.52
1452,110.9009,87.4023,11.44
1453,110.9639,62.9883,15.88
1454,111.0469,83.0078,12.05
1455,111.1162,69.3359,14.42
1456,111.1812,64.9414,15.40
1457,111.2544,73.2422,13.65
1458,111.3213,66.8945,14.95
1459,111.3838,62.5000,16.00
1460,111.4512,67.3828,14.84
1461,111.5352,83.9844,11.91
1462,111.6001,64.4531,15.52
1463,111.6665,66.4063,15.06
1464,111.7378,71.2891,14.03
1465,111.8042,66.4063,15.06
1466,111.8662,62.0117,16.13
1467,111.9316,65.4297,15.28
1468,112.0146,83.0078,12.05
1469,112.0776,62.9883,15.88
1470,112.1431,65.4297,15.28
1471,112.2231,80.0781,12.49
1472,112.2876,64.4531,15.52
1473,112.3716,83.9844,11.91
1474,112.4370,65.4297,15.28
1475,112.5034,66.4063,15.06
1476,112.5708,67.3828,14.84
1477,112.6519,81.0547,12.34
1478,112.7144,62.5000,16.00
1479,112.7847,70.3125,14.22
1480,112.8496,64.9414,15.40
1481,112.9204,70.8008,14.12
1482,112.9839,63.4766,15.75
1483,113.0513,67.3828,14.84
1484,113.1177,66.4063,15.06
1485,113.1904,72.7539,13.74
1486,113.2632,72.7539,13.74
1487,113.3281,64.9414,15.40
1488,113.4136,85.4492,11.70
1489,113.4780,64.4531,15.52
1490,113.5625,84.4727,11.84
1491,113.6294,66.8945,14.95
1492,113.7217,92.2852,10.84
1493,113.7876,65.9180,15.17
1494,113.8745,86.9141,11.51
1495,113.9409,66.4063,15.06
1496,114.0132,72.2656,13.84
1497,114.0796,66.4063,15.06
1498,114.1670,87.4023,11.44
1499,114.2314,64.4531,15.52
1500,114.2993,67.8711,14.73
1501,114.3623,62.9883,15.88
1502,114.4380,75.6836,13.21
1503,114.5273,89.3555,11.19
1504,114.5996,72.2656,13.84
1505,114.6943,94.7266,10.56
1506,114.7632,68.8477,14.52
1507,114.8403,77.1484,12.96
1508,114.9170,76.6602,13.04
1509,114.9937,76.6602,13.04
1510,115.0674,73.7305,13.56
1511,115.1675,100.0977,9.99
1512,115.2412,73.7305,13.56
1513,115.3350,93.7500,10.67
1514,115.4063,71.2891,14.03
1515,115.4766,70.3125,14.22
1516,115.5620,85.4492,11.70
1517,115.6265,64.4531,15.52
1518,115.6929,66.4063,15.06
1519,115.7593,66.4063,15.06
1520,115.8252,65.9180,15.17
1521,115.8887,63.4766,15.75
1522,115.9600,71.2891,14.03
1523,116.0430,83.0078,12.05
1524,116.1060,62.9883,15.88
1525,116.1709,64.9414,15.40
1526,116.2354,64.4531,15.52
1527,116.3018,66.4063,15.06
1528,116.3662,64.4531,15.52
1529,116.4482,82.0313,12.19
1530,116.5151,66.8945,14.95
1531,116.5962,81.0547,12.34
1532,116.6543,58.1055,17.21
1533,116.7212,66.8945,14.95
1534,116.8062,84.9609,11.77
1535,116.8882,82.0313,12.19
1536,116.9507,62.5000,16.00
1537,117.0361,85.4492,11.70
1538,117.1016,65.4297,15.28
1539,117.1660,64.4531,15.52
1540,117.2300,63.4766,15.75
1541,117.2974,67.3828,14.84
1542,117.3779,80.5664,12.41
1543,117.4619,83.9844,11.91
1544,117.5259,63.9648,15.63
1545,117.5908,64.9414,15.40
1546,117.6558,64.9414,15.40
1547,117.7202,64.4531,15.52
1548,117.8042,83.9844,11.91
1549,117.8672,62.9883,15.88
1550,117.9326,65.4297,15.28
1551,118.0029,70.3125,14.22
1552,118.0688,65.9180,15.17
1553,118.1328,63.9648,15.63
1554,118.1963,63.4766,15.75
1555,118.2603,63.9648,15.63
1556,118.3237,63.4766,15.75
1557,118.3940,70.3125,14.22
1558,118.4604,66.4063,15.06
1559,118.5269,66.4063,15.06
1560,118.5933,66.4063,15.06
1561,118.6631,69.8242,14.32
1562,118.7285,65.4297,15.28
1563,118.8203,91.7969,10.89
1564,118.9028,82.5195,12.12
1565,118.9663,63.4766,15.75
1566,119.0317,65.4297,15.28
1567,119.0977,65.9180,15.17
1568,119.1655,67.8711,14.73
1569,119.2471,81.5430,12.26
1570,119.3101,62.9883,15.88
1571,119.3745,64.4531,15.52
1572,119.4409,66.4063,15.06
1573,119.5078,66.8945,14.95
1574,119.5698,62.0117,16.13
1575,119.6538,83.9844,11.91
1576,119.7168,62.9883,15.88
1577,119.7881,71.2891,14.03
1578,119.8525,64.4531,15.52
1579,119.9380,85.4492,11.70
1580,120.0000,62.0117,16.13
1581,120.0635,62.9883,15.88
1582,120.1294,65.9180,15.17
1583,120.1948,65.4297,15.28
1584,120.2617,66.8945,14.95
1585,120.3452,83.4961,11.98
1586,120.4141,68.8477,14.52
1587,120.4951,81.0547,12.34
1588,120.5581,62.9883,15.88
1589,120.6226,64.4531,15.52
1590,120.6841,61.5234,16.25
1591,120.7466,62.5000,16.00
1592,120.8120,65.4297,15.28
1593,120.8848,72.7539,13.74
1594,120.9673,82.5195,12.12
1595,121.0396,72.2656,13.84
1596,121.1040,64.4531,15.52
1597,121.1680,63.9648,15.63
1598,121.2344,66.4063,15.06
1599,121.2998,65.4297,15.28
1600,121.3677,67.8711,14.73
1601,121.4399,72.2656,13.84
1602,121.5083,68.3594,14.63
1603,121.5732,64.9414,15.40
1604,121.6411,67.8711,14.73
1605,121.7305,89.3555,11.19
1606,121.8135,83.0078,12.05
1607,121.8750,61.5234,16.25
1608,121.9404,65.4297,15.28
1609,122.0122,71.2891,14.03
1610,122.0781,65.9180,15.17
1611,122.1626,84.4727,11.84
1612,122.2266,63.9648,15.63
1613,122.2974,70.8008,14.12
1614,122.3628,65.4297,15.28
1615,122.4316,68.8477,14.52
1616,122.5049,73.2422,13.65
1617,122.5771,72.2656,13.84
1618,122.6470,69.8242,14.32
1619,122.7129,65.9180,15.17
1620,122.7783,65.4297,15.28
1621,122.8491,70.8008,14.12
1622,122.9404,91.3086,10.95
1623,123.0122,71.7773,13.93
1624,123.0850,72.7539,13.74
1625,123.1523,67.3828,14.84
1626,123.2227,70.3125,14.22
1627,123.3062,83.4961,11.98
1628,123.3794,73.2422,13.65
1629,123.4521,72.7539,13.74
1630,123.5269,74.7070,13.39
1631,123.6147,87.8906,11.38
1632,123.6816,66.8945,14.95
1633,123.7681,86.4258,11.57
1634,123.8618,93.7500,10.67
1635,123.9258,63.9648,15.63
1636,123.9961,70.3125,14.22
1637,124.0684,72.2656,13.84
1638,124.1440,75.6836,13.21
1639,124.2285,84.4727,11.84
1640,124.2964,67.8711,14.73
1641,124.3750,78.6133,12.72
1642,124.4668,91.7969,10.89
1643,124.5308,63.9648,15.63
1644,124.6045,73.7305,13.56
1645,124.7002,95.7031,10.45
1646,124.7720,71.7773,13.93
1647,124.8755,103.5156,9.66
1648,124.9492,73.7305,13.56
1649,125.0425,93.2617,10.72
1650,125.1343,91.7969,10.89
1651,125.2046,70.3125,14.22
1652,125.2808,76.1719,13.13
1653,125.3735,92.7734,10.78
1654,125.4429,69.3359,14.42
1655,125.5132,70.3125,14.22
1656,125.5854,72.2656,13.84
1657,125.6855,100.0977,9.99
1658,125.7808,95.2148,10.50
1659,125.8447,63.9648,15.63
1660,125.9155,70.8008,14.12
1661,126.0122,96.6797,10.34
1662,126.0854,73.2422,13.65
1663,126.1836,98.1445,10.19
1664,126.2529,69.3359,14.42
1665,126.3286,75.6836,13.21
1666,126.4023,73.7305,13.56
1667,126.4746,72.2656,13.84
1668,126.5469,71.7773,13.93
1669,126.6182,71.2891,14.03
1670,126.7100,91.7969,10.89
1671,126.7764,66.4063,15.06
1672,126.8677,91.3086,10.95
1673,126.9370,69.3359,14.42
1674,127.0239,86.9141,11.51
1675,127.0903,66.4063,15.06
1676,127.1606,70.3125,14.22
1677,127.2354,74.7070,13.39
1678,127.3076,72.2656,13.84
1679,127.4014,93.7500,10.67
1680,127.4692,67.8711,14.73
1681,127.5356,66.4063,15.06
1682,127.6099,74.2188,13.47
1683,127.6807,70.8008,14.12
1684,127.7725,91.7969,10.89
1685,127.8379,65.4297,15.28
1686,127.9097,71.7773,13.93
1687,127.9844,74.7070,13.39
1688,128.0542,69.8242,14.32
1689,128.1206,66.4063,15.06
1690,128.1909,70.3125,14.22
1691,128.2612,70.3125,14.22
1692,128.3296,68.3594,14.63
1693,128.4155,85.9375,11.64
1694,128.4883,72.7539,13.74
1695,128.5557,67.3828,14.84
1696,128.6235,67.8711,14.73
