ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,86.4019,121.3379,8.24
872,86.4780,76.1719,13.13
873,86.5806,102.5391,9.75
874,86.6709,90.3320,11.07
875,86.7959,125.0000,8.00
876,86.8926,96.6797,10.34
877,86.9956,103.0273,9.71
878,87.1052,109.6191,9.12
879,87.2366,131.3477,7.61
880,87.3623,125.7324,7.95
881,87.4815,119.1406,8.39
882,87.5635,82.0313,12.19
883,87.6816,118.1641,8.46
884,87.8013,119.6289,8.36
885,87.9128,111.5723,8.96
886,88.0039,91.0645,10.98
887,88.1360,132.0801,7.57
888,88.2231,87.1582,11.47
889,88.3472,124.0234,8.06
890,88.4534,106.2012,9.42
891,88.5637,110.3516,9.06
892,88.6941,130.3711,7.67
893,88.7993,104.9805,9.53
894,88.8831,83.7402,11.94
895,88.9802,97.1680,10.29
896,89.0857,105.4688,9.48
897,89.2385,152.8320,6.54
898,89.3511,112.5488,8.89
899,89.4475,96.4356,10.37
900,89.5801,132.5684,7.54
901,89.6880,107.6660,9.29
902,89.7991,111.0840,9.00
903,89.9309,131.8359,7.59
904,90.0496,118.6523,8.43
905,90.1301,80.5664,12.41
906,90.2505,120.3613,8.31
907,90.3694,118.8965,8.41
908,90.4565,87.1582,11.47
909,90.5811,124.5117,8.03
910,90.6882,107.1777,9.33
911,90.7932,104.9805,9.53
912,90.8977,104.4922,9.57
913,90.9995,101.8066,9.82
914,91.1008,101.3184,9.87
915,91.2004,99.6094,10.04
916,91.3044,104.0039,9.62
917,91.4102,105.7129,9.46
918,91.5437,133.5449,7.49
919,91.6536,109.8633,9.10
920,91.7656,112.0605,8.92
921,91.8989,133.3008,7.50
922,92.0085,109.6191,9.12
923,92.1367,128.1738,7.80
924,92.2705,133.7891,7.47
925,92.3762,105.7129,9.46
926,92.4788,102.5391,9.75
927,92.5884,109.6191,9.12
928,92.6887,100.3418,9.97
929,92.7905,101.8066,9.82
930,92.8984,107.9102,9.27
931,93.0327,134.2773,7.45
932,93.1458,113.0371,8.85
933,93.2434,97.6563,10.24
934,93.3440,100.5859,9.94
935,93.4558,111.8164,8.94
936,93.5706,114.7461,8.71
937,93.6760,105.4688,9.48
938,93.7747,98.6328,10.14
939,93.8794,104.7363,9.55
940,93.9854,105.9570,9.44
941,94.0867,101.3184,9.87
942,94.1880,101.3184,9.87
943,94.2998,111.8164,8.94
944,94.4023,102.5391,9.75
945,94.5383,135.9863,7.35
946,94.6545,116.2109,8.61
947,94.7595,104.9805,9.53
948,94.8970,137.4512,7.28
949,95.0115,114.5020,8.73
950,95.1126,101.0742,9.89
951,95.2537,141.1133,7.09
952,95.3687,114.9902,8.70
953,95.4685,99.8535,10.01
954,95.6096,141.1133,7.09
955,95.7395,129.8828,7.70
956,95.8167,77.1484,12.96
957,95.9211,104.4922,9.57
958,96.0322,111.0840,9.00
959,96.1665,134.2773,7.45
960,96.2810,114.5020,8.73
961,96.3809,99.8535,10.01
962,96.5193,138.4277,7.22
963,96.6326,113.2813,8.83
964,96.7380,105.4688,9.48
965,96.8713,133.3008,7.50
966,96.9775,106.2012,9.42
967,97.0796,102.0508,9.80
968,97.2087,129.1504,7.74
969,97.3106,101.8066,9.82
970,97.4133,102.7832,9.73
971,97.5208,107.4219,9.31
972,97.6550,134.2773,7.45
973,97.7666,111.5723,8.96
974,97.8738,107.1777,9.33
975,98.0112,137.4512,7.28
976,98.1465,135.2539,7.39
977,98.2588,112.3047,8.90
978,98.3748,115.9668,8.62
979,98.5022,127.4414,7.85
980,98.6143,112.0605,8.92
981,98.7109,96.6797,10.34
982,98.8145,103.5156,9.66
983,98.9309,116.4551,8.59
984,99.0557,124.7559,8.02
985,99.1755,119.8730,8.34
986,99.2905,114.9902,8.70
987,99.3965,105.9570,9.44
988,99.5298,133.3008,7.50
989,99.6465,116.6992,8.57
990,99.7798,133.3008,7.50
991,99.8821,102.2949,9.78
992,99.9951,113.0371,8.85
993,100.1313,136.2305,7.34
994,100.2334,101.8066,9.82
995,100.3486,115.2344,8.68
996,100.4771,128.4180,7.79
997,100.5874,110.3516,9.06
998,100.6880,100.5859,9.94
999,100.7971,109.1309,9.16
1000,100.8928,95.7031,10.45
1001,101.0300,137.2070,7.29
1002,101.1602,130.1270,7.68
1003,101.2375,77.3926,12.92
1004,101.3579,120.3613,8.31
1005,101.4763,118.4082,8.45
1006,101.5620,85.6934,11.67
1007,101.6611,99.1211,10.09
1008,101.7874,126.2207,7.92
1009,101.8745,87.1582,11.47
1010,101.9651,90.5762,11.04
1011,102.0793,114.2578,8.75
1012,102.1873,107.9102,9.27
1013,102.3206,133.3008,7.50
1014,102.4419,121.3379,8.24
1015,102.5706,128.6621,7.77
1016,102.6582,87.6465,11.41
1017,102.7937,135.4980,7.38
1018,102.8789,85.2051,11.74
1019,102.9966,117.6758,8.50
1020,103.1016,104.9805,9.53
1021,103.2378,136.2305,7.34
1022,103.3499,112.0605,8.92
1023,103.4678,117.9199,8.48
1024,103.5820,114.2578,8.75
1025,103.6602,78.1250,12.80
1026,103.7854,125.0000,8.00
1027,103.8975,112.0605,8.92
1028,103.9983,100.8301,9.92
1029,104.1428,144.5313,6.92
1030,104.2654,122.5586,8.16
1031,104.3657,100.3418,9.97
1032,104.5054,139.6484,7.16
1033,104.6431,137.6953,7.26
1034,104.7490,105.9570,9.44
1035,104.8552,106.2012,9.42
1036,104.9893,134.0332,7.46
1037,105.1145,125.2441,7.98
1038,105.1895,74.9512,13.34
1039,105.3152,125.7324,7.95
1040,105.4226,107.4219,9.31
1041,105.5325,109.8633,9.10
1042,105.6682,135.7422,7.37
1043,105.7708,102.5391,9.75
1044,105.8740,103.2715,9.68
1045,105.9746,100.5859,9.94
1046,106.0757,101.0742,9.89
1047,106.1863,110.5957,9.04
1048,106.2871,100.8301,9.92
1049,106.3901,103.0273,9.71
1050,106.5046,114.5020,8.73
1051,106.6313,126.7090,7.89
1052,106.7444,113.0371,8.85
1053,106.8433,98.8770,10.11
1054,106.9463,103.0273,9.71
1055,107.0544,108.1543,9.25
1056,107.1924,137.9395,7.25
1057,107.3098,117.4316,8.52
1058,107.3992,89.3555,11.19
1059,107.5435,144.2871,6.93
1060,107.6658,122.3145,8.18
1061,107.7876,121.8262,8.21
1062,107.8708,83.2520,12.01
1063,107.9744,103.5156,9.66
1064,108.0986,124.2676,8.05
1065,108.2065,107.9102,9.27
1066,108.3408,134.2773,7.45
1067,108.4717,130.8594,7.64
1068,108.6096,137.9395,7.25
1069,108.6958,86.1816,11.60
1070,108.7876,91.7969,10.89
1071,108.9045,116.9434,8.55
1072,109.0083,103.7598,9.64
1073,109.1458,137.4512,7.28
1074,109.2703,124.5117,8.03
1075,109.3474,77.1484,12.96
1076,109.4707,123.2910,8.11
1077,109.5874,116.6992,8.57
1078,109.6860,98.6328,10.14
1079,109.7893,103.2715,9.68
1080,109.9063,116.9434,8.55
1081,110.0330,126.7090,7.89
1082,110.1536,120.6055,8.29
1083,110.2607,107.1777,9.33
1084,110.3467,85.9375,11.64
1085,110.4634,116.6992,8.57
1086,110.5840,120.6055,8.29
1087,110.6868,102.7832,9.73
1088,110.8108,124.0234,8.06
1089,110.8953,84.4727,11.84
1090,111.0208,125.4883,7.97
1091,111.1423,121.5820,8.22
1092,111.2747,132.3242,7.56
1093,111.3647,90.0879,11.10
1094,111.4814,116.6992,8.57
1095,111.5874,105.9570,9.44
1096,111.7200,132.5684,7.54
1097,111.8313,111.3281,8.98
1098,111.9314,100.0977,9.99
1099,112.0352,103.7598,9.64
1100,112.1528,117.6758,8.50
1101,112.2849,132.0801,7.57
1102,112.4263,141.3574,7.07
1103,112.5293,103.0273,9.71
1104,112.6245,95.2148,10.50
1105,112.7649,140.3809,7.12
1106,112.8784,113.5254,8.81
1107,112.9749,96.4356,10.37
1108,113.0806,105.7129,9.46
1109,113.1860,105.4688,9.48
1110,113.3228,136.7188,7.31
1111,113.4314,108.6426,9.20
1112,113.5342,102.7832,9.73
1113,113.6726,138.4277,7.22
1114,113.7874,114.7461,8.71
1115,113.8992,111.8164,8.94
1116,114.0308,131.5918,7.60
1117,114.1514,120.6055,8.29
1118,114.2566,105.2246,9.50
1119,114.3647,108.1543,9.25
1120,114.4985,133.7891,7.47
1121,114.6113,112.7930,8.87
1122,114.7109,99.6094,10.04
1123,114.8208,109.8633,9.10
1124,114.9260,105.2246,9.50
1125,115.0129,86.9141,11.51
1126,115.1208,107.9102,9.27
1127,115.2427,121.8262,8.21
1128,115.3625,119.8730,8.34
1129,115.4653,102.7832,9.73
1130,115.5764,111.0840,9.00
1131,115.7102,133.7891,7.47
1132,115.8198,109.6191,9.12
1133,115.9307,110.8398,9.02
1134,116.0137,83.0078,12.05
1135,116.1284,114.7461,8.71
1136,116.2354,106.9336,9.35
1137,116.3621,126.7090,7.89
1138,116.4712,109.1309,9.16
1139,116.5869,115.7227,8.64
1140,116.6882,101.3184,9.87
1141,116.8284,140.1367,7.14
1142,116.9185,90.0879,11.10
1143,117.0549,136.4746,7.33
1144,117.1631,108.1543,9.25
1145,117.2666,103.5156,9.66
1146,117.3662,99.6094,10.04
1147,117.4827,116.4551,8.59
1148,117.5889,106.2012,9.42
1149,117.7256,136.7188,7.31
1150,117.8542,128.6621,7.77
1151,117.9558,101.5625,9.85
1152,118.0667,110.8398,9.02
1153,118.2073,140.6250,7.11
1154,118.3137,106.4453,9.39
1155,118.4221,108.3984,9.23
1156,118.5627,140.6250,7.11
1157,118.6470,84.2285,11.87
1158,118.7542,107.1777,9.33
1159,118.8767,122.5586,8.16
1160,118.9795,102.7832,9.73
1161,119.1199,140.3809,7.12
1162,119.2429,123.0469,8.13
1163,119.3704,127.4414,7.85
1164,119.4641,93.7500,10.67
1165,119.5884,124.2676,8.05
1166,119.6753,86.9141,11.51
1167,119.8042,128.9063,7.76
1168,119.9443,140.1367,7.14
1169,120.0327,88.3789,11.31
1170,120.1653,132.5684,7.54
1171,120.2778,112.5488,8.89
1172,120.3660,88.1348,11.35
1173,120.4692,103.2715,9.68
1174,120.5686,99.3652,10.06
1175,120.7092,140.6250,7.11
1176,120.8218,112.5488,8.89
1177,120.9221,100.3418,9.97
1178,121.0444,122.3145,8.18
1179,121.1550,110.5957,9.04
1180,121.2556,100.5859,9.94
1181,121.3982,142.5781,7.01
1182,121.5212,123.0469,8.13
1183,121.6477,126.4648,7.91
1184,121.7373,89.5996,11.16
1185,121.8508,113.5254,8.81
1186,121.9644,113.5254,8.81
1187,122.0886,124.0234,8.06
1188,122.2112,122.5586,8.16
1189,122.3774,166.2598,6.01
1190,122.4675,90.0879,11.10
1191,122.5825,114.9902,8.70
1192,122.6973,114.7461,8.71
1193,122.8101,112.7930,8.87
1194,122.9553,145.2637,6.88
1195,123.0776,122.3145,8.18
1196,123.1833,105.7129,9.46
1197,123.2859,102.5391,9.75
1198,123.4207,134.5215,7.43
1199,123.5339,113.2813,8.83
1200,123.6333,99.3652,10.06
1201,123.7749,141.3574,7.07
1202,123.8906,115.7227,8.64
1203,123.9888,98.1445,10.19
1204,124.1323,143.5547,6.97
1205,124.2473,114.9902,8.70
1206,124.3447,97.4121,10.27
1207,124.4895,144.7754,6.91
1208,124.6008,111.3281,8.98
1209,124.7004,99.6094,10.04
1210,124.8423,141.8457,7.05
1211,124.9548,112.5488,8.89
1212,125.0723,117.4316,8.52
1213,125.2002,127.9297,7.82
1214,125.3137,113.5254,8.81
1215,125.4114,97.6563,10.24
1216,125.5559,144.5313,6.92
1217,125.6667,110.8398,9.02
1218,125.7778,111.0840,9.00
1219,125.9558,177.9785,5.62
1220,126.0728,116.9434,8.55
1221,126.2002,127.4414,7.85
1222,126.3386,138.4277,7.22
1223,126.4355,96.9238,10.32
1224,126.5730,137.4512,7.28
1225,126.6848,111.8164,8.94
1226,126.7874,102.5391,9.75
1227,126.9314,144.0430,6.94
1228,127.0767,145.2637,6.88
1229,127.1926,115.9668,8.62
1230,127.2971,104.4922,9.57
1231,127.4333,136.2305,7.34
1232,127.5657,132.3242,7.56
1233,127.6750,109.3750,9.14
1234,127.7766,101.5625,9.85
1235,127.8821,105.4688,9.48
1236,128.0208,138.6719,7.21
1237,128.1445,123.7793,8.08
1238,128.2480,103.5156,9.66
1239,128.3555,107.4219,9.31
1240,128.4907,135.2539,7.39
1241,128.6001,109.3750,9.14
1242,128.7097,109.6191,9.12
1243,128.8445,134.7656,7.42
1244,128.9709,126.4648,7.91
1245,129.0930,122.0703,8.19
1246,129.2017,108.6426,9.20
1247,129.3374,135.7422,7.37
1248,129.4602,122.8027,8.14
1249,129.5642,104.0039,9.62
1250,129.7034,139.1602,7.19
1251,129.8777,174.3164,5.74
1252,130.0110,133.3008,7.50
1253,130.1470,135.9863,7.35
1254,130.2336,86.6699,11.54
1255,130.3223,88.6231,11.28
1256,130.4397,117.4316,8.52
1257,130.5439,104.2480,9.59
1258,130.6772,133.3008,7.50
1259,130.7983,121.0938,8.26
1260,130.9070,108.6426,9.20
1261,130.9990,92.0410,10.86
1262,131.1323,133.3008,7.50
1263,131.2119,79.5898,12.56
1264,131.3245,112.5488,8.89
1265,131.4375,113.0371,8.85
1266,131.5552,117.6758,8.50
1267,131.6992,144.0430,6.94
1268,131.8220,122.8027,8.14
1269,131.9358,113.7695,8.79
1270,132.0603,124.5117,8.03
1271,132.1501,89.8438,11.13
1272,132.2888,138.6719,7.21
1273,132.4165,127.6855,7.83
1274,132.5286,111.8164,8.94
1275,132.6396,111.0840,9.00
1276,132.7449,105.2246,9.50
1277,132.8750,130.1270,7.68
1278,133.0002,125.2441,7.98
1279,133.1279,127.6855,7.83
1280,133.2471,119.1406,8.39
1281,133.3665,119.3848,8.38
1282,133.4539,87.4023,11.44
1283,133.5449,91.0645,10.98
1284,133.6619,116.9434,8.55
1285,133.7666,104.7363,9.55
1286,133.8994,132.8125,7.53
1287,134.0220,122.5586,8.16
1288,134.1543,132.3242,7.56
1289,134.2732,118.8965,8.41
1290,134.3994,126.2207,7.92
1291,134.4963,96.9238,10.32
1292,134.5891,92.7734,10.78
1293,134.7175,128.4180,7.79
1294,134.8445,126.9531,7.88
1295,134.9888,144.2871,6.93
1296,135.1426,153.8086,6.50
1297,135.2451,102.5391,9.75
1298,135.3623,117.1875,8.53
1299,135.4990,136.7188,7.31
1300,135.6301,131.1035,7.63
1301,135.7646,134.5215,7.43
1302,135.8687,104.0039,9.62
1303,135.9707,102.0508,9.80
1304,136.0999,129.1504,7.74
1305,136.1997,99.8535,10.01
1306,136.3416,141.8457,7.05
1307,136.4565,114.9902,8.70
1308,136.5552,98.6328,10.14
1309,136.6995,144.2871,6.93
1310,136.8115,112.0605,8.92
1311,136.9207,109.1309,9.16
1312,137.0586,137.9395,7.25
1313,137.2070,148.4375,6.74
1314,137.3545,147.4609,6.78
1315,137.4749,120.3613,8.31
1316,137.5879,113.0371,8.85
1317,137.6794,91.5527,10.92
1318,137.8096,130.1270,7.68
1319,137.9355,125.9766,7.94
1320,138.0779,142.3340,7.03
1321,138.2100,132.0801,7.57
1322,138.3423,132.3242,7.56
1323,138.4338,91.5527,10.92
1324,138.5664,132.5684,7.54
1325,138.6858,119.3848,8.38
1326,138.8037,117.9199,8.48
1327,138.9414,137.4512,7.28
1328,139.0750,133.5449,7.49
1329,139.1882,113.2813,8.83
1330,139.2876,99.3652,10.06
1331,139.4319,144.2871,6.93
1332,139.5530,121.0938,8.26
1333,139.6663,113.2813,8.83
1334,139.8071,140.6250,7.11
1335,139.9443,137.2070,7.29
1336,140.0652,120.8496,8.27
1337,140.1882,123.0469,8.13
1338,140.2805,92.2852,10.84
1339,140.4021,121.5820,8.22
1340,140.5078,105.7129,9.46
1341,140.5984,90.5762,11.04
1342,140.7324,134.0332,7.46
1343,140.8135,81.0547,12.34
1344,140.9546,140.8691,7.10
1345,141.0676,113.0371,8.85
1346,141.1819,114.2578,8.75
1347,141.3245,142.5781,7.01
1348,141.4519,127.4414,7.85
1349,141.5779,125.9766,7.94
1350,141.6990,121.0938,8.26
1351,141.7915,92.5293,10.81
1352,141.9050,113.5254,8.81
1353,142.0127,107.6660,9.29
1354,142.1438,131.1035,7.63
1355,142.2551,111.3281,8.98
1356,142.3547,99.6094,10.04
1357,142.4778,123.0469,8.13
1358,142.5886,110.8398,9.02
1359,142.6934,104.7363,9.55
1360,142.8372,143.7988,6.95
1361,142.9529,115.7227,8.64
1362,143.0691,116.2109,8.61
1363,143.1594,90.3320,11.07
1364,143.2998,140.3809,7.12
1365,143.4111,111.3281,8.98
1366,143.5112,100.0977,9.99
1367,143.6541,142.8223,7.00
1368,143.7649,110.8398,9.02
1369,143.8740,109.1309,9.16
1370,143.9883,114.2578,8.75
1371,144.1011,112.7930,8.87
1372,144.1995,98.3887,10.16
1373,144.3037,104.2480,9.59
1374,144.4043,100.5859,9.94
1375,144.5444,140.1367,7.14
1376,144.6567,112.3047,8.90
1377,144.7561,99.3652,10.06
1378,144.8816,125.4883,7.97
1379,145.0146,133.0566,7.52
1380,145.1108,96.1914,10.40
1381,145.2559,145.0195,6.90
1382,145.3694,113.5254,8.81
1383,145.4709,101.5625,9.85
1384,145.6138,142.8223,7.00
1385,145.7324,118.6523,8.43
1386,145.8105,78.1250,12.80
1387,145.9316,121.0938,8.26
1388,146.0356,104.0039,9.62
1389,146.1431,107.4219,9.31
1390,146.2771,134.0332,7.46
1391,146.3958,118.6523,8.43
1392,146.5042,108.3984,9.23
1393,146.5920,87.8906,11.38
1394,146.7009,108.8867,9.18
1395,146.8127,111.8164,8.94
1396,146.9409,128.1738,7.80
1397,147.0547,113.7695,8.79
1398,147.1548,100.0977,9.99
1399,147.2632,108.3984,9.23
1400,147.3767,113.5254,8.81
1401,147.4614,84.7168,11.80
1402,147.5879,126.4648,7.91
1403,147.6956,107.6660,9.29
1404,147.8293,133.7891,7.47
1405,147.9539,124.5117,8.03
1406,148.0757,121.8262,8.21
1407,148.1575,81.7871,12.23
1408,148.2817,124.2676,8.05
1409,148.3879,106.2012,9.42
1410,148.5012,113.2813,8.83
1411,148.6311,129.8828,7.70
1412,148.7456,114.5020,8.73
1413,148.8467,101.0742,9.89
1414,148.9836,136.9629,7.30
1415,149.1062,122.5586,8.16
1416,149.1895,83.2520,12.01
1417,149.3142,124.7559,8.02
1418,149.4209,106.6895,9.37
1419,149.5208,99.8535,10.01
1420,149.6101,89.3555,11.19
1421,149.7083,98.1445,10.19
1422,149.8101,101.8066,9.82
1423,149.8958,85.6934,11.67
1424,149.9978,102.0508,9.80
1425,150.0981,100.3418,9.97
1426,150.2092,111.0840,9.00
1427,150.3083,99.1211,10.09
1428,150.4099,101.5625,9.85
1429,150.5037,93.7500,10.67
1430,150.6147,111.0840,9.00
1431,150.7202,105.4688,9.48
1432,150.8364,116.2109,8.61
1433,150.9412,104.7363,9.55
1434,151.0413,100.0977,9.99
1435,151.1431,101.8066,9.82
1436,151.2290,85.9375,11.64
1437,151.3293,100.3418,9.97
1438,151.4431,113.7695,8.79
1439,151.5762,133.0566,7.52
1440,151.6812,104.9805,9.53
1441,151.7976,116.4551,8.59
1442,151.8855,87.6465,11.41
1443,152.0095,124.0234,8.06
1444,152.1287,119.1406,8.39
1445,152.2104,81.7871,12.23
1446,152.3267,116.2109,8.61
1447,152.4412,114.5020,8.73
1448,152.5630,121.8262,8.21
1449,152.6770,114.0137,8.77
1450,152.7859,108.8867,9.18
1451,152.9214,135.2539,7.39
1452,153.0259,104.4922,9.57
1453,153.1353,109.3750,9.14
1454,153.2473,112.0605,8.92
1455,153.3545,107.1777,9.33
1456,153.4644,109.8633,9.10
1457,153.5994,135.0098,7.41
1458,153.7092,109.8633,9.10
1459,153.8215,112.3047,8.90
1460,153.9514,129.8828,7.70
1461,154.0762,124.7559,8.02
1462,154.1802,104.0039,9.62
1463,154.2874,107.1777,9.33
1464,154.4207,133.3008,7.50
1465,154.5349,114.2578,8.75
1466,154.6316,96.6797,10.34
1467,154.7351,103.5156,9.66
1468,154.8315,96.4356,10.37
1469,154.9514,119.8730,8.34
1470,155.0198,68.3594,14.63
1471,155.1426,122.8027,8.14
1472,155.2429,100.3418,9.97
1473,155.3611,118.1641,8.46
1474,155.4868,125.7324,7.95
1475,155.5996,112.7930,8.87
1476,155.6995,99.8535,10.01
1477,155.8413,141.8457,7.05
1478,155.9541,112.7930,8.87
1479,156.0540,99.8535,10.01
1480,156.1748,120.8496,8.27
1481,156.2639,89.1113,11.22
1482,156.3535,89.5996,11.16
1483,156.4724,118.8965,8.41
1484,156.5874,114.9902,8.70
1485,156.6733,85.9375,11.64
1486,156.7983,125.0000,8.00
1487,156.9167,118.4082,8.45
1488,157.0632,146.4844,6.83
1489,157.1875,124.2676,8.05
1490,157.3079,120.3613,8.31
1491,157.3862,78.3691,12.76
1492,157.5098,123.5352,8.09
1493,157.6208,111.0840,9.00
1494,157.7200,99.1211,10.09
1495,157.8303,110.3516,9.06
1496,157.9431,112.7930,8.87
1497,158.0234,80.3223,12.45
1498,158.1382,114.7461,8.71
1499,158.2512,113.0371,8.85
1500,158.3691,117.9199,8.48
1501,158.4680,98.8770,10.11
1502,158.5767,108.6426,9.20
1503,158.6973,120.6055,8.29
1504,158.7993,102.0508,9.80
1505,158.9170,117.6758,8.50
1506,159.0435,126.4648,7.91
1507,159.1528,109.3750,9.14
1508,159.2546,101.8066,9.82
1509,159.3960,141.3574,7.07
1510,159.5007,104.7363,9.55
1511,159.6035,102.7832,9.73
1512,159.7429,139.4043,7.17
1513,159.8630,120.1172,8.33
1514,159.9336,70.5566,14.17
1515,160.0486,114.9902,8.70
1516,160.1565,107.6660,9.29
1517,160.2859,129.3945,7.73
1518,160.4014,115.4785,8.66
1519,160.5056,104.2480,9.59
1520,160.6411,135.4980,7.38
1521,160.7646,123.5352,8.09
1522,160.8689,104.2480,9.59
1523,160.9761,107.1777,9.33
1524,161.1089,132.8125,7.53
1525,161.2207,111.8164,8.94
1526,161.3220,101.3184,9.87
1527,161.4636,141.6016,7.06
1528,161.5793,115.7227,8.64
1529,161.6763,96.9238,10.32
1530,161.8193,143.0664,6.99
1531,161.9338,114.5020,8.73
1532,162.0359,102.0508,9.80
1533,162.1763,140.3809,7.12
1534,162.2905,114.2578,8.75
1535,162.3906,100.0977,9.99
1536,162.5317,141.1133,7.09
1537,162.6697,137.9395,7.25
1538,162.7681,98.3887,10.16
1539,162.9094,141.1133,7.09
1540,163.0239,114.5020,8.73
1541,163.1204,96.4356,10.37
1542,163.2646,144.2871,6.93
1543,163.3923,127.6855,7.83
1544,163.4688,76.4160,13.09
1545,163.5984,129.6387,7.71
1546,163.7166,118.1641,8.46
1547,163.8240,107.4219,9.31
1548,163.9578,133.7891,7.47
1549,164.0693,111.5723,8.96
1550,164.1760,106.6895,9.37
1551,164.3091,133.0566,7.52
1552,164.4314,122.3145,8.18
1553,164.5396,108.1543,9.25
1554,164.6394,99.8535,10.01
1555,164.7769,137.4512,7.28
1556,164.8918,114.9902,8.70
1557,164.9915,99.6094,10.04
1558,165.1321,140.6250,7.11
1559,165.2432,111.0840,9.00
1560,165.3474,104.2480,9.59
1561,165.4871,139.6484,7.16
1562,165.6021,114.9902,8.70
1563,165.7048,102.7832,9.73
1564,165.8455,140.6250,7.11
1565,165.9585,113.0371,8.85
1566,166.0608,102.2949,9.78
1567,166.2014,140.6250,7.11
1568,166.3049,103.5156,9.66
1569,166.4092,104.2480,9.59
1570,166.5481,138.9160,7.20
1571,166.6875,139.4043,7.17
1572,166.8020,114.5020,8.73
1573,166.9099,107.9102,9.27
1574,167.0425,132.5684,7.54
1575,167.1667,124.2676,8.05
1576,167.2729,106.2012,9.42
1577,167.4021,129.1504,7.74
1578,167.5205,118.4082,8.45
1579,167.6433,122.8027,8.14
1580,167.7578,114.5020,8.73
1581,167.8586,100.5859,9.94
1582,167.9998,141.1133,7.09
1583,168.1133,113.5254,8.81
1584,168.2205,107.1777,9.33
1585,168.3574,136.9629,7.30
1586,168.4626,105.2246,9.50
1587,168.5747,112.0605,8.92
1588,168.7319,157.2266,6.36
1589,168.8345,102.5391,9.75
1590,168.9629,128.4180,7.79
1591,169.0986,135.7422,7.37
1592,169.2075,108.8867,9.18
1593,169.3340,126.4648,7.91
1594,169.4189,84.9609,11.77
1595,169.5459,126.9531,7.88
1596,169.6697,123.7793,8.08
1597,169.7761,106.4453,9.39
1598,169.9102,134.0332,7.46
1599,170.0415,131.3477,7.61
1600,170.1541,112.5488,8.89
1601,170.2905,136.4746,7.33
1602,170.4019,111.3281,8.98
1603,170.4978,95.9473,10.42
1604,170.6411,143.3105,6.98
1605,170.7551,114.0137,8.77
1606,170.8538,98.6328,10.14
1607,170.9570,103.2715,9.68
1608,171.0647,107.6660,9.29
1609,171.2009,136.2305,7.34
1610,171.3132,112.3047,8.90
1611,171.4121,98.8770,10.11
1612,171.5540,141.8457,7.05
1613,171.6636,109.6191,9.12
1614,171.7949,131.3477,7.61
1615,171.9326,137.6953,7.26
1616,172.0386,105.9570,9.44
1617,172.1445,105.7129,9.46
1618,172.2754,130.8594,7.64
1619,172.3923,116.9434,8.55
1620,172.4915,99.1211,10.09
1621,172.6299,138.4277,7.22
1622,172.7456,115.7227,8.64
1623,172.8420,96.4356,10.37
1624,172.9478,105.7129,9.46
1625,173.0581,110.3516,9.06
1626,173.1912,133.0566,7.52
1627,173.3027,111.5723,8.96
1628,173.4011,98.3887,10.16
1629,173.5420,140.8691,7.10
1630,173.6563,114.2578,8.75
1631,173.7573,101.0742,9.89
1632,173.8972,139.8926,7.15
1633,174.0137,116.4551,8.59
1634,174.1125,98.8770,10.11
1635,174.2534,140.8691,7.10
1636,174.3677,114.2578,8.75
1637,174.4653,97.6563,10.24
1638,174.5703,104.9805,9.53
1639,174.7158,145.5078,6.87
1640,174.8311,115.2344,8.68
1641,174.9460,114.9902,8.70
1642,175.0439,97.9004,10.21
1643,175.1863,142.3340,7.03
1644,175.3003,114.0137,8.77
1645,175.3987,98.3887,10.16
1646,175.5017,103.0273,9.71
1647,175.6116,109.8633,9.10
1648,175.7419,130.3711,7.67
1649,175.8594,117.4316,8.52
1650,175.9561,96.6797,10.34
1651,176.0593,103.2715,9.68
1652,176.1860,126.7090,7.89
1653,176.3069,120.8496,8.27
1654,176.4285,121.5820,8.22
1655,176.5461,117.6758,8.50
1656,176.6431,96.9238,10.32
1657,176.7471,104.0039,9.62
1658,176.8533,106.2012,9.42
1659,176.9888,135.4980,7.38
1660,177.1013,112.5488,8.89
1661,177.1997,98.3887,10.16
1662,177.3406,140.8691,7.10
1663,177.4585,117.9199,8.48
1664,177.5530,94.4824,10.58
1665,177.6587,105.7129,9.46
1666,177.7646,105.9570,9.44
1667,177.8975,132.8125,7.53
1668,178.0127,115.2344,8.68
1669,178.1216,108.8867,9.18
1670,178.2126,91.0645,10.98
1671,178.3230,110.3516,9.06
1672,178.4407,117.4316,8.52
1673,178.5640,123.2910,8.11
1674,178.6753,111.3281,8.98
1675,178.7793,104.0039,9.62
1676,178.9185,139.1602,7.19
1677,179.0518,133.3008,7.50
1678,179.1387,86.9141,11.51
1679,179.2588,120.1172,8.33
1680,179.3728,114.0137,8.77
1681,179.4563,83.4961,11.98
1682,179.5811,124.7559,8.02
1683,179.7014,120.3613,8.31
1684,179.7971,95.7031,10.45
