ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,85.8616,86.1282,11.61
872,85.9505,88.8977,11.25
873,86.0257,75.1953,13.30
874,86.1117,85.9757,11.63
875,86.1942,82.5424,12.11
876,86.2729,78.6743,12.71
877,86.3768,103.8666,9.63
878,86.4612,84.4345,11.84
879,86.5427,81.4514,12.28
880,86.6314,88.7146,11.27
881,86.7197,88.2340,11.33
882,86.7997,80.0171,12.50
883,86.8833,83.5648,11.97
884,86.9642,80.9174,12.36
885,87.0524,88.2034,11.34
886,87.1186,66.2003,15.11
887,87.2458,127.1210,7.87
888,87.3569,111.1374,9.00
889,87.4398,82.8552,12.07
890,87.5428,103.0197,9.71
891,87.6277,84.8618,11.78
892,87.7382,110.4736,9.05
893,87.8264,88.2416,11.33
894,87.9263,99.8917,10.01
895,88.0289,102.6077,9.75
896,88.1141,85.1288,11.75
897,88.2228,108.7341,9.20
898,88.3195,96.6187,10.35
899,88.4061,86.6394,11.54
900,88.5138,107.6813,9.29
901,88.6116,97.7478,10.23
902,88.7156,104.0497,9.61
903,88.8035,87.8296,11.39
904,88.9137,110.2219,9.07
905,89.0390,125.2975,7.98
906,89.1194,80.4062,12.44
907,89.2331,113.6246,8.80
908,89.3288,95.7336,10.45
909,89.4368,107.9483,9.26
910,89.5335,96.6873,10.34
911,89.6377,104.1718,9.60
912,89.7227,84.9838,11.77
913,89.8179,95.1920,10.51
914,89.9052,87.3184,11.45
915,90.0112,105.9189,9.44
916,90.1068,95.6726,10.45
917,90.2139,107.0786,9.34
918,90.3153,101.3336,9.87
919,90.4170,101.6693,9.84
920,90.5012,84.2056,11.88
921,90.6037,102.5696,9.75
922,90.6833,79.5364,12.57
923,90.7902,106.8573,9.36
924,90.8753,85.0830,11.75
925,90.9728,97.5494,10.25
926,91.0803,107.4371,9.31
927,91.1653,84.9838,11.77
928,91.2619,96.5881,10.35
929,91.3691,107.2006,9.33
930,91.4545,85.4569,11.70
931,91.5508,96.2677,10.39
932,91.6563,105.4840,9.48
933,91.7514,95.0470,10.52
934,91.8379,86.4868,11.56
935,91.9448,106.9183,9.35
936,92.0406,95.7871,10.44
937,92.1451,104.4464,9.57
938,92.2224,77.3392,12.93
939,92.3279,105.4993,9.48
940,92.4119,83.9310,11.91
941,92.5077,95.8405,10.43
942,92.5948,87.0743,11.48
943,92.6809,86.0596,11.62
944,92.7820,101.0895,9.89
945,92.8834,101.4328,9.86
946,92.9935,110.0464,9.09
947,93.1268,133.3008,7.50
948,93.2376,110.7559,9.03
949,93.3337,96.0922,10.41
950,93.4373,103.6377,9.65
951,93.5207,83.3740,11.99
952,93.6001,79.3762,12.60
953,93.6646,64.5142,15.50
954,93.7506,85.9528,11.63
955,93.8285,77.9190,12.83
956,93.9065,77.9495,12.83
957,93.9838,77.3697,12.92
958,94.0624,78.5904,12.72
959,94.1399,77.4078,12.92
960,94.2180,78.1632,12.79
961,94.3217,103.6148,9.65
962,94.4071,85.3958,11.71
963,94.4873,80.2002,12.47
964,94.5885,101.2039,9.88
965,94.6740,85.4492,11.70
966,94.7555,81.4972,12.27
967,94.8567,101.1887,9.88
968,94.9404,83.7250,11.94
969,95.0233,82.8171,12.07
970,95.1229,99.6170,10.04
971,95.2065,83.6411,11.96
972,95.2909,84.3887,11.85
973,95.3913,100.3647,9.96
974,95.4731,81.7719,12.23
975,95.5588,85.6552,11.67
976,95.6412,82.4051,12.14
977,95.7232,81.9778,12.20
978,95.8092,85.9833,11.63
979,95.8959,86.6699,11.54
980,95.9758,79.9484,12.51
981,96.0587,82.8400,12.07
982,96.1429,84.2590,11.87
983,96.2288,85.8765,11.64
984,96.3117,82.9010,12.06
985,96.4027,90.9958,10.99
986,96.4875,84.7626,11.80
987,96.5741,86.5936,11.55
988,96.6648,90.6906,11.03
989,96.7518,86.9980,11.49
990,96.8598,107.9636,9.26
991,96.9562,96.3364,10.38
992,97.0340,77.7969,12.85
993,97.1340,100.0519,9.99
994,97.2203,86.2351,11.60
995,97.3110,90.7364,11.02
996,97.4164,105.3391,9.49
997,97.5029,86.4868,11.56
998,97.6006,97.7249,10.23
999,97.6788,78.1555,12.80
1000,97.7779,99.0677,10.09
1001,97.8821,104.2023,9.60
1002,97.9893,107.2311,9.33
1003,98.0840,94.6274,10.57
1004,98.1663,82.3212,12.15
1005,98.2648,98.4802,10.15
1006,98.3658,100.9750,9.90
1007,98.4551,89.2716,11.20
1008,98.5311,75.9735,13.16
1009,98.6225,91.4307,10.94
1010,98.7068,84.2972,11.86
1011,98.8123,105.4459,9.48
1012,98.9221,109.7946,9.11
1013,99.0262,104.1031,9.61
1014,99.1159,89.7141,11.15
1015,99.2158,99.8535,10.01
1016,99.2974,81.5506,12.26
1017,99.3843,86.9446,11.50
1018,99.4664,82.0541,12.19
1019,99.5521,85.7239,11.67
1020,99.6173,65.1703,15.34
1021,99.7198,102.4780,9.76
1022,99.8036,83.7631,11.94
1023,99.8851,81.5353,12.26
1024,99.9500,64.8117,15.43
1025,100.0596,109.6649,9.12
1026,100.1483,88.6002,11.29
1027,100.2334,85.1822,11.74
1028,100.3328,99.3042,10.07
1029,100.4388,106.0257,9.43
1030,100.5283,89.5386,11.17
1031,100.6383,109.9854,9.09
1032,100.7271,88.7680,11.27
1033,100.8374,110.2753,9.07
1034,100.9377,100.2579,9.97
1035,101.0396,101.9669,9.81
1036,101.1277,88.0661,11.36
1037,101.2424,114.7003,8.72
1038,101.3421,99.6933,10.03
1039,101.4803,138.1531,7.24
1040,101.5929,112.5488,8.89
1041,101.6940,101.1505,9.89
1042,101.7949,100.8224,9.92
1043,101.8821,87.2421,11.46
1044,101.9955,113.3728,8.82
1045,102.0918,96.2601,10.39
1046,102.1939,102.0813,9.80
1047,102.2820,88.1500,11.34
1048,102.3865,104.4464,9.57
1049,102.4886,102.1194,9.79
1050,102.5951,106.4301,9.40
1051,102.6966,101.4938,9.85
1052,102.7941,97.4808,10.26
1053,102.8838,89.7369,11.14
1054,102.9894,105.6213,9.47
1055,103.0864,96.9925,10.31
1056,103.1929,106.4148,9.40
1057,103.2853,92.3691,10.83
1058,103.4007,115.4327,8.66
1059,103.5082,107.5058,9.30
1060,103.6061,97.8317,10.22
1061,103.7105,104.3854,9.58
1062,103.8141,103.5919,9.65
1063,103.9141,100.0595,9.99
1064,104.0161,101.9974,9.80
1065,104.1251,108.9325,9.18
1066,104.2212,96.0922,10.41
1067,104.3259,104.6829,9.55
1068,104.4164,90.4999,11.05
1069,104.5165,100.1205,9.99
1070,104.6164,99.8154,10.02
1071,104.7241,107.7271,9.28
1072,104.8211,96.9772,10.31
1073,104.9276,106.4682,9.39
1074,105.0149,87.2879,11.46
1075,105.1143,99.3958,10.06
1076,105.2171,102.8519,9.72
1077,105.3022,84.9991,11.76
1078,105.3991,96.9238,10.32
1079,105.5040,104.8660,9.54
1080,105.5896,85.6476,11.68
1081,105.6917,102.0813,9.80
1082,105.7918,100.0443,10.00
1083,105.8968,104.9728,9.53
1084,105.9928,95.9778,10.42
1085,106.0836,90.8585,11.01
1086,106.1840,100.4028,9.96
1087,106.2858,101.7075,9.83
1088,106.3965,110.7483,9.03
1089,106.5076,111.0611,9.00
1090,106.6173,109.6725,9.12
1091,106.7353,117.9733,8.48
1092,106.8359,100.6088,9.94
1093,106.9362,100.2960,9.97
1094,107.0390,102.7679,9.73
1095,107.1488,109.8175,9.11
1096,107.2340,85.2127,11.74
1097,107.3309,96.8628,10.32
1098,107.4158,84.8770,11.78
1099,107.5255,109.6954,9.12
1100,107.6263,100.8148,9.92
1101,107.7275,101.2039,9.88
1102,107.8144,86.8149,11.52
1103,107.9147,100.3113,9.97
1104,108.0496,134.9182,7.41
1105,108.1782,128.5400,7.78
1106,108.3031,124.8932,8.01
1107,108.3837,80.6122,12.41
1108,108.4928,109.1003,9.17
1109,108.5948,101.9821,9.81
1110,108.6818,86.9293,11.50
1111,108.7920,110.1685,9.08
1112,108.8885,96.4890,10.36
1113,108.9946,106.1401,9.42
1114,109.0936,98.9685,10.10
1115,109.2139,120.2850,8.31
1116,109.2815,67.5583,14.80
1117,109.4070,125.4730,7.97
1118,109.5093,102.3178,9.77
1119,109.6164,107.1396,9.33
1120,109.7489,132.4921,7.55
1121,109.8562,107.2311,9.33
1122,109.9520,95.8099,10.44
1123,110.0579,105.8807,9.44
1124,110.1551,97.1451,10.29
1125,110.2598,104.7821,9.54
1126,110.3469,87.0895,11.48
1127,110.4587,111.7554,8.95
1128,110.5775,118.7973,8.42
1129,110.6641,86.5860,11.55
1130,110.7707,106.5140,9.39
1131,110.8865,115.8524,8.63
1132,111.0095,122.9935,8.13
1133,111.1169,107.3608,9.31
1134,111.2186,101.7303,9.83
1135,111.3261,107.4677,9.31
1136,111.4245,98.3734,10.17
1137,111.5307,106.1707,9.42
1138,111.6390,108.3069,9.23
1139,111.7716,132.5607,7.54
1140,111.8830,111.4044,8.98
1141,111.9982,115.2115,8.68
1142,112.1056,107.3456,9.32
1143,112.2209,115.2954,8.67
1144,112.3278,106.9336,9.35
1145,112.4428,114.9902,8.70
1146,112.5450,102.1347,9.79
1147,112.6419,96.8781,10.32
1148,112.7480,106.0791,9.43
1149,112.8338,85.8536,11.65
1150,112.9298,95.9930,10.42
1151,113.0406,110.7101,9.03
1152,113.1391,98.5718,10.14
1153,113.2548,115.6464,8.65
1154,113.3708,115.9592,8.62
1155,113.4747,103.9581,9.62
1156,113.5824,107.6126,9.29
1157,113.6978,115.4099,8.66
1158,113.8046,106.8420,9.36
1159,113.9044,99.7315,10.03
1160,114.0075,103.0731,9.70
1161,114.1149,107.4295,9.31
1162,114.2148,99.8993,10.01
1163,114.3160,101.1810,9.88
1164,114.4265,110.4965,9.05
1165,114.5434,116.8671,8.56
1166,114.6494,105.9799,9.44
1167,114.7489,99.4873,10.05
1168,114.8516,102.7222,9.73
1169,114.9589,107.2464,9.32
1170,115.0591,100.2197,9.98
1171,115.1630,103.9124,9.62
1172,115.2709,107.8491,9.27
1173,115.4054,134.4910,7.44
1174,115.5195,114.0366,8.77
1175,115.6317,112.2208,8.91
1176,115.7386,106.9183,9.35
1177,115.8546,115.9897,8.62
1178,115.9606,105.9875,9.44
1179,116.0765,115.8371,8.63
1180,116.1831,106.5521,9.39
1181,116.2989,115.8524,8.63
1182,116.4053,106.3843,9.40
1183,116.5214,116.1118,8.61
1184,116.6281,106.6818,9.37
1185,116.7433,115.2039,8.68
1186,116.8686,125.2899,7.98
1187,116.9441,75.4471,13.25
1188,117.0499,105.7968,9.45
1189,117.1512,101.2573,9.88
1190,117.2711,119.9722,8.34
1191,117.3825,111.3892,8.98
1192,117.4990,116.4780,8.59
1193,117.6057,106.6132,9.38
1194,117.7386,132.9651,7.52
1195,117.8496,110.9848,9.01
1196,117.9499,100.2274,9.98
1197,118.0507,100.8453,9.92
1198,118.1839,133.1406,7.51
1199,118.2993,115.3564,8.67
1200,118.4071,107.8568,9.27
1201,118.5072,100.0519,9.99
1202,118.6067,99.4492,10.06
1203,118.7164,109.7717,9.11
1204,118.8321,115.6082,8.65
1205,118.9384,106.3004,9.41
1206,119.0377,99.2737,10.07
1207,119.1395,101.8524,9.82
1208,119.2263,86.7844,11.52
1209,119.3267,100.4028,9.96
1210,119.4287,101.9821,9.81
1211,119.5369,108.1543,9.25
1212,119.6377,100.7690,9.92
1213,119.7394,101.7151,9.83
1214,119.8255,86.1054,11.61
1215,119.9268,101.2497,9.88
1216,120.0284,101.6006,9.84
1217,120.1146,86.1740,11.60
1218,120.2153,100.7538,9.93
1219,120.3171,101.7227,9.83
1220,120.4021,85.0678,11.76
1221,120.5040,101.8219,9.82
1222,120.6060,102.0660,9.80
1223,120.7149,108.8333,9.19
1224,120.8160,101.0895,9.89
1225,120.9175,101.5472,9.85
1226,121.0284,110.8856,9.02
1227,121.1603,131.7978,7.59
1228,121.2713,111.0382,9.01
1229,121.3716,100.2579,9.97
1230,121.4730,101.3718,9.86
1231,121.5823,109.3063,9.15
1232,121.7003,118.0649,8.47
1233,121.8067,106.3385,9.40
1234,121.9156,108.9172,9.18
1235,122.0493,133.6823,7.48
1236,122.1607,111.3586,8.98
1237,122.2759,115.1733,8.68
1238,122.3825,106.5826,9.38
1239,122.5054,122.9706,8.13
1240,122.6281,122.6654,8.15
1241,122.7621,133.9722,7.46
1242,122.8775,115.3717,8.67
1243,122.9956,118.1030,8.47
1244,123.0732,77.5604,12.89
1245,123.1957,122.5281,8.16
1246,123.3067,110.9314,9.01
1247,123.4269,120.2240,8.32
1248,123.5511,124.2218,8.05
1249,123.6337,82.5501,12.11
1250,123.7470,113.2813,8.83
1251,123.8735,126.4648,7.91
1252,123.9936,120.0714,8.33
1253,124.1240,130.4626,7.67
1254,124.2225,98.4039,10.16
1255,124.3602,137.7869,7.26
1256,124.4725,112.2437,8.91
1257,124.5728,100.2655,9.97
1258,124.6750,102.2644,9.78
1259,124.7833,108.2458,9.24
1260,124.9167,133.3313,7.50
1261,125.0312,114.5020,8.73
1262,125.1680,136.7798,7.31
1263,125.3088,140.8081,7.10
1264,125.4051,96.2982,10.38
1265,125.5102,105.0568,9.52
1266,125.6167,106.5216,9.39
1267,125.7337,116.9739,8.55
1268,125.8392,105.4688,9.48
1269,125.9561,116.8976,8.55
1270,126.0614,105.3009,9.50
1271,126.1778,116.4246,8.59
1272,126.2835,105.6671,9.46
1273,126.3835,99.9603,10.00
1274,126.4893,105.7739,9.45
1275,126.5921,102.7985,9.73
1276,126.7283,136.1847,7.34
1277,126.8397,111.3892,8.98
1278,126.9594,119.6594,8.36
1279,127.0865,127.1515,7.86
1280,127.2013,114.8224,8.71
1281,127.3062,104.8279,9.54
1282,127.4258,119.6136,8.36
1283,127.5504,124.5575,8.03
1284,127.6704,119.9799,8.33
1285,127.7944,123.9777,8.07
1286,127.9147,120.3156,8.31
1287,128.0392,124.4659,8.03
1288,128.1597,120.5444,8.30
1289,128.2725,112.7930,8.87
1290,128.3924,119.8730,8.34
1291,128.5169,124.4965,8.03
1292,128.6371,120.1172,8.33
1293,128.7314,94.3146,10.60
1294,128.8314,100.0366,10.00
1295,128.9395,108.0322,9.26
1296,129.0726,133.0719,7.51
1297,129.1841,111.5265,8.97
1298,129.3034,119.3237,8.38
1299,129.4276,124.0997,8.06
1300,129.5472,119.6442,8.36
1301,129.6729,125.6866,7.96
1302,129.7889,115.9668,8.62
1303,129.8945,105.6824,9.46
1304,129.9951,100.4944,9.95
1305,130.0995,104.4769,9.57
1306,130.1983,98.7091,10.13
1307,130.3374,139.0839,7.19
1308,130.4522,114.8224,8.71
1309,130.5496,97.3663,10.27
1310,130.6529,103.3325,9.68
1311,130.7605,107.5287,9.30
1312,130.8773,116.8671,8.56
1313,130.9846,107.2540,9.32
1314,131.0827,98.1445,10.19
1315,131.1876,104.7974,9.54
1316,131.2858,98.2513,10.18
1317,131.4053,119.4305,8.37
1318,131.5148,109.5428,9.13
1319,131.6163,101.5320,9.85
1320,131.7159,99.5026,10.05
1321,131.8276,111.7096,8.95
1322,131.9441,116.4551,8.59
1323,132.0491,105.0720,9.52
1324,132.1506,101.4404,9.86
1325,132.2497,99.1058,10.09
1326,132.3611,111.3739,8.98
1327,132.4765,115.3564,8.67
1328,132.5841,107.6355,9.29
1329,132.6834,99.3195,10.07
1330,132.7872,103.7598,9.64
1331,132.8941,106.8878,9.36
1332,133.0274,133.3313,7.50
1333,133.1380,110.5347,9.05
1334,133.2384,100.3876,9.96
1335,133.3585,120.1019,8.33
1336,133.4272,68.6646,14.56
1337,133.5305,103.3325,9.68
1338,133.6297,99.1364,10.09
1339,133.7386,108.8867,9.18
1340,133.8542,115.6006,8.65
1341,133.9630,108.7799,9.19
1342,134.0764,113.4186,8.82
1343,134.1866,110.1379,9.08
1344,134.3640,177.4292,5.64
1345,134.4530,88.9587,11.24
1346,134.5610,107.9712,9.26
1347,134.6597,98.7549,10.13
1348,134.7629,103.1189,9.70
1349,134.8643,101.3947,9.86
1350,134.9648,100.5554,9.94
1351,135.0721,107.2693,9.32
1352,135.1890,116.9128,8.55
1353,135.2945,105.4535,9.48
1354,135.3855,91.0034,10.99
1355,135.5235,138.0005,7.25
1356,135.6388,115.2344,8.68
1357,135.7547,115.9363,8.63
1358,135.8428,88.0127,11.36
1359,135.9435,100.6927,9.93
1360,136.0588,115.3259,8.67
1361,136.1824,123.5504,8.09
1362,136.2868,104.4006,9.58
1363,136.3943,107.5439,9.30
1364,136.5097,115.3412,8.67
1365,136.6174,107.7271,9.28
1366,136.7170,99.6246,10.04
1367,136.8205,103.4241,9.67
1368,136.9272,106.7352,9.37
1369,137.0433,116.0736,8.62
1370,137.1498,106.5216,9.39
1371,137.2492,99.3195,10.07
1372,137.4014,152.1759,6.57
1373,137.5040,102.5848,9.75
1374,137.6245,120.5750,8.29
1375,137.7281,103.5156,9.66
1376,137.8406,112.5183,8.89
1377,137.9573,116.6992,8.57
1378,138.0831,125.8240,7.95
1379,138.2011,117.9810,8.48
1380,138.3053,104.1260,9.60
1381,138.4210,115.6769,8.64
1382,138.5274,106.3995,9.40
1383,138.6619,134.5367,7.43
1384,138.7727,110.8246,9.02
1385,138.8750,102.2034,9.78
1386,139.0155,140.5487,7.11
1387,139.1381,122.5891,8.16
1388,139.2192,81.0852,12.33
1389,139.3387,119.5068,8.37
1390,139.4446,105.8807,9.44
1391,139.5732,128.6316,7.77
1392,139.6915,118.2556,8.46
1393,139.8180,126.4648,7.91
1394,139.9370,119.0338,8.40
1395,140.0334,96.4050,10.37
1396,140.1715,138.0615,7.24
1397,140.2776,106.0638,9.43
1398,140.3671,89.4775,11.18
1399,140.4681,100.9521,9.91
1400,140.5877,119.6594,8.36
1401,140.6884,100.6317,9.94
1402,140.8068,118.3929,8.45
1403,140.9180,111.2366,8.99
1404,141.0508,132.8125,7.53
1405,141.1623,111.4502,8.97
1406,141.2732,110.8704,9.02
1407,141.3923,119.0948,8.40
1408,141.4978,105.5298,9.48
1409,141.5975,99.6552,10.03
1410,141.7001,102.6001,9.75
1411,141.8292,129.1046,7.75
1412,141.9462,116.9281,8.55
1413,142.0725,126.3428,7.91
1414,142.1885,115.9668,8.62
1415,142.2914,102.9053,9.72
1416,142.3917,100.2808,9.97
1417,142.4953,103.5309,9.66
1418,142.6059,110.6567,9.04
1419,142.7061,100.1434,9.99
1420,142.8055,99.4415,10.06
1421,142.8937,88.1195,11.35
1422,143.0111,117.4316,8.52
1423,143.1172,106.0944,9.43
1424,143.2509,133.6975,7.48
1425,143.3618,110.8551,9.02
1426,143.4619,100.0366,10.00
1427,143.5656,103.7598,9.64
1428,143.6657,100.0366,10.00
1429,143.7855,119.8120,8.35
1430,143.8959,110.3516,9.06
1431,144.0123,116.3788,8.59
1432,144.1299,117.6605,8.50
1433,144.2347,104.7821,9.54
1434,144.3623,127.5177,7.84
1435,144.4774,115.1581,8.68
1436,144.6023,124.8322,8.01
1437,144.7066,104.3243,9.59
1438,144.8060,99.3805,10.06
1439,144.9155,109.4818,9.13
1440,145.0145,98.9533,10.11
1441,145.1195,105.0720,9.52
1442,145.2257,106.1554,9.42
1443,145.3216,95.8557,10.43
1444,145.4382,116.5924,8.58
1445,145.5539,115.7379,8.64
1446,145.6667,112.7777,8.87
1447,145.7658,99.0601,10.09
1448,145.8687,102.8595,9.72
1449,145.9438,75.0732,13.32
1450,146.0476,103.8055,9.63
1451,146.1544,106.8878,9.36
1452,146.2500,95.5200,10.47
1453,146.3558,105.8350,9.45
1454,146.4573,101.4404,9.86
1455,146.5589,101.6083,9.84
1456,146.6645,105.5298,9.48
1457,146.7617,97.2595,10.28
1458,146.8670,105.2856,9.50
1459,146.9442,77.1027,12.97
1460,147.0473,103.1189,9.70
1461,147.1544,107.0404,9.34
1462,147.2495,95.0775,10.52
1463,147.3353,85.8612,11.65
1464,147.4433,107.9407,9.26
1465,147.5402,96.9544,10.31
1466,147.6445,104.2633,9.59
1467,147.7211,76.5839,13.06
1468,147.8246,103.5156,9.66
1469,147.9090,84.3353,11.86
1470,148.0051,96.0999,10.41
1471,148.1104,105.2704,9.50
1472,148.1963,85.9222,11.64
1473,148.2728,76.5228,13.07
1474,148.3774,104.5380,9.57
1475,148.4541,76.7059,13.04
1476,148.5578,103.6682,9.65
1477,148.6706,112.7930,8.87
1478,148.7763,105.6976,9.46
1479,148.8777,101.3489,9.87
1480,148.9816,103.8666,9.63
1481,149.0865,104.9194,9.53
1482,149.1828,96.2677,10.39
1483,149.2885,105.7129,9.46
1484,149.3660,77.4994,12.90
1485,149.4689,102.8595,9.72
1486,149.5765,107.5897,9.29
1487,149.6727,96.1609,10.40
1488,149.7795,106.7963,9.36
1489,149.8627,83.2672,12.01
1490,149.9615,98.7244,10.13
1491,150.0672,105.6671,9.46
1492,150.1645,97.3511,10.27
1493,150.2698,105.2246,9.50
1494,150.3570,87.2345,11.46
1495,150.4584,101.3794,9.86
1496,150.5604,102.0203,9.80
1497,150.6660,105.5298,9.48
1498,150.7700,104.0192,9.61
1499,150.8984,128.3569,7.79
1500,151.0029,104.5074,9.57
1501,151.1023,99.3652,10.06
1502,151.2032,100.9521,9.91
1503,151.2882,84.9457,11.77
1504,151.3850,96.8323,10.33
1505,151.4684,83.3130,12.00
1506,151.5775,109.1309,9.16
1507,151.6730,95.5200,10.47
1508,151.7800,106.9946,9.35
1509,151.8661,86.0138,11.63
1510,151.9635,97.4274,10.26
1511,152.0619,98.3887,10.16
1512,152.1861,124.2218,8.05
1513,152.2931,106.9183,9.35
1514,152.3767,83.6029,11.96
1515,152.4751,98.3887,10.16
1516,152.5795,104.3549,9.58
1517,152.6901,110.6262,9.04
1518,152.7913,101.2115,9.88
1519,152.9081,116.6992,8.57
1520,152.9885,80.4443,12.43
1521,153.1087,120.2393,8.32
1522,153.2223,113.5559,8.81
1523,153.3189,96.5576,10.36
1524,153.4241,105.2094,9.50
1525,153.5245,100.3265,9.97
1526,153.6254,100.9216,9.91
1527,153.7143,88.8672,11.25
1528,153.8139,99.5636,10.04
1529,153.9164,102.5238,9.75
1530,154.0217,105.2094,9.50
1531,154.1254,103.7292,9.64
1532,154.2614,136.0016,7.35
1533,154.3622,100.7843,9.92
1534,154.4709,108.6578,9.20
1535,154.5715,100.6317,9.94
1536,154.6884,116.8671,8.56
1537,154.7794,90.9882,10.99
1538,154.8948,115.3564,8.67
1539,154.9812,86.4563,11.57
1540,155.0811,99.8077,10.02
1541,155.1977,116.6534,8.57
1542,155.2890,91.3086,10.95
1543,155.3848,95.6879,10.45
1544,155.5147,129.8981,7.70
1545,155.6489,134.2010,7.45
1546,155.7554,106.4758,9.39
1547,155.8532,97.8851,10.22
1548,155.9608,107.5439,9.30
1549,156.0609,100.1129,9.99
1550,156.1642,103.2410,9.69
1551,156.2715,107.2540,9.32
1552,156.4028,131.3171,7.62
1553,156.5143,111.4502,8.97
1554,156.6167,102.3865,9.77
1555,156.7163,99.6704,10.03
1556,156.8163,100.0061,10.00
1557,156.9187,102.3712,9.77
1558,157.0282,109.4666,9.14
1559,157.1548,126.5869,7.90
1560,157.2691,114.3036,8.75
1561,157.3646,95.4285,10.48
1562,157.4717,107.1014,9.34
1563,157.5881,116.3788,8.59
1564,157.6929,104.7821,9.54
1565,157.8096,116.7145,8.57
1566,157.9146,105.0110,9.52
1567,158.0155,100.9216,9.91
1568,158.1158,100.2197,9.98
1569,158.2259,110.1074,9.08
1570,158.3420,116.1194,8.61
1571,158.4502,108.1543,9.25
1572,158.5660,115.7532,8.64
1573,158.6702,104.1870,9.60
1574,158.7703,100.1434,9.99
1575,158.8724,102.0050,9.80
1576,158.9816,109.2682,9.15
1577,159.0823,100.6927,9.93
1578,159.1865,104.1260,9.60
1579,159.2878,101.2573,9.88
1580,159.4050,117.2791,8.53
1581,159.5554,150.3143,6.65
1582,159.6344,79.0405,12.65
1583,159.7373,102.8595,9.72
1584,159.8396,102.3102,9.77
1585,159.9397,100.0977,9.99
1586,160.0397,99.9756,10.00
1587,160.1426,102.8900,9.72
1588,160.2428,100.2045,9.98
1589,160.3423,99.4873,10.05
1590,160.4769,134.5215,7.43
1591,160.5835,106.6437,9.38
1592,160.6792,95.7031,10.45
1593,160.7837,104.4922,9.57
1594,160.8973,113.5712,8.81
1595,161.0209,123.5504,8.09
1596,161.1280,107.0862,9.34
1597,161.2276,99.6094,10.04
1598,161.3367,109.1003,9.17
1599,161.4370,100.2350,9.98
1600,161.5388,101.8982,9.81
1601,161.6644,125.5341,7.97
1602,161.7625,98.0988,10.19
1603,161.8694,106.9183,9.35
1604,161.9700,100.5249,9.95
1605,162.0718,101.8219,9.82
1606,162.1581,86.3342,11.58
1607,162.2606,102.4628,9.76
1608,162.3614,100.7385,9.93
1609,162.4478,86.4105,11.57
1610,162.5648,117.0349,8.54
1611,162.6316,66.7877,14.97
1612,162.7356,103.9734,9.62
1613,162.8365,100.8606,9.91
1614,162.9383,101.8372,9.82
1615,163.0473,109.0240,9.17
1616,163.1479,100.5707,9.94
1617,163.2485,100.6165,9.94
1618,163.3493,100.7385,9.93
1619,163.4518,102.4628,9.76
1620,163.5591,107.2998,9.32
1621,163.6589,99.8230,10.02
1622,163.7606,101.6235,9.84
1623,163.8607,100.1282,9.99
1624,163.9604,99.6552,10.03
1625,164.0703,109.8633,9.10
1626,164.1696,99.3500,10.07
1627,164.2722,102.5696,9.75
1628,164.3801,107.8491,9.27
1629,164.4806,100.5554,9.94
1630,164.5834,102.7069,9.74
1631,164.6946,111.2366,8.99
1632,164.8280,133.3466,7.50
1633,164.9391,111.1450,9.00
1634,165.0566,117.4164,8.52
1635,165.1616,104.9957,9.52
1636,165.2773,115.7379,8.64
1637,165.3835,106.1401,9.42
1638,165.5055,122.0093,8.20
1639,165.6053,99.8383,10.02
1640,165.7095,104.1260,9.60
1641,165.8089,99.4568,10.05
1642,165.9089,99.9908,10.00
1643,166.0305,121.5820,8.22
1644,166.1320,101.4252,9.86
1645,166.2501,118.1183,8.47
1646,166.3538,103.7140,9.64
1647,166.4723,118.4540,8.44
1648,166.5947,122.3755,8.17
1649,166.7117,117.0044,8.55
1650,166.8169,105.1636,9.51
1651,166.9333,116.4703,8.59
1652,167.0391,105.7434,9.46
1653,167.1533,114.1815,8.76
1654,167.2541,100.7690,9.92
1655,167.3503,96.1609,10.40
1656,167.4550,104.7668,9.55
1657,167.5642,109.1766,9.16
1658,167.6596,95.3217,10.49
1659,167.7653,105.6824,9.46
1660,167.8606,95.2911,10.49
1661,167.9653,104.7668,9.55
1662,168.0680,102.6306,9.74
1663,168.1692,101.1963,9.88
1664,168.2754,106.1554,9.42
1665,168.3719,96.4966,10.36
1666,168.4771,105.1636,9.51
1667,168.5774,100.2960,9.97
1668,168.6797,102.2949,9.78
1669,168.7862,106.4911,9.39
1670,168.8831,96.9544,10.31
1671,168.9884,105.2094,9.50
1672,169.0678,79.4830,12.58
1673,169.1686,100.7385,9.93
1674,169.2763,107.7118,9.28
1675,169.3734,97.1069,10.30
1676,169.4797,106.3080,9.41
1677,169.5795,99.7315,10.03
1678,169.6600,80.5206,12.42
1679,169.7887,128.6926,7.77
1680,169.8941,105.3467,9.49
1681,169.9968,102.7527,9.73
1682,170.0983,101.4099,9.86
1683,170.1955,97.2748,10.28
1684,170.3016,106.0944,9.43
1685,170.3938,92.1021,10.86
