ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,236.3799,72.2656,13.84
3343,236.4502,70.3125,14.22
3344,236.5200,69.8242,14.32
3345,236.5928,72.7539,13.74
3346,236.6616,68.8477,14.52
3347,236.7417,79.5898,12.56
3348,236.8149,73.2422,13.65
3349,236.8936,78.6133,12.72
3350,236.9629,69.3359,14.42
3351,237.0278,64.9414,15.40
3352,237.0967,68.8477,14.52
3353,237.1685,71.7773,13.93
3354,237.2349,66.4063,15.06
3355,237.3096,74.7070,13.39
3356,237.3799,70.3125,14.22
3357,237.4512,71.2891,14.03
3358,237.5332,82.0313,12.19
3359,237.6079,74.7070,13.39
3360,237.6860,78.1250,12.80
3361,237.7686,82.5195,12.12
3362,237.8486,80.0781,12.49
3363,237.9243,75.6836,13.21
3364,237.9990,74.7070,13.39
3365,238.0693,70.3125,14.22
3366,238.1387,69.3359,14.42
3367,238.2090,70.3125,14.22
3368,238.2915,82.5195,12.12
3369,238.3584,66.8945,14.95
3370,238.4297,71.2891,14.03
3371,238.5088,79.1016,12.64
3372,238.5781,69.3359,14.42
3373,238.6499,71.7773,13.93
3374,238.7192,69.3359,14.42
3375,238.7930,73.7305,13.56
3376,238.8613,68.3594,14.63
3377,238.9331,71.7773,13.93
3378,239.0068,73.7305,13.56
3379,239.0869,80.0781,12.49
3380,239.1621,75.1953,13.30
3381,239.2583,96.1914,10.40
3382,239.3271,68.8477,14.52
3383,239.3989,71.7773,13.93
3384,239.4780,79.1016,12.64
3385,239.5469,68.8477,14.52
3386,239.6201,73.2422,13.65
3387,239.6938,73.7305,13.56
3388,239.7681,74.2188,13.47
3389,239.8394,71.2891,14.03
3390,239.9126,73.2422,13.65
3391,239.9946,82.0313,12.19
3392,240.0752,80.5664,12.41
3393,240.1475,71.7773,13.93
3394,240.2192,71.7773,13.93
3395,240.2881,68.8477,14.52
3396,240.3584,70.3125,14.22
3397,240.4424,83.9844,11.91
3398,240.5088,66.4063,15.06
3399,240.5786,69.8242,14.32
3400,240.6494,70.8008,14.12
3401,240.7212,71.7773,13.93
3402,240.7993,78.1250,12.80
3403,240.8677,68.3594,14.63
3404,240.9434,75.6836,13.21
3405,241.0156,72.2656,13.84
3406,241.0830,67.3828,14.84
3407,241.1489,65.9180,15.17
3408,241.2207,71.7773,13.93
3409,241.2891,68.3594,14.63
3410,241.3574,68.3594,14.63
3411,241.4321,74.7070,13.39
3412,241.5142,82.0313,12.19
3413,241.5947,80.5664,12.41
3414,241.6631,68.3594,14.63
3415,241.7368,73.7305,13.56
3416,241.8086,71.7773,13.93
3417,241.8804,71.7773,13.93
3418,241.9565,76.1719,13.13
3419,242.0400,83.4961,11.98
3420,242.1128,72.7539,13.74
3421,242.2002,87.4023,11.44
3422,242.2959,95.7031,10.45
3423,242.3687,72.7539,13.74
3424,242.4536,84.9609,11.77
3425,242.5220,68.3594,14.63
3426,242.5928,70.8008,14.12
3427,242.6675,74.7070,13.39
3428,242.7368,69.3359,14.42
3429,242.8140,77.1484,12.96
3430,242.8867,72.7539,13.74
3431,242.9766,89.8438,11.13
3432,243.0454,68.8477,14.52
3433,243.1196,74.2188,13.47
3434,243.1919,72.2656,13.84
3435,243.2593,67.3828,14.84
3436,243.3296,70.3125,14.22
3437,243.3984,68.8477,14.52
3438,243.4868,88.3789,11.31
3439,243.5625,75.6836,13.21
3440,243.6328,70.3125,14.22
3441,243.7041,71.2891,14.03
3442,243.7715,67.3828,14.84
3443,243.8447,73.2422,13.65
3444,243.9131,67.8711,14.73
3445,243.9976,84.4727,11.84
3446,244.0723,74.7070,13.39
3447,244.1484,76.1719,13.13
3448,244.2339,85.4492,11.70
3449,244.3037,69.8242,14.32
3450,244.3760,72.2656,13.84
3451,244.4482,72.2656,13.84
3452,244.5205,72.2656,13.84
3453,244.6089,88.3789,11.31
3454,244.6938,84.9609,11.77
3455,244.7656,71.7773,13.93
3456,244.8491,83.4961,11.98
3457,244.9194,70.3125,14.22
3458,244.9897,70.3125,14.22
3459,245.0674,77.6367,12.88
3460,245.1484,81.0547,12.34
3461,245.2363,87.8906,11.38
3462,245.3071,70.8008,14.12
3463,245.3818,74.7070,13.39
3464,245.4570,75.1953,13.30
3465,245.5337,76.6602,13.04
3466,245.6084,74.7070,13.39
3467,245.6816,73.2422,13.65
3468,245.7764,94.7266,10.56
3469,245.8481,71.7773,13.93
3470,245.9443,96.1914,10.40
3471,246.0181,73.7305,13.56
3472,246.0918,73.7305,13.56
3473,246.1621,70.3125,14.22
3474,246.2349,72.7539,13.74
3475,246.3325,97.6563,10.24
3476,246.4141,81.5430,12.26
3477,246.4897,75.6836,13.21
3478,246.5698,80.0781,12.49
3479,246.6411,71.2891,14.03
3480,246.7275,86.4258,11.57
3481,246.8169,89.3555,11.19
3482,246.9072,90.3320,11.07
3483,246.9746,67.3828,14.84
3484,247.0610,86.4258,11.57
3485,247.1323,71.2891,14.03
3486,247.2173,84.4727,11.84
3487,247.2891,71.7773,13.93
3488,247.3730,83.9844,11.91
3489,247.4575,84.4727,11.84
3490,247.5317,73.7305,13.56
3491,247.6143,82.5195,12.12
3492,247.7041,89.8438,11.13
3493,247.7715,67.3828,14.84
3494,247.8462,74.2188,13.47
3495,247.9165,70.3125,14.22
3496,247.9941,77.6367,12.88
3497,248.0635,69.3359,14.42
3498,248.1401,76.6602,13.04
3499,248.2119,71.7773,13.93
3500,248.2852,73.2422,13.65
3501,248.3545,68.8477,14.52
3502,248.4443,89.8438,11.13
3503,248.5283,83.9844,11.91
3504,248.6045,76.1719,13.13
3505,248.6777,73.2422,13.65
3506,248.7485,70.8008,14.12
3507,248.8193,70.8008,14.12
3508,248.8906,71.2891,14.03
3509,248.9668,76.1719,13.13
3510,249.0430,76.1719,13.13
3511,249.1177,74.7070,13.39
3512,249.1934,75.6836,13.21
3513,249.2617,68.3594,14.63
3514,249.3389,77.1484,12.96
3515,249.4092,70.3125,14.22
3516,249.4829,73.7305,13.56
3517,249.5518,68.8477,14.52
3518,249.6240,72.2656,13.84
3519,249.6948,70.8008,14.12
3520,249.7837,88.8672,11.25
3521,249.8647,81.0547,12.34
3522,249.9380,73.2422,13.65
3523,250.0156,77.6367,12.88
3524,250.0869,71.2891,14.03
3525,250.1577,70.8008,14.12
3526,250.2383,80.5664,12.41
3527,250.3223,83.9844,11.91
3528,250.3989,76.6602,13.04
3529,250.4731,73.7305,13.56
3530,250.5439,70.8008,14.12
3531,250.6128,68.8477,14.52
3532,250.6909,78.1250,12.80
3533,250.7617,70.8008,14.12
3534,250.8384,76.6602,13.04
3535,250.9121,73.7305,13.56
3536,251.0020,89.8438,11.13
3537,251.0737,71.7773,13.93
3538,251.1445,70.8008,14.12
3539,251.2139,69.3359,14.42
3540,251.2866,72.7539,13.74
3541,251.3550,68.3594,14.63
3542,251.4414,86.4258,11.57
3543,251.5103,68.8477,14.52
3544,251.5786,68.3594,14.63
3545,251.6528,74.2188,13.47
3546,251.7378,84.9609,11.77
3547,251.8184,80.5664,12.41
3548,251.8911,72.7539,13.74
3549,251.9692,78.1250,12.80
3550,252.0391,69.8242,14.32
3551,252.1069,67.8711,14.73
3552,252.1860,79.1016,12.64
3553,252.2979,111.8164,8.94
3554,252.3735,75.6836,13.21
3555,252.4482,74.7070,13.39
3556,252.5205,72.2656,13.84
3557,252.6030,82.5195,12.12
3558,252.6807,77.6367,12.88
3559,252.7617,81.0547,12.34
3560,252.8452,83.4961,11.98
3561,252.9463,101.0742,9.89
3562,253.0283,82.0313,12.19
3563,253.0972,68.8477,14.52
3564,253.1763,79.1016,12.64
3565,253.2471,70.8008,14.12
3566,253.3149,67.8711,14.73
3567,253.3970,82.0313,12.19
3568,253.4668,69.8242,14.32
3569,253.5444,77.6367,12.88
3570,253.6230,78.6133,12.72
3571,253.6924,69.3359,14.42
3572,253.7637,71.2891,14.03
3573,253.8335,69.8242,14.32
3574,253.9038,70.3125,14.22
3575,253.9717,67.8711,14.73
3576,254.0449,73.2422,13.65
3577,254.1143,69.3359,14.42
3578,254.1855,71.2891,14.03
3579,254.2549,69.3359,14.42
3580,254.3247,69.8242,14.32
3581,254.3936,68.8477,14.52
3582,254.4648,71.2891,14.03
3583,254.5337,68.8477,14.52
3584,254.6060,72.2656,13.84
3585,254.6807,74.7070,13.39
3586,254.7539,73.2422,13.65
3587,254.8281,74.2188,13.47
3588,254.8975,69.3359,14.42
3589,254.9692,71.7773,13.93
3590,255.0415,72.2656,13.84
3591,255.1128,71.2891,14.03
3592,255.1826,69.8242,14.32
3593,255.2510,68.3594,14.63
3594,255.3252,74.2188,13.47
3595,255.3960,70.8008,14.12
3596,255.4688,72.7539,13.74
3597,255.5366,67.8711,14.73
3598,255.6074,70.8008,14.12
3599,255.6768,69.3359,14.42
3600,255.7480,71.2891,14.03
3601,255.8169,68.8477,14.52
3602,255.8877,70.8008,14.12
3603,255.9580,70.3125,14.22
3604,256.0283,70.3125,14.22
3605,256.1016,73.2422,13.65
3606,256.1768,75.1953,13.30
3607,256.2461,69.3359,14.42
3608,256.3188,72.7539,13.74
3609,256.3896,70.8008,14.12
3610,256.4614,71.7773,13.93
3611,256.5298,68.3594,14.63
3612,256.6025,72.7539,13.74
3613,256.6743,71.7773,13.93
3614,256.7461,71.7773,13.93
3615,256.8184,71.7773,13.93
3616,256.8872,68.8477,14.52
3617,256.9614,74.2188,13.47
3618,257.0308,69.3359,14.42
3619,257.1040,73.2422,13.65
3620,257.1743,70.3125,14.22
3621,257.2456,71.2891,14.03
3622,257.3135,67.8711,14.73
3623,257.3804,66.8945,14.95
3624,257.4507,70.3125,14.22
3625,257.5249,74.2188,13.47
3626,257.5938,68.8477,14.52
3627,257.6660,72.2656,13.84
3628,257.7354,69.3359,14.42
3629,257.8047,69.3359,14.42
3630,257.8770,72.2656,13.84
3631,257.9468,69.8242,14.32
3632,258.0176,70.8008,14.12
3633,258.0874,69.8242,14.32
3634,258.1606,73.2422,13.65
3635,258.2305,69.8242,14.32
3636,258.3037,72.7539,13.74
3637,258.3735,69.8242,14.32
3638,258.4463,72.2656,13.84
3639,258.5146,68.3594,14.63
3640,258.5889,74.2188,13.47
3641,258.6611,72.2656,13.84
3642,258.7300,68.8477,14.52
3643,258.8027,72.7539,13.74
3644,258.8721,69.3359,14.42
3645,258.9429,70.8008,14.12
3646,259.0166,73.7305,13.56
3647,259.0903,73.7305,13.56
3648,259.1602,69.8242,14.32
3649,259.2290,68.8477,14.52
3650,259.3018,72.7539,13.74
3651,259.3726,70.8008,14.12
3652,259.4414,68.8477,14.52
3653,259.5127,71.2891,14.03
3654,259.5879,75.1953,13.30
3655,259.6602,72.2656,13.84
3656,259.7314,71.2891,14.03
3657,259.7993,67.8711,14.73
3658,259.8667,67.3828,14.84
3659,259.9360,69.3359,14.42
3660,260.0073,71.2891,14.03
3661,260.0796,72.2656,13.84
3662,260.1509,71.2891,14.03
3663,260.2178,66.8945,14.95
3664,260.2886,70.8008,14.12
3665,260.3599,71.2891,14.03
3666,260.4282,68.3594,14.63
3667,260.5015,72.7539,13.74
3668,260.5723,70.8008,14.12
3669,260.6470,74.7070,13.39
3670,260.7163,69.3359,14.42
3671,260.7866,70.3125,14.22
3672,260.8550,68.3594,14.63
3673,260.9243,69.3359,14.42
3674,260.9980,73.7305,13.56
3675,261.0718,73.7305,13.56
3676,261.1431,71.2891,14.03
3677,261.2119,68.8477,14.52
3678,261.2803,68.3594,14.63
3679,261.3486,68.3594,14.63
3680,261.4194,70.8008,14.12
3681,261.4912,71.7773,13.93
3682,261.5596,68.3594,14.63
3683,261.6304,70.8008,14.12
3684,261.6992,68.8477,14.52
3685,261.7700,70.8008,14.12
3686,261.8374,67.3828,14.84
3687,261.9048,67.3828,14.84
3688,261.9731,68.3594,14.63
3689,262.0444,71.2891,14.03
3690,262.1157,71.2891,14.03
3691,262.1855,69.8242,14.32
3692,262.2549,69.3359,14.42
3693,262.3286,73.7305,13.56
3694,262.4014,72.7539,13.74
3695,262.4702,68.8477,14.52
3696,262.5400,69.8242,14.32
3697,262.6099,69.8242,14.32
3698,262.6846,74.7070,13.39
3699,262.7544,69.8242,14.32
3700,262.8232,68.8477,14.52
3701,262.8994,76.1719,13.13
3702,262.9707,71.2891,14.03
3703,263.0474,76.6602,13.04
3704,263.1182,70.3125,14.22
3705,263.1885,70.3125,14.22
3706,263.2583,69.8242,14.32
3707,263.3340,75.6836,13.21
3708,263.4072,72.7539,13.74
3709,263.4780,70.8008,14.12
3710,263.5566,78.6133,12.72
3711,263.6279,71.2891,14.03
3712,263.7002,72.2656,13.84
3713,263.7720,71.7773,13.93
3714,263.8462,74.2188,13.47
3715,263.9165,70.3125,14.22
3716,263.9858,69.3359,14.42
3717,264.0586,72.7539,13.74
3718,264.1313,72.7539,13.74
3719,264.2080,76.6602,13.04
3720,264.2778,69.8242,14.32
3721,264.3477,69.8242,14.32
3722,264.4189,71.2891,14.03
3723,264.4902,71.2891,14.03
3724,264.5620,71.7773,13.93
3725,264.6323,70.3125,14.22
3726,264.7021,69.8242,14.32
3727,264.7734,71.2891,14.03
3728,264.8452,71.7773,13.93
3729,264.9199,74.7070,13.39
3730,264.9893,69.3359,14.42
3731,265.0630,73.7305,13.56
3732,265.1348,71.7773,13.93
3733,265.2085,73.7305,13.56
3734,265.2871,78.6133,12.72
3735,265.3584,71.2891,14.03
3736,265.4336,75.1953,13.30
3737,265.5044,70.8008,14.12
3738,265.5791,74.7070,13.39
3739,265.6489,69.8242,14.32
3740,265.7222,73.2422,13.65
3741,265.7920,69.8242,14.32
3742,265.8618,69.8242,14.32
3743,265.9346,72.7539,13.74
3744,266.0059,71.2891,14.03
3745,266.0801,74.2188,13.47
3746,266.1519,71.7773,13.93
3747,266.2227,70.8008,14.12
3748,266.2920,69.3359,14.42
3749,266.3638,71.7773,13.93
3750,266.4360,72.2656,13.84
3751,266.5059,69.8242,14.32
3752,266.5762,70.3125,14.22
3753,266.6470,70.8008,14.12
3754,266.7168,69.8242,14.32
3755,266.7891,72.2656,13.84
3756,266.8608,71.7773,13.93
3757,266.9331,72.2656,13.84
3758,267.0049,71.7773,13.93
3759,267.0781,73.2422,13.65
3760,267.1479,69.8242,14.32
3761,267.2192,71.2891,14.03
3762,267.2949,75.6836,13.21
3763,267.3711,76.1719,13.13
3764,267.4468,75.6836,13.21
3765,267.5181,71.2891,14.03
3766,267.5928,74.7070,13.39
3767,267.6675,74.7070,13.39
3768,267.7368,69.3359,14.42
3769,267.8086,71.7773,13.93
3770,267.8848,76.1719,13.13
3771,267.9580,73.2422,13.65
3772,268.0298,71.7773,13.93
3773,268.1025,72.7539,13.74
3774,268.1714,68.8477,14.52
3775,268.2412,69.8242,14.32
3776,268.3169,75.6836,13.21
3777,268.3926,75.6836,13.21
3778,268.4619,69.3359,14.42
3779,268.5327,70.8008,14.12
3780,268.6035,70.8008,14.12
3781,268.6753,71.7773,13.93
3782,268.7476,72.2656,13.84
3783,268.8213,73.7305,13.56
3784,268.8916,70.3125,14.22
3785,268.9653,73.7305,13.56
3786,269.0645,99.1211,10.09
3787,269.1406,76.1719,13.13
3788,269.2100,69.3359,14.42
3789,269.2822,72.2656,13.84
3790,269.3545,72.2656,13.84
3791,269.4268,72.2656,13.84
3792,269.4995,72.7539,13.74
3793,269.5747,75.1953,13.30
3794,269.6489,74.2188,13.47
3795,269.7217,72.2656,13.84
3796,269.7925,70.8008,14.12
3797,269.8638,71.2891,14.03
3798,269.9370,73.2422,13.65
3799,270.0083,71.2891,14.03
3800,270.0771,68.8477,14.52
3801,270.1533,76.1719,13.13
3802,270.2236,70.3125,14.22
3803,270.2954,71.7773,13.93
3804,270.3716,76.1719,13.13
3805,270.4438,72.2656,13.84
3806,270.5190,75.1953,13.30
3807,270.5938,74.7070,13.39
3808,270.6655,71.7773,13.93
3809,270.7373,71.7773,13.93
3810,270.8076,70.3125,14.22
3811,270.8823,74.7070,13.39
3812,270.9570,74.7070,13.39
3813,271.0317,74.7070,13.39
3814,271.1030,71.2891,14.03
3815,271.1768,73.7305,13.56
3816,271.2505,73.7305,13.56
3817,271.3232,72.7539,13.74
3818,271.4004,77.1484,12.96
3819,271.4722,71.7773,13.93
3820,271.5464,74.2188,13.47
3821,271.6206,74.2188,13.47
3822,271.6943,73.7305,13.56
3823,271.7681,73.7305,13.56
3824,271.8413,73.2422,13.65
3825,271.9233,82.0313,12.19
3826,271.9922,68.8477,14.52
3827,272.0698,77.6367,12.88
3828,272.1392,69.3359,14.42
3829,272.2163,77.1484,12.96
3830,272.2861,69.8242,14.32
3831,272.3604,74.2188,13.47
3832,272.4292,68.8477,14.52
3833,272.5029,73.7305,13.56
3834,272.5718,68.8477,14.52
3835,272.6450,73.2422,13.65
3836,272.7144,69.3359,14.42
3837,272.7910,76.6602,13.04
3838,272.8633,72.2656,13.84
3839,272.9365,73.2422,13.65
3840,273.0146,77.6367,12.88
3841,273.0884,73.7305,13.56
3842,273.1714,83.0078,12.05
3843,273.2417,70.3125,14.22
3844,273.3169,75.1953,13.30
3845,273.3882,71.2891,14.03
3846,273.4590,70.8008,14.12
3847,273.5371,78.1250,12.80
3848,273.6143,77.1484,12.96
3849,273.6904,76.1719,13.13
3850,273.7617,71.2891,14.03
3851,273.8398,78.1250,12.80
3852,273.9082,68.3594,14.63
3853,273.9814,73.2422,13.65
3854,274.0537,72.2656,13.84
3855,274.1235,69.8242,14.32
3856,274.1982,74.7070,13.39
3857,274.2695,71.2891,14.03
3858,274.3442,74.7070,13.39
3859,274.4146,70.3125,14.22
3860,274.4878,73.2422,13.65
3861,274.5591,71.2891,14.03
3862,274.6318,72.7539,13.74
3863,274.7075,75.6836,13.21
3864,274.7793,71.7773,13.93
3865,274.8574,78.1250,12.80
3866,274.9282,70.8008,14.12
3867,274.9971,68.8477,14.52
3868,275.0659,68.8477,14.52
3869,275.1377,71.7773,13.93
3870,275.2056,67.8711,14.73
3871,275.2769,71.2891,14.03
3872,275.3516,74.7070,13.39
3873,275.4233,71.7773,13.93
3874,275.4985,75.1953,13.30
3875,275.5747,76.1719,13.13
3876,275.6470,72.2656,13.84
3877,275.7188,71.7773,13.93
3878,275.7876,68.8477,14.52
3879,275.8589,71.2891,14.03
3880,275.9292,70.3125,14.22
3881,276.0054,76.1719,13.13
3882,276.0742,68.8477,14.52
3883,276.1450,70.8008,14.12
3884,276.2153,70.3125,14.22
3885,276.2866,71.2891,14.03
3886,276.3623,75.6836,13.21
3887,276.4351,72.7539,13.74
3888,276.5044,69.3359,14.42
3889,276.5811,76.6602,13.04
3890,276.6533,72.2656,13.84
3891,276.7236,70.3125,14.22
3892,276.7925,68.8477,14.52
3893,276.8687,76.1719,13.13
3894,276.9360,67.3828,14.84
3895,277.0103,74.2188,13.47
3896,277.0781,67.8711,14.73
3897,277.1455,67.3828,14.84
3898,277.2148,69.3359,14.42
3899,277.2852,70.3125,14.22
3900,277.3584,73.2422,13.65
3901,277.4287,70.3125,14.22
3902,277.4990,70.3125,14.22
3903,277.5708,71.7773,13.93
3904,277.6416,70.8008,14.12
3905,277.7153,73.7305,13.56
3906,277.7856,70.3125,14.22
3907,277.8608,75.1953,13.30
3908,277.9331,72.2656,13.84
3909,278.0044,71.2891,14.03
3910,278.0732,68.8477,14.52
3911,278.1436,70.3125,14.22
3912,278.2119,68.3594,14.63
3913,278.2822,70.3125,14.22
3914,278.3604,78.1250,12.80
3915,278.4307,70.3125,14.22
3916,278.5000,69.3359,14.42
3917,278.5728,72.7539,13.74
3918,278.6455,72.7539,13.74
3919,278.7212,75.6836,13.21
3920,278.7886,67.3828,14.84
3921,278.8672,78.6133,12.72
3922,278.9395,72.2656,13.84
3923,279.0083,68.8477,14.52
3924,279.0752,66.8945,14.95
3925,279.1460,70.8008,14.12
3926,279.2183,72.2656,13.84
3927,279.2876,69.3359,14.42
3928,279.3599,72.2656,13.84
3929,279.4321,72.2656,13.84
3930,279.5073,75.1953,13.30
3931,279.5801,72.7539,13.74
3932,279.6519,71.7773,13.93
3933,279.7202,68.3594,14.63
3934,279.7886,68.3594,14.63
3935,279.8560,67.3828,14.84
3936,279.9238,67.8711,14.73
3937,279.9932,69.3359,14.42
3938,280.0630,69.8242,14.32
3939,280.1353,72.2656,13.84
3940,280.2051,69.8242,14.32
3941,280.2734,68.3594,14.63
3942,280.3442,70.8008,14.12
3943,280.4189,74.7070,13.39
3944,280.4888,69.8242,14.32
3945,280.5581,69.3359,14.42
3946,280.6294,71.2891,14.03
3947,280.7061,76.6602,13.04
3948,280.7769,70.8008,14.12
3949,280.8462,69.3359,14.42
3950,280.9175,71.2891,14.03
3951,280.9922,74.7070,13.39
3952,281.0610,68.8477,14.52
3953,281.1289,67.8711,14.73
3954,281.2031,74.2188,13.47
3955,281.2739,70.8008,14.12
3956,281.3447,70.8008,14.12
3957,281.4146,69.8242,14.32
3958,281.4863,71.7773,13.93
3959,281.5566,70.3125,14.22
3960,281.6250,68.3594,14.63
3961,281.6968,71.7773,13.93
3962,281.7666,69.8242,14.32
3963,281.8403,73.7305,13.56
3964,281.9082,67.8711,14.73
3965,281.9814,73.2422,13.65
3966,282.0571,75.6836,13.21
3967,282.1260,68.8477,14.52
3968,282.1943,68.3594,14.63
3969,282.2622,67.8711,14.73
3970,282.3369,74.7070,13.39
3971,282.4082,71.2891,14.03
3972,282.4775,69.3359,14.42
3973,282.5557,78.1250,12.80
3974,282.6270,71.2891,14.03
3975,282.7017,74.7070,13.39
3976,282.7715,69.8242,14.32
3977,282.8433,71.7773,13.93
3978,282.9131,69.8242,14.32
3979,282.9878,74.7070,13.39
3980,283.0557,67.8711,14.73
3981,283.1328,77.1484,12.96
3982,283.1997,66.8945,14.95
3983,283.2695,69.8242,14.32
3984,283.3433,73.7305,13.56
3985,283.4155,72.2656,13.84
3986,283.4844,68.8477,14.52
3987,283.5537,69.3359,14.42
3988,283.6250,71.2891,14.03
3989,283.6958,70.8008,14.12
3990,283.7637,67.8711,14.73
3991,283.8340,70.3125,14.22
3992,283.9038,69.8242,14.32
3993,283.9771,73.2422,13.65
3994,284.0483,71.2891,14.03
3995,284.1216,73.2422,13.65
3996,284.1909,69.3359,14.42
3997,284.2593,68.3594,14.63
3998,284.3320,72.7539,13.74
3999,284.4014,69.3359,14.42
4000,284.4697,68.3594,14.63
4001,284.5420,72.2656,13.84
4002,284.6104,68.3594,14.63
4003,284.6797,69.3359,14.42
4004,284.7529,73.2422,13.65
4005,284.8218,68.8477,14.52
4006,284.8901,68.3594,14.63
4007,284.9609,70.8008,14.12
4008,285.0327,71.7773,13.93
4009,285.1001,67.3828,14.84
4010,285.1719,71.7773,13.93
4011,285.2393,67.3828,14.84
4012,285.3105,71.2891,14.03
4013,285.3789,68.3594,14.63
4014,285.4502,71.2891,14.03
4015,285.5205,70.3125,14.22
4016,285.5889,68.3594,14.63
4017,285.6597,70.8008,14.12
4018,285.7324,72.7539,13.74
4019,285.8057,73.2422,13.65
4020,285.8774,71.7773,13.93
4021,285.9473,69.8242,14.32
4022,286.0186,71.2891,14.03
4023,286.0894,70.8008,14.12
4024,286.1592,69.8242,14.32
4025,286.2339,74.7070,13.39
4026,286.3027,68.8477,14.52
4027,286.3765,73.7305,13.56
4028,286.4458,69.3359,14.42
4029,286.5156,69.8242,14.32
4030,286.5933,77.6367,12.88
4031,286.6641,70.8008,14.12
4032,286.7383,74.2188,13.47
4033,286.8130,74.7070,13.39
4034,286.8838,70.8008,14.12
4035,286.9570,73.2422,13.65
4036,287.0215,64.4531,15.52
4037,287.0928,71.2891,14.03
4038,287.1587,65.9180,15.17
4039,287.2280,69.3359,14.42
4040,287.2944,66.4063,15.06
4041,287.3628,68.3594,14.63
4042,287.4292,66.4063,15.06
4043,287.5005,71.2891,14.03
4044,287.5688,68.3594,14.63
4045,287.6367,67.8711,14.73
4046,287.7075,70.8008,14.12
4047,287.7764,68.8477,14.52
4048,287.8452,68.8477,14.52
4049,287.9194,74.2188,13.47
4050,287.9917,72.2656,13.84
4051,288.0625,70.8008,14.12
4052,288.1289,66.4063,15.06
4053,288.1992,70.3125,14.22
4054,288.2656,66.4063,15.06
4055,288.3364,70.8008,14.12
4056,288.4097,73.2422,13.65
4057,288.4795,69.8242,14.32
4058,288.5527,73.2422,13.65
4059,288.6216,68.8477,14.52
4060,288.6909,69.3359,14.42
4061,288.7627,71.7773,13.93
4062,288.8320,69.3359,14.42
4063,288.9063,74.2188,13.47
4064,288.9756,69.3359,14.42
4065,289.0454,69.8242,14.32
4066,289.1147,69.3359,14.42
4067,289.1860,71.2891,14.03
4068,289.2554,69.3359,14.42
4069,289.3257,70.3125,14.22
4070,289.3945,68.8477,14.52
4071,289.4634,68.8477,14.52
4072,289.5322,68.8477,14.52
4073,289.6040,71.7773,13.93
4074,289.6782,74.2188,13.47
4075,289.7485,70.3125,14.22
4076,289.8188,70.3125,14.22
4077,289.8872,68.3594,14.63
4078,289.9561,68.8477,14.52
4079,290.0327,76.6602,13.04
4080,290.0991,66.4063,15.06
4081,290.1724,73.2422,13.65
4082,290.2412,68.8477,14.52
4083,290.3130,71.7773,13.93
4084,290.3857,72.7539,13.74
4085,290.4580,72.2656,13.84
4086,290.5293,71.2891,14.03
4087,290.6016,72.2656,13.84
4088,290.6714,69.8242,14.32
4089,290.7427,71.2891,14.03
4090,290.8149,72.2656,13.84
4091,290.8906,75.6836,13.21
4092,290.9619,71.2891,14.03
4093,291.0308,68.8477,14.52
4094,291.1011,70.3125,14.22
4095,291.1714,70.3125,14.22
4096,291.2432,71.7773,13.93
4097,291.3130,69.8242,14.32
4098,291.3872,74.2188,13.47
4099,291.4619,74.7070,13.39
4100,291.5332,71.2891,14.03
4101,291.6060,72.7539,13.74
4102,291.6763,70.3125,14.22
4103,291.7466,70.3125,14.22
4104,291.8193,72.7539,13.74
4105,291.8989,79.5898,12.56
4106,291.9722,73.2422,13.65
4107,292.0518,79.5898,12.56
4108,292.1211,69.3359,14.42
4109,292.1968,75.6836,13.21
4110,292.2632,66.4063,15.06
4111,292.3330,69.8242,14.32
4112,292.4023,69.3359,14.42
4113,292.4712,68.8477,14.52
4114,292.5435,72.2656,13.84
4115,292.6108,67.3828,14.84
4116,292.6772,66.4063,15.06
4117,292.7515,74.2188,13.47
4118,292.8237,72.2656,13.84
4119,292.8989,74.7070,13.39
4120,292.9663,67.3828,14.84
4121,293.0337,67.3828,14.84
4122,293.1011,67.3828,14.84
4123,293.1704,69.3359,14.42
4124,293.2368,66.4063,15.06
4125,293.3062,69.3359,14.42
4126,293.3784,72.2656,13.84
4127,293.4458,67.3828,14.84
4128,293.5127,66.8945,14.95
4129,293.5791,66.4063,15.06
4130,293.6523,73.2422,13.65
4131,293.7275,75.1953,13.30
4132,293.8008,73.2422,13.65
4133,293.8745,73.7305,13.56
4134,293.9419,67.3828,14.84
4135,294.0127,70.8008,14.12
4136,294.0801,67.3828,14.84
4137,294.1494,69.3359,14.42
4138,294.2163,66.8945,14.95
4139,294.2842,67.8711,14.73
4140,294.3550,70.8008,14.12
4141,294.4224,67.3828,14.84
4142,294.4873,64.9414,15.40
4143,294.5542,66.8945,14.95
4144,294.6245,70.3125,14.22
4145,294.6987,74.2188,13.47
4146,294.7651,66.4063,15.06
4147,294.8335,68.3594,14.63
4148,294.9019,68.3594,14.63
4149,294.9692,67.3828,14.84
4150,295.0396,70.3125,14.22
4151,295.1079,68.3594,14.63
4152,295.1787,70.8008,14.12
4153,295.2485,69.8242,14.32
4154,295.3169,68.3594,14.63
4155,295.3940,77.1484,12.96
4156,295.4629,68.8477,14.52
4157,295.5308,67.8711,14.73
4158,295.6016,70.8008,14.12
4159,295.6758,74.2188,13.47
4160,295.7485,72.7539,13.74
4161,295.8179,69.3359,14.42
4162,295.8926,74.7070,13.39
