ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,76.2077,100.3418,9.97
872,76.3157,108.0246,9.26
873,76.4111,95.3140,10.49
874,76.5163,105.2170,9.50
875,76.6284,112.0758,8.92
876,76.7122,83.7860,11.94
877,76.7512,39.0472,25.61
878,76.7646,13.3209,75.07
879,76.8076,42.9993,23.26
880,76.8237,16.1057,62.09
881,76.8647,40.9851,24.40
882,76.9483,83.6105,11.96
883,77.0446,96.2906,10.39
884,77.1283,83.7479,11.94
885,77.2240,95.6192,10.46
886,77.3077,83.7555,11.94
887,77.3362,28.4958,35.09
888,77.3479,11.6425,85.89
889,77.3867,38.8260,25.76
890,77.3998,13.0234,76.79
891,77.4329,33.1039,30.21
892,77.4500,17.1280,58.38
893,77.4954,45.4178,22.02
894,77.5104,15.0147,66.60
895,77.5506,40.1154,24.93
896,77.5779,27.2980,36.63
897,77.5898,11.9247,83.86
898,77.6294,39.5432,25.29
899,77.6411,11.7111,85.39
900,77.6504,9.3613,106.82
901,77.6893,38.8489,25.74
902,77.7745,85.1669,11.74
903,77.8924,117.8818,8.48
904,77.9826,90.2786,11.08
905,78.0679,85.2356,11.73
906,78.1383,70.3583,14.21
907,78.2159,77.5909,12.89
908,78.2983,82.4280,12.13
909,78.3839,85.6018,11.68
910,78.4612,77.2553,12.94
911,78.5476,86.4334,11.57
912,78.6473,99.6399,10.04
913,78.7297,82.4127,12.13
914,78.8267,97.0230,10.31
915,78.9081,81.4362,12.28
916,79.0051,96.9467,10.31
917,79.0859,80.8258,12.37
918,79.1821,96.1533,10.40
919,79.2636,81.4743,12.27
920,79.3521,88.5315,11.30
921,79.4491,96.9544,10.31
922,79.5527,103.6606,9.65
923,79.6408,88.0203,11.36
924,79.7221,81.2912,12.30
925,79.8018,79.7043,12.55
926,79.8860,84.2438,11.87
927,79.9738,87.7533,11.40
928,80.0551,81.2836,12.30
929,80.1364,81.3522,12.29
930,80.2200,83.5266,11.97
931,80.3074,87.4405,11.44
932,80.4048,97.4045,10.27
933,80.4863,81.4972,12.27
934,80.5741,87.7762,11.39
935,80.6715,97.3511,10.27
936,80.7529,81.4056,12.28
937,80.8409,87.9669,11.37
938,80.9215,80.6427,12.40
939,81.0218,100.2655,9.97
940,81.1081,86.3113,11.59
941,81.2053,97.1832,10.29
942,81.2968,91.5146,10.93
943,81.3958,98.9761,10.10
944,81.4820,86.2427,11.60
945,81.5777,95.6726,10.45
946,81.6646,86.9141,11.51
947,81.7523,87.6312,11.41
948,81.8488,96.5576,10.36
949,81.8620,13.1607,75.98
950,81.8901,28.0991,35.59
951,81.9106,20.4926,48.80
952,81.9580,47.4014,21.10
953,82.0884,130.4092,7.67
954,82.2024,113.9679,8.77
955,82.2842,81.8253,12.22
956,82.3852,100.9216,9.91
957,82.4935,108.3450,9.23
958,82.5812,87.6617,11.41
959,82.6628,81.6574,12.25
960,82.7793,116.4474,8.59
961,82.8913,112.0377,8.93
962,83.0120,120.6589,8.29
963,83.1330,121.0403,8.26
964,83.2472,114.1586,8.76
965,83.3430,95.8405,10.43
966,83.4491,106.0486,9.43
967,83.5358,86.6776,11.54
968,83.6311,95.3674,10.49
969,83.7182,87.0895,11.48
970,83.8223,104.0878,9.61
971,83.8513,28.9459,34.55
972,83.8566,5.2872,189.14
973,83.8889,32.2647,30.99
974,83.9228,33.9203,29.48
975,83.9394,16.5863,60.29
976,83.9663,26.8860,37.19
977,84.0029,36.6287,27.30
978,84.0052,2.3270,429.74
979,84.0264,21.1334,47.32
980,84.0628,36.4456,27.44
981,84.0774,14.5569,68.70
982,84.1038,26.3825,37.90
983,84.1401,36.3541,27.51
984,84.1579,17.7155,56.45
985,84.1900,32.1274,31.13
986,84.2220,32.0206,31.23
987,84.3051,83.0612,12.04
988,84.3861,80.9708,12.35
989,84.4718,85.7315,11.66
990,84.5708,98.9609,10.11
991,84.6566,85.7773,11.66
992,84.7549,98.2895,10.17
993,84.8373,82.4432,12.13
994,84.9175,80.1468,12.48
995,85.0158,98.2971,10.17
996,85.0993,83.5648,11.97
997,85.1842,84.8618,11.78
998,85.2825,98.2819,10.17
999,85.3661,83.6411,11.96
1000,85.4528,86.6089,11.55
1001,85.5395,86.6852,11.54
1002,85.6397,100.2655,9.97
1003,85.7216,81.8558,12.22
1004,85.8087,87.0743,11.48
1005,85.8962,87.5320,11.42
1006,85.9848,88.5773,11.29
1007,86.0619,77.1561,12.96
1008,86.1608,98.8998,10.11
1009,86.2390,78.2013,12.79
1010,86.3283,89.2105,11.21
1011,86.4269,98.6328,10.14
1012,86.5088,81.8481,12.22
1013,86.5967,87.8983,11.38
1014,86.6854,88.7756,11.26
1015,86.7662,80.7648,12.38
1016,86.8490,82.7484,12.08
1017,86.9313,82.2983,12.15
1018,87.0190,87.7838,11.39
1019,87.1204,101.3184,9.87
1020,87.2476,127.2507,7.86
1021,87.3586,110.9924,9.01
1022,87.4415,82.8857,12.06
1023,87.5445,102.9587,9.71
1024,87.6294,84.9686,11.77
1025,87.7398,110.3287,9.06
1026,87.8281,88.3331,11.32
1027,87.9279,99.7543,10.02
1028,88.0306,102.6764,9.74
1029,88.1158,85.1975,11.74
1030,88.2247,108.9249,9.18
1031,88.3212,96.4737,10.37
1032,88.4079,86.7157,11.53
1033,88.5154,107.5211,9.30
1034,88.6133,97.9309,10.21
1035,88.7174,104.0039,9.62
1036,88.8052,87.8830,11.38
1037,88.9153,110.0616,9.09
1038,89.0409,125.6409,7.96
1039,89.0701,29.1138,34.35
1040,89.0730,2.9526,338.69
1041,89.1211,48.0804,20.80
1042,89.2347,113.6246,8.80
1043,89.3305,95.7718,10.44
1044,89.4385,107.9865,9.26
1045,89.5352,96.6644,10.35
1046,89.6393,104.0878,9.61
1047,89.7245,85.1975,11.74
1048,89.8197,95.2377,10.50
1049,89.9069,87.2040,11.47
1050,90.0129,106.0104,9.43
1051,90.1085,95.5277,10.47
1052,90.2157,107.2083,9.33
1053,90.3169,101.2039,9.88
1054,90.4188,101.8677,9.82
1055,90.5029,84.0530,11.90
1056,90.6054,102.5391,9.75
1057,90.6850,79.6433,12.56
1058,90.7919,106.8192,9.36
1059,90.8768,84.9609,11.77
1060,90.9745,97.6944,10.24
1061,91.0819,107.3456,9.32
1062,91.1668,84.9304,11.77
1063,91.2635,96.6950,10.34
1064,91.3706,107.0633,9.34
1065,91.4562,85.6247,11.68
1066,91.5524,96.1914,10.40
1067,91.6583,105.8502,9.45
1068,91.7529,94.6579,10.56
1069,91.8397,86.7462,11.53
1070,91.9467,106.9717,9.35
1071,92.0422,95.5582,10.46
1072,92.1467,104.4388,9.57
1073,92.2242,77.5528,12.89
1074,92.3297,105.4459,9.48
1075,92.4134,83.7174,11.94
1076,92.5093,95.9091,10.43
1077,92.5967,87.3795,11.44
1078,92.6825,85.8383,11.65
1079,92.7835,100.9750,9.90
1080,92.8850,101.4786,9.85
1081,92.9952,110.2295,9.07
1082,93.1283,133.0795,7.51
1083,93.2392,110.8475,9.02
1084,93.3355,96.3669,10.38
1085,93.4390,103.4241,9.67
1086,93.5225,83.4885,11.98
1087,93.5613,38.8260,25.76
1088,93.5754,14.0762,71.04
1089,93.6020,26.5808,37.62
1090,93.6301,28.1448,35.53
1091,93.7009,70.7626,14.13
1092,93.7896,88.7146,11.27
1093,93.8603,70.6711,14.15
1094,93.9455,85.1517,11.74
1095,94.0169,71.4035,14.00
1096,94.1029,86.0062,11.63
1097,94.1716,68.7332,14.55
1098,94.2680,96.3745,10.38
1099,94.3537,85.7315,11.66
1100,94.4390,85.2051,11.74
1101,94.5347,95.7489,10.44
1102,94.6211,86.3342,11.58
1103,94.7062,85.1135,11.75
1104,94.8035,97.2977,10.28
1105,94.8885,85.0220,11.76
1106,94.9727,84.2362,11.87
1107,95.0709,98.1445,10.19
1108,95.1545,83.6411,11.96
1109,95.2397,85.1440,11.74
1110,95.3382,98.5260,10.15
1111,95.4228,84.5642,11.83
1112,95.5049,82.1152,12.18
1113,95.5918,86.9141,11.51
1114,95.6736,81.7490,12.23
1115,95.7548,81.1997,12.32
1116,95.8421,87.3032,11.45
1117,95.9283,86.1816,11.60
1118,96.0087,80.4672,12.43
1119,96.0898,81.0547,12.34
1120,96.1752,85.4034,11.71
1121,96.2619,86.6623,11.54
1122,96.3509,88.9969,11.24
1123,96.4539,103.0121,9.71
1124,96.5392,85.3424,11.72
1125,96.6272,87.9288,11.37
1126,96.6982,71.0602,14.07
1127,96.8013,103.0350,9.71
1128,96.9045,103.1952,9.69
1129,96.9931,88.6078,11.29
1130,97.0837,90.6067,11.04
1131,97.1710,87.2955,11.46
1132,97.2748,103.8055,9.63
1133,97.3632,88.3484,11.32
1134,97.4605,97.3129,10.28
1135,97.5520,91.5299,10.93
1136,97.6377,85.6323,11.68
1137,97.7274,89.6606,11.15
1138,97.8254,98.0835,10.20
1139,97.9303,104.8584,9.54
1140,98.0348,104.4769,9.57
1141,98.1248,89.9582,11.12
1142,98.2158,91.0111,10.99
1143,98.3138,98.0377,10.20
1144,98.3993,85.4034,11.71
1145,98.4944,95.1920,10.51
1146,98.5818,87.3032,11.45
1147,98.6547,72.9752,13.70
1148,98.7540,99.2661,10.07
1149,98.8628,108.7341,9.20
1150,98.9748,112.0148,8.93
1151,99.0655,90.7288,11.02
1152,99.1657,100.2121,9.98
1153,99.2489,83.1223,12.03
1154,99.3304,81.5277,12.27
1155,99.4171,86.7233,11.53
1156,99.5011,83.9996,11.90
1157,99.5853,84.1522,11.88
1158,99.6719,86.6318,11.54
1159,99.7710,99.0677,10.09
1160,99.8532,82.1838,12.17
1161,99.9516,98.3582,10.17
1162,100.0612,109.6191,9.12
1163,100.1498,88.6612,11.28
1164,100.2351,85.2127,11.74
1165,100.3343,99.2584,10.07
1166,100.4406,106.2317,9.41
1167,100.5299,89.3326,11.19
1168,100.6399,110.0159,9.09
1169,100.7288,88.8443,11.26
1170,100.8390,110.1913,9.08
1171,100.9395,100.5554,9.94
1172,101.0413,101.7380,9.83
1173,101.1292,87.9288,11.37
1174,101.2443,115.0742,8.69
1175,101.3439,99.6246,10.04
1176,101.4818,137.8784,7.25
1177,101.5945,112.7396,8.87
1178,101.6956,101.0666,9.89
1179,101.7964,100.8224,9.92
1180,101.8837,87.2345,11.46
1181,101.9972,113.5178,8.81
1182,102.0934,96.2067,10.39
1183,102.1954,102.0126,9.80
1184,102.2836,88.1119,11.35
1185,102.3881,104.5151,9.57
1186,102.4903,102.2491,9.78
1187,102.5967,106.3385,9.40
1188,102.6981,101.3947,9.86
1189,102.7957,97.6181,10.24
1190,102.8854,89.6835,11.15
1191,102.9912,105.8426,9.45
1192,103.0880,96.7865,10.33
1193,103.1945,106.4911,9.39
1194,103.2871,92.5446,10.81
1195,103.4023,115.1962,8.68
1196,103.5099,107.5897,9.29
1197,103.6076,97.7402,10.23
1198,103.7121,104.4464,9.57
1199,103.8156,103.5233,9.66
1200,103.9157,100.0824,9.99
1201,104.0181,102.3941,9.77
1202,104.1267,108.5968,9.21
1203,104.2228,96.1838,10.40
1204,104.3275,104.6524,9.56
1205,104.4179,90.3549,11.07
1206,104.5180,100.1358,9.99
1207,104.6180,100.0214,10.00
1208,104.7257,107.6508,9.29
1209,104.8227,96.9696,10.31
1210,104.9292,106.5826,9.38
1211,105.0165,87.2421,11.46
1212,105.1158,99.3424,10.07
1213,105.2187,102.8824,9.72
1214,105.3038,85.0830,11.75
1215,105.4007,96.8552,10.32
1216,105.5058,105.0720,9.52
1217,105.5913,85.5103,11.69
1218,105.6933,102.0432,9.80
1219,105.7933,100.0137,10.00
1220,105.8984,105.0339,9.52
1221,105.9943,95.9473,10.42
1222,106.0852,90.8508,11.01
1223,106.1857,100.4639,9.95
1224,106.2875,101.8066,9.82
1225,106.3981,110.5804,9.04
1226,106.5092,111.1603,9.00
1227,106.6189,109.6878,9.12
1228,106.7369,117.9810,8.48
1229,106.8375,100.5936,9.94
1230,106.9379,100.3952,9.96
1231,107.0407,102.7679,9.73
1232,107.1504,109.7412,9.11
1233,107.2358,85.4187,11.71
1234,107.3325,96.6797,10.34
1235,107.4174,84.8465,11.79
1236,107.5273,109.9319,9.10
1237,107.6279,100.6165,9.94
1238,107.7291,101.1353,9.89
1239,107.8160,86.8835,11.51
1240,107.9162,100.2350,9.98
1241,108.0512,134.9564,7.41
1242,108.1797,128.5629,7.78
1243,108.3046,124.8856,8.01
1244,108.3862,81.5735,12.26
1245,108.4944,108.2230,9.24
1246,108.5964,101.9287,9.81
1247,108.6833,86.9446,11.50
1248,108.7935,110.2066,9.07
1249,108.8902,96.6873,10.34
1250,108.9964,106.2012,9.42
1251,109.0952,98.7396,10.13
1252,109.2154,120.2545,8.32
1253,109.2831,67.6651,14.78
1254,109.4085,125.3510,7.98
1255,109.5109,102.4246,9.76
1256,109.6180,107.1091,9.34
1257,109.7505,132.4768,7.55
1258,109.8579,107.4066,9.31
1259,109.9536,95.6879,10.45
1260,110.0595,105.9113,9.44
1261,110.1566,97.1222,10.30
1262,110.2613,104.7058,9.55
1263,110.3485,87.1811,11.47
1264,110.4603,111.7477,8.95
1265,110.5790,118.7515,8.42
1266,110.6657,86.6699,11.54
1267,110.7722,106.5292,9.39
1268,110.8881,115.8295,8.63
1269,111.0111,123.0545,8.13
1270,111.1184,107.2922,9.32
1271,111.2203,101.9211,9.81
1272,111.3276,107.2693,9.32
1273,111.4261,98.4802,10.15
1274,111.5323,106.2088,9.42
1275,111.6405,108.2382,9.24
1276,111.7731,132.5531,7.54
1277,111.8846,111.4807,8.97
1278,111.9998,115.2039,8.68
1279,112.1073,107.5363,9.30
1280,112.2225,115.1199,8.69
1281,112.3294,106.9717,9.35
1282,112.4445,115.0894,8.69
1283,112.5465,101.9974,9.80
1284,112.6435,96.9162,10.32
1285,112.7495,106.0638,9.43
1286,112.8354,85.8917,11.64
1287,112.9314,95.9702,10.42
1288,113.0423,110.9238,9.02
1289,113.1409,98.5260,10.15
1290,113.2565,115.6082,8.65
1291,113.3724,115.8905,8.63
1292,113.4764,104.0115,9.61
1293,113.5840,107.6126,9.29
1294,113.6994,115.3641,8.67
1295,113.8063,106.8878,9.36
1296,113.9060,99.7086,10.03
1297,114.0091,103.1189,9.70
1298,114.1165,107.3837,9.31
1299,114.2163,99.8459,10.02
1300,114.3176,101.2192,9.88
1301,114.4281,110.5423,9.05
1302,114.5450,116.9128,8.55
1303,114.6510,105.9418,9.44
1304,114.7504,99.4492,10.06
1305,114.8533,102.8442,9.72
1306,114.9604,107.1854,9.33
1307,115.0607,100.2426,9.98
1308,115.1647,104.0115,9.61
1309,115.2726,107.8491,9.27
1310,115.4069,134.3307,7.44
1311,115.5211,114.2349,8.75
1312,115.6332,112.0377,8.93
1313,115.7402,107.0175,9.34
1314,115.8562,115.9592,8.62
1315,115.9622,106.0333,9.43
1316,116.0780,115.7990,8.64
1317,116.1846,106.5674,9.38
1318,116.3006,116.0049,8.62
1319,116.4070,106.3309,9.40
1320,116.5230,116.0889,8.61
1321,116.6297,106.6437,9.38
1322,116.7450,115.2649,8.68
1323,116.8703,125.3662,7.98
1324,116.9458,75.5081,13.24
1325,117.0515,105.6213,9.47
1326,117.1527,101.2192,9.88
1327,117.2728,120.1324,8.32
1328,117.3841,111.2366,8.99
1329,117.5006,116.5771,8.58
1330,117.6073,106.6284,9.38
1331,117.7402,132.9117,7.52
1332,117.8512,111.0077,9.01
1333,117.9514,100.1663,9.98
1334,118.0524,100.9903,9.90
1335,118.1854,133.0643,7.52
1336,118.3009,115.4709,8.66
1337,118.4086,107.7042,9.28
1338,118.5087,100.0519,9.99
1339,118.6083,99.6399,10.04
1340,118.7179,109.5810,9.13
1341,118.8337,115.8142,8.63
1342,118.9399,106.1401,9.42
1343,119.0395,99.6094,10.04
1344,119.1411,101.5701,9.85
1345,119.2279,86.8454,11.51
1346,119.3283,100.3189,9.97
1347,119.4302,101.9363,9.81
1348,119.5386,108.3755,9.23
1349,119.6393,100.7233,9.93
1350,119.7409,101.6235,9.84
1351,119.8270,86.0825,11.62
1352,119.9283,101.2878,9.87
1353,120.0300,101.6541,9.84
1354,120.1161,86.1893,11.60
1355,120.2172,101.0513,9.90
1356,120.3188,101.6235,9.84
1357,120.4037,84.8541,11.78
1358,120.5055,101.7914,9.82
1359,120.6075,102.0279,9.80
1360,120.7165,108.9401,9.18
1361,120.8175,101.0056,9.90
1362,120.9191,101.6769,9.84
1363,121.0301,110.9161,9.02
1364,121.1618,131.7520,7.59
1365,121.2730,111.1374,9.00
1366,121.3731,100.1816,9.98
1367,121.4746,101.4404,9.86
1368,121.5838,109.2682,9.15
1369,121.7020,118.1793,8.46
1370,121.8085,106.4301,9.40
1371,121.9172,108.7341,9.20
1372,122.0508,133.6517,7.48
1373,122.1623,111.4655,8.97
1374,122.2777,115.3717,8.67
1375,122.3840,106.3385,9.40
1376,122.5070,123.0164,8.13
1377,122.6297,122.6807,8.15
1378,122.7637,133.9417,7.47
1379,122.8792,115.4785,8.66
1380,122.9972,118.0115,8.47
1381,123.0747,77.5452,12.90
1382,123.1973,122.5891,8.16
1383,123.3082,110.9314,9.01
1384,123.4285,120.2850,8.31
1385,123.5527,124.1913,8.05
1386,123.6353,82.5958,12.11
1387,123.7487,113.3881,8.82
1388,123.8750,126.3123,7.92
1389,123.9953,120.2393,8.32
1390,124.1257,130.4474,7.67
1391,124.2242,98.4497,10.16
1392,124.3617,137.5580,7.27
1393,124.4740,112.3047,8.90
1394,124.5744,100.3876,9.96
1395,124.6767,102.2491,9.78
1396,124.7849,108.1848,9.24
1397,124.9182,133.3466,7.50
1398,125.0327,114.5020,8.73
1399,125.1695,136.7798,7.31
1400,125.3104,140.8997,7.10
1401,125.4066,96.1914,10.40
1402,125.5117,105.1178,9.51
1403,125.6182,106.5063,9.39
1404,125.7354,117.1722,8.53
1405,125.8407,105.3162,9.50
1406,125.9577,116.9128,8.55
1407,126.0631,105.4382,9.48
1408,126.1795,116.4093,8.59
1409,126.2851,105.5450,9.47
1410,126.3855,100.4028,9.96
1411,126.4910,105.5145,9.48
1412,126.5937,102.6917,9.74
1413,126.7299,136.1542,7.34
1414,126.8415,111.5875,8.96
1415,126.9611,119.6594,8.36
1416,127.0883,127.1515,7.86
1417,127.2029,114.6088,8.73
1418,127.3078,104.9194,9.53
1419,127.4275,119.6289,8.36
1420,127.5519,124.4659,8.03
1421,127.6720,120.1019,8.33
1422,127.7960,123.9319,8.07
1423,127.9163,120.3003,8.31
1424,128.0407,124.4507,8.04
1425,128.1613,120.5597,8.29
1426,128.2741,112.7930,8.87
1427,128.3940,119.9341,8.34
1428,128.5185,124.4659,8.03
1429,128.6385,120.0409,8.33
1430,128.7330,94.4367,10.59
1431,128.8331,100.1587,9.98
1432,128.9410,107.8796,9.27
1433,129.0741,133.0414,7.52
1434,129.1857,111.5875,8.96
1435,129.3050,119.3695,8.38
1436,129.4292,124.0997,8.06
1437,129.5489,119.7052,8.35
1438,129.6744,125.5798,7.96
1439,129.7906,116.1194,8.61
1440,129.8961,105.5908,9.47
1441,129.9967,100.5859,9.94
1442,130.1012,104.4617,9.57
1443,130.1999,98.6481,10.14
1444,130.3388,138.9618,7.20
1445,130.4537,114.8834,8.70
1446,130.5511,97.4274,10.26
1447,130.6546,103.5156,9.66
1448,130.7621,107.4677,9.31
1449,130.8791,116.9281,8.55
1450,130.9861,107.0709,9.34
1451,131.0845,98.3124,10.17
1452,131.1893,104.8737,9.54
1453,131.2874,98.0530,10.20
1454,131.4069,119.4611,8.37
1455,131.5164,109.4971,9.13
1456,131.6179,101.5167,9.85
1457,131.7174,99.5178,10.05
1458,131.8292,111.7859,8.95
1459,131.9457,116.4856,8.58
1460,132.0507,105.0110,9.52
1461,132.1523,101.5625,9.85
1462,132.2513,98.9990,10.10
1463,132.3628,111.4502,8.97
1464,132.4782,115.4327,8.66
1465,132.5858,107.6355,9.29
1466,132.6850,99.1821,10.08
1467,132.7890,103.9581,9.62
1468,132.8958,106.8420,9.36
1469,133.0291,133.2245,7.51
1470,133.1397,110.6262,9.04
1471,133.2401,100.3723,9.96
1472,133.3600,119.9493,8.34
1473,133.4288,68.8019,14.53
1474,133.5322,103.3478,9.68
1475,133.6313,99.0448,10.10
1476,133.7403,109.0088,9.17
1477,133.8558,115.5090,8.66
1478,133.9646,108.8562,9.19
1479,134.0780,113.3423,8.82
1480,134.1881,110.0922,9.08
1481,134.3656,177.5360,5.63
1482,134.4546,88.9130,11.25
1483,134.5625,107.9254,9.27
1484,134.6615,98.9990,10.10
1485,134.7645,103.0121,9.71
1486,134.8659,101.4404,9.86
1487,134.9665,100.5859,9.94
1488,135.0736,107.0862,9.34
1489,135.1908,117.2028,8.53
1490,135.2962,105.3162,9.50
1491,135.3871,90.9576,10.99
1492,135.5252,138.0920,7.24
1493,135.6405,115.3107,8.67
1494,135.7563,115.7379,8.64
1495,135.8444,88.1653,11.34
1496,135.9453,100.9064,9.91
1497,136.0604,115.0970,8.69
1498,136.1840,123.5657,8.09
1499,136.2885,104.4769,9.57
1500,136.3959,107.3914,9.31
1501,136.5112,115.3717,8.67
1502,136.6191,107.8796,9.27
1503,136.7187,99.5483,10.05
1504,136.8221,103.4241,9.67
1505,136.9289,106.7963,9.36
1506,137.0450,116.1346,8.61
1507,137.1515,106.4301,9.40
1508,137.2507,99.2279,10.08
1509,137.4031,152.3438,6.56
1510,137.5056,102.4780,9.76
1511,137.6260,120.4376,8.30
1512,137.7297,103.6682,9.65
1513,137.8423,112.5641,8.88
1514,137.9589,116.6687,8.57
1515,138.0847,125.8087,7.95
1516,138.2027,118.0115,8.47
1517,138.3068,104.0649,9.61
1518,138.4227,115.8447,8.63
1519,138.5291,106.4453,9.39
1520,138.6634,134.3384,7.44
1521,138.7745,111.0229,9.01
1522,138.8766,102.1423,9.79
1523,139.0171,140.4877,7.12
1524,139.1397,122.5739,8.16
1525,139.2208,81.0700,12.34
1526,139.3403,119.4916,8.37
1527,139.4463,106.0333,9.43
1528,139.5748,128.4790,7.78
1529,139.6932,118.3777,8.45
1530,139.8196,126.4801,7.91
1531,139.9387,119.0186,8.40
1532,140.0351,96.4661,10.37
1533,140.1731,137.9547,7.25
1534,140.2792,106.0791,9.43
1535,140.3688,89.5996,11.16
1536,140.4697,100.9216,9.91
1537,140.5895,119.7815,8.35
1538,140.6901,100.6012,9.94
1539,140.8083,118.1946,8.46
1540,140.9196,111.2671,8.99
1541,141.0524,132.7972,7.53
1542,141.1639,111.4960,8.97
1543,141.2747,110.7788,9.03
1544,141.3941,119.4000,8.38
1545,141.4998,105.7434,9.46
1546,141.5990,99.1821,10.08
1547,141.7017,102.6764,9.74
1548,141.8308,129.0283,7.75
1549,141.9479,117.0807,8.54
1550,142.0742,126.3733,7.91
1551,142.1904,116.1804,8.61
1552,142.2930,102.6001,9.75
1553,142.3933,100.3113,9.97
1554,142.4968,103.4851,9.66
1555,142.6077,110.9161,9.02
1556,142.7079,100.1892,9.98
1557,142.8072,99.2737,10.07
1558,142.8953,88.1043,11.35
1559,143.0128,117.4316,8.52
1560,143.1188,106.0638,9.43
1561,143.2525,133.6365,7.48
1562,143.3634,110.9619,9.01
1563,143.4637,100.2197,9.98
1564,143.5673,103.5919,9.65
1565,143.6673,99.9908,10.00
1566,143.7870,119.7357,8.35
1567,143.8974,110.4279,9.06
1568,144.0139,116.4246,8.59
1569,144.1316,117.6758,8.50
1570,144.2363,104.7363,9.55
1571,144.3640,127.6703,7.83
1572,144.4791,115.0818,8.69
1573,144.6039,124.8016,8.01
1574,144.7082,104.3091,9.59
1575,144.8075,99.3195,10.07
1576,144.9171,109.6039,9.12
1577,145.0160,98.8922,10.11
1578,145.1212,105.2094,9.50
1579,145.2274,106.2012,9.42
1580,145.3231,95.7031,10.45
1581,145.4397,116.5314,8.58
1582,145.5557,116.0126,8.62
1583,145.6684,112.7472,8.87
1584,145.7675,99.0295,10.10
1585,145.8703,102.7832,9.73
1586,145.9454,75.1343,13.31
1587,146.0491,103.6835,9.64
1588,146.1563,107.2388,9.32
1589,146.2516,95.2454,10.50
1590,146.3575,105.8655,9.45
1591,146.4589,101.4709,9.86
1592,146.5604,101.5167,9.85
1593,146.6660,105.5908,9.47
1594,146.7634,97.3816,10.27
1595,146.8689,105.4688,9.48
1596,146.9458,76.9196,13.00
1597,147.0489,103.0731,9.70
1598,147.1560,107.0709,9.34
1599,147.2511,95.1691,10.51
1600,147.3371,85.9222,11.64
1601,147.4450,107.9102,9.27
1602,147.5421,97.1375,10.29
1603,147.6466,104.4922,9.57
1604,147.7227,76.0803,13.14
1605,147.8263,103.5919,9.65
1606,147.9108,84.5337,11.83
1607,148.0066,95.7336,10.45
1608,148.1124,105.7739,9.45
1609,148.1980,85.6934,11.67
1610,148.2746,76.5076,13.07
1611,148.3791,104.5380,9.57
1612,148.4557,76.6144,13.05
1613,148.5593,103.5767,9.65
1614,148.6721,112.8082,8.86
1615,148.7779,105.7739,9.45
1616,148.8794,101.5015,9.85
1617,148.9832,103.7445,9.64
1618,149.0882,105.0110,9.52
1619,149.1844,96.2372,10.39
1620,149.2902,105.7281,9.46
1621,149.3677,77.5452,12.90
1622,149.4705,102.7527,9.73
1623,149.5781,107.6508,9.29
1624,149.6745,96.3593,10.38
1625,149.7811,106.5826,9.38
1626,149.8645,83.3893,11.99
1627,149.9631,98.6633,10.14
1628,150.0687,105.6213,9.47
1629,150.1663,97.5342,10.25
1630,150.2713,105.0415,9.52
1631,150.3586,87.2803,11.46
1632,150.4601,101.4404,9.86
1633,150.5620,101.9745,9.81
1634,150.6677,105.6976,9.46
1635,150.7717,103.9429,9.62
1636,150.8999,128.2196,7.80
1637,151.0046,104.6753,9.55
1638,151.1039,99.3347,10.07
1639,151.2050,101.0742,9.89
1640,151.2901,85.0525,11.76
1641,151.3867,96.6797,10.34
1642,151.4700,83.2214,12.02
1643,151.5792,109.2682,9.15
1644,151.6750,95.7794,10.44
1645,151.7817,106.6895,9.37
1646,151.8678,86.0291,11.62
1647,151.9651,97.3816,10.27
1648,152.0635,98.3124,10.17
1649,152.1880,124.5422,8.03
1650,152.2947,106.6742,9.37
1651,152.3783,83.5877,11.96
1652,152.4767,98.4192,10.16
1653,152.5811,104.4464,9.57
1654,152.6918,110.7025,9.03
1655,152.7930,101.1353,9.89
1656,152.9097,116.6687,8.57
1657,152.9903,80.6122,12.41
1658,153.1104,120.0714,8.33
1659,153.2240,113.6475,8.80
1660,153.3205,96.5271,10.36
1661,153.4258,105.2551,9.50
1662,153.5260,100.2655,9.97
1663,153.6271,101.0132,9.90
1664,153.7160,88.8825,11.25
1665,153.8155,99.5331,10.05
1666,153.9181,102.5391,9.75
1667,154.0235,105.4077,9.49
1668,154.1270,103.5004,9.66
1669,154.2630,136.0321,7.35
1670,154.3640,100.9979,9.90
1671,154.4725,108.5052,9.22
1672,154.5731,100.5707,9.94
1673,154.6901,116.9739,8.55
1674,154.7810,90.8814,11.00
1675,154.8965,115.4785,8.66
1676,154.9830,86.4868,11.56
1677,155.0827,99.7467,10.03
1678,155.1993,116.5466,8.58
1679,155.2909,91.5985,10.92
1680,155.3863,95.4437,10.48
1681,155.5163,129.9744,7.69
1682,155.6504,134.0942,7.46
1683,155.7570,106.6437,9.38
1684,155.8549,97.8394,10.22
1685,155.9624,107.5439,9.30
1686,156.0625,100.0671,9.99
1687,156.1659,103.3478,9.68
1688,156.2731,107.2235,9.33
1689,156.4044,131.2714,7.62
1690,156.5159,111.5417,8.97
1691,156.6184,102.4475,9.76
1692,156.7179,99.5026,10.05
1693,156.8179,100.0519,9.99
1694,156.9204,102.4475,9.76
