ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,94.5364,135.7422,7.37
872,94.6528,116.4551,8.59
873,94.7578,104.9805,9.53
874,94.8953,137.4512,7.28
875,95.0098,114.5020,8.73
876,95.1106,100.8301,9.92
877,95.2522,141.6016,7.06
878,95.3669,114.7461,8.71
879,95.4668,99.8535,10.01
880,95.6079,141.1133,7.09
881,95.7376,129.6387,7.71
882,95.8147,77.1484,12.96
883,95.9194,104.7363,9.55
884,96.0303,110.8398,9.02
885,96.1648,134.5215,7.43
886,96.2795,114.7461,8.71
887,96.3792,99.6094,10.04
888,96.5176,138.4277,7.22
889,96.6309,113.2813,8.83
890,96.7361,105.2246,9.50
891,96.8696,133.5449,7.49
892,96.9756,105.9570,9.44
893,97.0781,102.2949,9.78
894,97.2070,128.9063,7.76
895,97.3088,101.5625,9.85
896,97.4116,102.7832,9.73
897,97.5190,107.4219,9.31
898,97.6536,134.5215,7.43
899,97.7647,111.0840,9.00
900,97.8721,107.4219,9.31
901,98.0098,137.6953,7.26
902,98.1448,135.0098,7.41
903,98.2573,112.5488,8.89
904,98.3731,115.7227,8.64
905,98.5005,127.1973,7.86
906,98.6126,112.0605,8.92
907,98.7092,96.6797,10.34
908,98.8127,103.5156,9.66
909,98.9292,116.4551,8.59
910,99.0540,124.7559,8.02
911,99.1738,119.8730,8.34
912,99.2888,114.9902,8.70
913,99.3950,106.2012,9.42
914,99.5278,132.8125,7.53
915,99.6448,116.9434,8.55
916,99.7781,133.3008,7.50
917,99.8804,102.2949,9.78
918,99.9934,113.0371,8.85
919,100.1299,136.4746,7.33
920,100.2317,101.8066,9.82
921,100.3464,114.7461,8.71
922,100.4756,129.1504,7.74
923,100.5857,110.1074,9.08
924,100.6863,100.5859,9.94
925,100.7954,109.1309,9.16
926,100.8911,95.7031,10.45
927,101.0286,137.4512,7.28
928,101.1582,129.6387,7.71
929,101.2358,77.3926,12.92
930,101.3564,120.6055,8.29
931,101.4746,118.1641,8.46
932,101.5605,85.9375,11.64
933,101.6589,98.3887,10.16
934,101.7856,126.7090,7.89
935,101.8730,87.4023,11.44
936,101.9634,90.3320,11.07
937,102.0776,114.2578,8.75
938,102.1855,107.9102,9.27
939,102.3188,133.3008,7.50
940,102.4402,121.3379,8.24
941,102.5688,128.6621,7.77
942,102.6567,87.8906,11.38
943,102.7920,135.2539,7.39
944,102.8772,85.2051,11.74
945,102.9949,117.6758,8.50
946,103.1001,105.2246,9.50
947,103.2358,135.7422,7.37
948,103.3479,112.0605,8.92
949,103.4661,118.1641,8.46
950,103.5803,114.2578,8.75
951,103.6584,78.1250,12.80
952,103.7839,125.4883,7.97
953,103.8960,112.0605,8.92
954,103.9966,100.5859,9.94
955,104.1411,144.5313,6.92
956,104.2637,122.5586,8.16
957,104.3640,100.3418,9.97
958,104.5034,139.4043,7.17
959,104.6411,137.6953,7.26
960,104.7473,106.2012,9.42
961,104.8535,106.2012,9.42
962,104.9875,134.0332,7.46
963,105.1125,125.0000,8.00
964,105.1880,75.4395,13.26
965,105.3135,125.4883,7.97
966,105.4211,107.6660,9.29
967,105.5308,109.6191,9.12
968,105.6665,135.7422,7.37
969,105.7690,102.5391,9.75
970,105.8723,103.2715,9.68
971,105.9729,100.5859,9.94
972,106.0740,101.0742,9.89
973,106.1846,110.5957,9.04
974,106.2856,101.0742,9.89
975,106.3884,102.7832,9.73
976,106.5029,114.5020,8.73
977,106.6299,126.9531,7.88
978,106.7427,112.7930,8.87
979,106.8416,98.8770,10.11
980,106.9446,103.0273,9.71
981,107.0530,108.3984,9.23
982,107.1904,137.4512,7.28
983,107.3081,117.4316,8.52
984,107.3975,89.3555,11.19
985,107.5417,144.2871,6.93
986,107.6641,122.3145,8.18
987,107.7859,121.8262,8.21
988,107.8694,83.4961,11.98
989,107.9727,103.2715,9.68
990,108.0969,124.2676,8.05
991,108.2048,107.9102,9.27
992,108.3394,134.5215,7.43
993,108.4697,130.3711,7.67
994,108.6082,138.4277,7.22
995,108.6943,86.1816,11.60
996,108.7859,91.5527,10.92
997,108.9028,116.9434,8.55
998,109.0066,103.7598,9.64
999,109.1440,137.4512,7.28
1000,109.2683,124.2676,8.05
1001,109.3457,77.1484,12.96
1002,109.4690,123.2910,8.11
1003,109.5859,116.9434,8.55
1004,109.6846,98.6328,10.14
1005,109.7876,103.0273,9.71
1006,109.9045,116.6992,8.57
1007,110.0313,126.7090,7.89
1008,110.1519,120.6055,8.29
1009,110.2588,106.9336,9.35
1010,110.3447,85.9375,11.64
1011,110.4617,116.9434,8.55
1012,110.5823,120.6055,8.29
1013,110.6848,102.5391,9.75
1014,110.8088,123.7793,8.08
1015,110.8936,84.4727,11.84
1016,111.0190,125.4883,7.97
1017,111.1406,121.5820,8.22
1018,111.2729,132.3242,7.56
1019,111.3630,89.8438,11.13
1020,111.4797,116.6992,8.57
1021,111.5857,105.9570,9.44
1022,111.7183,132.5684,7.54
1023,111.8296,111.3281,8.98
1024,111.9299,100.3418,9.97
1025,112.0332,103.2715,9.68
1026,112.1511,117.9199,8.48
1027,112.2832,131.8359,7.59
1028,112.4246,141.3574,7.07
1029,112.5273,102.7832,9.73
1030,112.6228,95.4590,10.48
1031,112.7632,140.3809,7.12
1032,112.8767,113.2813,8.83
1033,112.9731,96.4356,10.37
1034,113.0786,105.4688,9.48
1035,113.1843,105.7129,9.46
1036,113.3210,136.7188,7.31
1037,113.4297,108.6426,9.20
1038,113.5322,102.5391,9.75
1039,113.6709,138.6719,7.21
1040,113.7856,114.7461,8.71
1041,113.8975,111.8164,8.94
1042,114.0291,131.5918,7.60
1043,114.1497,120.6055,8.29
1044,114.2549,105.2246,9.50
1045,114.3633,108.3984,9.23
1046,114.4968,133.5449,7.49
1047,114.6096,112.7930,8.87
1048,114.7092,99.6094,10.04
1049,114.8191,109.8633,9.10
1050,114.9243,105.2246,9.50
1051,115.0112,86.9141,11.51
1052,115.1194,108.1543,9.25
1053,115.2410,121.5820,8.22
1054,115.3608,119.8730,8.34
1055,115.4636,102.7832,9.73
1056,115.5747,111.0840,9.00
1057,115.7085,133.7891,7.47
1058,115.8184,109.8633,9.10
1059,115.9290,110.5957,9.04
1060,116.0120,83.0078,12.05
1061,116.1270,114.9902,8.70
1062,116.2334,106.4453,9.39
1063,116.3604,126.9531,7.88
1064,116.4692,108.8867,9.18
1065,116.5852,115.9668,8.62
1066,116.6865,101.3184,9.87
1067,116.8269,140.3809,7.12
1068,116.9165,89.5996,11.16
1069,117.0535,136.9629,7.30
1070,117.1611,107.6660,9.29
1071,117.2649,103.7598,9.64
1072,117.3645,99.6094,10.04
1073,117.4807,116.2109,8.61
1074,117.5872,106.4453,9.39
1075,117.7239,136.7188,7.31
1076,117.8525,128.6621,7.77
1077,117.9541,101.5625,9.85
1078,118.0649,110.8398,9.02
1079,118.2053,140.3809,7.12
1080,118.3120,106.4453,9.39
1081,118.4204,108.3984,9.23
1082,118.5610,140.6250,7.11
1083,118.6453,84.2285,11.87
1084,118.7524,107.1777,9.33
1085,118.8750,122.5586,8.16
1086,118.9778,102.7832,9.73
1087,119.1179,140.1367,7.14
1088,119.2415,123.5352,8.09
1089,119.3684,126.9531,7.88
1090,119.4624,93.9941,10.64
1091,119.5867,124.2676,8.05
1092,119.6736,86.9141,11.51
1093,119.8022,128.6621,7.77
1094,119.9424,140.1367,7.14
1095,120.0310,88.6231,11.28
1096,120.1638,132.8125,7.53
1097,120.2761,112.3047,8.90
1098,120.3643,88.1348,11.35
1099,120.4673,103.0273,9.71
1100,120.5669,99.6094,10.04
1101,120.7075,140.6250,7.11
1102,120.8201,112.5488,8.89
1103,120.9204,100.3418,9.97
1104,121.0427,122.3145,8.18
1105,121.1536,110.8398,9.02
1106,121.2539,100.3418,9.97
1107,121.3965,142.5781,7.01
1108,121.5195,123.0469,8.13
1109,121.6458,126.2207,7.92
1110,121.7354,89.5996,11.16
1111,121.8489,113.5254,8.81
1112,121.9629,114.0137,8.77
1113,122.0869,124.0234,8.06
1114,122.2095,122.5586,8.16
1115,122.3757,166.2598,6.01
1116,122.4661,90.0879,11.10
1117,122.5803,114.2578,8.75
1118,122.6956,115.2344,8.68
1119,122.8086,113.0371,8.85
1120,122.9536,145.0195,6.90
1121,123.0762,122.5586,8.16
1122,123.1816,105.4688,9.48
1123,123.2842,102.5391,9.75
1124,123.4192,135.0098,7.41
1125,123.5322,113.0371,8.85
1126,123.6318,99.6094,10.04
1127,123.7734,141.6016,7.06
1128,123.8889,115.4785,8.66
1129,123.9873,98.3887,10.16
1130,124.1306,143.3105,6.98
1131,124.2456,114.9902,8.70
1132,124.3430,97.4121,10.27
1133,124.4875,144.5313,6.92
1134,124.5991,111.5723,8.96
1135,124.6987,99.6094,10.04
1136,124.8406,141.8457,7.05
1137,124.9531,112.5488,8.89
1138,125.0706,117.4316,8.52
1139,125.1982,127.6855,7.83
1140,125.3118,113.5254,8.81
1141,125.4099,98.1445,10.19
1142,125.5542,144.2871,6.93
1143,125.6650,110.8398,9.02
1144,125.7761,111.0840,9.00
1145,125.9539,177.7344,5.63
1146,126.0710,117.1875,8.53
1147,126.1985,127.4414,7.85
1148,126.3369,138.4277,7.22
1149,126.4336,96.6797,10.34
1150,126.5713,137.6953,7.26
1151,126.6831,111.8164,8.94
1152,126.7859,102.7832,9.73
1153,126.9297,143.7988,6.95
1154,127.0750,145.2637,6.88
1155,127.1909,115.9668,8.62
1156,127.2954,104.4922,9.57
1157,127.4316,136.2305,7.34
1158,127.5640,132.3242,7.56
1159,127.6733,109.3750,9.14
1160,127.7749,101.5625,9.85
1161,127.8804,105.4688,9.48
1162,128.0190,138.6719,7.21
1163,128.1428,123.5352,8.09
1164,128.2461,103.2715,9.68
1165,128.3538,107.6660,9.29
1166,128.4890,135.2539,7.39
1167,128.5984,109.3750,9.14
1168,128.7080,109.6191,9.12
1169,128.8428,134.7656,7.42
1170,128.9690,126.2207,7.92
1171,129.0911,122.0703,8.19
1172,129.2000,108.8867,9.18
1173,129.3354,135.4980,7.38
1174,129.4585,123.0469,8.13
1175,129.5627,104.2480,9.59
1176,129.7017,138.9160,7.20
1177,129.8760,174.3164,5.74
1178,130.0090,133.0566,7.52
1179,130.1450,135.9863,7.35
1180,130.2322,87.1582,11.47
1181,130.3206,88.3789,11.31
1182,130.4377,117.1875,8.53
1183,130.5422,104.4922,9.57
1184,130.6758,133.3008,7.50
1185,130.7966,120.8496,8.27
1186,130.9053,108.6426,9.20
1187,130.9973,92.0410,10.86
1188,131.1306,133.3008,7.50
1189,131.2104,79.8340,12.53
1190,131.3225,112.0605,8.92
1191,131.4358,113.2813,8.83
1192,131.5535,117.6758,8.50
1193,131.6975,143.7988,6.95
1194,131.8203,122.8027,8.14
1195,131.9341,113.7695,8.79
1196,132.0583,124.2676,8.05
1197,132.1487,90.3320,11.07
1198,132.2874,138.6719,7.21
1199,132.4148,127.4414,7.85
1200,132.5269,112.0605,8.92
1201,132.6377,110.8398,9.02
1202,132.7432,105.4688,9.48
1203,132.8733,130.1270,7.68
1204,132.9985,125.2441,7.98
1205,133.1262,127.6855,7.83
1206,133.2454,119.1406,8.39
1207,133.3650,119.6289,8.36
1208,133.4521,87.1582,11.47
1209,133.5432,91.0645,10.98
1210,133.6602,116.9434,8.55
1211,133.7649,104.7363,9.55
1212,133.8977,132.8125,7.53
1213,134.0203,122.5586,8.16
1214,134.1523,132.0801,7.57
1215,134.2712,118.8965,8.41
1216,134.3977,126.2207,7.92
1217,134.4949,97.1680,10.29
1218,134.5874,92.5293,10.81
1219,134.7156,128.1738,7.80
1220,134.8428,127.1973,7.86
1221,134.9871,144.2871,6.93
1222,135.1409,153.8086,6.50
1223,135.2434,102.5391,9.75
1224,135.3604,116.9434,8.55
1225,135.4973,136.9629,7.30
1226,135.6284,131.1035,7.63
1227,135.7629,134.5215,7.43
1228,135.8667,103.7598,9.64
1229,135.9690,102.2949,9.78
1230,136.0981,129.1504,7.74
1231,136.1980,99.6094,10.04
1232,136.3398,141.6016,7.06
1233,136.4548,114.9902,8.70
1234,136.5535,98.6328,10.14
1235,136.6975,144.0430,6.94
1236,136.8098,112.3047,8.90
1237,136.9189,109.1309,9.16
1238,137.0569,137.9395,7.25
1239,137.2053,148.4375,6.74
1240,137.3528,147.4609,6.78
1241,137.4729,120.1172,8.33
1242,137.5862,113.2813,8.83
1243,137.6777,91.5527,10.92
1244,137.8079,130.1270,7.68
1245,137.9338,125.9766,7.94
1246,138.0762,142.0898,7.04
1247,138.2083,132.0801,7.57
1248,138.3406,132.3242,7.56
1249,138.4321,91.5527,10.92
1250,138.5647,132.5684,7.54
1251,138.6841,119.3848,8.38
1252,138.8018,117.6758,8.50
1253,138.9397,137.9395,7.25
1254,139.0735,133.7891,7.47
1255,139.1865,113.0371,8.85
1256,139.2859,99.3652,10.06
1257,139.4302,144.2871,6.93
1258,139.5510,120.8496,8.27
1259,139.6646,113.5254,8.81
1260,139.8054,140.6250,7.11
1261,139.9426,137.2070,7.29
1262,140.0635,120.8496,8.27
1263,140.1865,122.8027,8.14
1264,140.2788,92.2852,10.84
1265,140.4004,121.5820,8.22
1266,140.5061,105.7129,9.46
1267,140.5967,90.5762,11.04
1268,140.7307,134.0332,7.46
1269,140.8120,81.2988,12.30
1270,140.9526,140.6250,7.11
1271,141.0659,113.2813,8.83
1272,141.1802,114.2578,8.75
1273,141.3225,142.3340,7.03
1274,141.4504,127.9297,7.82
1275,141.5762,125.7324,7.95
1276,141.6973,120.8496,8.27
1277,141.7900,92.7734,10.78
1278,141.9036,113.5254,8.81
1279,142.0110,107.4219,9.31
1280,142.1421,131.1035,7.63
1281,142.2534,111.3281,8.98
1282,142.3530,99.6094,10.04
1283,142.4761,123.0469,8.13
1284,142.5869,110.8398,9.02
1285,142.6914,104.4922,9.57
1286,142.8352,143.7988,6.95
1287,142.9512,115.9668,8.62
1288,143.0669,115.7227,8.64
1289,143.1577,90.8203,11.01
1290,143.2981,140.3809,7.12
1291,143.4097,111.5723,8.96
1292,143.5093,99.6094,10.04
1293,143.6521,142.8223,7.00
1294,143.7632,111.0840,9.00
1295,143.8723,109.1309,9.16
1296,143.9866,114.2578,8.75
1297,144.0994,112.7930,8.87
1298,144.1980,98.6328,10.14
1299,144.3018,103.7598,9.64
1300,144.4023,100.5859,9.94
1301,144.5427,140.3809,7.12
1302,144.6548,112.0605,8.92
1303,144.7546,99.8535,10.01
1304,144.8799,125.2441,7.98
1305,145.0127,132.8125,7.53
1306,145.1094,96.6797,10.34
1307,145.2542,144.7754,6.91
1308,145.3674,113.2813,8.83
1309,145.4690,101.5625,9.85
1310,145.6121,143.0664,6.99
1311,145.7307,118.4082,8.45
1312,145.8088,78.1250,12.80
1313,145.9299,121.0938,8.26
1314,146.0339,104.0039,9.62
1315,146.1414,107.4219,9.31
1316,146.2754,134.0332,7.46
1317,146.3940,118.6523,8.43
1318,146.5024,108.3984,9.23
1319,146.5903,87.8906,11.38
1320,146.6992,108.8867,9.18
1321,146.8113,112.0605,8.92
1322,146.9392,127.9297,7.82
1323,147.0527,113.5254,8.81
1324,147.1528,99.8535,10.01
1325,147.2615,108.6426,9.20
1326,147.3750,113.5254,8.81
1327,147.4597,84.7168,11.80
1328,147.5862,126.4648,7.91
1329,147.6938,107.6660,9.29
1330,147.8276,133.7891,7.47
1331,147.9521,124.5117,8.03
1332,148.0740,121.8262,8.21
1333,148.1555,81.5430,12.26
1334,148.2800,124.5117,8.03
1335,148.3860,105.9570,9.44
1336,148.4995,113.5254,8.81
1337,148.6294,129.8828,7.70
1338,148.7441,114.7461,8.71
1339,148.8450,100.8301,9.92
1340,148.9819,136.9629,7.30
1341,149.1047,122.8027,8.14
1342,149.1877,83.0078,12.05
1343,149.3123,124.5117,8.03
1344,149.4192,106.6895,9.37
1345,149.5190,99.8535,10.01
1346,149.6086,89.5996,11.16
1347,149.7068,98.1445,10.19
1348,149.8083,101.5625,9.85
1349,149.8940,85.6934,11.67
1350,149.9961,102.0508,9.80
1351,150.0967,100.5859,9.94
1352,150.2075,110.8398,9.02
1353,150.3066,99.1211,10.09
1354,150.4082,101.5625,9.85
1355,150.5020,93.7500,10.67
1356,150.6130,111.0840,9.00
1357,150.7185,105.2246,9.50
1358,150.8345,115.9668,8.62
1359,150.9395,104.9805,9.53
1360,151.0396,100.0977,9.99
1361,151.1414,101.8066,9.82
1362,151.2271,85.6934,11.67
1363,151.3276,100.5859,9.94
1364,151.4414,113.7695,8.79
1365,151.5745,133.0566,7.52
1366,151.6794,104.9805,9.53
1367,151.7961,116.6992,8.57
1368,151.8838,87.6465,11.41
1369,152.0081,124.2676,8.05
1370,152.1270,118.8965,8.41
1371,152.2087,81.7871,12.23
1372,152.3247,115.9668,8.62
1373,152.4395,114.7461,8.71
1374,152.5613,121.8262,8.21
1375,152.6753,114.0137,8.77
1376,152.7844,109.1309,9.16
1377,152.9197,135.2539,7.39
1378,153.0244,104.7363,9.55
1379,153.1335,109.1309,9.16
1380,153.2454,111.8164,8.94
1381,153.3528,107.4219,9.31
1382,153.4629,110.1074,9.08
1383,153.5977,134.7656,7.42
1384,153.7075,109.8633,9.10
1385,153.8198,112.3047,8.90
1386,153.9497,129.8828,7.70
1387,154.0745,124.7559,8.02
1388,154.1785,104.0039,9.62
1389,154.2856,107.1777,9.33
1390,154.4189,133.3008,7.50
1391,154.5332,114.2578,8.75
1392,154.6299,96.6797,10.34
1393,154.7334,103.5156,9.66
1394,154.8301,96.6797,10.34
1395,154.9500,119.8730,8.34
1396,155.0181,68.1152,14.68
1397,155.1411,123.0469,8.13
1398,155.2412,100.0977,9.99
1399,155.3594,118.1641,8.46
1400,155.4854,125.9766,7.94
1401,155.5979,112.5488,8.89
1402,155.6978,99.8535,10.01
1403,155.8396,141.8457,7.05
1404,155.9524,112.7930,8.87
1405,156.0520,99.6094,10.04
1406,156.1731,121.0938,8.26
1407,156.2625,89.3555,11.19
1408,156.3521,89.5996,11.16
1409,156.4707,118.6523,8.43
1410,156.5857,114.9902,8.70
1411,156.6716,85.9375,11.64
1412,156.7966,125.0000,8.00
1413,156.9150,118.4082,8.45
1414,157.0615,146.4844,6.83
1415,157.1860,124.5117,8.03
1416,157.3064,120.3613,8.31
1417,157.3845,78.1250,12.80
1418,157.5083,123.7793,8.08
1419,157.6191,110.8398,9.02
1420,157.7183,99.1211,10.09
1421,157.8286,110.3516,9.06
1422,157.9417,113.0371,8.85
1423,158.0217,80.0781,12.49
1424,158.1365,114.7461,8.71
1425,158.2495,113.0371,8.85
1426,158.3674,117.9199,8.48
1427,158.4663,98.8770,10.11
1428,158.5752,108.8867,9.18
1429,158.6956,120.3613,8.31
1430,158.7974,101.8066,9.82
1431,158.9153,117.9199,8.48
1432,159.0417,126.4648,7.91
1433,159.1511,109.3750,9.14
1434,159.2529,101.8066,9.82
1435,159.3943,141.3574,7.07
1436,159.4990,104.7363,9.55
1437,159.6018,102.7832,9.73
1438,159.7415,139.6484,7.16
1439,159.8611,119.6289,8.36
1440,159.9319,70.8008,14.12
1441,160.0469,114.9902,8.70
1442,160.1548,107.9102,9.27
1443,160.2844,129.6387,7.71
1444,160.3997,115.2344,8.68
1445,160.5039,104.2480,9.59
1446,160.6394,135.4980,7.38
1447,160.7627,123.2910,8.11
1448,160.8672,104.2480,9.59
1449,160.9741,106.9336,9.35
1450,161.1074,133.3008,7.50
1451,161.2190,111.5723,8.96
1452,161.3201,101.0742,9.89
1453,161.4619,141.8457,7.05
1454,161.5774,115.4785,8.66
1455,161.6746,97.1680,10.29
1456,161.8176,143.0664,6.99
1457,161.9319,114.2578,8.75
1458,162.0342,102.0508,9.80
1459,162.1746,140.3809,7.12
1460,162.2888,114.2578,8.75
1461,162.3887,99.8535,10.01
1462,162.5298,141.1133,7.09
1463,162.6680,138.1836,7.24
1464,162.7666,98.6328,10.14
1465,162.9080,141.3574,7.07
1466,163.0222,114.2578,8.75
1467,163.1187,96.1914,10.40
1468,163.2629,144.2871,6.93
1469,163.3906,127.6855,7.83
1470,163.4670,76.4160,13.09
1471,163.5969,129.8828,7.70
1472,163.7148,117.9199,8.48
1473,163.8223,107.4219,9.31
1474,163.9561,133.5449,7.49
1475,164.0674,111.3281,8.98
1476,164.1746,107.1777,9.33
1477,164.3076,133.0566,7.52
1478,164.4299,122.3145,8.18
1479,164.5376,107.6660,9.29
1480,164.6375,99.8535,10.01
1481,164.7754,137.6953,7.26
1482,164.8899,114.5020,8.73
1483,164.9895,99.6094,10.04
1484,165.1304,140.8691,7.10
1485,165.2415,111.0840,9.00
1486,165.3457,104.0039,9.62
1487,165.4856,139.8926,7.15
1488,165.6003,114.7461,8.71
1489,165.7031,102.7832,9.73
1490,165.8440,140.8691,7.10
1491,165.9568,112.7930,8.87
1492,166.0591,102.2949,9.78
1493,166.1997,140.6250,7.11
1494,166.3032,103.5156,9.66
1495,166.4072,104.0039,9.62
1496,166.5461,138.9160,7.20
1497,166.6858,139.6484,7.16
1498,166.8003,114.5020,8.73
1499,166.9082,107.9102,9.27
1500,167.0410,132.8125,7.53
1501,167.1653,124.2676,8.05
1502,167.2710,105.7129,9.46
1503,167.4006,129.6387,7.71
1504,167.5190,118.4082,8.45
1505,167.6416,122.5586,8.16
1506,167.7559,114.2578,8.75
1507,167.8572,101.3184,9.87
1508,167.9980,140.8691,7.10
1509,168.1113,113.2813,8.83
1510,168.2188,107.1777,9.33
1511,168.3552,136.4746,7.33
1512,168.4609,105.4688,9.48
1513,168.5730,112.0605,8.92
1514,168.7305,157.4707,6.35
1515,168.8328,102.2949,9.78
1516,168.9612,128.4180,7.79
1517,169.0972,135.9863,7.35
1518,169.2056,108.3984,9.23
1519,169.3323,126.7090,7.89
1520,169.4172,84.9609,11.77
1521,169.5442,126.9531,7.88
1522,169.6677,123.5352,8.09
1523,169.7744,106.6895,9.37
1524,169.9084,134.0332,7.46
1525,170.0398,131.3477,7.61
1526,170.1523,112.5488,8.89
1527,170.2888,136.4746,7.33
1528,170.3999,111.0840,9.00
1529,170.4961,96.1914,10.40
1530,170.6394,143.3105,6.98
1531,170.7534,114.0137,8.77
1532,170.8521,98.6328,10.14
1533,170.9551,103.0273,9.71
1534,171.0630,107.6660,9.29
1535,171.1992,136.2305,7.34
1536,171.3118,112.5488,8.89
1537,171.4104,98.6328,10.14
1538,171.5522,141.8457,7.05
1539,171.6619,109.6191,9.12
1540,171.7932,131.3477,7.61
1541,171.9309,137.6953,7.26
1542,172.0369,105.9570,9.44
1543,172.1428,105.9570,9.44
1544,172.2739,131.1035,7.63
1545,172.3906,116.6992,8.57
1546,172.4897,99.1211,10.09
1547,172.6284,138.6719,7.21
1548,172.7441,115.7227,8.64
1549,172.8401,95.9473,10.42
1550,172.9463,106.2012,9.42
1551,173.0562,109.8633,9.10
1552,173.1890,132.8125,7.53
1553,173.3010,112.0605,8.92
1554,173.3994,98.3887,10.16
1555,173.5403,140.8691,7.10
1556,173.6545,114.2578,8.75
1557,173.7554,100.8301,9.92
1558,173.8958,140.3809,7.12
1559,174.0120,116.2109,8.61
1560,174.1108,98.8770,10.11
1561,174.2517,140.8691,7.10
1562,174.3657,114.0137,8.77
1563,174.4636,97.9004,10.21
1564,174.5686,104.9805,9.53
1565,174.7144,145.7520,6.86
1566,174.8293,114.9902,8.70
1567,174.9443,114.9902,8.70
1568,175.0422,97.9004,10.21
1569,175.1846,142.3340,7.03
1570,175.2988,114.2578,8.75
1571,175.3972,98.3887,10.16
1572,175.5000,102.7832,9.73
1573,175.6099,109.8633,9.10
1574,175.7402,130.3711,7.67
1575,175.8577,117.4316,8.52
1576,175.9543,96.6797,10.34
1577,176.0571,102.7832,9.73
1578,176.1843,127.1973,7.86
1579,176.3052,120.8496,8.27
1580,176.4268,121.5820,8.22
1581,176.5442,117.4316,8.52
1582,176.6414,97.1680,10.29
1583,176.7451,103.7598,9.64
1584,176.8513,106.2012,9.42
1585,176.9873,135.9863,7.35
1586,177.0996,112.3047,8.90
1587,177.1980,98.3887,10.16
1588,177.3389,140.8691,7.10
1589,177.4565,117.6758,8.50
1590,177.5513,94.7266,10.56
1591,177.6567,105.4688,9.48
1592,177.7632,106.2012,9.42
1593,177.8958,132.5684,7.54
1594,178.0112,115.4785,8.66
1595,178.1199,108.6426,9.20
1596,178.2107,90.8203,11.01
1597,178.3215,110.8398,9.02
1598,178.4390,117.4316,8.52
1599,178.5623,123.2910,8.11
1600,178.6733,111.0840,9.00
1601,178.7776,104.2480,9.59
1602,178.9167,139.1602,7.19
1603,179.0500,133.3008,7.50
1604,179.1370,86.9141,11.51
1605,179.2568,119.8730,8.34
1606,179.3713,114.2578,8.75
1607,179.4546,83.2520,12.01
1608,179.5793,124.7559,8.02
1609,179.6997,120.3613,8.31
1610,179.7954,95.7031,10.45
1611,179.9055,110.1074,9.08
1612,179.9995,93.9941,10.64
1613,180.1409,141.1133,7.09
1614,180.2524,111.5723,8.96
1615,180.3708,118.4082,8.45
1616,180.4612,90.3320,11.07
1617,180.5874,126.2207,7.92
1618,180.7012,113.7695,8.79
1619,180.7852,83.9844,11.91
1620,180.8979,112.7930,8.87
1621,181.0146,116.6992,8.57
1622,181.1191,104.4922,9.57
1623,181.2415,122.3145,8.18
1624,181.3862,144.7754,6.91
1625,181.5085,122.3145,8.18
1626,181.6350,126.4648,7.91
1627,181.7166,81.5430,12.26
1628,181.8401,123.5352,8.09
1629,181.9429,102.7832,9.73
1630,182.0642,121.3379,8.24
1631,182.1868,122.5586,8.16
1632,182.3049,118.1641,8.46
1633,182.4036,98.6328,10.14
1634,182.5488,145.2637,6.88
1635,182.6826,133.7891,7.47
1636,182.7866,104.0039,9.62
1637,182.9038,117.1875,8.53
1638,183.0293,125.4883,7.97
1639,183.1477,118.4082,8.45
1640,183.2463,98.6328,10.14
1641,183.3728,126.4648,7.91
1642,183.5112,138.4277,7.22
1643,183.5889,77.6367,12.88
1644,183.7190,130.1270,7.68
1645,183.8328,113.7695,8.79
1646,183.9434,110.5957,9.04
1647,184.0298,86.4258,11.57
1648,184.1472,117.4316,8.52
1649,184.2554,108.1543,9.25
1650,184.3804,124.7559,8.02
1651,184.4866,106.2012,9.42
1652,184.5950,108.3984,9.23
1653,184.7400,145.0195,6.90
1654,184.8962,156.2500,6.40
1655,185.0308,134.5215,7.43
1656,185.1377,106.9336,9.35
1657,185.2412,103.2715,9.68
1658,185.3828,141.6016,7.06
1659,185.5190,136.2305,7.34
1660,185.6389,119.8730,8.34
1661,185.7227,83.7402,11.94
1662,185.8447,122.0703,8.19
1663,185.9719,127.1973,7.86
1664,186.0715,99.3652,10.06
1665,186.2078,136.2305,7.34
1666,186.3228,114.9902,8.70
1667,186.4329,110.1074,9.08
1668,186.5198,86.9141,11.51
1669,186.6335,113.7695,8.79
1670,186.7505,116.9434,8.55
1671,186.8699,119.3848,8.38
1672,186.9844,114.5020,8.73
1673,187.0837,99.3652,10.06
1674,187.1958,111.8164,8.94
1675,187.3083,112.5488,8.89
1676,187.4092,100.8301,9.92
1677,187.5271,117.9199,8.48
1678,187.6338,106.6895,9.37
1679,187.7585,124.7559,8.02
1680,187.8784,119.8730,8.34
1681,187.9927,114.2578,8.75
