ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,66.7554,66.8945,14.95
872,66.8521,96.6797,10.34
873,66.9258,73.7305,13.56
874,67.0156,89.8438,11.13
875,67.0845,68.8477,14.52
876,67.1602,75.6836,13.21
877,67.2324,72.2656,13.84
878,67.3086,76.1719,13.13
879,67.3843,75.6836,13.21
880,67.4522,67.8711,14.73
881,67.5440,91.7969,10.89
882,67.6133,69.3359,14.42
883,67.6865,73.2422,13.65
884,67.7700,83.4961,11.98
885,67.8677,97.6563,10.24
886,67.9429,75.1953,13.30
887,68.0254,82.5195,12.12
888,68.1382,112.7930,8.87
889,68.2041,65.9180,15.17
890,68.2822,78.1250,12.80
891,68.3599,77.6367,12.88
892,68.4429,83.0078,12.05
893,68.5176,74.7070,13.39
894,68.6143,96.6797,10.34
895,68.6758,61.5234,16.25
896,68.7432,67.3828,14.84
897,68.8091,65.9180,15.17
898,68.8882,79.1016,12.64
899,68.9771,88.8672,11.25
900,69.0488,71.7773,13.93
901,69.1440,95.2148,10.50
902,69.2134,69.3359,14.42
903,69.3027,89.3555,11.19
904,69.3721,69.3359,14.42
905,69.4590,86.9141,11.51
906,69.5283,69.3359,14.42
907,69.6240,95.7031,10.45
908,69.6929,68.8477,14.52
909,69.7896,96.6797,10.34
910,69.8589,69.3359,14.42
911,69.9551,96.1914,10.40
912,70.0264,71.2891,14.03
913,70.1157,89.3555,11.19
914,70.1846,68.8477,14.52
915,70.2744,89.8438,11.13
916,70.3423,67.8711,14.73
917,70.4185,76.1719,13.13
918,70.5020,83.4961,11.98
919,70.5996,97.6563,10.24
920,70.6885,88.8672,11.25
921,70.7524,63.9648,15.63
922,70.8218,69.3359,14.42
923,70.8955,73.7305,13.56
924,70.9692,73.7305,13.56
925,71.0435,74.2188,13.47
926,71.1196,76.1719,13.13
927,71.1865,66.8945,14.95
928,71.2749,88.3789,11.31
929,71.3423,67.3828,14.84
930,71.4106,68.3594,14.63
931,71.4771,66.4063,15.06
932,71.5654,88.3789,11.31
933,71.6416,76.1719,13.13
934,71.7476,105.9570,9.44
935,71.8262,78.6133,12.72
936,71.9038,77.6367,12.88
937,71.9824,78.6133,12.72
938,72.0718,89.3555,11.19
939,72.1616,89.8438,11.13
940,72.2246,62.9883,15.88
941,72.2954,70.8008,14.12
942,72.3623,66.8945,14.95
943,72.4380,75.6836,13.21
944,72.5059,67.8711,14.73
945,72.5728,66.8945,14.95
946,72.6470,74.2188,13.47
947,72.7163,69.3359,14.42
948,72.7905,74.2188,13.47
949,72.8901,99.6094,10.04
950,72.9834,93.2617,10.72
951,73.0498,66.4063,15.06
952,73.1265,76.6602,13.04
953,73.2148,88.3789,11.31
954,73.3057,90.8203,11.01
955,73.3687,62.9883,15.88
956,73.4482,79.5898,12.56
957,73.5283,80.0781,12.49
958,73.6069,78.6133,12.72
959,73.6826,75.6836,13.21
960,73.7627,80.0781,12.49
961,73.8276,64.9414,15.40
962,73.9248,97.1680,10.29
963,73.9927,67.8711,14.73
964,74.0718,79.1016,12.64
965,74.1484,76.6602,13.04
966,74.2461,97.6563,10.24
967,74.3096,63.4766,15.75
968,74.3765,66.8945,14.95
969,74.4565,80.0781,12.49
970,74.5537,97.1680,10.29
971,74.6226,68.8477,14.52
972,74.6934,70.8008,14.12
973,74.7681,74.7070,13.39
974,74.8648,96.6797,10.34
975,74.9321,67.3828,14.84
976,75.0093,77.1484,12.96
977,75.0908,81.5430,12.26
978,75.1690,78.1250,12.80
979,75.2647,95.7031,10.45
980,75.3403,75.6836,13.21
981,75.4102,69.8242,14.32
982,75.4800,69.8242,14.32
983,75.5571,77.1484,12.96
984,75.6328,75.6836,13.21
985,75.7241,91.3086,10.95
986,75.7925,68.3594,14.63
987,75.8818,89.3555,11.19
988,75.9575,75.6836,13.21
989,76.0508,93.2617,10.72
990,76.1265,75.6836,13.21
991,76.2319,105.4688,9.48
992,76.3120,80.0781,12.49
993,76.4058,93.7500,10.67
994,76.4951,89.3555,11.19
995,76.5596,64.4531,15.52
996,76.6289,69.3359,14.42
997,76.6978,68.8477,14.52
998,76.7734,75.6836,13.21
999,76.8516,78.1250,12.80
1000,76.9443,92.7734,10.78
1001,77.0176,73.2422,13.65
1002,77.0908,73.2422,13.65
1003,77.1685,77.6367,12.88
1004,77.2417,73.2422,13.65
1005,77.3149,73.2422,13.65
1006,77.3926,77.6367,12.88
1007,77.4751,82.5195,12.12
1008,77.5503,75.1953,13.30
1009,77.6270,76.6602,13.04
1010,77.7085,81.5430,12.26
1011,77.7852,76.6602,13.04
1012,77.8687,83.4961,11.98
1013,77.9605,91.7969,10.89
1014,78.0249,64.4531,15.52
1015,78.0928,67.8711,14.73
1016,78.1675,74.7070,13.39
1017,78.2437,76.1719,13.13
1018,78.3477,104.0039,9.62
1019,78.4268,79.1016,12.64
1020,78.5010,74.2188,13.47
1021,78.5767,75.6836,13.21
1022,78.6460,69.3359,14.42
1023,78.7246,78.6133,12.72
1024,78.8164,91.7969,10.89
1025,78.9053,88.8672,11.25
1026,78.9673,62.0117,16.13
1027,79.0615,94.2383,10.61
1028,79.1338,72.2656,13.84
1029,79.2129,79.1016,12.64
1030,79.3032,90.3320,11.07
1031,79.3799,76.6602,13.04
1032,79.4526,72.7539,13.74
1033,79.5269,74.2188,13.47
1034,79.6143,87.4023,11.44
1035,79.6904,75.6836,13.21
1036,79.7656,75.1953,13.30
1037,79.8423,76.6602,13.04
1038,79.9146,72.2656,13.84
1039,79.9990,84.4727,11.84
1040,80.0952,96.1914,10.40
1041,80.1919,96.6797,10.34
1042,80.2778,85.9375,11.64
1043,80.3599,82.0313,12.19
1044,80.4409,81.0547,12.34
1045,80.5342,93.2617,10.72
1046,80.6011,66.8945,14.95
1047,80.6797,78.6133,12.72
1048,80.7544,74.7070,13.39
1049,80.8296,75.1953,13.30
1050,80.9194,89.8438,11.13
1051,81.0083,88.8672,11.25
1052,81.0747,66.4063,15.06
1053,81.1499,75.1953,13.30
1054,81.2217,71.7773,13.93
1055,81.2944,72.7539,13.74
1056,81.3940,99.6094,10.04
1057,81.4644,70.3125,14.22
1058,81.5313,66.8945,14.95
1059,81.6001,68.8477,14.52
1060,81.7007,100.5859,9.94
1061,81.7773,76.6602,13.04
1062,81.8726,95.2148,10.50
1063,81.9468,74.2188,13.47
1064,82.0210,74.2188,13.47
1065,82.0977,76.6602,13.04
1066,82.1939,96.1914,10.40
1067,82.2686,74.7070,13.39
1068,82.3452,76.6602,13.04
1069,82.4209,75.6836,13.21
1070,82.4937,72.7539,13.74
1071,82.5615,67.8711,14.73
1072,82.6328,71.2891,14.03
1073,82.7026,69.8242,14.32
1074,82.7974,94.7266,10.56
1075,82.8853,87.8906,11.38
1076,82.9561,70.8008,14.12
1077,83.0435,87.4023,11.44
1078,83.1079,64.4531,15.52
1079,83.1943,86.4258,11.57
1080,83.2603,65.9180,15.17
1081,83.3315,71.2891,14.03
1082,83.4004,68.8477,14.52
1083,83.4731,72.7539,13.74
1084,83.5454,72.2656,13.84
1085,83.6387,93.2617,10.72
1086,83.7144,75.6836,13.21
1087,83.8086,94.2383,10.61
1088,83.8823,73.7305,13.56
1089,83.9585,76.1719,13.13
1090,84.0327,74.2188,13.47
1091,84.1294,96.6797,10.34
1092,84.2051,75.6836,13.21
1093,84.3013,96.1914,10.40
1094,84.3745,73.2422,13.65
1095,84.4502,75.6836,13.21
1096,84.5376,87.4023,11.44
1097,84.6050,67.3828,14.84
1098,84.6787,73.7305,13.56
1099,84.7524,73.7305,13.56
1100,84.8281,75.6836,13.21
1101,84.8936,65.4297,15.28
1102,84.9619,68.3594,14.63
1103,85.0508,88.8672,11.25
1104,85.1182,67.3828,14.84
1105,85.1885,70.3125,14.22
1106,85.2813,92.7734,10.78
1107,85.3472,65.9180,15.17
1108,85.4180,70.8008,14.12
1109,85.4873,69.3359,14.42
1110,85.5684,81.0547,12.34
1111,85.6626,94.2383,10.61
1112,85.7544,91.7969,10.89
1113,85.8184,63.9648,15.63
1114,85.8940,75.1953,13.30
1115,85.9746,80.5664,12.41
1116,86.0479,73.2422,13.65
1117,86.1201,72.2656,13.84
1118,86.1934,73.2422,13.65
1119,86.2847,91.3086,10.95
1120,86.3740,89.3555,11.19
1121,86.4360,62.0117,16.13
1122,86.5088,72.7539,13.74
1123,86.5815,72.7539,13.74
1124,86.6499,68.3594,14.63
1125,86.7471,97.1680,10.29
1126,86.8135,66.4063,15.06
1127,86.8862,72.7539,13.74
1128,86.9580,71.7773,13.93
1129,87.0332,75.1953,13.30
1130,87.1050,71.7773,13.93
1131,87.1782,73.2422,13.65
1132,87.2671,88.8672,11.25
1133,87.3355,68.3594,14.63
1134,87.4058,70.3125,14.22
1135,87.4790,73.2422,13.65
1136,87.5723,93.2617,10.72
1137,87.6445,72.2656,13.84
1138,87.7344,89.8438,11.13
1139,87.8018,67.3828,14.84
1140,87.8731,71.2891,14.03
1141,87.9473,74.2188,13.47
1142,88.0195,72.2656,13.84
1143,88.0923,72.7539,13.74
1144,88.1655,73.2422,13.65
1145,88.2578,92.2852,10.84
1146,88.3257,67.8711,14.73
1147,88.4028,77.1484,12.96
1148,88.4907,87.8906,11.38
1149,88.5557,64.9414,15.40
1150,88.6270,71.2891,14.03
1151,88.7144,87.4023,11.44
1152,88.8042,89.8438,11.13
1153,88.8701,65.9180,15.17
1154,88.9507,80.5664,12.41
1155,89.0405,89.8438,11.13
1156,89.1050,64.4531,15.52
1157,89.1787,73.7305,13.56
1158,89.2490,70.3125,14.22
1159,89.3218,72.7539,13.74
1160,89.4131,91.3086,10.95
1161,89.4863,73.2422,13.65
1162,89.5767,90.3320,11.07
1163,89.6480,71.2891,14.03
1164,89.7354,87.4023,11.44
1165,89.8086,73.2422,13.65
1166,89.8989,90.3320,11.07
1167,89.9722,73.2422,13.65
1168,90.0606,88.3789,11.31
1169,90.1333,72.7539,13.74
1170,90.2061,72.7539,13.74
1171,90.3003,94.2383,10.61
1172,90.3667,66.4063,15.06
1173,90.4419,75.1953,13.30
1174,90.5161,74.2188,13.47
1175,90.5864,70.3125,14.22
1176,90.6592,72.7539,13.74
1177,90.7363,77.1484,12.96
1178,90.8115,75.1953,13.30
1179,90.8848,73.2422,13.65
1180,90.9590,74.2188,13.47
1181,91.0347,75.6836,13.21
1182,91.1206,85.9375,11.64
1183,91.1899,69.3359,14.42
1184,91.2607,70.8008,14.12
1185,91.3477,86.9141,11.51
1186,91.4126,64.9414,15.40
1187,91.4932,80.5664,12.41
1188,91.5835,90.3320,11.07
1189,91.6470,63.4766,15.75
1190,91.7153,68.3594,14.63
1191,91.7920,76.6602,13.04
1192,91.8657,73.7305,13.56
1193,91.9629,97.1680,10.29
1194,92.0386,75.6836,13.21
1195,92.1123,73.7305,13.56
1196,92.1856,73.2422,13.65
1197,92.2788,93.2617,10.72
1198,92.3599,81.0547,12.34
1199,92.4385,78.6133,12.72
1200,92.5137,75.1953,13.30
1201,92.5908,77.1484,12.96
1202,92.6670,76.1719,13.13
1203,92.7393,72.2656,13.84
1204,92.8203,81.0547,12.34
1205,92.8945,74.2188,13.47
1206,92.9688,74.2188,13.47
1207,93.0361,67.3828,14.84
1208,93.1079,71.7773,13.93
1209,93.1939,85.9375,11.64
1210,93.2788,84.9609,11.77
1211,93.3433,64.4531,15.52
1212,93.4116,68.3594,14.63
1213,93.4844,72.7539,13.74
1214,93.5537,69.3359,14.42
1215,93.6245,70.8008,14.12
1216,93.7178,93.2617,10.72
1217,93.7900,72.2656,13.84
1218,93.8833,93.2617,10.72
1219,93.9683,84.9609,11.77
1220,94.0376,69.3359,14.42
1221,94.1108,73.2422,13.65
1222,94.1856,74.7070,13.39
1223,94.2568,71.2891,14.03
1224,94.3281,71.2891,14.03
1225,94.4185,90.3320,11.07
1226,94.4951,76.6602,13.04
1227,94.5898,94.7266,10.56
1228,94.6597,69.8242,14.32
1229,94.7305,70.8008,14.12
1230,94.8023,71.7773,13.93
1231,94.9014,99.1211,10.09
1232,94.9785,77.1484,12.96
1233,95.0679,89.3555,11.19
1234,95.1367,68.8477,14.52
1235,95.2266,89.8438,11.13
1236,95.3047,78.1250,12.80
1237,95.4126,107.9102,9.27
1238,95.4878,75.1953,13.30
1239,95.5620,74.2188,13.47
1240,95.6318,69.8242,14.32
1241,95.7271,95.2148,10.50
1242,95.7964,69.3359,14.42
1243,95.8691,72.7539,13.74
1244,95.9390,69.8242,14.32
1245,96.0317,92.7734,10.78
1246,96.1323,100.5859,9.94
1247,96.2158,83.4961,11.98
1248,96.3003,84.4727,11.84
1249,96.4004,100.0977,9.99
1250,96.4927,92.2852,10.84
1251,96.5659,73.2422,13.65
1252,96.6484,82.5195,12.12
1253,96.7241,75.6836,13.21
1254,96.7998,75.6836,13.21
1255,96.8740,74.2188,13.47
1256,96.9487,74.7070,13.39
1257,97.0273,78.6133,12.72
1258,97.1211,93.7500,10.67
1259,97.1978,76.6602,13.04
1260,97.2949,97.1680,10.29
1261,97.3706,75.6836,13.21
1262,97.4614,90.8203,11.01
1263,97.5308,69.3359,14.42
1264,97.6216,90.8203,11.01
1265,97.6890,67.3828,14.84
1266,97.7642,75.1953,13.30
1267,97.8530,88.8672,11.25
1268,97.9175,64.4531,15.52
1269,97.9829,65.4297,15.28
1270,98.0488,65.9180,15.17
1271,98.1172,68.3594,14.63
1272,98.1997,82.5195,12.12
1273,98.2617,62.0117,16.13
1274,98.3281,66.4063,15.06
1275,98.4141,85.9375,11.64
1276,98.4736,59.5703,16.79
1277,98.5386,64.9414,15.40
1278,98.6294,90.8203,11.01
1279,98.6929,63.4766,15.75
1280,98.7832,90.3320,11.07
1281,98.8486,65.4297,15.28
1282,98.9316,83.0078,12.05
1283,98.9951,63.4766,15.75
1284,99.0591,63.9648,15.63
1285,99.1221,62.9883,15.88
1286,99.1870,64.9414,15.40
1287,99.2544,67.3828,14.84
1288,99.3184,63.9648,15.63
1289,99.3823,63.9648,15.63
1290,99.4487,66.4063,15.06
1291,99.5308,82.0313,12.19
1292,99.6128,82.0313,12.19
1293,99.6758,62.9883,15.88
1294,99.7495,73.7305,13.56
1295,99.8125,62.9883,15.88
1296,99.8794,66.8945,14.95
1297,99.9702,90.8203,11.01
1298,100.0400,69.8242,14.32
1299,100.1274,87.4023,11.44
1300,100.2046,77.1484,12.96
1301,100.2910,86.4258,11.57
1302,100.3638,72.7539,13.74
1303,100.4541,90.3320,11.07
1304,100.5234,69.3359,14.42
1305,100.6123,88.8672,11.25
1306,100.6987,86.4258,11.57
1307,100.7632,64.4531,15.52
1308,100.8315,68.3594,14.63
1309,100.9023,70.8008,14.12
1310,100.9736,71.2891,14.03
1311,101.0576,83.9844,11.91
1312,101.1211,63.4766,15.75
1313,101.1919,70.8008,14.12
1314,101.2783,85.9375,11.64
1315,101.3394,61.0352,16.38
1316,101.4116,72.2656,13.84
1317,101.4946,83.0078,12.05
1318,101.5767,82.0313,12.19
1319,101.6401,63.4766,15.75
1320,101.7085,68.3594,14.63
1321,101.7949,86.4258,11.57
1322,101.8662,71.2891,14.03
1323,101.9712,104.4922,9.57
1324,102.0454,74.2188,13.47
1325,102.1157,70.3125,14.22
1326,102.1875,71.7773,13.93
1327,102.2808,93.2617,10.72
1328,102.3672,86.4258,11.57
1329,102.4302,62.9883,15.88
1330,102.4985,68.3594,14.63
1331,102.5859,87.4023,11.44
1332,102.6460,60.0586,16.65
1333,102.7153,69.3359,14.42
1334,102.8003,84.9609,11.77
1335,102.8638,63.4766,15.75
1336,102.9341,70.3125,14.22
1337,103.0068,72.7539,13.74
1338,103.0781,71.2891,14.03
1339,103.1616,83.4961,11.98
1340,103.2295,67.8711,14.73
1341,103.2983,68.8477,14.52
1342,103.3696,71.2891,14.03
1343,103.4360,66.4063,15.06
1344,103.5010,64.9414,15.40
1345,103.5908,89.8438,11.13
1346,103.6582,67.3828,14.84
1347,103.7412,83.0078,12.05
1348,103.8120,70.8008,14.12
1349,103.8818,69.8242,14.32
1350,103.9526,70.8008,14.12
1351,104.0215,68.8477,14.52
1352,104.0850,63.4766,15.75
1353,104.1519,66.8945,14.95
1354,104.2354,83.4961,11.98
1355,104.3076,72.2656,13.84
1356,104.3755,67.8711,14.73
1357,104.4453,69.8242,14.32
1358,104.5117,66.4063,15.06
1359,104.5742,62.5000,16.00
1360,104.6519,77.6367,12.88
1361,104.7358,83.9844,11.91
1362,104.8008,64.9414,15.40
1363,104.8677,66.8945,14.95
1364,104.9507,83.0078,12.05
1365,105.0156,64.9414,15.40
1366,105.0776,62.0117,16.13
1367,105.1431,65.4297,15.28
1368,105.2065,63.4766,15.75
1369,105.2705,63.9648,15.63
1370,105.3345,63.9648,15.63
1371,105.4063,71.7773,13.93
1372,105.4688,62.5000,16.00
1373,105.5396,70.8008,14.12
1374,105.6230,83.4961,11.98
1375,105.6851,62.0117,16.13
1376,105.7520,66.8945,14.95
1377,105.8145,62.5000,16.00
1378,105.8857,71.2891,14.03
1379,105.9707,84.9609,11.77
1380,106.0337,62.9883,15.88
1381,106.0972,63.4766,15.75
1382,106.1592,62.0117,16.13
1383,106.2227,63.4766,15.75
1384,106.2959,73.2422,13.65
1385,106.3618,65.9180,15.17
1386,106.4233,61.5234,16.25
1387,106.5083,84.9609,11.77
1388,106.5742,65.9180,15.17
1389,106.6572,83.0078,12.05
1390,106.7197,62.5000,16.00
1391,106.7822,62.5000,16.00
1392,106.8462,63.9648,15.63
1393,106.9131,66.8945,14.95
1394,106.9766,63.4766,15.75
1395,107.0396,62.9883,15.88
1396,107.1060,66.4063,15.06
1397,107.1685,62.5000,16.00
1398,107.2305,62.0117,16.13
1399,107.2998,69.3359,14.42
1400,107.3608,61.0352,16.38
1401,107.4258,64.9414,15.40
1402,107.4917,65.9180,15.17
1403,107.5562,64.4531,15.52
1404,107.6270,70.8008,14.12
1405,107.7202,93.2617,10.72
1406,107.7866,66.4063,15.06
1407,107.8711,84.4727,11.84
1408,107.9370,65.9180,15.17
1409,108.0210,83.9844,11.91
1410,108.0864,65.4297,15.28
1411,108.1514,64.9414,15.40
1412,108.2144,62.9883,15.88
1413,108.2764,62.0117,16.13
1414,108.3477,71.2891,14.03
1415,108.4111,63.4766,15.75
1416,108.4829,71.7773,13.93
1417,108.5469,63.9648,15.63
1418,108.6094,62.5000,16.00
1419,108.6787,69.3359,14.42
1420,108.7427,63.9648,15.63
1421,108.8042,61.5234,16.25
1422,108.8750,70.8008,14.12
1423,108.9399,64.9414,15.40
1424,109.0039,63.9648,15.63
1425,109.0874,83.4961,11.98
1426,109.1514,63.9648,15.63
1427,109.2153,63.9648,15.63
1428,109.2778,62.5000,16.00
1429,109.3408,62.9883,15.88
1430,109.4053,64.4531,15.52
1431,109.4678,62.5000,16.00
1432,109.5308,62.9883,15.88
1433,109.5957,64.9414,15.40
1434,109.6602,64.4531,15.52
1435,109.7227,62.5000,16.00
1436,109.7900,67.3828,14.84
1437,109.8530,62.9883,15.88
1438,109.9189,65.9180,15.17
1439,110.0015,82.5195,12.12
1440,110.0654,63.9648,15.63
1441,110.1313,65.9180,15.17
1442,110.1934,62.0117,16.13
1443,110.2578,64.4531,15.52
1444,110.3218,63.9648,15.63
1445,110.3867,64.9414,15.40
1446,110.4482,61.5234,16.25
1447,110.5283,80.0781,12.49
1448,110.5967,68.3594,14.63
1449,110.6685,71.7773,13.93
1450,110.7510,82.5195,12.12
1451,110.8149,63.9648,15.63
1452,110.9023,87.4023,11.44
1453,110.9658,63.4766,15.75
1454,111.0483,82.5195,12.12
1455,111.1182,69.8242,14.32
1456,111.1831,64.9414,15.40
1457,111.2559,72.7539,13.74
1458,111.3232,67.3828,14.84
1459,111.3853,62.0117,16.13
1460,111.4531,67.8711,14.73
1461,111.5371,83.9844,11.91
1462,111.6021,64.9414,15.40
1463,111.6685,66.4063,15.06
1464,111.7397,71.2891,14.03
1465,111.8057,65.9180,15.17
1466,111.8682,62.5000,16.00
1467,111.9336,65.4297,15.28
1468,112.0161,82.5195,12.12
1469,112.0796,63.4766,15.75
1470,112.1445,64.9414,15.40
1471,112.2251,80.5664,12.41
1472,112.2891,63.9648,15.63
1473,112.3730,83.9844,11.91
1474,112.4385,65.4297,15.28
1475,112.5049,66.4063,15.06
1476,112.5723,67.3828,14.84
1477,112.6538,81.5430,12.26
1478,112.7163,62.5000,16.00
1479,112.7866,70.3125,14.22
1480,112.8511,64.4531,15.52
1481,112.9219,70.8008,14.12
1482,112.9858,63.9648,15.63
1483,113.0532,67.3828,14.84
1484,113.1196,66.4063,15.06
1485,113.1919,72.2656,13.84
1486,113.2646,72.7539,13.74
1487,113.3296,64.9414,15.40
1488,113.4150,85.4492,11.70
1489,113.4795,64.4531,15.52
1490,113.5640,84.4727,11.84
1491,113.6309,66.8945,14.95
1492,113.7236,92.7734,10.78
1493,113.7896,65.9180,15.17
1494,113.8765,86.9141,11.51
1495,113.9424,65.9180,15.17
1496,114.0151,72.7539,13.74
1497,114.0815,66.4063,15.06
1498,114.1685,86.9141,11.51
1499,114.2329,64.4531,15.52
1500,114.3008,67.8711,14.73
1501,114.3643,63.4766,15.75
1502,114.4395,75.1953,13.30
1503,114.5288,89.3555,11.19
1504,114.6011,72.2656,13.84
1505,114.6958,94.7266,10.56
1506,114.7646,68.8477,14.52
1507,114.8423,77.6367,12.88
1508,114.9185,76.1719,13.13
1509,114.9956,77.1484,12.96
1510,115.0693,73.7305,13.56
1511,115.1689,99.6094,10.04
1512,115.2432,74.2188,13.47
1513,115.3369,93.7500,10.67
1514,115.4082,71.2891,14.03
1515,115.4785,70.3125,14.22
1516,115.5640,85.4492,11.70
1517,115.6284,64.4531,15.52
1518,115.6943,65.9180,15.17
1519,115.7607,66.4063,15.06
1520,115.8271,66.4063,15.06
1521,115.8906,63.4766,15.75
1522,115.9614,70.8008,14.12
1523,116.0444,83.0078,12.05
1524,116.1074,62.9883,15.88
1525,116.1724,64.9414,15.40
1526,116.2368,64.4531,15.52
1527,116.3032,66.4063,15.06
1528,116.3677,64.4531,15.52
1529,116.4502,82.5195,12.12
1530,116.5171,66.8945,14.95
1531,116.5981,81.0547,12.34
1532,116.6558,57.6172,17.36
1533,116.7227,66.8945,14.95
1534,116.8081,85.4492,11.70
1535,116.8901,82.0313,12.19
1536,116.9521,62.0117,16.13
1537,117.0381,85.9375,11.64
1538,117.1035,65.4297,15.28
1539,117.1680,64.4531,15.52
1540,117.2319,63.9648,15.63
1541,117.2988,66.8945,14.95
1542,117.3799,81.0547,12.34
1543,117.4639,83.9844,11.91
1544,117.5278,63.9648,15.63
1545,117.5923,64.4531,15.52
1546,117.6577,65.4297,15.28
1547,117.7217,63.9648,15.63
1548,117.8057,83.9844,11.91
1549,117.8687,62.9883,15.88
1550,117.9346,65.9180,15.17
1551,118.0049,70.3125,14.22
1552,118.0703,65.4297,15.28
1553,118.1343,63.9648,15.63
1554,118.1982,63.9648,15.63
1555,118.2617,63.4766,15.75
1556,118.3257,63.9648,15.63
1557,118.3960,70.3125,14.22
1558,118.4619,65.9180,15.17
1559,118.5283,66.4063,15.06
1560,118.5947,66.4063,15.06
1561,118.6650,70.3125,14.22
1562,118.7300,64.9414,15.40
1563,118.8218,91.7969,10.89
1564,118.9043,82.5195,12.12
1565,118.9683,63.4766,15.75
1566,119.0337,65.4297,15.28
1567,119.0991,65.4297,15.28
1568,119.1670,67.8711,14.73
1569,119.2490,82.0313,12.19
1570,119.3120,62.9883,15.88
1571,119.3765,64.4531,15.52
1572,119.4429,66.4063,15.06
1573,119.5098,66.8945,14.95
1574,119.5718,62.0117,16.13
1575,119.6558,83.9844,11.91
1576,119.7188,62.9883,15.88
1577,119.7900,71.2891,14.03
1578,119.8545,64.4531,15.52
1579,119.9395,84.9609,11.77
1580,120.0020,62.5000,16.00
1581,120.0654,63.4766,15.75
1582,120.1309,65.4297,15.28
1583,120.1968,65.9180,15.17
1584,120.2637,66.8945,14.95
1585,120.3472,83.4961,11.98
1586,120.4155,68.3594,14.63
1587,120.4966,81.0547,12.34
1588,120.5596,62.9883,15.88
1589,120.6240,64.4531,15.52
1590,120.6855,61.5234,16.25
1591,120.7485,62.9883,15.88
1592,120.8135,64.9414,15.40
1593,120.8872,73.7305,13.56
1594,120.9692,82.0313,12.19
1595,121.0410,71.7773,13.93
1596,121.1055,64.4531,15.52
1597,121.1699,64.4531,15.52
1598,121.2358,65.9180,15.17
1599,121.3018,65.4297,15.28
1600,121.3696,67.8711,14.73
1601,121.4414,71.7773,13.93
1602,121.5103,68.8477,14.52
1603,121.5752,64.9414,15.40
1604,121.6431,67.8711,14.73
1605,121.7324,89.3555,11.19
1606,121.8149,82.5195,12.12
1607,121.8770,62.0117,16.13
1608,121.9424,65.4297,15.28
1609,122.0142,71.7773,13.93
1610,122.0801,65.9180,15.17
1611,122.1646,84.4727,11.84
1612,122.2280,63.4766,15.75
1613,122.2993,71.2891,14.03
1614,122.3643,64.9414,15.40
1615,122.4331,68.8477,14.52
1616,122.5068,73.7305,13.56
1617,122.5786,71.7773,13.93
1618,122.6484,69.8242,14.32
1619,122.7148,66.4063,15.06
1620,122.7798,64.9414,15.40
1621,122.8511,71.2891,14.03
1622,122.9424,91.3086,10.95
1623,123.0142,71.7773,13.93
1624,123.0869,72.7539,13.74
1625,123.1543,67.3828,14.84
1626,123.2246,70.3125,14.22
1627,123.3081,83.4961,11.98
1628,123.3813,73.2422,13.65
1629,123.4541,72.7539,13.74
1630,123.5283,74.2188,13.47
1631,123.6167,88.3789,11.31
1632,123.6831,66.4063,15.06
1633,123.7695,86.4258,11.57
1634,123.8638,94.2383,10.61
1635,123.9277,63.9648,15.63
1636,123.9980,70.3125,14.22
1637,124.0703,72.2656,13.84
1638,124.1455,75.1953,13.30
1639,124.2305,84.9609,11.77
1640,124.2983,67.8711,14.73
1641,124.3765,78.1250,12.80
1642,124.4688,92.2852,10.84
1643,124.5327,63.9648,15.63
1644,124.6064,73.7305,13.56
1645,124.7021,95.7031,10.45
1646,124.7734,71.2891,14.03
1647,124.8770,103.5156,9.66
1648,124.9512,74.2188,13.47
1649,125.0439,92.7734,10.78
1650,125.1367,92.7734,10.78
1651,125.2065,69.8242,14.32
1652,125.2827,76.1719,13.13
1653,125.3755,92.7734,10.78
1654,125.4448,69.3359,14.42
1655,125.5151,70.3125,14.22
1656,125.5869,71.7773,13.93
1657,125.6880,101.0742,9.89
1658,125.7827,94.7266,10.56
1659,125.8462,63.4766,15.75
1660,125.9175,71.2891,14.03
1661,126.0137,96.1914,10.40
1662,126.0874,73.7305,13.56
1663,126.1855,98.1445,10.19
1664,126.2549,69.3359,14.42
1665,126.3301,75.1953,13.30
1666,126.4038,73.7305,13.56
1667,126.4766,72.7539,13.74
1668,126.5488,72.2656,13.84
1669,126.6201,71.2891,14.03
1670,126.7119,91.7969,10.89
1671,126.7783,66.4063,15.06
1672,126.8696,91.3086,10.95
1673,126.9385,68.8477,14.52
1674,127.0254,86.9141,11.51
1675,127.0918,66.4063,15.06
1676,127.1621,70.3125,14.22
1677,127.2373,75.1953,13.30
1678,127.3091,71.7773,13.93
1679,127.4033,94.2383,10.61
1680,127.4712,67.8711,14.73
1681,127.5371,65.9180,15.17
1682,127.6118,74.7070,13.39
1683,127.6821,70.3125,14.22
1684,127.7744,92.2852,10.84
1685,127.8394,64.9414,15.40
1686,127.9116,72.2656,13.84
1687,127.9863,74.7070,13.39
1688,128.0562,69.8242,14.32
1689,128.1221,65.9180,15.17
1690,128.1929,70.8008,14.12
1691,128.2632,70.3125,14.22
1692,128.3311,67.8711,14.73
1693,128.4170,85.9375,11.64
1694,128.4897,72.7539,13.74
1695,128.5576,67.8711,14.73
1696,128.6255,67.8711,14.73
