ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,76.5475,103.0121,9.71
872,76.6004,52.8946,18.91
873,76.6714,70.9610,14.09
874,76.7246,53.1616,18.81
875,76.7812,56.6635,17.65
876,76.8459,64.6591,15.47
877,76.9319,86.0291,11.62
878,77.0291,97.1756,10.29
879,77.1123,83.2214,12.02
880,77.2085,96.1456,10.40
881,77.2923,83.8013,11.93
882,77.3698,77.4612,12.91
883,77.4069,37.1170,26.94
884,77.4676,60.6842,16.48
885,77.5326,65.0101,15.38
886,77.6121,79.4525,12.59
887,77.6725,60.4248,16.55
888,77.7591,86.6013,11.55
889,77.8757,116.6077,8.58
890,77.9662,90.4923,11.05
891,78.0524,86.1511,11.61
892,78.1220,69.6335,14.36
893,78.1995,77.4384,12.91
894,78.2828,83.3283,12.00
895,78.3677,84.8618,11.78
896,78.4458,78.1097,12.80
897,78.5309,85.1135,11.75
898,78.6305,99.6170,10.04
899,78.7139,83.3893,11.99
900,78.8099,95.9320,10.42
901,78.8925,82.6569,12.10
902,78.9887,96.1762,10.40
903,79.0704,81.6422,12.25
904,79.1659,95.5124,10.47
905,79.2483,82.3746,12.14
906,79.3363,87.9974,11.36
907,79.4324,96.1609,10.40
908,79.5374,104.9271,9.53
909,79.6251,87.7533,11.40
910,79.7066,81.4667,12.27
911,79.7859,79.3228,12.61
912,79.8705,84.5947,11.82
913,79.9581,87.5549,11.42
914,80.0396,81.5277,12.27
915,80.1198,80.1239,12.48
916,80.2043,84.5490,11.83
917,80.2921,87.7228,11.40
918,80.3886,96.5729,10.35
919,80.4709,82.2296,12.16
920,80.5586,87.7304,11.40
921,80.6550,96.4127,10.37
922,80.7372,82.1533,12.17
923,80.8251,87.9135,11.37
924,80.9058,80.6351,12.40
925,81.0062,100.4410,9.96
926,81.0925,86.2579,11.59
927,81.1885,95.9854,10.42
928,81.2811,92.6743,10.79
929,81.3793,98.1827,10.19
930,81.4656,86.2351,11.60
931,81.5622,96.5958,10.35
932,81.6491,86.9217,11.50
933,81.7368,87.7075,11.40
934,81.8325,95.6879,10.45
935,81.8690,36.4609,27.43
936,81.9302,61.1725,16.35
937,82.0039,73.6694,13.57
938,82.0607,56.7780,17.61
939,82.1326,71.9452,13.90
940,82.2331,100.4868,9.95
941,82.3186,85.4492,11.70
942,82.4217,103.1265,9.70
943,82.5301,108.4213,9.22
944,82.6140,83.8699,11.92
945,82.6972,83.2367,12.01
946,82.7512,53.9322,18.54
947,82.8235,72.3343,13.82
948,82.9647,141.1896,7.08
949,83.0483,83.5571,11.97
950,83.1055,57.1823,17.49
951,83.1771,71.6248,13.96
952,83.2788,101.6541,9.84
953,83.3778,98.9914,10.10
954,83.4856,107.7881,9.28
955,83.5696,83.9691,11.91
956,83.6628,93.2617,10.72
957,83.7539,91.0721,10.98
958,83.8347,80.7953,12.38
959,83.8964,61.6303,16.23
960,83.9770,80.6961,12.39
961,84.0365,59.4559,16.82
962,84.1136,77.0416,12.98
963,84.1960,82.4432,12.13
964,84.2882,92.1936,10.85
965,84.3705,82.2601,12.16
966,84.4556,85.1212,11.75
967,84.5543,98.6862,10.13
968,84.6408,86.4945,11.56
969,84.7393,98.5489,10.15
970,84.8206,81.1997,12.32
971,84.9012,80.6580,12.40
972,84.9996,98.4039,10.16
973,85.0837,84.0912,11.89
974,85.1680,84.2667,11.87
975,85.2669,98.9227,10.11
976,85.3506,83.6182,11.96
977,85.4373,86.7386,11.53
978,85.5228,85.4569,11.70
979,85.6231,100.3647,9.96
980,85.7058,82.6569,12.10
981,85.7929,87.0972,11.48
982,85.8806,87.7152,11.40
983,85.9693,88.6383,11.28
984,86.0459,76.5686,13.06
985,86.1447,98.8159,10.12
986,86.2230,78.3463,12.76
987,86.3124,89.3936,11.19
988,86.4102,97.7402,10.23
989,86.4934,83.1604,12.02
990,86.5812,87.8677,11.38
991,86.6697,88.4247,11.31
992,86.7507,81.0547,12.34
993,86.8324,81.7184,12.24
994,86.9155,83.0765,12.04
995,87.0036,88.0508,11.36
996,87.0887,85.0601,11.76
997,87.1619,73.2346,13.65
998,87.2166,54.7333,18.27
999,87.2894,72.7921,13.74
1000,87.3891,99.6246,10.04
1001,87.4749,85.7925,11.66
1002,87.5753,100.4105,9.96
1003,87.6647,89.3784,11.19
1004,87.7747,110.0082,9.09
1005,87.8606,85.8460,11.65
1006,87.9618,101.2421,9.88
1007,88.0646,102.7603,9.73
1008,88.1528,88.1882,11.34
1009,88.2564,103.6377,9.65
1010,88.3528,96.3135,10.38
1011,88.4429,90.1184,11.10
1012,88.5453,102.4399,9.76
1013,88.6487,103.3401,9.68
1014,88.7490,100.3189,9.97
1015,88.8414,92.3691,10.83
1016,88.9827,141.2430,7.08
1017,89.0517,69.0384,14.48
1018,89.0936,41.9235,23.85
1019,89.1674,73.7381,13.56
1020,89.2672,99.8459,10.02
1021,89.3668,99.5560,10.04
1022,89.4694,102.5925,9.75
1023,89.5706,101.2115,9.88
1024,89.6746,104.0115,9.61
1025,89.7564,81.7490,12.23
1026,89.8519,95.4514,10.48
1027,89.9418,89.9506,11.12
1028,90.0466,104.7974,9.54
1029,90.1450,98.3048,10.17
1030,90.2519,106.9336,9.35
1031,90.3517,99.8383,10.02
1032,90.4504,98.6633,10.14
1033,90.5415,91.0339,10.98
1034,90.6368,95.3140,10.49
1035,90.7210,84.2362,11.87
1036,90.8286,107.5821,9.30
1037,90.9114,82.7789,12.08
1038,91.0112,99.7620,10.02
1039,91.1180,106.8268,9.36
1040,91.2002,82.1152,12.18
1041,91.2996,99.3958,10.06
1042,91.4066,107.0633,9.34
1043,91.4895,82.8934,12.06
1044,91.5888,99.2355,10.08
1045,91.6901,101.3184,9.87
1046,91.7846,94.4901,10.58
1047,91.8749,90.2405,11.08
1048,91.9778,102.9282,9.72
1049,92.0778,100.0366,10.00
1050,92.1776,99.7009,10.03
1051,92.2609,83.3664,12.00
1052,92.3617,100.7538,9.93
1053,92.4454,83.7402,11.94
1054,92.5409,95.4132,10.48
1055,92.6299,89.0045,11.24
1056,92.7146,84.7473,11.80
1057,92.8152,100.5936,9.94
1058,92.9187,103.4775,9.66
1059,93.0448,126.0986,7.93
1060,93.0961,51.2695,19.50
1061,93.1665,70.3583,14.21
1062,93.2706,104.1489,9.60
1063,93.3714,100.7767,9.92
1064,93.4705,99.0601,10.09
1065,93.5348,64.2929,15.55
1066,93.6119,77.0569,12.98
1067,93.6854,73.5245,13.60
1068,93.7739,88.4552,11.31
1069,93.8446,70.7245,14.14
1070,93.9299,85.2890,11.72
1071,93.9999,70.0073,14.28
1072,94.0864,86.4868,11.56
1073,94.1559,69.5343,14.38
1074,94.2524,96.4813,10.36
1075,94.3381,85.6628,11.67
1076,94.4223,84.1904,11.88
1077,94.5191,96.7560,10.34
1078,94.6054,86.3266,11.58
1079,94.6895,84.1065,11.89
1080,94.7870,97.4731,10.26
1081,94.8728,85.7544,11.66
1082,94.9563,83.4885,11.98
1083,95.0544,98.1369,10.19
1084,95.1388,84.3658,11.85
1085,95.2230,84.2209,11.87
1086,95.3215,98.5031,10.15
1087,95.4071,85.5789,11.69
1088,95.4883,81.1615,12.32
1089,95.5751,86.7996,11.52
1090,95.6581,82.9620,12.05
1091,95.7392,81.1005,12.33
1092,95.8261,86.9446,11.50
1093,95.9115,85.3577,11.72
1094,95.9931,81.5506,12.26
1095,96.0743,81.2378,12.31
1096,96.1594,85.0296,11.76
1097,96.2457,86.3724,11.58
1098,96.3342,88.5010,11.30
1099,96.4382,103.9505,9.62
1100,96.5233,85.0525,11.76
1101,96.6108,87.5092,11.43
1102,96.6827,71.8994,13.91
1103,96.7855,102.8442,9.72
1104,96.8879,102.3254,9.77
1105,96.9761,88.2340,11.33
1106,97.0677,91.5451,10.92
1107,97.1542,86.5021,11.56
1108,97.2592,104.9957,9.52
1109,97.3471,87.9288,11.37
1110,97.4439,96.7331,10.34
1111,97.5360,92.1097,10.86
1112,97.6209,84.8694,11.78
1113,97.7116,90.7593,11.02
1114,97.8088,97.1832,10.29
1115,97.9146,105.7892,9.45
1116,98.0192,104.5914,9.56
1117,98.1080,88.7375,11.27
1118,98.1995,91.5680,10.92
1119,98.2972,97.6486,10.24
1120,98.3833,86.0901,11.62
1121,98.4786,95.2454,10.50
1122,98.5651,86.5860,11.55
1123,98.6389,73.7763,13.55
1124,98.7383,99.3881,10.06
1125,98.8472,108.8257,9.19
1126,98.9593,112.0987,8.92
1127,99.0498,90.5151,11.05
1128,99.1500,100.2274,9.98
1129,99.2321,82.0770,12.18
1130,99.3148,82.6950,12.09
1131,99.4006,85.8231,11.65
1132,99.4855,84.8160,11.79
1133,99.5694,83.9462,11.91
1134,99.6560,86.5402,11.56
1135,99.7540,98.0530,10.20
1136,99.8375,83.4122,11.99
1137,99.9222,84.7092,11.81
1138,99.9979,75.7599,13.20
1139,100.0967,98.7701,10.12
1140,100.1818,85.0754,11.75
1141,100.2659,84.0836,11.89
1142,100.3678,101.9363,9.81
1143,100.4725,104.5990,9.56
1144,100.5639,91.4612,10.93
1145,100.6722,108.2382,9.24
1146,100.7628,90.6143,11.04
1147,100.8709,108.0780,9.25
1148,100.9720,101.1200,9.89
1149,101.0734,101.4023,9.86
1150,101.1634,89.9658,11.12
1151,101.2759,112.5107,8.89
1152,101.3938,117.9276,8.48
1153,101.4494,55.5954,17.99
1154,101.5211,71.6400,13.96
1155,101.6268,105.7358,9.46
1156,101.7277,100.8301,9.92
1157,101.8279,100.2121,9.98
1158,101.9189,90.9882,10.99
1159,102.0292,110.2448,9.07
1160,102.1274,98.2056,10.18
1161,102.2275,100.1358,9.99
1162,102.3223,94.8105,10.55
1163,102.4197,97.3434,10.27
1164,102.5220,102.2720,9.78
1165,102.6286,106.6666,9.38
1166,102.7299,101.2878,9.87
1167,102.8277,97.7936,10.23
1168,102.9366,108.8943,9.18
1169,103.0222,85.5942,11.68
1170,103.1211,98.8922,10.11
1171,103.2265,105.3391,9.49
1172,103.3359,109.4284,9.14
1173,103.4331,97.1375,10.29
1174,103.5422,109.1537,9.16
1175,103.6400,97.7325,10.23
1176,103.7438,103.7598,9.64
1177,103.8488,105.0568,9.52
1178,103.9468,97.9614,10.21
1179,104.0525,105.7281,9.46
1180,104.1580,105.4611,9.48
1181,104.2554,97.3587,10.27
1182,104.3591,103.7140,9.64
1183,104.4506,91.4383,10.94
1184,104.5503,99.7009,10.03
1185,104.6525,102.2339,9.78
1186,104.7572,104.6600,9.55
1187,104.8551,97.8317,10.22
1188,104.9608,105.7663,9.45
1189,105.0492,88.3179,11.32
1190,105.1476,98.4192,10.16
1191,105.2520,104.4159,9.58
1192,105.3356,83.5342,11.97
1193,105.4330,97.4121,10.27
1194,105.5377,104.6906,9.55
1195,105.6230,85.2966,11.72
1196,105.7248,101.8524,9.82
1197,105.8257,100.8682,9.91
1198,105.9300,104.2786,9.59
1199,106.0291,99.0448,10.10
1200,106.1172,88.1577,11.34
1201,106.2184,101.1124,9.89
1202,106.3189,100.5096,9.95
1203,106.4462,127.2736,7.86
1204,106.5434,97.2366,10.28
1205,106.6691,125.6714,7.96
1206,106.7684,99.2813,10.07
1207,106.8710,102.6459,9.74
1208,106.9702,99.1058,10.09
1209,107.0753,105.1102,9.51
1210,107.1838,108.5587,9.21
1211,107.2673,83.4274,11.99
1212,107.3638,96.4737,10.37
1213,107.4518,88.0737,11.35
1214,107.5600,108.1924,9.24
1215,107.6606,100.5402,9.95
1216,107.7629,102.2797,9.78
1217,107.8480,85.0983,11.75
1218,107.9493,101.2726,9.87
1219,108.0961,146.8201,6.81
1220,108.1493,53.1311,18.82
1221,108.2197,70.4498,14.19
1222,108.2730,53.2608,18.78
1223,108.3406,67.5430,14.81
1224,108.4292,88.5696,11.29
1225,108.5281,98.8846,10.11
1226,108.6299,101.8677,9.82
1227,108.7164,86.4639,11.57
1228,108.8249,108.5129,9.22
1229,108.9222,97.2900,10.28
1230,109.0268,104.6066,9.56
1231,109.1278,100.9064,9.91
1232,109.1815,53.7567,18.60
1233,109.2487,67.1539,14.89
1234,109.3191,70.3888,14.21
1235,109.3720,52.9556,18.88
1236,109.4423,70.2286,14.24
1237,109.5427,100.4562,9.95
1238,109.6662,123.3978,8.10
1239,109.7177,51.5747,19.39
1240,109.7884,70.6329,14.16
1241,109.8886,100.2274,9.98
1242,109.9885,99.8688,10.01
1243,110.0906,102.0737,9.80
1244,110.1914,100.8453,9.92
1245,110.2934,101.9440,9.81
1246,110.3841,90.6982,11.03
1247,110.4920,107.8873,9.27
1248,110.5465,54.5502,18.33
1249,110.6166,70.0455,14.28
1250,110.6976,81.0471,12.34
1251,110.8045,106.8878,9.36
1252,110.8585,53.9169,18.55
1253,110.9284,69.8853,14.31
1254,110.9806,52.2842,19.13
1255,111.0537,73.0591,13.69
1256,111.1504,96.6721,10.34
1257,111.2527,102.2949,9.78
1258,111.3593,106.5598,9.38
1259,111.4596,100.3189,9.97
1260,111.5632,103.6072,9.65
1261,111.6909,127.6398,7.83
1262,111.7402,49.3240,20.27
1263,111.8106,70.4498,14.19
1264,111.9338,123.1689,8.12
1265,112.0314,97.6181,10.24
1266,112.1577,126.2589,7.92
1267,112.2542,96.4661,10.37
1268,112.3779,123.7106,8.08
1269,112.4766,98.7320,10.13
1270,112.5779,101.2344,9.88
1271,112.6783,100.4257,9.96
1272,112.7821,103.7674,9.64
1273,112.8669,84.7931,11.79
1274,112.9658,98.8388,10.12
1275,113.0717,105.9341,9.44
1276,113.1912,119.4611,8.37
1277,113.2886,97.3740,10.27
1278,113.3394,50.8194,19.68
1279,113.4084,68.9850,14.50
1280,113.5084,99.9527,10.00
1281,113.6330,124.6414,8.02
1282,113.7314,98.3276,10.17
1283,113.8388,107.4371,9.31
1284,113.9381,99.3042,10.07
1285,114.0411,102.9892,9.71
1286,114.1521,110.9848,9.01
1287,114.2491,96.9925,10.31
1288,114.3510,101.8372,9.82
1289,114.4773,126.3428,7.91
1290,114.5770,99.6552,10.03
1291,114.6831,106.0715,9.43
1292,114.7829,99.7925,10.02
1293,114.8852,102.3712,9.77
1294,114.9927,107.4066,9.31
1295,115.0930,100.3189,9.97
1296,115.1962,103.1876,9.69
1297,115.3220,125.7553,7.95
1298,115.3733,51.3001,19.49
1299,115.4440,70.7016,14.14
1300,115.5685,124.4812,8.03
1301,115.6650,96.5805,10.35
1302,115.7909,125.8316,7.95
1303,115.8880,97.0917,10.30
1304,116.0113,123.3368,8.11
1305,116.1099,98.5336,10.15
1306,116.2341,124.2218,8.05
1307,116.3328,98.6710,10.13
1308,116.4555,122.6654,8.15
1309,116.5546,99.0982,10.09
1310,116.6780,123.4665,8.10
1311,116.7767,98.6099,10.14
1312,116.8357,59.0210,16.94
1313,116.9027,67.0395,14.92
1314,116.9782,75.4547,13.25
1315,117.0823,104.0955,9.61
1316,117.1846,102.3254,9.77
1317,117.2379,53.2379,18.78
1318,117.3100,72.0673,13.88
1319,117.4334,123.4131,8.10
1320,117.5317,98.2742,10.18
1321,117.6558,124.1455,8.06
1322,117.7065,50.6592,19.74
1323,117.7774,70.8923,14.11
1324,117.8829,105.4840,9.48
1325,117.9837,100.7843,9.92
1326,118.0848,101.1429,9.89
1327,118.2334,148.5062,6.73
1328,118.3321,98.7854,10.12
1329,118.4407,108.5739,9.21
1330,118.5413,100.6012,9.94
1331,118.6403,98.9533,10.11
1332,118.7667,126.4191,7.91
1333,118.8649,98.1827,10.19
1334,118.9754,110.4965,9.05
1335,119.0714,95.9702,10.42
1336,119.1734,101.9897,9.80
1337,119.2604,86.9370,11.50
1338,119.3595,99.1440,10.09
1339,119.4630,103.4775,9.66
1340,119.5706,107.5821,9.30
1341,119.6715,100.8530,9.92
1342,119.7735,102.0279,9.80
1343,119.8600,86.4945,11.56
1344,119.9604,100.3723,9.96
1345,120.0625,102.1271,9.79
1346,120.1484,85.8002,11.65
1347,120.2495,101.1658,9.88
1348,120.3508,101.2955,9.87
1349,120.4365,85.6781,11.67
1350,120.5372,100.6775,9.93
1351,120.6410,103.7445,9.64
1352,120.7486,107.6660,9.29
1353,120.8501,101.4175,9.86
1354,120.9515,101.4557,9.86
1355,121.0780,126.4191,7.91
1356,121.1293,51.3001,19.49
1357,121.2001,70.8542,14.11
1358,121.3054,105.2933,9.50
1359,121.4062,100.7690,9.92
1360,121.5072,100.9598,9.90
1361,121.6163,109.0927,9.17
1362,121.6697,53.4363,18.71
1363,121.7379,68.1915,14.66
1364,121.8409,102.9968,9.71
1365,121.9667,125.7782,7.95
1366,122.0180,51.2238,19.52
1367,122.0891,71.1517,14.05
1368,122.2115,122.3450,8.17
1369,122.3095,98.0072,10.20
1370,122.4355,126.0529,7.93
1371,122.5526,116.9891,8.55
1372,122.6783,125.7782,7.95
1373,122.7290,50.6287,19.75
1374,122.7992,70.1904,14.25
1375,122.9111,111.8774,8.94
1376,122.9585,47.3938,21.10
1377,123.0318,73.3185,13.64
1378,123.1223,90.4541,11.06
1379,123.2299,107.6355,9.29
1380,123.2701,40.1459,24.91
1381,123.3431,73.0133,13.70
1382,123.3923,49.1638,20.34
1383,123.4648,72.5250,13.79
1384,123.5151,50.2625,19.90
1385,123.5865,71.4569,13.99
1386,123.6738,87.2498,11.46
1387,123.7967,122.8943,8.14
1388,123.9225,125.8545,7.95
1389,124.0425,119.9799,8.33
1390,124.1577,115.1123,8.69
1391,124.2716,113.9221,8.78
1392,124.3270,55.4352,18.04
1393,124.3974,70.3888,14.21
1394,124.5063,108.9325,9.18
1395,124.6072,100.8453,9.92
1396,124.7082,101.0132,9.90
1397,124.8333,125.0458,8.00
1398,124.8849,51.5900,19.38
1399,124.9552,70.3278,14.22
1400,125.0841,128.9215,7.76
1401,125.1366,52.4445,19.07
1402,125.2523,115.7074,8.64
1403,125.3428,90.5304,11.05
1404,125.4393,96.4203,10.37
1405,125.5432,103.9581,9.62
1406,125.6666,123.3826,8.10
1407,125.7667,100.0366,10.00
1408,125.8902,123.5199,8.10
1409,125.9902,99.9908,10.00
1410,126.1112,120.9412,8.27
1411,126.2107,99.5026,10.05
1412,126.3174,106.7352,9.37
1413,126.4183,100.8911,9.91
1414,126.5218,103.4241,9.67
1415,126.6400,118.2404,8.46
1416,126.6933,53.2684,18.77
1417,126.7646,71.3196,14.02
1418,126.8901,125.5035,7.97
1419,127.0086,118.4540,8.44
1420,127.1353,126.7090,7.89
1421,127.2335,98.1293,10.19
1422,127.3556,122.1313,8.19
1423,127.4762,120.5444,8.30
1424,127.6001,123.9471,8.07
1425,127.7200,119.8578,8.34
1426,127.8446,124.5880,8.03
1427,127.9647,120.0867,8.33
1428,128.0894,124.6643,8.02
1429,128.2085,119.0796,8.40
1430,128.3237,115.2039,8.68
1431,128.4422,118.5150,8.44
1432,128.5663,124.0692,8.06
1433,128.6700,103.6682,9.65
1434,128.7646,94.6960,10.56
1435,128.8648,100.1129,9.99
1436,128.9891,124.2828,8.05
1437,129.0405,51.3916,19.46
1438,129.1114,70.8771,14.11
1439,129.2346,123.2300,8.11
1440,129.3536,118.9728,8.41
1441,129.4784,124.8322,8.01
1442,129.5979,119.4458,8.37
1443,129.7225,124.6033,8.03
1444,129.8224,99.9298,10.01
1445,129.9282,105.8044,9.45
1446,130.0293,101.0590,9.90
1447,130.1370,107.7271,9.28
1448,130.2510,113.9526,8.78
1449,130.3039,52.8717,18.91
1450,130.3756,71.7316,13.94
1451,130.4852,109.5734,9.13
1452,130.5838,98.5260,10.15
1453,130.6863,102.5848,9.75
1454,130.8107,124.3286,8.04
1455,130.9102,99.5636,10.04
1456,131.0180,107.7118,9.28
1457,131.1175,99.5331,10.05
1458,131.2316,114.0289,8.77
1459,131.3380,106.4301,9.40
1460,131.4403,102.2797,9.78
1461,131.5485,108.2001,9.24
1462,131.6504,101.9287,9.81
1463,131.7515,101.0437,9.90
1464,131.8779,126.3580,7.91
1465,131.9771,99.2584,10.07
1466,132.0824,105.3009,9.50
1467,132.1850,102.5391,9.75
1468,132.2845,99.4721,10.05
1469,132.4111,126.5717,7.90
1470,132.5100,98.8770,10.11
1471,132.6173,107.3761,9.31
1472,132.7179,100.5859,9.94
1473,132.8199,101.9287,9.81
1474,132.9446,124.6796,8.02
1475,132.9952,50.6592,19.74
1476,133.0659,70.6177,14.16
1477,133.1721,106.2012,9.42
1478,133.2729,100.8453,9.92
1479,133.3262,53.2684,18.77
1480,133.3937,67.5049,14.81
1481,133.4629,69.2291,14.44
1482,133.5647,101.7303,9.83
1483,133.6631,98.4497,10.16
1484,133.7890,125.8392,7.95
1485,133.8879,98.8770,10.11
1486,134.0110,123.1384,8.12
1487,134.1097,98.6633,10.14
1488,134.2382,128.5248,7.78
1489,134.3321,93.8568,10.65
1490,134.3983,66.2689,15.09
1491,134.4869,88.5162,11.30
1492,134.5949,108.0322,9.26
1493,134.6943,99.3347,10.07
1494,134.7960,101.6846,9.83
1495,134.8981,102.1729,9.79
1496,134.9972,99.0295,10.10
1497,135.1214,124.1760,8.05
1498,135.2221,100.6622,9.93
1499,135.3282,106.0944,9.43
1500,135.4383,110.1227,9.08
1501,135.4915,53.2074,18.79
1502,135.5638,72.2351,13.84
1503,135.6725,108.7952,9.19
1504,135.7225,49.9878,20.00
1505,135.7963,73.7457,13.56
1506,135.8762,79.8798,12.52
1507,135.9765,100.2655,9.97
1508,136.0258,49.3012,20.28
1509,136.0982,72.4487,13.80
1510,136.1498,51.5595,19.40
1511,136.2198,70.0378,14.28
1512,136.3199,100.0671,9.99
1513,136.4444,124.4202,8.04
1514,136.5426,98.1903,10.18
1515,136.6513,108.6731,9.20
1516,136.7505,99.2584,10.07
1517,136.8536,103.0579,9.70
1518,136.9792,125.5798,7.96
1519,137.0770,97.7478,10.23
1520,137.1832,106.2469,9.41
1521,137.3165,133.3313,7.50
1522,137.4332,116.6534,8.57
1523,137.5381,104.8584,9.54
1524,137.5914,53.3447,18.75
1525,137.6605,69.0918,14.47
1526,137.7621,101.5472,9.85
1527,137.8887,126.5717,7.90
1528,138.0087,120.0104,8.33
1529,138.1327,123.9319,8.07
1530,138.2349,102.2491,9.78
1531,138.3551,120.1324,8.32
1532,138.4539,98.8007,10.12
1533,138.5789,124.9847,8.00
1534,138.6288,49.8810,20.05
1535,138.7002,71.3959,14.01
1536,138.8065,106.3080,9.41
1537,138.9259,119.4458,8.37
1538,138.9809,54.9622,18.19
1539,139.0527,71.8384,13.92
1540,139.1038,51.0559,19.59
1541,139.1733,69.4733,14.39
1542,139.2544,81.0852,12.33
1543,139.3053,50.8118,19.68
1544,139.3750,69.7784,14.33
1545,139.4958,120.7275,8.28
1546,139.6221,126.3275,7.92
1547,139.7421,119.9493,8.34
1548,139.8677,125.6714,7.96
1549,139.9703,102.5696,9.75
1550,140.0886,118.2556,8.46
1551,140.1355,46.9513,21.30
1552,140.2081,72.5403,13.79
1553,140.3075,99.3958,10.06
1554,140.3993,91.7664,10.90
1555,140.5183,119.0491,8.40
1556,140.6210,102.6154,9.75
1557,140.7402,119.1711,8.39
1558,140.8403,100.1587,9.98
1559,140.9662,125.8698,7.94
1560,141.0177,51.5595,19.40
1561,141.0880,70.2972,14.23
1562,141.1998,111.7401,8.95
1563,141.3068,107.0099,9.34
1564,141.3598,52.9175,18.90
1565,141.4306,70.8313,14.12
1566,141.5312,100.5859,9.94
1567,141.6306,99.3958,10.06
1568,141.7513,120.6512,8.29
1569,141.8773,126.0376,7.93
1570,141.9977,120.3461,8.31
1571,142.1214,123.7640,8.08
1572,142.2210,99.5636,10.04
1573,142.3251,104.0802,9.61
1574,142.4246,99.4873,10.05
1575,142.5293,104.7668,9.55
1576,142.6404,111.0229,9.01
1577,142.7399,99.5178,10.05
1578,142.8387,98.7549,10.13
1579,142.9444,105.7129,9.46
1580,143.0442,99.8230,10.02
1581,143.1676,123.3673,8.11
1582,143.2177,50.0488,19.98
1583,143.2882,70.4956,14.19
1584,143.3956,107.4371,9.31
1585,143.4956,99.9908,10.00
1586,143.5982,102.5848,9.75
1587,143.7173,119.0796,8.40
1588,143.8185,101.2268,9.88
1589,143.9440,125.5035,7.97
1590,144.0447,100.6775,9.93
1591,144.0942,49.4843,20.21
1592,144.1643,70.0684,14.27
1593,144.2850,120.6512,8.29
1594,144.3958,110.7941,9.03
1595,144.4448,49.0418,20.39
1596,144.5163,71.4874,13.99
1597,144.5694,53.1464,18.82
1598,144.6422,72.7539,13.74
1599,144.7403,98.1140,10.19
1600,144.8407,100.4028,9.96
1601,144.9493,108.5663,9.21
1602,145.0482,98.8464,10.12
1603,145.1520,103.8361,9.63
1604,145.2591,107.0099,9.34
1605,145.3867,127.6703,7.83
1606,145.4742,87.3871,11.44
1607,145.5291,54.9469,18.20
1608,145.5997,70.6024,14.16
1609,145.6994,99.6857,10.03
1610,145.8027,103.2410,9.69
1611,145.9014,98.6786,10.13
1612,145.9828,81.4362,12.28
1613,146.0853,102.5085,9.76
1614,146.1888,103.4851,9.66
1615,146.2880,99.1669,10.08
1616,146.3993,111.3586,8.98
1617,146.4950,95.6879,10.45
1618,146.5965,101.4557,9.86
1619,146.6971,100.6317,9.94
1620,146.7996,102.4475,9.76
1621,146.8988,99.2584,10.07
1622,146.9826,83.7860,11.94
1623,147.0855,102.8595,9.72
1624,147.1903,104.7974,9.54
1625,147.2825,92.1783,10.85
1626,147.3741,91.5375,10.92
1627,147.4760,101.9287,9.81
1628,147.5768,100.8453,9.92
1629,147.6773,100.4486,9.96
1630,147.7599,82.6416,12.10
1631,147.8624,102.5085,9.76
1632,147.9441,81.6345,12.25
1633,148.0435,99.3805,10.06
1634,148.1505,107.0709,9.34
1635,148.2290,78.4302,12.75
1636,148.3126,83.6639,11.95
1637,148.4097,97.0306,10.31
1638,148.4935,83.8471,11.93
1639,148.5910,97.4884,10.26
1640,148.6441,53.1006,18.83
1641,148.7156,71.4569,13.99
1642,148.8172,101.6388,9.84
1643,148.9171,99.7315,10.03
1644,149.0183,101.2726,9.87
1645,149.1223,103.8971,9.62
1646,149.2207,98.4497,10.16
1647,149.3208,100.0824,9.99
1648,149.4041,83.2520,12.01
1649,149.5072,103.1189,9.70
1650,149.6101,102.8748,9.72
1651,149.7100,99.9146,10.01
1652,149.8132,103.2104,9.69
1653,149.8958,82.5806,12.11
1654,149.9980,102.1576,9.79
1655,150.0997,101.6541,9.84
1656,150.2005,100.8759,9.91
1657,150.3028,102.2339,9.78
1658,150.3941,91.3086,10.95
1659,150.4913,97.2138,10.29
1660,150.5967,105.3772,9.49
1661,150.6984,101.6388,9.84
1662,150.8193,120.9106,8.27
1663,150.8713,51.9562,19.25
1664,150.9418,70.5414,14.18
1665,151.0359,94.0399,10.63
1666,151.1367,100.8453,9.92
1667,151.2370,100.2502,9.98
1668,151.3220,85.0067,11.76
1669,151.4177,95.6726,10.45
1670,151.5068,89.0961,11.22
1671,151.6103,103.4546,9.67
1672,151.7095,99.2127,10.08
1673,151.8132,103.6987,9.64
1674,151.8992,85.9680,11.63
1675,151.9963,97.1222,10.30
1676,152.0351,38.7726,25.79
1677,152.1079,72.7844,13.74
1678,152.1595,51.5747,19.39
1679,152.2292,69.7784,14.33
1680,152.3270,97.7478,10.23
1681,152.4102,83.1451,12.03
1682,152.5080,97.8241,10.22
1683,152.6170,108.9630,9.18
1684,152.7246,107.5592,9.30
1685,152.8257,101.1353,9.89
1686,152.8807,55.0079,18.18
1687,152.9478,67.0624,14.91
1688,153.0263,78.5217,12.74
1689,153.0816,55.2673,18.09
1690,153.1525,70.8771,14.11
