ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,75.9705,57.6172,17.36
872,76.0508,80.3223,12.45
873,76.1130,62.2559,16.06
874,76.1709,57.8613,17.28
875,76.2336,62.7441,15.94
876,76.3154,81.7871,12.23
877,76.3748,59.3262,16.86
878,76.4358,61.0352,16.38
879,76.5164,80.5664,12.41
880,76.5754,59.0820,16.93
881,76.6360,60.5469,16.52
882,76.7170,81.0547,12.34
883,76.7795,62.5000,16.00
884,76.8398,60.3027,16.58
885,76.9158,75.9277,13.17
886,76.9934,77.6367,12.88
887,77.0754,82.0313,12.19
888,77.1597,84.2285,11.87
889,77.2376,77.8809,12.84
890,77.3198,82.0313,12.19
891,77.4043,84.4727,11.84
892,77.4827,78.3691,12.76
893,77.5647,82.0313,12.19
894,77.6492,84.4727,11.84
895,77.7256,76.4160,13.09
896,77.8069,81.2988,12.30
897,77.8879,81.0547,12.34
898,77.9688,80.8106,12.37
899,78.0508,82.0313,12.19
900,78.1321,81.2988,12.30
901,78.2119,79.8340,12.53
902,78.2954,83.2520,12.01
903,78.3884,93.0176,10.75
904,78.4697,81.2988,12.30
905,78.5476,77.8809,12.84
906,78.6333,85.6934,11.67
907,78.7061,72.7539,13.74
908,78.7861,80.0781,12.49
909,78.8875,101.3184,9.87
910,78.9658,78.3691,12.76
911,79.0471,81.2988,12.30
912,79.1218,74.7070,13.39
913,79.2080,86.1816,11.60
914,79.2944,86.1816,11.60
915,79.3772,82.7637,12.08
916,79.4551,77.8809,12.84
917,79.5415,86.4258,11.57
918,79.6255,83.9844,11.91
919,79.7280,102.5391,9.75
920,79.8181,90.0879,11.10
921,79.9255,107.4219,9.31
922,80.0061,80.5664,12.41
923,80.0898,83.7402,11.94
924,80.1680,78.1250,12.80
925,80.2556,87.6465,11.41
926,80.3401,84.4727,11.84
927,80.4231,83.0078,12.05
928,80.4946,71.5332,13.98
929,80.5835,88.8672,11.25
930,80.6636,80.0781,12.49
931,80.7649,101.3184,9.87
932,80.8667,101.8066,9.82
933,80.9553,88.6231,11.28
934,81.0461,90.8203,11.01
935,81.1235,77.3926,12.92
936,81.2063,82.7637,12.08
937,81.3032,96.9238,10.32
938,81.3901,86.9141,11.51
939,81.4829,92.7734,10.78
940,81.5693,86.4258,11.57
941,81.6624,93.0176,10.75
942,81.7498,87.4023,11.44
943,81.8440,94.2383,10.61
944,81.9285,84.4727,11.84
945,82.0120,83.4961,11.98
946,82.0830,71.0449,14.08
947,82.1406,57.6172,17.36
948,82.2092,68.6035,14.58
949,82.2876,78.3691,12.76
950,82.3430,55.4199,18.04
951,82.4133,70.3125,14.22
952,82.5205,107.1777,9.33
953,82.6040,83.4961,11.98
954,82.7007,96.6797,10.34
955,82.7888,88.1348,11.35
956,82.8928,104.0039,9.62
957,82.9951,102.2949,9.78
958,83.0991,104.0039,9.62
959,83.2053,106.2012,9.42
960,83.2903,84.9609,11.77
961,83.3901,99.8535,10.01
962,83.4959,105.7129,9.46
963,83.5835,87.6465,11.41
964,83.6858,102.2949,9.78
965,83.7407,54.9316,18.20
966,83.8125,71.7773,13.93
967,83.9119,99.3652,10.06
968,84.0120,100.0977,9.99
969,84.1191,107.1777,9.33
970,84.2195,100.3418,9.97
971,84.2730,53.4668,18.70
972,84.3460,72.9981,13.70
973,84.4448,98.8770,10.11
974,84.4968,52.0020,19.23
975,84.5652,68.3594,14.63
976,84.6411,75.9277,13.17
977,84.6965,55.4199,18.04
978,84.7678,71.2891,14.03
979,84.8694,101.5625,9.85
980,84.9890,119.6289,8.36
981,85.0501,60.7910,16.45
982,85.1160,65.9180,15.17
983,85.2127,96.6797,10.34
984,85.3369,124.2676,8.05
985,85.3872,50.2930,19.88
986,85.4570,69.8242,14.32
987,85.5603,103.2715,9.68
988,85.6577,97.4121,10.27
989,85.7659,108.1543,9.25
990,85.8169,51.0254,19.60
991,85.8879,71.0449,14.08
992,85.9685,80.5664,12.41
993,86.0730,104.4922,9.57
994,86.1274,54.4434,18.37
995,86.1968,69.3359,14.42
996,86.2505,53.7109,18.62
997,86.3220,71.5332,13.98
998,86.3733,51.2695,19.50
999,86.4392,65.9180,15.17
1000,86.5139,74.7070,13.39
1001,86.6116,97.6563,10.24
1002,86.7207,109.1309,9.16
1003,86.8269,106.2012,9.42
1004,86.9236,96.6797,10.34
1005,87.0269,103.2715,9.68
1006,87.1460,119.1406,8.39
1007,87.2056,59.5703,16.79
1008,87.2766,71.0449,14.08
1009,87.3294,52.7344,18.96
1010,87.3989,69.5801,14.37
1011,87.4504,51.5137,19.41
1012,87.5176,67.1387,14.89
1013,87.5967,79.1016,12.64
1014,87.6519,55.1758,18.12
1015,87.7222,70.3125,14.22
1016,87.8325,110.3516,9.06
1017,87.8806,47.8516,20.90
1018,87.9524,71.7773,13.93
1019,88.0544,102.0508,9.80
1020,88.1065,52.0020,19.23
1021,88.1733,66.8945,14.95
1022,88.2573,83.9844,11.91
1023,88.3171,59.8145,16.72
1024,88.3882,71.0449,14.08
1025,88.4846,96.4356,10.37
1026,88.6096,125.0000,8.00
1027,88.6633,53.7109,18.62
1028,88.7334,70.0684,14.27
1029,88.8311,97.6563,10.24
1030,88.9146,83.4961,11.98
1031,89.0110,96.4356,10.37
1032,89.1655,154.5410,6.47
1033,89.2078,41.9922,23.81
1034,89.2781,70.3125,14.22
1035,89.3826,104.4922,9.57
1036,89.4973,114.7461,8.71
1037,89.5501,52.7344,18.96
1038,89.6221,72.0215,13.88
1039,89.7200,97.9004,10.21
1040,89.8430,123.0469,8.13
1041,89.8967,53.7109,18.62
1042,89.9666,69.8242,14.32
1043,90.0173,50.7813,19.69
1044,90.0840,66.4063,15.06
1045,90.1638,79.8340,12.53
1046,90.2180,54.1992,18.45
1047,90.2883,70.3125,14.22
1048,90.3398,51.2695,19.50
1049,90.4065,66.6504,15.00
1050,90.4905,83.9844,11.91
1051,90.5501,59.5703,16.79
1052,90.6213,71.2891,14.03
1053,90.7195,98.1445,10.19
1054,90.8245,104.9805,9.53
1055,90.9292,104.7363,9.55
1056,91.0317,102.5391,9.75
1057,91.1321,100.3418,9.97
1058,91.2327,100.5859,9.94
1059,91.3352,102.5391,9.75
1060,91.4580,122.8027,8.14
1061,91.5093,51.2695,19.50
1062,91.5794,70.0684,14.27
1063,91.6851,105.7129,9.46
1064,91.8140,128.9063,7.76
1065,91.8650,51.0254,19.60
1066,91.9348,69.8242,14.32
1067,92.0403,105.4688,9.48
1068,92.1829,142.5781,7.01
1069,92.2390,56.1523,17.81
1070,92.3108,71.7773,13.93
1071,92.4082,97.4121,10.27
1072,92.5110,102.7832,9.73
1073,92.6209,109.8633,9.10
1074,92.7210,100.0977,9.99
1075,92.8220,101.0742,9.89
1076,92.9463,124.2676,8.05
1077,92.9983,52.0020,19.23
1078,93.0684,70.0684,14.27
1079,93.1775,109.1309,9.16
1080,93.2761,98.6328,10.14
1081,93.3760,99.8535,10.01
1082,93.5046,128.6621,7.77
1083,93.6035,98.8770,10.11
1084,93.7078,104.2480,9.59
1085,93.8071,99.3652,10.06
1086,93.9106,103.5156,9.66
1087,94.0176,106.9336,9.35
1088,94.1184,100.8301,9.92
1089,94.2210,102.5391,9.75
1090,94.3313,110.3516,9.06
1091,94.4531,121.8262,8.21
1092,94.5068,53.7109,18.62
1093,94.5776,70.8008,14.12
1094,94.6860,108.3984,9.23
1095,94.8062,120.1172,8.33
1096,94.8623,56.1523,17.81
1097,94.9331,70.8008,14.12
1098,95.0435,110.3516,9.06
1099,95.1611,117.6758,8.50
1100,95.2185,57.3731,17.43
1101,95.2886,70.0684,14.27
1102,95.4004,111.8164,8.94
1103,95.5169,116.4551,8.59
1104,95.5737,56.8848,17.58
1105,95.6440,70.3125,14.22
1106,95.7034,59.3262,16.86
1107,95.7725,69.0918,14.47
1108,95.8489,76.4160,13.09
1109,95.9539,104.9805,9.53
1110,96.0798,125.9766,7.94
1111,96.1318,52.0020,19.23
1112,96.2019,70.0684,14.27
1113,96.3127,110.8398,9.02
1114,96.4302,117.4316,8.52
1115,96.4846,54.4434,18.37
1116,96.5554,70.8008,14.12
1117,96.6648,109.3750,9.14
1118,96.7835,118.6523,8.43
1119,96.8389,55.4199,18.04
1120,96.9099,71.0449,14.08
1121,97.0095,99.6094,10.04
1122,97.1116,102.0508,9.80
1123,97.2410,129.3945,7.73
1124,97.3430,102.0508,9.80
1125,97.4451,102.0508,9.80
1126,97.5698,124.7559,8.02
1127,97.6209,51.0254,19.60
1128,97.6907,69.8242,14.32
1129,97.7988,108.1543,9.25
1130,97.9158,116.9434,8.55
1131,97.9734,57.6172,17.36
1132,98.0452,71.7773,13.93
1133,98.1018,56.6406,17.66
1134,98.1917,89.8438,11.13
1135,98.2903,98.3887,10.16
1136,98.4128,122.5586,8.16
1137,98.4656,52.7344,18.96
1138,98.5352,69.5801,14.37
1139,98.6455,110.3516,9.06
1140,98.7437,98.1445,10.19
1141,98.8460,102.2949,9.78
1142,98.9680,122.0703,8.19
1143,99.0210,52.9785,18.88
1144,99.0908,69.5801,14.37
1145,99.2075,116.6992,8.57
1146,99.2498,42.2363,23.68
1147,99.3425,92.7734,10.78
1148,99.4421,99.6094,10.04
1149,99.5620,119.8730,8.34
1150,99.6895,127.1973,7.86
1151,99.7461,56.6406,17.66
1152,99.8145,68.3594,14.63
1153,99.9131,98.6328,10.14
1154,100.0405,127.4414,7.85
1155,100.0959,55.4199,18.04
1156,100.1689,72.9981,13.70
1157,100.2654,96.4356,10.37
1158,100.3899,124.5117,8.03
1159,100.4424,52.4902,19.05
1160,100.5125,70.0684,14.27
1161,100.6194,106.9336,9.35
1162,100.7214,102.0508,9.80
1163,100.8298,108.3984,9.23
1164,100.9404,110.5957,9.04
1165,100.9954,54.9316,18.20
1166,101.0664,71.0449,14.08
1167,101.1252,58.8379,17.00
1168,101.1934,68.1152,14.68
1169,101.2717,78.3691,12.76
1170,101.3213,49.5606,20.18
1171,101.3916,70.3125,14.22
1172,101.4390,47.3633,21.11
1173,101.5103,71.2891,14.03
1174,101.5974,87.1582,11.47
1175,101.6987,101.3184,9.87
1176,101.7539,55.1758,18.12
1177,101.8228,68.8477,14.52
1178,101.9106,87.8906,11.38
1179,102.0088,98.1445,10.19
1180,102.1116,102.7832,9.73
1181,102.2346,123.0469,8.13
1182,102.2866,51.7578,19.32
1183,102.3567,70.0684,14.27
1184,102.4778,121.0938,8.26
1185,102.5352,57.3731,17.43
1186,102.6047,69.5801,14.37
1187,102.7100,105.2246,9.50
1188,102.7615,51.5137,19.41
1189,102.8274,65.9180,15.17
1190,102.9121,84.7168,11.80
1191,102.9639,51.7578,19.32
1192,103.0332,69.3359,14.42
1193,103.1338,100.5859,9.94
1194,103.2693,135.4980,7.38
1195,103.3125,43.2129,23.14
1196,103.3840,71.5332,13.98
1197,103.4319,47.8516,20.90
1198,103.5032,71.2891,14.03
1199,103.5513,48.0957,20.79
1200,103.6177,66.4063,15.06
1201,103.6946,76.9043,13.00
1202,103.7512,56.6406,17.66
1203,103.8220,70.8008,14.12
1204,103.9299,107.9102,9.27
1205,104.0503,120.3613,8.31
1206,104.1055,55.1758,18.12
1207,104.1914,85.9375,11.64
1208,104.2976,106.2012,9.42
1209,104.4124,114.7461,8.71
1210,104.4646,52.2461,19.14
1211,104.5569,92.2852,10.84
1212,104.6082,51.2695,19.50
1213,104.6780,69.8242,14.32
1214,104.7810,103.0273,9.71
1215,104.9031,122.0703,8.19
1216,104.9539,50.7813,19.69
1217,105.0237,69.8242,14.32
1218,105.0825,58.8379,17.00
1219,105.1489,66.4063,15.06
1220,105.2231,74.2188,13.47
1221,105.2830,59.8145,16.72
1222,105.3545,71.5332,13.98
1223,105.4553,100.8301,9.92
1224,105.5759,120.6055,8.29
1225,105.6350,59.0820,16.93
1226,105.7019,66.8945,14.95
1227,105.8030,101.0742,9.89
1228,105.9067,103.7598,9.64
1229,106.0073,100.5859,9.94
1230,106.1091,101.8066,9.82
1231,106.2183,109.1309,9.16
1232,106.3203,102.0508,9.80
1233,106.4226,102.2949,9.78
1234,106.5457,123.0469,8.13
1235,106.5981,52.4902,19.05
1236,106.6680,69.8242,14.32
1237,106.7766,108.6426,9.20
1238,106.8762,99.6094,10.04
1239,106.9783,102.0508,9.80
1240,107.1013,123.0469,8.13
1241,107.1541,52.7344,18.96
1242,107.2305,76.4160,13.09
1243,107.2734,42.9688,23.27
1244,107.3447,71.2891,14.03
1245,107.4463,101.5625,9.85
1246,107.5056,59.3262,16.86
1247,107.5774,71.7773,13.93
1248,107.6296,52.2461,19.14
1249,107.6992,69.5801,14.37
1250,107.7524,53.2227,18.79
1251,107.8252,72.7539,13.74
1252,107.9241,98.8770,10.11
1253,108.0222,98.1445,10.19
1254,108.1313,109.1309,9.16
1255,108.2488,117.4316,8.52
1256,108.3062,57.3731,17.43
1257,108.3772,71.0449,14.08
1258,108.4299,52.7344,18.96
1259,108.5220,92.0410,10.86
1260,108.5720,50.0488,19.98
1261,108.6433,71.2891,14.03
1262,108.7317,88.3789,11.31
1263,108.8320,100.3418,9.97
1264,108.9363,104.2480,9.59
1265,109.0574,121.0938,8.26
1266,109.1091,51.7578,19.32
1267,109.1794,70.3125,14.22
1268,109.2368,57.3731,17.43
1269,109.3030,66.1621,15.11
1270,109.3811,78.1250,12.80
1271,109.4385,57.3731,17.43
1272,109.5098,71.2891,14.03
1273,109.6199,109.8633,9.10
1274,109.7192,99.3652,10.06
1275,109.8213,101.8066,9.82
1276,109.9460,124.7559,8.02
1277,109.9976,51.2695,19.50
1278,110.0674,69.8242,14.32
1279,110.1860,118.6523,8.43
1280,110.2251,39.0625,25.60
1281,110.2961,71.0449,14.08
1282,110.3789,82.5195,12.12
1283,110.4949,115.9668,8.62
1284,110.5520,57.1289,17.50
1285,110.6243,72.2656,13.84
1286,110.7234,99.1211,10.09
1287,110.7773,53.9551,18.53
1288,110.8450,67.6270,14.79
1289,110.9292,84.2285,11.87
1290,110.9839,54.6875,18.29
1291,111.0549,71.0449,14.08
1292,111.1050,50.0488,19.98
1293,111.1763,71.2891,14.03
1294,111.3223,145.9961,6.85
1295,111.4070,84.7168,11.80
1296,111.5129,105.9570,9.44
1297,111.6348,121.8262,8.21
1298,111.6865,51.7578,19.32
1299,111.7566,70.0684,14.27
1300,111.8635,106.9336,9.35
1301,111.9644,100.8301,9.92
1302,112.0674,103.0273,9.71
1303,112.1902,122.8027,8.14
1304,112.2429,52.7344,18.96
1305,112.3345,91.5527,10.92
1306,112.3906,55.9082,17.89
1307,112.4590,68.3594,14.63
1308,112.5610,102.0508,9.80
1309,112.6758,114.7461,8.71
1310,112.7292,53.4668,18.70
1311,112.7998,70.5566,14.17
1312,112.9102,110.3516,9.06
1313,113.0081,97.9004,10.21
1314,113.1121,104.0039,9.62
1315,113.2351,123.0469,8.13
1316,113.2874,52.2461,19.14
1317,113.3572,69.8242,14.32
1318,113.4634,106.2012,9.42
1319,113.5847,121.3379,8.24
1320,113.6399,55.1758,18.12
1321,113.7104,70.5566,14.17
1322,113.8196,109.1309,9.16
1323,113.9380,118.4082,8.45
1324,113.9954,57.3731,17.43
1325,114.0657,70.3125,14.22
1326,114.1191,53.4668,18.70
1327,114.1882,69.0918,14.47
1328,114.2881,99.8535,10.01
1329,114.4153,127.1973,7.86
1330,114.4651,49.8047,20.08
1331,114.5354,70.3125,14.22
1332,114.6433,107.9102,9.27
1333,114.7429,99.6094,10.04
1334,114.8525,109.6191,9.12
1335,114.8940,41.5039,24.09
1336,114.9653,71.2891,14.03
1337,115.0449,79.5898,12.56
1338,115.1528,107.9102,9.27
1339,115.2048,52.0020,19.23
1340,115.2759,71.0449,14.08
1341,115.3284,52.4902,19.05
1342,115.3994,70.8008,14.12
1343,115.4976,98.1445,10.19
1344,115.6208,123.2910,8.11
1345,115.6763,55.4199,18.04
1346,115.7437,67.3828,14.84
1347,115.8521,108.3984,9.23
1348,115.8940,41.9922,23.81
1349,115.9658,71.7773,13.93
1350,116.0474,81.5430,12.26
1351,116.1606,113.2813,8.83
1352,116.2019,41.2598,24.24
1353,116.2720,70.0684,14.27
1354,116.3274,55.4199,18.04
1355,116.3997,72.2656,13.84
1356,116.5020,102.2949,9.78
1357,116.5496,47.3633,21.11
1358,116.6345,84.9609,11.77
1359,116.7319,97.4121,10.27
1360,116.7915,59.5703,16.79
1361,116.8608,69.3359,14.42
1362,116.9639,103.0273,9.71
1363,117.0181,54.1992,18.45
1364,117.0918,73.7305,13.56
1365,117.1948,103.0273,9.71
1366,117.3132,118.4082,8.45
1367,117.4116,98.3887,10.16
1368,117.5134,101.8066,9.82
1369,117.6357,122.3145,8.18
1370,117.6873,51.5137,19.41
1371,117.7585,71.2891,14.03
1372,117.8152,56.6406,17.66
1373,117.9004,85.2051,11.74
1374,118.0076,107.1777,9.33
1375,118.1101,102.5391,9.75
1376,118.1711,61.0352,16.38
1377,118.2566,85.4492,11.70
1378,118.3640,107.4219,9.31
1379,118.4651,101.0742,9.89
1380,118.5247,59.5703,16.79
1381,118.5959,71.2891,14.03
1382,118.7000,104.0039,9.62
1383,118.7988,98.8770,10.11
1384,118.9114,112.5488,8.89
1385,119.0278,116.4551,8.59
1386,119.0837,55.9082,17.89
1387,119.1553,71.5332,13.98
1388,119.2749,119.6289,8.36
1389,119.3320,57.1289,17.50
1390,119.4050,72.9981,13.70
1391,119.5010,95.9473,10.42
1392,119.5525,51.5137,19.41
1393,119.6221,69.5801,14.37
1394,119.7090,86.9141,11.51
1395,119.7644,55.4199,18.04
1396,119.8535,89.1113,11.22
1397,119.9048,51.2695,19.50
1398,119.9778,72.9981,13.70
1399,120.0762,98.3887,10.16
1400,120.1294,53.2227,18.79
1401,120.1995,70.0684,14.27
1402,120.3093,109.6191,9.12
1403,120.3987,89.3555,11.19
1404,120.5010,102.2949,9.78
1405,120.6189,117.9199,8.48
1406,120.6733,54.4434,18.37
1407,120.7439,70.5566,14.17
1408,120.8533,109.3750,9.14
1409,120.9724,119.1406,8.39
1410,121.0769,104.4922,9.57
1411,121.1873,110.3516,9.06
1412,121.3066,119.3848,8.38
1413,121.3613,54.6875,18.29
1414,121.4326,71.2891,14.03
1415,121.5530,120.3613,8.31
1416,121.6094,56.3965,17.73
1417,121.6821,72.7539,13.74
1418,121.7783,96.1914,10.40
1419,121.8828,104.4922,9.57
1420,122.0012,118.4082,8.45
1421,122.0510,49.8047,20.08
1422,122.1223,71.0449,14.08
1423,122.2429,120.6055,8.29
1424,122.3401,97.1680,10.29
1425,122.4116,71.5332,13.98
1426,122.5195,107.9102,9.27
1427,122.6252,105.7129,9.46
1428,122.7292,104.0039,9.62
1429,122.8457,116.4551,8.59
1430,122.9204,74.7070,13.39
1431,122.9897,69.3359,14.42
1432,123.0413,51.5137,19.41
1433,123.1116,70.3125,14.22
1434,123.2153,103.7598,9.64
1435,123.3306,115.2344,8.68
1436,123.3843,53.7109,18.62
1437,123.4546,70.3125,14.22
1438,123.5654,110.5957,9.04
1439,123.6838,118.4082,8.45
1440,123.7393,55.4199,18.04
1441,123.8103,71.0449,14.08
1442,123.9224,112.0605,8.92
1443,124.0393,116.9434,8.55
1444,124.0950,55.6641,17.96
1445,124.1665,71.5332,13.98
1446,124.2791,112.5488,8.89
1447,124.3936,114.5020,8.73
1448,124.4512,57.6172,17.36
1449,124.5242,72.9981,13.70
1450,124.6328,108.6426,9.20
1451,124.7507,117.9199,8.48
1452,124.8057,54.9316,18.20
1453,124.8770,71.2891,14.03
1454,124.9871,110.1074,9.08
1455,125.1045,117.4316,8.52
1456,125.1606,56.1523,17.81
1457,125.2341,73.4863,13.61
1458,125.3452,111.0840,9.00
1459,125.4607,115.4785,8.66
1460,125.5173,56.6406,17.66
1461,125.5898,72.5098,13.79
1462,125.6992,109.3750,9.14
1463,125.8142,114.9902,8.70
1464,125.9067,92.5293,10.81
1465,126.0039,97.1680,10.29
1466,126.1123,108.3984,9.23
1467,126.2332,120.6055,8.29
1468,126.2913,58.1055,17.21
1469,126.3821,90.8203,11.01
1470,126.4778,95.7031,10.45
1471,126.6052,127.4414,7.85
1472,126.6436,38.3301,26.09
1473,126.7373,93.7500,10.67
1474,126.8328,95.4590,10.48
1475,126.9634,130.6152,7.66
1476,127.0356,72.2656,13.84
1477,127.1375,101.8066,9.82
1478,127.2422,104.7363,9.55
1479,127.3430,100.8301,9.92
1480,127.4651,122.0703,8.19
1481,127.5210,55.9082,17.89
1482,127.6140,93.0176,10.75
1483,127.7163,102.2949,9.78
1484,127.8091,92.7734,10.78
1485,127.9243,115.2344,8.68
1486,127.9834,59.0820,16.93
1487,128.0547,71.2891,14.03
1488,128.1069,52.2461,19.14
1489,128.1775,70.5566,14.17
1490,128.2788,101.3184,9.87
1491,128.4014,122.5586,8.16
1492,128.4534,52.0020,19.23
1493,128.5239,70.5566,14.17
1494,128.6316,107.6660,9.29
1495,128.7476,115.9668,8.62
1496,128.8062,58.5938,17.07
1497,128.8782,72.0215,13.88
1498,128.9309,52.7344,18.96
1499,129.0208,89.8438,11.13
1500,129.1238,103.0273,9.71
1501,129.2451,121.3379,8.24
1502,129.2979,52.7344,18.96
1503,129.3989,101.0742,9.89
1504,129.4910,92.0410,10.86
1505,129.6057,114.7461,8.71
1506,129.6614,55.6641,17.96
1507,129.7546,93.2617,10.72
1508,129.8337,79.1016,12.64
1509,129.9211,87.4023,11.44
1510,129.9712,50.0488,19.98
1511,130.0652,93.9941,10.64
1512,130.1099,44.6777,22.38
1513,130.1799,70.0684,14.27
1514,130.2695,89.5996,11.16
1515,130.3660,96.4356,10.37
1516,130.4712,105.2246,9.50
1517,130.5901,118.8965,8.41
1518,130.6416,51.5137,19.41
1519,130.7122,70.5566,14.17
1520,130.8298,117.6758,8.50
1521,130.8696,39.7949,25.13
1522,130.9419,72.2656,13.84
1523,131.0425,100.5859,9.94
1524,131.0962,53.7109,18.62
1525,131.1689,72.7539,13.74
1526,131.2649,95.9473,10.42
1527,131.3647,99.8535,10.01
1528,131.4680,103.0273,9.71
1529,131.5894,121.3379,8.24
1530,131.6611,71.7773,13.93
1531,131.7324,71.2891,14.03
1532,131.7844,52.0020,19.23
1533,131.8550,70.5566,14.17
1534,131.9670,111.8164,8.94
1535,132.0229,55.9082,17.89
1536,132.0935,70.5566,14.17
1537,132.1980,104.4922,9.57
1538,132.3208,122.8027,8.14
1539,132.3748,53.9551,18.53
1540,132.4678,93.0176,10.75
1541,132.5664,98.6328,10.14
1542,132.6709,104.4922,9.57
1543,132.7900,119.1406,8.39
1544,132.9099,119.6289,8.36
1545,133.0322,122.3145,8.18
1546,133.0874,55.1758,18.12
1547,133.1799,92.5293,10.81
1548,133.2803,100.3418,9.97
1549,133.3291,48.8281,20.48
1550,133.4011,72.0215,13.88
1551,133.4895,88.3789,11.31
1552,133.5869,97.4121,10.27
1553,133.6941,107.1777,9.33
1554,133.8062,112.0605,8.92
1555,133.8618,55.6641,17.96
1556,133.9341,72.2656,13.84
1557,134.0542,119.8730,8.34
1558,134.1084,54.1992,18.45
1559,134.2019,93.5059,10.69
1560,134.3064,104.4922,9.57
1561,134.3628,56.3965,17.73
1562,134.4395,76.6602,13.04
1563,134.5337,94.2383,10.61
1564,134.6316,97.9004,10.21
1565,134.7502,118.6523,8.43
1566,134.8792,128.9063,7.76
1567,134.9524,72.9981,13.70
1568,135.0232,70.8008,14.12
1569,135.0962,72.9981,13.70
1570,135.1946,98.3887,10.16
1571,135.2781,83.4961,11.98
1572,135.4038,125.7324,7.95
1573,135.4597,55.9082,17.89
1574,135.5474,87.6465,11.41
1575,135.6646,117.1875,8.53
1576,135.7241,59.5703,16.79
1577,135.8108,86.6699,11.54
1578,135.9153,104.4922,9.57
1579,136.0200,104.7363,9.55
1580,136.1323,112.3047,8.90
1581,136.2493,116.9434,8.55
1582,136.3057,56.3965,17.73
1583,136.3765,70.8008,14.12
1584,136.4888,112.3047,8.90
1585,136.6050,116.2109,8.61
1586,136.6611,56.1523,17.81
1587,136.7336,72.5098,13.79
1588,136.8445,110.8398,9.02
1589,136.9595,114.9902,8.70
1590,137.0166,57.1289,17.50
1591,137.1101,93.5059,10.69
1592,137.1687,58.5938,17.07
1593,137.2581,89.3555,11.19
1594,137.3066,48.5840,20.58
1595,137.4001,93.5059,10.69
1596,137.5076,107.4219,9.31
1597,137.5522,44.6777,22.38
1598,137.6235,71.2891,14.03
1599,137.7227,99.1211,10.09
1600,137.8428,120.1172,8.33
1601,137.9685,125.7324,7.95
1602,138.0413,72.7539,13.74
1603,138.1123,71.0449,14.08
1604,138.1648,52.4902,19.05
1605,138.2532,88.3789,11.31
1606,138.3047,51.5137,19.41
1607,138.3765,71.7773,13.93
1608,138.4763,99.8535,10.01
1609,138.5291,52.7344,18.96
1610,138.5996,70.5566,14.17
1611,138.7180,118.4082,8.45
1612,138.8438,125.7324,7.95
1613,138.9016,57.8613,17.28
1614,138.9927,91.0645,10.98
1615,139.0393,46.6309,21.45
1616,139.1099,70.5566,14.17
1617,139.2202,110.3516,9.06
1618,139.3374,117.1875,8.53
1619,139.3948,57.3731,17.43
1620,139.4656,70.8008,14.12
1621,139.5850,119.3848,8.38
1622,139.7102,125.2441,7.98
1623,139.7695,59.3262,16.86
1624,139.8594,89.8438,11.13
1625,139.9070,47.6074,21.01
1626,139.9775,70.5566,14.17
1627,140.0974,119.6289,8.36
1628,140.1536,56.1523,17.81
1629,140.2244,70.8008,14.12
1630,140.3220,97.6563,10.24
1631,140.4333,111.3281,8.98
1632,140.4709,37.5977,26.60
1633,140.5425,71.5332,13.98
1634,140.6426,100.0977,9.99
1635,140.6946,52.0020,19.23
1636,140.7661,71.5332,13.98
1637,140.8638,97.6563,10.24
1638,140.9172,53.4668,18.70
1639,140.9878,70.5566,14.17
1640,141.0994,111.5723,8.96
1641,141.2231,123.7793,8.08
1642,141.2781,54.9316,18.20
1643,141.3706,92.5293,10.81
1644,141.4155,44.9219,22.26
1645,141.4868,71.2891,14.03
1646,141.6104,123.2910,8.11
1647,141.6633,52.9785,18.88
1648,141.7341,70.8008,14.12
1649,141.8330,98.8770,10.11
1650,141.9373,104.2480,9.59
1651,142.0562,118.8965,8.41
1652,142.1082,52.0020,19.23
1653,142.1780,69.8242,14.32
1654,142.2866,108.6426,9.20
1655,142.4055,118.8965,8.41
1656,142.5266,121.0938,8.26
1657,142.6204,93.7500,10.67
1658,142.7346,114.2578,8.75
1659,142.7937,59.0820,16.93
1660,142.8889,95.2148,10.50
1661,142.9912,102.0508,9.80
1662,143.0996,108.3984,9.23
1663,143.2068,107.1777,9.33
1664,143.2617,54.9316,18.20
1665,143.3333,71.5332,13.98
1666,143.4426,109.3750,9.14
1667,143.5603,117.6758,8.50
1668,143.6174,57.1289,17.50
1669,143.6880,70.5566,14.17
1670,143.7964,108.3984,9.23
1671,143.9150,118.6523,8.43
1672,144.0198,104.7363,9.55
1673,144.1321,112.3047,8.90
1674,144.2314,99.3652,10.06
1675,144.3342,102.7832,9.73
1676,144.4531,118.8965,8.41
1677,144.5066,53.4668,18.70
1678,144.5774,70.8008,14.12
1679,144.6873,109.8633,9.10
1680,144.8059,118.6523,8.43
1681,144.9312,125.2441,7.98
1682,145.0459,114.7461,8.71
1683,145.1616,115.7227,8.64
1684,145.2168,55.1758,18.12
1685,145.2893,72.5098,13.79
1686,145.3999,110.5957,9.04
1687,145.5166,116.6992,8.57
1688,145.5728,56.1523,17.81
1689,145.6462,73.4863,13.61
1690,145.6973,51.0254,19.60
