ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3264,100.7445,0.1221,8192.00
3265,100.7646,0.0000,0.00
3266,100.8007,0.0000,0.00
3267,100.8464,0.2441,4096.00
3268,100.8636,0.0000,0.00
3269,100.8959,0.0000,0.00
3270,100.9463,0.1221,8192.00
3271,100.9663,0.0000,0.00
3272,101.0031,0.0000,0.00
3273,101.0497,0.1221,8192.00
3274,101.0538,0.0000,0.00
3275,101.0864,0.0000,0.00
3276,101.1342,0.1221,8192.00
3277,101.1511,0.0000,0.00
3278,101.1842,0.0000,0.00
3279,101.2345,0.1221,8192.00
3280,101.2554,0.1221,8192.00
3281,101.2920,0.0000,0.00
3282,101.3395,0.1221,8192.00
3283,101.3607,0.0000,0.00
3284,101.3921,0.0000,0.00
3285,101.4399,0.1221,8192.00
3286,101.4585,0.1221,8192.00
3287,101.4938,0.0000,0.00
3288,101.5426,0.1221,8192.00
3289,101.5653,0.1221,8192.00
3290,101.6007,0.1221,8192.00
3291,101.6473,0.1221,8192.00
3292,101.6635,0.1221,8192.00
3293,101.6964,0.1221,8192.00
3294,101.7462,0.0000,0.00
3295,101.7672,0.0000,0.00
3296,101.8037,0.0000,0.00
3297,101.8496,0.1221,8192.00
3298,101.8538,0.1221,8192.00
3299,101.8859,0.0000,0.00
3300,101.9347,0.1221,8192.00
3301,101.9509,0.1221,8192.00
3302,101.9839,0.1221,8192.00
3303,102.0343,0.0000,0.00
3304,102.0559,0.1221,8192.00
3305,102.0914,0.0000,0.00
3306,102.1376,0.0000,0.00
3307,102.1416,0.1221,8192.00
3308,102.1714,0.0000,0.00
3309,102.2196,0.1221,8192.00
3310,102.2372,0.1221,8192.00
3311,102.2722,0.1221,8192.00
3312,102.3220,0.1221,8192.00
3313,102.3434,0.1221,8192.00
3314,102.3785,0.0000,0.00
3315,102.4250,0.1221,8192.00
3316,102.4419,0.0000,0.00
3317,102.4747,0.1221,8192.00
3318,102.5245,0.1221,8192.00
3319,102.5450,0.1221,8192.00
3320,102.5811,0.0000,0.00
3321,102.6313,0.1221,8192.00
3322,102.6523,0.0000,0.00
3323,102.6869,0.1221,8192.00
3324,102.7340,0.1221,8192.00
3325,102.7502,0.1221,8192.00
3326,102.7834,0.0000,0.00
3327,102.8339,0.0000,0.00
3328,102.8553,0.1221,8192.00
3329,102.8917,0.1221,8192.00
3330,102.9374,0.0000,0.00
3331,102.9570,0.0000,0.00
3332,102.9894,0.0000,0.00
3333,103.0366,0.0000,0.00
3334,103.0575,0.0000,0.00
3335,103.0922,0.0000,0.00
3336,103.1440,0.1221,8192.00
3337,103.1644,0.1221,8192.00
3338,103.2024,0.1221,8192.00
3339,103.2487,0.1221,8192.00
3340,103.2628,0.0000,0.00
3341,103.2976,0.1221,8192.00
3342,103.3462,0.1221,8192.00
3343,103.3666,0.0000,0.00
3344,103.4044,0.1221,8192.00
3345,103.4514,0.0000,0.00
3346,103.4719,0.1221,8192.00
3347,103.5045,0.1221,8192.00
3348,103.5850,0.1221,8192.00
3349,103.5916,0.0000,0.00
3350,103.6266,0.1221,8192.00
3351,103.6962,0.1221,8192.00
3352,103.7006,0.0000,0.00
3353,103.7389,0.0000,0.00
3354,103.7850,0.1221,8192.00
3355,103.8066,0.1221,8192.00
3356,103.8370,0.0000,0.00
3357,103.8856,0.1221,8192.00
3358,103.9032,0.0000,0.00
3359,103.9388,0.0000,0.00
3360,103.9875,0.1221,8192.00
3361,104.0096,0.1221,8192.00
3362,104.0470,0.0000,0.00
3363,104.0933,0.1221,8192.00
3364,104.1071,0.0000,0.00
3365,104.1410,0.1221,8192.00
3366,104.1908,0.0000,0.00
3367,104.2117,0.1221,8192.00
3368,104.2493,0.0000,0.00
3369,104.2971,0.0000,0.00
3370,104.3199,0.3662,2730.67
3371,104.3486,0.0000,0.00
3372,104.3966,0.1221,8192.00
3373,104.4147,0.1221,8192.00
3374,104.4501,0.0000,0.00
3375,104.4985,0.0000,0.00
3376,104.5210,0.0000,0.00
3377,104.5586,0.0000,0.00
3378,104.6049,0.0000,0.00
3379,104.6270,0.1221,8192.00
3380,104.6589,0.1221,8192.00
3381,104.7062,0.0000,0.00
3382,104.7244,0.1221,8192.00
3383,104.7605,0.1221,8192.00
3384,104.8092,0.0000,0.00
3385,104.8315,0.1221,8192.00
3386,104.8718,0.0000,0.00
3387,104.9349,0.0000,0.00
3388,104.9496,0.0000,0.00
3389,104.9836,0.0000,0.00
3390,105.0339,0.1221,8192.00
3391,105.0551,0.1221,8192.00
3392,105.0919,0.0000,0.00
3393,105.1382,0.0000,0.00
3394,105.1606,0.0000,0.00
3395,105.1934,0.0000,0.00
3396,105.2397,0.0000,0.00
3397,105.2582,0.0000,0.00
3398,105.2944,0.0000,0.00
3399,105.3423,0.0000,0.00
3400,105.3466,0.0000,0.00
3401,105.3804,0.1221,8192.00
3402,105.4266,0.0000,0.00
3403,105.4408,0.1221,8192.00
3404,105.4746,0.1221,8192.00
3405,105.5234,0.0000,0.00
3406,105.5453,0.1221,8192.00
3407,105.5828,0.0000,0.00
3408,105.6316,0.1221,8192.00
3409,105.6531,0.0000,0.00
3410,105.6835,0.1221,8192.00
3411,105.7300,0.1221,8192.00
3412,105.7480,0.0000,0.00
3413,105.7834,0.0000,0.00
3414,105.8317,0.1221,8192.00
3415,105.8357,0.0000,0.00
3416,105.8700,0.0000,0.00
3417,105.9164,0.1221,8192.00
3418,105.9381,0.0000,0.00
3419,105.9703,0.0000,0.00
3420,106.0176,0.0000,0.00
3421,106.0356,0.0000,0.00
3422,106.0729,0.1221,8192.00
3423,106.1200,0.0000,0.00
3424,106.1243,0.1221,8192.00
3425,106.1560,0.1221,8192.00
3426,106.2026,0.1221,8192.00
3427,106.2191,0.0000,0.00
3428,106.2526,0.1221,8192.00
3429,106.3018,0.1221,8192.00
3430,106.3226,0.0000,0.00
3431,106.3607,0.0000,0.00
3432,106.4089,0.1221,8192.00
3433,106.4303,0.0000,0.00
3434,106.4691,0.0000,0.00
3435,106.5162,0.1221,8192.00
3436,106.5374,0.1221,8192.00
3437,106.5686,0.0000,0.00
3438,106.6621,0.0000,0.00
3439,106.6766,0.0000,0.00
3440,106.7150,0.0000,0.00
3441,106.7622,0.1221,8192.00
3442,106.7822,0.0000,0.00
3443,106.8153,0.0000,0.00
3444,106.8622,0.1221,8192.00
3445,106.8802,0.0000,0.00
3446,106.9164,0.0000,0.00
3447,106.9648,0.0000,0.00
3448,106.9868,0.0000,0.00
3449,107.0259,0.0000,0.00
3450,107.0721,0.0000,0.00
3451,107.0928,0.1221,8192.00
3452,107.1252,0.0000,0.00
3453,107.1724,0.0000,0.00
3454,107.1909,0.1221,8192.00
3455,107.2272,0.0000,0.00
3456,107.2764,0.1221,8192.00
3457,107.2981,0.0000,0.00
3458,107.3369,0.1221,8192.00
3459,107.3842,0.0000,0.00
3460,107.4039,0.0000,0.00
3461,107.4373,0.0000,0.00
3462,107.4840,0.0000,0.00
3463,107.5018,0.1221,8192.00
3464,107.5386,0.0000,0.00
3465,107.5848,0.1221,8192.00
3466,107.5901,0.0000,0.00
3467,107.6255,0.1221,8192.00
3468,107.6724,0.0000,0.00
3469,107.6934,0.0000,0.00
3470,107.7313,0.0000,0.00
3471,107.7773,0.1221,8192.00
3472,107.7869,0.1221,8192.00
3473,107.8169,0.0000,0.00
3474,107.8650,0.1221,8192.00
3475,107.8827,0.0000,0.00
3476,107.9167,0.0000,0.00
3477,107.9681,0.1221,8192.00
3478,107.9882,0.0000,0.00
3479,108.0248,0.0000,0.00
3480,108.0712,0.0000,0.00
3481,108.0859,0.0000,0.00
3482,108.1182,0.1221,8192.00
3483,108.1687,0.0000,0.00
3484,108.1896,0.0000,0.00
3485,108.2252,0.1221,8192.00
3486,108.2761,0.0000,0.00
3487,108.2971,0.0000,0.00
3488,108.3269,0.0000,0.00
3489,108.3755,0.1221,8192.00
3490,108.3925,0.0000,0.00
3491,108.4276,0.0000,0.00
3492,108.4781,0.0000,0.00
3493,108.4985,0.1221,8192.00
3494,108.5355,0.1221,8192.00
3495,108.5848,0.0000,0.00
3496,108.6036,0.0000,0.00
3497,108.6356,0.0000,0.00
3498,108.6849,0.0000,0.00
3499,108.7017,0.0000,0.00
3500,108.7385,0.0000,0.00
3501,108.7872,0.1221,8192.00
3502,108.8088,0.0000,0.00
3503,108.8472,0.1221,8192.00
3504,108.8934,0.0000,0.00
3505,108.8967,0.1221,8192.00
3506,108.9243,0.0000,0.00
3507,108.9747,0.0000,0.00
3508,108.9924,0.0000,0.00
3509,109.0272,0.1221,8192.00
3510,109.0775,0.0000,0.00
3511,109.0981,0.0000,0.00
3512,109.1334,0.1221,8192.00
3513,109.1808,0.0000,0.00
3514,109.1963,0.0000,0.00
3515,109.2286,0.0000,0.00
3516,109.2794,0.0000,0.00
3517,109.2999,0.0000,0.00
3518,109.3359,0.0000,0.00
3519,109.3864,0.1221,8192.00
3520,109.4076,0.0000,0.00
3521,109.4368,0.0000,0.00
3522,109.4862,0.0000,0.00
3523,109.5032,0.1221,8192.00
3524,109.5381,0.0000,0.00
3525,109.5850,0.1221,8192.00
3526,109.6099,0.0000,0.00
3527,109.6467,0.1221,8192.00
3528,109.6956,0.0000,0.00
3529,109.6987,0.0000,0.00
3530,109.7300,0.0000,0.00
3531,109.7793,0.1221,8192.00
3532,109.7950,0.1221,8192.00
3533,109.8279,0.0000,0.00
3534,109.8792,0.0000,0.00
3535,109.8998,0.1221,8192.00
3536,109.9365,0.1221,8192.00
3537,109.9862,0.0000,0.00
3538,110.0073,0.1221,8192.00
3539,110.0370,0.1221,8192.00
3540,110.0857,0.0000,0.00
3541,110.1030,0.0000,0.00
3542,110.1379,0.0000,0.00
3543,110.1887,0.0000,0.00
3544,110.2091,0.0000,0.00
3545,110.2463,0.0000,0.00
3546,110.2916,0.1221,8192.00
3547,110.3073,0.0000,0.00
3548,110.3423,0.0000,0.00
3549,110.3904,0.0000,0.00
3550,110.4116,0.0000,0.00
3551,110.4480,0.0000,0.00
3552,110.4976,0.0000,0.00
3553,110.5190,0.0000,0.00
3554,110.5496,0.0000,0.00
3555,110.5967,0.0000,0.00
3556,110.6156,0.0000,0.00
3557,110.6509,0.0000,0.00
3558,110.7009,0.0000,0.00
3559,110.7207,0.1221,8192.00
3560,110.7593,0.1221,8192.00
3561,110.8055,0.0000,0.00
3562,110.8264,0.1221,8192.00
3563,110.8589,0.0000,0.00
3564,110.9058,0.1221,8192.00
3565,110.9247,0.0000,0.00
3566,110.9613,0.0000,0.00
3567,111.0081,0.1221,8192.00
3568,111.0127,0.1221,8192.00
3569,111.0477,0.1221,8192.00
3570,111.0939,0.0000,0.00
3571,111.1161,0.0000,0.00
3572,111.1476,0.0000,0.00
3573,111.1947,0.0000,0.00
3574,111.2140,0.1221,8192.00
3575,111.2500,0.0000,0.00
3576,111.2981,0.1221,8192.00
3577,111.3203,0.0000,0.00
3578,111.3558,0.0000,0.00
3579,111.4016,0.1221,8192.00
3580,111.4194,0.0000,0.00
3581,111.4526,0.1221,8192.00
3582,111.5017,0.0000,0.00
3583,111.5225,0.1221,8192.00
3584,111.5587,0.0000,0.00
3585,111.6046,0.1221,8192.00
3586,111.6090,0.0000,0.00
3587,111.6456,0.1221,8192.00
3588,111.6913,0.0000,0.00
3589,111.7076,0.0000,0.00
3590,111.7406,0.0000,0.00
3591,111.7885,0.1221,8192.00
3592,111.7928,0.1221,8192.00
3593,111.8241,0.0000,0.00
3594,111.8755,0.0000,0.00
3595,111.8975,0.0000,0.00
3596,111.9270,0.0000,0.00
3597,111.9725,0.0000,0.00
3598,111.9937,0.1221,8192.00
3599,112.0275,0.1221,8192.00
3600,112.0776,0.1221,8192.00
3601,112.0991,0.1221,8192.00
3602,112.1360,0.0000,0.00
3603,112.1818,0.0000,0.00
3604,112.1970,0.0000,0.00
3605,112.2469,0.1221,8192.00
3606,112.2596,0.1221,8192.00
3607,112.3027,0.1221,8192.00
3608,112.3333,0.0000,0.00
3609,112.3798,0.1221,8192.00
3610,112.3948,0.0000,0.00
3611,112.4277,0.1221,8192.00
3612,112.4746,0.1221,8192.00
3613,112.4797,0.0000,0.00
3614,112.5321,0.1221,8192.00
3615,112.5454,0.0000,0.00
3616,112.5892,0.0000,0.00
3617,112.6085,0.0000,0.00
3618,112.6548,0.1221,8192.00
3619,112.6665,0.0000,0.00
3620,112.7118,0.0000,0.00
3621,112.7234,0.0000,0.00
3622,112.7600,0.0000,0.00
3623,112.8062,0.1221,8192.00
3624,112.8104,0.0000,0.00
3625,112.8474,0.1221,8192.00
3626,112.8936,0.1221,8192.00
3627,112.8979,0.1221,8192.00
3628,112.9301,0.0000,0.00
3629,112.9788,0.1221,8192.00
3630,112.9952,0.1221,8192.00
3631,113.0287,0.0000,0.00
3632,113.0790,0.0000,0.00
3633,113.1002,0.0000,0.00
3634,113.1370,0.0000,0.00
3635,113.1835,0.1221,8192.00
3636,113.2045,0.0000,0.00
3637,113.2357,0.0000,0.00
3638,113.2839,0.1221,8192.00
3639,113.3022,0.1221,8192.00
3640,113.3384,0.0000,0.00
3641,113.3871,0.1221,8192.00
3642,113.4092,0.1221,8192.00
3643,113.4464,0.0000,0.00
3644,113.4929,0.0000,0.00
3645,113.5073,0.0000,0.00
3646,113.5414,0.0000,0.00
3647,113.5862,0.1221,8192.00
3648,113.6123,0.0000,0.00
3649,113.6486,0.0000,0.00
3650,113.7096,0.1221,8192.00
3651,113.7303,0.0000,0.00
3652,113.7673,0.1221,8192.00
3653,113.8148,0.1221,8192.00
3654,113.8296,0.1221,8192.00
3655,113.8623,0.0000,0.00
3656,113.9088,0.0000,0.00
3657,113.9132,0.0000,0.00
3658,113.9476,0.1221,8192.00
3659,113.9980,0.0000,0.00
3660,114.0199,0.0000,0.00
3661,114.0552,0.0000,0.00
3662,114.1022,0.0000,0.00
3663,114.1190,0.0000,0.00
3664,114.1526,0.0000,0.00
3665,114.2014,0.0000,0.00
3666,114.2220,0.0000,0.00
3667,114.2577,0.0000,0.00
3668,114.3037,0.1221,8192.00
3669,114.3239,0.1221,8192.00
3670,114.3549,0.0000,0.00
3671,114.4043,0.1221,8192.00
3672,114.4242,0.0000,0.00
3673,114.4598,0.0000,0.00
3674,114.5062,0.0000,0.00
3675,114.5106,0.1221,8192.00
3676,114.5465,0.0000,0.00
3677,114.5918,0.0000,0.00
3678,114.6080,0.0000,0.00
3679,114.6418,0.0000,0.00
3680,114.6891,0.1221,8192.00
3681,114.6932,0.0000,0.00
3682,114.7250,0.1221,8192.00
3683,114.7750,0.1221,8192.00
3684,114.7972,0.1221,8192.00
3685,114.8268,0.0000,0.00
3686,114.8735,0.1221,8192.00
3687,114.8934,0.1221,8192.00
3688,114.9261,0.0000,0.00
3689,114.9771,0.0000,0.00
3690,114.9989,0.0000,0.00
3691,115.0320,0.0000,0.00
3692,115.0602,0.1221,8192.00
3693,115.0818,0.0000,0.00
3694,115.1077,0.1221,8192.00
3695,115.1464,0.1221,8192.00
3696,115.1566,0.1221,8192.00
3697,115.1926,0.1221,8192.00
3698,115.2240,0.1221,8192.00
3699,115.2367,0.0000,0.00
3700,115.2628,0.1221,8192.00
3701,115.2656,0.0000,0.00
3702,115.2964,0.1221,8192.00
3703,115.3254,0.0000,0.00
3704,115.3400,0.0000,0.00
3705,115.3798,0.0000,0.00
3706,115.4097,0.0000,0.00
3707,115.4486,0.1221,8192.00
3708,115.4620,0.1221,8192.00
3709,115.4980,0.0000,0.00
3710,115.5291,0.0000,0.00
3711,115.5446,0.0000,0.00
3712,115.5820,0.1221,8192.00
3713,115.6313,0.1221,8192.00
3714,115.6423,0.1221,8192.00
3715,115.6763,0.0000,0.00
3716,115.7074,0.1221,8192.00
3717,115.7229,0.0000,0.00
3718,115.7599,0.0000,0.00
3719,115.7919,0.1221,8192.00
3720,115.7993,0.0000,0.00
3721,115.8331,0.0000,0.00
3722,115.8656,0.0000,0.00
3723,115.8806,0.0000,0.00
3724,115.9165,0.0000,0.00
3725,115.9500,0.1221,8192.00
3726,115.9598,0.0000,0.00
3727,115.9944,0.1221,8192.00
3728,116.0264,0.0000,0.00
3729,116.0383,0.1221,8192.00
3730,116.0752,0.0000,0.00
3731,116.1079,0.0000,0.00
3732,116.1244,0.1221,8192.00
3733,116.1594,0.1221,8192.00
3734,116.1917,0.1221,8192.00
3735,116.2047,0.0000,0.00
3736,116.2415,0.0000,0.00
3737,116.2736,0.1221,8192.00
3738,116.2864,0.0000,0.00
3739,116.3214,0.1221,8192.00
3740,116.3525,0.0000,0.00
3741,116.3680,0.0000,0.00
3742,116.4050,0.0000,0.00
3743,116.4365,0.0000,0.00
3744,116.4448,0.0000,0.00
3745,116.4811,0.0000,0.00
3746,116.5135,0.1221,8192.00
3747,116.5259,0.0000,0.00
3748,116.5626,0.1221,8192.00
3749,116.5953,0.1221,8192.00
3750,116.6115,0.1221,8192.00
3751,116.6458,0.0000,0.00
3752,116.6809,0.1221,8192.00
3753,116.6919,0.1221,8192.00
3754,116.7195,0.0000,0.00
3755,116.7217,0.0000,0.00
3756,116.7622,0.0000,0.00
3757,116.7930,0.0000,0.00
3758,116.8075,0.0000,0.00
3759,116.8502,0.0000,0.00
3760,116.8936,0.1221,8192.00
3761,116.9043,0.1221,8192.00
3762,116.9471,0.1221,8192.00
3763,116.9944,0.1221,8192.00
3764,117.0096,0.0000,0.00
3765,117.0625,0.1221,8192.00
3766,117.0732,0.1221,8192.00
3767,117.1182,0.0000,0.00
3768,117.1340,0.1221,8192.00
3769,117.1703,0.0000,0.00
3770,117.2164,0.1221,8192.00
3771,117.2229,0.0000,0.00
3772,117.2609,0.0000,0.00
3773,117.3109,0.0000,0.00
3774,117.3322,0.2441,4096.00
3775,117.3700,0.0000,0.00
3776,117.4154,0.0000,0.00
3777,117.4210,0.0000,0.00
3778,117.4584,0.0000,0.00
3779,117.5094,0.0000,0.00
3780,117.5309,0.0000,0.00
3781,117.5692,0.0000,0.00
3782,117.6376,0.2441,4096.00
3783,117.6500,0.0000,0.00
3784,117.6854,0.0000,0.00
3785,117.7347,0.0000,0.00
3786,117.7560,0.0000,0.00
3787,117.7933,0.0000,0.00
3788,117.8444,0.0000,0.00
3789,117.8646,0.0000,0.00
3790,117.9032,0.0000,0.00
3791,117.9503,0.0000,0.00
3792,117.9720,0.0000,0.00
3793,118.0033,0.0000,0.00
3794,118.0516,0.0000,0.00
3795,118.0697,0.0000,0.00
3796,118.1051,0.0000,0.00
3797,118.1512,0.0000,0.00
3798,118.1556,0.0000,0.00
3799,118.1932,0.2441,4096.00
3800,118.2426,0.0000,0.00
3801,118.2643,0.0000,0.00
3802,118.3029,0.0000,0.00
3803,118.3495,0.0000,0.00
3804,118.3707,0.0000,0.00
3805,118.4032,0.2441,4096.00
3806,118.4508,0.0000,0.00
3807,118.4696,0.0000,0.00
3808,118.5048,0.2441,4096.00
3809,118.5555,0.0000,0.00
3810,118.5765,0.0000,0.00
3811,118.6139,0.0000,0.00
3812,118.6613,0.0000,0.00
3813,118.6827,0.2441,4096.00
3814,118.7150,0.0000,0.00
3815,118.7623,0.0000,0.00
3816,118.7802,0.0000,0.00
3817,118.8158,0.0000,0.00
3818,118.8658,0.0000,0.00
3819,118.8871,0.0000,0.00
3820,118.9254,0.0000,0.00
3821,118.9747,0.0000,0.00
3822,118.9965,0.0000,0.00
3823,119.0336,0.0000,0.00
3824,119.0804,0.0000,0.00
3825,119.0963,0.0000,0.00
3826,119.1302,0.0000,0.00
3827,119.1791,0.0000,0.00
3828,119.1998,0.0000,0.00
3829,119.2362,0.0000,0.00
3830,119.2885,0.2441,4096.00
3831,119.3080,0.0000,0.00
3832,119.3461,0.0000,0.00
3833,119.3927,0.0000,0.00
3834,119.4069,0.0000,0.00
3835,119.4413,0.0000,0.00
3836,119.4901,0.2441,4096.00
3837,119.5111,0.0000,0.00
3838,119.5487,0.2441,4096.00
3839,119.5946,0.2441,4096.00
3840,119.5980,0.0000,0.00
3841,119.6376,0.2441,4096.00
3842,119.6844,0.0000,0.00
3843,119.7040,0.2441,4096.00
3844,119.7360,0.0000,0.00
3845,119.7841,0.0000,0.00
3846,119.8019,0.0000,0.00
3847,119.8380,0.0000,0.00
3848,119.8888,0.0000,0.00
3849,119.9093,0.0000,0.00
3850,119.9449,0.2441,4096.00
3851,119.9906,0.0000,0.00
3852,120.0082,0.0000,0.00
3853,120.0421,0.0000,0.00
3854,120.0909,0.0000,0.00
3855,120.1112,0.2441,4096.00
3856,120.1476,0.0000,0.00
3857,120.1937,0.0000,0.00
3858,120.1981,0.0000,0.00
3859,120.2335,0.0000,0.00
3860,120.2799,0.0000,0.00
3861,120.2970,0.0000,0.00
3862,120.3282,0.0000,0.00
3863,120.3749,0.2441,4096.00
3864,120.3795,0.0000,0.00
3865,120.4137,0.0000,0.00
3866,120.4669,0.0000,0.00
3867,120.4867,0.0000,0.00
3868,120.5226,0.0000,0.00
3869,120.5692,0.0000,0.00
3870,120.5851,0.0000,0.00
3871,120.6178,0.0000,0.00
3872,120.6693,0.2441,4096.00
3873,120.6886,0.0000,0.00
3874,120.7247,0.0000,0.00
3875,120.7706,0.0000,0.00
3876,120.7858,0.2441,4096.00
3877,120.8190,0.0000,0.00
3878,120.8527,0.0000,0.00
3879,120.8649,0.0000,0.00
3880,120.9015,0.0000,0.00
3881,120.9315,0.0000,0.00
3882,120.9469,0.2441,4096.00
3883,120.9911,0.0000,0.00
3884,121.0060,0.0000,0.00
3885,121.0470,0.0000,0.00
3886,121.0902,0.0000,0.00
3887,121.1010,0.2441,4096.00
3888,121.1422,0.0000,0.00
3889,121.1713,0.0000,0.00
3890,121.1849,0.0000,0.00
3891,121.2274,0.0000,0.00
3892,121.2711,0.0000,0.00
3893,121.2806,0.0000,0.00
3894,121.3231,0.0000,0.00
3895,121.3710,0.2441,4096.00
3896,121.3856,0.0000,0.00
3897,121.4276,0.0000,0.00
3898,121.4708,0.0000,0.00
3899,121.4808,0.0000,0.00
3900,121.5226,0.0000,0.00
3901,121.5360,0.0000,0.00
3902,121.5682,0.2441,4096.00
3903,121.5809,0.0000,0.00
3904,121.6290,0.0000,0.00
3905,121.6454,0.0000,0.00
3906,121.6847,0.0000,0.00
3907,121.6971,0.0000,0.00
3908,121.7054,0.0000,0.00
3909,121.7460,0.0000,0.00
3910,121.7660,0.2441,4096.00
3911,121.7679,0.0000,0.00
3912,121.7968,0.0000,0.00
3913,121.8002,0.0000,0.00
3914,121.8673,0.0000,0.00
3915,121.9061,0.0000,0.00
3916,121.9130,0.0000,0.00
3917,121.9591,0.0000,0.00
3918,121.9733,0.0000,0.00
3919,122.0126,0.2441,4096.00
3920,122.0409,0.0000,0.00
3921,122.0531,0.2441,4096.00
3922,122.0931,0.0000,0.00
3923,122.1063,0.2441,4096.00
3924,122.1129,0.0000,0.00
3925,122.1525,0.0000,0.00
3926,122.1654,0.0000,0.00
3927,122.1749,0.0000,0.00
3928,122.2147,0.2441,4096.00
3929,122.2450,0.0000,0.00
3930,122.2557,0.0000,0.00
3931,122.2953,0.0000,0.00
3932,122.3085,0.0000,0.00
3933,122.3187,0.0000,0.00
3934,122.3583,0.0000,0.00
3935,122.3710,0.0000,0.00
3936,122.3771,0.0000,0.00
3937,122.4159,0.0000,0.00
3938,122.4303,0.0000,0.00
3939,122.4398,0.0000,0.00
3940,122.4791,0.0000,0.00
3941,122.4913,0.0000,0.00
3942,122.4996,0.2441,4096.00
3943,122.5394,0.2441,4096.00
3944,122.5524,0.2441,4096.00
3945,122.5636,0.0000,0.00
3946,122.6031,0.0000,0.00
3947,122.6151,0.0000,0.00
3948,122.6212,0.0000,0.00
3949,122.6608,0.0000,0.00
3950,122.6749,0.0000,0.00
3951,122.6840,0.0000,0.00
3952,122.7235,0.0000,0.00
3953,122.7357,0.0000,0.00
3954,122.7438,0.0000,0.00
3955,122.7838,0.2441,4096.00
3956,122.7965,0.0000,0.00
3957,122.8075,0.0000,0.00
3958,122.8478,0.0000,0.00
3959,122.8678,0.0000,0.00
3960,122.8698,0.0000,0.00
3961,122.8971,0.0000,0.00
3962,122.9003,0.0000,0.00
3963,122.9496,0.0000,0.00
3964,122.9664,0.0000,0.00
3965,123.0082,0.0000,0.00
3966,123.0536,0.0000,0.00
3967,123.0663,0.0000,0.00
3968,123.1056,0.0000,0.00
3969,123.1193,0.0000,0.00
3970,123.1290,0.2441,4096.00
3971,123.1691,0.0000,0.00
3972,123.2150,0.0000,0.00
3973,123.2257,0.0000,0.00
3974,123.2675,0.0000,0.00
3975,123.2972,0.0000,0.00
3976,123.3075,0.0000,0.00
3977,123.3497,0.0000,0.00
3978,123.3934,0.2441,4096.00
3979,123.4039,0.0000,0.00
3980,123.4452,0.2441,4096.00
3981,123.4586,0.2441,4096.00
3982,123.4926,0.0000,0.00
3983,123.5092,0.0000,0.00
3984,123.5465,0.0000,0.00
3985,123.5804,0.0000,0.00
3986,123.5914,0.2441,4096.00
3987,123.6273,0.2441,4096.00
3988,123.6600,0.0000,0.00
3989,123.6710,0.0000,0.00
3990,123.7069,0.0000,0.00
3991,123.7396,0.0000,0.00
3992,123.7562,0.0000,0.00
3993,123.7936,0.0000,0.00
3994,123.8263,0.0000,0.00
3995,123.8370,0.0000,0.00
3996,123.8724,0.0000,0.00
3997,123.9049,0.0000,0.00
3998,123.9166,0.0000,0.00
3999,123.9530,0.2441,4096.00
4000,123.9850,0.2441,4096.00
4001,124.0009,0.0000,0.00
4002,124.0375,0.2441,4096.00
4003,124.0707,0.0000,0.00
4004,124.0822,0.2441,4096.00
4005,124.1173,0.0000,0.00
4006,124.1490,0.0000,0.00
4007,124.1615,0.0000,0.00
4008,124.1869,0.0000,0.00
4009,124.1935,0.0000,0.00
4010,124.2347,0.0000,0.00
4011,124.2640,0.0000,0.00
4012,124.2692,0.0000,0.00
4013,124.3126,0.2441,4096.00
4014,124.3488,0.0000,0.00
4015,124.3536,0.2441,4096.00
4016,124.3944,0.0000,0.00
4017,124.4252,0.2441,4096.00
4018,124.4298,0.0000,0.00
4019,124.4711,0.0000,0.00
4020,124.5082,0.0000,0.00
4021,124.5155,0.0000,0.00
4022,124.5573,0.0000,0.00
4023,124.5951,0.0000,0.00
4024,124.6063,0.0000,0.00
4025,124.6473,0.0000,0.00
4026,124.6954,0.0000,0.00
4027,124.7098,0.0000,0.00
4028,124.7516,0.0000,0.00
4029,124.7811,0.0000,0.00
4030,124.7970,0.0000,0.00
4031,124.8387,0.0000,0.00
4032,124.8824,0.2441,4096.00
4033,124.8934,0.0000,0.00
4034,124.9359,0.0000,0.00
4035,124.9838,0.0000,0.00
4036,124.9987,0.0000,0.00
4037,125.0394,0.0000,0.00
4038,125.0702,0.0000,0.00
4039,125.0858,0.0000,0.00
4040,125.1278,0.0000,0.00
4041,125.1718,0.0000,0.00
4042,125.1825,0.0000,0.00
4043,125.2247,0.0000,0.00
4044,125.2726,0.0000,0.00
4045,125.2877,0.0000,0.00
4046,125.3297,0.0000,0.00
4047,125.3595,0.2441,4096.00
4048,125.3749,0.2441,4096.00
4049,125.4166,0.0000,0.00
4050,125.4603,0.0000,0.00
4051,125.4718,0.0000,0.00
4052,125.5140,0.2441,4096.00
4053,125.5609,0.0000,0.00
4054,125.5770,0.2441,4096.00
4055,125.6178,0.0000,0.00
4056,125.6310,0.0000,0.00
4057,125.6407,0.0000,0.00
4058,125.6820,0.0000,0.00
4059,125.7274,0.0000,0.00
4060,125.7386,0.2441,4096.00
4061,125.7811,0.2441,4096.00
4062,125.8287,0.2441,4096.00
4063,125.8444,0.0000,0.00
4064,125.8939,0.0000,0.00
4065,125.9078,0.0000,0.00
4066,125.9528,0.0000,0.00
4067,125.9569,0.0000,0.00
4068,125.9916,0.0000,0.00
4069,126.0363,0.0000,0.00
