ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3292,95.7207,0.0000,0.00
3293,95.7400,0.0000,0.00
3294,95.7434,0.0000,0.00
3295,95.7842,0.0000,0.00
3296,95.7903,0.0000,0.00
3297,95.8142,0.0000,0.00
3298,95.8577,0.0000,0.00
3299,95.8630,0.0000,0.00
3300,95.8857,0.0000,0.00
3301,95.9290,0.0000,0.00
3302,95.9343,0.0000,0.00
3303,95.9575,0.0000,0.00
3304,96.0039,0.0000,0.00
3305,96.0103,0.0000,0.00
3306,96.0552,0.0000,0.00
3307,96.0601,0.0000,0.00
3308,96.0991,0.2441,4096.00
3309,96.1065,0.0000,0.00
3310,96.1331,0.0000,0.00
3311,96.1765,0.0000,0.00
3312,96.1856,0.2441,4096.00
3313,96.2290,0.0000,0.00
3314,96.2349,0.0000,0.00
3315,96.2727,0.0000,0.00
3316,96.2776,0.0000,0.00
3317,96.3005,0.0000,0.00
3318,96.3445,0.0000,0.00
3319,96.3521,0.2441,4096.00
3320,96.3967,0.2441,4096.00
3321,96.4028,0.0000,0.00
3322,96.4417,0.2441,4096.00
3323,96.4475,0.0000,0.00
3324,96.4729,0.0000,0.00
3325,96.5186,0.0000,0.00
3326,96.5303,0.0000,0.00
3327,96.5808,0.2441,4096.00
3328,96.5881,0.0000,0.00
3329,96.6245,0.0000,0.00
3330,96.6299,0.0000,0.00
3331,96.6575,0.2441,4096.00
3332,96.6995,0.0000,0.00
3333,96.7056,0.2441,4096.00
3334,96.7463,0.0000,0.00
3335,96.7515,0.0000,0.00
3336,96.7900,0.2441,4096.00
3337,96.8049,0.0000,0.00
3338,96.8340,0.0000,0.00
3339,96.8767,0.0000,0.00
3340,96.8848,0.0000,0.00
3341,96.9326,0.0000,0.00
3342,96.9380,0.0000,0.00
3343,96.9773,0.2441,4096.00
3344,96.9868,0.0000,0.00
3345,97.0335,0.0000,0.00
3346,97.0400,0.0000,0.00
3347,97.0784,0.2441,4096.00
3348,97.1001,0.2441,4096.00
3349,97.1040,0.0000,0.00
3350,97.1450,0.2441,4096.00
3351,97.1502,0.0000,0.00
3352,97.1719,0.0000,0.00
3353,97.2161,0.2441,4096.00
3354,97.2217,0.0000,0.00
3355,97.2500,0.0000,0.00
3356,97.2940,0.0000,0.00
3357,97.3008,0.0000,0.00
3358,97.3286,0.0000,0.00
3359,97.3713,0.0000,0.00
3360,97.3789,0.0000,0.00
3361,97.4277,0.0000,0.00
3362,97.4324,0.0000,0.00
3363,97.4717,0.2441,4096.00
3364,97.4815,0.0000,0.00
3365,97.5308,0.0000,0.00
3366,97.5381,0.2441,4096.00
3367,97.5759,0.2441,4096.00
3368,97.5981,0.0000,0.00
3369,97.6018,0.2441,4096.00
3370,97.6421,0.2441,4096.00
3371,97.6494,0.0000,0.00
3372,97.6936,0.0000,0.00
3373,97.6992,0.0000,0.00
3374,97.7376,0.0000,0.00
3375,97.7600,0.2441,4096.00
3376,97.7637,0.2441,4096.00
3377,97.8059,0.0000,0.00
3378,97.8108,0.0000,0.00
3379,97.8342,0.2441,4096.00
3380,97.8774,0.2441,4096.00
3381,97.8818,0.0000,0.00
3382,97.9050,0.2441,4096.00
3383,97.9478,0.0000,0.00
3384,97.9526,0.0000,0.00
3385,97.9758,0.2441,4096.00
3386,98.0195,0.2441,4096.00
3387,98.0259,0.0000,0.00
3388,98.0742,0.0000,0.00
3389,98.0794,0.0000,0.00
3390,98.1182,0.2441,4096.00
3391,98.1274,0.0000,0.00
3392,98.1787,0.2441,4096.00
3393,98.1895,0.0000,0.00
3394,98.2263,0.2441,4096.00
3395,98.2476,0.2441,4096.00
3396,98.2515,0.0000,0.00
3397,98.2913,0.0000,0.00
3398,98.2964,0.0000,0.00
3399,98.3196,0.0000,0.00
3400,98.3626,0.0000,0.00
3401,98.3677,0.0000,0.00
3402,98.3909,0.0000,0.00
3403,98.4365,0.0000,0.00
3404,98.4436,0.0000,0.00
3405,98.4685,0.0000,0.00
3406,98.5115,0.0000,0.00
3407,98.5186,0.0000,0.00
3408,98.5432,0.0000,0.00
3409,98.5869,0.0000,0.00
3410,98.5925,0.0000,0.00
3411,98.6140,0.0000,0.00
3412,98.6599,0.0000,0.00
3413,98.6670,0.0000,0.00
3414,98.7188,0.2441,4096.00
3415,98.7261,0.0000,0.00
3416,98.7629,0.0000,0.00
3417,98.7700,0.2441,4096.00
3418,98.8350,0.2441,4096.00
3419,98.8779,0.2441,4096.00
3420,98.8865,0.0000,0.00
3421,98.9392,0.0000,0.00
3422,98.9448,0.0000,0.00
3423,98.9854,0.0000,0.00
3424,99.0132,0.0000,0.00
3425,99.0574,0.2441,4096.00
3426,99.0652,0.0000,0.00
3427,99.0857,0.2441,4096.00
3428,99.0906,0.2441,4096.00
3429,99.1306,0.2441,4096.00
3430,99.1416,0.2441,4096.00
3431,99.1865,0.2441,4096.00
3432,99.1921,0.0000,0.00
3433,99.2317,0.2441,4096.00
3434,99.2368,0.0000,0.00
3435,99.2610,0.2441,4096.00
3436,99.3074,0.2441,4096.00
3437,99.3162,0.2441,4096.00
3438,99.3618,0.2441,4096.00
3439,99.3682,0.0000,0.00
3440,99.4063,0.0000,0.00
3441,99.4116,0.0000,0.00
3442,99.4382,0.0000,0.00
3443,99.4849,0.2441,4096.00
3444,99.4966,0.0000,0.00
3445,99.5330,0.0000,0.00
3446,99.5794,0.2441,4096.00
3447,99.5916,0.0000,0.00
3448,99.6416,0.0000,0.00
3449,99.6494,0.0000,0.00
3450,99.6887,0.0000,0.00
3451,99.7109,0.2441,4096.00
3452,99.7151,0.0000,0.00
3453,99.7549,0.0000,0.00
3454,99.7605,0.0000,0.00
3455,99.7856,0.2441,4096.00
3456,99.8313,0.2441,4096.00
3457,99.8369,0.0000,0.00
3458,99.8655,0.0000,0.00
3459,99.9104,0.0000,0.00
3460,99.9165,0.0000,0.00
3461,99.9468,0.2441,4096.00
3462,99.9915,0.0000,0.00
3463,100.0017,0.0000,0.00
3464,100.0313,0.0000,0.00
3465,100.0750,0.0000,0.00
3466,100.0837,0.2441,4096.00
3467,100.1138,0.0000,0.00
3468,100.1563,0.0000,0.00
3469,100.1638,0.0000,0.00
3470,100.2026,0.2441,4096.00
3471,100.2083,0.2441,4096.00
3472,100.2478,0.2441,4096.00
3473,100.2542,0.0000,0.00
3474,100.2751,0.0000,0.00
3475,100.3184,0.0000,0.00
3476,100.3242,0.0000,0.00
3477,100.3440,0.2441,4096.00
3478,100.3887,0.2441,4096.00
3479,100.3943,0.2441,4096.00
3480,100.4199,0.2441,4096.00
3481,100.4653,0.0000,0.00
3482,100.4736,0.0000,0.00
3483,100.5146,0.0000,0.00
3484,100.5205,0.0000,0.00
3485,100.5618,0.0000,0.00
3486,100.5701,0.2441,4096.00
3487,100.5969,0.2441,4096.00
3488,100.6406,0.0000,0.00
3489,100.6504,0.0000,0.00
3490,100.6970,0.2441,4096.00
3491,100.7039,0.0000,0.00
3492,100.7415,0.2441,4096.00
3493,100.7488,0.0000,0.00
3494,100.8005,0.0000,0.00
3495,100.8066,0.0000,0.00
3496,100.8477,0.2441,4096.00
3497,100.8801,0.0000,0.00
3498,100.9241,0.0000,0.00
3499,100.9292,0.0000,0.00
3500,100.9790,0.2441,4096.00
3501,100.9846,0.0000,0.00
3502,101.0237,0.2441,4096.00
3503,101.0466,0.2441,4096.00
3504,101.0508,0.0000,0.00
3505,101.0928,0.2441,4096.00
3506,101.0977,0.0000,0.00
3507,101.1248,0.2441,4096.00
3508,101.1675,0.2441,4096.00
3509,101.1731,0.0000,0.00
3510,101.2173,0.2441,4096.00
3511,101.2222,0.0000,0.00
3512,101.2612,0.0000,0.00
3513,101.2664,0.2441,4096.00
3514,101.2898,0.2441,4096.00
3515,101.3337,0.0000,0.00
3516,101.3413,0.2441,4096.00
3517,101.3679,0.2441,4096.00
3518,101.4109,0.2441,4096.00
3519,101.4163,0.0000,0.00
3520,101.4399,0.0000,0.00
3521,101.4822,0.0000,0.00
3522,101.4893,0.0000,0.00
3523,101.5376,0.0000,0.00
3524,101.5435,0.0000,0.00
3525,101.5815,0.0000,0.00
3526,101.5874,0.2441,4096.00
3527,101.6321,0.0000,0.00
3528,101.6382,0.0000,0.00
3529,101.6763,0.2441,4096.00
3530,101.7002,0.0000,0.00
3531,101.7043,0.0000,0.00
3532,101.7449,0.2441,4096.00
3533,101.7520,0.2441,4096.00
3534,101.7817,0.0000,0.00
3535,101.8252,0.2441,4096.00
3536,101.8413,0.0000,0.00
3537,101.8696,0.0000,0.00
3538,101.9155,0.2441,4096.00
3539,101.9224,0.0000,0.00
3540,101.9512,0.0000,0.00
3541,101.9939,0.2441,4096.00
3542,102.0005,0.2441,4096.00
3543,102.0273,0.2441,4096.00
3544,102.0703,0.0000,0.00
3545,102.0786,0.2441,4096.00
3546,102.1089,0.2441,4096.00
3547,102.1541,0.2441,4096.00
3548,102.1643,0.0000,0.00
3549,102.1934,0.2441,4096.00
3550,102.2368,0.2441,4096.00
3551,102.2444,0.2441,4096.00
3552,102.2737,0.0000,0.00
3553,102.3181,0.2441,4096.00
3554,102.3245,0.0000,0.00
3555,102.3513,0.2441,4096.00
3556,102.3948,0.0000,0.00
3557,102.4016,0.0000,0.00
3558,102.4265,0.0000,0.00
3559,102.4707,0.0000,0.00
3560,102.4780,0.0000,0.00
3561,102.5076,0.0000,0.00
3562,102.5513,0.2441,4096.00
3563,102.5576,0.0000,0.00
3564,102.6013,0.2441,4096.00
3565,102.6074,0.0000,0.00
3566,102.6489,0.0000,0.00
3567,102.6714,0.0000,0.00
3568,102.6758,0.0000,0.00
3569,102.7163,0.2441,4096.00
3570,102.7209,0.0000,0.00
3571,102.7451,0.2441,4096.00
3572,102.7896,0.2441,4096.00
3573,102.7932,0.2441,4096.00
3574,102.8169,0.2441,4096.00
3575,102.8608,0.0000,0.00
3576,102.8667,0.2441,4096.00
3577,102.8899,0.0000,0.00
3578,102.9346,0.0000,0.00
3579,102.9419,0.2441,4096.00
3580,102.9893,0.2441,4096.00
3581,102.9941,0.0000,0.00
3582,103.0337,0.2441,4096.00
3583,103.0410,0.2441,4096.00
3584,103.0710,0.2441,4096.00
3585,103.1160,0.0000,0.00
3586,103.1252,0.2441,4096.00
3587,103.1455,0.0000,0.00
3588,103.1895,0.2441,4096.00
3589,103.1941,0.0000,0.00
3590,103.2212,0.0000,0.00
3591,103.2659,0.0000,0.00
3592,103.2749,0.2441,4096.00
3593,103.3018,0.0000,0.00
3594,103.3450,0.0000,0.00
3595,103.3494,0.0000,0.00
3596,103.3726,0.0000,0.00
3597,103.4150,0.2441,4096.00
3598,103.4207,0.2441,4096.00
3599,103.4451,0.0000,0.00
3600,103.4907,0.0000,0.00
3601,103.4968,0.0000,0.00
3602,103.5239,0.0000,0.00
3603,103.5664,0.0000,0.00
3604,103.5737,0.2441,4096.00
3605,103.6050,0.2441,4096.00
3606,103.6479,0.0000,0.00
3607,103.6575,0.0000,0.00
3608,103.7017,0.0000,0.00
3609,103.7073,0.0000,0.00
3610,103.7500,0.0000,0.00
3611,103.7739,0.0000,0.00
3612,103.7788,0.0000,0.00
3613,103.8193,0.0000,0.00
3614,103.8281,0.0000,0.00
3615,103.8762,0.0000,0.00
3616,103.8835,0.0000,0.00
3617,103.9211,0.0000,0.00
3618,103.9458,0.0000,0.00
3619,103.9492,0.0000,0.00
3620,103.9900,0.0000,0.00
3621,103.9973,0.0000,0.00
3622,104.0422,0.2441,4096.00
3623,104.0488,0.0000,0.00
3624,104.0874,0.0000,0.00
3625,104.1072,0.0000,0.00
3626,104.1108,0.0000,0.00
3627,104.1506,0.0000,0.00
3628,104.1553,0.0000,0.00
3629,104.1775,0.0000,0.00
3630,104.2222,0.0000,0.00
3631,104.2285,0.0000,0.00
3632,104.2578,0.2441,4096.00
3633,104.3015,0.0000,0.00
3634,104.3069,0.0000,0.00
3635,104.3289,0.0000,0.00
3636,104.3743,0.0000,0.00
3637,104.3794,0.0000,0.00
3638,104.4036,0.0000,0.00
3639,104.4473,0.0000,0.00
3640,104.4529,0.0000,0.00
3641,104.4812,0.2441,4096.00
3642,104.5239,0.0000,0.00
3643,104.5310,0.0000,0.00
3644,104.5725,0.2441,4096.00
3645,104.5769,0.0000,0.00
3646,104.6165,0.0000,0.00
3647,104.6208,0.0000,0.00
3648,104.6443,0.2441,4096.00
3649,104.6865,0.0000,0.00
3650,104.6919,0.2441,4096.00
3651,104.7141,0.2441,4096.00
3652,104.7566,0.0000,0.00
3653,104.7612,0.0000,0.00
3654,104.7856,0.2441,4096.00
3655,104.8286,0.2441,4096.00
3656,104.8340,0.0000,0.00
3657,104.8789,0.0000,0.00
3658,104.8840,0.0000,0.00
3659,104.9229,0.0000,0.00
3660,104.9277,0.0000,0.00
3661,104.9531,0.0000,0.00
3662,104.9956,0.0000,0.00
3663,105.0010,0.0000,0.00
3664,105.0444,0.0000,0.00
3665,105.0493,0.0000,0.00
3666,105.0884,0.0000,0.00
3667,105.0940,0.0000,0.00
3668,105.1184,0.0000,0.00
3669,105.1616,0.0000,0.00
3670,105.1667,0.0000,0.00
3671,105.1912,0.0000,0.00
3672,105.2344,0.2441,4096.00
3673,105.2395,0.0000,0.00
3674,105.2637,0.2441,4096.00
3675,105.3086,0.2441,4096.00
3676,105.3149,0.0000,0.00
3677,105.3406,0.2441,4096.00
3678,105.3833,0.2441,4096.00
3679,105.3884,0.2441,4096.00
3680,105.4126,0.2441,4096.00
3681,105.4578,0.2441,4096.00
3682,105.4641,0.2441,4096.00
3683,105.4905,0.0000,0.00
3684,105.5334,0.0000,0.00
3685,105.5398,0.0000,0.00
3686,105.5837,0.0000,0.00
3687,105.5889,0.0000,0.00
3688,105.6277,0.2441,4096.00
3689,105.6331,0.0000,0.00
3690,105.6565,0.0000,0.00
3691,105.6990,0.0000,0.00
3692,105.7041,0.0000,0.00
3693,105.7312,0.0000,0.00
3694,105.7744,0.2441,4096.00
3695,105.7800,0.0000,0.00
3696,105.8228,0.0000,0.00
3697,105.8286,0.0000,0.00
3698,105.8699,0.0000,0.00
3699,105.8938,0.0000,0.00
3700,105.8977,0.2441,4096.00
3701,105.9380,0.0000,0.00
3702,105.9456,0.0000,0.00
3703,105.9734,0.2441,4096.00
3704,106.0161,0.0000,0.00
3705,106.0242,0.0000,0.00
3706,106.0535,0.2441,4096.00
3707,106.0994,0.2441,4096.00
3708,106.1089,0.0000,0.00
3709,106.1396,0.0000,0.00
3710,106.1833,0.2441,4096.00
3711,106.1909,0.0000,0.00
3712,106.2205,0.0000,0.00
3713,106.2666,0.0000,0.00
3714,106.2781,0.0000,0.00
3715,106.3066,0.2441,4096.00
3716,106.3518,0.2441,4096.00
3717,106.3618,0.0000,0.00
3718,106.3899,0.0000,0.00
3719,106.4338,0.0000,0.00
3720,106.4417,0.0000,0.00
3721,106.4697,0.0000,0.00
3722,106.5125,0.0000,0.00
3723,106.5205,0.0000,0.00
3724,106.5488,0.0000,0.00
3725,106.5947,0.0000,0.00
3726,106.6042,0.0000,0.00
3727,106.6345,0.0000,0.00
3728,106.6777,0.2441,4096.00
3729,106.6860,0.2441,4096.00
3730,106.7146,0.0000,0.00
3731,106.7585,0.0000,0.00
3732,106.7668,0.2441,4096.00
3733,106.8162,0.2441,4096.00
3734,106.8230,0.0000,0.00
3735,106.8611,0.0000,0.00
3736,106.8828,0.0000,0.00
3737,106.8872,0.0000,0.00
3738,106.9275,0.2441,4096.00
3739,106.9336,0.2441,4096.00
3740,106.9763,0.0000,0.00
3741,106.9829,0.0000,0.00
3742,107.0215,0.2441,4096.00
3743,107.0437,0.0000,0.00
3744,107.0481,0.0000,0.00
3745,107.0884,0.0000,0.00
3746,107.0955,0.0000,0.00
3747,107.1213,0.0000,0.00
3748,107.1663,0.2441,4096.00
3749,107.1765,0.0000,0.00
3750,107.2036,0.2441,4096.00
3751,107.2471,0.0000,0.00
3752,107.2551,0.0000,0.00
3753,107.2834,0.2441,4096.00
3754,107.3286,0.0000,0.00
3755,107.3386,0.2441,4096.00
3756,107.3682,0.0000,0.00
3757,107.4128,0.2441,4096.00
3758,107.4202,0.0000,0.00
3759,107.4641,0.0000,0.00
3760,107.4700,0.0000,0.00
3761,107.5088,0.0000,0.00
3762,107.5293,0.0000,0.00
3763,107.5332,0.0000,0.00
3764,107.5740,0.0000,0.00
3765,107.5808,0.2441,4096.00
3766,107.6060,0.2441,4096.00
3767,107.6492,0.2441,4096.00
3768,107.6560,0.0000,0.00
3769,107.6797,0.0000,0.00
3770,107.7234,0.2441,4096.00
3771,107.7283,0.0000,0.00
3772,107.7471,0.0000,0.00
3773,107.7905,0.2441,4096.00
3774,107.7961,0.0000,0.00
3775,107.8193,0.2441,4096.00
3776,107.8633,0.0000,0.00
3777,107.8691,0.0000,0.00
3778,107.8892,0.0000,0.00
3779,107.9319,0.0000,0.00
3780,107.9370,0.0000,0.00
3781,107.9595,0.0000,0.00
3782,108.0049,0.0000,0.00
3783,108.0115,0.2441,4096.00
3784,108.0354,0.2441,4096.00
3785,108.0786,0.0000,0.00
3786,108.0837,0.2441,4096.00
3787,108.1060,0.0000,0.00
3788,108.1487,0.2441,4096.00
3789,108.1563,0.0000,0.00
3790,108.1792,0.2441,4096.00
3791,108.2224,0.2441,4096.00
3792,108.2295,0.2441,4096.00
3793,108.2539,0.0000,0.00
3794,108.2969,0.0000,0.00
3795,108.3057,0.2441,4096.00
3796,108.3513,0.2441,4096.00
3797,108.3586,0.0000,0.00
3798,108.3962,0.2441,4096.00
3799,108.4033,0.0000,0.00
3800,108.4280,0.0000,0.00
3801,108.4736,0.2441,4096.00
3802,108.4810,0.0000,0.00
3803,108.5037,0.0000,0.00
3804,108.5491,0.2441,4096.00
3805,108.5571,0.0000,0.00
3806,108.5847,0.0000,0.00
3807,108.6277,0.0000,0.00
3808,108.6365,0.0000,0.00
3809,108.6628,0.2441,4096.00
3810,108.7087,0.0000,0.00
3811,108.7175,0.2441,4096.00
3812,108.7429,0.0000,0.00
3813,108.7861,0.0000,0.00
3814,108.8359,0.0000,0.00
3815,108.8628,0.0000,0.00
3816,108.9092,0.2441,4096.00
3817,108.9165,0.0000,0.00
3818,108.9390,0.2441,4096.00
3819,108.9824,0.0000,0.00
3820,108.9871,0.0000,0.00
3821,109.0081,0.0000,0.00
3822,109.0525,0.2441,4096.00
3823,109.0566,0.0000,0.00
3824,109.0796,0.2441,4096.00
3825,109.1235,0.2441,4096.00
3826,109.1282,0.0000,0.00
3827,109.1497,0.2441,4096.00
3828,109.1936,0.2441,4096.00
3829,109.1987,0.2441,4096.00
3830,109.2200,0.0000,0.00
3831,109.2656,0.0000,0.00
3832,109.2725,0.0000,0.00
3833,109.3157,0.2441,4096.00
3834,109.3208,0.0000,0.00
3835,109.3599,0.0000,0.00
3836,109.3650,0.0000,0.00
3837,109.3916,0.0000,0.00
3838,109.4348,0.0000,0.00
3839,109.4417,0.0000,0.00
3840,109.4895,0.0000,0.00
3841,109.4946,0.0000,0.00
3842,109.5332,0.0000,0.00
3843,109.5408,0.0000,0.00
3844,109.5669,0.0000,0.00
3845,109.6113,0.0000,0.00
3846,109.6199,0.0000,0.00
3847,109.6650,0.0000,0.00
3848,109.6721,0.0000,0.00
3849,109.7114,0.2441,4096.00
3850,109.7166,0.0000,0.00
3851,109.7388,0.0000,0.00
3852,109.7825,0.2441,4096.00
3853,109.7903,0.0000,0.00
3854,109.8311,0.2441,4096.00
3855,109.8364,0.0000,0.00
3856,109.8755,0.0000,0.00
3857,109.8809,0.0000,0.00
3858,109.9009,0.2441,4096.00
3859,109.9438,0.0000,0.00
3860,109.9492,0.0000,0.00
3861,109.9932,0.0000,0.00
3862,109.9995,0.0000,0.00
3863,110.0376,0.2441,4096.00
3864,110.0442,0.0000,0.00
3865,110.0667,0.0000,0.00
3866,110.1099,0.0000,0.00
3867,110.1167,0.0000,0.00
3868,110.1599,0.0000,0.00
3869,110.1655,0.0000,0.00
3870,110.2041,0.0000,0.00
3871,110.2100,0.0000,0.00
3872,110.2305,0.0000,0.00
3873,110.2737,0.0000,0.00
3874,110.2788,0.0000,0.00
3875,110.3030,0.0000,0.00
3876,110.3486,0.0000,0.00
3877,110.3552,0.0000,0.00
3878,110.3765,0.0000,0.00
3879,110.4202,0.0000,0.00
3880,110.4268,0.2441,4096.00
3881,110.4534,0.0000,0.00
3882,110.4980,0.2441,4096.00
3883,110.5171,0.0000,0.00
3884,110.5469,0.2441,4096.00
3885,110.5906,0.2441,4096.00
3886,110.5991,0.0000,0.00
3887,110.6465,0.0000,0.00
3888,110.6538,0.0000,0.00
3889,110.6914,0.0000,0.00
3890,110.7217,0.0000,0.00
3891,110.7681,0.0000,0.00
3892,110.7786,0.0000,0.00
3893,110.8044,0.0000,0.00
3894,110.8474,0.0000,0.00
3895,110.8550,0.2441,4096.00
3896,110.8777,0.2441,4096.00
3897,110.9216,0.0000,0.00
3898,110.9294,0.2441,4096.00
3899,110.9556,0.0000,0.00
3900,111.0005,0.0000,0.00
3901,111.0090,0.0000,0.00
3902,111.0349,0.0000,0.00
3903,111.0815,0.0000,0.00
3904,111.0898,0.2441,4096.00
3905,111.1150,0.0000,0.00
3906,111.1580,0.2441,4096.00
3907,111.1650,0.0000,0.00
3908,111.1870,0.0000,0.00
3909,111.2324,0.2441,4096.00
3910,111.2393,0.0000,0.00
3911,111.2600,0.0000,0.00
3912,111.3025,0.0000,0.00
3913,111.3083,0.0000,0.00
3914,111.3513,0.0000,0.00
3915,111.3572,0.0000,0.00
3916,111.3953,0.0000,0.00
3917,111.4009,0.2441,4096.00
3918,111.4202,0.0000,0.00
3919,111.4658,0.2441,4096.00
3920,111.4707,0.0000,0.00
3921,111.4966,0.0000,0.00
3922,111.5417,0.0000,0.00
3923,111.5486,0.0000,0.00
3924,111.5757,0.0000,0.00
3925,111.6184,0.0000,0.00
3926,111.6262,0.0000,0.00
3927,111.6702,0.0000,0.00
3928,111.6772,0.0000,0.00
3929,111.7148,0.2441,4096.00
3930,111.7209,0.0000,0.00
3931,111.7471,0.2441,4096.00
3932,111.7903,0.2441,4096.00
3933,111.7974,0.0000,0.00
3934,111.8188,0.0000,0.00
3935,111.8633,0.0000,0.00
3936,111.8701,0.0000,0.00
3937,111.8938,0.2441,4096.00
3938,111.9370,0.2441,4096.00
3939,111.9458,0.0000,0.00
3940,111.9912,0.0000,0.00
3941,111.9980,0.0000,0.00
3942,112.0354,0.0000,0.00
3943,112.0425,0.0000,0.00
3944,112.0669,0.2441,4096.00
3945,112.1121,0.0000,0.00
3946,112.1204,0.0000,0.00
3947,112.1484,0.0000,0.00
3948,112.1921,0.0000,0.00
3949,112.1985,0.0000,0.00
3950,112.2444,0.0000,0.00
3951,112.2515,0.0000,0.00
3952,112.2900,0.0000,0.00
3953,112.3130,0.2441,4096.00
3954,112.3589,0.0000,0.00
3955,112.3655,0.2441,4096.00
3956,112.3887,0.2441,4096.00
3957,112.4324,0.2441,4096.00
3958,112.4382,0.0000,0.00
3959,112.4583,0.0000,0.00
3960,112.5027,0.0000,0.00
3961,112.5093,0.0000,0.00
3962,112.5349,0.2441,4096.00
3963,112.5815,0.0000,0.00
3964,112.5908,0.0000,0.00
3965,112.6306,0.0000,0.00
3966,112.6365,0.0000,0.00
3967,112.6750,0.0000,0.00
3968,112.6787,0.0000,0.00
3969,112.6980,0.0000,0.00
3970,112.7432,0.0000,0.00
3971,112.7485,0.0000,0.00
3972,112.7886,0.0000,0.00
3973,112.7942,0.2441,4096.00
3974,112.8333,0.2441,4096.00
3975,112.8379,0.2441,4096.00
3976,112.8579,0.2441,4096.00
3977,112.9014,0.0000,0.00
3978,112.9070,0.0000,0.00
3979,112.9465,0.0000,0.00
3980,112.9519,0.0000,0.00
3981,112.9907,0.0000,0.00
3982,112.9949,0.0000,0.00
3983,113.0146,0.0000,0.00
3984,113.0583,0.2441,4096.00
3985,113.0635,0.0000,0.00
3986,113.1030,0.2441,4096.00
3987,113.1084,0.0000,0.00
3988,113.1492,0.2441,4096.00
3989,113.1538,0.0000,0.00
3990,113.1733,0.0000,0.00
3991,113.2173,0.2441,4096.00
3992,113.2222,0.0000,0.00
3993,113.2617,0.0000,0.00
3994,113.2671,0.2441,4096.00
3995,113.3069,0.2441,4096.00
3996,113.3105,0.0000,0.00
3997,113.3306,0.2441,4096.00
3998,113.3760,0.0000,0.00
3999,113.3821,0.0000,0.00
4000,113.4058,0.0000,0.00
4001,113.4495,0.0000,0.00
4002,113.4541,0.0000,0.00
4003,113.4749,0.2441,4096.00
4004,113.5198,0.2441,4096.00
4005,113.5242,0.2441,4096.00
4006,113.5444,0.0000,0.00
4007,113.5876,0.0000,0.00
4008,113.5918,0.0000,0.00
4009,113.6113,0.0000,0.00
4010,113.6575,0.2441,4096.00
4011,113.6631,0.0000,0.00
4012,113.6875,0.0000,0.00
4013,113.7314,0.0000,0.00
4014,113.7366,0.2441,4096.00
4015,113.7759,0.2441,4096.00
4016,113.7813,0.0000,0.00
4017,113.8213,0.2441,4096.00
4018,113.8257,0.0000,0.00
4019,113.8462,0.0000,0.00
4020,113.8896,0.0000,0.00
4021,113.8960,0.0000,0.00
4022,113.9226,0.2441,4096.00
4023,113.9656,0.0000,0.00
4024,113.9729,0.0000,0.00
4025,114.0164,0.0000,0.00
4026,114.0217,0.0000,0.00
4027,114.0620,0.0000,0.00
4028,114.0850,0.2441,4096.00
4029,114.1284,0.2441,4096.00
4030,114.1350,0.0000,0.00
4031,114.1589,0.2441,4096.00
4032,114.2026,0.0000,0.00
4033,114.2092,0.0000,0.00
4034,114.2502,0.0000,0.00
4035,114.2554,0.0000,0.00
4036,114.2942,0.0000,0.00
4037,114.3013,0.2441,4096.00
4038,114.3254,0.2441,4096.00
4039,114.3689,0.0000,0.00
4040,114.3757,0.0000,0.00
4041,114.3992,0.0000,0.00
4042,114.4417,0.2441,4096.00
4043,114.4475,0.0000,0.00
4044,114.4680,0.2441,4096.00
4045,114.5115,0.2441,4096.00
4046,114.5173,0.0000,0.00
4047,114.5400,0.0000,0.00
4048,114.5859,0.2441,4096.00
4049,114.5945,0.0000,0.00
4050,114.6392,0.0000,0.00
4051,114.6445,0.0000,0.00
4052,114.6833,0.0000,0.00
4053,114.6909,0.2441,4096.00
4054,114.7166,0.2441,4096.00
4055,114.7598,0.0000,0.00
4056,114.7683,0.2441,4096.00
4057,114.8120,0.0000,0.00
4058,114.8184,0.0000,0.00
4059,114.8564,0.0000,0.00
4060,114.8613,0.2441,4096.00
4061,114.8835,0.0000,0.00
4062,114.9270,0.0000,0.00
4063,114.9333,0.0000,0.00
4064,114.9756,0.2441,4096.00
4065,114.9805,0.0000,0.00
4066,115.0193,0.0000,0.00
4067,115.0264,0.0000,0.00
4068,115.0498,0.2441,4096.00
4069,115.0935,0.2441,4096.00
4070,115.1018,0.0000,0.00
4071,115.1450,0.0000,0.00
4072,115.1511,0.0000,0.00
4073,115.1895,0.2441,4096.00
4074,115.1956,0.0000,0.00
4075,115.2183,0.2441,4096.00
4076,115.2639,0.0000,0.00
4077,115.2744,0.2441,4096.00
4078,115.3208,0.0000,0.00
4079,115.3274,0.0000,0.00
4080,115.3650,0.0000,0.00
4081,115.3721,0.0000,0.00
4082,115.3955,0.2441,4096.00
4083,115.4404,0.2441,4096.00
4084,115.4504,0.0000,0.00
4085,115.4985,0.2441,4096.00
4086,115.5051,0.2441,4096.00
4087,115.5430,0.0000,0.00
4088,115.5520,0.0000,0.00
4089,115.5791,0.0000,0.00
4090,115.6226,0.2441,4096.00
4091,115.6296,0.0000,0.00
4092,115.6570,0.0000,0.00
4093,115.7031,0.0000,0.00
4094,115.7139,0.0000,0.00
4095,115.7429,0.2441,4096.00
4096,115.7883,0.0000,0.00
4097,115.8381,0.0000,0.00
