ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,54.0498,67.3828,14.84
872,54.1157,65.9180,15.17
873,54.1821,66.4063,15.06
874,54.2495,67.3828,14.84
875,54.3164,66.8945,14.95
876,54.3818,65.4297,15.28
877,54.4487,66.8945,14.95
878,54.5161,67.3828,14.84
879,54.5820,65.9180,15.17
880,54.6484,66.4063,15.06
881,54.7153,66.8945,14.95
882,54.7490,33.6914,29.68
883,54.8076,58.5938,17.07
884,54.8755,67.8711,14.73
885,54.9058,30.2734,33.03
886,54.9634,57.6172,17.36
887,55.0298,66.4063,15.06
888,55.1021,72.2656,13.84
889,55.1690,66.8945,14.95
890,55.2393,70.3125,14.22
891,55.3066,67.3828,14.84
892,55.3740,67.3828,14.84
893,55.4028,28.8086,34.71
894,55.4605,57.6172,17.36
895,55.5273,66.8945,14.95
896,55.5576,30.2734,33.03
897,55.6157,58.1055,17.21
898,55.6851,69.3359,14.42
899,55.7153,30.2734,33.03
900,55.7734,58.1055,17.21
901,55.8398,66.4063,15.06
902,55.8706,30.7617,32.51
903,55.9287,58.1055,17.21
904,55.9932,64.4531,15.52
905,56.0220,28.8086,34.71
906,56.0801,58.1055,17.21
907,56.1455,65.4297,15.28
908,56.1797,34.1797,29.26
909,56.2378,58.1055,17.21
910,56.3052,67.3828,14.84
911,56.3364,31.2500,32.00
912,56.3965,60.0586,16.65
913,56.4619,65.4297,15.28
914,56.4922,30.2734,33.03
915,56.5493,57.1289,17.50
916,56.6162,66.8945,14.95
917,56.6455,29.2969,34.13
918,56.7036,58.1055,17.21
919,56.7705,66.8945,14.95
920,56.7998,29.2969,34.13
921,56.8579,58.1055,17.21
922,56.9238,65.9180,15.17
923,56.9580,34.1797,29.26
924,57.0166,58.5938,17.07
925,57.0825,65.9180,15.17
926,57.1128,30.2734,33.03
927,57.1704,57.6172,17.36
928,57.2393,68.8477,14.52
929,57.2686,29.2969,34.13
930,57.3262,57.6172,17.36
931,57.3613,35.1563,28.44
932,57.4209,59.5703,16.79
933,57.4829,62.0117,16.13
934,57.5508,67.8711,14.73
935,57.6196,68.8477,14.52
936,57.6875,67.8711,14.73
937,57.7617,74.2188,13.47
938,57.7910,29.2969,34.13
939,57.8496,58.5938,17.07
940,57.9175,67.8711,14.73
941,57.9482,30.7617,32.51
942,58.0068,58.5938,17.07
943,58.0742,67.3828,14.84
944,58.1133,39.0625,25.60
945,58.1719,58.5938,17.07
946,58.2412,69.3359,14.42
947,58.2705,29.2969,34.13
948,58.3286,58.1055,17.21
949,58.3950,66.4063,15.06
950,58.4248,29.7852,33.57
951,58.4844,59.5703,16.79
952,58.5889,104.4922,9.57
953,58.6563,67.3828,14.84
954,58.7236,67.3828,14.84
955,58.7534,29.7852,33.57
956,58.8120,58.5938,17.07
957,58.8789,66.8945,14.95
958,58.9478,68.8477,14.52
959,59.0200,71.7773,13.93
960,59.0889,68.8477,14.52
961,59.1558,66.8945,14.95
962,59.2305,74.7070,13.39
963,59.2598,29.2969,34.13
964,59.3193,59.5703,16.79
965,59.3838,64.4531,15.52
966,59.4419,58.1055,17.21
967,59.5024,60.5469,16.52
968,59.5693,66.8945,14.95
969,59.6353,65.9180,15.17
970,59.7022,66.4063,15.06
971,59.7690,66.8945,14.95
972,59.8438,74.7070,13.39
973,59.9111,67.3828,14.84
974,59.9829,71.7773,13.93
975,60.0498,66.8945,14.95
976,60.0815,31.7383,31.51
977,60.1397,58.1055,17.21
978,60.2075,67.8711,14.73
979,60.2788,71.2891,14.03
980,60.3462,67.3828,14.84
981,60.4155,69.3359,14.42
982,60.4854,69.8242,14.32
983,60.5127,27.3438,36.57
984,60.5742,61.5234,16.25
985,60.6392,64.9414,15.40
986,60.7075,68.3594,14.63
987,60.7754,67.8711,14.73
988,60.8442,68.8477,14.52
989,60.9111,66.8945,14.95
990,60.9805,69.3359,14.42
991,61.0532,72.7539,13.74
992,61.1245,71.2891,14.03
993,61.1528,28.3203,35.31
994,61.2124,59.5703,16.79
995,61.2793,66.8945,14.95
996,61.3496,70.3125,14.22
997,61.4155,65.9180,15.17
998,61.4873,71.7773,13.93
999,61.5156,28.3203,35.31
1000,61.5767,61.0352,16.38
1001,61.6411,64.4531,15.52
1002,61.7105,69.3359,14.42
1003,61.7822,71.7773,13.93
1004,61.8501,67.8711,14.73
1005,61.9165,66.4063,15.06
1006,61.9473,30.7617,32.51
1007,62.0059,58.5938,17.07
1008,62.0757,69.8242,14.32
1009,62.1060,30.2734,33.03
1010,62.1650,59.0820,16.93
1011,62.2319,66.8945,14.95
1012,62.2632,31.2500,32.00
1013,62.3218,58.5938,17.07
1014,62.3892,67.3828,14.84
1015,62.4238,34.6680,28.85
1016,62.4815,57.6172,17.36
1017,62.5830,101.5625,9.85
1018,62.6538,70.8008,14.12
1019,62.6812,27.3438,36.57
1020,62.7393,58.1055,17.21
1021,62.8057,66.4063,15.06
1022,62.8750,69.3359,14.42
1023,62.9497,74.7070,13.39
1024,63.0195,69.8242,14.32
1025,63.0874,67.8711,14.73
1026,63.1191,31.7383,31.51
1027,63.1773,58.1055,17.21
1028,63.2481,70.8008,14.12
1029,63.2837,35.6445,28.05
1030,63.3413,57.6172,17.36
1031,63.4077,66.4063,15.06
1032,63.4756,67.8711,14.73
1033,63.5625,86.9141,11.51
1034,63.5991,36.6211,27.31
1035,63.6563,57.1289,17.50
1036,63.7241,67.8711,14.73
1037,63.7529,28.8086,34.71
1038,63.8120,59.0820,16.93
1039,63.8774,65.4297,15.28
1040,63.9492,71.7773,13.93
1041,64.0156,66.4063,15.06
1042,64.0884,72.7539,13.74
1043,64.1631,74.7070,13.39
1044,64.2378,74.7070,13.39
1045,64.2661,28.3203,35.31
1046,64.3252,59.0820,16.93
1047,64.3940,68.8477,14.52
1048,64.4653,71.2891,14.03
1049,64.5400,74.7070,13.39
1050,64.5752,35.1563,28.44
1051,64.6367,61.5234,16.25
1052,64.6660,29.2969,34.13
1053,64.7256,59.5703,16.79
1054,64.7847,59.0820,16.93
1055,64.8525,67.8711,14.73
1056,64.9224,69.8242,14.32
1057,64.9522,29.7852,33.57
1058,65.0112,59.0820,16.93
1059,65.0801,68.8477,14.52
1060,65.1460,65.9180,15.17
1061,65.2153,69.3359,14.42
1062,65.2485,33.2031,30.12
1063,65.3096,61.0352,16.38
1064,65.3823,72.7539,13.74
1065,65.4136,31.2500,32.00
1066,65.4746,61.0352,16.38
1067,65.5513,76.6602,13.04
1068,65.5879,36.6211,27.31
1069,65.6494,61.5234,16.25
1070,65.7192,69.8242,14.32
1071,65.7500,30.7617,32.51
1072,65.8120,62.0117,16.13
1073,65.8799,67.8711,14.73
1074,65.9546,74.7070,13.39
1075,66.0322,77.6367,12.88
1076,66.0698,37.5977,26.60
1077,66.1318,62.0117,16.13
1078,66.2012,69.3359,14.42
1079,66.2334,32.2266,31.03
1080,66.2964,62.9883,15.88
1081,66.3281,31.7383,31.51
1082,66.3940,65.9180,15.17
1083,66.4580,63.9648,15.63
1084,66.5503,92.2852,10.84
1085,66.6328,82.5195,12.12
1086,66.7095,76.6602,13.04
1087,66.7822,72.7539,13.74
1088,66.8506,68.3594,14.63
1089,66.8882,37.5977,26.60
1090,66.9478,59.5703,16.79
1091,67.0195,71.7773,13.93
1092,67.0938,74.2188,13.47
1093,67.1646,70.8008,14.12
1094,67.2036,39.0625,25.60
1095,67.2671,63.4766,15.75
1096,67.3350,67.8711,14.73
1097,67.3667,31.7383,31.51
1098,67.4263,59.5703,16.79
1099,67.4971,70.8008,14.12
1100,67.5249,27.8320,35.93
1101,67.5869,62.0117,16.13
1102,67.6660,79.1016,12.64
1103,67.6978,31.7383,31.51
1104,67.7607,62.9883,15.88
1105,67.8350,74.2188,13.47
1106,67.9077,72.7539,13.74
1107,67.9800,72.2656,13.84
1108,68.0107,30.7617,32.51
1109,68.0708,60.0586,16.65
1110,68.1357,64.9414,15.40
1111,68.2026,66.8945,14.95
1112,68.2695,66.8945,14.95
1113,68.2983,28.8086,34.71
1114,68.3579,59.5703,16.79
1115,68.4263,68.3594,14.63
1116,68.4531,26.8555,37.24
1117,68.5156,62.5000,16.00
1118,68.5845,68.8477,14.52
1119,68.6631,78.6133,12.72
1120,68.6968,33.6914,29.68
1121,68.7617,64.9414,15.40
1122,68.8364,74.7070,13.39
1123,68.8648,28.3203,35.31
1124,68.9253,60.5469,16.52
1125,68.9858,60.5469,16.52
1126,69.0596,73.7305,13.56
1127,69.1372,77.6367,12.88
1128,69.2129,75.6836,13.21
1129,69.2891,76.1719,13.13
1130,69.3643,75.1953,13.30
1131,69.4390,74.7070,13.39
1132,69.4658,26.8555,37.24
1133,69.5303,64.4531,15.52
1134,69.5630,32.7148,30.57
1135,69.6274,64.4531,15.52
1136,69.6919,64.4531,15.52
1137,69.7661,74.2188,13.47
1138,69.7979,31.7383,31.51
1139,69.8628,64.9414,15.40
1140,69.9390,76.1719,13.13
1141,70.0122,73.2422,13.65
1142,70.0874,75.1953,13.30
1143,70.1255,38.0859,26.26
1144,70.1895,63.9648,15.63
1145,70.2651,75.6836,13.21
1146,70.3398,74.7070,13.39
1147,70.3731,33.2031,30.12
1148,70.4414,68.3594,14.63
1149,70.5054,63.9648,15.63
1150,70.5762,70.8008,14.12
1151,70.6499,73.7305,13.56
1152,70.7236,73.7305,13.56
1153,70.7925,68.8477,14.52
1154,70.8589,66.4063,15.06
1155,70.9346,75.6836,13.21
1156,71.0142,79.5898,12.56
1157,71.0503,35.6445,28.05
1158,71.1118,61.5234,16.25
1159,71.1865,74.7070,13.39
1160,71.2246,38.0859,26.26
1161,71.2871,62.5000,16.00
1162,71.3584,71.2891,14.03
1163,71.4321,73.7305,13.56
1164,71.5054,73.2422,13.65
1165,71.5430,37.5977,26.60
1166,71.6069,63.9648,15.63
1167,71.6807,73.7305,13.56
1168,71.7217,41.0156,24.38
1169,71.7861,64.4531,15.52
1170,71.8613,75.1953,13.30
1171,71.9453,83.9844,11.91
1172,72.0220,76.6602,13.04
1173,72.0957,73.7305,13.56
1174,72.1685,72.7539,13.74
1175,72.2427,74.2188,13.47
1176,72.3174,74.7070,13.39
1177,72.3545,37.1094,26.95
1178,72.4180,63.4766,15.75
1179,72.4961,78.1250,12.80
1180,72.5298,33.6914,29.68
1181,72.5918,62.0117,16.13
1182,72.6650,73.2422,13.65
1183,72.7427,77.6367,12.88
1184,72.8164,73.7305,13.56
1185,72.8901,73.7305,13.56
1186,72.9185,28.3203,35.31
1187,72.9844,65.9180,15.17
1188,73.0464,62.0117,16.13
1189,73.1196,73.2422,13.65
1190,73.1509,31.2500,32.00
1191,73.2119,61.0352,16.38
1192,73.2398,27.8320,35.93
1193,73.3027,62.9883,15.88
1194,73.3667,63.9648,15.63
1195,73.4370,70.3125,14.22
1196,73.5137,76.6602,13.04
1197,73.5908,77.1484,12.96
1198,73.6250,34.1797,29.26
1199,73.6885,63.4766,15.75
1200,73.7188,30.2734,33.03
1201,73.7798,61.0352,16.38
1202,73.8438,63.9648,15.63
1203,73.9116,67.8711,14.73
1204,73.9785,66.8945,14.95
1205,74.0440,65.4297,15.28
1206,74.0703,26.3672,37.93
1207,74.1309,60.5469,16.52
1208,74.1963,65.4297,15.28
1209,74.2710,74.7070,13.39
1210,74.3008,29.7852,33.57
1211,74.3638,62.9883,15.88
1212,74.4268,62.9883,15.88
1213,74.4639,37.1094,26.95
1214,74.5283,64.4531,15.52
1215,74.6040,75.6836,13.21
1216,74.6831,79.1016,12.64
1217,74.7603,77.1484,12.96
1218,74.8442,83.9844,11.91
1219,74.8853,41.0156,24.38
1220,74.9478,62.5000,16.00
1221,75.0234,75.6836,13.21
1222,75.0640,40.5273,24.67
1223,75.1279,63.9648,15.63
1224,75.2041,76.1719,13.13
1225,75.2891,84.9609,11.77
1226,75.3648,75.6836,13.21
1227,75.4356,70.8008,14.12
1228,75.5073,71.7773,13.93
1229,75.5850,77.6367,12.88
1230,75.6631,78.1250,12.80
1231,75.6929,29.7852,33.57
1232,75.7554,62.5000,16.00
1233,75.8320,76.6602,13.04
1234,75.8628,30.7617,32.51
1235,75.9243,61.5234,16.25
1236,75.9990,74.7070,13.39
1237,76.0317,32.7148,30.57
1238,76.0923,60.5469,16.52
1239,76.1602,67.8711,14.73
1240,76.1860,25.8789,38.64
1241,76.2476,61.5234,16.25
1242,76.3145,66.8945,14.95
1243,76.3525,38.0859,26.26
1244,76.4170,64.4531,15.52
1245,76.4468,29.7852,33.57
1246,76.5088,62.0117,16.13
1247,76.5703,61.5234,16.25
1248,76.6392,68.8477,14.52
1249,76.6690,29.7852,33.57
1250,76.7329,63.9648,15.63
1251,76.7612,28.3203,35.31
1252,76.8232,62.0117,16.13
1253,76.8897,66.4063,15.06
1254,76.9561,66.4063,15.06
1255,77.0239,67.8711,14.73
1256,77.0938,69.8242,14.32
1257,77.1748,81.0547,12.34
1258,77.2100,35.1563,28.44
1259,77.2730,62.9883,15.88
1260,77.3457,72.7539,13.74
1261,77.3833,37.5977,26.60
1262,77.4463,62.9883,15.88
1263,77.5225,76.1719,13.13
1264,77.5576,35.1563,28.44
1265,77.6187,61.0352,16.38
1266,77.6909,72.2656,13.84
1267,77.7661,75.1953,13.30
1268,77.8398,73.7305,13.56
1269,77.8716,31.7383,31.51
1270,77.9346,62.9883,15.88
1271,78.0166,82.0313,12.19
1272,78.0928,76.1719,13.13
1273,78.1685,75.6836,13.21
1274,78.2441,75.6836,13.21
1275,78.3208,76.6602,13.04
1276,78.3965,75.6836,13.21
1277,78.4268,30.2734,33.03
1278,78.4912,64.4531,15.52
1279,78.5659,74.7070,13.39
1280,78.5986,32.7148,30.57
1281,78.6641,65.4297,15.28
1282,78.7349,70.8008,14.12
1283,78.8091,74.2188,13.47
1284,78.8853,76.1719,13.13
1285,78.9233,38.0859,26.26
1286,78.9878,64.4531,15.52
1287,79.0523,64.4531,15.52
1288,79.1289,76.6602,13.04
1289,79.1621,33.2031,30.12
1290,79.2227,60.5469,16.52
1291,79.2881,65.4297,15.28
1292,79.3613,73.2422,13.65
1293,79.4399,78.6133,12.72
1294,79.4722,32.2266,31.03
1295,79.5347,62.5000,16.00
1296,79.6089,74.2188,13.47
1297,79.6826,73.7305,13.56
1298,79.7554,72.7539,13.74
1299,79.7842,28.8086,34.71
1300,79.8467,62.5000,16.00
1301,79.9190,72.2656,13.84
1302,79.9961,77.1484,12.96
1303,80.0723,76.1719,13.13
1304,80.1475,75.1953,13.30
1305,80.2163,68.8477,14.52
1306,80.2451,28.8086,34.71
1307,80.3066,61.5234,16.25
1308,80.3740,67.3828,14.84
1309,80.4399,65.9180,15.17
1310,80.4692,29.2969,34.13
1311,80.5317,62.5000,16.00
1312,80.5947,62.9883,15.88
1313,80.6694,74.7070,13.39
1314,80.7539,84.4727,11.84
1315,80.8335,79.5898,12.56
1316,80.9121,78.6133,12.72
1317,80.9790,66.8945,14.95
1318,81.0557,76.6602,13.04
1319,81.0898,34.1797,29.26
1320,81.1528,62.9883,15.88
1321,81.2246,71.7773,13.93
1322,81.2988,74.2188,13.47
1323,81.3701,71.2891,14.03
1324,81.4009,30.7617,32.51
1325,81.4605,59.5703,16.79
1326,81.5347,74.2188,13.47
1327,81.6206,85.9375,11.64
1328,81.6958,75.1953,13.30
1329,81.7710,75.1953,13.30
1330,81.8462,75.1953,13.30
1331,81.9185,72.2656,13.84
1332,81.9922,73.7305,13.56
1333,82.0269,34.6680,28.85
1334,82.0894,62.5000,16.00
1335,82.1660,76.6602,13.04
1336,82.2432,77.1484,12.96
1337,82.2783,35.1563,28.44
1338,82.3418,63.4766,15.75
1339,82.4048,62.9883,15.88
1340,82.4785,73.7305,13.56
1341,82.5117,33.2031,30.12
1342,82.5737,62.0117,16.13
1343,82.6021,28.3203,35.31
1344,82.6636,61.5234,16.25
1345,82.7266,62.9883,15.88
1346,82.7969,70.3125,14.22
1347,82.8696,72.7539,13.74
1348,82.9414,71.2891,14.03
1349,82.9702,28.8086,34.71
1350,83.0308,60.5469,16.52
1351,83.1001,69.3359,14.42
1352,83.1733,73.2422,13.65
1353,83.1992,25.8789,38.64
1354,83.2622,62.9883,15.88
1355,83.3267,64.4531,15.52
1356,83.3955,68.8477,14.52
1357,83.4692,73.7305,13.56
1358,83.5440,74.7070,13.39
1359,83.6348,90.8203,11.01
1360,83.7134,78.6133,12.72
1361,83.7856,72.2656,13.84
1362,83.8267,41.0156,24.38
1363,83.8892,62.5000,16.00
1364,83.9648,75.6836,13.21
1365,84.0400,75.1953,13.30
1366,84.1226,82.5195,12.12
1367,84.1563,33.6914,29.68
1368,84.2197,63.4766,15.75
1369,84.2920,72.2656,13.84
1370,84.3652,73.2422,13.65
1371,84.4356,70.3125,14.22
1372,84.4756,40.0391,24.98
1373,84.5356,60.0586,16.65
1374,84.6113,75.6836,13.21
1375,84.6377,26.3672,37.93
1376,84.6992,61.5234,16.25
1377,84.7261,26.8555,37.24
1378,84.7876,61.5234,16.25
1379,84.8496,62.0117,16.13
1380,84.9238,74.2188,13.47
1381,84.9966,72.7539,13.74
1382,85.0669,70.3125,14.22
1383,85.0942,27.3438,36.57
1384,85.1553,61.0352,16.38
1385,85.1807,25.3906,39.38
1386,85.2441,63.4766,15.75
1387,85.3081,63.9648,15.63
1388,85.3814,73.2422,13.65
1389,85.4092,27.8320,35.93
1390,85.4707,61.5234,16.25
1391,85.5361,65.4297,15.28
1392,85.6060,69.8242,14.32
1393,85.6768,70.8008,14.12
1394,85.7529,76.1719,13.13
1395,85.7861,33.2031,30.12
1396,85.8472,61.0352,16.38
1397,85.9136,66.4063,15.06
1398,85.9956,82.0313,12.19
1399,86.0215,25.8789,38.64
1400,86.0845,62.9883,15.88
1401,86.1104,25.8789,38.64
1402,86.1724,62.0117,16.13
1403,86.1992,26.8555,37.24
1404,86.2612,62.0117,16.13
1405,86.3252,63.9648,15.63
1406,86.3989,73.7305,13.56
1407,86.4268,27.8320,35.93
1408,86.4883,61.5234,16.25
1409,86.5400,51.7578,19.32
1410,86.6021,62.0117,16.13
1411,86.6655,63.4766,15.75
1412,86.7388,73.2422,13.65
1413,86.8140,75.1953,13.30
1414,86.8916,77.6367,12.88
1415,86.9688,77.1484,12.96
1416,87.0410,72.2656,13.84
1417,87.1133,72.2656,13.84
1418,87.1841,70.8008,14.12
1419,87.2139,29.7852,33.57
1420,87.2749,61.0352,16.38
1421,87.3003,25.3906,39.38
1422,87.3633,62.9883,15.88
1423,87.4277,64.4531,15.52
1424,87.5103,82.5195,12.12
1425,87.5410,30.7617,32.51
1426,87.6030,62.0117,16.13
1427,87.6289,25.8789,38.64
1428,87.6914,62.5000,16.00
1429,87.7549,63.4766,15.75
1430,87.8257,70.8008,14.12
1431,87.8579,32.2266,31.03
1432,87.9190,61.0352,16.38
1433,87.9810,62.0117,16.13
1434,88.0518,70.8008,14.12
1435,88.0786,26.8555,37.24
1436,88.1416,62.9883,15.88
1437,88.2144,72.7539,13.74
1438,88.2920,77.6367,12.88
1439,88.3179,25.8789,38.64
1440,88.3828,64.9414,15.40
1441,88.4478,64.9414,15.40
1442,88.5181,70.3125,14.22
1443,88.5435,25.3906,39.38
1444,88.6021,58.5938,17.07
1445,88.6289,26.8555,37.24
1446,88.6904,61.5234,16.25
1447,88.7539,63.4766,15.75
1448,88.8311,77.1484,12.96
1449,88.9014,70.3125,14.22
1450,88.9800,78.6133,12.72
1451,89.0088,28.8086,34.71
1452,89.0728,63.9648,15.63
1453,89.0996,26.8555,37.24
1454,89.1616,62.0117,16.13
1455,89.2241,62.5000,16.00
1456,89.2935,69.3359,14.42
1457,89.3682,74.7070,13.39
1458,89.3955,27.3438,36.57
1459,89.4624,66.8945,14.95
1460,89.5239,61.5234,16.25
1461,89.5503,26.3672,37.93
1462,89.6128,62.5000,16.00
1463,89.6758,62.9883,15.88
1464,89.7461,70.3125,14.22
1465,89.8193,73.2422,13.65
1466,89.8872,67.8711,14.73
1467,89.9531,65.9180,15.17
1468,90.0303,77.1484,12.96
1469,90.0996,69.3359,14.42
1470,90.1699,70.3125,14.22
1471,90.2407,70.8008,14.12
1472,90.2803,39.5508,25.28
1473,90.3403,60.0586,16.65
1474,90.4150,74.7070,13.39
1475,90.4468,31.7383,31.51
1476,90.5088,62.0117,16.13
1477,90.5361,27.3438,36.57
1478,90.5996,63.4766,15.75
1479,90.6890,89.3555,11.19
1480,90.7627,73.7305,13.56
1481,90.8003,37.5977,26.60
1482,90.8628,62.5000,16.00
1483,90.9375,74.7070,13.39
1484,91.0186,81.0547,12.34
1485,91.0469,28.3203,35.31
1486,91.1084,61.5234,16.25
1487,91.1690,60.5469,16.52
1488,91.2319,62.9883,15.88
1489,91.2593,27.3438,36.57
1490,91.3198,60.5469,16.52
1491,91.3838,63.9648,15.63
1492,91.4546,70.8008,14.12
1493,91.5278,73.2422,13.65
1494,91.5684,40.0391,24.98
1495,91.6304,62.0117,16.13
1496,91.6982,67.8711,14.73
1497,91.7700,71.7773,13.93
1498,91.8535,83.4961,11.98
1499,91.8892,35.6445,28.05
1500,91.9526,63.4766,15.75
1501,92.0430,90.3320,11.07
1502,92.1167,73.7305,13.56
1503,92.1904,73.7305,13.56
1504,92.2236,33.2031,30.12
1505,92.2847,61.0352,16.38
1506,92.3550,70.3125,14.22
1507,92.4263,71.2891,14.03
1508,92.5000,73.7305,13.56
1509,92.5376,37.5977,26.60
1510,92.5986,61.0352,16.38
1511,92.6680,69.3359,14.42
1512,92.7437,75.6836,13.21
1513,92.8291,85.4492,11.70
1514,92.8643,35.1563,28.44
1515,92.9238,59.5703,16.79
1516,92.9922,68.3594,14.63
1517,93.0195,27.3438,36.57
1518,93.0830,63.4766,15.75
1519,93.1509,67.8711,14.73
1520,93.1826,31.7383,31.51
1521,93.2393,56.6406,17.66
1522,93.3062,66.8945,14.95
1523,93.3330,26.8555,37.24
1524,93.3906,57.6172,17.36
1525,93.4556,64.9414,15.40
1526,93.5225,66.8945,14.95
1527,93.5938,71.2891,14.03
1528,93.6714,77.6367,12.88
1529,93.7026,31.2500,32.00
1530,93.7647,62.0117,16.13
1531,93.8350,70.3125,14.22
1532,93.9131,78.1250,12.80
1533,93.9395,26.3672,37.93
1534,94.0020,62.5000,16.00
1535,94.0630,61.0352,16.38
1536,94.1353,72.2656,13.84
1537,94.1685,33.2031,30.12
1538,94.2300,61.5234,16.25
1539,94.3037,73.7305,13.56
1540,94.3423,38.5742,25.92
1541,94.4014,59.0820,16.93
1542,94.4795,78.1250,12.80
1543,94.5176,38.0859,26.26
1544,94.5781,60.5469,16.52
1545,94.6089,30.7617,32.51
1546,94.6719,62.9883,15.88
1547,94.7373,65.4297,15.28
1548,94.8023,64.9414,15.40
1549,94.8315,29.2969,34.13
1550,94.8906,59.0820,16.93
1551,94.9702,79.5898,12.56
1552,95.0391,68.8477,14.52
1553,95.1045,65.4297,15.28
1554,95.1733,68.3594,14.63
1555,95.2481,74.7070,13.39
1556,95.3140,65.9180,15.17
1557,95.3823,68.3594,14.63
1558,95.4497,67.3828,14.84
1559,95.4785,28.8086,34.71
1560,95.5371,58.5938,17.07
1561,95.6045,67.3828,14.84
1562,95.6729,68.3594,14.63
1563,95.7383,65.4297,15.28
1564,95.8062,67.8711,14.73
1565,95.8760,69.8242,14.32
1566,95.9497,73.7305,13.56
1567,95.9775,27.8320,35.93
1568,96.0371,59.5703,16.79
1569,96.1030,65.9180,15.17
1570,96.1758,72.7539,13.74
1571,96.2500,74.2188,13.47
1572,96.3184,68.3594,14.63
1573,96.3882,69.8242,14.32
1574,96.4551,66.8945,14.95
1575,96.5376,82.5195,12.12
1576,96.6167,79.1016,12.64
1577,96.6450,28.3203,35.31
1578,96.7041,59.0820,16.93
1579,96.7725,68.3594,14.63
1580,96.8027,30.2734,33.03
1581,96.8638,61.0352,16.38
1582,96.9385,74.7070,13.39
1583,96.9648,26.3672,37.93
1584,97.0249,60.0586,16.65
1585,97.0928,67.8711,14.73
1586,97.1211,28.3203,35.31
1587,97.1821,61.0352,16.38
1588,97.2485,66.4063,15.06
1589,97.3267,78.1250,12.80
1590,97.3560,29.2969,34.13
1591,97.4194,63.4766,15.75
1592,97.4907,71.2891,14.03
1593,97.5757,84.9609,11.77
1594,97.6113,35.6445,28.05
1595,97.6719,60.5469,16.52
1596,97.7388,66.8945,14.95
1597,97.8057,66.8945,14.95
1598,97.8691,63.4766,15.75
1599,97.9375,68.3594,14.63
1600,98.0039,66.4063,15.06
1601,98.0298,25.8789,38.64
1602,98.0894,59.5703,16.79
1603,98.1519,62.5000,16.00
1604,98.2168,64.9414,15.40
1605,98.2866,69.8242,14.32
1606,98.3135,26.8555,37.24
1607,98.3716,57.6172,17.36
1608,98.4351,63.4766,15.75
1609,98.4990,63.9648,15.63
1610,98.5664,67.3828,14.84
1611,98.5962,29.7852,33.57
1612,98.6523,56.1523,17.81
1613,98.7197,67.3828,14.84
1614,98.7466,26.8555,37.24
1615,98.8047,58.1055,17.21
1616,98.8677,62.9883,15.88
1617,98.9336,65.9180,15.17
1618,98.9985,64.9414,15.40
1619,99.0703,71.7773,13.93
1620,99.0972,26.8555,37.24
1621,99.1533,56.1523,17.81
1622,99.2163,62.9883,15.88
1623,99.2808,64.4531,15.52
1624,99.3452,64.4531,15.52
1625,99.4106,65.4297,15.28
1626,99.4404,29.7852,33.57
1627,99.4966,56.1523,17.81
1628,99.5620,65.4297,15.28
1629,99.5889,26.8555,37.24
1630,99.6455,56.6406,17.66
1631,99.7095,63.9648,15.63
1632,99.7773,67.8711,14.73
1633,99.8457,68.3594,14.63
1634,99.9131,67.3828,14.84
1635,99.9443,31.2500,32.00
1636,100.0015,57.1289,17.50
1637,100.0703,68.8477,14.52
1638,100.1479,77.1484,12.96
1639,100.2192,71.2891,14.03
1640,100.2495,30.2734,33.03
1641,100.3071,57.6172,17.36
1642,100.3765,69.3359,14.42
1643,100.4536,76.6602,13.04
1644,100.5210,67.3828,14.84
1645,100.5889,67.8711,14.73
1646,100.6650,76.1719,13.13
1647,100.6934,28.3203,35.31
1648,100.7524,59.0820,16.93
1649,100.8154,62.9883,15.88
1650,100.8794,63.9648,15.63
1651,100.9473,67.8711,14.73
1652,101.0239,76.6602,13.04
1653,101.0952,71.2891,14.03
1654,101.1235,28.3203,35.31
1655,101.1836,60.0586,16.65
1656,101.2544,70.8008,14.12
1657,101.3232,68.8477,14.52
1658,101.3960,72.7539,13.74
1659,101.4307,34.6680,28.85
1660,101.4897,59.0820,16.93
1661,101.5581,68.3594,14.63
1662,101.5869,28.8086,34.71
1663,101.6450,58.1055,17.21
1664,101.7114,66.4063,15.06
1665,101.7495,38.0859,26.26
1666,101.8096,60.0586,16.65
1667,101.8813,71.7773,13.93
1668,101.9194,38.0859,26.26
1669,101.9805,60.5469,16.52
1670,102.0537,73.2422,13.65
1671,102.0806,26.8555,37.24
1672,102.1426,62.0117,16.13
1673,102.2104,67.8711,14.73
1674,102.2817,71.2891,14.03
1675,102.3086,26.8555,37.24
1676,102.3672,58.5938,17.07
1677,102.4268,59.5703,16.79
1678,102.4922,65.4297,15.28
1679,102.5591,66.8945,14.95
1680,102.6255,66.4063,15.06
1681,102.6909,65.4297,15.28
1682,102.7227,31.7383,31.51
1683,102.7808,58.1055,17.21
1684,102.8472,66.4063,15.06
1685,102.9150,67.8711,14.73
1686,102.9951,80.0781,12.49
1687,103.0234,28.3203,35.31
1688,103.0815,58.1055,17.21
1689,103.1406,59.0820,16.93
1690,103.2061,65.4297,15.28
1691,103.2358,29.7852,33.57
1692,103.2930,57.1289,17.50
1693,103.3633,70.3125,14.22
1694,103.3975,34.1797,29.26
1695,103.4541,56.6406,17.66
1696,103.5225,68.3594,14.63
1697,103.5562,33.6914,29.68
1698,103.6138,57.6172,17.36
1699,103.6875,73.7305,13.56
